"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","02:50:00","9","399"
"03/02/2015","02:50:00","10","494"
"03/02/2015","02:50:00","11","410"
"03/02/2015","02:50:00","12","326"
"03/02/2015","02:50:00","13","3"
"03/02/2015","02:50:00","14","277"
"03/02/2015","02:50:00","15","188"
"03/02/2015","02:50:00","16","340"
"03/02/2015","02:50:00","17","234"
"03/02/2015","02:50:00","18","201"
"03/02/2015","02:50:00","19","162"
"03/02/2015","02:50:00","20","133"
"03/02/2015","02:50:00","21","184"
"03/02/2015","02:50:00","22","115"
"03/02/2015","02:50:00","24","158"
"03/02/2015","02:50:00","25","274"
"03/02/2015","02:50:00","26","499"
"03/02/2015","02:50:00","27","230"
"03/02/2015","02:50:00","28","359"
"03/02/2015","02:50:00","29","138"
"03/02/2015","02:50:00","30","173"
"03/02/2015","02:50:00","31","174"
"03/02/2015","02:50:00","32","160"
"03/02/2015","02:50:00","34","169"
"03/02/2015","02:51:00","1","564"
"03/02/2015","02:51:00","2","569"
"03/02/2015","02:51:00","4","596"
"03/02/2015","02:51:00","5","506"
"03/02/2015","02:51:00","6","525"
"03/02/2015","02:51:00","7","243"
"03/02/2015","02:51:00","8","462"
"03/02/2015","02:51:00","9","403"
"03/02/2015","02:51:00","10","494"
"03/02/2015","02:51:00","11","419"
"03/02/2015","02:51:00","12","319"
"03/02/2015","02:51:00","13","3"
"03/02/2015","02:51:00","14","279"
"03/02/2015","02:51:00","15","191"
"03/02/2015","02:51:00","16","330"
"03/02/2015","02:51:00","17","241"
"03/02/2015","02:51:00","18","200"
"03/02/2015","02:51:00","19","159"
"03/02/2015","02:51:00","20","140"
"03/02/2015","02:51:00","21","181"
"03/02/2015","02:51:00","22","111"
"03/02/2015","02:51:00","24","158"
"03/02/2015","02:51:00","25","272"
"03/02/2015","02:51:00","26","506"
"03/02/2015","02:51:00","27","232"
"03/02/2015","02:51:00","28","341"
"03/02/2015","02:51:00","29","138"
"03/02/2015","02:51:00","30","168"
"03/02/2015","02:51:00","31","174"
"03/02/2015","02:51:00","32","160"
"03/02/2015","02:51:00","34","166"
"03/02/2015","02:52:00","1","582"
"03/02/2015","02:52:00","2","585"
"03/02/2015","02:52:00","4","588"
"03/02/2015","02:52:00","5","502"
"03/02/2015","02:52:00","6","517"
"03/02/2015","02:52:00","7","208"
"03/02/2015","02:52:00","8","462"
"03/02/2015","02:52:00","9","427"
"03/02/2015","02:52:00","10","495"
"03/02/2015","02:52:00","11","417"
"03/02/2015","02:52:00","12","322"
"03/02/2015","02:52:00","13","3"
"03/02/2015","02:52:00","14","284"
"03/02/2015","02:52:00","15","192"
"03/02/2015","02:52:00","16","339"
"03/02/2015","02:52:00","17","243"
"03/02/2015","02:52:00","18","203"
"03/02/2015","02:52:00","19","163"
"03/02/2015","02:52:00","20","142"
"03/02/2015","02:52:00","21","176"
"03/02/2015","02:52:00","22","112"
"03/02/2015","02:52:00","24","154"
"03/02/2015","02:52:00","25","272"
"03/02/2015","02:52:00","26","511"
"03/02/2015","02:52:00","27","238"
"03/02/2015","02:52:00","28","367"
"03/02/2015","02:52:00","29","138"
"03/02/2015","02:52:00","30","169"
"03/02/2015","02:52:00","31","153"
"03/02/2015","02:52:00","32","165"
"03/02/2015","02:52:00","34","175"
"03/02/2015","02:53:00","1","568"
"03/02/2015","02:53:00","2","584"
"03/02/2015","02:53:00","4","588"
"03/02/2015","02:53:00","5","483"
"03/02/2015","02:53:00","6","509"
"03/02/2015","02:53:00","7","290"
"03/02/2015","02:53:00","8","469"
"03/02/2015","02:53:00","9","438"
"03/02/2015","02:53:00","10","502"
"03/02/2015","02:53:00","11","429"
"03/02/2015","02:53:00","12","339"
"03/02/2015","02:53:00","13","3"
"03/02/2015","02:53:00","14","284"
"03/02/2015","02:53:00","15","197"
"03/02/2015","02:53:00","16","379"
"03/02/2015","02:53:00","17","246"
"03/02/2015","02:53:00","18","205"
"03/02/2015","02:53:00","19","179"
"03/02/2015","02:53:00","20","146"
"03/02/2015","02:53:00","21","172"
"03/02/2015","02:53:00","22","111"
"03/02/2015","02:53:00","24","156"
"03/02/2015","02:53:00","25","271"
"03/02/2015","02:53:00","26","486"
"03/02/2015","02:53:00","27","241"
"03/02/2015","02:53:00","28","364"
"03/02/2015","02:53:00","29","137"
"03/02/2015","02:53:00","30","170"
"03/02/2015","02:53:00","31","164"
"03/02/2015","02:53:00","32","158"
"03/02/2015","02:53:00","34","175"
"03/02/2015","02:54:00","1","569"
"03/02/2015","02:54:00","2","592"
"03/02/2015","02:54:00","4","577"
"03/02/2015","02:54:00","5","476"
"03/02/2015","02:54:00","6","484"
"03/02/2015","02:54:00","7","225"
"03/02/2015","02:54:00","8","476"
"03/02/2015","02:54:00","9","437"
"03/02/2015","02:54:00","10","512"
"03/02/2015","02:54:00","11","411"
"03/02/2015","02:54:00","12","351"
"03/02/2015","02:54:00","13","3"
"03/02/2015","02:54:00","14","279"
"03/02/2015","02:54:00","15","198"
"03/02/2015","02:54:00","16","405"
"03/02/2015","02:54:00","17","248"
"03/02/2015","02:54:00","18","211"
"03/02/2015","02:54:00","19","182"
"03/02/2015","02:54:00","20","145"
"03/02/2015","02:54:00","21","182"
"03/02/2015","02:54:00","22","115"
"03/02/2015","02:54:00","24","159"
"03/02/2015","02:54:00","25","280"
"03/02/2015","02:54:00","26","381"
"03/02/2015","02:54:00","27","238"
"03/02/2015","02:54:00","28","357"
"03/02/2015","02:54:00","29","137"
"03/02/2015","02:54:00","30","177"
"03/02/2015","02:54:00","31","156"
"03/02/2015","02:54:00","32","161"
"03/02/2015","02:54:00","34","184"
"03/02/2015","02:55:00","1","572"
"03/02/2015","02:55:00","2","572"
"03/02/2015","02:55:00","4","563"
"03/02/2015","02:55:00","5","480"
"03/02/2015","02:55:00","6","478"
"03/02/2015","02:55:00","7","131"
"03/02/2015","02:55:00","8","478"
"03/02/2015","02:55:00","9","438"
"03/02/2015","02:55:00","10","516"
"03/02/2015","02:55:00","11","406"
"03/02/2015","02:55:00","12","347"
"03/02/2015","02:55:00","13","3"
"03/02/2015","02:55:00","14","280"
"03/02/2015","02:55:00","15","196"
"03/02/2015","02:55:00","16","392"
"03/02/2015","02:55:00","17","256"
"03/02/2015","02:55:00","18","202"
"03/02/2015","02:55:00","19","182"
"03/02/2015","02:55:00","20","142"
"03/02/2015","02:55:00","21","188"
"03/02/2015","02:55:00","22","117"
"03/02/2015","02:55:00","24","161"
"03/02/2015","02:55:00","25","302"
"03/02/2015","02:55:00","26","312"
"03/02/2015","02:55:00","27","244"
"03/02/2015","02:55:00","28","365"
"03/02/2015","02:55:00","29","142"
"03/02/2015","02:55:00","30","178"
"03/02/2015","02:55:00","31","151"
"03/02/2015","02:55:00","32","160"
"03/02/2015","02:55:00","34","191"
"03/02/2015","02:56:00","4","564"
"03/02/2015","02:56:00","5","488"
"03/02/2015","02:56:00","6","493"
"03/02/2015","02:56:00","7","160"
"03/02/2015","02:56:00","8","475"
"03/02/2015","02:56:00","9","439"
"03/02/2015","02:56:00","10","518"
"03/02/2015","02:56:00","11","410"
"03/02/2015","02:56:00","12","353"
"03/02/2015","02:56:00","13","3"
"03/02/2015","02:56:00","14","279"
"03/02/2015","02:56:00","15","191"
"03/02/2015","02:56:00","16","389"
"03/02/2015","02:56:00","17","260"
"03/02/2015","02:56:00","18","215"
"03/02/2015","02:56:00","19","192"
"03/02/2015","02:56:00","20","141"
"03/02/2015","02:56:00","21","198"
"03/02/2015","02:56:00","22","112"
"03/02/2015","02:56:00","24","166"
"03/02/2015","02:56:00","25","315"
"03/02/2015","02:56:00","26","270"
"03/02/2015","02:56:00","27","252"
"03/02/2015","02:56:00","28","370"
"03/02/2015","02:56:00","29","141"
"03/02/2015","02:56:00","30","180"
"03/02/2015","02:56:00","31","154"
"03/02/2015","02:56:00","32","160"
"03/02/2015","02:56:00","34","191"
"03/02/2015","02:56:00","1","555"
"03/02/2015","02:56:00","2","561"
"03/02/2015","02:57:00","1","541"
"03/02/2015","02:57:00","2","571"
"03/02/2015","02:57:00","4","574"
"03/02/2015","02:57:00","5","502"
"03/02/2015","02:57:00","6","511"
"03/02/2015","02:57:00","7","248"
"03/02/2015","02:57:00","8","453"
"03/02/2015","02:57:00","9","438"
"03/02/2015","02:57:00","10","518"
"03/02/2015","02:57:00","11","400"
"03/02/2015","02:57:00","12","354"
"03/02/2015","02:57:00","13","3"
"03/02/2015","02:57:00","14","283"
"03/02/2015","02:57:00","15","190"
"03/02/2015","02:57:00","16","396"
"03/02/2015","02:57:00","17","266"
"03/02/2015","02:57:00","18","203"
"03/02/2015","02:57:00","19","197"
"03/02/2015","02:57:00","20","138"
"03/02/2015","02:57:00","21","204"
"03/02/2015","02:57:00","22","117"
"03/02/2015","02:57:00","24","170"
"03/02/2015","02:57:00","25","306"
"03/02/2015","02:57:00","26","293"
"03/02/2015","02:57:00","27","248"
"03/02/2015","02:57:00","28","381"
"03/02/2015","02:57:00","29","134"
"03/02/2015","02:57:00","30","182"
"03/02/2015","02:57:00","31","143"
"03/02/2015","02:57:00","32","163"
"03/02/2015","02:57:00","34","189"
"03/02/2015","02:58:00","1","533"
"03/02/2015","02:58:00","2","563"
"03/02/2015","02:58:00","4","566"
"03/02/2015","02:58:00","5","495"
"03/02/2015","02:58:00","6","517"
"03/02/2015","02:58:00","7","211"
"03/02/2015","02:58:00","8","447"
"03/02/2015","02:58:00","9","432"
"03/02/2015","02:58:00","10","511"
"03/02/2015","02:58:00","11","400"
"03/02/2015","02:58:00","12","348"
"03/02/2015","02:58:00","13","2"
"03/02/2015","02:58:00","14","287"
"03/02/2015","02:58:00","15","191"
"03/02/2015","02:58:00","16","392"
"03/02/2015","02:58:00","17","255"
"03/02/2015","02:58:00","18","213"
"03/02/2015","02:58:00","19","194"
"03/02/2015","02:58:00","20","145"
"03/02/2015","02:58:00","21","205"
"03/02/2015","02:58:00","22","116"
"03/02/2015","02:58:00","24","162"
"03/02/2015","02:58:00","25","303"
"03/02/2015","02:58:00","26","308"
"03/02/2015","02:58:00","27","236"
"03/02/2015","02:58:00","28","381"
"03/02/2015","02:58:00","29","139"
"03/02/2015","02:58:00","30","179"
"03/02/2015","02:58:00","31","143"
"03/02/2015","02:58:00","32","161"
"03/02/2015","02:58:00","34","179"
"03/02/2015","02:59:00","1","547"
"03/02/2015","02:59:00","2","560"
"03/02/2015","02:59:00","4","546"
"03/02/2015","02:59:00","5","484"
"03/02/2015","02:59:00","6","537"
"03/02/2015","02:59:00","7","201"
"03/02/2015","02:59:00","8","452"
"03/02/2015","02:59:00","9","422"
"03/02/2015","02:59:00","10","508"
"03/02/2015","02:59:00","11","404"
"03/02/2015","02:59:00","12","338"
"03/02/2015","02:59:00","13","2"
"03/02/2015","02:59:00","14","285"
"03/02/2015","02:59:00","15","191"
"03/02/2015","02:59:00","16","378"
"03/02/2015","02:59:00","17","267"
"03/02/2015","02:59:00","18","212"
"03/02/2015","02:59:00","19","208"
"03/02/2015","02:59:00","20","143"
"03/02/2015","02:59:00","21","199"
"03/02/2015","02:59:00","22","122"
"03/02/2015","02:59:00","24","154"
"03/02/2015","02:59:00","25","298"
"03/02/2015","02:59:00","26","289"
"03/02/2015","02:59:00","27","234"
"03/02/2015","02:59:00","28","372"
"03/02/2015","02:59:00","29","139"
"03/02/2015","02:59:00","30","182"
"03/02/2015","02:59:00","31","153"
"03/02/2015","02:59:00","32","158"
"03/02/2015","02:59:00","34","168"
"03/02/2015","03:00:00","1","565"
"03/02/2015","03:00:00","2","553"
"03/02/2015","03:00:00","4","537"
"03/02/2015","03:00:00","5","499"
"03/02/2015","03:00:00","6","540"
"03/02/2015","03:00:00","7","235"
"03/02/2015","03:00:00","8","464"
"03/02/2015","03:00:00","9","417"
"03/02/2015","03:00:00","10","502"
"03/02/2015","03:00:00","11","408"
"03/02/2015","03:00:00","12","346"
"03/02/2015","03:00:00","13","2"
"03/02/2015","03:00:00","14","283"
"03/02/2015","03:00:00","15","182"
"03/02/2015","03:00:00","16","386"
"03/02/2015","03:00:00","17","267"
"03/02/2015","03:00:00","18","215"
"03/02/2015","03:00:00","19","205"
"03/02/2015","03:00:00","20","136"
"03/02/2015","03:00:00","21","181"
"03/02/2015","03:00:00","22","124"
"03/02/2015","03:00:00","24","151"
"03/02/2015","03:00:00","25","300"
"03/02/2015","03:00:00","26","276"
"03/02/2015","03:00:00","27","235"
"03/02/2015","03:00:00","28","397"
"03/02/2015","03:00:00","29","139"
"03/02/2015","03:00:00","30","178"
"03/02/2015","03:00:00","31","168"
"03/02/2015","03:00:00","32","159"
"03/02/2015","03:00:00","34","166"
"03/02/2015","03:01:00","1","567"
"03/02/2015","03:01:00","2","548"
"03/02/2015","03:01:00","4","542"
"03/02/2015","03:01:00","5","500"
"03/02/2015","03:01:00","6","548"
"03/02/2015","03:01:00","7","285"
"03/02/2015","03:01:00","8","462"
"03/02/2015","03:01:00","9","420"
"03/02/2015","03:01:00","10","500"
"03/02/2015","03:01:00","11","410"
"03/02/2015","03:01:00","12","340"
"03/02/2015","03:01:00","13","2"
"03/02/2015","03:01:00","14","284"
"03/02/2015","03:01:00","15","193"
"03/02/2015","03:01:00","16","397"
"03/02/2015","03:01:00","17","269"
"03/02/2015","03:01:00","18","216"
"03/02/2015","03:01:00","19","211"
"03/02/2015","03:01:00","20","131"
"03/02/2015","03:01:00","21","184"
"03/02/2015","03:01:00","22","125"
"03/02/2015","03:01:00","24","153"
"03/02/2015","03:01:00","25","308"
"03/02/2015","03:01:00","26","275"
"03/02/2015","03:01:00","27","238"
"03/02/2015","03:01:00","28","450"
"03/02/2015","03:01:00","29","149"
"03/02/2015","03:01:00","30","177"
"03/02/2015","03:01:00","31","162"
"03/02/2015","03:01:00","32","173"
"03/02/2015","03:01:00","34","162"
"03/02/2015","03:02:00","1","583"
"03/02/2015","03:02:00","2","539"
"03/02/2015","03:02:00","4","547"
"03/02/2015","03:02:00","5","508"
"03/02/2015","03:02:00","6","546"
"03/02/2015","03:02:00","7","253"
"03/02/2015","03:02:00","8","470"
"03/02/2015","03:02:00","9","416"
"03/02/2015","03:02:00","10","498"
"03/02/2015","03:02:00","11","391"
"03/02/2015","03:02:00","12","344"
"03/02/2015","03:02:00","13","2"
"03/02/2015","03:02:00","14","286"
"03/02/2015","03:02:00","15","198"
"03/02/2015","03:02:00","16","416"
"03/02/2015","03:02:00","17","269"
"03/02/2015","03:02:00","18","225"
"03/02/2015","03:02:00","19","191"
"03/02/2015","03:02:00","20","132"
"03/02/2015","03:02:00","21","172"
"03/02/2015","03:02:00","22","129"
"03/02/2015","03:02:00","24","151"
"03/02/2015","03:02:00","25","309"
"03/02/2015","03:02:00","26","286"
"03/02/2015","03:02:00","27","238"
"03/02/2015","03:02:00","28","445"
"03/02/2015","03:02:00","29","153"
"03/02/2015","03:02:00","30","175"
"03/02/2015","03:02:00","31","158"
"03/02/2015","03:02:00","32","167"
"03/02/2015","03:02:00","34","161"
"03/02/2015","03:03:00","1","582"
"03/02/2015","03:03:00","2","536"
"03/02/2015","03:03:00","4","538"
"03/02/2015","03:03:00","5","510"
"03/02/2015","03:03:00","6","541"
"03/02/2015","03:03:00","7","263"
"03/02/2015","03:03:00","8","481"
"03/02/2015","03:03:00","9","411"
"03/02/2015","03:03:00","10","495"
"03/02/2015","03:03:00","11","394"
"03/02/2015","03:03:00","12","353"
"03/02/2015","03:03:00","13","2"
"03/02/2015","03:03:00","14","290"
"03/02/2015","03:03:00","15","193"
"03/02/2015","03:03:00","16","428"
"03/02/2015","03:03:00","17","267"
"03/02/2015","03:03:00","18","237"
"03/02/2015","03:03:00","19","163"
"03/02/2015","03:03:00","20","139"
"03/02/2015","03:03:00","21","166"
"03/02/2015","03:03:00","22","127"
"03/02/2015","03:03:00","24","157"
"03/02/2015","03:03:00","25","319"
"03/02/2015","03:03:00","26","288"
"03/02/2015","03:03:00","27","240"
"03/02/2015","03:03:00","28","441"
"03/02/2015","03:03:00","29","143"
"03/02/2015","03:03:00","30","187"
"03/02/2015","03:03:00","31","167"
"03/02/2015","03:03:00","32","175"
"03/02/2015","03:03:00","34","163"
"03/02/2015","03:04:00","1","561"
"03/02/2015","03:04:00","2","553"
"03/02/2015","03:04:00","4","546"
"03/02/2015","03:04:00","5","503"
"03/02/2015","03:04:00","6","550"
"03/02/2015","03:04:00","7","269"
"03/02/2015","03:04:00","8","474"
"03/02/2015","03:04:00","9","425"
"03/02/2015","03:04:00","10","483"
"03/02/2015","03:04:00","11","405"
"03/02/2015","03:04:00","12","347"
"03/02/2015","03:04:00","13","2"
"03/02/2015","03:04:00","14","293"
"03/02/2015","03:04:00","15","201"
"03/02/2015","03:04:00","16","439"
"03/02/2015","03:04:00","17","267"
"03/02/2015","03:04:00","18","236"
"03/02/2015","03:04:00","19","170"
"03/02/2015","03:04:00","20","148"
"03/02/2015","03:04:00","21","162"
"03/02/2015","03:04:00","22","133"
"03/02/2015","03:04:00","24","172"
"03/02/2015","03:04:00","25","311"
"03/02/2015","03:04:00","26","279"
"03/02/2015","03:04:00","27","233"
"03/02/2015","03:04:00","28","421"
"03/02/2015","03:04:00","29","150"
"03/02/2015","03:04:00","30","190"
"03/02/2015","03:04:00","31","171"
"03/02/2015","03:04:00","32","175"
"03/02/2015","03:04:00","34","168"
"03/02/2015","03:05:00","1","579"
"03/02/2015","03:05:00","2","565"
"03/02/2015","03:05:00","4","551"
"03/02/2015","03:05:00","5","481"
"03/02/2015","03:05:00","6","542"
"03/02/2015","03:05:00","7","261"
"03/02/2015","03:05:00","8","472"
"03/02/2015","03:05:00","9","410"
"03/02/2015","03:05:00","10","480"
"03/02/2015","03:05:00","11","399"
"03/02/2015","03:05:00","12","336"
"03/02/2015","03:05:00","13","2"
"03/02/2015","03:05:00","14","303"
"03/02/2015","03:05:00","15","208"
"03/02/2015","03:05:00","16","449"
"03/02/2015","03:05:00","17","268"
"03/02/2015","03:05:00","18","240"
"03/02/2015","03:05:00","19","189"
"03/02/2015","03:05:00","20","152"
"03/02/2015","03:05:00","21","158"
"03/02/2015","03:05:00","22","133"
"03/02/2015","03:05:00","24","186"
"03/02/2015","03:05:00","25","297"
"03/02/2015","03:05:00","26","290"
"03/02/2015","03:05:00","27","223"
"03/02/2015","03:05:00","28","382"
"03/02/2015","03:05:00","29","159"
"03/02/2015","03:05:00","30","180"
"03/02/2015","03:05:00","31","175"
"03/02/2015","03:05:00","32","185"
"03/02/2015","03:05:00","34","171"
"03/02/2015","03:06:00","1","567"
"03/02/2015","03:06:00","2","583"
"03/02/2015","03:06:00","4","545"
"03/02/2015","03:06:00","5","465"
"03/02/2015","03:06:00","6","532"
"03/02/2015","03:06:00","7","271"
"03/02/2015","03:06:00","8","469"
"03/02/2015","03:06:00","9","405"
"03/02/2015","03:06:00","10","486"
"03/02/2015","03:06:00","11","397"
"03/02/2015","03:06:00","12","325"
"03/02/2015","03:06:00","13","3"
"03/02/2015","03:06:00","14","317"
"03/02/2015","03:06:00","15","201"
"03/02/2015","03:06:00","16","432"
"03/02/2015","03:06:00","17","275"
"03/02/2015","03:06:00","18","250"
"03/02/2015","03:06:00","19","206"
"03/02/2015","03:06:00","20","157"
"03/02/2015","03:06:00","21","153"
"03/02/2015","03:06:00","22","128"
"03/02/2015","03:06:00","24","186"
"03/02/2015","03:06:00","25","287"
"03/02/2015","03:06:00","26","339"
"03/02/2015","03:06:00","27","221"
"03/02/2015","03:06:00","28","355"
"03/02/2015","03:06:00","29","151"
"03/02/2015","03:06:00","30","179"
"03/02/2015","03:06:00","31","181"
"03/02/2015","03:06:00","32","174"
"03/02/2015","03:06:00","34","159"
"03/02/2015","03:07:00","1","571"
"03/02/2015","03:07:00","2","589"
"03/02/2015","03:07:00","4","554"
"03/02/2015","03:07:00","5","451"
"03/02/2015","03:07:00","6","517"
"03/02/2015","03:07:00","7","299"
"03/02/2015","03:07:00","8","470"
"03/02/2015","03:07:00","9","399"
"03/02/2015","03:07:00","10","505"
"03/02/2015","03:07:00","11","403"
"03/02/2015","03:07:00","12","318"
"03/02/2015","03:07:00","13","2"
"03/02/2015","03:07:00","14","329"
"03/02/2015","03:07:00","15","194"
"03/02/2015","03:07:00","16","409"
"03/02/2015","03:07:00","17","275"
"03/02/2015","03:07:00","18","249"
"03/02/2015","03:07:00","19","211"
"03/02/2015","03:07:00","20","156"
"03/02/2015","03:07:00","21","150"
"03/02/2015","03:07:00","22","119"
"03/02/2015","03:07:00","24","183"
"03/02/2015","03:07:00","25","287"
"03/02/2015","03:07:00","26","399"
"03/02/2015","03:07:00","27","213"
"03/02/2015","03:07:00","28","338"
"03/02/2015","03:07:00","29","151"
"03/02/2015","03:07:00","30","184"
"03/02/2015","03:07:00","31","180"
"03/02/2015","03:07:00","32","185"
"03/02/2015","03:07:00","34","152"
"03/02/2015","03:08:00","1","552"
"03/02/2015","03:08:00","2","586"
"03/02/2015","03:08:00","4","547"
"03/02/2015","03:08:00","5","452"
"03/02/2015","03:08:00","6","506"
"03/02/2015","03:08:00","7","309"
"03/02/2015","03:08:00","8","484"
"03/02/2015","03:08:00","9","410"
"03/02/2015","03:08:00","10","524"
"03/02/2015","03:08:00","11","407"
"03/02/2015","03:08:00","12","317"
"03/02/2015","03:08:00","13","3"
"03/02/2015","03:08:00","14","343"
"03/02/2015","03:08:00","15","195"
"03/02/2015","03:08:00","16","427"
"03/02/2015","03:08:00","17","285"
"03/02/2015","03:08:00","18","252"
"03/02/2015","03:08:00","19","192"
"03/02/2015","03:08:00","20","165"
"03/02/2015","03:08:00","21","143"
"03/02/2015","03:08:00","22","114"
"03/02/2015","03:08:00","24","190"
"03/02/2015","03:08:00","25","289"
"03/02/2015","03:08:00","26","455"
"03/02/2015","03:08:00","27","207"
"03/02/2015","03:08:00","28","317"
"03/02/2015","03:08:00","29","150"
"03/02/2015","03:08:00","30","179"
"03/02/2015","03:08:00","31","177"
"03/02/2015","03:08:00","32","183"
"03/02/2015","03:08:00","34","154"
"03/02/2015","03:09:00","1","567"
"03/02/2015","03:09:00","2","565"
"03/02/2015","03:09:00","4","549"
"03/02/2015","03:09:00","5","456"
"03/02/2015","03:09:00","6","501"
"03/02/2015","03:09:00","7","219"
"03/02/2015","03:09:00","8","488"
"03/02/2015","03:09:00","9","420"
"03/02/2015","03:09:00","10","551"
"03/02/2015","03:09:00","11","420"
"03/02/2015","03:09:00","12","325"
"03/02/2015","03:09:00","13","3"
"03/02/2015","03:09:00","14","346"
"03/02/2015","03:09:00","15","194"
"03/02/2015","03:09:00","16","430"
"03/02/2015","03:09:00","17","295"
"03/02/2015","03:09:00","18","259"
"03/02/2015","03:09:00","19","192"
"03/02/2015","03:09:00","20","158"
"03/02/2015","03:09:00","21","146"
"03/02/2015","03:09:00","22","116"
"03/02/2015","03:09:00","24","191"
"03/02/2015","03:09:00","25","305"
"03/02/2015","03:09:00","26","490"
"03/02/2015","03:09:00","27","211"
"03/02/2015","03:09:00","28","304"
"03/02/2015","03:09:00","29","138"
"03/02/2015","03:09:00","30","170"
"03/02/2015","03:09:00","31","180"
"03/02/2015","03:09:00","32","186"
"03/02/2015","03:09:00","34","163"
"03/02/2015","03:10:00","1","583"
"03/02/2015","03:10:00","2","558"
"03/02/2015","03:10:00","4","546"
"03/02/2015","03:10:00","5","459"
"03/02/2015","03:10:00","6","480"
"03/02/2015","03:10:00","7","254"
"03/02/2015","03:10:00","8","489"
"03/02/2015","03:10:00","9","434"
"03/02/2015","03:10:00","10","574"
"03/02/2015","03:10:00","11","416"
"03/02/2015","03:10:00","12","324"
"03/02/2015","03:10:00","13","2"
"03/02/2015","03:10:00","14","342"
"03/02/2015","03:10:00","15","195"
"03/02/2015","03:10:00","16","419"
"03/02/2015","03:10:00","17","304"
"03/02/2015","03:10:00","18","265"
"03/02/2015","03:10:00","19","195"
"03/02/2015","03:10:00","20","157"
"03/02/2015","03:10:00","21","148"
"03/02/2015","03:10:00","22","120"
"03/02/2015","03:10:00","24","188"
"03/02/2015","03:10:00","25","306"
"03/02/2015","03:10:00","26","533"
"03/02/2015","03:10:00","27","213"
"03/02/2015","03:10:00","28","295"
"03/02/2015","03:10:00","29","138"
"03/02/2015","03:10:00","30","172"
"03/02/2015","03:10:00","31","167"
"03/02/2015","03:10:00","32","186"
"03/02/2015","03:10:00","34","165"
"03/02/2015","03:11:00","1","591"
"03/02/2015","03:11:00","2","558"
"03/02/2015","03:11:00","4","539"
"03/02/2015","03:11:00","5","466"
"03/02/2015","03:11:00","6","471"
"03/02/2015","03:11:00","7","283"
"03/02/2015","03:11:00","8","493"
"03/02/2015","03:11:00","9","431"
"03/02/2015","03:11:00","10","581"
"03/02/2015","03:11:00","11","429"
"03/02/2015","03:11:00","12","324"
"03/02/2015","03:11:00","13","3"
"03/02/2015","03:11:00","14","337"
"03/02/2015","03:11:00","15","205"
"03/02/2015","03:11:00","16","410"
"03/02/2015","03:11:00","17","306"
"03/02/2015","03:11:00","18","259"
"03/02/2015","03:11:00","19","198"
"03/02/2015","03:11:00","20","167"
"03/02/2015","03:11:00","21","150"
"03/02/2015","03:11:00","22","118"
"03/02/2015","03:11:00","24","187"
"03/02/2015","03:11:00","25","307"
"03/02/2015","03:11:00","26","525"
"03/02/2015","03:11:00","27","225"
"03/02/2015","03:11:00","28","297"
"03/02/2015","03:11:00","29","141"
"03/02/2015","03:11:00","30","162"
"03/02/2015","03:11:00","31","172"
"03/02/2015","03:11:00","32","187"
"03/02/2015","03:11:00","34","158"
"03/02/2015","03:12:00","1","599"
"03/02/2015","03:12:00","2","550"
"03/02/2015","03:12:00","4","582"
"03/02/2015","03:12:00","5","461"
"03/02/2015","03:12:00","6","478"
"03/02/2015","03:12:00","7","211"
"03/02/2015","03:12:00","8","485"
"03/02/2015","03:12:00","9","423"
"03/02/2015","03:12:00","10","593"
"03/02/2015","03:12:00","11","441"
"03/02/2015","03:12:00","12","339"
"03/02/2015","03:12:00","13","3"
"03/02/2015","03:12:00","14","326"
"03/02/2015","03:12:00","15","211"
"03/02/2015","03:12:00","16","384"
"03/02/2015","03:12:00","17","313"
"03/02/2015","03:12:00","18","269"
"03/02/2015","03:12:00","19","195"
"03/02/2015","03:12:00","20","179"
"03/02/2015","03:12:00","21","153"
"03/02/2015","03:12:00","22","115"
"03/02/2015","03:12:00","24","166"
"03/02/2015","03:12:00","25","300"
"03/02/2015","03:12:00","26","519"
"03/02/2015","03:12:00","27","213"
"03/02/2015","03:12:00","28","303"
"03/02/2015","03:12:00","29","145"
"03/02/2015","03:12:00","30","160"
"03/02/2015","03:12:00","31","175"
"03/02/2015","03:12:00","32","186"
"03/02/2015","03:12:00","34","159"
"03/02/2015","03:13:00","1","631"
"03/02/2015","03:13:00","2","557"
"03/02/2015","03:13:00","4","569"
"03/02/2015","03:13:00","5","449"
"03/02/2015","03:13:00","6","495"
"03/02/2015","03:13:00","7","213"
"03/02/2015","03:13:00","8","477"
"03/02/2015","03:13:00","9","404"
"03/02/2015","03:13:00","10","605"
"03/02/2015","03:13:00","11","445"
"03/02/2015","03:13:00","12","357"
"03/02/2015","03:13:00","13","3"
"03/02/2015","03:13:00","14","334"
"03/02/2015","03:13:00","15","212"
"03/02/2015","03:13:00","16","377"
"03/02/2015","03:13:00","17","311"
"03/02/2015","03:13:00","18","277"
"03/02/2015","03:13:00","19","190"
"03/02/2015","03:13:00","20","169"
"03/02/2015","03:13:00","21","147"
"03/02/2015","03:13:00","22","121"
"03/02/2015","03:13:00","24","171"
"03/02/2015","03:13:00","25","305"
"03/02/2015","03:13:00","26","500"
"03/02/2015","03:13:00","27","209"
"03/02/2015","03:13:00","28","282"
"03/02/2015","03:13:00","29","140"
"03/02/2015","03:13:00","30","144"
"03/02/2015","03:13:00","31","171"
