"Event Date","Event Time","Mill Number","One Minute Mean"
"05/19/2022","22:02:00","22","25"
"05/19/2022","22:02:00","24","39"
"05/19/2022","22:02:00","25","7"
"05/19/2022","22:02:00","26","67"
"05/19/2022","22:02:00","28","56"
"05/19/2022","22:02:00","29","38"
"05/19/2022","22:02:00","30","42"
"05/19/2022","22:02:00","31","55"
"05/19/2022","22:02:00","32","47"
"05/19/2022","22:02:00","34","50"
"05/19/2022","22:02:00","35","57"
"05/19/2022","22:03:00","1","65"
"05/19/2022","22:03:00","2","37"
"05/19/2022","22:03:00","4","49"
"05/19/2022","22:03:00","5","26"
"05/19/2022","22:03:00","6","30"
"05/19/2022","22:03:00","7","32"
"05/19/2022","22:03:00","8","45"
"05/19/2022","22:03:00","9","55"
"05/19/2022","22:03:00","10","35"
"05/19/2022","22:03:00","11","36"
"05/19/2022","22:03:00","12","35"
"05/19/2022","22:03:00","14","39"
"05/19/2022","22:03:00","15","18"
"05/19/2022","22:03:00","16","58"
"05/19/2022","22:03:00","17","17"
"05/19/2022","22:03:00","18","17"
"05/19/2022","22:03:00","19","17"
"05/19/2022","22:03:00","20","21"
"05/19/2022","22:03:00","21","19"
"05/19/2022","22:03:00","22","24"
"05/19/2022","22:03:00","24","35"
"05/19/2022","22:03:00","25","-10"
"05/19/2022","22:03:00","26","60"
"05/19/2022","22:03:00","28","56"
"05/19/2022","22:03:00","29","41"
"05/19/2022","22:03:00","30","42"
"05/19/2022","22:03:00","31","56"
"05/19/2022","22:03:00","32","49"
"05/19/2022","22:03:00","34","53"
"05/19/2022","22:03:00","35","53"
"05/19/2022","22:04:00","1","57"
"05/19/2022","22:04:00","2","38"
"05/19/2022","22:04:00","4","54"
"05/19/2022","22:04:00","5","26"
"05/19/2022","22:04:00","6","29"
"05/19/2022","22:04:00","7","34"
"05/19/2022","22:04:00","8","46"
"05/19/2022","22:04:00","9","51"
"05/19/2022","22:04:00","10","36"
"05/19/2022","22:04:00","11","36"
"05/19/2022","22:04:00","12","38"
"05/19/2022","22:04:00","14","38"
"05/19/2022","22:04:00","15","18"
"05/19/2022","22:04:00","16","55"
"05/19/2022","22:04:00","17","18"
"05/19/2022","22:04:00","18","18"
"05/19/2022","22:04:00","19","18"
"05/19/2022","22:04:00","20","20"
"05/19/2022","22:04:00","21","18"
"05/19/2022","22:04:00","22","24"
"05/19/2022","22:04:00","24","34"
"05/19/2022","22:04:00","25","-13"
"05/19/2022","22:04:00","26","60"
"05/19/2022","22:04:00","28","58"
"05/19/2022","22:04:00","29","40"
"05/19/2022","22:04:00","30","39"
"05/19/2022","22:04:00","31","57"
"05/19/2022","22:04:00","32","48"
"05/19/2022","22:04:00","34","52"
"05/19/2022","22:04:00","35","49"
"05/19/2022","22:05:00","1","62"
"05/19/2022","22:05:00","2","38"
"05/19/2022","22:05:00","4","56"
"05/19/2022","22:05:00","5","26"
"05/19/2022","22:05:00","6","29"
"05/19/2022","22:05:00","7","35"
"05/19/2022","22:05:00","8","50"
"05/19/2022","22:05:00","9","50"
"05/19/2022","22:05:00","10","36"
"05/19/2022","22:05:00","11","36"
"05/19/2022","22:05:00","12","38"
"05/19/2022","22:05:00","14","39"
"05/19/2022","22:05:00","15","19"
"05/19/2022","22:05:00","16","64"
"05/19/2022","22:05:00","17","18"
"05/19/2022","22:05:00","18","18"
"05/19/2022","22:05:00","19","15"
"05/19/2022","22:05:00","20","20"
"05/19/2022","22:05:00","21","20"
"05/19/2022","22:05:00","22","22"
"05/19/2022","22:05:00","24","35"
"05/19/2022","22:05:00","25","-11"
"05/19/2022","22:05:00","26","59"
"05/19/2022","22:05:00","28","51"
"05/19/2022","22:05:00","29","42"
"05/19/2022","22:05:00","30","40"
"05/19/2022","22:05:00","31","59"
"05/19/2022","22:05:00","32","44"
"05/19/2022","22:05:00","34","55"
"05/19/2022","22:05:00","35","50"
"05/19/2022","22:06:00","1","62"
"05/19/2022","22:06:00","2","39"
"05/19/2022","22:06:00","4","52"
"05/19/2022","22:06:00","5","27"
"05/19/2022","22:06:00","6","29"
"05/19/2022","22:06:00","7","35"
"05/19/2022","22:06:00","8","55"
"05/19/2022","22:06:00","9","49"
"05/19/2022","22:06:00","10","40"
"05/19/2022","22:06:00","11","35"
"05/19/2022","22:06:00","12","37"
"05/19/2022","22:06:00","14","42"
"05/19/2022","22:06:00","15","19"
"05/19/2022","22:06:00","16","62"
"05/19/2022","22:06:00","17","17"
"05/19/2022","22:06:00","18","18"
"05/19/2022","22:06:00","19","14"
"05/19/2022","22:06:00","20","19"
"05/19/2022","22:06:00","21","20"
"05/19/2022","22:06:00","22","21"
"05/19/2022","22:06:00","24","36"
"05/19/2022","22:06:00","25","-16"
"05/19/2022","22:06:00","26","56"
"05/19/2022","22:06:00","28","57"
"05/19/2022","22:06:00","29","42"
"05/19/2022","22:06:00","30","41"
"05/19/2022","22:06:00","31","60"
"05/19/2022","22:06:00","32","46"
"05/19/2022","22:06:00","34","57"
"05/19/2022","22:06:00","35","47"
"05/19/2022","22:07:00","1","60"
"05/19/2022","22:07:00","2","39"
"05/19/2022","22:07:00","4","55"
"05/19/2022","22:07:00","5","27"
"05/19/2022","22:07:00","6","30"
"05/19/2022","22:07:00","7","36"
"05/19/2022","22:07:00","8","51"
"05/19/2022","22:07:00","9","50"
"05/19/2022","22:07:00","10","42"
"05/19/2022","22:07:00","11","35"
"05/19/2022","22:07:00","12","39"
"05/19/2022","22:07:00","14","43"
"05/19/2022","22:07:00","15","17"
"05/19/2022","22:07:00","16","57"
"05/19/2022","22:07:00","17","15"
"05/19/2022","22:07:00","18","18"
"05/19/2022","22:07:00","19","12"
"05/19/2022","22:07:00","20","20"
"05/19/2022","22:07:00","21","21"
"05/19/2022","22:07:00","22","21"
"05/19/2022","22:07:00","24","37"
"05/19/2022","22:07:00","25","-21"
"05/19/2022","22:07:00","26","62"
"05/19/2022","22:07:00","28","54"
"05/19/2022","22:07:00","29","43"
"05/19/2022","22:07:00","30","43"
"05/19/2022","22:07:00","31","59"
"05/19/2022","22:07:00","32","48"
"05/19/2022","22:07:00","34","56"
"05/19/2022","22:07:00","35","46"
"05/19/2022","22:08:00","1","60"
"05/19/2022","22:08:00","2","43"
"05/19/2022","22:08:00","4","52"
"05/19/2022","22:08:00","5","27"
"05/19/2022","22:08:00","6","32"
"05/19/2022","22:08:00","7","35"
"05/19/2022","22:08:00","8","46"
"05/19/2022","22:08:00","9","55"
"05/19/2022","22:08:00","10","43"
"05/19/2022","22:08:00","11","36"
"05/19/2022","22:08:00","12","42"
"05/19/2022","22:08:00","14","43"
"05/19/2022","22:08:00","15","17"
"05/19/2022","22:08:00","16","58"
"05/19/2022","22:08:00","17","14"
"05/19/2022","22:08:00","18","17"
"05/19/2022","22:08:00","19","12"
"05/19/2022","22:08:00","20","20"
"05/19/2022","22:08:00","21","21"
"05/19/2022","22:08:00","22","21"
"05/19/2022","22:08:00","24","35"
"05/19/2022","22:08:00","25","-27"
"05/19/2022","22:08:00","26","59"
"05/19/2022","22:08:00","28","55"
"05/19/2022","22:08:00","29","46"
"05/19/2022","22:08:00","30","43"
"05/19/2022","22:08:00","31","57"
"05/19/2022","22:08:00","32","46"
"05/19/2022","22:08:00","34","54"
"05/19/2022","22:08:00","35","44"
"05/19/2022","22:09:00","1","63"
"05/19/2022","22:09:00","2","45"
"05/19/2022","22:09:00","4","51"
"05/19/2022","22:09:00","5","27"
"05/19/2022","22:09:00","6","34"
"05/19/2022","22:09:00","7","34"
"05/19/2022","22:09:00","8","45"
"05/19/2022","22:09:00","9","49"
"05/19/2022","22:09:00","10","45"
"05/19/2022","22:09:00","11","34"
"05/19/2022","22:09:00","12","44"
"05/19/2022","22:09:00","14","39"
"05/19/2022","22:09:00","15","18"
"05/19/2022","22:09:00","16","68"
"05/19/2022","22:09:00","17","13"
"05/19/2022","22:09:00","18","18"
"05/19/2022","22:09:00","19","11"
"05/19/2022","22:09:00","20","21"
"05/19/2022","22:09:00","21","22"
"05/19/2022","22:09:00","22","22"
"05/19/2022","22:09:00","24","33"
"05/19/2022","22:09:00","25","-25"
"05/19/2022","22:09:00","26","62"
"05/19/2022","22:09:00","28","55"
"05/19/2022","22:09:00","29","44"
"05/19/2022","22:09:00","30","44"
"05/19/2022","22:09:00","31","59"
"05/19/2022","22:09:00","32","44"
"05/19/2022","22:09:00","34","52"
"05/19/2022","22:09:00","35","47"
"05/19/2022","22:10:00","1","64"
"05/19/2022","22:10:00","2","45"
"05/19/2022","22:10:00","4","52"
"05/19/2022","22:10:00","5","27"
"05/19/2022","22:10:00","6","37"
"05/19/2022","22:10:00","7","33"
"05/19/2022","22:10:00","8","46"
"05/19/2022","22:10:00","9","51"
"05/19/2022","22:10:00","10","46"
"05/19/2022","22:10:00","11","35"
"05/19/2022","22:10:00","12","43"
"05/19/2022","22:10:00","14","41"
"05/19/2022","22:10:00","15","18"
"05/19/2022","22:10:00","16","69"
"05/19/2022","22:10:00","17","15"
"05/19/2022","22:10:00","18","20"
"05/19/2022","22:10:00","19","8"
"05/19/2022","22:10:00","20","22"
"05/19/2022","22:10:00","21","20"
"05/19/2022","22:10:00","22","23"
"05/19/2022","22:10:00","24","33"
"05/19/2022","22:10:00","25","-6"
"05/19/2022","22:10:00","26","63"
"05/19/2022","22:10:00","28","53"
"05/19/2022","22:10:00","29","45"
"05/19/2022","22:10:00","30","47"
"05/19/2022","22:10:00","31","64"
"05/19/2022","22:10:00","32","43"
"05/19/2022","22:10:00","34","56"
"05/19/2022","22:10:00","35","46"
"05/19/2022","22:11:00","1","61"
"05/19/2022","22:11:00","2","47"
"05/19/2022","22:11:00","4","57"
"05/19/2022","22:11:00","5","28"
"05/19/2022","22:11:00","6","38"
"05/19/2022","22:11:00","7","35"
"05/19/2022","22:11:00","8","52"
"05/19/2022","22:11:00","9","51"
"05/19/2022","22:11:00","10","43"
"05/19/2022","22:11:00","11","36"
"05/19/2022","22:11:00","12","41"
"05/19/2022","22:11:00","14","40"
"05/19/2022","22:11:00","15","18"
"05/19/2022","22:11:00","16","62"
"05/19/2022","22:11:00","17","16"
"05/19/2022","22:11:00","18","21"
"05/19/2022","22:11:00","19","7"
"05/19/2022","22:11:00","20","23"
"05/19/2022","22:11:00","21","21"
"05/19/2022","22:11:00","22","23"
"05/19/2022","22:11:00","24","32"
"05/19/2022","22:11:00","25","-15"
"05/19/2022","22:11:00","26","67"
"05/19/2022","22:11:00","28","55"
"05/19/2022","22:11:00","29","46"
"05/19/2022","22:11:00","30","45"
"05/19/2022","22:11:00","31","60"
"05/19/2022","22:11:00","32","46"
"05/19/2022","22:11:00","34","57"
"05/19/2022","22:11:00","35","44"
"05/19/2022","22:12:00","1","60"
"05/19/2022","22:12:00","2","46"
"05/19/2022","22:12:00","4","56"
"05/19/2022","22:12:00","5","30"
"05/19/2022","22:12:00","6","35"
"05/19/2022","22:12:00","7","38"
"05/19/2022","22:12:00","8","54"
"05/19/2022","22:12:00","9","48"
"05/19/2022","22:12:00","10","43"
"05/19/2022","22:12:00","11","36"
"05/19/2022","22:12:00","12","40"
"05/19/2022","22:12:00","14","40"
"05/19/2022","22:12:00","15","18"
"05/19/2022","22:12:00","16","57"
"05/19/2022","22:12:00","17","15"
"05/19/2022","22:12:00","18","20"
"05/19/2022","22:12:00","19","7"
"05/19/2022","22:12:00","20","24"
"05/19/2022","22:12:00","21","18"
"05/19/2022","22:12:00","22","23"
"05/19/2022","22:12:00","24","32"
"05/19/2022","22:12:00","25","-17"
"05/19/2022","22:12:00","26","63"
"05/19/2022","22:12:00","28","53"
"05/19/2022","22:12:00","29","44"
"05/19/2022","22:12:00","30","43"
"05/19/2022","22:12:00","31","54"
"05/19/2022","22:12:00","32","45"
"05/19/2022","22:12:00","34","60"
"05/19/2022","22:12:00","35","43"
"05/19/2022","22:13:00","1","59"
"05/19/2022","22:13:00","2","39"
"05/19/2022","22:13:00","4","57"
"05/19/2022","22:13:00","5","32"
"05/19/2022","22:13:00","6","33"
"05/19/2022","22:13:00","7","37"
"05/19/2022","22:13:00","8","55"
"05/19/2022","22:13:00","9","57"
"05/19/2022","22:13:00","10","40"
"05/19/2022","22:13:00","11","36"
"05/19/2022","22:13:00","12","40"
"05/19/2022","22:13:00","14","43"
"05/19/2022","22:13:00","15","18"
"05/19/2022","22:13:00","16","56"
"05/19/2022","22:13:00","17","11"
"05/19/2022","22:13:00","18","21"
"05/19/2022","22:13:00","19","7"
"05/19/2022","22:13:00","20","23"
"05/19/2022","22:13:00","21","17"
"05/19/2022","22:13:00","22","19"
"05/19/2022","22:13:00","24","31"
"05/19/2022","22:13:00","25","-9"
"05/19/2022","22:13:00","26","55"
"05/19/2022","22:13:00","28","58"
"05/19/2022","22:13:00","29","43"
"05/19/2022","22:13:00","30","43"
"05/19/2022","22:13:00","31","56"
"05/19/2022","22:13:00","32","41"
"05/19/2022","22:13:00","34","59"
"05/19/2022","22:13:00","35","42"
"05/19/2022","22:14:00","1","58"
"05/19/2022","22:14:00","2","34"
"05/19/2022","22:14:00","4","54"
"05/19/2022","22:14:00","5","31"
"05/19/2022","22:14:00","6","33"
"05/19/2022","22:14:00","7","34"
"05/19/2022","22:14:00","8","51"
"05/19/2022","22:14:00","9","59"
"05/19/2022","22:14:00","10","37"
"05/19/2022","22:14:00","11","34"
"05/19/2022","22:14:00","12","38"
"05/19/2022","22:14:00","14","45"
"05/19/2022","22:14:00","15","17"
"05/19/2022","22:14:00","16","63"
"05/19/2022","22:14:00","17","9"
"05/19/2022","22:14:00","18","20"
"05/19/2022","22:14:00","19","5"
"05/19/2022","22:14:00","20","25"
"05/19/2022","22:14:00","21","16"
"05/19/2022","22:14:00","22","18"
"05/19/2022","22:14:00","24","29"
"05/19/2022","22:14:00","25","-8"
"05/19/2022","22:14:00","26","57"
"05/19/2022","22:14:00","28","58"
"05/19/2022","22:14:00","29","42"
"05/19/2022","22:14:00","30","41"
"05/19/2022","22:14:00","31","59"
"05/19/2022","22:14:00","32","41"
"05/19/2022","22:14:00","34","52"
"05/19/2022","22:14:00","35","44"
"05/19/2022","22:15:00","1","67"
"05/19/2022","22:15:00","2","35"
"05/19/2022","22:15:00","4","57"
"05/19/2022","22:15:00","5","30"
"05/19/2022","22:15:00","6","32"
"05/19/2022","22:15:00","7","36"
"05/19/2022","22:15:00","8","55"
"05/19/2022","22:15:00","9","55"
"05/19/2022","22:15:00","10","34"
"05/19/2022","22:15:00","11","33"
"05/19/2022","22:15:00","12","37"
"05/19/2022","22:15:00","14","42"
"05/19/2022","22:15:00","15","17"
"05/19/2022","22:15:00","16","66"
"05/19/2022","22:15:00","17","10"
"05/19/2022","22:15:00","18","20"
"05/19/2022","22:15:00","19","8"
"05/19/2022","22:15:00","20","27"
"05/19/2022","22:15:00","21","19"
"05/19/2022","22:15:00","22","19"
"05/19/2022","22:15:00","24","28"
"05/19/2022","22:15:00","25","-11"
"05/19/2022","22:15:00","26","61"
"05/19/2022","22:15:00","28","49"
"05/19/2022","22:15:00","29","39"
"05/19/2022","22:15:00","30","41"
"05/19/2022","22:15:00","31","59"
"05/19/2022","22:15:00","32","42"
"05/19/2022","22:15:00","34","53"
"05/19/2022","22:15:00","35","50"
"05/19/2022","22:16:00","1","72"
"05/19/2022","22:16:00","2","34"
"05/19/2022","22:16:00","4","52"
"05/19/2022","22:16:00","5","32"
"05/19/2022","22:16:00","6","32"
"05/19/2022","22:16:00","7","37"
"05/19/2022","22:16:00","8","58"
"05/19/2022","22:16:00","9","50"
"05/19/2022","22:16:00","10","34"
"05/19/2022","22:16:00","11","31"
"05/19/2022","22:16:00","12","39"
"05/19/2022","22:16:00","14","44"
"05/19/2022","22:16:00","15","18"
"05/19/2022","22:16:00","16","68"
"05/19/2022","22:16:00","17","8"
"05/19/2022","22:16:00","18","21"
"05/19/2022","22:16:00","19","12"
"05/19/2022","22:16:00","20","27"
"05/19/2022","22:16:00","21","21"
"05/19/2022","22:16:00","22","20"
"05/19/2022","22:16:00","24","27"
"05/19/2022","22:16:00","25","-11"
"05/19/2022","22:16:00","26","57"
"05/19/2022","22:16:00","28","51"
"05/19/2022","22:16:00","29","36"
"05/19/2022","22:16:00","30","44"
"05/19/2022","22:16:00","31","55"
"05/19/2022","22:16:00","32","45"
"05/19/2022","22:16:00","34","55"
"05/19/2022","22:16:00","35","50"
"05/19/2022","22:17:00","1","71"
"05/19/2022","22:17:00","2","34"
"05/19/2022","22:17:00","4","51"
"05/19/2022","22:17:00","5","34"
"05/19/2022","22:17:00","6","34"
"05/19/2022","22:17:00","7","36"
"05/19/2022","22:17:00","8","62"
"05/19/2022","22:17:00","9","54"
"05/19/2022","22:17:00","10","35"
"05/19/2022","22:17:00","11","30"
"05/19/2022","22:17:00","12","39"
"05/19/2022","22:17:00","14","47"
"05/19/2022","22:17:00","15","18"
"05/19/2022","22:17:00","16","68"
"05/19/2022","22:17:00","17","8"
"05/19/2022","22:17:00","18","19"
"05/19/2022","22:17:00","19","16"
"05/19/2022","22:17:00","20","26"
"05/19/2022","22:17:00","21","20"
"05/19/2022","22:17:00","22","20"
"05/19/2022","22:17:00","24","27"
"05/19/2022","22:17:00","25","-3"
"05/19/2022","22:17:00","26","61"
"05/19/2022","22:17:00","28","51"
"05/19/2022","22:17:00","29","42"
"05/19/2022","22:17:00","30","47"
"05/19/2022","22:17:00","31","55"
"05/19/2022","22:17:00","32","44"
"05/19/2022","22:17:00","34","53"
"05/19/2022","22:17:00","35","45"
"05/19/2022","22:18:00","1","70"
"05/19/2022","22:18:00","2","32"
"05/19/2022","22:18:00","4","63"
"05/19/2022","22:18:00","5","34"
"05/19/2022","22:18:00","6","37"
"05/19/2022","22:18:00","7","38"
"05/19/2022","22:18:00","8","59"
"05/19/2022","22:18:00","9","51"
"05/19/2022","22:18:00","10","35"
"05/19/2022","22:18:00","11","30"
"05/19/2022","22:18:00","12","36"
"05/19/2022","22:18:00","14","46"
"05/19/2022","22:18:00","15","17"
"05/19/2022","22:18:00","16","61"
"05/19/2022","22:18:00","17","9"
"05/19/2022","22:18:00","18","19"
"05/19/2022","22:18:00","19","18"
"05/19/2022","22:18:00","20","25"
"05/19/2022","22:18:00","21","21"
"05/19/2022","22:18:00","22","20"
"05/19/2022","22:18:00","24","27"
"05/19/2022","22:18:00","25","0"
"05/19/2022","22:18:00","26","63"
"05/19/2022","22:18:00","28","52"
"05/19/2022","22:18:00","29","41"
"05/19/2022","22:18:00","30","45"
"05/19/2022","22:18:00","31","55"
"05/19/2022","22:18:00","32","44"
"05/19/2022","22:18:00","34","50"
"05/19/2022","22:18:00","35","48"
"05/19/2022","22:19:00","1","74"
"05/19/2022","22:19:00","2","31"
"05/19/2022","22:19:00","4","57"
"05/19/2022","22:19:00","5","33"
"05/19/2022","22:19:00","6","40"
"05/19/2022","22:19:00","7","41"
"05/19/2022","22:19:00","8","60"
"05/19/2022","22:19:00","9","52"
"05/19/2022","22:19:00","10","36"
"05/19/2022","22:19:00","11","30"
"05/19/2022","22:19:00","12","34"
"05/19/2022","22:19:00","14","44"
"05/19/2022","22:19:00","15","16"
"05/19/2022","22:19:00","16","62"
"05/19/2022","22:19:00","17","13"
"05/19/2022","22:19:00","18","20"
"05/19/2022","22:19:00","19","17"
"05/19/2022","22:19:00","20","24"
"05/19/2022","22:19:00","21","22"
"05/19/2022","22:19:00","22","20"
"05/19/2022","22:19:00","24","30"
"05/19/2022","22:19:00","25","-1"
"05/19/2022","22:19:00","26","66"
"05/19/2022","22:19:00","28","56"
"05/19/2022","22:19:00","29","41"
"05/19/2022","22:19:00","30","47"
"05/19/2022","22:19:00","31","53"
"05/19/2022","22:19:00","32","44"
"05/19/2022","22:19:00","34","47"
"05/19/2022","22:19:00","35","51"
"05/19/2022","22:20:00","1","76"
"05/19/2022","22:20:00","2","31"
"05/19/2022","22:20:00","4","53"
"05/19/2022","22:20:00","5","32"
"05/19/2022","22:20:00","6","41"
"05/19/2022","22:20:00","7","42"
"05/19/2022","22:20:00","8","52"
"05/19/2022","22:20:00","9","54"
"05/19/2022","22:20:00","10","37"
"05/19/2022","22:20:00","11","31"
"05/19/2022","22:20:00","12","34"
"05/19/2022","22:20:00","14","43"
"05/19/2022","22:20:00","15","14"
"05/19/2022","22:20:00","16","66"
"05/19/2022","22:20:00","17","14"
"05/19/2022","22:20:00","18","21"
"05/19/2022","22:20:00","19","18"
"05/19/2022","22:20:00","20","26"
"05/19/2022","22:20:00","21","23"
"05/19/2022","22:20:00","22","22"
"05/19/2022","22:20:00","24","31"
"05/19/2022","22:20:00","25","-4"
"05/19/2022","22:20:00","26","55"
"05/19/2022","22:20:00","28","56"
"05/19/2022","22:20:00","29","35"
"05/19/2022","22:20:00","30","49"
"05/19/2022","22:20:00","31","51"
"05/19/2022","22:20:00","32","44"
"05/19/2022","22:20:00","34","49"
"05/19/2022","22:20:00","35","42"
"05/19/2022","22:21:00","1","74"
"05/19/2022","22:21:00","2","31"
"05/19/2022","22:21:00","4","52"
"05/19/2022","22:21:00","5","31"
"05/19/2022","22:21:00","6","38"
"05/19/2022","22:21:00","7","42"
"05/19/2022","22:21:00","8","53"
"05/19/2022","22:21:00","9","52"
"05/19/2022","22:21:00","10","37"
"05/19/2022","22:21:00","11","32"
"05/19/2022","22:21:00","12","35"
"05/19/2022","22:21:00","14","38"
"05/19/2022","22:21:00","15","14"
"05/19/2022","22:21:00","16","65"
"05/19/2022","22:21:00","17","15"
"05/19/2022","22:21:00","18","19"
"05/19/2022","22:21:00","19","19"
"05/19/2022","22:21:00","20","26"
"05/19/2022","22:21:00","21","23"
"05/19/2022","22:21:00","22","22"
"05/19/2022","22:21:00","24","30"
"05/19/2022","22:21:00","25","0"
"05/19/2022","22:21:00","26","51"
"05/19/2022","22:21:00","28","54"
"05/19/2022","22:21:00","29","37"
"05/19/2022","22:21:00","30","51"
"05/19/2022","22:21:00","31","50"
"05/19/2022","22:21:00","32","44"
"05/19/2022","22:21:00","34","49"
"05/19/2022","22:21:00","35","41"
"05/19/2022","22:22:00","1","68"
"05/19/2022","22:22:00","2","32"
"05/19/2022","22:22:00","4","50"
"05/19/2022","22:22:00","5","30"
"05/19/2022","22:22:00","6","37"
"05/19/2022","22:22:00","7","42"
"05/19/2022","22:22:00","8","50"
"05/19/2022","22:22:00","9","53"
"05/19/2022","22:22:00","10","38"
"05/19/2022","22:22:00","11","33"
"05/19/2022","22:22:00","12","38"
"05/19/2022","22:22:00","14","38"
"05/19/2022","22:22:00","15","14"
"05/19/2022","22:22:00","16","60"
"05/19/2022","22:22:00","17","13"
"05/19/2022","22:22:00","18","19"
"05/19/2022","22:22:00","19","19"
"05/19/2022","22:22:00","20","28"
"05/19/2022","22:22:00","21","22"
"05/19/2022","22:22:00","22","19"
"05/19/2022","22:22:00","24","30"
"05/19/2022","22:22:00","25","3"
"05/19/2022","22:22:00","26","53"
"05/19/2022","22:22:00","28","54"
"05/19/2022","22:22:00","29","37"
"05/19/2022","22:22:00","30","49"
"05/19/2022","22:22:00","31","55"
"05/19/2022","22:22:00","32","42"
"05/19/2022","22:22:00","34","53"
"05/19/2022","22:22:00","35","45"
"05/19/2022","22:23:00","1","69"
"05/19/2022","22:23:00","2","32"
"05/19/2022","22:23:00","4","54"
"05/19/2022","22:23:00","5","31"
"05/19/2022","22:23:00","6","37"
"05/19/2022","22:23:00","7","43"
"05/19/2022","22:23:00","8","53"
"05/19/2022","22:23:00","9","55"
"05/19/2022","22:23:00","10","34"
"05/19/2022","22:23:00","11","32"
"05/19/2022","22:23:00","12","37"
"05/19/2022","22:23:00","14","38"
"05/19/2022","22:23:00","15","14"
"05/19/2022","22:23:00","16","62"
"05/19/2022","22:23:00","17","13"
"05/19/2022","22:23:00","18","19"
"05/19/2022","22:23:00","19","19"
"05/19/2022","22:23:00","20","28"
"05/19/2022","22:23:00","21","23"
"05/19/2022","22:23:00","22","19"
"05/19/2022","22:23:00","24","29"
"05/19/2022","22:23:00","25","-1"
"05/19/2022","22:23:00","26","56"
"05/19/2022","22:23:00","28","55"
"05/19/2022","22:23:00","29","37"
"05/19/2022","22:23:00","30","47"
"05/19/2022","22:23:00","31","54"
"05/19/2022","22:23:00","32","40"
"05/19/2022","22:23:00","34","55"
"05/19/2022","22:23:00","35","47"
"05/19/2022","22:24:00","1","61"
"05/19/2022","22:24:00","2","33"
"05/19/2022","22:24:00","4","52"
"05/19/2022","22:24:00","5","30"
"05/19/2022","22:24:00","6","39"
"05/19/2022","22:24:00","7","42"
"05/19/2022","22:24:00","8","58"
"05/19/2022","22:24:00","9","48"
"05/19/2022","22:24:00","10","33"
"05/19/2022","22:24:00","11","31"
"05/19/2022","22:24:00","12","36"
"05/19/2022","22:24:00","14","32"
"05/19/2022","22:24:00","15","13"
"05/19/2022","22:24:00","16","59"
"05/19/2022","22:24:00","17","13"
"05/19/2022","22:24:00","18","19"
"05/19/2022","22:24:00","19","20"
"05/19/2022","22:24:00","20","26"
"05/19/2022","22:24:00","21","24"
"05/19/2022","22:24:00","22","19"
"05/19/2022","22:24:00","24","28"
"05/19/2022","22:24:00","25","2"
"05/19/2022","22:24:00","26","54"
"05/19/2022","22:24:00","28","49"
"05/19/2022","22:24:00","29","35"
"05/19/2022","22:24:00","30","47"
"05/19/2022","22:24:00","31","56"
"05/19/2022","22:24:00","32","40"
"05/19/2022","22:24:00","34","52"
"05/19/2022","22:24:00","35","45"
"05/19/2022","22:25:00","1","58"
"05/19/2022","22:25:00","2","35"
"05/19/2022","22:25:00","4","53"
"05/19/2022","22:25:00","5","30"
"05/19/2022","22:25:00","6","38"
"05/19/2022","22:25:00","7","40"
"05/19/2022","22:25:00","8","57"
"05/19/2022","22:25:00","9","45"
"05/19/2022","22:25:00","10","32"
"05/19/2022","22:25:00","11","31"
"05/19/2022","22:25:00","12","38"
"05/19/2022","22:25:00","14","27"
"05/19/2022","22:25:00","15","13"
"05/19/2022","22:25:00","16","60"
"05/19/2022","22:25:00","17","13"
"05/19/2022","22:25:00","18","20"
"05/19/2022","22:25:00","19","21"
"05/19/2022","22:25:00","20","26"
"05/19/2022","22:25:00","21","22"
"05/19/2022","22:25:00","22","17"
"05/19/2022","22:25:00","24","28"
"05/19/2022","22:25:00","25","1"
"05/19/2022","22:25:00","26","54"
"05/19/2022","22:25:00","28","51"
"05/19/2022","22:25:00","29","37"
"05/19/2022","22:25:00","30","48"
"05/19/2022","22:25:00","31","58"
"05/19/2022","22:25:00","32","42"
"05/19/2022","22:25:00","34","50"
"05/19/2022","22:25:00","35","50"
"05/19/2022","22:26:00","1","60"
"05/19/2022","22:26:00","2","36"
"05/19/2022","22:26:00","4","53"
"05/19/2022","22:26:00","5","31"
"05/19/2022","22:26:00","6","38"
"05/19/2022","22:26:00","7","37"
"05/19/2022","22:26:00","8","49"
"05/19/2022","22:26:00","9","50"
"05/19/2022","22:26:00","10","33"
"05/19/2022","22:26:00","11","25"
"05/19/2022","22:26:00","12","40"
"05/19/2022","22:26:00","14","24"
"05/19/2022","22:26:00","15","12"
"05/19/2022","22:26:00","16","62"
"05/19/2022","22:26:00","17","15"
"05/19/2022","22:26:00","18","20"
"05/19/2022","22:26:00","19","21"
"05/19/2022","22:26:00","20","27"
"05/19/2022","22:26:00","21","19"
"05/19/2022","22:26:00","22","18"
"05/19/2022","22:26:00","24","27"
"05/19/2022","22:26:00","25","3"
"05/19/2022","22:26:00","26","57"
"05/19/2022","22:26:00","28","59"
"05/19/2022","22:26:00","29","35"
"05/19/2022","22:26:00","30","47"
"05/19/2022","22:26:00","31","57"
"05/19/2022","22:26:00","32","43"
"05/19/2022","22:26:00","34","53"
"05/19/2022","22:26:00","35","52"
"05/19/2022","22:27:00","1","61"
"05/19/2022","22:27:00","2","38"
"05/19/2022","22:27:00","4","51"
