"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","02:59:00","10","-2252"
"09/28/2020","02:59:00","11","-1139"
"09/28/2020","02:59:00","12","-920"
"09/28/2020","02:59:00","13","-1786"
"09/28/2020","02:59:00","14","-1696"
"09/28/2020","02:59:00","15","-249"
"09/28/2020","02:59:00","16","-3370"
"09/28/2020","02:59:00","18","-535"
"09/28/2020","02:59:00","19","-1959"
"09/28/2020","02:59:00","20","-1049"
"09/28/2020","02:59:00","21","-2697"
"09/28/2020","02:59:00","22","-2190"
"09/28/2020","02:59:00","24","-854"
"09/28/2020","02:59:00","26","-2521"
"09/28/2020","02:59:00","27","-2891"
"09/28/2020","02:59:00","29","-3354"
"09/28/2020","02:59:00","30","-5665"
"09/28/2020","02:59:00","31","-2027"
"09/28/2020","02:59:00","34","-6341"
"09/28/2020","03:00:00","1","-2857"
"09/28/2020","03:00:00","2","-2119"
"09/28/2020","03:00:00","4","-920"
"09/28/2020","03:00:00","6","-1225"
"09/28/2020","03:00:00","8","-1550"
"09/28/2020","03:00:00","10","-3137"
"09/28/2020","03:00:00","11","-2436"
"09/28/2020","03:00:00","12","-1471"
"09/28/2020","03:00:00","13","-1531"
"09/28/2020","03:00:00","14","-1386"
"09/28/2020","03:00:00","15","-327"
"09/28/2020","03:00:00","16","-3142"
"09/28/2020","03:00:00","17","-64"
"09/28/2020","03:00:00","18","-146"
"09/28/2020","03:00:00","19","-1300"
"09/28/2020","03:00:00","20","-781"
"09/28/2020","03:00:00","21","-2383"
"09/28/2020","03:00:00","22","-2056"
"09/28/2020","03:00:00","24","1303"
"09/28/2020","03:00:00","26","-2360"
"09/28/2020","03:00:00","27","-2861"
"09/28/2020","03:00:00","29","-3293"
"09/28/2020","03:00:00","30","-5874"
"09/28/2020","03:00:00","31","5211"
"09/28/2020","03:00:00","34","-6237"
"09/28/2020","03:01:00","1","-1921"
"09/28/2020","03:01:00","2","3377"
"09/28/2020","03:01:00","4","1324"
"09/28/2020","03:01:00","6","-412"
"09/28/2020","03:01:00","8","-707"
"09/28/2020","03:01:00","10","833"
"09/28/2020","03:01:00","11","-1390"
"09/28/2020","03:01:00","12","-514"
"09/28/2020","03:01:00","13","-491"
"09/28/2020","03:01:00","14","-700"
"09/28/2020","03:01:00","15","-686"
"09/28/2020","03:01:00","16","-1854"
"09/28/2020","03:01:00","18","-1246"
"09/28/2020","03:01:00","19","-1020"
"09/28/2020","03:01:00","20","26"
"09/28/2020","03:01:00","21","-2245"
"09/28/2020","03:01:00","22","-2378"
"09/28/2020","03:01:00","24","2632"
"09/28/2020","03:01:00","26","-2104"
"09/28/2020","03:01:00","27","-3160"
"09/28/2020","03:01:00","29","-3447"
"09/28/2020","03:01:00","30","-6184"
"09/28/2020","03:01:00","31","6867"
"09/28/2020","03:01:00","34","-5030"
"09/28/2020","03:02:00","1","-1316"
"09/28/2020","03:02:00","2","928"
"09/28/2020","03:02:00","4","1749"
"09/28/2020","03:02:00","6","-905"
"09/28/2020","03:02:00","8","-239"
"09/28/2020","03:02:00","10","-1021"
"09/28/2020","03:02:00","11","-3340"
"09/28/2020","03:02:00","12","-770"
"09/28/2020","03:02:00","13","283"
"09/28/2020","03:02:00","14","-234"
"09/28/2020","03:02:00","15","-1152"
"09/28/2020","03:02:00","16","-1520"
"09/28/2020","03:02:00","18","-1358"
"09/28/2020","03:02:00","19","1"
"09/28/2020","03:02:00","20","497"
"09/28/2020","03:02:00","21","138"
"09/28/2020","03:02:00","22","-2693"
"09/28/2020","03:02:00","24","1694"
"09/28/2020","03:02:00","26","-1717"
"09/28/2020","03:02:00","27","-1325"
"09/28/2020","03:02:00","29","-629"
"09/28/2020","03:02:00","30","-1842"
"09/28/2020","03:02:00","31","5994"
"09/28/2020","03:02:00","34","-956"
"09/28/2020","03:03:00","1","403"
"09/28/2020","03:03:00","2","-891"
"09/28/2020","03:03:00","4","-105"
"09/28/2020","03:03:00","6","-2477"
"09/28/2020","03:03:00","8","-3173"
"09/28/2020","03:03:00","10","-2652"
"09/28/2020","03:03:00","11","-4309"
"09/28/2020","03:03:00","12","-2706"
"09/28/2020","03:03:00","13","-2526"
"09/28/2020","03:03:00","14","-2828"
"09/28/2020","03:03:00","15","-1578"
"09/28/2020","03:03:00","16","-3646"
"09/28/2020","03:03:00","18","-638"
"09/28/2020","03:03:00","19","-1500"
"09/28/2020","03:03:00","20","-655"
"09/28/2020","03:03:00","21","647"
"09/28/2020","03:03:00","22","-2611"
"09/28/2020","03:03:00","24","1411"
"09/28/2020","03:03:00","26","-2504"
"09/28/2020","03:03:00","27","-881"
"09/28/2020","03:03:00","29","-996"
"09/28/2020","03:03:00","30","-1876"
"09/28/2020","03:03:00","31","2638"
"09/28/2020","03:03:00","34","-2136"
"09/28/2020","03:04:00","1","1235"
"09/28/2020","03:04:00","2","-506"
"09/28/2020","03:04:00","4","1424"
"09/28/2020","03:04:00","6","-939"
"09/28/2020","03:04:00","8","-2165"
"09/28/2020","03:04:00","10","-1378"
"09/28/2020","03:04:00","11","-2994"
"09/28/2020","03:04:00","12","-2063"
"09/28/2020","03:04:00","13","-1618"
"09/28/2020","03:04:00","14","-1831"
"09/28/2020","03:04:00","15","-1315"
"09/28/2020","03:04:00","16","-2068"
"09/28/2020","03:04:00","18","-795"
"09/28/2020","03:04:00","19","-1281"
"09/28/2020","03:04:00","20","-749"
"09/28/2020","03:04:00","21","456"
"09/28/2020","03:04:00","22","-2908"
"09/28/2020","03:04:00","24","2649"
"09/28/2020","03:04:00","26","-2423"
"09/28/2020","03:04:00","27","-2775"
"09/28/2020","03:04:00","29","-3275"
"09/28/2020","03:04:00","30","-5972"
"09/28/2020","03:04:00","31","3821"
"09/28/2020","03:04:00","34","-4442"
"09/28/2020","03:05:00","1","1372"
"09/28/2020","03:05:00","2","1283"
"09/28/2020","03:05:00","4","1887"
"09/28/2020","03:05:00","6","-1001"
"09/28/2020","03:05:00","8","-1187"
"09/28/2020","03:05:00","10","-228"
"09/28/2020","03:05:00","11","-1646"
"09/28/2020","03:05:00","12","-867"
"09/28/2020","03:05:00","13","-832"
"09/28/2020","03:05:00","14","-865"
"09/28/2020","03:05:00","15","-653"
"09/28/2020","03:05:00","16","-1491"
"09/28/2020","03:05:00","18","-470"
"09/28/2020","03:05:00","19","-876"
"09/28/2020","03:05:00","20","-845"
"09/28/2020","03:05:00","21","694"
"09/28/2020","03:05:00","22","-2555"
"09/28/2020","03:05:00","24","2905"
"09/28/2020","03:05:00","26","-3150"
"09/28/2020","03:05:00","27","-3872"
"09/28/2020","03:05:00","29","-4082"
"09/28/2020","03:05:00","30","-7059"
"09/28/2020","03:05:00","31","2219"
"09/28/2020","03:05:00","34","-5112"
"09/28/2020","03:06:00","1","3083"
"09/28/2020","03:06:00","2","-1413"
"09/28/2020","03:06:00","4","1971"
"09/28/2020","03:06:00","6","74"
"09/28/2020","03:06:00","8","-2596"
"09/28/2020","03:06:00","10","-1821"
"09/28/2020","03:06:00","11","-1359"
"09/28/2020","03:06:00","12","-1671"
"09/28/2020","03:06:00","13","-1535"
"09/28/2020","03:06:00","14","-3261"
"09/28/2020","03:06:00","15","-1683"
"09/28/2020","03:06:00","16","-5552"
"09/28/2020","03:06:00","18","-2212"
"09/28/2020","03:06:00","19","-3392"
"09/28/2020","03:06:00","20","-2767"
"09/28/2020","03:06:00","21","-1693"
"09/28/2020","03:06:00","22","-2721"
"09/28/2020","03:06:00","24","1133"
"09/28/2020","03:06:00","26","-5170"
"09/28/2020","03:06:00","27","-3847"
"09/28/2020","03:06:00","29","-3931"
"09/28/2020","03:06:00","30","-6147"
"09/28/2020","03:06:00","31","-2600"
"09/28/2020","03:06:00","34","-4931"
"09/28/2020","03:07:00","1","1711"
"09/28/2020","03:07:00","2","-5001"
"09/28/2020","03:07:00","4","4117"
"09/28/2020","03:07:00","6","-61"
"09/28/2020","03:07:00","8","184"
"09/28/2020","03:07:00","10","-3045"
"09/28/2020","03:07:00","11","-1400"
"09/28/2020","03:07:00","12","634"
"09/28/2020","03:07:00","13","978"
"09/28/2020","03:07:00","14","-498"
"09/28/2020","03:07:00","15","454"
"09/28/2020","03:07:00","16","-3354"
"09/28/2020","03:07:00","18","-1751"
"09/28/2020","03:07:00","19","-1548"
"09/28/2020","03:07:00","20","-2584"
"09/28/2020","03:07:00","21","-2358"
"09/28/2020","03:07:00","22","-2947"
"09/28/2020","03:07:00","24","17"
"09/28/2020","03:07:00","26","-4202"
"09/28/2020","03:07:00","27","-3766"
"09/28/2020","03:07:00","29","-3734"
"09/28/2020","03:07:00","30","-5707"
"09/28/2020","03:07:00","31","-4402"
"09/28/2020","03:07:00","34","-5677"
"09/28/2020","03:08:00","1","2727"
"09/28/2020","03:08:00","2","-3806"
"09/28/2020","03:08:00","4","2051"
"09/28/2020","03:08:00","6","-2511"
"09/28/2020","03:08:00","8","-1655"
"09/28/2020","03:08:00","10","-2426"
"09/28/2020","03:08:00","11","-1787"
"09/28/2020","03:08:00","12","-769"
"09/28/2020","03:08:00","13","-1131"
"09/28/2020","03:08:00","14","-1923"
"09/28/2020","03:08:00","15","-610"
"09/28/2020","03:08:00","16","-4214"
"09/28/2020","03:08:00","18","580"
"09/28/2020","03:08:00","19","-722"
"09/28/2020","03:08:00","20","-742"
"09/28/2020","03:08:00","21","-450"
"09/28/2020","03:08:00","22","-2156"
"09/28/2020","03:08:00","24","1678"
"09/28/2020","03:08:00","26","-4232"
"09/28/2020","03:08:00","27","-3282"
"09/28/2020","03:08:00","29","-2424"
"09/28/2020","03:08:00","30","-4842"
"09/28/2020","03:08:00","31","-4938"
"09/28/2020","03:08:00","34","-5892"
"09/28/2020","03:09:00","1","2882"
"09/28/2020","03:09:00","2","-2933"
"09/28/2020","03:09:00","4","512"
"09/28/2020","03:09:00","6","-3731"
"09/28/2020","03:09:00","8","-1700"
"09/28/2020","03:09:00","10","-3409"
"09/28/2020","03:09:00","11","-1884"
"09/28/2020","03:09:00","12","-628"
"09/28/2020","03:09:00","13","-773"
"09/28/2020","03:09:00","14","-1700"
"09/28/2020","03:09:00","15","-556"
"09/28/2020","03:09:00","16","-3231"
"09/28/2020","03:09:00","18","2469"
"09/28/2020","03:09:00","19","-301"
"09/28/2020","03:09:00","20","-1464"
"09/28/2020","03:09:00","21","729"
"09/28/2020","03:09:00","22","-2127"
"09/28/2020","03:09:00","24","2452"
"09/28/2020","03:09:00","26","-4162"
"09/28/2020","03:09:00","27","-3292"
"09/28/2020","03:09:00","29","-2369"
"09/28/2020","03:09:00","30","-5270"
"09/28/2020","03:09:00","31","-5957"
"09/28/2020","03:09:00","34","-6384"
"09/28/2020","03:10:00","1","1218"
"09/28/2020","03:10:00","2","-4551"
"09/28/2020","03:10:00","4","-1526"
"09/28/2020","03:10:00","6","-2161"
"09/28/2020","03:10:00","8","-680"
"09/28/2020","03:10:00","10","-3980"
"09/28/2020","03:10:00","11","-2199"
"09/28/2020","03:10:00","12","810"
"09/28/2020","03:10:00","13","-1265"
"09/28/2020","03:10:00","14","-2183"
"09/28/2020","03:10:00","15","-453"
"09/28/2020","03:10:00","16","-4051"
"09/28/2020","03:10:00","18","3091"
"09/28/2020","03:10:00","19","-1388"
"09/28/2020","03:10:00","20","-2749"
"09/28/2020","03:10:00","21","395"
"09/28/2020","03:10:00","22","-2067"
"09/28/2020","03:10:00","24","2333"
"09/28/2020","03:10:00","26","-4291"
"09/28/2020","03:10:00","27","-3774"
"09/28/2020","03:10:00","29","-2680"
"09/28/2020","03:10:00","30","-6120"
"09/28/2020","03:10:00","31","-5419"
"09/28/2020","03:10:00","34","-5742"
"09/28/2020","03:11:00","1","631"
"09/28/2020","03:11:00","2","-2998"
"09/28/2020","03:11:00","4","-1777"
"09/28/2020","03:11:00","6","-1474"
"09/28/2020","03:11:00","8","1383"
"09/28/2020","03:11:00","10","-2493"
"09/28/2020","03:11:00","11","-2287"
"09/28/2020","03:11:00","12","742"
"09/28/2020","03:11:00","13","-785"
"09/28/2020","03:11:00","14","-1776"
"09/28/2020","03:11:00","15","-1149"
"09/28/2020","03:11:00","16","-3590"
"09/28/2020","03:11:00","18","1085"
"09/28/2020","03:11:00","19","-1434"
"09/28/2020","03:11:00","20","-2425"
"09/28/2020","03:11:00","21","34"
"09/28/2020","03:11:00","22","-2070"
"09/28/2020","03:11:00","24","1640"
"09/28/2020","03:11:00","26","-3508"
"09/28/2020","03:11:00","27","-3005"
"09/28/2020","03:11:00","29","-1450"
"09/28/2020","03:11:00","30","-5760"
"09/28/2020","03:11:00","31","-3336"
"09/28/2020","03:11:00","34","-4804"
"09/28/2020","03:12:00","1","491"
"09/28/2020","03:12:00","2","-3427"
"09/28/2020","03:12:00","4","-5725"
"09/28/2020","03:12:00","6","-4513"
"09/28/2020","03:12:00","8","-3648"
"09/28/2020","03:12:00","10","-2396"
"09/28/2020","03:12:00","11","-2992"
"09/28/2020","03:12:00","12","-3586"
"09/28/2020","03:12:00","13","-3893"
"09/28/2020","03:12:00","14","-3580"
"09/28/2020","03:12:00","15","-1731"
"09/28/2020","03:12:00","16","-5336"
"09/28/2020","03:12:00","18","-832"
"09/28/2020","03:12:00","19","-2203"
"09/28/2020","03:12:00","20","-2864"
"09/28/2020","03:12:00","21","140"
"09/28/2020","03:12:00","22","-1416"
"09/28/2020","03:12:00","24","1423"
"09/28/2020","03:12:00","26","-4045"
"09/28/2020","03:12:00","27","-3357"
"09/28/2020","03:12:00","29","-1660"
"09/28/2020","03:12:00","30","-6457"
"09/28/2020","03:12:00","31","-3962"
"09/28/2020","03:12:00","34","-4135"
"09/28/2020","03:13:00","1","190"
"09/28/2020","03:13:00","2","-5049"
"09/28/2020","03:13:00","4","-2470"
"09/28/2020","03:13:00","6","-2259"
"09/28/2020","03:13:00","8","1079"
"09/28/2020","03:13:00","10","-1632"
"09/28/2020","03:13:00","11","-1416"
"09/28/2020","03:13:00","12","-1225"
"09/28/2020","03:13:00","13","-267"
"09/28/2020","03:13:00","14","803"
"09/28/2020","03:13:00","15","299"
"09/28/2020","03:13:00","16","-294"
"09/28/2020","03:13:00","18","-268"
"09/28/2020","03:13:00","19","-1169"
"09/28/2020","03:13:00","20","-890"
"09/28/2020","03:13:00","21","821"
"09/28/2020","03:13:00","22","-642"
"09/28/2020","03:13:00","24","1406"
"09/28/2020","03:13:00","26","-1520"
"09/28/2020","03:13:00","27","1724"
"09/28/2020","03:13:00","29","1362"
"09/28/2020","03:13:00","30","329"
"09/28/2020","03:13:00","31","-2194"
"09/28/2020","03:13:00","34","2376"
"09/28/2020","03:14:00","1","2211"
"09/28/2020","03:14:00","2","-4442"
"09/28/2020","03:14:00","4","-3760"
"09/28/2020","03:14:00","6","-2301"
"09/28/2020","03:14:00","8","1432"
"09/28/2020","03:14:00","10","33"
"09/28/2020","03:14:00","11","-1076"
"09/28/2020","03:14:00","12","-1768"
"09/28/2020","03:14:00","13","-1186"
"09/28/2020","03:14:00","14","1531"
"09/28/2020","03:14:00","15","491"
"09/28/2020","03:14:00","16","677"
"09/28/2020","03:14:00","18","1069"
"09/28/2020","03:14:00","19","-456"
"09/28/2020","03:14:00","20","-1596"
"09/28/2020","03:14:00","21","1741"
"09/28/2020","03:14:00","22","172"
"09/28/2020","03:14:00","24","1522"
"09/28/2020","03:14:00","26","-202"
"09/28/2020","03:14:00","27","120"
"09/28/2020","03:14:00","29","-479"
"09/28/2020","03:14:00","30","-3962"
"09/28/2020","03:14:00","31","-1066"
"09/28/2020","03:14:00","34","1964"
"09/28/2020","03:15:00","1","1461"
"09/28/2020","03:15:00","2","-4420"
"09/28/2020","03:15:00","4","-4290"
"09/28/2020","03:15:00","6","-2632"
"09/28/2020","03:15:00","8","911"
"09/28/2020","03:15:00","10","-686"
"09/28/2020","03:15:00","11","-1383"
"09/28/2020","03:15:00","12","305"
"09/28/2020","03:15:00","13","-1038"
"09/28/2020","03:15:00","14","928"
"09/28/2020","03:15:00","15","626"
"09/28/2020","03:15:00","16","2487"
"09/28/2020","03:15:00","18","1260"
"09/28/2020","03:15:00","19","93"
"09/28/2020","03:15:00","20","-1597"
"09/28/2020","03:15:00","21","1726"
"09/28/2020","03:15:00","22","732"
"09/28/2020","03:15:00","24","1346"
"09/28/2020","03:15:00","26","1766"
"09/28/2020","03:15:00","27","-2252"
"09/28/2020","03:15:00","29","-1802"
"09/28/2020","03:15:00","30","-3824"
"09/28/2020","03:15:00","31","-1798"
"09/28/2020","03:15:00","34","3442"
"09/28/2020","03:16:00","1","2812"
"09/28/2020","03:16:00","2","-2194"
"09/28/2020","03:16:00","4","-2462"
"09/28/2020","03:16:00","6","147"
"09/28/2020","03:16:00","8","931"
"09/28/2020","03:16:00","10","-882"
"09/28/2020","03:16:00","11","-1706"
"09/28/2020","03:16:00","12","1667"
"09/28/2020","03:16:00","13","-177"
"09/28/2020","03:16:00","14","260"
"09/28/2020","03:16:00","15","120"
"09/28/2020","03:16:00","16","2987"
"09/28/2020","03:16:00","18","753"
"09/28/2020","03:16:00","19","554"
"09/28/2020","03:16:00","20","-1631"
"09/28/2020","03:16:00","21","1317"
"09/28/2020","03:16:00","22","1045"
"09/28/2020","03:16:00","24","820"
"09/28/2020","03:16:00","26","2112"
"09/28/2020","03:16:00","27","-2843"
"09/28/2020","03:16:00","29","-3590"
"09/28/2020","03:16:00","30","-2742"
"09/28/2020","03:16:00","31","-919"
"09/28/2020","03:16:00","34","4388"
"09/28/2020","03:17:00","1","-661"
"09/28/2020","03:17:00","2","2497"
"09/28/2020","03:17:00","4","-6956"
"09/28/2020","03:17:00","6","-2540"
"09/28/2020","03:17:00","8","-982"
"09/28/2020","03:17:00","10","-621"
"09/28/2020","03:17:00","11","-1568"
"09/28/2020","03:17:00","12","1768"
"09/28/2020","03:17:00","13","-665"
"09/28/2020","03:17:00","14","525"
"09/28/2020","03:17:00","15","-420"
"09/28/2020","03:17:00","16","2266"
"09/28/2020","03:17:00","18","2190"
"09/28/2020","03:17:00","19","-221"
"09/28/2020","03:17:00","20","-1545"
"09/28/2020","03:17:00","21","476"
"09/28/2020","03:17:00","22","1456"
"09/28/2020","03:17:00","24","591"
"09/28/2020","03:17:00","26","938"
"09/28/2020","03:17:00","27","-2977"
"09/28/2020","03:17:00","29","-4601"
"09/28/2020","03:17:00","30","-2110"
"09/28/2020","03:17:00","31","-692"
"09/28/2020","03:17:00","34","3357"
"09/28/2020","03:18:00","1","-2945"
"09/28/2020","03:18:00","2","1784"
"09/28/2020","03:18:00","4","-2567"
"09/28/2020","03:18:00","6","1322"
"09/28/2020","03:18:00","8","-1589"
"09/28/2020","03:18:00","10","-59"
"09/28/2020","03:18:00","11","-1718"
"09/28/2020","03:18:00","12","-1946"
"09/28/2020","03:18:00","13","-2187"
"09/28/2020","03:18:00","14","-1543"
"09/28/2020","03:18:00","15","-1698"
"09/28/2020","03:18:00","16","2654"
"09/28/2020","03:18:00","18","2744"
"09/28/2020","03:18:00","19","-951"
"09/28/2020","03:18:00","20","-1165"
"09/28/2020","03:18:00","21","-413"
"09/28/2020","03:18:00","22","1970"
"09/28/2020","03:18:00","24","816"
"09/28/2020","03:18:00","26","472"
"09/28/2020","03:18:00","27","-2927"
"09/28/2020","03:18:00","29","-4290"
"09/28/2020","03:18:00","30","-1212"
"09/28/2020","03:18:00","31","167"
"09/28/2020","03:18:00","34","1982"
"09/28/2020","03:19:00","1","-4221"
"09/28/2020","03:19:00","2","554"
"09/28/2020","03:19:00","4","-4390"
"09/28/2020","03:19:00","6","1190"
"09/28/2020","03:19:00","8","-2568"
"09/28/2020","03:19:00","10","-856"
"09/28/2020","03:19:00","11","-1734"
"09/28/2020","03:19:00","12","-1839"
"09/28/2020","03:19:00","13","-592"
"09/28/2020","03:19:00","14","-471"
"09/28/2020","03:19:00","15","-1058"
"09/28/2020","03:19:00","16","3361"
"09/28/2020","03:19:00","18","2002"
"09/28/2020","03:19:00","19","-587"
"09/28/2020","03:19:00","20","-1234"
"09/28/2020","03:19:00","21","-1109"
"09/28/2020","03:19:00","22","1947"
"09/28/2020","03:19:00","24","1184"
"09/28/2020","03:19:00","26","-206"
"09/28/2020","03:19:00","27","-3288"
"09/28/2020","03:19:00","29","-3222"
"09/28/2020","03:19:00","30","-259"
"09/28/2020","03:19:00","31","-1132"
"09/28/2020","03:19:00","34","1532"
"09/28/2020","03:20:00","1","-5778"
"09/28/2020","03:20:00","2","-253"
"09/28/2020","03:20:00","4","-4802"
"09/28/2020","03:20:00","6","-1733"
"09/28/2020","03:20:00","8","-3823"
"09/28/2020","03:20:00","10","-967"
"09/28/2020","03:20:00","11","-744"
"09/28/2020","03:20:00","12","-1010"
"09/28/2020","03:20:00","13","121"
"09/28/2020","03:20:00","14","-39"
"09/28/2020","03:20:00","15","813"
"09/28/2020","03:20:00","16","3410"
"09/28/2020","03:20:00","18","3216"
"09/28/2020","03:20:00","19","-869"
"09/28/2020","03:20:00","20","-1421"
"09/28/2020","03:20:00","21","-2376"
"09/28/2020","03:20:00","22","2039"
"09/28/2020","03:20:00","24","1533"
"09/28/2020","03:20:00","26","-1844"
"09/28/2020","03:20:00","27","-3816"
"09/28/2020","03:20:00","29","-3422"
"09/28/2020","03:20:00","30","454"
"09/28/2020","03:20:00","31","-1698"
"09/28/2020","03:20:00","34","1886"
"09/28/2020","03:21:00","1","-5785"
"09/28/2020","03:21:00","2","-2599"
"09/28/2020","03:21:00","4","-2470"
"09/28/2020","03:21:00","6","-2451"
"09/28/2020","03:21:00","8","-2876"
"09/28/2020","03:21:00","10","-827"
"09/28/2020","03:21:00","11","-1666"
"09/28/2020","03:21:00","12","-3705"
"09/28/2020","03:21:00","13","-1285"
"09/28/2020","03:21:00","14","-636"
"09/28/2020","03:21:00","15","1304"
"09/28/2020","03:21:00","16","2238"
"09/28/2020","03:21:00","18","1880"
"09/28/2020","03:21:00","19","-1837"
"09/28/2020","03:21:00","20","-1519"
"09/28/2020","03:21:00","21","-3571"
"09/28/2020","03:21:00","22","1505"
"09/28/2020","03:21:00","24","1676"
"09/28/2020","03:21:00","26","-3441"
"09/28/2020","03:21:00","27","-4206"
"09/28/2020","03:21:00","29","-3934"
"09/28/2020","03:21:00","30","2104"
"09/28/2020","03:21:00","31","-1178"
"09/28/2020","03:21:00","34","1770"
"09/28/2020","03:22:00","1","-5887"
"09/28/2020","03:22:00","2","-692"
"09/28/2020","03:22:00","4","574"
"09/28/2020","03:22:00","6","-1574"
"09/28/2020","03:22:00","8","-2784"
"09/28/2020","03:22:00","10","701"
"09/28/2020","03:22:00","11","-652"
"09/28/2020","03:22:00","12","-2139"
"09/28/2020","03:22:00","13","-2144"
"09/28/2020","03:22:00","14","-1133"
"09/28/2020","03:22:00","15","300"
"09/28/2020","03:22:00","16","-2947"
"09/28/2020","03:22:00","18","1503"
"09/28/2020","03:22:00","19","-2770"
"09/28/2020","03:22:00","20","-1725"
"09/28/2020","03:22:00","21","-4164"
"09/28/2020","03:22:00","22","1446"
"09/28/2020","03:22:00","24","2182"
"09/28/2020","03:22:00","26","-4170"
"09/28/2020","03:22:00","27","-4240"
"09/28/2020","03:22:00","29","-4075"
"09/28/2020","03:22:00","30","817"
"09/28/2020","03:22:00","31","-519"
"09/28/2020","03:22:00","34","1163"
"09/28/2020","03:23:00","1","-6841"
"09/28/2020","03:23:00","2","-97"
"09/28/2020","03:23:00","4","247"
"09/28/2020","03:23:00","6","-1761"
"09/28/2020","03:23:00","8","-400"
"09/28/2020","03:23:00","10","-1995"
"09/28/2020","03:23:00","11","-1366"
"09/28/2020","03:23:00","12","-3049"
"09/28/2020","03:23:00","13","-2121"
"09/28/2020","03:23:00","14","-1517"
"09/28/2020","03:23:00","15","-1702"
"09/28/2020","03:23:00","16","-3621"
"09/28/2020","03:23:00","18","992"
"09/28/2020","03:23:00","19","-3246"
"09/28/2020","03:23:00","20","-2560"
"09/28/2020","03:23:00","21","-4066"
"09/28/2020","03:23:00","22","1902"
"09/28/2020","03:23:00","24","2571"
"09/28/2020","03:23:00","26","-3283"
"09/28/2020","03:23:00","27","-4018"
"09/28/2020","03:23:00","29","-4040"
"09/28/2020","03:23:00","30","2059"
"09/28/2020","03:23:00","31","-90"
"09/28/2020","03:23:00","34","1442"
"09/28/2020","03:24:00","1","-7466"
"09/28/2020","03:24:00","2","1077"
"09/28/2020","03:24:00","4","1749"
"09/28/2020","03:24:00","6","605"
"09/28/2020","03:24:00","8","2191"
"09/28/2020","03:24:00","10","637"
"09/28/2020","03:24:00","11","-43"
"09/28/2020","03:24:00","12","-2962"
"09/28/2020","03:24:00","13","-1505"
"09/28/2020","03:24:00","14","-1377"
"09/28/2020","03:24:00","15","-385"
"09/28/2020","03:24:00","16","-3819"
"09/28/2020","03:24:00","18","882"
"09/28/2020","03:24:00","19","-2794"
"09/28/2020","03:24:00","20","-2648"
"09/28/2020","03:24:00","21","-4065"
"09/28/2020","03:24:00","22","2259"
"09/28/2020","03:24:00","24","2525"
"09/28/2020","03:24:00","26","-3423"
"09/28/2020","03:24:00","27","-3833"
"09/28/2020","03:24:00","29","-3411"
"09/28/2020","03:24:00","30","3507"
"09/28/2020","03:24:00","31","570"
"09/28/2020","03:24:00","34","1168"
"09/28/2020","03:25:00","1","-7788"
"09/28/2020","03:25:00","2","1161"
"09/28/2020","03:25:00","4","494"
"09/28/2020","03:25:00","6","1564"
"09/28/2020","03:25:00","8","-922"
"09/28/2020","03:25:00","10","2215"
"09/28/2020","03:25:00","11","-1722"
"09/28/2020","03:25:00","12","-3068"
"09/28/2020","03:25:00","13","-3324"
"09/28/2020","03:25:00","14","-2818"
"09/28/2020","03:25:00","15","-60"
"09/28/2020","03:25:00","16","-5171"
"09/28/2020","03:25:00","18","1509"
"09/28/2020","03:25:00","19","-3983"
"09/28/2020","03:25:00","20","-2861"
"09/28/2020","03:25:00","21","-4167"
"09/28/2020","03:25:00","22","2203"
"09/28/2020","03:25:00","24","2558"
"09/28/2020","03:25:00","26","-3990"
"09/28/2020","03:25:00","27","-3674"
"09/28/2020","03:25:00","29","-3276"
"09/28/2020","03:25:00","30","2230"
"09/28/2020","03:25:00","31","1932"
"09/28/2020","03:25:00","34","1112"
"09/28/2020","03:26:00","15","-82"
"09/28/2020","03:26:00","16","-4257"
"09/28/2020","03:26:00","18","1475"
"09/28/2020","03:26:00","19","-3479"
"09/28/2020","03:26:00","20","-2148"
"09/28/2020","03:26:00","21","-3766"
"09/28/2020","03:26:00","22","2014"
"09/28/2020","03:26:00","24","2722"
"09/28/2020","03:26:00","26","-3840"
"09/28/2020","03:26:00","27","-3462"
"09/28/2020","03:26:00","29","-3277"
"09/28/2020","03:26:00","30","989"
"09/28/2020","03:26:00","31","3473"
"09/28/2020","03:26:00","34","526"
"09/28/2020","03:26:00","1","-7029"
"09/28/2020","03:26:00","2","2429"
"09/28/2020","03:26:00","4","-1056"
"09/28/2020","03:26:00","6","1897"
"09/28/2020","03:26:00","8","-4322"
"09/28/2020","03:26:00","10","3681"
"09/28/2020","03:26:00","11","-340"
"09/28/2020","03:26:00","12","-2586"
"09/28/2020","03:26:00","13","-2604"
"09/28/2020","03:26:00","14","-2807"
"09/28/2020","03:27:00","1","-7646"
"09/28/2020","03:27:00","2","2393"
"09/28/2020","03:27:00","4","3781"
"09/28/2020","03:27:00","6","2347"
"09/28/2020","03:27:00","8","-1293"
"09/28/2020","03:27:00","10","4918"
"09/28/2020","03:27:00","11","-445"
"09/28/2020","03:27:00","12","-1512"
"09/28/2020","03:27:00","13","-592"
"09/28/2020","03:27:00","14","-1231"
"09/28/2020","03:27:00","15","60"
"09/28/2020","03:27:00","16","-2487"
"09/28/2020","03:27:00","18","1352"
"09/28/2020","03:27:00","19","-4528"
"09/28/2020","03:27:00","20","-849"
