"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","12:01:02","RWP0004","5.493","","","-8.60","-5.90","-2.90","","","3","2","3","","","-16","-13","-14","",""
"09/28/2020","12:01:02","RWP0004","5.594","","","-8.10","-5.50","-5.30","","","2","2","3","","","-14","-13","-18","",""
"09/28/2020","12:01:02","RWP0004","5.695","","","-8.20","-5.80","-4.70","","","3","2","2","","","-13","-13","-15","",""
"09/28/2020","12:01:02","RWP0004","5.796","","","-7.80","-4.90","-4.70","","","3","2","2","","","-12","-15","-15","",""
"09/28/2020","12:01:02","RWP0004","5.897","","","2.60","8.90","-3.80","","","3","3","4","","","-17","-17","-16","",""
"09/28/2020","12:01:02","RWP0004","5.999","","","4.00","7.10","-1.70","","","2","3","4","","","-17","-18","-19","",""
"09/28/2020","12:01:02","RWP0004","6.100","","","-8.60","6.40","-4.90","","","3","2","3","","","-16","-19","-12","",""
"09/28/2020","12:01:13","RWP0001","0.130","4.8","146","-0.30","0.40","-1.40","","","9","10","10","","","23","22","19","",""
"09/28/2020","12:01:13","RWP0001","0.231","4.7","147","-0.30","0.40","-1.40","","","9","10","10","","","23","22","20","",""
"09/28/2020","12:01:13","RWP0001","0.332","4.8","146","-0.30","0.50","-1.30","","","9","10","10","","","21","21","19","",""
"09/28/2020","12:01:13","RWP0001","0.434","4.9","146","-0.30","0.50","-1.30","","","9","10","10","","","18","19","17","",""
"09/28/2020","12:01:13","RWP0001","0.535","5.0","154","-0.20","0.50","-1.30","","","9","10","10","","","19","20","19","",""
"09/28/2020","12:01:13","RWP0001","0.636","5.1","159","-0.10","0.40","-1.30","","","9","10","10","","","20","21","21","",""
"09/28/2020","12:01:13","RWP0001","0.737","5.2","165","0.00","0.30","-1.40","","","9","10","10","","","20","21","21","",""
"09/28/2020","12:01:13","RWP0001","0.838","5.3","170","0.00","0.20","-1.40","","","9","10","10","","","17","19","20","",""
"09/28/2020","12:01:13","RWP0001","0.940","5.3","173","0.00","0.20","-1.40","","","9","10","10","","","13","15","16","",""
"09/28/2020","12:01:13","RWP0001","1.041","5.4","175","0.00","0.10","-1.50","","","9","10","10","","","13","13","13","",""
"09/28/2020","12:01:13","RWP0001","1.142","5.7","174","0.00","0.20","-1.60","","","9","10","10","","","13","15","13","",""
"09/28/2020","12:01:13","RWP0001","1.243","6.0","173","0.00","0.20","-1.60","","","9","10","10","","","12","13","12","",""
"09/28/2020","12:01:13","RWP0001","1.344","6.4","173","0.00","0.20","-1.70","","","9","10","10","","","9","11","10","",""
"09/28/2020","12:01:13","RWP0001","1.445","6.6","171","0.00","0.30","-1.80","","","9","10","10","","","5","8","7","",""
"09/28/2020","12:01:13","RWP0001","1.547","6.5","171","0.00","0.30","-1.80","","","9","10","10","","","3","5","4","",""
"09/28/2020","12:01:13","RWP0001","1.648","6.8","166","-0.10","0.40","-1.80","","","9","10","10","","","2","4","2","",""
"09/28/2020","12:01:13","RWP0001","1.749","6.8","166","0.00","0.40","-1.80","","","9","10","10","","","4","3","2","",""
"09/28/2020","12:01:13","RWP0001","1.850","6.6","168","-0.10","0.30","-1.80","","","9","10","10","","","3","4","3","",""
"09/28/2020","12:01:13","RWP0001","1.951","6.8","172","-0.10","0.20","-1.80","","","9","10","10","","","-1","1","2","",""
"09/28/2020","12:01:13","RWP0001","2.053","6.3","173","0.00","0.30","-1.60","","","9","10","10","","","-5","-2","-2","",""
"09/28/2020","12:01:13","RWP0001","2.154","5.4","172","0.00","0.30","-1.40","","","8","9","10","","","-9","-4","-5","",""
"09/28/2020","12:01:13","RWP0001","2.255","4.6","169","0.10","0.30","-1.10","","","9","8","10","","","-5","-7","-8","",""
"09/28/2020","12:01:13","RWP0001","2.356","3.3","165","0.10","0.30","-0.80","","","9","10","10","","","5","0","0","",""
"09/28/2020","12:01:13","RWP0001","2.457","3.6","168","0.10","0.30","-0.80","","","9","10","10","","","8","7","7","",""
"09/28/2020","12:01:13","RWP0001","2.558","3.9","170","0.10","0.30","-0.90","","","9","10","10","","","5","9","8","",""
"09/28/2020","12:01:13","RWP0001","2.660","4.2","173","0.10","0.30","-1.00","","","9","10","10","","","1","6","5","",""
"09/28/2020","12:01:13","RWP0001","2.761","4.3","179","0.20","0.20","-1.00","","","8","10","10","","","1","2","2","",""
"09/28/2020","12:01:13","RWP0001","2.862","5.1","192","0.30","0.10","-1.00","","","9","9","10","","","-3","1","2","",""
"09/28/2020","12:01:13","RWP0001","2.963","6.8","201","0.70","0.10","-1.00","","","8","9","10","","","-8","-2","-1","",""
"09/28/2020","12:01:13","RWP0001","3.064","6.3","210","0.50","-0.40","-1.00","","","7","6","10","","","-11","-6","-6","",""
"09/28/2020","12:01:13","RWP0001","3.166","3.3","205","-0.10","-0.40","-0.90","","","6","9","10","","","-8","-8","-9","",""
"09/28/2020","12:01:13","RWP0001","3.267","5.6","212","0.40","-0.40","-0.90","","","8","10","10","","","-4","-5","-7","",""
"09/28/2020","12:01:13","RWP0001","3.368","3.7","218","0.00","-0.60","-0.80","","","7","10","10","","","-2","-3","-5","",""
"09/28/2020","12:01:13","RWP0001","3.469","3.7","233","0.00","-0.80","-0.60","","","7","10","10","","","-4","-1","-4","",""
"09/28/2020","12:01:13","RWP0001","3.570","5.8","234","0.40","-0.80","-0.50","","","8","10","10","","","-11","-2","-7","",""
"09/28/2020","12:01:13","RWP0001","3.671","6.1","232","0.40","-0.90","-0.70","","","6","10","10","","","-10","-6","-12","",""
"09/28/2020","12:01:13","RWP0001","3.773","6.0","242","0.30","-1.10","-0.50","","","9","8","7","","","-6","-10","-11","",""
"09/28/2020","12:01:13","RWP0001","3.874","6.4","256","-0.10","-1.80","-0.60","","","6","9","10","","","-8","-8","-9","",""
"09/28/2020","12:01:13","RWP0001","3.975","10.9","242","0.70","-1.90","-0.70","","","8","10","10","","","-8","-6","-10","",""
"09/28/2020","12:01:13","RWP0001","4.076","12.6","239","1.10","-1.80","-0.70","","","8","10","9","","","-8","-7","-14","",""
"09/28/2020","12:01:13","RWP0001","4.177","13.9","233","1.20","-1.80","-1.20","","","9","7","7","","","-6","-8","-15","",""
"09/28/2020","12:01:13","RWP0001","4.279","","","1.00","-1.30","-0.90","","","9","7","5","","","-5","-6","-14","",""
"09/28/2020","12:01:13","RWP0001","4.380","7.4","236","0.50","-1.20","-0.70","","","8","10","6","","","-6","-6","-14","",""
"09/28/2020","12:01:13","RWP0001","4.481","8.6","233","0.40","-1.40","-1.00","","","8","10","9","","","-9","-5","-13","",""
"09/28/2020","12:01:13","RWP0001","4.582","10.4","234","0.50","-1.70","-1.20","","","8","9","8","","","-11","-6","-13","",""
"09/28/2020","12:01:13","RWP0001","4.683","10.7","237","0.60","-1.80","-1.00","","","7","10","6","","","-12","-8","-14","",""
"09/28/2020","12:01:13","RWP0001","4.784","","","1.00","-1.80","-1.10","","","8","10","4","","","-15","-10","-14","",""
"09/28/2020","12:01:13","RWP0001","4.886","","","0.60","-1.70","-0.90","","","9","10","3","","","-14","-11","-17","",""
"09/28/2020","12:01:13","RWP0001","4.987","","","0.20","-1.70","-1.10","","","7","10","3","","","-13","-12","-18","",""
"09/28/2020","12:01:13","RWP0001","5.088","","","0.20","-1.90","6.10","","","8","9","2","","","-14","-12","-19","",""
"09/28/2020","12:01:13","RWP0001","5.189","","","0.00","-1.90","0.90","","","9","9","3","","","-11","-13","-19","",""
"09/28/2020","12:01:13","RWP0001","5.290","9.0","291","0.20","-2.10","1.00","","","9","10","7","","","-11","-13","-17","",""
"09/28/2020","12:01:13","RWP0001","5.392","9.1","287","0.20","-2.10","0.80","","","9","9","8","","","-12","-12","-14","",""
"09/28/2020","12:01:13","RWP0001","5.493","9.8","279","0.50","-2.10","0.90","","","7","9","8","","","-14","-12","-14","",""
"09/28/2020","12:01:13","RWP0001","5.594","9.9","277","0.50","-2.20","0.70","","","9","10","7","","","-12","-13","-17","",""
"09/28/2020","12:01:13","RWP0001","5.695","8.7","280","0.30","-2.00","0.60","","","9","10","6","","","-7","-14","-19","",""
"09/28/2020","12:01:13","RWP0001","5.796","7.7","281","0.20","-1.90","0.50","","","9","10","8","","","-6","-12","-18","",""
"09/28/2020","12:01:13","RWP0001","5.897","7.8","284","0.10","-1.90","0.50","","","9","10","9","","","-9","-9","-15","",""
"09/28/2020","12:01:13","RWP0001","5.999","8.8","277","0.20","-2.10","0.50","","","8","10","10","","","-15","-7","-13","",""
"09/28/2020","12:01:13","RWP0001","6.100","8.8","285","6.00","-2.30","0.60","","","2","10","8","","","-21","-9","-14","",""
"09/28/2020","12:16:01","RWP0001","0.130","4.5","151","-0.30","0.40","-1.30","","","9","10","10","","","22","23","19","",""
"09/28/2020","12:16:01","RWP0001","0.231","4.5","153","-0.20","0.40","-1.30","","","9","10","10","","","22","23","20","",""
"09/28/2020","12:16:01","RWP0001","0.332","4.6","154","-0.20","0.40","-1.30","","","9","10","10","","","19","22","19","",""
"09/28/2020","12:16:01","RWP0001","0.434","4.7","156","-0.10","0.50","-1.20","","","9","10","10","","","17","20","18","",""
"09/28/2020","12:16:01","RWP0001","0.535","4.9","157","0.00","0.50","-1.20","","","9","10","10","","","18","23","19","",""
"09/28/2020","12:16:01","RWP0001","0.636","5.0","161","0.00","0.50","-1.30","","","9","10","10","","","18","23","19","",""
"09/28/2020","12:16:01","RWP0001","0.737","5.1","167","0.00","0.40","-1.30","","","9","10","10","","","18","21","18","",""
"09/28/2020","12:16:01","RWP0001","0.838","5.1","174","0.00","0.20","-1.30","","","9","10","10","","","18","18","18","",""
"09/28/2020","12:16:01","RWP0001","0.940","5.2","179","0.10","0.10","-1.30","","","9","10","10","","","15","15","16","",""
"09/28/2020","12:16:01","RWP0001","1.041","5.5","182","0.10","0.10","-1.40","","","9","10","10","","","13","12","13","",""
"09/28/2020","12:16:01","RWP0001","1.142","5.8","182","0.10","0.10","-1.40","","","9","10","10","","","11","12","12","",""
"09/28/2020","12:16:01","RWP0001","1.243","5.9","180","0.10","0.10","-1.50","","","9","10","10","","","11","11","11","",""
"09/28/2020","12:16:01","RWP0001","1.344","6.1","178","0.10","0.20","-1.50","","","9","10","10","","","8","10","9","",""
"09/28/2020","12:16:01","RWP0001","1.445","6.2","177","0.10","0.20","-1.60","","","9","10","10","","","6","7","6","",""
"09/28/2020","12:16:01","RWP0001","1.547","6.4","177","0.10","0.20","-1.60","","","9","10","10","","","6","8","6","",""
"09/28/2020","12:16:01","RWP0001","1.648","6.6","175","0.10","0.30","-1.70","","","9","10","10","","","3","6","4","",""
"09/28/2020","12:16:01","RWP0001","1.749","6.6","176","0.10","0.20","-1.70","","","9","10","10","","","4","4","3","",""
"09/28/2020","12:16:01","RWP0001","1.850","6.5","177","0.00","0.20","-1.70","","","9","10","10","","","4","4","4","",""
"09/28/2020","12:16:01","RWP0001","1.951","6.6","179","0.00","0.10","-1.70","","","9","10","10","","","0","3","3","",""
"09/28/2020","12:16:01","RWP0001","2.053","6.1","177","0.00","0.10","-1.60","","","9","10","10","","","-4","0","0","",""
"09/28/2020","12:16:01","RWP0001","2.154","5.2","172","0.00","0.20","-1.40","","","9","10","10","","","-5","-3","-4","",""
"09/28/2020","12:16:01","RWP0001","2.255","3.9","165","0.00","0.30","-1.00","","","9","10","10","","","0","-1","-3","",""
"09/28/2020","12:16:01","RWP0001","2.356","3.5","159","-0.10","0.30","-0.90","","","9","10","10","","","3","5","2","",""
"09/28/2020","12:16:01","RWP0001","2.457","3.6","157","-0.10","0.30","-0.90","","","9","10","10","","","2","6","5","",""
"09/28/2020","12:16:01","RWP0001","2.558","3.7","160","-0.10","0.30","-1.00","","","9","10","10","","","-1","3","4","",""
"09/28/2020","12:16:01","RWP0001","2.660","3.7","166","-0.10","0.20","-1.00","","","9","10","10","","","-4","0","1","",""
"09/28/2020","12:16:01","RWP0001","2.761","3.8","174","-0.10","0.00","-1.10","","","9","10","10","","","-5","-3","-2","",""
"09/28/2020","12:16:01","RWP0001","2.862","3.4","170","-0.20","-0.10","-1.10","","","9","10","10","","","-9","-4","-2","",""
"09/28/2020","12:16:01","RWP0001","2.963","4.1","189","-0.10","-0.20","-1.10","","","9","10","10","","","-12","-8","-5","",""
"09/28/2020","12:16:01","RWP0001","3.064","4.4","195","0.00","-0.20","-1.10","","","9","10","10","","","-10","-11","-9","",""
"09/28/2020","12:16:01","RWP0001","3.166","4.0","203","0.00","-0.40","-1.00","","","9","10","10","","","-8","-9","-10","",""
"09/28/2020","12:16:01","RWP0001","3.267","4.0","206","-0.10","-0.50","-1.00","","","8","10","10","","","-6","-6","-7","",""
"09/28/2020","12:16:01","RWP0001","3.368","5.2","221","0.30","-0.60","-0.80","","","9","10","9","","","-6","-5","-6","",""
"09/28/2020","12:16:01","RWP0001","3.469","3.4","236","0.00","-0.80","-0.50","","","8","10","10","","","-10","-4","-5","",""
"09/28/2020","12:16:01","RWP0001","3.570","4.8","238","0.10","-1.00","-0.60","","","7","10","8","","","-9","-7","-7","",""
"09/28/2020","12:16:01","RWP0001","3.671","5.5","249","0.00","-1.40","-0.60","","","6","9","7","","","-4","-7","-11","",""
"09/28/2020","12:16:01","RWP0001","3.773","6.1","256","-0.10","-1.70","-0.50","","","7","9","6","","","-5","-3","-10","",""
"09/28/2020","12:16:01","RWP0001","3.874","8.8","250","0.30","-1.90","-0.50","","","7","9","6","","","-9","-2","-7","",""
"09/28/2020","12:16:01","RWP0001","3.975","15.9","240","1.70","-2.00","-0.60","","","8","9","6","","","-6","-4","-8","",""
"09/28/2020","12:16:01","RWP0001","4.076","","","1.50","-2.10","-0.70","","","8","9","5","","","-1","-8","-12","",""
"09/28/2020","12:16:01","RWP0001","4.177","","","1.50","-2.10","-1.10","","","9","7","4","","","3","-12","-16","",""
"09/28/2020","12:16:01","RWP0001","4.279","","","1.60","-1.70","1.80","","","9","6","4","","","4","-14","5","",""
"09/28/2020","12:16:01","RWP0001","4.380","","","1.60","-1.00","0.90","","","7","8","5","","","4","-10","2","",""
"09/28/2020","12:16:01","RWP0001","4.481","","","1.40","-1.10","0.90","","","7","7","5","","","2","-12","-1","",""
"09/28/2020","12:16:01","RWP0001","4.582","","","1.50","-1.40","0.60","","","5","6","4","","","1","-11","-3","",""
"09/28/2020","12:16:01","RWP0001","4.683","","","1.40","-1.70","1.00","","","6","6","4","","","-1","-12","-5","",""
"09/28/2020","12:16:01","RWP0001","4.784","7.3","314","0.30","-1.40","1.30","","","5","6","6","","","-7","-8","-5","",""
"09/28/2020","12:16:01","RWP0001","4.886","","","1.00","-1.40","1.50","","","8","5","7","","","-5","-10","-3","",""
"09/28/2020","12:16:01","RWP0001","4.987","","","0.70","-1.50","1.20","","","8","5","5","","","-5","-11","-1","",""
"09/28/2020","12:16:01","RWP0001","5.088","","","0.90","-1.60","4.10","","","6","7","4","","","-5","-15","-12","",""
"09/28/2020","12:16:01","RWP0001","5.189","8.4","279","0.80","-1.50","1.10","","","8","6","6","","","-6","-10","0","",""
"09/28/2020","12:16:01","RWP0001","5.290","","","0.60","-1.90","1.60","","","7","5","7","","","-5","-15","0","",""
"09/28/2020","12:16:01","RWP0001","5.392","8.4","284","0.80","-1.50","1.20","","","7","9","7","","","-6","-11","0","",""
"09/28/2020","12:16:01","RWP0001","5.493","8.8","286","0.40","-1.80","1.00","","","7","6","9","","","-7","-11","-1","",""
"09/28/2020","12:16:01","RWP0001","5.594","8.9","285","0.40","-1.90","1.00","","","7","6","9","","","-8","-13","-1","",""
"09/28/2020","12:16:01","RWP0001","5.695","6.7","298","-0.10","-1.70","0.70","","","9","9","9","","","-6","-9","-1","",""
"09/28/2020","12:16:01","RWP0001","5.796","7.3","292","0.00","-1.80","0.70","","","8","9","9","","","-8","-8","-3","",""
"09/28/2020","12:16:01","RWP0001","5.897","7.5","287","-0.10","-2.00","0.40","","","8","10","10","","","-13","-7","-5","",""
"09/28/2020","12:16:01","RWP0001","5.999","8.6","279","1.10","-2.30","0.30","","","5","10","10","","","-18","-8","-8","",""
"09/28/2020","12:16:01","RWP0001","6.100","9.0","280","2.00","-2.40","0.40","","","4","10","10","","","-18","-11","-11","",""
"09/28/2020","12:16:17","RWP0004","0.130","0.4","173","-2.40","-2.40","-2.40","","","6","7","6","","","13","13","13","",""
"09/28/2020","12:16:17","RWP0004","0.231","24.6","169","2.30","-2.40","-2.40","","","6","8","9","","","12","13","12","",""
"09/28/2020","12:16:17","RWP0004","0.332","12.7","169","0.00","-2.40","-2.40","","","5","6","8","","","15","13","10","",""
"09/28/2020","12:16:17","RWP0004","0.434","","","0.00","-2.40","-2.30","","","9","6","5","","","13","12","7","",""
"09/28/2020","12:16:17","RWP0004","0.535","","","0.00","-0.10","-2.10","","","9","7","5","","","8","11","3","",""
"09/28/2020","12:16:17","RWP0004","0.636","","","0.10","-0.30","-1.90","","","8","6","5","","","0","4","0","",""
"09/28/2020","12:16:17","RWP0004","0.737","5.5","162","-0.10","-1.00","-1.30","","","8","10","9","","","-1","1","0","",""
"09/28/2020","12:16:17","RWP0004","0.838","5.1","170","-0.20","-1.10","-1.10","","","8","10","8","","","-2","1","1","",""
"09/28/2020","12:16:17","RWP0004","0.940","7.8","153","-0.30","-1.20","-2.10","","","9","10","6","","","-4","0","1","",""
"09/28/2020","12:16:17","RWP0004","1.041","7.3","158","-0.20","-1.30","-1.80","","","8","10","8","","","-7","-3","0","",""
"09/28/2020","12:16:17","RWP0004","1.142","9.3","155","0.00","-1.30","-2.10","","","8","10","8","","","-9","-6","-4","",""
"09/28/2020","12:16:17","RWP0004","1.243","7.6","163","-0.10","-1.30","-1.60","","","7","10","8","","","-8","-8","-6","",""
"09/28/2020","12:16:17","RWP0004","1.344","6.3","168","-0.30","-1.50","-1.50","","","8","10","8","","","-6","-5","-6","",""
"09/28/2020","12:16:17","RWP0004","1.445","7.0","166","-0.10","-1.30","-1.50","","","7","9","9","","","-7","-5","-6","",""
"09/28/2020","12:16:17","RWP0004","1.547","8.2","165","0.20","-1.30","-1.50","","","8","10","9","","","-10","-7","-8","",""
"09/28/2020","12:16:17","RWP0004","1.648","7.5","165","-0.10","-1.40","-1.60","","","7","10","9","","","-13","-10","-11","",""
"09/28/2020","12:16:17","RWP0004","1.749","11.1","170","0.70","-1.50","-1.40","","","6","10","9","","","-14","-12","-14","",""
"09/28/2020","12:16:17","RWP0004","1.850","7.4","176","0.10","-1.60","-1.20","","","4","9","8","","","-17","-12","-14","",""
"09/28/2020","12:16:17","RWP0004","1.951","6.3","176","-4.60","-1.30","-1.00","","","5","8","9","","","-19","-14","-15","",""
"09/28/2020","12:16:17","RWP0004","2.053","5.1","180","-0.10","-1.10","-0.80","","","3","7","7","","","-17","-15","-15","",""
"09/28/2020","12:16:17","RWP0004","2.154","4.5","182","0.00","-1.00","-0.60","","","2","6","6","","","-20","-16","-18","",""
"09/28/2020","12:16:17","RWP0004","2.255","","","-0.50","-4.50","-5.20","","","5","4","3","","","-16","-18","-18","",""
"09/28/2020","12:16:17","RWP0004","2.356","","","0.00","-1.10","-0.50","","","7","8","4","","","-12","-14","-18","",""
"09/28/2020","12:16:17","RWP0004","2.457","5.1","190","0.00","-1.30","-0.60","","","7","10","8","","","-12","-8","-13","",""
"09/28/2020","12:16:17","RWP0004","2.558","6.0","186","0.10","-1.30","-0.70","","","7","10","9","","","-12","-9","-12","",""
"09/28/2020","12:16:17","RWP0004","2.660","5.7","190","0.20","-1.40","-0.60","","","5","10","9","","","-11","-10","-12","",""
"09/28/2020","12:16:17","RWP0004","2.761","5.7","197","0.20","-1.50","-0.50","","","3","10","9","","","-19","-11","-13","",""
"09/28/2020","12:16:17","RWP0004","2.862","","","-8.70","-1.70","-0.60","","","3","7","4","","","-20","-15","-17","",""
"09/28/2020","12:16:17","RWP0004","2.963","","","9.10","-3.70","-1.60","","","3","3","2","","","-15","-17","-21","",""
"09/28/2020","12:16:17","RWP0004","3.064","","","-4.40","-4.30","-4.20","","","3","3","3","","","-17","-15","-19","",""
"09/28/2020","12:16:17","RWP0004","3.166","","","2.80","-4.40","3.90","","","3","5","3","","","-17","-19","-19","",""
"09/28/2020","12:16:17","RWP0004","3.267","","","-5.80","-2.80","9.30","","","5","3","2","","","-19","-16","-18","",""
"09/28/2020","12:16:17","RWP0004","3.368","","","3.00","-9.40","-2.80","","","2","3","3","","","-20","-18","-20","",""
"09/28/2020","12:16:17","RWP0004","3.469","","","-0.90","8.50","0.90","","","2","3","3","","","-18","-18","-20","",""
"09/28/2020","12:16:17","RWP0004","3.570","","","-0.90","-3.80","-8.10","","","3","5","3","","","-18","-17","-17","",""
"09/28/2020","12:16:17","RWP0004","3.671","","","0.30","1.40","3.70","","","2","2","2","","","-18","-20","-19","",""
"09/28/2020","12:16:17","RWP0004","3.773","","","-5.90","3.20","1.20","","","4","4","2","","","-18","-14","-20","",""
"09/28/2020","12:16:17","RWP0004","3.874","","","6.70","2.40","-4.20","","","3","3","3","","","-17","-16","-20","",""
"09/28/2020","12:16:17","RWP0004","3.975","","","-1.00","2.00","-2.60","","","3","3","3","","","-12","-17","-19","",""
"09/28/2020","12:16:17","RWP0004","4.076","","","-4.40","3.20","9.50","","","3","3","3","","","-19","-11","-18","",""
"09/28/2020","12:16:17","RWP0004","4.177","","","-0.80","3.60","-7.20","","","3","5","3","","","-8","-11","-13","",""
"09/28/2020","12:16:17","RWP0004","4.279","","","-0.90","9.80","8.80","","","3","3","2","","","-14","-9","-17","",""
"09/28/2020","12:16:17","RWP0004","4.380","","","8.50","-3.60","9.30","","","3","4","2","","","-11","-12","-13","",""
"09/28/2020","12:16:17","RWP0004","4.481","","","-7.00","-2.40","6.50","","","2","3","2","","","-18","-17","-22","",""
"09/28/2020","12:16:17","RWP0004","4.582","","","-4.90","3.80","5.70","","","3","3","3","","","-19","-16","-18","",""
"09/28/2020","12:16:17","RWP0004","4.683","","","-4.80","9.00","-8.50","","","5","3","2","","","-17","-16","-19","",""
"09/28/2020","12:16:17","RWP0004","4.784","","","-4.00","4.50","-8.30","","","2","2","3","","","-17","-17","-16","",""
"09/28/2020","12:16:17","RWP0004","4.886","","","7.00","-3.60","-8.00","","","2","5","2","","","-19","-17","-13","",""
"09/28/2020","12:16:17","RWP0004","4.987","","","9.10","9.60","-9.30","","","4","3","2","","","-11","-11","-20","",""
"09/28/2020","12:16:17","RWP0004","5.088","","","8.60","3.00","2.20","","","4","2","4","","","-12","-13","-17","",""
"09/28/2020","12:16:17","RWP0004","5.189","","","1.90","-3.80","-3.30","","","2","3","2","","","-19","-16","-11","",""
"09/28/2020","12:16:17","RWP0004","5.290","","","-5.30","-4.70","-3.40","","","3","3","3","","","-16","-16","-16","",""
"09/28/2020","12:16:17","RWP0004","5.392","","","1.80","3.40","-7.50","","","2","3","3","","","-20","-12","-15","",""
"09/28/2020","12:16:17","RWP0004","5.493","","","-9.80","-9.00","2.20","","","2","3","2","","","-12","-18","-15","",""
"09/28/2020","12:16:17","RWP0004","5.594","","","-9.00","3.00","-5.60","","","2","3","3","","","-15","-15","-20","",""
"09/28/2020","12:16:17","RWP0004","5.695","","","-3.60","8.90","-3.20","","","3","3","2","","","-15","-11","-13","",""
"09/28/2020","12:16:17","RWP0004","5.796","","","-5.70","8.90","-3.40","","","3","2","2","","","-13","-12","-12","",""
"09/28/2020","12:16:17","RWP0004","5.897","","","5.10","3.20","-7.30","","","2","3","2","","","-18","-14","-11","",""
"09/28/2020","12:16:17","RWP0004","5.999","","","-4.60","9.30","-3.90","","","3","2","3","","","-16","-13","-13","",""
"09/28/2020","12:16:17","RWP0004","6.100","","","3.90","-3.70","8.20","","","2","3","3","","","-18","-16","-18","",""
"09/28/2020","12:16:19","RWP0003","0.130","5.1","148","0.50","-0.40","-0.60","","","9","10","9","","","-3","3","2","",""
"09/28/2020","12:16:19","RWP0003","0.231","5.4","146","0.40","-0.50","-0.70","","","9","10","9","","","-1","3","2","",""
"09/28/2020","12:16:19","RWP0003","0.332","5.3","146","0.40","-0.50","-0.70","","","9","10","9","","","-4","0","0","",""
"09/28/2020","12:16:19","RWP0003","0.434","7.7","146","0.80","-0.50","-0.80","","","8","10","9","","","-6","3","2","",""
"09/28/2020","12:16:19","RWP0003","0.535","8.0","150","0.90","-0.60","-0.70","","","9","10","9","","","-4","6","5","",""
"09/28/2020","12:16:19","RWP0003","0.636","7.5","153","0.80","-0.60","-0.60","","","8","10","9","","","-2","7","6","",""
"09/28/2020","12:16:19","RWP0003","0.737","8.1","155","1.00","-0.60","-0.50","","","7","10","9","","","-2","6","6","",""
"09/28/2020","12:16:19","RWP0003","0.838","15.5","154","2.50","-0.70","-0.50","","","7","10","9","","","-6","4","4","",""
"09/28/2020","12:16:19","RWP0003","0.940","12.7","157","1.80","-0.80","-0.40","","","8","10","9","","","-6","2","2","",""
"09/28/2020","12:16:19","RWP0003","1.041","4.1","180","2.30","-1.00","-0.30","","","5","10","9","","","-10","2","1","",""
"09/28/2020","12:16:19","RWP0003","1.142","14.1","163","1.90","-1.30","-0.30","","","7","10","9","","","-11","-1","-1","",""
"09/28/2020","12:16:19","RWP0003","1.243","5.1","182","0.20","-1.10","-0.20","","","6","10","9","","","-10","-4","-4","",""
"09/28/2020","12:16:19","RWP0003","1.344","5.9","175","0.20","-1.20","-0.40","","","7","10","9","","","-11","-4","-3","",""
"09/28/2020","12:16:19","RWP0003","1.445","11.6","165","1.10","-1.50","-0.60","","","8","10","9","","","-13","-5","-4","",""
"09/28/2020","12:16:19","RWP0003","1.547","6.0","177","2.90","-1.50","-0.60","","","5","10","9","","","-17","-7","-7","",""
"09/28/2020","12:16:19","RWP0003","1.648","22.9","156","3.30","-1.50","-0.80","","","6","9","9","","","-16","-10","-10","",""
"09/28/2020","12:16:19","RWP0003","1.749","7.1","170","0.20","-1.50","-0.70","","","6","9","9","","","-17","-12","-13","",""
"09/28/2020","12:16:19","RWP0003","1.850","5.6","173","0.50","-1.40","-0.60","","","4","9","8","","","-17","-13","-13","",""
"09/28/2020","12:16:19","RWP0003","1.951","5.9","174","-0.20","-1.40","-0.60","","","2","7","8","","","-18","-14","-14","",""
"09/28/2020","12:16:19","RWP0003","2.053","5.1","160","-2.40","-1.10","-0.80","","","3","10","7","","","-20","-17","-16","",""
"09/28/2020","12:16:19","RWP0003","2.154","","","4.30","-0.70","-2.40","","","3","4","4","","","-17","-17","-16","",""
"09/28/2020","12:16:19","RWP0003","2.255","","","0.90","-0.80","1.80","","","3","6","2","","","-18","-17","-20","",""
"09/28/2020","12:16:19","RWP0003","2.356","2.8","181","-0.10","-0.70","-0.20","","","5","9","8","","","-17","-12","-14","",""
"09/28/2020","12:16:19","RWP0003","2.457","4.1","186","0.20","-0.90","0.00","","","8","10","9","","","-14","-9","-10","",""
"09/28/2020","12:16:19","RWP0003","2.558","4.0","187","0.20","-0.90","0.00","","","6","7","8","","","-15","-5","-6","",""
"09/28/2020","12:16:19","RWP0003","2.660","","","1.30","1.20","-0.10","","","4","5","8","","","-19","-13","-6","",""
"09/28/2020","12:16:19","RWP0003","2.761","4.4","200","1.90","-1.20","0.10","","","5","8","7","","","-18","-10","-9","",""
"09/28/2020","12:16:19","RWP0003","2.862","14.0","166","1.90","-1.30","0.00","","","7","6","6","","","-18","-15","-15","",""
"09/28/2020","12:16:19","RWP0003","2.963","","","1.70","-1.10","-0.40","","","5","5","2","","","-17","-17","-14","",""
"09/28/2020","12:16:19","RWP0003","3.064","","","2.70","-1.00","0.60","","","8","3","2","","","-17","-17","-19","",""
"09/28/2020","12:16:19","RWP0003","3.166","","","2.70","-1.30","-1.20","","","6","3","4","","","-17","-18","-21","",""
"09/28/2020","12:16:19","RWP0003","3.267","","","8.80","1.90","-2.80","","","3","4","2","","","-19","-18","-18","",""
