"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","12:45:00","RWP0004","4.600","","","-0.60","-4.30","","","","1","2","","","","-33","-36","","",""
"02/21/2022","12:45:00","RWP0004","4.700","","","-0.30","-3.90","","","","1","2","","","","-34","-33","","",""
"02/21/2022","12:45:00","RWP0004","4.800","","","0.00","","","","","1","","","","","-36","","","",""
"02/21/2022","12:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","12:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","12:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","12:45:00","RWP0001","0.100","7.1","98","","0.50","-1.70","","","","2","2","","","","-19","-12","",""
"02/21/2022","12:45:00","RWP0001","0.200","7.0","99","","0.50","-1.70","","","","2","2","","","","-9","-11","",""
"02/21/2022","12:45:00","RWP0001","0.300","7.2","100","0.00","0.50","-1.80","","","1","2","2","","","-13","-18","-15","",""
"02/21/2022","12:45:00","RWP0001","0.400","7.2","104","0.00","0.30","-1.80","","","2","2","2","","","-16","-17","-16","",""
"02/21/2022","12:45:00","RWP0001","0.500","7.2","103","-0.10","0.40","-1.80","","","1","2","2","","","-16","-19","-17","",""
"02/21/2022","12:45:00","RWP0001","0.600","6.9","103","-0.10","0.40","-1.70","","","1","2","2","","","-16","-19","-16","",""
"02/21/2022","12:45:00","RWP0001","0.700","6.9","104","0.00","0.30","-1.70","","","2","2","2","","","-19","-20","-15","",""
"02/21/2022","12:45:00","RWP0001","0.800","6.1","104","-0.10","0.30","-1.50","","","3","4","4","","","-11","-11","-14","",""
"02/21/2022","12:45:00","RWP0001","0.900","5.4","105","0.00","0.20","-1.40","","","2","4","4","","","-11","-8","-10","",""
"02/21/2022","12:45:00","RWP0001","1.000","4.9","101","0.00","0.30","-1.20","","","3","2","4","","","-7","-2","-8","",""
"02/21/2022","12:45:00","RWP0001","1.100","4.6","104","0.00","0.20","-1.10","","","3","2","4","","","-11","-6","-14","",""
"02/21/2022","12:45:00","RWP0001","1.200","4.6","116","-0.10","0.00","-1.20","","","3","2","4","","","-10","-6","-13","",""
"02/21/2022","12:45:00","RWP0001","1.300","3.6","118","0.00","0.00","-0.90","","","4","4","4","","","-8","-6","-8","",""
"02/21/2022","12:45:00","RWP0001","1.400","2.0","106","-0.10","0.10","-0.50","","","4","4","4","","","-8","-7","-10","",""
"02/21/2022","12:45:00","RWP0001","1.500","1.0","360","-0.10","0.20","0.10","","","4","2","2","","","-17","-23","-11","",""
"02/21/2022","12:45:00","RWP0001","1.600","3.9","341","-0.10","0.70","0.70","","","2","2","2","","","-10","-11","-8","",""
"02/21/2022","12:45:00","RWP0001","1.700","5.5","324","-0.20","0.70","1.20","","","2","2","2","","","-12","-10","-11","",""
"02/21/2022","12:45:00","RWP0001","1.800","7.5","313","-0.20","0.60","1.80","","","2","2","2","","","-4","-7","-6","",""
"02/21/2022","12:45:00","RWP0001","1.900","8.5","313","-0.20","0.70","2.00","","","2","2","2","","","-7","-4","-5","",""
"02/21/2022","12:45:00","RWP0001","2.000","9.2","321","-0.20","1.00","2.10","","","2","2","2","","","-12","-10","-11","",""
"02/21/2022","12:45:00","RWP0001","2.100","9.1","329","-0.20","1.30","1.90","","","2","2","2","","","-18","-17","-16","",""
"02/21/2022","12:45:00","RWP0001","2.200","6.7","336","-0.10","1.10","1.30","","","2","2","2","","","-14","-15","-14","",""
"02/21/2022","12:45:00","RWP0001","2.300","6.9","333","0.00","1.10","1.40","","","2","2","2","","","-11","-12","-11","",""
"02/21/2022","12:45:00","RWP0001","2.400","7.2","323","0.00","0.90","1.60","","","2","2","2","","","-19","-20","-19","",""
"02/21/2022","12:45:00","RWP0001","2.500","7.3","306","0.00","0.40","1.80","","","2","2","2","","","-24","-27","-26","",""
"02/21/2022","12:45:00","RWP0001","2.600","7.4","312","0.00","0.60","1.80","","","2","2","2","","","-27","-26","-28","",""
"02/21/2022","12:45:00","RWP0001","2.700","8.1","306","0.00","0.40","2.00","","","2","2","2","","","-27","-26","-27","",""
"02/21/2022","12:45:00","RWP0001","2.800","8.5","303","0.10","0.30","2.10","","","2","2","2","","","-31","-30","-30","",""
"02/21/2022","12:45:00","RWP0001","2.900","6.5","305","0.20","0.30","1.60","","","1","2","2","","","-32","-27","-31","",""
"02/21/2022","12:45:00","RWP0001","3.000","7.2","309","0.10","0.50","1.80","","","2","2","2","","","-24","-21","-27","",""
"02/21/2022","12:45:00","RWP0001","3.100","8.5","313","-0.10","0.70","2.10","","","2","2","2","","","-33","-27","-33","",""
"02/21/2022","12:45:00","RWP0001","3.200","7.0","301","0.20","0.20","1.80","","","2","2","2","","","-35","-30","-34","",""
"02/21/2022","12:45:00","RWP0001","3.300","8.1","304","0.20","0.30","2.00","","","1","2","2","","","-29","-24","-26","",""
"02/21/2022","12:45:00","RWP0001","3.400","9.1","307","0.10","0.50","2.30","","","2","2","2","","","-24","-25","-23","",""
"02/21/2022","12:45:00","RWP0001","3.500","10.3","310","0.10","0.70","2.50","","","2","2","2","","","-28","-30","-27","",""
"02/21/2022","12:45:00","RWP0001","3.600","10.3","306","-0.10","0.50","2.60","","","2","2","2","","","-30","-33","-35","",""
"02/21/2022","12:45:00","RWP0001","3.700","","","0.50","","2.70","","","2","","2","","","-31","","-34","",""
"02/21/2022","12:45:00","RWP0001","3.800","","","0.40","","2.50","","","2","","2","","","-39","","-32","",""
"02/21/2022","12:45:00","RWP0001","3.900","10.8","298","0.00","0.20","2.70","","","2","2","2","","","-36","-38","-33","",""
"02/21/2022","12:45:00","RWP0001","4.000","11.7","302","-0.50","0.40","2.90","","","2","2","2","","","-37","-34","-35","",""
"02/21/2022","12:45:00","RWP0001","4.100","10.4","309","-0.20","0.60","2.60","","","2","2","2","","","-34","-30","-30","",""
"02/21/2022","12:45:00","RWP0001","4.200","11.2","293","0.10","-0.10","2.80","","","2","2","2","","","-32","-27","-27","",""
"02/21/2022","12:45:00","RWP0001","4.300","11.5","291","0.00","-0.20","2.90","","","2","2","2","","","-30","-29","-26","",""
"02/21/2022","12:45:00","RWP0001","4.400","13.1","303","0.00","0.40","3.30","","","2","2","2","","","-22","-23","-22","",""
"02/21/2022","12:45:00","RWP0001","4.500","15.3","303","-0.40","0.50","3.80","","","2","2","2","","","-29","-26","-26","",""
"02/21/2022","12:45:00","RWP0001","4.600","","","","0.60","","","","","2","","","","","-35","","",""
"02/21/2022","12:45:00","RWP0001","4.700","","","-0.20","1.20","","","","1","2","","","","-38","-35","","",""
"02/21/2022","12:45:00","RWP0001","4.800","","","0.00","","3.40","","","2","","2","","","-31","","-32","",""
"02/21/2022","12:45:00","RWP0001","4.900","","","-0.20","-0.10","","","","2","2","","","","-35","-36","","",""
"02/21/2022","12:45:00","RWP0001","5.000","10.7","319","","1.10","2.50","","","","2","2","","","","-36","-39","",""
"02/21/2022","13:00:00","RWP0005","0.100","6.1","103","-0.10","1.40","0.60","","","1","1","1","","","-8","-13","-8","",""
"02/21/2022","13:00:00","RWP0005","0.200","","","","","0.60","","","","","1","","","","","-14","",""
"02/21/2022","13:00:00","RWP0005","0.300","7.0","107","","1.70","0.60","","","","2","2","","","","-15","-16","",""
"02/21/2022","13:00:00","RWP0005","0.400","7.4","107","0.10","1.80","0.60","","","1","2","2","","","-25","-21","-25","",""
"02/21/2022","13:00:00","RWP0005","0.500","7.3","108","0.10","1.80","0.60","","","1","2","2","","","-19","-23","-24","",""
"02/21/2022","13:00:00","RWP0005","0.600","7.5","108","","1.80","0.60","","","","2","2","","","","-24","-20","",""
"02/21/2022","13:00:00","RWP0005","0.700","6.8","108","0.00","1.60","0.60","","","1","2","2","","","-23","-19","-23","",""
"02/21/2022","13:00:00","RWP0005","0.800","6.1","108","0.20","1.50","0.50","","","1","4","4","","","1","-6","-11","",""
"02/21/2022","13:00:00","RWP0005","0.900","5.9","106","0.20","1.40","0.50","","","2","4","4","","","-2","-2","-1","",""
"02/21/2022","13:00:00","RWP0005","1.000","5.8","105","0.20","1.40","0.60","","","2","4","4","","","-9","-8","-6","",""
"02/21/2022","13:00:00","RWP0005","1.100","5.8","111","0.10","1.40","0.40","","","1","4","4","","","-16","-10","-8","",""
"02/21/2022","13:00:00","RWP0005","1.200","4.2","116","0.10","1.00","0.20","","","3","4","4","","","-10","-12","-10","",""
"02/21/2022","13:00:00","RWP0005","1.300","2.2","105","0.20","0.50","0.20","","","2","4","4","","","-29","-20","-19","",""
"02/21/2022","13:00:00","RWP0005","1.400","2.9","108","0.10","0.70","0.20","","","3","3","3","","","-27","-27","-25","",""
"02/21/2022","13:00:00","RWP0005","1.500","3.4","10","0.20","-0.40","0.80","","","3","4","4","","","-19","-17","-18","",""
"02/21/2022","13:00:00","RWP0005","1.600","4.2","6","0.10","-0.50","0.90","","","1","2","2","","","-16","-12","-12","",""
"02/21/2022","13:00:00","RWP0005","1.700","6.8","321","0.20","-1.70","0.40","","","1","2","2","","","-12","-15","-16","",""
"02/21/2022","13:00:00","RWP0005","1.800","8.2","317","0.10","-2.00","0.40","","","2","2","2","","","-7","-9","-12","",""
"02/21/2022","13:00:00","RWP0005","1.900","9.5","320","0.10","-2.30","0.50","","","2","2","2","","","-18","-16","-18","",""
"02/21/2022","13:00:00","RWP0005","2.000","10.7","337","0.10","-2.40","1.40","","","1","2","2","","","-22","-22","-23","",""
"02/21/2022","13:00:00","RWP0005","2.100","9.8","341","0.00","-2.10","1.40","","","1","2","2","","","-25","-24","-24","",""
"02/21/2022","13:00:00","RWP0005","2.200","7.6","345","0.00","-1.50","1.20","","","1","2","2","","","-28","-26","-25","",""
"02/21/2022","13:00:00","RWP0005","2.300","6.1","345","","-1.20","1.00","","","","2","2","","","","-18","-18","",""
"02/21/2022","13:00:00","RWP0005","2.400","6.8","343","-0.10","-1.40","1.00","","","1","2","2","","","-31","-22","-24","",""
"02/21/2022","13:00:00","RWP0005","2.500","6.4","332","","-1.50","0.70","","","","2","2","","","","-31","-31","",""
"02/21/2022","13:00:00","RWP0005","2.600","7.7","328","0.20","-1.80","0.70","","","1","2","2","","","-32","-31","-31","",""
"02/21/2022","13:00:00","RWP0005","2.700","","","1.00","","-0.90","","","2","","1","","","-37","","-35","",""
"02/21/2022","13:00:00","RWP0005","2.800","","","","-1.00","","","","","2","","","","","-37","","",""
"02/21/2022","13:00:00","RWP0005","2.900","","","-0.60","-1.30","","","","2","2","","","","-36","-36","","",""
"02/21/2022","13:00:00","RWP0005","3.000","8.8","311","-0.60","-2.20","0.20","","","2","2","2","","","-39","-36","-36","",""
"02/21/2022","13:00:00","RWP0005","3.100","6.7","301","0.10","-1.70","-0.20","","","1","1","1","","","-33","-39","-37","",""
"02/21/2022","13:00:00","RWP0005","3.200","8.2","301","0.10","-2.10","-0.20","","","1","2","2","","","-30","-28","-30","",""
"02/21/2022","13:00:00","RWP0005","3.300","8.8","304","0.10","-2.20","-0.10","","","2","2","2","","","-29","-29","-29","",""
"02/21/2022","13:00:00","RWP0005","3.400","10.1","308","0.10","-2.60","0.00","","","2","1","2","","","-32","-31","-30","",""
"02/21/2022","13:00:00","RWP0005","3.500","11.1","354","-0.60","-1.90","2.00","","","1","1","1","","","-38","-41","-39","",""
"02/21/2022","13:00:00","RWP0005","3.600","","","","","-0.20","","","","","1","","","","","-38","",""
"02/21/2022","13:00:00","RWP0005","3.700","","","0.40","-2.70","","","","1","1","","","","-38","-39","","",""
"02/21/2022","13:00:00","RWP0005","3.800","","","-0.40","","-0.40","","","1","","2","","","-35","","-36","",""
"02/21/2022","13:00:00","RWP0005","3.900","","","-1.60","-1.00","","","","1","1","","","","-39","-36","","",""
"02/21/2022","13:00:00","RWP0005","4.000","","","","-0.30","","","","","1","","","","","-39","","",""
"02/21/2022","13:00:00","RWP0005","4.100","","","-0.10","","","","","1","","","","","-31","","","",""
"02/21/2022","13:00:00","RWP0005","4.200","12.5","307","0.10","-3.20","0.00","","","2","1","1","","","-36","-37","-37","",""
"02/21/2022","13:00:00","RWP0005","4.300","","","","","0.00","","","","","1","","","","","-35","",""
"02/21/2022","13:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0005","4.500","","","-0.40","","","","","2","","","","","-35","","","",""
"02/21/2022","13:00:00","RWP0005","4.600","","","-0.10","","0.00","","","2","","1","","","-33","","-35","",""
"02/21/2022","13:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0001","0.100","7.1","100","","0.50","-1.70","","","","2","2","","","","-12","-14","",""
"02/21/2022","13:00:00","RWP0001","0.200","7.4","100","0.10","0.50","-1.80","","","1","2","2","","","-9","-6","-11","",""
"02/21/2022","13:00:00","RWP0001","0.300","7.4","99","0.00","0.50","-1.80","","","2","2","2","","","-14","-12","-15","",""
"02/21/2022","13:00:00","RWP0001","0.400","7.2","100","-0.10","0.50","-1.80","","","2","2","2","","","-17","-13","-18","",""
"02/21/2022","13:00:00","RWP0001","0.500","7.2","101","0.00","0.50","-1.80","","","2","2","2","","","-19","-15","-22","",""
"02/21/2022","13:00:00","RWP0001","0.600","7.5","101","-0.10","0.50","-1.80","","","2","2","2","","","-19","-17","-22","",""
"02/21/2022","13:00:00","RWP0001","0.700","7.6","101","-0.10","0.50","-1.90","","","2","2","2","","","-16","-17","-20","",""
"02/21/2022","13:00:00","RWP0001","0.800","6.7","100","-0.10","0.40","-1.60","","","2","4","4","","","-11","-13","-13","",""
"02/21/2022","13:00:00","RWP0001","0.900","5.6","101","-0.20","0.30","-1.40","","","2","4","4","","","-8","-10","-7","",""
"02/21/2022","13:00:00","RWP0001","1.000","4.9","101","-0.20","0.30","-1.20","","","2","2","4","","","-9","-10","-10","",""
"02/21/2022","13:00:00","RWP0001","1.100","4.6","100","-0.20","0.30","-1.10","","","3","2","4","","","-11","-11","-14","",""
"02/21/2022","13:00:00","RWP0001","1.200","4.6","114","-0.20","0.00","-1.20","","","3","2","4","","","-12","-20","-14","",""
"02/21/2022","13:00:00","RWP0001","1.300","3.4","121","-0.20","-0.10","-0.80","","","3","4","4","","","-6","-7","-7","",""
"02/21/2022","13:00:00","RWP0001","1.400","1.9","126","-0.20","-0.10","-0.50","","","4","2","4","","","-11","-6","-11","",""
"02/21/2022","13:00:00","RWP0001","1.500","2.1","0","-0.10","0.50","0.20","","","3","4","4","","","-19","-17","-19","",""
"02/21/2022","13:00:00","RWP0001","1.600","5.1","340","-0.20","0.90","0.90","","","2","2","2","","","-9","-10","-9","",""
"02/21/2022","13:00:00","RWP0001","1.700","7.2","325","-0.20","0.90","1.60","","","2","2","2","","","-10","-9","-9","",""
"02/21/2022","13:00:00","RWP0001","1.800","8.3","318","-0.20","0.80","1.90","","","2","2","2","","","-8","-5","-6","",""
"02/21/2022","13:00:00","RWP0001","1.900","9.4","323","-0.20","1.10","2.10","","","2","2","2","","","-15","-10","-14","",""
"02/21/2022","13:00:00","RWP0001","2.000","9.7","338","-0.20","1.70","1.80","","","2","2","2","","","-20","-16","-18","",""
"02/21/2022","13:00:00","RWP0001","2.100","9.4","343","-0.20","1.80","1.60","","","2","2","2","","","-23","-19","-20","",""
"02/21/2022","13:00:00","RWP0001","2.200","6.8","350","-0.20","1.40","1.00","","","2","2","2","","","-14","-14","-13","",""
"02/21/2022","13:00:00","RWP0001","2.300","7.1","347","-0.10","1.40","1.10","","","2","2","2","","","-11","-11","-11","",""
"02/21/2022","13:00:00","RWP0001","2.400","6.5","330","-0.10","0.90","1.40","","","2","2","2","","","-22","-19","-21","",""
"02/21/2022","13:00:00","RWP0001","2.500","6.0","320","-0.20","0.70","1.40","","","2","2","2","","","-28","-25","-24","",""
"02/21/2022","13:00:00","RWP0001","2.600","7.1","324","-0.20","0.90","1.60","","","2","2","2","","","-26","-25","-24","",""
"02/21/2022","13:00:00","RWP0001","2.700","7.7","315","-0.20","0.70","1.80","","","2","2","2","","","-28","-25","-28","",""
"02/21/2022","13:00:00","RWP0001","2.800","5.4","314","-0.20","0.40","1.30","","","2","2","2","","","-39","-33","-36","",""
"02/21/2022","13:00:00","RWP0001","2.900","5.6","312","-0.10","0.40","1.40","","","2","2","2","","","-29","-27","-27","",""
"02/21/2022","13:00:00","RWP0001","3.000","6.5","314","-0.10","0.50","1.60","","","2","2","2","","","-30","-27","-29","",""
"02/21/2022","13:00:00","RWP0001","3.100","","","-0.90","1.00","","","","1","2","","","","-37","-38","","",""
"02/21/2022","13:00:00","RWP0001","3.200","7.2","306","0.00","0.30","1.80","","","2","2","2","","","-27","-30","-26","",""
"02/21/2022","13:00:00","RWP0001","3.300","7.8","307","0.00","0.40","1.90","","","2","2","2","","","-24","-24","-23","",""
"02/21/2022","13:00:00","RWP0001","3.400","9.1","309","-0.10","0.60","2.20","","","2","2","2","","","-25","-25","-23","",""
"02/21/2022","13:00:00","RWP0001","3.500","","","-0.20","0.70","","","","1","2","","","","-36","-32","","",""
"02/21/2022","13:00:00","RWP0001","3.600","","","-1.50","","","","","2","","","","","-39","","","",""
"02/21/2022","13:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0001","3.800","","","-0.10","","","","","1","","","","","-37","","","",""
"02/21/2022","13:00:00","RWP0001","3.900","","","0.00","","2.70","","","2","","2","","","-33","","-33","",""
"02/21/2022","13:00:00","RWP0001","4.000","","","-0.50","","2.80","","","1","","2","","","-37","","-37","",""
"02/21/2022","13:00:00","RWP0001","4.100","","","-1.80","","","","","1","","","","","-35","","","",""
"02/21/2022","13:00:00","RWP0001","4.200","","","-0.40","0.30","","","","2","2","","","","-35","-34","","",""
"02/21/2022","13:00:00","RWP0001","4.300","13.8","304","-0.10","0.50","3.40","","","2","2","2","","","-27","-27","-27","",""
"02/21/2022","13:00:00","RWP0001","4.400","14.8","306","-0.20","0.70","3.70","","","1","2","2","","","-27","-29","-30","",""
"02/21/2022","13:00:00","RWP0001","4.500","","","0.10","","","","","2","","","","","-38","","","",""
"02/21/2022","13:00:00","RWP0001","4.600","","","0.10","","","","","1","","","","","-33","","","",""
"02/21/2022","13:00:00","RWP0001","4.700","","","-1.60","","","","","1","","","","","-38","","","",""
"02/21/2022","13:00:00","RWP0001","4.800","","","-0.80","","","","","2","","","","","-40","","","",""
"02/21/2022","13:00:00","RWP0001","4.900","","","-2.20","","","","","1","","","","","-40","","","",""
"02/21/2022","13:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","0.100","","","","-0.20","","","","","2","","","","","-11","","",""
"02/21/2022","13:00:00","RWP0003","0.200","","","0.00","","1.70","","","1","","2","","","-17","","-22","",""
"02/21/2022","13:00:00","RWP0003","0.300","6.9","112","0.10","-0.20","1.70","","","1","2","2","","","-29","-23","-27","",""
"02/21/2022","13:00:00","RWP0003","0.400","6.8","112","0.00","-0.20","1.70","","","2","2","2","","","-29","-26","-27","",""
"02/21/2022","13:00:00","RWP0003","0.500","7.0","111","0.10","-0.20","1.80","","","1","2","2","","","-20","-30","-29","",""
"02/21/2022","13:00:00","RWP0003","0.600","7.0","111","","-0.20","1.80","","","","2","2","","","","-32","-29","",""
"02/21/2022","13:00:00","RWP0003","0.700","","","-0.20","","1.70","","","1","","2","","","-29","","-24","",""
"02/21/2022","13:00:00","RWP0003","0.800","6.8","112","0.00","-0.20","1.70","","","3","2","4","","","-23","-21","-24","",""
"02/21/2022","13:00:00","RWP0003","0.900","","","-0.10","","1.50","","","2","","4","","","-19","","-21","",""
"02/21/2022","13:00:00","RWP0003","1.000","","","0.00","","1.30","","","2","","4","","","-22","","-18","",""
"02/21/2022","13:00:00","RWP0003","1.100","","","-0.10","","1.20","","","3","","4","","","-29","","-26","",""
"02/21/2022","13:00:00","RWP0003","1.200","4.3","136","-0.10","0.30","1.00","","","1","4","4","","","-29","-27","-28","",""
"02/21/2022","13:00:00","RWP0003","1.300","2.4","155","0.00","0.40","0.50","","","2","4","4","","","-27","-26","-27","",""
"02/21/2022","13:00:00","RWP0003","1.400","1.2","151","0.10","0.20","0.20","","","1","4","2","","","-24","-25","-20","",""
"02/21/2022","13:00:00","RWP0003","1.500","1.9","354","0.10","-0.40","-0.30","","","3","4","4","","","-27","-25","-24","",""
"02/21/2022","13:00:00","RWP0003","1.600","3.7","351","0.20","-0.80","-0.60","","","2","2","2","","","-25","-23","-23","",""
"02/21/2022","13:00:00","RWP0003","1.700","7.0","317","0.10","-0.60","-1.70","","","2","2","2","","","-23","-23","-24","",""
"02/21/2022","13:00:00","RWP0003","1.800","8.7","315","0.20","-0.60","-2.10","","","2","2","2","","","-19","-20","-21","",""
"02/21/2022","13:00:00","RWP0003","1.900","9.7","325","0.20","-1.10","-2.20","","","2","2","2","","","-26","-26","-28","",""
"02/21/2022","13:00:00","RWP0003","2.000","10.4","336","0.10","-1.60","-2.10","","","2","2","2","","","-27","-30","-31","",""
"02/21/2022","13:00:00","RWP0003","2.100","","","0.40","-1.80","","","","2","2","","","","-34","-34","","",""
"02/21/2022","13:00:00","RWP0003","2.200","6.6","351","0.10","-1.30","-1.00","","","2","2","2","","","-28","-25","-29","",""
"02/21/2022","13:00:00","RWP0003","2.300","6.6","341","0.10","-1.10","-1.20","","","2","2","2","","","-20","-21","-24","",""
"02/21/2022","13:00:00","RWP0003","2.400","7.6","339","0.00","-1.30","-1.50","","","2","2","2","","","-29","-31","-32","",""
"02/21/2022","13:00:00","RWP0003","2.500","","","0.90","","","","","2","","","","","-36","","","",""
"02/21/2022","13:00:00","RWP0003","2.600","7.6","322","0.40","-0.80","-1.80","","","2","2","2","","","-36","-32","-35","",""
"02/21/2022","13:00:00","RWP0003","2.700","","","-0.40","","","","","2","","","","","-37","","","",""
"02/21/2022","13:00:00","RWP0003","2.800","","","-1.00","","","","","1","","","","","-38","","","",""
"02/21/2022","13:00:00","RWP0003","2.900","","","1.60","","","","","1","","","","","-41","","","",""
"02/21/2022","13:00:00","RWP0003","3.000","","","-0.10","","-1.00","","","2","","2","","","-37","","-36","",""
"02/21/2022","13:00:00","RWP0003","3.100","7.2","310","0.10","-0.40","-1.80","","","2","2","2","","","-32","-35","-32","",""
"02/21/2022","13:00:00","RWP0003","3.200","7.6","309","0.10","-0.40","-1.90","","","2","2","2","","","-28","-29","-28","",""
"02/21/2022","13:00:00","RWP0003","3.300","8.2","307","0.00","-0.30","-2.10","","","2","2","2","","","-29","-27","-28","",""
"02/21/2022","13:00:00","RWP0003","3.400","9.1","310","0.10","-0.50","-2.30","","","2","2","2","","","-29","-31","-31","",""
"02/21/2022","13:00:00","RWP0003","3.500","10.6","311","0.10","-0.60","-2.60","","","2","2","2","","","-31","-34","-34","",""
"02/21/2022","13:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0004","0.100","5.2","107","","1.30","0.30","","","","2","2","","","","-20","-18","",""
"02/21/2022","13:00:00","RWP0004","0.200","6.0","109","","1.50","0.30","","","","2","2","","","","-6","-5","",""
"02/21/2022","13:00:00","RWP0004","0.300","6.5","109","","1.60","0.30","","","","2","2","","","","-12","-8","",""
"02/21/2022","13:00:00","RWP0004","0.400","7.0","112","","1.80","0.20","","","","2","2","","","","-15","-18","",""
"02/21/2022","13:00:00","RWP0004","0.500","6.9","111","-0.10","1.70","0.20","","","1","2","2","","","-21","-24","-23","",""
"02/21/2022","13:00:00","RWP0004","0.600","","","-0.20","1.80","","","","1","2","","","","-29","-26","","",""
"02/21/2022","13:00:00","RWP0004","0.700","6.8","116","0.30","1.70","0.10","","","1","2","2","","","-36","-28","-27","",""
"02/21/2022","13:00:00","RWP0004","0.800","6.6","115","","1.70","0.10","","","","4","2","","","","-20","-15","",""
"02/21/2022","13:00:00","RWP0004","0.900","6.4","117","","1.60","0.10","","","","4","2","","","","-13","-14","",""
"02/21/2022","13:00:00","RWP0004","1.000","","","0.20","1.50","","","","1","4","","","","-13","-8","","",""
"02/21/2022","13:00:00","RWP0004","1.100","4.4","117","0.10","1.10","0.00","","","3","4","2","","","-9","-8","-5","",""
"02/21/2022","13:00:00","RWP0004","1.200","3.9","128","0.20","1.00","-0.10","","","2","4","4","","","-19","-12","-13","",""
"02/21/2022","13:00:00","RWP0004","1.300","1.6","158","-0.30","0.30","-0.30","","","3","4","4","","","-16","-19","-17","",""
"02/21/2022","13:00:00","RWP0004","1.400","0.9","170","0.10","0.10","-0.20","","","4","4","4","","","-16","-15","-14","",""
"02/21/2022","13:00:00","RWP0004","1.500","2.0","355","0.00","-0.30","0.40","","","4","4","4","","","-20","-18","-17","",""
"02/21/2022","13:00:00","RWP0004","1.600","4.0","348","0.00","-0.70","0.80","","","2","2","2","","","-15","-14","-15","",""
"02/21/2022","13:00:00","RWP0004","1.700","7.4","314","0.00","-1.80","0.50","","","2","2","2","","","-13","-14","-13","",""
"02/21/2022","13:00:00","RWP0004","1.800","8.8","313","0.00","-2.20","0.50","","","2","2","2","","","-11","-11","-11","",""
"02/21/2022","13:00:00","RWP0004","1.900","10.0","322","-0.10","-2.30","1.00","","","2","2","2","","","-15","-16","-15","",""
"02/21/2022","13:00:00","RWP0004","2.000","10.7","331","-0.10","-2.30","1.40","","","2","2","2","","","-20","-21","-21","",""
"02/21/2022","13:00:00","RWP0004","2.100","9.1","336","0.00","-1.90","1.40","","","2","2","2","","","-28","-27","-26","",""
"02/21/2022","13:00:00","RWP0004","2.200","5.0","335","-0.10","-1.00","0.70","","","2","2","2","","","-30","-19","-21","",""
"02/21/2022","13:00:00","RWP0004","2.300","5.3","330","-0.20","-1.20","0.70","","","1","2","2","","","-14","-8","-8","",""
"02/21/2022","13:00:00","RWP0004","2.400","5.9","328","-0.20","-1.30","0.70","","","1","2","2","","","-15","-11","-10","",""
"02/21/2022","13:00:00","RWP0004","2.500","6.4","318","-0.20","-1.50","0.50","","","1","2","2","","","-28","-25","-24","",""
"02/21/2022","13:00:00","RWP0004","2.600","8.1","316","-0.20","-2.00","0.60","","","1","2","2","","","-22","-23","-20","",""
"02/21/2022","13:00:00","RWP0004","2.700","9.5","312","-0.20","-2.30","0.50","","","1","2","2","","","-29","-27","-26","",""
