"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","13:40:00","0006 SE  SE","12","5","105","2","123","4","123","4","22","","","","",""
"02/21/2022","13:40:00","0006 SE  SE","54","5","100","4","101","7","108","7","11","68.1","-0.3","63.4","85",""
"02/21/2022","13:40:00","0006 SE  SE","162","5","104","10","104","12","104","12","3","","","","",""
"02/21/2022","13:40:00","0006 SE  SE","204","5","108","12","110","13","106","13","2","69.7","","58.3","67",""
"02/21/2022","13:40:00","0110 SE  SE","6","5","","","","","","","","68.8","","","",""
"02/21/2022","13:40:00","0110 SE  SE","12","5","101","3","105","6","105","6","13","","","","",""
"02/21/2022","13:40:00","0110 SE  SE","54","5","101","5","97","7","108","8","11","67.7","-1.1","61.0","79",""
"02/21/2022","13:40:00","0110 SE  SE","162","5","101","10","103","13","103","13","5","","","","",""
"02/21/2022","13:40:00","0110 SE  SE","204","5","107","12","102","14","102","14","3","68.5","","56.3","65",""
"02/21/2022","13:40:00","0313 SW  SW","6","5","","","","","","","","69.0","","64.0","84",""
"02/21/2022","13:40:00","0313 SW  SW","12","5","105","4","96","6","96","6","15","","","","",""
"02/21/2022","13:40:00","0313 SW  SW","54","5","101","5","96","7","96","7","11","69.0","0.0","61.5","77",""
"02/21/2022","13:40:00","0313 SW  SW","162","5","110","6","111","8","111","8","5","","","","",""
"02/21/2022","13:40:00","0313 SW  SW","204","5","102","7","101","9","104","9","4","70.3","","62.0","75",""
"02/21/2022","13:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:40:00","VAB 01","195","5","","","","","","","","70.8","","58.0","64",""
"02/21/2022","13:40:00","VAB 01","359","5","","","","","","","","69.1","","56.0","63",""
"02/21/2022","13:45:00","0002 NW  SE","6","5","","","","","","","","69.6","","60.6","73",""
"02/21/2022","13:45:00","0002 NW  SE","12","5","104","4","85","8","85","8","12","","","","",""
"02/21/2022","13:45:00","0002 NW  SE","54","5","103","6","103","10","101","10","8","68.9","-0.7","59.9","73",""
"02/21/2022","13:45:00","0002 NW  SE","90","5","107","7","108","9","108","9","7","","","","",""
"02/21/2022","13:45:00","0002 NW  SE","145","5","102","10","101","13","101","13","4","","","","",""
"02/21/2022","13:45:00","0002 NW  SE","204","5","110","11","110","14","110","14","2","70.1","","56.9","63",""
"02/21/2022","13:45:00","0006 NW  SE","6","5","","","","","","","","68.7","","61.6","78",""
"02/21/2022","13:45:00","0006 NW  SE","12","5","108","2","118","4","118","4","18","","","","",""
"02/21/2022","13:45:00","0006 NW  SE","54","5","109","4","110","7","110","7","10","68.2","-0.5","60.7","77",""
"02/21/2022","13:45:00","0006 NW  SE","162","5","105","11","105","12","105","12","2","","","","",""
"02/21/2022","13:45:00","0006 NW  SE","204","5","112","10","108","11","111","11","2","69.0","","56.8","65",""
"02/21/2022","13:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","SLC 41","50","5","93","5","85","9","85","9","12","","","","",""
"02/21/2022","13:45:00","SLC 41","51","5","91","5","91","8","91","8","15","","","","",""
"02/21/2022","13:45:00","SLC 41","230","5","102","11","103","14","103","14","6","","","","",""
"02/21/2022","13:45:00","SLC 41","231","5","104","13","104","14","104","14","2","","","","",""
"02/21/2022","13:45:00","0110 NW  SE","6","5","","","","","","","","68.9","","63.2","82",""
"02/21/2022","13:45:00","0110 NW  SE","12","5","100","4","97","7","97","7","13","","","","",""
"02/21/2022","13:45:00","0110 NW  SE","54","5","101","5","85","10","85","10","9","69.3","0.4","60.3","73",""
"02/21/2022","13:45:00","0110 NW  SE","162","5","105","9","104","13","104","13","6","","","","",""
"02/21/2022","13:45:00","0110 NW  SE","204","5","101","10","104","13","104","13","3","68.7","","58.9","71",""
"02/21/2022","13:45:00","0313 NE  SW","6","5","","","","","","","","69.7","","62.9","79","1025.7"
"02/21/2022","13:45:00","0313 NE  SW","12","5","114","4","118","6","114","6","13","","","","",""
"02/21/2022","13:45:00","0313 NE  SW","54","5","110","5","107","8","107","8","11","70.2","0.5","61.1","73",""
"02/21/2022","13:45:00","0313 NE  SW","162","5","107","7","117","9","117","9","6","","","","",""
"02/21/2022","13:45:00","0313 NE  SW","204","5","111","7","114","9","114","9","5","68.5","","61.4","78",""
"02/21/2022","13:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","0313 NE  SW","394","5","128","18","124","20","123","21","3","","","","",""
"02/21/2022","13:45:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","13:45:00","0002 SE  SE","6","5","","","","","","","","70.6","","61.9","74",""
"02/21/2022","13:45:00","0002 SE  SE","12","5","101","5","74","9","74","9","14","","","","",""
"02/21/2022","13:45:00","0002 SE  SE","54","5","103","7","112","10","96","11","10","68.9","-1.7","59.5","72",""
"02/21/2022","13:45:00","0002 SE  SE","90","5","104","8","98","12","98","12","8","","","","",""
"02/21/2022","13:45:00","0002 SE  SE","145","5","105","11","109","13","109","13","4","","","","",""
"02/21/2022","13:45:00","0002 SE  SE","204","5","104","13","101","14","103","14","2","69.9","","56.3","62",""
"02/21/2022","13:45:00","0006 SE  SE","6","5","","","","","","","","68.7","","61.6","78",""
"02/21/2022","13:45:00","0006 SE  SE","12","5","110","2","131","5","131","5","22","","","","",""
"02/21/2022","13:45:00","0006 SE  SE","54","5","101","5","99","8","99","8","11","68.3","-0.4","62.9","83",""
"02/21/2022","13:45:00","0006 SE  SE","162","5","107","11","104","12","104","12","3","","","","",""
"02/21/2022","13:45:00","0006 SE  SE","204","5","108","12","105","12","110","13","2","69.7","","58.3","67",""
"02/21/2022","13:45:00","0110 SE  SE","6","5","","","","","","","","69.1","","69.1","100",""
"02/21/2022","13:45:00","0110 SE  SE","12","5","102","4","97","8","97","8","14","","","","",""
"02/21/2022","13:45:00","0110 SE  SE","54","5","104","6","91","10","91","10","10","68.1","-1.0","60.6","77",""
"02/21/2022","13:45:00","0110 SE  SE","162","5","104","10","103","13","103","13","5","","","","",""
"02/21/2022","13:45:00","0110 SE  SE","204","5","108","11","111","14","102","14","4","68.2","","56.4","66",""
"02/21/2022","13:45:00","0313 SW  SW","6","5","","","","","","","","69.5","","63.8","82",""
"02/21/2022","13:45:00","0313 SW  SW","12","5","105","4","97","6","97","6","12","","","","",""
"02/21/2022","13:45:00","0313 SW  SW","54","5","105","5","100","8","100","8","10","69.5","0.0","61.6","76",""
"02/21/2022","13:45:00","0313 SW  SW","162","5","108","7","116","9","116","9","6","","","","",""
"02/21/2022","13:45:00","0313 SW  SW","204","5","100","7","105","10","105","10","5","70.7","","62.0","74",""
"02/21/2022","13:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:45:00","VAB 01","195","5","","","","","","","","70.8","","58.0","64",""
"02/21/2022","13:45:00","VAB 01","359","5","","","","","","","","68.8","","56.1","64",""
"02/21/2022","13:50:00","0002 NW  SE","6","5","","","","","","","","69.8","","60.4","72",""
"02/21/2022","13:50:00","0002 NW  SE","12","5","109","4","112","7","85","8","12","","","","",""
"02/21/2022","13:50:00","0002 NW  SE","54","5","102","6","104","10","104","10","9","69.0","-0.8","59.6","72",""
"02/21/2022","13:50:00","0002 NW  SE","90","5","105","7","111","10","111","10","7","","","","",""
"02/21/2022","13:50:00","0002 NW  SE","145","5","100","10","102","13","102","13","4","","","","",""
"02/21/2022","13:50:00","0002 NW  SE","204","5","109","11","109","14","109","14","2","69.9","","57.6","65",""
"02/21/2022","13:50:00","0006 NW  SE","6","5","","","","","","","","68.9","","61.4","77",""
"02/21/2022","13:50:00","0006 NW  SE","12","5","97","1","92","5","92","5","19","","","","",""
"02/21/2022","13:50:00","0006 NW  SE","54","5","106","4","104","6","110","7","11","68.4","-0.5","60.9","77",""
"02/21/2022","13:50:00","0006 NW  SE","162","5","103","11","104","12","104","12","2","","","","",""
"02/21/2022","13:50:00","0006 NW  SE","204","5","109","10","110","11","110","11","2","68.9","","56.7","65",""
"02/21/2022","13:50:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","SLC 41","50","5","93","5","92","8","85","9","11","","","","",""
"02/21/2022","13:50:00","SLC 41","51","5","94","6","81","9","81","9","14","","","","",""
"02/21/2022","13:50:00","SLC 41","230","5","103","12","101","14","103","14","5","","","","",""
"02/21/2022","13:50:00","SLC 41","231","5","105","14","101","15","101","15","2","","","","",""
"02/21/2022","13:50:00","0110 NW  SE","6","5","","","","","","","","69.1","","63.0","81",""
"02/21/2022","13:50:00","0110 NW  SE","12","5","99","4","98","6","97","7","13","","","","",""
"02/21/2022","13:50:00","0110 NW  SE","54","5","97","6","91","9","85","10","9","69.3","0.2","59.9","72",""
"02/21/2022","13:50:00","0110 NW  SE","162","5","102","8","106","11","104","13","6","","","","",""
"02/21/2022","13:50:00","0110 NW  SE","204","5","99","10","101","13","104","13","3","68.7","","58.5","70",""
"02/21/2022","13:50:00","0313 NE  SW","6","5","","","","","","","","70.4","","63.6","79","1025.7"
"02/21/2022","13:50:00","0313 NE  SW","12","5","116","4","122","6","122","6","13","","","","",""
"02/21/2022","13:50:00","0313 NE  SW","54","5","104","5","111","7","107","8","10","70.5","0.1","61.0","72",""
"02/21/2022","13:50:00","0313 NE  SW","162","5","104","6","109","8","117","9","6","","","","",""
"02/21/2022","13:50:00","0313 NE  SW","204","5","110","7","115","9","114","9","6","68.7","","61.6","78",""
"02/21/2022","13:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","0313 NE  SW","394","5","126","18","125","20","124","20","3","","","","",""
"02/21/2022","13:50:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","13:50:00","0002 SE  SE","6","5","","","","","","","","70.8","","61.7","73",""
"02/21/2022","13:50:00","0002 SE  SE","12","5","106","4","108","8","74","9","15","","","","",""
"02/21/2022","13:50:00","0002 SE  SE","54","5","102","6","100","10","100","10","10","68.9","-1.9","59.1","71",""
"02/21/2022","13:50:00","0002 SE  SE","90","5","101","8","97","12","97","12","8","","","","",""
"02/21/2022","13:50:00","0002 SE  SE","145","5","103","11","103","14","103","14","4","","","","",""
"02/21/2022","13:50:00","0002 SE  SE","204","5","103","13","105","14","105","14","2","69.7","","57.0","64",""
"02/21/2022","13:50:00","0006 SE  SE","6","5","","","","","","","","68.9","","61.4","77",""
"02/21/2022","13:50:00","0006 SE  SE","12","5","100","2","95","5","95","5","23","","","","",""
"02/21/2022","13:50:00","0006 SE  SE","54","5","97","5","98","7","99","8","12","68.6","-0.3","62.9","82",""
"02/21/2022","13:50:00","0006 SE  SE","162","5","104","11","107","12","107","12","3","","","","",""
"02/21/2022","13:50:00","0006 SE  SE","204","5","106","12","107","13","107","13","2","69.7","","58.3","67",""
"02/21/2022","13:50:00","0110 SE  SE","6","5","","","","","","","","69.2","","69.2","100",""
"02/21/2022","13:50:00","0110 SE  SE","12","5","100","4","95","7","97","8","12","","","","",""
"02/21/2022","13:50:00","0110 SE  SE","54","5","101","7","103","9","91","10","10","68.2","-1.0","60.7","77",""
"02/21/2022","13:50:00","0110 SE  SE","162","5","100","9","93","12","103","13","6","","","","",""
"02/21/2022","13:50:00","0110 SE  SE","204","5","106","11","107","13","111","14","4","68.3","","56.5","66",""
"02/21/2022","13:50:00","0313 SW  SW","6","5","","","","","","","","70.1","","64.0","81",""
"02/21/2022","13:50:00","0313 SW  SW","12","5","106","4","121","6","97","6","12","","","","",""
"02/21/2022","13:50:00","0313 SW  SW","54","5","98","6","119","8","119","8","10","69.8","-0.3","61.5","75",""
"02/21/2022","13:50:00","0313 SW  SW","162","5","105","7","102","9","116","9","6","","","","",""
"02/21/2022","13:50:00","0313 SW  SW","204","5","99","7","96","9","105","10","5","71.0","","61.9","73",""
"02/21/2022","13:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:50:00","VAB 01","195","5","","","","","","","","71.0","","58.7","65",""
"02/21/2022","13:50:00","VAB 01","359","5","","","","","","","","68.9","","56.7","65",""
"02/21/2022","13:55:00","0002 NW  SE","6","5","","","","","","","","70.0","","60.2","71",""
"02/21/2022","13:55:00","0002 NW  SE","12","5","104","4","111","7","111","7","12","","","","",""
"02/21/2022","13:55:00","0002 NW  SE","54","5","99","6","103","10","103","10","9","69.2","-0.8","59.8","72",""
"02/21/2022","13:55:00","0002 NW  SE","90","5","106","6","102","10","111","10","8","","","","",""
"02/21/2022","13:55:00","0002 NW  SE","145","5","100","9","104","13","104","13","4","","","","",""
"02/21/2022","13:55:00","0002 NW  SE","204","5","109","11","109","14","109","14","2","70.0","","57.7","65",""
"02/21/2022","13:55:00","0006 NW  SE","6","5","","","","","","","","69.4","","61.5","76",""
"02/21/2022","13:55:00","0006 NW  SE","12","5","99","2","81","4","92","5","20","","","","",""
"02/21/2022","13:55:00","0006 NW  SE","54","5","107","4","116","6","116","6","11","68.6","-0.8","60.7","76",""
"02/21/2022","13:55:00","0006 NW  SE","162","5","102","10","102","12","104","12","2","","","","",""
"02/21/2022","13:55:00","0006 NW  SE","204","5","107","10","107","11","110","11","2","69.0","","56.8","65",""
"02/21/2022","13:55:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","SLC 41","50","5","93","5","97","9","97","9","11","","","","",""
"02/21/2022","13:55:00","SLC 41","51","5","94","5","97","9","81","9","14","","","","",""
"02/21/2022","13:55:00","SLC 41","230","5","102","12","102","14","102","14","4","","","","",""
"02/21/2022","13:55:00","SLC 41","231","5","103","14","105","15","101","15","2","","","","",""
"02/21/2022","13:55:00","0110 NW  SE","6","5","","","","","","","","69.6","","63.9","82",""
"02/21/2022","13:55:00","0110 NW  SE","12","5","98","3","78","7","78","7","13","","","","",""
"02/21/2022","13:55:00","0110 NW  SE","54","5","100","6","81","9","81","9","9","69.4","-0.2","60.0","72",""
"02/21/2022","13:55:00","0110 NW  SE","162","5","100","8","98","11","106","11","7","","","","",""
"02/21/2022","13:55:00","0110 NW  SE","204","5","99","9","103","13","101","13","4","68.7","","58.9","71",""
"02/21/2022","13:55:00","0313 NE  SW","6","5","","","","","","","","70.6","","62.3","75","1025.8"
"02/21/2022","13:55:00","0313 NE  SW","12","5","113","4","114","8","114","8","13","","","","",""
"02/21/2022","13:55:00","0313 NE  SW","54","5","106","6","109","9","109","9","10","70.4","-0.2","60.2","70",""
"02/21/2022","13:55:00","0313 NE  SW","162","5","111","7","99","10","99","10","7","","","","",""
"02/21/2022","13:55:00","0313 NE  SW","204","5","115","8","112","10","112","10","6","69.1","","60.9","75",""
"02/21/2022","13:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","0313 NE  SW","394","5","122","20","124","22","124","22","4","","","","",""
"02/21/2022","13:55:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","13:55:00","0002 SE  SE","6","5","","","","","","","","71.0","","61.1","71",""
"02/21/2022","13:55:00","0002 SE  SE","12","5","100","4","100","8","108","8","15","","","","",""
"02/21/2022","13:55:00","0002 SE  SE","54","5","98","7","108","10","108","10","10","69.1","-1.9","59.3","71",""
"02/21/2022","13:55:00","0002 SE  SE","90","5","102","8","87","13","87","13","8","","","","",""
"02/21/2022","13:55:00","0002 SE  SE","145","5","104","10","97","13","103","14","5","","","","",""
"02/21/2022","13:55:00","0002 SE  SE","204","5","103","13","104","14","105","14","2","69.8","","56.7","63",""
"02/21/2022","13:55:00","0006 SE  SE","6","5","","","","","","","","69.4","","61.5","76",""
"02/21/2022","13:55:00","0006 SE  SE","12","5","101","2","101","5","95","5","23","","","","",""
"02/21/2022","13:55:00","0006 SE  SE","54","5","98","5","106","8","106","8","12","68.7","-0.7","62.6","81",""
"02/21/2022","13:55:00","0006 SE  SE","162","5","103","11","101","12","107","12","3","","","","",""
"02/21/2022","13:55:00","0006 SE  SE","204","5","104","12","103","13","107","13","2","69.8","","58.4","67",""
"02/21/2022","13:55:00","0110 SE  SE","6","5","","","","","","","","69.6","","69.6","100",""
"02/21/2022","13:55:00","0110 SE  SE","12","5","98","4","96","7","96","7","14","","","","",""
"02/21/2022","13:55:00","0110 SE  SE","54","5","104","6","96","9","96","9","11","68.4","-1.2","60.5","76",""
"02/21/2022","13:55:00","0110 SE  SE","162","5","98","10","98","12","93","12","7","","","","",""
"02/21/2022","13:55:00","0110 SE  SE","204","5","106","11","106","13","107","13","5","68.3","","56.5","66",""
"02/21/2022","13:55:00","0313 SW  SW","6","5","","","","","","","","70.2","","63.0","78",""
"02/21/2022","13:55:00","0313 SW  SW","12","5","105","5","103","8","103","8","12","","","","",""
"02/21/2022","13:55:00","0313 SW  SW","54","5","100","7","102","10","102","10","9","69.9","-0.3","60.5","72",""
"02/21/2022","13:55:00","0313 SW  SW","162","5","112","7","113","10","113","10","7","","","","",""
"02/21/2022","13:55:00","0313 SW  SW","204","5","103","8","106","11","106","11","5","70.9","","61.0","71",""
"02/21/2022","13:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:55:00","VAB 01","195","5","","","","","","","","70.9","","58.6","65",""
"02/21/2022","13:55:00","VAB 01","359","5","","","","","","","","69.2","","56.5","64",""
"02/21/2022","14:00:00","0002 NW  SE","6","5","","","","","","","","70.0","","60.2","71",""
"02/21/2022","14:00:00","0002 NW  SE","12","5","104","4","84","7","84","7","12","","","","",""
"02/21/2022","14:00:00","0002 NW  SE","54","5","101","6","104","11","104","11","9","69.3","-0.7","59.5","71",""
"02/21/2022","14:00:00","0002 NW  SE","90","5","106","7","109","11","109","11","8","","","","",""
"02/21/2022","14:00:00","0002 NW  SE","145","5","102","10","102","12","104","13","5","","","","",""
"02/21/2022","14:00:00","0002 NW  SE","204","5","110","11","111","14","109","14","2","70.1","","57.4","64",""
"02/21/2022","14:00:00","0006 NW  SE","6","5","","","","","","","","69.3","","62.2","78",""
"02/21/2022","14:00:00","0006 NW  SE","12","5","97","2","75","6","75","6","19","","","","",""
"02/21/2022","14:00:00","0006 NW  SE","54","5","102","4","112","7","112","7","12","68.6","-0.7","61.1","77",""
"02/21/2022","14:00:00","0006 NW  SE","162","5","100","10","103","11","102","12","3","","","","",""
"02/21/2022","14:00:00","0006 NW  SE","204","5","106","10","106","11","106","11","2","68.9","","56.7","65",""
"02/21/2022","14:00:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","SLC 41","50","5","93","5","89","9","97","9","11","","","","",""
"02/21/2022","14:00:00","SLC 41","51","5","90","6","95","11","95","11","14","","","","",""
"02/21/2022","14:00:00","SLC 41","230","5","104","11","101","13","102","14","4","","","","",""
"02/21/2022","14:00:00","SLC 41","231","5","105","14","105","15","105","15","2","","","","",""
"02/21/2022","14:00:00","0110 NW  SE","6","5","","","","","","","","69.8","","63.4","80",""
"02/21/2022","14:00:00","0110 NW  SE","12","5","98","3","105","7","105","7","14","","","","",""
"02/21/2022","14:00:00","0110 NW  SE","54","5","97","6","80","9","81","9","9","69.7","-0.1","59.9","71",""
"02/21/2022","14:00:00","0110 NW  SE","162","5","100","8","102","10","98","11","7","","","","",""
"02/21/2022","14:00:00","0110 NW  SE","204","5","101","9","101","13","103","13","5","68.7","","58.9","71",""
"02/21/2022","14:00:00","0313 NE  SW","6","5","","","","","","","","70.9","","61.8","73","1025.8"
"02/21/2022","14:00:00","0313 NE  SW","12","5","122","4","111","8","111","8","13","","","","",""
"02/21/2022","14:00:00","0313 NE  SW","54","5","111","6","109","9","109","9","9","70.7","-0.2","59.6","68",""
"02/21/2022","14:00:00","0313 NE  SW","162","5","109","8","111","11","111","11","7","","","","",""
"02/21/2022","14:00:00","0313 NE  SW","204","5","113","8","119","12","119","12","7","69.3","","60.7","74",""
"02/21/2022","14:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","0313 NE  SW","394","5","121","20","116","22","116","22","4","","","","",""
"02/21/2022","14:00:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","14:00:00","0002 SE  SE","6","5","","","","","","","","71.1","","61.2","71",""
"02/21/2022","14:00:00","0002 SE  SE","12","5","102","5","103","8","100","8","15","","","","",""
"02/21/2022","14:00:00","0002 SE  SE","54","5","101","7","109","11","109","11","10","69.2","-1.9","59.0","70",""
"02/21/2022","14:00:00","0002 SE  SE","90","5","103","8","102","13","87","13","8","","","","",""
"02/21/2022","14:00:00","0002 SE  SE","145","5","105","10","108","13","108","13","5","","","","",""
"02/21/2022","14:00:00","0002 SE  SE","204","5","105","12","102","14","104","14","2","69.9","","56.3","62",""
"02/21/2022","14:00:00","0006 SE  SE","6","5","","","","","","","","69.3","","61.8","77",""
"02/21/2022","14:00:00","0006 SE  SE","12","5","96","3","106","6","106","6","23","","","","",""
"02/21/2022","14:00:00","0006 SE  SE","54","5","94","5","88","8","106","8","12","68.9","-0.4","63.2","82",""
"02/21/2022","14:00:00","0006 SE  SE","162","5","99","10","97","11","101","12","3","","","","",""
"02/21/2022","14:00:00","0006 SE  SE","204","5","103","12","104","12","103","13","2","69.6","","58.2","67",""
"02/21/2022","14:00:00","0110 SE  SE","6","5","","","","","","","","69.9","","69.9","100",""
"02/21/2022","14:00:00","0110 SE  SE","12","5","101","4","105","7","96","7","15","","","","",""
"02/21/2022","14:00:00","0110 SE  SE","54","5","101","6","86","8","96","9","11","68.6","-1.3","60.4","75",""
"02/21/2022","14:00:00","0110 SE  SE","162","5","99","9","98","12","98","12","7","","","","",""
"02/21/2022","14:00:00","0110 SE  SE","204","5","107","10","111","13","106","13","5","68.2","","56.4","66",""
"02/21/2022","14:00:00","0313 SW  SW","6","5","","","","","","","","70.7","","62.8","76",""
"02/21/2022","14:00:00","0313 SW  SW","12","5","113","5","94","9","94","9","12","","","","",""
"02/21/2022","14:00:00","0313 SW  SW","54","5","105","7","104","10","104","10","8","70.2","-0.5","60.4","71",""
"02/21/2022","14:00:00","0313 SW  SW","162","5","109","8","97","12","97","12","7","","","","",""
"02/21/2022","14:00:00","0313 SW  SW","204","5","101","9","100","12","100","12","6","71.0","","60.3","69",""
"02/21/2022","14:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","14:00:00","VAB 01","195","5","","","","","","","","71.1","","58.8","65",""
"02/21/2022","14:00:00","VAB 01","359","5","","","","","","","","69.1","","56.9","65",""
"02/21/2022","14:05:00","0002 NW  SE","6","5","","","","","","","","70.2","","60.0","70",""
"02/21/2022","14:05:00","0002 NW  SE","12","5","104","4","93","7","84","7","12","","","","",""
"02/21/2022","14:05:00","0002 NW  SE","54","5","100","6","103","10","104","11","9","69.6","-0.6","59.8","71",""
"02/21/2022","14:05:00","0002 NW  SE","90","5","106","6","114","9","109","11","8","","","","",""
"02/21/2022","14:05:00","0002 NW  SE","145","5","102","9","103","12","102","12","5","","","","",""
"02/21/2022","14:05:00","0002 NW  SE","204","5","110","10","105","13","111","14","2","70.1","","57.4","64",""
"02/21/2022","14:05:00","0006 NW  SE","6","5","","","","","","","","69.5","","61.6","76",""
"02/21/2022","14:05:00","0006 NW  SE","12","5","97","2","115","6","75","6","20","","","","",""
"02/21/2022","14:05:00","0006 NW  SE","54","5","103","4","124","7","112","7","12","68.8","-0.7","60.9","76",""
"02/21/2022","14:05:00","0006 NW  SE","162","5","100","10","105","11","105","11","3","","","","",""
"02/21/2022","14:05:00","0006 NW  SE","204","5","106","10","115","12","115","12","3","69.1","","56.9","65",""
"02/21/2022","14:05:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","SLC 41","50","5","92","5","95","8","89","9","11","","","","",""
"02/21/2022","14:05:00","SLC 41","51","5","91","6","92","10","95","11","13","","","","",""
"02/21/2022","14:05:00","SLC 41","230","5","107","10","103","12","101","13","3","","","","",""
"02/21/2022","14:05:00","SLC 41","231","5","107","14","106","16","106","16","2","","","","",""
"02/21/2022","14:05:00","0110 NW  SE","6","5","","","","","","","","69.8","","63.0","79",""
"02/21/2022","14:05:00","0110 NW  SE","12","5","103","4","104","7","104","7","14","","","","",""
"02/21/2022","14:05:00","0110 NW  SE","54","5","101","6","107","11","107","11","9","69.7","-0.1","59.5","70",""
"02/21/2022","14:05:00","0110 NW  SE","162","5","101","8","101","11","101","11","7","","","","",""
"02/21/2022","14:05:00","0110 NW  SE","204","5","100","9","102","13","102","13","5","69.2","","58.2","68",""
"02/21/2022","14:05:00","0313 NE  SW","6","5","","","","","","","","71.3","","61.8","72","1025.8"
"02/21/2022","14:05:00","0313 NE  SW","12","5","113","6","139","9","139","9","13","","","","",""
"02/21/2022","14:05:00","0313 NE  SW","54","5","111","7","114","10","114","10","9","71.0","-0.3","59.5","67",""
"02/21/2022","14:05:00","0313 NE  SW","162","5","108","9","107","11","107","11","7","","","","",""
"02/21/2022","14:05:00","0313 NE  SW","204","5","112","9","113","12","113","12","7","69.5","","60.5","73",""
"02/21/2022","14:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","0313 NE  SW","394","5","126","19","125","21","116","22","4","","","","",""
"02/21/2022","14:05:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","14:05:00","0002 SE  SE","6","5","","","","","","","","71.2","","60.9","70",""
"02/21/2022","14:05:00","0002 SE  SE","12","5","100","5","98","8","98","8","14","","","","",""
"02/21/2022","14:05:00","0002 SE  SE","54","5","100","6","89","11","109","11","11","69.5","-1.7","59.3","70",""
"02/21/2022","14:05:00","0002 SE  SE","90","5","103","8","97","11","102","13","9","","","","",""
"02/21/2022","14:05:00","0002 SE  SE","145","5","105","10","110","12","108","13","6","","","","",""
"02/21/2022","14:05:00","0002 SE  SE","204","5","104","12","107","13","102","14","2","69.9","","56.7","63",""
"02/21/2022","14:05:00","0006 SE  SE","6","5","","","","","","","","69.6","","61.3","75",""
"02/21/2022","14:05:00","0006 SE  SE","12","5","93","2","100","6","106","6","23","","","","",""
"02/21/2022","14:05:00","0006 SE  SE","54","5","94","5","84","8","88","8","12","68.9","-0.7","63.2","82",""
