"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","21:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","0.100","","","0.10","","","","","1","","","","","-17","","","",""
"01/31/2022","21:00:00","RWP0002","0.200","","","0.10","-1.10","","","","1","2","","","","-1","0","","",""
"01/31/2022","21:00:00","RWP0002","0.300","4.5","114","","-1.00","0.50","","","","2","2","","","","-18","-19","",""
"01/31/2022","21:00:00","RWP0002","0.400","2.5","131","0.10","-0.50","0.40","","","1","2","2","","","-32","-25","-30","",""
"01/31/2022","21:00:00","RWP0002","0.500","","","2.40","","","","","1","","","","","-37","","","",""
"01/31/2022","21:00:00","RWP0002","0.600","","","1.30","","","","","1","","","","","-39","","","",""
"01/31/2022","21:00:00","RWP0002","0.700","","","0.70","","0.90","","","2","","2","","","-39","","-35","",""
"01/31/2022","21:00:00","RWP0002","0.800","4.4","225","0.10","0.80","0.80","","","3","2","2","","","-29","-30","-26","",""
"01/31/2022","21:00:00","RWP0002","0.900","5.5","243","0.00","1.20","0.60","","","4","2","4","","","-31","-24","-30","",""
"01/31/2022","21:00:00","RWP0002","1.000","7.6","239","0.20","1.60","1.00","","","4","4","4","","","-31","-31","-30","",""
"01/31/2022","21:00:00","RWP0002","1.100","7.7","261","0.30","1.90","0.30","","","4","4","4","","","-30","-30","-30","",""
"01/31/2022","21:00:00","RWP0002","1.200","10.3","252","-0.40","2.50","0.80","","","4","4","4","","","-35","-31","-31","",""
"01/31/2022","21:00:00","RWP0002","1.300","10.9","255","-0.60","2.70","0.70","","","3","2","2","","","-35","-29","-30","",""
"01/31/2022","21:00:00","RWP0002","1.400","11.3","255","0.00","2.80","0.70","","","4","2","2","","","-29","-28","-26","",""
"01/31/2022","21:00:00","RWP0002","1.500","11.3","250","0.10","2.70","1.00","","","4","4","2","","","-27","-29","-21","",""
"01/31/2022","21:00:00","RWP0002","1.600","14.6","254","0.00","3.60","1.00","","","2","2","2","","","-26","-25","-24","",""
"01/31/2022","21:00:00","RWP0002","1.700","13.6","271","0.00","3.50","-0.10","","","2","2","2","","","-29","-30","-28","",""
"01/31/2022","21:00:00","RWP0002","1.800","13.4","278","-0.20","3.40","-0.50","","","2","2","2","","","-29","-31","-30","",""
"01/31/2022","21:00:00","RWP0002","1.900","","","0.30","3.70","","","","1","2","","","","-35","-36","","",""
"01/31/2022","21:00:00","RWP0002","2.000","","","0.70","","","","","1","","","","","-37","","","",""
"01/31/2022","21:00:00","RWP0002","2.100","","","0.30","","","","","1","","","","","-35","","","",""
"01/31/2022","21:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.500","","","","","0.10","","","","","2","","","","","-37","",""
"01/31/2022","21:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","0.100","","","0.20","","","","","2","","","","","7","","","",""
"01/31/2022","21:00:00","RWP0005","0.200","","","0.30","","","","","1","","","","","-2","","","",""
"01/31/2022","21:00:00","RWP0005","0.300","4.8","113","0.30","1.20","0.30","","","2","2","2","","","-10","-5","-12","",""
"01/31/2022","21:00:00","RWP0005","0.400","3.8","112","0.10","0.90","0.30","","","2","2","2","","","-5","-7","-5","",""
"01/31/2022","21:00:00","RWP0005","0.500","4.0","115","-0.20","1.00","0.20","","","2","2","2","","","-12","-4","-8","",""
"01/31/2022","21:00:00","RWP0005","0.600","3.0","157","-0.40","0.70","-0.40","","","2","2","2","","","-15","-14","-12","",""
"01/31/2022","21:00:00","RWP0005","0.700","0.7","127","-0.30","0.20","0.00","","","2","2","2","","","-18","-18","-18","",""
"01/31/2022","21:00:00","RWP0005","0.800","0.9","11","-0.30","-0.10","0.20","","","4","4","4","","","-14","-15","-15","",""
"01/31/2022","21:00:00","RWP0005","0.900","1.1","309","-0.20","-0.30","0.00","","","4","4","3","","","-13","-15","-13","",""
"01/31/2022","21:00:00","RWP0005","1.000","2.9","247","0.00","-0.40","-0.60","","","4","4","4","","","-13","-14","-13","",""
"01/31/2022","21:00:00","RWP0005","1.100","3.6","244","0.00","-0.40","-0.80","","","4","4","4","","","-11","-15","-15","",""
"01/31/2022","21:00:00","RWP0005","1.200","3.7","258","-0.20","-0.60","-0.70","","","4","4","4","","","-16","-18","-20","",""
"01/31/2022","21:00:00","RWP0005","1.300","4.6","256","-0.30","-0.70","-0.90","","","4","4","4","","","-18","-18","-19","",""
"01/31/2022","21:00:00","RWP0005","1.400","5.5","248","-0.20","-0.70","-1.20","","","3","4","4","","","-16","-16","-16","",""
"01/31/2022","21:00:00","RWP0005","1.500","6.5","252","0.00","-0.90","-1.40","","","4","4","4","","","-17","-16","-13","",""
"01/31/2022","21:00:00","RWP0005","1.600","6.9","244","0.00","-0.80","-1.60","","","2","2","2","","","-8","-6","-4","",""
"01/31/2022","21:00:00","RWP0005","1.700","7.8","245","0.10","-0.90","-1.70","","","2","2","2","","","-1","1","-1","",""
"01/31/2022","21:00:00","RWP0005","1.800","8.7","248","0.20","-1.10","-1.90","","","2","2","2","","","-2","-3","-4","",""
"01/31/2022","21:00:00","RWP0005","1.900","9.2","263","0.20","-1.70","-1.60","","","2","2","2","","","-10","-16","-12","",""
"01/31/2022","21:00:00","RWP0005","2.000","9.7","271","0.10","-2.00","-1.50","","","2","2","2","","","-18","-25","-18","",""
"01/31/2022","21:00:00","RWP0005","2.100","7.9","262","0.10","-1.40","-1.40","","","2","2","2","","","-30","-31","-29","",""
"01/31/2022","21:00:00","RWP0005","2.200","6.6","265","0.10","-1.30","-1.10","","","2","2","2","","","-30","-29","-31","",""
"01/31/2022","21:00:00","RWP0005","2.300","7.0","291","0.00","-1.70","-0.50","","","2","1","2","","","-30","-36","-33","",""
"01/31/2022","21:00:00","RWP0005","2.400","7.5","238","","-0.70","-1.80","","","","2","1","","","","-37","-37","",""
"01/31/2022","21:00:00","RWP0005","2.500","6.4","302","-0.10","-1.60","-0.20","","","2","2","1","","","-34","-34","-29","",""
"01/31/2022","21:00:00","RWP0005","2.600","8.0","304","-0.10","-2.00","-0.10","","","2","2","2","","","-29","-31","-33","",""
"01/31/2022","21:00:00","RWP0005","2.700","8.6","297","-0.10","-2.20","-0.40","","","2","1","1","","","-32","-34","-36","",""
"01/31/2022","21:00:00","RWP0005","2.800","6.8","285","","-1.60","-0.70","","","","1","1","","","","-38","-39","",""
"01/31/2022","21:00:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","4.100","","","0.10","","","","","1","","","","","-37","","","",""
"01/31/2022","21:00:00","RWP0005","4.200","","","-1.20","","","","","1","","","","","-40","","","",""
"01/31/2022","21:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0005","4.500","","","-0.40","","","","","2","","","","","-30","","","",""
"01/31/2022","21:00:00","RWP0005","4.600","","","-0.30","","","","","2","","","","","-24","","","",""
"01/31/2022","21:00:00","RWP0005","4.700","","","-0.30","","","","","2","","","","","-28","","","",""
"01/31/2022","21:00:00","RWP0005","4.800","","","-0.30","","","","","1","","","","","-31","","","",""
"01/31/2022","21:00:00","RWP0005","4.900","","","0.10","","","","","1","","","","","-34","","","",""
"01/31/2022","21:00:00","RWP0005","5.000","","","-1.60","","","","","1","","","","","-39","","","",""
"01/31/2022","21:00:00","RWP0001","0.100","","","0.50","","-1.40","","","1","","2","","","-5","","-5","",""
"01/31/2022","21:00:00","RWP0001","0.200","5.5","87","0.40","0.70","-1.20","","","2","2","2","","","16","11","12","",""
"01/31/2022","21:00:00","RWP0001","0.300","4.2","87","0.20","0.50","-0.90","","","2","2","2","","","12","12","11","",""
"01/31/2022","21:00:00","RWP0001","0.400","2.8","120","0.20","-0.10","-0.70","","","1","2","2","","","-10","-4","-10","",""
"01/31/2022","21:00:00","RWP0001","0.500","2.4","138","0.10","-0.20","-0.60","","","2","2","2","","","-15","-13","-14","",""
"01/31/2022","21:00:00","RWP0001","0.600","2.1","135","0.20","-0.20","-0.50","","","1","2","2","","","-16","-15","-9","",""
"01/31/2022","21:00:00","RWP0001","0.700","","","0.20","-0.20","","","","1","2","","","","-22","-22","","",""
"01/31/2022","21:00:00","RWP0001","0.800","1.1","193","0.10","-0.30","-0.10","","","3","4","2","","","-26","-22","-17","",""
"01/31/2022","21:00:00","RWP0001","0.900","3.0","251","0.20","-0.50","0.50","","","2","4","4","","","-21","-22","-20","",""
"01/31/2022","21:00:00","RWP0001","1.000","4.2","247","0.00","-0.80","0.70","","","4","4","4","","","-21","-18","-19","",""
"01/31/2022","21:00:00","RWP0001","1.100","","","1.10","","","","","2","","","","","-26","","","",""
"01/31/2022","21:00:00","RWP0001","1.200","6.6","247","0.10","-1.20","1.10","","","2","4","2","","","-24","-24","-18","",""
"01/31/2022","21:00:00","RWP0001","1.300","7.5","248","-0.10","-1.40","1.30","","","3","4","4","","","-24","-24","-22","",""
"01/31/2022","21:00:00","RWP0001","1.400","8.3","250","0.00","-1.50","1.50","","","4","4","4","","","-24","-23","-20","",""
"01/31/2022","21:00:00","RWP0001","1.500","8.8","253","0.10","-1.50","1.70","","","4","4","4","","","-17","-18","-16","",""
"01/31/2022","21:00:00","RWP0001","1.600","10.3","255","0.20","-1.70","2.00","","","2","2","2","","","-8","-9","-8","",""
"01/31/2022","21:00:00","RWP0001","1.700","11.4","258","0.20","-1.80","2.30","","","2","2","2","","","-7","-7","-9","",""
"01/31/2022","21:00:00","RWP0001","1.800","11.7","267","0.10","-1.40","2.60","","","2","2","2","","","-15","-16","-17","",""
"01/31/2022","21:00:00","RWP0001","1.900","11.6","273","0.00","-1.10","2.70","","","2","2","2","","","-24","-25","-27","",""
"01/31/2022","21:00:00","RWP0001","2.000","9.2","262","-0.30","-1.30","2.00","","","2","2","2","","","-34","-36","-35","",""
"01/31/2022","21:00:00","RWP0001","2.100","9.5","282","0.00","-0.50","2.40","","","2","2","2","","","-32","-34","-31","",""
"01/31/2022","21:00:00","RWP0001","2.200","10.4","280","0.00","-0.70","2.50","","","2","2","2","","","-31","-33","-31","",""
"01/31/2022","21:00:00","RWP0001","2.300","10.4","293","-0.30","-0.10","2.60","","","2","2","2","","","-35","-36","-35","",""
"01/31/2022","21:00:00","RWP0001","2.400","","","-0.20","","2.20","","","2","","2","","","-31","","-34","",""
"01/31/2022","21:00:00","RWP0001","2.500","7.6","309","-0.10","0.50","1.90","","","2","2","2","","","-29","-35","-35","",""
"01/31/2022","21:00:00","RWP0001","2.600","","","-0.10","0.00","","","","1","2","","","","-34","-34","","",""
"01/31/2022","21:00:00","RWP0001","2.700","","","0.00","","1.70","","","2","","2","","","-38","","-37","",""
"01/31/2022","21:00:00","RWP0001","2.800","","","1.50","","","","","1","","","","","-39","","","",""
"01/31/2022","21:00:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","0.200","4.8","103","-0.20","1.20","0.30","","","1","2","2","","","12","12","12","",""
"01/31/2022","21:15:00","RWP0004","0.300","","","-0.20","0.90","","","","2","2","","","","-3","0","","",""
"01/31/2022","21:15:00","RWP0004","0.400","","","-0.20","0.70","","","","2","2","","","","-17","-14","","",""
"01/31/2022","21:15:00","RWP0004","0.500","3.6","157","-0.20","0.70","-0.60","","","1","2","2","","","-24","-23","-22","",""
"01/31/2022","21:15:00","RWP0004","0.600","","","-0.20","","-0.70","","","2","","2","","","-28","","-28","",""
"01/31/2022","21:15:00","RWP0004","0.700","2.6","197","-0.40","0.10","-0.60","","","2","2","2","","","-31","-33","-31","",""
"01/31/2022","21:15:00","RWP0004","0.800","3.4","238","-0.10","-0.40","-0.80","","","4","2","4","","","-25","-16","-25","",""
"01/31/2022","21:15:00","RWP0004","0.900","4.6","240","-0.30","-0.60","-1.00","","","3","4","4","","","-21","-19","-20","",""
"01/31/2022","21:15:00","RWP0004","1.000","5.4","246","-0.30","-0.80","-1.10","","","3","4","4","","","-19","-17","-18","",""
"01/31/2022","21:15:00","RWP0004","1.100","5.8","248","-0.20","-0.90","-1.20","","","4","4","4","","","-17","-20","-18","",""
"01/31/2022","21:15:00","RWP0004","1.200","6.3","253","-0.20","-1.10","-1.10","","","3","4","4","","","-15","-20","-17","",""
"01/31/2022","21:15:00","RWP0004","1.300","6.7","254","-0.30","-1.20","-1.20","","","4","4","4","","","-15","-18","-16","",""
"01/31/2022","21:15:00","RWP0004","1.400","7.2","253","-0.30","-1.30","-1.30","","","4","4","4","","","-15","-17","-16","",""
"01/31/2022","21:15:00","RWP0004","1.500","7.4","250","-0.30","-1.20","-1.40","","","4","4","4","","","-11","-13","-12","",""
"01/31/2022","21:15:00","RWP0004","1.600","7.8","247","-0.20","-1.20","-1.60","","","2","2","2","","","-2","-2","-3","",""
"01/31/2022","21:15:00","RWP0004","1.700","8.2","252","-0.30","-1.40","-1.50","","","2","2","2","","","-6","-5","-6","",""
"01/31/2022","21:15:00","RWP0004","1.800","8.2","271","-0.30","-1.80","-1.00","","","2","2","2","","","-16","-14","-17","",""
"01/31/2022","21:15:00","RWP0004","1.900","8.7","294","-0.50","-2.20","-0.20","","","1","2","2","","","-20","-21","-21","",""
"01/31/2022","21:15:00","RWP0004","2.000","7.2","291","-0.40","-1.80","-0.20","","","2","2","2","","","-28","-30","-30","",""
"01/31/2022","21:15:00","RWP0004","2.100","","","-0.30","-1.50","","","","1","2","","","","-33","-32","","",""
"01/31/2022","21:15:00","RWP0004","2.200","7.7","290","-0.40","-1.90","-0.30","","","2","2","2","","","-33","-30","-34","",""
"01/31/2022","21:15:00","RWP0004","2.300","8.7","310","-0.10","-2.20","0.40","","","2","2","2","","","-31","-30","-31","",""
"01/31/2022","21:15:00","RWP0004","2.400","9.2","315","-0.20","-2.20","0.70","","","1","2","2","","","-29","-31","-32","",""
"01/31/2022","21:15:00","RWP0004","2.500","","","-0.60","-2.30","","","","2","2","","","","-34","-32","","",""
"01/31/2022","21:15:00","RWP0004","2.600","","","-0.10","","0.70","","","2","","2","","","-36","","-34","",""
"01/31/2022","21:15:00","RWP0004","2.700","","","0.00","","","","","1","","","","","-36","","","",""
"01/31/2022","21:15:00","RWP0004","2.800","","","2.00","","","","","1","","","","","-39","","","",""
"01/31/2022","21:15:00","RWP0004","2.900","","","0.00","","","","","1","","","","","-40","","","",""
"01/31/2022","21:15:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","0.200","","","-0.30","","1.50","","","2","","2","","","-16","","-13","",""
"01/31/2022","21:15:00","RWP0003","0.300","4.7","126","-0.20","0.20","1.20","","","1","2","2","","","-22","-18","-12","",""
"01/31/2022","21:15:00","RWP0003","0.400","","","","","0.80","","","","","2","","","","","-19","",""
"01/31/2022","21:15:00","RWP0003","0.500","2.2","135","0.20","0.20","0.50","","","2","2","2","","","-30","-28","-32","",""
"01/31/2022","21:15:00","RWP0003","0.600","","","1.10","","0.20","","","1","","2","","","-36","","-29","",""
"01/31/2022","21:15:00","RWP0003","0.700","","","0.20","","-0.40","","","2","","2","","","-31","","-33","",""
"01/31/2022","21:15:00","RWP0003","0.800","2.9","275","0.40","0.30","-0.70","","","4","4","2","","","-25","-27","-24","",""
"01/31/2022","21:15:00","RWP0003","0.900","5.2","268","0.40","0.60","-1.10","","","4","4","4","","","-25","-26","-26","",""
"01/31/2022","21:15:00","RWP0003","1.000","6.4","270","0.40","0.80","-1.40","","","4","4","4","","","-26","-26","-26","",""
"01/31/2022","21:15:00","RWP0003","1.100","7.8","268","0.50","1.00","-1.70","","","4","4","4","","","-27","-29","-27","",""
"01/31/2022","21:15:00","RWP0003","1.200","8.4","265","0.50","1.20","-1.80","","","4","4","4","","","-28","-28","-27","",""
"01/31/2022","21:15:00","RWP0003","1.300","8.7","266","0.40","1.10","-1.90","","","4","4","4","","","-29","-27","-28","",""
"01/31/2022","21:15:00","RWP0003","1.400","9.3","264","0.60","1.30","-2.00","","","3","4","4","","","-25","-26","-28","",""
"01/31/2022","21:15:00","RWP0003","1.500","9.9","263","0.50","1.40","-2.10","","","4","4","4","","","-23","-24","-24","",""
"01/31/2022","21:15:00","RWP0003","1.600","10.4","262","0.60","1.50","-2.20","","","2","2","2","","","-16","-16","-17","",""
"01/31/2022","21:15:00","RWP0003","1.700","11.5","266","0.70","1.50","-2.50","","","2","2","2","","","-18","-21","-22","",""
"01/31/2022","21:15:00","RWP0003","1.800","11.3","283","0.80","0.80","-2.80","","","2","2","2","","","-27","-27","-29","",""
"01/31/2022","21:15:00","RWP0003","1.900","","","0.40","-0.10","","","","2","2","","","","-33","-36","","",""
"01/31/2022","21:15:00","RWP0003","2.000","","","-0.10","","","","","2","","","","","-37","","","",""
"01/31/2022","21:15:00","RWP0003","2.100","","","0.30","0.10","","","","2","2","","","","-36","-36","","",""
"01/31/2022","21:15:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","0.100","4.5","99","0.20","0.30","-1.10","","","2","2","2","","","-10","-19","-12","",""
"01/31/2022","21:15:00","RWP0001","0.200","4.3","101","0.30","0.30","-1.10","","","2","2","2","","","6","0","13","",""
"01/31/2022","21:15:00","RWP0001","0.300","","","0.20","","-1.10","","","2","","2","","","6","","11","",""
"01/31/2022","21:15:00","RWP0001","0.400","3.4","123","0.30","-0.10","-0.90","","","2","2","2","","","-3","-8","-9","",""
"01/31/2022","21:15:00","RWP0001","0.500","","","0.20","","-0.30","","","1","","2","","","-11","","-12","",""
"01/31/2022","21:15:00","RWP0001","0.600","1.5","167","0.00","-0.30","-0.20","","","1","2","2","","","-13","-12","-15","",""
"01/31/2022","21:15:00","RWP0001","0.700","","","0.10","-0.40","","","","1","2","","","","-20","-18","","",""
"01/31/2022","21:15:00","RWP0001","0.800","2.2","241","0.20","-0.40","0.30","","","4","2","4","","","-18","-14","-18","",""
"01/31/2022","21:15:00","RWP0001","0.900","3.7","242","0.30","-0.80","0.60","","","4","4","4","","","-28","-19","-23","",""
"01/31/2022","21:15:00","RWP0001","1.000","5.2","247","0.40","-1.00","0.90","","","4","4","4","","","-25","-26","-30","",""
"01/31/2022","21:15:00","RWP0001","1.100","6.5","249","0.40","-1.20","1.10","","","4","4","4","","","-19","-26","-23","",""
