"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","22:16:00","20","55"
"01/31/2022","22:16:00","21","42"
"01/31/2022","22:16:00","22","43"
"01/31/2022","22:16:00","24","51"
"01/31/2022","22:16:00","25","122"
"01/31/2022","22:16:00","26","129"
"01/31/2022","22:16:00","27","67"
"01/31/2022","22:16:00","28","111"
"01/31/2022","22:16:00","29","53"
"01/31/2022","22:16:00","30","80"
"01/31/2022","22:16:00","31","112"
"01/31/2022","22:16:00","32","63"
"01/31/2022","22:16:00","34","77"
"01/31/2022","22:16:00","35","181"
"01/31/2022","22:17:00","1","139"
"01/31/2022","22:17:00","2","70"
"01/31/2022","22:17:00","4","146"
"01/31/2022","22:17:00","5","65"
"01/31/2022","22:17:00","6","73"
"01/31/2022","22:17:00","7","64"
"01/31/2022","22:17:00","8","144"
"01/31/2022","22:17:00","9","115"
"01/31/2022","22:17:00","10","60"
"01/31/2022","22:17:00","11","65"
"01/31/2022","22:17:00","12","77"
"01/31/2022","22:17:00","14","75"
"01/31/2022","22:17:00","15","64"
"01/31/2022","22:17:00","16","152"
"01/31/2022","22:17:00","17","41"
"01/31/2022","22:17:00","18","43"
"01/31/2022","22:17:00","19","75"
"01/31/2022","22:17:00","20","56"
"01/31/2022","22:17:00","21","41"
"01/31/2022","22:17:00","22","41"
"01/31/2022","22:17:00","24","51"
"01/31/2022","22:17:00","25","109"
"01/31/2022","22:17:00","26","126"
"01/31/2022","22:17:00","27","66"
"01/31/2022","22:17:00","28","100"
"01/31/2022","22:17:00","29","50"
"01/31/2022","22:17:00","30","73"
"01/31/2022","22:17:00","31","91"
"01/31/2022","22:17:00","32","78"
"01/31/2022","22:17:00","34","73"
"01/31/2022","22:17:00","35","162"
"01/31/2022","22:18:00","1","152"
"01/31/2022","22:18:00","2","73"
"01/31/2022","22:18:00","4","159"
"01/31/2022","22:18:00","5","63"
"01/31/2022","22:18:00","6","78"
"01/31/2022","22:18:00","7","59"
"01/31/2022","22:18:00","8","151"
"01/31/2022","22:18:00","9","147"
"01/31/2022","22:18:00","10","57"
"01/31/2022","22:18:00","11","67"
"01/31/2022","22:18:00","12","78"
"01/31/2022","22:18:00","14","75"
"01/31/2022","22:18:00","15","64"
"01/31/2022","22:18:00","16","128"
"01/31/2022","22:18:00","17","42"
"01/31/2022","22:18:00","18","43"
"01/31/2022","22:18:00","19","75"
"01/31/2022","22:18:00","20","54"
"01/31/2022","22:18:00","21","45"
"01/31/2022","22:18:00","22","41"
"01/31/2022","22:18:00","24","50"
"01/31/2022","22:18:00","25","106"
"01/31/2022","22:18:00","26","95"
"01/31/2022","22:18:00","27","66"
"01/31/2022","22:18:00","28","103"
"01/31/2022","22:18:00","29","47"
"01/31/2022","22:18:00","30","72"
"01/31/2022","22:18:00","31","84"
"01/31/2022","22:18:00","32","90"
"01/31/2022","22:18:00","34","74"
"01/31/2022","22:18:00","35","149"
"01/31/2022","22:19:00","1","145"
"01/31/2022","22:19:00","2","82"
"01/31/2022","22:19:00","4","186"
"01/31/2022","22:19:00","5","67"
"01/31/2022","22:19:00","6","80"
"01/31/2022","22:19:00","7","59"
"01/31/2022","22:19:00","8","138"
"01/31/2022","22:19:00","9","152"
"01/31/2022","22:19:00","10","62"
"01/31/2022","22:19:00","11","64"
"01/31/2022","22:19:00","12","77"
"01/31/2022","22:19:00","14","82"
"01/31/2022","22:19:00","15","64"
"01/31/2022","22:19:00","16","150"
"01/31/2022","22:19:00","17","40"
"01/31/2022","22:19:00","18","40"
"01/31/2022","22:19:00","19","70"
"01/31/2022","22:19:00","20","53"
"01/31/2022","22:19:00","21","49"
"01/31/2022","22:19:00","22","40"
"01/31/2022","22:19:00","24","53"
"01/31/2022","22:19:00","25","105"
"01/31/2022","22:19:00","26","117"
"01/31/2022","22:19:00","27","69"
"01/31/2022","22:19:00","28","113"
"01/31/2022","22:19:00","29","46"
"01/31/2022","22:19:00","30","75"
"01/31/2022","22:19:00","31","87"
"01/31/2022","22:19:00","32","94"
"01/31/2022","22:19:00","34","79"
"01/31/2022","22:19:00","35","153"
"01/31/2022","22:20:00","1","160"
"01/31/2022","22:20:00","2","81"
"01/31/2022","22:20:00","4","201"
"01/31/2022","22:20:00","5","66"
"01/31/2022","22:20:00","6","81"
"01/31/2022","22:20:00","7","57"
"01/31/2022","22:20:00","8","133"
"01/31/2022","22:20:00","9","125"
"01/31/2022","22:20:00","10","66"
"01/31/2022","22:20:00","11","64"
"01/31/2022","22:20:00","12","78"
"01/31/2022","22:20:00","14","85"
"01/31/2022","22:20:00","15","65"
"01/31/2022","22:20:00","16","151"
"01/31/2022","22:20:00","17","39"
"01/31/2022","22:20:00","18","36"
"01/31/2022","22:20:00","19","70"
"01/31/2022","22:20:00","20","53"
"01/31/2022","22:20:00","21","49"
"01/31/2022","22:20:00","22","40"
"01/31/2022","22:20:00","24","50"
"01/31/2022","22:20:00","25","105"
"01/31/2022","22:20:00","26","147"
"01/31/2022","22:20:00","27","64"
"01/31/2022","22:20:00","28","105"
"01/31/2022","22:20:00","29","47"
"01/31/2022","22:20:00","30","73"
"01/31/2022","22:20:00","31","100"
"01/31/2022","22:20:00","32","75"
"01/31/2022","22:20:00","34","70"
"01/31/2022","22:20:00","35","146"
"01/31/2022","22:21:00","1","204"
"01/31/2022","22:21:00","2","84"
"01/31/2022","22:21:00","4","168"
"01/31/2022","22:21:00","5","69"
"01/31/2022","22:21:00","6","79"
"01/31/2022","22:21:00","7","61"
"01/31/2022","22:21:00","8","138"
"01/31/2022","22:21:00","9","134"
"01/31/2022","22:21:00","10","65"
"01/31/2022","22:21:00","11","58"
"01/31/2022","22:21:00","12","73"
"01/31/2022","22:21:00","14","78"
"01/31/2022","22:21:00","15","64"
"01/31/2022","22:21:00","16","146"
"01/31/2022","22:21:00","17","37"
"01/31/2022","22:21:00","18","40"
"01/31/2022","22:21:00","19","70"
"01/31/2022","22:21:00","20","55"
"01/31/2022","22:21:00","21","48"
"01/31/2022","22:21:00","22","42"
"01/31/2022","22:21:00","24","50"
"01/31/2022","22:21:00","25","107"
"01/31/2022","22:21:00","26","120"
"01/31/2022","22:21:00","27","58"
"01/31/2022","22:21:00","28","104"
"01/31/2022","22:21:00","29","49"
"01/31/2022","22:21:00","30","75"
"01/31/2022","22:21:00","31","105"
"01/31/2022","22:21:00","32","76"
"01/31/2022","22:21:00","34","70"
"01/31/2022","22:21:00","35","138"
"01/31/2022","22:22:00","1","235"
"01/31/2022","22:22:00","2","79"
"01/31/2022","22:22:00","4","157"
"01/31/2022","22:22:00","5","66"
"01/31/2022","22:22:00","6","80"
"01/31/2022","22:22:00","7","63"
"01/31/2022","22:22:00","8","133"
"01/31/2022","22:22:00","9","147"
"01/31/2022","22:22:00","10","69"
"01/31/2022","22:22:00","11","56"
"01/31/2022","22:22:00","12","74"
"01/31/2022","22:22:00","14","75"
"01/31/2022","22:22:00","15","63"
"01/31/2022","22:22:00","16","129"
"01/31/2022","22:22:00","17","39"
"01/31/2022","22:22:00","18","36"
"01/31/2022","22:22:00","19","70"
"01/31/2022","22:22:00","20","57"
"01/31/2022","22:22:00","21","49"
"01/31/2022","22:22:00","22","38"
"01/31/2022","22:22:00","24","52"
"01/31/2022","22:22:00","25","99"
"01/31/2022","22:22:00","26","128"
"01/31/2022","22:22:00","27","58"
"01/31/2022","22:22:00","28","102"
"01/31/2022","22:22:00","29","51"
"01/31/2022","22:22:00","30","72"
"01/31/2022","22:22:00","31","113"
"01/31/2022","22:22:00","32","78"
"01/31/2022","22:22:00","34","77"
"01/31/2022","22:22:00","35","136"
"01/31/2022","22:23:00","1","172"
"01/31/2022","22:23:00","2","72"
"01/31/2022","22:23:00","4","171"
"01/31/2022","22:23:00","5","70"
"01/31/2022","22:23:00","6","77"
"01/31/2022","22:23:00","7","63"
"01/31/2022","22:23:00","8","141"
"01/31/2022","22:23:00","9","161"
"01/31/2022","22:23:00","10","59"
"01/31/2022","22:23:00","11","58"
"01/31/2022","22:23:00","12","76"
"01/31/2022","22:23:00","14","81"
"01/31/2022","22:23:00","15","63"
"01/31/2022","22:23:00","16","125"
"01/31/2022","22:23:00","17","39"
"01/31/2022","22:23:00","18","38"
"01/31/2022","22:23:00","19","70"
"01/31/2022","22:23:00","20","54"
"01/31/2022","22:23:00","21","55"
"01/31/2022","22:23:00","22","44"
"01/31/2022","22:23:00","24","47"
"01/31/2022","22:23:00","25","100"
"01/31/2022","22:23:00","26","164"
"01/31/2022","22:23:00","27","65"
"01/31/2022","22:23:00","28","105"
"01/31/2022","22:23:00","29","50"
"01/31/2022","22:23:00","30","78"
"01/31/2022","22:23:00","31","111"
"01/31/2022","22:23:00","32","83"
"01/31/2022","22:23:00","34","80"
"01/31/2022","22:23:00","35","155"
"01/31/2022","22:24:00","1","216"
"01/31/2022","22:24:00","2","75"
"01/31/2022","22:24:00","4","160"
"01/31/2022","22:24:00","5","61"
"01/31/2022","22:24:00","6","73"
"01/31/2022","22:24:00","7","59"
"01/31/2022","22:24:00","8","147"
"01/31/2022","22:24:00","9","138"
"01/31/2022","22:24:00","10","60"
"01/31/2022","22:24:00","11","59"
"01/31/2022","22:24:00","12","76"
"01/31/2022","22:24:00","14","88"
"01/31/2022","22:24:00","15","62"
"01/31/2022","22:24:00","16","100"
"01/31/2022","22:24:00","17","39"
"01/31/2022","22:24:00","18","37"
"01/31/2022","22:24:00","19","72"
"01/31/2022","22:24:00","20","57"
"01/31/2022","22:24:00","21","56"
"01/31/2022","22:24:00","22","43"
"01/31/2022","22:24:00","24","47"
"01/31/2022","22:24:00","25","91"
"01/31/2022","22:24:00","26","107"
"01/31/2022","22:24:00","27","71"
"01/31/2022","22:24:00","28","112"
"01/31/2022","22:24:00","29","50"
"01/31/2022","22:24:00","30","76"
"01/31/2022","22:24:00","31","115"
"01/31/2022","22:24:00","32","82"
"01/31/2022","22:24:00","34","80"
"01/31/2022","22:24:00","35","162"
"01/31/2022","22:25:00","1","206"
"01/31/2022","22:25:00","2","74"
"01/31/2022","22:25:00","4","143"
"01/31/2022","22:25:00","5","67"
"01/31/2022","22:25:00","6","73"
"01/31/2022","22:25:00","7","59"
"01/31/2022","22:25:00","8","138"
"01/31/2022","22:25:00","9","135"
"01/31/2022","22:25:00","10","52"
"01/31/2022","22:25:00","11","58"
"01/31/2022","22:25:00","12","73"
"01/31/2022","22:25:00","14","90"
"01/31/2022","22:25:00","15","61"
"01/31/2022","22:25:00","16","97"
"01/31/2022","22:25:00","17","39"
"01/31/2022","22:25:00","18","38"
"01/31/2022","22:25:00","19","71"
"01/31/2022","22:25:00","20","56"
"01/31/2022","22:25:00","21","56"
"01/31/2022","22:25:00","22","42"
"01/31/2022","22:25:00","24","50"
"01/31/2022","22:25:00","25","83"
"01/31/2022","22:25:00","26","118"
"01/31/2022","22:25:00","27","76"
"01/31/2022","22:25:00","28","129"
"01/31/2022","22:25:00","29","50"
"01/31/2022","22:25:00","30","74"
"01/31/2022","22:25:00","31","127"
"01/31/2022","22:25:00","32","86"
"01/31/2022","22:25:00","34","80"
"01/31/2022","22:25:00","35","152"
"01/31/2022","22:26:00","1","157"
"01/31/2022","22:26:00","2","77"
"01/31/2022","22:26:00","4","168"
"01/31/2022","22:26:00","5","66"
"01/31/2022","22:26:00","6","78"
"01/31/2022","22:26:00","7","58"
"01/31/2022","22:26:00","8","149"
"01/31/2022","22:26:00","9","140"
"01/31/2022","22:26:00","10","50"
"01/31/2022","22:26:00","11","59"
"01/31/2022","22:26:00","12","75"
"01/31/2022","22:26:00","14","92"
"01/31/2022","22:26:00","15","63"
"01/31/2022","22:26:00","16","119"
"01/31/2022","22:26:00","17","40"
"01/31/2022","22:26:00","18","38"
"01/31/2022","22:26:00","19","72"
"01/31/2022","22:26:00","20","58"
"01/31/2022","22:26:00","21","54"
"01/31/2022","22:26:00","22","37"
"01/31/2022","22:26:00","24","49"
"01/31/2022","22:26:00","25","83"
"01/31/2022","22:26:00","26","118"
"01/31/2022","22:26:00","27","81"
"01/31/2022","22:26:00","28","122"
"01/31/2022","22:26:00","29","50"
"01/31/2022","22:26:00","30","79"
"01/31/2022","22:26:00","31","117"
"01/31/2022","22:26:00","32","87"
"01/31/2022","22:26:00","34","81"
"01/31/2022","22:26:00","35","144"
"01/31/2022","22:27:00","1","209"
"01/31/2022","22:27:00","2","76"
"01/31/2022","22:27:00","4","192"
"01/31/2022","22:27:00","5","65"
"01/31/2022","22:27:00","6","75"
"01/31/2022","22:27:00","7","57"
"01/31/2022","22:27:00","8","155"
"01/31/2022","22:27:00","9","156"
"01/31/2022","22:27:00","10","52"
"01/31/2022","22:27:00","11","60"
"01/31/2022","22:27:00","12","74"
"01/31/2022","22:27:00","14","89"
"01/31/2022","22:27:00","15","65"
"01/31/2022","22:27:00","16","143"
"01/31/2022","22:27:00","17","39"
"01/31/2022","22:27:00","18","38"
"01/31/2022","22:27:00","19","72"
"01/31/2022","22:27:00","20","59"
"01/31/2022","22:27:00","21","55"
"01/31/2022","22:27:00","22","39"
"01/31/2022","22:27:00","24","47"
"01/31/2022","22:27:00","25","78"
"01/31/2022","22:27:00","26","118"
"01/31/2022","22:27:00","27","81"
"01/31/2022","22:27:00","28","137"
"01/31/2022","22:27:00","29","52"
"01/31/2022","22:27:00","30","78"
"01/31/2022","22:27:00","31","119"
"01/31/2022","22:27:00","32","80"
"01/31/2022","22:27:00","34","80"
"01/31/2022","22:27:00","35","160"
"01/31/2022","22:28:00","1","186"
"01/31/2022","22:28:00","2","79"
"01/31/2022","22:28:00","4","210"
"01/31/2022","22:28:00","5","64"
"01/31/2022","22:28:00","6","76"
"01/31/2022","22:28:00","7","57"
"01/31/2022","22:28:00","8","156"
"01/31/2022","22:28:00","9","146"
"01/31/2022","22:28:00","10","47"
"01/31/2022","22:28:00","11","56"
"01/31/2022","22:28:00","12","71"
"01/31/2022","22:28:00","14","88"
"01/31/2022","22:28:00","15","64"
"01/31/2022","22:28:00","16","164"
"01/31/2022","22:28:00","17","41"
"01/31/2022","22:28:00","18","39"
"01/31/2022","22:28:00","19","71"
"01/31/2022","22:28:00","20","57"
"01/31/2022","22:28:00","21","53"
"01/31/2022","22:28:00","22","39"
"01/31/2022","22:28:00","24","44"
"01/31/2022","22:28:00","25","77"
"01/31/2022","22:28:00","26","110"
"01/31/2022","22:28:00","27","81"
"01/31/2022","22:28:00","28","156"
"01/31/2022","22:28:00","29","52"
"01/31/2022","22:28:00","30","76"
"01/31/2022","22:28:00","31","118"
"01/31/2022","22:28:00","32","78"
"01/31/2022","22:28:00","34","91"
"01/31/2022","22:28:00","35","160"
"01/31/2022","22:29:00","1","172"
"01/31/2022","22:29:00","2","80"
"01/31/2022","22:29:00","4","191"
"01/31/2022","22:29:00","5","64"
"01/31/2022","22:29:00","6","82"
"01/31/2022","22:29:00","7","59"
"01/31/2022","22:29:00","8","168"
"01/31/2022","22:29:00","9","145"
"01/31/2022","22:29:00","10","46"
"01/31/2022","22:29:00","11","56"
"01/31/2022","22:29:00","12","71"
"01/31/2022","22:29:00","14","88"
"01/31/2022","22:29:00","15","64"
"01/31/2022","22:29:00","16","110"
"01/31/2022","22:29:00","17","40"
"01/31/2022","22:29:00","18","39"
"01/31/2022","22:29:00","19","70"
"01/31/2022","22:29:00","20","57"
"01/31/2022","22:29:00","21","51"
"01/31/2022","22:29:00","22","39"
"01/31/2022","22:29:00","24","49"
"01/31/2022","22:29:00","25","88"
"01/31/2022","22:29:00","26","100"
"01/31/2022","22:29:00","27","78"
"01/31/2022","22:29:00","28","130"
"01/31/2022","22:29:00","29","52"
"01/31/2022","22:29:00","30","73"
"01/31/2022","22:29:00","31","119"
"01/31/2022","22:29:00","32","74"
"01/31/2022","22:29:00","34","86"
"01/31/2022","22:29:00","35","156"
"01/31/2022","22:30:00","1","183"
"01/31/2022","22:30:00","2","84"
"01/31/2022","22:30:00","4","159"
"01/31/2022","22:30:00","5","66"
"01/31/2022","22:30:00","6","85"
"01/31/2022","22:30:00","7","61"
"01/31/2022","22:30:00","8","171"
"01/31/2022","22:30:00","9","145"
"01/31/2022","22:30:00","10","45"
"01/31/2022","22:30:00","11","60"
"01/31/2022","22:30:00","12","73"
"01/31/2022","22:30:00","14","84"
"01/31/2022","22:30:00","15","66"
"01/31/2022","22:30:00","16","122"
"01/31/2022","22:30:00","17","41"
"01/31/2022","22:30:00","18","40"
"01/31/2022","22:30:00","19","71"
"01/31/2022","22:30:00","20","56"
"01/31/2022","22:30:00","21","54"
"01/31/2022","22:30:00","22","40"
"01/31/2022","22:30:00","24","52"
"01/31/2022","22:30:00","25","98"
"01/31/2022","22:30:00","26","109"
"01/31/2022","22:30:00","27","81"
"01/31/2022","22:30:00","28","94"
"01/31/2022","22:30:00","29","53"
"01/31/2022","22:30:00","30","70"
"01/31/2022","22:30:00","31","110"
"01/31/2022","22:30:00","32","77"
"01/31/2022","22:30:00","34","81"
"01/31/2022","22:30:00","35","147"
"01/31/2022","22:31:00","1","168"
"01/31/2022","22:31:00","2","86"
"01/31/2022","22:31:00","4","165"
"01/31/2022","22:31:00","5","68"
"01/31/2022","22:31:00","6","82"
"01/31/2022","22:31:00","7","57"
"01/31/2022","22:31:00","8","174"
"01/31/2022","22:31:00","9","143"
"01/31/2022","22:31:00","10","43"
"01/31/2022","22:31:00","11","62"
"01/31/2022","22:31:00","12","75"
"01/31/2022","22:31:00","14","80"
"01/31/2022","22:31:00","15","68"
"01/31/2022","22:31:00","16","112"
"01/31/2022","22:31:00","17","43"
"01/31/2022","22:31:00","18","38"
"01/31/2022","22:31:00","19","71"
"01/31/2022","22:31:00","20","58"
"01/31/2022","22:31:00","21","53"
"01/31/2022","22:31:00","22","39"
"01/31/2022","22:31:00","24","50"
"01/31/2022","22:31:00","25","96"
"01/31/2022","22:31:00","26","86"
"01/31/2022","22:31:00","27","84"
"01/31/2022","22:31:00","28","86"
"01/31/2022","22:31:00","29","55"
"01/31/2022","22:31:00","30","63"
"01/31/2022","22:31:00","31","103"
"01/31/2022","22:31:00","32","75"
"01/31/2022","22:31:00","34","80"
"01/31/2022","22:31:00","35","137"
"01/31/2022","22:32:00","1","163"
"01/31/2022","22:32:00","2","85"
"01/31/2022","22:32:00","4","171"
"01/31/2022","22:32:00","5","69"
"01/31/2022","22:32:00","6","78"
"01/31/2022","22:32:00","7","56"
"01/31/2022","22:32:00","8","184"
"01/31/2022","22:32:00","9","137"
"01/31/2022","22:32:00","10","44"
"01/31/2022","22:32:00","11","63"
"01/31/2022","22:32:00","12","77"
"01/31/2022","22:32:00","14","74"
"01/31/2022","22:32:00","15","69"
"01/31/2022","22:32:00","16","111"
"01/31/2022","22:32:00","17","44"
"01/31/2022","22:32:00","18","40"
"01/31/2022","22:32:00","19","72"
"01/31/2022","22:32:00","20","57"
"01/31/2022","22:32:00","21","50"
"01/31/2022","22:32:00","22","40"
"01/31/2022","22:32:00","24","50"
"01/31/2022","22:32:00","25","100"
"01/31/2022","22:32:00","26","97"
"01/31/2022","22:32:00","27","79"
"01/31/2022","22:32:00","28","90"
"01/31/2022","22:32:00","29","56"
"01/31/2022","22:32:00","30","62"
"01/31/2022","22:32:00","31","91"
"01/31/2022","22:32:00","32","80"
"01/31/2022","22:32:00","34","79"
"01/31/2022","22:32:00","35","157"
"01/31/2022","22:33:00","1","158"
"01/31/2022","22:33:00","2","86"
"01/31/2022","22:33:00","4","164"
"01/31/2022","22:33:00","5","67"
"01/31/2022","22:33:00","6","73"
"01/31/2022","22:33:00","7","59"
"01/31/2022","22:33:00","8","182"
"01/31/2022","22:33:00","9","120"
"01/31/2022","22:33:00","10","46"
"01/31/2022","22:33:00","11","62"
"01/31/2022","22:33:00","12","78"
"01/31/2022","22:33:00","14","71"
"01/31/2022","22:33:00","15","67"
"01/31/2022","22:33:00","16","119"
"01/31/2022","22:33:00","17","43"
"01/31/2022","22:33:00","18","42"
"01/31/2022","22:33:00","19","74"
"01/31/2022","22:33:00","20","59"
"01/31/2022","22:33:00","21","48"
"01/31/2022","22:33:00","22","40"
"01/31/2022","22:33:00","24","50"
"01/31/2022","22:33:00","25","102"
"01/31/2022","22:33:00","26","101"
"01/31/2022","22:33:00","27","73"
"01/31/2022","22:33:00","28","102"
"01/31/2022","22:33:00","29","58"
"01/31/2022","22:33:00","30","62"
"01/31/2022","22:33:00","31","88"
"01/31/2022","22:33:00","32","86"
"01/31/2022","22:33:00","34","70"
"01/31/2022","22:33:00","35","164"
"01/31/2022","22:34:00","1","146"
"01/31/2022","22:34:00","2","84"
"01/31/2022","22:34:00","4","175"
"01/31/2022","22:34:00","5","64"
"01/31/2022","22:34:00","6","71"
"01/31/2022","22:34:00","7","62"
"01/31/2022","22:34:00","8","178"
"01/31/2022","22:34:00","9","127"
"01/31/2022","22:34:00","10","45"
"01/31/2022","22:34:00","11","61"
"01/31/2022","22:34:00","12","76"
"01/31/2022","22:34:00","14","74"
"01/31/2022","22:34:00","15","66"
"01/31/2022","22:34:00","16","125"
"01/31/2022","22:34:00","17","44"
"01/31/2022","22:34:00","18","39"
"01/31/2022","22:34:00","19","76"
"01/31/2022","22:34:00","20","61"
"01/31/2022","22:34:00","21","45"
"01/31/2022","22:34:00","22","41"
"01/31/2022","22:34:00","24","52"
"01/31/2022","22:34:00","25","103"
"01/31/2022","22:34:00","26","97"
"01/31/2022","22:34:00","27","70"
"01/31/2022","22:34:00","28","143"
"01/31/2022","22:34:00","29","61"
"01/31/2022","22:34:00","30","60"
"01/31/2022","22:34:00","31","91"
"01/31/2022","22:34:00","32","94"
"01/31/2022","22:34:00","34","71"
"01/31/2022","22:34:00","35","164"
"01/31/2022","22:35:00","1","150"
"01/31/2022","22:35:00","2","84"
"01/31/2022","22:35:00","4","183"
"01/31/2022","22:35:00","5","62"
"01/31/2022","22:35:00","6","75"
"01/31/2022","22:35:00","7","64"
"01/31/2022","22:35:00","8","158"
"01/31/2022","22:35:00","9","145"
"01/31/2022","22:35:00","10","46"
"01/31/2022","22:35:00","11","61"
"01/31/2022","22:35:00","12","78"
"01/31/2022","22:35:00","14","74"
"01/31/2022","22:35:00","15","70"
"01/31/2022","22:35:00","16","126"
"01/31/2022","22:35:00","17","43"
"01/31/2022","22:35:00","18","39"
"01/31/2022","22:35:00","19","76"
"01/31/2022","22:35:00","20","63"
"01/31/2022","22:35:00","21","46"
"01/31/2022","22:35:00","22","42"
"01/31/2022","22:35:00","24","52"
"01/31/2022","22:35:00","25","107"
"01/31/2022","22:35:00","26","109"
"01/31/2022","22:35:00","27","74"
"01/31/2022","22:35:00","28","116"
"01/31/2022","22:35:00","29","60"
"01/31/2022","22:35:00","30","58"
"01/31/2022","22:35:00","31","88"
"01/31/2022","22:35:00","32","101"
"01/31/2022","22:35:00","34","76"
"01/31/2022","22:35:00","35","154"
"01/31/2022","22:36:00","1","144"
"01/31/2022","22:36:00","2","81"
"01/31/2022","22:36:00","4","174"
"01/31/2022","22:36:00","5","64"
"01/31/2022","22:36:00","6","72"
"01/31/2022","22:36:00","7","66"
"01/31/2022","22:36:00","8","148"
"01/31/2022","22:36:00","9","164"
"01/31/2022","22:36:00","10","43"
"01/31/2022","22:36:00","11","62"
"01/31/2022","22:36:00","12","76"
"01/31/2022","22:36:00","14","72"
"01/31/2022","22:36:00","15","75"
"01/31/2022","22:36:00","16","113"
"01/31/2022","22:36:00","17","43"
"01/31/2022","22:36:00","18","38"
"01/31/2022","22:36:00","19","76"
"01/31/2022","22:36:00","20","58"
"01/31/2022","22:36:00","21","46"
"01/31/2022","22:36:00","22","41"
"01/31/2022","22:36:00","24","52"
"01/31/2022","22:36:00","25","105"
"01/31/2022","22:36:00","26","104"
"01/31/2022","22:36:00","27","67"
"01/31/2022","22:36:00","28","94"
"01/31/2022","22:36:00","29","58"
"01/31/2022","22:36:00","30","55"
"01/31/2022","22:36:00","31","88"
"01/31/2022","22:36:00","32","91"
"01/31/2022","22:36:00","34","80"
"01/31/2022","22:36:00","35","153"
"01/31/2022","22:37:00","1","161"
"01/31/2022","22:37:00","2","77"
"01/31/2022","22:37:00","4","172"
"01/31/2022","22:37:00","5","68"
"01/31/2022","22:37:00","6","69"
"01/31/2022","22:37:00","7","68"
"01/31/2022","22:37:00","8","153"
"01/31/2022","22:37:00","9","164"
"01/31/2022","22:37:00","10","42"
"01/31/2022","22:37:00","11","62"
"01/31/2022","22:37:00","12","79"
"01/31/2022","22:37:00","14","75"
"01/31/2022","22:37:00","15","75"
"01/31/2022","22:37:00","16","143"
"01/31/2022","22:37:00","17","41"
"01/31/2022","22:37:00","18","37"
"01/31/2022","22:37:00","19","76"
"01/31/2022","22:37:00","20","54"
"01/31/2022","22:37:00","21","46"
"01/31/2022","22:37:00","22","41"
"01/31/2022","22:37:00","24","53"
"01/31/2022","22:37:00","25","106"
"01/31/2022","22:37:00","26","80"
"01/31/2022","22:37:00","27","70"
"01/31/2022","22:37:00","28","91"
"01/31/2022","22:37:00","29","60"
"01/31/2022","22:37:00","30","53"
"01/31/2022","22:37:00","31","83"
"01/31/2022","22:37:00","32","91"
"01/31/2022","22:37:00","34","76"
"01/31/2022","22:37:00","35","179"
"01/31/2022","22:38:00","1","164"
"01/31/2022","22:38:00","2","75"
"01/31/2022","22:38:00","4","181"
"01/31/2022","22:38:00","5","64"
"01/31/2022","22:38:00","6","71"
"01/31/2022","22:38:00","7","65"
"01/31/2022","22:38:00","8","173"
"01/31/2022","22:38:00","9","171"
"01/31/2022","22:38:00","10","42"
"01/31/2022","22:38:00","11","62"
"01/31/2022","22:38:00","12","80"
"01/31/2022","22:38:00","14","75"
"01/31/2022","22:38:00","15","79"
"01/31/2022","22:38:00","16","191"
"01/31/2022","22:38:00","17","40"
"01/31/2022","22:38:00","18","36"
"01/31/2022","22:38:00","19","76"
"01/31/2022","22:38:00","20","55"
"01/31/2022","22:38:00","21","47"
"01/31/2022","22:38:00","22","41"
"01/31/2022","22:38:00","24","56"
"01/31/2022","22:38:00","25","108"
"01/31/2022","22:38:00","26","116"
"01/31/2022","22:38:00","27","74"
"01/31/2022","22:38:00","28","106"
"01/31/2022","22:38:00","29","61"
"01/31/2022","22:38:00","30","53"
"01/31/2022","22:38:00","31","99"
"01/31/2022","22:38:00","32","87"
"01/31/2022","22:38:00","34","70"
"01/31/2022","22:38:00","35","161"
"01/31/2022","22:39:00","1","197"
"01/31/2022","22:39:00","2","75"
"01/31/2022","22:39:00","4","206"
"01/31/2022","22:39:00","5","61"
"01/31/2022","22:39:00","6","71"
"01/31/2022","22:39:00","7","64"
"01/31/2022","22:39:00","8","179"
"01/31/2022","22:39:00","9","165"
"01/31/2022","22:39:00","10","40"
"01/31/2022","22:39:00","11","61"
"01/31/2022","22:39:00","12","83"
"01/31/2022","22:39:00","14","74"
"01/31/2022","22:39:00","15","88"
"01/31/2022","22:39:00","16","144"
"01/31/2022","22:39:00","17","40"
"01/31/2022","22:39:00","18","35"
"01/31/2022","22:39:00","19","77"
"01/31/2022","22:39:00","20","53"
"01/31/2022","22:39:00","21","46"
"01/31/2022","22:39:00","22","39"
"01/31/2022","22:39:00","24","56"
"01/31/2022","22:39:00","25","103"
"01/31/2022","22:39:00","26","109"
"01/31/2022","22:39:00","27","75"
"01/31/2022","22:39:00","28","87"
"01/31/2022","22:39:00","29","59"
"01/31/2022","22:39:00","30","51"
"01/31/2022","22:39:00","31","91"
"01/31/2022","22:39:00","32","90"
"01/31/2022","22:39:00","34","67"
"01/31/2022","22:39:00","35","159"
"01/31/2022","22:40:00","1","209"
"01/31/2022","22:40:00","2","72"
"01/31/2022","22:40:00","4","190"
"01/31/2022","22:40:00","5","61"
"01/31/2022","22:40:00","6","70"
"01/31/2022","22:40:00","7","64"
"01/31/2022","22:40:00","8","191"
"01/31/2022","22:40:00","9","166"
