"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","21:05:00","0313 SW  SW","6","5","","","","","","","","62.5","","38.5","41",""
"01/31/2022","21:05:00","0313 SW  SW","12","5","87","5","80","9","80","9","16","","","","",""
"01/31/2022","21:05:00","0313 SW  SW","54","5","84","8","81","11","81","11","12","60.8","-1.7","38.2","43",""
"01/31/2022","21:05:00","0313 SW  SW","162","5","93","8","107","11","107","11","9","","","","",""
"01/31/2022","21:05:00","0313 SW  SW","204","5","88","9","89","12","89","12","9","61.8","","40.2","45",""
"01/31/2022","21:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:05:00","VAB 01","195","5","","","","","","","","56.0","","37.1","49",""
"01/31/2022","21:05:00","VAB 01","359","5","","","","","","","","55.7","","34.1","44",""
"01/31/2022","21:10:00","0002 NW  SE","6","5","","","","","","","","61.5","","42.2","49",""
"01/31/2022","21:10:00","0002 NW  SE","12","5","93","4","72","8","72","8","17","","","","",""
"01/31/2022","21:10:00","0002 NW  SE","54","5","90","6","61","9","100","10","12","60.1","-1.4","41.9","51",""
"01/31/2022","21:10:00","0002 NW  SE","90","5","97","6","83","10","83","10","10","","","","",""
"01/31/2022","21:10:00","0002 NW  SE","145","5","93","6","80","8","81","10","8","","","","",""
"01/31/2022","21:10:00","0002 NW  SE","204","5","101","6","107","9","89","10","8","59.7","","43.0","54",""
"01/31/2022","21:10:00","0006 NW  SE","6","5","","","","","","","","61.4","","42.6","50",""
"01/31/2022","21:10:00","0006 NW  SE","12","5","85","4","71","7","84","7","16","","","","",""
"01/31/2022","21:10:00","0006 NW  SE","54","5","93","5","84","9","82","9","13","60.4","-1.0","43.2","53",""
"01/31/2022","21:10:00","0006 NW  SE","162","5","91","6","79","9","79","9","7","","","","",""
"01/31/2022","21:10:00","0006 NW  SE","204","5","95","6","84","8","84","8","7","58.5","","41.4","53",""
"01/31/2022","21:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","SLC 41","50","5","99","5","92","9","92","9","11","","","","",""
"01/31/2022","21:10:00","SLC 41","51","5","101","6","92","9","94","11","13","","","","",""
"01/31/2022","21:10:00","SLC 41","230","5","99","6","98","10","102","11","10","","","","",""
"01/31/2022","21:10:00","SLC 41","231","5","101","9","99","10","97","11","5","","","","",""
"01/31/2022","21:10:00","0110 NW  SE","6","5","","","","","","","","61.4","","45.1","55",""
"01/31/2022","21:10:00","0110 NW  SE","12","5","97","4","82","7","82","7","20","","","","",""
"01/31/2022","21:10:00","0110 NW  SE","54","5","98","6","95","9","95","9","11","61.1","-0.3","42.8","51",""
"01/31/2022","21:10:00","0110 NW  SE","162","5","97","6","97","9","97","9","9","","","","",""
"01/31/2022","21:10:00","0110 NW  SE","204","5","96","6","109","9","109","9","8","59.3","","43.6","56",""
"01/31/2022","21:10:00","0313 NE  SW","6","5","","","","","","","","62.8","","40.6","44","1021.2"
"01/31/2022","21:10:00","0313 NE  SW","12","5","112","5","102","8","57","9","18","","","","",""
"01/31/2022","21:10:00","0313 NE  SW","54","5","110","7","85","9","83","10","14","59.8","-3.0","37.9","44",""
"01/31/2022","21:10:00","0313 NE  SW","162","5","106","8","97","11","97","11","11","","","","",""
"01/31/2022","21:10:00","0313 NE  SW","204","5","109","8","105","11","106","11","11","60.3","","40.5","48",""
"01/31/2022","21:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","0313 NE  SW","394","5","116","15","117","18","106","19","9","","","","",""
"01/31/2022","21:10:00","0313 NE  SW","492","5","","","","","","","","","","","49",""
"01/31/2022","21:10:00","0002 SE  SE","6","5","","","","","","","","62.3","","43.4","50",""
"01/31/2022","21:10:00","0002 SE  SE","12","5","91","4","119","8","93","8","20","","","","",""
"01/31/2022","21:10:00","0002 SE  SE","54","5","90","6","72","9","92","10","14","63.4","1.1","44.5","50",""
"01/31/2022","21:10:00","0002 SE  SE","90","5","93","7","96","9","97","10","10","","","","",""
"01/31/2022","21:10:00","0002 SE  SE","145","5","95","7","95","9","92","11","8","","","","",""
"01/31/2022","21:10:00","0002 SE  SE","204","5","94","8","88","10","70","10","8","59.3","","42.7","54",""
"01/31/2022","21:10:00","0006 SE  SE","6","5","","","","","","","","61.4","","43.6","52",""
"01/31/2022","21:10:00","0006 SE  SE","12","5","81","4","84","7","80","8","19","","","","",""
"01/31/2022","21:10:00","0006 SE  SE","54","5","85","6","76","9","76","9","12","60.4","-1.0","43.7","54",""
"01/31/2022","21:10:00","0006 SE  SE","162","5","90","7","90","9","92","10","8","","","","",""
"01/31/2022","21:10:00","0006 SE  SE","204","5","91","8","91","9","91","9","6","58.8","","41.2","52",""
"01/31/2022","21:10:00","0110 SE  SE","6","5","","","","","","","","61.5","","44.7","54",""
"01/31/2022","21:10:00","0110 SE  SE","12","5","96","4","91","8","91","8","24","","","","",""
"01/31/2022","21:10:00","0110 SE  SE","54","5","102","7","102","10","86","10","13","63.9","2.4","44.9","50",""
"01/31/2022","21:10:00","0110 SE  SE","162","5","95","8","94","10","91","10","10","","","","",""
"01/31/2022","21:10:00","0110 SE  SE","204","5","100","8","100","11","100","11","9","58.6","","42.5","55",""
"01/31/2022","21:10:00","0313 SW  SW","6","5","","","","","","","","62.4","","40.2","44",""
"01/31/2022","21:10:00","0313 SW  SW","12","5","103","5","76","9","80","9","17","","","","",""
"01/31/2022","21:10:00","0313 SW  SW","54","5","106","8","78","11","81","11","14","61.2","-1.2","40.8","47",""
"01/31/2022","21:10:00","0313 SW  SW","162","5","108","9","102","12","102","12","11","","","","",""
"01/31/2022","21:10:00","0313 SW  SW","204","5","100","9","97","11","89","12","10","61.5","","40.5","46",""
"01/31/2022","21:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:10:00","VAB 01","195","5","","","","","","","","55.9","","37.0","49",""
"01/31/2022","21:10:00","VAB 01","359","5","","","","","","","","55.8","","34.2","44",""
"01/31/2022","21:15:00","0002 NW  SE","6","5","","","","","","","","61.4","","41.0","47",""
"01/31/2022","21:15:00","0002 NW  SE","12","5","91","5","75","9","75","9","17","","","","",""
"01/31/2022","21:15:00","0002 NW  SE","54","5","89","6","81","9","81","9","11","59.7","-1.7","40.5","49",""
"01/31/2022","21:15:00","0002 NW  SE","90","5","95","6","85","10","83","10","10","","","","",""
"01/31/2022","21:15:00","0002 NW  SE","145","5","90","6","107","9","107","9","8","","","","",""
"01/31/2022","21:15:00","0002 NW  SE","204","5","95","7","101","9","101","9","7","59.7","","40.5","49",""
"01/31/2022","21:15:00","0006 NW  SE","6","5","","","","","","","","61.5","","44.7","54",""
"01/31/2022","21:15:00","0006 NW  SE","12","5","85","3","85","7","85","7","16","","","","",""
"01/31/2022","21:15:00","0006 NW  SE","54","5","89","6","86","8","84","9","12","60.2","-1.3","44.9","57",""
"01/31/2022","21:15:00","0006 NW  SE","162","5","90","6","82","8","79","9","8","","","","",""
"01/31/2022","21:15:00","0006 NW  SE","204","5","96","6","89","7","84","8","7","58.7","","43.1","56",""
"01/31/2022","21:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","SLC 41","50","5","96","6","93","9","93","9","11","","","","",""
"01/31/2022","21:15:00","SLC 41","51","5","104","7","107","10","107","10","13","","","","",""
"01/31/2022","21:15:00","SLC 41","230","5","100","7","102","10","98","10","10","","","","",""
"01/31/2022","21:15:00","SLC 41","231","5","97","9","94","10","99","10","5","","","","",""
"01/31/2022","21:15:00","0110 NW  SE","6","5","","","","","","","","61.3","","45.5","56",""
"01/31/2022","21:15:00","0110 NW  SE","12","5","101","4","84","8","84","8","19","","","","",""
"01/31/2022","21:15:00","0110 NW  SE","54","5","95","5","101","9","95","9","11","60.9","-0.4","43.7","53",""
"01/31/2022","21:15:00","0110 NW  SE","162","5","100","6","103","10","103","10","9","","","","",""
"01/31/2022","21:15:00","0110 NW  SE","204","5","99","6","101","9","109","9","8","59.2","","44.4","58",""
"01/31/2022","21:15:00","0313 NE  SW","6","5","","","","","","","","62.4","","41.9","47","1021.2"
"01/31/2022","21:15:00","0313 NE  SW","12","5","109","5","111","9","111","9","17","","","","",""
"01/31/2022","21:15:00","0313 NE  SW","54","5","103","7","102","9","102","9","14","59.3","-3.1","38.5","46",""
"01/31/2022","21:15:00","0313 NE  SW","162","5","104","8","110","10","97","11","11","","","","",""
"01/31/2022","21:15:00","0313 NE  SW","204","5","110","8","111","10","105","11","11","59.8","","40.1","48",""
"01/31/2022","21:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","0313 NE  SW","394","5","122","16","132","19","132","19","9","","","","",""
"01/31/2022","21:15:00","0313 NE  SW","492","5","","","","","","","","","","","47",""
"01/31/2022","21:15:00","0002 SE  SE","6","5","","","","","","","","62.1","","42.2","48",""
"01/31/2022","21:15:00","0002 SE  SE","12","5","86","5","88","9","88","9","20","","","","",""
"01/31/2022","21:15:00","0002 SE  SE","54","5","88","8","84","11","84","11","13","63.2","1.1","42.7","47",""
"01/31/2022","21:15:00","0002 SE  SE","90","5","91","8","102","10","102","10","10","","","","",""
"01/31/2022","21:15:00","0002 SE  SE","145","5","91","8","89","10","89","10","8","","","","",""
"01/31/2022","21:15:00","0002 SE  SE","204","5","89","8","94","10","94","10","8","59.1","","40.5","50",""
"01/31/2022","21:15:00","0006 SE  SE","6","5","","","","","","","","61.3","","45.0","55",""
"01/31/2022","21:15:00","0006 SE  SE","12","5","83","4","101","7","84","7","18","","","","",""
"01/31/2022","21:15:00","0006 SE  SE","54","5","82","6","75","8","76","9","11","60.4","-0.9","45.6","58",""
"01/31/2022","21:15:00","0006 SE  SE","162","5","89","7","88","9","90","9","8","","","","",""
"01/31/2022","21:15:00","0006 SE  SE","204","5","91","7","92","9","91","9","7","59.0","","43.3","56",""
"01/31/2022","21:15:00","0110 SE  SE","6","5","","","","","","","","61.5","","45.7","56",""
"01/31/2022","21:15:00","0110 SE  SE","12","5","101","4","130","8","91","8","22","","","","",""
"01/31/2022","21:15:00","0110 SE  SE","54","5","100","6","115","9","102","10","12","64.0","2.5","45.0","50",""
"01/31/2022","21:15:00","0110 SE  SE","162","5","99","7","102","11","102","11","10","","","","",""
"01/31/2022","21:15:00","0110 SE  SE","204","5","103","8","92","10","100","11","9","58.6","","43.0","56",""
"01/31/2022","21:15:00","0313 SW  SW","6","5","","","","","","","","62.0","","42.1","48",""
"01/31/2022","21:15:00","0313 SW  SW","12","5","101","6","101","9","101","9","16","","","","",""
"01/31/2022","21:15:00","0313 SW  SW","54","5","97","8","96","11","78","11","13","60.9","-1.1","41.1","48",""
"01/31/2022","21:15:00","0313 SW  SW","162","5","105","8","102","10","102","12","10","","","","",""
"01/31/2022","21:15:00","0313 SW  SW","204","5","98","8","94","11","97","11","10","61.5","","40.5","46",""
"01/31/2022","21:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:15:00","VAB 01","195","5","","","","","","","","56.0","","37.1","49",""
"01/31/2022","21:15:00","VAB 01","359","5","","","","","","","","55.7","","34.1","44",""
"01/31/2022","21:20:00","0002 NW  SE","6","5","","","","","","","","61.3","","40.9","47",""
"01/31/2022","21:20:00","0002 NW  SE","12","5","104","4","80","7","75","9","16","","","","",""
"01/31/2022","21:20:00","0002 NW  SE","54","5","100","6","108","10","108","10","11","60.0","-1.3","40.3","48",""
"01/31/2022","21:20:00","0002 NW  SE","90","5","103","6","115","9","85","10","9","","","","",""
"01/31/2022","21:20:00","0002 NW  SE","145","5","97","6","102","8","107","9","7","","","","",""
"01/31/2022","21:20:00","0002 NW  SE","204","5","101","7","102","9","101","9","7","59.8","","40.6","49",""
"01/31/2022","21:20:00","0006 NW  SE","6","5","","","","","","","","62.0","","43.2","50",""
"01/31/2022","21:20:00","0006 NW  SE","12","5","89","3","96","6","85","7","16","","","","",""
"01/31/2022","21:20:00","0006 NW  SE","54","5","101","5","107","8","86","8","12","60.6","-1.4","42.9","52",""
"01/31/2022","21:20:00","0006 NW  SE","162","5","94","6","101","9","101","9","7","","","","",""
"01/31/2022","21:20:00","0006 NW  SE","204","5","100","6","87","8","87","8","7","58.6","","41.0","52",""
"01/31/2022","21:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","SLC 41","50","5","103","5","103","8","93","9","12","","","","",""
"01/31/2022","21:20:00","SLC 41","51","5","104","7","110","11","110","11","12","","","","",""
"01/31/2022","21:20:00","SLC 41","230","5","100","7","101","10","101","10","10","","","","",""
"01/31/2022","21:20:00","SLC 41","231","5","99","9","95","11","95","11","5","","","","",""
"01/31/2022","21:20:00","0110 NW  SE","6","5","","","","","","","","61.2","","44.4","54",""
"01/31/2022","21:20:00","0110 NW  SE","12","5","101","3","108","7","84","8","18","","","","",""
"01/31/2022","21:20:00","0110 NW  SE","54","5","95","6","74","9","101","9","10","60.8","-0.4","42.1","50",""
"01/31/2022","21:20:00","0110 NW  SE","162","5","96","6","107","9","103","10","9","","","","",""
"01/31/2022","21:20:00","0110 NW  SE","204","5","95","6","83","8","101","9","8","59.2","","42.1","53",""
"01/31/2022","21:20:00","0313 NE  SW","6","5","","","","","","","","62.3","","39.5","43","1021.2"
"01/31/2022","21:20:00","0313 NE  SW","12","5","113","5","106","8","111","9","17","","","","",""
"01/31/2022","21:20:00","0313 NE  SW","54","5","108","6","99","9","102","9","14","59.5","-2.8","37.0","43",""
"01/31/2022","21:20:00","0313 NE  SW","162","5","108","7","104","10","110","10","12","","","","",""
"01/31/2022","21:20:00","0313 NE  SW","204","5","113","7","112","10","111","10","12","59.9","","40.2","48",""
"01/31/2022","21:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","0313 NE  SW","394","5","125","16","118","19","118","19","10","","","","",""
"01/31/2022","21:20:00","0313 NE  SW","492","5","","","","","","","","","","","46",""
"01/31/2022","21:20:00","0002 SE  SE","6","5","","","","","","","","62.2","","42.3","48",""
"01/31/2022","21:20:00","0002 SE  SE","12","5","102","5","96","8","88","9","19","","","","",""
"01/31/2022","21:20:00","0002 SE  SE","54","5","99","7","109","10","84","11","12","63.3","1.1","43.3","48",""
"01/31/2022","21:20:00","0002 SE  SE","90","5","99","7","113","10","113","10","9","","","","",""
"01/31/2022","21:20:00","0002 SE  SE","145","5","99","8","92","9","89","10","8","","","","",""
"01/31/2022","21:20:00","0002 SE  SE","204","5","95","8","92","9","94","10","8","59.3","","40.2","49",""
"01/31/2022","21:20:00","0006 SE  SE","6","5","","","","","","","","62.0","","44.2","52",""
"01/31/2022","21:20:00","0006 SE  SE","12","5","87","3","97","7","101","7","18","","","","",""
"01/31/2022","21:20:00","0006 SE  SE","54","5","93","6","90","8","90","8","11","60.4","-1.6","42.7","52",""
"01/31/2022","21:20:00","0006 SE  SE","162","5","93","7","100","10","100","10","8","","","","",""
"01/31/2022","21:20:00","0006 SE  SE","204","5","94","8","88","9","88","9","6","58.9","","41.3","52",""
"01/31/2022","21:20:00","0110 SE  SE","6","5","","","","","","","","61.4","","44.1","53",""
"01/31/2022","21:20:00","0110 SE  SE","12","5","101","4","97","8","130","8","20","","","","",""
"01/31/2022","21:20:00","0110 SE  SE","54","5","100","6","91","9","115","9","12","64.1","2.7","44.6","49",""
"01/31/2022","21:20:00","0110 SE  SE","162","5","95","7","90","10","102","11","9","","","","",""
"01/31/2022","21:20:00","0110 SE  SE","204","5","98","8","95","9","92","10","8","58.4","","40.9","52",""
"01/31/2022","21:20:00","0313 SW  SW","6","5","","","","","","","","62.2","","40.0","44",""
"01/31/2022","21:20:00","0313 SW  SW","12","5","106","6","98","8","101","9","16","","","","",""
"01/31/2022","21:20:00","0313 SW  SW","54","5","104","6","101","9","96","11","14","61.1","-1.1","39.6","45",""
"01/31/2022","21:20:00","0313 SW  SW","162","5","109","8","101","10","102","10","11","","","","",""
"01/31/2022","21:20:00","0313 SW  SW","204","5","102","8","92","11","94","11","11","61.4","","39.9","45",""
"01/31/2022","21:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:20:00","VAB 01","195","5","","","","","","","","56.0","","37.1","49",""
"01/31/2022","21:20:00","VAB 01","359","5","","","","","","","","56.0","","34.4","44",""
"01/31/2022","21:25:00","0002 NW  SE","6","5","","","","","","","","61.0","","41.7","49",""
"01/31/2022","21:25:00","0002 NW  SE","12","5","97","4","104","7","104","7","15","","","","",""
"01/31/2022","21:25:00","0002 NW  SE","54","5","92","5","81","9","108","10","10","59.6","-1.4","42.0","52",""
"01/31/2022","21:25:00","0002 NW  SE","90","5","98","5","96","7","115","9","8","","","","",""
"01/31/2022","21:25:00","0002 NW  SE","145","5","94","6","102","7","102","8","7","","","","",""
"01/31/2022","21:25:00","0002 NW  SE","204","5","100","6","104","8","102","9","7","59.7","","42.1","52",""
"01/31/2022","21:25:00","0006 NW  SE","6","5","","","","","","","","62.0","","43.2","50",""
"01/31/2022","21:25:00","0006 NW  SE","12","5","98","3","84","7","84","7","17","","","","",""
"01/31/2022","21:25:00","0006 NW  SE","54","5","98","5","86","8","86","8","12","60.7","-1.3","43.5","53",""
"01/31/2022","21:25:00","0006 NW  SE","162","5","95","6","105","9","105","9","6","","","","",""
"01/31/2022","21:25:00","0006 NW  SE","204","5","101","6","107","8","87","8","6","58.5","","41.4","53",""
"01/31/2022","21:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","SLC 41","50","5","100","4","90","8","90","8","12","","","","",""
"01/31/2022","21:25:00","SLC 41","51","5","102","7","101","11","101","11","12","","","","",""
"01/31/2022","21:25:00","SLC 41","230","5","102","6","100","10","100","10","11","","","","",""
"01/31/2022","21:25:00","SLC 41","231","5","101","10","95","12","95","12","5","","","","",""
"01/31/2022","21:25:00","0110 NW  SE","6","5","","","","","","","","60.8","","44.5","55",""
"01/31/2022","21:25:00","0110 NW  SE","12","5","99","4","85","7","85","7","17","","","","",""
"01/31/2022","21:25:00","0110 NW  SE","54","5","96","7","83","9","83","9","9","60.5","-0.3","42.3","51",""
"01/31/2022","21:25:00","0110 NW  SE","162","5","96","7","84","9","84","9","8","","","","",""
"01/31/2022","21:25:00","0110 NW  SE","204","5","94","6","103","9","103","9","7","59.2","","44.0","57",""
"01/31/2022","21:25:00","0313 NE  SW","6","5","","","","","","","","62.3","","38.9","42","1021.2"
"01/31/2022","21:25:00","0313 NE  SW","12","5","116","5","111","8","106","8","17","","","","",""
"01/31/2022","21:25:00","0313 NE  SW","54","5","109","6","101","10","101","10","15","60.0","-2.3","36.2","41",""
"01/31/2022","21:25:00","0313 NE  SW","162","5","111","6","100","10","100","10","12","","","","",""
"01/31/2022","21:25:00","0313 NE  SW","204","5","117","6","113","10","112","10","12","60.2","","38.8","45",""
"01/31/2022","21:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","0313 NE  SW","394","5","125","14","122","18","118","19","10","","","","",""
"01/31/2022","21:25:00","0313 NE  SW","492","5","","","","","","","","","","","45",""
"01/31/2022","21:25:00","0002 SE  SE","6","5","","","","","","","","61.6","","42.8","50",""
"01/31/2022","21:25:00","0002 SE  SE","12","5","94","5","110","8","110","8","18","","","","",""
"01/31/2022","21:25:00","0002 SE  SE","54","5","90","7","86","9","109","10","11","63.2","1.6","43.7","49",""
"01/31/2022","21:25:00","0002 SE  SE","90","5","93","7","92","9","113","10","9","","","","",""
"01/31/2022","21:25:00","0002 SE  SE","145","5","95","7","96","8","92","9","7","","","","",""
"01/31/2022","21:25:00","0002 SE  SE","204","5","94","7","87","9","92","9","7","59.1","","42.0","53",""
"01/31/2022","21:25:00","0006 SE  SE","6","5","","","","","","","","61.9","","44.1","52",""
"01/31/2022","21:25:00","0006 SE  SE","12","5","97","3","78","7","78","7","19","","","","",""
"01/31/2022","21:25:00","0006 SE  SE","54","5","90","6","89","8","90","8","11","60.7","-1.2","44.0","54",""
"01/31/2022","21:25:00","0006 SE  SE","162","5","95","8","98","9","100","10","7","","","","",""
"01/31/2022","21:25:00","0006 SE  SE","204","5","96","8","106","10","106","10","5","58.9","","41.8","53",""
"01/31/2022","21:25:00","0110 SE  SE","6","5","","","","","","","","61.0","","44.2","54",""
"01/31/2022","21:25:00","0110 SE  SE","12","5","99","4","93","9","93","9","19","","","","",""
"01/31/2022","21:25:00","0110 SE  SE","54","5","101","8","102","10","102","10","11","63.8","2.8","44.3","49",""
"01/31/2022","21:25:00","0110 SE  SE","162","5","95","8","94","11","94","11","9","","","","",""
"01/31/2022","21:25:00","0110 SE  SE","204","5","99","8","102","10","102","10","8","58.4","","42.3","55",""
"01/31/2022","21:25:00","0313 SW  SW","6","5","","","","","","","","61.9","","39.2","43",""
"01/31/2022","21:25:00","0313 SW  SW","12","5","108","5","124","9","124","9","16","","","","",""
"01/31/2022","21:25:00","0313 SW  SW","54","5","107","6","97","10","97","10","14","61.4","-0.5","38.7","43",""
"01/31/2022","21:25:00","0313 SW  SW","162","5","115","6","109","10","101","10","12","","","","",""
"01/31/2022","21:25:00","0313 SW  SW","204","5","108","7","107","10","92","11","11","61.2","","38.5","43",""
"01/31/2022","21:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:25:00","VAB 01","195","5","","","","","","","","56.0","","37.1","49",""
"01/31/2022","21:25:00","VAB 01","359","5","","","","","","","","56.0","","34.4","44",""
"01/31/2022","21:30:00","0002 NW  SE","6","5","","","","","","","","61.0","","41.7","49",""
"01/31/2022","21:30:00","0002 NW  SE","12","5","102","4","87","7","104","7","15","","","","",""
"01/31/2022","21:30:00","0002 NW  SE","54","5","101","6","103","9","103","9","10","59.6","-1.4","41.5","51",""
"01/31/2022","21:30:00","0002 NW  SE","90","5","106","6","108","8","108","8","8","","","","",""
"01/31/2022","21:30:00","0002 NW  SE","145","5","103","6","81","8","81","8","8","","","","",""
"01/31/2022","21:30:00","0002 NW  SE","204","5","109","6","105","9","105","9","8","59.6","","42.0","52",""
"01/31/2022","21:30:00","0006 NW  SE","6","5","","","","","","","","61.8","","42.5","49",""
"01/31/2022","21:30:00","0006 NW  SE","12","5","106","2","115","5","84","7","18","","","","",""
"01/31/2022","21:30:00","0006 NW  SE","54","5","107","6","111","8","86","8","11","60.3","-1.5","42.6","52",""
"01/31/2022","21:30:00","0006 NW  SE","162","5","100","7","100","9","105","9","6","","","","",""
"01/31/2022","21:30:00","0006 NW  SE","204","5","106","7","106","9","106","9","6","58.4","","41.3","53",""
"01/31/2022","21:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","SLC 41","50","5","100","5","90","9","90","9","12","","","","",""
"01/31/2022","21:30:00","SLC 41","51","5","103","6","101","9","101","11","12","","","","",""
"01/31/2022","21:30:00","SLC 41","230","5","102","6","97","10","100","10","10","","","","",""
"01/31/2022","21:30:00","SLC 41","231","5","102","10","97","11","95","12","5","","","","",""
"01/31/2022","21:30:00","0110 NW  SE","6","5","","","","","","","","61.1","","44.8","55",""
"01/31/2022","21:30:00","0110 NW  SE","12","5","111","3","81","8","81","8","17","","","","",""
"01/31/2022","21:30:00","0110 NW  SE","54","5","105","5","101","8","83","9","10","61.2","0.1","43.4","52",""
"01/31/2022","21:30:00","0110 NW  SE","162","5","102","6","101","9","84","9","8","","","","",""
"01/31/2022","21:30:00","0110 NW  SE","204","5","100","6","101","9","101","9","7","59.3","","44.1","57",""
"01/31/2022","21:30:00","0313 NE  SW","6","5","","","","","","","","62.0","","39.3","43","1021.3"
"01/31/2022","21:30:00","0313 NE  SW","12","5","116","5","120","9","120","9","15","","","","",""
"01/31/2022","21:30:00","0313 NE  SW","54","5","107","8","105","10","101","10","13","59.5","-2.5","36.4","42",""
"01/31/2022","21:30:00","0313 NE  SW","162","5","108","8","105","10","100","10","10","","","","",""
"01/31/2022","21:30:00","0313 NE  SW","204","5","112","8","116","11","116","11","11","59.5","","40.3","49",""
"01/31/2022","21:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","0313 NE  SW","394","5","124","16","125","18","125","18","9","","","","",""
"01/31/2022","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"01/31/2022","21:30:00","0002 SE  SE","6","5","","","","","","","","61.8","","43.5","51",""
"01/31/2022","21:30:00","0002 SE  SE","12","5","99","4","66","8","110","8","18","","","","",""
"01/31/2022","21:30:00","0002 SE  SE","54","5","101","7","99","9","99","9","11","63.1","1.3","43.6","49",""
"01/31/2022","21:30:00","0002 SE  SE","90","5","103","7","104","8","92","9","9","","","","",""
"01/31/2022","21:30:00","0002 SE  SE","145","5","106","7","115","8","96","8","9","","","","",""
"01/31/2022","21:30:00","0002 SE  SE","204","5","105","7","102","8","87","9","8","59.1","","42.0","53",""
"01/31/2022","21:30:00","0006 SE  SE","6","5","","","","","","","","61.5","","43.7","52",""
"01/31/2022","21:30:00","0006 SE  SE","12","5","106","3","103","7","78","7","21","","","","",""
"01/31/2022","21:30:00","0006 SE  SE","54","5","99","7","105","9","105","9","11","60.2","-1.3","43.0","53",""
"01/31/2022","21:30:00","0006 SE  SE","162","5","101","8","90","9","90","9","7","","","","",""
"01/31/2022","21:30:00","0006 SE  SE","204","5","102","8","109","9","106","10","6","58.8","","41.7","53",""
"01/31/2022","21:30:00","0110 SE  SE","6","5","","","","","","","","61.4","","45.1","55",""
"01/31/2022","21:30:00","0110 SE  SE","12","5","112","4","92","7","93","9","19","","","","",""
"01/31/2022","21:30:00","0110 SE  SE","54","5","111","6","104","9","102","10","11","63.5","2.1","45.1","51",""
"01/31/2022","21:30:00","0110 SE  SE","162","5","100","7","96","10","94","11","9","","","","",""
"01/31/2022","21:30:00","0110 SE  SE","204","5","104","8","97","10","102","10","8","58.7","","42.6","55",""
"01/31/2022","21:30:00","0313 SW  SW","6","5","","","","","","","","61.5","","39.4","44",""
"01/31/2022","21:30:00","0313 SW  SW","12","5","108","6","97","9","97","9","15","","","","",""
