"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","19:16:19","RWP0004","5.290","","","-1.00","-5.80","8.80","","","2","4","2","","","-21","-20","-20","",""
"01/31/2018","19:16:19","RWP0004","5.392","","","-4.20","7.00","1.40","","","4","2","3","","","-20","-20","-20","",""
"01/31/2018","19:16:19","RWP0004","5.493","","","-1.60","2.40","5.70","","","3","3","3","","","-20","-19","-19","",""
"01/31/2018","19:16:19","RWP0004","5.594","","","-5.10","-7.50","3.80","","","3","4","5","","","-18","-16","-20","",""
"01/31/2018","19:16:19","RWP0004","5.695","","","-5.90","-4.90","8.10","","","2","4","3","","","-21","-22","-20","",""
"01/31/2018","19:16:19","RWP0004","5.796","","","2.50","-5.30","-1.80","","","5","3","4","","","-19","-19","-19","",""
"01/31/2018","19:16:19","RWP0004","5.897","","","-4.50","-5.40","-7.30","","","4","3","2","","","-18","-18","-19","",""
"01/31/2018","19:16:19","RWP0004","5.999","","","3.50","6.40","9.00","","","3","4","3","","","-17","-20","-19","",""
"01/31/2018","19:16:19","RWP0004","6.100","","","2.70","6.80","5.60","","","4","4","3","","","-19","-18","-19","",""
"01/31/2018","19:31:00","RWP0001","0.130","5.1","126","0.00","1.10","-0.80","","","8","10","7","","","16","15","8","",""
"01/31/2018","19:31:00","RWP0001","0.231","","","-0.30","1.00","0.10","","","9","10","5","","","15","15","11","",""
"01/31/2018","19:31:00","RWP0001","0.332","5.5","79","-0.40","1.10","-0.10","","","9","10","6","","","13","13","11","",""
"01/31/2018","19:31:00","RWP0001","0.434","6.6","65","-0.50","1.10","0.30","","","9","9","6","","","12","12","10","",""
"01/31/2018","19:31:00","RWP0001","0.535","5.9","96","-0.10","1.50","-0.30","","","9","10","8","","","12","12","10","",""
"01/31/2018","19:31:00","RWP0001","0.636","6.4","92","-0.10","1.60","-0.10","","","9","10","10","","","10","12","8","",""
"01/31/2018","19:31:00","RWP0001","0.737","6.6","90","-0.20","1.60","-0.20","","","9","10","10","","","7","8","7","",""
"01/31/2018","19:31:00","RWP0001","0.838","6.5","94","-0.20","1.60","-0.30","","","9","10","10","","","4","5","3","",""
"01/31/2018","19:31:00","RWP0001","0.940","6.4","100","-0.10","1.60","-0.40","","","9","10","10","","","1","3","0","",""
"01/31/2018","19:31:00","RWP0001","1.041","6.9","98","-0.20","1.60","-0.40","","","9","10","10","","","0","2","0","",""
"01/31/2018","19:31:00","RWP0001","1.142","6.4","105","0.00","1.60","-0.40","","","8","10","10","","","0","2","-1","",""
"01/31/2018","19:31:00","RWP0001","1.243","6.6","106","0.00","1.70","-0.50","","","8","10","10","","","-1","1","-2","",""
"01/31/2018","19:31:00","RWP0001","1.344","6.7","104","0.00","1.70","-0.40","","","8","10","10","","","1","1","-2","",""
"01/31/2018","19:31:00","RWP0001","1.445","5.7","98","0.00","1.50","-0.20","","","7","10","10","","","8","6","4","",""
"01/31/2018","19:31:00","RWP0001","1.547","4.3","83","0.00","1.10","0.20","","","7","10","10","","","11","11","8","",""
"01/31/2018","19:31:00","RWP0001","1.648","3.5","58","0.00","0.80","0.50","","","7","10","10","","","10","12","9","",""
"01/31/2018","19:31:00","RWP0001","1.749","3.9","41","0.00","0.70","0.80","","","6","10","10","","","5","9","7","",""
"01/31/2018","19:31:00","RWP0001","1.850","3.3","32","0.20","0.60","0.90","","","7","10","10","","","-4","3","0","",""
"01/31/2018","19:31:00","RWP0001","1.951","4.3","25","0.20","0.50","1.00","","","4","10","10","","","-11","-5","-8","",""
"01/31/2018","19:31:00","RWP0001","2.053","5.8","36","-6.10","0.90","1.30","","","2","7","6","","","-20","-14","-16","",""
"01/31/2018","19:31:00","RWP0001","2.154","","","6.40","1.30","4.90","","","3","2","3","","","-19","-19","-19","",""
"01/31/2018","19:31:00","RWP0001","2.255","","","-4.10","-2.10","0.90","","","3","2","2","","","-21","-20","-20","",""
"01/31/2018","19:31:00","RWP0001","2.356","","","-6.10","7.30","7.60","","","2","3","4","","","-21","-21","-20","",""
"01/31/2018","19:31:00","RWP0001","2.457","","","-6.60","-9.40","3.80","","","3","3","3","","","-19","-18","-21","",""
"01/31/2018","19:31:00","RWP0001","2.558","","","1.80","-7.90","-2.90","","","3","2","4","","","-20","-20","-22","",""
"01/31/2018","19:31:00","RWP0001","2.660","","","-1.20","-2.40","-1.60","","","3","4","5","","","-18","-17","12","",""
"01/31/2018","19:31:00","RWP0001","2.761","","","8.20","-2.50","-1.50","","","3","3","4","","","-18","-12","11","",""
"01/31/2018","19:31:00","RWP0001","2.862","","","-3.40","-2.00","-6.00","","","2","4","4","","","-13","-15","-20","",""
"01/31/2018","19:31:00","RWP0001","2.963","","","-6.70","-2.10","3.60","","","2","3","3","","","-20","-17","-19","",""
"01/31/2018","19:31:00","RWP0001","3.064","","","-3.20","-3.00","3.60","","","3","1","2","","","-16","-16","-15","",""
"01/31/2018","19:31:00","RWP0001","3.166","","","2.60","-8.40","-3.10","","","3","5","3","","","-19","-18","-18","",""
"01/31/2018","19:31:00","RWP0001","3.267","","","-4.40","-6.30","-6.30","","","2","4","2","","","-19","-20","-18","",""
"01/31/2018","19:31:00","RWP0001","3.368","","","-3.00","-5.10","-6.30","","","4","2","3","","","-19","-13","-21","",""
"01/31/2018","19:31:00","RWP0001","3.469","","","-2.00","5.00","-9.90","","","3","4","2","","","-18","-19","-20","",""
"01/31/2018","19:31:00","RWP0001","3.570","","","-2.20","-6.00","8.60","","","4","3","2","","","-21","-19","-20","",""
"01/31/2018","19:31:00","RWP0001","3.671","","","-9.30","-0.70","-6.30","","","3","4","3","","","-21","-20","-18","",""
"01/31/2018","19:31:00","RWP0001","3.773","","","-1.40","-3.50","1.30","","","3","4","3","","","-19","-19","-19","",""
"01/31/2018","19:31:00","RWP0001","3.874","","","-2.20","7.40","8.00","","","4","3","3","","","-21","-21","-18","",""
"01/31/2018","19:31:00","RWP0001","3.975","","","-9.00","-7.80","8.70","","","4","4","4","","","-19","-19","-20","",""
"01/31/2018","19:31:00","RWP0001","4.076","","","-6.70","-1.60","-2.90","","","3","3","2","","","-20","-21","-18","",""
"01/31/2018","19:31:00","RWP0001","4.177","","","-0.20","-6.30","8.60","","","3","3","2","","","-17","-17","-16","",""
"01/31/2018","19:31:00","RWP0001","4.279","","","-1.60","-3.30","5.10","","","3","3","3","","","-18","-17","-16","",""
"01/31/2018","19:31:00","RWP0001","4.380","","","1.20","-2.50","2.20","","","3","4","5","","","-18","-20","-17","",""
"01/31/2018","19:31:00","RWP0001","4.481","","","3.30","-1.20","2.50","","","3","2","3","","","-21","-21","-18","",""
"01/31/2018","19:31:00","RWP0001","4.582","","","-1.60","-1.70","-2.50","","","3","2","2","","","-18","-17","-18","",""
"01/31/2018","19:31:00","RWP0001","4.683","","","1.40","6.10","6.00","","","2","2","4","","","-19","-21","-20","",""
"01/31/2018","19:31:00","RWP0001","4.784","","","4.00","-7.00","1.60","","","4","4","4","","","-19","-18","-19","",""
"01/31/2018","19:31:00","RWP0001","4.886","","","0.90","1.90","2.10","","","3","4","3","","","-20","-19","-19","",""
"01/31/2018","19:31:00","RWP0001","4.987","","","-9.30","1.30","-6.60","","","2","3","3","","","-21","-19","-20","",""
"01/31/2018","19:31:00","RWP0001","5.088","","","-5.70","8.40","4.40","","","3","4","3","","","-18","-17","-18","",""
"01/31/2018","19:31:00","RWP0001","5.189","","","4.40","-4.10","-9.40","","","2","3","4","","","-18","-19","-20","",""
"01/31/2018","19:31:00","RWP0001","5.290","","","0.80","2.10","4.70","","","3","3","4","","","11","-19","-18","",""
"01/31/2018","19:31:00","RWP0001","5.392","","","-6.00","-5.30","4.60","","","3","3","3","","","-20","-20","-17","",""
"01/31/2018","19:31:00","RWP0001","5.493","","","-9.10","6.70","-2.30","","","2","3","2","","","-21","-21","-8","",""
"01/31/2018","19:31:00","RWP0001","5.594","","","-1.00","8.00","-7.20","","","3","3","4","","","-7","-22","-20","",""
"01/31/2018","19:31:00","RWP0001","5.695","","","5.60","-6.90","-7.10","","","4","2","3","","","-13","-24","-19","",""
"01/31/2018","19:31:00","RWP0001","5.796","","","4.20","4.60","-7.30","","","3","3","4","","","-16","-19","-21","",""
"01/31/2018","19:31:00","RWP0001","5.897","","","-10.10","-9.60","8.40","","","2","2","3","","","-20","-22","-20","",""
"01/31/2018","19:31:00","RWP0001","5.999","","","2.90","0.80","-1.80","","","6","4","3","","","-19","-19","-19","",""
"01/31/2018","19:31:00","RWP0001","6.100","","","7.20","9.30","-3.60","","","5","3","3","","","-12","-19","-20","",""
"01/31/2018","19:31:05","RWP0004","0.130","0.2","147","0.00","0.00","0.00","","","9","10","10","","","14","14","13","",""
"01/31/2018","19:31:05","RWP0004","0.231","0.1","228","0.00","0.00","0.00","","","9","10","10","","","14","14","14","",""
"01/31/2018","19:31:05","RWP0004","0.332","0.2","268","0.00","0.00","0.00","","","9","10","10","","","13","13","13","",""
"01/31/2018","19:31:05","RWP0004","0.434","0.2","269","0.00","0.00","0.10","","","9","10","10","","","13","12","13","",""
"01/31/2018","19:31:05","RWP0004","0.535","0.3","299","0.00","0.00","0.10","","","9","10","10","","","12","8","10","",""
"01/31/2018","19:31:05","RWP0004","0.636","","","0.00","0.10","2.40","","","7","6","5","","","11","7","5","",""
"01/31/2018","19:31:05","RWP0004","0.737","","","0.00","2.00","-2.30","","","6","5","6","","","8","2","2","",""
"01/31/2018","19:31:05","RWP0004","0.838","","","0.00","2.30","-2.40","","","5","5","7","","","8","3","2","",""
"01/31/2018","19:31:05","RWP0004","0.940","11.5","75","0.00","2.30","-2.00","","","7","7","9","","","9","2","0","",""
"01/31/2018","19:31:05","RWP0004","1.041","7.8","82","0.10","1.50","-1.50","","","9","8","8","","","4","-2","-4","",""
"01/31/2018","19:31:05","RWP0004","1.142","4.7","72","0.00","0.90","-0.80","","","9","10","10","","","-3","-3","-4","",""
"01/31/2018","19:31:05","RWP0004","1.243","6.0","83","0.20","1.20","-1.10","","","9","10","10","","","-8","-5","-6","",""
"01/31/2018","19:31:05","RWP0004","1.344","8.5","68","0.00","1.80","-1.30","","","7","8","9","","","-9","-5","-8","",""
"01/31/2018","19:31:05","RWP0004","1.445","3.2","73","0.00","0.60","-0.60","","","7","9","9","","","-10","-5","-7","",""
"01/31/2018","19:31:05","RWP0004","1.547","2.0","56","0.00","0.50","-0.20","","","6","10","10","","","-5","-2","-4","",""
"01/31/2018","19:31:05","RWP0004","1.648","0.7","93","0.20","0.30","0.10","","","7","10","10","","","-7","-2","-4","",""
"01/31/2018","19:31:05","RWP0004","1.749","1.9","161","0.70","0.40","0.30","","","8","10","10","","","-11","-5","-7","",""
"01/31/2018","19:31:05","RWP0004","1.850","8.4","352","-0.90","0.80","0.60","","","6","9","9","","","-14","-11","-14","",""
"01/31/2018","19:31:05","RWP0004","1.951","","","-0.90","0.90","0.70","","","4","5","5","","","-19","-16","-19","",""
"01/31/2018","19:31:05","RWP0004","2.053","","","-1.20","-1.00","-4.50","","","4","3","2","","","-15","-17","-19","",""
"01/31/2018","19:31:05","RWP0004","2.154","","","3.00","-1.60","3.00","","","3","2","4","","","-22","-18","-20","",""
"01/31/2018","19:31:05","RWP0004","2.255","","","-7.70","-3.00","-2.30","","","3","2","3","","","-20","-19","-19","",""
"01/31/2018","19:31:05","RWP0004","2.356","","","-4.00","1.30","5.90","","","3","4","3","","","-19","-18","-19","",""
"01/31/2018","19:31:05","RWP0004","2.457","","","6.80","1.60","1.30","","","4","4","4","","","-20","-17","-19","",""
"01/31/2018","19:31:05","RWP0004","2.558","","","5.00","-4.80","1.60","","","4","2","4","","","-20","-18","-17","",""
"01/31/2018","19:31:05","RWP0004","2.660","","","1.00","1.30","-6.40","","","4","3","2","","","-20","-20","-19","",""
"01/31/2018","19:31:05","RWP0004","2.761","","","3.90","-1.00","-4.20","","","3","2","2","","","-19","-21","-19","",""
"01/31/2018","19:31:05","RWP0004","2.862","","","-3.30","-2.30","9.20","","","3","3","2","","","-20","-19","-16","",""
"01/31/2018","19:31:05","RWP0004","2.963","","","-4.00","9.40","5.10","","","4","3","3","","","-21","-19","-18","",""
"01/31/2018","19:31:05","RWP0004","3.064","","","-3.30","-1.70","-2.30","","","4","4","2","","","-20","-20","-21","",""
"01/31/2018","19:31:05","RWP0004","3.166","","","3.90","1.40","2.00","","","3","3","3","","","-20","-19","-19","",""
"01/31/2018","19:31:05","RWP0004","3.267","","","-4.40","-2.30","-8.40","","","2","3","4","","","-20","-20","-21","",""
"01/31/2018","19:31:05","RWP0004","3.368","","","5.30","6.50","-6.40","","","4","3","3","","","-20","-23","-21","",""
"01/31/2018","19:31:05","RWP0004","3.469","","","-0.80","4.30","-10.00","","","2","3","3","","","-22","-21","-18","",""
"01/31/2018","19:31:05","RWP0004","3.570","","","5.80","8.90","2.20","","","6","4","5","","","-18","-21","-19","",""
"01/31/2018","19:31:05","RWP0004","3.671","","","2.60","-3.50","-4.10","","","3","2","3","","","-19","-19","-18","",""
"01/31/2018","19:31:05","RWP0004","3.773","","","5.90","-7.10","-2.60","","","3","5","4","","","-19","-16","-18","",""
"01/31/2018","19:31:05","RWP0004","3.874","","","-8.90","-5.30","5.30","","","2","3","2","","","-19","-19","-18","",""
"01/31/2018","19:31:05","RWP0004","3.975","","","-1.60","2.90","8.70","","","3","3","3","","","-21","-21","-19","",""
"01/31/2018","19:31:05","RWP0004","4.076","","","9.10","-3.90","1.70","","","3","3","3","","","-18","-21","-18","",""
"01/31/2018","19:31:05","RWP0004","4.177","","","3.40","-8.30","-6.60","","","3","4","2","","","-17","-19","-20","",""
"01/31/2018","19:31:05","RWP0004","4.279","","","-8.50","-2.40","-7.20","","","3","3","3","","","-19","-20","-19","",""
"01/31/2018","19:31:05","RWP0004","4.380","","","-5.50","-7.60","-8.60","","","3","3","5","","","-17","-18","-17","",""
"01/31/2018","19:31:05","RWP0004","4.481","","","2.80","3.30","-6.90","","","2","4","2","","","-19","-18","-18","",""
"01/31/2018","19:31:05","RWP0004","4.582","","","-4.10","3.90","-1.70","","","5","5","4","","","-21","-18","-18","",""
"01/31/2018","19:31:05","RWP0004","4.683","","","-7.80","1.10","-4.80","","","4","2","3","","","-20","-21","-18","",""
"01/31/2018","19:31:05","RWP0004","4.784","","","1.40","4.80","-2.90","","","3","4","3","","","-19","-19","-19","",""
"01/31/2018","19:31:05","RWP0004","4.886","","","-8.70","-1.80","-8.30","","","4","4","2","","","-18","-20","-18","",""
"01/31/2018","19:31:05","RWP0004","4.987","","","4.50","-2.90","4.10","","","3","4","2","","","-19","-20","-19","",""
"01/31/2018","19:31:05","RWP0004","5.088","","","-8.90","4.20","-7.20","","","2","3","2","","","-21","-18","-20","",""
"01/31/2018","19:31:05","RWP0004","5.189","","","1.20","-7.50","-9.80","","","3","2","3","","","-20","-18","-20","",""
"01/31/2018","19:31:05","RWP0004","5.290","","","-2.40","6.60","-7.10","","","4","4","2","","","-18","-20","-20","",""
"01/31/2018","19:31:05","RWP0004","5.392","","","1.80","3.10","4.80","","","3","2","3","","","-19","-19","-18","",""
"01/31/2018","19:31:05","RWP0004","5.493","","","6.90","2.30","9.50","","","3","4","4","","","-19","-17","-19","",""
"01/31/2018","19:31:05","RWP0004","5.594","","","-9.70","-5.60","2.80","","","2","3","5","","","-18","-21","-19","",""
"01/31/2018","19:31:05","RWP0004","5.695","","","-4.80","1.60","3.50","","","3","3","3","","","-18","-20","-19","",""
"01/31/2018","19:31:05","RWP0004","5.796","","","-3.70","-1.90","9.80","","","2","3","2","","","-22","-18","-17","",""
"01/31/2018","19:31:05","RWP0004","5.897","","","-2.90","8.20","4.80","","","2","4","2","","","-21","-20","-18","",""
"01/31/2018","19:31:05","RWP0004","5.999","","","9.50","-3.50","1.70","","","2","3","3","","","-19","-19","-20","",""
"01/31/2018","19:31:05","RWP0004","6.100","","","6.20","-9.10","-5.80","","","3","3","4","","","-18","-20","-19","",""
"01/31/2018","19:31:15","RWP0002","0.130","5.5","92","0.00","0.00","-1.50","","","9","10","9","","","9","8","6","",""
"01/31/2018","19:31:15","RWP0002","0.231","5.6","92","0.00","0.00","-1.50","","","9","10","9","","","9","8","8","",""
"01/31/2018","19:31:15","RWP0002","0.332","5.5","92","0.00","0.00","-1.40","","","9","10","9","","","3","4","6","",""
"01/31/2018","19:31:15","RWP0002","0.434","6.1","93","0.10","0.00","-1.50","","","9","10","9","","","-2","0","3","",""
"01/31/2018","19:31:15","RWP0002","0.535","6.2","92","0.10","0.10","-1.60","","","9","10","9","","","-7","-4","-2","",""
"01/31/2018","19:31:15","RWP0002","0.636","6.2","89","0.10","0.20","-1.60","","","9","10","9","","","-10","-5","-5","",""
"01/31/2018","19:31:15","RWP0002","0.737","6.3","88","0.10","0.30","-1.50","","","9","10","9","","","-11","-6","-5","",""
"01/31/2018","19:31:15","RWP0002","0.838","5.9","84","0.10","0.30","-1.50","","","9","10","9","","","-11","-7","-5","",""
"01/31/2018","19:31:15","RWP0002","0.940","5.7","83","0.10","0.40","-1.40","","","9","10","9","","","-12","-8","-5","",""
"01/31/2018","19:31:15","RWP0002","1.041","5.4","83","0.20","0.40","-1.20","","","9","10","9","","","-13","-7","-4","",""
"01/31/2018","19:31:15","RWP0002","1.142","5.5","87","0.30","0.40","-1.20","","","9","10","9","","","-14","-6","-4","",""
"01/31/2018","19:31:15","RWP0002","1.243","4.4","78","0.40","0.30","-1.20","","","5","10","9","","","-17","-8","-6","",""
"01/31/2018","19:31:15","RWP0002","1.344","6.4","98","0.60","0.40","-1.10","","","6","10","9","","","-19","-10","-8","",""
"01/31/2018","19:31:15","RWP0002","1.445","3.4","66","0.10","0.50","-0.70","","","9","10","9","","","-12","-9","-8","",""
"01/31/2018","19:31:15","RWP0002","1.547","2.5","49","0.20","0.60","-0.30","","","9","10","9","","","-7","-2","0","",""
"01/31/2018","19:31:15","RWP0002","1.648","2.2","37","0.20","0.70","-0.10","","","9","10","8","","","-9","0","1","",""
"01/31/2018","19:31:15","RWP0002","1.749","1.8","45","0.40","0.70","0.00","","","9","10","8","","","-15","-4","-3","",""
"01/31/2018","19:31:15","RWP0002","1.850","","","1.30","0.90","0.20","","","6","5","7","","","-17","-11","-10","",""
"01/31/2018","19:31:15","RWP0002","1.951","","","1.70","-1.70","2.30","","","7","10","3","","","-16","-13","-20","",""
"01/31/2018","19:31:15","RWP0002","2.053","","","2.10","-1.80","-8.20","","","4","7","2","","","-20","-17","-23","",""
"01/31/2018","19:31:15","RWP0002","2.154","","","8.50","2.30","4.60","","","3","2","3","","","-18","-20","-21","",""
"01/31/2018","19:31:15","RWP0002","2.255","","","2.50","-8.70","-8.40","","","2","3","3","","","-20","-20","-22","",""
"01/31/2018","19:31:15","RWP0002","2.356","","","-9.90","-8.90","1.70","","","2","4","3","","","-15","-22","-18","",""
"01/31/2018","19:31:15","RWP0002","2.457","","","-1.10","-4.00","-1.50","","","2","4","3","","","-23","-18","-19","",""
"01/31/2018","19:31:15","RWP0002","2.558","","","6.80","-8.90","-9.20","","","3","2","2","","","-19","-19","-19","",""
"01/31/2018","19:31:15","RWP0002","2.660","","","-4.40","9.70","9.10","","","3","3","3","","","-19","-19","-21","",""
"01/31/2018","19:31:15","RWP0002","2.761","","","-3.80","-1.90","-9.90","","","4","3","3","","","-20","-19","-19","",""
"01/31/2018","19:31:15","RWP0002","2.862","","","-9.60","5.10","-1.20","","","3","3","3","","","-19","-20","-22","",""
"01/31/2018","19:31:15","RWP0002","2.963","","","-2.90","9.10","-9.10","","","3","4","3","","","-21","-18","-20","",""
"01/31/2018","19:31:15","RWP0002","3.064","","","-9.60","9.40","6.70","","","2","3","2","","","-21","-17","-21","",""
"01/31/2018","19:31:15","RWP0002","3.166","","","-6.50","-3.80","7.00","","","3","5","3","","","-20","-19","-15","",""
"01/31/2018","19:31:15","RWP0002","3.267","","","-8.40","2.90","-1.90","","","3","4","2","","","-17","-18","-16","",""
"01/31/2018","19:31:15","RWP0002","3.368","","","-8.30","7.60","4.70","","","4","2","3","","","-21","-19","-20","",""
"01/31/2018","19:31:15","RWP0002","3.469","","","7.00","-2.90","7.90","","","3","1","3","","","-20","-18","-19","",""
"01/31/2018","19:31:15","RWP0002","3.570","","","-3.40","5.60","8.40","","","3","3","2","","","-20","-16","-20","",""
"01/31/2018","19:31:15","RWP0002","3.671","","","-6.30","4.50","6.50","","","3","2","2","","","-21","-21","-18","",""
"01/31/2018","19:31:15","RWP0002","3.773","","","4.30","8.20","6.10","","","3","3","3","","","-16","-19","-20","",""
"01/31/2018","19:31:15","RWP0002","3.874","","","-5.00","3.80","3.40","","","2","5","3","","","-19","-17","-16","",""
"01/31/2018","19:31:15","RWP0002","3.975","","","-5.20","-5.10","-2.60","","","5","3","4","","","-20","-21","-19","",""
"01/31/2018","19:31:15","RWP0002","4.076","","","3.40","8.90","6.70","","","3","5","3","","","-18","-20","-20","",""
"01/31/2018","19:31:15","RWP0002","4.177","","","-6.10","8.10","-5.40","","","3","2","3","","","-20","-21","-21","",""
"01/31/2018","19:31:15","RWP0002","4.279","","","8.50","-5.90","-5.60","","","4","2","3","","","-19","-17","-20","",""
"01/31/2018","19:31:15","RWP0002","4.380","","","-2.70","-10.10","2.50","","","3","1","4","","","-18","-20","-17","",""
"01/31/2018","19:31:15","RWP0002","4.481","","","2.10","-4.00","1.20","","","3","3","2","","","-20","-19","-18","",""
"01/31/2018","19:31:15","RWP0002","4.582","","","8.80","-9.40","4.70","","","3","4","2","","","-17","-19","-22","",""
"01/31/2018","19:31:15","RWP0002","4.683","","","-1.10","2.50","-4.20","","","2","2","2","","","-19","-17","-20","",""
"01/31/2018","19:31:15","RWP0002","4.784","","","-8.60","-9.90","-8.30","","","2","2","2","","","-20","-20","-18","",""
"01/31/2018","19:31:15","RWP0002","4.886","","","5.60","-8.20","6.50","","","2","2","2","","","-20","-20","-21","",""
"01/31/2018","19:31:15","RWP0002","4.987","","","-2.10","-1.20","-6.70","","","3","3","2","","","-21","-21","-20","",""
"01/31/2018","19:31:15","RWP0002","5.088","","","-6.50","8.30","-4.20","","","3","2","2","","","-20","-18","-19","",""
"01/31/2018","19:31:15","RWP0002","5.189","","","8.00","5.80","-4.50","","","3","2","3","","","-21","-21","-19","",""
"01/31/2018","19:31:15","RWP0002","5.290","","","5.50","1.90","-8.40","","","3","3","2","","","-20","-21","-21","",""
"01/31/2018","19:31:15","RWP0002","5.392","","","1.90","-1.60","-10.10","","","3","3","2","","","-21","-17","-19","",""
"01/31/2018","19:31:15","RWP0002","5.493","","","-2.10","8.80","8.00","","","3","3","4","","","-20","-19","-18","",""
"01/31/2018","19:31:15","RWP0002","5.594","","","-3.60","9.50","-2.30","","","3","2","4","","","-18","-19","-21","",""
"01/31/2018","19:31:15","RWP0002","5.695","","","5.00","-7.70","5.40","","","3","2","4","","","-18","-19","-19","",""
"01/31/2018","19:31:15","RWP0002","5.796","","","3.60","-4.70","-3.20","","","4","2","2","","","-20","-20","-18","",""
"01/31/2018","19:31:15","RWP0002","5.897","","","-5.00","-2.30","7.00","","","3","2","2","","","-17","-20","-19","",""
"01/31/2018","19:31:15","RWP0002","5.999","","","3.20","-6.00","7.50","","","4","3","4","","","-19","-21","-18","",""
"01/31/2018","19:31:15","RWP0002","6.100","","","2.90","2.60","8.70","","","3","3","2","","","-19","-19","-19","",""
"01/31/2018","19:31:16","RWP0003","0.130","","","0.20","0.60","-0.40","","","9","8","5","","","3","6","4","",""
"01/31/2018","19:31:16","RWP0003","0.231","6.2","86","0.30","0.90","-1.20","","","9","10","7","","","5","7","6","",""
"01/31/2018","19:31:16","RWP0003","0.332","6.0","90","0.50","1.00","-1.00","","","9","10","9","","","4","6","5","",""
"01/31/2018","19:31:16","RWP0003","0.434","6.4","97","0.70","1.00","-1.00","","","9","9","9","","","2","4","3","",""
"01/31/2018","19:31:16","RWP0003","0.535","6.6","91","0.70","1.10","-1.00","","","9","9","9","","","0","3","1","",""
"01/31/2018","19:31:16","RWP0003","0.636","6.7","94","0.60","1.00","-1.20","","","9","9","8","","","-2","1","-1","",""
"01/31/2018","19:31:16","RWP0003","0.737","5.5","98","0.60","0.80","-0.90","","","9","9","8","","","-4","0","-4","",""
"01/31/2018","19:31:16","RWP0003","0.838","6.0","93","0.40","0.80","-1.20","","","9","9","9","","","-6","-1","-6","",""
"01/31/2018","19:31:16","RWP0003","0.940","6.1","94","0.30","0.70","-1.30","","","9","10","8","","","-8","-3","-5","",""
"01/31/2018","19:31:16","RWP0003","1.041","6.6","93","0.30","0.70","-1.40","","","6","9","8","","","-8","-3","-5","",""
"01/31/2018","19:31:16","RWP0003","1.142","5.1","56","-0.60","0.50","-1.40","","","8","7","7","","","-10","-5","-5","",""
"01/31/2018","19:31:16","RWP0003","1.243","5.9","81","0.40","0.70","-1.40","","","5","7","6","","","-13","-9","-5","",""
"01/31/2018","19:31:16","RWP0003","1.344","5.0","77","9.30","0.70","-1.20","","","3","8","6","","","-17","-13","-10","",""
"01/31/2018","19:31:16","RWP0003","1.445","3.3","49","0.00","0.70","-0.50","","","7","9","7","","","-9","-13","-12","",""
"01/31/2018","19:31:16","RWP0003","1.547","2.6","16","0.20","0.90","0.20","","","8","10","9","","","-1","-2","0","",""
"01/31/2018","19:31:16","RWP0003","1.648","4.7","353","-0.10","1.00","0.40","","","8","10","9","","","-2","2","4","",""
"01/31/2018","19:31:16","RWP0003","1.749","6.6","346","-0.40","1.10","0.50","","","9","10","9","","","-8","0","2","",""
"01/31/2018","19:31:16","RWP0003","1.850","8.9","342","-0.80","1.20","0.60","","","9","10","9","","","-14","-6","-4","",""
"01/31/2018","19:31:16","RWP0003","1.951","18.2","334","-2.60","1.00","0.80","","","7","7","8","","","-18","-15","-13","",""
"01/31/2018","19:31:16","RWP0003","2.053","","","1.80","-2.50","1.00","","","4","4","4","","","-19","-19","-19","",""
"01/31/2018","19:31:16","RWP0003","2.154","","","-9.00","-1.30","4.00","","","5","3","2","","","-19","-20","-21","",""
"01/31/2018","19:31:16","RWP0003","2.255","","","-2.70","1.40","-3.30","","","3","4","2","","","-19","-18","-21","",""
"01/31/2018","19:31:16","RWP0003","2.356","","","-3.60","5.30","-4.00","","","3","2","2","","","-21","-19","-21","",""
"01/31/2018","19:31:16","RWP0003","2.457","","","-3.90","-6.40","1.20","","","2","3","3","","","-21","-19","-17","",""
"01/31/2018","19:31:16","RWP0003","2.558","","","3.30","-6.00","-4.80","","","3","2","3","","","-21","-17","-19","",""
"01/31/2018","19:31:16","RWP0003","2.660","","","1.50","-4.20","-9.10","","","2","2","3","","","-20","-17","-22","",""
"01/31/2018","19:31:16","RWP0003","2.761","","","-5.30","-9.40","-1.60","","","4","3","3","","","-19","-20","-22","",""
"01/31/2018","19:31:16","RWP0003","2.862","","","-1.50","-4.60","5.80","","","2","3","3","","","-21","-19","-21","",""
"01/31/2018","19:31:16","RWP0003","2.963","","","5.90","-2.60","5.30","","","3","4","2","","","-21","-18","-18","",""
"01/31/2018","19:31:16","RWP0003","3.064","","","-4.50","2.20","-9.10","","","2","3","3","","","-18","-21","-21","",""
"01/31/2018","19:31:16","RWP0003","3.166","","","-5.20","4.40","-7.50","","","4","3","5","","","-20","-20","-19","",""
"01/31/2018","19:31:16","RWP0003","3.267","","","2.50","8.10","-7.80","","","3","2","3","","","-20","-20","-16","",""
"01/31/2018","19:31:16","RWP0003","3.368","","","7.90","5.90","7.80","","","3","3","3","","","-18","-18","-19","",""
"01/31/2018","19:31:16","RWP0003","3.469","","","7.20","8.20","2.50","","","2","2","4","","","-19","-19","-17","",""
"01/31/2018","19:31:16","RWP0003","3.570","","","-2.70","-9.20","-6.70","","","3","2","2","","","-19","-18","-19","",""
