"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"09/08/2016","20:25:00","SLC 41","231","5","63","11","66","13","76","14","6","","","","",""
"09/08/2016","20:25:00","0110 NW  SE","6","5","","","","","","","","86.9","","75.0","68",""
"09/08/2016","20:25:00","0110 NW  SE","12","5","62","5","56","10","52","11","21","","","","",""
"09/08/2016","20:25:00","0110 NW  SE","54","5","67","10","71","14","71","14","13","84.7","-2.1","74.4","71",""
"09/08/2016","20:25:00","0110 NW  SE","162","5","60","11","68","14","68","14","9","","","","",""
"09/08/2016","20:25:00","0110 NW  SE","204","5","55","12","54","14","60","15","8","82.3","","73.5","75",""
"09/08/2016","20:25:00","0002 SE  SE","6","5","","","","","","","","85.7","","74.8","70",""
"09/08/2016","20:25:00","0002 SE  SE","12","5","41","7","49","13","49","13","16","","","","",""
"09/08/2016","20:25:00","0002 SE  SE","54","5","51","9","68","16","68","16","16","84.6","-1.2","75.0","73",""
"09/08/2016","20:25:00","0002 SE  SE","90","5","56","11","67","15","66","17","12","","","","",""
"09/08/2016","20:25:00","0002 SE  SE","145","5","54","11","58","15","50","16","11","","","","",""
"09/08/2016","20:25:00","0002 SE  SE","204","5","59","12","58","15","53","16","10","82.5","","72.8","73",""
"09/08/2016","20:25:00","0006 SE  SE","6","5","","","","","","","","85.5","","75.9","73",""
"09/08/2016","20:25:00","0006 SE  SE","12","5","55","5","85","9","85","9","19","","","","",""
"09/08/2016","20:25:00","0006 SE  SE","54","5","53","7","41","13","41","13","15","84.2","-1.3","77.0","79",""
"09/08/2016","20:25:00","0006 SE  SE","162","5","54","12","51","14","51","14","6","","","","",""
"09/08/2016","20:25:00","0006 SE  SE","204","5","52","12","54","14","46","14","6","82.7","","73.8","75",""
"09/08/2016","20:25:00","0110 SE  SE","6","5","","","","","","","","86.6","","75.0","69",""
"09/08/2016","20:25:00","0110 SE  SE","12","5","61","4","87","9","56","10","24","","","","",""
"09/08/2016","20:25:00","0110 SE  SE","54","5","59","10","62","14","62","14","14","85.2","-1.4","76.6","76",""
"09/08/2016","20:25:00","0110 SE  SE","162","5","53","11","56","14","56","14","9","","","","",""
"09/08/2016","20:25:00","0110 SE  SE","204","5","54","11","55","14","55","14","8","82.9","","74.0","75",""
"09/08/2016","20:25:00","0313 NE  NE","6","5","","","","","","","","86.1","","73.0","65","1016.9"
"09/08/2016","20:25:00","0313 NE  NE","12","5","66","6","47","11","47","11","22","","","","",""
"09/08/2016","20:25:00","0313 NE  NE","54","5","58","10","54","15","54","15","16","84.1","-2.0","72.1","67",""
"09/08/2016","20:25:00","0313 NE  NE","162","5","49","12","55","15","55","15","11","","","","",""
"09/08/2016","20:25:00","0313 NE  NE","204","5","62","12","69","15","69","15","12","82.5","","71.8","70",""
"09/08/2016","20:25:00","0313 NE  NE","295","5","58","13","76","17","76","17","9","","","","",""
"09/08/2016","20:25:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:25:00","0313 NE  NE","492","5","55","13","52","15","57","17","9","80.7","","72.1","75",""
"09/08/2016","20:25:00","0313 SW  NE","6","5","","","","","","","","86.4","","74.1","67","1017.0"
"09/08/2016","20:25:00","0313 SW  NE","12","5","67","6","61","11","105","11","20","","","","",""
"09/08/2016","20:25:00","0313 SW  NE","54","5","60","10","54","16","54","16","14","83.9","-2.5","73.3","71",""
"09/08/2016","20:25:00","0313 SW  NE","162","5","60","11","57","17","57","17","12","","","","",""
"09/08/2016","20:25:00","0313 SW  NE","204","5","56","11","57","15","57","15","11","83.4","","72.8","70",""
"09/08/2016","20:25:00","0313 SW  NE","295","5","57","12","57","16","75","17","10","","","","",""
"09/08/2016","20:25:00","0313 SW  NE","394","5","55","11","53","17","53","17","10","","","","",""
"09/08/2016","20:25:00","0313 SW  NE","492","5","51","11","49","16","51","18","9","83.1","","73.6","73",""
"09/08/2016","20:30:00","0002 NW  SE","6","5","","","","","","","","87.2","","75.3","68",""
"09/08/2016","20:30:00","0002 NW  SE","12","5","47","6","38","12","51","13","17","","","","",""
"09/08/2016","20:30:00","0002 NW  SE","54","5","51","9","30","14","62","17","15","84.5","-2.7","74.0","71",""
"09/08/2016","20:30:00","0002 NW  SE","90","5","59","10","63","16","63","16","12","","","","",""
"09/08/2016","20:30:00","0002 NW  SE","145","5","60","11","56","15","65","16","10","","","","",""
"09/08/2016","20:30:00","0002 NW  SE","204","5","58","12","58","17","58","17","9","82.3","","76.8","83",""
"09/08/2016","20:30:00","0006 NW  SE","6","5","","","","","","","","86.2","","74.5","68",""
"09/08/2016","20:30:00","0006 NW  SE","12","5","64","5","73","10","57","11","18","","","","",""
"09/08/2016","20:30:00","0006 NW  SE","54","5","62","8","79","13","79","13","14","84.4","-1.9","74.4","72",""
"09/08/2016","20:30:00","0006 NW  SE","162","5","71","13","75","15","75","15","6","","","","",""
"09/08/2016","20:30:00","0006 NW  SE","204","5","57","14","54","15","54","15","5","82.7","","73.6","74",""
"09/08/2016","20:30:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:30:00","SLC 41","230","5","54","13","52","15","52","15","5","","","","",""
"09/08/2016","20:30:00","SLC 41","231","5","57","9","64","13","64","13","6","","","","",""
"09/08/2016","20:30:00","0110 NW  SE","6","5","","","","","","","","86.7","","74.9","68",""
"09/08/2016","20:30:00","0110 NW  SE","12","5","49","6","55","11","55","11","21","","","","",""
"09/08/2016","20:30:00","0110 NW  SE","54","5","57","10","66","13","71","14","14","84.4","-2.3","74.1","71",""
"09/08/2016","20:30:00","0110 NW  SE","162","5","60","12","65","15","65","15","9","","","","",""
"09/08/2016","20:30:00","0110 NW  SE","204","5","55","12","54","15","54","15","8","82.3","","73.2","74",""
"09/08/2016","20:30:00","0002 SE  SE","6","5","","","","","","","","86.4","","75.1","69",""
"09/08/2016","20:30:00","0002 SE  SE","12","5","38","6","26","12","49","13","17","","","","",""
"09/08/2016","20:30:00","0002 SE  SE","54","5","47","8","33","14","68","16","16","85.1","-1.3","75.2","73",""
"09/08/2016","20:30:00","0002 SE  SE","90","5","54","10","53","15","67","15","12","","","","",""
"09/08/2016","20:30:00","0002 SE  SE","145","5","53","11","53","15","53","15","11","","","","",""
"09/08/2016","20:30:00","0002 SE  SE","204","5","57","11","55","17","55","17","9","82.8","","73.0","72",""
"09/08/2016","20:30:00","0006 SE  SE","6","5","","","","","","","","85.4","","75.8","73",""
"09/08/2016","20:30:00","0006 SE  SE","12","5","62","5","79","10","79","10","20","","","","",""
"09/08/2016","20:30:00","0006 SE  SE","54","5","55","8","60","12","41","13","15","83.9","-1.5","76.7","79",""
"09/08/2016","20:30:00","0006 SE  SE","162","5","57","12","60","14","51","14","6","","","","",""
"09/08/2016","20:30:00","0006 SE  SE","204","5","56","13","46","14","54","14","5","82.5","","73.5","74",""
"09/08/2016","20:30:00","0110 SE  SE","6","5","","","","","","","","86.2","","74.6","68",""
"09/08/2016","20:30:00","0110 SE  SE","12","5","47","6","53","10","53","10","24","","","","",""
"09/08/2016","20:30:00","0110 SE  SE","54","5","48","10","51","13","62","14","14","84.9","-1.3","76.4","76",""
"09/08/2016","20:30:00","0110 SE  SE","162","5","54","11","58","15","58","15","9","","","","",""
"09/08/2016","20:30:00","0110 SE  SE","204","5","55","11","42","14","42","14","8","82.9","","73.7","74",""
"09/08/2016","20:30:00","0313 NE  NE","6","5","","","","","","","","85.7","","72.8","66","1016.8"
"09/08/2016","20:30:00","0313 NE  NE","12","5","68","5","47","12","47","12","23","","","","",""
"09/08/2016","20:30:00","0313 NE  NE","54","5","60","10","41","15","54","15","16","83.7","-1.9","71.9","68",""
"09/08/2016","20:30:00","0313 NE  NE","162","5","50","11","41","14","55","15","10","","","","",""
"09/08/2016","20:30:00","0313 NE  NE","204","5","64","12","60","16","60","16","12","82.4","","71.7","70",""
"09/08/2016","20:30:00","0313 NE  NE","295","5","60","12","51","15","76","17","8","","","","",""
"09/08/2016","20:30:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:30:00","0313 NE  NE","492","5","60","12","59","17","59","17","8","80.7","","72.0","75",""
"09/08/2016","20:30:00","0313 SW  NE","6","5","","","","","","","","86.0","","74.0","68","1016.9"
"09/08/2016","20:30:00","0313 SW  NE","12","5","70","6","61","12","61","12","20","","","","",""
"09/08/2016","20:30:00","0313 SW  NE","54","5","62","9","78","15","54","16","14","83.5","-2.5","73.1","71",""
"09/08/2016","20:30:00","0313 SW  NE","162","5","61","10","59","15","57","17","11","","","","",""
"09/08/2016","20:30:00","0313 SW  NE","204","5","57","11","51","17","51","17","10","83.2","","72.7","71",""
"09/08/2016","20:30:00","0313 SW  NE","295","5","59","11","55","16","55","16","9","","","","",""
"09/08/2016","20:30:00","0313 SW  NE","394","5","57","11","60","16","53","17","9","","","","",""
"09/08/2016","20:30:00","0313 SW  NE","492","5","55","12","48","18","48","18","8","83.1","","73.6","73",""
"09/08/2016","20:35:00","0002 NW  SE","6","5","","","","","","","","86.5","","74.5","68",""
"09/08/2016","20:35:00","0002 NW  SE","12","5","52","8","44","13","44","13","16","","","","",""
"09/08/2016","20:35:00","0002 NW  SE","54","5","52","11","64","15","64","15","14","84.0","-2.6","73.7","71",""
"09/08/2016","20:35:00","0002 NW  SE","90","5","58","12","62","18","62","18","11","","","","",""
"09/08/2016","20:35:00","0002 NW  SE","145","5","59","12","62","17","62","17","9","","","","",""
"09/08/2016","20:35:00","0002 NW  SE","204","5","57","12","56","16","58","17","8","82.1","","76.6","84",""
"09/08/2016","20:35:00","0006 NW  SE","6","5","","","","","","","","85.8","","74.5","69",""
"09/08/2016","20:35:00","0006 NW  SE","12","5","54","6","49","10","49","10","18","","","","",""
"09/08/2016","20:35:00","0006 NW  SE","54","5","53","9","45","13","45","13","13","84.0","-1.8","74.4","73",""
"09/08/2016","20:35:00","0006 NW  SE","162","5","62","13","56","14","75","15","6","","","","",""
"09/08/2016","20:35:00","0006 NW  SE","204","5","48","13","48","14","54","15","6","82.6","","73.7","75",""
"09/08/2016","20:35:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:35:00","SLC 41","230","5","56","12","58","14","52","15","5","","","","",""
"09/08/2016","20:35:00","SLC 41","231","5","59","10","67","13","67","13","6","","","","",""
"09/08/2016","20:35:00","0110 NW  SE","6","5","","","","","","","","86.3","","74.3","68",""
"09/08/2016","20:35:00","0110 NW  SE","12","5","53","5","37","10","55","11","21","","","","",""
"09/08/2016","20:35:00","0110 NW  SE","54","5","56","10","52","14","52","14","13","84.2","-2.1","73.8","71",""
"09/08/2016","20:35:00","0110 NW  SE","162","5","54","12","57","15","57","15","9","","","","",""
"09/08/2016","20:35:00","0110 NW  SE","204","5","50","13","56","15","56","15","8","82.1","","73.0","74",""
"09/08/2016","20:35:00","0002 SE  SE","6","5","","","","","","","","85.9","","74.9","70",""
"09/08/2016","20:35:00","0002 SE  SE","12","5","41","8","44","13","44","13","16","","","","",""
"09/08/2016","20:35:00","0002 SE  SE","54","5","48","10","36","15","36","15","15","84.7","-1.2","75.0","73",""
"09/08/2016","20:35:00","0002 SE  SE","90","5","52","11","53","15","53","15","11","","","","",""
"09/08/2016","20:35:00","0002 SE  SE","145","5","52","12","55","16","55","16","9","","","","",""
"09/08/2016","20:35:00","0002 SE  SE","204","5","56","12","55","15","55","17","8","82.7","","72.9","72",""
"09/08/2016","20:35:00","0006 SE  SE","6","5","","","","","","","","85.0","","75.7","74",""
"09/08/2016","20:35:00","0006 SE  SE","12","5","48","5","40","11","40","11","20","","","","",""
"09/08/2016","20:35:00","0006 SE  SE","54","5","46","8","52","13","52","13","15","83.6","-1.4","76.7","80",""
"09/08/2016","20:35:00","0006 SE  SE","162","5","48","12","47","13","60","14","6","","","","",""
"09/08/2016","20:35:00","0006 SE  SE","204","5","46","13","47","14","47","14","6","82.4","","73.7","75",""
"09/08/2016","20:35:00","0110 SE  SE","6","5","","","","","","","","86.0","","74.4","68",""
"09/08/2016","20:35:00","0110 SE  SE","12","5","49","5","29","11","29","11","24","","","","",""
"09/08/2016","20:35:00","0110 SE  SE","54","5","49","10","29","14","29","14","14","84.8","-1.2","76.0","75",""
"09/08/2016","20:35:00","0110 SE  SE","162","5","47","12","51","15","51","15","9","","","","",""
"09/08/2016","20:35:00","0110 SE  SE","204","5","50","12","50","14","50","14","8","82.7","","73.4","74",""
"09/08/2016","20:35:00","0313 NE  NE","6","5","","","","","","","","85.7","","72.8","65","1016.7"
"09/08/2016","20:35:00","0313 NE  NE","12","5","59","5","54","11","47","12","23","","","","",""
"09/08/2016","20:35:00","0313 NE  NE","54","5","51","10","55","14","41","15","16","83.6","-2.1","71.9","68",""
"09/08/2016","20:35:00","0313 NE  NE","162","5","44","12","40","14","40","14","10","","","","",""
"09/08/2016","20:35:00","0313 NE  NE","204","5","58","12","65","15","60","16","11","82.2","","71.7","71",""
"09/08/2016","20:35:00","0313 NE  NE","295","5","58","13","62","15","62","15","7","","","","",""
"09/08/2016","20:35:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:35:00","0313 NE  NE","492","5","58","12","53","17","53","17","7","80.5","","72.0","75",""
"09/08/2016","20:35:00","0313 SW  NE","6","5","","","","","","","","86.0","","74.0","67","1016.8"
"09/08/2016","20:35:00","0313 SW  NE","12","5","59","5","59","10","61","12","21","","","","",""
"09/08/2016","20:35:00","0313 SW  NE","54","5","53","10","55","16","55","16","14","83.6","-2.4","73.1","71",""
"09/08/2016","20:35:00","0313 SW  NE","162","5","55","10","60","15","60","15","11","","","","",""
"09/08/2016","20:35:00","0313 SW  NE","204","5","53","11","60","15","51","17","10","83.1","","72.7","71",""
"09/08/2016","20:35:00","0313 SW  NE","295","5","56","12","58","16","58","16","9","","","","",""
"09/08/2016","20:35:00","0313 SW  NE","394","5","55","12","51","18","51","18","8","","","","",""
"09/08/2016","20:35:00","0313 SW  NE","492","5","53","12","59","18","59","18","7","82.9","","73.6","74",""
"09/08/2016","20:40:00","0002 NW  SE","6","5","","","","","","","","86.3","","74.4","68",""
"09/08/2016","20:40:00","0002 NW  SE","12","5","59","5","60","9","44","13","17","","","","",""
"09/08/2016","20:40:00","0002 NW  SE","54","5","66","8","39","13","64","15","15","84.0","-2.3","73.7","71",""
"09/08/2016","20:40:00","0002 NW  SE","90","5","69","9","66","14","62","18","12","","","","",""
"09/08/2016","20:40:00","0002 NW  SE","145","5","68","10","71","15","62","17","9","","","","",""
"09/08/2016","20:40:00","0002 NW  SE","204","5","64","11","55","14","56","16","9","82.2","","76.7","84",""
"09/08/2016","20:40:00","0006 NW  SE","6","5","","","","","","","","85.8","","74.4","69",""
"09/08/2016","20:40:00","0006 NW  SE","12","5","62","5","64","10","64","10","18","","","","",""
"09/08/2016","20:40:00","0006 NW  SE","54","5","59","9","62","14","62","14","13","84.2","-1.7","74.4","73",""
"09/08/2016","20:40:00","0006 NW  SE","162","5","66","13","53","15","53","15","6","","","","",""
"09/08/2016","20:40:00","0006 NW  SE","204","5","52","13","43","15","43","15","6","82.6","","73.7","74",""
"09/08/2016","20:40:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:40:00","SLC 41","230","5","56","13","56","15","56","15","5","","","","",""
"09/08/2016","20:40:00","SLC 41","231","5","57","11","62","13","67","13","6","","","","",""
"09/08/2016","20:40:00","0110 NW  SE","6","5","","","","","","","","86.7","","74.8","68",""
"09/08/2016","20:40:00","0110 NW  SE","12","5","63","5","74","11","74","11","21","","","","",""
"09/08/2016","20:40:00","0110 NW  SE","54","5","63","10","65","15","65","15","13","84.5","-2.2","74.1","71",""
"09/08/2016","20:40:00","0110 NW  SE","162","5","64","12","52","15","52","15","8","","","","",""
"09/08/2016","20:40:00","0110 NW  SE","204","5","57","12","48","16","48","16","8","82.2","","73.1","74",""
"09/08/2016","20:40:00","0002 SE  SE","6","5","","","","","","","","85.9","","75.0","70",""
"09/08/2016","20:40:00","0002 SE  SE","12","5","51","5","25","9","44","13","18","","","","",""
"09/08/2016","20:40:00","0002 SE  SE","54","5","64","8","49","13","36","15","16","84.8","-1.1","75.1","73",""
"09/08/2016","20:40:00","0002 SE  SE","90","5","66","10","56","14","53","15","12","","","","",""
"09/08/2016","20:40:00","0002 SE  SE","145","5","63","10","74","14","55","16","10","","","","",""
"09/08/2016","20:40:00","0002 SE  SE","204","5","63","11","77","13","55","15","9","82.7","","73.0","72",""
"09/08/2016","20:40:00","0006 SE  SE","6","5","","","","","","","","84.9","","75.7","74",""
"09/08/2016","20:40:00","0006 SE  SE","12","5","58","5","42","9","40","11","20","","","","",""
"09/08/2016","20:40:00","0006 SE  SE","54","5","53","8","62","13","52","13","15","83.6","-1.3","76.7","80",""
"09/08/2016","20:40:00","0006 SE  SE","162","5","52","12","46","14","46","14","6","","","","",""
"09/08/2016","20:40:00","0006 SE  SE","204","5","51","12","48","14","48","14","6","82.4","","73.6","75",""
"09/08/2016","20:40:00","0110 SE  SE","6","5","","","","","","","","86.3","","74.7","68",""
"09/08/2016","20:40:00","0110 SE  SE","12","5","59","5","49","10","29","11","24","","","","",""
"09/08/2016","20:40:00","0110 SE  SE","54","5","55","10","57","14","57","14","13","84.8","-1.5","76.4","76",""
"09/08/2016","20:40:00","0110 SE  SE","162","5","57","12","48","16","48","16","8","","","","",""
"09/08/2016","20:40:00","0110 SE  SE","204","5","57","12","52","15","52","15","8","82.8","","73.6","74",""
"09/08/2016","20:40:00","0313 NE  NE","6","5","","","","","","","","85.8","","72.9","66","1016.7"
"09/08/2016","20:40:00","0313 NE  NE","12","5","59","5","54","10","54","11","22","","","","",""
"09/08/2016","20:40:00","0313 NE  NE","54","5","56","9","53","13","55","14","15","83.8","-2.0","72.1","68",""
"09/08/2016","20:40:00","0313 NE  NE","162","5","48","10","31","14","40","14","10","","","","",""
"09/08/2016","20:40:00","0313 NE  NE","204","5","62","11","51","14","65","15","11","82.4","","71.9","71",""
"09/08/2016","20:40:00","0313 NE  NE","295","5","56","12","56","15","62","15","8","","","","",""
"09/08/2016","20:40:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:40:00","0313 NE  NE","492","5","53","12","55","16","53","17","7","80.7","","72.0","75",""
"09/08/2016","20:40:00","0313 SW  NE","6","5","","","","","","","","86.2","","74.1","67","1016.8"
"09/08/2016","20:40:00","0313 SW  NE","12","5","59","5","52","10","52","10","20","","","","",""
"09/08/2016","20:40:00","0313 SW  NE","54","5","58","9","55","14","55","16","14","83.8","-2.4","73.3","71",""
"09/08/2016","20:40:00","0313 SW  NE","162","5","59","10","68","15","60","15","11","","","","",""
"09/08/2016","20:40:00","0313 SW  NE","204","5","56","10","75","14","60","15","10","83.2","","72.9","71",""
"09/08/2016","20:40:00","0313 SW  NE","295","5","54","10","60","15","58","16","9","","","","",""
"09/08/2016","20:40:00","0313 SW  NE","394","5","52","9","60","15","51","18","9","","","","",""
"09/08/2016","20:40:00","0313 SW  NE","492","5","51","9","55","15","59","18","7","83.1","","73.6","73",""
"09/08/2016","20:45:00","0002 NW  SE","6","5","","","","","","","","85.8","","74.5","69",""
"09/08/2016","20:45:00","0002 NW  SE","12","5","58","7","36","14","36","14","17","","","","",""
"09/08/2016","20:45:00","0002 NW  SE","54","5","57","11","46","17","46","17","14","83.3","-2.4","73.6","73",""
"09/08/2016","20:45:00","0002 NW  SE","90","5","61","13","49","18","49","18","11","","","","",""
"09/08/2016","20:45:00","0002 NW  SE","145","5","63","13","59","18","59","18","9","","","","",""
"09/08/2016","20:45:00","0002 NW  SE","204","5","61","14","58","18","58","18","9","81.9","","76.5","84",""
"09/08/2016","20:45:00","0006 NW  SE","6","5","","","","","","","","85.8","","74.3","69",""
"09/08/2016","20:45:00","0006 NW  SE","12","5","57","6","45","10","45","10","18","","","","",""
"09/08/2016","20:45:00","0006 NW  SE","54","5","53","9","59","14","59","14","14","83.9","-1.9","74.2","73",""
"09/08/2016","20:45:00","0006 NW  SE","162","5","63","14","51","15","51","15","6","","","","",""
"09/08/2016","20:45:00","0006 NW  SE","204","5","49","14","45","16","45","16","5","82.6","","73.6","74",""
"09/08/2016","20:45:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:45:00","SLC 41","230","5","56","13","55","15","56","15","5","","","","",""
"09/08/2016","20:45:00","SLC 41","231","5","58","11","64","14","64","14","6","","","","",""
"09/08/2016","20:45:00","0110 NW  SE","6","5","","","","","","","","86.7","","74.8","68",""
"09/08/2016","20:45:00","0110 NW  SE","12","5","59","5","55","12","55","12","21","","","","",""
"09/08/2016","20:45:00","0110 NW  SE","54","5","64","10","49","15","49","15","12","84.6","-2.1","74.3","72",""
"09/08/2016","20:45:00","0110 NW  SE","162","5","58","11","54","16","54","16","8","","","","",""
"09/08/2016","20:45:00","0110 NW  SE","204","5","53","11","48","15","48","16","8","82.4","","73.5","74",""
"09/08/2016","20:45:00","0002 SE  SE","6","5","","","","","","","","85.1","","74.8","72",""
"09/08/2016","20:45:00","0002 SE  SE","12","5","47","7","30","16","30","16","17","","","","",""
"09/08/2016","20:45:00","0002 SE  SE","54","5","54","11","47","17","47","17","15","84.0","-1.0","74.8","74",""
"09/08/2016","20:45:00","0002 SE  SE","90","5","56","12","52","17","52","17","12","","","","",""
"09/08/2016","20:45:00","0002 SE  SE","145","5","56","12","53","17","53","17","10","","","","",""
"09/08/2016","20:45:00","0002 SE  SE","204","5","60","13","53","16","53","16","9","82.5","","73.0","73",""
"09/08/2016","20:45:00","0006 SE  SE","6","5","","","","","","","","84.9","","75.6","74",""
"09/08/2016","20:45:00","0006 SE  SE","12","5","51","6","35","11","35","11","20","","","","",""
"09/08/2016","20:45:00","0006 SE  SE","54","5","45","8","42","14","42","14","15","83.5","-1.4","76.5","80",""
"09/08/2016","20:45:00","0006 SE  SE","162","5","49","12","47","14","46","14","6","","","","",""
"09/08/2016","20:45:00","0006 SE  SE","204","5","47","13","47","14","47","14","6","82.4","","73.5","75",""
"09/08/2016","20:45:00","0110 SE  SE","6","5","","","","","","","","86.3","","74.8","69",""
"09/08/2016","20:45:00","0110 SE  SE","12","5","56","5","35","11","35","11","25","","","","",""
"09/08/2016","20:45:00","0110 SE  SE","54","5","55","10","46","14","46","14","13","84.8","-1.5","76.5","76",""
"09/08/2016","20:45:00","0110 SE  SE","162","5","52","11","48","14","48","16","8","","","","",""
"09/08/2016","20:45:00","0110 SE  SE","204","5","53","11","41","14","52","15","8","83.0","","73.9","74",""
"09/08/2016","20:45:00","0313 NE  NE","6","5","","","","","","","","86.0","","73.0","65","1016.7"
"09/08/2016","20:45:00","0313 NE  NE","12","5","56","5","75","10","75","10","23","","","","",""
"09/08/2016","20:45:00","0313 NE  NE","54","5","50","9","66","13","53","13","16","83.9","-2.1","72.1","68",""
"09/08/2016","20:45:00","0313 NE  NE","162","5","45","12","40","15","40","15","11","","","","",""
"09/08/2016","20:45:00","0313 NE  NE","204","5","58","12","63","15","63","15","12","82.4","","71.8","70",""
"09/08/2016","20:45:00","0313 NE  NE","295","5","58","13","51","15","51","15","8","","","","",""
"09/08/2016","20:45:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:45:00","0313 NE  NE","492","5","59","12","53","17","53","17","8","80.6","","72.0","75",""
"09/08/2016","20:45:00","0313 SW  NE","6","5","","","","","","","","86.3","","74.2","67","1016.8"
"09/08/2016","20:45:00","0313 SW  NE","12","5","56","5","88","11","88","11","21","","","","",""
"09/08/2016","20:45:00","0313 SW  NE","54","5","54","8","81","14","81","14","14","83.9","-2.4","73.4","71",""
"09/08/2016","20:45:00","0313 SW  NE","162","5","56","10","62","16","62","16","11","","","","",""
"09/08/2016","20:45:00","0313 SW  NE","204","5","52","10","66","16","66","16","11","83.3","","72.8","71",""
"09/08/2016","20:45:00","0313 SW  NE","295","5","57","11","62","16","62","16","10","","","","",""
"09/08/2016","20:45:00","0313 SW  NE","394","5","56","10","61","16","61","16","9","","","","",""
"09/08/2016","20:45:00","0313 SW  NE","492","5","54","11","55","18","55","18","8","82.9","","73.6","73",""
"09/08/2016","20:50:00","0002 NW  SE","6","5","","","","","","","","85.9","","75.0","70",""
"09/08/2016","20:50:00","0002 NW  SE","12","5","56","5","66","9","36","14","17","","","","",""
"09/08/2016","20:50:00","0002 NW  SE","54","5","66","7","59","12","46","17","15","84.1","-1.8","74.1","72",""
"09/08/2016","20:50:00","0002 NW  SE","90","5","69","8","65","13","49","18","12","","","","",""
"09/08/2016","20:50:00","0002 NW  SE","145","5","71","10","85","15","59","18","10","","","","",""
"09/08/2016","20:50:00","0002 NW  SE","204","5","67","11","67","15","58","18","10","82.3","","76.9","84",""
"09/08/2016","20:50:00","0006 NW  SE","6","5","","","","","","","","85.8","","74.5","69",""
"09/08/2016","20:50:00","0006 NW  SE","12","5","60","5","59","10","45","10","18","","","","",""
"09/08/2016","20:50:00","0006 NW  SE","54","5","61","8","46","12","59","14","13","84.3","-1.5","74.4","72",""
"09/08/2016","20:50:00","0006 NW  SE","162","5","71","13","69","15","51","15","6","","","","",""
"09/08/2016","20:50:00","0006 NW  SE","204","5","57","13","59","15","45","16","5","82.7","","73.6","74",""
"09/08/2016","20:50:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:50:00","SLC 41","230","5","57","12","55","16","55","16","4","","","","",""
"09/08/2016","20:50:00","SLC 41","231","5","62","11","71","14","71","14","6","","","","",""
"09/08/2016","20:50:00","0110 NW  SE","6","5","","","","","","","","85.6","","74.8","70",""
"09/08/2016","20:50:00","0110 NW  SE","12","5","50","5","42","13","42","13","20","","","","",""
"09/08/2016","20:50:00","0110 NW  SE","54","5","56","10","75","13","49","15","12","84.1","-1.5","74.4","73",""
"09/08/2016","20:50:00","0110 NW  SE","162","5","56","12","43","14","54","16","8","","","","",""
"09/08/2016","20:50:00","0110 NW  SE","204","5","54","12","50","15","48","15","7","82.1","","73.5","75",""
"09/08/2016","20:50:00","0002 SE  SE","6","5","","","","","","","","85.5","","75.2","71",""
"09/08/2016","20:50:00","0002 SE  SE","12","5","46","5","40","8","30","16","17","","","","",""
"09/08/2016","20:50:00","0002 SE  SE","54","5","65","7","90","13","47","17","16","84.6","-0.9","75.2","74",""
"09/08/2016","20:50:00","0002 SE  SE","90","5","66","8","79","14","52","17","13","","","","",""
"09/08/2016","20:50:00","0002 SE  SE","145","5","66","10","79","15","53","17","11","","","","",""
"09/08/2016","20:50:00","0002 SE  SE","204","5","66","11","64","15","53","16","10","82.8","","73.3","73",""
"09/08/2016","20:50:00","0006 SE  SE","6","5","","","","","","","","85.1","","75.8","74",""
"09/08/2016","20:50:00","0006 SE  SE","12","5","58","5","58","9","35","11","21","","","","",""
"09/08/2016","20:50:00","0006 SE  SE","54","5","53","7","38","11","42","14","14","83.7","-1.3","76.8","80",""
"09/08/2016","20:50:00","0006 SE  SE","162","5","57","12","51","13","47","14","6","","","","",""
"09/08/2016","20:50:00","0006 SE  SE","204","5","56","12","52","14","47","14","6","82.5","","73.5","74",""
"09/08/2016","20:50:00","0110 SE  SE","6","5","","","","","","","","85.4","","74.8","71",""
"09/08/2016","20:50:00","0110 SE  SE","12","5","47","5","39","12","39","12","24","","","","",""
"09/08/2016","20:50:00","0110 SE  SE","54","5","48","9","59","14","46","14","12","84.6","-0.9","76.8","78",""
"09/08/2016","20:50:00","0110 SE  SE","162","5","50","11","49","14","49","14","8","","","","",""
"09/08/2016","20:50:00","0110 SE  SE","204","5","53","11","52","14","52","14","7","82.7","","74.0","75",""
