"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","18:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","SLC 41","50","5","4","4","351","8","13","9","19","","","","",""
"01/21/2022","18:05:00","SLC 41","51","5","2","5","3","9","9","10","16","","","","",""
"01/21/2022","18:05:00","SLC 41","230","5","359","8","354","11","354","11","10","","","","",""
"01/21/2022","18:05:00","SLC 41","231","5","358","7","6","11","6","11","9","","","","",""
"01/21/2022","18:05:00","0313 NE  SW","6","5","","","","","","","","70.0","","61.7","75","1018.2"
"01/21/2022","18:05:00","0313 NE  SW","12","5","0","5","352","7","349","8","17","","","","",""
"01/21/2022","18:05:00","0313 NE  SW","54","5","359","7","349","9","352","9","11","69.9","-0.1","61.2","74",""
"01/21/2022","18:05:00","0313 NE  SW","162","5","351","7","347","9","341","9","8","","","","",""
"01/21/2022","18:05:00","0313 NE  SW","204","5","353","7","348","10","346","10","8","67.3","","62.3","84",""
"01/21/2022","18:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","0313 NE  SW","394","5","7","14","353","17","356","17","9","","","","",""
"01/21/2022","18:05:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"01/21/2022","18:05:00","0313 SW  SW","6","5","","","","","","","","69.8","","62.6","78",""
"01/21/2022","18:05:00","0313 SW  SW","12","5","0","5","1","8","344","8","17","","","","",""
"01/21/2022","18:05:00","0313 SW  SW","54","5","2","7","359","9","351","11","13","68.3","-1.5","61.9","80",""
"01/21/2022","18:05:00","0313 SW  SW","162","5","3","8","3","10","16","10","10","","","","",""
"01/21/2022","18:05:00","0313 SW  SW","204","5","353","8","350","10","350","10","11","70.0","","62.1","76",""
"01/21/2022","18:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","0002 SE  NW","6","5","","","","","","","","72.9","","59.6","63",""
"01/21/2022","18:05:00","0002 SE  NW","12","5","24","4","11","7","3","8","20","","","","",""
"01/21/2022","18:05:00","0002 SE  NW","54","5","12","7","15","10","8","10","15","70.8","-2.1","58.0","64",""
"01/21/2022","18:05:00","0002 SE  NW","90","5","14","7","9","10","9","10","14","","","","",""
"01/21/2022","18:05:00","0002 SE  NW","145","5","10","8","9","11","9","11","13","","","","",""
"01/21/2022","18:05:00","0002 SE  NW","204","5","7","8","2","11","2","11","12","70.3","","57.6","64",""
"01/21/2022","18:05:00","0002 NW  NW","6","5","","","","","","","","72.2","","58.5","62",""
"01/21/2022","18:05:00","0002 NW  NW","12","5","29","4","27","8","27","8","24","","","","",""
"01/21/2022","18:05:00","0002 NW  NW","54","5","17","7","12","10","9","10","16","70.4","-1.8","58.1","65",""
"01/21/2022","18:05:00","0002 NW  NW","90","5","20","7","33","10","24","11","13","","","","",""
"01/21/2022","18:05:00","0002 NW  NW","145","5","12","8","15","11","15","11","13","","","","",""
"01/21/2022","18:05:00","0002 NW  NW","204","5","17","8","13","10","13","10","12","70.5","","57.8","64",""
"01/21/2022","18:05:00","0006 SE  NW","6","5","","","","","","","","70.2","","61.1","73",""
"01/21/2022","18:05:00","0006 SE  NW","12","5","21","3","9","9","9","9","23","","","","",""
"01/21/2022","18:05:00","0006 SE  NW","54","5","3","6","2","13","2","13","13","69.1","-1.1","60.9","75",""
"01/21/2022","18:05:00","0006 SE  NW","162","5","4","10","7","12","7","12","9","","","","",""
"01/21/2022","18:05:00","0006 SE  NW","204","5","3","10","355","12","355","12","8","68.3","","56.9","67",""
"01/21/2022","18:05:00","0006 NW  NW","6","5","","","","","","","","70.4","","61.7","74",""
"01/21/2022","18:05:00","0006 NW  NW","12","5","32","2","13","6","13","6","27","","","","",""
"01/21/2022","18:05:00","0006 NW  NW","54","5","13","6","18","12","18","12","12","68.7","-1.7","60.8","76",""
"01/21/2022","18:05:00","0006 NW  NW","162","5","8","9","6","12","6","12","10","","","","",""
"01/21/2022","18:05:00","0006 NW  NW","204","5","7","10","4","11","14","12","6","67.4","","55.2","65",""
"01/21/2022","18:05:00","0110 NW  NW","6","5","","","","","","","","69.7","","62.5","78",""
"01/21/2022","18:05:00","0110 NW  NW","12","5","346","2","321","6","321","6","25","","","","",""
"01/21/2022","18:05:00","0110 NW  NW","54","5","355","7","350","10","350","10","12","68.9","-0.8","59.5","72",""
"01/21/2022","18:05:00","0110 NW  NW","162","5","358","8","1","10","1","10","10","","","","",""
"01/21/2022","18:05:00","0110 NW  NW","204","5","357","8","355","11","355","11","10","67.5","","60.0","77",""
"01/21/2022","18:05:00","0110 SE  NW","6","5","","","","","","","","70.2","","63.7","80",""
"01/21/2022","18:05:00","0110 SE  NW","12","5","344","2","317","5","0","6","26","","","","",""
"01/21/2022","18:05:00","0110 SE  NW","54","5","354","7","0","10","0","10","12","70.7","0.5","62.8","76",""
"01/21/2022","18:05:00","0110 SE  NW","162","5","352","8","351","11","351","11","10","","","","",""
"01/21/2022","18:05:00","0110 SE  NW","204","5","356","8","355","11","355","11","10","67.3","","58.7","74",""
"01/21/2022","18:05:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:05:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","SLC 41","50","5","4","5","360","11","360","11","18","","","","",""
"01/21/2022","18:10:00","SLC 41","51","5","2","5","1","9","3","9","16","","","","",""
"01/21/2022","18:10:00","SLC 41","230","5","0","7","14","10","354","11","10","","","","",""
"01/21/2022","18:10:00","SLC 41","231","5","356","7","354","10","6","11","10","","","","",""
"01/21/2022","18:10:00","0313 NE  SW","6","5","","","","","","","","70.5","","62.9","77","1018.1"
"01/21/2022","18:10:00","0313 NE  SW","12","5","9","4","25","7","352","7","17","","","","",""
"01/21/2022","18:10:00","0313 NE  SW","54","5","357","5","337","9","349","9","12","70.4","-0.1","62.1","75",""
"01/21/2022","18:10:00","0313 NE  SW","162","5","346","6","348","8","347","9","9","","","","",""
"01/21/2022","18:10:00","0313 NE  SW","204","5","352","6","3","9","348","10","9","67.7","","63.0","85",""
"01/21/2022","18:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","0313 NE  SW","394","5","8","14","12","17","353","17","9","","","","",""
"01/21/2022","18:10:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"01/21/2022","18:10:00","0313 SW  SW","6","5","","","","","","","","70.2","","63.7","80",""
"01/21/2022","18:10:00","0313 SW  SW","12","5","7","5","10","7","1","8","17","","","","",""
"01/21/2022","18:10:00","0313 SW  SW","54","5","357","5","349","8","359","9","14","68.8","-1.4","62.4","80",""
"01/21/2022","18:10:00","0313 SW  SW","162","5","357","6","352","9","3","10","10","","","","",""
"01/21/2022","18:10:00","0313 SW  SW","204","5","350","6","0","9","350","10","12","70.0","","62.8","78",""
"01/21/2022","18:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","0002 SE  NW","6","5","","","","","","","","73.1","","59.3","62",""
"01/21/2022","18:10:00","0002 SE  NW","12","5","14","4","1","7","11","7","21","","","","",""
"01/21/2022","18:10:00","0002 SE  NW","54","5","9","7","8","9","15","10","15","72.1","-1.0","57.9","61",""
"01/21/2022","18:10:00","0002 SE  NW","90","5","14","7","11","11","11","11","14","","","","",""
"01/21/2022","18:10:00","0002 SE  NW","145","5","14","8","9","10","9","11","13","","","","",""
"01/21/2022","18:10:00","0002 SE  NW","204","5","9","8","4","10","2","11","11","70.2","","57.0","63",""
"01/21/2022","18:10:00","0002 NW  NW","6","5","","","","","","","","72.4","","58.7","62",""
"01/21/2022","18:10:00","0002 NW  NW","12","5","19","4","28","8","28","8","23","","","","",""
"01/21/2022","18:10:00","0002 NW  NW","54","5","13","7","11","10","12","10","17","70.3","-2.1","57.6","64",""
"01/21/2022","18:10:00","0002 NW  NW","90","5","19","8","12","10","12","10","13","","","","",""
"01/21/2022","18:10:00","0002 NW  NW","145","5","15","8","13","11","15","11","13","","","","",""
"01/21/2022","18:10:00","0002 NW  NW","204","5","20","8","14","10","13","10","12","70.4","","57.2","63",""
"01/21/2022","18:10:00","0006 SE  NW","6","5","","","","","","","","70.2","","60.0","70",""
"01/21/2022","18:10:00","0006 SE  NW","12","5","13","2","43","7","9","9","24","","","","",""
"01/21/2022","18:10:00","0006 SE  NW","54","5","1","6","342","10","2","13","14","69.4","-0.8","60.4","73",""
"01/21/2022","18:10:00","0006 SE  NW","162","5","359","9","354","12","7","12","10","","","","",""
"01/21/2022","18:10:00","0006 SE  NW","204","5","1","10","355","12","355","12","7","68.4","","57.4","68",""
"01/21/2022","18:10:00","0006 NW  NW","6","5","","","","","","","","70.5","","61.4","73",""
"01/21/2022","18:10:00","0006 NW  NW","12","5","20","2","359","5","13","6","28","","","","",""
"01/21/2022","18:10:00","0006 NW  NW","54","5","8","6","355","10","18","12","13","69.0","-1.5","60.0","73",""
"01/21/2022","18:10:00","0006 NW  NW","162","5","3","9","355","12","6","12","10","","","","",""
"01/21/2022","18:10:00","0006 NW  NW","204","5","4","10","7","11","7","11","6","67.6","","55.4","65",""
"01/21/2022","18:10:00","0110 NW  NW","6","5","","","","","","","","69.8","","63.0","79",""
"01/21/2022","18:10:00","0110 NW  NW","12","5","345","2","338","5","321","6","25","","","","",""
"01/21/2022","18:10:00","0110 NW  NW","54","5","356","6","354","9","350","10","13","68.8","-1.0","60.2","74",""
"01/21/2022","18:10:00","0110 NW  NW","162","5","2","7","348","9","1","10","11","","","","",""
"01/21/2022","18:10:00","0110 NW  NW","204","5","3","6","11","9","355","11","12","67.4","","61.0","80",""
"01/21/2022","18:10:00","0110 SE  NW","6","5","","","","","","","","70.3","","67.5","91",""
"01/21/2022","18:10:00","0110 SE  NW","12","5","340","2","327","5","317","5","26","","","","",""
"01/21/2022","18:10:00","0110 SE  NW","54","5","355","6","355","8","0","10","13","70.5","0.2","64.0","80",""
"01/21/2022","18:10:00","0110 SE  NW","162","5","358","7","3","10","351","11","11","","","","",""
"01/21/2022","18:10:00","0110 SE  NW","204","5","2","7","0","10","355","11","11","67.2","","59.8","77",""
"01/21/2022","18:10:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:10:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","SLC 41","50","5","0","4","332","7","360","11","18","","","","",""
"01/21/2022","18:15:00","SLC 41","51","5","5","5","358","10","358","10","14","","","","",""
"01/21/2022","18:15:00","SLC 41","230","5","0","7","9","11","9","11","10","","","","",""
"01/21/2022","18:15:00","SLC 41","231","5","353","7","2","10","354","10","9","","","","",""
"01/21/2022","18:15:00","0313 NE  SW","6","5","","","","","","","","70.3","","63.1","78","1018.0"
"01/21/2022","18:15:00","0313 NE  SW","12","5","358","5","353","8","353","8","17","","","","",""
"01/21/2022","18:15:00","0313 NE  SW","54","5","354","6","345","10","345","10","12","70.0","-0.3","61.7","75",""
"01/21/2022","18:15:00","0313 NE  SW","162","5","350","7","347","10","347","10","9","","","","",""
"01/21/2022","18:15:00","0313 NE  SW","204","5","354","7","348","9","348","9","9","67.1","","63.1","87",""
"01/21/2022","18:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","0313 NE  SW","394","5","9","15","355","17","355","17","9","","","","",""
"01/21/2022","18:15:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"01/21/2022","18:15:00","0313 SW  SW","6","5","","","","","","","","69.7","","64.0","82",""
"01/21/2022","18:15:00","0313 SW  SW","12","5","358","5","348","8","348","8","17","","","","",""
"01/21/2022","18:15:00","0313 SW  SW","54","5","358","7","348","10","348","10","13","68.1","-1.6","62.1","81",""
"01/21/2022","18:15:00","0313 SW  SW","162","5","2","8","5","10","5","10","12","","","","",""
"01/21/2022","18:15:00","0313 SW  SW","204","5","352","8","354","10","354","10","12","70.1","","62.6","77",""
"01/21/2022","18:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","0002 SE  NW","6","5","","","","","","","","72.2","","58.0","61",""
"01/21/2022","18:15:00","0002 SE  NW","12","5","11","5","20","9","20","9","20","","","","",""
"01/21/2022","18:15:00","0002 SE  NW","54","5","6","8","7","10","7","10","14","72.7","0.5","57.6","59",""
"01/21/2022","18:15:00","0002 SE  NW","90","5","11","8","10","10","11","11","13","","","","",""
"01/21/2022","18:15:00","0002 SE  NW","145","5","12","8","10","11","10","11","11","","","","",""
"01/21/2022","18:15:00","0002 SE  NW","204","5","9","8","15","12","15","12","10","70.0","","56.8","63",""
"01/21/2022","18:15:00","0002 NW  NW","6","5","","","","","","","","71.6","","57.5","61",""
"01/21/2022","18:15:00","0002 NW  NW","12","5","15","6","20","9","20","9","21","","","","",""
"01/21/2022","18:15:00","0002 NW  NW","54","5","11","8","7","10","7","10","15","69.9","-1.7","56.7","63",""
"01/21/2022","18:15:00","0002 NW  NW","90","5","16","8","18","10","12","10","12","","","","",""
"01/21/2022","18:15:00","0002 NW  NW","145","5","13","8","9","11","9","11","11","","","","",""
"01/21/2022","18:15:00","0002 NW  NW","204","5","20","8","26","11","26","11","11","70.2","","57.0","63",""
"01/21/2022","18:15:00","0006 SE  NW","6","5","","","","","","","","70.8","","60.1","69",""
"01/21/2022","18:15:00","0006 SE  NW","12","5","11","2","11","6","43","7","24","","","","",""
"01/21/2022","18:15:00","0006 SE  NW","54","5","0","6","0","10","342","10","14","69.6","-1.2","59.8","71",""
"01/21/2022","18:15:00","0006 SE  NW","162","5","1","8","0","10","354","12","11","","","","",""
"01/21/2022","18:15:00","0006 SE  NW","204","5","1","9","4","11","355","12","8","68.6","","57.6","68",""
"01/21/2022","18:15:00","0006 NW  NW","6","5","","","","","","","","70.9","","61.0","71",""
"01/21/2022","18:15:00","0006 NW  NW","12","5","21","2","21","6","21","6","29","","","","",""
"01/21/2022","18:15:00","0006 NW  NW","54","5","7","6","6","11","6","11","13","69.1","-1.8","59.7","72",""
"01/21/2022","18:15:00","0006 NW  NW","162","5","5","8","4","10","355","12","9","","","","",""
"01/21/2022","18:15:00","0006 NW  NW","204","5","5","9","8","10","7","11","6","67.7","","55.5","65",""
"01/21/2022","18:15:00","0110 NW  NW","6","5","","","","","","","","69.9","","63.5","80",""
"01/21/2022","18:15:00","0110 NW  NW","12","5","343","2","105","5","105","5","26","","","","",""
"01/21/2022","18:15:00","0110 NW  NW","54","5","355","5","354","8","354","9","14","69.0","-0.9","61.1","76",""
"01/21/2022","18:15:00","0110 NW  NW","162","5","358","7","357","10","357","10","10","","","","",""
"01/21/2022","18:15:00","0110 NW  NW","204","5","357","6","0","8","11","9","11","67.3","","61.6","82",""
"01/21/2022","18:15:00","0110 SE  NW","6","5","","","","","","","","70.3","","68.2","93",""
"01/21/2022","18:15:00","0110 SE  NW","12","5","344","2","341","5","327","5","26","","","","",""
"01/21/2022","18:15:00","0110 SE  NW","54","5","355","5","356","8","355","8","14","70.6","0.3","64.5","81",""
"01/21/2022","18:15:00","0110 SE  NW","162","5","352","7","0","10","0","10","11","","","","",""
"01/21/2022","18:15:00","0110 SE  NW","204","5","356","7","1","9","0","10","10","67.1","","60.4","79",""
"01/21/2022","18:15:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:15:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","SLC 41","50","5","12","5","20","8","20","8","19","","","","",""
"01/21/2022","18:20:00","SLC 41","51","5","1","5","8","10","358","10","12","","","","",""
"01/21/2022","18:20:00","SLC 41","230","5","0","7","359","10","9","11","10","","","","",""
"01/21/2022","18:20:00","SLC 41","231","5","359","7","1","11","1","11","9","","","","",""
"01/21/2022","18:20:00","0313 NE  SW","6","5","","","","","","","","69.4","","63.0","80","1017.8"
"01/21/2022","18:20:00","0313 NE  SW","12","5","1","4","10","8","353","8","17","","","","",""
"01/21/2022","18:20:00","0313 NE  SW","54","5","1","7","7","10","7","10","12","69.6","0.2","62.4","78",""
"01/21/2022","18:20:00","0313 NE  SW","162","5","356","7","2","9","347","10","9","","","","",""
"01/21/2022","18:20:00","0313 NE  SW","204","5","359","7","5","9","348","9","9","67.1","","63.1","87",""
"01/21/2022","18:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","0313 NE  SW","394","5","10","14","9","17","355","17","9","","","","",""
"01/21/2022","18:20:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"01/21/2022","18:20:00","0313 SW  SW","6","5","","","","","","","","68.8","","64.1","85",""
"01/21/2022","18:20:00","0313 SW  SW","12","5","0","5","4","9","4","9","17","","","","",""
"01/21/2022","18:20:00","0313 SW  SW","54","5","3","7","3","10","348","10","13","68.1","-0.7","62.7","83",""
"01/21/2022","18:20:00","0313 SW  SW","162","5","8","7","18","10","5","10","11","","","","",""
"01/21/2022","18:20:00","0313 SW  SW","204","5","357","7","4","9","354","10","12","69.9","","63.1","79",""
"01/21/2022","18:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","0002 SE  NW","6","5","","","","","","","","72.5","","58.8","62",""
"01/21/2022","18:20:00","0002 SE  NW","12","5","19","5","11","8","20","9","18","","","","",""
"01/21/2022","18:20:00","0002 SE  NW","54","5","11","8","20","10","7","10","11","72.9","0.4","57.8","59",""
"01/21/2022","18:20:00","0002 SE  NW","90","5","15","8","11","11","11","11","10","","","","",""
"01/21/2022","18:20:00","0002 SE  NW","145","5","13","9","19","11","19","11","9","","","","",""
"01/21/2022","18:20:00","0002 SE  NW","204","5","7","8","1","11","15","12","9","69.6","","56.9","64",""
"01/21/2022","18:20:00","0002 NW  NW","6","5","","","","","","","","72.1","","57.9","61",""
"01/21/2022","18:20:00","0002 NW  NW","12","5","24","4","37","9","20","9","19","","","","",""
"01/21/2022","18:20:00","0002 NW  NW","54","5","16","8","9","11","9","11","13","69.9","-2.2","57.6","65",""
"01/21/2022","18:20:00","0002 NW  NW","90","5","20","8","9","10","9","10","10","","","","",""
"01/21/2022","18:20:00","0002 NW  NW","145","5","14","8","20","11","20","11","9","","","","",""
"01/21/2022","18:20:00","0002 NW  NW","204","5","17","8","17","11","26","11","9","69.9","","57.2","64",""
"01/21/2022","18:20:00","0006 SE  NW","6","5","","","","","","","","70.6","","59.9","69",""
"01/21/2022","18:20:00","0006 SE  NW","12","5","20","3","12","7","12","7","25","","","","",""
"01/21/2022","18:20:00","0006 SE  NW","54","5","3","6","357","8","0","10","15","69.7","-0.9","60.7","73",""
"01/21/2022","18:20:00","0006 SE  NW","162","5","359","8","352","10","0","10","11","","","","",""
"01/21/2022","18:20:00","0006 SE  NW","204","5","0","8","0","10","4","11","8","68.5","","58.7","71",""
"01/21/2022","18:20:00","0006 NW  NW","6","5","","","","","","","","70.8","","61.3","72",""
"01/21/2022","18:20:00","0006 NW  NW","12","5","30","2","15","5","21","6","29","","","","",""
"01/21/2022","18:20:00","0006 NW  NW","54","5","11","6","16","8","6","11","14","69.2","-1.6","60.6","74",""
"01/21/2022","18:20:00","0006 NW  NW","162","5","3","7","348","10","4","10","10","","","","",""
"01/21/2022","18:20:00","0006 NW  NW","204","5","4","8","3","10","8","10","6","67.7","","56.8","68",""
"01/21/2022","18:20:00","0110 NW  NW","6","5","","","","","","","","69.5","","63.8","82",""
"01/21/2022","18:20:00","0110 NW  NW","12","5","341","2","319","5","105","5","28","","","","",""
"01/21/2022","18:20:00","0110 NW  NW","54","5","350","5","349","7","354","8","14","69.0","-0.5","61.5","77",""
"01/21/2022","18:20:00","0110 NW  NW","162","5","0","5","2","8","357","10","11","","","","",""
"01/21/2022","18:20:00","0110 NW  NW","204","5","0","4","348","8","0","8","11","67.7","","62.4","83",""
"01/21/2022","18:20:00","0110 SE  NW","6","5","","","","","","","","70.3","","69.7","98",""
"01/21/2022","18:20:00","0110 SE  NW","12","5","344","1","4","4","341","5","28","","","","",""
"01/21/2022","18:20:00","0110 SE  NW","54","5","350","5","343","8","343","8","15","71.0","0.7","64.9","81",""
"01/21/2022","18:20:00","0110 SE  NW","162","5","356","5","9","8","0","10","11","","","","",""
"01/21/2022","18:20:00","0110 SE  NW","204","5","2","4","8","8","1","9","10","67.5","","60.8","79",""
"01/21/2022","18:20:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:20:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","SLC 41","50","5","354","4","360","9","360","9","19","","","","",""
"01/21/2022","18:25:00","SLC 41","51","5","4","6","1","10","1","10","13","","","","",""
"01/21/2022","18:25:00","SLC 41","230","5","3","5","358","8","359","10","11","","","","",""
"01/21/2022","18:25:00","SLC 41","231","5","357","7","353","9","1","11","10","","","","",""
"01/21/2022","18:25:00","0313 NE  SW","6","5","","","","","","","","69.9","","63.1","79","1017.8"
"01/21/2022","18:25:00","0313 NE  SW","12","5","5","4","24","8","10","8","16","","","","",""
"01/21/2022","18:25:00","0313 NE  SW","54","5","358","6","349","9","7","10","11","69.6","-0.3","62.4","78",""
"01/21/2022","18:25:00","0313 NE  SW","162","5","351","7","348","9","2","9","9","","","","",""
"01/21/2022","18:25:00","0313 NE  SW","204","5","354","7","349","9","5","9","8","67.2","","63.5","88",""
"01/21/2022","18:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","0313 NE  SW","394","5","4","14","2","18","2","18","8","","","","",""
"01/21/2022","18:25:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/21/2022","18:25:00","0313 SW  SW","6","5","","","","","","","","69.5","","64.1","83",""
"01/21/2022","18:25:00","0313 SW  SW","12","5","3","5","6","8","4","9","16","","","","",""
"01/21/2022","18:25:00","0313 SW  SW","54","5","359","6","0","10","3","10","12","68.1","-1.4","62.7","83",""
"01/21/2022","18:25:00","0313 SW  SW","162","5","3","7","17","9","18","10","11","","","","",""
"01/21/2022","18:25:00","0313 SW  SW","204","5","353","7","350","9","4","9","11","69.7","","62.9","79",""
"01/21/2022","18:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","0002 SE  NW","6","5","","","","","","","","72.7","","59.4","63",""
"01/21/2022","18:25:00","0002 SE  NW","12","5","19","4","40","7","11","8","18","","","","",""
"01/21/2022","18:25:00","0002 SE  NW","54","5","13","6","6","8","20","10","10","72.9","0.2","58.7","61",""
"01/21/2022","18:25:00","0002 SE  NW","90","5","16","6","33","10","11","11","9","","","","",""
"01/21/2022","18:25:00","0002 SE  NW","145","5","12","7","7","10","19","11","8","","","","",""
"01/21/2022","18:25:00","0002 SE  NW","204","5","9","8","7","10","1","11","9","69.9","","57.2","64",""
"01/21/2022","18:25:00","0002 NW  NW","6","5","","","","","","","","71.9","","58.6","63",""
"01/21/2022","18:25:00","0002 NW  NW","12","5","20","4","20","8","37","9","19","","","","",""
"01/21/2022","18:25:00","0002 NW  NW","54","5","18","6","28","10","9","11","11","70.2","-1.7","58.3","66",""
"01/21/2022","18:25:00","0002 NW  NW","90","5","21","6","26","10","9","10","9","","","","",""
"01/21/2022","18:25:00","0002 NW  NW","145","5","14","7","15","10","20","11","8","","","","",""
"01/21/2022","18:25:00","0002 NW  NW","204","5","19","7","22","10","17","11","8","70.1","","57.4","64",""
"01/21/2022","18:25:00","0006 SE  NW","6","5","","","","","","","","70.2","","61.9","75",""
"01/21/2022","18:25:00","0006 SE  NW","12","5","18","2","2","7","12","7","25","","","","",""
"01/21/2022","18:25:00","0006 SE  NW","54","5","4","5","9","9","9","9","14","69.1","-1.1","62.3","79",""
"01/21/2022","18:25:00","0006 SE  NW","162","5","5","8","6","10","352","10","11","","","","",""
"01/21/2022","18:25:00","0006 SE  NW","204","5","5","8","10","10","0","10","8","68.1","","60.3","76",""
"01/21/2022","18:25:00","0006 NW  NW","6","5","","","","","","","","70.3","","62.8","77",""
"01/21/2022","18:25:00","0006 NW  NW","12","5","25","2","8","7","8","7","30","","","","",""
"01/21/2022","18:25:00","0006 NW  NW","54","5","14","5","18","9","18","9","14","68.6","-1.7","62.2","80",""
"01/21/2022","18:25:00","0006 NW  NW","162","5","8","8","14","10","348","10","10","","","","",""
"01/21/2022","18:25:00","0006 NW  NW","204","5","10","8","15","10","3","10","6","67.2","","57.9","72",""
"01/21/2022","18:25:00","0110 NW  NW","6","5","","","","","","","","69.5","","63.4","81",""
"01/21/2022","18:25:00","0110 NW  NW","12","5","354","2","0","6","0","6","28","","","","",""
"01/21/2022","18:25:00","0110 NW  NW","54","5","357","6","354","9","354","9","14","68.9","-0.6","61.0","76",""
"01/21/2022","18:25:00","0110 NW  NW","162","5","355","7","10","9","10","9","11","","","","",""
"01/21/2022","18:25:00","0110 NW  NW","204","5","354","7","8","9","8","9","11","67.0","","61.7","83",""
"01/21/2022","18:25:00","0110 SE  NW","6","5","","","","","","","","70.0","","69.4","98",""
"01/21/2022","18:25:00","0110 SE  NW","12","5","351","2","335","6","335","6","27","","","","",""
"01/21/2022","18:25:00","0110 SE  NW","54","5","355","6","358","9","358","9","14","70.4","0.4","64.6","82",""
"01/21/2022","18:25:00","0110 SE  NW","162","5","349","8","8","10","8","10","11","","","","",""
"01/21/2022","18:25:00","0110 SE  NW","204","5","352","8","4","9","4","9","11","66.8","","60.4","80",""
"01/21/2022","18:25:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:25:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","SLC 41","50","5","0","6","350","10","350","10","18","","","","",""
"01/21/2022","18:30:00","SLC 41","51","5","2","6","5","11","5","11","12","","","","",""
