"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","16:45:00","RWP0003","3.300","","","-1.00","","","","","2","","","","","-35","","","",""
"01/21/2022","16:45:00","RWP0003","3.400","","","0.30","","-0.90","","","2","","2","","","-30","","-32","",""
"01/21/2022","16:45:00","RWP0003","3.500","12.7","225","0.30","3.10","-0.90","","","1","2","2","","","-29","-35","-34","",""
"01/21/2022","16:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","3.700","","","0.70","2.80","","","","1","2","","","","-37","-37","","",""
"01/21/2022","16:45:00","RWP0003","3.800","","","0.30","2.90","","","","1","2","","","","-37","-38","","",""
"01/21/2022","16:45:00","RWP0003","3.900","","","-0.20","","","","","2","","","","","-37","","","",""
"01/21/2022","16:45:00","RWP0003","4.000","","","-1.90","","","","","1","","","","","-41","","","",""
"01/21/2022","16:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0001","0.100","","","0.60","0.30","","","","2","2","","","","-4","-20","","",""
"01/21/2022","17:00:00","RWP0001","0.200","3.4","325","0.50","0.40","0.70","","","2","2","2","","","13","12","8","",""
"01/21/2022","17:00:00","RWP0001","0.300","4.7","319","0.30","0.50","1.10","","","2","2","2","","","10","9","7","",""
"01/21/2022","17:00:00","RWP0001","0.400","3.3","339","0.20","0.60","0.60","","","2","2","2","","","11","9","10","",""
"01/21/2022","17:00:00","RWP0001","0.500","","","0.30","","0.50","","","2","","2","","","11","","10","",""
"01/21/2022","17:00:00","RWP0001","0.600","1.2","334","0.30","0.20","0.20","","","2","2","2","","","17","14","10","",""
"01/21/2022","17:00:00","RWP0001","0.700","","","0.20","0.10","","","","2","2","","","","9","-8","","",""
"01/21/2022","17:00:00","RWP0001","0.800","1.2","331","0.10","0.20","0.20","","","2","4","4","","","7","1","6","",""
"01/21/2022","17:00:00","RWP0001","0.900","1.7","321","0.20","0.20","0.40","","","1","4","4","","","-10","-2","-2","",""
"01/21/2022","17:00:00","RWP0001","1.000","1.6","279","0.20","-0.10","0.40","","","3","4","4","","","-11","-15","-15","",""
"01/21/2022","17:00:00","RWP0001","1.100","2.5","251","0.00","-0.40","0.50","","","3","4","2","","","-16","-14","-16","",""
"01/21/2022","17:00:00","RWP0001","1.200","4.1","247","0.00","-0.80","0.70","","","3","4","4","","","-18","-16","-18","",""
"01/21/2022","17:00:00","RWP0001","1.300","5.0","244","-0.20","-1.00","0.80","","","2","4","4","","","-22","-19","-19","",""
"01/21/2022","17:00:00","RWP0001","1.400","5.8","239","-0.20","-1.20","0.80","","","3","4","4","","","-25","-22","-24","",""
"01/21/2022","17:00:00","RWP0001","1.500","6.1","233","-0.20","-1.40","0.70","","","3","4","4","","","-27","-27","-28","",""
"01/21/2022","17:00:00","RWP0001","1.600","6.1","228","-0.20","-1.40","0.60","","","2","2","2","","","-18","-18","-18","",""
"01/21/2022","17:00:00","RWP0001","1.700","6.4","224","-0.10","-1.50","0.50","","","2","2","2","","","-17","-17","-16","",""
"01/21/2022","17:00:00","RWP0001","1.800","6.5","220","-0.10","-1.60","0.40","","","2","2","2","","","-23","-22","-21","",""
"01/21/2022","17:00:00","RWP0001","1.900","6.4","220","-0.20","-1.60","0.40","","","2","2","2","","","-23","-24","-23","",""
"01/21/2022","17:00:00","RWP0001","2.000","6.5","222","-0.20","-1.60","0.50","","","2","2","2","","","-21","-22","-24","",""
"01/21/2022","17:00:00","RWP0001","2.100","6.9","228","-0.20","-1.60","0.70","","","2","2","2","","","-23","-24","-25","",""
"01/21/2022","17:00:00","RWP0001","2.200","6.7","232","-0.20","-1.50","0.80","","","2","2","2","","","-28","-27","-25","",""
"01/21/2022","17:00:00","RWP0001","2.300","6.7","226","-0.10","-1.60","0.60","","","1","2","2","","","-22","-14","-20","",""
"01/21/2022","17:00:00","RWP0001","2.400","7.4","224","0.00","-1.80","0.60","","","2","2","2","","","-11","-10","-11","",""
"01/21/2022","17:00:00","RWP0001","2.500","8.0","221","0.10","-1.90","0.60","","","1","2","2","","","-12","-13","-13","",""
"01/21/2022","17:00:00","RWP0001","2.600","8.2","216","0.10","-2.00","0.40","","","2","2","2","","","-13","-14","-11","",""
"01/21/2022","17:00:00","RWP0001","2.700","7.9","218","0.10","-2.00","0.50","","","2","2","2","","","-16","-16","-13","",""
"01/21/2022","17:00:00","RWP0001","2.800","8.7","221","0.10","-2.10","0.60","","","2","2","2","","","-12","-12","-10","",""
"01/21/2022","17:00:00","RWP0001","2.900","10.1","223","0.10","-2.40","0.80","","","2","2","2","","","-14","-13","-12","",""
"01/21/2022","17:00:00","RWP0001","3.000","11.5","227","0.00","-2.70","1.10","","","2","2","2","","","-24","-20","-19","",""
"01/21/2022","17:00:00","RWP0001","3.100","12.6","231","0.00","-2.90","1.40","","","2","2","2","","","-23","-23","-23","",""
"01/21/2022","17:00:00","RWP0001","3.200","13.5","229","0.00","-3.10","1.40","","","2","2","2","","","-17","-23","-16","",""
"01/21/2022","17:00:00","RWP0001","3.300","","","0.00","","1.20","","","2","","2","","","-13","","-16","",""
"01/21/2022","17:00:00","RWP0001","3.400","13.3","228","0.00","-3.10","1.30","","","2","2","2","","","-18","-20","-21","",""
"01/21/2022","17:00:00","RWP0001","3.500","14.1","229","-0.10","-3.30","1.40","","","2","2","2","","","-21","-21","-23","",""
"01/21/2022","17:00:00","RWP0001","3.600","15.8","229","0.00","-3.70","1.60","","","2","2","2","","","-29","-25","-32","",""
"01/21/2022","17:00:00","RWP0001","3.700","18.9","238","0.00","-4.00","2.60","","","1","2","2","","","-33","-35","-36","",""
"01/21/2022","17:00:00","RWP0001","3.800","21.0","237","0.30","-4.60","2.80","","","2","2","2","","","-34","-36","-36","",""
"01/21/2022","17:00:00","RWP0001","3.900","","","-1.10","-3.80","","","","1","2","","","","-37","-37","","",""
"01/21/2022","17:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0001","4.100","","","1.20","","","","","1","","","","","-38","","","",""
"01/21/2022","17:00:00","RWP0001","4.200","","","-0.10","","","","","1","","","","","-37","","","",""
"01/21/2022","17:00:00","RWP0001","4.300","","","0.30","","","","","1","","","","","-38","","","",""
"01/21/2022","17:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0001","4.700","","","-1.40","","","","","1","","","","","-39","","","",""
"01/21/2022","17:00:00","RWP0001","4.800","","","-0.10","","","","","2","","","","","-29","","","",""
"01/21/2022","17:00:00","RWP0001","4.900","","","0.00","","","","","2","","","","","-23","","","",""
"01/21/2022","17:00:00","RWP0001","5.000","","","0.00","","","","","2","","","","","-23","","","",""
"01/21/2022","17:00:00","RWP0003","0.100","","","0.30","","","","","1","","","","","-9","","","",""
"01/21/2022","17:00:00","RWP0003","0.200","2.1","3","0.20","-0.50","-0.20","","","2","2","2","","","-11","-9","-12","",""
"01/21/2022","17:00:00","RWP0003","0.300","2.3","341","0.20","-0.40","-0.40","","","1","2","2","","","-9","-10","-15","",""
"01/21/2022","17:00:00","RWP0003","0.400","3.2","329","0.20","-0.40","-0.70","","","2","2","2","","","-2","0","-3","",""
"01/21/2022","17:00:00","RWP0003","0.500","3.6","338","0.20","-0.60","-0.70","","","2","2","2","","","-2","-9","-4","",""
"01/21/2022","17:00:00","RWP0003","0.600","4.0","345","0.20","-0.70","-0.70","","","2","2","2","","","-18","-11","-16","",""
"01/21/2022","17:00:00","RWP0003","0.700","3.6","352","","-0.70","-0.50","","","","2","2","","","","-12","-11","",""
"01/21/2022","17:00:00","RWP0003","0.800","3.3","341","0.10","-0.60","-0.60","","","1","4","4","","","-11","-8","-15","",""
"01/21/2022","17:00:00","RWP0003","0.900","2.0","326","0.00","-0.20","-0.40","","","3","2","4","","","-27","-13","-23","",""
"01/21/2022","17:00:00","RWP0003","1.000","1.9","256","0.00","0.30","-0.30","","","3","4","2","","","-28","-26","-25","",""
"01/21/2022","17:00:00","RWP0003","1.100","","","0.00","0.50","","","","4","4","","","","-29","-25","","",""
"01/21/2022","17:00:00","RWP0003","1.200","2.6","206","0.10","0.60","0.00","","","1","4","4","","","-34","-28","-29","",""
"01/21/2022","17:00:00","RWP0003","1.300","4.6","229","-0.10","1.10","-0.40","","","1","4","4","","","-28","-25","-27","",""
"01/21/2022","17:00:00","RWP0003","1.400","5.2","238","-0.10","1.20","-0.70","","","4","4","4","","","-25","-24","-25","",""
"01/21/2022","17:00:00","RWP0003","1.500","5.6","240","0.00","1.20","-0.80","","","3","2","4","","","-29","-26","-29","",""
"01/21/2022","17:00:00","RWP0003","1.600","6.5","228","-0.10","1.60","-0.60","","","1","2","2","","","-29","-27","-27","",""
"01/21/2022","17:00:00","RWP0003","1.700","6.6","223","-0.10","1.60","-0.40","","","2","2","2","","","-30","-28","-28","",""
"01/21/2022","17:00:00","RWP0003","1.800","6.0","215","-0.20","1.50","-0.20","","","1","2","2","","","-32","-32","-31","",""
"01/21/2022","17:00:00","RWP0003","1.900","","","-0.30","1.30","","","","1","2","","","","-33","-33","","",""
"01/21/2022","17:00:00","RWP0003","2.000","6.3","210","-0.10","1.60","0.00","","","2","2","2","","","-32","-31","-33","",""
"01/21/2022","17:00:00","RWP0003","2.100","5.5","220","-0.10","1.40","-0.30","","","2","2","2","","","-29","-29","-32","",""
"01/21/2022","17:00:00","RWP0003","2.200","5.5","222","-0.10","1.30","-0.30","","","2","2","2","","","-29","-28","-30","",""
"01/21/2022","17:00:00","RWP0003","2.300","5.2","234","-0.10","1.20","-0.60","","","2","2","2","","","-34","-33","-33","",""
"01/21/2022","17:00:00","RWP0003","2.400","","","-0.30","","-0.70","","","2","","2","","","-32","","-34","",""
"01/21/2022","17:00:00","RWP0003","2.500","7.1","233","-0.30","1.60","-0.80","","","1","2","2","","","-26","-30","-32","",""
"01/21/2022","17:00:00","RWP0003","2.600","","","-0.20","1.80","","","","2","2","","","","-29","-31","","",""
"01/21/2022","17:00:00","RWP0003","2.700","7.8","236","-0.30","1.80","-0.90","","","1","2","2","","","-32","-30","-28","",""
"01/21/2022","17:00:00","RWP0003","2.800","9.2","237","-0.20","2.00","-1.10","","","2","2","2","","","-23","-22","-22","",""
"01/21/2022","17:00:00","RWP0003","2.900","10.3","236","-0.20","2.30","-1.20","","","2","2","2","","","-20","-20","-21","",""
"01/21/2022","17:00:00","RWP0003","3.000","12.3","235","-0.20","2.80","-1.40","","","2","2","2","","","-29","-26","-30","",""
"01/21/2022","17:00:00","RWP0003","3.100","","","-0.60","2.90","","","","1","2","","","","-34","-35","","",""
"01/21/2022","17:00:00","RWP0003","3.200","12.0","224","-0.50","2.90","-0.80","","","2","2","2","","","-25","-26","-28","",""
"01/21/2022","17:00:00","RWP0003","3.300","13.2","225","-0.20","3.20","-1.00","","","2","2","2","","","-23","-23","-23","",""
"01/21/2022","17:00:00","RWP0003","3.400","13.7","224","-0.20","3.40","-1.00","","","2","2","2","","","-29","-27","-25","",""
"01/21/2022","17:00:00","RWP0003","3.500","14.2","223","-0.20","3.50","-0.90","","","2","2","2","","","-32","-33","-29","",""
"01/21/2022","17:00:00","RWP0003","3.600","","","-0.80","","-0.90","","","1","","2","","","-37","","-34","",""
"01/21/2022","17:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","3.800","","","-0.90","","","","","1","","","","","-38","","","",""
"01/21/2022","17:00:00","RWP0003","3.900","","","0.40","4.30","","","","1","2","","","","-38","-38","","",""
"01/21/2022","17:00:00","RWP0003","4.000","26.1","242","0.80","5.50","-3.70","","","2","2","2","","","-37","-36","-38","",""
"01/21/2022","17:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","0.200","4.9","347","","0.30","-1.20","","","","2","2","","","","-22","-22","",""
"01/21/2022","17:00:00","RWP0002","0.300","3.3","331","0.10","0.40","-0.70","","","1","2","2","","","-18","-22","-23","",""
"01/21/2022","17:00:00","RWP0002","0.400","","","0.30","","","","","1","","","","","-36","","","",""
"01/21/2022","17:00:00","RWP0002","0.500","3.3","346","0.00","0.20","-0.80","","","2","2","2","","","-21","-16","-20","",""
"01/21/2022","17:00:00","RWP0002","0.600","4.7","349","0.10","0.20","-1.20","","","1","2","2","","","-36","-31","-26","",""
"01/21/2022","17:00:00","RWP0002","0.700","3.5","333","-0.20","0.40","-0.80","","","1","2","2","","","-29","-28","-29","",""
"01/21/2022","17:00:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","0.900","","","-1.30","","","","","1","","","","","-42","","","",""
"01/21/2022","17:00:00","RWP0002","1.000","","","-1.10","","","","","1","","","","","-39","","","",""
"01/21/2022","17:00:00","RWP0002","1.100","","","0.10","","","","","1","","","","","-38","","","",""
"01/21/2022","17:00:00","RWP0002","1.200","","","0.80","","","","","1","","","","","-37","","","",""
"01/21/2022","17:00:00","RWP0002","1.300","","","1.60","","","","","1","","","","","-39","","","",""
"01/21/2022","17:00:00","RWP0002","1.400","","","0.20","","","","","1","","","","","-36","","","",""
"01/21/2022","17:00:00","RWP0002","1.500","","","0.20","","","","","1","","","","","-40","","","",""
"01/21/2022","17:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0005","0.100","2.4","359","0.30","-0.40","0.50","","","2","2","2","","","4","-1","-9","",""
"01/21/2022","17:00:00","RWP0005","0.200","2.7","358","0.30","-0.40","0.50","","","1","2","2","","","5","12","6","",""
"01/21/2022","17:00:00","RWP0005","0.300","3.4","357","0.20","-0.50","0.70","","","1","2","2","","","-6","-4","-1","",""
"01/21/2022","17:00:00","RWP0005","0.400","4.2","353","0.10","-0.70","0.80","","","2","2","2","","","-3","-7","-5","",""
"01/21/2022","17:00:00","RWP0005","0.500","4.6","354","0.20","-0.80","0.90","","","2","2","2","","","-4","-4","-4","",""
"01/21/2022","17:00:00","RWP0005","0.600","4.1","352","0.20","-0.70","0.70","","","1","2","2","","","-19","-10","-12","",""
"01/21/2022","17:00:00","RWP0005","0.700","3.2","336","0.00","-0.70","0.40","","","2","2","2","","","-9","-4","-6","",""
"01/21/2022","17:00:00","RWP0005","0.800","2.1","329","0.10","-0.50","0.20","","","3","4","4","","","-2","-4","-5","",""
"01/21/2022","17:00:00","RWP0005","0.900","2.0","254","0.00","-0.30","-0.40","","","4","4","4","","","-13","-15","-14","",""
"01/21/2022","17:00:00","RWP0005","1.000","2.6","222","0.10","-0.10","-0.60","","","3","4","4","","","-15","-19","-19","",""
"01/21/2022","17:00:00","RWP0005","1.100","3.3","215","0.00","0.00","-0.80","","","4","4","4","","","-22","-21","-22","",""
"01/21/2022","17:00:00","RWP0005","1.200","5.0","229","-0.10","-0.30","-1.20","","","3","4","4","","","-19","-19","-17","",""
"01/21/2022","17:00:00","RWP0005","1.300","5.6","234","-0.10","-0.40","-1.40","","","2","4","4","","","-28","-26","-27","",""
"01/21/2022","17:00:00","RWP0005","1.400","5.9","228","-0.10","-0.30","-1.50","","","3","4","4","","","-30","-26","-26","",""
"01/21/2022","17:00:00","RWP0005","1.500","6.0","227","-0.20","-0.30","-1.50","","","2","2","4","","","-25","-22","-22","",""
"01/21/2022","17:00:00","RWP0005","1.600","6.3","227","","-0.30","-1.60","","","","1","2","","","","-13","-13","",""
"01/21/2022","17:00:00","RWP0005","1.700","5.7","228","-0.20","-0.30","-1.40","","","1","1","2","","","-16","-19","-18","",""
"01/21/2022","17:00:00","RWP0005","1.800","5.5","207","-0.20","0.30","-1.40","","","1","1","2","","","-24","-32","-27","",""
"01/21/2022","17:00:00","RWP0005","1.900","4.3","206","-0.20","0.20","-1.10","","","1","2","2","","","-30","-29","-31","",""
"01/21/2022","17:00:00","RWP0005","2.000","","","-0.20","","-1.20","","","1","","2","","","-27","","-26","",""
"01/21/2022","17:00:00","RWP0005","2.100","5.0","226","0.10","-0.20","-1.20","","","1","2","2","","","-16","-15","-17","",""
"01/21/2022","17:00:00","RWP0005","2.200","5.3","231","0.10","-0.30","-1.30","","","1","2","2","","","-17","-14","-15","",""
"01/21/2022","17:00:00","RWP0005","2.300","5.9","237","","-0.50","-1.40","","","","2","2","","","","-22","-23","",""
"01/21/2022","17:00:00","RWP0005","2.400","6.3","241","0.10","-0.60","-1.50","","","1","2","2","","","-25","-26","-24","",""
"01/21/2022","17:00:00","RWP0005","2.500","6.9","242","0.10","-0.70","-1.60","","","2","2","2","","","-30","-31","-28","",""
"01/21/2022","17:00:00","RWP0005","2.600","7.0","238","-0.10","-0.60","-1.70","","","1","2","2","","","-30","-28","-31","",""
"01/21/2022","17:00:00","RWP0005","2.700","7.7","236","0.00","-0.60","-1.90","","","2","2","2","","","-17","-16","-18","",""
"01/21/2022","17:00:00","RWP0005","2.800","8.7","237","0.00","-0.70","-2.10","","","2","2","2","","","-10","-11","-12","",""
"01/21/2022","17:00:00","RWP0005","2.900","9.8","236","0.00","-0.80","-2.40","","","2","2","2","","","-16","-17","-17","",""
"01/21/2022","17:00:00","RWP0005","3.000","11.1","234","0.00","-0.80","-2.70","","","2","2","2","","","-28","-25","-26","",""
"01/21/2022","17:00:00","RWP0005","3.100","12.3","233","0.00","-0.80","-3.00","","","2","2","2","","","-25","-25","-26","",""
"01/21/2022","17:00:00","RWP0005","3.200","14.5","236","0.30","-1.20","-3.50","","","2","2","2","","","-26","-34","-28","",""
"01/21/2022","17:00:00","RWP0005","3.300","12.6","226","0.10","-0.50","-3.20","","","2","2","2","","","-15","-29","-21","",""
"01/21/2022","17:00:00","RWP0005","3.400","13.0","229","0.10","-0.70","-3.20","","","2","2","2","","","-18","-23","-21","",""
"01/21/2022","17:00:00","RWP0005","3.500","12.8","229","0.00","-0.70","-3.20","","","2","2","2","","","-29","-24","-23","",""
"01/21/2022","17:00:00","RWP0005","3.600","14.1","231","0.00","-0.90","-3.50","","","2","2","2","","","-28","-32","-28","",""
"01/21/2022","17:00:00","RWP0005","3.700","16.6","231","0.30","-1.00","-4.10","","","1","1","2","","","-31","-32","-36","",""
"01/21/2022","17:00:00","RWP0005","3.800","14.7","243","0.10","-1.60","-3.30","","","2","2","2","","","-32","-33","-32","",""
"01/21/2022","17:00:00","RWP0005","3.900","17.3","243","0.00","-1.90","-4.00","","","2","2","2","","","-29","-31","-27","",""
"01/21/2022","17:00:00","RWP0005","4.000","18.1","236","-0.30","-1.50","-4.30","","","2","1","2","","","-36","-30","-28","",""
"01/21/2022","17:00:00","RWP0005","4.100","19.2","241","-0.10","-2.00","-4.50","","","1","1","1","","","-35","-35","-35","",""
"01/21/2022","17:00:00","RWP0005","4.200","","","-1.40","-3.20","","","","1","1","","","","-38","-40","","",""
"01/21/2022","17:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0005","4.400","","","","0.10","","","","","1","","","","","-38","","",""
"01/21/2022","17:00:00","RWP0005","4.500","","","","-2.00","","","","","1","","","","","-37","","",""
"01/21/2022","17:00:00","RWP0005","4.600","","","","-2.50","","","","","1","","","","","-34","","",""
"01/21/2022","17:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0004","0.200","4.3","357","-0.10","-0.60","0.90","","","1","2","2","","","5","9","11","",""
"01/21/2022","17:00:00","RWP0004","0.300","4.7","353","-0.10","-0.70","1.00","","","1","2","2","","","4","1","5","",""
"01/21/2022","17:00:00","RWP0004","0.400","4.4","347","0.00","-0.70","0.80","","","2","2","2","","","-6","-6","-4","",""
"01/21/2022","17:00:00","RWP0004","0.500","4.2","349","0.00","-0.70","0.80","","","2","2","2","","","-6","-7","-3","",""
"01/21/2022","17:00:00","RWP0004","0.600","4.7","345","0.20","-0.80","0.90","","","1","2","2","","","-7","-4","-3","",""
"01/21/2022","17:00:00","RWP0004","0.700","4.9","331","0.10","-1.10","0.70","","","1","2","2","","","-19","-16","-16","",""
"01/21/2022","17:00:00","RWP0004","0.800","4.0","343","0.10","-0.70","0.70","","","1","4","2","","","-26","-16","-9","",""
"01/21/2022","17:00:00","RWP0004","0.900","2.7","299","0.10","-0.70","0.00","","","2","4","4","","","-27","-18","-21","",""
"01/21/2022","17:00:00","RWP0004","1.000","2.6","240","-0.10","-0.30","-0.60","","","1","4","4","","","-29","-16","-20","",""
"01/21/2022","17:00:00","RWP0004","1.100","3.8","235","-0.10","-0.40","-0.90","","","3","4","4","","","-22","-21","-22","",""
"01/21/2022","17:00:00","RWP0004","1.200","5.6","227","-0.20","-0.40","-1.30","","","3","4","4","","","-19","-18","-19","",""
"01/21/2022","17:00:00","RWP0004","1.300","5.4","212","-0.20","-0.10","-1.40","","","3","4","4","","","-22","-28","-25","",""
"01/21/2022","17:00:00","RWP0004","1.400","4.5","220","-0.10","-0.20","-1.10","","","2","4","4","","","-23","-26","-22","",""
"01/21/2022","17:00:00","RWP0004","1.500","5.3","217","-0.20","-0.20","-1.30","","","3","4","4","","","-22","-22","-21","",""
"01/21/2022","17:00:00","RWP0004","1.600","","","-0.20","","-1.40","","","1","","2","","","-20","","-15","",""
"01/21/2022","17:00:00","RWP0004","1.700","","","-0.20","","-1.50","","","1","","2","","","-24","","-19","",""
"01/21/2022","17:00:00","RWP0004","1.800","5.7","208","-0.10","0.00","-1.40","","","1","2","2","","","-30","-29","-23","",""
"01/21/2022","17:00:00","RWP0004","1.900","","","-0.30","","-1.50","","","1","","2","","","-30","","-29","",""
"01/21/2022","17:00:00","RWP0004","2.000","6.5","201","-0.10","0.20","-1.60","","","2","2","2","","","-29","-29","-29","",""
"01/21/2022","17:00:00","RWP0004","2.100","6.3","209","-0.10","0.00","-1.60","","","2","2","2","","","-28","-27","-27","",""
"01/21/2022","17:00:00","RWP0004","2.200","","","-0.10","","-1.50","","","1","","2","","","-23","","-25","",""
"01/21/2022","17:00:00","RWP0004","2.300","5.3","221","-0.10","-0.30","-1.30","","","1","2","2","","","-13","-13","-13","",""
"01/21/2022","17:00:00","RWP0004","2.400","6.0","221","-0.10","-0.30","-1.50","","","1","2","2","","","-9","-9","-9","",""
"01/21/2022","17:00:00","RWP0004","2.500","6.8","220","-0.10","-0.30","-1.70","","","1","2","2","","","-20","-16","-16","",""
"01/21/2022","17:00:00","RWP0004","2.600","7.0","223","","-0.40","-1.70","","","","2","2","","","","-20","-21","",""
"01/21/2022","17:00:00","RWP0004","2.700","7.9","224","0.00","-0.50","-1.90","","","2","2","2","","","-25","-26","-26","",""
"01/21/2022","17:00:00","RWP0004","2.800","8.5","223","-0.10","-0.50","-2.10","","","1","2","2","","","-13","-14","-18","",""
