"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2022","15:23:00","15","157"
"01/21/2022","15:23:00","16","202"
"01/21/2022","15:23:00","17","164"
"01/21/2022","15:23:00","18","156"
"01/21/2022","15:23:00","19","176"
"01/21/2022","15:23:00","20","145"
"01/21/2022","15:23:00","21","120"
"01/21/2022","15:23:00","22","107"
"01/21/2022","15:23:00","24","155"
"01/21/2022","15:23:00","25","164"
"01/21/2022","15:23:00","26","188"
"01/21/2022","15:23:00","27","38"
"01/21/2022","15:23:00","28","156"
"01/21/2022","15:23:00","29","149"
"01/21/2022","15:23:00","30","177"
"01/21/2022","15:23:00","31","183"
"01/21/2022","15:23:00","32","133"
"01/21/2022","15:23:00","34","145"
"01/21/2022","15:23:00","35","234"
"01/21/2022","15:24:00","1","359"
"01/21/2022","15:24:00","2","193"
"01/21/2022","15:24:00","4","334"
"01/21/2022","15:24:00","5","153"
"01/21/2022","15:24:00","6","233"
"01/21/2022","15:24:00","7","169"
"01/21/2022","15:24:00","8","274"
"01/21/2022","15:24:00","9","220"
"01/21/2022","15:24:00","10","169"
"01/21/2022","15:24:00","11","164"
"01/21/2022","15:24:00","12","178"
"01/21/2022","15:24:00","14","226"
"01/21/2022","15:24:00","15","157"
"01/21/2022","15:24:00","16","204"
"01/21/2022","15:24:00","17","159"
"01/21/2022","15:24:00","18","154"
"01/21/2022","15:24:00","19","183"
"01/21/2022","15:24:00","20","139"
"01/21/2022","15:24:00","21","125"
"01/21/2022","15:24:00","22","109"
"01/21/2022","15:24:00","24","169"
"01/21/2022","15:24:00","25","164"
"01/21/2022","15:24:00","26","205"
"01/21/2022","15:24:00","27","56"
"01/21/2022","15:24:00","28","164"
"01/21/2022","15:24:00","29","150"
"01/21/2022","15:24:00","30","189"
"01/21/2022","15:24:00","31","174"
"01/21/2022","15:24:00","32","134"
"01/21/2022","15:24:00","34","148"
"01/21/2022","15:24:00","35","231"
"01/21/2022","15:25:00","1","373"
"01/21/2022","15:25:00","2","187"
"01/21/2022","15:25:00","4","324"
"01/21/2022","15:25:00","5","157"
"01/21/2022","15:25:00","6","222"
"01/21/2022","15:25:00","7","168"
"01/21/2022","15:25:00","8","286"
"01/21/2022","15:25:00","9","227"
"01/21/2022","15:25:00","10","164"
"01/21/2022","15:25:00","11","175"
"01/21/2022","15:25:00","12","167"
"01/21/2022","15:25:00","14","245"
"01/21/2022","15:25:00","15","157"
"01/21/2022","15:25:00","16","211"
"01/21/2022","15:25:00","17","164"
"01/21/2022","15:25:00","18","156"
"01/21/2022","15:25:00","19","189"
"01/21/2022","15:25:00","20","137"
"01/21/2022","15:25:00","21","129"
"01/21/2022","15:25:00","22","110"
"01/21/2022","15:25:00","24","177"
"01/21/2022","15:25:00","25","170"
"01/21/2022","15:25:00","26","268"
"01/21/2022","15:25:00","27","92"
"01/21/2022","15:25:00","28","170"
"01/21/2022","15:25:00","29","150"
"01/21/2022","15:25:00","30","175"
"01/21/2022","15:25:00","31","173"
"01/21/2022","15:25:00","32","138"
"01/21/2022","15:25:00","34","146"
"01/21/2022","15:25:00","35","220"
"01/21/2022","15:26:00","1","384"
"01/21/2022","15:26:00","2","186"
"01/21/2022","15:26:00","4","303"
"01/21/2022","15:26:00","5","163"
"01/21/2022","15:26:00","6","218"
"01/21/2022","15:26:00","7","173"
"01/21/2022","15:26:00","8","294"
"01/21/2022","15:26:00","9","228"
"01/21/2022","15:26:00","10","164"
"01/21/2022","15:26:00","11","184"
"01/21/2022","15:26:00","12","169"
"01/21/2022","15:26:00","14","260"
"01/21/2022","15:26:00","15","156"
"01/21/2022","15:26:00","16","218"
"01/21/2022","15:26:00","17","171"
"01/21/2022","15:26:00","18","144"
"01/21/2022","15:26:00","19","186"
"01/21/2022","15:26:00","20","147"
"01/21/2022","15:26:00","21","140"
"01/21/2022","15:26:00","22","108"
"01/21/2022","15:26:00","24","155"
"01/21/2022","15:26:00","25","159"
"01/21/2022","15:26:00","26","271"
"01/21/2022","15:26:00","27","118"
"01/21/2022","15:26:00","28","180"
"01/21/2022","15:26:00","29","152"
"01/21/2022","15:26:00","30","187"
"01/21/2022","15:26:00","31","178"
"01/21/2022","15:26:00","32","134"
"01/21/2022","15:26:00","34","149"
"01/21/2022","15:26:00","35","221"
"01/21/2022","15:27:00","1","381"
"01/21/2022","15:27:00","2","194"
"01/21/2022","15:27:00","4","302"
"01/21/2022","15:27:00","5","164"
"01/21/2022","15:27:00","6","211"
"01/21/2022","15:27:00","7","162"
"01/21/2022","15:27:00","8","291"
"01/21/2022","15:27:00","9","226"
"01/21/2022","15:27:00","10","173"
"01/21/2022","15:27:00","11","209"
"01/21/2022","15:27:00","12","170"
"01/21/2022","15:27:00","14","232"
"01/21/2022","15:27:00","15","153"
"01/21/2022","15:27:00","16","238"
"01/21/2022","15:27:00","17","191"
"01/21/2022","15:27:00","18","149"
"01/21/2022","15:27:00","19","172"
"01/21/2022","15:27:00","20","154"
"01/21/2022","15:27:00","21","133"
"01/21/2022","15:27:00","22","111"
"01/21/2022","15:27:00","24","152"
"01/21/2022","15:27:00","25","160"
"01/21/2022","15:27:00","26","280"
"01/21/2022","15:27:00","27","142"
"01/21/2022","15:27:00","28","177"
"01/21/2022","15:27:00","29","144"
"01/21/2022","15:27:00","30","187"
"01/21/2022","15:27:00","31","169"
"01/21/2022","15:27:00","32","137"
"01/21/2022","15:27:00","34","147"
"01/21/2022","15:27:00","35","232"
"01/21/2022","15:28:00","1","378"
"01/21/2022","15:28:00","2","200"
"01/21/2022","15:28:00","4","303"
"01/21/2022","15:28:00","5","170"
"01/21/2022","15:28:00","6","203"
"01/21/2022","15:28:00","7","152"
"01/21/2022","15:28:00","8","286"
"01/21/2022","15:28:00","9","233"
"01/21/2022","15:28:00","10","172"
"01/21/2022","15:28:00","11","203"
"01/21/2022","15:28:00","12","173"
"01/21/2022","15:28:00","14","228"
"01/21/2022","15:28:00","15","159"
"01/21/2022","15:28:00","16","231"
"01/21/2022","15:28:00","17","207"
"01/21/2022","15:28:00","18","165"
"01/21/2022","15:28:00","19","175"
"01/21/2022","15:28:00","20","152"
"01/21/2022","15:28:00","21","125"
"01/21/2022","15:28:00","22","117"
"01/21/2022","15:28:00","24","152"
"01/21/2022","15:28:00","25","146"
"01/21/2022","15:28:00","26","241"
"01/21/2022","15:28:00","27","161"
"01/21/2022","15:28:00","28","161"
"01/21/2022","15:28:00","29","154"
"01/21/2022","15:28:00","30","178"
"01/21/2022","15:28:00","31","174"
"01/21/2022","15:28:00","32","139"
"01/21/2022","15:28:00","34","140"
"01/21/2022","15:28:00","35","239"
"01/21/2022","15:29:00","1","374"
"01/21/2022","15:29:00","2","202"
"01/21/2022","15:29:00","4","306"
"01/21/2022","15:29:00","5","169"
"01/21/2022","15:29:00","6","196"
"01/21/2022","15:29:00","7","154"
"01/21/2022","15:29:00","8","274"
"01/21/2022","15:29:00","9","246"
"01/21/2022","15:29:00","10","162"
"01/21/2022","15:29:00","11","217"
"01/21/2022","15:29:00","12","181"
"01/21/2022","15:29:00","14","238"
"01/21/2022","15:29:00","15","167"
"01/21/2022","15:29:00","16","227"
"01/21/2022","15:29:00","17","211"
"01/21/2022","15:29:00","18","179"
"01/21/2022","15:29:00","19","185"
"01/21/2022","15:29:00","20","162"
"01/21/2022","15:29:00","21","124"
"01/21/2022","15:29:00","22","116"
"01/21/2022","15:29:00","24","151"
"01/21/2022","15:29:00","25","150"
"01/21/2022","15:29:00","26","268"
"01/21/2022","15:29:00","27","173"
"01/21/2022","15:29:00","28","156"
"01/21/2022","15:29:00","29","149"
"01/21/2022","15:29:00","30","182"
"01/21/2022","15:29:00","31","170"
"01/21/2022","15:29:00","32","141"
"01/21/2022","15:29:00","34","149"
"01/21/2022","15:29:00","35","254"
"01/21/2022","15:30:00","1","379"
"01/21/2022","15:30:00","2","203"
"01/21/2022","15:30:00","4","320"
"01/21/2022","15:30:00","5","169"
"01/21/2022","15:30:00","6","202"
"01/21/2022","15:30:00","7","152"
"01/21/2022","15:30:00","8","264"
"01/21/2022","15:30:00","9","260"
"01/21/2022","15:30:00","10","185"
"01/21/2022","15:30:00","11","203"
"01/21/2022","15:30:00","12","190"
"01/21/2022","15:30:00","14","232"
"01/21/2022","15:30:00","15","155"
"01/21/2022","15:30:00","16","234"
"01/21/2022","15:30:00","17","210"
"01/21/2022","15:30:00","18","183"
"01/21/2022","15:30:00","19","197"
"01/21/2022","15:30:00","20","161"
"01/21/2022","15:30:00","21","132"
"01/21/2022","15:30:00","22","112"
"01/21/2022","15:30:00","24","158"
"01/21/2022","15:30:00","25","156"
"01/21/2022","15:30:00","26","218"
"01/21/2022","15:30:00","27","177"
"01/21/2022","15:30:00","28","150"
"01/21/2022","15:30:00","29","139"
"01/21/2022","15:30:00","30","176"
"01/21/2022","15:30:00","31","175"
"01/21/2022","15:30:00","32","150"
"01/21/2022","15:30:00","34","160"
"01/21/2022","15:30:00","35","241"
"01/21/2022","15:31:00","1","361"
"01/21/2022","15:31:00","2","214"
"01/21/2022","15:31:00","4","319"
"01/21/2022","15:31:00","5","169"
"01/21/2022","15:31:00","6","198"
"01/21/2022","15:31:00","7","154"
"01/21/2022","15:31:00","8","259"
"01/21/2022","15:31:00","9","276"
"01/21/2022","15:31:00","10","183"
"01/21/2022","15:31:00","11","195"
"01/21/2022","15:31:00","12","175"
"01/21/2022","15:31:00","14","230"
"01/21/2022","15:31:00","15","158"
"01/21/2022","15:31:00","16","241"
"01/21/2022","15:31:00","17","194"
"01/21/2022","15:31:00","18","169"
"01/21/2022","15:31:00","19","197"
"01/21/2022","15:31:00","20","151"
"01/21/2022","15:31:00","21","143"
"01/21/2022","15:31:00","22","117"
"01/21/2022","15:31:00","24","164"
"01/21/2022","15:31:00","25","158"
"01/21/2022","15:31:00","26","193"
"01/21/2022","15:31:00","27","176"
"01/21/2022","15:31:00","28","158"
"01/21/2022","15:31:00","29","132"
"01/21/2022","15:31:00","30","185"
"01/21/2022","15:31:00","31","177"
"01/21/2022","15:31:00","32","155"
"01/21/2022","15:31:00","34","163"
"01/21/2022","15:31:00","35","231"
"01/21/2022","15:32:00","1","341"
"01/21/2022","15:32:00","2","211"
"01/21/2022","15:32:00","4","299"
"01/21/2022","15:32:00","5","171"
"01/21/2022","15:32:00","6","201"
"01/21/2022","15:32:00","7","157"
"01/21/2022","15:32:00","8","253"
"01/21/2022","15:32:00","9","291"
"01/21/2022","15:32:00","10","167"
"01/21/2022","15:32:00","11","206"
"01/21/2022","15:32:00","12","190"
"01/21/2022","15:32:00","14","231"
"01/21/2022","15:32:00","15","166"
"01/21/2022","15:32:00","16","234"
"01/21/2022","15:32:00","17","205"
"01/21/2022","15:32:00","18","162"
"01/21/2022","15:32:00","19","206"
"01/21/2022","15:32:00","20","165"
"01/21/2022","15:32:00","21","141"
"01/21/2022","15:32:00","22","112"
"01/21/2022","15:32:00","24","164"
"01/21/2022","15:32:00","25","153"
"01/21/2022","15:32:00","26","185"
"01/21/2022","15:32:00","27","169"
"01/21/2022","15:32:00","28","158"
"01/21/2022","15:32:00","29","136"
"01/21/2022","15:32:00","30","175"
"01/21/2022","15:32:00","31","166"
"01/21/2022","15:32:00","32","159"
"01/21/2022","15:32:00","34","164"
"01/21/2022","15:32:00","35","232"
"01/21/2022","15:33:00","1","338"
"01/21/2022","15:33:00","2","211"
"01/21/2022","15:33:00","4","310"
"01/21/2022","15:33:00","5","162"
"01/21/2022","15:33:00","6","209"
"01/21/2022","15:33:00","7","162"
"01/21/2022","15:33:00","8","254"
"01/21/2022","15:33:00","9","299"
"01/21/2022","15:33:00","10","192"
"01/21/2022","15:33:00","11","191"
"01/21/2022","15:33:00","12","187"
"01/21/2022","15:33:00","14","213"
"01/21/2022","15:33:00","15","168"
"01/21/2022","15:33:00","16","229"
"01/21/2022","15:33:00","17","178"
"01/21/2022","15:33:00","18","151"
"01/21/2022","15:33:00","19","217"
"01/21/2022","15:33:00","20","174"
"01/21/2022","15:33:00","21","143"
"01/21/2022","15:33:00","22","117"
"01/21/2022","15:33:00","24","152"
"01/21/2022","15:33:00","25","157"
"01/21/2022","15:33:00","26","199"
"01/21/2022","15:33:00","27","158"
"01/21/2022","15:33:00","28","160"
"01/21/2022","15:33:00","29","134"
"01/21/2022","15:33:00","30","176"
"01/21/2022","15:33:00","31","163"
"01/21/2022","15:33:00","32","159"
"01/21/2022","15:33:00","34","154"
"01/21/2022","15:33:00","35","239"
"01/21/2022","15:34:00","1","348"
"01/21/2022","15:34:00","2","215"
"01/21/2022","15:34:00","4","310"
"01/21/2022","15:34:00","5","163"
"01/21/2022","15:34:00","6","211"
"01/21/2022","15:34:00","7","145"
"01/21/2022","15:34:00","8","242"
"01/21/2022","15:34:00","9","308"
"01/21/2022","15:34:00","10","196"
"01/21/2022","15:34:00","11","191"
"01/21/2022","15:34:00","12","195"
"01/21/2022","15:34:00","14","213"
"01/21/2022","15:34:00","15","170"
"01/21/2022","15:34:00","16","241"
"01/21/2022","15:34:00","17","182"
"01/21/2022","15:34:00","18","140"
"01/21/2022","15:34:00","19","212"
"01/21/2022","15:34:00","20","147"
"01/21/2022","15:34:00","21","133"
"01/21/2022","15:34:00","22","116"
"01/21/2022","15:34:00","24","155"
"01/21/2022","15:34:00","25","173"
"01/21/2022","15:34:00","26","228"
"01/21/2022","15:34:00","27","155"
"01/21/2022","15:34:00","28","168"
"01/21/2022","15:34:00","29","140"
"01/21/2022","15:34:00","30","164"
"01/21/2022","15:34:00","31","169"
"01/21/2022","15:34:00","32","142"
"01/21/2022","15:34:00","34","152"
"01/21/2022","15:34:00","35","266"
"01/21/2022","15:35:00","4","303"
"01/21/2022","15:35:00","5","165"
"01/21/2022","15:35:00","6","215"
"01/21/2022","15:35:00","7","154"
"01/21/2022","15:35:00","8","239"
"01/21/2022","15:35:00","9","309"
"01/21/2022","15:35:00","10","181"
"01/21/2022","15:35:00","11","186"
"01/21/2022","15:35:00","12","178"
"01/21/2022","15:35:00","14","214"
"01/21/2022","15:35:00","15","178"
"01/21/2022","15:35:00","16","246"
"01/21/2022","15:35:00","17","197"
"01/21/2022","15:35:00","18","146"
"01/21/2022","15:35:00","19","203"
"01/21/2022","15:35:00","20","160"
"01/21/2022","15:35:00","21","148"
"01/21/2022","15:35:00","22","117"
"01/21/2022","15:35:00","24","156"
"01/21/2022","15:35:00","25","154"
"01/21/2022","15:35:00","26","286"
"01/21/2022","15:35:00","27","145"
"01/21/2022","15:35:00","28","173"
"01/21/2022","15:35:00","29","144"
"01/21/2022","15:35:00","30","154"
"01/21/2022","15:35:00","31","169"
"01/21/2022","15:35:00","32","143"
"01/21/2022","15:35:00","34","150"
"01/21/2022","15:35:00","35","292"
"01/21/2022","15:35:00","1","336"
"01/21/2022","15:35:00","2","215"
"01/21/2022","15:36:00","1","346"
"01/21/2022","15:36:00","2","204"
"01/21/2022","15:36:00","4","294"
"01/21/2022","15:36:00","5","165"
"01/21/2022","15:36:00","6","215"
"01/21/2022","15:36:00","7","178"
"01/21/2022","15:36:00","8","235"
"01/21/2022","15:36:00","9","296"
"01/21/2022","15:36:00","10","209"
"01/21/2022","15:36:00","11","179"
"01/21/2022","15:36:00","12","178"
"01/21/2022","15:36:00","14","213"
"01/21/2022","15:36:00","15","178"
"01/21/2022","15:36:00","16","243"
"01/21/2022","15:36:00","17","214"
"01/21/2022","15:36:00","18","136"
"01/21/2022","15:36:00","19","218"
"01/21/2022","15:36:00","20","180"
"01/21/2022","15:36:00","21","136"
"01/21/2022","15:36:00","22","128"
"01/21/2022","15:36:00","24","158"
"01/21/2022","15:36:00","25","152"
"01/21/2022","15:36:00","26","312"
"01/21/2022","15:36:00","27","137"
"01/21/2022","15:36:00","28","169"
"01/21/2022","15:36:00","29","135"
"01/21/2022","15:36:00","30","148"
"01/21/2022","15:36:00","31","168"
"01/21/2022","15:36:00","32","142"
"01/21/2022","15:36:00","34","143"
"01/21/2022","15:36:00","35","318"
"01/21/2022","15:37:00","1","393"
"01/21/2022","15:37:00","2","191"
"01/21/2022","15:37:00","4","293"
"01/21/2022","15:37:00","5","163"
"01/21/2022","15:37:00","6","202"
"01/21/2022","15:37:00","7","193"
"01/21/2022","15:37:00","8","245"
"01/21/2022","15:37:00","9","274"
"01/21/2022","15:37:00","10","208"
"01/21/2022","15:37:00","11","191"
"01/21/2022","15:37:00","12","156"
"01/21/2022","15:37:00","14","216"
"01/21/2022","15:37:00","15","179"
"01/21/2022","15:37:00","16","254"
"01/21/2022","15:37:00","17","205"
"01/21/2022","15:37:00","18","132"
"01/21/2022","15:37:00","19","241"
"01/21/2022","15:37:00","20","176"
"01/21/2022","15:37:00","21","126"
"01/21/2022","15:37:00","22","125"
"01/21/2022","15:37:00","24","146"
"01/21/2022","15:37:00","25","160"
"01/21/2022","15:37:00","26","318"
"01/21/2022","15:37:00","27","143"
"01/21/2022","15:37:00","28","172"
"01/21/2022","15:37:00","29","146"
"01/21/2022","15:37:00","30","146"
"01/21/2022","15:37:00","31","167"
"01/21/2022","15:37:00","32","151"
"01/21/2022","15:37:00","34","149"
"01/21/2022","15:37:00","35","341"
"01/21/2022","15:38:00","1","425"
"01/21/2022","15:38:00","2","189"
"01/21/2022","15:38:00","4","291"
"01/21/2022","15:38:00","5","164"
"01/21/2022","15:38:00","6","202"
"01/21/2022","15:38:00","7","191"
"01/21/2022","15:38:00","8","242"
"01/21/2022","15:38:00","9","254"
"01/21/2022","15:38:00","10","204"
"01/21/2022","15:38:00","11","200"
"01/21/2022","15:38:00","12","146"
"01/21/2022","15:38:00","14","231"
"01/21/2022","15:38:00","15","186"
"01/21/2022","15:38:00","16","248"
"01/21/2022","15:38:00","17","201"
"01/21/2022","15:38:00","18","141"
"01/21/2022","15:38:00","19","239"
"01/21/2022","15:38:00","20","149"
"01/21/2022","15:38:00","21","118"
"01/21/2022","15:38:00","22","109"
"01/21/2022","15:38:00","24","138"
"01/21/2022","15:38:00","25","153"
"01/21/2022","15:38:00","26","319"
"01/21/2022","15:38:00","27","145"
"01/21/2022","15:38:00","28","187"
"01/21/2022","15:38:00","29","143"
"01/21/2022","15:38:00","30","167"
"01/21/2022","15:38:00","31","170"
"01/21/2022","15:38:00","32","135"
"01/21/2022","15:38:00","34","157"
"01/21/2022","15:38:00","35","328"
"01/21/2022","15:39:00","1","400"
"01/21/2022","15:39:00","2","186"
"01/21/2022","15:39:00","4","287"
"01/21/2022","15:39:00","5","167"
"01/21/2022","15:39:00","6","199"
"01/21/2022","15:39:00","7","198"
"01/21/2022","15:39:00","8","250"
"01/21/2022","15:39:00","9","240"
"01/21/2022","15:39:00","10","179"
"01/21/2022","15:39:00","11","209"
"01/21/2022","15:39:00","12","166"
"01/21/2022","15:39:00","14","244"
"01/21/2022","15:39:00","15","190"
"01/21/2022","15:39:00","16","251"
"01/21/2022","15:39:00","17","178"
"01/21/2022","15:39:00","18","143"
"01/21/2022","15:39:00","19","223"
"01/21/2022","15:39:00","20","145"
"01/21/2022","15:39:00","21","122"
"01/21/2022","15:39:00","22","97"
"01/21/2022","15:39:00","24","141"
"01/21/2022","15:39:00","25","145"
"01/21/2022","15:39:00","26","293"
"01/21/2022","15:39:00","27","154"
"01/21/2022","15:39:00","28","188"
"01/21/2022","15:39:00","29","134"
"01/21/2022","15:39:00","30","174"
"01/21/2022","15:39:00","31","167"
"01/21/2022","15:39:00","32","128"
"01/21/2022","15:39:00","34","166"
"01/21/2022","15:39:00","35","331"
"01/21/2022","15:40:00","1","389"
"01/21/2022","15:40:00","2","186"
"01/21/2022","15:40:00","4","275"
"01/21/2022","15:40:00","5","169"
"01/21/2022","15:40:00","6","193"
"01/21/2022","15:40:00","7","183"
"01/21/2022","15:40:00","8","259"
"01/21/2022","15:40:00","9","249"
"01/21/2022","15:40:00","10","178"
"01/21/2022","15:40:00","11","208"
"01/21/2022","15:40:00","12","170"
"01/21/2022","15:40:00","14","251"
"01/21/2022","15:40:00","15","188"
"01/21/2022","15:40:00","16","249"
"01/21/2022","15:40:00","17","173"
"01/21/2022","15:40:00","18","141"
"01/21/2022","15:40:00","19","186"
"01/21/2022","15:40:00","20","141"
