"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","18:27:00","10","158"
"06/30/2021","18:27:00","11","152"
"06/30/2021","18:27:00","12","138"
"06/30/2021","18:27:00","14","162"
"06/30/2021","18:27:00","15","110"
"06/30/2021","18:27:00","16","209"
"06/30/2021","18:27:00","17","47"
"06/30/2021","18:27:00","18","127"
"06/30/2021","18:27:00","20","125"
"06/30/2021","18:27:00","21","123"
"06/30/2021","18:27:00","22","100"
"06/30/2021","18:27:00","24","141"
"06/30/2021","18:27:00","25","156"
"06/30/2021","18:27:00","26","190"
"06/30/2021","18:27:00","27","162"
"06/30/2021","18:27:00","28","198"
"06/30/2021","18:27:00","29","159"
"06/30/2021","18:27:00","30","144"
"06/30/2021","18:27:00","31","415"
"06/30/2021","18:27:00","32","156"
"06/30/2021","18:27:00","34","188"
"06/30/2021","18:28:00","1","219"
"06/30/2021","18:28:00","2","154"
"06/30/2021","18:28:00","4","191"
"06/30/2021","18:28:00","5","96"
"06/30/2021","18:28:00","6","110"
"06/30/2021","18:28:00","7","142"
"06/30/2021","18:28:00","8","182"
"06/30/2021","18:28:00","9","173"
"06/30/2021","18:28:00","10","147"
"06/30/2021","18:28:00","11","159"
"06/30/2021","18:28:00","12","144"
"06/30/2021","18:28:00","14","168"
"06/30/2021","18:28:00","15","118"
"06/30/2021","18:28:00","16","217"
"06/30/2021","18:28:00","17","77"
"06/30/2021","18:28:00","18","138"
"06/30/2021","18:28:00","20","110"
"06/30/2021","18:28:00","21","152"
"06/30/2021","18:28:00","22","110"
"06/30/2021","18:28:00","24","163"
"06/30/2021","18:28:00","25","156"
"06/30/2021","18:28:00","26","195"
"06/30/2021","18:28:00","27","169"
"06/30/2021","18:28:00","28","182"
"06/30/2021","18:28:00","29","111"
"06/30/2021","18:28:00","30","143"
"06/30/2021","18:28:00","31","394"
"06/30/2021","18:28:00","32","170"
"06/30/2021","18:28:00","34","172"
"06/30/2021","18:28:00","35","191"
"06/30/2021","18:29:00","1","207"
"06/30/2021","18:29:00","2","169"
"06/30/2021","18:29:00","4","197"
"06/30/2021","18:29:00","5","89"
"06/30/2021","18:29:00","6","105"
"06/30/2021","18:29:00","7","133"
"06/30/2021","18:29:00","8","199"
"06/30/2021","18:29:00","9","194"
"06/30/2021","18:29:00","10","132"
"06/30/2021","18:29:00","11","158"
"06/30/2021","18:29:00","12","130"
"06/30/2021","18:29:00","14","161"
"06/30/2021","18:29:00","15","96"
"06/30/2021","18:29:00","16","221"
"06/30/2021","18:29:00","17","101"
"06/30/2021","18:29:00","18","129"
"06/30/2021","18:29:00","20","107"
"06/30/2021","18:29:00","21","141"
"06/30/2021","18:29:00","22","109"
"06/30/2021","18:29:00","24","178"
"06/30/2021","18:29:00","25","140"
"06/30/2021","18:29:00","26","181"
"06/30/2021","18:29:00","27","172"
"06/30/2021","18:29:00","28","184"
"06/30/2021","18:29:00","29","142"
"06/30/2021","18:29:00","30","145"
"06/30/2021","18:29:00","31","393"
"06/30/2021","18:29:00","32","154"
"06/30/2021","18:29:00","34","184"
"06/30/2021","18:29:00","35","203"
"06/30/2021","18:30:00","1","182"
"06/30/2021","18:30:00","2","179"
"06/30/2021","18:30:00","4","177"
"06/30/2021","18:30:00","5","100"
"06/30/2021","18:30:00","6","103"
"06/30/2021","18:30:00","7","135"
"06/30/2021","18:30:00","8","211"
"06/30/2021","18:30:00","9","176"
"06/30/2021","18:30:00","10","148"
"06/30/2021","18:30:00","11","146"
"06/30/2021","18:30:00","12","144"
"06/30/2021","18:30:00","14","150"
"06/30/2021","18:30:00","15","103"
"06/30/2021","18:30:00","16","202"
"06/30/2021","18:30:00","17","110"
"06/30/2021","18:30:00","18","108"
"06/30/2021","18:30:00","20","107"
"06/30/2021","18:30:00","21","149"
"06/30/2021","18:30:00","22","113"
"06/30/2021","18:30:00","24","179"
"06/30/2021","18:30:00","25","153"
"06/30/2021","18:30:00","26","174"
"06/30/2021","18:30:00","27","155"
"06/30/2021","18:30:00","28","186"
"06/30/2021","18:30:00","29","181"
"06/30/2021","18:30:00","30","139"
"06/30/2021","18:30:00","31","421"
"06/30/2021","18:30:00","32","157"
"06/30/2021","18:30:00","34","162"
"06/30/2021","18:30:00","35","204"
"06/30/2021","18:31:00","1","172"
"06/30/2021","18:31:00","2","136"
"06/30/2021","18:31:00","4","191"
"06/30/2021","18:31:00","5","108"
"06/30/2021","18:31:00","6","105"
"06/30/2021","18:31:00","7","128"
"06/30/2021","18:31:00","8","243"
"06/30/2021","18:31:00","9","186"
"06/30/2021","18:31:00","10","138"
"06/30/2021","18:31:00","11","158"
"06/30/2021","18:31:00","12","143"
"06/30/2021","18:31:00","14","134"
"06/30/2021","18:31:00","15","101"
"06/30/2021","18:31:00","16","210"
"06/30/2021","18:31:00","17","128"
"06/30/2021","18:31:00","18","102"
"06/30/2021","18:31:00","20","107"
"06/30/2021","18:31:00","21","131"
"06/30/2021","18:31:00","22","108"
"06/30/2021","18:31:00","24","155"
"06/30/2021","18:31:00","25","154"
"06/30/2021","18:31:00","26","198"
"06/30/2021","18:31:00","27","159"
"06/30/2021","18:31:00","28","184"
"06/30/2021","18:31:00","29","170"
"06/30/2021","18:31:00","30","132"
"06/30/2021","18:31:00","31","352"
"06/30/2021","18:31:00","32","167"
"06/30/2021","18:31:00","34","161"
"06/30/2021","18:31:00","35","177"
"06/30/2021","18:32:00","1","207"
"06/30/2021","18:32:00","2","127"
"06/30/2021","18:32:00","4","185"
"06/30/2021","18:32:00","5","114"
"06/30/2021","18:32:00","6","102"
"06/30/2021","18:32:00","7","158"
"06/30/2021","18:32:00","8","198"
"06/30/2021","18:32:00","9","180"
"06/30/2021","18:32:00","10","129"
"06/30/2021","18:32:00","11","173"
"06/30/2021","18:32:00","12","164"
"06/30/2021","18:32:00","14","137"
"06/30/2021","18:32:00","15","105"
"06/30/2021","18:32:00","16","247"
"06/30/2021","18:32:00","17","120"
"06/30/2021","18:32:00","18","103"
"06/30/2021","18:32:00","20","123"
"06/30/2021","18:32:00","21","125"
"06/30/2021","18:32:00","22","91"
"06/30/2021","18:32:00","24","130"
"06/30/2021","18:32:00","25","132"
"06/30/2021","18:32:00","26","213"
"06/30/2021","18:32:00","27","160"
"06/30/2021","18:32:00","28","201"
"06/30/2021","18:32:00","29","138"
"06/30/2021","18:32:00","30","150"
"06/30/2021","18:32:00","31","351"
"06/30/2021","18:32:00","32","153"
"06/30/2021","18:32:00","34","181"
"06/30/2021","18:32:00","35","183"
"06/30/2021","18:33:00","1","203"
"06/30/2021","18:33:00","2","133"
"06/30/2021","18:33:00","4","204"
"06/30/2021","18:33:00","5","96"
"06/30/2021","18:33:00","6","109"
"06/30/2021","18:33:00","7","166"
"06/30/2021","18:33:00","8","190"
"06/30/2021","18:33:00","9","202"
"06/30/2021","18:33:00","10","127"
"06/30/2021","18:33:00","11","166"
"06/30/2021","18:33:00","12","169"
"06/30/2021","18:33:00","14","149"
"06/30/2021","18:33:00","15","107"
"06/30/2021","18:33:00","16","246"
"06/30/2021","18:33:00","17","106"
"06/30/2021","18:33:00","18","107"
"06/30/2021","18:33:00","20","116"
"06/30/2021","18:33:00","21","137"
"06/30/2021","18:33:00","22","98"
"06/30/2021","18:33:00","24","134"
"06/30/2021","18:33:00","25","132"
"06/30/2021","18:33:00","26","191"
"06/30/2021","18:33:00","27","151"
"06/30/2021","18:33:00","28","196"
"06/30/2021","18:33:00","29","160"
"06/30/2021","18:33:00","30","160"
"06/30/2021","18:33:00","31","397"
"06/30/2021","18:33:00","32","154"
"06/30/2021","18:33:00","34","163"
"06/30/2021","18:33:00","35","184"
"06/30/2021","18:34:00","1","189"
"06/30/2021","18:34:00","2","143"
"06/30/2021","18:34:00","4","211"
"06/30/2021","18:34:00","5","90"
"06/30/2021","18:34:00","6","118"
"06/30/2021","18:34:00","7","165"
"06/30/2021","18:34:00","8","225"
"06/30/2021","18:34:00","9","206"
"06/30/2021","18:34:00","10","129"
"06/30/2021","18:34:00","11","156"
"06/30/2021","18:34:00","12","148"
"06/30/2021","18:34:00","14","160"
"06/30/2021","18:34:00","15","95"
"06/30/2021","18:34:00","16","262"
"06/30/2021","18:34:00","17","123"
"06/30/2021","18:34:00","18","104"
"06/30/2021","18:34:00","20","108"
"06/30/2021","18:34:00","21","160"
"06/30/2021","18:34:00","22","110"
"06/30/2021","18:34:00","24","168"
"06/30/2021","18:34:00","25","142"
"06/30/2021","18:34:00","26","201"
"06/30/2021","18:34:00","27","143"
"06/30/2021","18:34:00","28","203"
"06/30/2021","18:34:00","29","157"
"06/30/2021","18:34:00","30","160"
"06/30/2021","18:34:00","31","392"
"06/30/2021","18:34:00","32","138"
"06/30/2021","18:34:00","34","181"
"06/30/2021","18:34:00","35","182"
"06/30/2021","18:35:00","1","177"
"06/30/2021","18:35:00","2","159"
"06/30/2021","18:35:00","4","204"
"06/30/2021","18:35:00","5","85"
"06/30/2021","18:35:00","6","109"
"06/30/2021","18:35:00","7","178"
"06/30/2021","18:35:00","8","214"
"06/30/2021","18:35:00","9","164"
"06/30/2021","18:35:00","10","122"
"06/30/2021","18:35:00","11","156"
"06/30/2021","18:35:00","12","170"
"06/30/2021","18:35:00","14","154"
"06/30/2021","18:35:00","15","110"
"06/30/2021","18:35:00","16","251"
"06/30/2021","18:35:00","17","131"
"06/30/2021","18:35:00","18","114"
"06/30/2021","18:35:00","20","125"
"06/30/2021","18:35:00","21","142"
"06/30/2021","18:35:00","22","117"
"06/30/2021","18:35:00","24","187"
"06/30/2021","18:35:00","25","143"
"06/30/2021","18:35:00","26","201"
"06/30/2021","18:35:00","27","150"
"06/30/2021","18:35:00","28","212"
"06/30/2021","18:35:00","29","136"
"06/30/2021","18:35:00","30","142"
"06/30/2021","18:35:00","31","451"
"06/30/2021","18:35:00","32","142"
"06/30/2021","18:35:00","34","210"
"06/30/2021","18:35:00","35","171"
"06/30/2021","18:36:00","1","205"
"06/30/2021","18:36:00","2","173"
"06/30/2021","18:36:00","4","211"
"06/30/2021","18:36:00","5","95"
"06/30/2021","18:36:00","6","104"
"06/30/2021","18:36:00","7","185"
"06/30/2021","18:36:00","8","226"
"06/30/2021","18:36:00","9","196"
"06/30/2021","18:36:00","10","130"
"06/30/2021","18:36:00","11","163"
"06/30/2021","18:36:00","12","185"
"06/30/2021","18:36:00","14","147"
"06/30/2021","18:36:00","15","107"
"06/30/2021","18:36:00","16","229"
"06/30/2021","18:36:00","17","114"
"06/30/2021","18:36:00","18","119"
"06/30/2021","18:36:00","20","146"
"06/30/2021","18:36:00","21","125"
"06/30/2021","18:36:00","22","91"
"06/30/2021","18:36:00","24","188"
"06/30/2021","18:36:00","25","150"
"06/30/2021","18:36:00","26","231"
"06/30/2021","18:36:00","27","145"
"06/30/2021","18:36:00","28","244"
"06/30/2021","18:36:00","29","144"
"06/30/2021","18:36:00","30","127"
"06/30/2021","18:36:00","31","530"
"06/30/2021","18:36:00","32","154"
"06/30/2021","18:36:00","34","191"
"06/30/2021","18:36:00","35","163"
"06/30/2021","18:37:00","1","187"
"06/30/2021","18:37:00","2","163"
"06/30/2021","18:37:00","4","216"
"06/30/2021","18:37:00","5","112"
"06/30/2021","18:37:00","6","104"
"06/30/2021","18:37:00","7","171"
"06/30/2021","18:37:00","8","180"
"06/30/2021","18:37:00","9","204"
"06/30/2021","18:37:00","10","145"
"06/30/2021","18:37:00","11","131"
"06/30/2021","18:37:00","12","158"
"06/30/2021","18:37:00","14","145"
"06/30/2021","18:37:00","15","98"
"06/30/2021","18:37:00","16","293"
"06/30/2021","18:37:00","17","131"
"06/30/2021","18:37:00","18","118"
"06/30/2021","18:37:00","20","156"
"06/30/2021","18:37:00","21","136"
"06/30/2021","18:37:00","22","100"
"06/30/2021","18:37:00","24","221"
"06/30/2021","18:37:00","25","132"
"06/30/2021","18:37:00","26","226"
"06/30/2021","18:37:00","27","138"
"06/30/2021","18:37:00","28","236"
"06/30/2021","18:37:00","29","119"
"06/30/2021","18:37:00","30","140"
"06/30/2021","18:37:00","31","446"
"06/30/2021","18:37:00","32","157"
"06/30/2021","18:37:00","34","156"
"06/30/2021","18:37:00","35","156"
"06/30/2021","18:38:00","22","95"
"06/30/2021","18:38:00","24","171"
"06/30/2021","18:38:00","25","142"
"06/30/2021","18:38:00","26","218"
"06/30/2021","18:38:00","27","136"
"06/30/2021","18:38:00","28","221"
"06/30/2021","18:38:00","29","105"
"06/30/2021","18:38:00","30","141"
"06/30/2021","18:38:00","31","390"
"06/30/2021","18:38:00","32","154"
"06/30/2021","18:38:00","34","187"
"06/30/2021","18:38:00","35","166"
"06/30/2021","18:38:00","1","188"
"06/30/2021","18:38:00","2","186"
"06/30/2021","18:38:00","4","224"
"06/30/2021","18:38:00","5","105"
"06/30/2021","18:38:00","6","112"
"06/30/2021","18:38:00","7","161"
"06/30/2021","18:38:00","8","164"
"06/30/2021","18:38:00","9","182"
"06/30/2021","18:38:00","10","176"
"06/30/2021","18:38:00","11","136"
"06/30/2021","18:38:00","12","151"
"06/30/2021","18:38:00","14","144"
"06/30/2021","18:38:00","15","104"
"06/30/2021","18:38:00","16","224"
"06/30/2021","18:38:00","17","103"
"06/30/2021","18:38:00","18","123"
"06/30/2021","18:38:00","20","142"
"06/30/2021","18:38:00","21","153"
"06/30/2021","18:39:00","1","184"
"06/30/2021","18:39:00","2","160"
"06/30/2021","18:39:00","4","194"
"06/30/2021","18:39:00","5","92"
"06/30/2021","18:39:00","6","137"
"06/30/2021","18:39:00","7","152"
"06/30/2021","18:39:00","8","166"
"06/30/2021","18:39:00","9","172"
"06/30/2021","18:39:00","10","184"
"06/30/2021","18:39:00","11","142"
"06/30/2021","18:39:00","12","143"
"06/30/2021","18:39:00","14","159"
"06/30/2021","18:39:00","15","109"
"06/30/2021","18:39:00","16","206"
"06/30/2021","18:39:00","17","104"
"06/30/2021","18:39:00","18","121"
"06/30/2021","18:39:00","20","110"
"06/30/2021","18:39:00","21","136"
"06/30/2021","18:39:00","22","103"
"06/30/2021","18:39:00","24","145"
"06/30/2021","18:39:00","25","143"
"06/30/2021","18:39:00","26","228"
"06/30/2021","18:39:00","27","144"
"06/30/2021","18:39:00","28","210"
"06/30/2021","18:39:00","29","108"
"06/30/2021","18:39:00","30","134"
"06/30/2021","18:39:00","31","435"
"06/30/2021","18:39:00","32","156"
"06/30/2021","18:39:00","34","179"
"06/30/2021","18:39:00","35","166"
"06/30/2021","18:40:00","1","217"
"06/30/2021","18:40:00","2","133"
"06/30/2021","18:40:00","4","219"
"06/30/2021","18:40:00","5","106"
"06/30/2021","18:40:00","6","137"
"06/30/2021","18:40:00","7","139"
"06/30/2021","18:40:00","8","191"
"06/30/2021","18:40:00","9","186"
"06/30/2021","18:40:00","10","174"
"06/30/2021","18:40:00","11","148"
"06/30/2021","18:40:00","12","146"
"06/30/2021","18:40:00","14","143"
"06/30/2021","18:40:00","15","119"
"06/30/2021","18:40:00","16","153"
"06/30/2021","18:40:00","17","99"
"06/30/2021","18:40:00","18","135"
"06/30/2021","18:40:00","20","115"
"06/30/2021","18:40:00","21","138"
"06/30/2021","18:40:00","22","113"
"06/30/2021","18:40:00","24","151"
"06/30/2021","18:40:00","25","158"
"06/30/2021","18:40:00","26","222"
"06/30/2021","18:40:00","27","147"
"06/30/2021","18:40:00","28","193"
"06/30/2021","18:40:00","29","113"
"06/30/2021","18:40:00","30","123"
"06/30/2021","18:40:00","31","425"
"06/30/2021","18:40:00","32","170"
"06/30/2021","18:40:00","34","188"
"06/30/2021","18:40:00","35","196"
"06/30/2021","18:41:00","1","197"
"06/30/2021","18:41:00","2","170"
"06/30/2021","18:41:00","4","205"
"06/30/2021","18:41:00","5","102"
"06/30/2021","18:41:00","6","127"
"06/30/2021","18:41:00","7","126"
"06/30/2021","18:41:00","8","220"
"06/30/2021","18:41:00","9","176"
"06/30/2021","18:41:00","10","171"
"06/30/2021","18:41:00","11","144"
"06/30/2021","18:41:00","12","153"
"06/30/2021","18:41:00","14","135"
"06/30/2021","18:41:00","15","116"
"06/30/2021","18:41:00","16","166"
"06/30/2021","18:41:00","17","100"
"06/30/2021","18:41:00","18","149"
"06/30/2021","18:41:00","20","144"
"06/30/2021","18:41:00","21","127"
"06/30/2021","18:41:00","22","109"
"06/30/2021","18:41:00","24","156"
"06/30/2021","18:41:00","25","123"
"06/30/2021","18:41:00","26","172"
"06/30/2021","18:41:00","27","164"
"06/30/2021","18:41:00","28","205"
"06/30/2021","18:41:00","29","109"
"06/30/2021","18:41:00","30","131"
"06/30/2021","18:41:00","31","400"
"06/30/2021","18:41:00","32","156"
"06/30/2021","18:41:00","34","191"
"06/30/2021","18:41:00","35","267"
"06/30/2021","18:42:00","1","180"
"06/30/2021","18:42:00","2","179"
"06/30/2021","18:42:00","4","226"
"06/30/2021","18:42:00","5","111"
"06/30/2021","18:42:00","6","116"
"06/30/2021","18:42:00","7","140"
"06/30/2021","18:42:00","8","218"
"06/30/2021","18:42:00","9","148"
"06/30/2021","18:42:00","10","189"
"06/30/2021","18:42:00","11","139"
"06/30/2021","18:42:00","12","130"
"06/30/2021","18:42:00","14","131"
"06/30/2021","18:42:00","15","113"
"06/30/2021","18:42:00","16","181"
"06/30/2021","18:42:00","17","99"
"06/30/2021","18:42:00","18","154"
"06/30/2021","18:42:00","20","115"
"06/30/2021","18:42:00","21","149"
"06/30/2021","18:42:00","22","113"
"06/30/2021","18:42:00","24","150"
"06/30/2021","18:42:00","25","131"
"06/30/2021","18:42:00","26","183"
"06/30/2021","18:42:00","27","172"
"06/30/2021","18:42:00","28","225"
"06/30/2021","18:42:00","29","117"
"06/30/2021","18:42:00","30","136"
"06/30/2021","18:42:00","31","492"
"06/30/2021","18:42:00","32","181"
"06/30/2021","18:42:00","34","186"
"06/30/2021","18:42:00","35","248"
"06/30/2021","18:43:00","1","186"
"06/30/2021","18:43:00","2","175"
"06/30/2021","18:43:00","4","213"
"06/30/2021","18:43:00","5","121"
"06/30/2021","18:43:00","6","114"
"06/30/2021","18:43:00","7","157"
"06/30/2021","18:43:00","8","167"
"06/30/2021","18:43:00","9","176"
"06/30/2021","18:43:00","10","171"
"06/30/2021","18:43:00","11","135"
"06/30/2021","18:43:00","12","133"
"06/30/2021","18:43:00","14","148"
"06/30/2021","18:43:00","15","116"
"06/30/2021","18:43:00","16","203"
"06/30/2021","18:43:00","17","105"
"06/30/2021","18:43:00","18","150"
"06/30/2021","18:43:00","20","110"
"06/30/2021","18:43:00","21","158"
"06/30/2021","18:43:00","22","139"
"06/30/2021","18:43:00","24","174"
"06/30/2021","18:43:00","25","124"
"06/30/2021","18:43:00","26","189"
"06/30/2021","18:43:00","27","183"
"06/30/2021","18:43:00","28","218"
"06/30/2021","18:43:00","29","115"
"06/30/2021","18:43:00","30","147"
"06/30/2021","18:43:00","31","585"
"06/30/2021","18:43:00","32","157"
"06/30/2021","18:43:00","34","179"
"06/30/2021","18:43:00","35","127"
"06/30/2021","18:44:00","1","198"
"06/30/2021","18:44:00","2","174"
"06/30/2021","18:44:00","4","182"
"06/30/2021","18:44:00","5","128"
"06/30/2021","18:44:00","6","128"
"06/30/2021","18:44:00","7","174"
"06/30/2021","18:44:00","8","165"
"06/30/2021","18:44:00","9","203"
"06/30/2021","18:44:00","10","157"
"06/30/2021","18:44:00","11","153"
"06/30/2021","18:44:00","12","169"
"06/30/2021","18:44:00","14","158"
"06/30/2021","18:44:00","15","102"
"06/30/2021","18:44:00","16","190"
"06/30/2021","18:44:00","17","107"
"06/30/2021","18:44:00","18","152"
"06/30/2021","18:44:00","20","106"
"06/30/2021","18:44:00","21","135"
"06/30/2021","18:44:00","22","139"
"06/30/2021","18:44:00","24","166"
"06/30/2021","18:44:00","25","138"
"06/30/2021","18:44:00","26","196"
"06/30/2021","18:44:00","27","196"
"06/30/2021","18:44:00","28","211"
"06/30/2021","18:44:00","29","141"
"06/30/2021","18:44:00","30","158"
"06/30/2021","18:44:00","31","534"
"06/30/2021","18:44:00","32","148"
"06/30/2021","18:44:00","34","157"
"06/30/2021","18:44:00","35","127"
"06/30/2021","18:45:00","1","203"
"06/30/2021","18:45:00","2","171"
"06/30/2021","18:45:00","4","174"
"06/30/2021","18:45:00","5","129"
"06/30/2021","18:45:00","6","122"
"06/30/2021","18:45:00","7","139"
"06/30/2021","18:45:00","8","189"
"06/30/2021","18:45:00","9","180"
"06/30/2021","18:45:00","10","156"
"06/30/2021","18:45:00","11","141"
"06/30/2021","18:45:00","12","157"
"06/30/2021","18:45:00","14","136"
"06/30/2021","18:45:00","15","111"
"06/30/2021","18:45:00","16","206"
"06/30/2021","18:45:00","17","125"
"06/30/2021","18:45:00","18","145"
"06/30/2021","18:45:00","20","106"
"06/30/2021","18:45:00","21","156"
"06/30/2021","18:45:00","22","114"
"06/30/2021","18:45:00","24","171"
"06/30/2021","18:45:00","25","181"
"06/30/2021","18:45:00","26","155"
"06/30/2021","18:45:00","27","172"
"06/30/2021","18:45:00","28","202"
"06/30/2021","18:45:00","29","122"
"06/30/2021","18:45:00","30","146"
"06/30/2021","18:45:00","31","536"
"06/30/2021","18:45:00","32","134"
"06/30/2021","18:45:00","34","163"
"06/30/2021","18:45:00","35","134"
"06/30/2021","18:46:00","1","204"
"06/30/2021","18:46:00","2","173"
"06/30/2021","18:46:00","4","198"
"06/30/2021","18:46:00","5","108"
"06/30/2021","18:46:00","6","139"
"06/30/2021","18:46:00","7","135"
"06/30/2021","18:46:00","8","156"
"06/30/2021","18:46:00","9","199"
"06/30/2021","18:46:00","10","141"
"06/30/2021","18:46:00","11","142"
"06/30/2021","18:46:00","12","159"
"06/30/2021","18:46:00","14","147"
"06/30/2021","18:46:00","15","111"
"06/30/2021","18:46:00","16","202"
"06/30/2021","18:46:00","17","128"
"06/30/2021","18:46:00","18","157"
"06/30/2021","18:46:00","20","113"
"06/30/2021","18:46:00","21","125"
"06/30/2021","18:46:00","22","120"
"06/30/2021","18:46:00","24","129"
"06/30/2021","18:46:00","25","165"
"06/30/2021","18:46:00","26","147"
"06/30/2021","18:46:00","27","148"
"06/30/2021","18:46:00","28","213"
"06/30/2021","18:46:00","29","103"
"06/30/2021","18:46:00","30","143"
"06/30/2021","18:46:00","31","486"
"06/30/2021","18:46:00","32","145"
"06/30/2021","18:46:00","34","154"
"06/30/2021","18:46:00","35","127"
"06/30/2021","18:47:00","1","222"
"06/30/2021","18:47:00","2","165"
"06/30/2021","18:47:00","4","207"
"06/30/2021","18:47:00","5","117"
"06/30/2021","18:47:00","6","138"
"06/30/2021","18:47:00","7","139"
"06/30/2021","18:47:00","8","159"
"06/30/2021","18:47:00","9","217"
"06/30/2021","18:47:00","10","151"
"06/30/2021","18:47:00","11","129"
"06/30/2021","18:47:00","12","128"
"06/30/2021","18:47:00","14","130"
"06/30/2021","18:47:00","15","103"
"06/30/2021","18:47:00","16","219"
"06/30/2021","18:47:00","17","117"
"06/30/2021","18:47:00","18","156"
"06/30/2021","18:47:00","20","131"
"06/30/2021","18:47:00","21","104"
"06/30/2021","18:47:00","22","124"
"06/30/2021","18:47:00","24","143"
"06/30/2021","18:47:00","25","182"
"06/30/2021","18:47:00","26","160"
"06/30/2021","18:47:00","27","139"
"06/30/2021","18:47:00","28","202"
"06/30/2021","18:47:00","29","103"
"06/30/2021","18:47:00","30","166"
"06/30/2021","18:47:00","31","411"
"06/30/2021","18:47:00","32","133"
"06/30/2021","18:47:00","34","155"
"06/30/2021","18:47:00","35","137"
"06/30/2021","18:48:00","1","254"
"06/30/2021","18:48:00","2","156"
"06/30/2021","18:48:00","4","210"
"06/30/2021","18:48:00","5","111"
"06/30/2021","18:48:00","6","119"
"06/30/2021","18:48:00","7","156"
"06/30/2021","18:48:00","8","173"
"06/30/2021","18:48:00","9","172"
"06/30/2021","18:48:00","10","142"
"06/30/2021","18:48:00","11","137"
"06/30/2021","18:48:00","12","116"
"06/30/2021","18:48:00","14","119"
"06/30/2021","18:48:00","15","111"
"06/30/2021","18:48:00","16","236"
"06/30/2021","18:48:00","17","128"
"06/30/2021","18:48:00","18","126"
"06/30/2021","18:48:00","20","113"
"06/30/2021","18:48:00","21","114"
"06/30/2021","18:48:00","22","137"
"06/30/2021","18:48:00","24","152"
"06/30/2021","18:48:00","25","158"
"06/30/2021","18:48:00","26","157"
"06/30/2021","18:48:00","27","153"
"06/30/2021","18:48:00","28","231"
"06/30/2021","18:48:00","29","102"
"06/30/2021","18:48:00","30","152"
"06/30/2021","18:48:00","31","409"
"06/30/2021","18:48:00","32","123"
"06/30/2021","18:48:00","34","179"
"06/30/2021","18:48:00","35","148"
"06/30/2021","18:49:00","1","251"
"06/30/2021","18:49:00","2","147"
"06/30/2021","18:49:00","4","220"
"06/30/2021","18:49:00","5","108"
"06/30/2021","18:49:00","6","122"
"06/30/2021","18:49:00","7","140"
"06/30/2021","18:49:00","8","198"
"06/30/2021","18:49:00","9","139"
"06/30/2021","18:49:00","10","163"
"06/30/2021","18:49:00","11","120"
"06/30/2021","18:49:00","12","144"
"06/30/2021","18:49:00","14","128"
"06/30/2021","18:49:00","15","106"
"06/30/2021","18:49:00","16","257"
"06/30/2021","18:49:00","17","133"
"06/30/2021","18:49:00","18","116"
"06/30/2021","18:49:00","20","110"
"06/30/2021","18:49:00","21","125"
"06/30/2021","18:49:00","22","122"
"06/30/2021","18:49:00","24","192"
"06/30/2021","18:49:00","25","191"
"06/30/2021","18:49:00","26","145"
"06/30/2021","18:49:00","27","149"
"06/30/2021","18:49:00","28","250"
"06/30/2021","18:49:00","29","100"
"06/30/2021","18:49:00","30","142"
"06/30/2021","18:49:00","31","418"
"06/30/2021","18:49:00","32","118"
"06/30/2021","18:49:00","34","167"
"06/30/2021","18:49:00","35","148"
"06/30/2021","18:50:00","1","215"
"06/30/2021","18:50:00","2","133"
"06/30/2021","18:50:00","4","199"
"06/30/2021","18:50:00","5","113"
"06/30/2021","18:50:00","6","125"
"06/30/2021","18:50:00","7","160"
"06/30/2021","18:50:00","8","229"
"06/30/2021","18:50:00","9","161"
"06/30/2021","18:50:00","10","179"
"06/30/2021","18:50:00","11","112"
"06/30/2021","18:50:00","12","133"
"06/30/2021","18:50:00","14","113"
"06/30/2021","18:50:00","15","117"
"06/30/2021","18:50:00","16","204"
"06/30/2021","18:50:00","17","136"
"06/30/2021","18:50:00","18","127"
"06/30/2021","18:50:00","20","120"
"06/30/2021","18:50:00","21","118"
"06/30/2021","18:50:00","22","104"
"06/30/2021","18:50:00","24","172"
"06/30/2021","18:50:00","25","207"
"06/30/2021","18:50:00","26","164"
"06/30/2021","18:50:00","27","131"
"06/30/2021","18:50:00","28","262"
"06/30/2021","18:50:00","29","125"
"06/30/2021","18:50:00","30","162"
"06/30/2021","18:50:00","31","342"
"06/30/2021","18:50:00","32","122"
"06/30/2021","18:50:00","34","166"
"06/30/2021","18:50:00","35","132"
"06/30/2021","18:51:00","1","201"
"06/30/2021","18:51:00","2","146"
"06/30/2021","18:51:00","4","202"
"06/30/2021","18:51:00","5","127"
"06/30/2021","18:51:00","6","128"
"06/30/2021","18:51:00","7","165"
"06/30/2021","18:51:00","8","233"
"06/30/2021","18:51:00","9","161"
"06/30/2021","18:51:00","10","162"
"06/30/2021","18:51:00","11","141"
"06/30/2021","18:51:00","12","154"
"06/30/2021","18:51:00","14","121"
"06/30/2021","18:51:00","15","121"
"06/30/2021","18:51:00","16","202"
"06/30/2021","18:51:00","17","139"
"06/30/2021","18:51:00","18","130"
"06/30/2021","18:51:00","20","120"
"06/30/2021","18:51:00","21","131"
"06/30/2021","18:51:00","22","105"
"06/30/2021","18:51:00","24","178"
"06/30/2021","18:51:00","25","170"
"06/30/2021","18:51:00","26","173"
"06/30/2021","18:51:00","27","131"
"06/30/2021","18:51:00","28","238"
