"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","18:50:00","0002 SE  SE","145","5","100","9","101","12","89","14","7","","","","",""
"06/30/2021","18:50:00","0002 SE  SE","204","5","95","9","100","12","97","13","7","81.0","","75.7","84",""
"06/30/2021","18:50:00","0006 SE  SE","6","5","","","","","","","","82.7","","75.1","78",""
"06/30/2021","18:50:00","0006 SE  SE","12","5","89","4","98","8","87","11","21","","","","",""
"06/30/2021","18:50:00","0006 SE  SE","54","5","78","7","87","11","77","12","13","81.1","-1.6","74.0","79",""
"06/30/2021","18:50:00","0006 SE  SE","162","5","80","10","75","12","79","13","8","","","","",""
"06/30/2021","18:50:00","0006 SE  SE","204","5","84","10","80","11","94","13","7","79.6","","74.7","85",""
"06/30/2021","18:50:00","0110 SE  SE","6","5","","","","","","","","81.8","","77.9","88",""
"06/30/2021","18:50:00","0110 SE  SE","12","5","91","4","110","9","80","10","22","","","","",""
"06/30/2021","18:50:00","0110 SE  SE","54","5","83","8","79","12","76","14","12","83.0","1.2","74.7","76",""
"06/30/2021","18:50:00","0110 SE  SE","162","5","85","10","87","15","76","16","8","","","","",""
"06/30/2021","18:50:00","0110 SE  SE","204","5","91","11","89","14","79","15","7","79.0","","71.6","78",""
"06/30/2021","18:50:00","0313 SW  SW","6","5","","","","","","","","82.7","","76.3","81",""
"06/30/2021","18:50:00","0313 SW  SW","12","5","102","7","111","11","111","11","14","","","","",""
"06/30/2021","18:50:00","0313 SW  SW","54","5","100","10","96","14","96","14","9","","","","",""
"06/30/2021","18:50:00","0313 SW  SW","162","5","99","12","102","16","102","16","7","","","","",""
"06/30/2021","18:50:00","0313 SW  SW","204","5","89","12","85","15","95","15","6","82.2","","74.7","78",""
"06/30/2021","18:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:50:00","VAB 01","195","5","","","","","","","","83.9","","73.9","72",""
"06/30/2021","18:50:00","VAB 01","359","5","","","","","","","","81.4","","72.3","74",""
"06/30/2021","18:55:00","0002 NW  SE","6","5","","","","","","","","84.5","","76.5","77",""
"06/30/2021","18:55:00","0002 NW  SE","12","5","92","5","64","10","64","10","13","","","","",""
"06/30/2021","18:55:00","0002 NW  SE","54","5","97","7","104","12","104","12","9","82.1","-2.4","75.3","80",""
"06/30/2021","18:55:00","0002 NW  SE","90","5","97","8","102","10","102","10","8","","","","",""
"06/30/2021","18:55:00","0002 NW  SE","145","5","97","8","85","11","85","11","7","","","","",""
"06/30/2021","18:55:00","0002 NW  SE","204","5","102","9","106","13","106","13","6","80.8","","74.4","81",""
"06/30/2021","18:55:00","0006 NW  SE","6","5","","","","","","","","83.1","","75.9","79",""
"06/30/2021","18:55:00","0006 NW  SE","12","5","92","4","68","10","68","10","17","","","","",""
"06/30/2021","18:55:00","0006 NW  SE","54","5","88","7","83","12","83","12","12","81.4","-1.7","73.9","78",""
"06/30/2021","18:55:00","0006 NW  SE","162","5","86","9","80","12","75","13","7","","","","",""
"06/30/2021","18:55:00","0006 NW  SE","204","5","90","10","88","12","82","12","7","80.0","","72.1","77",""
"06/30/2021","18:55:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","SLC 41","50","5","81","6","81","11","84","12","9","","","","",""
"06/30/2021","18:55:00","SLC 41","51","5","82","7","90","12","74","13","10","","","","",""
"06/30/2021","18:55:00","SLC 41","230","5","92","11","93","13","94","14","6","","","","",""
"06/30/2021","18:55:00","SLC 41","231","5","90","12","90","14","91","17","4","","","","",""
"06/30/2021","18:55:00","0110 NW  SE","6","5","","","","","","","","83.0","","76.2","80",""
"06/30/2021","18:55:00","0110 NW  SE","12","5","98","5","70","11","80","11","19","","","","",""
"06/30/2021","18:55:00","0110 NW  SE","54","5","94","7","77","12","79","14","11","81.5","-1.5","73.2","76",""
"06/30/2021","18:55:00","0110 NW  SE","162","5","92","8","93","12","78","14","8","","","","",""
"06/30/2021","18:55:00","0110 NW  SE","204","5","90","8","80","12","83","13","6","80.2","","71.6","75",""
"06/30/2021","18:55:00","0313 NE  SW","6","5","","","","","","","","83.3","","75.0","76","1019.0"
"06/30/2021","18:55:00","0313 NE  SW","12","5","83","6","57","12","57","12","24","","","","",""
"06/30/2021","18:55:00","0313 NE  SW","54","5","96","10","92","14","92","14","9","81.3","-2.0","76.7","86",""
"06/30/2021","18:55:00","0313 NE  SW","162","5","94","11","93","13","100","14","7","","","","",""
"06/30/2021","18:55:00","0313 NE  SW","204","5","92","11","90","13","94","14","7","80.6","","74.2","81",""
"06/30/2021","18:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","0313 NE  SW","394","5","104","20","111","23","113","23","8","","","","",""
"06/30/2021","18:55:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"06/30/2021","18:55:00","0002 SE  SE","6","5","","","","","","","","83.9","","75.5","76",""
"06/30/2021","18:55:00","0002 SE  SE","12","5","96","6","91","10","91","10","15","","","","",""
"06/30/2021","18:55:00","0002 SE  SE","54","5","95","9","88","11","101","11","11","81.1","-2.8","74.4","80",""
"06/30/2021","18:55:00","0002 SE  SE","90","5","98","9","94","12","94","12","8","","","","",""
"06/30/2021","18:55:00","0002 SE  SE","145","5","98","10","104","12","104","12","7","","","","",""
"06/30/2021","18:55:00","0002 SE  SE","204","5","96","10","95","12","95","12","7","80.9","","76.3","86",""
"06/30/2021","18:55:00","0006 SE  SE","6","5","","","","","","","","82.8","","75.6","79",""
"06/30/2021","18:55:00","0006 SE  SE","12","5","89","5","87","10","87","10","21","","","","",""
"06/30/2021","18:55:00","0006 SE  SE","54","5","81","8","84","11","87","11","12","81.3","-1.5","73.8","78",""
"06/30/2021","18:55:00","0006 SE  SE","162","5","84","10","91","12","75","12","8","","","","",""
"06/30/2021","18:55:00","0006 SE  SE","204","5","87","11","87","12","87","12","6","79.9","","73.2","80",""
"06/30/2021","18:55:00","0110 SE  SE","6","5","","","","","","","","81.8","","76.1","83",""
"06/30/2021","18:55:00","0110 SE  SE","12","5","97","6","100","10","100","10","21","","","","",""
"06/30/2021","18:55:00","0110 SE  SE","54","5","94","8","90","11","79","12","12","83.2","1.4","73.7","73",""
"06/30/2021","18:55:00","0110 SE  SE","162","5","90","10","88","14","87","15","8","","","","",""
"06/30/2021","18:55:00","0110 SE  SE","204","5","95","11","95","14","89","14","7","79.4","","70.0","73",""
"06/30/2021","18:55:00","0313 SW  SW","6","5","","","","","","","","83.4","","77.3","82",""
"06/30/2021","18:55:00","0313 SW  SW","12","5","94","6","94","13","94","13","14","","","","",""
"06/30/2021","18:55:00","0313 SW  SW","54","5","92","11","94","15","94","15","9","","","","",""
"06/30/2021","18:55:00","0313 SW  SW","162","5","96","12","100","15","102","16","6","","","","",""
"06/30/2021","18:55:00","0313 SW  SW","204","5","86","12","82","14","85","15","6","81.9","","74.8","79",""
"06/30/2021","18:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:55:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","18:55:00","VAB 01","359","5","","","","","","","","81.4","","72.3","74",""
"06/30/2021","19:00:00","0002 NW  SE","6","5","","","","","","","","84.5","","76.5","77",""
"06/30/2021","19:00:00","0002 NW  SE","12","5","92","5","95","9","64","10","14","","","","",""
"06/30/2021","19:00:00","0002 NW  SE","54","5","97","8","84","11","104","12","10","81.7","-2.8","74.9","80",""
"06/30/2021","19:00:00","0002 NW  SE","90","5","97","8","104","10","102","10","8","","","","",""
"06/30/2021","19:00:00","0002 NW  SE","145","5","96","8","83","11","85","11","7","","","","",""
"06/30/2021","19:00:00","0002 NW  SE","204","5","101","9","99","12","106","13","7","81.0","","74.3","80",""
"06/30/2021","19:00:00","0006 NW  SE","6","5","","","","","","","","83.2","","75.2","77",""
"06/30/2021","19:00:00","0006 NW  SE","12","5","85","4","80","8","68","10","17","","","","",""
"06/30/2021","19:00:00","0006 NW  SE","54","5","85","8","81","12","83","12","12","81.4","-1.8","73.5","77",""
"06/30/2021","19:00:00","0006 NW  SE","162","5","83","9","86","12","86","12","7","","","","",""
"06/30/2021","19:00:00","0006 NW  SE","204","5","89","9","77","12","77","12","7","80.1","","72.2","77",""
"06/30/2021","19:00:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","SLC 41","50","5","81","6","84","10","81","11","10","","","","",""
"06/30/2021","19:00:00","SLC 41","51","5","80","6","86","10","90","12","10","","","","",""
"06/30/2021","19:00:00","SLC 41","230","5","92","10","94","12","93","13","5","","","","",""
"06/30/2021","19:00:00","SLC 41","231","5","91","12","94","14","94","14","4","","","","",""
"06/30/2021","19:00:00","0110 NW  SE","6","5","","","","","","","","83.2","","76.4","80",""
"06/30/2021","19:00:00","0110 NW  SE","12","5","100","4","81","7","70","11","19","","","","",""
"06/30/2021","19:00:00","0110 NW  SE","54","5","92","6","108","9","77","12","11","82.0","-1.2","72.9","74",""
"06/30/2021","19:00:00","0110 NW  SE","162","5","88","7","88","11","93","12","9","","","","",""
"06/30/2021","19:00:00","0110 NW  SE","204","5","89","7","99","11","80","12","7","80.3","","72.1","76",""
"06/30/2021","19:00:00","0313 NE  SW","6","5","","","","","","","","82.7","","74.4","76","1018.9"
"06/30/2021","19:00:00","0313 NE  SW","12","5","91","6","99","12","57","12","25","","","","",""
"06/30/2021","19:00:00","0313 NE  SW","54","5","103","10","100","14","92","14","10","81.0","-1.7","76.1","85",""
"06/30/2021","19:00:00","0313 NE  SW","162","5","101","12","116","15","116","15","7","","","","",""
"06/30/2021","19:00:00","0313 NE  SW","204","5","99","11","91","15","91","15","8","80.2","","73.1","79",""
"06/30/2021","19:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","0313 NE  SW","394","5","108","20","105","23","105","23","9","","","","",""
"06/30/2021","19:00:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","19:00:00","0002 SE  SE","6","5","","","","","","","","83.9","","75.5","76",""
"06/30/2021","19:00:00","0002 SE  SE","12","5","96","6","96","10","91","10","16","","","","",""
"06/30/2021","19:00:00","0002 SE  SE","54","5","96","9","96","11","96","11","11","81.0","-2.9","73.9","79",""
"06/30/2021","19:00:00","0002 SE  SE","90","5","98","9","97","11","94","12","9","","","","",""
"06/30/2021","19:00:00","0002 SE  SE","145","5","98","10","97","12","104","12","8","","","","",""
"06/30/2021","19:00:00","0002 SE  SE","204","5","97","10","94","12","94","12","7","81.1","","76.2","85",""
"06/30/2021","19:00:00","0006 SE  SE","6","5","","","","","","","","82.9","","75.0","77",""
"06/30/2021","19:00:00","0006 SE  SE","12","5","81","4","69","9","87","10","21","","","","",""
"06/30/2021","19:00:00","0006 SE  SE","54","5","77","8","74","11","74","11","12","81.3","-1.6","73.0","76",""
"06/30/2021","19:00:00","0006 SE  SE","162","5","82","10","84","11","91","12","8","","","","",""
"06/30/2021","19:00:00","0006 SE  SE","204","5","86","10","84","12","87","12","6","79.9","","73.2","80",""
"06/30/2021","19:00:00","0110 SE  SE","6","5","","","","","","","","81.9","","76.2","83",""
"06/30/2021","19:00:00","0110 SE  SE","12","5","100","4","108","8","100","10","21","","","","",""
"06/30/2021","19:00:00","0110 SE  SE","54","5","92","6","96","10","90","11","13","83.4","1.5","73.8","73",""
"06/30/2021","19:00:00","0110 SE  SE","162","5","87","8","94","12","88","14","8","","","","",""
"06/30/2021","19:00:00","0110 SE  SE","204","5","93","8","105","12","95","14","8","79.6","","70.6","74",""
"06/30/2021","19:00:00","0313 SW  SW","6","5","","","","","","","","82.8","","76.7","82",""
"06/30/2021","19:00:00","0313 SW  SW","12","5","102","7","119","12","94","13","14","","","","",""
"06/30/2021","19:00:00","0313 SW  SW","54","5","99","11","98","14","94","15","9","","","","",""
"06/30/2021","19:00:00","0313 SW  SW","162","5","102","12","98","15","98","15","7","","","","",""
"06/30/2021","19:00:00","0313 SW  SW","204","5","93","12","112","15","112","15","7","81.8","","73.9","77",""
"06/30/2021","19:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:00:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:00:00","VAB 01","359","5","","","","","","","","81.5","","72.4","74",""
"06/30/2021","19:05:00","0002 NW  SE","6","5","","","","","","","","84.4","","76.4","77",""
"06/30/2021","19:05:00","0002 NW  SE","12","5","95","5","103","9","103","9","14","","","","",""
"06/30/2021","19:05:00","0002 NW  SE","54","5","99","7","81","11","84","11","10","82.2","-2.2","74.7","78",""
"06/30/2021","19:05:00","0002 NW  SE","90","5","99","7","108","10","108","10","8","","","","",""
"06/30/2021","19:05:00","0002 NW  SE","145","5","96","7","85","11","85","11","7","","","","",""
"06/30/2021","19:05:00","0002 NW  SE","204","5","101","8","100","12","99","12","7","81.2","","74.1","79",""
"06/30/2021","19:05:00","0006 NW  SE","6","5","","","","","","","","83.6","","76.4","79",""
"06/30/2021","19:05:00","0006 NW  SE","12","5","87","3","66","7","80","8","17","","","","",""
"06/30/2021","19:05:00","0006 NW  SE","54","5","86","5","70","9","81","12","12","81.6","-2.0","74.5","79",""
"06/30/2021","19:05:00","0006 NW  SE","162","5","85","8","79","12","86","12","7","","","","",""
"06/30/2021","19:05:00","0006 NW  SE","204","5","93","8","86","11","77","12","7","80.2","","72.7","78",""
"06/30/2021","19:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","SLC 41","50","5","83","6","89","11","89","11","9","","","","",""
"06/30/2021","19:05:00","SLC 41","51","5","82","6","76","10","76","10","10","","","","",""
"06/30/2021","19:05:00","SLC 41","230","5","91","11","94","13","94","13","5","","","","",""
"06/30/2021","19:05:00","SLC 41","231","5","90","13","91","14","91","14","3","","","","",""
"06/30/2021","19:05:00","0110 NW  SE","6","5","","","","","","","","83.2","","77.1","82",""
"06/30/2021","19:05:00","0110 NW  SE","12","5","84","4","65","8","65","8","19","","","","",""
"06/30/2021","19:05:00","0110 NW  SE","54","5","85","7","79","11","79","11","10","81.6","-1.6","72.5","74",""
"06/30/2021","19:05:00","0110 NW  SE","162","5","87","8","79","12","79","12","8","","","","",""
"06/30/2021","19:05:00","0110 NW  SE","204","5","88","7","79","11","79","11","7","79.9","","72.8","79",""
"06/30/2021","19:05:00","0313 NE  SW","6","5","","","","","","","","82.8","","72.4","71","1018.9"
"06/30/2021","19:05:00","0313 NE  SW","12","5","101","5","101","9","99","12","26","","","","",""
"06/30/2021","19:05:00","0313 NE  SW","54","5","114","8","130","12","100","14","11","80.8","-2.0","73.7","79",""
"06/30/2021","19:05:00","0313 NE  SW","162","5","109","9","106","12","116","15","9","","","","",""
"06/30/2021","19:05:00","0313 NE  SW","204","5","108","9","101","12","91","15","9","80.3","","71.7","75",""
"06/30/2021","19:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","0313 NE  SW","394","5","117","18","125","20","105","23","9","","","","",""
"06/30/2021","19:05:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/30/2021","19:05:00","0002 SE  SE","6","5","","","","","","","","83.9","","75.1","75",""
"06/30/2021","19:05:00","0002 SE  SE","12","5","99","6","104","10","96","10","16","","","","",""
"06/30/2021","19:05:00","0002 SE  SE","54","5","99","8","97","11","96","11","11","81.4","-2.5","73.9","78",""
"06/30/2021","19:05:00","0002 SE  SE","90","5","99","9","94","11","97","11","9","","","","",""
"06/30/2021","19:05:00","0002 SE  SE","145","5","97","9","88","12","97","12","8","","","","",""
"06/30/2021","19:05:00","0002 SE  SE","204","5","95","9","104","12","104","12","8","81.3","","75.6","83",""
"06/30/2021","19:05:00","0006 SE  SE","6","5","","","","","","","","83.3","","75.7","78",""
"06/30/2021","19:05:00","0006 SE  SE","12","5","84","3","79","8","69","9","21","","","","",""
"06/30/2021","19:05:00","0006 SE  SE","54","5","78","6","67","10","74","11","12","81.6","-1.7","74.5","79",""
"06/30/2021","19:05:00","0006 SE  SE","162","5","83","9","87","11","84","11","7","","","","",""
"06/30/2021","19:05:00","0006 SE  SE","204","5","89","10","90","11","84","12","6","79.9","","73.6","81",""
"06/30/2021","19:05:00","0110 SE  SE","6","5","","","","","","","","81.9","","76.9","85",""
"06/30/2021","19:05:00","0110 SE  SE","12","5","84","4","63","8","108","8","22","","","","",""
"06/30/2021","19:05:00","0110 SE  SE","54","5","83","8","75","10","75","10","12","83.9","2.0","73.9","72",""
"06/30/2021","19:05:00","0110 SE  SE","162","5","86","9","84","11","94","12","8","","","","",""
"06/30/2021","19:05:00","0110 SE  SE","204","5","93","9","97","12","105","12","8","79.1","","71.3","77",""
"06/30/2021","19:05:00","0313 SW  SW","6","5","","","","","","","","82.7","","74.0","75",""
"06/30/2021","19:05:00","0313 SW  SW","12","5","111","6","106","9","119","12","15","","","","",""
"06/30/2021","19:05:00","0313 SW  SW","54","5","109","8","118","12","98","14","11","","","","",""
"06/30/2021","19:05:00","0313 SW  SW","162","5","110","10","119","12","98","15","9","","","","",""
"06/30/2021","19:05:00","0313 SW  SW","204","5","102","10","105","14","112","15","8","82.1","","72.2","72",""
"06/30/2021","19:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:05:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:05:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","19:10:00","0002 NW  SE","6","5","","","","","","","","84.1","","76.1","77",""
"06/30/2021","19:10:00","0002 NW  SE","12","5","100","5","63","9","63","9","14","","","","",""
"06/30/2021","19:10:00","0002 NW  SE","54","5","100","7","105","11","81","11","9","82.0","-2.1","74.8","79",""
"06/30/2021","19:10:00","0002 NW  SE","90","5","100","7","96","9","108","10","8","","","","",""
"06/30/2021","19:10:00","0002 NW  SE","145","5","98","7","102","10","85","11","6","","","","",""
"06/30/2021","19:10:00","0002 NW  SE","204","5","102","8","108","11","100","12","7","80.8","","74.1","80",""
"06/30/2021","19:10:00","0006 NW  SE","6","5","","","","","","","","83.2","","76.0","79",""
"06/30/2021","19:10:00","0006 NW  SE","12","5","86","3","84","7","66","7","17","","","","",""
"06/30/2021","19:10:00","0006 NW  SE","54","5","87","6","83","11","83","11","12","81.1","-2.1","74.4","80",""
"06/30/2021","19:10:00","0006 NW  SE","162","5","87","8","80","11","79","12","7","","","","",""
"06/30/2021","19:10:00","0006 NW  SE","204","5","94","8","87","11","86","11","7","80.1","","73.0","79",""
"06/30/2021","19:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","SLC 41","50","5","82","6","92","8","89","11","9","","","","",""
"06/30/2021","19:10:00","SLC 41","51","5","81","7","81","11","81","11","10","","","","",""
"06/30/2021","19:10:00","SLC 41","230","5","88","10","92","12","94","13","4","","","","",""
"06/30/2021","19:10:00","SLC 41","231","5","88","12","90","14","91","14","3","","","","",""
"06/30/2021","19:10:00","0110 NW  SE","6","5","","","","","","","","83.4","","77.3","82",""
"06/30/2021","19:10:00","0110 NW  SE","12","5","101","4","107","9","107","9","19","","","","",""
"06/30/2021","19:10:00","0110 NW  SE","54","5","95","6","101","10","79","11","11","82.0","-1.4","73.3","75",""
"06/30/2021","19:10:00","0110 NW  SE","162","5","89","7","77","11","79","12","9","","","","",""
"06/30/2021","19:10:00","0110 NW  SE","204","5","89","7","80","11","80","11","8","80.0","","73.6","81",""
"06/30/2021","19:10:00","0313 NE  SW","6","5","","","","","","","","83.5","","74.3","74","1018.8"
"06/30/2021","19:10:00","0313 NE  SW","12","5","97","5","99","10","99","10","27","","","","",""
"06/30/2021","19:10:00","0313 NE  SW","54","5","104","9","104","12","104","12","11","81.3","-2.2","75.6","83",""
"06/30/2021","19:10:00","0313 NE  SW","162","5","100","10","93","13","93","13","8","","","","",""
"06/30/2021","19:10:00","0313 NE  SW","204","5","98","10","113","12","101","12","9","80.4","","73.3","79",""
"06/30/2021","19:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","0313 NE  SW","394","5","109","20","113","22","113","22","9","","","","",""
"06/30/2021","19:10:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"06/30/2021","19:10:00","0002 SE  SE","6","5","","","","","","","","83.6","","75.2","76",""
"06/30/2021","19:10:00","0002 SE  SE","12","5","105","6","110","10","110","10","16","","","","",""
"06/30/2021","19:10:00","0002 SE  SE","54","5","100","8","89","11","97","11","11","81.2","-2.4","74.1","79",""
"06/30/2021","19:10:00","0002 SE  SE","90","5","101","9","92","11","92","11","8","","","","",""
"06/30/2021","19:10:00","0002 SE  SE","145","5","100","9","92","12","92","12","7","","","","",""
"06/30/2021","19:10:00","0002 SE  SE","204","5","97","9","88","11","104","12","7","80.8","","75.5","84",""
"06/30/2021","19:10:00","0006 SE  SE","6","5","","","","","","","","82.9","","75.3","78",""
"06/30/2021","19:10:00","0006 SE  SE","12","5","85","4","106","7","79","8","21","","","","",""
"06/30/2021","19:10:00","0006 SE  SE","54","5","80","6","81","10","81","10","13","81.2","-1.7","74.1","79",""
"06/30/2021","19:10:00","0006 SE  SE","162","5","85","9","87","11","87","11","7","","","","",""
"06/30/2021","19:10:00","0006 SE  SE","204","5","90","10","105","12","105","12","5","79.9","","73.9","82",""
"06/30/2021","19:10:00","0110 SE  SE","6","5","","","","","","","","82.1","","77.8","87",""
"06/30/2021","19:10:00","0110 SE  SE","12","5","101","5","104","9","104","9","22","","","","",""
"06/30/2021","19:10:00","0110 SE  SE","54","5","97","6","99","10","75","10","12","83.9","1.8","75.1","75",""
"06/30/2021","19:10:00","0110 SE  SE","162","5","88","8","86","11","84","11","9","","","","",""
"06/30/2021","19:10:00","0110 SE  SE","204","5","93","9","101","13","101","13","8","79.3","","72.2","79",""
"06/30/2021","19:10:00","0313 SW  SW","6","5","","","","","","","","83.6","","76.4","79",""
"06/30/2021","19:10:00","0313 SW  SW","12","5","106","6","96","11","96","11","14","","","","",""
"06/30/2021","19:10:00","0313 SW  SW","54","5","100","10","112","13","112","13","11","","","","",""
"06/30/2021","19:10:00","0313 SW  SW","162","5","101","10","90","14","90","14","9","","","","",""
"06/30/2021","19:10:00","0313 SW  SW","204","5","92","10","91","14","105","14","8","82.5","","73.8","75",""
"06/30/2021","19:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:10:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:10:00","VAB 01","359","5","","","","","","","","81.4","","72.3","74",""
"06/30/2021","19:15:00","0002 NW  SE","6","5","","","","","","","","84.1","","76.5","78",""
"06/30/2021","19:15:00","0002 NW  SE","12","5","80","5","67","11","67","11","15","","","","",""
"06/30/2021","19:15:00","0002 NW  SE","54","5","89","7","103","14","103","14","11","81.9","-2.2","75.9","82",""
"06/30/2021","19:15:00","0002 NW  SE","90","5","88","8","82","13","82","13","10","","","","",""
"06/30/2021","19:15:00","0002 NW  SE","145","5","87","8","73","13","73","13","8","","","","",""
"06/30/2021","19:15:00","0002 NW  SE","204","5","94","9","89","14","89","14","8","80.5","","74.9","83",""
"06/30/2021","19:15:00","0006 NW  SE","6","5","","","","","","","","80.9","","77.0","88",""
"06/30/2021","19:15:00","0006 NW  SE","12","5","118","3","107","8","107","8","21","","","","",""
"06/30/2021","19:15:00","0006 NW  SE","54","5","117","6","117","12","117","12","16","79.4","-1.5","75.2","87",""
"06/30/2021","19:15:00","0006 NW  SE","162","5","109","8","100","12","100","12","11","","","","",""
"06/30/2021","19:15:00","0006 NW  SE","204","5","115","8","112","11","87","11","10","79.0","","73.4","83",""
"06/30/2021","19:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","SLC 41","50","5","79","5","86","8","86","8","9","","","","",""
"06/30/2021","19:15:00","SLC 41","51","5","82","6","95","9","81","11","10","","","","",""
"06/30/2021","19:15:00","SLC 41","230","5","86","8","89","11","92","12","5","","","","",""
"06/30/2021","19:15:00","SLC 41","231","5","87","10","87","14","87","14","3","","","","",""
"06/30/2021","19:15:00","0110 NW  SE","6","5","","","","","","","","83.9","","78.5","84",""
"06/30/2021","19:15:00","0110 NW  SE","12","5","101","4","108","8","107","9","18","","","","",""
"06/30/2021","19:15:00","0110 NW  SE","54","5","93","6","74","10","101","10","11","82.1","-1.8","74.2","77",""
"06/30/2021","19:15:00","0110 NW  SE","162","5","86","7","84","12","84","12","9","","","","",""
"06/30/2021","19:15:00","0110 NW  SE","204","5","86","7","77","11","80","11","8","80.2","","74.6","83",""
"06/30/2021","19:15:00","0313 NE  SW","6","5","","","","","","","","83.8","","74.2","73","1018.7"
"06/30/2021","19:15:00","0313 NE  SW","12","5","89","6","300","10","99","10","27","","","","",""
"06/30/2021","19:15:00","0313 NE  SW","54","5","104","9","115","14","115","14","11","81.6","-2.2","75.6","82",""
"06/30/2021","19:15:00","0313 NE  SW","162","5","103","10","105","15","105","15","8","","","","",""
"06/30/2021","19:15:00","0313 NE  SW","204","5","101","11","110","15","110","15","9","80.8","","72.9","77",""
"06/30/2021","19:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","0313 NE  SW","394","5","114","20","112","23","112","23","9","","","","",""
"06/30/2021","19:15:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"06/30/2021","19:15:00","0002 SE  SE","6","5","","","","","","","","83.7","","76.1","78",""
"06/30/2021","19:15:00","0002 SE  SE","12","5","85","6","87","10","87","10","17","","","","",""
"06/30/2021","19:15:00","0002 SE  SE","54","5","89","8","108","14","108","14","12","81.4","-2.3","75.0","81",""
"06/30/2021","19:15:00","0002 SE  SE","90","5","89","9","93","15","93","15","10","","","","",""
"06/30/2021","19:15:00","0002 SE  SE","145","5","89","10","90","14","90","14","9","","","","",""
"06/30/2021","19:15:00","0002 SE  SE","204","5","87","10","81","14","81","14","9","80.8","","76.6","87",""
"06/30/2021","19:15:00","0006 SE  SE","6","5","","","","","","","","80.8","","77.3","89",""
