"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","17:31:15","RWP0001","0.535","7.8","105","0.00","2.00","-0.50","","","9","10","9","","","9","11","9","",""
"06/30/2021","17:31:15","RWP0001","0.636","8.1","105","0.00","2.10","-0.50","","","9","10","9","","","10","10","9","",""
"06/30/2021","17:31:15","RWP0001","0.737","8.2","105","-0.10","2.10","-0.60","","","9","10","9","","","10","11","9","",""
"06/30/2021","17:31:15","RWP0001","0.838","8.2","104","-0.10","2.00","-0.60","","","9","10","9","","","11","10","9","",""
"06/30/2021","17:31:15","RWP0001","0.940","7.8","106","-0.10","2.00","-0.60","","","9","10","9","","","12","12","11","",""
"06/30/2021","17:31:15","RWP0001","1.041","7.4","107","0.00","1.90","-0.60","","","9","10","9","","","13","13","13","",""
"06/30/2021","17:31:15","RWP0001","1.142","7.1","109","0.00","1.90","-0.50","","","9","10","9","","","12","12","13","",""
"06/30/2021","17:31:15","RWP0001","1.243","6.9","111","0.10","1.90","-0.50","","","9","10","9","","","10","11","11","",""
"06/30/2021","17:31:15","RWP0001","1.344","6.8","110","0.20","1.90","-0.50","","","9","10","9","","","10","10","10","",""
"06/30/2021","17:31:15","RWP0001","1.445","6.6","112","0.20","1.80","-0.40","","","9","10","9","","","8","10","9","",""
"06/30/2021","17:31:15","RWP0001","1.547","6.1","117","0.40","1.80","-0.40","","","9","10","9","","","7","8","7","",""
"06/30/2021","17:31:15","RWP0001","1.648","5.6","118","0.50","1.80","-0.20","","","9","10","9","","","6","7","6","",""
"06/30/2021","17:31:15","RWP0001","1.749","5.3","115","0.50","1.70","-0.10","","","9","10","9","","","4","6","5","",""
"06/30/2021","17:31:15","RWP0001","1.850","5.2","109","0.40","1.70","-0.10","","","9","10","9","","","4","5","3","",""
"06/30/2021","17:31:15","RWP0001","1.951","5.2","110","0.40","1.70","-0.10","","","9","10","9","","","3","5","2","",""
"06/30/2021","17:31:15","RWP0001","2.053","5.0","112","0.50","1.70","0.00","","","9","10","9","","","0","4","1","",""
"06/30/2021","17:31:15","RWP0001","2.154","4.4","104","0.50","1.60","0.20","","","9","10","9","","","-2","2","-1","",""
"06/30/2021","17:31:15","RWP0001","2.255","4.5","88","0.30","1.50","0.30","","","9","10","9","","","-2","0","-3","",""
"06/30/2021","17:31:15","RWP0001","2.356","5.2","88","0.10","1.50","0.20","","","9","10","9","","","0","0","-3","",""
"06/30/2021","17:31:15","RWP0001","2.457","5.3","96","0.10","1.50","0.00","","","9","10","9","","","1","1","0","",""
"06/30/2021","17:31:15","RWP0001","2.558","5.4","94","0.10","1.50","0.00","","","9","10","9","","","1","2","0","",""
"06/30/2021","17:31:15","RWP0001","2.660","5.5","97","0.10","1.60","-0.10","","","9","10","9","","","-1","2","-2","",""
"06/30/2021","17:31:15","RWP0001","2.761","5.6","102","0.20","1.60","-0.10","","","9","10","9","","","-3","1","-4","",""
"06/30/2021","17:31:15","RWP0001","2.862","5.6","104","0.20","1.70","-0.10","","","9","10","9","","","-4","-1","-4","",""
"06/30/2021","17:31:15","RWP0001","2.963","5.3","103","0.20","1.60","-0.10","","","9","10","9","","","-4","-3","-5","",""
"06/30/2021","17:31:15","RWP0001","3.064","5.4","106","0.20","1.60","-0.20","","","9","10","9","","","-2","-3","-6","",""
"06/30/2021","17:31:15","RWP0001","3.166","5.6","110","0.20","1.60","-0.30","","","9","10","9","","","-2","-2","-6","",""
"06/30/2021","17:31:15","RWP0001","3.267","5.4","109","0.20","1.50","-0.30","","","9","10","9","","","-2","-2","-5","",""
"06/30/2021","17:31:15","RWP0001","3.368","5.1","109","0.20","1.50","-0.20","","","9","10","9","","","-2","-1","-3","",""
"06/30/2021","17:31:15","RWP0001","3.469","5.0","107","0.20","1.50","-0.20","","","9","10","9","","","-1","-1","-2","",""
"06/30/2021","17:31:15","RWP0001","3.570","5.0","105","0.10","1.40","-0.20","","","9","10","9","","","-1","-1","-2","",""
"06/30/2021","17:31:15","RWP0001","3.671","5.0","103","0.10","1.40","-0.10","","","9","10","9","","","-1","-1","-2","",""
"06/30/2021","17:31:15","RWP0001","3.773","4.9","102","0.10","1.40","-0.10","","","9","10","9","","","-1","-1","-3","",""
"06/30/2021","17:31:15","RWP0001","3.874","4.7","103","0.10","1.30","-0.20","","","9","10","9","","","-2","-1","-3","",""
"06/30/2021","17:31:15","RWP0001","3.975","4.6","108","0.10","1.30","-0.30","","","9","10","9","","","-4","-1","-1","",""
"06/30/2021","17:31:15","RWP0001","4.076","4.7","109","0.00","1.20","-0.30","","","9","10","9","","","-6","0","1","",""
"06/30/2021","17:31:15","RWP0001","4.177","4.8","109","0.00","1.20","-0.40","","","9","10","9","","","-8","0","0","",""
"06/30/2021","17:31:15","RWP0001","4.279","4.8","111","0.00","1.20","-0.40","","","9","10","9","","","-10","-2","-3","",""
"06/30/2021","17:31:15","RWP0001","4.380","4.4","128","0.20","1.20","-0.50","","","8","10","9","","","-13","-5","-7","",""
"06/30/2021","17:31:15","RWP0001","4.481","4.7","116","0.50","1.10","-0.50","","","4","10","9","","","-18","-8","-10","",""
"06/30/2021","17:31:15","RWP0001","4.582","5.7","125","-7.90","1.30","-0.80","","","3","10","6","","","-20","-11","-14","",""
"06/30/2021","17:31:15","RWP0001","4.683","","","-3.00","1.30","-0.90","","","5","9","3","","","-19","-15","-17","",""
"06/30/2021","17:31:15","RWP0001","4.784","","","-5.70","1.40","-1.70","","","2","6","3","","","-21","-16","-17","",""
"06/30/2021","17:31:15","RWP0001","4.886","","","8.70","-1.40","9.00","","","4","3","3","","","-20","-20","-20","",""
"06/30/2021","17:31:15","RWP0001","4.987","","","-2.80","8.20","7.90","","","2","3","2","","","-16","-21","-20","",""
"06/30/2021","17:31:15","RWP0001","5.088","","","-0.10","-1.40","-1.50","","","3","2","3","","","-17","-19","-18","",""
"06/30/2021","17:31:15","RWP0001","5.189","","","-0.20","0.80","-5.80","","","9","6","2","","","-13","-17","-17","",""
"06/30/2021","17:31:15","RWP0001","5.290","7.0","160","0.10","0.80","-1.60","","","8","9","6","","","-11","-15","-15","",""
"06/30/2021","17:31:15","RWP0001","5.392","6.9","158","0.10","0.80","-1.60","","","6","10","9","","","-13","-12","-13","",""
"06/30/2021","17:31:15","RWP0001","5.493","6.9","154","0.10","0.90","-1.60","","","7","9","9","","","-16","-13","-13","",""
"06/30/2021","17:31:15","RWP0001","5.594","5.9","137","-0.30","0.80","-1.40","","","6","8","9","","","-15","-15","-16","",""
"06/30/2021","17:31:15","RWP0001","5.695","","","-0.10","0.50","-1.60","","","5","5","5","","","-16","-13","-17","",""
"06/30/2021","17:31:15","RWP0001","5.796","","","-1.90","0.50","-1.00","","","5","5","3","","","-19","-13","-18","",""
"06/30/2021","17:31:15","RWP0001","5.897","","","5.80","0.40","0.80","","","2","4","2","","","-20","-16","-19","",""
"06/30/2021","17:31:15","RWP0001","5.999","","","-6.80","0.60","5.40","","","4","2","3","","","-18","-16","-18","",""
"06/30/2021","17:31:15","RWP0001","6.100","","","4.90","-9.40","-7.70","","","3","2","2","","","-19","-20","-19","",""
"06/30/2021","17:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","17:45:00","RWP0004","0.200","7.2","102","0.80","1.70","0.50","","","2","2","2","","","12","13","9","",""
"06/30/2021","17:45:00","RWP0004","0.300","7.5","91","0.40","1.70","0.90","","","1","2","2","","","6","5","0","",""
"06/30/2021","17:45:00","RWP0004","0.400","8.0","90","0.10","1.80","1.00","","","1","2","2","","","1","-5","1","",""
"06/30/2021","17:45:00","RWP0004","0.500","8.1","90","0.20","1.80","1.00","","","1","2","2","","","-7","-1","-8","",""
"06/30/2021","17:45:00","RWP0004","0.600","8.2","94","0.10","1.90","0.90","","","1","2","2","","","-6","-4","-7","",""
"06/30/2021","17:45:00","RWP0004","0.700","8.3","95","","1.90","0.90","","","","2","2","","","","-10","-7","",""
"06/30/2021","17:45:00","RWP0004","0.800","8.3","95","-0.10","1.90","0.80","","","1","4","4","","","-1","-6","-7","",""
"06/30/2021","17:45:00","RWP0004","0.900","8.1","95","","1.90","0.80","","","","4","4","","","","-10","-8","",""
"06/30/2021","17:45:00","RWP0004","1.000","8.2","92","-0.10","1.80","0.90","","","1","4","4","","","-16","-13","-11","",""
"06/30/2021","17:45:00","RWP0004","1.100","8.0","92","0.00","1.80","0.90","","","2","4","4","","","-17","-13","-14","",""
"06/30/2021","17:45:00","RWP0004","1.200","8.0","94","0.00","1.80","0.80","","","1","4","4","","","-9","-9","-11","",""
"06/30/2021","17:45:00","RWP0004","1.300","8.0","95","-0.10","1.80","0.80","","","3","4","4","","","-11","-8","-9","",""
"06/30/2021","17:45:00","RWP0004","1.400","8.0","94","-0.20","1.90","0.90","","","2","4","4","","","-10","-6","-9","",""
"06/30/2021","17:45:00","RWP0004","1.500","8.2","96","-0.10","1.90","0.80","","","3","4","4","","","-14","-11","-17","",""
"06/30/2021","17:45:00","RWP0004","1.600","7.3","97","-0.20","1.70","0.70","","","1","2","2","","","-13","-13","-12","",""
"06/30/2021","17:45:00","RWP0004","1.700","6.9","98","0.10","1.60","0.60","","","1","2","2","","","-18","-16","-10","",""
"06/30/2021","17:45:00","RWP0004","1.800","6.9","99","0.20","1.60","0.60","","","1","2","2","","","-17","-17","-13","",""
"06/30/2021","17:45:00","RWP0004","1.900","6.9","102","0.10","1.70","0.50","","","2","2","2","","","-18","-17","-16","",""
"06/30/2021","17:45:00","RWP0004","2.000","6.9","102","0.20","1.70","0.50","","","1","2","2","","","-17","-18","-17","",""
"06/30/2021","17:45:00","RWP0004","2.100","7.0","102","","1.70","0.50","","","","2","2","","","","-19","-19","",""
"06/30/2021","17:45:00","RWP0004","2.200","6.9","103","0.10","1.70","0.50","","","2","2","2","","","-22","-17","-14","",""
"06/30/2021","17:45:00","RWP0004","2.300","7.3","103","0.10","1.80","0.50","","","2","2","2","","","-16","-17","-13","",""
"06/30/2021","17:45:00","RWP0004","2.400","7.5","103","0.00","1.80","0.50","","","2","2","2","","","-14","-19","-15","",""
"06/30/2021","17:45:00","RWP0004","2.500","5.8","95","0.00","1.30","0.60","","","2","2","2","","","-13","-14","-10","",""
"06/30/2021","17:45:00","RWP0004","2.600","6.4","91","0.00","1.40","0.80","","","2","2","2","","","-11","-11","-13","",""
"06/30/2021","17:45:00","RWP0004","2.700","6.0","92","","1.40","0.70","","","","2","2","","","","-17","-15","",""
"06/30/2021","17:45:00","RWP0004","2.800","5.7","93","0.10","1.30","0.60","","","1","2","2","","","-23","-24","-19","",""
"06/30/2021","17:45:00","RWP0004","2.900","4.9","90","0.10","1.10","0.60","","","1","2","2","","","-26","-23","-21","",""
"06/30/2021","17:45:00","RWP0004","3.000","4.9","93","0.00","1.10","0.50","","","2","2","2","","","-22","-22","-20","",""
"06/30/2021","17:45:00","RWP0004","3.100","4.4","94","0.20","1.00","0.50","","","1","2","2","","","-17","-21","-18","",""
"06/30/2021","17:45:00","RWP0004","3.200","4.6","95","0.10","1.10","0.50","","","1","2","2","","","-14","-14","-15","",""
"06/30/2021","17:45:00","RWP0004","3.300","4.7","101","0.10","1.10","0.40","","","1","2","2","","","-17","-15","-15","",""
"06/30/2021","17:45:00","RWP0004","3.400","4.8","102","0.20","1.20","0.40","","","1","2","2","","","-19","-16","-16","",""
"06/30/2021","17:45:00","RWP0004","3.500","4.9","99","0.20","1.20","0.40","","","1","2","2","","","-21","-15","-19","",""
"06/30/2021","17:45:00","RWP0004","3.600","5.1","100","0.20","1.20","0.40","","","1","2","2","","","-15","-16","-18","",""
"06/30/2021","17:45:00","RWP0004","3.700","5.3","101","0.20","1.30","0.40","","","2","2","2","","","-22","-23","-18","",""
"06/30/2021","17:45:00","RWP0004","3.800","4.8","102","0.20","1.20","0.40","","","2","2","2","","","-25","-24","-22","",""
"06/30/2021","17:45:00","RWP0004","3.900","4.8","103","0.20","1.20","0.30","","","2","2","2","","","-22","-25","-23","",""
"06/30/2021","17:45:00","RWP0004","4.000","4.6","105","0.20","1.10","0.30","","","2","2","2","","","-24","-26","-25","",""
"06/30/2021","17:45:00","RWP0004","4.100","","","0.20","1.10","","","","2","2","","","","-22","-26","","",""
"06/30/2021","17:45:00","RWP0004","4.200","4.5","127","0.20","1.10","-0.10","","","2","2","2","","","-25","-28","-25","",""
"06/30/2021","17:45:00","RWP0004","4.300","4.3","136","0.30","1.00","-0.30","","","2","2","2","","","-31","-33","-30","",""
"06/30/2021","17:45:00","RWP0004","4.400","3.1","154","0.40","0.60","-0.40","","","2","2","2","","","-32","-33","-32","",""
"06/30/2021","17:45:00","RWP0004","4.500","4.2","139","0.30","1.00","-0.40","","","1","2","2","","","-29","-32","-32","",""
"06/30/2021","17:45:00","RWP0004","4.600","5.0","142","0.20","1.20","-0.50","","","1","2","2","","","-33","-32","-25","",""
"06/30/2021","17:45:00","RWP0004","4.700","4.9","141","0.40","1.10","-0.50","","","1","2","2","","","-35","-31","-25","",""
"06/30/2021","17:45:00","RWP0004","4.800","4.9","138","0.30","1.20","-0.40","","","1","2","2","","","-29","-27","-23","",""
"06/30/2021","17:45:00","RWP0004","4.900","5.3","138","0.20","1.30","-0.40","","","2","2","2","","","-32","-32","-25","",""
"06/30/2021","17:45:00","RWP0004","5.000","3.8","143","0.10","0.90","-0.40","","","2","2","2","","","-37","-36","-32","",""
"06/30/2021","17:45:00","RWP0004","5.100","","","-0.10","","-0.60","","","1","","2","","","-36","","-35","",""
"06/30/2021","17:45:00","RWP0002","0.100","5.9","85","-0.10","-1.50","-0.10","","","1","2","2","","","-4","-4","-13","",""
"06/30/2021","17:45:00","RWP0002","0.200","","","0.30","-1.80","","","","1","2","","","","-7","-8","","",""
"06/30/2021","17:45:00","RWP0002","0.300","","","-0.10","-1.90","","","","1","2","","","","-21","-15","","",""
"06/30/2021","17:45:00","RWP0002","0.400","","","-0.20","-2.00","","","","1","2","","","","-20","-16","","",""
"06/30/2021","17:45:00","RWP0002","0.500","","","-0.20","-2.10","","","","1","2","","","","-16","-10","","",""
"06/30/2021","17:45:00","RWP0002","0.600","7.9","94","-0.20","-2.00","0.10","","","1","2","2","","","-17","-12","-9","",""
"06/30/2021","17:45:00","RWP0002","0.700","8.3","94","-0.20","-2.10","0.20","","","2","2","2","","","-13","-9","-15","",""
"06/30/2021","17:45:00","RWP0002","0.800","8.4","97","-0.20","-2.10","0.30","","","4","4","4","","","-15","-18","-15","",""
"06/30/2021","17:45:00","RWP0002","0.900","8.7","97","-0.20","-2.20","0.30","","","4","4","4","","","-14","-16","-14","",""
"06/30/2021","17:45:00","RWP0002","1.000","9.1","96","-0.20","-2.30","0.20","","","2","4","4","","","-17","-19","-19","",""
"06/30/2021","17:45:00","RWP0002","1.100","9.2","94","-0.20","-2.30","0.20","","","3","4","2","","","-19","-20","-25","",""
"06/30/2021","17:45:00","RWP0002","1.200","8.5","90","-0.20","-2.20","0.00","","","2","4","2","","","-23","-23","-16","",""
"06/30/2021","17:45:00","RWP0002","1.300","8.0","88","-0.10","-2.00","-0.10","","","3","4","4","","","-24","-23","-25","",""
"06/30/2021","17:45:00","RWP0002","1.400","8.3","90","0.10","-2.10","0.00","","","2","4","2","","","-28","-24","-20","",""
"06/30/2021","17:45:00","RWP0002","1.500","8.0","87","0.00","-2.00","-0.10","","","2","4","4","","","-29","-23","-24","",""
"06/30/2021","17:45:00","RWP0002","1.600","7.7","86","","-1.90","-0.10","","","","2","2","","","","-20","-21","",""
"06/30/2021","17:45:00","RWP0002","1.700","7.8","87","0.10","-2.00","-0.10","","","1","2","2","","","-20","-23","-23","",""
"06/30/2021","17:45:00","RWP0002","1.800","8.0","87","0.20","-2.00","-0.10","","","1","2","2","","","-21","-23","-21","",""
"06/30/2021","17:45:00","RWP0002","1.900","8.1","89","0.00","-2.00","0.00","","","2","2","2","","","-26","-25","-21","",""
"06/30/2021","17:45:00","RWP0002","2.000","7.3","93","0.00","-1.90","0.10","","","2","2","2","","","-24","-25","-24","",""
"06/30/2021","17:45:00","RWP0002","2.100","7.4","97","-0.20","-1.90","0.20","","","1","2","2","","","-18","-20","-20","",""
"06/30/2021","17:45:00","RWP0002","2.200","7.3","96","-0.20","-1.80","0.20","","","1","2","2","","","-23","-22","-21","",""
"06/30/2021","17:45:00","RWP0002","2.300","6.7","91","-0.20","-1.70","0.00","","","2","2","2","","","-23","-23","-21","",""
"06/30/2021","17:45:00","RWP0002","2.400","6.8","95","-0.30","-1.70","0.10","","","1","2","2","","","-21","-22","-22","",""
"06/30/2021","17:45:00","RWP0002","2.500","6.8","97","0.40","-1.70","0.20","","","2","2","2","","","-24","-23","-21","",""
"06/30/2021","17:45:00","RWP0002","2.600","","","-0.30","-1.80","","","","1","2","","","","-23","-24","","",""
"06/30/2021","17:45:00","RWP0002","2.700","6.7","93","-0.20","-1.70","0.10","","","1","2","2","","","-22","-23","-25","",""
"06/30/2021","17:45:00","RWP0002","2.800","6.7","90","-0.20","-1.70","0.00","","","2","2","2","","","-23","-22","-23","",""
"06/30/2021","17:45:00","RWP0002","2.900","6.8","85","-0.10","-1.70","-0.20","","","2","2","2","","","-23","-21","-24","",""
"06/30/2021","17:45:00","RWP0002","3.000","6.5","89","-0.20","-1.60","0.00","","","2","2","2","","","-23","-23","-25","",""
"06/30/2021","17:45:00","RWP0002","3.100","6.7","94","-0.20","-1.70","0.10","","","2","2","2","","","-23","-24","-23","",""
"06/30/2021","17:45:00","RWP0002","3.200","7.7","95","-0.20","-1.90","0.20","","","2","2","2","","","-22","-26","-24","",""
"06/30/2021","17:45:00","RWP0002","3.300","7.7","96","-0.20","-1.90","0.20","","","2","2","2","","","-19","-29","-22","",""
"06/30/2021","17:45:00","RWP0002","3.400","6.2","99","-0.20","-1.50","0.20","","","2","2","2","","","-28","-27","-27","",""
"06/30/2021","17:45:00","RWP0002","3.500","6.6","97","-0.20","-1.70","0.20","","","2","2","2","","","-25","-28","-27","",""
"06/30/2021","17:45:00","RWP0002","3.600","6.3","100","-0.30","-1.60","0.30","","","1","2","2","","","-25","-31","-31","",""
"06/30/2021","17:45:00","RWP0002","3.700","5.8","93","-0.50","-1.50","0.10","","","1","2","2","","","-32","-33","-32","",""
"06/30/2021","17:45:00","RWP0002","3.800","5.7","97","-0.30","-1.40","0.20","","","1","2","2","","","-25","-29","-28","",""
"06/30/2021","17:45:00","RWP0002","3.900","5.9","96","-0.20","-1.50","0.10","","","2","2","2","","","-27","-24","-28","",""
"06/30/2021","17:45:00","RWP0002","4.000","6.0","94","-0.10","-1.50","0.10","","","2","2","2","","","-26","-24","-29","",""
"06/30/2021","17:45:00","RWP0002","4.100","6.1","95","0.00","-1.50","0.10","","","2","2","2","","","-23","-24","-28","",""
"06/30/2021","17:45:00","RWP0002","4.200","6.2","99","0.00","-1.50","0.30","","","2","2","2","","","-28","-28","-29","",""
"06/30/2021","17:45:00","RWP0002","4.300","3.6","105","0.00","-0.90","0.20","","","2","2","2","","","-30","-26","-30","",""
"06/30/2021","17:45:00","RWP0002","4.400","4.1","111","0.10","-1.00","0.40","","","2","2","2","","","-25","-25","-31","",""
"06/30/2021","17:45:00","RWP0002","4.500","","","0.10","-1.10","","","","2","2","","","","-28","-30","","",""
"06/30/2021","17:45:00","RWP0002","4.600","","","0.10","-0.90","","","","2","2","","","","-28","-29","","",""
"06/30/2021","17:45:00","RWP0002","4.700","","","0.50","","","","","1","","","","","-32","","","",""
"06/30/2021","17:45:00","RWP0002","4.800","","","0.30","","0.90","","","1","","2","","","-24","","-24","",""
"06/30/2021","17:45:00","RWP0002","4.900","5.1","130","0.30","-1.00","0.80","","","2","2","2","","","-25","-30","-24","",""
"06/30/2021","17:45:00","RWP0002","5.000","4.5","143","0.30","-0.70","0.90","","","1","2","2","","","-20","-28","-25","",""
"06/30/2021","17:46:16","RWP0001","0.130","5.8","104","0.20","1.70","-0.10","","","9","9","8","","","30","30","26","",""
"06/30/2021","17:46:16","RWP0001","0.231","6.2","99","0.20","1.80","0.00","","","9","9","8","","","32","30","27","",""
"06/30/2021","17:46:16","RWP0001","0.332","6.6","104","0.20","1.90","-0.20","","","9","9","7","","","29","28","25","",""
"06/30/2021","17:46:16","RWP0001","0.434","7.4","116","0.20","2.00","-0.60","","","9","9","7","","","25","23","19","",""
"06/30/2021","17:46:16","RWP0001","0.535","7.4","104","0.30","2.20","-0.20","","","9","10","8","","","24","23","20","",""
"06/30/2021","17:46:16","RWP0001","0.636","7.9","104","0.30","2.40","-0.20","","","9","10","9","","","23","23","20","",""
"06/30/2021","17:46:16","RWP0001","0.737","8.0","104","0.30","2.40","-0.20","","","9","10","9","","","22","22","18","",""
"06/30/2021","17:46:16","RWP0001","0.838","7.9","103","0.20","2.30","-0.20","","","9","10","9","","","21","20","15","",""
"06/30/2021","17:46:16","RWP0001","0.940","7.8","102","0.10","2.20","-0.30","","","9","10","9","","","21","19","11","",""
"06/30/2021","17:46:16","RWP0001","1.041","7.8","100","0.00","2.10","-0.30","","","9","10","9","","","19","17","10","",""
"06/30/2021","17:46:16","RWP0001","1.142","7.8","101","-0.10","2.00","-0.40","","","9","10","8","","","19","15","9","",""
"06/30/2021","17:46:16","RWP0001","1.243","7.8","100","-0.10","2.00","-0.40","","","9","10","8","","","15","12","7","",""
"06/30/2021","17:46:16","RWP0001","1.344","7.9","100","-0.10","2.00","-0.40","","","9","10","9","","","10","8","5","",""
"06/30/2021","17:46:16","RWP0001","1.445","7.6","101","-0.10","1.90","-0.50","","","9","9","9","","","6","6","3","",""
"06/30/2021","17:46:16","RWP0001","1.547","7.3","104","-0.10","1.80","-0.50","","","9","9","9","","","4","5","3","",""
"06/30/2021","17:46:16","RWP0001","1.648","7.1","104","0.00","1.80","-0.50","","","9","10","9","","","2","3","1","",""
"06/30/2021","17:46:16","RWP0001","1.749","6.8","104","0.00","1.80","-0.40","","","9","10","9","","","0","2","-1","",""
"06/30/2021","17:46:16","RWP0001","1.850","6.4","104","0.00","1.70","-0.40","","","9","9","9","","","-1","1","-3","",""
"06/30/2021","17:46:16","RWP0001","1.951","6.3","105","0.00","1.60","-0.50","","","9","10","9","","","0","1","-3","",""
"06/30/2021","17:46:16","RWP0001","2.053","6.6","107","0.00","1.70","-0.50","","","9","10","9","","","0","2","-1","",""
"06/30/2021","17:46:16","RWP0001","2.154","6.8","108","0.00","1.70","-0.50","","","9","10","9","","","0","1","-1","",""
"06/30/2021","17:46:16","RWP0001","2.255","7.0","109","0.00","1.80","-0.60","","","9","10","9","","","-1","0","-2","",""
"06/30/2021","17:46:16","RWP0001","2.356","7.0","114","0.10","1.80","-0.70","","","9","10","9","","","-2","-1","-3","",""
"06/30/2021","17:46:16","RWP0001","2.457","6.6","110","0.10","1.80","-0.50","","","9","10","9","","","-2","-3","-4","",""
"06/30/2021","17:46:16","RWP0001","2.558","6.3","106","0.00","1.70","-0.40","","","9","10","9","","","-1","-2","-4","",""
"06/30/2021","17:46:16","RWP0001","2.660","6.4","105","0.00","1.60","-0.40","","","9","10","9","","","-1","-1","-3","",""
"06/30/2021","17:46:16","RWP0001","2.761","6.7","103","0.00","1.70","-0.40","","","9","10","9","","","-2","0","-2","",""
"06/30/2021","17:46:16","RWP0001","2.862","6.8","96","-0.10","1.70","-0.30","","","9","10","9","","","-4","-1","-4","",""
"06/30/2021","17:46:16","RWP0001","2.963","7.0","87","-0.20","1.70","-0.10","","","9","10","8","","","-3","-3","-7","",""
"06/30/2021","17:46:16","RWP0001","3.064","6.8","88","-0.20","1.60","-0.10","","","9","10","8","","","-2","-3","-7","",""
"06/30/2021","17:46:16","RWP0001","3.166","6.6","90","-0.20","1.60","-0.10","","","9","10","8","","","-3","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","3.267","6.6","91","-0.20","1.60","-0.20","","","9","10","8","","","-4","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","3.368","6.0","89","-0.20","1.40","-0.20","","","8","8","8","","","-4","-3","-5","",""
"06/30/2021","17:46:16","RWP0001","3.469","5.7","93","-0.20","1.30","-0.30","","","8","9","8","","","-3","-3","-6","",""
"06/30/2021","17:46:16","RWP0001","3.570","5.7","96","-0.30","1.30","-0.40","","","8","10","8","","","-4","-2","-6","",""
"06/30/2021","17:46:16","RWP0001","3.671","5.9","99","-0.30","1.20","-0.50","","","6","8","8","","","-4","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","3.773","5.8","102","-0.20","1.30","-0.50","","","7","7","8","","","-3","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","3.874","4.5","111","-0.20","0.90","-0.60","","","9","7","8","","","-2","-2","-7","",""
"06/30/2021","17:46:16","RWP0001","3.975","4.6","123","0.00","1.10","-0.60","","","9","7","9","","","-1","-2","-6","",""
"06/30/2021","17:46:16","RWP0001","4.076","6.0","119","0.30","1.70","-0.50","","","9","8","9","","","-1","-3","-4","",""
"06/30/2021","17:46:16","RWP0001","4.177","4.2","137","0.30","1.10","-0.50","","","9","10","8","","","-2","-3","-4","",""
"06/30/2021","17:46:16","RWP0001","4.279","3.4","119","0.20","1.00","-0.20","","","8","10","8","","","-2","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","4.380","4.1","150","0.50","1.00","-0.50","","","9","10","8","","","-1","-1","-8","",""
"06/30/2021","17:46:16","RWP0001","4.481","4.3","136","0.30","1.10","-0.50","","","9","10","8","","","1","-1","-10","",""
"06/30/2021","17:46:16","RWP0001","4.582","4.3","147","0.20","0.80","-0.80","","","9","9","9","","","1","0","-10","",""
"06/30/2021","17:46:16","RWP0001","4.683","4.8","140","0.20","1.00","-0.80","","","9","10","8","","","1","-1","-9","",""
"06/30/2021","17:46:16","RWP0001","4.784","5.3","135","0.20","1.20","-0.80","","","9","9","6","","","0","0","-7","",""
"06/30/2021","17:46:16","RWP0001","4.886","4.1","168","0.30","0.60","-0.70","","","9","6","7","","","-1","0","-6","",""
"06/30/2021","17:46:16","RWP0001","4.987","5.0","168","0.40","0.70","-0.90","","","9","6","7","","","-1","-1","-5","",""
"06/30/2021","17:46:16","RWP0001","5.088","6.3","148","0.30","1.20","-1.10","","","8","9","7","","","-1","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","5.189","6.5","141","0.20","1.30","-1.20","","","9","10","8","","","-1","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","5.290","6.2","146","0.10","1.10","-1.20","","","9","10","7","","","1","-2","-5","",""
"06/30/2021","17:46:16","RWP0001","5.392","6.5","161","0.30","0.90","-1.30","","","9","10","8","","","1","-1","-6","",""
"06/30/2021","17:46:16","RWP0001","5.493","6.7","167","0.40","0.80","-1.30","","","9","10","9","","","0","0","-8","",""
"06/30/2021","17:46:16","RWP0001","5.594","6.4","173","0.50","0.70","-1.20","","","8","10","9","","","0","-1","-10","",""
"06/30/2021","17:46:16","RWP0001","5.695","5.5","173","0.40","0.60","-1.10","","","8","10","9","","","-1","-3","-12","",""
"06/30/2021","17:46:16","RWP0001","5.796","5.8","175","0.50","0.60","-1.10","","","8","8","9","","","-3","-3","-13","",""
"06/30/2021","17:46:16","RWP0001","5.897","6.2","176","0.60","0.70","-1.10","","","7","7","9","","","-5","-2","-15","",""
"06/30/2021","17:46:16","RWP0001","5.999","","","0.70","0.70","-1.10","","","8","10","4","","","-8","-3","-15","",""
"06/30/2021","17:46:16","RWP0001","6.100","","","0.80","0.50","5.30","","","6","10","4","","","-8","-3","-16","",""
"06/30/2021","18:00:00","RWP0002","0.100","","","-0.10","-1.50","","","","1","2","","","","9","0","","",""
"06/30/2021","18:00:00","RWP0002","0.200","7.3","85","0.10","-1.80","-0.20","","","2","2","2","","","-4","-1","-2","",""
"06/30/2021","18:00:00","RWP0002","0.300","","","0.00","-1.60","","","","2","2","","","","-18","-21","","",""
