"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","21:30:00","RWP0004","1.100","15.0","273","0.10","-3.40","-1.70","","","4","4","4","","","-17","-15","-14","",""
"01/28/2022","21:30:00","RWP0004","1.200","14.6","271","0.10","-3.30","-1.70","","","4","4","4","","","-18","-22","-18","",""
"01/28/2022","21:30:00","RWP0004","1.300","15.5","268","0.00","-3.40","-2.00","","","4","4","4","","","-24","-22","-25","",""
"01/28/2022","21:30:00","RWP0004","1.400","15.1","266","0.10","-3.20","-2.10","","","4","4","4","","","-24","-27","-24","",""
"01/28/2022","21:30:00","RWP0004","1.500","16.5","267","0.30","-3.60","-2.20","","","4","4","4","","","-25","-25","-24","",""
"01/28/2022","21:30:00","RWP0004","1.600","17.2","268","0.30","-3.70","-2.20","","","2","2","2","","","-17","-15","-17","",""
"01/28/2022","21:30:00","RWP0004","1.700","17.4","266","0.30","-3.70","-2.40","","","2","2","2","","","-3","-8","-8","",""
"01/28/2022","21:30:00","RWP0004","1.800","19.2","267","0.40","-4.10","-2.60","","","2","2","2","","","4","0","0","",""
"01/28/2022","21:30:00","RWP0004","1.900","21.6","269","0.40","-4.70","-2.80","","","2","2","2","","","1","2","-1","",""
"01/28/2022","21:30:00","RWP0004","2.000","24.6","269","0.40","-5.40","-3.10","","","2","2","2","","","-18","-8","-12","",""
"01/28/2022","21:30:00","RWP0004","2.100","22.2","267","0.30","-4.80","-3.00","","","2","2","2","","","-27","-24","-27","",""
"01/28/2022","21:30:00","RWP0004","2.200","15.8","271","0.30","-3.60","-1.90","","","2","2","2","","","-27","-25","-25","",""
"01/28/2022","21:30:00","RWP0004","2.300","14.5","270","0.30","-3.20","-1.80","","","2","2","2","","","-25","-23","-21","",""
"01/28/2022","21:30:00","RWP0004","2.400","13.1","265","0.20","-2.80","-1.90","","","2","2","2","","","-25","-19","-21","",""
"01/28/2022","21:30:00","RWP0004","2.500","13.8","266","0.30","-2.90","-1.90","","","2","2","2","","","-28","-23","-25","",""
"01/28/2022","21:30:00","RWP0004","2.600","14.9","267","0.30","-3.20","-2.00","","","2","2","2","","","-29","-29","-30","",""
"01/28/2022","21:30:00","RWP0004","2.700","17.2","273","0.20","-3.90","-1.90","","","2","2","2","","","-31","-33","-30","",""
"01/28/2022","21:30:00","RWP0004","2.800","17.6","268","0.10","-3.80","-2.30","","","2","2","2","","","-33","-33","-28","",""
"01/28/2022","21:30:00","RWP0004","2.900","19.2","265","0.10","-4.00","-2.80","","","2","2","2","","","-29","-29","-29","",""
"01/28/2022","21:30:00","RWP0004","3.000","22.0","268","-0.60","-4.80","-2.90","","","2","2","2","","","-31","-31","-35","",""
"01/28/2022","21:30:00","RWP0004","3.100","21.5","273","0.70","-4.90","-2.40","","","2","2","2","","","-34","-34","-35","",""
"01/28/2022","21:30:00","RWP0004","3.200","","","0.40","-4.30","","","","2","2","","","","-31","-32","","",""
"01/28/2022","21:30:00","RWP0004","3.300","22.5","262","0.40","-4.50","-3.50","","","2","2","2","","","-27","-28","-29","",""
"01/28/2022","21:30:00","RWP0004","3.400","23.3","258","0.40","-4.50","-3.90","","","2","2","2","","","-25","-27","-28","",""
"01/28/2022","21:30:00","RWP0004","3.500","25.7","256","0.50","-4.80","-4.40","","","2","2","2","","","-24","-29","-29","",""
"01/28/2022","21:30:00","RWP0004","3.600","24.6","250","0.40","-4.10","-4.70","","","2","2","2","","","-19","-24","-28","",""
"01/28/2022","21:30:00","RWP0004","3.700","23.8","255","0.20","-4.30","-4.20","","","2","2","2","","","-15","-11","-21","",""
"01/28/2022","21:30:00","RWP0004","3.800","25.3","251","0.40","-4.30","-4.80","","","2","2","2","","","-13","-8","-13","",""
"01/28/2022","21:30:00","RWP0004","3.900","29.7","256","0.70","-5.50","-5.20","","","2","2","2","","","-10","-12","-11","",""
"01/28/2022","21:30:00","RWP0004","4.000","","","1.00","","-5.60","","","2","","2","","","-9","","-12","",""
"01/28/2022","21:30:00","RWP0004","4.100","28.4","248","0.90","-4.60","-5.60","","","2","2","2","","","-7","-16","-10","",""
"01/28/2022","21:30:00","RWP0004","4.200","29.2","247","0.90","-4.60","-5.80","","","2","2","2","","","-2","-13","-7","",""
"01/28/2022","21:30:00","RWP0004","4.300","28.3","245","0.90","-4.20","-5.80","","","2","2","2","","","0","-8","-3","",""
"01/28/2022","21:30:00","RWP0004","4.400","28.2","244","1.20","-4.10","-5.80","","","2","2","2","","","1","-4","-1","",""
"01/28/2022","21:30:00","RWP0004","4.500","28.7","243","1.30","-4.10","-6.00","","","2","2","2","","","2","-3","1","",""
"01/28/2022","21:30:00","RWP0004","4.600","29.6","243","1.30","-4.20","-6.20","","","2","2","2","","","2","-2","2","",""
"01/28/2022","21:30:00","RWP0004","4.700","30.8","243","1.30","-4.40","-6.50","","","2","2","2","","","1","-2","2","",""
"01/28/2022","21:30:00","RWP0004","4.800","31.3","244","1.30","-4.50","-6.60","","","2","2","2","","","1","-1","2","",""
"01/28/2022","21:30:00","RWP0004","4.900","31.4","244","1.20","-4.60","-6.50","","","2","2","2","","","1","0","3","",""
"01/28/2022","21:30:00","RWP0004","5.000","31.6","244","1.20","-4.50","-6.60","","","2","2","2","","","1","-1","2","",""
"01/28/2022","21:30:00","RWP0004","5.100","32.2","243","1.10","-4.60","-6.80","","","2","2","2","","","0","-1","2","",""
"01/28/2022","21:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","0.200","8.4","308","-0.10","1.70","-1.30","","","2","2","2","","","-26","-24","-26","",""
"01/28/2022","21:30:00","RWP0002","0.300","8.4","297","-0.20","1.90","-1.00","","","2","2","2","","","-28","-33","-33","",""
"01/28/2022","21:30:00","RWP0002","0.400","9.7","288","-0.30","2.30","-0.80","","","2","2","2","","","-29","-31","-32","",""
"01/28/2022","21:30:00","RWP0002","0.500","9.8","295","-0.20","2.30","-1.00","","","2","2","2","","","-29","-32","-32","",""
"01/28/2022","21:30:00","RWP0002","0.600","","","-0.30","","","","","2","","","","","-33","","","",""
"01/28/2022","21:30:00","RWP0002","0.700","","","0.20","","","","","2","","","","","-39","","","",""
"01/28/2022","21:30:00","RWP0002","0.800","11.3","273","-0.20","2.90","-0.10","","","4","2","2","","","-30","-34","-35","",""
"01/28/2022","21:30:00","RWP0002","0.900","","","0.40","","","","","3","","","","","-38","","","",""
"01/28/2022","21:30:00","RWP0002","1.000","","","0.00","","","","","2","","","","","-30","","","",""
"01/28/2022","21:30:00","RWP0002","1.100","","","0.00","","","","","2","","","","","-31","","","",""
"01/28/2022","21:30:00","RWP0002","1.200","","","-0.10","","","","","2","","","","","-35","","","",""
"01/28/2022","21:30:00","RWP0002","1.300","","","0.40","","","","","1","","","","","-37","","","",""
"01/28/2022","21:30:00","RWP0002","1.400","","","-0.10","","","","","1","","","","","-35","","","",""
"01/28/2022","21:30:00","RWP0002","1.500","","","-0.50","","","","","2","","","","","-36","","","",""
"01/28/2022","21:30:00","RWP0002","1.600","","","-1.00","","","","","1","","","","","-41","","","",""
"01/28/2022","21:30:00","RWP0002","1.700","","","0.10","","","","","2","","","","","-29","","","",""
"01/28/2022","21:30:00","RWP0002","1.800","","","0.20","","","","","2","","","","","-20","","","",""
"01/28/2022","21:30:00","RWP0002","1.900","","","0.20","","","","","2","","","","","-19","","","",""
"01/28/2022","21:30:00","RWP0002","2.000","","","-0.20","","","","","2","","","","","-24","","","",""
"01/28/2022","21:30:00","RWP0002","2.100","","","0.50","","","","","2","","","","","-34","","","",""
"01/28/2022","21:30:00","RWP0002","2.200","","","0.30","","","","","1","","","","","-33","","","",""
"01/28/2022","21:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","2.400","","","-0.40","","","","","2","","","","","-38","","","",""
"01/28/2022","21:30:00","RWP0002","2.500","","","0.70","","","","","1","","","","","-40","","","",""
"01/28/2022","21:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/28/2022","21:30:00","RWP0005","0.300","9.4","303","0.00","-2.40","-0.20","","","1","2","1","","","-5","-11","-12","",""
"01/28/2022","21:30:00","RWP0005","0.400","9.3","300","0.00","-2.40","-0.30","","","1","2","2","","","-9","-15","-18","",""
"01/28/2022","21:30:00","RWP0005","0.500","9.0","296","-0.10","-2.20","-0.40","","","2","2","2","","","-12","-12","-16","",""
"01/28/2022","21:30:00","RWP0005","0.600","9.5","292","-0.10","-2.30","-0.60","","","1","2","2","","","-10","-12","-16","",""
"01/28/2022","21:30:00","RWP0005","0.700","10.1","288","-0.20","-2.40","-0.80","","","2","2","2","","","-8","-13","-10","",""
"01/28/2022","21:30:00","RWP0005","0.800","10.3","281","-0.10","-2.40","-1.10","","","4","4","4","","","-8","-9","-10","",""
"01/28/2022","21:30:00","RWP0005","0.900","10.9","281","-0.10","-2.50","-1.20","","","4","4","4","","","-9","-8","-9","",""
"01/28/2022","21:30:00","RWP0005","1.000","11.9","280","-0.20","-2.70","-1.40","","","4","4","4","","","-6","-7","-7","",""
"01/28/2022","21:30:00","RWP0005","1.100","13.7","277","-0.20","-3.00","-1.80","","","4","4","4","","","-5","-6","-9","",""
"01/28/2022","21:30:00","RWP0005","1.200","13.6","275","-0.10","-2.90","-1.80","","","4","4","4","","","-10","-12","-14","",""
"01/28/2022","21:30:00","RWP0005","1.300","15.1","273","-0.10","-3.20","-2.10","","","4","4","4","","","-22","-19","-23","",""
"01/28/2022","21:30:00","RWP0005","1.400","15.5","274","-0.20","-3.30","-2.10","","","2","4","4","","","-24","-27","-28","",""
"01/28/2022","21:30:00","RWP0005","1.500","16.6","278","0.10","-3.70","-2.00","","","4","4","4","","","-31","-31","-30","",""
"01/28/2022","21:30:00","RWP0005","1.600","18.0","274","0.10","-3.80","-2.50","","","2","2","2","","","-26","-23","-21","",""
"01/28/2022","21:30:00","RWP0005","1.700","19.6","272","0.20","-4.10","-2.90","","","2","2","2","","","-14","-8","-10","",""
"01/28/2022","21:30:00","RWP0005","1.800","22.0","273","0.20","-4.60","-3.10","","","2","2","2","","","-3","-3","0","",""
"01/28/2022","21:30:00","RWP0005","1.900","24.4","274","0.20","-5.20","-3.40","","","2","2","2","","","-3","-9","-2","",""
"01/28/2022","21:30:00","RWP0005","2.000","25.2","271","0.20","-5.10","-3.80","","","2","2","2","","","-17","-28","-17","",""
"01/28/2022","21:30:00","RWP0005","2.100","22.2","269","0.30","-4.40","-3.50","","","2","2","2","","","-32","-33","-29","",""
"01/28/2022","21:30:00","RWP0005","2.200","19.9","267","-0.10","-3.90","-3.20","","","2","2","2","","","-31","-31","-31","",""
"01/28/2022","21:30:00","RWP0005","2.300","18.4","272","0.10","-3.80","-2.70","","","2","2","2","","","-31","-31","-30","",""
"01/28/2022","21:30:00","RWP0005","2.400","15.6","264","0.10","-2.90","-2.70","","","2","2","1","","","-29","-33","-33","",""
"01/28/2022","21:30:00","RWP0005","2.500","15.8","269","0.60","-3.20","-2.40","","","2","2","1","","","-29","-33","-31","",""
"01/28/2022","21:30:00","RWP0005","2.600","15.5","274","0.40","-3.30","-2.20","","","2","2","2","","","-32","-31","-32","",""
"01/28/2022","21:30:00","RWP0005","2.700","15.5","272","0.20","-3.20","-2.30","","","2","2","2","","","-29","-30","-28","",""
"01/28/2022","21:30:00","RWP0005","2.800","15.9","270","0.20","-3.20","-2.40","","","2","2","2","","","-27","-30","-30","",""
"01/28/2022","21:30:00","RWP0005","2.900","17.4","280","0.30","-3.90","-2.00","","","2","2","2","","","-31","-33","-37","",""
"01/28/2022","21:30:00","RWP0005","3.000","21.4","277","0.00","-4.70","-2.80","","","2","2","2","","","-35","-34","-36","",""
"01/28/2022","21:30:00","RWP0005","3.100","21.2","265","0.20","-4.00","-3.60","","","2","2","2","","","-32","-31","-33","",""
"01/28/2022","21:30:00","RWP0005","3.200","21.8","259","0.10","-3.70","-4.10","","","2","2","2","","","-31","-30","-33","",""
"01/28/2022","21:30:00","RWP0005","3.300","23.3","258","0.20","-3.90","-4.50","","","2","2","2","","","-31","-26","-32","",""
"01/28/2022","21:30:00","RWP0005","3.400","23.7","254","0.20","-3.60","-4.80","","","2","2","2","","","-27","-27","-33","",""
"01/28/2022","21:30:00","RWP0005","3.500","22.6","256","0.30","-3.60","-4.40","","","2","2","2","","","-9","-16","-19","",""
"01/28/2022","21:30:00","RWP0005","3.600","25.2","257","0.10","-4.10","-4.90","","","2","2","2","","","-6","-12","-11","",""
"01/28/2022","21:30:00","RWP0005","3.700","27.9","256","-0.10","-4.40","-5.50","","","2","2","2","","","-12","-11","-8","",""
"01/28/2022","21:30:00","RWP0005","3.800","29.2","256","0.00","-4.60","-5.80","","","2","2","2","","","-12","-10","-9","",""
"01/28/2022","21:30:00","RWP0005","3.900","30.0","255","0.10","-4.70","-6.00","","","2","2","2","","","-14","-12","-10","",""
"01/28/2022","21:30:00","RWP0005","4.000","30.4","254","0.10","-4.60","-6.20","","","2","2","2","","","-14","-12","-12","",""
"01/28/2022","21:30:00","RWP0005","4.100","29.6","251","0.20","-4.20","-6.20","","","2","2","2","","","-16","-15","-10","",""
"01/28/2022","21:30:00","RWP0005","4.200","28.3","253","0.30","-4.20","-5.80","","","2","2","2","","","-19","-20","-10","",""
"01/28/2022","21:30:00","RWP0005","4.300","28.8","249","0.90","-3.80","-6.20","","","2","2","2","","","-21","-22","-14","",""
"01/28/2022","21:30:00","RWP0005","4.400","28.7","248","1.30","-3.70","-6.30","","","2","2","2","","","-21","-18","-18","",""
"01/28/2022","21:30:00","RWP0005","4.500","30.1","248","1.50","-3.90","-6.60","","","2","2","2","","","-20","-15","-21","",""
"01/28/2022","21:30:00","RWP0005","4.600","31.5","248","1.20","-4.10","-6.80","","","2","2","2","","","-18","-14","-19","",""
"01/28/2022","21:30:00","RWP0005","4.700","32.2","249","0.90","-4.30","-6.90","","","2","2","2","","","-15","-14","-17","",""
"01/28/2022","21:30:00","RWP0005","4.800","31.8","250","1.10","-4.40","-6.70","","","2","2","2","","","-16","-15","-18","",""
"01/28/2022","21:30:00","RWP0005","4.900","31.7","252","0.90","-4.60","-6.60","","","2","2","2","","","-14","-16","-18","",""
"01/28/2022","21:30:00","RWP0005","5.000","31.8","250","0.80","-4.40","-6.80","","","2","2","2","","","-12","-13","-17","",""
"01/28/2022","21:30:00","RWP0001","0.100","","","","","2.00","","","","","2","","","","","-14","",""
"01/28/2022","21:30:00","RWP0001","0.200","9.5","301","0.10","0.20","2.40","","","1","2","2","","","-3","-4","-6","",""
"01/28/2022","21:30:00","RWP0001","0.300","9.3","300","0.20","0.20","2.40","","","2","2","2","","","-5","-8","-12","",""
"01/28/2022","21:30:00","RWP0001","0.400","8.7","301","-0.10","0.20","2.20","","","2","2","2","","","-12","-14","-13","",""
"01/28/2022","21:30:00","RWP0001","0.500","","","-0.10","","2.00","","","2","","2","","","-13","","-12","",""
"01/28/2022","21:30:00","RWP0001","0.600","","","0.00","","1.90","","","1","","2","","","-14","","-12","",""
"01/28/2022","21:30:00","RWP0001","0.700","7.8","286","0.00","-0.30","2.00","","","2","2","2","","","-5","-8","-11","",""
"01/28/2022","21:30:00","RWP0001","0.800","8.8","287","-0.10","-0.30","2.20","","","4","4","4","","","-6","-3","-5","",""
"01/28/2022","21:30:00","RWP0001","0.900","9.9","286","0.10","-0.40","2.50","","","4","4","4","","","-1","0","-2","",""
"01/28/2022","21:30:00","RWP0001","1.000","11.8","286","0.30","-0.50","3.00","","","4","4","4","","","0","-5","-1","",""
"01/28/2022","21:30:00","RWP0001","1.100","13.1","283","0.30","-0.70","3.30","","","4","4","4","","","-5","-12","-6","",""
"01/28/2022","21:30:00","RWP0001","1.200","14.2","281","0.10","-0.90","3.50","","","4","4","4","","","-12","-16","-14","",""
"01/28/2022","21:30:00","RWP0001","1.300","15.6","282","0.20","-0.90","3.80","","","4","4","4","","","-11","-14","-15","",""
"01/28/2022","21:30:00","RWP0001","1.400","15.4","280","-0.10","-1.00","3.80","","","4","4","4","","","-19","-16","-17","",""
"01/28/2022","21:30:00","RWP0001","1.500","15.4","279","0.10","-1.10","3.80","","","4","4","4","","","-17","-20","-17","",""
"01/28/2022","21:30:00","RWP0001","1.600","15.3","279","0.10","-1.10","3.70","","","2","2","2","","","-6","-15","-8","",""
"01/28/2022","21:30:00","RWP0001","1.700","16.5","280","0.20","-1.10","4.00","","","2","2","2","","","2","-7","-1","",""
"01/28/2022","21:30:00","RWP0001","1.800","18.3","278","0.30","-1.30","4.50","","","2","2","2","","","6","0","3","",""
"01/28/2022","21:30:00","RWP0001","1.900","20.2","277","0.30","-1.60","4.90","","","2","2","2","","","0","-1","0","",""
"01/28/2022","21:30:00","RWP0001","2.000","","","0.30","-1.70","","","","2","2","","","","-12","-9","","",""
"01/28/2022","21:30:00","RWP0001","2.100","15.7","279","0.20","-1.10","3.80","","","2","2","2","","","-12","-11","-14","",""
"01/28/2022","21:30:00","RWP0001","2.200","15.2","279","0.00","-1.10","3.70","","","2","2","2","","","-13","-11","-16","",""
"01/28/2022","21:30:00","RWP0001","2.300","14.9","277","0.00","-1.10","3.60","","","2","2","2","","","-15","-13","-15","",""
"01/28/2022","21:30:00","RWP0001","2.400","16.2","273","0.10","-1.50","3.80","","","2","2","2","","","-18","-17","-16","",""
"01/28/2022","21:30:00","RWP0001","2.500","17.0","268","0.10","-1.90","3.90","","","2","2","2","","","-21","-22","-20","",""
"01/28/2022","21:30:00","RWP0001","2.600","18.3","267","0.20","-2.20","4.10","","","2","2","2","","","-24","-25","-25","",""
"01/28/2022","21:30:00","RWP0001","2.700","18.9","266","0.20","-2.30","4.20","","","2","2","2","","","-29","-29","-31","",""
"01/28/2022","21:30:00","RWP0001","2.800","18.3","267","0.20","-2.20","4.10","","","2","2","2","","","-31","-34","-33","",""
"01/28/2022","21:30:00","RWP0001","2.900","","","0.60","-2.20","","","","2","2","","","","-33","-36","","",""
"01/28/2022","21:30:00","RWP0001","3.000","19.4","271","-0.20","-2.00","4.50","","","2","2","2","","","-33","-40","-32","",""
"01/28/2022","21:30:00","RWP0001","3.100","","","0.00","","4.80","","","2","","2","","","-30","","-30","",""
"01/28/2022","21:30:00","RWP0001","3.200","","","0.10","","4.60","","","2","","2","","","-25","","-28","",""
"01/28/2022","21:30:00","RWP0001","3.300","","","0.40","","4.70","","","2","","2","","","-28","","-30","",""
"01/28/2022","21:30:00","RWP0001","3.400","","","0.10","","4.50","","","2","","2","","","-26","","-30","",""
"01/28/2022","21:30:00","RWP0001","3.500","","","0.10","","4.40","","","2","","2","","","-15","","-20","",""
"01/28/2022","21:30:00","RWP0001","3.600","","","0.10","","4.50","","","2","","2","","","-10","","-11","",""
"01/28/2022","21:30:00","RWP0001","3.700","25.0","256","0.10","-4.00","4.90","","","2","2","2","","","-11","-19","-10","",""
"01/28/2022","21:30:00","RWP0001","3.800","27.4","254","-0.10","-4.50","5.30","","","2","2","2","","","-13","-20","-12","",""
"01/28/2022","21:30:00","RWP0001","3.900","","","0.00","-4.30","","","","2","2","","","","-19","-23","","",""
"01/28/2022","21:30:00","RWP0001","4.000","24.0","247","0.20","-4.50","4.10","","","2","2","2","","","-26","-25","-25","",""
"01/28/2022","21:30:00","RWP0001","4.100","24.5","246","0.20","-4.70","4.10","","","2","2","2","","","-29","-27","-25","",""
"01/28/2022","21:30:00","RWP0001","4.200","23.3","245","0.10","-4.50","3.80","","","2","2","2","","","-27","-25","-19","",""
"01/28/2022","21:30:00","RWP0001","4.300","26.0","247","0.10","-4.90","4.40","","","2","2","2","","","-24","-20","-16","",""
"01/28/2022","21:30:00","RWP0001","4.400","29.7","247","0.10","-5.60","5.10","","","2","2","2","","","-28","-22","-21","",""
"01/28/2022","21:30:00","RWP0001","4.500","27.7","249","-0.10","-5.10","4.90","","","1","2","2","","","-26","-31","-27","",""
"01/28/2022","21:30:00","RWP0001","4.600","25.7","245","0.10","-5.00","4.20","","","1","2","2","","","-20","-27","-24","",""
"01/28/2022","21:30:00","RWP0001","4.700","28.6","246","0.20","-5.50","4.70","","","2","2","2","","","-22","-25","-24","",""
"01/28/2022","21:30:00","RWP0001","4.800","28.7","246","0.30","-5.50","4.70","","","2","2","2","","","-23","-26","-25","",""
"01/28/2022","21:30:00","RWP0001","4.900","28.1","249","0.30","-5.20","4.90","","","2","2","2","","","-19","-23","-21","",""
"01/28/2022","21:30:00","RWP0001","5.000","30.5","250","0.30","-5.50","5.50","","","2","2","2","","","-18","-23","-20","",""
"01/28/2022","21:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","0.200","","","-0.10","","-2.90","","","1","","2","","","-12","","-9","",""
"01/28/2022","21:45:00","RWP0003","0.300","","","-0.10","","-3.10","","","2","","2","","","-19","","-16","",""
"01/28/2022","21:45:00","RWP0003","0.400","12.8","298","-0.10","0.00","-3.20","","","2","2","2","","","-21","-16","-20","",""
"01/28/2022","21:45:00","RWP0003","0.500","12.2","294","-0.10","0.20","-3.10","","","2","2","2","","","-18","-18","-21","",""
"01/28/2022","21:45:00","RWP0003","0.600","11.4","291","-0.10","0.40","-2.90","","","2","2","2","","","-17","-17","-19","",""
"01/28/2022","21:45:00","RWP0003","0.700","12.2","286","-0.10","0.60","-3.00","","","2","2","2","","","-17","-17","-22","",""
"01/28/2022","21:45:00","RWP0003","0.800","11.9","283","0.10","0.80","-2.90","","","4","4","4","","","-24","-19","-19","",""
"01/28/2022","21:45:00","RWP0003","0.900","12.0","277","-0.10","1.10","-2.80","","","4","4","4","","","-22","-25","-25","",""
"01/28/2022","21:45:00","RWP0003","1.000","13.1","276","-0.10","1.20","-3.10","","","4","4","4","","","-25","-25","-26","",""
"01/28/2022","21:45:00","RWP0003","1.100","14.8","279","-0.20","1.30","-3.50","","","4","4","4","","","-28","-28","-27","",""
"01/28/2022","21:45:00","RWP0003","1.200","14.7","279","-0.10","1.20","-3.50","","","3","4","2","","","-27","-31","-24","",""
"01/28/2022","21:45:00","RWP0003","1.300","15.2","275","0.00","1.50","-3.50","","","4","4","4","","","-28","-27","-30","",""
"01/28/2022","21:45:00","RWP0003","1.400","16.7","274","-0.10","1.70","-3.90","","","4","2","2","","","-31","-28","-29","",""
"01/28/2022","21:45:00","RWP0003","1.500","16.8","276","-0.10","1.60","-4.00","","","4","2","2","","","-32","-28","-29","",""
"01/28/2022","21:45:00","RWP0003","1.600","17.5","278","0.00","1.50","-4.20","","","2","2","2","","","-23","-22","-19","",""
"01/28/2022","21:45:00","RWP0003","1.700","19.1","278","0.10","1.70","-4.50","","","2","2","2","","","-15","-13","-11","",""
"01/28/2022","21:45:00","RWP0003","1.800","21.5","279","0.10","1.80","-5.10","","","2","2","2","","","-12","-10","-11","",""
"01/28/2022","21:45:00","RWP0003","1.900","24.0","281","0.10","1.80","-5.80","","","2","2","2","","","-17","-14","-20","",""
"01/28/2022","21:45:00","RWP0003","2.000","","","0.30","2.00","","","","2","2","","","","-33","-22","","",""
"01/28/2022","21:45:00","RWP0003","2.100","","","1.40","","","","","1","","","","","-39","","","",""
"01/28/2022","21:45:00","RWP0003","2.200","","","-0.10","","","","","1","","","","","-36","","","",""
"01/28/2022","21:45:00","RWP0003","2.300","","","0.50","","","","","2","","","","","-37","","","",""
"01/28/2022","21:45:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","2.600","","","0.40","","","","","1","","","","","-39","","","",""
"01/28/2022","21:45:00","RWP0003","2.700","","","0.60","","","","","2","","","","","-37","","","",""
"01/28/2022","21:45:00","RWP0003","2.800","","","0.10","","","","","1","","","","","-34","","","",""
"01/28/2022","21:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","3.100","","","0.30","","","","","2","","","","","-37","","","",""
"01/28/2022","21:45:00","RWP0003","3.200","","","0.60","","","","","2","","","","","-38","","","",""
"01/28/2022","21:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0003","3.400","","","-0.60","","","","","1","","","","","-38","","","",""
"01/28/2022","21:45:00","RWP0003","3.500","24.2","263","0.70","3.60","-5.00","","","2","2","2","","","-25","-19","-29","",""
"01/28/2022","21:45:00","RWP0003","3.600","26.0","260","0.90","4.00","-5.20","","","2","2","2","","","-22","-16","-22","",""
"01/28/2022","21:45:00","RWP0003","3.700","26.7","261","0.60","4.10","-5.40","","","2","2","2","","","-22","-20","-19","",""
"01/28/2022","21:45:00","RWP0003","3.800","27.3","265","0.50","3.80","-5.80","","","2","2","2","","","-19","-19","-17","",""
"01/28/2022","21:45:00","RWP0003","3.900","28.3","265","0.80","3.90","-6.00","","","2","2","2","","","-19","-19","-17","",""
"01/28/2022","21:45:00","RWP0003","4.000","29.2","263","0.90","4.30","-6.10","","","2","2","2","","","-19","-21","-18","",""
"01/28/2022","21:45:00","RWP0003","4.100","29.7","262","1.00","4.40","-6.10","","","2","2","2","","","-20","-22","-20","",""
"01/28/2022","21:45:00","RWP0003","4.200","29.1","261","1.20","4.40","-5.90","","","2","2","2","","","-19","-21","-21","",""
"01/28/2022","21:45:00","RWP0003","4.300","27.5","255","1.50","4.70","-5.10","","","2","2","2","","","-19","-20","-22","",""
"01/28/2022","21:45:00","RWP0003","4.400","28.2","254","1.50","5.00","-5.20","","","2","2","2","","","-19","-20","-22","",""
