"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","21:30:00","0313 NE  SW","394","5","316","25","315","30","315","30","7","","","","",""
"01/28/2022","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/28/2022","21:30:00","0313 SW  SW","6","5","","","","","","","","64.7","","","",""
"01/28/2022","21:30:00","0313 SW  SW","12","5","319","3","336","8","336","8","18","","","","",""
"01/28/2022","21:30:00","0313 SW  SW","54","5","315","9","312","15","312","15","12","64.6","-0.1","58.3","80",""
"01/28/2022","21:30:00","0313 SW  SW","162","5","319","13","324","18","324","18","9","","","","",""
"01/28/2022","21:30:00","0313 SW  SW","204","5","312","14","309","18","309","18","9","64.4","","58.8","82",""
"01/28/2022","21:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:30:00","0002 SE  NW","6","5","","","","","","","","66.6","","59.9","79",""
"01/28/2022","21:30:00","0002 SE  NW","12","5","314","4","312","8","312","8","14","","","","",""
"01/28/2022","21:30:00","0002 SE  NW","54","5","317","6","340","10","340","10","11","65.9","-0.7","58.9","78",""
"01/28/2022","21:30:00","0002 SE  NW","90","5","315","7","329","12","329","12","9","","","","",""
"01/28/2022","21:30:00","0002 SE  NW","145","5","311","8","310","13","310","13","9","","","","",""
"01/28/2022","21:30:00","0002 SE  NW","204","5","321","9","338","13","338","13","9","65.4","","58.4","78",""
"01/28/2022","21:30:00","0002 NW  NW","6","5","","","","","","","","65.6","","59.3","80",""
"01/28/2022","21:30:00","0002 NW  NW","12","5","319","5","303","9","303","9","15","","","","",""
"01/28/2022","21:30:00","0002 NW  NW","54","5","318","8","305","12","305","12","11","65.1","-0.5","59.5","82",""
"01/28/2022","21:30:00","0002 NW  NW","90","5","322","9","318","12","318","12","10","","","","",""
"01/28/2022","21:30:00","0002 NW  NW","145","5","316","10","313","14","313","14","9","","","","",""
"01/28/2022","21:30:00","0002 NW  NW","204","5","322","12","325","15","325","15","8","65.5","","58.5","78",""
"01/28/2022","21:30:00","0006 SE  NW","6","5","","","","","","","","65.7","","61.1","85",""
"01/28/2022","21:30:00","0006 SE  NW","12","5","308","2","328","5","332","7","23","","","","",""
"01/28/2022","21:30:00","0006 SE  NW","54","5","309","4","320","8","325","10","15","65.8","0.1","61.2","85",""
"01/28/2022","21:30:00","0006 SE  NW","162","5","314","7","325","12","297","12","11","","","","",""
"01/28/2022","21:30:00","0006 SE  NW","204","5","318","8","328","12","303","12","9","65.0","","59.4","82",""
"01/28/2022","21:30:00","0006 NW  NW","6","5","","","","","","","","65.8","","60.8","84",""
"01/28/2022","21:30:00","0006 NW  NW","12","5","315","2","331","5","330","7","25","","","","",""
"01/28/2022","21:30:00","0006 NW  NW","54","5","317","5","308","9","299","11","16","65.3","-0.5","61.0","86",""
"01/28/2022","21:30:00","0006 NW  NW","162","5","317","8","320","11","303","13","10","","","","",""
"01/28/2022","21:30:00","0006 NW  NW","204","5","321","9","326","13","305","13","9","64.4","","57.8","79",""
"01/28/2022","21:30:00","0110 NW  NW","6","5","","","","","","","","64.0","","60.1","87",""
"01/28/2022","21:30:00","0110 NW  NW","12","5","332","4","342","8","342","11","16","","","","",""
"01/28/2022","21:30:00","0110 NW  NW","54","5","338","9","334","13","337","14","11","64.7","0.7","61.1","88",""
"01/28/2022","21:30:00","0110 NW  NW","162","5","336","12","340","15","338","16","8","","","","",""
"01/28/2022","21:30:00","0110 NW  NW","204","5","331","12","337","15","331","15","7","63.5","","58.6","84",""
"01/28/2022","21:30:00","0110 SE  NW","6","5","","","","","","","","64.4","","","",""
"01/28/2022","21:30:00","0110 SE  NW","12","5","327","3","333","9","340","9","17","","","","",""
"01/28/2022","21:30:00","0110 SE  NW","54","5","341","9","334","13","343","14","11","64.7","0.3","63.5","96",""
"01/28/2022","21:30:00","0110 SE  NW","162","5","329","12","334","15","329","16","8","","","","",""
"01/28/2022","21:30:00","0110 SE  NW","204","5","331","12","341","15","330","16","8","63.2","","62.6","98",""
"01/28/2022","21:30:00","VAB 01","195","5","","","","","","","","64.0","","58.7","83",""
"01/28/2022","21:30:00","VAB 01","359","5","","","","","","","","63.0","","57.8","83",""
"01/28/2022","21:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","SLC 41","50","5","331","4","320","10","320","10","24","","","","",""
"01/28/2022","21:35:00","SLC 41","51","5","326","5","346","12","346","12","17","","","","",""
"01/28/2022","21:35:00","SLC 41","230","5","324","11","327","14","329","14","7","","","","",""
"01/28/2022","21:35:00","SLC 41","231","5","327","12","327","17","327","17","9","","","","",""
"01/28/2022","21:35:00","0313 NE  SW","6","5","","","","","","","","64.7","","62.0","91","1011.4"
"01/28/2022","21:35:00","0313 NE  SW","12","5","312","3","318","7","324","8","16","","","","",""
"01/28/2022","21:35:00","0313 NE  SW","54","5","309","8","317","14","309","15","11","64.8","0.1","59.5","83",""
"01/28/2022","21:35:00","0313 NE  SW","162","5","306","12","301","15","314","18","8","","","","",""
"01/28/2022","21:35:00","0313 NE  SW","204","5","310","12","314","15","306","18","9","63.7","","59.1","85",""
"01/28/2022","21:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","0313 NE  SW","394","5","315","22","311","25","315","30","7","","","","",""
"01/28/2022","21:35:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/28/2022","21:35:00","0313 SW  SW","6","5","","","","","","","","64.4","","","",""
"01/28/2022","21:35:00","0313 SW  SW","12","5","313","3","307","6","336","8","18","","","","",""
"01/28/2022","21:35:00","0313 SW  SW","54","5","315","9","320","14","312","15","11","64.2","-0.2","58.6","82",""
"01/28/2022","21:35:00","0313 SW  SW","162","5","319","12","320","15","324","18","9","","","","",""
"01/28/2022","21:35:00","0313 SW  SW","204","5","313","12","309","16","309","18","9","64.2","","58.9","83",""
"01/28/2022","21:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:35:00","0002 SE  NW","6","5","","","","","","","","66.4","","59.3","78",""
"01/28/2022","21:35:00","0002 SE  NW","12","5","314","6","320","11","320","11","13","","","","",""
"01/28/2022","21:35:00","0002 SE  NW","54","5","316","7","312","13","312","13","10","65.5","-0.9","58.1","77",""
"01/28/2022","21:35:00","0002 SE  NW","90","5","314","9","308","14","308","14","8","","","","",""
"01/28/2022","21:35:00","0002 SE  NW","145","5","311","9","307","15","307","15","8","","","","",""
"01/28/2022","21:35:00","0002 SE  NW","204","5","320","10","327","15","327","15","8","65.3","","57.9","77",""
"01/28/2022","21:35:00","0002 NW  NW","6","5","","","","","","","","65.4","","58.7","79",""
"01/28/2022","21:35:00","0002 NW  NW","12","5","319","7","320","13","320","13","13","","","","",""
"01/28/2022","21:35:00","0002 NW  NW","54","5","317","9","320","15","320","15","10","65.0","-0.4","59.0","81",""
"01/28/2022","21:35:00","0002 NW  NW","90","5","320","10","318","15","318","15","9","","","","",""
"01/28/2022","21:35:00","0002 NW  NW","145","5","316","12","311","15","311","15","8","","","","",""
"01/28/2022","21:35:00","0002 NW  NW","204","5","320","12","321","16","321","16","8","65.4","","58.4","78",""
"01/28/2022","21:35:00","0006 SE  NW","6","5","","","","","","","","65.4","","61.1","86",""
"01/28/2022","21:35:00","0006 SE  NW","12","5","307","2","263","5","263","5","22","","","","",""
"01/28/2022","21:35:00","0006 SE  NW","54","5","309","5","333","8","333","8","14","65.6","0.2","61.0","85",""
"01/28/2022","21:35:00","0006 SE  NW","162","5","314","8","325","13","325","13","10","","","","",""
"01/28/2022","21:35:00","0006 SE  NW","204","5","318","9","322","12","322","12","9","64.9","","59.3","82",""
"01/28/2022","21:35:00","0006 NW  NW","6","5","","","","","","","","65.5","","61.2","86",""
"01/28/2022","21:35:00","0006 NW  NW","12","5","312","2","273","6","273","6","22","","","","",""
"01/28/2022","21:35:00","0006 NW  NW","54","5","318","6","316","9","316","9","14","65.1","-0.4","60.8","86",""
"01/28/2022","21:35:00","0006 NW  NW","162","5","317","9","315","13","315","13","10","","","","",""
"01/28/2022","21:35:00","0006 NW  NW","204","5","321","10","322","15","322","15","9","64.3","","57.3","78",""
"01/28/2022","21:35:00","0110 NW  NW","6","5","","","","","","","","63.8","","59.9","87",""
"01/28/2022","21:35:00","0110 NW  NW","12","5","330","5","334","9","334","9","17","","","","",""
"01/28/2022","21:35:00","0110 NW  NW","54","5","337","10","329","13","334","13","10","64.5","0.7","60.5","87",""
"01/28/2022","21:35:00","0110 NW  NW","162","5","334","12","339","14","340","15","6","","","","",""
"01/28/2022","21:35:00","0110 NW  NW","204","5","328","12","336","13","337","15","6","63.4","","58.5","84",""
"01/28/2022","21:35:00","0110 SE  NW","6","5","","","","","","","","64.2","","","",""
"01/28/2022","21:35:00","0110 SE  NW","12","5","323","4","329","9","329","9","18","","","","",""
"01/28/2022","21:35:00","0110 SE  NW","54","5","339","10","331","13","331","13","10","64.4","0.2","62.9","95",""
"01/28/2022","21:35:00","0110 SE  NW","162","5","326","12","330","15","334","15","6","","","","",""
"01/28/2022","21:35:00","0110 SE  NW","204","5","329","12","331","15","341","15","7","63.1","","62.2","97",""
"01/28/2022","21:35:00","VAB 01","195","5","","","","","","","","64.0","","58.7","83",""
"01/28/2022","21:35:00","VAB 01","359","5","","","","","","","","63.0","","57.8","83",""
"01/28/2022","21:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","SLC 41","50","5","324","5","5","11","5","11","24","","","","",""
"01/28/2022","21:40:00","SLC 41","51","5","325","6","339","12","346","12","17","","","","",""
"01/28/2022","21:40:00","SLC 41","230","5","321","12","327","15","327","15","7","","","","",""
"01/28/2022","21:40:00","SLC 41","231","5","324","12","322","16","327","17","8","","","","",""
"01/28/2022","21:40:00","0313 NE  SW","6","5","","","","","","","","64.5","","60.9","88","1011.5"
"01/28/2022","21:40:00","0313 NE  SW","12","5","313","2","328","6","318","7","17","","","","",""
"01/28/2022","21:40:00","0313 NE  SW","54","5","306","7","294","14","317","14","11","64.7","0.2","59.4","83",""
"01/28/2022","21:40:00","0313 NE  SW","162","5","302","13","297","16","297","16","7","","","","",""
"01/28/2022","21:40:00","0313 NE  SW","204","5","305","14","305","16","305","16","8","63.7","","58.8","84",""
"01/28/2022","21:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","0313 NE  SW","394","5","310","24","301","26","301","26","6","","","","",""
"01/28/2022","21:40:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/28/2022","21:40:00","0313 SW  SW","6","5","","","","","","","","64.1","","","",""
"01/28/2022","21:40:00","0313 SW  SW","12","5","313","3","293","8","293","8","19","","","","",""
"01/28/2022","21:40:00","0313 SW  SW","54","5","312","8","314","14","314","14","11","64.1","0.0","58.5","82",""
"01/28/2022","21:40:00","0313 SW  SW","162","5","315","13","315","16","315","16","8","","","","",""
"01/28/2022","21:40:00","0313 SW  SW","204","5","308","13","302","16","309","16","8","64.1","","58.8","83",""
"01/28/2022","21:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:40:00","0002 SE  NW","6","5","","","","","","","","66.2","","59.5","79",""
"01/28/2022","21:40:00","0002 SE  NW","12","5","313","5","318","10","320","11","12","","","","",""
"01/28/2022","21:40:00","0002 SE  NW","54","5","314","7","331","12","312","13","10","65.3","-0.9","58.6","79",""
"01/28/2022","21:40:00","0002 SE  NW","90","5","310","8","325","14","325","14","8","","","","",""
"01/28/2022","21:40:00","0002 SE  NW","145","5","307","9","308","15","307","15","8","","","","",""
"01/28/2022","21:40:00","0002 SE  NW","204","5","313","11","304","16","304","16","8","65.2","","58.2","78",""
"01/28/2022","21:40:00","0002 NW  NW","6","5","","","","","","","","65.2","","58.9","80",""
"01/28/2022","21:40:00","0002 NW  NW","12","5","318","6","315","11","320","13","13","","","","",""
"01/28/2022","21:40:00","0002 NW  NW","54","5","314","8","315","12","320","15","10","64.8","-0.4","59.2","82",""
"01/28/2022","21:40:00","0002 NW  NW","90","5","317","10","310","14","318","15","9","","","","",""
"01/28/2022","21:40:00","0002 NW  NW","145","5","311","11","311","15","311","15","8","","","","",""
"01/28/2022","21:40:00","0002 NW  NW","204","5","315","13","305","16","321","16","7","65.3","","58.3","78",""
"01/28/2022","21:40:00","0006 SE  NW","6","5","","","","","","","","65.1","","60.8","86",""
"01/28/2022","21:40:00","0006 SE  NW","12","5","314","3","301","7","301","7","22","","","","",""
"01/28/2022","21:40:00","0006 SE  NW","54","5","317","6","331","11","331","11","14","65.2","0.1","60.6","85",""
"01/28/2022","21:40:00","0006 SE  NW","162","5","320","10","323","14","323","14","10","","","","",""
"01/28/2022","21:40:00","0006 SE  NW","204","5","323","11","325","14","325","14","8","64.4","","58.8","82",""
"01/28/2022","21:40:00","0006 NW  NW","6","5","","","","","","","","65.1","","60.8","86",""
"01/28/2022","21:40:00","0006 NW  NW","12","5","317","3","311","8","311","8","22","","","","",""
"01/28/2022","21:40:00","0006 NW  NW","54","5","326","7","311","12","311","12","14","64.7","-0.4","60.4","86",""
"01/28/2022","21:40:00","0006 NW  NW","162","5","323","11","328","13","328","13","9","","","","",""
"01/28/2022","21:40:00","0006 NW  NW","204","5","327","12","323","14","322","15","9","63.8","","57.2","79",""
"01/28/2022","21:40:00","0110 NW  NW","6","5","","","","","","","","63.7","","60.1","88",""
"01/28/2022","21:40:00","0110 NW  NW","12","5","324","5","337","10","337","10","17","","","","",""
"01/28/2022","21:40:00","0110 NW  NW","54","5","328","9","326","13","326","13","9","64.4","0.7","60.8","88",""
"01/28/2022","21:40:00","0110 NW  NW","162","5","330","11","330","13","339","14","6","","","","",""
"01/28/2022","21:40:00","0110 NW  NW","204","5","325","11","327","13","336","13","6","63.2","","58.6","85",""
"01/28/2022","21:40:00","0110 SE  NW","6","5","","","","","","","","64.1","","","",""
"01/28/2022","21:40:00","0110 SE  NW","12","5","318","4","324","9","324","9","17","","","","",""
"01/28/2022","21:40:00","0110 SE  NW","54","5","330","8","334","12","331","13","10","64.4","0.3","63.2","96",""
"01/28/2022","21:40:00","0110 SE  NW","162","5","323","11","320","14","330","15","6","","","","",""
"01/28/2022","21:40:00","0110 SE  NW","204","5","326","11","329","14","331","15","6","62.9","","62.3","98",""
"01/28/2022","21:40:00","VAB 01","195","5","","","","","","","","64.1","","58.8","83",""
"01/28/2022","21:40:00","VAB 01","359","5","","","","","","","","63.0","","57.8","83",""
"01/28/2022","21:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","SLC 41","50","5","315","6","313","14","313","14","24","","","","",""
"01/28/2022","21:45:00","SLC 41","51","5","320","8","327","13","327","13","15","","","","",""
"01/28/2022","21:45:00","SLC 41","230","5","317","13","317","16","317","16","6","","","","",""
"01/28/2022","21:45:00","SLC 41","231","5","319","15","325","18","325","18","7","","","","",""
"01/28/2022","21:45:00","0313 NE  SW","6","5","","","","","","","","64.3","","60.4","87","1011.5"
"01/28/2022","21:45:00","0313 NE  SW","12","5","310","2","334","6","328","6","18","","","","",""
"01/28/2022","21:45:00","0313 NE  SW","54","5","308","7","303","12","294","14","11","64.4","0.1","59.1","83",""
"01/28/2022","21:45:00","0313 NE  SW","162","5","301","12","306","15","297","16","8","","","","",""
"01/28/2022","21:45:00","0313 NE  SW","204","5","304","13","304","16","304","16","8","63.5","","58.6","84",""
"01/28/2022","21:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","0313 NE  SW","394","5","308","25","303","28","303","28","6","","","","",""
"01/28/2022","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","95",""
"01/28/2022","21:45:00","0313 SW  SW","6","5","","","","","","","","63.9","","","",""
"01/28/2022","21:45:00","0313 SW  SW","12","5","307","2","275","6","293","8","20","","","","",""
"01/28/2022","21:45:00","0313 SW  SW","54","5","312","7","313","11","314","14","11","64.0","0.1","58.4","82",""
"01/28/2022","21:45:00","0313 SW  SW","162","5","315","11","314","15","315","16","8","","","","",""
"01/28/2022","21:45:00","0313 SW  SW","204","5","307","12","306","16","306","16","8","63.9","","58.6","83",""
"01/28/2022","21:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:45:00","0002 SE  NW","6","5","","","","","","","","66.0","","59.7","80",""
"01/28/2022","21:45:00","0002 SE  NW","12","5","308","5","300","8","318","10","12","","","","",""
"01/28/2022","21:45:00","0002 SE  NW","54","5","306","7","300","11","331","12","10","65.1","-0.9","58.4","79",""
"01/28/2022","21:45:00","0002 SE  NW","90","5","304","8","297","12","325","14","8","","","","",""
"01/28/2022","21:45:00","0002 SE  NW","145","5","301","10","308","13","308","15","8","","","","",""
"01/28/2022","21:45:00","0002 SE  NW","204","5","310","11","297","15","304","16","8","65.0","","58.3","79",""
"01/28/2022","21:45:00","0002 NW  NW","6","5","","","","","","","","64.9","","58.9","81",""
"01/28/2022","21:45:00","0002 NW  NW","12","5","313","5","315","10","315","11","13","","","","",""
"01/28/2022","21:45:00","0002 NW  NW","54","5","307","8","303","12","315","12","10","64.7","-0.2","59.1","82",""
"01/28/2022","21:45:00","0002 NW  NW","90","5","310","10","307","13","310","14","9","","","","",""
"01/28/2022","21:45:00","0002 NW  NW","145","5","306","11","309","15","311","15","8","","","","",""
"01/28/2022","21:45:00","0002 NW  NW","204","5","312","13","320","16","320","16","7","65.1","","58.4","79",""
"01/28/2022","21:45:00","0006 SE  NW","6","5","","","","","","","","64.8","","60.5","86",""
"01/28/2022","21:45:00","0006 SE  NW","12","5","312","3","321","7","321","7","20","","","","",""
"01/28/2022","21:45:00","0006 SE  NW","54","5","314","6","324","12","324","12","13","65.0","0.2","60.4","85",""
"01/28/2022","21:45:00","0006 SE  NW","162","5","317","9","322","14","323","14","9","","","","",""
"01/28/2022","21:45:00","0006 SE  NW","204","5","320","10","323","15","323","15","7","64.3","","59.0","83",""
"01/28/2022","21:45:00","0006 NW  NW","6","5","","","","","","","","64.9","","60.6","86",""
"01/28/2022","21:45:00","0006 NW  NW","12","5","318","3","311","9","311","9","21","","","","",""
"01/28/2022","21:45:00","0006 NW  NW","54","5","322","7","328","13","328","13","13","64.6","-0.3","60.3","86",""
"01/28/2022","21:45:00","0006 NW  NW","162","5","319","11","323","15","323","15","9","","","","",""
"01/28/2022","21:45:00","0006 NW  NW","204","5","323","12","325","15","325","15","8","63.7","","57.4","80",""
"01/28/2022","21:45:00","0110 NW  NW","6","5","","","","","","","","63.7","","60.1","88",""
"01/28/2022","21:45:00","0110 NW  NW","12","5","320","6","335","10","337","10","17","","","","",""
"01/28/2022","21:45:00","0110 NW  NW","54","5","324","10","306","16","306","16","10","64.4","0.7","60.8","88",""
"01/28/2022","21:45:00","0110 NW  NW","162","5","322","13","320","19","320","19","7","","","","",""
"01/28/2022","21:45:00","0110 NW  NW","204","5","316","13","313","19","313","19","7","63.6","","58.3","83",""
"01/28/2022","21:45:00","0110 SE  NW","6","5","","","","","","","","64.1","","","",""
"01/28/2022","21:45:00","0110 SE  NW","12","5","314","4","330","12","330","12","17","","","","",""
"01/28/2022","21:45:00","0110 SE  NW","54","5","327","8","342","13","342","13","10","64.4","0.3","62.9","95",""
"01/28/2022","21:45:00","0110 SE  NW","162","5","316","11","302","16","302","16","7","","","","",""
"01/28/2022","21:45:00","0110 SE  NW","204","5","317","11","312","16","312","16","8","63.3","","61.5","94",""
"01/28/2022","21:45:00","VAB 01","195","5","","","","","","","","64.1","","58.8","83",""
"01/28/2022","21:45:00","VAB 01","359","5","","","","","","","","63.1","","57.5","82",""
"01/28/2022","21:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","SLC 41","50","5","309","5","299","10","313","14","24","","","","",""
"01/28/2022","21:50:00","SLC 41","51","5","318","8","313","13","327","13","15","","","","",""
"01/28/2022","21:50:00","SLC 41","230","5","311","13","297","17","297","17","8","","","","",""
"01/28/2022","21:50:00","SLC 41","231","5","316","14","319","19","319","19","8","","","","",""
"01/28/2022","21:50:00","0313 NE  SW","6","5","","","","","","","","64.1","","59.8","86","1011.5"
"01/28/2022","21:50:00","0313 NE  SW","12","5","307","2","297","5","334","6","18","","","","",""
"01/28/2022","21:50:00","0313 NE  SW","54","5","306","7","296","11","303","12","11","64.3","0.2","59.0","83",""
"01/28/2022","21:50:00","0313 NE  SW","162","5","301","11","303","14","306","15","7","","","","",""
"01/28/2022","21:50:00","0313 NE  SW","204","5","305","12","314","15","304","16","7","63.4","","58.8","85",""
"01/28/2022","21:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","0313 NE  SW","394","5","310","23","310","27","303","28","6","","","","",""
"01/28/2022","21:50:00","0313 NE  SW","492","5","","","","","","","","","","","93",""
"01/28/2022","21:50:00","0313 SW  SW","6","5","","","","","","","","63.7","","","",""
"01/28/2022","21:50:00","0313 SW  SW","12","5","307","2","292","5","275","6","21","","","","",""
"01/28/2022","21:50:00","0313 SW  SW","54","5","310","7","296","12","296","12","11","63.8","0.1","58.2","82",""
"01/28/2022","21:50:00","0313 SW  SW","162","5","315","10","318","15","314","15","7","","","","",""
"01/28/2022","21:50:00","0313 SW  SW","204","5","308","11","312","16","306","16","7","63.8","","58.5","83",""
"01/28/2022","21:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:50:00","0002 SE  NW","6","5","","","","","","","","65.7","","59.4","80",""
"01/28/2022","21:50:00","0002 SE  NW","12","5","311","6","332","11","332","11","12","","","","",""
"01/28/2022","21:50:00","0002 SE  NW","54","5","311","8","331","12","331","12","10","65.0","-0.7","58.3","79",""
"01/28/2022","21:50:00","0002 SE  NW","90","5","310","9","324","14","324","14","8","","","","",""
"01/28/2022","21:50:00","0002 SE  NW","145","5","306","10","293","16","293","16","8","","","","",""
"01/28/2022","21:50:00","0002 SE  NW","204","5","314","11","307","16","307","16","8","64.8","","57.8","78",""
"01/28/2022","21:50:00","0002 NW  NW","6","5","","","","","","","","64.8","","58.8","81",""
"01/28/2022","21:50:00","0002 NW  NW","12","5","315","6","311","10","311","10","13","","","","",""
"01/28/2022","21:50:00","0002 NW  NW","54","5","312","10","300","13","300","13","10","64.5","-0.3","58.9","82",""
"01/28/2022","21:50:00","0002 NW  NW","90","5","316","10","311","15","311","15","9","","","","",""
"01/28/2022","21:50:00","0002 NW  NW","145","5","310","12","311","16","311","16","8","","","","",""
"01/28/2022","21:50:00","0002 NW  NW","204","5","316","14","322","18","322","18","7","65.0","","58.3","79",""
"01/28/2022","21:50:00","0006 SE  NW","6","5","","","","","","","","64.6","","60.6","87",""
"01/28/2022","21:50:00","0006 SE  NW","12","5","310","2","319","5","321","7","20","","","","",""
"01/28/2022","21:50:00","0006 SE  NW","54","5","311","6","319","9","324","12","12","64.8","0.2","60.8","87",""
"01/28/2022","21:50:00","0006 SE  NW","162","5","311","8","328","13","322","14","9","","","","",""
"01/28/2022","21:50:00","0006 SE  NW","204","5","312","9","323","13","323","15","8","64.2","","59.3","84",""
"01/28/2022","21:50:00","0006 NW  NW","6","5","","","","","","","","64.7","","60.7","87",""
"01/28/2022","21:50:00","0006 NW  NW","12","5","316","2","324","6","311","9","21","","","","",""
"01/28/2022","21:50:00","0006 NW  NW","54","5","320","6","319","10","328","13","12","64.3","-0.4","60.7","88",""
"01/28/2022","21:50:00","0006 NW  NW","162","5","313","10","311","14","323","15","9","","","","",""
"01/28/2022","21:50:00","0006 NW  NW","204","5","315","11","309","15","325","15","8","63.6","","57.7","81",""
"01/28/2022","21:50:00","0110 NW  NW","6","5","","","","","","","","64.0","","60.1","87",""
"01/28/2022","21:50:00","0110 NW  NW","12","5","317","8","315","11","315","11","17","","","","",""
"01/28/2022","21:50:00","0110 NW  NW","54","5","312","12","308","17","308","17","12","64.8","0.8","60.5","86",""
"01/28/2022","21:50:00","0110 NW  NW","162","5","314","14","304","19","320","19","9","","","","",""
"01/28/2022","21:50:00","0110 NW  NW","204","5","309","14","302","19","302","19","10","63.8","","58.2","82",""
"01/28/2022","21:50:00","0110 SE  NW","6","5","","","","","","","","64.4","","","",""
"01/28/2022","21:50:00","0110 SE  NW","12","5","312","6","329","10","330","12","17","","","","",""
"01/28/2022","21:50:00","0110 SE  NW","54","5","314","9","336","15","336","15","13","64.6","0.2","62.5","93",""
"01/28/2022","21:50:00","0110 SE  NW","162","5","306","12","322","16","322","16","9","","","","",""
"01/28/2022","21:50:00","0110 SE  NW","204","5","308","13","303","19","303","19","10","63.5","","60.8","91",""
"01/28/2022","21:50:00","VAB 01","195","5","","","","","","","","64.1","","58.8","83",""
"01/28/2022","21:50:00","VAB 01","359","5","","","","","","","","63.0","","57.8","83",""
"01/28/2022","21:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","SLC 41","50","5","300","5","295","12","295","12","26","","","","",""
"01/28/2022","21:55:00","SLC 41","51","5","312","9","309","15","309","15","14","","","","",""
"01/28/2022","21:55:00","SLC 41","230","5","309","13","306","16","297","17","9","","","","",""
"01/28/2022","21:55:00","SLC 41","231","5","311","15","313","18","319","19","9","","","","",""
"01/28/2022","21:55:00","0313 NE  SW","6","5","","","","","","","","63.9","","59.0","84","1011.6"
"01/28/2022","21:55:00","0313 NE  SW","12","5","304","3","327","9","327","9","19","","","","",""
"01/28/2022","21:55:00","0313 NE  SW","54","5","306","9","278","13","278","13","11","64.1","0.2","58.2","81",""
"01/28/2022","21:55:00","0313 NE  SW","162","5","300","14","300","17","300","17","6","","","","",""
"01/28/2022","21:55:00","0313 NE  SW","204","5","304","14","301","18","301","18","6","63.4","","57.8","82",""
"01/28/2022","21:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","0313 NE  SW","394","5","309","25","312","29","312","29","5","","","","",""
"01/28/2022","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"01/28/2022","21:55:00","0313 SW  SW","6","5","","","","","","","","63.4","","","",""
"01/28/2022","21:55:00","0313 SW  SW","12","5","306","3","301","8","301","8","21","","","","",""
