"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","12:46:16","RWP0003","0.231","10.0","298","0.00","0.50","2.60","","","9","10","9","","","5","8","10","",""
"12/22/2018","12:46:16","RWP0003","0.332","11.4","298","0.00","0.60","3.00","","","9","10","9","","","3","7","8","",""
"12/22/2018","12:46:16","RWP0003","0.434","12.6","297","-0.10","0.50","3.20","","","9","10","9","","","-1","2","3","",""
"12/22/2018","12:46:16","RWP0003","0.535","15.0","293","0.00","0.40","4.00","","","9","10","9","","","-6","-4","-3","",""
"12/22/2018","12:46:16","RWP0003","0.636","18.7","292","-0.20","0.20","4.80","","","9","10","9","","","-12","-8","-7","",""
"12/22/2018","12:46:16","RWP0003","0.737","16.6","289","0.50","0.60","4.90","","","7","9","6","","","-16","-16","-13","",""
"12/22/2018","12:46:16","RWP0003","0.838","16.8","302","0.60","1.20","4.30","","","4","6","8","","","-16","-17","-18","",""
"12/22/2018","12:46:16","RWP0003","0.940","14.4","304","0.80","1.10","3.70","","","5","10","8","","","-17","-15","-14","",""
"12/22/2018","12:46:16","RWP0003","1.041","14.3","311","-0.40","1.20","3.10","","","6","10","8","","","-19","-13","-13","",""
"12/22/2018","12:46:16","RWP0003","1.142","12.2","310","-6.30","1.30","3.00","","","3","9","9","","","-18","-14","-13","",""
"12/22/2018","12:46:16","RWP0003","1.243","12.2","308","3.00","1.20","3.00","","","3","6","7","","","-20","-17","-15","",""
"12/22/2018","12:46:16","RWP0003","1.344","","","1.90","8.00","3.10","","","5","2","4","","","-21","-16","-17","",""
"12/22/2018","12:46:16","RWP0003","1.445","","","6.90","-9.20","2.50","","","4","4","5","","","-21","-18","-17","",""
"12/22/2018","12:46:16","RWP0003","1.547","","","0.90","3.90","2.70","","","2","2","4","","","-21","-19","-17","",""
"12/22/2018","12:46:16","RWP0003","1.648","","","6.30","-4.60","2.50","","","2","3","3","","","-21","-18","-20","",""
"12/22/2018","12:46:16","RWP0003","1.749","","","2.60","-5.40","-9.30","","","3","4","3","","","-20","-18","-19","",""
"12/22/2018","12:46:16","RWP0003","1.850","","","-6.30","-9.60","5.80","","","3","3","3","","","-19","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","1.951","","","2.40","-1.00","7.50","","","3","3","3","","","-16","-22","-18","",""
"12/22/2018","12:46:16","RWP0003","2.053","","","2.90","4.30","4.90","","","2","4","2","","","-16","-18","-17","",""
"12/22/2018","12:46:16","RWP0003","2.154","","","-2.50","-5.70","3.80","","","5","2","2","","","-18","-20","-17","",""
"12/22/2018","12:46:16","RWP0003","2.255","","","-4.70","-1.50","-5.90","","","4","3","2","","","-20","-18","-17","",""
"12/22/2018","12:46:16","RWP0003","2.356","","","-8.50","8.20","-3.60","","","2","2","2","","","-20","-20","-21","",""
"12/22/2018","12:46:16","RWP0003","2.457","","","9.20","-1.60","9.50","","","3","4","4","","","-20","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","2.558","","","3.50","-1.20","-6.80","","","5","3","2","","","-19","-20","-20","",""
"12/22/2018","12:46:16","RWP0003","2.660","","","2.00","-7.10","-8.30","","","3","2","3","","","-21","-20","-19","",""
"12/22/2018","12:46:16","RWP0003","2.761","","","-9.80","5.10","2.40","","","3","3","3","","","-20","-19","-23","",""
"12/22/2018","12:46:16","RWP0003","2.862","","","-8.20","7.10","1.40","","","2","2","2","","","-21","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","2.963","","","1.50","5.70","-2.90","","","3","4","2","","","-18","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","3.064","","","4.50","-7.60","9.00","","","3","3","3","","","-20","-19","-19","",""
"12/22/2018","12:46:16","RWP0003","3.166","","","-4.40","-5.00","-5.20","","","5","3","2","","","-20","-21","-20","",""
"12/22/2018","12:46:16","RWP0003","3.267","","","4.90","4.30","-8.30","","","3","3","3","","","-19","-18","-20","",""
"12/22/2018","12:46:16","RWP0003","3.368","","","8.10","9.30","7.60","","","3","3","2","","","-18","-17","-19","",""
"12/22/2018","12:46:16","RWP0003","3.469","","","-5.50","7.40","-5.60","","","6","3","3","","","-21","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","3.570","","","8.20","1.40","-9.70","","","2","4","2","","","-19","-21","-20","",""
"12/22/2018","12:46:16","RWP0003","3.671","","","6.80","-9.40","-6.20","","","3","3","3","","","-21","-18","-19","",""
"12/22/2018","12:46:16","RWP0003","3.773","","","4.20","-4.10","7.30","","","3","3","2","","","-19","-20","-20","",""
"12/22/2018","12:46:16","RWP0003","3.874","","","-9.20","5.30","-2.80","","","3","3","3","","","-21","-19","-18","",""
"12/22/2018","12:46:16","RWP0003","3.975","","","8.90","-2.90","-9.40","","","4","3","4","","","-20","-20","-20","",""
"12/22/2018","12:46:16","RWP0003","4.076","","","-5.70","-9.70","-3.80","","","2","2","2","","","-18","-19","-20","",""
"12/22/2018","12:46:16","RWP0003","4.177","","","-4.30","-7.40","-2.90","","","3","2","2","","","-21","-22","-19","",""
"12/22/2018","12:46:16","RWP0003","4.279","","","5.00","8.40","-6.50","","","5","3","2","","","-19","-21","-18","",""
"12/22/2018","12:46:16","RWP0003","4.380","","","7.80","3.50","3.60","","","4","2","3","","","-21","-19","-20","",""
"12/22/2018","12:46:16","RWP0003","4.481","","","-7.40","-5.50","-9.50","","","2","3","3","","","-20","-20","-18","",""
"12/22/2018","12:46:16","RWP0003","4.582","","","3.20","3.80","5.50","","","3","4","3","","","-21","-18","-17","",""
"12/22/2018","12:46:16","RWP0003","4.683","","","-9.10","-5.10","5.90","","","4","3","2","","","-19","-21","-19","",""
"12/22/2018","12:46:16","RWP0003","4.784","","","-7.60","3.00","7.20","","","2","4","3","","","-19","-22","-18","",""
"12/22/2018","12:46:16","RWP0003","4.886","","","-6.10","6.20","-7.00","","","3","3","3","","","-19","-20","-19","",""
"12/22/2018","12:46:16","RWP0003","4.987","","","4.50","8.70","5.40","","","4","5","2","","","-18","-20","-21","",""
"12/22/2018","12:46:16","RWP0003","5.088","","","-5.10","10.00","-7.40","","","4","2","3","","","-21","-21","-18","",""
"12/22/2018","12:46:16","RWP0003","5.189","","","-3.00","-8.20","5.50","","","3","3","4","","","-20","-18","-19","",""
"12/22/2018","12:46:16","RWP0003","5.290","","","2.60","-5.00","3.60","","","3","3","3","","","-20","-20","-18","",""
"12/22/2018","12:46:16","RWP0003","5.392","","","-5.60","5.20","-10.10","","","3","2","3","","","-21","-19","-21","",""
"12/22/2018","12:46:16","RWP0003","5.493","","","-1.90","6.20","7.50","","","3","4","3","","","-19","-18","-20","",""
"12/22/2018","12:46:16","RWP0003","5.594","","","-4.60","7.80","-10.00","","","2","3","2","","","-19","-19","-22","",""
"12/22/2018","12:46:16","RWP0003","5.695","","","-5.00","8.10","-1.00","","","3","3","2","","","-19","-19","-21","",""
"12/22/2018","12:46:16","RWP0003","5.796","","","3.10","3.70","4.80","","","3","4","3","","","-19","-18","-19","",""
"12/22/2018","12:46:16","RWP0003","5.897","","","-6.50","7.70","7.70","","","2","2","2","","","-19","-18","-21","",""
"12/22/2018","12:46:16","RWP0003","5.999","","","8.60","-7.90","-4.80","","","3","4","2","","","-17","-18","-19","",""
"12/22/2018","12:46:16","RWP0003","6.100","","","-5.60","-3.00","7.90","","","3","2","2","","","-21","-20","-22","",""
"12/22/2018","12:46:17","RWP0002","0.130","10.2","291","0.10","1.00","2.70","","","9","10","9","","","2","2","0","",""
"12/22/2018","12:46:17","RWP0002","0.231","11.3","294","0.10","1.20","2.90","","","9","10","9","","","4","4","2","",""
"12/22/2018","12:46:17","RWP0002","0.332","11.9","296","0.10","1.40","3.10","","","9","10","9","","","3","3","2","",""
"12/22/2018","12:46:17","RWP0002","0.434","12.8","293","0.20","1.40","3.40","","","9","10","9","","","-1","-1","-2","",""
"12/22/2018","12:46:17","RWP0002","0.535","15.6","287","0.20","1.30","4.20","","","9","10","9","","","-2","-2","-3","",""
"12/22/2018","12:46:17","RWP0002","0.636","16.5","286","0.20","1.30","4.50","","","9","10","9","","","-6","-5","-6","",""
"12/22/2018","12:46:17","RWP0002","0.737","16.5","287","0.20","1.40","4.40","","","8","10","9","","","-10","-10","-12","",""
"12/22/2018","12:46:17","RWP0002","0.838","14.1","297","0.10","1.70","3.50","","","8","10","7","","","-10","-11","-15","",""
"12/22/2018","12:46:17","RWP0002","0.940","13.4","301","0.00","1.80","3.20","","","9","10","9","","","-9","-10","-11","",""
"12/22/2018","12:46:17","RWP0002","1.041","12.6","304","0.00","1.80","2.90","","","9","10","9","","","-10","-11","-11","",""
"12/22/2018","12:46:17","RWP0002","1.142","12.5","304","-0.10","1.70","2.70","","","8","8","8","","","-11","-11","-11","",""
"12/22/2018","12:46:17","RWP0002","1.243","9.2","300","0.40","1.50","2.60","","","7","8","8","","","-15","-14","-16","",""
"12/22/2018","12:46:17","RWP0002","1.344","12.5","302","-0.40","1.30","2.50","","","6","7","7","","","-14","-16","-18","",""
"12/22/2018","12:46:17","RWP0002","1.445","11.8","298","-0.20","1.20","2.70","","","6","6","6","","","-14","-14","-16","",""
"12/22/2018","12:46:17","RWP0002","1.547","","","0.70","1.20","-7.60","","","3","5","4","","","-18","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","1.648","","","-7.40","-7.70","2.40","","","4","4","3","","","-20","-17","-21","",""
"12/22/2018","12:46:17","RWP0002","1.749","","","-7.60","-7.10","-7.00","","","4","5","7","","","-18","-18","-16","",""
"12/22/2018","12:46:17","RWP0002","1.850","","","-6.70","8.10","-7.10","","","7","3","5","","","-20","-19","-18","",""
"12/22/2018","12:46:17","RWP0002","1.951","","","-7.90","-7.80","-7.70","","","4","3","4","","","-18","-17","-19","",""
"12/22/2018","12:46:17","RWP0002","2.053","","","-7.50","-7.60","-4.10","","","3","4","4","","","-19","-17","-19","",""
"12/22/2018","12:46:17","RWP0002","2.154","","","-5.90","-7.30","-7.80","","","6","5","3","","","-18","-19","-18","",""
"12/22/2018","12:46:17","RWP0002","2.255","","","-5.10","-7.20","5.30","","","3","5","2","","","-21","-17","-20","",""
"12/22/2018","12:46:17","RWP0002","2.356","","","8.40","-6.80","-6.40","","","2","3","4","","","-19","-18","-19","",""
"12/22/2018","12:46:17","RWP0002","2.457","","","-6.70","-4.10","-7.80","","","3","2","3","","","-19","-22","-18","",""
"12/22/2018","12:46:17","RWP0002","2.558","","","-8.00","-3.60","3.20","","","6","2","2","","","-18","-19","-20","",""
"12/22/2018","12:46:17","RWP0002","2.660","","","-7.90","-7.40","-7.10","","","5","5","4","","","-20","-18","-19","",""
"12/22/2018","12:46:17","RWP0002","2.761","","","-7.10","-4.20","4.70","","","7","3","3","","","-19","-18","-19","",""
"12/22/2018","12:46:17","RWP0002","2.862","","","-8.10","-7.20","-7.10","","","5","5","3","","","-18","-16","-19","",""
"12/22/2018","12:46:17","RWP0002","2.963","","","-6.70","-7.00","-3.00","","","5","3","3","","","-19","-20","-18","",""
"12/22/2018","12:46:17","RWP0002","3.064","","","-3.70","-7.70","-7.40","","","3","6","4","","","-19","-18","-17","",""
"12/22/2018","12:46:17","RWP0002","3.166","","","-7.50","7.90","-7.50","","","4","2","4","","","-18","-21","-17","",""
"12/22/2018","12:46:17","RWP0002","3.267","","","-7.50","-3.10","5.60","","","3","3","4","","","-18","-19","-19","",""
"12/22/2018","12:46:17","RWP0002","3.368","","","-7.20","-7.60","-3.10","","","5","4","3","","","-18","-17","-19","",""
"12/22/2018","12:46:17","RWP0002","3.469","","","-7.80","-7.00","-7.20","","","6","4","2","","","-16","-18","-16","",""
"12/22/2018","12:46:17","RWP0002","3.570","","","-7.90","8.30","-7.50","","","4","3","6","","","-17","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","3.671","","","-7.80","-7.30","1.40","","","6","4","2","","","-17","-18","-19","",""
"12/22/2018","12:46:17","RWP0002","3.773","","","-7.60","-7.30","-7.40","","","5","5","5","","","-19","-18","-20","",""
"12/22/2018","12:46:17","RWP0002","3.874","","","3.40","-7.10","4.00","","","2","6","4","","","-16","-16","-20","",""
"12/22/2018","12:46:17","RWP0002","3.975","","","-7.60","-8.10","8.10","","","4","3","3","","","-17","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","4.076","","","-6.90","-7.70","-7.30","","","4","7","4","","","-17","-18","-17","",""
"12/22/2018","12:46:17","RWP0002","4.177","","","8.70","-7.10","8.10","","","3","5","3","","","-20","-17","-20","",""
"12/22/2018","12:46:17","RWP0002","4.279","","","-7.20","-6.90","-7.50","","","6","6","4","","","-18","-17","-16","",""
"12/22/2018","12:46:17","RWP0002","4.380","","","-7.30","-7.10","-7.30","","","7","6","5","","","-18","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","4.481","","","8.00","-6.70","-7.30","","","3","5","4","","","-18","-18","-18","",""
"12/22/2018","12:46:17","RWP0002","4.582","","","-1.50","-6.60","-7.50","","","4","6","3","","","-20","-19","-18","",""
"12/22/2018","12:46:17","RWP0002","4.683","","","-7.10","-6.60","-7.30","","","4","4","2","","","-19","-16","-19","",""
"12/22/2018","12:46:17","RWP0002","4.784","","","1.70","-6.70","-2.70","","","2","6","2","","","-19","-18","-20","",""
"12/22/2018","12:46:17","RWP0002","4.886","","","-6.90","-7.20","-4.40","","","4","6","4","","","-19","-19","-19","",""
"12/22/2018","12:46:17","RWP0002","4.987","","","-6.80","-7.20","-7.80","","","6","5","2","","","-18","-17","-17","",""
"12/22/2018","12:46:17","RWP0002","5.088","","","-4.40","-6.40","-7.40","","","4","3","3","","","-20","-17","-20","",""
"12/22/2018","12:46:17","RWP0002","5.189","","","-7.90","-7.70","9.20","","","3","3","4","","","-17","-19","-21","",""
"12/22/2018","12:46:17","RWP0002","5.290","","","1.60","-6.70","-6.90","","","4","4","5","","","-19","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","5.392","","","1.80","-7.00","-7.10","","","3","6","3","","","-19","-18","-18","",""
"12/22/2018","12:46:17","RWP0002","5.493","","","-7.40","-7.30","-7.20","","","4","4","2","","","-19","-18","-18","",""
"12/22/2018","12:46:17","RWP0002","5.594","","","-7.10","-7.80","8.10","","","4","4","2","","","-18","-19","-19","",""
"12/22/2018","12:46:17","RWP0002","5.695","","","-7.00","-6.90","-7.20","","","6","5","5","","","-16","-17","-19","",""
"12/22/2018","12:46:17","RWP0002","5.796","","","2.20","-7.50","4.30","","","5","5","2","","","-19","-17","-21","",""
"12/22/2018","12:46:17","RWP0002","5.897","","","-7.30","-7.60","-7.90","","","4","5","3","","","-19","-18","-18","",""
"12/22/2018","12:46:17","RWP0002","5.999","","","7.00","-7.20","-7.60","","","3","6","5","","","-21","-17","-18","",""
"12/22/2018","12:46:17","RWP0002","6.100","","","3.30","-7.10","-7.30","","","3","3","3","","","-20","-20","-17","",""
"12/22/2018","12:46:18","RWP0004","0.130","0.9","297","0.00","0.00","0.20","","","9","10","9","","","14","15","13","",""
"12/22/2018","12:46:18","RWP0004","0.231","0.6","302","0.00","0.00","0.20","","","9","10","9","","","14","15","13","",""
"12/22/2018","12:46:18","RWP0004","0.332","0.8","311","0.00","0.00","0.20","","","9","10","9","","","14","14","13","",""
"12/22/2018","12:46:18","RWP0004","0.434","0.8","311","0.00","0.00","0.20","","","9","10","9","","","14","14","11","",""
"12/22/2018","12:46:18","RWP0004","0.535","1.6","303","0.00","0.00","0.40","","","9","10","9","","","12","13","6","",""
"12/22/2018","12:46:18","RWP0004","0.636","0.1","331","-0.10","-0.10","0.00","","","9","10","8","","","7","8","-1","",""
"12/22/2018","12:46:18","RWP0004","0.737","2.0","301","-0.20","-0.20","0.40","","","9","10","9","","","2","-2","4","",""
"12/22/2018","12:46:18","RWP0004","0.838","13.1","300","0.00","-0.20","3.50","","","9","10","9","","","2","3","-4","",""
"12/22/2018","12:46:18","RWP0004","0.940","","","-0.20","-0.40","-2.00","","","9","10","5","","","0","1","1","",""
"12/22/2018","12:46:18","RWP0004","1.041","8.0","128","0.00","-0.20","-2.20","","","9","10","6","","","-6","-5","0","",""
"12/22/2018","12:46:18","RWP0004","1.142","","","0.00","0.10","2.30","","","9","10","5","","","-6","-10","-3","",""
"12/22/2018","12:46:18","RWP0004","1.243","","","0.30","0.50","2.50","","","9","7","4","","","-4","-4","-5","",""
"12/22/2018","12:46:18","RWP0004","1.344","","","0.20","-1.60","1.80","","","9","8","5","","","-6","-4","-4","",""
"12/22/2018","12:46:18","RWP0004","1.445","","","0.10","-1.20","2.40","","","7","7","5","","","-11","-11","-5","",""
"12/22/2018","12:46:18","RWP0004","1.547","","","-1.30","-1.10","-2.10","","","7","5","4","","","-12","-14","-13","",""
"12/22/2018","12:46:18","RWP0004","1.648","","","1.70","-0.90","1.20","","","5","2","5","","","-12","-19","-18","",""
"12/22/2018","12:46:18","RWP0004","1.749","","","-1.30","-2.40","-1.40","","","6","4","5","","","-11","-15","-17","",""
"12/22/2018","12:46:18","RWP0004","1.850","","","1.20","-1.50","1.40","","","5","4","4","","","-11","-15","-14","",""
"12/22/2018","12:46:18","RWP0004","1.951","","","-1.60","-7.60","-1.80","","","5","3","4","","","-13","-19","-17","",""
"12/22/2018","12:46:18","RWP0004","2.053","","","2.00","-3.10","-4.70","","","7","4","3","","","-17","-18","-18","",""
"12/22/2018","12:46:18","RWP0004","2.154","","","-1.50","-6.70","2.00","","","5","3","4","","","-16","-18","-18","",""
"12/22/2018","12:46:18","RWP0004","2.255","","","2.90","-4.50","-4.10","","","4","3","3","","","-19","-21","-19","",""
"12/22/2018","12:46:18","RWP0004","2.356","","","-1.70","-1.40","-1.30","","","5","3","4","","","-17","-19","-17","",""
"12/22/2018","12:46:18","RWP0004","2.457","","","-1.80","-6.80","-6.80","","","5","2","3","","","-16","-19","-19","",""
"12/22/2018","12:46:18","RWP0004","2.558","","","-2.30","-2.10","-1.70","","","4","3","3","","","-19","-16","-19","",""
"12/22/2018","12:46:18","RWP0004","2.660","","","-1.70","4.20","8.60","","","3","1","2","","","-16","-19","-20","",""
"12/22/2018","12:46:18","RWP0004","2.761","","","-1.60","1.10","-2.60","","","3","4","2","","","-16","-18","-19","",""
"12/22/2018","12:46:18","RWP0004","2.862","","","-7.80","-1.00","-10.10","","","5","3","2","","","-18","-20","-19","",""
"12/22/2018","12:46:18","RWP0004","2.963","","","-1.50","-2.20","3.10","","","3","4","3","","","-18","-18","-22","",""
"12/22/2018","12:46:18","RWP0004","3.064","","","2.40","-1.50","-1.30","","","4","3","3","","","-19","-20","-19","",""
"12/22/2018","12:46:18","RWP0004","3.166","","","-1.50","-6.20","2.30","","","3","3","2","","","-17","-18","-20","",""
"12/22/2018","12:46:18","RWP0004","3.267","","","-5.30","7.40","9.20","","","4","2","2","","","-19","-21","-20","",""
"12/22/2018","12:46:18","RWP0004","3.368","","","-0.40","1.30","-6.60","","","3","4","2","","","-17","-6","-19","",""
"12/22/2018","12:46:18","RWP0004","3.469","","","-9.30","-7.50","5.50","","","4","2","2","","","-18","-22","-16","",""
"12/22/2018","12:46:18","RWP0004","3.570","","","-2.20","2.00","-2.00","","","3","3","2","","","-16","-6","-16","",""
"12/22/2018","12:46:18","RWP0004","3.671","","","-2.00","-7.60","5.50","","","2","2","2","","","-17","-19","-10","",""
"12/22/2018","12:46:18","RWP0004","3.773","","","3.00","-7.60","5.40","","","2","3","2","","","-20","-20","-16","",""
"12/22/2018","12:46:18","RWP0004","3.874","","","-6.50","-7.10","2.50","","","3","3","4","","","-21","-19","-19","",""
"12/22/2018","12:46:18","RWP0004","3.975","","","-6.00","-2.60","-1.90","","","3","3","3","","","-18","-18","-19","",""
"12/22/2018","12:46:18","RWP0004","4.076","","","-1.60","-9.20","-1.80","","","5","4","3","","","-21","-19","-18","",""
"12/22/2018","12:46:18","RWP0004","4.177","","","-6.30","-8.50","-2.10","","","3","3","4","","","-20","-19","-19","",""
"12/22/2018","12:46:18","RWP0004","4.279","","","6.60","-10.00","-1.30","","","3","2","2","","","-21","-19","-19","",""
"12/22/2018","12:46:18","RWP0004","4.380","","","1.80","-9.80","9.10","","","4","3","3","","","-19","-21","-17","",""
"12/22/2018","12:46:18","RWP0004","4.481","","","-2.20","3.00","9.10","","","3","3","2","","","-17","-20","-20","",""
"12/22/2018","12:46:18","RWP0004","4.582","","","2.00","-1.30","2.70","","","4","4","3","","","-19","-20","-20","",""
"12/22/2018","12:46:18","RWP0004","4.683","","","7.00","-1.20","5.20","","","3","3","4","","","-20","-17","-20","",""
"12/22/2018","12:46:18","RWP0004","4.784","","","-2.40","4.70","-1.50","","","4","3","2","","","-17","-22","-18","",""
"12/22/2018","12:46:18","RWP0004","4.886","","","4.00","-2.70","-9.60","","","4","2","3","","","-20","-17","-19","",""
"12/22/2018","12:46:18","RWP0004","4.987","","","-1.60","-9.60","-1.20","","","3","3","4","","","-18","-18","-19","",""
"12/22/2018","12:46:18","RWP0004","5.088","","","8.90","-1.90","-1.90","","","4","4","2","","","-18","-18","-19","",""
"12/22/2018","12:46:18","RWP0004","5.189","","","-2.40","-3.80","-8.10","","","4","2","2","","","-17","-16","-21","",""
"12/22/2018","12:46:18","RWP0004","5.290","","","9.30","-6.40","-1.40","","","4","4","4","","","-19","-19","-19","",""
"12/22/2018","12:46:18","RWP0004","5.392","","","7.20","-5.70","-1.90","","","3","3","2","","","-20","-20","-20","",""
"12/22/2018","12:46:18","RWP0004","5.493","","","-1.20","-1.30","9.00","","","3","3","5","","","-18","-21","-20","",""
"12/22/2018","12:46:18","RWP0004","5.594","","","7.80","3.80","-2.70","","","3","3","2","","","-20","-20","-19","",""
"12/22/2018","12:46:18","RWP0004","5.695","","","7.40","-2.00","-7.30","","","2","5","2","","","-21","-19","-18","",""
"12/22/2018","12:46:18","RWP0004","5.796","","","-7.30","6.50","-8.30","","","5","3","3","","","-18","-20","-18","",""
"12/22/2018","12:46:18","RWP0004","5.897","","","-8.10","4.80","-3.50","","","3","2","3","","","-20","-23","-19","",""
"12/22/2018","12:46:18","RWP0004","5.999","","","-4.20","2.70","-2.00","","","5","2","2","","","-19","-20","-17","",""
"12/22/2018","12:46:18","RWP0004","6.100","","","-1.10","-5.10","1.40","","","2","4","3","","","-23","-19","-21","",""
"12/22/2018","13:01:00","RWP0001","0.130","7.7","307","0.10","-1.60","1.30","","","9","10","10","","","18","14","12","",""
"12/22/2018","13:01:00","RWP0001","0.231","9.1","307","0.10","-1.90","1.50","","","9","10","10","","","18","16","15","",""
"12/22/2018","13:01:00","RWP0001","0.332","10.3","307","0.10","-2.10","1.70","","","9","10","10","","","16","15","13","",""
"12/22/2018","13:01:00","RWP0001","0.434","11.3","308","0.10","-2.30","1.90","","","9","10","10","","","11","10","7","",""
"12/22/2018","13:01:00","RWP0001","0.535","13.1","306","0.10","-2.80","2.10","","","9","10","10","","","6","4","3","",""
"12/22/2018","13:01:00","RWP0001","0.636","15.2","304","0.10","-3.30","2.30","","","9","10","10","","","0","-2","-2","",""
"12/22/2018","13:01:00","RWP0001","0.737","16.2","303","0.10","-3.60","2.40","","","9","10","10","","","-6","-8","-8","",""
"12/22/2018","13:01:00","RWP0001","0.838","14.4","309","0.00","-3.00","2.40","","","9","10","10","","","-7","-9","-10","",""
"12/22/2018","13:01:00","RWP0001","0.940","13.6","314","-0.10","-2.70","2.40","","","9","10","10","","","-6","-7","-9","",""
"12/22/2018","13:01:00","RWP0001","1.041","12.4","318","-0.10","-2.40","2.30","","","9","10","10","","","-6","-7","-9","",""
"12/22/2018","13:01:00","RWP0001","1.142","12.0","312","0.10","-2.40","2.20","","","8","10","10","","","-8","-7","-9","",""
"12/22/2018","13:01:00","RWP0001","1.243","12.4","308","0.10","-2.50","2.10","","","7","10","10","","","-13","-11","-14","",""
"12/22/2018","13:01:00","RWP0001","1.344","11.6","305","0.20","-2.40","1.90","","","8","8","9","","","-10","-13","-14","",""
"12/22/2018","13:01:00","RWP0001","1.445","11.3","313","0.00","-2.30","2.00","","","6","7","8","","","-10","-10","-10","",""
"12/22/2018","13:01:00","RWP0001","1.547","","","0.20","-2.60","1.90","","","4","5","7","","","-15","-12","-15","",""
"12/22/2018","13:01:00","RWP0001","1.648","","","-4.40","-6.30","8.90","","","3","2","3","","","-19","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","1.749","","","-7.00","6.30","5.40","","","3","4","4","","","-20","-20","-19","",""
"12/22/2018","13:01:00","RWP0001","1.850","","","3.00","6.10","-8.20","","","3","2","2","","","-20","-21","-21","",""
"12/22/2018","13:01:00","RWP0001","1.951","","","-5.00","3.20","-8.90","","","3","3","3","","","-19","-19","-21","",""
"12/22/2018","13:01:00","RWP0001","2.053","","","0.20","-3.80","4.60","","","2","2","3","","","-20","-18","-20","",""
"12/22/2018","13:01:00","RWP0001","2.154","","","0.70","-3.20","-8.90","","","3","3","3","","","-19","-20","-19","",""
"12/22/2018","13:01:00","RWP0001","2.255","","","2.70","-2.00","7.40","","","5","4","2","","","-20","-19","-19","",""
"12/22/2018","13:01:00","RWP0001","2.356","","","6.00","-7.40","2.80","","","3","3","5","","","-19","-19","-20","",""
"12/22/2018","13:01:00","RWP0001","2.457","","","-5.40","-3.70","0.50","","","5","2","2","","","-21","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","2.558","","","-3.80","-4.40","0.80","","","3","5","2","","","-20","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","2.660","","","-6.80","6.20","0.90","","","5","4","2","","","-20","-18","-19","",""
"12/22/2018","13:01:00","RWP0001","2.761","","","4.20","1.20","-7.10","","","4","3","2","","","-19","-21","-23","",""
"12/22/2018","13:01:00","RWP0001","2.862","","","3.40","-3.40","-3.00","","","2","3","2","","","-18","-21","-20","",""
"12/22/2018","13:01:00","RWP0001","2.963","","","3.80","-7.00","1.30","","","3","4","3","","","-19","-19","-20","",""
"12/22/2018","13:01:00","RWP0001","3.064","","","-0.20","-5.10","2.10","","","3","4","4","","","-20","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","3.166","","","1.90","4.40","1.00","","","3","3","2","","","-17","-19","-19","",""
"12/22/2018","13:01:00","RWP0001","3.267","","","-9.70","-1.70","-9.00","","","3","5","3","","","-18","-19","-19","",""
"12/22/2018","13:01:00","RWP0001","3.368","","","-9.10","-9.30","-5.50","","","2","2","2","","","-22","-20","-19","",""
"12/22/2018","13:01:00","RWP0001","3.469","","","8.40","-9.50","-1.90","","","4","3","4","","","-19","-17","-19","",""
"12/22/2018","13:01:00","RWP0001","3.570","","","-0.80","-8.50","8.80","","","2","4","3","","","-21","-18","-19","",""
"12/22/2018","13:01:00","RWP0001","3.671","","","-3.00","5.80","-8.40","","","4","3","4","","","-18","-21","-21","",""
"12/22/2018","13:01:00","RWP0001","3.773","","","2.90","-8.80","-9.70","","","3","3","3","","","-19","-21","-20","",""
"12/22/2018","13:01:00","RWP0001","3.874","","","3.00","9.10","8.60","","","5","2","3","","","-19","-17","-19","",""
"12/22/2018","13:01:00","RWP0001","3.975","","","-5.90","7.50","8.10","","","3","3","2","","","-21","-18","-20","",""
"12/22/2018","13:01:00","RWP0001","4.076","","","6.40","-8.50","7.10","","","3","3","3","","","-20","-18","-19","",""
"12/22/2018","13:01:00","RWP0001","4.177","","","6.00","-4.30","-8.50","","","3","3","4","","","-19","-20","-22","",""
"12/22/2018","13:01:00","RWP0001","4.279","","","-1.90","2.10","-3.80","","","3","3","3","","","-20","-20","-19","",""
"12/22/2018","13:01:00","RWP0001","4.380","","","-8.80","2.50","8.00","","","4","3","3","","","-18","-17","-18","",""
"12/22/2018","13:01:00","RWP0001","4.481","","","2.00","8.90","-3.20","","","2","3","5","","","-18","-19","-20","",""
"12/22/2018","13:01:00","RWP0001","4.582","","","-1.80","1.50","3.80","","","3","3","4","","","-20","-21","-21","",""
