"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2018","10:45:00","16","90"
"12/22/2018","10:45:00","17","101"
"12/22/2018","10:45:00","19","91"
"12/22/2018","10:45:00","20","86"
"12/22/2018","10:45:00","21","70"
"12/22/2018","10:45:00","22","72"
"12/22/2018","10:45:00","24","94"
"12/22/2018","10:45:00","25","120"
"12/22/2018","10:45:00","26","82"
"12/22/2018","10:45:00","27","88"
"12/22/2018","10:45:00","28","103"
"12/22/2018","10:45:00","29","58"
"12/22/2018","10:45:00","30","97"
"12/22/2018","10:45:00","31","80"
"12/22/2018","10:45:00","32","106"
"12/22/2018","10:45:00","34","104"
"12/22/2018","10:46:00","1","132"
"12/22/2018","10:46:00","2","126"
"12/22/2018","10:46:00","4","129"
"12/22/2018","10:46:00","5","91"
"12/22/2018","10:46:00","6","101"
"12/22/2018","10:46:00","7","97"
"12/22/2018","10:46:00","8","117"
"12/22/2018","10:46:00","9","95"
"12/22/2018","10:46:00","10","101"
"12/22/2018","10:46:00","11","89"
"12/22/2018","10:46:00","12","117"
"12/22/2018","10:46:00","13","90"
"12/22/2018","10:46:00","14","23"
"12/22/2018","10:46:00","15","75"
"12/22/2018","10:46:00","16","87"
"12/22/2018","10:46:00","17","99"
"12/22/2018","10:46:00","19","94"
"12/22/2018","10:46:00","20","84"
"12/22/2018","10:46:00","21","72"
"12/22/2018","10:46:00","22","74"
"12/22/2018","10:46:00","24","93"
"12/22/2018","10:46:00","25","124"
"12/22/2018","10:46:00","26","80"
"12/22/2018","10:46:00","27","85"
"12/22/2018","10:46:00","28","103"
"12/22/2018","10:46:00","29","58"
"12/22/2018","10:46:00","30","92"
"12/22/2018","10:46:00","31","84"
"12/22/2018","10:46:00","32","102"
"12/22/2018","10:46:00","34","102"
"12/22/2018","10:47:00","1","140"
"12/22/2018","10:47:00","2","143"
"12/22/2018","10:47:00","4","119"
"12/22/2018","10:47:00","5","91"
"12/22/2018","10:47:00","6","100"
"12/22/2018","10:47:00","7","99"
"12/22/2018","10:47:00","8","117"
"12/22/2018","10:47:00","9","94"
"12/22/2018","10:47:00","10","103"
"12/22/2018","10:47:00","11","91"
"12/22/2018","10:47:00","12","114"
"12/22/2018","10:47:00","13","94"
"12/22/2018","10:47:00","14","32"
"12/22/2018","10:47:00","15","76"
"12/22/2018","10:47:00","16","88"
"12/22/2018","10:47:00","17","104"
"12/22/2018","10:47:00","19","92"
"12/22/2018","10:47:00","20","83"
"12/22/2018","10:47:00","21","73"
"12/22/2018","10:47:00","22","76"
"12/22/2018","10:47:00","24","92"
"12/22/2018","10:47:00","25","121"
"12/22/2018","10:47:00","26","77"
"12/22/2018","10:47:00","27","87"
"12/22/2018","10:47:00","28","104"
"12/22/2018","10:47:00","29","58"
"12/22/2018","10:47:00","30","93"
"12/22/2018","10:47:00","31","90"
"12/22/2018","10:47:00","32","103"
"12/22/2018","10:47:00","34","100"
"12/22/2018","10:48:00","1","117"
"12/22/2018","10:48:00","2","143"
"12/22/2018","10:48:00","4","121"
"12/22/2018","10:48:00","5","95"
"12/22/2018","10:48:00","6","99"
"12/22/2018","10:48:00","7","97"
"12/22/2018","10:48:00","8","117"
"12/22/2018","10:48:00","9","98"
"12/22/2018","10:48:00","10","96"
"12/22/2018","10:48:00","11","89"
"12/22/2018","10:48:00","12","112"
"12/22/2018","10:48:00","13","91"
"12/22/2018","10:48:00","14","31"
"12/22/2018","10:48:00","15","72"
"12/22/2018","10:48:00","16","96"
"12/22/2018","10:48:00","17","106"
"12/22/2018","10:48:00","19","92"
"12/22/2018","10:48:00","20","88"
"12/22/2018","10:48:00","21","71"
"12/22/2018","10:48:00","22","72"
"12/22/2018","10:48:00","24","92"
"12/22/2018","10:48:00","25","114"
"12/22/2018","10:48:00","26","82"
"12/22/2018","10:48:00","27","96"
"12/22/2018","10:48:00","28","104"
"12/22/2018","10:48:00","29","61"
"12/22/2018","10:48:00","30","96"
"12/22/2018","10:48:00","31","89"
"12/22/2018","10:48:00","32","106"
"12/22/2018","10:48:00","34","103"
"12/22/2018","10:49:00","1","105"
"12/22/2018","10:49:00","2","137"
"12/22/2018","10:49:00","4","120"
"12/22/2018","10:49:00","5","95"
"12/22/2018","10:49:00","6","98"
"12/22/2018","10:49:00","7","106"
"12/22/2018","10:49:00","8","115"
"12/22/2018","10:49:00","9","99"
"12/22/2018","10:49:00","10","101"
"12/22/2018","10:49:00","11","88"
"12/22/2018","10:49:00","12","111"
"12/22/2018","10:49:00","13","89"
"12/22/2018","10:49:00","14","23"
"12/22/2018","10:49:00","15","71"
"12/22/2018","10:49:00","16","93"
"12/22/2018","10:49:00","17","106"
"12/22/2018","10:49:00","19","91"
"12/22/2018","10:49:00","20","86"
"12/22/2018","10:49:00","21","72"
"12/22/2018","10:49:00","22","73"
"12/22/2018","10:49:00","24","89"
"12/22/2018","10:49:00","25","112"
"12/22/2018","10:49:00","26","85"
"12/22/2018","10:49:00","27","94"
"12/22/2018","10:49:00","28","100"
"12/22/2018","10:49:00","29","61"
"12/22/2018","10:49:00","30","101"
"12/22/2018","10:49:00","31","90"
"12/22/2018","10:49:00","32","106"
"12/22/2018","10:49:00","34","104"
"12/22/2018","10:50:00","1","93"
"12/22/2018","10:50:00","2","131"
"12/22/2018","10:50:00","4","122"
"12/22/2018","10:50:00","5","92"
"12/22/2018","10:50:00","6","99"
"12/22/2018","10:50:00","7","97"
"12/22/2018","10:50:00","8","109"
"12/22/2018","10:50:00","9","98"
"12/22/2018","10:50:00","10","101"
"12/22/2018","10:50:00","11","87"
"12/22/2018","10:50:00","12","112"
"12/22/2018","10:50:00","13","92"
"12/22/2018","10:50:00","14","22"
"12/22/2018","10:50:00","15","74"
"12/22/2018","10:50:00","16","92"
"12/22/2018","10:50:00","17","110"
"12/22/2018","10:50:00","19","94"
"12/22/2018","10:50:00","20","90"
"12/22/2018","10:50:00","21","73"
"12/22/2018","10:50:00","22","74"
"12/22/2018","10:50:00","24","94"
"12/22/2018","10:50:00","25","106"
"12/22/2018","10:50:00","26","87"
"12/22/2018","10:50:00","27","92"
"12/22/2018","10:50:00","28","103"
"12/22/2018","10:50:00","29","65"
"12/22/2018","10:50:00","30","96"
"12/22/2018","10:50:00","31","96"
"12/22/2018","10:50:00","32","108"
"12/22/2018","10:50:00","34","97"
"12/22/2018","10:51:00","21","70"
"12/22/2018","10:51:00","22","74"
"12/22/2018","10:51:00","24","92"
"12/22/2018","10:51:00","25","114"
"12/22/2018","10:51:00","26","81"
"12/22/2018","10:51:00","27","90"
"12/22/2018","10:51:00","28","103"
"12/22/2018","10:51:00","29","62"
"12/22/2018","10:51:00","30","101"
"12/22/2018","10:51:00","31","94"
"12/22/2018","10:51:00","32","104"
"12/22/2018","10:51:00","34","96"
"12/22/2018","10:51:00","1","97"
"12/22/2018","10:51:00","2","124"
"12/22/2018","10:51:00","4","134"
"12/22/2018","10:51:00","5","92"
"12/22/2018","10:51:00","6","96"
"12/22/2018","10:51:00","7","96"
"12/22/2018","10:51:00","8","108"
"12/22/2018","10:51:00","9","93"
"12/22/2018","10:51:00","10","107"
"12/22/2018","10:51:00","11","96"
"12/22/2018","10:51:00","12","113"
"12/22/2018","10:51:00","13","88"
"12/22/2018","10:51:00","14","28"
"12/22/2018","10:51:00","15","81"
"12/22/2018","10:51:00","16","94"
"12/22/2018","10:51:00","17","108"
"12/22/2018","10:51:00","19","92"
"12/22/2018","10:51:00","20","89"
"12/22/2018","10:52:00","1","107"
"12/22/2018","10:52:00","2","120"
"12/22/2018","10:52:00","4","130"
"12/22/2018","10:52:00","5","92"
"12/22/2018","10:52:00","6","98"
"12/22/2018","10:52:00","7","95"
"12/22/2018","10:52:00","8","108"
"12/22/2018","10:52:00","9","94"
"12/22/2018","10:52:00","10","112"
"12/22/2018","10:52:00","11","94"
"12/22/2018","10:52:00","12","114"
"12/22/2018","10:52:00","13","95"
"12/22/2018","10:52:00","14","27"
"12/22/2018","10:52:00","15","83"
"12/22/2018","10:52:00","16","92"
"12/22/2018","10:52:00","17","109"
"12/22/2018","10:52:00","19","95"
"12/22/2018","10:52:00","20","89"
"12/22/2018","10:52:00","21","70"
"12/22/2018","10:52:00","22","79"
"12/22/2018","10:52:00","24","95"
"12/22/2018","10:52:00","25","103"
"12/22/2018","10:52:00","26","85"
"12/22/2018","10:52:00","27","89"
"12/22/2018","10:52:00","28","104"
"12/22/2018","10:52:00","29","65"
"12/22/2018","10:52:00","30","99"
"12/22/2018","10:52:00","31","90"
"12/22/2018","10:52:00","32","105"
"12/22/2018","10:52:00","34","100"
"12/22/2018","10:53:00","1","116"
"12/22/2018","10:53:00","2","122"
"12/22/2018","10:53:00","4","159"
"12/22/2018","10:53:00","5","93"
"12/22/2018","10:53:00","6","99"
"12/22/2018","10:53:00","7","100"
"12/22/2018","10:53:00","8","120"
"12/22/2018","10:53:00","9","95"
"12/22/2018","10:53:00","10","113"
"12/22/2018","10:53:00","11","99"
"12/22/2018","10:53:00","12","117"
"12/22/2018","10:53:00","13","91"
"12/22/2018","10:53:00","14","21"
"12/22/2018","10:53:00","15","77"
"12/22/2018","10:53:00","16","95"
"12/22/2018","10:53:00","17","117"
"12/22/2018","10:53:00","19","99"
"12/22/2018","10:53:00","20","89"
"12/22/2018","10:53:00","21","73"
"12/22/2018","10:53:00","22","77"
"12/22/2018","10:53:00","24","98"
"12/22/2018","10:53:00","25","105"
"12/22/2018","10:53:00","26","79"
"12/22/2018","10:53:00","27","94"
"12/22/2018","10:53:00","28","104"
"12/22/2018","10:53:00","29","63"
"12/22/2018","10:53:00","30","90"
"12/22/2018","10:53:00","31","84"
"12/22/2018","10:53:00","32","109"
"12/22/2018","10:53:00","34","96"
"12/22/2018","10:54:00","10","107"
"12/22/2018","10:54:00","11","98"
"12/22/2018","10:54:00","12","115"
"12/22/2018","10:54:00","13","93"
"12/22/2018","10:54:00","14","22"
"12/22/2018","10:54:00","15","75"
"12/22/2018","10:54:00","16","91"
"12/22/2018","10:54:00","17","120"
"12/22/2018","10:54:00","19","96"
"12/22/2018","10:54:00","20","89"
"12/22/2018","10:54:00","21","75"
"12/22/2018","10:54:00","22","73"
"12/22/2018","10:54:00","24","95"
"12/22/2018","10:54:00","25","127"
"12/22/2018","10:54:00","26","79"
"12/22/2018","10:54:00","27","90"
"12/22/2018","10:54:00","28","104"
"12/22/2018","10:54:00","29","63"
"12/22/2018","10:54:00","30","85"
"12/22/2018","10:54:00","31","83"
"12/22/2018","10:54:00","32","107"
"12/22/2018","10:54:00","34","96"
"12/22/2018","10:54:00","1","103"
"12/22/2018","10:54:00","2","129"
"12/22/2018","10:54:00","4","170"
"12/22/2018","10:54:00","5","94"
"12/22/2018","10:54:00","6","99"
"12/22/2018","10:54:00","7","99"
"12/22/2018","10:54:00","8","116"
"12/22/2018","10:54:00","9","96"
"12/22/2018","10:55:00","17","111"
"12/22/2018","10:55:00","19","98"
"12/22/2018","10:55:00","20","88"
"12/22/2018","10:55:00","21","77"
"12/22/2018","10:55:00","22","76"
"12/22/2018","10:55:00","24","101"
"12/22/2018","10:55:00","25","123"
"12/22/2018","10:55:00","26","83"
"12/22/2018","10:55:00","27","89"
"12/22/2018","10:55:00","28","104"
"12/22/2018","10:55:00","29","66"
"12/22/2018","10:55:00","30","91"
"12/22/2018","10:55:00","31","83"
"12/22/2018","10:55:00","32","110"
"12/22/2018","10:55:00","34","98"
"12/22/2018","10:55:00","1","96"
"12/22/2018","10:55:00","2","122"
"12/22/2018","10:55:00","4","173"
"12/22/2018","10:55:00","5","95"
"12/22/2018","10:55:00","6","98"
"12/22/2018","10:55:00","7","98"
"12/22/2018","10:55:00","8","125"
"12/22/2018","10:55:00","9","98"
"12/22/2018","10:55:00","10","107"
"12/22/2018","10:55:00","11","101"
"12/22/2018","10:55:00","12","110"
"12/22/2018","10:55:00","13","87"
"12/22/2018","10:55:00","14","25"
"12/22/2018","10:55:00","15","70"
"12/22/2018","10:55:00","16","97"
"12/22/2018","10:56:00","1","98"
"12/22/2018","10:56:00","2","112"
"12/22/2018","10:56:00","4","160"
"12/22/2018","10:56:00","5","97"
"12/22/2018","10:56:00","6","99"
"12/22/2018","10:56:00","7","96"
"12/22/2018","10:56:00","8","119"
"12/22/2018","10:56:00","9","99"
"12/22/2018","10:56:00","10","106"
"12/22/2018","10:56:00","11","93"
"12/22/2018","10:56:00","12","115"
"12/22/2018","10:56:00","13","89"
"12/22/2018","10:56:00","14","30"
"12/22/2018","10:56:00","15","77"
"12/22/2018","10:56:00","16","95"
"12/22/2018","10:56:00","17","108"
"12/22/2018","10:56:00","19","99"
"12/22/2018","10:56:00","20","89"
"12/22/2018","10:56:00","21","74"
"12/22/2018","10:56:00","22","76"
"12/22/2018","10:56:00","24","95"
"12/22/2018","10:56:00","25","139"
"12/22/2018","10:56:00","26","81"
"12/22/2018","10:56:00","27","84"
"12/22/2018","10:56:00","28","100"
"12/22/2018","10:56:00","29","70"
"12/22/2018","10:56:00","30","97"
"12/22/2018","10:56:00","31","85"
"12/22/2018","10:56:00","32","117"
"12/22/2018","10:56:00","34","95"
"12/22/2018","10:57:00","1","114"
"12/22/2018","10:57:00","2","113"
"12/22/2018","10:57:00","4","142"
"12/22/2018","10:57:00","5","99"
"12/22/2018","10:57:00","6","105"
"12/22/2018","10:57:00","7","101"
"12/22/2018","10:57:00","8","114"
"12/22/2018","10:57:00","9","98"
"12/22/2018","10:57:00","10","111"
"12/22/2018","10:57:00","11","90"
"12/22/2018","10:57:00","12","112"
"12/22/2018","10:57:00","13","97"
"12/22/2018","10:57:00","14","32"
"12/22/2018","10:57:00","15","79"
"12/22/2018","10:57:00","16","94"
"12/22/2018","10:57:00","17","104"
"12/22/2018","10:57:00","19","94"
"12/22/2018","10:57:00","20","87"
"12/22/2018","10:57:00","21","75"
"12/22/2018","10:57:00","22","76"
"12/22/2018","10:57:00","24","90"
"12/22/2018","10:57:00","25","124"
"12/22/2018","10:57:00","26","80"
"12/22/2018","10:57:00","27","88"
"12/22/2018","10:57:00","28","103"
"12/22/2018","10:57:00","29","63"
"12/22/2018","10:57:00","30","96"
"12/22/2018","10:57:00","31","88"
"12/22/2018","10:57:00","32","108"
"12/22/2018","10:57:00","34","95"
"12/22/2018","10:58:00","1","97"
"12/22/2018","10:58:00","2","116"
"12/22/2018","10:58:00","4","108"
"12/22/2018","10:58:00","5","101"
"12/22/2018","10:58:00","6","108"
"12/22/2018","10:58:00","7","100"
"12/22/2018","10:58:00","8","113"
"12/22/2018","10:58:00","9","100"
"12/22/2018","10:58:00","10","103"
"12/22/2018","10:58:00","11","92"
"12/22/2018","10:58:00","12","115"
"12/22/2018","10:58:00","13","94"
"12/22/2018","10:58:00","14","40"
"12/22/2018","10:58:00","15","81"
"12/22/2018","10:58:00","16","86"
"12/22/2018","10:58:00","17","113"
"12/22/2018","10:58:00","19","93"
"12/22/2018","10:58:00","20","90"
"12/22/2018","10:58:00","21","74"
"12/22/2018","10:58:00","22","75"
"12/22/2018","10:58:00","24","96"
"12/22/2018","10:58:00","25","105"
"12/22/2018","10:58:00","26","73"
"12/22/2018","10:58:00","27","86"
"12/22/2018","10:58:00","28","108"
"12/22/2018","10:58:00","29","65"
"12/22/2018","10:58:00","30","98"
"12/22/2018","10:58:00","31","85"
"12/22/2018","10:58:00","32","103"
"12/22/2018","10:58:00","34","99"
"12/22/2018","10:59:00","1","103"
"12/22/2018","10:59:00","2","120"
"12/22/2018","10:59:00","4","108"
"12/22/2018","10:59:00","5","94"
"12/22/2018","10:59:00","6","106"
"12/22/2018","10:59:00","7","97"
"12/22/2018","10:59:00","8","116"
"12/22/2018","10:59:00","9","95"
"12/22/2018","10:59:00","10","100"
"12/22/2018","10:59:00","11","98"
"12/22/2018","10:59:00","12","118"
"12/22/2018","10:59:00","13","91"
"12/22/2018","10:59:00","14","36"
"12/22/2018","10:59:00","15","78"
"12/22/2018","10:59:00","16","92"
"12/22/2018","10:59:00","17","111"
"12/22/2018","10:59:00","19","94"
"12/22/2018","10:59:00","20","88"
"12/22/2018","10:59:00","21","69"
"12/22/2018","10:59:00","22","76"
"12/22/2018","10:59:00","24","86"
"12/22/2018","10:59:00","25","112"
"12/22/2018","10:59:00","26","73"
"12/22/2018","10:59:00","27","82"
"12/22/2018","10:59:00","28","111"
"12/22/2018","10:59:00","29","68"
"12/22/2018","10:59:00","30","100"
"12/22/2018","10:59:00","31","90"
"12/22/2018","10:59:00","32","99"
"12/22/2018","10:59:00","34","100"
"12/22/2018","11:00:00","1","97"
"12/22/2018","11:00:00","2","118"
"12/22/2018","11:00:00","4","113"
"12/22/2018","11:00:00","5","101"
"12/22/2018","11:00:00","6","109"
"12/22/2018","11:00:00","7","103"
"12/22/2018","11:00:00","8","120"
"12/22/2018","11:00:00","9","96"
"12/22/2018","11:00:00","10","99"
"12/22/2018","11:00:00","11","98"
"12/22/2018","11:00:00","12","123"
"12/22/2018","11:00:00","13","93"
"12/22/2018","11:00:00","14","35"
"12/22/2018","11:00:00","15","72"
"12/22/2018","11:00:00","16","90"
"12/22/2018","11:00:00","17","110"
"12/22/2018","11:00:00","19","97"
"12/22/2018","11:00:00","20","89"
"12/22/2018","11:00:00","21","67"
"12/22/2018","11:00:00","22","79"
"12/22/2018","11:00:00","24","88"
"12/22/2018","11:00:00","25","114"
"12/22/2018","11:00:00","26","69"
"12/22/2018","11:00:00","27","82"
"12/22/2018","11:00:00","28","108"
"12/22/2018","11:00:00","29","70"
"12/22/2018","11:00:00","30","99"
"12/22/2018","11:00:00","31","88"
"12/22/2018","11:00:00","32","106"
"12/22/2018","11:00:00","34","105"
"12/22/2018","11:01:00","1","104"
"12/22/2018","11:01:00","2","111"
"12/22/2018","11:01:00","4","108"
"12/22/2018","11:01:00","5","97"
"12/22/2018","11:01:00","6","103"
"12/22/2018","11:01:00","7","97"
"12/22/2018","11:01:00","8","115"
"12/22/2018","11:01:00","9","92"
"12/22/2018","11:01:00","10","99"
"12/22/2018","11:01:00","11","97"
"12/22/2018","11:01:00","12","126"
"12/22/2018","11:01:00","13","89"
"12/22/2018","11:01:00","14","31"
"12/22/2018","11:01:00","15","71"
"12/22/2018","11:01:00","16","92"
"12/22/2018","11:01:00","17","107"
"12/22/2018","11:01:00","19","94"
"12/22/2018","11:01:00","20","92"
"12/22/2018","11:01:00","21","70"
"12/22/2018","11:01:00","22","81"
"12/22/2018","11:01:00","24","87"
"12/22/2018","11:01:00","25","115"
"12/22/2018","11:01:00","26","71"
"12/22/2018","11:01:00","27","82"
"12/22/2018","11:01:00","28","107"
"12/22/2018","11:01:00","29","74"
"12/22/2018","11:01:00","30","100"
"12/22/2018","11:01:00","31","85"
"12/22/2018","11:01:00","32","104"
"12/22/2018","11:01:00","34","101"
"12/22/2018","11:02:00","1","98"
"12/22/2018","11:02:00","2","121"
"12/22/2018","11:02:00","4","100"
"12/22/2018","11:02:00","5","88"
"12/22/2018","11:02:00","6","99"
"12/22/2018","11:02:00","7","97"
"12/22/2018","11:02:00","8","112"
"12/22/2018","11:02:00","9","94"
"12/22/2018","11:02:00","10","99"
"12/22/2018","11:02:00","11","99"
"12/22/2018","11:02:00","12","123"
"12/22/2018","11:02:00","13","88"
"12/22/2018","11:02:00","14","32"
"12/22/2018","11:02:00","15","68"
"12/22/2018","11:02:00","16","91"
"12/22/2018","11:02:00","17","104"
"12/22/2018","11:02:00","19","94"
"12/22/2018","11:02:00","20","87"
"12/22/2018","11:02:00","21","72"
"12/22/2018","11:02:00","22","75"
"12/22/2018","11:02:00","24","90"
"12/22/2018","11:02:00","25","124"
"12/22/2018","11:02:00","26","69"
"12/22/2018","11:02:00","27","90"
"12/22/2018","11:02:00","28","111"
"12/22/2018","11:02:00","29","73"
"12/22/2018","11:02:00","30","94"
"12/22/2018","11:02:00","31","87"
"12/22/2018","11:02:00","32","107"
"12/22/2018","11:02:00","34","99"
"12/22/2018","11:03:00","1","93"
"12/22/2018","11:03:00","2","118"
"12/22/2018","11:03:00","4","107"
"12/22/2018","11:03:00","5","92"
"12/22/2018","11:03:00","6","102"
"12/22/2018","11:03:00","7","99"
"12/22/2018","11:03:00","8","111"
"12/22/2018","11:03:00","9","95"
"12/22/2018","11:03:00","10","98"
"12/22/2018","11:03:00","11","94"
"12/22/2018","11:03:00","12","130"
"12/22/2018","11:03:00","13","94"
"12/22/2018","11:03:00","14","33"
"12/22/2018","11:03:00","15","73"
"12/22/2018","11:03:00","16","92"
"12/22/2018","11:03:00","17","109"
"12/22/2018","11:03:00","19","94"
"12/22/2018","11:03:00","20","91"
"12/22/2018","11:03:00","21","72"
"12/22/2018","11:03:00","22","79"
"12/22/2018","11:03:00","24","92"
"12/22/2018","11:03:00","25","120"
