"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","15:30:00","0110 SE  NW","6","5","","","","","","","","75.3","","59.0","57",""
"04/07/2021","15:30:00","0110 SE  NW","12","5","250","1","204","2","283","2","39","","","","",""
"04/07/2021","15:30:00","0110 SE  NW","54","5","0","0","0","2","258","3","32","73.2","-2.1","60.3","64",""
"04/07/2021","15:30:00","0110 SE  NW","162","5","0","0","293","1","333","1","40","","","","",""
"04/07/2021","15:30:00","0110 SE  NW","204","5","0","0","208","2","208","2","41","72.1","","54.0","53",""
"04/07/2021","15:35:00","0002 NW  SE","6","5","","","","","","","","74.4","","58.2","57",""
"04/07/2021","15:35:00","0002 NW  SE","12","5","155","5","147","8","162","9","16","","","","",""
"04/07/2021","15:35:00","0002 NW  SE","54","5","160","6","152","9","152","9","11","70.8","-3.6","56.7","61",""
"04/07/2021","15:35:00","0002 NW  SE","90","5","168","7","158","8","167","9","9","","","","",""
"04/07/2021","15:35:00","0002 NW  SE","145","5","168","6","167","9","167","9","12","","","","",""
"04/07/2021","15:35:00","0002 NW  SE","204","5","176","6","182","8","180","10","12","70.0","","56.4","62",""
"04/07/2021","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","0313 NE  SW","6","5","","","","","","","","75.7","","54.6","48","1019.4"
"04/07/2021","15:35:00","0313 NE  SW","12","5","112","3","109","7","109","7","43","","","","",""
"04/07/2021","15:35:00","0313 NE  SW","54","5","123","4","124","6","132","7","38","74.1","-1.6","55.9","53",""
"04/07/2021","15:35:00","0313 NE  SW","162","5","125","4","120","7","148","7","36","","","","",""
"04/07/2021","15:35:00","0313 NE  SW","204","5","123","3","122","6","153","8","35","73.6","","54.4","51",""
"04/07/2021","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","0313 NE  SW","394","5","119","10","167","14","181","14","43","","","","",""
"04/07/2021","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"04/07/2021","15:35:00","0002 SE  SE","6","5","","","","","","","","73.7","","57.0","56",""
"04/07/2021","15:35:00","0002 SE  SE","12","5","166","5","148","8","168","8","17","","","","",""
"04/07/2021","15:35:00","0002 SE  SE","54","5","169","6","161","8","166","9","12","70.9","-2.8","55.9","59",""
"04/07/2021","15:35:00","0002 SE  SE","90","5","172","6","154","9","154","9","10","","","","",""
"04/07/2021","15:35:00","0002 SE  SE","145","5","176","6","186","8","164","9","11","","","","",""
"04/07/2021","15:35:00","0002 SE  SE","204","5","180","5","189","8","193","9","14","70.3","","56.7","62",""
"04/07/2021","15:35:00","0313 SW  SW","6","5","","","","","","","","75.9","","54.3","47",""
"04/07/2021","15:35:00","0313 SW  SW","12","5","114","3","99","6","140","7","44","","","","",""
"04/07/2021","15:35:00","0313 SW  SW","54","5","118","4","143","7","143","7","40","75.3","-0.6","54.8","49",""
"04/07/2021","15:35:00","0313 SW  SW","162","5","129","4","120","6","165","8","38","","","","",""
"04/07/2021","15:35:00","0313 SW  SW","204","5","116","4","117","6","147","7","39","75.8","","53.6","46",""
"04/07/2021","15:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:35:00","0313 SW  SW","492","5","","","","","","","","72.1","","57.0","59",""
"04/07/2021","15:35:00","0006 SE  NW","6","5","","","","","","","","75.2","","58.9","57",""
"04/07/2021","15:35:00","0006 SE  NW","12","5","0","0","231","4","123","4","54","","","","",""
"04/07/2021","15:35:00","0006 SE  NW","54","5","0","0","44","5","44","5","49","73.2","-2.0","58.0","59",""
"04/07/2021","15:35:00","0006 SE  NW","162","5","65","1","87","6","87","6","49","","","","",""
"04/07/2021","15:35:00","0006 SE  NW","204","5","64","1","97","5","97","5","51","71.7","","57.1","60",""
"04/07/2021","15:35:00","0006 NW  NW","6","5","","","","","","","","74.6","","58.4","57",""
"04/07/2021","15:35:00","0006 NW  NW","12","5","0","0","264","2","107","3","55","","","","",""
"04/07/2021","15:35:00","0006 NW  NW","54","5","0","0","63","6","63","6","52","72.6","-2.0","57.5","59",""
"04/07/2021","15:35:00","0006 NW  NW","162","5","74","1","99","5","99","5","49","","","","",""
"04/07/2021","15:35:00","0006 NW  NW","204","5","0","0","92","4","92","4","50","71.5","","56.4","59",""
"04/07/2021","15:35:00","0110 NW  NW","6","5","","","","","","","","73.8","","57.6","57",""
"04/07/2021","15:35:00","0110 NW  NW","12","5","273","1","241","2","241","2","44","","","","",""
"04/07/2021","15:35:00","0110 NW  NW","54","5","296","1","272","2","344","2","39","72.3","-1.5","54.2","53",""
"04/07/2021","15:35:00","0110 NW  NW","162","5","295","1","296","2","296","2","38","","","","",""
"04/07/2021","15:35:00","0110 NW  NW","204","5","0","0","20","2","20","2","45","71.8","","53.8","53",""
"04/07/2021","15:35:00","0110 SE  NW","6","5","","","","","","","","74.5","","55.7","52",""
"04/07/2021","15:35:00","0110 SE  NW","12","5","267","1","242","2","242","2","39","","","","",""
"04/07/2021","15:35:00","0110 SE  NW","54","5","295","1","290","2","0","2","35","74.4","-0.1","57.7","56",""
"04/07/2021","15:35:00","0110 SE  NW","162","5","286","1","265","2","265","2","39","","","","",""
"04/07/2021","15:35:00","0110 SE  NW","204","5","302","1","329","3","329","3","43","72.2","","53.6","52",""
"04/07/2021","15:40:00","0002 NW  SE","6","5","","","","","","","","74.0","","57.3","56",""
"04/07/2021","15:40:00","0002 NW  SE","12","5","152","5","138","8","147","8","16","","","","",""
"04/07/2021","15:40:00","0002 NW  SE","54","5","159","6","150","8","152","9","11","71.2","-2.8","55.7","58",""
"04/07/2021","15:40:00","0002 NW  SE","90","5","168","6","170","8","158","8","9","","","","",""
"04/07/2021","15:40:00","0002 NW  SE","145","5","168","6","171","9","167","9","12","","","","",""
"04/07/2021","15:40:00","0002 NW  SE","204","5","175","6","170","9","170","9","12","70.3","","55.8","60",""
"04/07/2021","15:40:00","0006 NW  SE","6","5","","","","","","","","73.7","","58.5","59",""
"04/07/2021","15:40:00","0006 NW  SE","12","5","81","3","75","7","75","7","66","","","","",""
"04/07/2021","15:40:00","0006 NW  SE","54","5","91","5","75","9","75","9","63","71.4","-2.3","56.8","60",""
"04/07/2021","15:40:00","0006 NW  SE","162","5","98","5","108","8","108","8","62","","","","",""
"04/07/2021","15:40:00","0006 NW  SE","204","5","113","5","125","8","125","8","62","70.1","","55.6","60",""
"04/07/2021","15:40:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","0313 NE  SW","6","5","","","","","","","","76.6","","57.1","51","1019.4"
"04/07/2021","15:40:00","0313 NE  SW","12","5","98","2","87","6","109","7","49","","","","",""
"04/07/2021","15:40:00","0313 NE  SW","54","5","87","3","73","6","124","6","45","74.2","-2.4","57.5","56",""
"04/07/2021","15:40:00","0313 NE  SW","162","5","85","3","53","7","120","7","45","","","","",""
"04/07/2021","15:40:00","0313 NE  SW","204","5","87","3","58","6","58","6","44","73.2","","55.6","54",""
"04/07/2021","15:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","0313 NE  SW","394","5","92","10","133","15","133","15","50","","","","",""
"04/07/2021","15:40:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"04/07/2021","15:40:00","0002 SE  SE","6","5","","","","","","","","73.8","","56.1","54",""
"04/07/2021","15:40:00","0002 SE  SE","12","5","164","5","148","8","148","8","16","","","","",""
"04/07/2021","15:40:00","0002 SE  SE","54","5","168","6","167","9","167","9","11","71.5","-2.3","55.0","56",""
"04/07/2021","15:40:00","0002 SE  SE","90","5","171","6","163","8","154","9","10","","","","",""
"04/07/2021","15:40:00","0002 SE  SE","145","5","176","6","178","9","178","9","11","","","","",""
"04/07/2021","15:40:00","0002 SE  SE","204","5","180","6","181","8","189","8","14","70.5","","56.0","60",""
"04/07/2021","15:40:00","0006 SE  SE","6","5","","","","","","","","74.1","","58.9","59",""
"04/07/2021","15:40:00","0006 SE  SE","12","5","73","3","42","7","42","7","66","","","","",""
"04/07/2021","15:40:00","0006 SE  SE","54","5","85","5","82","8","82","8","61","71.3","-2.8","56.7","60",""
"04/07/2021","15:40:00","0006 SE  SE","162","5","96","6","88","9","88","9","62","","","","",""
"04/07/2021","15:40:00","0006 SE  SE","204","5","101","6","101","8","101","8","64","70.1","","56.5","62",""
"04/07/2021","15:40:00","0313 SW  SW","6","5","","","","","","","","77.1","","57.6","51",""
"04/07/2021","15:40:00","0313 SW  SW","12","5","101","2","105","6","99","6","49","","","","",""
"04/07/2021","15:40:00","0313 SW  SW","54","5","93","2","83","6","143","7","46","75.6","-1.5","56.2","51",""
"04/07/2021","15:40:00","0313 SW  SW","162","5","95","3","78","6","78","6","46","","","","",""
"04/07/2021","15:40:00","0313 SW  SW","204","5","92","2","77","6","77","6","46","76.3","","54.0","46",""
"04/07/2021","15:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:40:00","0313 SW  SW","492","5","","","","","","","","72.0","","58.7","63",""
"04/07/2021","15:40:00","0110 NW  NW","6","5","","","","","","","","75.2","","62.2","64",""
"04/07/2021","15:40:00","0110 NW  NW","12","5","63","1","46","3","46","3","54","","","","",""
"04/07/2021","15:40:00","0110 NW  NW","54","5","74","2","53","5","53","5","50","72.3","-2.9","59.9","65",""
"04/07/2021","15:40:00","0110 NW  NW","162","5","57","2","55","5","55","5","50","","","","",""
"04/07/2021","15:40:00","0110 NW  NW","204","5","51","2","50","6","50","6","58","71.1","","57.9","63",""
"04/07/2021","15:40:00","0110 SE  NW","6","5","","","","","","","","74.2","","60.8","63",""
"04/07/2021","15:40:00","0110 SE  NW","12","5","0","0","103","3","103","3","50","","","","",""
"04/07/2021","15:40:00","0110 SE  NW","54","5","70","2","82","5","82","5","47","72.6","-1.6","61.0","67",""
"04/07/2021","15:40:00","0110 SE  NW","162","5","53","2","68","5","68","5","51","","","","",""
"04/07/2021","15:40:00","0110 SE  NW","204","5","56","2","81","5","81","5","55","70.9","","57.7","63",""
"04/07/2021","15:45:00","0002 NW  SE","6","5","","","","","","","","74.8","","58.6","57",""
"04/07/2021","15:45:00","0002 NW  SE","12","5","152","5","169","8","138","8","16","","","","",""
"04/07/2021","15:45:00","0002 NW  SE","54","5","160","6","155","9","155","9","11","71.8","-3.0","56.2","58",""
"04/07/2021","15:45:00","0002 NW  SE","90","5","170","6","174","9","174","9","10","","","","",""
"04/07/2021","15:45:00","0002 NW  SE","145","5","169","6","167","9","167","9","12","","","","",""
"04/07/2021","15:45:00","0002 NW  SE","204","5","175","6","180","9","170","9","12","70.3","","55.3","59",""
"04/07/2021","15:45:00","0006 NW  SE","6","5","","","","","","","","72.8","","59.0","62",""
"04/07/2021","15:45:00","0006 NW  SE","12","5","104","3","79","8","79","8","64","","","","",""
"04/07/2021","15:45:00","0006 NW  SE","54","5","105","6","107","8","75","9","69","70.3","-2.5","57.6","64",""
"04/07/2021","15:45:00","0006 NW  SE","162","5","104","5","113","8","108","8","64","","","","",""
"04/07/2021","15:45:00","0006 NW  SE","204","5","117","5","120","7","125","8","62","70.1","","56.5","62",""
"04/07/2021","15:45:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","0110 NW  SE","6","5","","","","","","","","74.9","","62.8","66",""
"04/07/2021","15:45:00","0110 NW  SE","12","5","72","3","60","6","60","6","63","","","","",""
"04/07/2021","15:45:00","0110 NW  SE","54","5","79","4","82","7","82","7","64","71.9","-3.0","59.9","66",""
"04/07/2021","15:45:00","0110 NW  SE","162","5","77","4","79","6","79","6","58","","","","",""
"04/07/2021","15:45:00","0110 NW  SE","204","5","68","4","62","7","62","7","69","70.9","","58.1","64",""
"04/07/2021","15:45:00","0313 NE  SW","6","5","","","","","","","","75.5","","57.7","54","1019.4"
"04/07/2021","15:45:00","0313 NE  SW","12","5","108","2","95","6","87","6","43","","","","",""
"04/07/2021","15:45:00","0313 NE  SW","54","5","99","3","99","7","99","7","41","73.8","-1.7","59.1","60",""
"04/07/2021","15:45:00","0313 NE  SW","162","5","87","4","104","7","104","7","43","","","","",""
"04/07/2021","15:45:00","0313 NE  SW","204","5","84","4","90","8","90","8","42","72.8","","57.2","58",""
"04/07/2021","15:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","0313 NE  SW","394","5","93","10","108","14","133","15","50","","","","",""
"04/07/2021","15:45:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"04/07/2021","15:45:00","0002 SE  SE","6","5","","","","","","","","74.5","","57.3","55",""
"04/07/2021","15:45:00","0002 SE  SE","12","5","163","5","176","7","148","8","16","","","","",""
"04/07/2021","15:45:00","0002 SE  SE","54","5","170","6","157","8","167","9","11","72.0","-2.5","56.0","57",""
"04/07/2021","15:45:00","0002 SE  SE","90","5","173","6","184","8","184","8","10","","","","",""
"04/07/2021","15:45:00","0002 SE  SE","145","5","177","6","176","10","176","10","11","","","","",""
"04/07/2021","15:45:00","0002 SE  SE","204","5","179","6","178","9","178","9","14","70.6","","55.6","59",""
"04/07/2021","15:45:00","0006 SE  SE","6","5","","","","","","","","73.0","","58.8","61",""
"04/07/2021","15:45:00","0006 SE  SE","12","5","98","4","94","8","94","8","71","","","","",""
"04/07/2021","15:45:00","0006 SE  SE","54","5","100","6","96","8","82","8","73","70.0","-3.0","57.7","65",""
"04/07/2021","15:45:00","0006 SE  SE","162","5","103","6","95","8","88","9","64","","","","",""
"04/07/2021","15:45:00","0006 SE  SE","204","5","107","5","112","8","101","8","64","69.7","","57.0","64",""
"04/07/2021","15:45:00","0110 SE  SE","6","5","","","","","","","","74.4","","61.9","65",""
"04/07/2021","15:45:00","0110 SE  SE","12","5","70","2","50","6","50","6","59","","","","",""
"04/07/2021","15:45:00","0110 SE  SE","54","5","78","4","80","6","80","6","60","72.4","-2.0","61.3","68",""
"04/07/2021","15:45:00","0110 SE  SE","162","5","76","5","69","7","69","7","59","","","","",""
"04/07/2021","15:45:00","0110 SE  SE","204","5","81","4","98","7","98","7","59","70.4","","57.7","64",""
"04/07/2021","15:45:00","0313 SW  SW","6","5","","","","","","","","75.5","","58.2","55",""
"04/07/2021","15:45:00","0313 SW  SW","12","5","107","3","92","6","92","6","43","","","","",""
"04/07/2021","15:45:00","0313 SW  SW","54","5","95","4","87","7","87","7","41","74.5","-1.0","57.8","56",""
"04/07/2021","15:45:00","0313 SW  SW","162","5","93","4","93","8","93","8","44","","","","",""
"04/07/2021","15:45:00","0313 SW  SW","204","5","82","4","78","8","78","8","43","76.4","","56.4","50",""
"04/07/2021","15:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:45:00","0313 SW  SW","492","5","","","","","","","","71.8","","59.8","66",""
"04/07/2021","15:50:00","0002 NW  SE","6","5","","","","","","","","73.4","","56.8","56",""
"04/07/2021","15:50:00","0002 NW  SE","12","5","158","5","147","8","147","8","15","","","","",""
"04/07/2021","15:50:00","0002 NW  SE","54","5","159","6","158","8","155","9","10","70.8","-2.6","56.2","60",""
"04/07/2021","15:50:00","0002 NW  SE","90","5","164","6","158","9","158","9","10","","","","",""
"04/07/2021","15:50:00","0002 NW  SE","145","5","162","5","149","8","167","9","13","","","","",""
"04/07/2021","15:50:00","0002 NW  SE","204","5","175","5","171","10","171","10","14","70.7","","55.7","59",""
"04/07/2021","15:50:00","0006 NW  SE","6","5","","","","","","","","73.5","","59.2","61",""
"04/07/2021","15:50:00","0006 NW  SE","12","5","92","3","72","7","79","8","53","","","","",""
"04/07/2021","15:50:00","0006 NW  SE","54","5","100","4","101","8","107","8","55","71.7","-1.8","57.5","61",""
"04/07/2021","15:50:00","0006 NW  SE","162","5","99","5","102","8","102","8","51","","","","",""
"04/07/2021","15:50:00","0006 NW  SE","204","5","110","5","94","8","94","8","49","69.9","","56.7","63",""
"04/07/2021","15:50:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","0110 NW  SE","6","5","","","","","","","","74.8","","61.8","64",""
"04/07/2021","15:50:00","0110 NW  SE","12","5","92","3","96","6","60","6","78","","","","",""
"04/07/2021","15:50:00","0110 NW  SE","54","5","96","4","87","8","87","8","73","72.1","-2.7","59.7","65",""
"04/07/2021","15:50:00","0110 NW  SE","162","5","86","4","77","8","77","8","58","","","","",""
"04/07/2021","15:50:00","0110 NW  SE","204","5","72","4","72","7","72","7","62","71.2","","58.0","63",""
"04/07/2021","15:50:00","0313 NE  SW","6","5","","","","","","","","75.9","","57.6","53","1019.4"
"04/07/2021","15:50:00","0313 NE  SW","12","5","115","4","116","8","116","8","34","","","","",""
"04/07/2021","15:50:00","0313 NE  SW","54","5","110","4","114","10","114","10","33","73.9","-2.0","58.7","59",""
"04/07/2021","15:50:00","0313 NE  SW","162","5","102","4","115","9","115","9","35","","","","",""
"04/07/2021","15:50:00","0313 NE  SW","204","5","103","4","124","8","124","8","35","73.0","","56.9","57",""
"04/07/2021","15:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","0313 NE  SW","394","5","113","11","111","14","108","14","40","","","","",""
"04/07/2021","15:50:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"04/07/2021","15:50:00","0002 SE  SE","6","5","","","","","","","","73.2","","55.6","54",""
"04/07/2021","15:50:00","0002 SE  SE","12","5","171","5","169","8","169","8","16","","","","",""
"04/07/2021","15:50:00","0002 SE  SE","54","5","169","5","164","9","164","9","11","71.0","-2.2","55.5","58",""
"04/07/2021","15:50:00","0002 SE  SE","90","5","168","5","159","8","184","8","11","","","","",""
"04/07/2021","15:50:00","0002 SE  SE","145","5","168","5","173","8","176","10","12","","","","",""
"04/07/2021","15:50:00","0002 SE  SE","204","5","180","4","160","9","160","9","15","71.0","","56.0","59",""
"04/07/2021","15:50:00","0006 SE  SE","6","5","","","","","","","","74.1","","58.9","59",""
"04/07/2021","15:50:00","0006 SE  SE","12","5","91","3","102","8","102","8","57","","","","",""
"04/07/2021","15:50:00","0006 SE  SE","54","5","94","5","95","8","96","8","58","71.7","-2.4","57.5","61",""
"04/07/2021","15:50:00","0006 SE  SE","162","5","97","6","104","8","104","8","51","","","","",""
"04/07/2021","15:50:00","0006 SE  SE","204","5","101","6","106","8","106","8","50","69.9","","57.6","65",""
"04/07/2021","15:50:00","0110 SE  SE","6","5","","","","","","","","73.7","","60.8","64",""
"04/07/2021","15:50:00","0110 SE  SE","12","5","93","3","118","7","118","7","75","","","","",""
"04/07/2021","15:50:00","0110 SE  SE","54","5","95","5","95","8","95","8","73","72.2","-1.5","60.6","67",""
"04/07/2021","15:50:00","0110 SE  SE","162","5","85","5","74","8","74","8","58","","","","",""
"04/07/2021","15:50:00","0110 SE  SE","204","5","86","4","86","7","86","7","56","70.7","","57.1","62",""
"04/07/2021","15:50:00","0313 SW  SW","6","5","","","","","","","","76.4","","58.0","53",""
"04/07/2021","15:50:00","0313 SW  SW","12","5","112","4","122","8","122","8","33","","","","",""
"04/07/2021","15:50:00","0313 SW  SW","54","5","104","5","115","9","115","9","32","75.1","-1.3","57.3","54",""
"04/07/2021","15:50:00","0313 SW  SW","162","5","106","5","112","10","112","10","35","","","","",""
"04/07/2021","15:50:00","0313 SW  SW","204","5","97","4","99","8","99","8","34","76.7","","56.1","49",""
"04/07/2021","15:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:50:00","0313 SW  SW","492","5","","","","","","","","72.4","","59.1","63",""
"04/07/2021","15:55:00","0002 NW  SE","6","5","","","","","","","","75.5","","58.2","55",""
"04/07/2021","15:55:00","0002 NW  SE","12","5","152","5","157","9","157","9","16","","","","",""
"04/07/2021","15:55:00","0002 NW  SE","54","5","157","7","149","10","149","10","10","72.0","-3.5","57.4","60",""
"04/07/2021","15:55:00","0002 NW  SE","90","5","163","7","171","10","171","10","9","","","","",""
"04/07/2021","15:55:00","0002 NW  SE","145","5","163","7","148","9","148","9","10","","","","",""
"04/07/2021","15:55:00","0002 NW  SE","204","5","172","7","166","9","171","10","11","70.6","","56.1","60",""
"04/07/2021","15:55:00","0006 NW  SE","6","5","","","","","","","","73.7","","58.5","59",""
"04/07/2021","15:55:00","0006 NW  SE","12","5","90","3","75","7","75","7","42","","","","",""
"04/07/2021","15:55:00","0006 NW  SE","54","5","94","5","75","8","75","8","42","71.2","-2.5","57.1","61",""
"04/07/2021","15:55:00","0006 NW  SE","162","5","101","4","85","7","102","8","38","","","","",""
"04/07/2021","15:55:00","0006 NW  SE","204","5","115","4","112","7","94","8","37","70.3","","55.3","59",""
"04/07/2021","15:55:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","0110 NW  SE","6","5","","","","","","","","76.5","","63.0","63",""
"04/07/2021","15:55:00","0110 NW  SE","12","5","80","2","56","7","56","7","61","","","","",""
"04/07/2021","15:55:00","0110 NW  SE","54","5","90","4","69","7","87","8","56","73.0","-3.5","60.1","64",""
"04/07/2021","15:55:00","0110 NW  SE","162","5","98","4","81","6","77","8","55","","","","",""
"04/07/2021","15:55:00","0110 NW  SE","204","5","82","3","69","7","72","7","56","71.3","","58.1","63",""
"04/07/2021","15:55:00","0313 NE  SW","6","5","","","","","","","","76.2","","59.4","56","1019.4"
"04/07/2021","15:55:00","0313 NE  SW","12","5","86","4","48","7","116","8","30","","","","",""
"04/07/2021","15:55:00","0313 NE  SW","54","5","87","6","94","10","114","10","27","73.6","-2.6","59.8","62",""
"04/07/2021","15:55:00","0313 NE  SW","162","5","86","6","97","10","97","10","29","","","","",""
"04/07/2021","15:55:00","0313 NE  SW","204","5","85","6","58","9","58","9","29","72.6","","57.9","60",""
"04/07/2021","15:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","0313 NE  SW","394","5","108","13","104","16","104","16","33","","","","",""
"04/07/2021","15:55:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"04/07/2021","15:55:00","0002 SE  SE","6","5","","","","","","","","75.3","","58.0","55",""
"04/07/2021","15:55:00","0002 SE  SE","12","5","160","5","143","9","143","9","16","","","","",""
"04/07/2021","15:55:00","0002 SE  SE","54","5","163","7","163","9","163","9","11","72.4","-2.9","56.8","58",""
"04/07/2021","15:55:00","0002 SE  SE","90","5","165","6","165","10","165","10","10","","","","",""
"04/07/2021","15:55:00","0002 SE  SE","145","5","172","7","176","9","176","9","10","","","","",""
"04/07/2021","15:55:00","0002 SE  SE","204","5","176","6","177","9","160","9","12","71.0","","56.4","60",""
"04/07/2021","15:55:00","0006 SE  SE","6","5","","","","","","","","73.6","","58.4","59",""
"04/07/2021","15:55:00","0006 SE  SE","12","5","85","4","82","7","102","8","45","","","","",""
"04/07/2021","15:55:00","0006 SE  SE","54","5","89","6","73","8","95","8","45","71.2","-2.4","57.1","61",""
"04/07/2021","15:55:00","0006 SE  SE","162","5","99","5","89","7","104","8","38","","","","",""
"04/07/2021","15:55:00","0006 SE  SE","204","5","105","5","92","8","106","8","37","70.2","","56.1","61",""
"04/07/2021","15:55:00","0110 SE  SE","6","5","","","","","","","","75.8","","62.3","63",""
"04/07/2021","15:55:00","0110 SE  SE","12","5","88","2","93","5","118","7","63","","","","",""
"04/07/2021","15:55:00","0110 SE  SE","54","5","90","4","100","8","95","8","58","73.2","-2.6","61.6","67",""
"04/07/2021","15:55:00","0110 SE  SE","162","5","97","4","91","7","74","8","53","","","","",""
"04/07/2021","15:55:00","0110 SE  SE","204","5","99","4","114","6","86","7","52","70.8","","57.6","63",""
"04/07/2021","15:55:00","0313 SW  SW","6","5","","","","","","","","76.7","","59.8","56",""
"04/07/2021","15:55:00","0313 SW  SW","12","5","89","4","98","7","122","8","28","","","","",""
"04/07/2021","15:55:00","0313 SW  SW","54","5","86","6","71","9","71","9","24","75.1","-1.6","58.8","57",""
"04/07/2021","15:55:00","0313 SW  SW","162","5","90","6","74","9","112","10","29","","","","",""
"04/07/2021","15:55:00","0313 SW  SW","204","5","81","6","58","10","58","10","28","76.2","","57.3","52",""
"04/07/2021","15:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:55:00","0313 SW  SW","492","5","","","","","","","","71.9","","60.4","67",""
"04/07/2021","16:00:00","0002 NW  SE","6","5","","","","","","","","74.4","","58.2","57",""
"04/07/2021","16:00:00","0002 NW  SE","12","5","148","6","142","10","142","10","15","","","","",""
"04/07/2021","16:00:00","0002 NW  SE","54","5","155","8","170","10","170","10","10","71.6","-2.8","57.0","60",""
"04/07/2021","16:00:00","0002 NW  SE","90","5","161","8","161","10","161","10","9","","","","",""
"04/07/2021","16:00:00","0002 NW  SE","145","5","160","8","167","11","167","11","10","","","","",""
"04/07/2021","16:00:00","0002 NW  SE","204","5","168","7","170","10","170","10","11","70.2","","56.1","61",""
"04/07/2021","16:00:00","0006 NW  SE","6","5","","","","","","","","73.1","","58.4","60",""
"04/07/2021","16:00:00","0006 NW  SE","12","5","100","4","75","7","75","7","34","","","","",""
