"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","15:45:00","14","153"
"04/07/2021","15:45:00","15","92"
"04/07/2021","15:45:00","16","184"
"04/07/2021","15:45:00","17","39"
"04/07/2021","15:45:00","18","110"
"04/07/2021","15:45:00","19","134"
"04/07/2021","15:45:00","20","107"
"04/07/2021","15:45:00","21","149"
"04/07/2021","15:45:00","22","78"
"04/07/2021","15:45:00","24","103"
"04/07/2021","15:45:00","25","119"
"04/07/2021","15:45:00","26","192"
"04/07/2021","15:45:00","27","131"
"04/07/2021","15:45:00","28","184"
"04/07/2021","15:45:00","29","101"
"04/07/2021","15:45:00","30","142"
"04/07/2021","15:45:00","31","130"
"04/07/2021","15:45:00","32","181"
"04/07/2021","15:45:00","34","205"
"04/07/2021","15:46:00","1","190"
"04/07/2021","15:46:00","2","166"
"04/07/2021","15:46:00","4","211"
"04/07/2021","15:46:00","5","142"
"04/07/2021","15:46:00","6","140"
"04/07/2021","15:46:00","7","124"
"04/07/2021","15:46:00","8","164"
"04/07/2021","15:46:00","9","155"
"04/07/2021","15:46:00","11","113"
"04/07/2021","15:46:00","12","166"
"04/07/2021","15:46:00","14","152"
"04/07/2021","15:46:00","15","96"
"04/07/2021","15:46:00","16","202"
"04/07/2021","15:46:00","17","41"
"04/07/2021","15:46:00","18","113"
"04/07/2021","15:46:00","19","141"
"04/07/2021","15:46:00","20","107"
"04/07/2021","15:46:00","21","155"
"04/07/2021","15:46:00","22","81"
"04/07/2021","15:46:00","24","102"
"04/07/2021","15:46:00","25","108"
"04/07/2021","15:46:00","26","207"
"04/07/2021","15:46:00","27","126"
"04/07/2021","15:46:00","28","177"
"04/07/2021","15:46:00","29","100"
"04/07/2021","15:46:00","30","142"
"04/07/2021","15:46:00","31","127"
"04/07/2021","15:46:00","32","186"
"04/07/2021","15:46:00","34","194"
"04/07/2021","15:47:00","1","187"
"04/07/2021","15:47:00","2","159"
"04/07/2021","15:47:00","4","190"
"04/07/2021","15:47:00","5","140"
"04/07/2021","15:47:00","6","137"
"04/07/2021","15:47:00","7","123"
"04/07/2021","15:47:00","8","163"
"04/07/2021","15:47:00","9","146"
"04/07/2021","15:47:00","11","113"
"04/07/2021","15:47:00","12","164"
"04/07/2021","15:47:00","14","159"
"04/07/2021","15:47:00","15","97"
"04/07/2021","15:47:00","16","197"
"04/07/2021","15:47:00","17","49"
"04/07/2021","15:47:00","18","117"
"04/07/2021","15:47:00","19","145"
"04/07/2021","15:47:00","20","106"
"04/07/2021","15:47:00","21","151"
"04/07/2021","15:47:00","22","83"
"04/07/2021","15:47:00","24","107"
"04/07/2021","15:47:00","25","115"
"04/07/2021","15:47:00","26","214"
"04/07/2021","15:47:00","27","123"
"04/07/2021","15:47:00","28","209"
"04/07/2021","15:47:00","29","104"
"04/07/2021","15:47:00","30","145"
"04/07/2021","15:47:00","31","122"
"04/07/2021","15:47:00","32","181"
"04/07/2021","15:47:00","34","198"
"04/07/2021","15:48:00","1","175"
"04/07/2021","15:48:00","2","147"
"04/07/2021","15:48:00","4","200"
"04/07/2021","15:48:00","5","145"
"04/07/2021","15:48:00","6","131"
"04/07/2021","15:48:00","7","125"
"04/07/2021","15:48:00","8","168"
"04/07/2021","15:48:00","9","137"
"04/07/2021","15:48:00","11","112"
"04/07/2021","15:48:00","12","172"
"04/07/2021","15:48:00","14","170"
"04/07/2021","15:48:00","15","95"
"04/07/2021","15:48:00","16","223"
"04/07/2021","15:48:00","17","41"
"04/07/2021","15:48:00","18","119"
"04/07/2021","15:48:00","19","156"
"04/07/2021","15:48:00","20","111"
"04/07/2021","15:48:00","21","154"
"04/07/2021","15:48:00","22","81"
"04/07/2021","15:48:00","24","107"
"04/07/2021","15:48:00","25","107"
"04/07/2021","15:48:00","26","195"
"04/07/2021","15:48:00","27","129"
"04/07/2021","15:48:00","28","180"
"04/07/2021","15:48:00","29","111"
"04/07/2021","15:48:00","30","138"
"04/07/2021","15:48:00","31","120"
"04/07/2021","15:48:00","32","182"
"04/07/2021","15:48:00","34","180"
"04/07/2021","15:49:00","1","200"
"04/07/2021","15:49:00","2","153"
"04/07/2021","15:49:00","4","224"
"04/07/2021","15:49:00","5","144"
"04/07/2021","15:49:00","6","139"
"04/07/2021","15:49:00","7","122"
"04/07/2021","15:49:00","8","150"
"04/07/2021","15:49:00","9","154"
"04/07/2021","15:49:00","11","109"
"04/07/2021","15:49:00","12","165"
"04/07/2021","15:49:00","14","196"
"04/07/2021","15:49:00","15","90"
"04/07/2021","15:49:00","16","173"
"04/07/2021","15:49:00","17","44"
"04/07/2021","15:49:00","18","109"
"04/07/2021","15:49:00","19","149"
"04/07/2021","15:49:00","20","108"
"04/07/2021","15:49:00","21","153"
"04/07/2021","15:49:00","22","78"
"04/07/2021","15:49:00","24","108"
"04/07/2021","15:49:00","25","110"
"04/07/2021","15:49:00","26","211"
"04/07/2021","15:49:00","27","128"
"04/07/2021","15:49:00","28","197"
"04/07/2021","15:49:00","29","112"
"04/07/2021","15:49:00","30","138"
"04/07/2021","15:49:00","31","116"
"04/07/2021","15:49:00","32","186"
"04/07/2021","15:49:00","34","186"
"04/07/2021","15:50:00","1","215"
"04/07/2021","15:50:00","2","149"
"04/07/2021","15:50:00","4","223"
"04/07/2021","15:50:00","5","148"
"04/07/2021","15:50:00","6","140"
"04/07/2021","15:50:00","7","125"
"04/07/2021","15:50:00","8","154"
"04/07/2021","15:50:00","9","152"
"04/07/2021","15:50:00","11","110"
"04/07/2021","15:50:00","12","151"
"04/07/2021","15:50:00","14","220"
"04/07/2021","15:50:00","15","89"
"04/07/2021","15:50:00","16","188"
"04/07/2021","15:50:00","17","45"
"04/07/2021","15:50:00","18","106"
"04/07/2021","15:50:00","19","156"
"04/07/2021","15:50:00","20","111"
"04/07/2021","15:50:00","21","159"
"04/07/2021","15:50:00","22","82"
"04/07/2021","15:50:00","24","110"
"04/07/2021","15:50:00","25","117"
"04/07/2021","15:50:00","26","218"
"04/07/2021","15:50:00","27","116"
"04/07/2021","15:50:00","28","238"
"04/07/2021","15:50:00","29","118"
"04/07/2021","15:50:00","30","137"
"04/07/2021","15:50:00","31","124"
"04/07/2021","15:50:00","32","198"
"04/07/2021","15:50:00","34","201"
"04/07/2021","15:51:00","1","190"
"04/07/2021","15:51:00","2","145"
"04/07/2021","15:51:00","4","220"
"04/07/2021","15:51:00","5","149"
"04/07/2021","15:51:00","6","137"
"04/07/2021","15:51:00","7","121"
"04/07/2021","15:51:00","8","152"
"04/07/2021","15:51:00","9","140"
"04/07/2021","15:51:00","11","113"
"04/07/2021","15:51:00","12","142"
"04/07/2021","15:51:00","14","227"
"04/07/2021","15:51:00","15","90"
"04/07/2021","15:51:00","16","205"
"04/07/2021","15:51:00","17","45"
"04/07/2021","15:51:00","18","106"
"04/07/2021","15:51:00","19","163"
"04/07/2021","15:51:00","20","115"
"04/07/2021","15:51:00","21","163"
"04/07/2021","15:51:00","22","79"
"04/07/2021","15:51:00","24","113"
"04/07/2021","15:51:00","25","106"
"04/07/2021","15:51:00","26","193"
"04/07/2021","15:51:00","27","103"
"04/07/2021","15:51:00","28","208"
"04/07/2021","15:51:00","29","119"
"04/07/2021","15:51:00","30","139"
"04/07/2021","15:51:00","31","121"
"04/07/2021","15:51:00","32","193"
"04/07/2021","15:51:00","34","212"
"04/07/2021","15:52:00","1","203"
"04/07/2021","15:52:00","2","141"
"04/07/2021","15:52:00","4","208"
"04/07/2021","15:52:00","5","139"
"04/07/2021","15:52:00","6","133"
"04/07/2021","15:52:00","7","121"
"04/07/2021","15:52:00","8","174"
"04/07/2021","15:52:00","9","149"
"04/07/2021","15:52:00","11","116"
"04/07/2021","15:52:00","12","145"
"04/07/2021","15:52:00","14","207"
"04/07/2021","15:52:00","15","90"
"04/07/2021","15:52:00","16","239"
"04/07/2021","15:52:00","17","49"
"04/07/2021","15:52:00","18","111"
"04/07/2021","15:52:00","19","157"
"04/07/2021","15:52:00","20","114"
"04/07/2021","15:52:00","21","155"
"04/07/2021","15:52:00","22","77"
"04/07/2021","15:52:00","24","115"
"04/07/2021","15:52:00","25","112"
"04/07/2021","15:52:00","26","204"
"04/07/2021","15:52:00","27","102"
"04/07/2021","15:52:00","28","221"
"04/07/2021","15:52:00","29","120"
"04/07/2021","15:52:00","30","139"
"04/07/2021","15:52:00","31","115"
"04/07/2021","15:52:00","32","168"
"04/07/2021","15:52:00","34","223"
"04/07/2021","15:53:00","1","212"
"04/07/2021","15:53:00","2","148"
"04/07/2021","15:53:00","4","203"
"04/07/2021","15:53:00","5","121"
"04/07/2021","15:53:00","6","135"
"04/07/2021","15:53:00","7","124"
"04/07/2021","15:53:00","8","169"
"04/07/2021","15:53:00","9","143"
"04/07/2021","15:53:00","11","116"
"04/07/2021","15:53:00","12","148"
"04/07/2021","15:53:00","14","210"
"04/07/2021","15:53:00","15","90"
"04/07/2021","15:53:00","16","220"
"04/07/2021","15:53:00","17","58"
"04/07/2021","15:53:00","18","115"
"04/07/2021","15:53:00","19","152"
"04/07/2021","15:53:00","20","114"
"04/07/2021","15:53:00","21","153"
"04/07/2021","15:53:00","22","78"
"04/07/2021","15:53:00","24","119"
"04/07/2021","15:53:00","25","124"
"04/07/2021","15:53:00","26","194"
"04/07/2021","15:53:00","27","115"
"04/07/2021","15:53:00","28","199"
"04/07/2021","15:53:00","29","119"
"04/07/2021","15:53:00","30","141"
"04/07/2021","15:53:00","31","119"
"04/07/2021","15:53:00","32","170"
"04/07/2021","15:53:00","34","219"
"04/07/2021","15:54:00","1","193"
"04/07/2021","15:54:00","2","149"
"04/07/2021","15:54:00","4","212"
"04/07/2021","15:54:00","5","118"
"04/07/2021","15:54:00","6","138"
"04/07/2021","15:54:00","7","128"
"04/07/2021","15:54:00","8","154"
"04/07/2021","15:54:00","9","169"
"04/07/2021","15:54:00","11","113"
"04/07/2021","15:54:00","12","147"
"04/07/2021","15:54:00","14","193"
"04/07/2021","15:54:00","15","89"
"04/07/2021","15:54:00","16","179"
"04/07/2021","15:54:00","17","58"
"04/07/2021","15:54:00","18","104"
"04/07/2021","15:54:00","19","140"
"04/07/2021","15:54:00","20","114"
"04/07/2021","15:54:00","21","153"
"04/07/2021","15:54:00","22","79"
"04/07/2021","15:54:00","24","116"
"04/07/2021","15:54:00","25","140"
"04/07/2021","15:54:00","26","204"
"04/07/2021","15:54:00","27","131"
"04/07/2021","15:54:00","28","213"
"04/07/2021","15:54:00","29","115"
"04/07/2021","15:54:00","30","145"
"04/07/2021","15:54:00","31","129"
"04/07/2021","15:54:00","32","163"
"04/07/2021","15:54:00","34","232"
"04/07/2021","15:55:00","1","191"
"04/07/2021","15:55:00","2","169"
"04/07/2021","15:55:00","4","230"
"04/07/2021","15:55:00","5","128"
"04/07/2021","15:55:00","6","138"
"04/07/2021","15:55:00","7","137"
"04/07/2021","15:55:00","8","160"
"04/07/2021","15:55:00","9","176"
"04/07/2021","15:55:00","11","111"
"04/07/2021","15:55:00","12","138"
"04/07/2021","15:55:00","14","184"
"04/07/2021","15:55:00","15","88"
"04/07/2021","15:55:00","16","175"
"04/07/2021","15:55:00","17","47"
"04/07/2021","15:55:00","18","102"
"04/07/2021","15:55:00","19","135"
"04/07/2021","15:55:00","20","115"
"04/07/2021","15:55:00","21","149"
"04/07/2021","15:55:00","22","73"
"04/07/2021","15:55:00","24","115"
"04/07/2021","15:55:00","25","135"
"04/07/2021","15:55:00","26","195"
"04/07/2021","15:55:00","27","127"
"04/07/2021","15:55:00","28","200"
"04/07/2021","15:55:00","29","117"
"04/07/2021","15:55:00","30","151"
"04/07/2021","15:55:00","31","129"
"04/07/2021","15:55:00","32","148"
"04/07/2021","15:55:00","34","215"
"04/07/2021","15:56:00","1","216"
"04/07/2021","15:56:00","2","194"
"04/07/2021","15:56:00","4","211"
"04/07/2021","15:56:00","5","130"
"04/07/2021","15:56:00","6","136"
"04/07/2021","15:56:00","7","132"
"04/07/2021","15:56:00","8","156"
"04/07/2021","15:56:00","9","146"
"04/07/2021","15:56:00","11","109"
"04/07/2021","15:56:00","12","140"
"04/07/2021","15:56:00","14","190"
"04/07/2021","15:56:00","15","90"
"04/07/2021","15:56:00","16","208"
"04/07/2021","15:56:00","17","42"
"04/07/2021","15:56:00","18","103"
"04/07/2021","15:56:00","19","139"
"04/07/2021","15:56:00","20","112"
"04/07/2021","15:56:00","21","136"
"04/07/2021","15:56:00","22","74"
"04/07/2021","15:56:00","24","118"
"04/07/2021","15:56:00","25","124"
"04/07/2021","15:56:00","26","163"
"04/07/2021","15:56:00","27","112"
"04/07/2021","15:56:00","28","199"
"04/07/2021","15:56:00","29","115"
"04/07/2021","15:56:00","30","159"
"04/07/2021","15:56:00","31","129"
"04/07/2021","15:56:00","32","141"
"04/07/2021","15:56:00","34","214"
"04/07/2021","15:57:00","1","230"
"04/07/2021","15:57:00","2","197"
"04/07/2021","15:57:00","4","205"
"04/07/2021","15:57:00","5","124"
"04/07/2021","15:57:00","6","129"
"04/07/2021","15:57:00","7","127"
"04/07/2021","15:57:00","8","159"
"04/07/2021","15:57:00","9","146"
"04/07/2021","15:57:00","11","111"
"04/07/2021","15:57:00","12","154"
"04/07/2021","15:57:00","14","200"
"04/07/2021","15:57:00","15","95"
"04/07/2021","15:57:00","16","195"
"04/07/2021","15:57:00","17","47"
"04/07/2021","15:57:00","18","99"
"04/07/2021","15:57:00","19","146"
"04/07/2021","15:57:00","20","105"
"04/07/2021","15:57:00","21","135"
"04/07/2021","15:57:00","22","76"
"04/07/2021","15:57:00","24","120"
"04/07/2021","15:57:00","25","131"
"04/07/2021","15:57:00","26","205"
"04/07/2021","15:57:00","27","114"
"04/07/2021","15:57:00","28","199"
"04/07/2021","15:57:00","29","114"
"04/07/2021","15:57:00","30","162"
"04/07/2021","15:57:00","31","128"
"04/07/2021","15:57:00","32","136"
"04/07/2021","15:57:00","34","217"
"04/07/2021","15:58:00","1","234"
"04/07/2021","15:58:00","2","181"
"04/07/2021","15:58:00","4","222"
"04/07/2021","15:58:00","5","122"
"04/07/2021","15:58:00","6","125"
"04/07/2021","15:58:00","7","121"
"04/07/2021","15:58:00","8","170"
"04/07/2021","15:58:00","9","164"
"04/07/2021","15:58:00","11","114"
"04/07/2021","15:58:00","12","159"
"04/07/2021","15:58:00","14","190"
"04/07/2021","15:58:00","15","90"
"04/07/2021","15:58:00","16","162"
"04/07/2021","15:58:00","17","58"
"04/07/2021","15:58:00","18","103"
"04/07/2021","15:58:00","19","137"
"04/07/2021","15:58:00","20","107"
"04/07/2021","15:58:00","21","129"
"04/07/2021","15:58:00","22","73"
"04/07/2021","15:58:00","24","127"
"04/07/2021","15:58:00","25","141"
"04/07/2021","15:58:00","26","203"
"04/07/2021","15:58:00","27","130"
"04/07/2021","15:58:00","28","238"
"04/07/2021","15:58:00","29","116"
"04/07/2021","15:58:00","30","171"
"04/07/2021","15:58:00","31","117"
"04/07/2021","15:58:00","32","139"
"04/07/2021","15:58:00","34","211"
"04/07/2021","15:59:00","1","215"
"04/07/2021","15:59:00","2","169"
"04/07/2021","15:59:00","4","227"
"04/07/2021","15:59:00","5","127"
"04/07/2021","15:59:00","6","131"
"04/07/2021","15:59:00","7","120"
"04/07/2021","15:59:00","8","165"
"04/07/2021","15:59:00","9","172"
"04/07/2021","15:59:00","11","117"
"04/07/2021","15:59:00","12","153"
"04/07/2021","15:59:00","14","181"
"04/07/2021","15:59:00","15","86"
"04/07/2021","15:59:00","16","187"
"04/07/2021","15:59:00","17","56"
"04/07/2021","15:59:00","18","105"
"04/07/2021","15:59:00","19","139"
"04/07/2021","15:59:00","20","107"
"04/07/2021","15:59:00","21","128"
"04/07/2021","15:59:00","22","73"
"04/07/2021","15:59:00","24","131"
"04/07/2021","15:59:00","25","126"
"04/07/2021","15:59:00","26","189"
"04/07/2021","15:59:00","27","129"
"04/07/2021","15:59:00","28","196"
"04/07/2021","15:59:00","29","121"
"04/07/2021","15:59:00","30","184"
"04/07/2021","15:59:00","31","115"
"04/07/2021","15:59:00","32","144"
"04/07/2021","15:59:00","34","213"
"04/07/2021","16:00:00","1","199"
"04/07/2021","16:00:00","2","159"
"04/07/2021","16:00:00","4","211"
"04/07/2021","16:00:00","5","122"
"04/07/2021","16:00:00","6","136"
"04/07/2021","16:00:00","7","125"
"04/07/2021","16:00:00","8","155"
"04/07/2021","16:00:00","9","187"
"04/07/2021","16:00:00","11","121"
"04/07/2021","16:00:00","12","161"
"04/07/2021","16:00:00","14","163"
"04/07/2021","16:00:00","15","88"
"04/07/2021","16:00:00","16","170"
"04/07/2021","16:00:00","17","46"
"04/07/2021","16:00:00","18","111"
"04/07/2021","16:00:00","19","146"
"04/07/2021","16:00:00","20","106"
"04/07/2021","16:00:00","21","123"
"04/07/2021","16:00:00","22","70"
"04/07/2021","16:00:00","24","138"
"04/07/2021","16:00:00","25","124"
"04/07/2021","16:00:00","26","201"
"04/07/2021","16:00:00","27","126"
"04/07/2021","16:00:00","28","191"
"04/07/2021","16:00:00","29","120"
"04/07/2021","16:00:00","30","198"
"04/07/2021","16:00:00","31","115"
"04/07/2021","16:00:00","32","150"
"04/07/2021","16:00:00","34","216"
"04/07/2021","16:01:00","1","189"
"04/07/2021","16:01:00","2","141"
"04/07/2021","16:01:00","4","206"
"04/07/2021","16:01:00","5","118"
"04/07/2021","16:01:00","6","136"
"04/07/2021","16:01:00","7","126"
"04/07/2021","16:01:00","8","160"
"04/07/2021","16:01:00","9","177"
"04/07/2021","16:01:00","11","125"
"04/07/2021","16:01:00","12","171"
"04/07/2021","16:01:00","14","137"
"04/07/2021","16:01:00","15","91"
"04/07/2021","16:01:00","16","184"
"04/07/2021","16:01:00","17","52"
"04/07/2021","16:01:00","18","118"
"04/07/2021","16:01:00","19","154"
"04/07/2021","16:01:00","20","107"
"04/07/2021","16:01:00","21","119"
"04/07/2021","16:01:00","22","69"
"04/07/2021","16:01:00","24","150"
"04/07/2021","16:01:00","25","120"
"04/07/2021","16:01:00","26","170"
"04/07/2021","16:01:00","27","126"
"04/07/2021","16:01:00","28","197"
"04/07/2021","16:01:00","29","116"
"04/07/2021","16:01:00","30","199"
"04/07/2021","16:01:00","31","127"
"04/07/2021","16:01:00","32","141"
"04/07/2021","16:01:00","34","211"
"04/07/2021","16:02:00","1","190"
"04/07/2021","16:02:00","2","143"
"04/07/2021","16:02:00","4","241"
"04/07/2021","16:02:00","5","114"
"04/07/2021","16:02:00","6","141"
"04/07/2021","16:02:00","7","124"
"04/07/2021","16:02:00","8","157"
"04/07/2021","16:02:00","9","154"
"04/07/2021","16:02:00","11","127"
"04/07/2021","16:02:00","12","158"
"04/07/2021","16:02:00","14","132"
"04/07/2021","16:02:00","15","95"
"04/07/2021","16:02:00","16","208"
"04/07/2021","16:02:00","17","58"
"04/07/2021","16:02:00","18","129"
"04/07/2021","16:02:00","19","144"
"04/07/2021","16:02:00","20","106"
"04/07/2021","16:02:00","21","123"
"04/07/2021","16:02:00","22","72"
"04/07/2021","16:02:00","24","172"
"04/07/2021","16:02:00","25","106"
"04/07/2021","16:02:00","26","178"
"04/07/2021","16:02:00","27","123"
"04/07/2021","16:02:00","28","233"
"04/07/2021","16:02:00","29","112"
"04/07/2021","16:02:00","30","209"
"04/07/2021","16:02:00","31","127"
"04/07/2021","16:02:00","32","145"
"04/07/2021","16:02:00","34","212"
"04/07/2021","16:03:00","1","205"
"04/07/2021","16:03:00","2","151"
"04/07/2021","16:03:00","4","224"
"04/07/2021","16:03:00","5","110"
"04/07/2021","16:03:00","6","132"
"04/07/2021","16:03:00","7","127"
"04/07/2021","16:03:00","8","150"
"04/07/2021","16:03:00","9","167"
"04/07/2021","16:03:00","11","129"
"04/07/2021","16:03:00","12","168"
"04/07/2021","16:03:00","14","132"
"04/07/2021","16:03:00","15","100"
"04/07/2021","16:03:00","16","174"
"04/07/2021","16:03:00","17","60"
"04/07/2021","16:03:00","18","129"
"04/07/2021","16:03:00","19","141"
"04/07/2021","16:03:00","20","110"
"04/07/2021","16:03:00","21","122"
"04/07/2021","16:03:00","22","76"
"04/07/2021","16:03:00","24","187"
"04/07/2021","16:03:00","25","108"
"04/07/2021","16:03:00","26","203"
"04/07/2021","16:03:00","27","122"
"04/07/2021","16:03:00","28","230"
"04/07/2021","16:03:00","29","114"
"04/07/2021","16:03:00","30","214"
"04/07/2021","16:03:00","31","116"
"04/07/2021","16:03:00","32","146"
"04/07/2021","16:03:00","34","215"
"04/07/2021","16:04:00","1","219"
"04/07/2021","16:04:00","2","154"
"04/07/2021","16:04:00","4","232"
"04/07/2021","16:04:00","5","116"
"04/07/2021","16:04:00","6","124"
"04/07/2021","16:04:00","7","123"
"04/07/2021","16:04:00","8","182"
"04/07/2021","16:04:00","9","173"
"04/07/2021","16:04:00","11","134"
"04/07/2021","16:04:00","12","160"
"04/07/2021","16:04:00","14","131"
"04/07/2021","16:04:00","15","98"
"04/07/2021","16:04:00","16","177"
"04/07/2021","16:04:00","17","54"
"04/07/2021","16:04:00","18","120"
"04/07/2021","16:04:00","19","138"
"04/07/2021","16:04:00","20","112"
"04/07/2021","16:04:00","21","116"
"04/07/2021","16:04:00","22","73"
"04/07/2021","16:04:00","24","204"
"04/07/2021","16:04:00","25","130"
"04/07/2021","16:04:00","26","194"
"04/07/2021","16:04:00","27","138"
"04/07/2021","16:04:00","28","201"
"04/07/2021","16:04:00","29","118"
"04/07/2021","16:04:00","30","234"
"04/07/2021","16:04:00","31","110"
"04/07/2021","16:04:00","32","140"
"04/07/2021","16:04:00","34","221"
"04/07/2021","16:05:00","1","240"
"04/07/2021","16:05:00","2","149"
"04/07/2021","16:05:00","4","212"
"04/07/2021","16:05:00","5","110"
"04/07/2021","16:05:00","6","130"
"04/07/2021","16:05:00","7","129"
"04/07/2021","16:05:00","8","190"
"04/07/2021","16:05:00","9","160"
"04/07/2021","16:05:00","11","128"
"04/07/2021","16:05:00","12","167"
"04/07/2021","16:05:00","14","135"
"04/07/2021","16:05:00","15","91"
"04/07/2021","16:05:00","16","183"
"04/07/2021","16:05:00","17","49"
"04/07/2021","16:05:00","18","111"
"04/07/2021","16:05:00","19","143"
"04/07/2021","16:05:00","20","113"
"04/07/2021","16:05:00","21","115"
"04/07/2021","16:05:00","22","68"
"04/07/2021","16:05:00","24","196"
"04/07/2021","16:05:00","25","140"
"04/07/2021","16:05:00","26","158"
"04/07/2021","16:05:00","27","128"
"04/07/2021","16:05:00","28","214"
"04/07/2021","16:05:00","29","116"
"04/07/2021","16:05:00","30","240"
"04/07/2021","16:05:00","31","116"
"04/07/2021","16:05:00","32","140"
"04/07/2021","16:05:00","34","228"
"04/07/2021","16:06:00","1","221"
"04/07/2021","16:06:00","2","153"
"04/07/2021","16:06:00","4","188"
"04/07/2021","16:06:00","5","105"
"04/07/2021","16:06:00","6","126"
"04/07/2021","16:06:00","7","133"
"04/07/2021","16:06:00","8","182"
"04/07/2021","16:06:00","9","152"
"04/07/2021","16:06:00","11","127"
"04/07/2021","16:06:00","12","160"
"04/07/2021","16:06:00","14","143"
"04/07/2021","16:06:00","15","91"
"04/07/2021","16:06:00","16","190"
"04/07/2021","16:06:00","17","60"
"04/07/2021","16:06:00","18","113"
"04/07/2021","16:06:00","19","150"
"04/07/2021","16:06:00","20","112"
"04/07/2021","16:06:00","21","113"
"04/07/2021","16:06:00","22","68"
"04/07/2021","16:06:00","24","197"
"04/07/2021","16:06:00","25","145"
"04/07/2021","16:06:00","26","162"
"04/07/2021","16:06:00","27","128"
"04/07/2021","16:06:00","28","209"
"04/07/2021","16:06:00","29","121"
"04/07/2021","16:06:00","30","249"
"04/07/2021","16:06:00","31","113"
"04/07/2021","16:06:00","32","140"
"04/07/2021","16:06:00","34","225"
"04/07/2021","16:07:00","1","213"
"04/07/2021","16:07:00","2","151"
"04/07/2021","16:07:00","4","216"
"04/07/2021","16:07:00","5","110"
"04/07/2021","16:07:00","6","119"
"04/07/2021","16:07:00","7","136"
"04/07/2021","16:07:00","8","160"
"04/07/2021","16:07:00","9","151"
"04/07/2021","16:07:00","11","122"
"04/07/2021","16:07:00","12","163"
"04/07/2021","16:07:00","14","163"
"04/07/2021","16:07:00","15","92"
"04/07/2021","16:07:00","16","167"
"04/07/2021","16:07:00","17","75"
"04/07/2021","16:07:00","18","111"
"04/07/2021","16:07:00","19","148"
"04/07/2021","16:07:00","20","113"
"04/07/2021","16:07:00","21","115"
"04/07/2021","16:07:00","22","71"
"04/07/2021","16:07:00","24","196"
"04/07/2021","16:07:00","25","133"
"04/07/2021","16:07:00","26","151"
"04/07/2021","16:07:00","27","132"
"04/07/2021","16:07:00","28","218"
"04/07/2021","16:07:00","29","121"
"04/07/2021","16:07:00","30","250"
"04/07/2021","16:07:00","31","116"
"04/07/2021","16:07:00","32","143"
"04/07/2021","16:07:00","34","227"
"04/07/2021","16:08:00","1","214"
"04/07/2021","16:08:00","2","156"
"04/07/2021","16:08:00","4","260"
"04/07/2021","16:08:00","5","108"
"04/07/2021","16:08:00","6","119"
"04/07/2021","16:08:00","7","138"
"04/07/2021","16:08:00","8","177"
"04/07/2021","16:08:00","9","150"
"04/07/2021","16:08:00","11","122"
"04/07/2021","16:08:00","12","154"
"04/07/2021","16:08:00","14","161"
"04/07/2021","16:08:00","15","89"
"04/07/2021","16:08:00","16","183"
"04/07/2021","16:08:00","17","84"
"04/07/2021","16:08:00","18","111"
"04/07/2021","16:08:00","19","147"
"04/07/2021","16:08:00","20","121"
"04/07/2021","16:08:00","21","117"
"04/07/2021","16:08:00","22","72"
"04/07/2021","16:08:00","24","188"
"04/07/2021","16:08:00","25","125"
"04/07/2021","16:08:00","26","166"
"04/07/2021","16:08:00","27","126"
"04/07/2021","16:08:00","28","200"
"04/07/2021","16:08:00","29","126"
"04/07/2021","16:08:00","30","243"
"04/07/2021","16:08:00","31","117"
"04/07/2021","16:08:00","32","140"
"04/07/2021","16:08:00","34","221"
"04/07/2021","16:09:00","1","216"
"04/07/2021","16:09:00","2","162"
"04/07/2021","16:09:00","4","228"
"04/07/2021","16:09:00","5","106"
"04/07/2021","16:09:00","6","116"
"04/07/2021","16:09:00","7","144"
"04/07/2021","16:09:00","8","158"
"04/07/2021","16:09:00","9","152"
"04/07/2021","16:09:00","11","126"
"04/07/2021","16:09:00","12","158"
"04/07/2021","16:09:00","14","161"
"04/07/2021","16:09:00","15","88"
"04/07/2021","16:09:00","16","187"
"04/07/2021","16:09:00","17","78"
"04/07/2021","16:09:00","18","109"
"04/07/2021","16:09:00","19","149"
"04/07/2021","16:09:00","20","125"
"04/07/2021","16:09:00","21","121"
"04/07/2021","16:09:00","22","72"
"04/07/2021","16:09:00","24","175"
"04/07/2021","16:09:00","25","134"
"04/07/2021","16:09:00","26","176"
"04/07/2021","16:09:00","27","122"
"04/07/2021","16:09:00","28","199"
"04/07/2021","16:09:00","29","129"
"04/07/2021","16:09:00","30","239"
"04/07/2021","16:09:00","31","111"
"04/07/2021","16:09:00","32","134"
"04/07/2021","16:09:00","34","229"
"04/07/2021","16:10:00","1","188"
"04/07/2021","16:10:00","2","158"
"04/07/2021","16:10:00","4","229"
"04/07/2021","16:10:00","5","109"
"04/07/2021","16:10:00","6","119"
"04/07/2021","16:10:00","7","145"
"04/07/2021","16:10:00","8","157"
"04/07/2021","16:10:00","9","156"
"04/07/2021","16:10:00","11","118"
"04/07/2021","16:10:00","12","166"
"04/07/2021","16:10:00","14","172"
"04/07/2021","16:10:00","15","88"
"04/07/2021","16:10:00","16","163"
"04/07/2021","16:10:00","17","81"
"04/07/2021","16:10:00","18","103"
"04/07/2021","16:10:00","19","161"
"04/07/2021","16:10:00","20","132"
"04/07/2021","16:10:00","21","115"
"04/07/2021","16:10:00","22","66"
"04/07/2021","16:10:00","24","151"
