"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","14:30:00","RWP0005","2.200","6.9","79","-0.10","1.20","1.30","","","1","2","2","","","-26","-28","-29","",""
"04/07/2021","14:30:00","RWP0005","2.300","","","-1.00","","0.80","","","2","","2","","","-34","","-31","",""
"04/07/2021","14:30:00","RWP0005","2.400","","","-0.10","","0.40","","","2","","2","","","-34","","-30","",""
"04/07/2021","14:30:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","2.600","","","-2.00","","","","","1","","","","","-33","","","",""
"04/07/2021","14:30:00","RWP0005","2.700","","","-2.00","","","","","1","","","","","-34","","","",""
"04/07/2021","14:30:00","RWP0005","2.800","","","1.10","","-0.20","","","1","","2","","","-40","","-35","",""
"04/07/2021","14:30:00","RWP0005","2.900","","","0.80","","","","","1","","","","","-37","","","",""
"04/07/2021","14:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:31:00","RWP0001","0.130","3.2","231","0.10","-0.60","-0.50","","","9","9","9","","","24","22","19","",""
"04/07/2021","14:31:00","RWP0001","0.231","2.8","261","0.10","-0.70","0.00","","","9","10","9","","","26","25","22","",""
"04/07/2021","14:31:00","RWP0001","0.332","2.5","255","-0.10","-0.70","-0.30","","","9","10","9","","","27","28","24","",""
"04/07/2021","14:31:00","RWP0001","0.434","2.1","279","-0.20","-0.80","-0.10","","","9","10","10","","","29","29","26","",""
"04/07/2021","14:31:00","RWP0001","0.535","2.5","281","-0.30","-0.90","-0.20","","","9","10","10","","","25","27","24","",""
"04/07/2021","14:31:00","RWP0001","0.636","2.9","284","-0.30","-1.10","-0.10","","","9","10","10","","","21","23","20","",""
"04/07/2021","14:31:00","RWP0001","0.737","3.3","289","-0.30","-1.10","0.00","","","9","10","10","","","17","19","16","",""
"04/07/2021","14:31:00","RWP0001","0.838","3.3","295","-0.20","-1.00","0.10","","","9","10","10","","","12","15","12","",""
"04/07/2021","14:31:00","RWP0001","0.940","3.1","299","-0.20","-0.90","0.20","","","9","10","10","","","4","8","6","",""
"04/07/2021","14:31:00","RWP0001","1.041","2.4","305","-0.10","-0.60","0.30","","","8","10","10","","","-3","1","-1","",""
"04/07/2021","14:31:00","RWP0001","1.142","0.3","4","0.20","0.20","0.30","","","9","10","10","","","-1","2","-4","",""
"04/07/2021","14:31:00","RWP0001","1.243","1.7","50","0.10","0.40","0.40","","","7","10","10","","","2","4","1","",""
"04/07/2021","14:31:00","RWP0001","1.344","2.2","62","0.10","0.60","0.30","","","7","10","10","","","1","3","1","",""
"04/07/2021","14:31:00","RWP0001","1.445","2.9","72","0.00","0.80","0.30","","","7","10","10","","","-1","1","-1","",""
"04/07/2021","14:31:00","RWP0001","1.547","4.2","75","0.00","1.10","0.30","","","6","10","10","","","-4","-1","-3","",""
"04/07/2021","14:31:00","RWP0001","1.648","5.3","84","0.10","1.50","0.30","","","6","10","10","","","-5","-3","-6","",""
"04/07/2021","14:31:00","RWP0001","1.749","6.7","90","-0.20","1.80","0.00","","","5","10","9","","","-2","-5","-9","",""
"04/07/2021","14:31:00","RWP0001","1.850","8.0","86","-0.40","1.70","-0.20","","","6","10","9","","","7","3","1","",""
"04/07/2021","14:31:00","RWP0001","1.951","6.3","99","-0.20","1.70","-0.20","","","5","10","9","","","9","10","7","",""
"04/07/2021","14:31:00","RWP0001","2.053","6.1","92","-0.20","1.60","0.00","","","5","10","8","","","4","10","7","",""
"04/07/2021","14:31:00","RWP0001","2.154","6.0","90","-0.20","1.60","0.00","","","5","10","7","","","-4","5","2","",""
"04/07/2021","14:31:00","RWP0001","2.255","5.4","87","-0.10","1.40","0.10","","","3","10","7","","","-11","-3","-5","",""
"04/07/2021","14:31:00","RWP0001","2.356","1.1","289","5.40","-0.30","0.10","","","3","6","7","","","-20","-12","-13","",""
"04/07/2021","14:31:00","RWP0001","2.457","","","3.90","-0.30","0.20","","","4","4","6","","","-20","-17","-17","",""
"04/07/2021","14:31:00","RWP0001","2.558","","","-1.10","8.40","0.00","","","3","2","3","","","-19","-19","-19","",""
"04/07/2021","14:31:00","RWP0001","2.660","","","4.00","-5.20","-9.40","","","3","2","3","","","-20","-20","-19","",""
"04/07/2021","14:31:00","RWP0001","2.761","","","9.60","-6.40","7.10","","","3","2","2","","","-20","-17","-19","",""
"04/07/2021","14:31:00","RWP0001","2.862","","","1.70","-1.30","10.00","","","4","3","2","","","-14","-18","-19","",""
"04/07/2021","14:31:00","RWP0001","2.963","","","-9.20","-1.00","-3.90","","","3","4","2","","","-18","-16","-21","",""
"04/07/2021","14:31:00","RWP0001","3.064","","","-0.40","-5.60","4.50","","","3","2","3","","","-16","-19","-21","",""
"04/07/2021","14:31:00","RWP0001","3.166","","","-0.70","-1.80","-9.40","","","2","4","3","","","-18","-18","-20","",""
"04/07/2021","14:31:00","RWP0001","3.267","","","-0.20","-0.90","-8.00","","","3","3","3","","","-14","-14","-21","",""
"04/07/2021","14:31:00","RWP0001","3.368","","","-0.90","-0.50","-0.60","","","2","2","1","","","-16","-15","-22","",""
"04/07/2021","14:31:00","RWP0001","3.469","","","4.20","-4.10","-2.50","","","5","3","4","","","-20","-19","-20","",""
"04/07/2021","14:31:00","RWP0001","3.570","","","7.50","-10.00","5.40","","","5","3","2","","","-17","-21","-20","",""
"04/07/2021","14:31:00","RWP0001","3.671","","","-1.10","-1.80","8.40","","","3","3","4","","","-18","-19","-19","",""
"04/07/2021","14:31:00","RWP0001","3.773","","","-2.00","-6.30","3.50","","","5","4","2","","","-18","-19","-19","",""
"04/07/2021","14:31:00","RWP0001","3.874","","","-6.40","4.00","4.00","","","3","2","2","","","-20","-16","-18","",""
"04/07/2021","14:31:00","RWP0001","3.975","","","-6.20","4.40","-8.30","","","4","3","2","","","-18","-19","-21","",""
"04/07/2021","14:31:00","RWP0001","4.076","","","4.10","-1.70","8.70","","","4","4","3","","","-22","-20","-21","",""
"04/07/2021","14:31:00","RWP0001","4.177","","","8.70","8.30","5.20","","","3","3","3","","","-19","-19","-19","",""
"04/07/2021","14:31:00","RWP0001","4.279","","","8.30","4.30","5.60","","","3","2","4","","","-17","-16","-18","",""
"04/07/2021","14:31:00","RWP0001","4.380","","","-3.10","-7.10","8.30","","","3","2","3","","","-19","-18","-20","",""
"04/07/2021","14:31:00","RWP0001","4.481","","","9.60","-9.60","6.80","","","3","2","2","","","-19","-17","-21","",""
"04/07/2021","14:31:00","RWP0001","4.582","","","1.40","-6.20","7.30","","","2","2","3","","","-21","-17","-19","",""
"04/07/2021","14:31:00","RWP0001","4.683","","","-2.20","7.50","4.00","","","2","2","3","","","-17","-19","-21","",""
"04/07/2021","14:31:00","RWP0001","4.784","","","-1.90","-7.80","-8.30","","","4","4","3","","","-21","-20","-18","",""
"04/07/2021","14:31:00","RWP0001","4.886","","","4.60","-5.30","8.20","","","2","4","2","","","-21","-17","-21","",""
"04/07/2021","14:31:00","RWP0001","4.987","","","6.20","4.90","5.10","","","3","2","2","","","-21","-19","-23","",""
"04/07/2021","14:31:00","RWP0001","5.088","","","-1.90","-3.60","-3.30","","","2","5","3","","","-20","-22","-18","",""
"04/07/2021","14:31:00","RWP0001","5.189","","","-6.00","-3.60","-6.60","","","3","4","5","","","-18","-22","-19","",""
"04/07/2021","14:31:00","RWP0001","5.290","","","2.10","-3.40","-7.00","","","3","4","3","","","-20","-20","-21","",""
"04/07/2021","14:31:00","RWP0001","5.392","","","-6.00","-2.60","8.80","","","4","3","3","","","-19","-18","-21","",""
"04/07/2021","14:31:00","RWP0001","5.493","","","-8.80","-9.40","-3.30","","","3","3","4","","","-18","-17","-19","",""
"04/07/2021","14:31:00","RWP0001","5.594","","","5.40","-9.30","-8.90","","","4","5","2","","","-20","-21","-18","",""
"04/07/2021","14:31:00","RWP0001","5.695","","","3.90","4.70","8.40","","","3","2","4","","","-17","-23","-20","",""
"04/07/2021","14:31:00","RWP0001","5.796","","","5.60","4.80","3.50","","","4","3","3","","","-19","-21","-19","",""
"04/07/2021","14:31:00","RWP0001","5.897","","","9.30","-1.50","3.10","","","3","3","4","","","-20","-18","-21","",""
"04/07/2021","14:31:00","RWP0001","5.999","","","9.00","6.70","1.90","","","4","2","2","","","-18","-19","-18","",""
"04/07/2021","14:31:00","RWP0001","6.100","","","8.20","-1.70","3.40","","","3","3","3","","","-20","-20","-17","",""
"04/07/2021","14:31:06","RWP0003","0.130","1.6","285","-0.30","-0.30","0.10","","","9","9","8","","","9","13","13","",""
"04/07/2021","14:31:06","RWP0003","0.231","1.3","285","-0.20","-0.20","0.20","","","9","9","9","","","12","17","17","",""
"04/07/2021","14:31:06","RWP0003","0.332","2.1","264","0.00","-0.20","0.50","","","9","10","10","","","12","16","16","",""
"04/07/2021","14:31:06","RWP0003","0.434","2.4","271","0.10","-0.10","0.70","","","9","10","10","","","9","14","13","",""
"04/07/2021","14:31:06","RWP0003","0.535","2.2","269","0.20","0.10","0.80","","","9","10","10","","","5","10","9","",""
"04/07/2021","14:31:06","RWP0003","0.636","1.6","267","0.30","0.20","0.70","","","9","10","10","","","-1","4","3","",""
"04/07/2021","14:31:06","RWP0003","0.737","0.4","245","0.40","0.30","0.50","","","9","10","10","","","-5","-1","-3","",""
"04/07/2021","14:31:06","RWP0003","0.838","1.9","318","0.10","0.40","0.50","","","9","10","10","","","-8","-4","-7","",""
"04/07/2021","14:31:06","RWP0003","0.940","0.8","280","0.40","0.30","0.60","","","9","10","10","","","-12","-8","-10","",""
"04/07/2021","14:31:06","RWP0003","1.041","1.5","316","0.50","0.20","0.30","","","4","9","7","","","-15","-11","-15","",""
"04/07/2021","14:31:06","RWP0003","1.142","","","2.80","0.40","0.40","","","2","10","3","","","-17","-12","-16","",""
"04/07/2021","14:31:06","RWP0003","1.243","2.5","22","-0.20","0.50","-0.20","","","7","9","6","","","-16","-11","-15","",""
"04/07/2021","14:31:06","RWP0003","1.344","2.0","70","0.20","0.50","-0.30","","","8","10","10","","","-15","-8","-12","",""
"04/07/2021","14:31:06","RWP0003","1.445","2.4","77","0.10","0.40","-0.50","","","9","10","10","","","-14","-7","-9","",""
"04/07/2021","14:31:06","RWP0003","1.547","2.4","77","0.00","0.30","-0.60","","","8","10","10","","","-15","-7","-9","",""
"04/07/2021","14:31:06","RWP0003","1.648","2.9","84","-0.20","0.10","-0.90","","","7","10","9","","","-17","-10","-12","",""
"04/07/2021","14:31:06","RWP0003","1.749","7.2","98","-0.80","0.30","-1.90","","","5","10","10","","","-17","-11","-12","",""
"04/07/2021","14:31:06","RWP0003","1.850","6.3","90","-0.30","0.20","-1.90","","","8","10","10","","","-14","-9","-10","",""
"04/07/2021","14:31:06","RWP0003","1.951","5.5","100","0.00","0.20","-1.50","","","9","10","10","","","-8","-2","-4","",""
"04/07/2021","14:31:06","RWP0003","2.053","5.5","100","0.00","0.20","-1.50","","","9","10","10","","","-7","-1","-2","",""
"04/07/2021","14:31:06","RWP0003","2.154","5.3","98","-0.10","0.10","-1.50","","","9","10","10","","","-10","-6","-6","",""
"04/07/2021","14:31:06","RWP0003","2.255","4.8","100","-0.30","-0.10","-1.50","","","6","10","10","","","-16","-12","-12","",""
"04/07/2021","14:31:06","RWP0003","2.356","","","-0.90","0.00","8.30","","","7","6","2","","","-15","-17","-18","",""
"04/07/2021","14:31:06","RWP0003","2.457","","","-1.70","-0.30","2.20","","","4","3","4","","","-16","-17","-21","",""
"04/07/2021","14:31:06","RWP0003","2.558","","","-1.70","-6.90","4.50","","","5","2","3","","","-18","-20","-23","",""
"04/07/2021","14:31:06","RWP0003","2.660","","","8.90","-5.30","-4.80","","","3","2","2","","","-19","-20","-21","",""
"04/07/2021","14:31:06","RWP0003","2.761","","","-7.40","-4.00","9.40","","","3","2","2","","","-20","-18","-18","",""
"04/07/2021","14:31:06","RWP0003","2.862","","","1.50","4.60","9.60","","","3","3","3","","","-20","-22","-20","",""
"04/07/2021","14:31:06","RWP0003","2.963","","","2.50","-1.70","3.10","","","3","4","3","","","-18","-18","-21","",""
"04/07/2021","14:31:06","RWP0003","3.064","","","-8.70","-6.40","-2.30","","","2","2","3","","","-20","-21","-22","",""
"04/07/2021","14:31:06","RWP0003","3.166","","","6.40","9.50","9.60","","","3","4","5","","","-19","-18","-18","",""
"04/07/2021","14:31:06","RWP0003","3.267","","","3.20","2.50","6.50","","","5","4","3","","","-20","-19","-18","",""
"04/07/2021","14:31:06","RWP0003","3.368","","","7.00","9.20","6.10","","","3","3","3","","","-19","-19","-21","",""
"04/07/2021","14:31:06","RWP0003","3.469","","","4.90","-2.50","2.40","","","2","3","3","","","-15","-17","-19","",""
"04/07/2021","14:31:06","RWP0003","3.570","","","-4.40","2.00","-5.10","","","3","4","2","","","-20","-17","-20","",""
"04/07/2021","14:31:06","RWP0003","3.671","","","-4.70","5.10","0.90","","","3","3","3","","","-18","-20","-17","",""
"04/07/2021","14:31:06","RWP0003","3.773","","","-9.20","-6.40","5.20","","","3","3","2","","","-19","-20","-19","",""
"04/07/2021","14:31:06","RWP0003","3.874","","","-4.10","1.30","-3.90","","","3","3","3","","","-18","-10","-18","",""
"04/07/2021","14:31:06","RWP0003","3.975","","","1.80","-5.90","-1.80","","","4","5","3","","","-14","-20","-19","",""
"04/07/2021","14:31:06","RWP0003","4.076","","","4.70","1.20","1.00","","","4","3","3","","","-18","-19","-19","",""
"04/07/2021","14:31:06","RWP0003","4.177","","","3.20","-3.90","8.50","","","3","3","2","","","-18","-19","-20","",""
"04/07/2021","14:31:06","RWP0003","4.279","","","6.30","3.90","-9.60","","","4","3","2","","","-20","-17","-19","",""
"04/07/2021","14:31:06","RWP0003","4.380","","","8.30","9.30","-6.10","","","3","3","2","","","-20","-19","-21","",""
"04/07/2021","14:31:06","RWP0003","4.481","","","2.90","-4.60","-8.40","","","5","3","3","","","-18","-20","-19","",""
"04/07/2021","14:31:06","RWP0003","4.582","","","6.10","9.70","-1.00","","","4","3","2","","","-19","-19","-20","",""
"04/07/2021","14:31:06","RWP0003","4.683","","","8.60","-6.30","-9.30","","","4","4","3","","","-18","-19","-19","",""
"04/07/2021","14:31:06","RWP0003","4.784","","","-6.70","1.70","-4.20","","","3","3","3","","","-19","-20","-20","",""
"04/07/2021","14:31:06","RWP0003","4.886","","","6.30","2.40","-8.40","","","3","3","4","","","-19","-19","-20","",""
"04/07/2021","14:31:06","RWP0003","4.987","","","-2.50","-4.70","9.50","","","4","2","3","","","-19","-20","-17","",""
"04/07/2021","14:31:06","RWP0003","5.088","","","-1.40","10.10","1.00","","","2","2","3","","","-19","-21","-20","",""
"04/07/2021","14:31:06","RWP0003","5.189","","","-5.80","3.60","2.30","","","4","2","3","","","-20","-21","-21","",""
"04/07/2021","14:31:06","RWP0003","5.290","","","4.20","-3.90","7.00","","","4","3","3","","","-20","-20","-19","",""
"04/07/2021","14:31:06","RWP0003","5.392","","","-8.20","-1.00","6.90","","","4","2","4","","","-18","-21","-18","",""
"04/07/2021","14:31:06","RWP0003","5.493","","","-6.10","9.30","9.70","","","2","3","2","","","-19","-21","-18","",""
"04/07/2021","14:31:06","RWP0003","5.594","","","7.30","-8.50","2.90","","","4","4","2","","","-19","-20","-18","",""
"04/07/2021","14:31:06","RWP0003","5.695","","","8.30","5.90","-6.10","","","4","3","4","","","-21","-19","-20","",""
"04/07/2021","14:31:06","RWP0003","5.796","","","2.10","2.10","6.80","","","3","3","3","","","-20","-20","-20","",""
"04/07/2021","14:31:06","RWP0003","5.897","","","-1.40","-8.30","-5.90","","","4","2","2","","","-19","-22","-20","",""
"04/07/2021","14:31:06","RWP0003","5.999","","","7.70","-5.40","-0.80","","","2","2","3","","","-19","-20","-20","",""
"04/07/2021","14:31:06","RWP0003","6.100","","","-1.40","2.70","-3.20","","","3","2","4","","","-21","-20","-19","",""
"04/07/2021","14:45:00","RWP0005","0.100","","","-1.00","","","","","1","","","","","-7","","","",""
"04/07/2021","14:45:00","RWP0005","0.200","","","-0.30","","","","","2","","","","","-7","","","",""
"04/07/2021","14:45:00","RWP0005","0.300","4.7","234","0.00","-0.40","-1.10","","","2","2","2","","","-3","-4","-6","",""
"04/07/2021","14:45:00","RWP0005","0.400","3.6","304","0.00","-0.90","0.00","","","2","2","2","","","6","6","-5","",""
"04/07/2021","14:45:00","RWP0005","0.500","4.2","293","0.10","-1.00","-0.30","","","2","2","2","","","5","7","0","",""
"04/07/2021","14:45:00","RWP0005","0.600","","","0.10","-1.10","","","","1","2","","","","7","3","","",""
"04/07/2021","14:45:00","RWP0005","0.700","3.5","300","0.40","-0.90","-0.10","","","1","2","2","","","8","2","-6","",""
"04/07/2021","14:45:00","RWP0005","0.800","2.6","309","0.40","-0.70","0.00","","","4","4","4","","","-11","-10","-14","",""
"04/07/2021","14:45:00","RWP0005","0.900","2.3","319","0.20","-0.60","0.10","","","4","4","4","","","-17","-21","-19","",""
"04/07/2021","14:45:00","RWP0005","1.000","2.4","336","0.20","-0.50","0.30","","","2","4","4","","","-15","-17","-19","",""
"04/07/2021","14:45:00","RWP0005","1.100","1.7","340","0.00","-0.40","0.20","","","4","4","4","","","-23","-18","-24","",""
"04/07/2021","14:45:00","RWP0005","1.200","1.5","314","0.40","-0.40","0.00","","","4","2","2","","","-27","-18","-23","",""
"04/07/2021","14:45:00","RWP0005","1.300","2.3","43","0.20","0.10","0.60","","","4","4","4","","","-31","-29","-29","",""
"04/07/2021","14:45:00","RWP0005","1.400","2.9","56","0.20","0.20","0.70","","","4","2","4","","","-29","-21","-25","",""
"04/07/2021","14:45:00","RWP0005","1.500","2.9","70","0.20","0.40","0.60","","","1","4","4","","","-24","-22","-20","",""
"04/07/2021","14:45:00","RWP0005","1.600","4.0","79","0.00","0.70","0.80","","","1","2","2","","","-13","-12","-12","",""
"04/07/2021","14:45:00","RWP0005","1.700","4.7","80","0.00","0.80","0.90","","","2","2","2","","","-12","-10","-11","",""
"04/07/2021","14:45:00","RWP0005","1.800","6.5","88","-0.20","1.30","1.00","","","1","2","2","","","-13","-12","-14","",""
"04/07/2021","14:45:00","RWP0005","1.900","6.1","90","","1.20","0.90","","","","2","2","","","","-12","-14","",""
"04/07/2021","14:45:00","RWP0005","2.000","5.3","89","","1.10","0.80","","","","2","2","","","","-5","-6","",""
"04/07/2021","14:45:00","RWP0005","2.100","4.7","85","","0.90","0.80","","","","2","2","","","","-12","-10","",""
"04/07/2021","14:45:00","RWP0005","2.200","5.2","81","","0.90","1.00","","","","2","2","","","","-29","-28","",""
"04/07/2021","14:45:00","RWP0005","2.300","3.4","72","","0.50","0.70","","","","2","2","","","","-34","-35","",""
"04/07/2021","14:45:00","RWP0005","2.400","","","-0.10","","0.90","","","2","","2","","","-37","","-35","",""
"04/07/2021","14:45:00","RWP0005","2.500","5.3","90","-0.10","1.10","0.80","","","2","2","2","","","-34","-35","-35","",""
"04/07/2021","14:45:00","RWP0005","2.600","","","0.90","","","","","1","","","","","-35","","","",""
"04/07/2021","14:45:00","RWP0005","2.700","","","-0.70","","","","","1","","","","","-37","","","",""
"04/07/2021","14:45:00","RWP0005","2.800","","","0.20","-1.20","","","","1","2","","","","-32","-36","","",""
"04/07/2021","14:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.000","","","","0.00","","","","","2","","","","","-36","","",""
"04/07/2021","14:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","0.100","","","0.30","-0.20","","","","1","2","","","","5","3","","",""
"04/07/2021","14:45:00","RWP0002","0.200","","","0.30","","0.00","","","2","","2","","","10","","10","",""
"04/07/2021","14:45:00","RWP0002","0.300","3.5","233","0.40","0.70","0.50","","","2","2","2","","","-11","4","-9","",""
"04/07/2021","14:45:00","RWP0002","0.400","4.1","240","0.40","0.90","0.50","","","2","2","2","","","-11","-8","-10","",""
"04/07/2021","14:45:00","RWP0002","0.500","","","0.70","","0.10","","","2","","2","","","-8","","-9","",""
"04/07/2021","14:45:00","RWP0002","0.600","4.1","286","0.50","1.00","-0.30","","","2","2","2","","","-9","-11","-8","",""
"04/07/2021","14:45:00","RWP0002","0.700","","","0.30","1.00","","","","2","2","","","","-16","-13","","",""
"04/07/2021","14:45:00","RWP0002","0.800","2.9","297","0.30","0.70","-0.30","","","4","4","4","","","-23","-23","-24","",""
"04/07/2021","14:45:00","RWP0002","0.900","1.4","349","0.30","0.10","-0.30","","","3","2","4","","","-25","-29","-27","",""
"04/07/2021","14:45:00","RWP0002","1.000","3.2","301","0.00","0.70","-0.40","","","2","2","4","","","-30","-26","-31","",""
"04/07/2021","14:45:00","RWP0002","1.100","0.8","301","","0.20","-0.10","","","","2","4","","","","-24","-29","",""
"04/07/2021","14:45:00","RWP0002","1.200","1.4","10","0.10","-0.10","-0.30","","","3","2","4","","","-28","-21","-25","",""
"04/07/2021","14:45:00","RWP0002","1.300","1.8","47","0.10","-0.30","-0.30","","","1","4","4","","","-19","-21","-22","",""
"04/07/2021","14:45:00","RWP0002","1.400","2.5","62","0.10","-0.60","-0.30","","","3","4","4","","","-24","-20","-23","",""
"04/07/2021","14:45:00","RWP0002","1.500","4.5","75","0.00","-1.10","-0.30","","","2","4","2","","","-26","-26","-31","",""
"04/07/2021","14:45:00","RWP0002","1.600","6.8","90","-0.10","-1.70","0.00","","","1","2","2","","","-24","-21","-26","",""
"04/07/2021","14:45:00","RWP0002","1.700","7.2","91","","-1.80","0.00","","","","2","2","","","","-14","-17","",""
"04/07/2021","14:45:00","RWP0002","1.800","6.7","94","0.00","-1.70","0.10","","","2","2","2","","","-15","-15","-14","",""
"04/07/2021","14:45:00","RWP0002","1.900","6.3","103","0.00","-1.60","0.40","","","2","2","2","","","-17","-17","-17","",""
"04/07/2021","14:45:00","RWP0002","2.000","5.1","108","0.10","-1.20","0.40","","","2","2","2","","","-10","-9","-9","",""
"04/07/2021","14:45:00","RWP0002","2.100","4.6","107","0.10","-1.10","0.30","","","2","2","2","","","-11","-12","-11","",""
"04/07/2021","14:45:00","RWP0002","2.200","4.4","101","0.00","-1.10","0.20","","","2","2","2","","","-29","-28","-28","",""
"04/07/2021","14:45:00","RWP0002","2.300","","","0.00","","","","","2","","","","","-37","","","",""
"04/07/2021","14:45:00","RWP0002","2.400","0.6","82","0.00","-0.20","0.00","","","2","2","2","","","-34","-38","-39","",""
"04/07/2021","14:45:00","RWP0002","2.500","","","0.20","","","","","2","","","","","-37","","","",""
"04/07/2021","14:45:00","RWP0002","2.600","","","","-1.20","","","","","2","","","","","-31","","",""
"04/07/2021","14:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.200","","","-1.60","","","","","2","","","","","-38","","","",""
"04/07/2021","14:45:00","RWP0002","3.300","","","-2.30","","","","","1","","","","","-38","","","",""
"04/07/2021","14:45:00","RWP0002","3.400","","","-0.30","","","","","1","","","","","-38","","","",""
"04/07/2021","14:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
