"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","22:15:00","RWP0004","4.000","4.6","223","-0.20","-0.30","-1.10","","","2","2","2","","","-12","-15","-11","",""
"05/19/2022","22:15:00","RWP0004","4.100","5.4","226","-0.20","-0.40","-1.30","","","1","2","2","","","-9","-13","-14","",""
"05/19/2022","22:15:00","RWP0004","4.200","6.2","225","-0.20","-0.40","-1.50","","","1","2","2","","","-18","-17","-26","",""
"05/19/2022","22:15:00","RWP0004","4.300","5.3","227","0.50","-0.40","-1.30","","","2","2","2","","","-34","-30","-33","",""
"05/19/2022","22:15:00","RWP0004","4.400","3.0","235","0.10","-0.30","-0.70","","","2","2","2","","","-29","-31","-28","",""
"05/19/2022","22:15:00","RWP0004","4.500","3.5","229","0.00","-0.30","-0.80","","","2","2","2","","","-27","-27","-28","",""
"05/19/2022","22:15:00","RWP0004","4.600","4.3","236","0.00","-0.50","-1.00","","","2","2","2","","","-33","-31","-35","",""
"05/19/2022","22:15:00","RWP0004","4.700","4.7","274","-0.20","-1.10","-0.50","","","2","2","2","","","-36","-34","-37","",""
"05/19/2022","22:15:00","RWP0004","4.800","","","-0.10","","-0.60","","","2","","2","","","-35","","-35","",""
"05/19/2022","22:15:00","RWP0004","4.900","","","0.00","","-0.80","","","2","","2","","","-37","","-34","",""
"05/19/2022","22:15:00","RWP0004","5.000","6.3","281","-0.10","-1.50","-0.50","","","2","2","2","","","-32","-35","-32","",""
"05/19/2022","22:15:00","RWP0004","5.100","","","0.20","","-0.40","","","1","","2","","","-32","","-35","",""
"05/19/2022","22:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0005","0.200","","","0.20","2.00","","","","1","1","","","","3","-6","","",""
"05/19/2022","22:15:00","RWP0005","0.300","6.7","98","-0.10","1.50","0.80","","","2","2","1","","","-6","-7","-3","",""
"05/19/2022","22:15:00","RWP0005","0.400","4.4","124","0.20","1.10","0.10","","","2","2","2","","","5","2","3","",""
"05/19/2022","22:15:00","RWP0005","0.500","1.6","108","0.00","0.40","0.10","","","2","2","1","","","-2","-2","-6","",""
"05/19/2022","22:15:00","RWP0005","0.600","1.0","253","0.00","-0.20","-0.20","","","2","1","2","","","-4","-3","-5","",""
"05/19/2022","22:15:00","RWP0005","0.700","1.6","251","0.00","-0.20","-0.30","","","2","2","2","","","-5","-5","-6","",""
"05/19/2022","22:15:00","RWP0005","0.800","2.1","257","0.00","-0.30","-0.40","","","4","4","4","","","-9","-10","-12","",""
"05/19/2022","22:15:00","RWP0005","0.900","2.4","260","0.00","-0.40","-0.50","","","4","4","4","","","-7","-13","-14","",""
"05/19/2022","22:15:00","RWP0005","1.000","2.8","258","0.00","-0.50","-0.50","","","4","4","4","","","-6","-10","-7","",""
"05/19/2022","22:15:00","RWP0005","1.100","3.3","250","0.20","-0.50","-0.70","","","3","4","4","","","-5","-5","-5","",""
"05/19/2022","22:15:00","RWP0005","1.200","3.8","242","0.30","-0.40","-0.90","","","2","4","4","","","-2","-1","-2","",""
"05/19/2022","22:15:00","RWP0005","1.300","4.5","239","0.30","-0.40","-1.10","","","3","4","4","","","-1","1","-1","",""
"05/19/2022","22:15:00","RWP0005","1.400","5.2","236","0.30","-0.40","-1.30","","","3","4","4","","","-10","-3","-6","",""
"05/19/2022","22:15:00","RWP0005","1.500","5.5","233","0.20","-0.40","-1.30","","","2","4","4","","","-13","-7","-11","",""
"05/19/2022","22:15:00","RWP0005","1.600","6.2","231","0.00","-0.40","-1.50","","","2","2","2","","","-7","-6","-6","",""
"05/19/2022","22:15:00","RWP0005","1.700","6.3","230","0.00","-0.30","-1.50","","","2","2","2","","","-10","-6","-9","",""
"05/19/2022","22:15:00","RWP0005","1.800","6.6","229","-0.20","-0.40","-1.60","","","1","2","2","","","-17","-8","-12","",""
"05/19/2022","22:15:00","RWP0005","1.900","6.9","223","-0.30","-0.20","-1.70","","","2","1","2","","","-15","-13","-10","",""
"05/19/2022","22:15:00","RWP0005","2.000","7.0","219","-0.30","-0.10","-1.80","","","2","2","2","","","-11","-15","-12","",""
"05/19/2022","22:15:00","RWP0005","2.100","6.8","221","-0.30","-0.10","-1.70","","","2","2","2","","","-12","-12","-13","",""
"05/19/2022","22:15:00","RWP0005","2.200","6.4","226","-0.40","-0.30","-1.60","","","1","2","2","","","-13","-13","-15","",""
"05/19/2022","22:15:00","RWP0005","2.300","5.8","234","-0.30","-0.40","-1.40","","","1","2","2","","","-13","-13","-14","",""
"05/19/2022","22:15:00","RWP0005","2.400","5.6","234","-0.20","-0.40","-1.40","","","2","2","2","","","-18","-15","-16","",""
"05/19/2022","22:15:00","RWP0005","2.500","4.4","233","-0.30","-0.30","-1.10","","","1","2","2","","","-19","-17","-16","",""
"05/19/2022","22:15:00","RWP0005","2.600","4.5","226","-0.20","-0.20","-1.10","","","1","2","2","","","-21","-21","-17","",""
"05/19/2022","22:15:00","RWP0005","2.700","4.2","210","-0.10","0.10","-1.00","","","2","2","2","","","-19","-19","-20","",""
"05/19/2022","22:15:00","RWP0005","2.800","3.6","206","-0.10","0.20","-0.90","","","2","2","2","","","-19","-19","-19","",""
"05/19/2022","22:15:00","RWP0005","2.900","3.2","197","-0.10","0.30","-0.80","","","2","2","2","","","-23","-27","-24","",""
"05/19/2022","22:15:00","RWP0005","3.000","2.8","176","0.00","0.50","-0.50","","","2","2","2","","","-26","-28","-27","",""
"05/19/2022","22:15:00","RWP0005","3.100","3.3","162","0.00","0.70","-0.50","","","2","2","2","","","-25","-25","-26","",""
"05/19/2022","22:15:00","RWP0005","3.200","3.6","163","0.00","0.70","-0.50","","","2","2","2","","","-23","-23","-29","",""
"05/19/2022","22:15:00","RWP0005","3.300","3.9","161","0.10","0.80","-0.60","","","2","2","2","","","-26","-27","-27","",""
"05/19/2022","22:15:00","RWP0005","3.400","4.2","164","0.30","0.80","-0.60","","","1","2","2","","","-27","-31","-27","",""
"05/19/2022","22:15:00","RWP0005","3.500","3.9","183","0.30","0.60","-0.80","","","1","2","2","","","-30","-31","-29","",""
"05/19/2022","22:15:00","RWP0005","3.600","3.0","201","-0.20","0.20","-0.70","","","2","2","2","","","-32","-26","-31","",""
"05/19/2022","22:15:00","RWP0005","3.700","3.3","187","-0.30","0.40","-0.70","","","2","2","2","","","-29","-28","-27","",""
"05/19/2022","22:15:00","RWP0005","3.800","4.1","179","-0.30","0.60","-0.80","","","2","2","2","","","-26","-26","-23","",""
"05/19/2022","22:15:00","RWP0005","3.900","4.1","183","-0.40","0.60","-0.90","","","2","2","2","","","-25","-23","-23","",""
"05/19/2022","22:15:00","RWP0005","4.000","5.7","200","-0.40","0.40","-1.40","","","2","2","2","","","-17","-19","-21","",""
"05/19/2022","22:15:00","RWP0005","4.100","8.0","205","-0.40","0.40","-2.00","","","2","2","1","","","-18","-19","-25","",""
"05/19/2022","22:15:00","RWP0005","4.200","8.1","206","-0.40","0.40","-2.00","","","1","2","2","","","-27","-28","-27","",""
"05/19/2022","22:15:00","RWP0005","4.300","4.4","217","-1.00","0.00","-1.10","","","1","2","2","","","-37","-33","-36","",""
"05/19/2022","22:15:00","RWP0005","4.400","2.9","237","-0.40","-0.30","-0.70","","","1","2","2","","","-32","-29","-34","",""
"05/19/2022","22:15:00","RWP0005","4.500","3.4","255","-0.30","-0.50","-0.70","","","2","2","2","","","-32","-24","-33","",""
"05/19/2022","22:15:00","RWP0005","4.600","4.1","255","-0.50","-0.60","-0.80","","","1","2","2","","","-29","-24","-32","",""
"05/19/2022","22:15:00","RWP0005","4.700","","","-0.40","-0.70","","","","1","2","","","","-37","-33","","",""
"05/19/2022","22:15:00","RWP0005","4.800","7.4","272","0.40","-1.50","-1.10","","","1","1","1","","","-36","-35","-36","",""
"05/19/2022","22:15:00","RWP0005","4.900","","","-1.00","","","","","1","","","","","-36","","","",""
"05/19/2022","22:15:00","RWP0005","5.000","","","-1.10","","-1.90","","","2","","1","","","-38","","-41","",""
"05/19/2022","22:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0003","0.200","","","0.50","","1.10","","","2","","2","","","-3","","-7","",""
"05/19/2022","22:15:00","RWP0003","0.300","5.0","139","0.50","0.50","1.20","","","2","2","2","","","-2","-2","-6","",""
"05/19/2022","22:15:00","RWP0003","0.400","3.9","135","0.40","0.30","0.90","","","1","2","2","","","-6","-17","-16","",""
"05/19/2022","22:15:00","RWP0003","0.500","1.1","116","0.20","0.00","0.30","","","1","2","2","","","-10","-32","-24","",""
"05/19/2022","22:15:00","RWP0003","0.600","1.6","149","0.10","0.20","0.40","","","1","2","2","","","-18","-30","-30","",""
"05/19/2022","22:15:00","RWP0003","0.700","","","0.20","","0.10","","","2","","2","","","-30","","-33","",""
"05/19/2022","22:15:00","RWP0003","0.800","1.8","273","0.20","0.20","-0.40","","","4","4","4","","","-23","-21","-22","",""
"05/19/2022","22:15:00","RWP0003","0.900","2.6","275","0.20","0.30","-0.60","","","4","4","4","","","-23","-20","-21","",""
"05/19/2022","22:15:00","RWP0003","1.000","3.1","280","0.20","0.20","-0.80","","","4","2","4","","","-20","-18","-18","",""
"05/19/2022","22:15:00","RWP0003","1.100","3.5","279","0.20","0.30","-0.80","","","4","4","4","","","-20","-21","-18","",""
"05/19/2022","22:15:00","RWP0003","1.200","3.6","272","0.20","0.40","-0.80","","","4","4","4","","","-21","-19","-21","",""
"05/19/2022","22:15:00","RWP0003","1.300","3.6","266","0.10","0.50","-0.80","","","4","4","4","","","-20","-19","-19","",""
"05/19/2022","22:15:00","RWP0003","1.400","4.4","258","0.20","0.70","-0.90","","","2","4","4","","","-13","-16","-14","",""
"05/19/2022","22:15:00","RWP0003","1.500","5.2","254","0.20","0.90","-0.90","","","1","4","4","","","-14","-19","-17","",""
"05/19/2022","22:15:00","RWP0003","1.600","5.4","245","0.10","1.10","-0.80","","","1","2","2","","","-16","-19","-15","",""
"05/19/2022","22:15:00","RWP0003","1.700","5.3","238","0.10","1.20","-0.70","","","1","2","2","","","-20","-20","-19","",""
"05/19/2022","22:15:00","RWP0003","1.800","5.4","233","0.20","1.20","-0.60","","","1","2","2","","","-19","-19","-18","",""
"05/19/2022","22:15:00","RWP0003","1.900","5.6","230","0.10","1.30","-0.50","","","2","2","2","","","-29","-27","-26","",""
"05/19/2022","22:15:00","RWP0003","2.000","5.7","223","0.10","1.40","-0.40","","","2","2","2","","","-27","-25","-27","",""
"05/19/2022","22:15:00","RWP0003","2.100","5.7","218","0.10","1.40","-0.30","","","2","2","2","","","-26","-24","-25","",""
"05/19/2022","22:15:00","RWP0003","2.200","4.7","218","0.00","1.20","-0.20","","","2","2","2","","","-29","-29","-29","",""
"05/19/2022","22:15:00","RWP0003","2.300","4.2","222","0.10","1.00","-0.30","","","2","2","2","","","-29","-27","-29","",""
"05/19/2022","22:15:00","RWP0003","2.400","3.8","227","0.10","0.90","-0.30","","","2","2","2","","","-22","-21","-22","",""
"05/19/2022","22:15:00","RWP0003","2.500","3.5","226","0.00","0.90","-0.30","","","2","2","2","","","-19","-17","-19","",""
"05/19/2022","22:15:00","RWP0003","2.600","3.1","222","0.00","0.80","-0.20","","","2","2","2","","","-19","-19","-22","",""
"05/19/2022","22:15:00","RWP0003","2.700","","","0.00","0.70","","","","2","2","","","","-25","-25","","",""
"05/19/2022","22:15:00","RWP0003","2.800","","","0.00","0.80","","","","2","2","","","","-28","-27","","",""
"05/19/2022","22:15:00","RWP0003","2.900","3.8","193","0.00","0.90","0.30","","","2","2","2","","","-34","-31","-32","",""
"05/19/2022","22:15:00","RWP0003","3.000","","","0.20","1.10","","","","1","2","","","","-31","-31","","",""
"05/19/2022","22:15:00","RWP0003","3.100","4.9","193","-0.10","1.20","0.30","","","2","2","2","","","-30","-31","-28","",""
"05/19/2022","22:15:00","RWP0003","3.200","4.7","188","0.30","1.10","0.40","","","2","2","2","","","-32","-34","-30","",""
"05/19/2022","22:15:00","RWP0003","3.300","5.0","187","0.10","1.20","0.40","","","2","2","2","","","-34","-33","-32","",""
"05/19/2022","22:15:00","RWP0003","3.400","","","0.00","1.00","","","","1","2","","","","-34","-35","","",""
"05/19/2022","22:15:00","RWP0003","3.500","","","0.40","0.60","","","","1","2","","","","-33","-36","","",""
"05/19/2022","22:15:00","RWP0003","3.600","2.2","167","-0.80","0.40","0.40","","","2","2","2","","","-34","-34","-34","",""
"05/19/2022","22:15:00","RWP0003","3.700","","","-0.40","0.40","","","","2","2","","","","-36","-33","","",""
"05/19/2022","22:15:00","RWP0003","3.800","","","-0.20","","-0.10","","","1","","2","","","-33","","-36","",""
"05/19/2022","22:15:00","RWP0003","3.900","2.1","210","0.00","0.50","0.00","","","2","2","2","","","-32","-31","-30","",""
"05/19/2022","22:15:00","RWP0003","4.000","2.4","215","-0.20","0.60","-0.10","","","1","2","2","","","-29","-28","-32","",""
"05/19/2022","22:15:00","RWP0003","4.100","3.2","243","-0.30","0.70","-0.50","","","2","2","2","","","-27","-26","-28","",""
"05/19/2022","22:15:00","RWP0003","4.200","3.9","237","-0.30","0.90","-0.50","","","2","2","2","","","-28","-28","-30","",""
"05/19/2022","22:15:00","RWP0003","4.300","","","-0.30","0.50","","","","1","2","","","","-31","-34","","",""
"05/19/2022","22:15:00","RWP0003","4.400","","","-0.80","","","","","2","","","","","-37","","","",""
"05/19/2022","22:15:00","RWP0003","4.500","","","0.00","","","","","1","","","","","-35","","","",""
"05/19/2022","22:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0003","4.700","","","0.10","","","","","1","","","","","-38","","","",""
"05/19/2022","22:15:00","RWP0003","4.800","","","-0.60","","","","","1","","","","","-38","","","",""
"05/19/2022","22:15:00","RWP0003","4.900","","","0.10","","","","","1","","","","","-37","","","",""
"05/19/2022","22:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","0.100","","","","-0.40","","","","","1","","","","","-16","","",""
"05/19/2022","22:15:00","RWP0002","0.200","","","0.20","-1.10","","","","1","2","","","","-10","-12","","",""
"05/19/2022","22:15:00","RWP0002","0.300","","","0.30","0.00","","","","2","2","","","","-26","-22","","",""
"05/19/2022","22:15:00","RWP0002","0.400","","","0.10","-0.10","","","","2","2","","","","-20","-26","","",""
"05/19/2022","22:15:00","RWP0002","0.500","","","0.20","-0.20","","","","1","1","","","","-18","-33","","",""
"05/19/2022","22:15:00","RWP0002","0.600","","","0.10","0.50","","","","1","1","","","","-21","-37","","",""
"05/19/2022","22:15:00","RWP0002","0.700","","","","0.60","","","","","2","","","","","-34","","",""
"05/19/2022","22:15:00","RWP0002","0.800","","","","0.70","","","","","4","","","","","-30","","",""
"05/19/2022","22:15:00","RWP0002","0.900","","","0.10","0.80","","","","2","3","","","","-33","-31","","",""
"05/19/2022","22:15:00","RWP0002","1.000","","","0.30","0.80","","","","3","4","","","","-31","-30","","",""
"05/19/2022","22:15:00","RWP0002","1.100","","","0.10","0.60","","","","3","3","","","","-30","-29","","",""
"05/19/2022","22:15:00","RWP0002","1.200","","","0.30","0.70","","","","1","3","","","","-27","-32","","",""
"05/19/2022","22:15:00","RWP0002","1.300","","","0.10","0.70","","","","4","4","","","","-31","-30","","",""
"05/19/2022","22:15:00","RWP0002","1.400","","","0.20","0.80","","","","4","2","","","","-30","-29","","",""
"05/19/2022","22:15:00","RWP0002","1.500","","","0.10","0.90","","","","4","3","","","","-27","-29","","",""
"05/19/2022","22:15:00","RWP0002","1.600","","","0.10","1.10","","","","2","2","","","","-23","-24","","",""
"05/19/2022","22:15:00","RWP0002","1.700","","","0.00","1.30","","","","2","2","","","","-26","-26","","",""
"05/19/2022","22:15:00","RWP0002","1.800","","","-0.90","1.30","","","","2","2","","","","-35","-30","","",""
"05/19/2022","22:15:00","RWP0002","1.900","","","-0.40","0.10","","","","2","1","","","","-35","-36","","",""
"05/19/2022","22:15:00","RWP0002","2.000","","","-0.40","","","","","1","","","","","-35","","","",""
"05/19/2022","22:15:00","RWP0002","2.100","","","0.10","","","","","2","","","","","-38","","","",""
"05/19/2022","22:15:00","RWP0002","2.200","","","-0.60","0.50","","","","1","1","","","","-37","-39","","",""
"05/19/2022","22:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","2.400","","","","-1.80","","","","","1","","","","","-38","","",""
"05/19/2022","22:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","2.600","","","0.20","0.40","","","","1","1","","","","-39","-35","","",""
"05/19/2022","22:15:00","RWP0002","2.700","","","0.00","0.30","","","","2","1","","","","-37","-36","","",""
"05/19/2022","22:15:00","RWP0002","2.800","","","0.50","0.70","","","","1","1","","","","-37","-38","","",""
"05/19/2022","22:15:00","RWP0002","2.900","","","-0.10","-0.30","","","","1","1","","","","-33","-38","","",""
"05/19/2022","22:15:00","RWP0002","3.000","","","0.00","","","","","1","","","","","-34","","","",""
"05/19/2022","22:15:00","RWP0002","3.100","","","0.70","","","","","2","","","","","-37","","","",""
"05/19/2022","22:15:00","RWP0002","3.200","","","0.40","","","","","2","","","","","-36","","","",""
"05/19/2022","22:15:00","RWP0002","3.300","","","-0.40","","","","","1","","","","","-37","","","",""
"05/19/2022","22:15:00","RWP0002","3.400","","","-1.00","","","","","1","","","","","-37","","","",""
"05/19/2022","22:15:00","RWP0002","3.500","","","0.40","","","","","1","","","","","-36","","","",""
"05/19/2022","22:15:00","RWP0002","3.600","","","0.50","","","","","2","","","","","-38","","","",""
"05/19/2022","22:15:00","RWP0002","3.700","","","0.00","","","","","1","","","","","-35","","","",""
"05/19/2022","22:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:15:00","RWP0001","0.100","","","","","-1.50","","","","","2","","","","","-3","",""
"05/19/2022","22:15:00","RWP0001","0.200","7.2","127","-0.10","-0.40","-1.80","","","2","2","2","","","8","10","10","",""
"05/19/2022","22:15:00","RWP0001","0.300","","","-0.10","","-1.40","","","1","","2","","","-5","","-2","",""
"05/19/2022","22:15:00","RWP0001","0.400","3.0","101","0.00","0.20","-0.70","","","2","2","2","","","-12","-15","-13","",""
"05/19/2022","22:15:00","RWP0001","0.500","1.9","92","0.10","0.20","-0.40","","","1","2","2","","","-15","-14","-12","",""
"05/19/2022","22:15:00","RWP0001","0.600","","","0.00","","0.10","","","2","","2","","","-10","","-12","",""
"05/19/2022","22:15:00","RWP0001","0.700","","","0.00","","0.50","","","2","","2","","","-17","","-12","",""
"05/19/2022","22:15:00","RWP0001","0.800","2.7","293","-0.20","0.00","0.70","","","2","2","4","","","-16","-10","-11","",""
"05/19/2022","22:15:00","RWP0001","0.900","3.2","291","0.00","-0.10","0.80","","","2","2","4","","","-25","-16","-21","",""
"05/19/2022","22:15:00","RWP0001","1.000","3.4","288","0.10","-0.10","0.90","","","1","4","4","","","-19","-21","-19","",""
"05/19/2022","22:15:00","RWP0001","1.100","","","0.10","","0.80","","","2","","4","","","-17","","-16","",""
"05/19/2022","22:15:00","RWP0001","1.200","3.8","274","0.20","-0.30","0.90","","","2","4","4","","","-8","-9","-9","",""
"05/19/2022","22:15:00","RWP0001","1.300","4.3","263","0.20","-0.60","0.90","","","2","4","4","","","-12","-7","-13","",""
"05/19/2022","22:15:00","RWP0001","1.400","4.4","246","0.20","-0.80","0.70","","","2","4","4","","","-10","-12","-12","",""
"05/19/2022","22:15:00","RWP0001","1.500","5.1","243","0.10","-1.00","0.80","","","3","4","4","","","-20","-19","-18","",""
"05/19/2022","22:15:00","RWP0001","1.600","6.0","236","0.20","-1.30","0.80","","","2","2","2","","","-15","-15","-17","",""
"05/19/2022","22:15:00","RWP0001","1.700","6.3","229","0.20","-1.50","0.70","","","2","2","2","","","-15","-13","-15","",""
"05/19/2022","22:15:00","RWP0001","1.800","6.0","225","0.20","-1.40","0.50","","","2","2","2","","","-12","-15","-13","",""
"05/19/2022","22:15:00","RWP0001","1.900","6.1","225","0.10","-1.50","0.50","","","2","2","2","","","-9","-14","-10","",""
"05/19/2022","22:15:00","RWP0001","2.000","6.0","226","0.10","-1.40","0.50","","","1","2","2","","","-16","-14","-11","",""
"05/19/2022","22:15:00","RWP0001","2.100","5.4","227","0.10","-1.30","0.50","","","1","2","2","","","-13","-13","-12","",""
"05/19/2022","22:15:00","RWP0001","2.200","5.3","224","0.00","-1.30","0.40","","","2","2","2","","","-11","-14","-12","",""
"05/19/2022","22:15:00","RWP0001","2.300","5.4","223","0.00","-1.30","0.40","","","2","2","2","","","-11","-18","-11","",""
"05/19/2022","22:15:00","RWP0001","2.400","5.3","218","-0.10","-1.30","0.30","","","2","2","2","","","-10","-15","-10","",""
"05/19/2022","22:15:00","RWP0001","2.500","4.9","212","-0.20","-1.20","0.20","","","1","2","2","","","-10","-10","-11","",""
"05/19/2022","22:15:00","RWP0001","2.600","","","-0.20","-1.30","","","","2","2","","","","-12","-9","","",""
"05/19/2022","22:15:00","RWP0001","2.700","4.6","202","-0.30","-1.20","-0.10","","","2","2","2","","","-12","-14","-14","",""
"05/19/2022","22:15:00","RWP0001","2.800","4.3","215","-0.30","-1.10","0.20","","","2","2","2","","","-12","-17","-18","",""
"05/19/2022","22:15:00","RWP0001","2.900","","","-0.20","-1.10","","","","2","2","","","","-19","-19","","",""
"05/19/2022","22:15:00","RWP0001","3.000","","","-0.30","-1.20","","","","2","2","","","","-20","-22","","",""
"05/19/2022","22:15:00","RWP0001","3.100","","","-0.20","-1.20","","","","2","2","","","","-18","-21","","",""
"05/19/2022","22:15:00","RWP0001","3.200","5.5","204","-0.20","-1.40","0.00","","","2","2","2","","","-16","-19","-20","",""
"05/19/2022","22:15:00","RWP0001","3.300","6.0","197","-0.20","-1.50","-0.20","","","2","2","2","","","-17","-17","-17","",""
"05/19/2022","22:15:00","RWP0001","3.400","6.4","195","-0.20","-1.60","-0.30","","","2","2","2","","","-14","-18","-13","",""
"05/19/2022","22:15:00","RWP0001","3.500","6.2","193","-0.20","-1.50","-0.30","","","1","2","2","","","-20","-20","-14","",""
"05/19/2022","22:15:00","RWP0001","3.600","5.8","194","-0.20","-1.40","-0.30","","","1","2","2","","","-22","-16","-17","",""
"05/19/2022","22:15:00","RWP0001","3.700","5.8","189","0.00","-1.40","-0.40","","","2","2","2","","","-14","-15","-13","",""
"05/19/2022","22:15:00","RWP0001","3.800","6.2","185","-0.10","-1.50","-0.50","","","1","2","2","","","-10","-16","-13","",""
"05/19/2022","22:15:00","RWP0001","3.900","5.9","183","0.00","-1.40","-0.60","","","1","2","2","","","-15","-16","-15","",""
"05/19/2022","22:15:00","RWP0001","4.000","","","-0.10","-1.30","","","","1","2","","","","-18","-15","","",""
"05/19/2022","22:15:00","RWP0001","4.100","5.6","206","-0.10","-1.40","0.00","","","2","2","2","","","-21","-18","-17","",""
"05/19/2022","22:15:00","RWP0001","4.200","","","0.10","-1.50","","","","2","2","","","","-35","-28","","",""
"05/19/2022","22:15:00","RWP0001","4.300","4.9","199","-0.70","-1.20","-0.10","","","2","2","2","","","-37","-36","-34","",""
"05/19/2022","22:15:00","RWP0001","4.400","","","","","0.10","","","","","2","","","","","-35","",""
"05/19/2022","22:15:00","RWP0001","4.500","","","-0.30","","","","","1","","","","","-38","","","",""
"05/19/2022","22:15:00","RWP0001","4.600","","","-0.20","","0.70","","","2","","2","","","-28","","-29","",""
"05/19/2022","22:15:00","RWP0001","4.700","","","-0.20","","0.90","","","2","","2","","","-30","","-34","",""
"05/19/2022","22:15:00","RWP0001","4.800","","","2.00","","","","","1","","","","","-39","","","",""
"05/19/2022","22:15:00","RWP0001","4.900","","","-1.80","","","","","1","","","","","-41","","","",""
"05/19/2022","22:15:00","RWP0001","5.000","","","0.80","","","","","2","","","","","-37","","","",""
"05/19/2022","22:30:00","RWP0001","0.100","6.4","130","-0.10","-0.40","-1.60","","","1","2","2","","","8","-4","-5","",""
"05/19/2022","22:30:00","RWP0001","0.200","8.7","134","-0.20","-0.70","-2.10","","","2","2","2","","","11","7","9","",""
"05/19/2022","22:30:00","RWP0001","0.300","7.9","130","-0.30","-0.50","-1.90","","","2","2","2","","","-2","-1","1","",""
"05/19/2022","22:30:00","RWP0001","0.400","","","-0.20","","-1.30","","","2","","2","","","-7","","-8","",""
"05/19/2022","22:30:00","RWP0001","0.500","3.4","102","-0.20","0.20","-0.80","","","1","2","2","","","-12","-10","-10","",""
"05/19/2022","22:30:00","RWP0001","0.600","1.6","109","-0.20","0.00","-0.40","","","1","2","2","","","-14","-14","-11","",""
"05/19/2022","22:30:00","RWP0001","0.700","0.1","188","-0.20","0.00","0.00","","","1","2","2","","","-12","-17","-16","",""
"05/19/2022","22:30:00","RWP0001","0.800","0.9","276","0.00","-0.10","0.20","","","4","4","4","","","-15","-15","-14","",""
"05/19/2022","22:30:00","RWP0001","0.900","1.6","317","0.00","0.20","0.40","","","4","4","4","","","-14","-18","-14","",""
"05/19/2022","22:30:00","RWP0001","1.000","2.1","270","0.00","-0.20","0.50","","","4","2","4","","","-14","-11","-17","",""
"05/19/2022","22:30:00","RWP0001","1.100","2.3","274","0.00","-0.20","0.50","","","4","4","4","","","-15","-15","-14","",""
"05/19/2022","22:30:00","RWP0001","1.200","2.8","265","0.00","-0.40","0.60","","","4","4","4","","","-14","-17","-16","",""
"05/19/2022","22:30:00","RWP0001","1.300","3.4","247","0.10","-0.60","0.60","","","3","4","4","","","-15","-15","-15","",""
"05/19/2022","22:30:00","RWP0001","1.400","4.2","235","0.10","-0.90","0.50","","","3","4","4","","","-22","-20","-20","",""
"05/19/2022","22:30:00","RWP0001","1.500","5.5","229","0.20","-1.30","0.60","","","2","4","4","","","-19","-24","-22","",""
"05/19/2022","22:30:00","RWP0001","1.600","6.5","224","0.20","-1.60","0.50","","","1","2","2","","","-7","-12","-12","",""
"05/19/2022","22:30:00","RWP0001","1.700","7.0","223","0.20","-1.70","0.60","","","1","2","2","","","-10","-13","-11","",""
"05/19/2022","22:30:00","RWP0001","1.800","7.4","221","0.10","-1.80","0.50","","","2","2","2","","","-11","-12","-13","",""
"05/19/2022","22:30:00","RWP0001","1.900","7.6","220","0.10","-1.90","0.50","","","2","2","2","","","-11","-11","-12","",""
"05/19/2022","22:30:00","RWP0001","2.000","7.0","220","0.20","-1.70","0.50","","","1","2","2","","","-5","-8","-11","",""
"05/19/2022","22:30:00","RWP0001","2.100","6.4","218","0.20","-1.60","0.40","","","1","2","2","","","-7","-9","-11","",""
