"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/19/2022","19:20:00","0002 NW  SE","6","5","","","","","","","","88.0","","73.4","62",""
"05/19/2022","19:20:00","0002 NW  SE","12","5","101","5","88","9","82","9","16","","","","",""
"05/19/2022","19:20:00","0002 NW  SE","54","5","97","7","99","11","98","11","13","80.1","-7.9","74.1","82",""
"05/19/2022","19:20:00","0002 NW  SE","90","5","100","7","101","9","86","11","12","","","","",""
"05/19/2022","19:20:00","0002 NW  SE","145","5","95","7","95","10","95","10","11","","","","",""
"05/19/2022","19:20:00","0002 NW  SE","204","5","100","8","98","11","98","11","10","80.2","","75.6","86",""
"05/19/2022","19:20:00","0006 NW  SE","6","5","","","","","","","","83.3","","74.6","75",""
"05/19/2022","19:20:00","0006 NW  SE","12","5","91","4","83","7","57","7","21","","","","",""
"05/19/2022","19:20:00","0006 NW  SE","54","5","103","6","108","9","108","9","13","81.3","-2.0","74.9","81",""
"05/19/2022","19:20:00","0006 NW  SE","162","5","98","7","106","11","106","11","6","","","","",""
"05/19/2022","19:20:00","0006 NW  SE","204","5","101","7","105","10","105","10","6","78.7","","73.5","84",""
"05/19/2022","19:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","SLC 41","50","5","98","6","93","10","91","11","13","","","","",""
"05/19/2022","19:20:00","SLC 41","51","5","98","6","113","11","113","11","15","","","","",""
"05/19/2022","19:20:00","SLC 41","230","5","106","6","101","9","105","10","13","","","","",""
"05/19/2022","19:20:00","SLC 41","231","5","104","9","99","11","101","12","10","","","","",""
"05/19/2022","19:20:00","0110 NW  SE","6","5","","","","","","","","82.7","","74.8","77",""
"05/19/2022","19:20:00","0110 NW  SE","12","5","102","4","104","8","105","9","18","","","","",""
"05/19/2022","19:20:00","0110 NW  SE","54","5","94","6","102","9","98","9","13","80.5","-2.2","73.8","80",""
"05/19/2022","19:20:00","0110 NW  SE","162","5","97","6","108","10","108","10","9","","","","",""
"05/19/2022","19:20:00","0110 NW  SE","204","5","94","6","83","9","100","10","8","79.9","","74.3","83",""
"05/19/2022","19:20:00","0313 NE  SW","6","5","","","","","","","","85.6","","75.1","71","1014.4"
"05/19/2022","19:20:00","0313 NE  SW","12","5","95","4","71","8","131","9","21","","","","",""
"05/19/2022","19:20:00","0313 NE  SW","54","5","92","6","100","9","107","10","16","83.7","-1.9","73.7","72",""
"05/19/2022","19:20:00","0313 NE  SW","162","5","98","6","110","9","95","10","12","","","","",""
"05/19/2022","19:20:00","0313 NE  SW","204","5","99","6","102","9","92","10","12","82.0","","74.8","79",""
"05/19/2022","19:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"05/19/2022","19:20:00","0002 SE  SE","6","5","","","","","","","","83.2","","76.4","80",""
"05/19/2022","19:20:00","0002 SE  SE","12","5","98","6","100","9","88","10","19","","","","",""
"05/19/2022","19:20:00","0002 SE  SE","54","5","96","8","98","11","99","12","15","84.8","1.6","75.6","74",""
"05/19/2022","19:20:00","0002 SE  SE","90","5","96","9","96","11","101","11","13","","","","",""
"05/19/2022","19:20:00","0002 SE  SE","145","5","98","9","86","11","95","11","12","","","","",""
"05/19/2022","19:20:00","0002 SE  SE","204","5","98","9","97","11","97","11","12","79.8","","74.5","84",""
"05/19/2022","19:20:00","0006 SE  SE","6","5","","","","","","","","83.4","","74.7","75",""
"05/19/2022","19:20:00","0006 SE  SE","12","5","97","4","103","8","103","8","25","","","","",""
"05/19/2022","19:20:00","0006 SE  SE","54","5","92","7","92","11","92","11","13","80.2","-3.2","73.5","80",""
"05/19/2022","19:20:00","0006 SE  SE","162","5","96","9","97","11","97","11","6","","","","",""
"05/19/2022","19:20:00","0006 SE  SE","204","5","97","9","108","11","108","11","6","78.1","","73.2","85",""
"05/19/2022","19:20:00","0110 SE  SE","6","5","","","","","","","","82.3","","74.4","77",""
"05/19/2022","19:20:00","0110 SE  SE","12","5","103","5","103","9","125","9","19","","","","",""
"05/19/2022","19:20:00","0110 SE  SE","54","5","101","8","108","10","104","11","14","80.4","-1.9","74.8","83",""
"05/19/2022","19:20:00","0110 SE  SE","162","5","97","8","96","10","99","10","10","","","","",""
"05/19/2022","19:20:00","0110 SE  SE","204","5","99","8","86","10","108","11","9","78.9","","73.3","83",""
"05/19/2022","19:20:00","0313 SW  SW","6","5","","","","","","","","85.2","","76.8","76",""
"05/19/2022","19:20:00","0313 SW  SW","12","5","88","4","96","7","123","9","21","","","","",""
"05/19/2022","19:20:00","0313 SW  SW","54","5","87","7","79","10","79","10","16","83.3","-1.9","73.3","72",""
"05/19/2022","19:20:00","0313 SW  SW","162","5","98","7","118","10","90","10","11","","","","",""
"05/19/2022","19:20:00","0313 SW  SW","204","5","92","7","107","9","92","10","12","83.6","","73.2","71",""
"05/19/2022","19:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","19:20:00","VAB 01","195","5","","","","","","","","82.6","","73.1","73",""
"05/19/2022","19:20:00","VAB 01","359","5","","","","","","","","84.7","","73.0","68",""
"05/19/2022","19:25:00","0002 NW  SE","6","5","","","","","","","","87.9","","73.7","63",""
"05/19/2022","19:25:00","0002 NW  SE","12","5","97","5","86","9","86","9","15","","","","",""
"05/19/2022","19:25:00","0002 NW  SE","54","5","94","6","106","10","99","11","11","80.5","-7.4","74.1","81",""
"05/19/2022","19:25:00","0002 NW  SE","90","5","98","6","109","10","109","10","10","","","","",""
"05/19/2022","19:25:00","0002 NW  SE","145","5","92","6","81","9","95","10","10","","","","",""
"05/19/2022","19:25:00","0002 NW  SE","204","5","98","6","87","9","98","11","9","80.5","","76.3","87",""
"05/19/2022","19:25:00","0006 NW  SE","6","5","","","","","","","","83.6","","74.8","75",""
"05/19/2022","19:25:00","0006 NW  SE","12","5","90","3","76","8","76","8","21","","","","",""
"05/19/2022","19:25:00","0006 NW  SE","54","5","102","6","111","9","108","9","13","81.3","-2.3","75.3","82",""
"05/19/2022","19:25:00","0006 NW  SE","162","5","94","6","86","9","106","11","6","","","","",""
"05/19/2022","19:25:00","0006 NW  SE","204","5","96","6","82","8","105","10","6","79.0","","73.8","84",""
"05/19/2022","19:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","SLC 41","50","5","97","6","93","10","93","10","13","","","","",""
"05/19/2022","19:25:00","SLC 41","51","5","98","8","91","10","113","11","13","","","","",""
"05/19/2022","19:25:00","SLC 41","230","5","106","4","97","9","101","9","12","","","","",""
"05/19/2022","19:25:00","SLC 41","231","5","107","9","109","11","99","11","8","","","","",""
"05/19/2022","19:25:00","0110 NW  SE","6","5","","","","","","","","83.4","","74.7","75",""
"05/19/2022","19:25:00","0110 NW  SE","12","5","109","4","115","8","115","8","16","","","","",""
"05/19/2022","19:25:00","0110 NW  SE","54","5","99","6","108","8","102","9","11","80.8","-2.6","73.7","79",""
"05/19/2022","19:25:00","0110 NW  SE","162","5","105","6","102","9","108","10","8","","","","",""
"05/19/2022","19:25:00","0110 NW  SE","204","5","101","7","100","10","100","10","8","79.8","","74.5","84",""
"05/19/2022","19:25:00","0313 NE  SW","6","5","","","","","","","","86.2","","76.1","72","1014.3"
"05/19/2022","19:25:00","0313 NE  SW","12","5","102","4","133","7","71","8","20","","","","",""
"05/19/2022","19:25:00","0313 NE  SW","54","5","99","5","86","9","86","9","15","84.2","-2.0","74.2","72",""
"05/19/2022","19:25:00","0313 NE  SW","162","5","97","6","105","9","105","9","11","","","","",""
"05/19/2022","19:25:00","0313 NE  SW","204","5","95","6","102","9","102","9","11","82.2","","75.4","80",""
"05/19/2022","19:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"05/19/2022","19:25:00","0002 SE  SE","6","5","","","","","","","","83.8","","76.6","79",""
"05/19/2022","19:25:00","0002 SE  SE","12","5","96","5","98","9","100","9","18","","","","",""
"05/19/2022","19:25:00","0002 SE  SE","54","5","93","7","96","10","98","11","14","84.5","0.7","76.1","76",""
"05/19/2022","19:25:00","0002 SE  SE","90","5","94","8","96","10","96","11","11","","","","",""
"05/19/2022","19:25:00","0002 SE  SE","145","5","95","8","100","11","86","11","11","","","","",""
"05/19/2022","19:25:00","0002 SE  SE","204","5","97","8","102","10","97","11","10","80.1","","75.2","85",""
"05/19/2022","19:25:00","0006 SE  SE","6","5","","","","","","","","83.8","","75.0","75",""
"05/19/2022","19:25:00","0006 SE  SE","12","5","97","3","95","8","95","8","26","","","","",""
"05/19/2022","19:25:00","0006 SE  SE","54","5","92","7","95","10","92","11","12","80.2","-3.6","73.8","81",""
"05/19/2022","19:25:00","0006 SE  SE","162","5","91","8","95","10","97","11","6","","","","",""
"05/19/2022","19:25:00","0006 SE  SE","204","5","92","8","104","9","108","11","6","78.4","","73.2","84",""
"05/19/2022","19:25:00","0110 SE  SE","6","5","","","","","","","","82.9","","74.2","75",""
"05/19/2022","19:25:00","0110 SE  SE","12","5","111","5","119","11","119","11","17","","","","",""
"05/19/2022","19:25:00","0110 SE  SE","54","5","107","7","120","11","120","11","12","80.7","-2.2","74.7","82",""
"05/19/2022","19:25:00","0110 SE  SE","162","5","106","8","99","10","99","10","9","","","","",""
"05/19/2022","19:25:00","0110 SE  SE","204","5","106","8","105","11","105","11","8","78.8","","73.6","84",""
"05/19/2022","19:25:00","0313 SW  SW","6","5","","","","","","","","85.6","","77.6","77",""
"05/19/2022","19:25:00","0313 SW  SW","12","5","96","4","114","8","114","8","20","","","","",""
"05/19/2022","19:25:00","0313 SW  SW","54","5","94","6","98","9","79","10","14","83.7","-1.9","73.7","72",""
"05/19/2022","19:25:00","0313 SW  SW","162","5","98","7","84","9","118","10","10","","","","",""
"05/19/2022","19:25:00","0313 SW  SW","204","5","89","7","82","9","107","9","11","83.5","","73.5","72",""
"05/19/2022","19:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","19:25:00","VAB 01","195","5","","","","","","","","82.8","","73.3","73",""
"05/19/2022","19:25:00","VAB 01","359","5","","","","","","","","84.7","","73.0","68",""
"05/19/2022","19:30:00","0002 NW  SE","6","5","","","","","","","","88.1","","73.5","62",""
"05/19/2022","19:30:00","0002 NW  SE","12","5","107","5","76","8","86","9","16","","","","",""
"05/19/2022","19:30:00","0002 NW  SE","54","5","101","7","82","9","106","10","12","80.0","-8.1","74.0","82",""
"05/19/2022","19:30:00","0002 NW  SE","90","5","103","6","110","9","109","10","10","","","","",""
"05/19/2022","19:30:00","0002 NW  SE","145","5","93","6","104","10","104","10","9","","","","",""
"05/19/2022","19:30:00","0002 NW  SE","204","5","99","6","100","9","100","9","8","80.5","","75.2","84",""
"05/19/2022","19:30:00","0006 NW  SE","6","5","","","","","","","","82.9","","74.2","75",""
"05/19/2022","19:30:00","0006 NW  SE","12","5","86","3","54","8","76","8","21","","","","",""
"05/19/2022","19:30:00","0006 NW  SE","54","5","101","5","93","9","111","9","13","81.1","-1.8","74.7","81",""
"05/19/2022","19:30:00","0006 NW  SE","162","5","97","6","107","9","107","9","6","","","","",""
"05/19/2022","19:30:00","0006 NW  SE","204","5","100","6","109","10","109","10","5","78.7","","73.5","84",""
"05/19/2022","19:30:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","SLC 41","50","5","98","6","93","9","93","10","13","","","","",""
"05/19/2022","19:30:00","SLC 41","51","5","112","6","111","11","111","11","14","","","","",""
"05/19/2022","19:30:00","SLC 41","230","5","109","5","100","9","100","9","13","","","","",""
"05/19/2022","19:30:00","SLC 41","231","5","106","9","106","13","106","13","6","","","","",""
"05/19/2022","19:30:00","0110 NW  SE","6","5","","","","","","","","83.2","","74.9","76",""
"05/19/2022","19:30:00","0110 NW  SE","12","5","112","4","113","7","115","8","15","","","","",""
"05/19/2022","19:30:00","0110 NW  SE","54","5","105","5","100","8","108","8","12","81.0","-2.2","74.3","80",""
"05/19/2022","19:30:00","0110 NW  SE","162","5","108","7","108","10","108","10","9","","","","",""
"05/19/2022","19:30:00","0110 NW  SE","204","5","105","7","110","10","100","10","8","79.7","","74.1","83",""
"05/19/2022","19:30:00","0313 NE  SW","6","5","","","","","","","","84.8","","74.8","72","1014.3"
"05/19/2022","19:30:00","0313 NE  SW","12","5","111","6","137","9","137","9","20","","","","",""
"05/19/2022","19:30:00","0313 NE  SW","54","5","102","7","136","10","136","10","14","83.4","-1.4","73.8","73",""
"05/19/2022","19:30:00","0313 NE  SW","162","5","105","8","109","11","109","11","11","","","","",""
"05/19/2022","19:30:00","0313 NE  SW","204","5","103","8","103","10","103","10","11","81.2","","74.4","80",""
"05/19/2022","19:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"05/19/2022","19:30:00","0002 SE  SE","6","5","","","","","","","","83.2","","76.8","81",""
"05/19/2022","19:30:00","0002 SE  SE","12","5","105","6","105","10","105","10","19","","","","",""
"05/19/2022","19:30:00","0002 SE  SE","54","5","102","8","100","10","100","10","14","84.4","1.2","76.0","76",""
"05/19/2022","19:30:00","0002 SE  SE","90","5","100","8","82","10","96","10","11","","","","",""
"05/19/2022","19:30:00","0002 SE  SE","145","5","96","8","100","10","100","11","10","","","","",""
"05/19/2022","19:30:00","0002 SE  SE","204","5","96","7","88","10","88","10","9","79.9","","73.9","82",""
"05/19/2022","19:30:00","0006 SE  SE","6","5","","","","","","","","83.0","","74.3","75",""
"05/19/2022","19:30:00","0006 SE  SE","12","5","91","3","89","8","95","8","26","","","","",""
"05/19/2022","19:30:00","0006 SE  SE","54","5","91","6","84","10","84","10","12","80.0","-3.0","73.3","80",""
"05/19/2022","19:30:00","0006 SE  SE","162","5","94","8","88","10","95","10","6","","","","",""
"05/19/2022","19:30:00","0006 SE  SE","204","5","95","8","102","10","102","10","5","78.1","","73.2","85",""
"05/19/2022","19:30:00","0110 SE  SE","6","5","","","","","","","","82.8","","74.5","76",""
"05/19/2022","19:30:00","0110 SE  SE","12","5","114","5","125","9","119","11","17","","","","",""
"05/19/2022","19:30:00","0110 SE  SE","54","5","114","7","120","10","120","11","12","80.9","-1.9","75.3","83",""
"05/19/2022","19:30:00","0110 SE  SE","162","5","111","9","113","11","113","11","10","","","","",""
"05/19/2022","19:30:00","0110 SE  SE","204","5","111","9","114","11","114","11","9","78.7","","73.1","83",""
"05/19/2022","19:30:00","0313 SW  SW","6","5","","","","","","","","84.6","","76.6","77",""
"05/19/2022","19:30:00","0313 SW  SW","12","5","102","6","135","9","135","9","19","","","","",""
"05/19/2022","19:30:00","0313 SW  SW","54","5","97","7","101","11","101","11","14","82.8","-1.8","73.3","73",""
"05/19/2022","19:30:00","0313 SW  SW","162","5","103","8","109","12","109","12","10","","","","",""
"05/19/2022","19:30:00","0313 SW  SW","204","5","96","8","88","12","88","12","11","83.8","","73.0","70",""
"05/19/2022","19:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","19:30:00","VAB 01","195","5","","","","","","","","82.7","","73.2","73",""
"05/19/2022","19:30:00","VAB 01","359","5","","","","","","","","84.7","","73.0","68",""
"05/19/2022","19:35:00","0002 NW  SE","6","5","","","","","","","","87.9","","73.3","62",""
