"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","21:01:18","RWP0004","3.773","","","-1.60","9.80","-2.10","","","5","3","4","","","-19","-20","-12","",""
"04/14/2018","21:01:18","RWP0004","3.874","","","0.10","-1.60","-1.40","","","5","5","4","","","6","-19","-18","",""
"04/14/2018","21:01:18","RWP0004","3.975","","","0.40","-2.10","3.00","","","7","6","3","","","2","-17","4","",""
"04/14/2018","21:01:18","RWP0004","4.076","","","-0.40","2.30","-9.00","","","4","4","2","","","2","-19","-18","",""
"04/14/2018","21:01:18","RWP0004","4.177","9.6","175","0.50","-2.00","-1.60","","","4","6","6","","","-11","-9","3","",""
"04/14/2018","21:01:18","RWP0004","4.279","","","-1.30","-2.10","-1.20","","","4","6","5","","","12","-2","1","",""
"04/14/2018","21:01:18","RWP0004","4.380","","","-1.20","-2.50","-0.10","","","3","3","3","","","9","0","8","",""
"04/14/2018","21:01:18","RWP0004","4.481","","","-1.20","2.20","-3.50","","","4","3","2","","","1","-6","-14","",""
"04/14/2018","21:01:18","RWP0004","4.582","","","-2.60","-2.00","-1.10","","","5","6","3","","","-3","-8","14","",""
"04/14/2018","21:01:18","RWP0004","4.683","","","1.70","-2.50","2.20","","","4","3","4","","","9","8","-13","",""
"04/14/2018","21:01:18","RWP0004","4.784","","","1.50","7.60","-3.40","","","3","3","4","","","1","-21","4","",""
"04/14/2018","21:01:18","RWP0004","4.886","","","3.00","-1.40","-0.80","","","4","3","4","","","-11","-13","-6","",""
"04/14/2018","21:01:18","RWP0004","4.987","","","-3.00","7.60","-3.90","","","4","2","4","","","-11","-20","3","",""
"04/14/2018","21:01:18","RWP0004","5.088","","","-4.30","1.80","2.90","","","4","3","3","","","-17","-12","-15","",""
"04/14/2018","21:01:18","RWP0004","5.189","","","2.00","1.70","-3.60","","","3","3","3","","","-15","-2","-10","",""
"04/14/2018","21:01:18","RWP0004","5.290","","","2.20","2.70","-4.50","","","5","4","3","","","-14","-3","-16","",""
"04/14/2018","21:01:18","RWP0004","5.392","","","3.30","-1.70","3.20","","","3","4","5","","","-11","-18","-4","",""
"04/14/2018","21:01:18","RWP0004","5.493","","","2.30","3.80","2.10","","","3","3","2","","","-14","-10","-16","",""
"04/14/2018","21:01:18","RWP0004","5.594","","","-1.90","4.60","-6.40","","","3","4","2","","","-15","-7","-18","",""
"04/14/2018","21:01:18","RWP0004","5.695","","","-1.90","-2.30","-6.80","","","4","2","3","","","-17","-23","-18","",""
"04/14/2018","21:01:18","RWP0004","5.796","","","2.40","4.00","2.70","","","4","3","3","","","-17","-12","-9","",""
"04/14/2018","21:01:18","RWP0004","5.897","","","2.10","6.00","3.80","","","3","4","2","","","-16","-15","-12","",""
"04/14/2018","21:01:18","RWP0004","5.999","","","-2.70","7.70","1.60","","","3","2","4","","","-16","-22","-16","",""
"04/14/2018","21:01:18","RWP0004","6.100","","","3.20","-8.00","-8.10","","","4","5","2","","","-17","-20","-17","",""
"04/14/2018","21:16:00","RWP0004","0.130","0.7","160","0.10","0.00","0.00","","","9","10","10","","","13","16","14","",""
"04/14/2018","21:16:00","RWP0004","0.231","1.5","156","0.20","0.00","-0.10","","","9","10","10","","","15","16","14","",""
"04/14/2018","21:16:00","RWP0004","0.332","2.8","155","0.40","0.00","-0.20","","","9","10","10","","","16","16","14","",""
"04/14/2018","21:16:00","RWP0004","0.434","4.2","151","0.60","0.00","-0.40","","","9","10","10","","","16","16","14","",""
"04/14/2018","21:16:00","RWP0004","0.535","5.0","153","0.70","0.00","-0.50","","","9","10","10","","","17","15","14","",""
"04/14/2018","21:16:00","RWP0004","0.636","5.7","153","0.80","0.00","-0.60","","","9","10","10","","","18","15","15","",""
"04/14/2018","21:16:00","RWP0004","0.737","6.6","149","0.80","0.00","-0.90","","","9","10","10","","","19","15","16","",""
"04/14/2018","21:16:00","RWP0004","0.838","6.6","148","0.70","0.00","-0.90","","","9","10","10","","","18","13","15","",""
"04/14/2018","21:16:00","RWP0004","0.940","5.7","147","0.60","0.00","-0.80","","","9","10","10","","","15","11","13","",""
"04/14/2018","21:16:00","RWP0004","1.041","3.5","145","0.30","0.00","-0.50","","","9","10","10","","","11","10","11","",""
"04/14/2018","21:16:00","RWP0004","1.142","2.2","145","0.20","-0.10","-0.40","","","9","9","9","","","8","8","8","",""
"04/14/2018","21:16:00","RWP0004","1.243","1.0","11","-0.30","-0.10","-0.20","","","9","9","9","","","4","5","4","",""
"04/14/2018","21:16:00","RWP0004","1.344","3.0","189","0.10","-0.60","-0.20","","","9","10","9","","","1","-2","1","",""
"04/14/2018","21:16:00","RWP0004","1.445","4.1","197","0.00","-1.00","-0.30","","","9","10","10","","","-1","-4","-2","",""
"04/14/2018","21:16:00","RWP0004","1.547","5.0","190","0.20","-1.10","-0.40","","","9","10","10","","","-2","-4","-5","",""
"04/14/2018","21:16:00","RWP0004","1.648","5.1","203","0.10","-1.30","-0.20","","","9","10","10","","","-1","-2","-3","",""
"04/14/2018","21:16:00","RWP0004","1.749","4.2","199","0.10","-0.90","-0.10","","","9","7","9","","","-2","-2","-3","",""
"04/14/2018","21:16:00","RWP0004","1.850","8.2","197","0.30","-1.80","-0.40","","","9","9","9","","","-3","-3","-4","",""
"04/14/2018","21:16:00","RWP0004","1.951","6.1","208","-0.10","-1.70","-0.30","","","9","10","9","","","-4","-5","-7","",""
"04/14/2018","21:16:00","RWP0004","2.053","5.4","221","-0.10","-1.50","0.10","","","9","10","10","","","-1","-3","-6","",""
"04/14/2018","21:16:00","RWP0004","2.154","5.3","228","-0.20","-1.50","0.20","","","9","10","9","","","-2","-2","-5","",""
"04/14/2018","21:16:00","RWP0004","2.255","5.8","229","-0.20","-1.70","0.20","","","8","10","9","","","-5","-2","-6","",""
"04/14/2018","21:16:00","RWP0004","2.356","6.7","219","0.10","-1.70","0.30","","","9","10","9","","","-11","-5","-8","",""
"04/14/2018","21:16:00","RWP0004","2.457","6.4","231","-0.20","-1.80","0.30","","","7","10","10","","","-13","-10","-13","",""
"04/14/2018","21:16:00","RWP0004","2.558","6.1","227","0.20","-1.40","0.50","","","8","9","8","","","-16","-14","-16","",""
"04/14/2018","21:16:00","RWP0004","2.660","","","-0.20","-1.70","1.10","","","8","6","5","","","-14","-16","-15","",""
"04/14/2018","21:16:00","RWP0004","2.761","","","0.70","0.00","1.20","","","7","7","4","","","-13","-15","-20","",""
"04/14/2018","21:16:00","RWP0004","2.862","","","-0.60","1.30","-8.00","","","7","4","3","","","-13","-17","-18","",""
"04/14/2018","21:16:00","RWP0004","2.963","","","-0.40","-1.60","-1.20","","","5","3","3","","","-15","-17","-16","",""
"04/14/2018","21:16:00","RWP0004","3.064","","","-0.80","-2.10","2.10","","","6","6","4","","","-15","-16","-20","",""
"04/14/2018","21:16:00","RWP0004","3.166","","","-1.30","-2.40","-4.70","","","6","3","2","","","-16","-17","-20","",""
"04/14/2018","21:16:00","RWP0004","3.267","","","-0.40","1.40","1.10","","","6","5","3","","","-16","-18","-19","",""
"04/14/2018","21:16:00","RWP0004","3.368","","","-1.00","-3.60","-1.60","","","4","2","3","","","-18","-18","-17","",""
"04/14/2018","21:16:00","RWP0004","3.469","","","-1.10","3.00","-7.70","","","6","4","3","","","-19","-20","-19","",""
"04/14/2018","21:16:00","RWP0004","3.570","","","-4.90","-1.70","9.40","","","3","4","2","","","-20","-17","-21","",""
"04/14/2018","21:16:00","RWP0004","3.671","","","0.40","-1.60","-7.80","","","5","5","3","","","-20","-18","-21","",""
"04/14/2018","21:16:00","RWP0004","3.773","","","0.70","0.50","6.00","","","5","3","4","","","-18","-13","-19","",""
"04/14/2018","21:16:00","RWP0004","3.874","","","4.70","-2.20","-2.70","","","3","3","2","","","-20","20","-2","",""
"04/14/2018","21:16:00","RWP0004","3.975","","","8.90","1.30","-2.20","","","3","3","2","","","-19","-12","2","",""
"04/14/2018","21:16:00","RWP0004","4.076","","","-2.20","1.80","8.20","","","3","2","3","","","-20","-7","-21","",""
"04/14/2018","21:16:00","RWP0004","4.177","","","-3.00","-1.30","-4.30","","","4","3","2","","","-19","12","-18","",""
"04/14/2018","21:16:00","RWP0004","4.279","","","0.70","-1.50","-2.40","","","4","2","2","","","-20","5","-16","",""
"04/14/2018","21:16:00","RWP0004","4.380","","","1.30","-1.70","5.60","","","3","5","2","","","-20","-7","-16","",""
"04/14/2018","21:16:00","RWP0004","4.481","","","-6.20","-2.20","-0.80","","","4","3","2","","","-17","-10","-22","",""
"04/14/2018","21:16:00","RWP0004","4.582","","","2.50","-1.40","-5.80","","","3","4","2","","","-16","-10","-10","",""
"04/14/2018","21:16:00","RWP0004","4.683","","","-0.70","-1.50","7.50","","","4","3","3","","","-16","-10","-21","",""
"04/14/2018","21:16:00","RWP0004","4.784","","","1.60","-1.40","9.60","","","3","2","2","","","-18","-14","-22","",""
"04/14/2018","21:16:00","RWP0004","4.886","","","3.20","1.20","1.20","","","3","2","2","","","-20","-17","-19","",""
"04/14/2018","21:16:00","RWP0004","4.987","","","-6.00","-1.30","-9.40","","","4","3","2","","","-19","1","-15","",""
"04/14/2018","21:16:00","RWP0004","5.088","","","0.10","2.40","7.50","","","3","2","4","","","22","-15","-19","",""
"04/14/2018","21:16:00","RWP0004","5.189","","","-0.60","-1.10","0.10","","","5","2","3","","","20","8","-2","",""
"04/14/2018","21:16:00","RWP0004","5.290","","","-2.10","-2.60","-6.20","","","3","5","4","","","-19","-10","-16","",""
"04/14/2018","21:16:00","RWP0004","5.392","","","0.50","-0.80","6.30","","","3","2","2","","","11","-5","-19","",""
"04/14/2018","21:16:00","RWP0004","5.493","","","0.20","-1.30","-3.00","","","3","4","4","","","1","-14","-9","",""
"04/14/2018","21:16:00","RWP0004","5.594","","","-3.90","-2.90","0.40","","","3","3","2","","","-10","-17","-15","",""
"04/14/2018","21:16:00","RWP0004","5.695","","","-9.50","-5.40","0.60","","","5","3","2","","","-19","-4","-19","",""
"04/14/2018","21:16:00","RWP0004","5.796","","","0.90","-1.30","-3.20","","","4","2","3","","","-8","-14","-19","",""
"04/14/2018","21:16:00","RWP0004","5.897","","","4.10","1.30","3.80","","","3","2","3","","","-15","-14","-19","",""
"04/14/2018","21:16:00","RWP0004","5.999","","","-0.50","-5.20","-6.80","","","2","3","4","","","-14","-13","-20","",""
"04/14/2018","21:16:00","RWP0004","6.100","","","-4.20","8.60","-3.20","","","4","2","2","","","-19","-19","-18","",""
"04/14/2018","21:16:02","RWP0003","0.130","10.2","124","-0.20","-1.00","-2.80","","","9","8","9","","","12","15","12","",""
"04/14/2018","21:16:02","RWP0003","0.231","9.9","128","-0.10","-1.10","-2.60","","","9","8","9","","","15","18","16","",""
"04/14/2018","21:16:02","RWP0003","0.332","10.7","134","0.00","-1.30","-2.60","","","9","9","10","","","17","19","19","",""
"04/14/2018","21:16:02","RWP0003","0.434","11.6","143","0.10","-1.70","-2.40","","","9","10","10","","","17","20","20","",""
"04/14/2018","21:16:02","RWP0003","0.535","11.5","144","0.10","-1.70","-2.30","","","9","10","10","","","17","22","21","",""
"04/14/2018","21:16:02","RWP0003","0.636","11.9","145","0.20","-1.70","-2.30","","","9","10","10","","","14","20","18","",""
"04/14/2018","21:16:02","RWP0003","0.737","11.7","146","0.20","-1.80","-2.20","","","9","10","10","","","10","15","12","",""
"04/14/2018","21:16:02","RWP0003","0.838","10.9","149","0.10","-1.80","-2.10","","","9","10","10","","","4","9","7","",""
"04/14/2018","21:16:02","RWP0003","0.940","9.6","154","0.00","-1.90","-1.70","","","9","10","10","","","-3","3","2","",""
"04/14/2018","21:16:02","RWP0003","1.041","7.1","168","-0.20","-1.80","-1.10","","","9","10","10","","","-8","-1","-1","",""
"04/14/2018","21:16:02","RWP0003","1.142","7.1","178","0.00","-1.80","-0.70","","","7","10","10","","","-12","-4","-3","",""
"04/14/2018","21:16:02","RWP0003","1.243","7.5","183","0.10","-1.90","-0.40","","","7","10","10","","","-14","-8","-8","",""
"04/14/2018","21:16:02","RWP0003","1.344","7.3","197","0.00","-2.00","0.00","","","5","10","10","","","-16","-9","-11","",""
"04/14/2018","21:16:02","RWP0003","1.445","7.3","205","0.90","-1.90","0.30","","","5","10","10","","","-18","-10","-12","",""
"04/14/2018","21:16:02","RWP0003","1.547","7.5","209","0.10","-1.90","0.50","","","8","9","9","","","-17","-11","-13","",""
"04/14/2018","21:16:02","RWP0003","1.648","8.7","204","0.40","-1.90","0.70","","","7","10","10","","","-14","-10","-11","",""
"04/14/2018","21:16:02","RWP0003","1.749","8.1","213","0.20","-1.90","0.80","","","6","10","10","","","-12","-8","-8","",""
"04/14/2018","21:16:02","RWP0003","1.850","8.4","218","0.20","-1.90","1.00","","","7","10","10","","","-11","-7","-8","",""
"04/14/2018","21:16:02","RWP0003","1.951","8.5","220","0.30","-1.90","1.10","","","9","10","10","","","-10","-6","-7","",""
"04/14/2018","21:16:02","RWP0003","2.053","8.0","223","0.30","-1.70","1.20","","","9","10","10","","","-8","-3","-5","",""
"04/14/2018","21:16:02","RWP0003","2.154","8.1","224","0.40","-1.60","1.30","","","9","10","10","","","-9","-1","-3","",""
"04/14/2018","21:16:02","RWP0003","2.255","8.2","232","0.30","-1.50","1.50","","","9","10","10","","","-13","-3","-4","",""
"04/14/2018","21:16:02","RWP0003","2.356","7.9","235","0.30","-1.40","1.60","","","7","10","10","","","-17","-8","-8","",""
"04/14/2018","21:16:02","RWP0003","2.457","7.5","247","8.10","-1.30","1.50","","","4","9","10","","","-19","-13","-13","",""
"04/14/2018","21:16:02","RWP0003","2.558","","","3.40","-1.00","1.40","","","4","7","5","","","-19","-16","-16","",""
"04/14/2018","21:16:02","RWP0003","2.660","","","3.70","-1.20","1.10","","","3","6","5","","","-17","-16","-17","",""
"04/14/2018","21:16:02","RWP0003","2.761","","","-4.00","-1.20","5.00","","","3","5","2","","","-18","-17","-17","",""
"04/14/2018","21:16:02","RWP0003","2.862","","","-5.00","-1.70","4.90","","","4","3","3","","","-19","-18","-19","",""
"04/14/2018","21:16:02","RWP0003","2.963","","","-7.10","9.40","3.60","","","3","3","2","","","-18","-17","-20","",""
"04/14/2018","21:16:02","RWP0003","3.064","","","6.50","-8.20","9.50","","","5","3","3","","","-19","-20","-19","",""
"04/14/2018","21:16:02","RWP0003","3.166","","","-1.90","-4.60","-6.20","","","3","3","3","","","-19","-20","-18","",""
"04/14/2018","21:16:02","RWP0003","3.267","","","1.70","5.60","-3.40","","","2","3","3","","","-21","-20","-16","",""
"04/14/2018","21:16:02","RWP0003","3.368","","","-7.70","-9.40","-2.90","","","2","2","4","","","-19","-21","-12","",""
"04/14/2018","21:16:02","RWP0003","3.469","","","-6.60","-7.80","-1.20","","","3","3","3","","","-19","-19","-19","",""
"04/14/2018","21:16:02","RWP0003","3.570","","","-2.90","5.60","-3.50","","","3","3","3","","","-21","-19","-15","",""
"04/14/2018","21:16:02","RWP0003","3.671","","","-4.60","5.80","6.20","","","3","3","3","","","-19","-11","-19","",""
"04/14/2018","21:16:02","RWP0003","3.773","","","0.60","7.40","-8.10","","","5","3","2","","","-22","-18","-19","",""
"04/14/2018","21:16:02","RWP0003","3.874","","","6.40","5.50","-3.30","","","3","4","4","","","-12","-12","-9","",""
"04/14/2018","21:16:02","RWP0003","3.975","","","6.30","6.30","-3.60","","","4","2","4","","","-13","-13","-16","",""
"04/14/2018","21:16:02","RWP0003","4.076","","","-7.70","2.30","-3.40","","","4","5","3","","","-19","-18","-20","",""
"04/14/2018","21:16:02","RWP0003","4.177","","","-2.80","-4.20","4.00","","","3","3","4","","","-19","-18","-20","",""
"04/14/2018","21:16:02","RWP0003","4.279","","","4.40","7.40","-1.20","","","3","2","3","","","-19","-19","-21","",""
"04/14/2018","21:16:02","RWP0003","4.380","","","2.80","7.20","-7.40","","","4","3","2","","","-21","-17","-22","",""
"04/14/2018","21:16:02","RWP0003","4.481","","","-6.40","-8.70","-7.10","","","6","3","4","","","-21","-19","-17","",""
"04/14/2018","21:16:02","RWP0003","4.582","","","2.50","-7.30","3.70","","","4","3","2","","","-17","-19","-20","",""
"04/14/2018","21:16:02","RWP0003","4.683","","","-8.10","4.00","-3.50","","","2","4","3","","","-19","-19","-17","",""
"04/14/2018","21:16:02","RWP0003","4.784","","","-5.40","-1.10","5.80","","","2","3","3","","","-20","-19","-16","",""
"04/14/2018","21:16:02","RWP0003","4.886","","","4.40","-5.90","-1.60","","","4","3","3","","","-18","-17","-19","",""
"04/14/2018","21:16:02","RWP0003","4.987","","","8.50","9.30","9.40","","","3","2","3","","","-21","-18","-18","",""
"04/14/2018","21:16:02","RWP0003","5.088","","","2.70","-2.50","1.70","","","2","3","3","","","-17","-22","-15","",""
"04/14/2018","21:16:02","RWP0003","5.189","","","9.10","4.40","2.00","","","4","3","3","","","-19","-19","-17","",""
"04/14/2018","21:16:02","RWP0003","5.290","","","-9.80","-6.70","-5.40","","","3","3","3","","","-21","-18","-19","",""
"04/14/2018","21:16:02","RWP0003","5.392","","","-7.10","0.90","-5.40","","","3","2","3","","","-20","-18","-18","",""
"04/14/2018","21:16:02","RWP0003","5.493","","","-4.60","8.50","-5.00","","","2","3","3","","","-21","-19","-19","",""
"04/14/2018","21:16:02","RWP0003","5.594","","","-9.40","6.50","2.20","","","3","3","3","","","-22","-17","-21","",""
"04/14/2018","21:16:02","RWP0003","5.695","","","-7.60","5.70","-3.60","","","3","4","2","","","-19","-18","-21","",""
"04/14/2018","21:16:02","RWP0003","5.796","","","5.60","-9.80","6.80","","","4","3","3","","","-20","-18","-20","",""
"04/14/2018","21:16:02","RWP0003","5.897","","","-2.70","3.50","2.90","","","4","3","2","","","-21","-19","-17","",""
"04/14/2018","21:16:02","RWP0003","5.999","","","-9.30","9.30","7.30","","","3","3","3","","","-18","-19","-17","",""
"04/14/2018","21:16:02","RWP0003","6.100","","","-5.30","-1.70","8.10","","","3","4","5","","","-18","-19","-19","",""
"04/14/2018","21:16:18","RWP0001","0.130","10.9","145","-0.20","1.50","-2.50","","","9","10","9","","","19","18","15","",""
"04/14/2018","21:16:18","RWP0001","0.231","11.5","145","-0.20","1.60","-2.70","","","9","10","9","","","17","17","13","",""
"04/14/2018","21:16:18","RWP0001","0.332","11.8","147","-0.20","1.60","-2.80","","","9","10","9","","","15","14","11","",""
"04/14/2018","21:16:18","RWP0001","0.434","11.9","152","-0.20","1.30","-3.00","","","9","10","9","","","15","15","13","",""
"04/14/2018","21:16:18","RWP0001","0.535","11.5","155","-0.20","1.10","-3.00","","","9","10","9","","","15","17","15","",""
"04/14/2018","21:16:18","RWP0001","0.636","11.1","158","-0.20","1.00","-2.90","","","9","10","9","","","13","14","12","",""
"04/14/2018","21:16:18","RWP0001","0.737","10.1","160","-0.20","0.80","-2.70","","","9","10","9","","","12","12","10","",""
"04/14/2018","21:16:18","RWP0001","0.838","9.5","162","-0.20","0.70","-2.60","","","9","10","9","","","9","9","8","",""
"04/14/2018","21:16:18","RWP0001","0.940","9.0","164","-0.20","0.50","-2.50","","","9","10","9","","","4","5","3","",""
"04/14/2018","21:16:18","RWP0001","1.041","8.0","169","-0.10","0.30","-2.20","","","9","10","9","","","-1","-1","-2","",""
"04/14/2018","21:16:18","RWP0001","1.142","6.4","184","-0.10","-0.20","-1.80","","","9","10","9","","","-3","-3","-4","",""
"04/14/2018","21:16:18","RWP0001","1.243","6.4","197","-0.10","-0.60","-1.70","","","9","10","9","","","-3","-3","-4","",""
"04/14/2018","21:16:18","RWP0001","1.344","6.7","204","-0.10","-0.80","-1.70","","","9","10","9","","","-1","-3","-4","",""
"04/14/2018","21:16:18","RWP0001","1.445","7.1","210","0.00","-0.90","-1.70","","","9","10","9","","","-2","-2","-4","",""
"04/14/2018","21:16:18","RWP0001","1.547","7.3","217","0.00","-1.10","-1.60","","","9","10","9","","","-2","-2","-4","",""
"04/14/2018","21:16:18","RWP0001","1.648","7.6","220","0.00","-1.20","-1.50","","","9","10","9","","","-3","-2","-4","",""
"04/14/2018","21:16:18","RWP0001","1.749","7.5","223","0.00","-1.30","-1.50","","","9","10","9","","","-1","-2","-4","",""
"04/14/2018","21:16:18","RWP0001","1.850","7.6","226","0.10","-1.40","-1.40","","","9","10","9","","","1","0","-1","",""
"04/14/2018","21:16:18","RWP0001","1.951","7.4","227","0.00","-1.40","-1.40","","","9","10","9","","","2","2","-1","",""
"04/14/2018","21:16:18","RWP0001","2.053","7.0","228","0.00","-1.40","-1.30","","","9","10","9","","","3","3","0","",""
"04/14/2018","21:16:18","RWP0001","2.154","6.3","230","-0.10","-1.30","-1.20","","","9","10","9","","","5","5","2","",""
"04/14/2018","21:16:18","RWP0001","2.255","6.1","235","-0.10","-1.40","-1.00","","","9","10","9","","","3","5","3","",""
"04/14/2018","21:16:18","RWP0001","2.356","5.4","242","-0.20","-1.50","-0.90","","","9","10","9","","","-2","2","1","",""
"04/14/2018","21:16:18","RWP0001","2.457","5.6","247","-0.20","-1.60","-0.80","","","9","10","9","","","-9","-3","-4","",""
"04/14/2018","21:16:18","RWP0001","2.558","6.8","245","0.00","-1.60","-0.80","","","8","10","9","","","-14","-9","-11","",""
"04/14/2018","21:16:18","RWP0001","2.660","","","0.20","-1.60","-1.00","","","4","10","4","","","-17","-14","-15","",""
"04/14/2018","21:16:18","RWP0001","2.761","","","0.10","-1.20","-1.40","","","3","8","4","","","-22","-17","-19","",""
"04/14/2018","21:16:18","RWP0001","2.862","","","-0.50","-1.20","-1.00","","","4","6","2","","","-18","-18","-19","",""
"04/14/2018","21:16:18","RWP0001","2.963","","","1.60","-1.30","3.10","","","3","6","3","","","-20","-18","-20","",""
"04/14/2018","21:16:18","RWP0001","3.064","","","7.90","-1.40","-1.50","","","3","3","3","","","-20","-20","-19","",""
"04/14/2018","21:16:18","RWP0001","3.166","","","6.40","-3.80","-1.70","","","3","4","3","","","-19","-19","-18","",""
"04/14/2018","21:16:18","RWP0001","3.267","","","4.50","-0.90","7.20","","","3","3","2","","","-19","-19","-21","",""
"04/14/2018","21:16:18","RWP0001","3.368","","","9.30","3.60","-2.80","","","3","3","2","","","-18","-19","-21","",""
"04/14/2018","21:16:18","RWP0001","3.469","","","1.40","-4.30","-5.00","","","4","2","3","","","-21","-21","-21","",""
"04/14/2018","21:16:18","RWP0001","3.570","","","3.70","1.70","-5.40","","","2","5","3","","","-20","-18","-20","",""
"04/14/2018","21:16:18","RWP0001","3.671","","","-7.30","-4.00","8.30","","","2","4","2","","","-18","-21","-16","",""
"04/14/2018","21:16:18","RWP0001","3.773","","","-1.70","-1.40","-1.80","","","3","3","3","","","-20","-21","-19","",""
"04/14/2018","21:16:18","RWP0001","3.874","","","-0.40","4.00","1.70","","","7","3","3","","","-14","-17","-18","",""
"04/14/2018","21:16:18","RWP0001","3.975","","","-0.20","-0.50","-2.70","","","6","8","4","","","-13","-2","-17","",""
"04/14/2018","21:16:18","RWP0001","4.076","","","-0.10","-0.40","-2.90","","","6","9","5","","","-7","3","-15","",""
"04/14/2018","21:16:18","RWP0001","4.177","","","0.60","-0.30","-3.00","","","5","5","4","","","-4","7","-9","",""
"04/14/2018","21:16:18","RWP0001","4.279","","","-0.10","-0.40","-3.10","","","6","4","4","","","-8","4","-2","",""
"04/14/2018","21:16:18","RWP0001","4.380","","","2.40","-0.20","-3.00","","","2","4","3","","","-14","-3","-1","",""
"04/14/2018","21:16:18","RWP0001","4.481","","","0.40","-0.40","3.40","","","3","4","3","","","-10","-8","-15","",""
"04/14/2018","21:16:18","RWP0001","4.582","","","0.80","-0.80","2.60","","","4","3","2","","","2","-11","-12","",""
"04/14/2018","21:16:18","RWP0001","4.683","","","1.00","-1.00","-3.00","","","3","3","2","","","13","-11","-13","",""
"04/14/2018","21:16:18","RWP0001","4.784","","","1.00","-4.00","-0.70","","","6","4","3","","","11","-21","12","",""
"04/14/2018","21:16:18","RWP0001","4.886","","","0.30","4.40","-3.30","","","4","3","3","","","7","-16","2","",""
"04/14/2018","21:16:18","RWP0001","4.987","","","-0.10","-3.70","-0.10","","","4","3","2","","","1","-16","-13","",""
"04/14/2018","21:16:18","RWP0001","5.088","","","-0.30","-3.80","6.00","","","4","3","2","","","3","-9","-18","",""
"04/14/2018","21:16:18","RWP0001","5.189","","","-1.90","-3.10","-4.20","","","3","5","3","","","-1","-8","-11","",""
"04/14/2018","21:16:18","RWP0001","5.290","","","-2.20","-1.10","-2.50","","","4","2","2","","","-9","-19","-1","",""
"04/14/2018","21:16:18","RWP0001","5.392","","","-2.00","-1.40","-3.70","","","3","4","5","","","-12","-16","-8","",""
"04/14/2018","21:16:18","RWP0001","5.493","","","4.20","1.90","-2.70","","","2","3","3","","","-17","-19","-12","",""
"04/14/2018","21:16:18","RWP0001","5.594","","","-5.10","9.20","-7.80","","","3","2","2","","","-19","-18","-22","",""
"04/14/2018","21:16:18","RWP0001","5.695","","","1.10","3.70","-0.40","","","3","3","4","","","-14","-19","-11","",""
"04/14/2018","21:16:18","RWP0001","5.796","","","-0.10","-1.20","0.40","","","4","3","3","","","33","9","5","",""
"04/14/2018","21:16:18","RWP0001","5.897","","","0.10","2.10","0.50","","","5","3","3","","","35","-17","6","",""
"04/14/2018","21:16:18","RWP0001","5.999","","","-0.10","-0.90","1.20","","","4","4","3","","","32","8","-12","",""
"04/14/2018","21:16:18","RWP0001","6.100","","","7.80","6.60","0.60","","","3","3","3","","","-20","-20","-7","",""
"04/14/2018","21:31:01","RWP0001","0.130","11.0","146","-0.20","1.40","-2.70","","","9","10","10","","","16","15","12","",""
"04/14/2018","21:31:01","RWP0001","0.231","11.3","147","-0.20","1.50","-2.70","","","9","10","10","","","14","13","10","",""
"04/14/2018","21:31:01","RWP0001","0.332","12.0","148","-0.20","1.60","-2.90","","","9","10","10","","","14","13","10","",""
"04/14/2018","21:31:01","RWP0001","0.434","12.1","151","-0.20","1.40","-3.00","","","9","10","10","","","17","15","13","",""
"04/14/2018","21:31:01","RWP0001","0.535","11.8","154","-0.30","1.20","-3.10","","","9","10","10","","","17","16","13","",""
"04/14/2018","21:31:01","RWP0001","0.636","11.2","157","-0.30","1.00","-3.00","","","9","10","10","","","14","13","11","",""
"04/14/2018","21:31:01","RWP0001","0.737","10.2","163","-0.20","0.70","-2.80","","","9","10","10","","","14","13","11","",""
"04/14/2018","21:31:01","RWP0001","0.838","9.3","163","-0.20","0.60","-2.50","","","9","10","10","","","14","14","12","",""
"04/14/2018","21:31:01","RWP0001","0.940","8.8","164","-0.20","0.50","-2.40","","","9","10","10","","","11","11","10","",""
"04/14/2018","21:31:01","RWP0001","1.041","8.3","167","-0.20","0.40","-2.30","","","9","10","10","","","5","7","6","",""
"04/14/2018","21:31:01","RWP0001","1.142","7.2","173","-0.20","0.10","-2.10","","","9","10","10","","","0","1","0","",""
"04/14/2018","21:31:01","RWP0001","1.243","6.7","192","-0.10","-0.40","-1.90","","","9","9","10","","","-2","-2","-3","",""
"04/14/2018","21:31:01","RWP0001","1.344","6.5","207","-0.10","-0.80","-1.60","","","9","9","10","","","-1","-2","-4","",""
"04/14/2018","21:31:01","RWP0001","1.445","6.8","213","0.00","-1.00","-1.60","","","8","9","9","","","-1","0","-2","",""
"04/14/2018","21:31:01","RWP0001","1.547","7.1","217","0.00","-1.10","-1.60","","","7","9","9","","","-2","-2","-3","",""
"04/14/2018","21:31:01","RWP0001","1.648","7.2","218","0.00","-1.20","-1.60","","","7","10","9","","","-4","-2","-4","",""
"04/14/2018","21:31:01","RWP0001","1.749","7.3","222","0.00","-1.30","-1.40","","","8","10","9","","","-4","-4","-6","",""
"04/14/2018","21:31:01","RWP0001","1.850","7.0","225","0.00","-1.30","-1.40","","","8","10","10","","","-1","-2","-4","",""
