"Event Date","Event Time","Mill Number","One Minute Mean"
"11/13/2020","21:34:00","10","108"
"11/13/2020","21:34:00","11","75"
"11/13/2020","21:34:00","12","79"
"11/13/2020","21:34:00","13","179"
"11/13/2020","21:34:00","14","110"
"11/13/2020","21:34:00","15","93"
"11/13/2020","21:34:00","16","186"
"11/13/2020","21:34:00","17","90"
"11/13/2020","21:34:00","18","113"
"11/13/2020","21:34:00","19","83"
"11/13/2020","21:34:00","20","85"
"11/13/2020","21:34:00","21","95"
"11/13/2020","21:34:00","24","103"
"11/13/2020","21:34:00","26","262"
"11/13/2020","21:34:00","27","100"
"11/13/2020","21:34:00","28","189"
"11/13/2020","21:34:00","29","105"
"11/13/2020","21:34:00","30","97"
"11/13/2020","21:34:00","31","113"
"11/13/2020","21:35:00","1","141"
"11/13/2020","21:35:00","2","94"
"11/13/2020","21:35:00","4","99"
"11/13/2020","21:35:00","5","71"
"11/13/2020","21:35:00","8","138"
"11/13/2020","21:35:00","9","160"
"11/13/2020","21:35:00","10","91"
"11/13/2020","21:35:00","11","65"
"11/13/2020","21:35:00","12","83"
"11/13/2020","21:35:00","13","136"
"11/13/2020","21:35:00","14","121"
"11/13/2020","21:35:00","15","84"
"11/13/2020","21:35:00","16","232"
"11/13/2020","21:35:00","17","87"
"11/13/2020","21:35:00","18","106"
"11/13/2020","21:35:00","19","72"
"11/13/2020","21:35:00","20","86"
"11/13/2020","21:35:00","21","100"
"11/13/2020","21:35:00","24","85"
"11/13/2020","21:35:00","26","208"
"11/13/2020","21:35:00","27","93"
"11/13/2020","21:35:00","28","232"
"11/13/2020","21:35:00","29","121"
"11/13/2020","21:35:00","30","99"
"11/13/2020","21:35:00","31","118"
"11/13/2020","21:36:00","1","170"
"11/13/2020","21:36:00","2","83"
"11/13/2020","21:36:00","4","113"
"11/13/2020","21:36:00","5","80"
"11/13/2020","21:36:00","8","126"
"11/13/2020","21:36:00","9","190"
"11/13/2020","21:36:00","10","85"
"11/13/2020","21:36:00","11","63"
"11/13/2020","21:36:00","12","93"
"11/13/2020","21:36:00","13","136"
"11/13/2020","21:36:00","14","109"
"11/13/2020","21:36:00","15","88"
"11/13/2020","21:36:00","16","275"
"11/13/2020","21:36:00","17","85"
"11/13/2020","21:36:00","18","98"
"11/13/2020","21:36:00","19","72"
"11/13/2020","21:36:00","20","93"
"11/13/2020","21:36:00","21","96"
"11/13/2020","21:36:00","24","88"
"11/13/2020","21:36:00","26","211"
"11/13/2020","21:36:00","27","95"
"11/13/2020","21:36:00","28","198"
"11/13/2020","21:36:00","29","106"
"11/13/2020","21:36:00","30","100"
"11/13/2020","21:36:00","31","117"
"11/13/2020","21:37:00","1","141"
"11/13/2020","21:37:00","2","79"
"11/13/2020","21:37:00","4","110"
"11/13/2020","21:37:00","5","91"
"11/13/2020","21:37:00","8","133"
"11/13/2020","21:37:00","9","151"
"11/13/2020","21:37:00","10","79"
"11/13/2020","21:37:00","11","74"
"11/13/2020","21:37:00","12","93"
"11/13/2020","21:37:00","13","158"
"11/13/2020","21:37:00","14","122"
"11/13/2020","21:37:00","15","94"
"11/13/2020","21:37:00","16","208"
"11/13/2020","21:37:00","17","94"
"11/13/2020","21:37:00","18","92"
"11/13/2020","21:37:00","19","74"
"11/13/2020","21:37:00","20","94"
"11/13/2020","21:37:00","21","94"
"11/13/2020","21:37:00","24","97"
"11/13/2020","21:37:00","26","211"
"11/13/2020","21:37:00","27","96"
"11/13/2020","21:37:00","28","212"
"11/13/2020","21:37:00","29","101"
"11/13/2020","21:37:00","30","113"
"11/13/2020","21:37:00","31","123"
"11/13/2020","21:38:00","1","149"
"11/13/2020","21:38:00","2","90"
"11/13/2020","21:38:00","4","113"
"11/13/2020","21:38:00","5","102"
"11/13/2020","21:38:00","8","137"
"11/13/2020","21:38:00","9","157"
"11/13/2020","21:38:00","10","90"
"11/13/2020","21:38:00","11","76"
"11/13/2020","21:38:00","12","92"
"11/13/2020","21:38:00","13","194"
"11/13/2020","21:38:00","14","128"
"11/13/2020","21:38:00","15","105"
"11/13/2020","21:38:00","16","191"
"11/13/2020","21:38:00","17","100"
"11/13/2020","21:38:00","18","91"
"11/13/2020","21:38:00","19","72"
"11/13/2020","21:38:00","20","100"
"11/13/2020","21:38:00","21","90"
"11/13/2020","21:38:00","24","107"
"11/13/2020","21:38:00","26","229"
"11/13/2020","21:38:00","27","102"
"11/13/2020","21:38:00","28","217"
"11/13/2020","21:38:00","29","103"
"11/13/2020","21:38:00","30","111"
"11/13/2020","21:38:00","31","119"
"11/13/2020","21:39:00","1","130"
"11/13/2020","21:39:00","2","92"
"11/13/2020","21:39:00","4","118"
"11/13/2020","21:39:00","5","109"
"11/13/2020","21:39:00","8","143"
"11/13/2020","21:39:00","9","189"
"11/13/2020","21:39:00","10","86"
"11/13/2020","21:39:00","11","72"
"11/13/2020","21:39:00","12","94"
"11/13/2020","21:39:00","13","191"
"11/13/2020","21:39:00","14","118"
"11/13/2020","21:39:00","15","99"
"11/13/2020","21:39:00","16","198"
"11/13/2020","21:39:00","17","108"
"11/13/2020","21:39:00","18","97"
"11/13/2020","21:39:00","19","77"
"11/13/2020","21:39:00","20","102"
"11/13/2020","21:39:00","21","87"
"11/13/2020","21:39:00","24","105"
"11/13/2020","21:39:00","26","206"
"11/13/2020","21:39:00","27","98"
"11/13/2020","21:39:00","28","269"
"11/13/2020","21:39:00","29","107"
"11/13/2020","21:39:00","30","107"
"11/13/2020","21:39:00","31","112"
"11/13/2020","21:40:00","1","153"
"11/13/2020","21:40:00","2","93"
"11/13/2020","21:40:00","4","107"
"11/13/2020","21:40:00","5","112"
"11/13/2020","21:40:00","8","142"
"11/13/2020","21:40:00","9","183"
"11/13/2020","21:40:00","10","86"
"11/13/2020","21:40:00","11","69"
"11/13/2020","21:40:00","12","91"
"11/13/2020","21:40:00","13","152"
"11/13/2020","21:40:00","14","117"
"11/13/2020","21:40:00","15","83"
"11/13/2020","21:40:00","16","184"
"11/13/2020","21:40:00","17","93"
"11/13/2020","21:40:00","18","85"
"11/13/2020","21:40:00","19","72"
"11/13/2020","21:40:00","20","88"
"11/13/2020","21:40:00","21","92"
"11/13/2020","21:40:00","24","92"
"11/13/2020","21:40:00","26","207"
"11/13/2020","21:40:00","27","99"
"11/13/2020","21:40:00","28","198"
"11/13/2020","21:40:00","29","104"
"11/13/2020","21:40:00","30","99"
"11/13/2020","21:40:00","31","98"
"11/13/2020","21:41:00","1","153"
"11/13/2020","21:41:00","2","82"
"11/13/2020","21:41:00","4","109"
"11/13/2020","21:41:00","5","113"
"11/13/2020","21:41:00","8","156"
"11/13/2020","21:41:00","9","192"
"11/13/2020","21:41:00","10","85"
"11/13/2020","21:41:00","11","76"
"11/13/2020","21:41:00","12","98"
"11/13/2020","21:41:00","13","139"
"11/13/2020","21:41:00","14","120"
"11/13/2020","21:41:00","15","75"
"11/13/2020","21:41:00","16","165"
"11/13/2020","21:41:00","17","85"
"11/13/2020","21:41:00","18","82"
"11/13/2020","21:41:00","19","73"
"11/13/2020","21:41:00","20","75"
"11/13/2020","21:41:00","21","97"
"11/13/2020","21:41:00","24","87"
"11/13/2020","21:41:00","26","287"
"11/13/2020","21:41:00","27","104"
"11/13/2020","21:41:00","28","196"
"11/13/2020","21:41:00","29","109"
"11/13/2020","21:41:00","30","97"
"11/13/2020","21:41:00","31","112"
"11/13/2020","21:42:00","1","173"
"11/13/2020","21:42:00","2","90"
"11/13/2020","21:42:00","4","108"
"11/13/2020","21:42:00","5","100"
"11/13/2020","21:42:00","8","178"
"11/13/2020","21:42:00","9","193"
"11/13/2020","21:42:00","10","97"
"11/13/2020","21:42:00","11","68"
"11/13/2020","21:42:00","12","89"
"11/13/2020","21:42:00","13","143"
"11/13/2020","21:42:00","14","132"
"11/13/2020","21:42:00","15","72"
"11/13/2020","21:42:00","16","207"
"11/13/2020","21:42:00","17","87"
"11/13/2020","21:42:00","18","83"
"11/13/2020","21:42:00","19","74"
"11/13/2020","21:42:00","20","72"
"11/13/2020","21:42:00","21","82"
"11/13/2020","21:42:00","22","1"
"11/13/2020","21:42:00","24","91"
"11/13/2020","21:42:00","26","353"
"11/13/2020","21:42:00","27","109"
"11/13/2020","21:42:00","28","222"
"11/13/2020","21:42:00","29","101"
"11/13/2020","21:42:00","30","109"
"11/13/2020","21:42:00","31","111"
"11/13/2020","21:43:00","1","129"
"11/13/2020","21:43:00","2","87"
"11/13/2020","21:43:00","4","123"
"11/13/2020","21:43:00","5","86"
"11/13/2020","21:43:00","8","139"
"11/13/2020","21:43:00","9","136"
"11/13/2020","21:43:00","10","91"
"11/13/2020","21:43:00","11","61"
"11/13/2020","21:43:00","12","81"
"11/13/2020","21:43:00","13","144"
"11/13/2020","21:43:00","14","129"
"11/13/2020","21:43:00","15","72"
"11/13/2020","21:43:00","16","273"
"11/13/2020","21:43:00","17","88"
"11/13/2020","21:43:00","18","79"
"11/13/2020","21:43:00","19","68"
"11/13/2020","21:43:00","20","69"
"11/13/2020","21:43:00","21","75"
"11/13/2020","21:43:00","24","94"
"11/13/2020","21:43:00","26","279"
"11/13/2020","21:43:00","27","116"
"11/13/2020","21:43:00","28","201"
"11/13/2020","21:43:00","29","95"
"11/13/2020","21:43:00","30","104"
"11/13/2020","21:43:00","31","100"
"11/13/2020","21:44:00","1","154"
"11/13/2020","21:44:00","2","85"
"11/13/2020","21:44:00","4","128"
"11/13/2020","21:44:00","5","74"
"11/13/2020","21:44:00","8","133"
"11/13/2020","21:44:00","9","157"
"11/13/2020","21:44:00","10","85"
"11/13/2020","21:44:00","11","59"
"11/13/2020","21:44:00","12","85"
"11/13/2020","21:44:00","13","137"
"11/13/2020","21:44:00","14","114"
"11/13/2020","21:44:00","15","77"
"11/13/2020","21:44:00","16","215"
"11/13/2020","21:44:00","17","89"
"11/13/2020","21:44:00","18","77"
"11/13/2020","21:44:00","19","75"
"11/13/2020","21:44:00","20","75"
"11/13/2020","21:44:00","21","74"
"11/13/2020","21:44:00","24","102"
"11/13/2020","21:44:00","26","328"
"11/13/2020","21:44:00","27","127"
"11/13/2020","21:44:00","28","225"
"11/13/2020","21:44:00","29","96"
"11/13/2020","21:44:00","30","105"
"11/13/2020","21:44:00","31","101"
"11/13/2020","21:45:00","1","130"
"11/13/2020","21:45:00","2","76"
"11/13/2020","21:45:00","4","110"
"11/13/2020","21:45:00","5","77"
"11/13/2020","21:45:00","8","126"
"11/13/2020","21:45:00","9","176"
"11/13/2020","21:45:00","10","82"
"11/13/2020","21:45:00","11","64"
"11/13/2020","21:45:00","12","96"
"11/13/2020","21:45:00","13","169"
"11/13/2020","21:45:00","14","121"
"11/13/2020","21:45:00","15","76"
"11/13/2020","21:45:00","16","222"
"11/13/2020","21:45:00","17","90"
"11/13/2020","21:45:00","18","80"
"11/13/2020","21:45:00","19","72"
"11/13/2020","21:45:00","20","81"
"11/13/2020","21:45:00","21","70"
"11/13/2020","21:45:00","24","92"
"11/13/2020","21:45:00","26","309"
"11/13/2020","21:45:00","27","134"
"11/13/2020","21:45:00","28","186"
"11/13/2020","21:45:00","29","103"
"11/13/2020","21:45:00","30","100"
"11/13/2020","21:45:00","31","108"
"11/13/2020","21:46:00","1","171"
"11/13/2020","21:46:00","2","85"
"11/13/2020","21:46:00","4","120"
"11/13/2020","21:46:00","5","73"
"11/13/2020","21:46:00","8","148"
"11/13/2020","21:46:00","9","161"
"11/13/2020","21:46:00","10","90"
"11/13/2020","21:46:00","11","72"
"11/13/2020","21:46:00","12","97"
"11/13/2020","21:46:00","13","190"
"11/13/2020","21:46:00","14","127"
"11/13/2020","21:46:00","15","74"
"11/13/2020","21:46:00","16","247"
"11/13/2020","21:46:00","17","87"
"11/13/2020","21:46:00","18","80"
"11/13/2020","21:46:00","19","71"
"11/13/2020","21:46:00","20","79"
"11/13/2020","21:46:00","21","69"
"11/13/2020","21:46:00","24","93"
"11/13/2020","21:46:00","26","348"
"11/13/2020","21:46:00","27","134"
"11/13/2020","21:46:00","28","215"
"11/13/2020","21:46:00","29","111"
"11/13/2020","21:46:00","30","95"
"11/13/2020","21:46:00","31","102"
"11/13/2020","21:47:00","1","126"
"11/13/2020","21:47:00","2","93"
"11/13/2020","21:47:00","4","124"
"11/13/2020","21:47:00","5","76"
"11/13/2020","21:47:00","8","149"
"11/13/2020","21:47:00","9","176"
"11/13/2020","21:47:00","10","101"
"11/13/2020","21:47:00","11","73"
"11/13/2020","21:47:00","12","104"
"11/13/2020","21:47:00","13","183"
"11/13/2020","21:47:00","14","121"
"11/13/2020","21:47:00","15","79"
"11/13/2020","21:47:00","16","198"
"11/13/2020","21:47:00","17","95"
"11/13/2020","21:47:00","18","86"
"11/13/2020","21:47:00","19","77"
"11/13/2020","21:47:00","20","79"
"11/13/2020","21:47:00","21","78"
"11/13/2020","21:47:00","22","1"
"11/13/2020","21:47:00","24","78"
"11/13/2020","21:47:00","26","328"
"11/13/2020","21:47:00","27","124"
"11/13/2020","21:47:00","28","160"
"11/13/2020","21:47:00","29","106"
"11/13/2020","21:47:00","30","92"
"11/13/2020","21:47:00","31","99"
"11/13/2020","21:48:00","1","162"
"11/13/2020","21:48:00","2","96"
"11/13/2020","21:48:00","4","134"
"11/13/2020","21:48:00","5","80"
"11/13/2020","21:48:00","8","166"
"11/13/2020","21:48:00","9","148"
"11/13/2020","21:48:00","10","91"
"11/13/2020","21:48:00","11","72"
"11/13/2020","21:48:00","12","96"
"11/13/2020","21:48:00","13","204"
"11/13/2020","21:48:00","14","103"
"11/13/2020","21:48:00","15","81"
"11/13/2020","21:48:00","16","171"
"11/13/2020","21:48:00","17","81"
"11/13/2020","21:48:00","18","92"
"11/13/2020","21:48:00","19","85"
"11/13/2020","21:48:00","20","73"
"11/13/2020","21:48:00","21","69"
"11/13/2020","21:48:00","24","78"
"11/13/2020","21:48:00","26","258"
"11/13/2020","21:48:00","27","114"
"11/13/2020","21:48:00","28","149"
"11/13/2020","21:48:00","29","105"
"11/13/2020","21:48:00","30","87"
"11/13/2020","21:48:00","31","96"
"11/13/2020","21:49:00","1","162"
"11/13/2020","21:49:00","2","82"
"11/13/2020","21:49:00","4","113"
"11/13/2020","21:49:00","5","82"
"11/13/2020","21:49:00","8","199"
"11/13/2020","21:49:00","9","152"
"11/13/2020","21:49:00","10","94"
"11/13/2020","21:49:00","11","71"
"11/13/2020","21:49:00","12","85"
"11/13/2020","21:49:00","13","219"
"11/13/2020","21:49:00","14","107"
"11/13/2020","21:49:00","15","89"
"11/13/2020","21:49:00","16","215"
"11/13/2020","21:49:00","17","80"
"11/13/2020","21:49:00","18","96"
"11/13/2020","21:49:00","19","86"
"11/13/2020","21:49:00","20","75"
"11/13/2020","21:49:00","21","66"
"11/13/2020","21:49:00","24","74"
"11/13/2020","21:49:00","26","265"
"11/13/2020","21:49:00","27","121"
"11/13/2020","21:49:00","28","163"
"11/13/2020","21:49:00","29","111"
"11/13/2020","21:49:00","30","86"
"11/13/2020","21:49:00","31","93"
"11/13/2020","21:50:00","1","124"
"11/13/2020","21:50:00","2","76"
"11/13/2020","21:50:00","4","101"
"11/13/2020","21:50:00","5","91"
"11/13/2020","21:50:00","8","204"
"11/13/2020","21:50:00","9","155"
"11/13/2020","21:50:00","10","86"
"11/13/2020","21:50:00","11","71"
"11/13/2020","21:50:00","12","99"
"11/13/2020","21:50:00","13","164"
"11/13/2020","21:50:00","14","119"
"11/13/2020","21:50:00","15","95"
"11/13/2020","21:50:00","16","251"
"11/13/2020","21:50:00","17","85"
"11/13/2020","21:50:00","18","95"
"11/13/2020","21:50:00","19","87"
"11/13/2020","21:50:00","20","68"
"11/13/2020","21:50:00","21","69"
"11/13/2020","21:50:00","24","74"
"11/13/2020","21:50:00","26","329"
"11/13/2020","21:50:00","27","118"
"11/13/2020","21:50:00","28","153"
"11/13/2020","21:50:00","29","123"
"11/13/2020","21:50:00","30","89"
"11/13/2020","21:50:00","31","95"
"11/13/2020","21:51:00","1","119"
"11/13/2020","21:51:00","2","83"
"11/13/2020","21:51:00","4","102"
"11/13/2020","21:51:00","5","96"
"11/13/2020","21:51:00","8","163"
"11/13/2020","21:51:00","9","151"
"11/13/2020","21:51:00","10","96"
"11/13/2020","21:51:00","11","78"
"11/13/2020","21:51:00","12","108"
"11/13/2020","21:51:00","13","160"
"11/13/2020","21:51:00","14","114"
"11/13/2020","21:51:00","15","97"
"11/13/2020","21:51:00","16","260"
"11/13/2020","21:51:00","17","89"
"11/13/2020","21:51:00","18","91"
"11/13/2020","21:51:00","19","94"
"11/13/2020","21:51:00","20","69"
"11/13/2020","21:51:00","21","68"
"11/13/2020","21:51:00","24","80"
"11/13/2020","21:51:00","26","366"
"11/13/2020","21:51:00","27","121"
"11/13/2020","21:51:00","28","212"
"11/13/2020","21:51:00","29","128"
"11/13/2020","21:51:00","30","96"
"11/13/2020","21:51:00","31","95"
"11/13/2020","21:52:00","1","129"
"11/13/2020","21:52:00","2","97"
"11/13/2020","21:52:00","4","95"
"11/13/2020","21:52:00","5","96"
"11/13/2020","21:52:00","8","133"
"11/13/2020","21:52:00","9","181"
"11/13/2020","21:52:00","10","87"
"11/13/2020","21:52:00","11","81"
"11/13/2020","21:52:00","12","117"
"11/13/2020","21:52:00","13","167"
"11/13/2020","21:52:00","14","113"
"11/13/2020","21:52:00","15","99"
"11/13/2020","21:52:00","16","222"
"11/13/2020","21:52:00","17","93"
"11/13/2020","21:52:00","18","93"
"11/13/2020","21:52:00","19","83"
"11/13/2020","21:52:00","20","68"
"11/13/2020","21:52:00","21","66"
"11/13/2020","21:52:00","24","85"
"11/13/2020","21:52:00","26","362"
"11/13/2020","21:52:00","27","111"
"11/13/2020","21:52:00","28","263"
"11/13/2020","21:52:00","29","124"
"11/13/2020","21:52:00","30","100"
"11/13/2020","21:52:00","31","96"
"11/13/2020","21:53:00","1","149"
"11/13/2020","21:53:00","2","100"
"11/13/2020","21:53:00","4","106"
"11/13/2020","21:53:00","5","85"
"11/13/2020","21:53:00","8","172"
"11/13/2020","21:53:00","9","160"
"11/13/2020","21:53:00","10","88"
"11/13/2020","21:53:00","11","87"
"11/13/2020","21:53:00","12","110"
"11/13/2020","21:53:00","13","177"
"11/13/2020","21:53:00","14","102"
"11/13/2020","21:53:00","15","89"
"11/13/2020","21:53:00","16","246"
"11/13/2020","21:53:00","17","97"
"11/13/2020","21:53:00","18","73"
"11/13/2020","21:53:00","19","85"
"11/13/2020","21:53:00","20","69"
"11/13/2020","21:53:00","21","69"
"11/13/2020","21:53:00","24","97"
"11/13/2020","21:53:00","26","310"
"11/13/2020","21:53:00","27","109"
"11/13/2020","21:53:00","28","242"
"11/13/2020","21:53:00","29","124"
"11/13/2020","21:53:00","30","102"
"11/13/2020","21:53:00","31","99"
"11/13/2020","21:54:00","1","165"
"11/13/2020","21:54:00","2","98"
"11/13/2020","21:54:00","4","103"
"11/13/2020","21:54:00","5","81"
"11/13/2020","21:54:00","8","184"
"11/13/2020","21:54:00","9","203"
"11/13/2020","21:54:00","10","87"
"11/13/2020","21:54:00","11","90"
"11/13/2020","21:54:00","12","80"
"11/13/2020","21:54:00","13","238"
"11/13/2020","21:54:00","14","101"
"11/13/2020","21:54:00","15","79"
"11/13/2020","21:54:00","16","262"
"11/13/2020","21:54:00","17","93"
"11/13/2020","21:54:00","18","70"
"11/13/2020","21:54:00","19","80"
"11/13/2020","21:54:00","20","75"
"11/13/2020","21:54:00","21","71"
"11/13/2020","21:54:00","24","99"
"11/13/2020","21:54:00","26","305"
"11/13/2020","21:54:00","27","119"
"11/13/2020","21:54:00","28","177"
"11/13/2020","21:54:00","29","121"
"11/13/2020","21:54:00","30","113"
"11/13/2020","21:54:00","31","99"
"11/13/2020","21:55:00","1","123"
"11/13/2020","21:55:00","2","100"
"11/13/2020","21:55:00","4","94"
"11/13/2020","21:55:00","5","82"
"11/13/2020","21:55:00","8","169"
"11/13/2020","21:55:00","9","207"
"11/13/2020","21:55:00","10","87"
"11/13/2020","21:55:00","11","93"
"11/13/2020","21:55:00","12","73"
"11/13/2020","21:55:00","13","200"
"11/13/2020","21:55:00","14","94"
"11/13/2020","21:55:00","15","77"
"11/13/2020","21:55:00","16","252"
"11/13/2020","21:55:00","17","94"
"11/13/2020","21:55:00","18","76"
"11/13/2020","21:55:00","19","83"
"11/13/2020","21:55:00","20","75"
"11/13/2020","21:55:00","21","66"
"11/13/2020","21:55:00","24","97"
"11/13/2020","21:55:00","26","391"
"11/13/2020","21:55:00","27","118"
"11/13/2020","21:55:00","28","177"
"11/13/2020","21:55:00","29","109"
"11/13/2020","21:55:00","30","123"
"11/13/2020","21:55:00","31","101"
"11/13/2020","21:56:00","1","129"
"11/13/2020","21:56:00","2","82"
"11/13/2020","21:56:00","4","114"
"11/13/2020","21:56:00","5","80"
"11/13/2020","21:56:00","8","164"
"11/13/2020","21:56:00","9","176"
"11/13/2020","21:56:00","10","86"
"11/13/2020","21:56:00","11","77"
"11/13/2020","21:56:00","12","77"
"11/13/2020","21:56:00","13","196"
"11/13/2020","21:56:00","14","90"
"11/13/2020","21:56:00","15","81"
"11/13/2020","21:56:00","16","236"
"11/13/2020","21:56:00","17","85"
"11/13/2020","21:56:00","18","78"
"11/13/2020","21:56:00","19","79"
"11/13/2020","21:56:00","20","72"
"11/13/2020","21:56:00","21","71"
"11/13/2020","21:56:00","24","97"
"11/13/2020","21:56:00","26","398"
"11/13/2020","21:56:00","27","118"
"11/13/2020","21:56:00","28","177"
"11/13/2020","21:56:00","29","104"
"11/13/2020","21:56:00","30","99"
"11/13/2020","21:56:00","31","114"
"11/13/2020","21:57:00","1","144"
"11/13/2020","21:57:00","2","90"
"11/13/2020","21:57:00","4","104"
"11/13/2020","21:57:00","5","82"
"11/13/2020","21:57:00","8","160"
"11/13/2020","21:57:00","9","161"
"11/13/2020","21:57:00","10","85"
"11/13/2020","21:57:00","11","69"
"11/13/2020","21:57:00","12","73"
"11/13/2020","21:57:00","13","223"
"11/13/2020","21:57:00","14","92"
"11/13/2020","21:57:00","15","74"
"11/13/2020","21:57:00","16","215"
"11/13/2020","21:57:00","17","84"
"11/13/2020","21:57:00","18","77"
"11/13/2020","21:57:00","19","78"
"11/13/2020","21:57:00","20","67"
"11/13/2020","21:57:00","21","81"
"11/13/2020","21:57:00","24","86"
"11/13/2020","21:57:00","26","311"
"11/13/2020","21:57:00","27","125"
"11/13/2020","21:57:00","28","202"
"11/13/2020","21:57:00","29","106"
"11/13/2020","21:57:00","30","102"
"11/13/2020","21:57:00","31","114"
"11/13/2020","21:58:00","1","137"
"11/13/2020","21:58:00","2","89"
"11/13/2020","21:58:00","4","83"
"11/13/2020","21:58:00","5","86"
"11/13/2020","21:58:00","8","159"
"11/13/2020","21:58:00","9","156"
"11/13/2020","21:58:00","10","90"
"11/13/2020","21:58:00","11","81"
"11/13/2020","21:58:00","12","75"
"11/13/2020","21:58:00","13","253"
"11/13/2020","21:58:00","14","91"
"11/13/2020","21:58:00","15","73"
"11/13/2020","21:58:00","16","194"
"11/13/2020","21:58:00","17","86"
"11/13/2020","21:58:00","18","84"
"11/13/2020","21:58:00","19","79"
"11/13/2020","21:58:00","20","65"
"11/13/2020","21:58:00","21","83"
"11/13/2020","21:58:00","24","82"
"11/13/2020","21:58:00","26","318"
"11/13/2020","21:58:00","27","126"
"11/13/2020","21:58:00","28","157"
"11/13/2020","21:58:00","29","116"
"11/13/2020","21:58:00","30","101"
"11/13/2020","21:58:00","31","120"
"11/13/2020","21:59:00","1","142"
"11/13/2020","21:59:00","2","96"
"11/13/2020","21:59:00","4","91"
"11/13/2020","21:59:00","5","87"
"11/13/2020","21:59:00","8","167"
"11/13/2020","21:59:00","9","151"
"11/13/2020","21:59:00","10","95"
"11/13/2020","21:59:00","11","79"
"11/13/2020","21:59:00","12","82"
"11/13/2020","21:59:00","13","190"
"11/13/2020","21:59:00","14","98"
"11/13/2020","21:59:00","15","72"
"11/13/2020","21:59:00","16","163"
"11/13/2020","21:59:00","17","81"
"11/13/2020","21:59:00","18","96"
"11/13/2020","21:59:00","19","82"
"11/13/2020","21:59:00","20","76"
"11/13/2020","21:59:00","21","84"
"11/13/2020","21:59:00","24","87"
"11/13/2020","21:59:00","26","375"
"11/13/2020","21:59:00","27","130"
"11/13/2020","21:59:00","28","163"
"11/13/2020","21:59:00","29","120"
"11/13/2020","21:59:00","30","101"
"11/13/2020","21:59:00","31","113"
"11/13/2020","22:00:00","1","149"
"11/13/2020","22:00:00","2","90"
"11/13/2020","22:00:00","4","93"
"11/13/2020","22:00:00","5","83"
"11/13/2020","22:00:00","8","177"
"11/13/2020","22:00:00","9","156"
"11/13/2020","22:00:00","10","92"
"11/13/2020","22:00:00","11","75"
"11/13/2020","22:00:00","12","84"
"11/13/2020","22:00:00","13","186"
"11/13/2020","22:00:00","14","102"
"11/13/2020","22:00:00","15","76"
"11/13/2020","22:00:00","16","175"
"11/13/2020","22:00:00","17","76"
"11/13/2020","22:00:00","18","98"
"11/13/2020","22:00:00","19","85"
"11/13/2020","22:00:00","20","73"
"11/13/2020","22:00:00","21","87"
"11/13/2020","22:00:00","24","88"
"11/13/2020","22:00:00","26","278"
"11/13/2020","22:00:00","27","133"
"11/13/2020","22:00:00","28","174"
"11/13/2020","22:00:00","29","128"
"11/13/2020","22:00:00","30","94"
"11/13/2020","22:00:00","31","107"
"11/13/2020","22:01:00","1","156"
"11/13/2020","22:01:00","2","86"
"11/13/2020","22:01:00","4","108"
"11/13/2020","22:01:00","5","78"
"11/13/2020","22:01:00","8","185"
"11/13/2020","22:01:00","9","191"
"11/13/2020","22:01:00","10","93"
"11/13/2020","22:01:00","11","73"
"11/13/2020","22:01:00","12","84"
"11/13/2020","22:01:00","13","185"
"11/13/2020","22:01:00","14","98"
"11/13/2020","22:01:00","15","81"
"11/13/2020","22:01:00","16","167"
"11/13/2020","22:01:00","17","80"
"11/13/2020","22:01:00","18","101"
"11/13/2020","22:01:00","19","82"
"11/13/2020","22:01:00","20","80"
"11/13/2020","22:01:00","21","86"
"11/13/2020","22:01:00","24","95"
"11/13/2020","22:01:00","26","255"
"11/13/2020","22:01:00","27","121"
"11/13/2020","22:01:00","28","194"
"11/13/2020","22:01:00","29","129"
"11/13/2020","22:01:00","30","96"
"11/13/2020","22:01:00","31","106"
"11/13/2020","22:02:00","20","78"
"11/13/2020","22:02:00","21","84"
"11/13/2020","22:02:00","24","100"
"11/13/2020","22:02:00","26","236"
"11/13/2020","22:02:00","27","113"
"11/13/2020","22:02:00","28","228"
"11/13/2020","22:02:00","29","122"
"11/13/2020","22:02:00","30","102"
"11/13/2020","22:02:00","31","97"
"11/13/2020","22:02:00","1","167"
"11/13/2020","22:02:00","2","79"
"11/13/2020","22:02:00","4","97"
"11/13/2020","22:02:00","5","70"
"11/13/2020","22:02:00","8","180"
"11/13/2020","22:02:00","9","164"
"11/13/2020","22:02:00","10","96"
"11/13/2020","22:02:00","11","76"
"11/13/2020","22:02:00","12","78"
"11/13/2020","22:02:00","13","168"
"11/13/2020","22:02:00","14","99"
"11/13/2020","22:02:00","15","77"
"11/13/2020","22:02:00","16","179"
"11/13/2020","22:02:00","17","90"
"11/13/2020","22:02:00","18","85"
"11/13/2020","22:02:00","19","68"
"11/13/2020","22:03:00","1","119"
"11/13/2020","22:03:00","2","79"
"11/13/2020","22:03:00","4","92"
"11/13/2020","22:03:00","5","75"
"11/13/2020","22:03:00","8","163"
"11/13/2020","22:03:00","9","178"
"11/13/2020","22:03:00","10","93"
"11/13/2020","22:03:00","11","80"
"11/13/2020","22:03:00","12","85"
"11/13/2020","22:03:00","13","145"
"11/13/2020","22:03:00","14","97"
"11/13/2020","22:03:00","15","71"
"11/13/2020","22:03:00","16","173"
"11/13/2020","22:03:00","17","85"
