"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","21:16:02","RWP0003","4.784","","","-8.60","1.30","8.50","","","3","3","2","","","-18","-18","-20","",""
"11/13/2020","21:16:02","RWP0003","4.886","","","6.70","7.90","2.70","","","4","3","3","","","-20","-19","-18","",""
"11/13/2020","21:16:02","RWP0003","4.987","","","-6.50","1.00","3.90","","","6","2","3","","","-20","-22","-18","",""
"11/13/2020","21:16:02","RWP0003","5.088","","","-3.30","2.90","1.50","","","4","3","2","","","-19","-19","-19","",""
"11/13/2020","21:16:02","RWP0003","5.189","","","-1.70","-8.60","6.70","","","3","2","3","","","-20","-19","-19","",""
"11/13/2020","21:16:02","RWP0003","5.290","","","5.40","-3.70","8.20","","","3","3","3","","","-19","-21","-20","",""
"11/13/2020","21:16:02","RWP0003","5.392","","","6.60","-3.40","8.20","","","4","2","2","","","-22","-17","-19","",""
"11/13/2020","21:16:02","RWP0003","5.493","","","4.70","5.00","9.30","","","4","2","2","","","-18","-22","-20","",""
"11/13/2020","21:16:02","RWP0003","5.594","","","-8.40","5.00","6.20","","","2","3","2","","","-15","-18","-21","",""
"11/13/2020","21:16:02","RWP0003","5.695","","","-3.50","1.50","-1.60","","","5","3","2","","","-19","-19","-19","",""
"11/13/2020","21:16:02","RWP0003","5.796","","","8.20","6.10","-2.80","","","3","2","3","","","-17","-16","-18","",""
"11/13/2020","21:16:02","RWP0003","5.897","","","-4.00","1.20","3.40","","","3","4","3","","","-21","-20","-20","",""
"11/13/2020","21:16:02","RWP0003","5.999","","","5.70","-2.20","-1.60","","","3","5","3","","","-20","-19","-21","",""
"11/13/2020","21:16:02","RWP0003","6.100","","","5.50","6.40","1.80","","","3","3","3","","","-19","-20","-20","",""
"11/13/2020","21:31:13","RWP0001","0.130","5.3","8","0.20","0.30","1.60","","","9","10","9","","","20","20","17","",""
"11/13/2020","21:31:13","RWP0001","0.231","5.2","13","0.20","0.50","1.60","","","9","10","9","","","26","26","22","",""
"11/13/2020","21:31:13","RWP0001","0.332","5.3","14","0.30","0.60","1.60","","","9","10","9","","","26","28","25","",""
"11/13/2020","21:31:13","RWP0001","0.434","5.3","16","0.30","0.60","1.60","","","9","10","9","","","22","24","22","",""
"11/13/2020","21:31:13","RWP0001","0.535","5.2","22","0.30","0.80","1.60","","","9","10","9","","","17","18","16","",""
"11/13/2020","21:31:13","RWP0001","0.636","5.4","37","0.30","1.10","1.50","","","9","10","9","","","13","13","12","",""
"11/13/2020","21:31:13","RWP0001","0.737","5.6","42","0.30","1.30","1.40","","","9","10","9","","","12","11","10","",""
"11/13/2020","21:31:13","RWP0001","0.838","5.0","38","0.30","1.10","1.40","","","9","10","9","","","11","11","9","",""
"11/13/2020","21:31:13","RWP0001","0.940","4.8","32","0.30","0.90","1.40","","","9","10","9","","","9","10","8","",""
"11/13/2020","21:31:13","RWP0001","1.041","4.9","26","0.30","0.80","1.50","","","9","10","9","","","4","7","4","",""
"11/13/2020","21:31:13","RWP0001","1.142","5.0","18","0.20","0.60","1.50","","","9","10","9","","","2","2","-1","",""
"11/13/2020","21:31:13","RWP0001","1.243","4.9","8","0.20","0.30","1.50","","","9","10","9","","","3","2","1","",""
"11/13/2020","21:31:13","RWP0001","1.344","4.9","6","0.20","0.30","1.50","","","9","10","9","","","1","2","1","",""
"11/13/2020","21:31:13","RWP0001","1.445","2.9","4","0.10","0.20","0.90","","","8","10","9","","","3","1","1","",""
"11/13/2020","21:31:13","RWP0001","1.547","1.6","331","0.10","-0.10","0.50","","","8","10","9","","","8","6","6","",""
"11/13/2020","21:31:13","RWP0001","1.648","1.7","312","0.10","-0.30","0.40","","","8","10","9","","","10","11","11","",""
"11/13/2020","21:31:13","RWP0001","1.749","1.6","312","0.10","-0.20","0.40","","","8","10","9","","","6","11","10","",""
"11/13/2020","21:31:13","RWP0001","1.850","2.0","277","0.30","-0.20","0.40","","","9","9","9","","","-2","6","5","",""
"11/13/2020","21:31:13","RWP0001","1.951","1.6","315","0.10","-0.20","0.40","","","8","8","8","","","-9","3","-3","",""
"11/13/2020","21:31:13","RWP0001","2.053","1.6","320","-0.20","-0.30","0.30","","","5","8","8","","","-17","4","-12","",""
"11/13/2020","21:31:13","RWP0001","2.154","","","-0.50","-0.60","-0.70","","","5","5","5","","","-19","2","-19","",""
"11/13/2020","21:31:13","RWP0001","2.255","","","0.10","-0.70","8.60","","","4","8","2","","","-16","-8","-18","",""
"11/13/2020","21:31:13","RWP0001","2.356","3.8","308","0.80","-0.80","0.60","","","4","10","7","","","-17","-13","-18","",""
"11/13/2020","21:31:13","RWP0001","2.457","","","-7.20","-1.00","0.70","","","3","9","3","","","-20","-16","-20","",""
"11/13/2020","21:31:13","RWP0001","2.558","","","-9.80","3.90","-3.70","","","2","2","2","","","-21","-20","-20","",""
"11/13/2020","21:31:13","RWP0001","2.660","","","-9.30","4.00","3.70","","","4","4","5","","","-19","-18","-19","",""
"11/13/2020","21:31:13","RWP0001","2.761","","","9.40","2.00","-5.00","","","4","2","3","","","-19","-18","-17","",""
"11/13/2020","21:31:13","RWP0001","2.862","","","-7.00","7.80","-7.40","","","5","4","3","","","-21","-19","-22","",""
"11/13/2020","21:31:13","RWP0001","2.963","","","-5.60","-3.80","9.20","","","3","3","4","","","-19","-19","-19","",""
"11/13/2020","21:31:13","RWP0001","3.064","","","-5.10","0.90","1.50","","","7","2","4","","","-19","-18","-19","",""
"11/13/2020","21:31:13","RWP0001","3.166","","","-2.10","1.00","-9.90","","","4","4","2","","","-19","-19","-20","",""
"11/13/2020","21:31:13","RWP0001","3.267","","","5.70","1.20","-8.20","","","3","4","4","","","-19","-20","-21","",""
"11/13/2020","21:31:13","RWP0001","3.368","","","6.30","-6.50","1.80","","","4","4","3","","","-21","-21","-21","",""
"11/13/2020","21:31:13","RWP0001","3.469","","","-5.20","7.00","-7.40","","","4","5","2","","","-20","-20","-18","",""
"11/13/2020","21:31:13","RWP0001","3.570","","","-6.20","-9.90","7.30","","","3","1","2","","","-20","-23","-17","",""
"11/13/2020","21:31:13","RWP0001","3.671","","","-3.70","5.60","-8.20","","","2","2","3","","","-23","-21","-20","",""
"11/13/2020","21:31:13","RWP0001","3.773","","","-8.10","-9.30","9.80","","","2","2","3","","","-17","-20","-19","",""
"11/13/2020","21:31:13","RWP0001","3.874","","","-1.00","6.10","-1.20","","","3","3","2","","","-20","-20","-20","",""
"11/13/2020","21:31:13","RWP0001","3.975","","","-5.20","-4.00","3.40","","","3","3","4","","","-18","-16","-19","",""
"11/13/2020","21:31:13","RWP0001","4.076","","","9.20","-5.50","6.10","","","3","2","2","","","-20","-20","-16","",""
"11/13/2020","21:31:13","RWP0001","4.177","","","-7.90","7.10","-1.30","","","3","4","3","","","-19","-20","-21","",""
"11/13/2020","21:31:13","RWP0001","4.279","","","-1.10","-4.70","9.00","","","2","2","3","","","-19","-20","-20","",""
"11/13/2020","21:31:13","RWP0001","4.380","","","8.80","-4.60","1.40","","","3","3","3","","","-19","-19","-20","",""
"11/13/2020","21:31:13","RWP0001","4.481","","","5.30","-9.90","-8.10","","","2","2","4","","","-18","-17","-19","",""
"11/13/2020","21:31:13","RWP0001","4.582","","","8.40","-1.40","-4.60","","","3","4","3","","","-18","-20","-17","",""
"11/13/2020","21:31:13","RWP0001","4.683","","","-3.70","-9.10","9.70","","","5","3","3","","","-20","-22","-20","",""
"11/13/2020","21:31:13","RWP0001","4.784","","","-2.60","8.10","-9.70","","","3","3","2","","","-17","-18","-19","",""
"11/13/2020","21:31:13","RWP0001","4.886","","","5.40","-6.20","9.30","","","3","2","2","","","-18","-20","-21","",""
"11/13/2020","21:31:13","RWP0001","4.987","","","-2.80","1.60","-4.60","","","2","3","3","","","-20","-20","-22","",""
"11/13/2020","21:31:13","RWP0001","5.088","","","-1.10","-1.70","-6.70","","","3","3","3","","","-20","-18","-19","",""
"11/13/2020","21:31:13","RWP0001","5.189","","","-3.00","-7.80","9.20","","","3","4","2","","","-19","-19","-19","",""
"11/13/2020","21:31:13","RWP0001","5.290","","","-4.10","-6.40","9.60","","","4","3","2","","","-19","-19","-17","",""
"11/13/2020","21:31:13","RWP0001","5.392","","","-4.20","4.10","9.00","","","4","3","4","","","-18","-19","-18","",""
"11/13/2020","21:31:13","RWP0001","5.493","","","-6.60","-1.30","1.00","","","3","3","4","","","-23","-18","-19","",""
"11/13/2020","21:31:13","RWP0001","5.594","","","5.70","-6.40","0.90","","","4","3","2","","","-18","-19","-20","",""
"11/13/2020","21:31:13","RWP0001","5.695","","","-8.40","-7.20","-9.20","","","5","4","3","","","-19","-19","-18","",""
"11/13/2020","21:31:13","RWP0001","5.796","","","3.60","-6.40","1.40","","","3","3","3","","","-19","-19","-20","",""
"11/13/2020","21:31:13","RWP0001","5.897","","","-1.90","-6.40","-3.50","","","3","4","3","","","-19","-19","-20","",""
"11/13/2020","21:31:13","RWP0001","5.999","","","1.80","-8.00","5.50","","","3","2","3","","","-21","-19","-18","",""
"11/13/2020","21:31:13","RWP0001","6.100","","","6.20","-9.80","-6.10","","","2","2","2","","","-20","-16","-15","",""
"11/13/2020","21:31:17","RWP0004","0.130","","","2.40","2.40","-2.40","","","6","7","5","","","11","11","11","",""
"11/13/2020","21:31:17","RWP0004","0.231","","","0.00","2.40","0.00","","","7","5","6","","","14","11","14","",""
"11/13/2020","21:31:17","RWP0004","0.332","0.2","9","0.00","0.10","0.00","","","9","6","9","","","14","14","14","",""
"11/13/2020","21:31:17","RWP0004","0.434","0.8","8","0.00","0.20","0.10","","","9","9","9","","","13","13","12","",""
"11/13/2020","21:31:17","RWP0004","0.535","","","-0.10","2.30","0.10","","","9","5","9","","","8","6","8","",""
"11/13/2020","21:31:17","RWP0004","0.636","2.4","1","-0.30","0.30","0.10","","","9","6","9","","","0","7","2","",""
"11/13/2020","21:31:17","RWP0004","0.737","9.0","16","-0.90","1.50","-0.10","","","9","9","9","","","-3","2","-3","",""
"11/13/2020","21:31:17","RWP0004","0.838","9.0","16","-0.80","1.50","0.00","","","6","7","9","","","-4","0","-2","",""
"11/13/2020","21:31:17","RWP0004","0.940","1.6","94","0.80","1.00","0.40","","","6","10","9","","","-9","-4","-6","",""
"11/13/2020","21:31:17","RWP0004","1.041","4.4","12","0.30","1.10","0.40","","","4","8","8","","","-12","-9","-10","",""
"11/13/2020","21:31:17","RWP0004","1.142","3.9","0","0.40","0.90","0.60","","","4","7","7","","","-12","-11","-12","",""
"11/13/2020","21:31:17","RWP0004","1.243","","","0.10","0.80","0.60","","","2","5","6","","","-12","-13","-14","",""
"11/13/2020","21:31:17","RWP0004","1.344","6.3","312","0.20","0.20","1.70","","","5","7","8","","","-9","-7","-10","",""
"11/13/2020","21:31:17","RWP0004","1.445","6.6","325","-0.40","0.20","1.20","","","7","8","9","","","-4","-2","-4","",""
"11/13/2020","21:31:17","RWP0004","1.547","4.3","323","-0.20","0.20","0.90","","","6","7","9","","","-2","-1","-1","",""
"11/13/2020","21:31:17","RWP0004","1.648","2.5","287","0.20","0.00","0.80","","","6","6","9","","","-6","-5","-3","",""
"11/13/2020","21:31:17","RWP0004","1.749","3.4","301","-0.10","0.00","0.90","","","5","6","9","","","-11","-10","-10","",""
"11/13/2020","21:31:17","RWP0004","1.850","","","-0.10","-0.40","-8.70","","","3","4","3","","","-15","-16","-15","",""
"11/13/2020","21:31:17","RWP0004","1.951","","","-4.60","6.10","5.20","","","2","3","4","","","-14","-19","-20","",""
"11/13/2020","21:31:17","RWP0004","2.053","","","8.80","5.10","-8.50","","","2","4","4","","","-17","-20","-19","",""
"11/13/2020","21:31:17","RWP0004","2.154","","","4.90","8.00","4.80","","","3","2","2","","","-16","-21","-17","",""
"11/13/2020","21:31:17","RWP0004","2.255","","","5.90","1.10","7.60","","","3","3","4","","","-15","-19","-14","",""
"11/13/2020","21:31:17","RWP0004","2.356","","","-5.90","5.80","-4.60","","","4","4","4","","","-17","-15","-16","",""
"11/13/2020","21:31:17","RWP0004","2.457","","","-6.20","6.60","2.90","","","4","3","2","","","-16","-16","-15","",""
"11/13/2020","21:31:17","RWP0004","2.558","","","-3.40","4.50","-2.40","","","2","2","2","","","-12","-18","-19","",""
"11/13/2020","21:31:17","RWP0004","2.660","","","1.20","-1.50","6.50","","","3","3","4","","","-17","-15","-18","",""
"11/13/2020","21:31:17","RWP0004","2.761","","","-5.20","5.30","4.70","","","3","3","5","","","-18","-20","-16","",""
"11/13/2020","21:31:17","RWP0004","2.862","","","-5.00","4.40","5.90","","","3","3","4","","","-21","-17","-16","",""
"11/13/2020","21:31:17","RWP0004","2.963","","","4.10","6.10","3.40","","","2","2","3","","","-16","-17","-18","",""
"11/13/2020","21:31:17","RWP0004","3.064","","","3.90","9.50","3.70","","","3","4","3","","","-17","-19","-17","",""
"11/13/2020","21:31:17","RWP0004","3.166","","","-9.80","-1.30","-1.00","","","3","2","2","","","-18","-15","-19","",""
"11/13/2020","21:31:17","RWP0004","3.267","","","-1.10","-5.10","-1.40","","","4","3","3","","","-19","-17","-18","",""
"11/13/2020","21:31:17","RWP0004","3.368","","","3.80","-3.90","3.50","","","3","3","3","","","-21","-20","-17","",""
"11/13/2020","21:31:17","RWP0004","3.469","","","-3.30","-7.50","2.00","","","3","2","3","","","-18","-22","-20","",""
"11/13/2020","21:31:17","RWP0004","3.570","","","2.40","-5.80","-4.90","","","4","4","2","","","-18","-20","-21","",""
"11/13/2020","21:31:17","RWP0004","3.671","","","-6.70","-2.20","4.80","","","3","3","3","","","-15","-17","-19","",""
"11/13/2020","21:31:17","RWP0004","3.773","","","-6.10","-8.40","-3.50","","","3","2","2","","","-18","-10","-17","",""
"11/13/2020","21:31:17","RWP0004","3.874","","","3.20","-1.20","-3.00","","","5","3","2","","","-16","-15","-19","",""
"11/13/2020","21:31:17","RWP0004","3.975","","","-7.10","-3.50","-3.40","","","4","4","2","","","-16","-18","-20","",""
"11/13/2020","21:31:17","RWP0004","4.076","","","-4.40","6.30","2.60","","","4","3","2","","","-14","-16","-14","",""
"11/13/2020","21:31:17","RWP0004","4.177","","","3.50","6.20","3.40","","","3","2","2","","","-17","-12","-13","",""
"11/13/2020","21:31:17","RWP0004","4.279","","","-2.80","-1.40","3.50","","","3","4","4","","","-15","-13","-14","",""
"11/13/2020","21:31:17","RWP0004","4.380","","","4.60","-1.60","3.40","","","4","3","3","","","-13","-12","-11","",""
"11/13/2020","21:31:17","RWP0004","4.481","","","-5.30","5.60","4.90","","","3","2","2","","","-12","-11","-13","",""
"11/13/2020","21:31:17","RWP0004","4.582","","","-4.50","-5.60","5.10","","","6","3","2","","","-15","-14","-17","",""
"11/13/2020","21:31:17","RWP0004","4.683","","","-4.40","-9.20","1.30","","","5","3","2","","","-15","-14","-18","",""
"11/13/2020","21:31:17","RWP0004","4.784","","","-9.80","7.30","5.90","","","2","3","2","","","-15","-15","-17","",""
"11/13/2020","21:31:17","RWP0004","4.886","","","5.80","-0.90","6.10","","","3","3","2","","","-16","-18","-15","",""
"11/13/2020","21:31:17","RWP0004","4.987","","","-4.10","5.60","6.50","","","4","2","2","","","-12","-12","-16","",""
"11/13/2020","21:31:17","RWP0004","5.088","","","-6.40","-1.00","3.60","","","4","3","3","","","-18","-15","-14","",""
"11/13/2020","21:31:17","RWP0004","5.189","","","-6.20","9.60","8.50","","","3","4","2","","","-17","-18","-14","",""
"11/13/2020","21:31:17","RWP0004","5.290","","","7.50","5.70","3.90","","","4","2","2","","","-18","-14","-16","",""
"11/13/2020","21:31:17","RWP0004","5.392","","","-3.30","3.70","3.80","","","2","4","3","","","-13","-17","-15","",""
"11/13/2020","21:31:17","RWP0004","5.493","","","-0.60","6.00","3.60","","","3","4","4","","","-18","-14","-13","",""
"11/13/2020","21:31:17","RWP0004","5.594","","","6.60","6.20","4.00","","","3","3","2","","","-15","-15","-11","",""
"11/13/2020","21:31:17","RWP0004","5.695","","","2.30","4.70","2.70","","","3","3","3","","","-19","-14","-12","",""
"11/13/2020","21:31:17","RWP0004","5.796","","","6.10","4.00","2.70","","","2","2","3","","","-13","-15","-16","",""
"11/13/2020","21:31:17","RWP0004","5.897","","","4.20","-5.40","3.10","","","3","2","2","","","-13","-15","-12","",""
"11/13/2020","21:31:17","RWP0004","5.999","","","-3.50","9.70","-3.90","","","4","3","2","","","-15","-11","-18","",""
"11/13/2020","21:31:17","RWP0004","6.100","","","6.30","-5.90","3.80","","","4","2","3","","","-14","-15","-15","",""
"11/13/2020","21:31:18","RWP0003","0.130","4.7","350","-0.50","0.70","0.10","","","9","10","9","","","3","11","9","",""
"11/13/2020","21:31:18","RWP0003","0.231","6.1","346","-0.70","0.70","0.20","","","9","10","9","","","7","17","13","",""
"11/13/2020","21:31:18","RWP0003","0.332","8.4","339","-1.20","0.60","0.20","","","9","10","9","","","7","17","13","",""
"11/13/2020","21:31:18","RWP0003","0.434","11.7","337","-2.00","0.50","0.10","","","9","10","9","","","5","13","11","",""
"11/13/2020","21:31:18","RWP0003","0.535","12.5","338","-2.20","0.50","0.00","","","9","9","9","","","1","8","6","",""
"11/13/2020","21:31:18","RWP0003","0.636","12.6","342","-2.30","0.50","-0.30","","","9","10","9","","","-5","4","3","",""
"11/13/2020","21:31:18","RWP0003","0.737","11.8","347","-2.10","0.70","-0.40","","","8","10","9","","","-9","5","5","",""
"11/13/2020","21:31:18","RWP0003","0.838","13.0","344","-2.30","0.70","-0.30","","","9","10","9","","","-9","4","3","",""
"11/13/2020","21:31:18","RWP0003","0.940","15.3","345","-2.50","1.00","-0.30","","","8","10","9","","","-10","0","-1","",""
"11/13/2020","21:31:18","RWP0003","1.041","17.2","344","-2.70","1.30","-0.10","","","8","10","9","","","-13","-5","-5","",""
"11/13/2020","21:31:18","RWP0003","1.142","17.8","342","-2.80","1.20","0.00","","","7","10","9","","","-14","-7","-7","",""
"11/13/2020","21:31:18","RWP0003","1.243","8.7","343","-1.20","0.80","0.10","","","7","8","9","","","-15","-6","-6","",""
"11/13/2020","21:31:18","RWP0003","1.344","2.6","2","0.00","0.70","0.20","","","7","10","9","","","-15","-5","-5","",""
"11/13/2020","21:31:18","RWP0003","1.445","3.4","335","-0.40","0.30","0.20","","","9","10","9","","","-14","-2","-4","",""
"11/13/2020","21:31:18","RWP0003","1.547","3.9","331","-0.50","0.20","0.30","","","9","9","9","","","-12","-1","-2","",""
"11/13/2020","21:31:18","RWP0003","1.648","4.4","328","-0.70","0.10","0.20","","","8","8","9","","","-13","-3","-2","",""
"11/13/2020","21:31:18","RWP0003","1.749","4.1","325","-0.80","-0.10","0.10","","","9","8","9","","","-14","-7","-4","",""
"11/13/2020","21:31:18","RWP0003","1.850","4.4","332","-0.70","0.10","0.10","","","9","7","9","","","-13","-12","-10","",""
"11/13/2020","21:31:18","RWP0003","1.951","","","-0.20","7.80","0.30","","","6","3","4","","","-14","-18","-17","",""
"11/13/2020","21:31:18","RWP0003","2.053","","","-7.20","-2.10","7.10","","","3","3","2","","","-20","-15","-21","",""
"11/13/2020","21:31:18","RWP0003","2.154","","","2.10","-8.10","7.50","","","3","3","3","","","-20","-18","-19","",""
"11/13/2020","21:31:18","RWP0003","2.255","","","3.90","-2.60","1.30","","","3","4","2","","","-20","-18","-22","",""
"11/13/2020","21:31:18","RWP0003","2.356","","","8.50","-4.60","-2.40","","","3","3","2","","","-18","-19","-15","",""
"11/13/2020","21:31:18","RWP0003","2.457","","","6.90","-1.90","-3.40","","","4","4","3","","","-20","-18","-20","",""
"11/13/2020","21:31:18","RWP0003","2.558","","","-6.00","-0.80","8.10","","","3","3","3","","","-18","-18","-20","",""
"11/13/2020","21:31:18","RWP0003","2.660","","","7.20","-1.00","-0.30","","","2","2","4","","","-15","-19","-19","",""
"11/13/2020","21:31:18","RWP0003","2.761","","","-1.60","6.80","8.50","","","3","2","3","","","-21","-20","-18","",""
"11/13/2020","21:31:18","RWP0003","2.862","","","-1.40","3.80","-2.20","","","2","2","3","","","-19","-20","-20","",""
"11/13/2020","21:31:18","RWP0003","2.963","","","-7.00","-4.60","2.30","","","2","3","2","","","-19","-19","-20","",""
"11/13/2020","21:31:18","RWP0003","3.064","","","5.40","7.20","9.60","","","2","2","2","","","-18","-18","-17","",""
"11/13/2020","21:31:18","RWP0003","3.166","","","-3.00","-8.20","-6.60","","","3","2","3","","","-19","-22","-21","",""
"11/13/2020","21:31:18","RWP0003","3.267","","","1.40","-3.30","9.20","","","4","3","2","","","-20","-20","-21","",""
"11/13/2020","21:31:18","RWP0003","3.368","","","-8.20","-3.60","-5.70","","","3","5","4","","","-20","-19","-19","",""
"11/13/2020","21:31:18","RWP0003","3.469","","","-8.40","1.70","6.10","","","2","2","3","","","-19","-23","-20","",""
"11/13/2020","21:31:18","RWP0003","3.570","","","-7.70","-7.00","2.70","","","3","2","3","","","-20","-19","-18","",""
"11/13/2020","21:31:18","RWP0003","3.671","","","-6.70","5.00","-1.50","","","4","4","3","","","-21","-19","-20","",""
"11/13/2020","21:31:18","RWP0003","3.773","","","8.20","2.10","5.60","","","4","3","3","","","-20","-18","-19","",""
"11/13/2020","21:31:18","RWP0003","3.874","","","-6.70","-8.90","-2.80","","","3","3","3","","","-19","-19","-20","",""
"11/13/2020","21:31:18","RWP0003","3.975","","","0.50","-9.50","1.20","","","3","3","3","","","-22","-20","-22","",""
"11/13/2020","21:31:18","RWP0003","4.076","","","-1.10","1.60","-5.80","","","3","2","4","","","-21","-19","-20","",""
"11/13/2020","21:31:18","RWP0003","4.177","","","1.50","-8.70","8.60","","","3","4","3","","","-19","-18","-19","",""
"11/13/2020","21:31:18","RWP0003","4.279","","","-6.20","4.10","9.50","","","4","3","3","","","-19","-18","-20","",""
"11/13/2020","21:31:18","RWP0003","4.380","","","-5.10","8.50","1.70","","","3","3","3","","","-19","-21","-20","",""
"11/13/2020","21:31:18","RWP0003","4.481","","","7.60","-6.30","-6.40","","","4","1","3","","","-21","-19","-21","",""
"11/13/2020","21:31:18","RWP0003","4.582","","","3.40","7.10","5.50","","","4","3","4","","","-20","-17","-21","",""
"11/13/2020","21:31:18","RWP0003","4.683","","","8.80","-1.20","-3.80","","","3","2","3","","","-19","-18","-22","",""
"11/13/2020","21:31:18","RWP0003","4.784","","","-4.00","6.50","-5.70","","","4","3","3","","","-20","-17","-19","",""
"11/13/2020","21:31:18","RWP0003","4.886","","","-3.30","-8.40","-7.30","","","3","3","3","","","-17","-17","-19","",""
"11/13/2020","21:31:18","RWP0003","4.987","","","-1.60","-2.80","2.40","","","2","2","3","","","-20","-19","-19","",""
"11/13/2020","21:31:18","RWP0003","5.088","","","9.10","-6.40","-8.00","","","3","4","3","","","-20","-20","-20","",""
"11/13/2020","21:31:18","RWP0003","5.189","","","2.40","-7.40","4.70","","","6","2","4","","","-18","-21","-18","",""
"11/13/2020","21:31:18","RWP0003","5.290","","","5.30","3.00","4.70","","","3","2","3","","","-21","-17","-21","",""
"11/13/2020","21:31:18","RWP0003","5.392","","","-2.80","-8.30","4.30","","","4","3","3","","","-19","-19","-21","",""
"11/13/2020","21:31:18","RWP0003","5.493","","","-6.20","-2.20","5.30","","","3","4","4","","","-21","-20","-18","",""
"11/13/2020","21:31:18","RWP0003","5.594","","","2.00","5.40","6.90","","","3","2","2","","","-20","-18","-17","",""
"11/13/2020","21:31:18","RWP0003","5.695","","","6.30","-9.20","6.50","","","2","3","2","","","-21","-17","-16","",""
"11/13/2020","21:31:18","RWP0003","5.796","","","-9.30","-1.60","10.00","","","3","2","3","","","-18","-20","-18","",""
"11/13/2020","21:31:18","RWP0003","5.897","","","1.50","2.10","7.40","","","2","3","6","","","-15","-19","-19","",""
"11/13/2020","21:31:18","RWP0003","5.999","","","4.20","-9.60","2.60","","","2","3","3","","","-20","-18","-19","",""
"11/13/2020","21:31:18","RWP0003","6.100","","","-2.60","8.30","-3.20","","","3","2","3","","","-20","-19","-20","",""
"11/13/2020","21:46:02","RWP0004","0.130","","","-2.40","-2.40","2.40","","","4","6","5","","","11","11","11","",""
"11/13/2020","21:46:02","RWP0004","0.231","","","0.00","-2.40","2.40","","","3","7","4","","","14","11","11","",""
"11/13/2020","21:46:02","RWP0004","0.332","8.9","215","0.00","-2.40","0.00","","","8","6","10","","","14","11","14","",""
"11/13/2020","21:46:02","RWP0004","0.434","0.3","16","0.00","0.10","0.00","","","9","6","10","","","13","13","12","",""
"11/13/2020","21:46:02","RWP0004","0.535","","","0.00","2.10","-0.10","","","9","5","10","","","7","7","7","",""
"11/13/2020","21:46:02","RWP0004","0.636","8.1","32","-0.30","1.90","-0.20","","","9","9","10","","","-1","3","0","",""
"11/13/2020","21:46:02","RWP0004","0.737","6.7","29","-0.30","1.50","-0.10","","","8","9","9","","","-4","0","-4","",""
"11/13/2020","21:46:02","RWP0004","0.838","5.1","28","-0.30","1.10","-0.20","","","7","8","7","","","-7","-2","-4","",""
"11/13/2020","21:46:02","RWP0004","0.940","9.5","357","-1.00","1.00","0.50","","","8","10","8","","","-7","-7","-8","",""
"11/13/2020","21:46:02","RWP0004","1.041","","","-9.60","1.00","0.20","","","3","7","4","","","-13","-11","-11","",""
"11/13/2020","21:46:02","RWP0004","1.142","","","-9.20","1.00","-6.30","","","3","3","3","","","-10","-13","-11","",""
"11/13/2020","21:46:02","RWP0004","1.243","","","-2.70","-0.80","-5.80","","","3","3","4","","","-13","-13","-11","",""
"11/13/2020","21:46:02","RWP0004","1.344","","","-0.10","-7.40","-5.60","","","6","2","2","","","-9","-15","-9","",""
"11/13/2020","21:46:02","RWP0004","1.445","3.7","317","0.00","0.20","1.00","","","8","8","10","","","-4","-7","-6","",""
"11/13/2020","21:46:02","RWP0004","1.547","3.1","332","0.00","0.40","0.70","","","8","10","10","","","-3","-4","-3","",""
"11/13/2020","21:46:02","RWP0004","1.648","3.4","334","-0.10","0.30","0.60","","","8","9","10","","","-7","-6","-5","",""
"11/13/2020","21:46:02","RWP0004","1.749","4.2","330","-0.30","0.20","0.80","","","8","7","8","","","-12","-11","-12","",""
"11/13/2020","21:46:02","RWP0004","1.850","","","0.50","0.10","0.80","","","3","4","5","","","-13","-14","-18","",""
"11/13/2020","21:46:02","RWP0004","1.951","","","-4.60","7.80","-6.00","","","3","2","4","","","-18","-20","-16","",""
"11/13/2020","21:46:02","RWP0004","2.053","","","6.90","8.10","-6.00","","","3","2","3","","","-21","-18","-15","",""
"11/13/2020","21:46:02","RWP0004","2.154","","","8.80","6.60","-6.10","","","3","2","4","","","-17","-16","-16","",""
"11/13/2020","21:46:02","RWP0004","2.255","","","-1.70","-3.50","-4.90","","","4","2","2","","","-19","-16","-15","",""
"11/13/2020","21:46:02","RWP0004","2.356","","","9.30","-3.50","-7.30","","","3","2","4","","","-13","-14","-13","",""
"11/13/2020","21:46:02","RWP0004","2.457","","","-7.90","-6.30","-5.40","","","4","2","2","","","-15","-12","-13","",""
"11/13/2020","21:46:02","RWP0004","2.558","","","-6.80","6.70","2.90","","","3","3","4","","","-14","-19","-17","",""
"11/13/2020","21:46:02","RWP0004","2.660","","","9.70","-3.20","-5.00","","","2","4","2","","","-10","-17","-11","",""
"11/13/2020","21:46:02","RWP0004","2.761","","","-8.60","-1.20","-6.00","","","3","3","4","","","-16","-17","-17","",""
"11/13/2020","21:46:02","RWP0004","2.862","","","-8.90","-7.00","-3.50","","","4","3","3","","","-18","-16","-16","",""
"11/13/2020","21:46:02","RWP0004","2.963","","","7.30","-4.20","-6.20","","","3","2","3","","","-16","-15","-13","",""
"11/13/2020","21:46:02","RWP0004","3.064","","","2.20","-6.40","4.10","","","2","2","2","","","-18","-14","-20","",""
"11/13/2020","21:46:02","RWP0004","3.166","","","7.90","6.10","8.50","","","2","3","2","","","-20","-17","-20","",""
