"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/15/2019","23:10:00","0006 SE  SE","6","5","","","","","","","","75.9","","62.3","63",""
"05/15/2019","23:10:00","0006 SE  SE","12","5","58","5","56","9","56","9","24","","","","",""
"05/15/2019","23:10:00","0006 SE  SE","54","5","62","7","64","11","64","11","15","75.7","-0.2","61.5","62",""
"05/15/2019","23:10:00","0006 SE  SE","162","5","64","11","71","13","71","13","9","","","","",""
"05/15/2019","23:10:00","0006 SE  SE","204","5","66","11","70","13","70","13","9","75.2","","59.8","59",""
"05/15/2019","23:10:00","0110 SE  SE","6","5","","","","","","","","76.3","","64.7","67",""
"05/15/2019","23:10:00","0110 SE  SE","12","5","62","3","82","8","82","8","21","","","","",""
"05/15/2019","23:10:00","0110 SE  SE","54","5","61","7","75","11","65","11","13","76.8","0.5","61.3","59",""
"05/15/2019","23:10:00","0110 SE  SE","162","5","58","10","58","12","60","12","9","","","","",""
"05/15/2019","23:10:00","0110 SE  SE","204","5","57","10","57","12","60","12","8","75.5","","59.9","58",""
"05/15/2019","23:10:00","0313 NE  NE","6","5","","","","","","","","75.4","","61.2","61","1015.0"
"05/15/2019","23:10:00","0313 NE  NE","12","5","75","4","60","7","60","7","17","","","","",""
"05/15/2019","23:10:00","0313 NE  NE","54","5","78","8","72","10","72","10","12","76.2","0.9","59.9","57",""
"05/15/2019","23:10:00","0313 NE  NE","162","5","80","9","75","12","75","12","9","","","","",""
"05/15/2019","23:10:00","0313 NE  NE","204","5","81","10","79","12","79","12","8","","","","",""
"05/15/2019","23:10:00","0313 NE  NE","295","5","64","10","62","12","62","12","6","","","","",""
"05/15/2019","23:10:00","0313 NE  NE","394","5","85","11","81","13","81","13","6","","","","",""
"05/15/2019","23:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/15/2019","23:10:00","0313 SW  NE","6","5","","","","","","","","76.3","","62.2","62","1014.9"
"05/15/2019","23:10:00","0313 SW  NE","12","5","76","4","77","7","94","8","15","","","","",""
"05/15/2019","23:10:00","0313 SW  NE","54","5","70","8","60","11","60","11","10","75.9","-0.3","61.3","61",""
"05/15/2019","23:10:00","0313 SW  NE","162","5","78","10","77","13","77","13","7","","","","",""
"05/15/2019","23:10:00","0313 SW  NE","204","5","72","10","72","13","72","13","7","75.3","","","",""
"05/15/2019","23:10:00","0313 SW  NE","295","5","75","11","71","14","71","14","6","","","","",""
"05/15/2019","23:10:00","0313 SW  NE","394","5","79","12","76","14","76","14","6","","","","",""
"05/15/2019","23:10:00","0313 SW  NE","492","5","77","12","77","14","77","14","5","","","","",""
"05/15/2019","23:15:00","0002 NW  SE","6","5","","","","","","","","76.2","","62.9","63",""
"05/15/2019","23:15:00","0002 NW  SE","12","5","65","5","59","8","59","8","12","","","","",""
"05/15/2019","23:15:00","0002 NW  SE","54","5","67","7","59","10","65","10","10","75.9","-0.3","62.2","63",""
"05/15/2019","23:15:00","0002 NW  SE","90","5","69","7","68","10","68","10","9","","","","",""
"05/15/2019","23:15:00","0002 NW  SE","145","5","67","7","77","10","69","10","8","","","","",""
"05/15/2019","23:15:00","0002 NW  SE","204","5","66","9","72","11","63","12","9","74.9","","61.1","62",""
"05/15/2019","23:15:00","0006 NW  SE","6","5","","","","","","","","76.6","","61.5","60",""
"05/15/2019","23:15:00","0006 NW  SE","12","5","72","4","71","8","50","9","19","","","","",""
"05/15/2019","23:15:00","0006 NW  SE","54","5","76","9","75","12","66","13","14","77.2","0.5","63.0","62",""
"05/15/2019","23:15:00","0006 NW  SE","162","5","72","12","73","15","73","15","7","","","","",""
"05/15/2019","23:15:00","0006 NW  SE","204","5","71","12","73","15","73","15","7","75.3","","60.9","61",""
"05/15/2019","23:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/15/2019","23:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/15/2019","23:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/15/2019","23:15:00","0110 NW  SE","6","5","","","","","","","","76.7","","62.4","61",""
"05/15/2019","23:15:00","0110 NW  SE","12","5","62","4","64","9","64","9","18","","","","",""
"05/15/2019","23:15:00","0110 NW  SE","54","5","64","7","54","11","61","11","10","76.2","-0.5","59.9","57",""
"05/15/2019","23:15:00","0110 NW  SE","162","5","69","10","66","13","66","13","8","","","","",""
"05/15/2019","23:15:00","0110 NW  SE","204","5","66","10","61","13","61","13","7","75.3","","58.2","55",""
"05/15/2019","23:15:00","0002 SE  SE","6","5","","","","","","","","75.7","","62.6","64",""
"05/15/2019","23:15:00","0002 SE  SE","12","5","58","5","49","8","77","8","13","","","","",""
"05/15/2019","23:15:00","0002 SE  SE","54","5","62","6","52","8","61","9","10","75.6","-0.1","53.4","46",""
"05/15/2019","23:15:00","0002 SE  SE","90","5","61","7","55","9","70","10","9","","","","",""
"05/15/2019","23:15:00","0002 SE  SE","145","5","64","8","74","11","67","11","9","","","","",""
"05/15/2019","23:15:00","0002 SE  SE","204","5","68","9","73","11","67","11","9","75.8","","61.5","61",""
"05/15/2019","23:15:00","0006 SE  SE","6","5","","","","","","","","75.7","","61.9","62",""
"05/15/2019","23:15:00","0006 SE  SE","12","5","73","4","43","9","56","9","23","","","","",""
"05/15/2019","23:15:00","0006 SE  SE","54","5","71","8","65","12","65","12","14","75.7","0.0","61.2","61",""
"05/15/2019","23:15:00","0006 SE  SE","162","5","69","12","71","14","71","14","8","","","","",""
"05/15/2019","23:15:00","0006 SE  SE","204","5","71","12","72","14","72","14","8","75.0","","59.7","59",""
"05/15/2019","23:15:00","0110 SE  SE","6","5","","","","","","","","76.1","","64.6","68",""
"05/15/2019","23:15:00","0110 SE  SE","12","5","56","3","50","7","82","8","20","","","","",""
"05/15/2019","23:15:00","0110 SE  SE","54","5","61","7","39","10","75","11","12","76.6","0.5","61.3","59",""
"05/15/2019","23:15:00","0110 SE  SE","162","5","61","10","56","13","56","13","8","","","","",""
"05/15/2019","23:15:00","0110 SE  SE","204","5","61","10","58","12","58","12","8","75.5","","60.2","59",""
"05/15/2019","23:15:00","0313 NE  NE","6","5","","","","","","","","75.2","","61.1","62","1015.0"
"05/15/2019","23:15:00","0313 NE  NE","12","5","84","4","90","7","60","7","18","","","","",""
"05/15/2019","23:15:00","0313 NE  NE","54","5","82","8","74","11","74","11","12","76.2","1.0","59.8","57",""
"05/15/2019","23:15:00","0313 NE  NE","162","5","83","10","84","12","84","12","9","","","","",""
"05/15/2019","23:15:00","0313 NE  NE","204","5","85","10","80","13","80","13","9","","","","",""
"05/15/2019","23:15:00","0313 NE  NE","295","5","68","10","65","13","65","13","7","","","","",""
"05/15/2019","23:15:00","0313 NE  NE","394","5","88","11","87","13","81","13","6","","","","",""
"05/15/2019","23:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/15/2019","23:15:00","0313 SW  NE","6","5","","","","","","","","76.0","","62.2","62","1014.9"
"05/15/2019","23:15:00","0313 SW  NE","12","5","83","4","83","7","83","7","16","","","","",""
"05/15/2019","23:15:00","0313 SW  NE","54","5","74","8","79","11","79","11","11","75.8","-0.2","61.2","60",""
"05/15/2019","23:15:00","0313 SW  NE","162","5","81","11","78","13","78","13","8","","","","",""
"05/15/2019","23:15:00","0313 SW  NE","204","5","75","11","87","13","87","13","7","75.3","","","",""
"05/15/2019","23:15:00","0313 SW  NE","295","5","79","12","71","14","71","14","7","","","","",""
"05/15/2019","23:15:00","0313 SW  NE","394","5","82","12","83","14","83","14","6","","","","",""
"05/15/2019","23:15:00","0313 SW  NE","492","5","77","12","71","15","71","15","6","","","","",""
"05/15/2019","23:20:00","0002 NW  SE","6","5","","","","","","","","76.0","","63.1","64",""
"05/15/2019","23:20:00","0002 NW  SE","12","5","70","5","64","8","59","8","11","","","","",""
"05/15/2019","23:20:00","0002 NW  SE","54","5","71","7","64","10","64","10","9","75.8","-0.2","62.4","63",""
"05/15/2019","23:20:00","0002 NW  SE","90","5","75","7","60","10","68","10","9","","","","",""
"05/15/2019","23:20:00","0002 NW  SE","145","5","75","7","67","10","67","10","9","","","","",""
"05/15/2019","23:20:00","0002 NW  SE","204","5","75","9","71","11","71","11","9","74.9","","61.2","63",""
"05/15/2019","23:20:00","0006 NW  SE","6","5","","","","","","","","76.3","","61.7","61",""
"05/15/2019","23:20:00","0006 NW  SE","12","5","67","3","55","6","71","8","18","","","","",""
"05/15/2019","23:20:00","0006 NW  SE","54","5","70","7","68","12","75","12","13","76.5","0.2","62.1","61",""
"05/15/2019","23:20:00","0006 NW  SE","162","5","66","12","61","14","73","15","5","","","","",""
"05/15/2019","23:20:00","0006 NW  SE","204","5","66","12","72","14","73","15","4","75.0","","60.1","60",""
"05/15/2019","23:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/15/2019","23:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/15/2019","23:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/15/2019","23:20:00","0110 NW  SE","6","5","","","","","","","","76.3","","62.0","61",""
"05/15/2019","23:20:00","0110 NW  SE","12","5","65","4","54","8","64","9","17","","","","",""
"05/15/2019","23:20:00","0110 NW  SE","54","5","70","8","75","11","75","11","9","76.1","-0.3","59.7","57",""
"05/15/2019","23:20:00","0110 NW  SE","162","5","71","12","62","13","62","13","6","","","","",""
"05/15/2019","23:20:00","0110 NW  SE","204","5","67","12","58","13","58","13","5","75.3","","57.8","54",""
"05/15/2019","23:20:00","0002 SE  SE","6","5","","","","","","","","75.7","","62.8","64",""
"05/15/2019","23:20:00","0002 SE  SE","12","5","64","5","62","8","62","8","12","","","","",""
"05/15/2019","23:20:00","0002 SE  SE","54","5","67","7","85","9","85","9","10","75.6","-0.1","53.7","47",""
"05/15/2019","23:20:00","0002 SE  SE","90","5","68","7","78","10","78","10","10","","","","",""
"05/15/2019","23:20:00","0002 SE  SE","145","5","74","8","81","10","74","11","9","","","","",""
"05/15/2019","23:20:00","0002 SE  SE","204","5","78","9","75","11","75","11","9","75.8","","61.6","62",""
"05/15/2019","23:20:00","0006 SE  SE","6","5","","","","","","","","75.5","","62.0","63",""
"05/15/2019","23:20:00","0006 SE  SE","12","5","66","3","25","7","43","9","22","","","","",""
"05/15/2019","23:20:00","0006 SE  SE","54","5","65","7","76","12","65","12","13","75.6","0.1","61.3","61",""
"05/15/2019","23:20:00","0006 SE  SE","162","5","62","11","59","14","59","14","5","","","","",""
"05/15/2019","23:20:00","0006 SE  SE","204","5","64","11","63","14","72","14","5","75.1","","59.3","58",""
"05/15/2019","23:20:00","0110 SE  SE","6","5","","","","","","","","75.8","","64.4","68",""
"05/15/2019","23:20:00","0110 SE  SE","12","5","64","4","68","8","68","8","20","","","","",""
"05/15/2019","23:20:00","0110 SE  SE","54","5","66","8","68","11","68","11","11","76.4","0.5","61.1","59",""
"05/15/2019","23:20:00","0110 SE  SE","162","5","63","11","59","13","56","13","6","","","","",""
"05/15/2019","23:20:00","0110 SE  SE","204","5","61","11","53","13","53","13","6","75.3","","59.5","58",""
"05/15/2019","23:20:00","0313 NE  NE","6","5","","","","","","","","75.0","","61.3","62","1015.1"
"05/15/2019","23:20:00","0313 NE  NE","12","5","88","4","73","6","90","7","18","","","","",""
"05/15/2019","23:20:00","0313 NE  NE","54","5","85","7","97","11","74","11","12","76.0","1.0","60.1","58",""
"05/15/2019","23:20:00","0313 NE  NE","162","5","82","9","88","12","84","12","9","","","","",""
"05/15/2019","23:20:00","0313 NE  NE","204","5","82","9","92","13","80","13","9","","","","",""
"05/15/2019","23:20:00","0313 NE  NE","295","5","64","10","68","13","68","13","7","","","","",""
"05/15/2019","23:20:00","0313 NE  NE","394","5","83","11","90","13","87","13","7","","","","",""
"05/15/2019","23:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/15/2019","23:20:00","0313 SW  NE","6","5","","","","","","","","75.7","","62.2","63","1015.0"
"05/15/2019","23:20:00","0313 SW  NE","12","5","85","4","95","6","83","7","15","","","","",""
"05/15/2019","23:20:00","0313 SW  NE","54","5","78","7","89","11","79","11","10","75.7","0.0","61.5","61",""
"05/15/2019","23:20:00","0313 SW  NE","162","5","80","10","87","12","78","13","8","","","","",""
"05/15/2019","23:20:00","0313 SW  NE","204","5","73","10","74","13","87","13","7","75.2","","","",""
"05/15/2019","23:20:00","0313 SW  NE","295","5","74","11","78","14","71","14","7","","","","",""
"05/15/2019","23:20:00","0313 SW  NE","394","5","78","12","85","13","83","14","6","","","","",""
"05/15/2019","23:20:00","0313 SW  NE","492","5","75","12","82","14","71","15","6","","","","",""
"05/15/2019","23:25:00","0002 NW  SE","6","5","","","","","","","","75.9","","63.2","65",""
"05/15/2019","23:25:00","0002 NW  SE","12","5","65","5","73","8","64","8","11","","","","",""
"05/15/2019","23:25:00","0002 NW  SE","54","5","67","7","71","9","64","10","9","75.7","-0.2","62.6","64",""
"05/15/2019","23:25:00","0002 NW  SE","90","5","69","7","68","10","68","10","8","","","","",""
"05/15/2019","23:25:00","0002 NW  SE","145","5","67","7","69","10","69","10","8","","","","",""
"05/15/2019","23:25:00","0002 NW  SE","204","5","64","9","61","12","61","12","8","74.9","","61.3","63",""
"05/15/2019","23:25:00","0006 NW  SE","6","5","","","","","","","","76.4","","61.4","60",""
"05/15/2019","23:25:00","0006 NW  SE","12","5","72","3","61","8","61","8","19","","","","",""
"05/15/2019","23:25:00","0006 NW  SE","54","5","74","7","57","12","68","12","13","76.6","0.3","62.1","61",""
"05/15/2019","23:25:00","0006 NW  SE","162","5","72","11","69","13","61","14","5","","","","",""
"05/15/2019","23:25:00","0006 NW  SE","204","5","73","11","69","13","72","14","5","75.6","","60.8","60",""
"05/15/2019","23:25:00","SLC 40","54","5","","","","","","","","","","","",""
"05/15/2019","23:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/15/2019","23:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/15/2019","23:25:00","0110 NW  SE","6","5","","","","","","","","76.1","","61.4","61",""
"05/15/2019","23:25:00","0110 NW  SE","12","5","68","4","42","9","42","9","17","","","","",""
"05/15/2019","23:25:00","0110 NW  SE","54","5","70","8","70","11","70","11","9","76.1","0.1","59.3","56",""
"05/15/2019","23:25:00","0110 NW  SE","162","5","73","11","79","13","62","13","6","","","","",""
"05/15/2019","23:25:00","0110 NW  SE","204","5","68","12","67","14","67","14","5","75.3","","57.9","55",""
"05/15/2019","23:25:00","0002 SE  SE","6","5","","","","","","","","75.4","","62.9","65",""
"05/15/2019","23:25:00","0002 SE  SE","12","5","57","4","55","7","62","8","12","","","","",""
"05/15/2019","23:25:00","0002 SE  SE","54","5","61","6","71","8","85","9","9","75.4","0.0","53.7","47",""
"05/15/2019","23:25:00","0002 SE  SE","90","5","61","7","62","10","78","10","9","","","","",""
"05/15/2019","23:25:00","0002 SE  SE","145","5","65","8","64","11","64","11","8","","","","",""
"05/15/2019","23:25:00","0002 SE  SE","204","5","67","9","60","11","60","11","8","75.7","","61.7","62",""
"05/15/2019","23:25:00","0006 SE  SE","6","5","","","","","","","","75.4","","61.9","63",""
"05/15/2019","23:25:00","0006 SE  SE","12","5","73","3","31","8","31","8","22","","","","",""
"05/15/2019","23:25:00","0006 SE  SE","54","5","68","6","47","10","76","12","13","75.6","0.1","61.2","61",""
"05/15/2019","23:25:00","0006 SE  SE","162","5","69","11","69","13","59","14","5","","","","",""
"05/15/2019","23:25:00","0006 SE  SE","204","5","72","11","81","13","63","14","5","75.0","","59.5","58",""
"05/15/2019","23:25:00","0110 SE  SE","6","5","","","","","","","","75.7","","64.0","67",""
"05/15/2019","23:25:00","0110 SE  SE","12","5","66","3","79","7","68","8","20","","","","",""
"05/15/2019","23:25:00","0110 SE  SE","54","5","67","8","67","11","68","11","11","76.3","0.6","60.7","59",""
"05/15/2019","23:25:00","0110 SE  SE","162","5","65","11","61","12","59","13","6","","","","",""
"05/15/2019","23:25:00","0110 SE  SE","204","5","63","11","62","13","62","13","6","75.3","","59.5","58",""
"05/15/2019","23:25:00","0313 NE  NE","6","5","","","","","","","","74.8","","61.3","63","1015.1"
"05/15/2019","23:25:00","0313 NE  NE","12","5","85","3","71","7","71","7","17","","","","",""
"05/15/2019","23:25:00","0313 NE  NE","54","5","86","7","94","9","97","11","11","75.8","1.1","60.1","58",""
"05/15/2019","23:25:00","0313 NE  NE","162","5","86","8","98","11","88","12","9","","","","",""
"05/15/2019","23:25:00","0313 NE  NE","204","5","86","9","73","11","92","13","8","","","","",""
"05/15/2019","23:25:00","0313 NE  NE","295","5","68","10","67","11","68","13","7","","","","",""
"05/15/2019","23:25:00","0313 NE  NE","394","5","88","10","85","12","90","13","7","","","","",""
"05/15/2019","23:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/15/2019","23:25:00","0313 SW  NE","6","5","","","","","","","","75.5","","62.3","64","1015.1"
"05/15/2019","23:25:00","0313 SW  NE","12","5","84","4","89","6","95","6","14","","","","",""
