"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","01:44:00","21","50"
"05/16/2019","01:44:00","22","73"
"05/16/2019","01:44:00","24","136"
"05/16/2019","01:44:00","25","124"
"05/16/2019","01:44:00","26","143"
"05/16/2019","01:44:00","27","152"
"05/16/2019","01:44:00","28","135"
"05/16/2019","01:44:00","29","150"
"05/16/2019","01:44:00","30","141"
"05/16/2019","01:44:00","31","151"
"05/16/2019","01:44:00","32","160"
"05/16/2019","01:44:00","34","146"
"05/16/2019","01:45:00","1","210"
"05/16/2019","01:45:00","2","214"
"05/16/2019","01:45:00","4","147"
"05/16/2019","01:45:00","5","131"
"05/16/2019","01:45:00","6","143"
"05/16/2019","01:45:00","7","106"
"05/16/2019","01:45:00","8","147"
"05/16/2019","01:45:00","9","171"
"05/16/2019","01:45:00","10","107"
"05/16/2019","01:45:00","11","160"
"05/16/2019","01:45:00","12","135"
"05/16/2019","01:45:00","13","126"
"05/16/2019","01:45:00","14","82"
"05/16/2019","01:45:00","15","159"
"05/16/2019","01:45:00","16","222"
"05/16/2019","01:45:00","17","99"
"05/16/2019","01:45:00","19","127"
"05/16/2019","01:45:00","20","138"
"05/16/2019","01:45:00","21","55"
"05/16/2019","01:45:00","22","74"
"05/16/2019","01:45:00","24","142"
"05/16/2019","01:45:00","25","122"
"05/16/2019","01:45:00","26","174"
"05/16/2019","01:45:00","27","139"
"05/16/2019","01:45:00","28","136"
"05/16/2019","01:45:00","29","149"
"05/16/2019","01:45:00","30","144"
"05/16/2019","01:45:00","31","147"
"05/16/2019","01:45:00","32","156"
"05/16/2019","01:45:00","34","140"
"05/16/2019","01:46:00","1","177"
"05/16/2019","01:46:00","2","208"
"05/16/2019","01:46:00","4","164"
"05/16/2019","01:46:00","5","127"
"05/16/2019","01:46:00","6","130"
"05/16/2019","01:46:00","7","115"
"05/16/2019","01:46:00","8","139"
"05/16/2019","01:46:00","9","157"
"05/16/2019","01:46:00","10","105"
"05/16/2019","01:46:00","11","169"
"05/16/2019","01:46:00","12","123"
"05/16/2019","01:46:00","13","120"
"05/16/2019","01:46:00","14","74"
"05/16/2019","01:46:00","15","153"
"05/16/2019","01:46:00","16","187"
"05/16/2019","01:46:00","17","108"
"05/16/2019","01:46:00","19","124"
"05/16/2019","01:46:00","20","126"
"05/16/2019","01:46:00","21","56"
"05/16/2019","01:46:00","22","75"
"05/16/2019","01:46:00","24","151"
"05/16/2019","01:46:00","25","119"
"05/16/2019","01:46:00","26","173"
"05/16/2019","01:46:00","27","129"
"05/16/2019","01:46:00","28","139"
"05/16/2019","01:46:00","29","145"
"05/16/2019","01:46:00","30","142"
"05/16/2019","01:46:00","31","133"
"05/16/2019","01:46:00","32","150"
"05/16/2019","01:46:00","34","150"
"05/16/2019","01:47:00","1","151"
"05/16/2019","01:47:00","2","209"
"05/16/2019","01:47:00","4","171"
"05/16/2019","01:47:00","5","127"
"05/16/2019","01:47:00","6","130"
"05/16/2019","01:47:00","7","123"
"05/16/2019","01:47:00","8","132"
"05/16/2019","01:47:00","9","145"
"05/16/2019","01:47:00","10","98"
"05/16/2019","01:47:00","11","155"
"05/16/2019","01:47:00","12","124"
"05/16/2019","01:47:00","13","116"
"05/16/2019","01:47:00","14","72"
"05/16/2019","01:47:00","15","155"
"05/16/2019","01:47:00","16","176"
"05/16/2019","01:47:00","17","107"
"05/16/2019","01:47:00","19","128"
"05/16/2019","01:47:00","20","126"
"05/16/2019","01:47:00","21","55"
"05/16/2019","01:47:00","22","74"
"05/16/2019","01:47:00","24","150"
"05/16/2019","01:47:00","25","113"
"05/16/2019","01:47:00","26","153"
"05/16/2019","01:47:00","27","111"
"05/16/2019","01:47:00","28","143"
"05/16/2019","01:47:00","29","149"
"05/16/2019","01:47:00","30","140"
"05/16/2019","01:47:00","31","112"
"05/16/2019","01:47:00","32","149"
"05/16/2019","01:47:00","34","162"
"05/16/2019","01:48:00","1","156"
"05/16/2019","01:48:00","2","214"
"05/16/2019","01:48:00","4","153"
"05/16/2019","01:48:00","5","128"
"05/16/2019","01:48:00","6","130"
"05/16/2019","01:48:00","7","133"
"05/16/2019","01:48:00","8","133"
"05/16/2019","01:48:00","9","120"
"05/16/2019","01:48:00","10","97"
"05/16/2019","01:48:00","11","147"
"05/16/2019","01:48:00","12","135"
"05/16/2019","01:48:00","13","150"
"05/16/2019","01:48:00","14","78"
"05/16/2019","01:48:00","15","154"
"05/16/2019","01:48:00","16","154"
"05/16/2019","01:48:00","17","103"
"05/16/2019","01:48:00","19","132"
"05/16/2019","01:48:00","20","120"
"05/16/2019","01:48:00","21","56"
"05/16/2019","01:48:00","22","77"
"05/16/2019","01:48:00","24","150"
"05/16/2019","01:48:00","25","106"
"05/16/2019","01:48:00","26","149"
"05/16/2019","01:48:00","27","108"
"05/16/2019","01:48:00","28","156"
"05/16/2019","01:48:00","29","156"
"05/16/2019","01:48:00","30","153"
"05/16/2019","01:48:00","31","115"
"05/16/2019","01:48:00","32","157"
"05/16/2019","01:48:00","34","158"
"05/16/2019","01:49:00","1","163"
"05/16/2019","01:49:00","2","215"
"05/16/2019","01:49:00","4","145"
"05/16/2019","01:49:00","5","124"
"05/16/2019","01:49:00","6","124"
"05/16/2019","01:49:00","7","136"
"05/16/2019","01:49:00","8","147"
"05/16/2019","01:49:00","9","128"
"05/16/2019","01:49:00","10","94"
"05/16/2019","01:49:00","11","137"
"05/16/2019","01:49:00","12","132"
"05/16/2019","01:49:00","13","163"
"05/16/2019","01:49:00","14","67"
"05/16/2019","01:49:00","15","144"
"05/16/2019","01:49:00","16","169"
"05/16/2019","01:49:00","17","105"
"05/16/2019","01:49:00","19","123"
"05/16/2019","01:49:00","20","119"
"05/16/2019","01:49:00","21","59"
"05/16/2019","01:49:00","22","79"
"05/16/2019","01:49:00","24","144"
"05/16/2019","01:49:00","25","106"
"05/16/2019","01:49:00","26","120"
"05/16/2019","01:49:00","27","98"
"05/16/2019","01:49:00","28","128"
"05/16/2019","01:49:00","29","152"
"05/16/2019","01:49:00","30","161"
"05/16/2019","01:49:00","31","129"
"05/16/2019","01:49:00","32","169"
"05/16/2019","01:49:00","34","162"
"05/16/2019","01:50:00","1","156"
"05/16/2019","01:50:00","2","218"
"05/16/2019","01:50:00","4","161"
"05/16/2019","01:50:00","5","131"
"05/16/2019","01:50:00","6","128"
"05/16/2019","01:50:00","7","131"
"05/16/2019","01:50:00","8","148"
"05/16/2019","01:50:00","9","153"
"05/16/2019","01:50:00","10","91"
"05/16/2019","01:50:00","11","138"
"05/16/2019","01:50:00","12","134"
"05/16/2019","01:50:00","13","193"
"05/16/2019","01:50:00","14","66"
"05/16/2019","01:50:00","15","149"
"05/16/2019","01:50:00","16","144"
"05/16/2019","01:50:00","17","107"
"05/16/2019","01:50:00","19","129"
"05/16/2019","01:50:00","20","121"
"05/16/2019","01:50:00","21","52"
"05/16/2019","01:50:00","22","81"
"05/16/2019","01:50:00","24","136"
"05/16/2019","01:50:00","25","105"
"05/16/2019","01:50:00","26","156"
"05/16/2019","01:50:00","27","97"
"05/16/2019","01:50:00","28","120"
"05/16/2019","01:50:00","29","150"
"05/16/2019","01:50:00","30","172"
"05/16/2019","01:50:00","31","124"
"05/16/2019","01:50:00","32","162"
"05/16/2019","01:50:00","34","156"
"05/16/2019","01:51:00","1","185"
"05/16/2019","01:51:00","2","207"
"05/16/2019","01:51:00","4","191"
"05/16/2019","01:51:00","5","138"
"05/16/2019","01:51:00","6","139"
"05/16/2019","01:51:00","7","132"
"05/16/2019","01:51:00","8","120"
"05/16/2019","01:51:00","9","163"
"05/16/2019","01:51:00","10","91"
"05/16/2019","01:51:00","11","131"
"05/16/2019","01:51:00","12","137"
"05/16/2019","01:51:00","13","152"
"05/16/2019","01:51:00","14","64"
"05/16/2019","01:51:00","15","139"
"05/16/2019","01:51:00","16","131"
"05/16/2019","01:51:00","17","111"
"05/16/2019","01:51:00","19","130"
"05/16/2019","01:51:00","20","124"
"05/16/2019","01:51:00","21","51"
"05/16/2019","01:51:00","22","82"
"05/16/2019","01:51:00","24","131"
"05/16/2019","01:51:00","25","102"
"05/16/2019","01:51:00","26","195"
"05/16/2019","01:51:00","27","107"
"05/16/2019","01:51:00","28","142"
"05/16/2019","01:51:00","29","149"
"05/16/2019","01:51:00","30","176"
"05/16/2019","01:51:00","31","129"
"05/16/2019","01:51:00","32","170"
"05/16/2019","01:51:00","34","149"
"05/16/2019","01:52:00","1","185"
"05/16/2019","01:52:00","2","211"
"05/16/2019","01:52:00","4","184"
"05/16/2019","01:52:00","5","139"
"05/16/2019","01:52:00","6","145"
"05/16/2019","01:52:00","7","126"
"05/16/2019","01:52:00","8","121"
"05/16/2019","01:52:00","9","180"
"05/16/2019","01:52:00","10","90"
"05/16/2019","01:52:00","11","131"
"05/16/2019","01:52:00","12","140"
"05/16/2019","01:52:00","13","143"
"05/16/2019","01:52:00","14","61"
"05/16/2019","01:52:00","15","155"
"05/16/2019","01:52:00","16","153"
"05/16/2019","01:52:00","17","114"
"05/16/2019","01:52:00","19","135"
"05/16/2019","01:52:00","20","130"
"05/16/2019","01:52:00","21","52"
"05/16/2019","01:52:00","22","83"
"05/16/2019","01:52:00","24","132"
"05/16/2019","01:52:00","25","118"
"05/16/2019","01:52:00","26","179"
"05/16/2019","01:52:00","27","116"
"05/16/2019","01:52:00","28","138"
"05/16/2019","01:52:00","29","154"
"05/16/2019","01:52:00","30","174"
"05/16/2019","01:52:00","31","139"
"05/16/2019","01:52:00","32","162"
"05/16/2019","01:52:00","34","141"
"05/16/2019","01:53:00","1","198"
"05/16/2019","01:53:00","2","204"
"05/16/2019","01:53:00","4","191"
"05/16/2019","01:53:00","5","139"
"05/16/2019","01:53:00","6","139"
"05/16/2019","01:53:00","7","126"
"05/16/2019","01:53:00","8","135"
"05/16/2019","01:53:00","9","169"
"05/16/2019","01:53:00","10","92"
"05/16/2019","01:53:00","11","126"
"05/16/2019","01:53:00","12","141"
"05/16/2019","01:53:00","13","132"
"05/16/2019","01:53:00","14","71"
"05/16/2019","01:53:00","15","139"
"05/16/2019","01:53:00","16","176"
"05/16/2019","01:53:00","17","95"
"05/16/2019","01:53:00","19","139"
"05/16/2019","01:53:00","20","129"
"05/16/2019","01:53:00","21","50"
"05/16/2019","01:53:00","22","85"
"05/16/2019","01:53:00","24","129"
"05/16/2019","01:53:00","25","127"
"05/16/2019","01:53:00","26","163"
"05/16/2019","01:53:00","27","123"
"05/16/2019","01:53:00","28","138"
"05/16/2019","01:53:00","29","142"
"05/16/2019","01:53:00","30","176"
"05/16/2019","01:53:00","31","158"
"05/16/2019","01:53:00","32","145"
"05/16/2019","01:53:00","34","147"
"05/16/2019","01:54:00","1","204"
"05/16/2019","01:54:00","2","191"
"05/16/2019","01:54:00","4","177"
"05/16/2019","01:54:00","5","140"
"05/16/2019","01:54:00","6","136"
"05/16/2019","01:54:00","7","133"
"05/16/2019","01:54:00","8","171"
"05/16/2019","01:54:00","9","121"
"05/16/2019","01:54:00","10","92"
"05/16/2019","01:54:00","11","122"
"05/16/2019","01:54:00","12","142"
"05/16/2019","01:54:00","13","120"
"05/16/2019","01:54:00","14","84"
"05/16/2019","01:54:00","15","133"
"05/16/2019","01:54:00","16","175"
"05/16/2019","01:54:00","17","89"
"05/16/2019","01:54:00","19","131"
"05/16/2019","01:54:00","20","129"
"05/16/2019","01:54:00","21","54"
"05/16/2019","01:54:00","22","81"
"05/16/2019","01:54:00","24","126"
"05/16/2019","01:54:00","25","131"
"05/16/2019","01:54:00","26","168"
"05/16/2019","01:54:00","27","112"
"05/16/2019","01:54:00","28","139"
"05/16/2019","01:54:00","29","131"
"05/16/2019","01:54:00","30","166"
"05/16/2019","01:54:00","31","161"
"05/16/2019","01:54:00","32","141"
"05/16/2019","01:54:00","34","154"
"05/16/2019","01:55:00","1","226"
"05/16/2019","01:55:00","2","165"
"05/16/2019","01:55:00","4","191"
"05/16/2019","01:55:00","5","137"
"05/16/2019","01:55:00","6","133"
"05/16/2019","01:55:00","7","124"
"05/16/2019","01:55:00","8","185"
"05/16/2019","01:55:00","9","133"
"05/16/2019","01:55:00","10","90"
"05/16/2019","01:55:00","11","118"
"05/16/2019","01:55:00","12","144"
"05/16/2019","01:55:00","13","115"
"05/16/2019","01:55:00","14","97"
"05/16/2019","01:55:00","15","137"
"05/16/2019","01:55:00","16","123"
"05/16/2019","01:55:00","17","90"
"05/16/2019","01:55:00","19","119"
"05/16/2019","01:55:00","20","127"
"05/16/2019","01:55:00","21","60"
"05/16/2019","01:55:00","22","82"
"05/16/2019","01:55:00","24","129"
"05/16/2019","01:55:00","25","140"
"05/16/2019","01:55:00","26","158"
"05/16/2019","01:55:00","27","110"
"05/16/2019","01:55:00","28","147"
"05/16/2019","01:55:00","29","124"
"05/16/2019","01:55:00","30","162"
"05/16/2019","01:55:00","31","151"
"05/16/2019","01:55:00","32","136"
"05/16/2019","01:55:00","34","154"
"05/16/2019","01:56:00","1","174"
"05/16/2019","01:56:00","2","165"
"05/16/2019","01:56:00","4","175"
"05/16/2019","01:56:00","5","137"
"05/16/2019","01:56:00","6","136"
"05/16/2019","01:56:00","7","112"
"05/16/2019","01:56:00","8","158"
"05/16/2019","01:56:00","9","129"
"05/16/2019","01:56:00","10","90"
"05/16/2019","01:56:00","11","128"
"05/16/2019","01:56:00","12","138"
"05/16/2019","01:56:00","13","133"
"05/16/2019","01:56:00","14","111"
"05/16/2019","01:56:00","15","148"
"05/16/2019","01:56:00","16","126"
"05/16/2019","01:56:00","17","87"
"05/16/2019","01:56:00","19","115"
"05/16/2019","01:56:00","20","139"
"05/16/2019","01:56:00","21","64"
"05/16/2019","01:56:00","22","83"
"05/16/2019","01:56:00","24","123"
"05/16/2019","01:56:00","25","134"
"05/16/2019","01:56:00","26","177"
"05/16/2019","01:56:00","27","95"
"05/16/2019","01:56:00","28","153"
"05/16/2019","01:56:00","29","125"
"05/16/2019","01:56:00","30","155"
"05/16/2019","01:56:00","31","147"
"05/16/2019","01:56:00","32","138"
"05/16/2019","01:56:00","34","170"
"05/16/2019","01:57:00","1","180"
"05/16/2019","01:57:00","2","144"
"05/16/2019","01:57:00","4","178"
"05/16/2019","01:57:00","5","130"
"05/16/2019","01:57:00","6","139"
"05/16/2019","01:57:00","7","111"
"05/16/2019","01:57:00","8","157"
"05/16/2019","01:57:00","9","132"
"05/16/2019","01:57:00","10","89"
"05/16/2019","01:57:00","11","133"
"05/16/2019","01:57:00","12","129"
"05/16/2019","01:57:00","13","144"
"05/16/2019","01:57:00","14","101"
"05/16/2019","01:57:00","15","144"
"05/16/2019","01:57:00","16","168"
"05/16/2019","01:57:00","17","84"
"05/16/2019","01:57:00","19","115"
"05/16/2019","01:57:00","20","135"
"05/16/2019","01:57:00","21","59"
"05/16/2019","01:57:00","22","80"
"05/16/2019","01:57:00","24","125"
"05/16/2019","01:57:00","25","137"
"05/16/2019","01:57:00","26","135"
"05/16/2019","01:57:00","27","92"
"05/16/2019","01:57:00","28","175"
"05/16/2019","01:57:00","29","128"
"05/16/2019","01:57:00","30","164"
"05/16/2019","01:57:00","31","138"
"05/16/2019","01:57:00","32","131"
"05/16/2019","01:57:00","34","169"
"05/16/2019","01:58:00","1","163"
"05/16/2019","01:58:00","2","129"
"05/16/2019","01:58:00","4","190"
"05/16/2019","01:58:00","5","125"
"05/16/2019","01:58:00","6","158"
"05/16/2019","01:58:00","7","114"
"05/16/2019","01:58:00","8","172"
"05/16/2019","01:58:00","9","124"
"05/16/2019","01:58:00","10","88"
"05/16/2019","01:58:00","11","141"
"05/16/2019","01:58:00","12","135"
"05/16/2019","01:58:00","13","138"
"05/16/2019","01:58:00","14","79"
"05/16/2019","01:58:00","15","128"
"05/16/2019","01:58:00","16","156"
"05/16/2019","01:58:00","17","87"
"05/16/2019","01:58:00","19","120"
"05/16/2019","01:58:00","20","128"
"05/16/2019","01:58:00","21","56"
"05/16/2019","01:58:00","22","81"
"05/16/2019","01:58:00","24","131"
"05/16/2019","01:58:00","25","129"
"05/16/2019","01:58:00","26","127"
"05/16/2019","01:58:00","27","94"
"05/16/2019","01:58:00","28","158"
"05/16/2019","01:58:00","29","127"
"05/16/2019","01:58:00","30","175"
"05/16/2019","01:58:00","31","144"
"05/16/2019","01:58:00","32","118"
"05/16/2019","01:58:00","34","151"
"05/16/2019","01:59:00","1","178"
"05/16/2019","01:59:00","2","117"
"05/16/2019","01:59:00","4","179"
"05/16/2019","01:59:00","5","130"
"05/16/2019","01:59:00","6","167"
"05/16/2019","01:59:00","7","116"
"05/16/2019","01:59:00","8","151"
"05/16/2019","01:59:00","9","132"
"05/16/2019","01:59:00","10","91"
"05/16/2019","01:59:00","11","141"
"05/16/2019","01:59:00","12","134"
"05/16/2019","01:59:00","13","157"
"05/16/2019","01:59:00","14","76"
"05/16/2019","01:59:00","15","117"
"05/16/2019","01:59:00","16","170"
"05/16/2019","01:59:00","17","89"
"05/16/2019","01:59:00","19","127"
"05/16/2019","01:59:00","20","128"
"05/16/2019","01:59:00","21","62"
"05/16/2019","01:59:00","22","78"
"05/16/2019","01:59:00","24","135"
"05/16/2019","01:59:00","25","133"
"05/16/2019","01:59:00","26","128"
"05/16/2019","01:59:00","27","86"
"05/16/2019","01:59:00","28","155"
"05/16/2019","01:59:00","29","133"
"05/16/2019","01:59:00","30","171"
"05/16/2019","01:59:00","31","139"
"05/16/2019","01:59:00","32","108"
"05/16/2019","01:59:00","34","160"
"05/16/2019","02:00:00","1","173"
"05/16/2019","02:00:00","2","111"
"05/16/2019","02:00:00","4","151"
"05/16/2019","02:00:00","5","125"
"05/16/2019","02:00:00","6","151"
"05/16/2019","02:00:00","7","125"
"05/16/2019","02:00:00","8","201"
"05/16/2019","02:00:00","9","136"
"05/16/2019","02:00:00","10","93"
"05/16/2019","02:00:00","11","131"
"05/16/2019","02:00:00","12","131"
"05/16/2019","02:00:00","13","141"
"05/16/2019","02:00:00","14","68"
"05/16/2019","02:00:00","15","120"
"05/16/2019","02:00:00","16","184"
"05/16/2019","02:00:00","17","86"
"05/16/2019","02:00:00","19","137"
"05/16/2019","02:00:00","20","126"
"05/16/2019","02:00:00","21","57"
"05/16/2019","02:00:00","22","79"
"05/16/2019","02:00:00","24","133"
"05/16/2019","02:00:00","25","116"
"05/16/2019","02:00:00","26","160"
"05/16/2019","02:00:00","27","88"
"05/16/2019","02:00:00","28","153"
"05/16/2019","02:00:00","29","132"
"05/16/2019","02:00:00","30","169"
"05/16/2019","02:00:00","31","121"
"05/16/2019","02:00:00","32","110"
"05/16/2019","02:00:00","34","167"
"05/16/2019","02:01:00","1","201"
"05/16/2019","02:01:00","2","120"
"05/16/2019","02:01:00","4","152"
"05/16/2019","02:01:00","5","127"
"05/16/2019","02:01:00","6","138"
"05/16/2019","02:01:00","7","127"
"05/16/2019","02:01:00","8","212"
"05/16/2019","02:01:00","9","142"
"05/16/2019","02:01:00","10","93"
"05/16/2019","02:01:00","11","131"
"05/16/2019","02:01:00","12","125"
"05/16/2019","02:01:00","13","139"
"05/16/2019","02:01:00","14","72"
"05/16/2019","02:01:00","15","143"
"05/16/2019","02:01:00","16","218"
"05/16/2019","02:01:00","17","83"
"05/16/2019","02:01:00","19","137"
"05/16/2019","02:01:00","20","121"
"05/16/2019","02:01:00","21","50"
"05/16/2019","02:01:00","22","84"
"05/16/2019","02:01:00","24","135"
"05/16/2019","02:01:00","25","124"
"05/16/2019","02:01:00","26","154"
"05/16/2019","02:01:00","27","90"
"05/16/2019","02:01:00","28","124"
"05/16/2019","02:01:00","29","128"
"05/16/2019","02:01:00","30","161"
"05/16/2019","02:01:00","31","126"
"05/16/2019","02:01:00","32","111"
"05/16/2019","02:01:00","34","157"
"05/16/2019","02:02:00","1","203"
"05/16/2019","02:02:00","2","126"
"05/16/2019","02:02:00","4","153"
"05/16/2019","02:02:00","5","120"
"05/16/2019","02:02:00","6","121"
"05/16/2019","02:02:00","7","120"
"05/16/2019","02:02:00","8","222"
"05/16/2019","02:02:00","9","165"
"05/16/2019","02:02:00","10","93"
"05/16/2019","02:02:00","11","126"
"05/16/2019","02:02:00","12","112"
"05/16/2019","02:02:00","13","150"
"05/16/2019","02:02:00","14","63"
"05/16/2019","02:02:00","15","135"
"05/16/2019","02:02:00","16","199"
"05/16/2019","02:02:00","17","82"
"05/16/2019","02:02:00","19","132"
"05/16/2019","02:02:00","20","122"
"05/16/2019","02:02:00","21","48"
"05/16/2019","02:02:00","22","81"
"05/16/2019","02:02:00","24","134"
"05/16/2019","02:02:00","25","130"
"05/16/2019","02:02:00","26","132"
"05/16/2019","02:02:00","27","95"
"05/16/2019","02:02:00","28","115"
"05/16/2019","02:02:00","29","127"
"05/16/2019","02:02:00","30","155"
"05/16/2019","02:02:00","31","114"
"05/16/2019","02:02:00","32","117"
"05/16/2019","02:02:00","34","160"
"05/16/2019","02:03:00","1","214"
"05/16/2019","02:03:00","2","140"
"05/16/2019","02:03:00","4","171"
"05/16/2019","02:03:00","5","121"
"05/16/2019","02:03:00","6","118"
"05/16/2019","02:03:00","7","110"
"05/16/2019","02:03:00","8","175"
"05/16/2019","02:03:00","9","163"
"05/16/2019","02:03:00","10","94"
"05/16/2019","02:03:00","11","126"
"05/16/2019","02:03:00","12","99"
"05/16/2019","02:03:00","13","130"
"05/16/2019","02:03:00","14","66"
"05/16/2019","02:03:00","15","124"
"05/16/2019","02:03:00","16","238"
"05/16/2019","02:03:00","17","83"
"05/16/2019","02:03:00","19","131"
"05/16/2019","02:03:00","20","122"
"05/16/2019","02:03:00","21","51"
"05/16/2019","02:03:00","22","79"
"05/16/2019","02:03:00","24","133"
"05/16/2019","02:03:00","25","124"
"05/16/2019","02:03:00","26","158"
"05/16/2019","02:03:00","27","109"
"05/16/2019","02:03:00","28","119"
"05/16/2019","02:03:00","29","132"
"05/16/2019","02:03:00","30","147"
"05/16/2019","02:03:00","31","140"
"05/16/2019","02:03:00","32","129"
"05/16/2019","02:03:00","34","150"
"05/16/2019","02:04:00","1","227"
"05/16/2019","02:04:00","2","143"
"05/16/2019","02:04:00","4","187"
"05/16/2019","02:04:00","5","122"
"05/16/2019","02:04:00","6","109"
"05/16/2019","02:04:00","7","109"
"05/16/2019","02:04:00","8","143"
"05/16/2019","02:04:00","9","131"
"05/16/2019","02:04:00","10","97"
"05/16/2019","02:04:00","11","122"
"05/16/2019","02:04:00","12","109"
"05/16/2019","02:04:00","13","151"
"05/16/2019","02:04:00","14","60"
"05/16/2019","02:04:00","15","124"
"05/16/2019","02:04:00","16","213"
"05/16/2019","02:04:00","17","80"
"05/16/2019","02:04:00","19","129"
"05/16/2019","02:04:00","20","128"
"05/16/2019","02:04:00","21","53"
"05/16/2019","02:04:00","22","82"
"05/16/2019","02:04:00","24","135"
"05/16/2019","02:04:00","25","126"
"05/16/2019","02:04:00","26","195"
"05/16/2019","02:04:00","27","125"
"05/16/2019","02:04:00","28","134"
"05/16/2019","02:04:00","29","128"
"05/16/2019","02:04:00","30","143"
"05/16/2019","02:04:00","31","150"
"05/16/2019","02:04:00","32","150"
"05/16/2019","02:04:00","34","163"
"05/16/2019","02:05:00","1","184"
"05/16/2019","02:05:00","2","155"
"05/16/2019","02:05:00","4","184"
"05/16/2019","02:05:00","5","121"
"05/16/2019","02:05:00","6","99"
"05/16/2019","02:05:00","7","102"
"05/16/2019","02:05:00","8","181"
"05/16/2019","02:05:00","9","127"
"05/16/2019","02:05:00","10","97"
"05/16/2019","02:05:00","11","111"
"05/16/2019","02:05:00","12","103"
"05/16/2019","02:05:00","13","146"
"05/16/2019","02:05:00","14","61"
"05/16/2019","02:05:00","15","132"
"05/16/2019","02:05:00","16","155"
"05/16/2019","02:05:00","17","81"
"05/16/2019","02:05:00","19","131"
"05/16/2019","02:05:00","20","122"
"05/16/2019","02:05:00","21","53"
"05/16/2019","02:05:00","22","84"
"05/16/2019","02:05:00","24","135"
"05/16/2019","02:05:00","25","112"
"05/16/2019","02:05:00","26","142"
"05/16/2019","02:05:00","27","122"
"05/16/2019","02:05:00","28","118"
"05/16/2019","02:05:00","29","129"
"05/16/2019","02:05:00","30","145"
"05/16/2019","02:05:00","31","138"
"05/16/2019","02:05:00","32","141"
"05/16/2019","02:05:00","34","175"
"05/16/2019","02:06:00","1","187"
"05/16/2019","02:06:00","2","157"
"05/16/2019","02:06:00","4","164"
"05/16/2019","02:06:00","5","135"
"05/16/2019","02:06:00","6","98"
"05/16/2019","02:06:00","7","99"
"05/16/2019","02:06:00","8","171"
"05/16/2019","02:06:00","9","138"
"05/16/2019","02:06:00","10","98"
"05/16/2019","02:06:00","11","115"
"05/16/2019","02:06:00","12","107"
"05/16/2019","02:06:00","13","143"
"05/16/2019","02:06:00","14","68"
"05/16/2019","02:06:00","15","132"
"05/16/2019","02:06:00","16","159"
"05/16/2019","02:06:00","17","89"
"05/16/2019","02:06:00","19","126"
"05/16/2019","02:06:00","20","121"
"05/16/2019","02:06:00","21","55"
"05/16/2019","02:06:00","22","84"
"05/16/2019","02:06:00","24","139"
"05/16/2019","02:06:00","25","105"
"05/16/2019","02:06:00","26","119"
"05/16/2019","02:06:00","27","124"
"05/16/2019","02:06:00","28","118"
"05/16/2019","02:06:00","29","137"
"05/16/2019","02:06:00","30","140"
"05/16/2019","02:06:00","31","135"
"05/16/2019","02:06:00","32","129"
"05/16/2019","02:06:00","34","167"
"05/16/2019","02:07:00","1","166"
"05/16/2019","02:07:00","2","170"
"05/16/2019","02:07:00","4","158"
"05/16/2019","02:07:00","5","138"
"05/16/2019","02:07:00","6","98"
"05/16/2019","02:07:00","7","98"
"05/16/2019","02:07:00","8","184"
"05/16/2019","02:07:00","9","136"
"05/16/2019","02:07:00","10","98"
"05/16/2019","02:07:00","11","120"
"05/16/2019","02:07:00","12","113"
"05/16/2019","02:07:00","13","145"
"05/16/2019","02:07:00","14","65"
"05/16/2019","02:07:00","15","143"
"05/16/2019","02:07:00","16","153"
"05/16/2019","02:07:00","17","95"
"05/16/2019","02:07:00","19","131"
"05/16/2019","02:07:00","20","120"
"05/16/2019","02:07:00","21","51"
"05/16/2019","02:07:00","22","84"
"05/16/2019","02:07:00","24","145"
"05/16/2019","02:07:00","25","122"
"05/16/2019","02:07:00","26","134"
"05/16/2019","02:07:00","27","117"
"05/16/2019","02:07:00","28","112"
"05/16/2019","02:07:00","29","151"
"05/16/2019","02:07:00","30","144"
"05/16/2019","02:07:00","31","138"
"05/16/2019","02:07:00","32","117"
"05/16/2019","02:07:00","34","162"
"05/16/2019","02:08:00","1","150"
"05/16/2019","02:08:00","2","181"
"05/16/2019","02:08:00","4","162"
"05/16/2019","02:08:00","5","130"
"05/16/2019","02:08:00","6","100"
"05/16/2019","02:08:00","7","94"
"05/16/2019","02:08:00","8","190"
"05/16/2019","02:08:00","9","171"
"05/16/2019","02:08:00","10","95"
"05/16/2019","02:08:00","11","125"
"05/16/2019","02:08:00","12","114"
"05/16/2019","02:08:00","13","143"
"05/16/2019","02:08:00","14","75"
"05/16/2019","02:08:00","15","157"
"05/16/2019","02:08:00","16","175"
"05/16/2019","02:08:00","17","95"
"05/16/2019","02:08:00","19","139"
"05/16/2019","02:08:00","20","119"
"05/16/2019","02:08:00","21","48"
"05/16/2019","02:08:00","22","82"
"05/16/2019","02:08:00","24","136"
"05/16/2019","02:08:00","25","118"
"05/16/2019","02:08:00","26","144"
"05/16/2019","02:08:00","27","118"
"05/16/2019","02:08:00","28","114"
"05/16/2019","02:08:00","29","139"
"05/16/2019","02:08:00","30","145"
"05/16/2019","02:08:00","31","144"
"05/16/2019","02:08:00","32","127"
"05/16/2019","02:08:00","34","158"
"05/16/2019","02:09:00","1","173"
"05/16/2019","02:09:00","2","191"
"05/16/2019","02:09:00","4","170"
