"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","01:01:02","RWP0001","0.130","6.4","100","0.10","1.80","-0.10","","","9","10","10","","","21","16","14","",""
"05/16/2019","01:01:02","RWP0001","0.231","6.2","99","0.20","1.80","-0.10","","","9","10","10","","","22","20","15","",""
"05/16/2019","01:01:02","RWP0001","0.332","6.4","98","0.10","1.80","-0.10","","","9","10","10","","","20","18","13","",""
"05/16/2019","01:01:02","RWP0001","0.434","6.6","98","0.10","1.90","-0.10","","","9","10","10","","","17","14","12","",""
"05/16/2019","01:01:02","RWP0001","0.535","6.5","99","0.20","1.90","-0.10","","","9","10","10","","","14","12","11","",""
"05/16/2019","01:01:02","RWP0001","0.636","6.4","99","0.20","1.90","-0.10","","","9","10","10","","","11","11","9","",""
"05/16/2019","01:01:02","RWP0001","0.737","6.5","99","0.10","1.80","-0.10","","","9","10","10","","","9","9","7","",""
"05/16/2019","01:01:02","RWP0001","0.838","6.4","99","0.10","1.80","-0.10","","","8","10","10","","","7","8","5","",""
"05/16/2019","01:01:02","RWP0001","0.940","5.8","106","0.30","1.80","-0.10","","","9","10","10","","","2","5","3","",""
"05/16/2019","01:01:02","RWP0001","1.041","6.5","91","-0.10","1.70","-0.10","","","9","10","9","","","-4","0","-1","",""
"05/16/2019","01:01:02","RWP0001","1.142","3.7","110","0.20","1.20","-0.10","","","9","10","9","","","-9","-5","-6","",""
"05/16/2019","01:01:02","RWP0001","1.243","1.7","82","0.00","0.50","0.10","","","8","10","8","","","-11","-7","-12","",""
"05/16/2019","01:01:02","RWP0001","1.344","1.8","48","0.00","0.30","0.30","","","8","10","9","","","-9","-9","-11","",""
"05/16/2019","01:01:02","RWP0001","1.445","2.5","2","0.00","0.00","0.70","","","9","9","10","","","-6","-7","-9","",""
"05/16/2019","01:01:02","RWP0001","1.547","3.6","347","0.00","-0.20","0.90","","","9","9","10","","","-4","-3","-4","",""
"05/16/2019","01:01:02","RWP0001","1.648","4.4","340","0.00","-0.40","1.10","","","9","9","10","","","-6","-4","-4","",""
"05/16/2019","01:01:02","RWP0001","1.749","5.7","330","-0.10","-0.80","1.20","","","9","10","10","","","-5","-6","-5","",""
"05/16/2019","01:01:02","RWP0001","1.850","7.2","317","-0.10","-1.40","1.30","","","9","10","10","","","-5","-5","-4","",""
"05/16/2019","01:01:02","RWP0001","1.951","8.1","313","-0.10","-1.70","1.40","","","9","10","10","","","-6","-5","-5","",""
"05/16/2019","01:01:02","RWP0001","2.053","8.9","310","-0.10","-2.00","1.40","","","9","10","10","","","-5","-6","-7","",""
"05/16/2019","01:01:02","RWP0001","2.154","9.5","307","-0.10","-2.20","1.30","","","9","10","10","","","-4","-9","-11","",""
"05/16/2019","01:01:02","RWP0001","2.255","10.9","298","-0.10","-2.60","1.30","","","9","10","10","","","-3","-9","-11","",""
"05/16/2019","01:01:02","RWP0001","2.356","11.7","295","0.00","-2.90","1.20","","","9","10","10","","","-2","-7","-10","",""
"05/16/2019","01:01:02","RWP0001","2.457","12.7","294","0.00","-3.10","1.30","","","9","10","10","","","-2","-4","-6","",""
"05/16/2019","01:01:02","RWP0001","2.558","13.2","295","0.00","-3.20","1.40","","","9","10","10","","","-2","-2","-4","",""
"05/16/2019","01:01:02","RWP0001","2.660","13.2","295","0.00","-3.20","1.50","","","9","10","10","","","-5","-3","-4","",""
"05/16/2019","01:01:02","RWP0001","2.761","13.2","296","0.10","-3.10","1.60","","","9","10","10","","","-11","-5","-6","",""
"05/16/2019","01:01:02","RWP0001","2.862","12.9","303","-0.10","-3.00","1.70","","","6","10","10","","","-13","-10","-11","",""
"05/16/2019","01:01:02","RWP0001","2.963","12.6","307","0.30","-2.70","2.00","","","5","10","9","","","-11","-13","-14","",""
"05/16/2019","01:01:02","RWP0001","3.064","14.0","293","0.80","-2.70","2.20","","","7","9","8","","","-11","-13","-13","",""
"05/16/2019","01:01:02","RWP0001","3.166","13.6","310","0.40","-2.80","2.30","","","5","6","6","","","-13","-10","-10","",""
"05/16/2019","01:01:02","RWP0001","3.267","","","5.70","-7.40","2.60","","","3","3","6","","","-19","-19","-13","",""
"05/16/2019","01:01:02","RWP0001","3.368","","","6.90","1.40","2.50","","","5","3","4","","","-18","-20","-18","",""
"05/16/2019","01:01:02","RWP0001","3.469","","","5.40","-6.70","-6.00","","","3","2","2","","","-19","-18","-20","",""
"05/16/2019","01:01:02","RWP0001","3.570","","","0.90","1.50","-1.20","","","3","2","3","","","-17","-18","-8","",""
"05/16/2019","01:01:02","RWP0001","3.671","","","3.40","-1.00","8.10","","","2","3","4","","","-8","-19","-18","",""
"05/16/2019","01:01:02","RWP0001","3.773","","","-3.10","4.60","1.20","","","3","2","4","","","-13","-19","-19","",""
"05/16/2019","01:01:02","RWP0001","3.874","","","0.30","-4.50","1.40","","","5","3","2","","","-14","-11","-19","",""
"05/16/2019","01:01:02","RWP0001","3.975","","","0.50","-2.50","-5.30","","","6","5","3","","","-14","-14","-17","",""
"05/16/2019","01:01:02","RWP0001","4.076","","","0.40","-2.40","1.10","","","4","8","5","","","-16","-14","-17","",""
"05/16/2019","01:01:02","RWP0001","4.177","11.9","299","1.00","-2.80","1.50","","","3","7","7","","","-19","-13","-15","",""
"05/16/2019","01:01:02","RWP0001","4.279","","","-0.50","-3.10","1.00","","","4","5","4","","","-16","-16","-14","",""
"05/16/2019","01:01:02","RWP0001","4.380","","","-1.50","6.10","-5.90","","","4","3","4","","","-1","-16","-18","",""
"05/16/2019","01:01:02","RWP0001","4.481","","","3.10","-4.10","-7.00","","","3","3","4","","","-14","-18","-20","",""
"05/16/2019","01:01:02","RWP0001","4.582","","","7.00","-2.70","8.90","","","4","3","2","","","-19","1","-19","",""
"05/16/2019","01:01:02","RWP0001","4.683","","","2.80","-5.30","-5.70","","","5","3","3","","","-15","-20","-19","",""
"05/16/2019","01:01:02","RWP0001","4.784","","","1.20","-1.00","-1.20","","","3","2","3","","","12","-15","-11","",""
"05/16/2019","01:01:02","RWP0001","4.886","","","-2.40","1.60","-3.30","","","4","2","2","","","2","-19","-12","",""
"05/16/2019","01:01:02","RWP0001","4.987","","","1.40","-3.00","-1.10","","","2","3","3","","","16","30","-10","",""
"05/16/2019","01:01:02","RWP0001","5.088","","","4.00","-3.30","-1.30","","","3","3","6","","","-6","28","-18","",""
"05/16/2019","01:01:02","RWP0001","5.189","","","-4.70","-5.50","4.80","","","2","2","3","","","-8","8","-20","",""
"05/16/2019","01:01:02","RWP0001","5.290","","","0.50","-4.20","8.10","","","5","4","2","","","-9","13","-20","",""
"05/16/2019","01:01:02","RWP0001","5.392","","","0.80","-4.10","5.80","","","5","6","2","","","-11","1","-20","",""
"05/16/2019","01:01:02","RWP0001","5.493","","","1.20","-4.30","4.00","","","6","6","5","","","-18","-9","-19","",""
"05/16/2019","01:01:02","RWP0001","5.594","","","5.90","-4.60","-7.70","","","4","4","2","","","-16","-14","-21","",""
"05/16/2019","01:01:02","RWP0001","5.695","","","6.90","-5.60","-8.00","","","4","5","3","","","-18","-13","-20","",""
"05/16/2019","01:01:02","RWP0001","5.796","","","-8.30","-5.40","7.10","","","4","3","3","","","-15","-21","-20","",""
"05/16/2019","01:01:02","RWP0001","5.897","","","3.90","-8.00","-7.60","","","3","3","2","","","-21","-16","-20","",""
"05/16/2019","01:01:02","RWP0001","5.999","","","2.90","1.70","3.80","","","4","2","3","","","-19","-20","-17","",""
"05/16/2019","01:01:02","RWP0001","6.100","","","4.00","-4.70","4.20","","","4","2","3","","","-20","-22","-19","",""
"05/16/2019","01:01:17","RWP0002","0.130","5.1","107","-0.30","-0.70","-1.60","","","9","10","9","","","10","9","11","",""
"05/16/2019","01:01:17","RWP0002","0.231","5.5","102","-0.30","-0.60","-1.80","","","9","9","9","","","10","9","10","",""
"05/16/2019","01:01:17","RWP0002","0.332","6.3","103","-0.20","-0.50","-1.80","","","9","9","9","","","8","8","8","",""
"05/16/2019","01:01:17","RWP0002","0.434","6.2","102","-0.10","-0.40","-1.80","","","9","9","9","","","6","6","7","",""
"05/16/2019","01:01:17","RWP0002","0.535","6.1","103","-0.10","-0.40","-1.70","","","8","9","9","","","5","5","6","",""
"05/16/2019","01:01:17","RWP0002","0.636","6.0","102","-0.10","-0.30","-1.60","","","8","10","9","","","3","4","5","",""
"05/16/2019","01:01:17","RWP0002","0.737","4.9","77","-0.60","-0.20","-1.80","","","8","10","9","","","1","2","5","",""
"05/16/2019","01:01:17","RWP0002","0.838","6.2","92","-0.20","-0.20","-1.90","","","8","9","9","","","0","1","5","",""
"05/16/2019","01:01:17","RWP0002","0.940","5.4","96","-0.20","-0.30","-1.70","","","8","10","8","","","-1","1","4","",""
"05/16/2019","01:01:17","RWP0002","1.041","5.8","100","0.00","-0.20","-1.50","","","7","9","8","","","-2","-1","2","",""
"05/16/2019","01:01:17","RWP0002","1.142","5.6","114","0.00","-0.50","-1.40","","","7","9","8","","","-4","-5","-2","",""
"05/16/2019","01:01:17","RWP0002","1.243","3.2","110","-0.20","-0.40","-1.00","","","7","10","8","","","-6","-8","-5","",""
"05/16/2019","01:01:17","RWP0002","1.344","2.1","130","0.00","-0.30","-0.40","","","5","10","9","","","-9","-9","-7","",""
"05/16/2019","01:01:17","RWP0002","1.445","3.7","153","0.50","-0.40","0.00","","","7","10","8","","","-10","-11","-9","",""
"05/16/2019","01:01:17","RWP0002","1.547","5.1","172","1.00","-0.40","0.80","","","9","9","8","","","-9","-14","-9","",""
"05/16/2019","01:01:17","RWP0002","1.648","5.3","202","0.50","-0.80","1.00","","","7","7","6","","","-10","-13","-8","",""
"05/16/2019","01:01:17","RWP0002","1.749","6.5","206","0.70","-0.90","1.40","","","6","8","6","","","-13","-14","-7","",""
"05/16/2019","01:01:17","RWP0002","1.850","","","2.20","-1.00","1.60","","","4","5","6","","","-15","-14","-8","",""
"05/16/2019","01:01:17","RWP0002","1.951","","","1.90","-0.90","2.20","","","5","5","7","","","-16","-18","-10","",""
"05/16/2019","01:01:17","RWP0002","2.053","10.6","245","2.20","-1.30","2.50","","","5","7","7","","","-17","-18","-11","",""
"05/16/2019","01:01:17","RWP0002","2.154","","","1.90","-1.20","2.90","","","3","5","7","","","-15","-17","-13","",""
"05/16/2019","01:01:17","RWP0002","2.255","","","-0.40","-1.10","2.90","","","5","2","9","","","-17","-17","-13","",""
"05/16/2019","01:01:17","RWP0002","2.356","","","0.50","-0.90","3.00","","","6","4","9","","","-15","-15","-10","",""
"05/16/2019","01:01:17","RWP0002","2.457","12.5","249","0.10","-1.20","3.20","","","7","7","9","","","-15","-15","-8","",""
"05/16/2019","01:01:17","RWP0002","2.558","14.5","265","-0.40","-0.80","3.50","","","6","8","9","","","-15","-14","-7","",""
"05/16/2019","01:01:17","RWP0002","2.660","14.5","256","1.60","-1.00","3.70","","","5","6","8","","","-14","-16","-8","",""
"05/16/2019","01:01:17","RWP0002","2.761","","","1.60","3.50","3.50","","","6","5","7","","","-14","-18","-11","",""
"05/16/2019","01:01:17","RWP0002","2.862","","","1.70","-6.60","3.10","","","7","3","5","","","-13","-20","-15","",""
"05/16/2019","01:01:17","RWP0002","2.963","","","1.80","1.80","2.50","","","9","3","7","","","-14","-20","-16","",""
"05/16/2019","01:01:17","RWP0002","3.064","","","1.90","-1.40","2.70","","","5","3","5","","","-15","-19","-16","",""
"05/16/2019","01:01:17","RWP0002","3.166","","","-0.90","-2.20","3.10","","","3","4","5","","","-20","-18","-14","",""
"05/16/2019","01:01:17","RWP0002","3.267","","","8.50","-1.20","3.00","","","3","5","8","","","-19","-15","-10","",""
"05/16/2019","01:01:17","RWP0002","3.368","12.3","253","0.60","-1.10","3.10","","","3","6","9","","","-21","-15","-9","",""
"05/16/2019","01:01:17","RWP0002","3.469","14.1","256","0.60","-1.10","3.60","","","2","6","8","","","-23","-16","-12","",""
"05/16/2019","01:01:17","RWP0002","3.570","","","-2.90","-8.30","4.00","","","5","2","4","","","-19","-19","-15","",""
"05/16/2019","01:01:17","RWP0002","3.671","","","-3.50","-8.80","3.30","","","6","3","3","","","-16","-19","-19","",""
"05/16/2019","01:01:17","RWP0002","3.773","","","-2.80","-2.90","3.50","","","4","4","3","","","-17","-18","-20","",""
"05/16/2019","01:01:17","RWP0002","3.874","","","-4.40","3.10","3.20","","","3","3","3","","","-18","-18","-17","",""
"05/16/2019","01:01:17","RWP0002","3.975","","","2.40","-4.50","-8.60","","","4","3","3","","","-20","-19","-20","",""
"05/16/2019","01:01:17","RWP0002","4.076","","","-2.10","0.90","-6.80","","","4","3","2","","","-17","-20","-17","",""
"05/16/2019","01:01:17","RWP0002","4.177","","","-5.20","1.00","3.30","","","3","2","4","","","-20","-19","-20","",""
"05/16/2019","01:01:17","RWP0002","4.279","","","-3.20","-5.10","5.00","","","3","3","3","","","-21","-20","-19","",""
"05/16/2019","01:01:17","RWP0002","4.380","","","4.90","6.60","-4.90","","","4","2","2","","","-19","-21","-21","",""
"05/16/2019","01:01:17","RWP0002","4.481","","","1.30","-6.20","6.30","","","3","3","2","","","-15","-20","-19","",""
"05/16/2019","01:01:17","RWP0002","4.582","","","1.30","-3.90","-1.30","","","3","3","2","","","-11","-21","-20","",""
"05/16/2019","01:01:17","RWP0002","4.683","","","1.30","8.50","10.00","","","6","2","3","","","-12","-19","-19","",""
"05/16/2019","01:01:17","RWP0002","4.784","","","1.10","-5.50","-9.80","","","5","2","2","","","-11","-18","-16","",""
"05/16/2019","01:01:17","RWP0002","4.886","","","1.10","9.50","4.50","","","4","2","3","","","-11","-21","-21","",""
"05/16/2019","01:01:17","RWP0002","4.987","","","1.30","6.50","2.30","","","6","2","3","","","-13","-18","-21","",""
"05/16/2019","01:01:17","RWP0002","5.088","","","1.30","4.80","4.50","","","5","3","3","","","-14","-19","-18","",""
"05/16/2019","01:01:17","RWP0002","5.189","","","1.10","8.80","4.30","","","4","3","5","","","-15","-17","-18","",""
"05/16/2019","01:01:17","RWP0002","5.290","","","5.70","9.60","-9.40","","","3","3","2","","","-19","-19","-21","",""
"05/16/2019","01:01:17","RWP0002","5.392","","","-8.40","-3.50","9.30","","","3","3","2","","","-17","-20","-20","",""
"05/16/2019","01:01:17","RWP0002","5.493","","","6.30","2.60","6.60","","","3","3","3","","","-22","-20","-16","",""
"05/16/2019","01:01:17","RWP0002","5.594","","","-3.40","-3.50","5.20","","","2","3","4","","","-13","-22","-21","",""
"05/16/2019","01:01:17","RWP0002","5.695","","","2.60","7.80","6.30","","","5","2","4","","","-19","-17","-20","",""
"05/16/2019","01:01:17","RWP0002","5.796","","","1.70","-9.40","5.30","","","5","3","3","","","-20","-19","-19","",""
"05/16/2019","01:01:17","RWP0002","5.897","","","5.40","-6.40","-3.60","","","4","3","3","","","-20","-18","-20","",""
"05/16/2019","01:01:17","RWP0002","5.999","","","4.40","-2.80","-1.30","","","2","3","3","","","-23","-21","-19","",""
"05/16/2019","01:01:17","RWP0002","6.100","","","-8.30","-5.90","-1.20","","","4","3","3","","","-20","-20","-21","",""
"05/16/2019","01:01:17","RWP0004","0.130","0.4","129","-0.10","-0.10","-0.20","","","9","10","9","","","13","13","8","",""
"05/16/2019","01:01:17","RWP0004","0.231","2.3","108","-0.30","-0.10","-0.80","","","8","10","8","","","11","12","4","",""
"05/16/2019","01:01:17","RWP0004","0.332","3.4","119","-0.30","-0.20","-1.20","","","8","9","7","","","11","10","1","",""
"05/16/2019","01:01:17","RWP0004","0.434","4.5","103","-0.10","0.30","-1.30","","","9","10","8","","","11","9","2","",""
"05/16/2019","01:01:17","RWP0004","0.535","","","-0.50","0.20","-1.20","","","9","10","5","","","12","11","2","",""
"05/16/2019","01:01:17","RWP0004","0.636","","","-0.40","0.00","-0.90","","","9","10","5","","","12","12","4","",""
"05/16/2019","01:01:17","RWP0004","0.737","","","-0.50","0.10","-1.40","","","9","9","4","","","13","11","4","",""
"05/16/2019","01:01:17","RWP0004","0.838","2.4","77","-0.40","0.10","-0.80","","","9","8","7","","","12","10","4","",""
"05/16/2019","01:01:17","RWP0004","0.940","8.3","112","-0.30","0.20","-2.50","","","9","8","6","","","11","11","4","",""
"05/16/2019","01:01:17","RWP0004","1.041","","","-0.30","0.00","-1.00","","","9","10","4","","","8","9","0","",""
"05/16/2019","01:01:17","RWP0004","1.142","","","-0.10","0.20","-2.80","","","9","9","3","","","5","5","5","",""
"05/16/2019","01:01:17","RWP0004","1.243","","","-0.10","-0.30","-5.40","","","8","7","2","","","3","2","-5","",""
"05/16/2019","01:01:17","RWP0004","1.344","","","-0.10","-1.10","-2.60","","","9","5","3","","","-1","3","3","",""
"05/16/2019","01:01:17","RWP0004","1.445","","","-0.20","-0.70","2.00","","","7","6","4","","","-4","0","-2","",""
"05/16/2019","01:01:17","RWP0004","1.547","","","0.00","1.20","1.90","","","9","4","7","","","-5","-4","-7","",""
"05/16/2019","01:01:17","RWP0004","1.648","7.4","324","-0.10","0.60","1.80","","","9","7","8","","","-5","-7","-9","",""
"05/16/2019","01:01:17","RWP0004","1.749","7.0","307","0.10","0.20","1.90","","","9","9","8","","","-7","-7","-10","",""
"05/16/2019","01:01:17","RWP0004","1.850","8.3","294","0.20","-0.20","2.40","","","9","9","9","","","-7","-8","-10","",""
"05/16/2019","01:01:17","RWP0004","1.951","9.6","298","0.00","-0.20","2.60","","","9","8","9","","","-9","-8","-10","",""
"05/16/2019","01:01:17","RWP0004","2.053","10.4","298","0.10","-0.20","2.80","","","8","8","9","","","-11","-11","-13","",""
"05/16/2019","01:01:17","RWP0004","2.154","","","-0.30","-0.40","2.80","","","6","7","5","","","-11","-12","-15","",""
"05/16/2019","01:01:17","RWP0004","2.255","","","0.20","-1.10","3.00","","","9","4","3","","","-10","-15","-16","",""
"05/16/2019","01:01:17","RWP0004","2.356","","","0.20","-1.60","2.60","","","9","6","5","","","-10","-14","-15","",""
"05/16/2019","01:01:17","RWP0004","2.457","10.6","281","-0.10","-1.20","2.50","","","9","9","7","","","-9","-10","-14","",""
"05/16/2019","01:01:17","RWP0004","2.558","12.1","283","0.00","-1.20","3.00","","","9","10","9","","","-9","-9","-11","",""
"05/16/2019","01:01:17","RWP0004","2.660","13.9","289","-0.30","-1.20","3.30","","","9","9","9","","","-11","-10","-13","",""
"05/16/2019","01:01:17","RWP0004","2.761","15.7","296","-0.60","-1.20","3.60","","","7","8","6","","","-15","-14","-14","",""
"05/16/2019","01:01:17","RWP0004","2.862","","","-1.20","-1.60","-3.90","","","5","2","3","","","-17","-16","-19","",""
"05/16/2019","01:01:17","RWP0004","2.963","","","-1.40","8.90","-2.90","","","4","3","6","","","-16","-18","-17","",""
"05/16/2019","01:01:17","RWP0004","3.064","","","-0.30","8.20","-2.30","","","3","3","3","","","-19","-16","-20","",""
"05/16/2019","01:01:17","RWP0004","3.166","","","-1.40","1.30","-4.80","","","8","4","3","","","-17","-18","-18","",""
"05/16/2019","01:01:17","RWP0004","3.267","","","-0.20","-1.70","3.00","","","6","5","3","","","-13","-20","-15","",""
"05/16/2019","01:01:17","RWP0004","3.368","","","-0.40","-1.00","2.90","","","3","6","4","","","-12","-17","-15","",""
"05/16/2019","01:01:17","RWP0004","3.469","","","-0.60","-0.80","3.00","","","3","7","3","","","-16","-16","-13","",""
"05/16/2019","01:01:17","RWP0004","3.570","","","2.10","-0.80","3.30","","","3","4","3","","","-18","-16","-17","",""
"05/16/2019","01:01:17","RWP0004","3.671","","","-7.30","-9.30","5.90","","","4","3","3","","","-18","-19","-19","",""
"05/16/2019","01:01:17","RWP0004","3.773","","","7.20","-7.20","-4.90","","","4","3","2","","","-19","-22","-19","",""
"05/16/2019","01:01:17","RWP0004","3.874","","","9.20","-7.90","1.50","","","3","3","4","","","-19","-17","-19","",""
"05/16/2019","01:01:17","RWP0004","3.975","","","9.00","-9.70","9.40","","","2","2","3","","","-18","-21","-20","",""
"05/16/2019","01:01:17","RWP0004","4.076","","","-0.90","6.30","5.30","","","2","3","2","","","-18","-20","-19","",""
"05/16/2019","01:01:17","RWP0004","4.177","","","-5.20","1.90","3.30","","","5","2","3","","","-20","-19","-19","",""
"05/16/2019","01:01:17","RWP0004","4.279","","","2.00","-4.80","-2.40","","","4","5","2","","","-20","-18","-18","",""
"05/16/2019","01:01:17","RWP0004","4.380","","","5.50","8.80","-5.20","","","4","2","3","","","-21","-20","-18","",""
"05/16/2019","01:01:17","RWP0004","4.481","","","-7.80","-3.80","4.60","","","3","3","2","","","-20","-19","-21","",""
"05/16/2019","01:01:17","RWP0004","4.582","","","-3.50","-7.80","7.00","","","3","2","3","","","-20","-17","-19","",""
"05/16/2019","01:01:17","RWP0004","4.683","","","-9.30","4.50","2.00","","","2","3","3","","","-20","-19","-18","",""
"05/16/2019","01:01:17","RWP0004","4.784","","","0.20","1.50","-7.50","","","4","4","2","","","-19","-19","-19","",""
"05/16/2019","01:01:17","RWP0004","4.886","","","-2.40","1.30","-0.80","","","3","3","2","","","-18","-20","-20","",""
"05/16/2019","01:01:17","RWP0004","4.987","","","-2.80","-3.00","-2.10","","","3","2","3","","","-19","-22","-21","",""
"05/16/2019","01:01:17","RWP0004","5.088","","","6.70","5.60","-2.40","","","4","2","2","","","-20","-20","-19","",""
"05/16/2019","01:01:17","RWP0004","5.189","","","-4.10","-4.30","5.90","","","4","3","3","","","-19","-17","-20","",""
"05/16/2019","01:01:17","RWP0004","5.290","","","8.30","-7.80","-8.80","","","3","3","2","","","-19","-20","-20","",""
"05/16/2019","01:01:17","RWP0004","5.392","","","5.20","4.10","4.20","","","3","3","4","","","-19","-21","-19","",""
"05/16/2019","01:01:17","RWP0004","5.493","","","2.00","1.00","1.30","","","2","3","2","","","-21","-19","-19","",""
"05/16/2019","01:01:17","RWP0004","5.594","","","-3.30","7.90","6.90","","","3","2","3","","","-20","-19","-18","",""
"05/16/2019","01:01:17","RWP0004","5.695","","","7.00","-2.50","4.00","","","2","4","3","","","-20","-21","-21","",""
"05/16/2019","01:01:17","RWP0004","5.796","","","9.80","3.10","-7.70","","","3","4","3","","","-20","-18","-20","",""
"05/16/2019","01:01:17","RWP0004","5.897","","","-5.30","-8.50","-5.90","","","3","3","3","","","-21","-20","-18","",""
"05/16/2019","01:01:17","RWP0004","5.999","","","-4.00","-9.60","-9.70","","","3","2","2","","","-21","-19","-18","",""
"05/16/2019","01:01:17","RWP0004","6.100","","","6.70","-3.10","-8.40","","","4","2","3","","","-18","-19","-20","",""
"05/16/2019","01:01:19","RWP0003","0.130","5.3","85","-0.40","0.20","-1.70","","","9","10","9","","","0","3","0","",""
"05/16/2019","01:01:19","RWP0003","0.231","5.4","84","-0.50","0.10","-1.80","","","9","10","9","","","3","6","2","",""
"05/16/2019","01:01:19","RWP0003","0.332","5.7","88","-0.30","0.20","-1.70","","","8","9","8","","","4","10","1","",""
"05/16/2019","01:01:19","RWP0003","0.434","","","-0.70","0.30","-1.80","","","7","8","5","","","6","11","3","",""
"05/16/2019","01:01:19","RWP0003","0.535","","","-0.50","0.50","-2.00","","","8","7","5","","","5","9","1","",""
"05/16/2019","01:01:19","RWP0003","0.636","8.6","103","0.20","0.30","-2.10","","","9","7","7","","","6","9","3","",""
"05/16/2019","01:01:19","RWP0003","0.737","7.3","106","0.10","0.10","-1.80","","","8","8","8","","","4","7","2","",""
"05/16/2019","01:01:19","RWP0003","0.838","8.2","112","0.20","0.00","-2.00","","","8","9","6","","","1","4","-2","",""
"05/16/2019","01:01:19","RWP0003","0.940","8.2","125","0.60","-0.10","-1.50","","","7","9","6","","","-2","1","-3","",""
"05/16/2019","01:01:19","RWP0003","1.041","","","-0.10","0.10","-1.70","","","6","10","4","","","-6","-2","-8","",""
"05/16/2019","01:01:19","RWP0003","1.142","","","-0.20","0.00","-1.30","","","6","7","4","","","-9","-5","-11","",""
"05/16/2019","01:01:19","RWP0003","1.243","","","-0.10","-0.30","-0.60","","","6","7","4","","","-14","-10","-8","",""
"05/16/2019","01:01:19","RWP0003","1.344","","","-1.70","0.40","-0.70","","","3","5","3","","","-17","-12","7","",""
"05/16/2019","01:01:19","RWP0003","1.445","","","-6.30","0.80","-1.20","","","3","4","3","","","-14","-16","-5","",""
"05/16/2019","01:01:19","RWP0003","1.547","","","-0.60","-2.40","1.00","","","3","4","3","","","-16","-13","-16","",""
"05/16/2019","01:01:19","RWP0003","1.648","5.1","317","-6.00","0.70","1.20","","","4","7","6","","","-16","-16","-14","",""
"05/16/2019","01:01:19","RWP0003","1.749","","","-6.50","0.60","1.40","","","4","8","5","","","-19","-15","-14","",""
"05/16/2019","01:01:19","RWP0003","1.850","6.5","307","-0.60","0.60","1.60","","","4","9","8","","","-18","-16","-16","",""
"05/16/2019","01:01:19","RWP0003","1.951","9.5","296","-0.10","0.40","2.50","","","5","10","8","","","-15","-13","-12","",""
"05/16/2019","01:01:19","RWP0003","2.053","9.4","296","-0.50","0.40","2.50","","","4","9","9","","","-16","-12","-13","",""
"05/16/2019","01:01:19","RWP0003","2.154","10.7","292","-6.90","0.20","2.90","","","5","8","6","","","-19","-16","-15","",""
"05/16/2019","01:01:19","RWP0003","2.255","","","-3.20","-1.10","3.10","","","3","5","3","","","-17","-15","-17","",""
"05/16/2019","01:01:19","RWP0003","2.356","","","-3.10","-0.40","3.00","","","4","6","4","","","-22","-18","-16","",""
"05/16/2019","01:01:19","RWP0003","2.457","12.3","287","-0.10","-0.10","3.20","","","8","9","8","","","-14","-14","-15","",""
"05/16/2019","01:01:19","RWP0003","2.558","13.4","288","-0.20","-0.10","3.40","","","6","10","9","","","-14","-13","-12","",""
"05/16/2019","01:01:19","RWP0003","2.660","13.7","291","-0.40","0.30","3.60","","","4","8","9","","","-17","-13","-11","",""
"05/16/2019","01:01:19","RWP0003","2.761","","","-4.50","1.00","3.90","","","4","5","5","","","-18","-16","-15","",""
"05/16/2019","01:01:19","RWP0003","2.862","11.6","309","-6.30","1.20","2.90","","","3","6","6","","","-18","-16","-15","",""
"05/16/2019","01:01:19","RWP0003","2.963","","","0.50","1.20","2.60","","","5","8","5","","","-16","-16","-14","",""
"05/16/2019","01:01:19","RWP0003","3.064","12.0","304","0.00","0.90","3.00","","","6","8","8","","","-14","-15","-15","",""
"05/16/2019","01:01:19","RWP0003","3.166","14.0","308","-0.60","0.80","2.90","","","8","8","9","","","-14","-12","-12","",""
"05/16/2019","01:01:19","RWP0003","3.267","15.9","310","-0.70","0.90","3.20","","","7","10","9","","","-15","-12","-10","",""
"05/16/2019","01:01:19","RWP0003","3.368","13.4","300","-1.00","0.80","3.50","","","5","10","9","","","-16","-12","-13","",""
"05/16/2019","01:01:19","RWP0003","3.469","13.7","300","-9.30","0.80","3.60","","","3","6","6","","","-19","-16","-19","",""
"05/16/2019","01:01:19","RWP0003","3.570","","","4.40","1.10","3.50","","","3","3","2","","","-18","-18","-16","",""
"05/16/2019","01:01:19","RWP0003","3.671","","","9.60","4.30","5.10","","","2","2","3","","","-18","-19","-18","",""
"05/16/2019","01:01:19","RWP0003","3.773","","","-3.90","-8.60","-6.40","","","4","2","3","","","-20","-19","-19","",""
"05/16/2019","01:01:19","RWP0003","3.874","","","4.50","-8.20","-6.50","","","3","2","2","","","-19","-19","-16","",""
"05/16/2019","01:01:19","RWP0003","3.975","","","7.50","-7.10","-3.40","","","3","2","2","","","-20","-19","-19","",""
"05/16/2019","01:01:19","RWP0003","4.076","","","-9.10","-1.40","2.00","","","3","2","2","","","-19","-19","-21","",""
"05/16/2019","01:01:19","RWP0003","4.177","","","-2.20","5.90","-5.20","","","3","2","4","","","-19","-19","-20","",""
"05/16/2019","01:01:19","RWP0003","4.279","","","6.40","5.50","-6.90","","","2","3","3","","","-17","-17","-18","",""
