"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/15/2019","23:19:00","11061","267","60.0","0.006","-0.25","78.2","77.5","77.9","58.1","58.1","58.1","1.50","1.40","1.46","0","0","1"
"05/15/2019","23:19:00","11210","265","60.2","0.012","0.08","78.1","75.7","77.1","58.1","58.1","58.1","1.80","1.40","1.63","0","0","1"
"05/15/2019","23:19:00","11359","264","60.3","0.009","0.03","78.5","78.6","78.5","58.1","58.1","58.1","1.60","1.60","1.61","0","0","1"
"05/15/2019","23:19:00","11509","264","61.3","0.007","-0.09","80.5","79.6","80.1","58.2","58.1","58.1","1.50","1.70","1.58","0","0","1"
"05/15/2019","23:19:00","11658","264","60.2","0.008","-0.11","81.4","80.8","81.1","58.1","58.1","58.1","1.70","1.60","1.62","0","0","1"
"05/15/2019","23:19:00","11808","264","61.7","0.011","-0.19","83.0","84.6","83.9","58.1","58.1","58.1","1.60","1.70","1.63","0","0","1"
"05/15/2019","23:19:00","11957","264","63.0","0.009","-0.17","81.2","82.6","82.0","58.1","58.0","58.1","1.70","1.80","1.75","0","0","1"
"05/15/2019","23:19:00","12107","264","60.6","0.016","-0.10","77.5","75.5","76.6","58.1","58.1","58.1","1.80","1.80","1.80","0","0","1"
"05/15/2019","23:19:00","12256","267","55.3","0.043","-0.20","78.0","76.2","77.2","58.1","58.1","58.1","1.60","1.90","1.74","0","0","1"
"05/15/2019","23:19:00","12406","267","55.1","0.001","0.07","77.1","76.9","77.0","58.1","58.0","58.1","1.60","1.40","1.49","0","0","1"
"05/15/2019","23:19:00","12555","266","55.1","0.007","0.10","74.8","72.1","73.7","58.1","58.0","58.0","1.60","1.40","1.48","0","0","1"
"05/15/2019","23:19:00","12705","267","55.1","0.002","-0.05","71.5","72.4","72.0","58.1","58.0","58.1","1.20","1.30","1.26","0","0","1"
"05/15/2019","23:19:00","12854","267","56.2","0.007","0.06","71.7","73.5","72.7","58.1","58.0","58.0","1.40","1.00","1.20","0","0","1"
"05/15/2019","23:19:00","13003","268","58.4","0.016","0.12","68.1","72.0","70.4","58.1","58.0","58.0","0.50","1.70","1.13","0","0","1"
"05/15/2019","23:19:00","13153","269","58.2","0.011","-0.47","67.1","68.6","67.9","58.1","58.0","58.0","0.90","1.10","1.00","1","0","9"
"05/15/2019","23:19:00","13302","269","57.0","0.009","-0.13","65.9","72.1","70.0","58.1","58.0","58.1","0.70","1.40","1.05","0","0","1"
"05/15/2019","23:19:00","13452","270","60.1","0.023","0.26","70.0","68.8","69.4","58.1","58.1","58.1","1.20","0.80","1.05","0","0","1"
"05/15/2019","23:19:00","13601","271","57.4","0.020","0.48","70.5","73.0","71.9","58.1","58.0","58.1","1.10","1.80","1.43","0","0","1"
"05/15/2019","23:19:00","13751","273","52.5","0.036","0.03","72.2","73.7","73.0","58.1","58.0","58.1","1.30","1.20","1.27","1","0","9"
"05/15/2019","23:19:00","13900","277","49.5","0.028","0.31","78.1","81.3","80.0","58.1","58.0","58.1","1.60","1.90","1.74","0","0","1"
"05/15/2019","23:19:00","14050","279","49.4","0.014","0.14","82.5","85.3","84.1","58.1","58.0","58.1","1.50","2.00","1.76","0","0","1"
"05/15/2019","23:19:00","14199","281","47.4","0.015","0.11","81.7","82.9","82.3","58.1","58.1","58.1","1.40","1.80","1.59","0","0","1"
"05/15/2019","23:19:00","14348","282","46.4","0.009","0.08","75.5","76.3","75.9","58.1","58.0","58.1","1.30","1.80","1.54","0","0","1"
"05/15/2019","23:19:00","14498","283","45.6","0.008","0.09","66.6","69.7","68.4","58.1","58.0","58.1","1.00","1.30","1.15","0","0","1"
"05/15/2019","23:19:00","14647","282","43.6","0.014","-0.01","67.7","65.5","66.7","58.0","58.0","58.0","1.30","0.70","0.97","0","0","1"
"05/15/2019","23:19:00","14797","282","40.3","0.022","-0.08","64.2","63.3","63.8","58.0","58.0","58.0","0.20","0.90","0.56","2","4","3"
"05/15/2019","23:19:00","14946","282","36.4","0.026","-0.30","72.7","70.2","71.6","58.1","58.0","58.0","0.60","0.70","0.62","2","0","5"
"05/15/2019","23:19:00","15096","279","36.2","0.014","0.02","76.8","75.0","76.0","58.0","58.0","58.0","0.70","0.70","0.70","1","0","5"
"05/15/2019","23:19:00","15245","278","36.9","0.006","-0.04","74.5","73.0","73.8","58.1","58.0","58.0","1.30","0.90","1.09","0","0","1"
"05/15/2019","23:19:00","15395","271","29.6","0.056","-0.08","72.5","70.5","71.6","58.1","58.0","58.0","0.90","0.60","0.75","0","0","1"
"05/15/2019","23:19:00","15544","268","29.4","0.011","-0.17","75.0","73.7","74.4","58.1","58.0","58.0","0.80","0.90","0.87","0","0","1"
"05/15/2019","23:19:00","15694","267","29.1","0.004","-0.21","74.4","73.6","74.0","58.0","58.0","58.0","1.10","1.20","1.18","0","0","1"
"05/15/2019","23:19:00","15843","268","27.6","0.011","-0.19","72.1","74.0","73.2","58.1","58.0","58.0","1.10","1.00","1.02","0","0","1"
"05/15/2019","23:19:00","15992","266","27.6","0.008","-0.18","72.9","72.5","72.7","58.1","58.0","58.1","1.30","0.70","1.00","0","0","1"
"05/15/2019","23:19:00","16142","262","27.2","0.014","-0.27","71.0","69.7","70.4","58.0","58.0","58.0","1.10","1.00","1.04","0","0","1"
"05/15/2019","23:19:00","16291","265","29.4","0.019","-0.45","72.8","71.6","72.2","58.1","58.0","58.0","0.90","1.20","1.03","0","0","1"
"05/15/2019","23:19:00","16441","263","28.1","0.011","-0.01","71.5","71.4","71.5","58.0","58.1","58.0","0.80","1.20","1.02","0","0","1"
"05/15/2019","23:19:00","16590","262","27.9","0.004","0.08","72.0","72.8","72.4","58.0","58.0","58.0","1.30","1.20","1.28","0","0","1"
"05/15/2019","23:19:00","16740","263","25.8","0.015","0.23","75.4","73.6","74.6","58.0","58.0","58.0","0.60","1.20","0.91","0","0","1"
"05/15/2019","23:19:00","16889","267","26.3","0.014","0.09","75.9","76.6","76.3","58.0","58.0","58.0","0.90","1.60","1.23","0","0","1"
"05/15/2019","23:19:00","17039","274","25.9","0.021","0.18","74.6","76.0","75.4","58.1","58.0","58.1","0.80","1.80","1.30","0","0","1"
"05/15/2019","23:19:00","17188","278","24.5","0.016","0.33","74.6","74.2","74.4","58.1","58.1","58.1","1.00","1.80","1.37","0","0","1"
"05/15/2019","23:19:00","17338","280","21.6","0.020","0.07","73.1","73.5","73.3","58.1","57.9","58.0","1.10","1.10","1.10","0","0","1"
"05/15/2019","23:19:00","17487","284","21.5","0.010","0.09","74.8","76.0","75.4","58.1","58.0","58.0","1.20","1.70","1.46","0","0","1"
"05/15/2019","23:19:00","17636","282","16.3","0.035","0.30","79.1","81.5","80.5","58.1","58.0","58.1","1.80","0.90","1.34","0","0","1"
"05/15/2019","23:19:00","17786","275","14.4","0.018","0.18","82.9","83.9","83.4","58.0","58.0","58.0","1.30","0.70","1.02","0","0","1"
"05/15/2019","23:19:00","17935","271","14.4","0.008","0.18","79.4","80.1","79.8","58.0","58.0","58.0","1.30","0.70","1.01","0","0","1"
"05/15/2019","23:19:00","18085","263","13.4","0.014","0.15","74.9","73.5","74.3","58.1","58.0","58.0","1.40","0.70","1.05","0","0","1"
"05/15/2019","23:19:00","18234","260","13.2","0.006","0.11","70.7","71.2","70.9","58.0","57.9","58.0","1.10","0.80","0.94","0","0","1"
"05/15/2019","23:19:00","18384","261","15.6","0.016","-0.07","71.8","68.4","70.4","58.1","58.0","58.0","0.90","0.60","0.74","0","0","1"
"05/15/2019","23:19:00","18533","262","17.5","0.013","-0.10","71.9","68.6","70.6","58.1","58.0","58.1","1.00","0.80","0.88","0","0","1"
"05/15/2019","23:19:00","18683","276","18.4","0.029","-0.31","70.7","73.0","72.0","58.1","58.0","58.0","0.60","1.20","0.90","0","0","1"
"05/15/2019","23:19:00","18832","290","16.7","0.030","-0.10","77.5","77.5","77.5","58.1","58.0","58.0","0.60","1.70","1.12","0","0","1"
"05/15/2019","23:19:00","18981","299","15.5","0.019","-0.17","79.3","79.5","79.4","58.1","58.0","58.1","1.00","1.50","1.25","0","0","1"
"05/15/2019","23:19:00","19131","307","10.3","0.037","0.22","77.4","76.9","77.2","58.1","58.0","58.1","1.50","1.30","1.36","0","0","1"
"05/15/2019","23:19:00","19280","316","6.2","0.029","0.13","73.2","74.7","74.0","58.1","58.0","58.1","1.60","0.90","1.27","0","0","1"
"05/15/2019","23:19:00","19430","305","4.3","0.014","0.15","72.9","72.8","72.9","58.1","58.0","58.1","0.90","0.90","0.89","0","0","1"
"05/15/2019","23:24:00","1795","283","10.2","0.000","0.10","116.2","115.6","115.9","57.6","57.9","57.8","0.80","0.80","0.78","0","0","1"
"05/15/2019","23:24:00","1944","281","11.2","0.008","0.06","117.1","119.1","118.2","57.6","57.9","57.8","0.80","0.80","0.80","0","0","1"
"05/15/2019","23:24:00","2093","284","10.3","0.008","0.03","121.6","121.5","121.5","56.3","56.5","56.4","0.80","0.80","0.77","0","0","1"
"05/15/2019","23:24:00","2243","282","11.7","0.010","0.07","121.3","121.7","121.5","57.1","57.5","57.3","0.60","0.70","0.68","0","0","1"
"05/15/2019","23:24:00","2392","280","12.0","0.004","0.06","120.4","123.2","122.0","58.2","58.4","58.3","0.50","0.40","0.44","0","0","1"
"05/15/2019","23:24:00","2542","281","12.9","0.006","0.05","127.3","126.1","126.7","57.8","57.9","57.9","0.50","0.50","0.47","0","0","1"
"05/15/2019","23:24:00","2691","283","12.9","0.003","0.02","123.1","120.9","122.2","58.5","58.5","58.5","0.50","0.60","0.54","0","0","1"
"05/15/2019","23:24:00","2841","284","12.1","0.006","-0.01","119.9","119.8","119.8","58.2","58.1","58.2","0.40","0.60","0.51","0","0","1"
"05/15/2019","23:24:00","2990","287","12.2","0.004","-0.01","116.2","115.3","115.8","58.1","57.9","58.0","0.40","0.70","0.55","0","0","1"
"05/15/2019","23:24:00","3140","288","12.4","0.002","-0.02","109.1","107.4","108.3","58.1","57.9","58.0","0.50","0.50","0.48","0","0","1"
"05/15/2019","23:24:00","3289","288","12.0","0.003","0.04","102.0","100.5","101.3","58.2","57.9","58.0","0.50","0.50","0.52","0","0","1"
"05/15/2019","23:24:00","3439","289","11.5","0.004","0.04","98.7","98.8","98.8","58.2","57.9","58.0","0.50","0.40","0.48","0","0","1"
"05/15/2019","23:24:00","3588","288","10.5","0.007","0.08","101.9","103.7","102.9","58.1","57.9","58.0","0.50","0.30","0.39","0","0","1"
"05/15/2019","23:24:00","3737","287","10.3","0.002","0.09","108.0","108.4","108.2","58.2","58.0","58.1","0.30","0.40","0.36","0","0","1"
"05/15/2019","23:24:00","3887","286","10.5","0.001","0.03","110.1","106.6","108.7","58.2","57.9","58.1","0.40","0.40","0.39","0","0","1"
"05/15/2019","23:24:00","4036","285","10.4","0.002","0.00","108.8","108.0","108.4","58.2","58.0","58.1","0.30","0.40","0.36","0","0","1"
"05/15/2019","23:24:00","4186","286","11.2","0.005","-0.03","110.9","108.5","109.9","58.1","57.9","58.0","0.40","0.50","0.46","0","0","1"
"05/15/2019","23:24:00","4335","283","12.2","0.008","-0.03","112.1","111.3","111.7","58.2","57.9","58.1","0.50","0.60","0.53","0","0","1"
"05/15/2019","23:24:00","4485","279","13.2","0.009","0.00","104.3","105.2","104.8","58.2","58.0","58.1","0.60","0.90","0.77","0","0","1"
"05/15/2019","23:24:00","4634","275","14.3","0.010","0.07","96.6","97.0","96.8","58.2","58.0","58.1","0.70","1.40","1.05","0","0","1"
"05/15/2019","23:24:00","4784","275","14.6","0.002","0.02","94.8","96.5","95.7","58.1","57.9","58.0","0.60","0.90","0.77","0","0","1"
"05/15/2019","23:24:00","4933","275","15.3","0.005","-0.07","97.8","97.0","97.4","58.2","57.9","58.0","0.50","0.60","0.56","0","0","1"
"05/15/2019","23:24:00","5083","270","15.2","0.007","-0.03","101.2","101.2","101.2","58.2","57.9","58.0","0.50","0.60","0.54","0","0","1"
"05/15/2019","23:24:00","5232","269","15.2","0.002","-0.05","106.8","107.1","107.0","58.2","58.0","58.1","0.50","0.50","0.47","0","0","1"
"05/15/2019","23:24:00","5381","268","15.3","0.002","-0.06","109.1","107.1","108.2","58.2","58.0","58.1","0.50","0.50","0.50","0","0","1"
"05/15/2019","23:24:00","5531","267","15.8","0.004","0.00","105.8","106.4","106.1","58.1","57.9","58.0","0.50","0.50","0.53","0","0","1"
"05/15/2019","23:24:00","5680","268","16.9","0.007","-0.04","111.1","109.5","110.4","58.2","58.0","58.1","0.50","0.40","0.47","0","0","1"
"05/15/2019","23:24:00","5830","267","17.5","0.004","-0.01","110.3","108.4","109.5","58.2","58.0","58.1","0.50","0.50","0.53","0","0","1"
"05/15/2019","23:24:00","5979","269","18.6","0.008","-0.01","110.0","110.5","110.3","58.3","58.0","58.2","0.70","0.60","0.63","0","0","1"
"05/15/2019","23:24:00","6129","271","18.8","0.006","-0.05","110.2","111.0","110.7","58.3","58.0","58.2","0.70","0.60","0.66","0","0","1"
"05/15/2019","23:24:00","6278","273","18.8","0.004","-0.02","108.5","110.1","109.4","58.2","57.9","58.1","0.50","0.60","0.55","0","0","1"
"05/15/2019","23:24:00","6428","273","19.7","0.006","-0.01","101.2","102.5","101.9","58.2","58.0","58.1","0.70","0.70","0.71","0","0","1"
"05/15/2019","23:24:00","6577","273","21.3","0.011","-0.05","96.0","96.2","96.1","58.1","58.0","58.0","1.20","1.00","1.09","0","0","1"
"05/15/2019","23:24:00","6726","274","23.1","0.012","-0.06","93.3","93.9","93.6","58.1","57.9","58.0","1.20","1.20","1.21","0","0","1"
"05/15/2019","23:24:00","6876","272","26.4","0.022","-0.04","87.6","87.5","87.5","58.1","58.0","58.1","0.90","1.00","0.94","0","0","1"
"05/15/2019","23:24:00","7025","270","27.9","0.013","-0.07","88.2","89.3","88.8","58.2","57.9","58.1","0.90","0.90","0.90","0","0","1"
"05/15/2019","23:24:00","7175","270","28.4","0.003","-0.17","92.8","89.7","91.5","58.1","57.9","58.0","0.80","0.90","0.86","0","0","1"
"05/15/2019","23:24:00","7324","270","28.7","0.002","-0.23","91.9","89.5","90.9","58.1","57.9","58.0","0.80","0.80","0.80","0","0","1"
"05/15/2019","23:24:00","7474","271","29.5","0.007","-0.12","84.4","83.9","84.1","58.2","57.9","58.0","1.10","0.80","0.95","0","0","1"
"05/15/2019","23:24:00","7623","273","30.1","0.007","-0.09","79.3","78.0","78.7","58.1","57.9","58.0","1.40","1.00","1.21","0","0","1"
"05/15/2019","23:24:00","7773","276","30.5","0.010","-0.09","80.1","78.2","79.3","58.1","57.9","58.0","1.10","1.00","1.08","0","0","1"
"05/15/2019","23:24:00","7922","276","30.9","0.003","-0.20","78.9","78.2","78.5","58.1","57.9","58.0","1.00","1.00","0.99","0","0","1"
"05/15/2019","23:24:00","8072","273","32.2","0.012","-0.09","80.0","79.4","79.8","58.1","57.9","58.0","1.10","1.30","1.19","0","0","1"
"05/15/2019","23:24:00","8221","272","34.1","0.015","-0.18","82.9","84.6","83.9","58.1","57.9","58.0","1.00","1.10","1.02","0","0","1"
"05/15/2019","23:24:00","8370","272","36.1","0.014","-0.16","83.6","84.7","84.2","58.1","57.9","58.0","1.10","1.10","1.13","0","0","1"
"05/15/2019","23:24:00","8520","272","37.4","0.008","-0.27","84.7","86.0","85.4","58.1","57.9","58.0","1.00","1.10","1.05","0","0","1"
"05/15/2019","23:24:00","8669","271","39.0","0.012","-0.23","87.3","91.1","89.6","58.1","57.9","58.0","1.00","1.10","1.05","0","0","1"
"05/15/2019","23:24:00","8819","271","42.0","0.020","-0.24","84.8","89.0","87.4","58.1","57.9","58.0","1.30","1.20","1.27","0","0","1"
"05/15/2019","23:24:00","8968","271","45.0","0.020","-0.34","81.7","84.5","83.3","58.1","57.9","58.0","1.40","1.40","1.38","0","0","1"
"05/15/2019","23:24:00","9118","271","45.7","0.006","-0.27","77.8","78.5","78.1","58.1","57.9","58.0","1.40","1.30","1.37","0","0","1"
"05/15/2019","23:24:00","9267","272","46.7","0.007","-0.36","79.5","83.7","82.1","58.1","57.9","58.0","1.00","1.10","1.10","0","0","1"
"05/15/2019","23:24:00","9417","271","47.7","0.009","-0.42","78.0","81.0","79.8","58.2","57.9","58.0","1.40","1.30","1.35","0","0","1"
"05/15/2019","23:24:00","9566","270","49.1","0.009","-0.42","75.0","76.9","76.0","58.1","58.0","58.0","1.40","1.40","1.44","0","0","1"
"05/15/2019","23:24:00","9715","268","50.4","0.014","-0.18","73.3","72.2","72.8","58.2","58.0","58.1","1.30","1.10","1.23","0","0","1"
"05/15/2019","23:24:00","9865","268","50.5","0.003","-0.15","73.1","75.7","74.6","58.1","58.0","58.1","1.30","0.80","1.07","0","0","1"
"05/15/2019","23:24:00","10014","269","52.0","0.011","-0.25","78.3","80.3","79.4","58.1","58.0","58.0","1.40","1.30","1.34","0","0","1"
"05/15/2019","23:24:00","10164","268","54.5","0.018","-0.21","75.3","77.4","76.5","58.1","58.0","58.1","1.20","1.10","1.12","0","0","1"
"05/15/2019","23:24:00","10313","269","56.7","0.018","-0.26","69.7","71.5","70.7","58.1","58.0","58.1","1.30","1.00","1.19","0","1","5"
"05/15/2019","23:24:00","10463","269","56.3","0.003","-0.21","69.5","68.6","69.1","58.1","58.2","58.1","1.00","1.00","1.00","0","0","1"
"05/15/2019","23:24:00","10612","267","58.0","0.017","-0.12","72.9","72.8","72.9","58.1","58.1","58.1","1.50","1.20","1.34","0","0","1"
"05/15/2019","23:24:00","10762","266","58.1","0.005","-0.31","76.4","74.2","75.4","58.1","58.0","58.1","1.50","1.50","1.50","0","0","1"
"05/15/2019","23:24:00","10911","267","60.4","0.016","-0.07","78.6","78.4","78.5","58.1","58.0","58.1","1.60","1.60","1.59","0","0","1"
"05/15/2019","23:24:00","11061","266","61.6","0.009","-0.09","77.4","76.3","76.9","58.1","58.0","58.0","1.40","1.70","1.54","0","0","1"
"05/15/2019","23:24:00","11210","265","60.4","0.010","-0.14","77.6","76.8","77.2","58.2","58.0","58.1","1.80","1.60","1.69","0","0","1"
"05/15/2019","23:24:00","11359","264","61.2","0.010","0.07","80.1","79.5","79.8","58.2","58.0","58.1","1.70","1.70","1.66","0","0","1"
"05/15/2019","23:24:00","11509","263","61.5","0.011","-0.17","80.8","80.9","80.9","58.3","58.0","58.1","1.70","1.60","1.62","0","0","1"
"05/15/2019","23:24:00","11658","263","61.3","0.003","-0.28","81.6","81.6","81.6","58.2","58.0","58.1","1.50","1.60","1.56","0","0","1"
"05/15/2019","23:24:00","11808","263","62.3","0.007","-0.23","82.3","83.2","82.7","58.1","58.0","58.0","1.60","1.80","1.70","0","0","1"
"05/15/2019","23:24:00","11957","263","63.3","0.007","-0.27","80.7","79.8","80.3","58.2","57.9","58.1","1.90","1.90","1.91","0","0","1"
"05/15/2019","23:24:00","12107","265","59.1","0.031","-0.22","76.4","74.6","75.6","58.2","58.0","58.1","1.70","1.60","1.61","0","0","1"
"05/15/2019","23:24:00","12256","267","56.0","0.024","-0.16","77.9","75.8","76.9","58.1","58.0","58.1","1.50","2.00","1.74","0","0","1"
"05/15/2019","23:24:00","12406","267","55.8","0.005","0.00","76.6","75.7","76.1","58.1","57.9","58.0","1.50","1.40","1.42","0","0","1"
"05/15/2019","23:24:00","12555","266","56.1","0.010","0.17","74.0","70.1","72.5","58.1","57.9","58.0","1.50","1.10","1.30","0","0","1"
"05/15/2019","23:24:00","12705","268","55.9","0.013","-0.21","72.9","69.3","71.5","58.1","58.0","58.0","1.60","1.20","1.40","0","0","1"
"05/15/2019","23:24:00","12854","265","58.7","0.028","-0.23","70.5","69.3","69.9","58.1","58.0","58.0","1.30","0.80","1.07","0","0","1"
"05/15/2019","23:24:00","13003","267","58.2","0.016","0.11","68.3","70.9","69.8","58.1","58.0","58.0","0.80","1.60","1.18","1","0","5"
"05/15/2019","23:24:00","13153","268","58.1","0.005","0.06","64.9","67.4","66.4","58.1","58.0","58.1","0.50","0.70","0.59","0","0","1"
"05/15/2019","23:24:00","13302","268","59.6","0.010","0.02","67.1","70.4","69.1","58.1","57.9","58.0","1.60","0.90","1.23","0","0","1"
"05/15/2019","23:24:00","13452","270","60.9","0.016","-0.21","68.7","72.1","70.8","58.1","57.9","58.0","0.90","1.40","1.18","0","0","1"
"05/15/2019","23:24:00","13601","270","59.9","0.008","-0.19","71.9","73.4","72.8","58.1","57.9","58.0","1.50","1.20","1.33","0","0","1"
"05/15/2019","23:24:00","13751","273","53.5","0.049","0.00","70.9","72.9","72.0","58.2","57.9","58.0","1.50","1.20","1.38","0","0","1"
"05/15/2019","23:24:00","13900","274","51.8","0.014","-0.05","77.1","80.4","79.1","58.1","57.9","58.0","1.50","2.00","1.76","0","0","1"
"05/15/2019","23:24:00","14050","279","49.7","0.028","0.06","81.3","84.1","82.9","58.1","57.9","58.0","1.70","1.90","1.79","0","0","1"
"05/15/2019","23:24:00","14199","280","48.1","0.013","0.08","81.2","82.2","81.7","58.1","57.9","58.0","1.50","1.80","1.65","0","0","1"
"05/15/2019","23:24:00","14348","281","46.5","0.012","0.01","76.0","75.2","75.6","58.1","58.0","58.1","1.40","1.70","1.53","0","0","1"
"05/15/2019","23:24:00","14498","279","44.9","0.014","-0.09","68.5","66.7","67.7","58.1","57.9","58.0","0.80","0.70","0.75","0","0","1"
