"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","19:15:00","RWP0004","1.000","7.0","93","-0.20","1.60","0.80","","","2","4","4","","","-19","-18","-18","",""
"04/29/2022","19:15:00","RWP0004","1.100","5.0","85","-0.20","1.10","0.70","","","3","4","4","","","-18","-19","-18","",""
"04/29/2022","19:15:00","RWP0004","1.200","3.9","91","-0.20","0.90","0.50","","","3","4","4","","","-18","-16","-15","",""
"04/29/2022","19:15:00","RWP0004","1.300","3.0","98","-0.20","0.70","0.30","","","4","4","4","","","-21","-21","-21","",""
"04/29/2022","19:15:00","RWP0004","1.400","1.9","95","-0.20","0.40","0.20","","","4","4","4","","","-20","-19","-17","",""
"04/29/2022","19:15:00","RWP0004","1.500","1.4","82","-0.20","0.30","0.20","","","4","4","4","","","-16","-16","-19","",""
"04/29/2022","19:15:00","RWP0004","1.600","1.0","68","-0.20","0.20","0.20","","","2","2","2","","","-14","-18","-17","",""
"04/29/2022","19:15:00","RWP0004","1.700","","","-0.20","0.10","","","","2","2","","","","-14","-18","","",""
"04/29/2022","19:15:00","RWP0004","1.800","","","-0.20","-0.30","","","","2","2","","","","-18","-21","","",""
"04/29/2022","19:15:00","RWP0004","1.900","2.4","271","-0.20","-0.50","-0.30","","","2","2","2","","","-17","-13","-14","",""
"04/29/2022","19:15:00","RWP0004","2.000","2.3","271","-0.20","-0.50","-0.30","","","1","2","2","","","-7","-7","-8","",""
"04/29/2022","19:15:00","RWP0004","2.100","1.4","277","-0.20","-0.30","-0.10","","","1","2","2","","","-5","-6","-9","",""
"04/29/2022","19:15:00","RWP0004","2.200","1.0","6","0.00","-0.10","0.20","","","2","2","2","","","-9","-10","-8","",""
"04/29/2022","19:15:00","RWP0004","2.300","2.0","343","0.00","-0.40","0.30","","","2","2","2","","","-8","-8","-6","",""
"04/29/2022","19:15:00","RWP0004","2.400","4.4","336","0.20","-0.90","0.70","","","1","2","2","","","-15","-11","-11","",""
"04/29/2022","19:15:00","RWP0004","2.500","6.3","328","0.00","-1.40","0.80","","","2","2","2","","","-18","-17","-17","",""
"04/29/2022","19:15:00","RWP0004","2.600","8.0","315","0.00","-1.90","0.60","","","2","2","2","","","-23","-25","-25","",""
"04/29/2022","19:15:00","RWP0004","2.700","8.1","309","0.20","-2.00","0.40","","","1","2","2","","","-26","-27","-24","",""
"04/29/2022","19:15:00","RWP0004","2.800","8.4","311","0.20","-2.10","0.40","","","1","2","2","","","-19","-20","-20","",""
"04/29/2022","19:15:00","RWP0004","2.900","9.1","310","0.10","-2.30","0.40","","","2","2","2","","","-21","-20","-21","",""
"04/29/2022","19:15:00","RWP0004","3.000","7.9","301","0.20","-2.00","0.10","","","1","2","2","","","-18","-14","-18","",""
"04/29/2022","19:15:00","RWP0004","3.100","7.3","290","0.20","-1.80","-0.30","","","1","2","2","","","-9","-10","-10","",""
"04/29/2022","19:15:00","RWP0004","3.200","7.2","280","0.20","-1.70","-0.60","","","1","2","2","","","-5","-10","-7","",""
"04/29/2022","19:15:00","RWP0004","3.300","6.8","268","0.30","-1.50","-0.90","","","1","2","2","","","-11","-12","-12","",""
"04/29/2022","19:15:00","RWP0004","3.400","6.8","250","0.10","-1.10","-1.30","","","2","2","2","","","-17","-14","-16","",""
"04/29/2022","19:15:00","RWP0004","3.500","7.4","246","0.00","-1.10","-1.50","","","2","2","2","","","-8","-10","-9","",""
"04/29/2022","19:15:00","RWP0004","3.600","8.2","241","0.00","-1.10","-1.80","","","2","2","2","","","-9","-10","-9","",""
"04/29/2022","19:15:00","RWP0004","3.700","8.5","230","-0.10","-0.80","-2.00","","","2","2","2","","","-14","-13","-13","",""
"04/29/2022","19:15:00","RWP0004","3.800","9.5","224","-0.10","-0.60","-2.30","","","2","2","2","","","-15","-18","-16","",""
"04/29/2022","19:15:00","RWP0004","3.900","10.8","223","0.20","-0.70","-2.70","","","2","2","2","","","-26","-28","-26","",""
"04/29/2022","19:15:00","RWP0004","4.000","10.0","227","0.00","-0.80","-2.40","","","2","2","2","","","-28","-29","-29","",""
"04/29/2022","19:15:00","RWP0004","4.100","10.7","234","-0.10","-1.20","-2.50","","","2","2","2","","","-26","-24","-26","",""
"04/29/2022","19:15:00","RWP0004","4.200","11.0","236","-0.20","-1.30","-2.50","","","2","2","2","","","-22","-24","-23","",""
"04/29/2022","19:15:00","RWP0004","4.300","11.7","238","-0.30","-1.40","-2.60","","","2","2","2","","","-24","-25","-23","",""
"04/29/2022","19:15:00","RWP0004","4.400","13.4","239","-0.20","-1.70","-2.90","","","2","2","2","","","-31","-26","-28","",""
"04/29/2022","19:15:00","RWP0004","4.500","","","0.30","-2.90","","","","2","2","","","","-39","-32","","",""
"04/29/2022","19:15:00","RWP0004","4.600","","","-0.60","","","","","1","","","","","-37","","","",""
"04/29/2022","19:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0004","4.800","","","-0.80","","","","","1","","","","","-37","","","",""
"04/29/2022","19:15:00","RWP0004","4.900","","","-0.80","","","","","1","","","","","-39","","","",""
"04/29/2022","19:15:00","RWP0004","5.000","","","-0.90","","","","","2","","","","","-35","","","",""
"04/29/2022","19:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","0.200","9.6","98","0.00","-2.40","0.40","","","1","2","2","","","-20","-20","-22","",""
"04/29/2022","19:15:00","RWP0002","0.300","9.3","98","0.00","-2.30","0.30","","","2","2","2","","","-19","-24","-25","",""
"04/29/2022","19:15:00","RWP0002","0.400","9.2","98","0.00","-2.30","0.30","","","2","2","2","","","-23","-24","-26","",""
"04/29/2022","19:15:00","RWP0002","0.500","8.9","93","-0.10","-2.20","0.10","","","2","2","2","","","-25","-24","-29","",""
"04/29/2022","19:15:00","RWP0002","0.600","9.2","93","0.00","-2.30","0.10","","","2","2","2","","","-26","-25","-30","",""
"04/29/2022","19:15:00","RWP0002","0.700","8.2","96","0.10","-2.10","0.20","","","2","2","2","","","-22","-28","-29","",""
"04/29/2022","19:15:00","RWP0002","0.800","8.2","93","0.00","-2.10","0.10","","","4","4","3","","","-21","-27","-29","",""
"04/29/2022","19:15:00","RWP0002","0.900","7.1","91","0.10","-1.80","0.00","","","3","4","3","","","-22","-24","-29","",""
"04/29/2022","19:15:00","RWP0002","1.000","8.5","122","0.10","-1.80","1.10","","","4","3","2","","","-23","-15","-36","",""
"04/29/2022","19:15:00","RWP0002","1.100","9.3","136","0.10","-1.70","1.70","","","2","3","1","","","-29","-25","-37","",""
"04/29/2022","19:15:00","RWP0002","1.200","","","0.30","","","","","1","","","","","-34","","","",""
"04/29/2022","19:15:00","RWP0002","1.300","","","0.30","-0.30","","","","1","2","","","","-35","-34","","",""
"04/29/2022","19:15:00","RWP0002","1.400","","","","-0.30","","","","","2","","","","","-37","","",""
"04/29/2022","19:15:00","RWP0002","1.500","","","0.00","-0.20","","","","2","2","","","","-31","-34","","",""
"04/29/2022","19:15:00","RWP0002","1.600","","","0.00","-0.30","","","","2","1","","","","-30","-27","","",""
"04/29/2022","19:15:00","RWP0002","1.700","","","0.00","-0.20","","","","2","1","","","","-27","-26","","",""
"04/29/2022","19:15:00","RWP0002","1.800","","","0.00","0.10","","","","2","2","","","","-28","-27","","",""
"04/29/2022","19:15:00","RWP0002","1.900","","","0.00","0.40","","","","2","2","","","","-32","-28","","",""
"04/29/2022","19:15:00","RWP0002","2.000","","","-0.10","0.60","","","","1","2","","","","-30","-30","","",""
"04/29/2022","19:15:00","RWP0002","2.100","","","-0.30","0.20","","","","1","2","","","","-33","-33","","",""
"04/29/2022","19:15:00","RWP0002","2.200","","","0.20","0.20","","","","1","2","","","","-35","-33","","",""
"04/29/2022","19:15:00","RWP0002","2.300","","","0.00","0.30","","","","1","2","","","","-33","-29","","",""
"04/29/2022","19:15:00","RWP0002","2.400","","","-0.10","0.50","","","","2","2","","","","-28","-26","","",""
"04/29/2022","19:15:00","RWP0002","2.500","","","-0.20","0.60","","","","2","2","","","","-27","-28","","",""
"04/29/2022","19:15:00","RWP0002","2.600","","","0.10","1.00","","","","1","2","","","","-36","-35","","",""
"04/29/2022","19:15:00","RWP0002","2.700","","","-0.90","","","","","2","","","","","-38","","","",""
"04/29/2022","19:15:00","RWP0002","2.800","","","-0.70","1.30","","","","2","1","","","","-33","-33","","",""
"04/29/2022","19:15:00","RWP0002","2.900","","","-0.30","1.80","","","","2","2","","","","-28","-30","","",""
"04/29/2022","19:15:00","RWP0002","3.000","","","-0.30","1.80","","","","2","2","","","","-25","-26","","",""
"04/29/2022","19:15:00","RWP0002","3.100","","","-0.20","2.00","","","","2","2","","","","-25","-27","","",""
"04/29/2022","19:15:00","RWP0002","3.200","","","-0.30","2.00","","","","2","2","","","","-30","-30","","",""
"04/29/2022","19:15:00","RWP0002","3.300","","","-0.30","2.40","","","","2","2","","","","-33","-34","","",""
"04/29/2022","19:15:00","RWP0002","3.400","","","0.50","3.70","","","","2","1","","","","-37","-36","","",""
"04/29/2022","19:15:00","RWP0002","3.500","","","-0.10","1.70","","","","2","2","","","","-30","-32","","",""
"04/29/2022","19:15:00","RWP0002","3.600","","","-0.10","1.60","","","","2","2","","","","-27","-29","","",""
"04/29/2022","19:15:00","RWP0002","3.700","","","-0.10","1.50","","","","2","2","","","","-31","-32","","",""
"04/29/2022","19:15:00","RWP0002","3.800","","","0.10","1.90","","","","2","1","","","","-39","-33","","",""
"04/29/2022","19:15:00","RWP0002","3.900","","","-0.30","","","","","1","","","","","-40","","","",""
"04/29/2022","19:15:00","RWP0002","4.000","","","","1.80","","","","","2","","","","","-39","","",""
"04/29/2022","19:15:00","RWP0002","4.100","","","","2.30","","","","","1","","","","","-40","","",""
"04/29/2022","19:15:00","RWP0002","4.200","","","","2.50","","","","","1","","","","","-36","","",""
"04/29/2022","19:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","0.200","","","-0.10","","","","","1","","","","","-15","","","",""
"04/29/2022","19:15:00","RWP0003","0.300","","","-0.40","0.90","","","","2","2","","","","-18","-13","","",""
"04/29/2022","19:15:00","RWP0003","0.400","","","-0.50","1.20","","","","2","2","","","","-20","-14","","",""
"04/29/2022","19:15:00","RWP0003","0.500","","","-0.70","","","","","2","","","","","-23","","","",""
"04/29/2022","19:15:00","RWP0003","0.600","","","-0.90","","","","","2","","","","","-26","","","",""
"04/29/2022","19:15:00","RWP0003","0.700","6.2","129","-0.20","0.30","1.60","","","2","2","2","","","-26","-15","-13","",""
"04/29/2022","19:15:00","RWP0003","0.800","6.7","107","0.00","-0.30","1.70","","","4","4","4","","","-12","-9","-9","",""
"04/29/2022","19:15:00","RWP0003","0.900","7.5","99","0.20","-0.60","1.80","","","4","4","4","","","-10","-9","-9","",""
"04/29/2022","19:15:00","RWP0003","1.000","7.3","95","0.20","-0.70","1.70","","","4","4","4","","","-9","-11","-10","",""
"04/29/2022","19:15:00","RWP0003","1.100","5.8","89","0.20","-0.70","1.30","","","4","4","4","","","-18","-14","-10","",""
"04/29/2022","19:15:00","RWP0003","1.200","6.3","79","0.20","-1.00","1.20","","","4","4","4","","","-21","-25","-12","",""
"04/29/2022","19:15:00","RWP0003","1.300","4.7","90","0.40","-0.60","1.10","","","4","2","2","","","-22","-26","-16","",""
"04/29/2022","19:15:00","RWP0003","1.400","2.8","57","-0.20","-0.60","0.30","","","4","4","2","","","-31","-28","-24","",""
"04/29/2022","19:15:00","RWP0003","1.500","2.2","49","0.20","-0.50","0.20","","","2","4","2","","","-20","-23","-21","",""
"04/29/2022","19:15:00","RWP0003","1.600","1.6","32","0.20","-0.40","0.00","","","1","2","2","","","-19","-19","-22","",""
"04/29/2022","19:15:00","RWP0003","1.700","","","0.00","","","","","2","","","","","-23","","","",""
"04/29/2022","19:15:00","RWP0003","1.800","","","0.00","","-0.30","","","2","","2","","","-16","","-17","",""
"04/29/2022","19:15:00","RWP0003","1.900","2.1","291","0.00","0.10","-0.50","","","2","2","2","","","-14","-16","-19","",""
"04/29/2022","19:15:00","RWP0003","2.000","2.4","323","0.00","-0.30","-0.50","","","2","2","2","","","-16","-18","-20","",""
"04/29/2022","19:15:00","RWP0003","2.100","2.0","352","0.00","-0.40","-0.30","","","2","2","2","","","-22","-23","-26","",""
"04/29/2022","19:15:00","RWP0003","2.200","1.7","7","0.10","-0.40","-0.20","","","2","2","2","","","-26","-25","-26","",""
"04/29/2022","19:15:00","RWP0003","2.300","3.5","5","0.10","-0.80","-0.30","","","2","2","2","","","-18","-21","-19","",""
"04/29/2022","19:15:00","RWP0003","2.400","5.9","354","0.20","-1.20","-0.80","","","2","2","2","","","-16","-20","-18","",""
"04/29/2022","19:15:00","RWP0003","2.500","7.7","348","0.20","-1.50","-1.30","","","2","2","2","","","-22","-22","-22","",""
"04/29/2022","19:15:00","RWP0003","2.600","8.4","342","0.30","-1.50","-1.50","","","2","2","2","","","-37","-32","-33","",""
"04/29/2022","19:15:00","RWP0003","2.700","","","0.20","","-2.20","","","2","","2","","","-36","","-36","",""
"04/29/2022","19:15:00","RWP0003","2.800","8.9","319","0.10","-0.80","-2.10","","","2","2","2","","","-32","-30","-32","",""
"04/29/2022","19:15:00","RWP0003","2.900","8.3","316","-0.10","-0.70","-2.00","","","2","2","2","","","-29","-24","-26","",""
"04/29/2022","19:15:00","RWP0003","3.000","8.2","306","-0.10","-0.30","-2.10","","","2","2","2","","","-21","-21","-20","",""
"04/29/2022","19:15:00","RWP0003","3.100","8.4","296","-0.10","0.10","-2.10","","","2","2","2","","","-19","-22","-20","",""
"04/29/2022","19:15:00","RWP0003","3.200","7.8","282","-0.20","0.60","-1.90","","","1","2","2","","","-20","-23","-23","",""
"04/29/2022","19:15:00","RWP0003","3.300","7.3","265","-0.10","1.00","-1.50","","","2","2","2","","","-26","-25","-24","",""
"04/29/2022","19:15:00","RWP0003","3.400","7.1","256","-0.10","1.20","-1.30","","","2","2","2","","","-20","-19","-19","",""
"04/29/2022","19:15:00","RWP0003","3.500","7.5","251","-0.10","1.40","-1.30","","","2","2","2","","","-17","-17","-17","",""
"04/29/2022","19:15:00","RWP0003","3.600","8.2","240","-0.10","1.80","-1.10","","","2","2","2","","","-19","-19","-19","",""
"04/29/2022","19:15:00","RWP0003","3.700","9.2","235","-0.10","2.10","-1.10","","","2","2","2","","","-29","-25","-27","",""
"04/29/2022","19:15:00","RWP0003","3.800","","","","","-1.10","","","","","2","","","","","-37","",""
"04/29/2022","19:15:00","RWP0003","3.900","","","","2.20","","","","","2","","","","","-38","","",""
"04/29/2022","19:15:00","RWP0003","4.000","","","-0.20","","","","","1","","","","","-35","","","",""
"04/29/2022","19:15:00","RWP0003","4.100","","","0.00","","","","","1","","","","","-39","","","",""
"04/29/2022","19:15:00","RWP0003","4.200","","","0.90","2.50","","","","1","2","","","","-39","-35","","",""
"04/29/2022","19:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0005","0.200","","","","","1.60","","","","","1","","","","","-3","",""
"04/29/2022","19:15:00","RWP0005","0.300","10.9","102","-0.50","2.50","1.20","","","1","2","2","","","-3","-9","-6","",""
"04/29/2022","19:15:00","RWP0005","0.400","12.0","104","-0.20","2.80","1.20","","","2","2","2","","","-7","-15","-14","",""
"04/29/2022","19:15:00","RWP0005","0.500","9.7","111","-0.50","2.40","0.70","","","2","2","1","","","-10","-17","-18","",""
"04/29/2022","19:15:00","RWP0005","0.600","9.8","100","-0.60","2.20","1.10","","","2","2","1","","","-13","-15","-21","",""
"04/29/2022","19:15:00","RWP0005","0.700","10.4","96","-0.80","2.30","1.40","","","2","2","1","","","-12","-9","-18","",""
"04/29/2022","19:15:00","RWP0005","0.800","8.7","111","-0.50","2.10","0.60","","","4","4","3","","","-7","-8","-12","",""
"04/29/2022","19:15:00","RWP0005","0.900","8.0","115","-0.40","2.00","0.40","","","4","4","4","","","-5","-6","-12","",""
"04/29/2022","19:15:00","RWP0005","1.000","7.9","115","-0.50","2.00","0.40","","","4","4","4","","","-6","-6","-4","",""
"04/29/2022","19:15:00","RWP0005","1.100","6.9","115","-0.20","1.70","0.40","","","4","4","4","","","-3","-6","-2","",""
"04/29/2022","19:15:00","RWP0005","1.200","5.4","115","-0.20","1.30","0.30","","","4","4","4","","","-4","-4","-4","",""
"04/29/2022","19:15:00","RWP0005","1.300","5.7","115","-0.20","1.40","0.30","","","4","4","4","","","-7","-3","-9","",""
"04/29/2022","19:15:00","RWP0005","1.400","5.4","123","-0.40","1.40","0.10","","","4","4","4","","","-9","-5","-6","",""
"04/29/2022","19:15:00","RWP0005","1.500","4.6","130","-0.60","1.20","-0.10","","","4","4","4","","","-10","-3","-3","",""
"04/29/2022","19:15:00","RWP0005","1.600","2.0","133","-0.50","0.50","-0.10","","","2","2","2","","","-3","1","-1","",""
"04/29/2022","19:15:00","RWP0005","1.700","1.4","139","-0.20","0.40","-0.10","","","2","2","2","","","-3","-5","-6","",""
"04/29/2022","19:15:00","RWP0005","1.800","0.7","239","-0.20","-0.10","-0.20","","","2","2","2","","","-5","-13","-9","",""
"04/29/2022","19:15:00","RWP0005","1.900","2.3","283","-0.10","-0.50","-0.20","","","2","2","2","","","-13","-14","-11","",""
"04/29/2022","19:15:00","RWP0005","2.000","3.0","295","-0.10","-0.80","-0.20","","","2","2","2","","","-12","-14","-10","",""
"04/29/2022","19:15:00","RWP0005","2.100","3.0","347","0.00","-0.60","0.50","","","2","2","1","","","-12","-10","-14","",""
"04/29/2022","19:15:00","RWP0005","2.200","3.0","340","0.00","-0.60","0.40","","","2","2","2","","","-5","-3","-6","",""
"04/29/2022","19:15:00","RWP0005","2.300","4.1","348","0.00","-0.80","0.70","","","2","2","2","","","-5","-4","-6","",""
"04/29/2022","19:15:00","RWP0005","2.400","5.6","349","0.00","-1.00","0.90","","","2","2","2","","","-9","-8","-9","",""
"04/29/2022","19:15:00","RWP0005","2.500","7.2","342","0.00","-1.50","1.00","","","2","2","2","","","-14","-20","-16","",""
"04/29/2022","19:15:00","RWP0005","2.600","7.2","333","0.00","-1.70","0.80","","","2","2","2","","","-24","-27","-27","",""
"04/29/2022","19:15:00","RWP0005","2.700","7.9","322","0.00","-2.00","0.50","","","2","2","2","","","-26","-25","-26","",""
"04/29/2022","19:15:00","RWP0005","2.800","8.7","323","0.00","-2.10","0.60","","","2","2","2","","","-18","-20","-20","",""
"04/29/2022","19:15:00","RWP0005","2.900","8.1","323","0.00","-2.00","0.60","","","2","2","2","","","-19","-19","-21","",""
"04/29/2022","19:15:00","RWP0005","3.000","7.7","314","0.00","-1.90","0.20","","","2","2","2","","","-17","-9","-13","",""
"04/29/2022","19:15:00","RWP0005","3.100","7.9","308","-0.20","-2.00","0.00","","","1","2","2","","","-12","-8","-10","",""
"04/29/2022","19:15:00","RWP0005","3.200","7.3","300","-0.20","-1.80","-0.20","","","1","2","2","","","-13","-11","-11","",""
"04/29/2022","19:15:00","RWP0005","3.300","6.3","286","-0.10","-1.50","-0.60","","","2","2","2","","","-14","-12","-13","",""
"04/29/2022","19:15:00","RWP0005","3.400","6.0","267","0.00","-1.20","-1.00","","","2","2","2","","","-15","-13","-14","",""
"04/29/2022","19:15:00","RWP0005","3.500","6.3","245","0.00","-0.80","-1.40","","","2","2","2","","","-15","-12","-13","",""
"04/29/2022","19:15:00","RWP0005","3.600","7.5","236","0.00","-0.60","-1.80","","","2","2","2","","","-12","-12","-13","",""
"04/29/2022","19:15:00","RWP0005","3.700","8.5","233","0.00","-0.60","-2.10","","","2","2","2","","","-14","-18","-15","",""
"04/29/2022","19:15:00","RWP0005","3.800","9.5","227","0.00","-0.40","-2.40","","","2","2","2","","","-23","-29","-23","",""
"04/29/2022","19:15:00","RWP0005","3.900","10.0","233","0.10","-0.70","-2.40","","","1","2","2","","","-29","-31","-30","",""
"04/29/2022","19:15:00","RWP0005","4.000","10.2","240","0.10","-1.00","-2.40","","","2","1","2","","","-35","-32","-33","",""
"04/29/2022","19:15:00","RWP0005","4.100","9.3","248","-0.20","-1.20","-2.00","","","2","2","2","","","-34","-32","-32","",""
"04/29/2022","19:15:00","RWP0005","4.200","10.5","257","-0.20","-1.70","-2.00","","","2","2","2","","","-34","-32","-35","",""
"04/29/2022","19:15:00","RWP0005","4.300","12.1","255","-0.10","-1.90","-2.40","","","2","2","2","","","-34","-34","-35","",""
"04/29/2022","19:15:00","RWP0005","4.400","11.9","255","-0.20","-1.90","-2.40","","","2","2","2","","","-36","-32","-31","",""
"04/29/2022","19:15:00","RWP0005","4.500","12.4","252","-0.20","-1.80","-2.60","","","2","1","2","","","-32","-34","-33","",""
"04/29/2022","19:15:00","RWP0005","4.600","","","-0.20","-1.80","","","","1","1","","","","-39","-37","","",""
"04/29/2022","19:15:00","RWP0005","4.700","","","-0.50","-0.70","","","","1","2","","","","-40","-37","","",""
"04/29/2022","19:15:00","RWP0005","4.800","","","-1.90","","","","","1","","","","","-40","","","",""
"04/29/2022","19:15:00","RWP0005","4.900","","","-1.20","0.80","","","","1","1","","","","-39","-39","","",""
"04/29/2022","19:15:00","RWP0005","5.000","","","-1.70","","-5.90","","","1","","1","","","-37","","-38","",""
"04/29/2022","19:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0001","0.200","10.5","87","0.50","1.30","-2.30","","","1","2","2","","","4","2","1","",""
"04/29/2022","19:15:00","RWP0001","0.300","10.6","87","0.30","1.20","-2.40","","","2","2","2","","","-3","-6","0","",""
"04/29/2022","19:15:00","RWP0001","0.400","10.9","87","0.40","1.30","-2.40","","","2","2","2","","","-6","-11","-4","",""
"04/29/2022","19:15:00","RWP0001","0.500","","","0.50","1.30","","","","2","2","","","","-8","-12","","",""
"04/29/2022","19:15:00","RWP0001","0.600","10.7","85","0.40","1.40","-2.30","","","2","2","2","","","-7","-10","-14","",""
"04/29/2022","19:15:00","RWP0001","0.700","10.2","88","0.30","1.20","-2.30","","","2","2","2","","","-4","-11","-14","",""
"04/29/2022","19:15:00","RWP0001","0.800","9.3","90","0.30","1.00","-2.20","","","4","4","4","","","-5","-5","-10","",""
"04/29/2022","19:15:00","RWP0001","0.900","8.5","92","0.30","0.90","-2.00","","","3","4","4","","","-10","-12","-12","",""
"04/29/2022","19:15:00","RWP0001","1.000","7.3","89","0.20","0.80","-1.70","","","4","4","4","","","-15","-13","-16","",""
"04/29/2022","19:15:00","RWP0001","1.100","6.3","85","0.30","0.80","-1.40","","","3","4","4","","","-14","-18","-17","",""
"04/29/2022","19:15:00","RWP0001","1.200","4.3","87","0.30","0.50","-1.00","","","3","4","4","","","-27","-26","-25","",""
"04/29/2022","19:15:00","RWP0001","1.300","2.1","76","0.10","0.30","-0.40","","","3","4","4","","","-22","-23","-23","",""
"04/29/2022","19:15:00","RWP0001","1.400","1.4","79","0.00","0.20","-0.30","","","3","4","4","","","-25","-25","-25","",""
"04/29/2022","19:15:00","RWP0001","1.500","1.3","5","0.00","0.30","0.10","","","4","4","4","","","-17","-16","-19","",""
"04/29/2022","19:15:00","RWP0001","1.600","1.7","352","0.00","0.40","0.20","","","2","2","2","","","-13","-12","-11","",""
"04/29/2022","19:15:00","RWP0001","1.700","1.6","314","-0.20","0.10","0.40","","","1","2","2","","","-15","-15","-13","",""
"04/29/2022","19:15:00","RWP0001","1.800","2.3","313","-0.20","0.20","0.60","","","1","2","2","","","-7","-6","-5","",""
"04/29/2022","19:15:00","RWP0001","1.900","2.1","324","-0.20","0.30","0.50","","","1","2","2","","","-7","-4","-5","",""
"04/29/2022","19:15:00","RWP0001","2.000","1.5","338","-0.10","0.30","0.30","","","1","2","2","","","-18","-13","-15","",""
"04/29/2022","19:15:00","RWP0001","2.100","1.3","19","0.10","0.30","0.00","","","1","2","2","","","-21","-15","-19","",""
"04/29/2022","19:15:00","RWP0001","2.200","2.2","6","0.20","0.50","0.20","","","1","2","2","","","-9","-9","-11","",""
"04/29/2022","19:15:00","RWP0001","2.300","3.3","355","0.30","0.70","0.40","","","1","2","2","","","-6","-8","-8","",""
"04/29/2022","19:15:00","RWP0001","2.400","5.4","348","0.20","1.10","0.80","","","2","2","2","","","-11","-10","-10","",""
"04/29/2022","19:15:00","RWP0001","2.500","7.1","338","0.20","1.20","1.30","","","2","2","2","","","-15","-16","-15","",""
"04/29/2022","19:15:00","RWP0001","2.600","7.6","321","0.30","0.90","1.70","","","2","2","2","","","-22","-19","-23","",""
"04/29/2022","19:15:00","RWP0001","2.700","7.1","306","0.30","0.30","1.80","","","2","2","2","","","-17","-18","-19","",""
"04/29/2022","19:15:00","RWP0001","2.800","7.2","297","0.20","0.10","1.80","","","2","2","2","","","-13","-13","-14","",""
"04/29/2022","19:15:00","RWP0001","2.900","7.1","291","0.20","-0.10","1.80","","","2","2","2","","","-8","-10","-11","",""
"04/29/2022","19:15:00","RWP0001","3.000","6.8","282","0.20","-0.40","1.70","","","2","2","2","","","-9","-8","-10","",""
"04/29/2022","19:15:00","RWP0001","3.100","6.9","275","0.20","-0.60","1.60","","","2","2","2","","","-10","-9","-10","",""
"04/29/2022","19:15:00","RWP0001","3.200","6.6","261","0.20","-0.90","1.40","","","2","2","2","","","-10","-10","-12","",""
"04/29/2022","19:15:00","RWP0001","3.300","6.7","250","0.20","-1.20","1.20","","","2","2","2","","","-9","-10","-10","",""
"04/29/2022","19:15:00","RWP0001","3.400","7.4","245","0.10","-1.40","1.20","","","2","2","2","","","-13","-13","-11","",""
"04/29/2022","19:15:00","RWP0001","3.500","7.2","234","0.10","-1.60","0.90","","","1","2","2","","","-18","-16","-15","",""
"04/29/2022","19:15:00","RWP0001","3.600","8.0","233","0.00","-1.80","0.90","","","2","2","2","","","-18","-20","-21","",""
"04/29/2022","19:15:00","RWP0001","3.700","","","0.40","-2.00","","","","2","2","","","","-30","-30","","",""
"04/29/2022","19:15:00","RWP0001","3.800","7.3","219","0.00","-1.80","0.40","","","2","2","2","","","-31","-34","-34","",""
"04/29/2022","19:15:00","RWP0001","3.900","8.3","221","-0.10","-2.00","0.60","","","2","2","2","","","-34","-32","-34","",""
