"Event Date","Event Time","Mill Number","One Minute Mean"
"07/30/2020","09:08:00","24","200"
"07/30/2020","09:08:00","26","162"
"07/30/2020","09:08:00","27","81"
"07/30/2020","09:08:00","28","90"
"07/30/2020","09:08:00","29","103"
"07/30/2020","09:08:00","30","128"
"07/30/2020","09:08:00","31","237"
"07/30/2020","09:08:00","34","131"
"07/30/2020","09:09:00","19","188"
"07/30/2020","09:09:00","20","106"
"07/30/2020","09:09:00","21","200"
"07/30/2020","09:09:00","22","156"
"07/30/2020","09:09:00","24","193"
"07/30/2020","09:09:00","26","164"
"07/30/2020","09:09:00","27","83"
"07/30/2020","09:09:00","28","122"
"07/30/2020","09:09:00","29","106"
"07/30/2020","09:09:00","30","127"
"07/30/2020","09:09:00","31","233"
"07/30/2020","09:09:00","34","125"
"07/30/2020","09:09:00","1","105"
"07/30/2020","09:09:00","2","154"
"07/30/2020","09:09:00","4","134"
"07/30/2020","09:09:00","5","194"
"07/30/2020","09:09:00","6","251"
"07/30/2020","09:09:00","7","383"
"07/30/2020","09:09:00","8","143"
"07/30/2020","09:09:00","10","213"
"07/30/2020","09:09:00","11","150"
"07/30/2020","09:09:00","12","143"
"07/30/2020","09:09:00","13","125"
"07/30/2020","09:09:00","14","132"
"07/30/2020","09:09:00","15","129"
"07/30/2020","09:09:00","16","145"
"07/30/2020","09:09:00","17","210"
"07/30/2020","09:09:00","18","344"
"07/30/2020","09:10:00","1","121"
"07/30/2020","09:10:00","2","170"
"07/30/2020","09:10:00","4","139"
"07/30/2020","09:10:00","5","187"
"07/30/2020","09:10:00","6","246"
"07/30/2020","09:10:00","7","373"
"07/30/2020","09:10:00","8","145"
"07/30/2020","09:10:00","10","212"
"07/30/2020","09:10:00","11","151"
"07/30/2020","09:10:00","12","144"
"07/30/2020","09:10:00","13","124"
"07/30/2020","09:10:00","14","126"
"07/30/2020","09:10:00","15","129"
"07/30/2020","09:10:00","16","144"
"07/30/2020","09:10:00","17","215"
"07/30/2020","09:10:00","18","350"
"07/30/2020","09:10:00","19","184"
"07/30/2020","09:10:00","20","105"
"07/30/2020","09:10:00","21","197"
"07/30/2020","09:10:00","22","157"
"07/30/2020","09:10:00","24","195"
"07/30/2020","09:10:00","26","168"
"07/30/2020","09:10:00","27","68"
"07/30/2020","09:10:00","28","163"
"07/30/2020","09:10:00","29","122"
"07/30/2020","09:10:00","30","131"
"07/30/2020","09:10:00","31","211"
"07/30/2020","09:10:00","34","145"
"07/30/2020","09:11:00","1","116"
"07/30/2020","09:11:00","2","180"
"07/30/2020","09:11:00","4","135"
"07/30/2020","09:11:00","5","187"
"07/30/2020","09:11:00","6","245"
"07/30/2020","09:11:00","7","375"
"07/30/2020","09:11:00","8","141"
"07/30/2020","09:11:00","10","223"
"07/30/2020","09:11:00","11","149"
"07/30/2020","09:11:00","12","144"
"07/30/2020","09:11:00","13","123"
"07/30/2020","09:11:00","14","129"
"07/30/2020","09:11:00","15","130"
"07/30/2020","09:11:00","16","146"
"07/30/2020","09:11:00","17","215"
"07/30/2020","09:11:00","18","346"
"07/30/2020","09:11:00","19","187"
"07/30/2020","09:11:00","20","105"
"07/30/2020","09:11:00","21","186"
"07/30/2020","09:11:00","22","154"
"07/30/2020","09:11:00","24","207"
"07/30/2020","09:11:00","26","164"
"07/30/2020","09:11:00","27","65"
"07/30/2020","09:11:00","28","132"
"07/30/2020","09:11:00","29","112"
"07/30/2020","09:11:00","30","138"
"07/30/2020","09:11:00","31","233"
"07/30/2020","09:11:00","34","138"
"07/30/2020","09:12:00","1","146"
"07/30/2020","09:12:00","2","179"
"07/30/2020","09:12:00","4","134"
"07/30/2020","09:12:00","5","176"
"07/30/2020","09:12:00","6","254"
"07/30/2020","09:12:00","7","383"
"07/30/2020","09:12:00","8","151"
"07/30/2020","09:12:00","10","222"
"07/30/2020","09:12:00","11","148"
"07/30/2020","09:12:00","12","143"
"07/30/2020","09:12:00","13","120"
"07/30/2020","09:12:00","14","129"
"07/30/2020","09:12:00","15","134"
"07/30/2020","09:12:00","16","149"
"07/30/2020","09:12:00","17","221"
"07/30/2020","09:12:00","18","344"
"07/30/2020","09:12:00","19","187"
"07/30/2020","09:12:00","20","104"
"07/30/2020","09:12:00","21","189"
"07/30/2020","09:12:00","22","155"
"07/30/2020","09:12:00","24","219"
"07/30/2020","09:12:00","26","157"
"07/30/2020","09:12:00","27","67"
"07/30/2020","09:12:00","28","113"
"07/30/2020","09:12:00","29","103"
"07/30/2020","09:12:00","30","129"
"07/30/2020","09:12:00","31","230"
"07/30/2020","09:12:00","34","148"
"07/30/2020","09:13:00","1","165"
"07/30/2020","09:13:00","2","178"
"07/30/2020","09:13:00","4","133"
"07/30/2020","09:13:00","5","162"
"07/30/2020","09:13:00","6","263"
"07/30/2020","09:13:00","7","387"
"07/30/2020","09:13:00","8","146"
"07/30/2020","09:13:00","10","227"
"07/30/2020","09:13:00","11","147"
"07/30/2020","09:13:00","12","145"
"07/30/2020","09:13:00","13","123"
"07/30/2020","09:13:00","14","128"
"07/30/2020","09:13:00","15","134"
"07/30/2020","09:13:00","16","143"
"07/30/2020","09:13:00","17","238"
"07/30/2020","09:13:00","18","347"
"07/30/2020","09:13:00","19","184"
"07/30/2020","09:13:00","20","106"
"07/30/2020","09:13:00","21","199"
"07/30/2020","09:13:00","22","154"
"07/30/2020","09:13:00","24","214"
"07/30/2020","09:13:00","26","155"
"07/30/2020","09:13:00","27","70"
"07/30/2020","09:13:00","28","112"
"07/30/2020","09:13:00","29","106"
"07/30/2020","09:13:00","30","117"
"07/30/2020","09:13:00","31","203"
"07/30/2020","09:13:00","34","155"
"07/30/2020","09:14:00","1","157"
"07/30/2020","09:14:00","2","183"
"07/30/2020","09:14:00","4","137"
"07/30/2020","09:14:00","5","160"
"07/30/2020","09:14:00","6","266"
"07/30/2020","09:14:00","7","388"
"07/30/2020","09:14:00","8","140"
"07/30/2020","09:14:00","10","225"
"07/30/2020","09:14:00","11","147"
"07/30/2020","09:14:00","12","144"
"07/30/2020","09:14:00","13","128"
"07/30/2020","09:14:00","14","121"
"07/30/2020","09:14:00","15","136"
"07/30/2020","09:14:00","16","142"
"07/30/2020","09:14:00","17","267"
"07/30/2020","09:14:00","18","348"
"07/30/2020","09:14:00","19","176"
"07/30/2020","09:14:00","20","105"
"07/30/2020","09:14:00","21","204"
"07/30/2020","09:14:00","22","152"
"07/30/2020","09:14:00","24","211"
"07/30/2020","09:14:00","26","151"
"07/30/2020","09:14:00","27","69"
"07/30/2020","09:14:00","28","119"
"07/30/2020","09:14:00","29","123"
"07/30/2020","09:14:00","30","108"
"07/30/2020","09:14:00","31","194"
"07/30/2020","09:14:00","34","152"
"07/30/2020","09:15:00","1","172"
"07/30/2020","09:15:00","2","181"
"07/30/2020","09:15:00","4","137"
"07/30/2020","09:15:00","5","169"
"07/30/2020","09:15:00","6","268"
"07/30/2020","09:15:00","7","396"
"07/30/2020","09:15:00","8","138"
"07/30/2020","09:15:00","10","210"
"07/30/2020","09:15:00","11","147"
"07/30/2020","09:15:00","12","149"
"07/30/2020","09:15:00","13","127"
"07/30/2020","09:15:00","14","124"
"07/30/2020","09:15:00","15","139"
"07/30/2020","09:15:00","16","141"
"07/30/2020","09:15:00","17","280"
"07/30/2020","09:15:00","18","341"
"07/30/2020","09:15:00","19","181"
"07/30/2020","09:15:00","20","109"
"07/30/2020","09:15:00","21","210"
"07/30/2020","09:15:00","22","149"
"07/30/2020","09:15:00","24","206"
"07/30/2020","09:15:00","26","142"
"07/30/2020","09:15:00","27","66"
"07/30/2020","09:15:00","28","165"
"07/30/2020","09:15:00","29","114"
"07/30/2020","09:15:00","30","111"
"07/30/2020","09:15:00","31","197"
"07/30/2020","09:15:00","34","161"
"07/30/2020","09:16:00","1","182"
"07/30/2020","09:16:00","2","184"
"07/30/2020","09:16:00","4","142"
"07/30/2020","09:16:00","5","171"
"07/30/2020","09:16:00","6","272"
"07/30/2020","09:16:00","7","396"
"07/30/2020","09:16:00","8","134"
"07/30/2020","09:16:00","10","223"
"07/30/2020","09:16:00","11","143"
"07/30/2020","09:16:00","12","149"
"07/30/2020","09:16:00","13","128"
"07/30/2020","09:16:00","14","126"
"07/30/2020","09:16:00","15","141"
"07/30/2020","09:16:00","16","146"
"07/30/2020","09:16:00","17","288"
"07/30/2020","09:16:00","18","339"
"07/30/2020","09:16:00","19","178"
"07/30/2020","09:16:00","20","110"
"07/30/2020","09:16:00","21","217"
"07/30/2020","09:16:00","22","147"
"07/30/2020","09:16:00","24","202"
"07/30/2020","09:16:00","26","139"
"07/30/2020","09:16:00","27","62"
"07/30/2020","09:16:00","28","133"
"07/30/2020","09:16:00","29","119"
"07/30/2020","09:16:00","30","108"
"07/30/2020","09:16:00","31","173"
"07/30/2020","09:16:00","34","159"
"07/30/2020","09:17:00","1","188"
"07/30/2020","09:17:00","2","186"
"07/30/2020","09:17:00","4","142"
"07/30/2020","09:17:00","5","171"
"07/30/2020","09:17:00","6","273"
"07/30/2020","09:17:00","7","378"
"07/30/2020","09:17:00","8","139"
"07/30/2020","09:17:00","10","258"
"07/30/2020","09:17:00","11","145"
"07/30/2020","09:17:00","12","152"
"07/30/2020","09:17:00","13","125"
"07/30/2020","09:17:00","14","128"
"07/30/2020","09:17:00","15","140"
"07/30/2020","09:17:00","16","142"
"07/30/2020","09:17:00","17","285"
"07/30/2020","09:17:00","18","335"
"07/30/2020","09:17:00","19","179"
"07/30/2020","09:17:00","20","113"
"07/30/2020","09:17:00","21","212"
"07/30/2020","09:17:00","22","144"
"07/30/2020","09:17:00","24","201"
"07/30/2020","09:17:00","26","139"
"07/30/2020","09:17:00","27","69"
"07/30/2020","09:17:00","28","133"
"07/30/2020","09:17:00","29","111"
"07/30/2020","09:17:00","30","107"
"07/30/2020","09:17:00","31","196"
"07/30/2020","09:17:00","34","158"
"07/30/2020","09:18:00","1","191"
"07/30/2020","09:18:00","2","202"
"07/30/2020","09:18:00","4","146"
"07/30/2020","09:18:00","5","181"
"07/30/2020","09:18:00","6","272"
"07/30/2020","09:18:00","7","393"
"07/30/2020","09:18:00","8","135"
"07/30/2020","09:18:00","10","259"
"07/30/2020","09:18:00","11","145"
"07/30/2020","09:18:00","12","153"
"07/30/2020","09:18:00","13","127"
"07/30/2020","09:18:00","14","135"
"07/30/2020","09:18:00","15","139"
"07/30/2020","09:18:00","16","136"
"07/30/2020","09:18:00","17","275"
"07/30/2020","09:18:00","18","334"
"07/30/2020","09:18:00","19","181"
"07/30/2020","09:18:00","20","108"
"07/30/2020","09:18:00","21","210"
"07/30/2020","09:18:00","22","141"
"07/30/2020","09:18:00","24","198"
"07/30/2020","09:18:00","26","138"
"07/30/2020","09:18:00","27","72"
"07/30/2020","09:18:00","28","139"
"07/30/2020","09:18:00","29","110"
"07/30/2020","09:18:00","30","108"
"07/30/2020","09:18:00","31","187"
"07/30/2020","09:18:00","34","179"
"07/30/2020","09:19:00","1","198"
"07/30/2020","09:19:00","2","211"
"07/30/2020","09:19:00","4","150"
"07/30/2020","09:19:00","5","188"
"07/30/2020","09:19:00","6","277"
"07/30/2020","09:19:00","7","390"
"07/30/2020","09:19:00","8","136"
"07/30/2020","09:19:00","10","244"
"07/30/2020","09:19:00","11","144"
"07/30/2020","09:19:00","12","156"
"07/30/2020","09:19:00","13","124"
"07/30/2020","09:19:00","14","137"
"07/30/2020","09:19:00","15","144"
"07/30/2020","09:19:00","16","137"
"07/30/2020","09:19:00","17","282"
"07/30/2020","09:19:00","18","336"
"07/30/2020","09:19:00","19","184"
"07/30/2020","09:19:00","20","114"
"07/30/2020","09:19:00","21","210"
"07/30/2020","09:19:00","22","142"
"07/30/2020","09:19:00","24","193"
"07/30/2020","09:19:00","26","136"
"07/30/2020","09:19:00","27","69"
"07/30/2020","09:19:00","28","130"
"07/30/2020","09:19:00","29","106"
"07/30/2020","09:19:00","30","118"
"07/30/2020","09:19:00","31","196"
"07/30/2020","09:19:00","34","196"
"07/30/2020","09:20:00","1","205"
"07/30/2020","09:20:00","2","200"
"07/30/2020","09:20:00","4","150"
"07/30/2020","09:20:00","5","184"
"07/30/2020","09:20:00","6","279"
"07/30/2020","09:20:00","7","395"
"07/30/2020","09:20:00","8","143"
"07/30/2020","09:20:00","10","221"
"07/30/2020","09:20:00","11","137"
"07/30/2020","09:20:00","12","159"
"07/30/2020","09:20:00","13","122"
"07/30/2020","09:20:00","14","131"
"07/30/2020","09:20:00","15","148"
"07/30/2020","09:20:00","16","134"
"07/30/2020","09:20:00","17","276"
"07/30/2020","09:20:00","18","330"
"07/30/2020","09:20:00","19","190"
"07/30/2020","09:20:00","20","118"
"07/30/2020","09:20:00","21","200"
"07/30/2020","09:20:00","22","143"
"07/30/2020","09:20:00","24","196"
"07/30/2020","09:20:00","26","135"
"07/30/2020","09:20:00","27","66"
"07/30/2020","09:20:00","28","134"
"07/30/2020","09:20:00","29","101"
"07/30/2020","09:20:00","30","119"
"07/30/2020","09:20:00","31","206"
"07/30/2020","09:20:00","34","215"
"07/30/2020","09:21:00","1","209"
"07/30/2020","09:21:00","2","200"
"07/30/2020","09:21:00","4","145"
"07/30/2020","09:21:00","5","186"
"07/30/2020","09:21:00","6","271"
"07/30/2020","09:21:00","7","396"
"07/30/2020","09:21:00","8","146"
"07/30/2020","09:21:00","10","234"
"07/30/2020","09:21:00","11","135"
"07/30/2020","09:21:00","12","165"
"07/30/2020","09:21:00","13","119"
"07/30/2020","09:21:00","14","129"
"07/30/2020","09:21:00","15","149"
"07/30/2020","09:21:00","16","129"
"07/30/2020","09:21:00","17","287"
"07/30/2020","09:21:00","18","325"
"07/30/2020","09:21:00","19","188"
"07/30/2020","09:21:00","20","120"
"07/30/2020","09:21:00","21","212"
"07/30/2020","09:21:00","22","146"
"07/30/2020","09:21:00","24","196"
"07/30/2020","09:21:00","26","133"
"07/30/2020","09:21:00","27","66"
"07/30/2020","09:21:00","28","148"
"07/30/2020","09:21:00","29","110"
"07/30/2020","09:21:00","30","118"
"07/30/2020","09:21:00","31","206"
"07/30/2020","09:21:00","34","216"
"07/30/2020","09:22:00","1","198"
"07/30/2020","09:22:00","2","189"
"07/30/2020","09:22:00","4","144"
"07/30/2020","09:22:00","5","188"
"07/30/2020","09:22:00","6","264"
"07/30/2020","09:22:00","7","395"
"07/30/2020","09:22:00","8","145"
"07/30/2020","09:22:00","10","230"
"07/30/2020","09:22:00","11","135"
"07/30/2020","09:22:00","12","160"
"07/30/2020","09:22:00","13","126"
"07/30/2020","09:22:00","14","129"
"07/30/2020","09:22:00","15","148"
"07/30/2020","09:22:00","16","129"
"07/30/2020","09:22:00","17","302"
"07/30/2020","09:22:00","18","324"
"07/30/2020","09:22:00","19","189"
"07/30/2020","09:22:00","20","121"
"07/30/2020","09:22:00","21","213"
"07/30/2020","09:22:00","22","146"
"07/30/2020","09:22:00","24","188"
"07/30/2020","09:22:00","26","131"
"07/30/2020","09:22:00","27","63"
"07/30/2020","09:22:00","28","154"
"07/30/2020","09:22:00","29","120"
"07/30/2020","09:22:00","30","118"
"07/30/2020","09:22:00","31","215"
"07/30/2020","09:22:00","34","213"
"07/30/2020","09:23:00","1","194"
"07/30/2020","09:23:00","2","191"
"07/30/2020","09:23:00","4","145"
"07/30/2020","09:23:00","5","205"
"07/30/2020","09:23:00","6","261"
"07/30/2020","09:23:00","7","392"
"07/30/2020","09:23:00","8","150"
"07/30/2020","09:23:00","10","219"
"07/30/2020","09:23:00","11","137"
"07/30/2020","09:23:00","12","159"
"07/30/2020","09:23:00","13","128"
"07/30/2020","09:23:00","14","127"
"07/30/2020","09:23:00","15","148"
"07/30/2020","09:23:00","16","129"
"07/30/2020","09:23:00","17","302"
"07/30/2020","09:23:00","18","336"
"07/30/2020","09:23:00","19","196"
"07/30/2020","09:23:00","20","123"
"07/30/2020","09:23:00","21","201"
"07/30/2020","09:23:00","22","144"
"07/30/2020","09:23:00","24","185"
"07/30/2020","09:23:00","26","132"
"07/30/2020","09:23:00","27","65"
"07/30/2020","09:23:00","28","145"
"07/30/2020","09:23:00","29","123"
"07/30/2020","09:23:00","30","116"
"07/30/2020","09:23:00","31","205"
"07/30/2020","09:23:00","34","173"
"07/30/2020","09:24:00","1","190"
"07/30/2020","09:24:00","2","205"
"07/30/2020","09:24:00","4","148"
"07/30/2020","09:24:00","5","207"
"07/30/2020","09:24:00","6","260"
"07/30/2020","09:24:00","7","396"
"07/30/2020","09:24:00","8","144"
"07/30/2020","09:24:00","10","213"
"07/30/2020","09:24:00","11","144"
"07/30/2020","09:24:00","12","157"
"07/30/2020","09:24:00","13","127"
"07/30/2020","09:24:00","14","121"
"07/30/2020","09:24:00","15","143"
"07/30/2020","09:24:00","16","131"
"07/30/2020","09:24:00","17","301"
"07/30/2020","09:24:00","18","340"
"07/30/2020","09:24:00","19","193"
"07/30/2020","09:24:00","20","122"
"07/30/2020","09:24:00","21","185"
"07/30/2020","09:24:00","22","143"
"07/30/2020","09:24:00","24","186"
"07/30/2020","09:24:00","26","137"
"07/30/2020","09:24:00","27","68"
"07/30/2020","09:24:00","28","139"
"07/30/2020","09:24:00","29","129"
"07/30/2020","09:24:00","30","124"
"07/30/2020","09:24:00","31","201"
"07/30/2020","09:24:00","34","148"
"07/30/2020","09:25:00","1","196"
"07/30/2020","09:25:00","2","205"
"07/30/2020","09:25:00","4","142"
"07/30/2020","09:25:00","5","210"
"07/30/2020","09:25:00","6","256"
"07/30/2020","09:25:00","7","396"
"07/30/2020","09:25:00","8","143"
"07/30/2020","09:25:00","10","209"
"07/30/2020","09:25:00","11","147"
"07/30/2020","09:25:00","12","153"
"07/30/2020","09:25:00","13","116"
"07/30/2020","09:25:00","14","124"
"07/30/2020","09:25:00","15","147"
"07/30/2020","09:25:00","16","131"
"07/30/2020","09:25:00","17","295"
"07/30/2020","09:25:00","18","344"
"07/30/2020","09:25:00","19","190"
"07/30/2020","09:25:00","20","117"
"07/30/2020","09:25:00","21","195"
"07/30/2020","09:25:00","22","141"
"07/30/2020","09:25:00","24","195"
"07/30/2020","09:25:00","26","140"
"07/30/2020","09:25:00","27","73"
"07/30/2020","09:25:00","28","138"
"07/30/2020","09:25:00","29","138"
"07/30/2020","09:25:00","30","125"
"07/30/2020","09:25:00","31","187"
"07/30/2020","09:25:00","34","145"
"07/30/2020","09:26:00","1","196"
"07/30/2020","09:26:00","2","187"
"07/30/2020","09:26:00","4","151"
"07/30/2020","09:26:00","5","195"
"07/30/2020","09:26:00","6","251"
"07/30/2020","09:26:00","7","405"
"07/30/2020","09:26:00","8","145"
"07/30/2020","09:26:00","10","213"
"07/30/2020","09:26:00","11","149"
"07/30/2020","09:26:00","12","153"
"07/30/2020","09:26:00","13","106"
"07/30/2020","09:26:00","14","129"
"07/30/2020","09:26:00","15","143"
"07/30/2020","09:26:00","16","132"
"07/30/2020","09:26:00","17","293"
"07/30/2020","09:26:00","18","336"
"07/30/2020","09:26:00","19","194"
"07/30/2020","09:26:00","20","123"
"07/30/2020","09:26:00","21","184"
"07/30/2020","09:26:00","22","139"
"07/30/2020","09:26:00","24","196"
"07/30/2020","09:26:00","26","144"
"07/30/2020","09:26:00","27","72"
"07/30/2020","09:26:00","28","142"
"07/30/2020","09:26:00","29","125"
"07/30/2020","09:26:00","30","127"
"07/30/2020","09:26:00","31","183"
"07/30/2020","09:26:00","34","126"
"07/30/2020","09:27:00","1","190"
"07/30/2020","09:27:00","2","195"
"07/30/2020","09:27:00","4","152"
"07/30/2020","09:27:00","5","193"
"07/30/2020","09:27:00","6","256"
"07/30/2020","09:27:00","7","414"
"07/30/2020","09:27:00","8","147"
"07/30/2020","09:27:00","10","208"
"07/30/2020","09:27:00","11","149"
"07/30/2020","09:27:00","12","155"
"07/30/2020","09:27:00","13","130"
"07/30/2020","09:27:00","14","132"
"07/30/2020","09:27:00","15","144"
"07/30/2020","09:27:00","16","128"
"07/30/2020","09:27:00","17","252"
"07/30/2020","09:27:00","18","333"
"07/30/2020","09:27:00","19","202"
"07/30/2020","09:27:00","20","124"
"07/30/2020","09:27:00","21","171"
"07/30/2020","09:27:00","22","138"
"07/30/2020","09:27:00","24","198"
"07/30/2020","09:27:00","26","143"
"07/30/2020","09:27:00","27","76"
"07/30/2020","09:27:00","28","143"
"07/30/2020","09:27:00","29","116"
"07/30/2020","09:27:00","30","135"
"07/30/2020","09:27:00","31","180"
"07/30/2020","09:27:00","34","124"
"07/30/2020","09:28:00","1","191"
"07/30/2020","09:28:00","2","191"
"07/30/2020","09:28:00","4","155"
"07/30/2020","09:28:00","5","188"
"07/30/2020","09:28:00","6","251"
"07/30/2020","09:28:00","7","422"
"07/30/2020","09:28:00","8","156"
"07/30/2020","09:28:00","10","218"
"07/30/2020","09:28:00","11","150"
"07/30/2020","09:28:00","12","156"
"07/30/2020","09:28:00","13","148"
"07/30/2020","09:28:00","14","134"
"07/30/2020","09:28:00","15","142"
"07/30/2020","09:28:00","16","132"
"07/30/2020","09:28:00","17","235"
"07/30/2020","09:28:00","18","329"
"07/30/2020","09:28:00","19","207"
"07/30/2020","09:28:00","20","126"
"07/30/2020","09:28:00","21","181"
"07/30/2020","09:28:00","22","138"
"07/30/2020","09:28:00","24","210"
"07/30/2020","09:28:00","26","141"
"07/30/2020","09:28:00","27","70"
"07/30/2020","09:28:00","28","138"
"07/30/2020","09:28:00","29","116"
"07/30/2020","09:28:00","30","133"
"07/30/2020","09:28:00","31","177"
"07/30/2020","09:28:00","34","118"
"07/30/2020","09:29:00","1","201"
"07/30/2020","09:29:00","2","175"
"07/30/2020","09:29:00","4","153"
"07/30/2020","09:29:00","5","176"
"07/30/2020","09:29:00","6","246"
"07/30/2020","09:29:00","7","401"
"07/30/2020","09:29:00","8","151"
"07/30/2020","09:29:00","10","214"
"07/30/2020","09:29:00","11","148"
"07/30/2020","09:29:00","12","154"
"07/30/2020","09:29:00","13","162"
"07/30/2020","09:29:00","14","150"
"07/30/2020","09:29:00","15","146"
"07/30/2020","09:29:00","16","134"
"07/30/2020","09:29:00","17","226"
"07/30/2020","09:29:00","18","332"
"07/30/2020","09:29:00","19","208"
"07/30/2020","09:29:00","20","126"
"07/30/2020","09:29:00","21","198"
"07/30/2020","09:29:00","22","137"
"07/30/2020","09:29:00","24","228"
"07/30/2020","09:29:00","26","135"
"07/30/2020","09:29:00","27","64"
"07/30/2020","09:29:00","28","131"
"07/30/2020","09:29:00","29","125"
"07/30/2020","09:29:00","30","140"
"07/30/2020","09:29:00","31","177"
"07/30/2020","09:29:00","34","120"
"07/30/2020","09:30:00","1","206"
"07/30/2020","09:30:00","2","189"
"07/30/2020","09:30:00","4","158"
"07/30/2020","09:30:00","5","168"
"07/30/2020","09:30:00","6","260"
"07/30/2020","09:30:00","7","413"
"07/30/2020","09:30:00","8","153"
"07/30/2020","09:30:00","10","220"
"07/30/2020","09:30:00","11","144"
"07/30/2020","09:30:00","12","157"
"07/30/2020","09:30:00","13","182"
"07/30/2020","09:30:00","14","139"
"07/30/2020","09:30:00","15","150"
"07/30/2020","09:30:00","16","137"
"07/30/2020","09:30:00","17","218"
"07/30/2020","09:30:00","18","329"
"07/30/2020","09:30:00","19","207"
"07/30/2020","09:30:00","20","123"
"07/30/2020","09:30:00","21","201"
"07/30/2020","09:30:00","22","134"
"07/30/2020","09:30:00","24","262"
"07/30/2020","09:30:00","26","145"
"07/30/2020","09:30:00","27","65"
"07/30/2020","09:30:00","28","135"
"07/30/2020","09:30:00","29","132"
"07/30/2020","09:30:00","30","149"
"07/30/2020","09:30:00","31","178"
"07/30/2020","09:30:00","34","123"
"07/30/2020","09:31:00","1","204"
"07/30/2020","09:31:00","2","190"
"07/30/2020","09:31:00","4","162"
"07/30/2020","09:31:00","5","150"
"07/30/2020","09:31:00","6","267"
"07/30/2020","09:31:00","7","402"
"07/30/2020","09:31:00","8","153"
"07/30/2020","09:31:00","10","221"
"07/30/2020","09:31:00","11","145"
"07/30/2020","09:31:00","12","157"
"07/30/2020","09:31:00","13","178"
"07/30/2020","09:31:00","14","138"
"07/30/2020","09:31:00","15","149"
"07/30/2020","09:31:00","16","140"
"07/30/2020","09:31:00","17","221"
"07/30/2020","09:31:00","18","329"
"07/30/2020","09:31:00","19","211"
"07/30/2020","09:31:00","20","125"
"07/30/2020","09:31:00","21","192"
"07/30/2020","09:31:00","22","134"
"07/30/2020","09:31:00","24","289"
"07/30/2020","09:31:00","26","148"
"07/30/2020","09:31:00","27","62"
"07/30/2020","09:31:00","28","139"
"07/30/2020","09:31:00","29","137"
"07/30/2020","09:31:00","30","167"
"07/30/2020","09:31:00","31","186"
"07/30/2020","09:31:00","34","158"
"07/30/2020","09:32:00","1","197"
"07/30/2020","09:32:00","2","185"
"07/30/2020","09:32:00","4","168"
"07/30/2020","09:32:00","5","160"
"07/30/2020","09:32:00","6","269"
"07/30/2020","09:32:00","7","382"
"07/30/2020","09:32:00","8","150"
"07/30/2020","09:32:00","10","219"
"07/30/2020","09:32:00","11","148"
"07/30/2020","09:32:00","12","155"
"07/30/2020","09:32:00","13","187"
"07/30/2020","09:32:00","14","134"
"07/30/2020","09:32:00","15","142"
"07/30/2020","09:32:00","16","140"
"07/30/2020","09:32:00","17","228"
"07/30/2020","09:32:00","18","326"
"07/30/2020","09:32:00","19","206"
"07/30/2020","09:32:00","20","128"
"07/30/2020","09:32:00","21","195"
"07/30/2020","09:32:00","22","134"
"07/30/2020","09:32:00","24","285"
"07/30/2020","09:32:00","26","147"
"07/30/2020","09:32:00","27","54"
"07/30/2020","09:32:00","28","145"
"07/30/2020","09:32:00","29","150"
"07/30/2020","09:32:00","30","169"
"07/30/2020","09:32:00","31","190"
"07/30/2020","09:32:00","34","145"
"07/30/2020","09:33:00","1","194"
"07/30/2020","09:33:00","2","179"
"07/30/2020","09:33:00","4","168"
"07/30/2020","09:33:00","5","164"
"07/30/2020","09:33:00","6","268"
"07/30/2020","09:33:00","7","407"
"07/30/2020","09:33:00","8","151"
"07/30/2020","09:33:00","10","223"
"07/30/2020","09:33:00","11","147"
"07/30/2020","09:33:00","12","151"
"07/30/2020","09:33:00","13","197"
"07/30/2020","09:33:00","14","131"
"07/30/2020","09:33:00","15","138"
"07/30/2020","09:33:00","16","140"
"07/30/2020","09:33:00","17","226"
"07/30/2020","09:33:00","18","322"
"07/30/2020","09:33:00","19","206"
"07/30/2020","09:33:00","20","133"
"07/30/2020","09:33:00","21","195"
"07/30/2020","09:33:00","22","134"
"07/30/2020","09:33:00","24","285"
"07/30/2020","09:33:00","26","141"
"07/30/2020","09:33:00","27","50"
"07/30/2020","09:33:00","28","127"
"07/30/2020","09:33:00","29","147"
"07/30/2020","09:33:00","30","163"
"07/30/2020","09:33:00","31","175"
"07/30/2020","09:33:00","34","152"
"07/30/2020","09:34:00","1","210"
"07/30/2020","09:34:00","2","181"
"07/30/2020","09:34:00","4","171"
"07/30/2020","09:34:00","5","163"
"07/30/2020","09:34:00","6","282"
"07/30/2020","09:34:00","7","420"
"07/30/2020","09:34:00","8","156"
"07/30/2020","09:34:00","10","226"
"07/30/2020","09:34:00","11","149"
"07/30/2020","09:34:00","12","151"
"07/30/2020","09:34:00","13","202"
"07/30/2020","09:34:00","14","137"
"07/30/2020","09:34:00","15","132"
"07/30/2020","09:34:00","16","144"
"07/30/2020","09:34:00","17","234"
"07/30/2020","09:34:00","18","332"
"07/30/2020","09:34:00","19","212"
"07/30/2020","09:34:00","20","129"
"07/30/2020","09:34:00","21","194"
"07/30/2020","09:34:00","22","137"
"07/30/2020","09:34:00","24","283"
"07/30/2020","09:34:00","26","135"
"07/30/2020","09:34:00","27","43"
"07/30/2020","09:34:00","28","116"
"07/30/2020","09:34:00","29","149"
"07/30/2020","09:34:00","30","164"
"07/30/2020","09:34:00","31","165"
