"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","11:16:01","RWP0002","4.481","","","2.10","1.90","9.80","","","2","3","3","","","-17","-20","-19","",""
"07/30/2020","11:16:01","RWP0002","4.582","","","8.00","-5.30","-1.30","","","2","3","2","","","-19","-20","-18","",""
"07/30/2020","11:16:01","RWP0002","4.683","","","-6.50","9.10","3.60","","","2","3","3","","","-22","-18","-19","",""
"07/30/2020","11:16:01","RWP0002","4.784","","","-7.40","-9.00","8.30","","","4","2","2","","","-21","-16","-18","",""
"07/30/2020","11:16:01","RWP0002","4.886","","","-2.50","0.60","-4.30","","","3","3","3","","","-19","-21","-18","",""
"07/30/2020","11:16:01","RWP0002","4.987","","","-5.90","-1.80","-1.60","","","3","2","3","","","-21","-20","-18","",""
"07/30/2020","11:16:01","RWP0002","5.088","","","9.60","-2.60","-3.60","","","3","3","3","","","-20","-19","-19","",""
"07/30/2020","11:16:01","RWP0002","5.189","","","-2.90","7.20","-4.10","","","3","2","3","","","-19","-21","-20","",""
"07/30/2020","11:16:01","RWP0002","5.290","","","1.50","6.10","-6.20","","","7","3","2","","","-20","-18","-22","",""
"07/30/2020","11:16:01","RWP0002","5.392","","","8.30","-4.10","-5.10","","","3","4","2","","","-19","-20","-19","",""
"07/30/2020","11:16:01","RWP0002","5.493","","","0.60","8.60","1.60","","","3","5","4","","","-20","-19","-20","",""
"07/30/2020","11:16:01","RWP0002","5.594","","","-4.90","-0.80","2.00","","","3","3","2","","","-21","-21","-20","",""
"07/30/2020","11:16:01","RWP0002","5.695","","","1.60","-8.10","7.30","","","4","3","2","","","-18","-21","-20","",""
"07/30/2020","11:16:01","RWP0002","5.796","","","6.60","6.90","-8.20","","","4","2","3","","","-17","-21","-19","",""
"07/30/2020","11:16:01","RWP0002","5.897","","","-5.30","-6.10","-7.40","","","3","4","3","","","-21","-20","-19","",""
"07/30/2020","11:16:01","RWP0002","5.999","","","4.70","-9.80","-5.00","","","5","2","4","","","-20","-21","-19","",""
"07/30/2020","11:16:01","RWP0002","6.100","","","-3.20","-3.10","-2.00","","","3","3","2","","","-19","-18","-18","",""
"07/30/2020","11:16:16","RWP0001","0.130","4.2","200","0.00","-0.40","-1.10","","","9","10","9","","","7","12","8","",""
"07/30/2020","11:16:16","RWP0001","0.231","4.5","194","-0.10","-0.30","-1.20","","","9","10","9","","","13","26","11","",""
"07/30/2020","11:16:16","RWP0001","0.332","4.8","193","-0.10","-0.30","-1.30","","","9","10","9","","","18","31","15","",""
"07/30/2020","11:16:16","RWP0001","0.434","5.1","193","0.00","-0.30","-1.40","","","9","10","9","","","17","28","15","",""
"07/30/2020","11:16:16","RWP0001","0.535","5.3","198","0.00","-0.40","-1.40","","","9","10","9","","","17","23","17","",""
"07/30/2020","11:16:16","RWP0001","0.636","5.4","202","0.00","-0.50","-1.30","","","9","10","9","","","20","22","21","",""
"07/30/2020","11:16:16","RWP0001","0.737","5.6","202","0.10","-0.50","-1.40","","","9","10","9","","","22","24","22","",""
"07/30/2020","11:16:16","RWP0001","0.838","5.6","201","0.10","-0.40","-1.30","","","9","10","9","","","19","22","21","",""
"07/30/2020","11:16:16","RWP0001","0.940","4.7","194","0.00","-0.30","-1.20","","","9","10","9","","","15","18","17","",""
"07/30/2020","11:16:16","RWP0001","1.041","4.8","195","0.10","-0.20","-1.10","","","8","10","9","","","11","12","13","",""
"07/30/2020","11:16:16","RWP0001","1.142","4.0","197","0.20","-0.10","-0.80","","","9","10","9","","","8","8","9","",""
"07/30/2020","11:16:16","RWP0001","1.243","2.4","200","0.20","0.00","-0.40","","","9","10","9","","","12","11","10","",""
"07/30/2020","11:16:16","RWP0001","1.344","1.9","200","0.20","0.00","-0.30","","","9","10","9","","","11","12","11","",""
"07/30/2020","11:16:16","RWP0001","1.445","1.8","207","0.20","0.00","-0.20","","","9","10","9","","","9","12","8","",""
"07/30/2020","11:16:16","RWP0001","1.547","1.3","230","0.20","0.00","0.00","","","9","10","9","","","6","9","9","",""
"07/30/2020","11:16:16","RWP0001","1.648","0.7","194","0.10","0.10","-0.10","","","9","10","9","","","7","7","9","",""
"07/30/2020","11:16:16","RWP0001","1.749","1.5","149","0.10","0.30","-0.30","","","9","10","9","","","10","10","8","",""
"07/30/2020","11:16:16","RWP0001","1.850","1.7","128","0.00","0.40","-0.30","","","9","10","9","","","9","12","9","",""
"07/30/2020","11:16:16","RWP0001","1.951","1.8","114","-0.10","0.30","-0.30","","","9","10","9","","","5","9","7","",""
"07/30/2020","11:16:16","RWP0001","2.053","1.3","112","-0.10","0.20","-0.20","","","9","10","9","","","2","5","2","",""
"07/30/2020","11:16:16","RWP0001","2.154","0.5","169","0.00","0.00","-0.10","","","9","10","9","","","5","1","-2","",""
"07/30/2020","11:16:16","RWP0001","2.255","0.8","246","0.00","-0.20","0.00","","","9","10","9","","","6","1","1","",""
"07/30/2020","11:16:16","RWP0001","2.356","1.1","257","0.00","-0.30","0.00","","","9","10","9","","","2","1","1","",""
"07/30/2020","11:16:16","RWP0001","2.457","0.8","267","0.00","-0.20","0.00","","","9","10","9","","","1","2","-2","",""
"07/30/2020","11:16:16","RWP0001","2.558","0.8","260","0.00","-0.20","-0.10","","","9","10","9","","","-1","3","-5","",""
"07/30/2020","11:16:16","RWP0001","2.660","1.4","249","0.00","-0.30","-0.10","","","9","10","9","","","2","1","-5","",""
"07/30/2020","11:16:16","RWP0001","2.761","1.7","251","0.00","-0.40","-0.20","","","9","10","9","","","3","3","1","",""
"07/30/2020","11:16:16","RWP0001","2.862","2.1","258","0.00","-0.60","-0.10","","","9","10","9","","","0","6","1","",""
"07/30/2020","11:16:16","RWP0001","2.963","2.5","257","0.00","-0.60","-0.10","","","9","10","8","","","-7","4","-3","",""
"07/30/2020","11:16:16","RWP0001","3.064","2.8","260","0.10","-0.60","0.00","","","9","10","8","","","-11","-1","-9","",""
"07/30/2020","11:16:16","RWP0001","3.166","2.7","262","0.20","-0.50","0.10","","","9","10","8","","","-5","-4","-11","",""
"07/30/2020","11:16:16","RWP0001","3.267","2.6","242","0.10","-0.50","-0.30","","","8","10","9","","","-2","1","-5","",""
"07/30/2020","11:16:16","RWP0001","3.368","2.9","244","0.10","-0.60","-0.30","","","7","10","9","","","-4","2","-1","",""
"07/30/2020","11:16:16","RWP0001","3.469","2.6","248","0.00","-0.70","-0.30","","","7","10","9","","","-8","0","-1","",""
"07/30/2020","11:16:16","RWP0001","3.570","2.8","249","-0.10","-0.80","-0.40","","","7","10","9","","","-10","-4","-4","",""
"07/30/2020","11:16:16","RWP0001","3.671","3.5","248","-0.10","-1.00","-0.50","","","7","10","9","","","-12","-5","-6","",""
"07/30/2020","11:16:16","RWP0001","3.773","4.4","245","0.00","-1.00","-0.50","","","8","10","9","","","-14","-5","-7","",""
"07/30/2020","11:16:16","RWP0001","3.874","4.5","243","-0.30","-1.10","-0.60","","","3","10","9","","","-15","-8","-10","",""
"07/30/2020","11:16:16","RWP0001","3.975","5.0","243","-1.70","-1.20","-0.60","","","3","9","9","","","-19","-12","-15","",""
"07/30/2020","11:16:16","RWP0001","4.076","","","5.50","-1.20","-0.80","","","3","5","3","","","-21","-17","-19","",""
"07/30/2020","11:16:16","RWP0001","4.177","","","6.50","-7.70","-1.90","","","3","3","2","","","-21","-19","-21","",""
"07/30/2020","11:16:16","RWP0001","4.279","","","6.70","-1.20","9.90","","","2","3","2","","","-18","-17","-19","",""
"07/30/2020","11:16:16","RWP0001","4.380","","","9.20","-1.40","-7.60","","","4","6","4","","","-19","-18","-20","",""
"07/30/2020","11:16:16","RWP0001","4.481","","","-0.60","-1.10","8.90","","","3","3","4","","","-21","-19","-21","",""
"07/30/2020","11:16:16","RWP0001","4.582","","","-7.50","-1.10","-1.60","","","3","3","2","","","-19","-20","-20","",""
"07/30/2020","11:16:16","RWP0001","4.683","","","-7.50","-1.00","5.00","","","3","3","3","","","-18","-19","-21","",""
"07/30/2020","11:16:16","RWP0001","4.784","","","-5.40","-2.90","6.50","","","4","3","3","","","-18","-20","-19","",""
"07/30/2020","11:16:16","RWP0001","4.886","","","-2.10","-5.00","-4.80","","","3","4","2","","","-17","-16","-18","",""
"07/30/2020","11:16:16","RWP0001","4.987","","","4.20","-5.00","-9.60","","","3","3","3","","","-21","-15","-19","",""
"07/30/2020","11:16:16","RWP0001","5.088","","","-5.70","7.50","6.20","","","3","2","2","","","-22","-18","-19","",""
"07/30/2020","11:16:16","RWP0001","5.189","","","-1.20","2.90","-3.90","","","3","3","2","","","-20","-19","-17","",""
"07/30/2020","11:16:16","RWP0001","5.290","","","-1.30","-7.40","4.20","","","3","3","2","","","-20","-17","-20","",""
"07/30/2020","11:16:16","RWP0001","5.392","","","1.40","-2.80","-3.70","","","3","3","3","","","-18","-17","-15","",""
"07/30/2020","11:16:16","RWP0001","5.493","","","6.70","3.80","-3.20","","","5","2","3","","","-18","-20","-19","",""
"07/30/2020","11:16:16","RWP0001","5.594","","","-1.60","9.00","-3.40","","","3","2","2","","","-21","-20","-17","",""
"07/30/2020","11:16:16","RWP0001","5.695","","","2.60","2.10","-2.50","","","6","6","3","","","-18","-20","-18","",""
"07/30/2020","11:16:16","RWP0001","5.796","","","8.10","-7.10","-1.60","","","3","3","3","","","-20","-19","-18","",""
"07/30/2020","11:16:16","RWP0001","5.897","","","-4.60","-4.00","-3.70","","","4","4","2","","","-18","-16","-16","",""
"07/30/2020","11:16:16","RWP0001","5.999","","","8.70","1.90","-7.30","","","5","3","2","","","-23","-20","-20","",""
"07/30/2020","11:16:16","RWP0001","6.100","","","6.30","-9.10","-5.30","","","3","3","3","","","-18","-19","-18","",""
"07/30/2020","11:16:18","RWP0003","0.130","3.4","186","0.00","-0.90","-0.20","","","5","10","8","","","-11","-1","-2","",""
"07/30/2020","11:16:18","RWP0003","0.231","18.2","158","3.00","-0.90","-0.20","","","7","10","8","","","-8","5","5","",""
"07/30/2020","11:16:18","RWP0003","0.332","17.7","158","2.90","-0.90","-0.20","","","7","10","9","","","-3","10","11","",""
"07/30/2020","11:16:18","RWP0003","0.434","18.4","157","3.10","-0.80","-0.20","","","7","10","9","","","0","13","13","",""
"07/30/2020","11:16:18","RWP0003","0.535","19.8","158","3.30","-0.90","-0.10","","","7","10","8","","","1","13","13","",""
"07/30/2020","11:16:18","RWP0003","0.636","21.5","159","3.60","-1.00","-0.10","","","8","10","7","","","0","10","9","",""
"07/30/2020","11:16:18","RWP0003","0.737","22.2","159","3.80","-1.00","0.00","","","9","10","7","","","-4","4","4","",""
"07/30/2020","11:16:18","RWP0003","0.838","9.4","164","1.40","-0.80","0.00","","","7","10","6","","","-5","6","3","",""
"07/30/2020","11:16:18","RWP0003","0.940","7.8","160","1.20","-0.50","-0.10","","","9","10","6","","","-5","8","5","",""
"07/30/2020","11:16:18","RWP0003","1.041","12.3","152","1.90","-0.50","-0.50","","","9","10","7","","","-4","5","1","",""
"07/30/2020","11:16:18","RWP0003","1.142","12.6","150","2.20","-0.20","-0.40","","","8","8","7","","","-4","0","-3","",""
"07/30/2020","11:16:18","RWP0003","1.243","","","2.20","-0.10","-0.20","","","7","10","5","","","-7","-2","-5","",""
"07/30/2020","11:16:18","RWP0003","1.344","12.9","150","2.30","-0.10","-0.30","","","6","10","6","","","-12","-3","-8","",""
"07/30/2020","11:16:18","RWP0003","1.445","6.0","151","1.00","-0.10","-0.20","","","9","10","6","","","-15","-4","-12","",""
"07/30/2020","11:16:18","RWP0003","1.547","4.6","141","0.70","0.00","-0.30","","","9","10","7","","","-14","-8","-5","",""
"07/30/2020","11:16:18","RWP0003","1.648","3.7","170","0.70","-0.20","0.20","","","7","7","8","","","-14","-12","-8","",""
"07/30/2020","11:16:18","RWP0003","1.749","4.1","138","0.60","0.00","-0.40","","","6","6","8","","","-17","-11","-11","",""
"07/30/2020","11:16:18","RWP0003","1.850","1.2","148","0.00","-0.20","-0.20","","","5","8","7","","","-15","-8","-8","",""
"07/30/2020","11:16:18","RWP0003","1.951","1.5","152","0.40","-0.30","-0.30","","","4","9","7","","","-15","-8","-6","",""
"07/30/2020","11:16:18","RWP0003","2.053","0.6","198","0.50","-0.20","0.00","","","4","7","8","","","-14","-8","-5","",""
"07/30/2020","11:16:18","RWP0003","2.154","2.1","190","0.20","-0.40","0.10","","","6","8","8","","","-16","-13","-8","",""
"07/30/2020","11:16:18","RWP0003","2.255","0.8","277","0.20","0.00","0.20","","","5","9","8","","","-17","-10","-11","",""
"07/30/2020","11:16:18","RWP0003","2.356","0.4","281","-0.10","0.00","0.10","","","3","9","7","","","-17","-12","-13","",""
"07/30/2020","11:16:18","RWP0003","2.457","0.5","275","0.50","0.00","0.10","","","5","9","8","","","-19","-15","-15","",""
"07/30/2020","11:16:18","RWP0003","2.558","0.7","267","0.60","-0.10","0.20","","","4","9","9","","","-17","-13","-11","",""
"07/30/2020","11:16:18","RWP0003","2.660","0.9","289","0.50","0.00","0.20","","","4","7","9","","","-19","-12","-12","",""
"07/30/2020","11:16:18","RWP0003","2.761","1.6","291","0.90","0.00","0.40","","","4","6","8","","","-18","-15","-15","",""
"07/30/2020","11:16:18","RWP0003","2.862","","","-4.60","0.60","0.70","","","4","3","4","","","-21","-20","-17","",""
"07/30/2020","11:16:18","RWP0003","2.963","","","0.00","7.30","5.80","","","4","3","2","","","-18","-17","-15","",""
"07/30/2020","11:16:18","RWP0003","3.064","","","0.60","4.30","1.60","","","3","4","2","","","-22","-20","-17","",""
"07/30/2020","11:16:18","RWP0003","3.166","","","-8.40","8.30","1.40","","","4","3","3","","","-19","-19","-18","",""
"07/30/2020","11:16:18","RWP0003","3.267","","","-8.80","-0.80","-2.80","","","3","2","3","","","-18","-20","-20","",""
"07/30/2020","11:16:18","RWP0003","3.368","","","-8.00","1.00","4.20","","","2","2","2","","","-20","-19","-21","",""
"07/30/2020","11:16:18","RWP0003","3.469","5.3","245","-5.50","-0.90","1.10","","","3","6","6","","","-18","-18","-17","",""
"07/30/2020","11:16:18","RWP0003","3.570","5.6","247","-1.60","-1.00","1.20","","","3","9","9","","","-20","-14","-13","",""
"07/30/2020","11:16:18","RWP0003","3.671","6.1","241","-1.50","-1.20","1.10","","","5","8","9","","","-19","-13","-12","",""
"07/30/2020","11:16:18","RWP0003","3.773","6.5","242","5.20","-1.20","1.20","","","3","6","9","","","-20","-15","-15","",""
"07/30/2020","11:16:18","RWP0003","3.874","","","-3.70","-1.00","1.30","","","3","5","6","","","-16","-18","-17","",""
"07/30/2020","11:16:18","RWP0003","3.975","","","2.30","-7.30","-6.10","","","4","3","3","","","-19","-19","-19","",""
"07/30/2020","11:16:18","RWP0003","4.076","","","6.80","-7.10","9.10","","","3","3","2","","","-20","-17","-19","",""
"07/30/2020","11:16:18","RWP0003","4.177","","","2.80","-3.80","-5.00","","","8","2","3","","","-19","-20","-19","",""
"07/30/2020","11:16:18","RWP0003","4.279","","","7.00","-3.50","1.30","","","3","3","4","","","-19","-20","-19","",""
"07/30/2020","11:16:18","RWP0003","4.380","","","3.20","-1.10","-1.50","","","3","3","3","","","-19","-20","-20","",""
"07/30/2020","11:16:18","RWP0003","4.481","","","-4.30","-6.10","-2.70","","","3","3","3","","","-20","-20","-19","",""
"07/30/2020","11:16:18","RWP0003","4.582","","","1.90","7.90","0.90","","","3","2","3","","","-20","-20","-7","",""
"07/30/2020","11:16:18","RWP0003","4.683","","","0.50","8.70","0.50","","","3","2","2","","","-6","-21","20","",""
"07/30/2020","11:16:18","RWP0003","4.784","","","1.00","2.80","0.70","","","4","2","3","","","-3","-20","24","",""
"07/30/2020","11:16:18","RWP0003","4.886","","","1.00","1.00","0.90","","","3","4","6","","","-6","-17","18","",""
"07/30/2020","11:16:18","RWP0003","4.987","","","0.30","-1.60","0.80","","","4","2","4","","","-15","-19","13","",""
"07/30/2020","11:16:18","RWP0003","5.088","","","9.00","-7.70","0.90","","","2","2","5","","","-19","-23","3","",""
"07/30/2020","11:16:18","RWP0003","5.189","","","8.10","-7.20","-1.00","","","2","3","3","","","-20","-19","-21","",""
"07/30/2020","11:16:18","RWP0003","5.290","","","2.30","9.00","-5.50","","","3","3","3","","","-22","-17","-17","",""
"07/30/2020","11:16:18","RWP0003","5.392","","","6.90","1.50","4.40","","","4","3","3","","","-19","-16","-19","",""
"07/30/2020","11:16:18","RWP0003","5.493","","","-2.00","4.50","1.20","","","4","3","2","","","-20","-18","-20","",""
"07/30/2020","11:16:18","RWP0003","5.594","","","-9.60","4.60","2.40","","","2","4","3","","","-19","-19","-16","",""
"07/30/2020","11:16:18","RWP0003","5.695","","","4.80","6.60","-9.60","","","4","4","2","","","-17","-19","-19","",""
"07/30/2020","11:16:18","RWP0003","5.796","","","4.70","-4.70","-6.10","","","3","3","2","","","-19","-17","-18","",""
"07/30/2020","11:16:18","RWP0003","5.897","","","9.70","5.80","-5.70","","","3","3","3","","","-20","-21","-21","",""
"07/30/2020","11:16:18","RWP0003","5.999","","","4.70","5.60","-4.50","","","2","2","3","","","-21","-20","-19","",""
"07/30/2020","11:16:18","RWP0003","6.100","","","8.20","2.10","7.50","","","3","5","2","","","-19","-20","-17","",""
"07/30/2020","11:31:05","RWP0003","0.130","3.8","187","2.70","-1.00","-0.20","","","5","10","10","","","-8","2","3","",""
"07/30/2020","11:31:05","RWP0003","0.231","12.1","160","1.80","-0.80","-0.20","","","9","10","10","","","1","10","11","",""
"07/30/2020","11:31:05","RWP0003","0.332","13.3","162","2.00","-1.00","-0.10","","","9","10","10","","","4","13","15","",""
"07/30/2020","11:31:05","RWP0003","0.434","12.7","163","1.90","-1.00","-0.10","","","8","10","10","","","5","15","15","",""
"07/30/2020","11:31:05","RWP0003","0.535","11.2","165","1.60","-1.00","0.00","","","6","10","10","","","5","14","13","",""
"07/30/2020","11:31:05","RWP0003","0.636","20.8","160","3.50","-1.10","0.00","","","6","10","9","","","0","8","8","",""
"07/30/2020","11:31:05","RWP0003","0.737","19.9","159","3.30","-1.00","0.00","","","8","10","10","","","-6","2","2","",""
"07/30/2020","11:31:05","RWP0003","0.838","3.5","195","3.30","-0.90","0.00","","","5","10","10","","","-13","-3","-1","",""
"07/30/2020","11:31:05","RWP0003","0.940","2.6","186","2.80","-0.70","-0.10","","","5","10","9","","","-12","-5","-1","",""
"07/30/2020","11:31:05","RWP0003","1.041","2.3","170","2.40","-0.60","-0.30","","","4","10","9","","","-11","-5","-3","",""
"07/30/2020","11:31:05","RWP0003","1.142","1.6","152","0.00","-0.30","-0.30","","","6","10","9","","","-11","-3","-1","",""
"07/30/2020","11:31:05","RWP0003","1.243","2.0","155","0.20","-0.20","-0.20","","","6","10","8","","","-11","-2","-6","",""
"07/30/2020","11:31:05","RWP0003","1.344","7.1","153","1.20","-0.20","-0.10","","","7","10","8","","","-13","-3","-9","",""
"07/30/2020","11:31:05","RWP0003","1.445","5.3","166","1.10","-0.10","0.30","","","6","10","8","","","-15","-7","-12","",""
"07/30/2020","11:31:05","RWP0003","1.547","2.6","190","0.60","-0.20","0.50","","","8","9","9","","","-17","-9","-13","",""
"07/30/2020","11:31:05","RWP0003","1.648","0.9","177","0.30","0.00","0.20","","","7","7","7","","","-17","-9","-10","",""
"07/30/2020","11:31:05","RWP0003","1.749","1.5","135","0.40","0.10","0.00","","","6","7","10","","","-16","-8","-9","",""
"07/30/2020","11:31:05","RWP0003","1.850","0.7","94","0.10","0.10","-0.10","","","6","6","10","","","-16","-8","-5","",""
"07/30/2020","11:31:05","RWP0003","1.951","1.0","119","0.20","0.20","-0.10","","","6","6","10","","","-17","-10","-4","",""
"07/30/2020","11:31:05","RWP0003","2.053","2.0","126","0.50","0.30","0.00","","","8","7","10","","","-17","-12","-7","",""
"07/30/2020","11:31:05","RWP0003","2.154","2.1","313","-0.20","0.00","0.30","","","8","6","9","","","-15","-11","-9","",""
"07/30/2020","11:31:05","RWP0003","2.255","0.6","181","0.40","0.20","0.30","","","7","7","10","","","-15","-8","-7","",""
"07/30/2020","11:31:05","RWP0003","2.356","1.1","304","0.40","0.10","0.30","","","5","6","9","","","-17","-10","-10","",""
"07/30/2020","11:31:05","RWP0003","2.457","0.5","345","0.70","0.10","0.10","","","5","6","8","","","-16","-12","-14","",""
"07/30/2020","11:31:05","RWP0003","2.558","0.6","266","0.50","-0.10","0.20","","","5","9","10","","","-16","-12","-11","",""
"07/30/2020","11:31:05","RWP0003","2.660","2.4","167","0.60","0.00","0.20","","","6","10","10","","","-15","-11","-9","",""
"07/30/2020","11:31:05","RWP0003","2.761","1.4","301","0.40","0.10","0.40","","","3","8","10","","","-20","-14","-11","",""
"07/30/2020","11:31:05","RWP0003","2.862","","","1.50","-9.00","0.80","","","4","3","6","","","-19","-18","-15","",""
"07/30/2020","11:31:05","RWP0003","2.963","","","-4.50","0.70","-9.20","","","2","3","2","","","-18","-19","-20","",""
"07/30/2020","11:31:05","RWP0003","3.064","","","8.90","9.00","-9.70","","","4","2","3","","","-20","-19","-17","",""
"07/30/2020","11:31:05","RWP0003","3.166","","","1.50","-4.30","-3.10","","","3","2","4","","","-21","-17","-19","",""
"07/30/2020","11:31:05","RWP0003","3.267","","","-7.80","1.10","-2.10","","","2","3","3","","","-18","-19","-22","",""
"07/30/2020","11:31:05","RWP0003","3.368","","","-7.30","-9.90","-4.80","","","4","3","3","","","-20","-21","-20","",""
"07/30/2020","11:31:05","RWP0003","3.469","","","-1.40","-2.60","0.90","","","2","4","6","","","-20","-17","-18","",""
"07/30/2020","11:31:05","RWP0003","3.570","5.3","237","-5.70","-1.10","0.90","","","3","8","10","","","-19","-14","-14","",""
"07/30/2020","11:31:05","RWP0003","3.671","","","-8.00","-1.30","1.10","","","4","5","10","","","-21","-15","-12","",""
"07/30/2020","11:31:05","RWP0003","3.773","5.8","239","2.40","-1.20","1.00","","","2","6","8","","","-18","-17","-14","",""
"07/30/2020","11:31:05","RWP0003","3.874","","","-4.30","2.20","1.30","","","4","5","8","","","-20","-19","-17","",""
"07/30/2020","11:31:05","RWP0003","3.975","","","-6.60","-3.70","1.90","","","4","3","4","","","-21","-20","-20","",""
"07/30/2020","11:31:05","RWP0003","4.076","","","1.70","-3.50","4.60","","","2","4","2","","","-18","-21","-20","",""
"07/30/2020","11:31:05","RWP0003","4.177","","","5.50","-5.10","-2.70","","","3","3","3","","","-19","-21","-17","",""
"07/30/2020","11:31:05","RWP0003","4.279","","","5.00","2.40","-9.40","","","3","2","3","","","-19","-18","-22","",""
"07/30/2020","11:31:05","RWP0003","4.380","","","-2.70","8.70","3.80","","","2","3","3","","","-20","-18","-20","",""
"07/30/2020","11:31:05","RWP0003","4.481","","","-3.30","-8.10","-3.00","","","2","3","5","","","-19","-20","-17","",""
"07/30/2020","11:31:05","RWP0003","4.582","","","2.10","-0.50","6.60","","","2","3","4","","","-22","0","-18","",""
"07/30/2020","11:31:05","RWP0003","4.683","","","-1.20","-0.60","-1.80","","","3","4","4","","","-19","11","-19","",""
"07/30/2020","11:31:05","RWP0003","4.784","","","-3.40","-0.60","-0.70","","","3","4","3","","","-19","12","-18","",""
"07/30/2020","11:31:05","RWP0003","4.886","","","-8.10","-0.80","4.60","","","3","3","4","","","-16","7","-20","",""
"07/30/2020","11:31:05","RWP0003","4.987","","","-8.00","-1.10","-1.90","","","3","4","3","","","-17","-2","-21","",""
"07/30/2020","11:31:05","RWP0003","5.088","","","-8.00","-0.80","-7.20","","","3","3","4","","","-20","-9","-17","",""
"07/30/2020","11:31:05","RWP0003","5.189","","","-9.20","-2.50","6.80","","","2","3","3","","","-20","-20","-18","",""
"07/30/2020","11:31:05","RWP0003","5.290","","","8.90","2.00","-1.60","","","3","4","5","","","-18","-19","-13","",""
"07/30/2020","11:31:05","RWP0003","5.392","","","9.00","2.70","4.40","","","3","2","4","","","-20","-17","-19","",""
"07/30/2020","11:31:05","RWP0003","5.493","","","1.60","-6.00","-7.80","","","4","3","3","","","-18","-20","-19","",""
"07/30/2020","11:31:05","RWP0003","5.594","","","6.50","7.40","-1.30","","","3","3","3","","","-19","-19","-20","",""
"07/30/2020","11:31:05","RWP0003","5.695","","","-6.20","-1.70","-1.20","","","2","3","2","","","-20","-19","-21","",""
"07/30/2020","11:31:05","RWP0003","5.796","","","-8.50","3.70","-2.20","","","4","3","4","","","-19","-19","-18","",""
"07/30/2020","11:31:05","RWP0003","5.897","","","-2.50","-1.20","8.50","","","2","2","3","","","-17","-21","-21","",""
"07/30/2020","11:31:05","RWP0003","5.999","","","6.30","5.90","-9.00","","","2","2","3","","","-17","-19","-20","",""
"07/30/2020","11:31:05","RWP0003","6.100","","","4.20","-8.60","-8.00","","","4","2","3","","","-16","-21","-19","",""
"07/30/2020","11:31:13","RWP0001","0.130","4.4","191","-0.10","-0.30","-1.30","","","9","10","10","","","13","15","13","",""
"07/30/2020","11:31:13","RWP0001","0.231","4.7","190","-0.10","-0.30","-1.40","","","9","10","10","","","20","21","19","",""
"07/30/2020","11:31:13","RWP0001","0.332","5.0","189","-0.10","-0.30","-1.40","","","9","10","10","","","24","24","23","",""
"07/30/2020","11:31:13","RWP0001","0.434","5.1","189","-0.10","-0.20","-1.40","","","9","10","10","","","24","25","24","",""
"07/30/2020","11:31:13","RWP0001","0.535","5.1","192","-0.10","-0.30","-1.40","","","9","10","10","","","21","23","22","",""
"07/30/2020","11:31:13","RWP0001","0.636","5.1","198","-0.10","-0.50","-1.40","","","9","10","10","","","19","23","20","",""
"07/30/2020","11:31:13","RWP0001","0.737","5.1","199","-0.10","-0.50","-1.40","","","9","10","10","","","18","23","20","",""
"07/30/2020","11:31:13","RWP0001","0.838","4.7","197","-0.10","-0.40","-1.30","","","9","10","10","","","17","21","19","",""
"07/30/2020","11:31:13","RWP0001","0.940","3.8","188","-0.20","-0.40","-1.20","","","9","10","10","","","12","17","16","",""
"07/30/2020","11:31:13","RWP0001","1.041","3.5","190","-0.20","-0.30","-1.10","","","9","10","10","","","9","12","11","",""
"07/30/2020","11:31:13","RWP0001","1.142","1.6","193","-0.10","-0.20","-0.50","","","9","9","10","","","8","9","10","",""
"07/30/2020","11:31:13","RWP0001","1.243","1.6","204","0.00","-0.10","-0.40","","","9","9","10","","","8","9","13","",""
"07/30/2020","11:31:13","RWP0001","1.344","1.5","201","0.00","-0.10","-0.30","","","9","9","10","","","8","9","13","",""
"07/30/2020","11:31:13","RWP0001","1.445","0.7","198","-0.10","-0.20","-0.30","","","9","10","10","","","5","8","11","",""
"07/30/2020","11:31:13","RWP0001","1.547","0.4","139","-0.20","-0.10","-0.30","","","9","10","10","","","3","7","10","",""
"07/30/2020","11:31:13","RWP0001","1.648","1.0","107","-0.30","0.00","-0.30","","","9","10","10","","","4","3","6","",""
"07/30/2020","11:31:13","RWP0001","1.749","1.8","109","-0.20","0.20","-0.40","","","9","10","10","","","6","6","6","",""
"07/30/2020","11:31:13","RWP0001","1.850","2.0","111","-0.20","0.30","-0.40","","","9","10","10","","","5","9","8","",""
"07/30/2020","11:31:13","RWP0001","1.951","2.0","113","-0.20","0.30","-0.40","","","9","10","10","","","1","6","5","",""
"07/30/2020","11:31:13","RWP0001","2.053","1.9","118","-0.20","0.30","-0.40","","","9","10","10","","","1","1","0","",""
"07/30/2020","11:31:13","RWP0001","2.154","0.7","146","-0.10","0.00","-0.30","","","9","10","10","","","0","-1","-1","",""
"07/30/2020","11:31:13","RWP0001","2.255","0.3","232","-0.20","-0.30","-0.30","","","9","10","9","","","-3","3","5","",""
"07/30/2020","11:31:13","RWP0001","2.356","0.4","235","-0.20","-0.30","-0.30","","","9","10","9","","","-5","2","4","",""
"07/30/2020","11:31:13","RWP0001","2.457","0.7","216","-0.10","-0.20","-0.30","","","9","10","9","","","-4","-1","1","",""
