"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","22:15:00","RWP0004","0.500","16.0","9","2.80","-1.40","3.80","","","2","2","2","","","15","13","18","",""
"01/27/2022","22:15:00","RWP0004","0.600","16.0","15","2.60","-1.00","3.90","","","2","2","2","","","13","11","17","",""
"01/27/2022","22:15:00","RWP0004","0.700","16.2","19","2.50","-0.70","4.00","","","2","2","2","","","10","7","17","",""
"01/27/2022","22:15:00","RWP0004","0.800","15.1","21","2.50","-0.60","3.80","","","4","4","4","","","10","9","17","",""
"01/27/2022","22:15:00","RWP0004","0.900","16.3","25","2.20","-0.30","4.10","","","4","4","4","","","9","8","16","",""
"01/27/2022","22:15:00","RWP0004","1.000","16.6","28","2.00","-0.10","4.20","","","4","4","4","","","8","5","15","",""
"01/27/2022","22:15:00","RWP0004","1.100","15.7","31","2.00","0.10","4.00","","","2","4","4","","","3","3","14","",""
"01/27/2022","22:15:00","RWP0004","1.200","15.1","32","2.00","0.20","3.80","","","4","4","4","","","5","-1","12","",""
"01/27/2022","22:15:00","RWP0004","1.300","15.1","38","2.10","0.60","3.80","","","4","4","4","","","4","-7","11","",""
"01/27/2022","22:15:00","RWP0004","1.400","13.1","33","2.20","0.20","3.30","","","4","4","4","","","3","-9","10","",""
"01/27/2022","22:15:00","RWP0004","1.500","13.5","46","2.30","1.00","3.30","","","4","2","4","","","3","-6","9","",""
"01/27/2022","22:15:00","RWP0004","1.600","16.3","46","1.90","1.20","4.00","","","2","2","2","","","3","-5","14","",""
"01/27/2022","22:15:00","RWP0004","1.700","15.4","49","1.80","1.30","3.70","","","2","2","2","","","3","-4","12","",""
"01/27/2022","22:15:00","RWP0004","1.800","13.2","61","1.80","1.80","2.80","","","2","2","2","","","4","0","11","",""
"01/27/2022","22:15:00","RWP0004","1.900","14.0","60","1.70","1.80","3.00","","","2","2","2","","","4","1","10","",""
"01/27/2022","22:15:00","RWP0004","2.000","13.6","55","","1.50","3.10","","","","2","2","","","","-4","7","",""
"01/27/2022","22:15:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","2.300","","","","","2.20","","","","","2","","","","","-3","",""
"01/27/2022","22:15:00","RWP0004","2.400","10.5","37","","0.40","2.60","","","","2","2","","","","-11","-7","",""
"01/27/2022","22:15:00","RWP0004","2.500","8.8","42","","0.50","2.20","","","","2","2","","","","-13","-9","",""
"01/27/2022","22:15:00","RWP0004","2.600","7.4","48","1.00","0.60","1.80","","","2","2","2","","","-5","-14","-11","",""
"01/27/2022","22:15:00","RWP0004","2.700","7.4","54","0.80","0.80","1.70","","","2","2","2","","","-7","-16","-11","",""
"01/27/2022","22:15:00","RWP0004","2.800","8.6","66","0.70","1.30","1.70","","","2","2","2","","","-10","-17","-13","",""
"01/27/2022","22:15:00","RWP0004","2.900","8.9","71","0.40","1.50","1.70","","","2","2","2","","","-11","-12","-9","",""
"01/27/2022","22:15:00","RWP0004","3.000","8.0","72","0.10","1.40","1.50","","","2","2","2","","","-7","-9","-4","",""
"01/27/2022","22:15:00","RWP0004","3.100","6.3","73","0.10","1.10","1.10","","","2","2","2","","","-4","-8","-4","",""
"01/27/2022","22:15:00","RWP0004","3.200","4.0","73","0.20","0.70","0.70","","","2","2","2","","","-1","-6","-5","",""
"01/27/2022","22:15:00","RWP0004","3.300","1.8","61","0.10","0.20","0.40","","","2","2","2","","","-2","-7","-7","",""
"01/27/2022","22:15:00","RWP0004","3.400","1.4","287","0.10","-0.30","-0.10","","","2","2","2","","","-6","-7","-9","",""
"01/27/2022","22:15:00","RWP0004","3.500","4.3","280","0.30","-1.00","-0.40","","","2","2","2","","","-10","-5","-7","",""
"01/27/2022","22:15:00","RWP0004","3.600","6.2","276","0.20","-1.40","-0.60","","","2","2","2","","","-7","-8","-11","",""
"01/27/2022","22:15:00","RWP0004","3.700","8.9","274","0.10","-2.00","-1.00","","","2","2","2","","","-11","-15","-17","",""
"01/27/2022","22:15:00","RWP0004","3.800","11.1","275","0.10","-2.60","-1.10","","","2","2","2","","","-20","-21","-21","",""
"01/27/2022","22:15:00","RWP0004","3.900","12.7","280","0.30","-3.10","-1.00","","","2","2","2","","","-29","-27","-28","",""
"01/27/2022","22:15:00","RWP0004","4.000","15.4","284","0.20","-3.80","-1.00","","","2","2","2","","","-30","-32","-30","",""
"01/27/2022","22:15:00","RWP0004","4.100","","","-0.20","","","","","2","","","","","-35","","","",""
"01/27/2022","22:15:00","RWP0004","4.200","","","0.10","-4.90","","","","2","2","","","","-36","-36","","",""
"01/27/2022","22:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","4.400","","","0.60","","","","","2","","","","","-39","","","",""
"01/27/2022","22:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0005","0.100","11.2","347","","-2.20","1.80","","","","1","1","","","","-12","-6","",""
"01/27/2022","22:15:00","RWP0005","0.200","14.6","345","","-2.90","2.30","","","","2","1","","","","10","3","",""
"01/27/2022","22:15:00","RWP0005","0.300","16.8","349","","-3.20","2.90","","","","2","1","","","","7","-3","",""
"01/27/2022","22:15:00","RWP0005","0.400","13.5","4","","-1.80","2.90","","","","2","2","","","","5","-6","",""
"01/27/2022","22:15:00","RWP0005","0.500","17.1","15","","-1.60","4.00","","","","2","2","","","","3","-7","",""
"01/27/2022","22:15:00","RWP0005","0.600","11.8","13","","-1.20","2.70","","","","2","2","","","","4","-6","",""
"01/27/2022","22:15:00","RWP0005","0.700","11.9","18","","-1.00","2.90","","","","2","2","","","","3","-4","",""
"01/27/2022","22:15:00","RWP0005","0.800","10.9","27","","-0.50","2.70","","","","4","4","","","","7","2","",""
"01/27/2022","22:15:00","RWP0005","0.900","9.3","33","","-0.20","2.40","","","","4","4","","","","7","0","",""
"01/27/2022","22:15:00","RWP0005","1.000","9.7","42","0.90","0.20","2.40","","","2","3","4","","","-7","7","0","",""
"01/27/2022","22:15:00","RWP0005","1.100","9.9","60","0.60","1.00","2.30","","","2","4","4","","","-10","7","-1","",""
"01/27/2022","22:15:00","RWP0005","1.200","10.5","62","0.50","1.10","2.40","","","2","4","4","","","-11","7","-4","",""
"01/27/2022","22:15:00","RWP0005","1.300","11.4","61","0.50","1.20","2.60","","","4","4","4","","","-6","7","-5","",""
"01/27/2022","22:15:00","RWP0005","1.400","11.4","63","0.50","1.20","2.60","","","4","4","4","","","-9","7","-5","",""
"01/27/2022","22:15:00","RWP0005","1.500","10.7","54","0.60","0.80","2.60","","","4","4","4","","","-9","7","-5","",""
"01/27/2022","22:15:00","RWP0005","1.600","9.2","52","0.70","0.60","2.30","","","2","2","2","","","-5","11","-3","",""
"01/27/2022","22:15:00","RWP0005","1.700","8.6","50","","0.50","2.10","","","","2","2","","","","10","-1","",""
"01/27/2022","22:15:00","RWP0005","1.800","7.9","39","","0.10","2.00","","","","2","2","","","","8","-1","",""
"01/27/2022","22:15:00","RWP0005","1.900","8.5","29","0.60","-0.30","2.10","","","2","2","2","","","-5","6","-1","",""
"01/27/2022","22:15:00","RWP0005","2.000","7.8","32","0.60","-0.20","2.00","","","2","2","2","","","-6","5","-2","",""
"01/27/2022","22:15:00","RWP0005","2.100","5.7","29","","-0.20","1.40","","","","2","2","","","","4","-4","",""
"01/27/2022","22:15:00","RWP0005","2.200","4.8","22","","-0.30","1.20","","","","2","2","","","","2","-6","",""
"01/27/2022","22:15:00","RWP0005","2.300","4.7","57","","0.40","1.10","","","","2","2","","","","0","-6","",""
"01/27/2022","22:15:00","RWP0005","2.400","4.5","45","","0.20","1.10","","","","2","2","","","","-3","-8","",""
"01/27/2022","22:15:00","RWP0005","2.500","3.8","40","","0.00","1.00","","","","2","2","","","","-5","-10","",""
"01/27/2022","22:15:00","RWP0005","2.600","1.6","227","","-0.10","-0.40","","","","2","1","","","","-8","-10","",""
"01/27/2022","22:15:00","RWP0005","2.700","3.3","236","0.90","-0.30","-0.80","","","2","2","1","","","-14","-12","-15","",""
"01/27/2022","22:15:00","RWP0005","2.800","5.6","23","0.70","-0.30","1.40","","","2","2","2","","","-15","-13","-19","",""
"01/27/2022","22:15:00","RWP0005","2.900","5.3","24","0.40","-0.30","1.30","","","2","2","2","","","-16","-14","-18","",""
"01/27/2022","22:15:00","RWP0005","3.000","4.4","22","","-0.30","1.10","","","","2","2","","","","-16","-17","",""
"01/27/2022","22:15:00","RWP0005","3.100","3.1","11","0.10","-0.30","0.70","","","2","2","2","","","-13","-12","-15","",""
"01/27/2022","22:15:00","RWP0005","3.200","2.4","341","0.00","-0.50","0.30","","","2","2","2","","","-9","-8","-10","",""
"01/27/2022","22:15:00","RWP0005","3.300","3.2","311","0.00","-0.80","0.10","","","2","2","2","","","-9","-8","-12","",""
"01/27/2022","22:15:00","RWP0005","3.400","5.2","282","0.00","-1.20","-0.60","","","2","2","2","","","-15","-13","-17","",""
"01/27/2022","22:15:00","RWP0005","3.500","7.9","272","-0.10","-1.60","-1.10","","","2","2","2","","","-20","-19","-21","",""
"01/27/2022","22:15:00","RWP0005","3.600","9.7","269","-0.10","-1.90","-1.50","","","2","2","2","","","-29","-25","-27","",""
"01/27/2022","22:15:00","RWP0005","3.700","8.1","287","0.00","-1.90","-0.70","","","2","2","2","","","-32","-33","-35","",""
"01/27/2022","22:15:00","RWP0005","3.800","13.6","287","-0.20","-3.20","-1.20","","","2","2","2","","","-31","-31","-34","",""
"01/27/2022","22:15:00","RWP0005","3.900","16.5","310","0.50","-4.20","0.20","","","2","1","1","","","-38","-32","-37","",""
"01/27/2022","22:15:00","RWP0005","4.000","16.7","280","","-3.80","-2.00","","","","1","2","","","","-41","-38","",""
"01/27/2022","22:15:00","RWP0005","4.100","","","-1.80","-4.60","","","","2","1","","","","-38","-37","","",""
"01/27/2022","22:15:00","RWP0005","4.200","16.7","319","","-4.10","0.90","","","","2","1","","","","-38","-40","",""
"01/27/2022","22:15:00","RWP0005","4.300","12.8","307","","-3.30","0.00","","","","1","1","","","","-39","-36","",""
"01/27/2022","22:15:00","RWP0005","4.400","","","","-4.00","","","","","1","","","","","-36","","",""
"01/27/2022","22:15:00","RWP0005","4.500","","","","-2.10","","","","","1","","","","","-39","","",""
"01/27/2022","22:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0005","4.700","","","","-2.40","","","","","1","","","","","-36","","",""
"01/27/2022","22:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","0.100","","","3.50","1.00","","","","2","2","","","","2","-11","","",""
"01/27/2022","22:15:00","RWP0002","0.200","13.2","350","3.10","0.60","-3.30","","","2","2","2","","","-3","-8","-3","",""
"01/27/2022","22:15:00","RWP0002","0.300","14.5","9","2.90","-0.60","-3.60","","","2","2","2","","","-4","-13","-7","",""
"01/27/2022","22:15:00","RWP0002","0.400","","","3.20","","","","","2","","","","","-7","","","",""
"01/27/2022","22:15:00","RWP0002","0.500","","","3.20","","","","","2","","","","","-9","","","",""
"01/27/2022","22:15:00","RWP0002","0.600","","","3.10","","","","","2","","","","","-7","","","",""
"01/27/2022","22:15:00","RWP0002","0.700","","","2.90","-2.50","","","","2","2","","","","-6","-18","","",""
"01/27/2022","22:15:00","RWP0002","0.800","19.1","44","2.90","-3.40","-3.50","","","2","4","2","","","-3","-10","-3","",""
"01/27/2022","22:15:00","RWP0002","0.900","19.0","45","2.80","-3.40","-3.40","","","2","2","4","","","-2","-3","-8","",""
"01/27/2022","22:15:00","RWP0002","1.000","16.3","40","2.10","-2.60","-3.20","","","2","4","4","","","-2","-13","-9","",""
"01/27/2022","22:15:00","RWP0002","1.100","14.8","46","1.30","-2.70","-2.60","","","2","2","2","","","-2","-7","-11","",""
"01/27/2022","22:15:00","RWP0002","1.200","9.7","35","1.10","-1.40","-2.00","","","2","4","2","","","-2","-15","-12","",""
"01/27/2022","22:15:00","RWP0002","1.300","7.9","31","1.20","-1.10","-1.70","","","2","4","2","","","-3","-16","-11","",""
"01/27/2022","22:15:00","RWP0002","1.400","5.6","52","0.90","-1.10","-0.90","","","2","4","2","","","-3","-18","-12","",""
"01/27/2022","22:15:00","RWP0002","1.500","4.1","51","0.70","-0.80","-0.70","","","2","4","2","","","-2","-21","-15","",""
"01/27/2022","22:15:00","RWP0002","1.600","","","0.60","-0.60","","","","2","2","","","","-2","-17","","",""
"01/27/2022","22:15:00","RWP0002","1.700","","","","-0.30","","","","","2","","","","","-15","","",""
"01/27/2022","22:15:00","RWP0002","1.800","","","0.50","-0.10","","","","2","2","","","","-7","-16","","",""
"01/27/2022","22:15:00","RWP0002","1.900","","","0.70","0.10","","","","2","2","","","","-11","-18","","",""
"01/27/2022","22:15:00","RWP0002","2.000","4.8","302","0.70","1.00","-0.60","","","2","2","2","","","-15","-19","-18","",""
"01/27/2022","22:15:00","RWP0002","2.100","6.2","297","0.30","1.40","-0.70","","","2","2","2","","","-17","-19","-21","",""
"01/27/2022","22:15:00","RWP0002","2.200","5.1","261","-0.10","1.30","0.20","","","2","2","2","","","-19","-19","-25","",""
"01/27/2022","22:15:00","RWP0002","2.300","2.9","247","-0.20","0.70","0.30","","","2","2","2","","","-24","-22","-29","",""
"01/27/2022","22:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","2.600","3.1","36","","-0.50","-0.60","","","","2","2","","","","-27","-34","",""
"01/27/2022","22:15:00","RWP0002","2.700","4.8","21","0.50","-0.40","-1.10","","","2","2","2","","","-32","-29","-34","",""
"01/27/2022","22:15:00","RWP0002","2.800","4.5","47","0.20","-0.80","-0.80","","","2","2","2","","","-32","-30","-36","",""
"01/27/2022","22:15:00","RWP0002","2.900","3.8","73","0.00","-0.90","-0.30","","","2","2","2","","","-30","-29","-36","",""
"01/27/2022","22:15:00","RWP0002","3.000","3.9","66","0.10","-0.90","-0.40","","","2","2","2","","","-26","-24","-28","",""
"01/27/2022","22:15:00","RWP0002","3.100","3.5","37","-0.10","-0.50","-0.70","","","2","2","2","","","-23","-22","-26","",""
"01/27/2022","22:15:00","RWP0002","3.200","3.4","19","-0.10","-0.30","-0.80","","","2","2","2","","","-25","-23","-29","",""
"01/27/2022","22:15:00","RWP0002","3.300","3.8","353","0.00","0.10","-1.00","","","2","2","2","","","-26","-26","-30","",""
"01/27/2022","22:15:00","RWP0002","3.400","4.7","303","-0.20","1.00","-0.70","","","2","2","2","","","-27","-27","-31","",""
"01/27/2022","22:15:00","RWP0002","3.500","","","-0.30","","-0.70","","","2","","2","","","-30","","-30","",""
"01/27/2022","22:15:00","RWP0002","3.600","","","0.30","","","","","2","","","","","-29","","","",""
"01/27/2022","22:15:00","RWP0002","3.700","","","0.60","","","","","2","","","","","-27","","","",""
"01/27/2022","22:15:00","RWP0002","3.800","","","0.30","","","","","2","","","","","-26","","","",""
"01/27/2022","22:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","0.100","","","4.40","","","","","2","","","","","28","","","",""
"01/27/2022","22:15:00","RWP0003","0.200","13.1","342","4.10","-2.30","-2.40","","","2","2","2","","","20","20","16","",""
"01/27/2022","22:15:00","RWP0003","0.300","16.1","349","4.20","-3.20","-2.60","","","2","2","2","","","15","15","13","",""
"01/27/2022","22:15:00","RWP0003","0.400","16.6","359","3.90","-3.70","-2.00","","","2","2","2","","","9","13","10","",""
"01/27/2022","22:15:00","RWP0003","0.500","15.3","9","3.70","-3.70","-1.30","","","2","2","2","","","7","4","7","",""
"01/27/2022","22:15:00","RWP0003","0.600","14.7","10","3.30","-3.50","-1.20","","","2","2","2","","","4","-3","4","",""
"01/27/2022","22:15:00","RWP0003","0.700","19.6","13","2.90","-4.80","-1.30","","","2","2","2","","","1","-8","2","",""
"01/27/2022","22:15:00","RWP0003","0.800","17.6","30","3.10","-4.50","0.10","","","2","4","4","","","8","-3","2","",""
"01/27/2022","22:15:00","RWP0003","0.900","17.6","32","2.70","-4.50","0.30","","","2","4","4","","","7","-6","1","",""
"01/27/2022","22:15:00","RWP0003","1.000","17.9","35","","-4.50","0.50","","","","4","4","","","","-10","-2","",""
"01/27/2022","22:15:00","RWP0003","1.100","8.4","47","","-2.00","0.70","","","","2","4","","","","-6","-5","",""
"01/27/2022","22:15:00","RWP0003","1.200","10.9","46","0.90","-2.60","0.80","","","2","4","4","","","-17","-6","-7","",""
"01/27/2022","22:15:00","RWP0003","1.300","11.0","59","0.30","-2.40","1.40","","","2","4","4","","","-16","-7","-9","",""
"01/27/2022","22:15:00","RWP0003","1.400","9.9","70","0.30","-1.90","1.70","","","2","4","4","","","-17","-8","-10","",""
"01/27/2022","22:15:00","RWP0003","1.500","9.2","79","0.70","-1.50","1.80","","","4","2","2","","","-12","-5","-13","",""
"01/27/2022","22:15:00","RWP0003","1.600","3.0","27","0.50","-0.80","0.00","","","2","2","2","","","-8","-7","-7","",""
"01/27/2022","22:15:00","RWP0003","1.700","6.8","27","0.40","-1.70","0.00","","","2","2","2","","","-10","-8","-8","",""
"01/27/2022","22:15:00","RWP0003","1.800","5.0","43","0.50","-1.20","0.30","","","2","2","2","","","-12","-8","-8","",""
"01/27/2022","22:15:00","RWP0003","1.900","","","0.20","-1.20","","","","2","2","","","","-10","-8","","",""
"01/27/2022","22:15:00","RWP0003","2.000","3.8","31","-0.10","-1.00","0.10","","","2","2","2","","","-8","-8","-6","",""
"01/27/2022","22:15:00","RWP0003","2.100","2.6","33","0.60","-0.70","0.10","","","2","2","2","","","-10","-7","-7","",""
"01/27/2022","22:15:00","RWP0003","2.200","2.1","250","","0.40","-0.40","","","","2","2","","","","-9","-9","",""
"01/27/2022","22:15:00","RWP0003","2.300","2.7","314","","-0.20","-0.70","","","","2","2","","","","-12","-11","",""
"01/27/2022","22:15:00","RWP0003","2.400","3.8","340","","-0.60","-0.70","","","","2","2","","","","-14","-12","",""
"01/27/2022","22:15:00","RWP0003","2.500","4.9","356","","-1.10","-0.70","","","","2","2","","","","-16","-12","",""
"01/27/2022","22:15:00","RWP0003","2.600","5.8","3","","-1.30","-0.60","","","","2","2","","","","-18","-13","",""
"01/27/2022","22:15:00","RWP0003","2.700","","","1.10","","-0.90","","","2","","2","","","-14","","-15","",""
"01/27/2022","22:15:00","RWP0003","2.800","","","0.50","","-1.20","","","2","","2","","","-16","","-15","",""
"01/27/2022","22:15:00","RWP0003","2.900","8.0","348","-0.40","-1.60","-1.30","","","2","2","2","","","-15","-19","-16","",""
"01/27/2022","22:15:00","RWP0003","3.000","6.9","350","-0.60","-1.40","-1.10","","","2","2","2","","","-14","-13","-17","",""
"01/27/2022","22:15:00","RWP0003","3.100","3.7","354","-0.40","-0.80","-0.50","","","2","2","2","","","-15","-8","-19","",""
"01/27/2022","22:15:00","RWP0003","3.200","1.8","359","-0.30","-0.40","-0.20","","","2","2","2","","","-13","-10","-17","",""
"01/27/2022","22:15:00","RWP0003","3.300","2.0","324","-0.40","-0.20","-0.50","","","2","2","2","","","-12","-10","-13","",""
"01/27/2022","22:15:00","RWP0003","3.400","3.1","288","-0.20","0.10","-0.80","","","2","2","2","","","-12","-13","-11","",""
"01/27/2022","22:15:00","RWP0003","3.500","3.8","270","0.10","0.50","-0.90","","","2","2","2","","","-9","-15","-13","",""
"01/27/2022","22:15:00","RWP0003","3.600","","","0.00","","-0.70","","","2","","2","","","-9","","-24","",""
"01/27/2022","22:15:00","RWP0003","3.700","","","-0.10","0.70","","","","2","2","","","","-17","-20","","",""
"01/27/2022","22:15:00","RWP0003","3.800","","","-0.20","0.40","","","","2","2","","","","-31","-30","","",""
"01/27/2022","22:15:00","RWP0003","3.900","","","-0.30","0.50","","","","2","2","","","","-38","-35","","",""
"01/27/2022","22:15:00","RWP0003","4.000","","","-0.20","","","","","2","","","","","-36","","","",""
"01/27/2022","22:15:00","RWP0003","4.100","","","-1.00","","","","","2","","","","","-41","","","",""
"01/27/2022","22:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","0.100","9.7","347","4.20","-1.80","-1.60","","","2","2","2","","","15","17","20","",""
"01/27/2022","22:30:00","RWP0003","0.200","","","3.70","","-1.80","","","2","","2","","","21","","22","",""
"01/27/2022","22:30:00","RWP0003","0.300","12.5","355","3.40","-2.70","-1.70","","","2","2","2","","","17","21","18","",""
"01/27/2022","22:30:00","RWP0003","0.400","11.7","14","","-2.90","-0.70","","","","2","2","","","","17","18","",""
"01/27/2022","22:30:00","RWP0003","0.500","12.9","20","","-3.30","-0.50","","","","2","2","","","","10","15","",""
"01/27/2022","22:30:00","RWP0003","0.600","13.1","19","","-3.30","-0.50","","","","2","2","","","","7","10","",""
"01/27/2022","22:30:00","RWP0003","0.700","12.6","15","","-3.10","-0.70","","","","2","2","","","","5","9","",""
"01/27/2022","22:30:00","RWP0003","0.800","11.8","25","2.90","-3.00","-0.20","","","4","4","4","","","10","5","11","",""
"01/27/2022","22:30:00","RWP0003","0.900","7.6","20","3.30","-1.90","-0.30","","","4","4","4","","","8","3","9","",""
"01/27/2022","22:30:00","RWP0003","1.000","7.3","25","3.40","-1.80","-0.10","","","4","4","4","","","6","1","7","",""
"01/27/2022","22:30:00","RWP0003","1.100","6.6","29","3.50","-1.70","0.00","","","4","4","4","","","5","0","5","",""
"01/27/2022","22:30:00","RWP0003","1.200","7.6","55","3.00","-1.70","0.90","","","4","4","2","","","5","-1","10","",""
"01/27/2022","22:30:00","RWP0003","1.300","6.1","63","2.70","-1.30","0.90","","","4","4","4","","","4","-2","3","",""
"01/27/2022","22:30:00","RWP0003","1.400","4.2","40","3.30","-1.00","0.20","","","2","4","4","","","9","-3","1","",""
"01/27/2022","22:30:00","RWP0003","1.500","8.9","36","3.20","-2.20","0.30","","","2","2","4","","","7","-6","-1","",""
"01/27/2022","22:30:00","RWP0003","1.600","3.4","30","3.10","-0.90","0.00","","","2","2","2","","","5","1","1","",""
"01/27/2022","22:30:00","RWP0003","1.700","1.7","30","2.70","-0.40","0.00","","","2","2","2","","","3","-1","-1","",""
"01/27/2022","22:30:00","RWP0003","1.800","3.0","97","2.20","-0.30","0.70","","","2","2","2","","","1","-3","-2","",""
"01/27/2022","22:30:00","RWP0003","1.900","5.2","101","1.90","-0.40","1.30","","","2","2","2","","","0","-5","-3","",""
"01/27/2022","22:30:00","RWP0003","2.000","4.8","92","","-0.50","1.10","","","","2","2","","","","-6","-4","",""
"01/27/2022","22:30:00","RWP0003","2.100","4.1","114","","-0.10","1.00","","","","2","2","","","","-8","-5","",""
"01/27/2022","22:30:00","RWP0003","2.200","2.5","273","","0.30","-0.60","","","","2","2","","","","-10","-8","",""
"01/27/2022","22:30:00","RWP0003","2.300","1.4","189","","0.30","0.10","","","","2","2","","","","-11","-11","",""
"01/27/2022","22:30:00","RWP0003","2.400","2.3","39","","-0.60","0.10","","","","2","2","","","","-14","-13","",""
"01/27/2022","22:30:00","RWP0003","2.500","1.6","206","","0.40","0.00","","","","2","2","","","","-17","-15","",""
"01/27/2022","22:30:00","RWP0003","2.600","6.7","24","0.60","-1.70","-0.10","","","2","2","2","","","-15","-21","-18","",""
"01/27/2022","22:30:00","RWP0003","2.700","4.2","351","","-0.90","-0.60","","","","2","2","","","","-23","-18","",""
"01/27/2022","22:30:00","RWP0003","2.800","3.7","23","0.10","-0.90","-0.10","","","2","2","2","","","-16","-18","-16","",""
"01/27/2022","22:30:00","RWP0003","2.900","4.2","5","0.10","-1.00","-0.40","","","2","2","2","","","-14","-15","-15","",""
"01/27/2022","22:30:00","RWP0003","3.000","3.1","355","0.10","-0.70","-0.40","","","2","2","2","","","-11","-14","-14","",""
"01/27/2022","22:30:00","RWP0003","3.100","4.9","11","0.50","-1.20","-0.40","","","2","2","2","","","-9","-11","-12","",""
"01/27/2022","22:30:00","RWP0003","3.200","1.4","341","0.50","-0.20","-0.30","","","2","2","2","","","-9","-8","-12","",""
"01/27/2022","22:30:00","RWP0003","3.300","2.1","330","0.50","-0.30","-0.40","","","2","2","2","","","-14","-7","-12","",""
"01/27/2022","22:30:00","RWP0003","3.400","4.8","297","","0.00","-1.20","","","","2","2","","","","-14","-12","",""
"01/27/2022","22:30:00","RWP0003","3.500","8.7","280","","0.70","-2.10","","","","2","2","","","","-20","-13","",""
"01/27/2022","22:30:00","RWP0003","3.600","11.3","290","","0.40","-2.80","","","","2","2","","","","-22","-15","",""
"01/27/2022","22:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","3.900","","","0.50","","","","","2","","","","","-35","","","",""
"01/27/2022","22:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
