"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","22:20:00","27","-352"
"01/27/2022","22:20:00","28","40"
"01/27/2022","22:20:00","29","-281"
"01/27/2022","22:20:00","30","-130"
"01/27/2022","22:20:00","31","53"
"01/27/2022","22:20:00","32","44"
"01/27/2022","22:20:00","34","29"
"01/27/2022","22:20:00","35","-11"
"01/27/2022","22:21:00","1","93"
"01/27/2022","22:21:00","2","-36"
"01/27/2022","22:21:00","4","-297"
"01/27/2022","22:21:00","5","-221"
"01/27/2022","22:21:00","6","-443"
"01/27/2022","22:21:00","7","172"
"01/27/2022","22:21:00","8","-522"
"01/27/2022","22:21:00","9","-256"
"01/27/2022","22:21:00","10","-227"
"01/27/2022","22:21:00","11","-386"
"01/27/2022","22:21:00","12","-539"
"01/27/2022","22:21:00","14","-561"
"01/27/2022","22:21:00","15","-672"
"01/27/2022","22:21:00","16","74"
"01/27/2022","22:21:00","17","-1304"
"01/27/2022","22:21:00","18","-212"
"01/27/2022","22:21:00","19","-296"
"01/27/2022","22:21:00","20","-172"
"01/27/2022","22:21:00","21","-120"
"01/27/2022","22:21:00","22","-288"
"01/27/2022","22:21:00","24","-287"
"01/27/2022","22:21:00","25","-87"
"01/27/2022","22:21:00","26","-31"
"01/27/2022","22:21:00","27","-362"
"01/27/2022","22:21:00","28","49"
"01/27/2022","22:21:00","29","-255"
"01/27/2022","22:21:00","30","-137"
"01/27/2022","22:21:00","31","59"
"01/27/2022","22:21:00","32","45"
"01/27/2022","22:21:00","34","11"
"01/27/2022","22:21:00","35","-19"
"01/27/2022","22:22:00","1","75"
"01/27/2022","22:22:00","2","-51"
"01/27/2022","22:22:00","4","-230"
"01/27/2022","22:22:00","5","-173"
"01/27/2022","22:22:00","6","-322"
"01/27/2022","22:22:00","7","165"
"01/27/2022","22:22:00","8","-743"
"01/27/2022","22:22:00","9","-166"
"01/27/2022","22:22:00","10","-403"
"01/27/2022","22:22:00","11","-446"
"01/27/2022","22:22:00","12","-567"
"01/27/2022","22:22:00","14","-490"
"01/27/2022","22:22:00","15","-580"
"01/27/2022","22:22:00","16","87"
"01/27/2022","22:22:00","17","-1090"
"01/27/2022","22:22:00","18","-338"
"01/27/2022","22:22:00","19","-454"
"01/27/2022","22:22:00","20","-179"
"01/27/2022","22:22:00","21","-128"
"01/27/2022","22:22:00","22","-257"
"01/27/2022","22:22:00","24","-295"
"01/27/2022","22:22:00","25","-104"
"01/27/2022","22:22:00","26","-36"
"01/27/2022","22:22:00","27","-338"
"01/27/2022","22:22:00","28","48"
"01/27/2022","22:22:00","29","-210"
"01/27/2022","22:22:00","30","-168"
"01/27/2022","22:22:00","31","47"
"01/27/2022","22:22:00","32","46"
"01/27/2022","22:22:00","34","13"
"01/27/2022","22:22:00","35","-17"
"01/27/2022","22:23:00","1","46"
"01/27/2022","22:23:00","2","-94"
"01/27/2022","22:23:00","4","-186"
"01/27/2022","22:23:00","5","-109"
"01/27/2022","22:23:00","6","-251"
"01/27/2022","22:23:00","7","144"
"01/27/2022","22:23:00","8","-752"
"01/27/2022","22:23:00","9","-118"
"01/27/2022","22:23:00","10","-490"
"01/27/2022","22:23:00","11","-420"
"01/27/2022","22:23:00","12","-610"
"01/27/2022","22:23:00","14","-433"
"01/27/2022","22:23:00","15","-426"
"01/27/2022","22:23:00","16","98"
"01/27/2022","22:23:00","17","-749"
"01/27/2022","22:23:00","18","-409"
"01/27/2022","22:23:00","19","-312"
"01/27/2022","22:23:00","20","-212"
"01/27/2022","22:23:00","21","-144"
"01/27/2022","22:23:00","22","-226"
"01/27/2022","22:23:00","24","-305"
"01/27/2022","22:23:00","25","-109"
"01/27/2022","22:23:00","26","-37"
"01/27/2022","22:23:00","27","-344"
"01/27/2022","22:23:00","28","46"
"01/27/2022","22:23:00","29","-175"
"01/27/2022","22:23:00","30","-175"
"01/27/2022","22:23:00","31","34"
"01/27/2022","22:23:00","32","49"
"01/27/2022","22:23:00","34","-24"
"01/27/2022","22:23:00","35","8"
"01/27/2022","22:24:00","1","35"
"01/27/2022","22:24:00","2","-113"
"01/27/2022","22:24:00","4","-159"
"01/27/2022","22:24:00","5","-46"
"01/27/2022","22:24:00","6","-186"
"01/27/2022","22:24:00","7","118"
"01/27/2022","22:24:00","8","-631"
"01/27/2022","22:24:00","9","-118"
"01/27/2022","22:24:00","10","-363"
"01/27/2022","22:24:00","11","-409"
"01/27/2022","22:24:00","12","-668"
"01/27/2022","22:24:00","14","-382"
"01/27/2022","22:24:00","15","-406"
"01/27/2022","22:24:00","16","86"
"01/27/2022","22:24:00","17","-594"
"01/27/2022","22:24:00","18","-352"
"01/27/2022","22:24:00","19","-217"
"01/27/2022","22:24:00","20","-189"
"01/27/2022","22:24:00","21","-137"
"01/27/2022","22:24:00","22","-205"
"01/27/2022","22:24:00","24","-281"
"01/27/2022","22:24:00","25","-94"
"01/27/2022","22:24:00","26","-38"
"01/27/2022","22:24:00","27","-264"
"01/27/2022","22:24:00","28","33"
"01/27/2022","22:24:00","29","-218"
"01/27/2022","22:24:00","30","-150"
"01/27/2022","22:24:00","31","38"
"01/27/2022","22:24:00","32","9"
"01/27/2022","22:24:00","34","-50"
"01/27/2022","22:24:00","35","6"
"01/27/2022","22:25:00","1","29"
"01/27/2022","22:25:00","2","-152"
"01/27/2022","22:25:00","4","-131"
"01/27/2022","22:25:00","5","-19"
"01/27/2022","22:25:00","6","-161"
"01/27/2022","22:25:00","7","112"
"01/27/2022","22:25:00","8","-563"
"01/27/2022","22:25:00","9","-59"
"01/27/2022","22:25:00","10","-279"
"01/27/2022","22:25:00","11","-456"
"01/27/2022","22:25:00","12","-763"
"01/27/2022","22:25:00","14","-352"
"01/27/2022","22:25:00","15","-415"
"01/27/2022","22:25:00","16","75"
"01/27/2022","22:25:00","17","-521"
"01/27/2022","22:25:00","18","-228"
"01/27/2022","22:25:00","19","-227"
"01/27/2022","22:25:00","20","-163"
"01/27/2022","22:25:00","21","-147"
"01/27/2022","22:25:00","22","-160"
"01/27/2022","22:25:00","24","-343"
"01/27/2022","22:25:00","25","-73"
"01/27/2022","22:25:00","26","-26"
"01/27/2022","22:25:00","27","-197"
"01/27/2022","22:25:00","28","40"
"01/27/2022","22:25:00","29","-249"
"01/27/2022","22:25:00","30","-153"
"01/27/2022","22:25:00","31","51"
"01/27/2022","22:25:00","32","-34"
"01/27/2022","22:25:00","34","-52"
"01/27/2022","22:25:00","35","-21"
"01/27/2022","22:26:00","1","85"
"01/27/2022","22:26:00","2","-196"
"01/27/2022","22:26:00","4","-115"
"01/27/2022","22:26:00","5","-4"
"01/27/2022","22:26:00","6","-101"
"01/27/2022","22:26:00","7","41"
"01/27/2022","22:26:00","8","-296"
"01/27/2022","22:26:00","9","5"
"01/27/2022","22:26:00","10","-310"
"01/27/2022","22:26:00","11","-552"
"01/27/2022","22:26:00","12","-807"
"01/27/2022","22:26:00","14","-382"
"01/27/2022","22:26:00","15","-378"
"01/27/2022","22:26:00","16","88"
"01/27/2022","22:26:00","17","-430"
"01/27/2022","22:26:00","18","-175"
"01/27/2022","22:26:00","19","-197"
"01/27/2022","22:26:00","20","-153"
"01/27/2022","22:26:00","21","-143"
"01/27/2022","22:26:00","22","-191"
"01/27/2022","22:26:00","24","-451"
"01/27/2022","22:26:00","25","-81"
"01/27/2022","22:26:00","26","-20"
"01/27/2022","22:26:00","27","-161"
"01/27/2022","22:26:00","28","46"
"01/27/2022","22:26:00","29","-169"
"01/27/2022","22:26:00","30","-160"
"01/27/2022","22:26:00","31","40"
"01/27/2022","22:26:00","32","-107"
"01/27/2022","22:26:00","34","-66"
"01/27/2022","22:26:00","35","-18"
"01/27/2022","22:27:00","1","187"
"01/27/2022","22:27:00","2","-228"
"01/27/2022","22:27:00","4","-89"
"01/27/2022","22:27:00","5","-16"
"01/27/2022","22:27:00","6","-69"
"01/27/2022","22:27:00","7","24"
"01/27/2022","22:27:00","8","-153"
"01/27/2022","22:27:00","9","-8"
"01/27/2022","22:27:00","10","-422"
"01/27/2022","22:27:00","11","-588"
"01/27/2022","22:27:00","12","-760"
"01/27/2022","22:27:00","14","-432"
"01/27/2022","22:27:00","15","-434"
"01/27/2022","22:27:00","16","91"
"01/27/2022","22:27:00","17","-358"
"01/27/2022","22:27:00","18","-106"
"01/27/2022","22:27:00","19","-171"
"01/27/2022","22:27:00","20","-129"
"01/27/2022","22:27:00","21","-199"
"01/27/2022","22:27:00","22","-163"
"01/27/2022","22:27:00","24","-483"
"01/27/2022","22:27:00","25","-103"
"01/27/2022","22:27:00","26","1"
"01/27/2022","22:27:00","27","-135"
"01/27/2022","22:27:00","28","33"
"01/27/2022","22:27:00","29","-157"
"01/27/2022","22:27:00","30","-148"
"01/27/2022","22:27:00","31","47"
"01/27/2022","22:27:00","32","-177"
"01/27/2022","22:27:00","34","-76"
"01/27/2022","22:27:00","35","-18"
"01/27/2022","22:28:00","1","160"
"01/27/2022","22:28:00","2","-260"
"01/27/2022","22:28:00","4","-67"
"01/27/2022","22:28:00","5","-39"
"01/27/2022","22:28:00","6","-51"
"01/27/2022","22:28:00","7","-6"
"01/27/2022","22:28:00","8","-129"
"01/27/2022","22:28:00","9","-56"
"01/27/2022","22:28:00","10","-412"
"01/27/2022","22:28:00","11","-659"
"01/27/2022","22:28:00","12","-759"
"01/27/2022","22:28:00","14","-406"
"01/27/2022","22:28:00","15","-615"
"01/27/2022","22:28:00","16","72"
"01/27/2022","22:28:00","17","-330"
"01/27/2022","22:28:00","18","-59"
"01/27/2022","22:28:00","19","-175"
"01/27/2022","22:28:00","20","-148"
"01/27/2022","22:28:00","21","-171"
"01/27/2022","22:28:00","22","-141"
"01/27/2022","22:28:00","24","-422"
"01/27/2022","22:28:00","25","-80"
"01/27/2022","22:28:00","26","-10"
"01/27/2022","22:28:00","27","-142"
"01/27/2022","22:28:00","28","44"
"01/27/2022","22:28:00","29","-187"
"01/27/2022","22:28:00","30","-122"
"01/27/2022","22:28:00","31","49"
"01/27/2022","22:28:00","32","-120"
"01/27/2022","22:28:00","34","-65"
"01/27/2022","22:28:00","35","30"
"01/27/2022","22:29:00","1","167"
"01/27/2022","22:29:00","2","-270"
"01/27/2022","22:29:00","4","-31"
"01/27/2022","22:29:00","5","-42"
"01/27/2022","22:29:00","6","-60"
"01/27/2022","22:29:00","7","-33"
"01/27/2022","22:29:00","8","-106"
"01/27/2022","22:29:00","9","-125"
"01/27/2022","22:29:00","10","-264"
"01/27/2022","22:29:00","11","-724"
"01/27/2022","22:29:00","12","-706"
"01/27/2022","22:29:00","14","-314"
"01/27/2022","22:29:00","15","-666"
"01/27/2022","22:29:00","16","70"
"01/27/2022","22:29:00","17","-355"
"01/27/2022","22:29:00","18","-46"
"01/27/2022","22:29:00","19","-155"
"01/27/2022","22:29:00","20","-160"
"01/27/2022","22:29:00","21","-170"
"01/27/2022","22:29:00","22","-150"
"01/27/2022","22:29:00","24","-360"
"01/27/2022","22:29:00","25","-85"
"01/27/2022","22:29:00","26","-37"
"01/27/2022","22:29:00","27","-135"
"01/27/2022","22:29:00","28","35"
"01/27/2022","22:29:00","29","-209"
"01/27/2022","22:29:00","30","-103"
"01/27/2022","22:29:00","31","49"
"01/27/2022","22:29:00","32","-84"
"01/27/2022","22:29:00","34","-84"
"01/27/2022","22:29:00","35","60"
"01/27/2022","22:30:00","1","83"
"01/27/2022","22:30:00","2","-252"
"01/27/2022","22:30:00","4","7"
"01/27/2022","22:30:00","5","-60"
"01/27/2022","22:30:00","6","-82"
"01/27/2022","22:30:00","7","-29"
"01/27/2022","22:30:00","8","-12"
"01/27/2022","22:30:00","9","-86"
"01/27/2022","22:30:00","10","-185"
"01/27/2022","22:30:00","11","-721"
"01/27/2022","22:30:00","12","-646"
"01/27/2022","22:30:00","14","-265"
"01/27/2022","22:30:00","15","-756"
"01/27/2022","22:30:00","16","67"
"01/27/2022","22:30:00","17","-357"
"01/27/2022","22:30:00","18","-59"
"01/27/2022","22:30:00","19","-160"
"01/27/2022","22:30:00","20","-168"
"01/27/2022","22:30:00","21","-180"
"01/27/2022","22:30:00","22","-148"
"01/27/2022","22:30:00","24","-303"
"01/27/2022","22:30:00","25","-58"
"01/27/2022","22:30:00","26","-12"
"01/27/2022","22:30:00","27","-111"
"01/27/2022","22:30:00","28","42"
"01/27/2022","22:30:00","29","-185"
"01/27/2022","22:30:00","30","-83"
"01/27/2022","22:30:00","31","46"
"01/27/2022","22:30:00","32","-74"
"01/27/2022","22:30:00","34","-89"
"01/27/2022","22:30:00","35","90"
"01/27/2022","22:31:00","1","-68"
"01/27/2022","22:31:00","2","-268"
"01/27/2022","22:31:00","4","35"
"01/27/2022","22:31:00","5","-93"
"01/27/2022","22:31:00","6","-100"
"01/27/2022","22:31:00","7","-11"
"01/27/2022","22:31:00","8","26"
"01/27/2022","22:31:00","9","-93"
"01/27/2022","22:31:00","10","-73"
"01/27/2022","22:31:00","11","-682"
"01/27/2022","22:31:00","12","-511"
"01/27/2022","22:31:00","14","-276"
"01/27/2022","22:31:00","15","-743"
"01/27/2022","22:31:00","16","61"
"01/27/2022","22:31:00","17","-379"
"01/27/2022","22:31:00","18","-59"
"01/27/2022","22:31:00","19","-168"
"01/27/2022","22:31:00","20","-200"
"01/27/2022","22:31:00","21","-191"
"01/27/2022","22:31:00","22","-135"
"01/27/2022","22:31:00","24","-229"
"01/27/2022","22:31:00","25","-88"
"01/27/2022","22:31:00","26","16"
"01/27/2022","22:31:00","27","-101"
"01/27/2022","22:31:00","28","29"
"01/27/2022","22:31:00","29","-175"
"01/27/2022","22:31:00","30","-58"
"01/27/2022","22:31:00","31","21"
"01/27/2022","22:31:00","32","-59"
"01/27/2022","22:31:00","34","-93"
"01/27/2022","22:31:00","35","59"
"01/27/2022","22:32:00","1","-11"
"01/27/2022","22:32:00","2","-271"
"01/27/2022","22:32:00","4","28"
"01/27/2022","22:32:00","5","-114"
"01/27/2022","22:32:00","6","-109"
"01/27/2022","22:32:00","7","17"
"01/27/2022","22:32:00","8","55"
"01/27/2022","22:32:00","9","-99"
"01/27/2022","22:32:00","10","-31"
"01/27/2022","22:32:00","11","-681"
"01/27/2022","22:32:00","12","-448"
"01/27/2022","22:32:00","14","-380"
"01/27/2022","22:32:00","15","-768"
"01/27/2022","22:32:00","16","70"
"01/27/2022","22:32:00","17","-450"
"01/27/2022","22:32:00","18","-89"
"01/27/2022","22:32:00","19","-141"
"01/27/2022","22:32:00","20","-219"
"01/27/2022","22:32:00","21","-206"
"01/27/2022","22:32:00","22","-131"
"01/27/2022","22:32:00","24","-202"
"01/27/2022","22:32:00","25","-93"
"01/27/2022","22:32:00","26","30"
"01/27/2022","22:32:00","27","-110"
"01/27/2022","22:32:00","28","5"
"01/27/2022","22:32:00","29","-138"
"01/27/2022","22:32:00","30","-43"
"01/27/2022","22:32:00","31","7"
"01/27/2022","22:32:00","32","-54"
"01/27/2022","22:32:00","34","-103"
"01/27/2022","22:32:00","35","79"
"01/27/2022","22:33:00","1","50"
"01/27/2022","22:33:00","2","-283"
"01/27/2022","22:33:00","4","46"
"01/27/2022","22:33:00","5","-114"
"01/27/2022","22:33:00","6","-97"
"01/27/2022","22:33:00","7","31"
"01/27/2022","22:33:00","8","64"
"01/27/2022","22:33:00","9","-33"
"01/27/2022","22:33:00","10","-100"
"01/27/2022","22:33:00","11","-656"
"01/27/2022","22:33:00","12","-441"
"01/27/2022","22:33:00","14","-410"
"01/27/2022","22:33:00","15","-672"
"01/27/2022","22:33:00","16","74"
"01/27/2022","22:33:00","17","-577"
"01/27/2022","22:33:00","18","-111"
"01/27/2022","22:33:00","19","-127"
"01/27/2022","22:33:00","20","-205"
"01/27/2022","22:33:00","21","-211"
"01/27/2022","22:33:00","22","-134"
"01/27/2022","22:33:00","24","-184"
"01/27/2022","22:33:00","25","-78"
"01/27/2022","22:33:00","26","26"
"01/27/2022","22:33:00","27","-124"
"01/27/2022","22:33:00","28","-12"
"01/27/2022","22:33:00","29","-157"
"01/27/2022","22:33:00","30","-41"
"01/27/2022","22:33:00","31","10"
"01/27/2022","22:33:00","32","-51"
"01/27/2022","22:33:00","34","-108"
"01/27/2022","22:33:00","35","82"
"01/27/2022","22:34:00","1","-23"
"01/27/2022","22:34:00","2","-322"
"01/27/2022","22:34:00","4","64"
"01/27/2022","22:34:00","5","-127"
"01/27/2022","22:34:00","6","-84"
"01/27/2022","22:34:00","7","48"
"01/27/2022","22:34:00","8","78"
"01/27/2022","22:34:00","9","-6"
"01/27/2022","22:34:00","10","-154"
"01/27/2022","22:34:00","11","-671"
"01/27/2022","22:34:00","12","-558"
"01/27/2022","22:34:00","14","-358"
"01/27/2022","22:34:00","15","-646"
"01/27/2022","22:34:00","16","43"
"01/27/2022","22:34:00","17","-714"
"01/27/2022","22:34:00","18","-100"
"01/27/2022","22:34:00","19","-148"
"01/27/2022","22:34:00","20","-179"
"01/27/2022","22:34:00","21","-184"
"01/27/2022","22:34:00","22","-135"
"01/27/2022","22:34:00","24","-239"
"01/27/2022","22:34:00","25","-94"
"01/27/2022","22:34:00","26","24"
"01/27/2022","22:34:00","27","-148"
"01/27/2022","22:34:00","28","-11"
"01/27/2022","22:34:00","29","-169"
"01/27/2022","22:34:00","30","-51"
"01/27/2022","22:34:00","31","3"
"01/27/2022","22:34:00","32","-66"
"01/27/2022","22:34:00","34","-100"
"01/27/2022","22:34:00","35","39"
"01/27/2022","22:35:00","1","3"
"01/27/2022","22:35:00","2","-314"
"01/27/2022","22:35:00","4","144"
"01/27/2022","22:35:00","5","-136"
"01/27/2022","22:35:00","6","-127"
"01/27/2022","22:35:00","7","37"
"01/27/2022","22:35:00","8","88"
"01/27/2022","22:35:00","9","45"
"01/27/2022","22:35:00","10","-203"
"01/27/2022","22:35:00","11","-554"
"01/27/2022","22:35:00","12","-603"
"01/27/2022","22:35:00","14","-301"
"01/27/2022","22:35:00","15","-655"
"01/27/2022","22:35:00","16","40"
"01/27/2022","22:35:00","17","-938"
"01/27/2022","22:35:00","18","-107"
"01/27/2022","22:35:00","19","-174"
"01/27/2022","22:35:00","20","-198"
"01/27/2022","22:35:00","21","-180"
"01/27/2022","22:35:00","22","-116"
"01/27/2022","22:35:00","24","-237"
"01/27/2022","22:35:00","25","-95"
"01/27/2022","22:35:00","26","13"
"01/27/2022","22:35:00","27","-181"
"01/27/2022","22:35:00","28","6"
"01/27/2022","22:35:00","29","-141"
"01/27/2022","22:35:00","30","-55"
"01/27/2022","22:35:00","31","-13"
"01/27/2022","22:35:00","32","-68"
"01/27/2022","22:35:00","34","-85"
"01/27/2022","22:35:00","35","78"
"01/27/2022","22:36:00","1","-56"
"01/27/2022","22:36:00","2","-322"
"01/27/2022","22:36:00","4","126"
"01/27/2022","22:36:00","5","-163"
"01/27/2022","22:36:00","6","-102"
"01/27/2022","22:36:00","7","32"
"01/27/2022","22:36:00","8","105"
"01/27/2022","22:36:00","9","69"
"01/27/2022","22:36:00","10","-198"
"01/27/2022","22:36:00","11","-419"
"01/27/2022","22:36:00","12","-516"
"01/27/2022","22:36:00","14","-266"
"01/27/2022","22:36:00","15","-465"
"01/27/2022","22:36:00","16","112"
"01/27/2022","22:36:00","17","-914"
"01/27/2022","22:36:00","18","-224"
"01/27/2022","22:36:00","19","-239"
"01/27/2022","22:36:00","20","-256"
"01/27/2022","22:36:00","21","-162"
"01/27/2022","22:36:00","22","-101"
"01/27/2022","22:36:00","24","-214"
"01/27/2022","22:36:00","25","-86"
"01/27/2022","22:36:00","26","9"
"01/27/2022","22:36:00","27","-216"
"01/27/2022","22:36:00","28","5"
"01/27/2022","22:36:00","29","-168"
"01/27/2022","22:36:00","30","-81"
"01/27/2022","22:36:00","31","-11"
"01/27/2022","22:36:00","32","-52"
"01/27/2022","22:36:00","34","-54"
"01/27/2022","22:36:00","35","112"
"01/27/2022","22:37:00","1","-55"
"01/27/2022","22:37:00","2","-272"
"01/27/2022","22:37:00","4","101"
"01/27/2022","22:37:00","5","-173"
"01/27/2022","22:37:00","6","-70"
"01/27/2022","22:37:00","7","11"
"01/27/2022","22:37:00","8","111"
"01/27/2022","22:37:00","9","102"
"01/27/2022","22:37:00","10","-237"
"01/27/2022","22:37:00","11","-420"
"01/27/2022","22:37:00","12","-369"
"01/27/2022","22:37:00","14","-282"
"01/27/2022","22:37:00","15","-430"
"01/27/2022","22:37:00","16","103"
"01/27/2022","22:37:00","17","-783"
"01/27/2022","22:37:00","18","-372"
"01/27/2022","22:37:00","19","-355"
"01/27/2022","22:37:00","20","-397"
"01/27/2022","22:37:00","21","-135"
"01/27/2022","22:37:00","22","-116"
"01/27/2022","22:37:00","24","-233"
"01/27/2022","22:37:00","25","-65"
"01/27/2022","22:37:00","26","11"
"01/27/2022","22:37:00","27","-195"
"01/27/2022","22:37:00","28","2"
"01/27/2022","22:37:00","29","-226"
"01/27/2022","22:37:00","30","-102"
"01/27/2022","22:37:00","31","-6"
"01/27/2022","22:37:00","32","-62"
"01/27/2022","22:37:00","34","-37"
"01/27/2022","22:37:00","35","85"
"01/27/2022","22:38:00","1","-31"
"01/27/2022","22:38:00","2","-232"
"01/27/2022","22:38:00","4","77"
"01/27/2022","22:38:00","5","-179"
"01/27/2022","22:38:00","6","-64"
"01/27/2022","22:38:00","7","12"
"01/27/2022","22:38:00","8","105"
"01/27/2022","22:38:00","9","130"
"01/27/2022","22:38:00","10","-234"
"01/27/2022","22:38:00","11","-365"
"01/27/2022","22:38:00","12","-298"
"01/27/2022","22:38:00","14","-187"
"01/27/2022","22:38:00","15","-478"
"01/27/2022","22:38:00","16","54"
"01/27/2022","22:38:00","17","-723"
"01/27/2022","22:38:00","18","-479"
"01/27/2022","22:38:00","19","-445"
"01/27/2022","22:38:00","20","-432"
"01/27/2022","22:38:00","21","-136"
"01/27/2022","22:38:00","22","-122"
"01/27/2022","22:38:00","24","-210"
"01/27/2022","22:38:00","25","-56"
"01/27/2022","22:38:00","26","21"
"01/27/2022","22:38:00","27","-121"
"01/27/2022","22:38:00","28","37"
"01/27/2022","22:38:00","29","-324"
"01/27/2022","22:38:00","30","-105"
"01/27/2022","22:38:00","31","8"
"01/27/2022","22:38:00","32","-72"
"01/27/2022","22:38:00","34","-28"
"01/27/2022","22:38:00","35","59"
"01/27/2022","22:39:00","1","-3"
"01/27/2022","22:39:00","2","-225"
"01/27/2022","22:39:00","4","107"
"01/27/2022","22:39:00","5","-184"
"01/27/2022","22:39:00","6","-74"
"01/27/2022","22:39:00","7","1"
"01/27/2022","22:39:00","8","95"
"01/27/2022","22:39:00","9","114"
"01/27/2022","22:39:00","10","-135"
"01/27/2022","22:39:00","11","-306"
"01/27/2022","22:39:00","12","-238"
"01/27/2022","22:39:00","14","-260"
"01/27/2022","22:39:00","15","-583"
"01/27/2022","22:39:00","16","50"
"01/27/2022","22:39:00","17","-667"
"01/27/2022","22:39:00","18","-350"
"01/27/2022","22:39:00","19","-590"
"01/27/2022","22:39:00","20","-346"
"01/27/2022","22:39:00","21","-126"
"01/27/2022","22:39:00","22","-123"
"01/27/2022","22:39:00","24","-187"
"01/27/2022","22:39:00","25","-53"
"01/27/2022","22:39:00","26","24"
"01/27/2022","22:39:00","27","-79"
"01/27/2022","22:39:00","28","13"
"01/27/2022","22:39:00","29","-370"
"01/27/2022","22:39:00","30","-106"
"01/27/2022","22:39:00","31","17"
"01/27/2022","22:39:00","32","-84"
"01/27/2022","22:39:00","34","-60"
"01/27/2022","22:39:00","35","58"
"01/27/2022","22:40:00","1","74"
"01/27/2022","22:40:00","2","-196"
"01/27/2022","22:40:00","4","76"
"01/27/2022","22:40:00","5","-186"
"01/27/2022","22:40:00","6","-57"
"01/27/2022","22:40:00","7","3"
"01/27/2022","22:40:00","8","104"
"01/27/2022","22:40:00","9","100"
"01/27/2022","22:40:00","10","-128"
"01/27/2022","22:40:00","11","-303"
"01/27/2022","22:40:00","12","-243"
"01/27/2022","22:40:00","14","-301"
"01/27/2022","22:40:00","15","-511"
"01/27/2022","22:40:00","16","40"
"01/27/2022","22:40:00","17","-638"
"01/27/2022","22:40:00","18","-280"
"01/27/2022","22:40:00","19","-732"
"01/27/2022","22:40:00","20","-301"
"01/27/2022","22:40:00","21","-149"
"01/27/2022","22:40:00","22","-102"
"01/27/2022","22:40:00","24","-149"
"01/27/2022","22:40:00","25","-35"
"01/27/2022","22:40:00","26","32"
"01/27/2022","22:40:00","27","-86"
"01/27/2022","22:40:00","28","12"
"01/27/2022","22:40:00","29","-300"
"01/27/2022","22:40:00","30","-107"
"01/27/2022","22:40:00","31","24"
"01/27/2022","22:40:00","32","-78"
"01/27/2022","22:40:00","34","-122"
"01/27/2022","22:40:00","35","47"
"01/27/2022","22:41:00","1","51"
"01/27/2022","22:41:00","2","-152"
"01/27/2022","22:41:00","4","79"
"01/27/2022","22:41:00","5","-201"
"01/27/2022","22:41:00","6","-39"
"01/27/2022","22:41:00","7","-4"
"01/27/2022","22:41:00","8","101"
"01/27/2022","22:41:00","9","118"
"01/27/2022","22:41:00","10","-131"
"01/27/2022","22:41:00","11","-312"
"01/27/2022","22:41:00","12","-181"
"01/27/2022","22:41:00","14","-151"
"01/27/2022","22:41:00","15","-589"
"01/27/2022","22:41:00","16","58"
"01/27/2022","22:41:00","17","-555"
"01/27/2022","22:41:00","18","-240"
"01/27/2022","22:41:00","19","-792"
"01/27/2022","22:41:00","20","-257"
"01/27/2022","22:41:00","21","-136"
"01/27/2022","22:41:00","22","-117"
"01/27/2022","22:41:00","24","-194"
"01/27/2022","22:41:00","25","-25"
"01/27/2022","22:41:00","26","50"
"01/27/2022","22:41:00","27","-87"
"01/27/2022","22:41:00","28","38"
"01/27/2022","22:41:00","29","-152"
"01/27/2022","22:41:00","30","-92"
"01/27/2022","22:41:00","31","13"
"01/27/2022","22:41:00","32","-68"
"01/27/2022","22:41:00","34","-262"
"01/27/2022","22:41:00","35","70"
"01/27/2022","22:42:00","31","15"
"01/27/2022","22:42:00","32","-73"
"01/27/2022","22:42:00","34","-326"
"01/27/2022","22:42:00","35","88"
"01/27/2022","22:42:00","1","119"
"01/27/2022","22:42:00","2","-97"
"01/27/2022","22:42:00","4","77"
"01/27/2022","22:42:00","5","-210"
"01/27/2022","22:42:00","6","-15"
"01/27/2022","22:42:00","7","4"
"01/27/2022","22:42:00","8","78"
"01/27/2022","22:42:00","9","110"
"01/27/2022","22:42:00","10","-185"
"01/27/2022","22:42:00","11","-257"
"01/27/2022","22:42:00","12","-139"
"01/27/2022","22:42:00","14","-154"
"01/27/2022","22:42:00","15","-651"
"01/27/2022","22:42:00","16","97"
"01/27/2022","22:42:00","17","-455"
"01/27/2022","22:42:00","18","-208"
"01/27/2022","22:42:00","19","-555"
"01/27/2022","22:42:00","20","-224"
"01/27/2022","22:42:00","21","-144"
"01/27/2022","22:42:00","22","-123"
"01/27/2022","22:42:00","24","-225"
"01/27/2022","22:42:00","25","-52"
"01/27/2022","22:42:00","26","60"
"01/27/2022","22:42:00","27","-107"
"01/27/2022","22:42:00","28","52"
"01/27/2022","22:42:00","29","-69"
"01/27/2022","22:42:00","30","-83"
"01/27/2022","22:43:00","1","107"
"01/27/2022","22:43:00","2","-107"
"01/27/2022","22:43:00","4","34"
"01/27/2022","22:43:00","5","-184"
"01/27/2022","22:43:00","6","-11"
"01/27/2022","22:43:00","7","-8"
"01/27/2022","22:43:00","8","91"
"01/27/2022","22:43:00","9","116"
"01/27/2022","22:43:00","10","-289"
"01/27/2022","22:43:00","11","-260"
"01/27/2022","22:43:00","12","-90"
"01/27/2022","22:43:00","14","-158"
"01/27/2022","22:43:00","15","-586"
"01/27/2022","22:43:00","16","101"
"01/27/2022","22:43:00","17","-448"
"01/27/2022","22:43:00","18","-157"
"01/27/2022","22:43:00","19","-441"
