"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","22:15:00","0110 SE  NW","6","5","","","","","","","","62.9","","","",""
"01/27/2022","22:15:00","0110 SE  NW","12","5","311","5","290","8","332","10","20","","","","",""
"01/27/2022","22:15:00","0110 SE  NW","54","5","321","7","328","11","336","16","14","62.8","-0.1","","",""
"01/27/2022","22:15:00","0110 SE  NW","162","5","319","12","325","18","327","20","9","","","","",""
"01/27/2022","22:15:00","0110 SE  NW","204","5","325","13","332","18","336","20","8","61.5","","61.5","100",""
"01/27/2022","22:15:00","VAB 01","195","5","","","","","","","","63.8","","61.4","92",""
"01/27/2022","22:15:00","VAB 01","359","5","","","","","","","","62.7","","60.6","93",""
"01/27/2022","22:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","SLC 41","50","5","332","7","340","13","332","13","24","","","","",""
"01/27/2022","22:20:00","SLC 41","51","5","332","8","322","15","322","15","19","","","","",""
"01/27/2022","22:20:00","SLC 41","230","5","345","15","341","21","347","21","8","","","","",""
"01/27/2022","22:20:00","SLC 41","231","5","345","16","327","22","346","24","9","","","","",""
"01/27/2022","22:20:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.6","99","1017.8"
"01/27/2022","22:20:00","0313 NE  SW","12","5","345","8","355","15","324","17","15","","","","",""
"01/27/2022","22:20:00","0313 NE  SW","54","5","342","14","339","21","341","21","10","61.6","-0.3","61.3","99",""
"01/27/2022","22:20:00","0313 NE  SW","162","5","338","19","339","25","339","25","8","","","","",""
"01/27/2022","22:20:00","0313 NE  SW","204","5","342","20","342","27","342","27","8","61.4","","61.4","100",""
"01/27/2022","22:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","0313 NE  SW","394","5","355","35","2","39","341","43","7","","","","",""
"01/27/2022","22:20:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:20:00","0313 SW  SW","6","5","","","","","","","","61.4","","","",""
"01/27/2022","22:20:00","0313 SW  SW","12","5","347","8","339","15","345","16","15","","","","",""
"01/27/2022","22:20:00","0313 SW  SW","54","5","346","14","345","23","345","23","11","61.7","0.3","61.4","99",""
"01/27/2022","22:20:00","0313 SW  SW","162","5","351","19","341","25","352","26","10","","","","",""
"01/27/2022","22:20:00","0313 SW  SW","204","5","343","21","342","28","342","28","7","61.6","","61.6","100",""
"01/27/2022","22:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:20:00","0002 SE  NW","6","5","","","","","","","","63.4","","61.6","94",""
"01/27/2022","22:20:00","0002 SE  NW","12","5","326","6","300","11","327","13","13","","","","",""
"01/27/2022","22:20:00","0002 SE  NW","54","5","331","8","337","13","331","18","10","62.7","-0.7","60.9","94",""
"01/27/2022","22:20:00","0002 SE  NW","90","5","327","10","326","16","331","19","8","","","","",""
"01/27/2022","22:20:00","0002 SE  NW","145","5","325","11","328","19","332","20","7","","","","",""
"01/27/2022","22:20:00","0002 SE  NW","204","5","334","13","338","19","335","20","6","61.9","","61.0","97",""
"01/27/2022","22:20:00","0002 NW  NW","6","5","","","","","","","","62.5","","60.8","94",""
"01/27/2022","22:20:00","0002 NW  NW","12","5","331","6","303","13","335","13","14","","","","",""
"01/27/2022","22:20:00","0002 NW  NW","54","5","331","9","313","14","330","18","10","61.8","-0.7","60.6","96",""
"01/27/2022","22:20:00","0002 NW  NW","90","5","335","11","324","15","338","18","8","","","","",""
"01/27/2022","22:20:00","0002 NW  NW","145","5","329","12","326","18","341","19","7","","","","",""
"01/27/2022","22:20:00","0002 NW  NW","204","5","334","13","332","17","340","20","6","62.0","","61.4","98",""
"01/27/2022","22:20:00","0006 SE  NW","6","5","","","","","","","","62.9","","62.6","99",""
"01/27/2022","22:20:00","0006 SE  NW","12","5","319","3","305","8","305","8","29","","","","",""
"01/27/2022","22:20:00","0006 SE  NW","54","5","321","7","324","14","324","14","21","62.8","-0.1","","",""
"01/27/2022","22:20:00","0006 SE  NW","162","5","326","10","332","17","332","17","18","","","","",""
"01/27/2022","22:20:00","0006 SE  NW","204","5","330","12","330","18","330","18","18","62.2","","","",""
"01/27/2022","22:20:00","0006 NW  NW","6","5","","","","","","","","63.1","","","",""
"01/27/2022","22:20:00","0006 NW  NW","12","5","325","3","315","9","315","9","33","","","","",""
"01/27/2022","22:20:00","0006 NW  NW","54","5","329","7","339","13","339","13","23","62.4","-0.7","","",""
"01/27/2022","22:20:00","0006 NW  NW","162","5","328","11","334","16","334","16","18","","","","",""
"01/27/2022","22:20:00","0006 NW  NW","204","5","333","12","334","18","334","18","18","61.4","","61.4","100",""
"01/27/2022","22:20:00","0110 NW  NW","6","5","","","","","","","","62.5","","","",""
"01/27/2022","22:20:00","0110 NW  NW","12","5","324","7","301","12","301","12","19","","","","",""
"01/27/2022","22:20:00","0110 NW  NW","54","5","330","12","337","17","337","17","14","63.0","0.5","63.0","100",""
"01/27/2022","22:20:00","0110 NW  NW","162","5","335","15","334","20","334","20","9","","","","",""
"01/27/2022","22:20:00","0110 NW  NW","204","5","332","15","336","19","336","19","9","62.1","","61.8","99",""
"01/27/2022","22:20:00","0110 SE  NW","6","5","","","","","","","","63.1","","","",""
"01/27/2022","22:20:00","0110 SE  NW","12","5","318","5","332","11","332","11","19","","","","",""
"01/27/2022","22:20:00","0110 SE  NW","54","5","335","11","332","17","332","17","13","62.8","-0.3","","",""
"01/27/2022","22:20:00","0110 SE  NW","162","5","328","16","326","21","326","21","9","","","","",""
"01/27/2022","22:20:00","0110 SE  NW","204","5","333","16","331","20","331","20","8","61.8","","61.8","100",""
"01/27/2022","22:20:00","VAB 01","195","5","","","","","","","","63.8","","61.4","92",""
"01/27/2022","22:20:00","VAB 01","359","5","","","","","","","","62.7","","60.6","93",""
"01/27/2022","22:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","SLC 41","50","5","349","7","333","15","333","15","23","","","","",""
"01/27/2022","22:25:00","SLC 41","51","5","350","8","347","19","347","19","19","","","","",""
"01/27/2022","22:25:00","SLC 41","230","5","349","18","350","24","350","24","8","","","","",""
"01/27/2022","22:25:00","SLC 41","231","5","348","18","358","26","358","26","9","","","","",""
"01/27/2022","22:25:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.6","99","1017.8"
"01/27/2022","22:25:00","0313 NE  SW","12","5","337","8","4","13","355","15","14","","","","",""
"01/27/2022","22:25:00","0313 NE  SW","54","5","337","16","336","21","339","21","10","61.7","-0.2","61.4","99",""
"01/27/2022","22:25:00","0313 NE  SW","162","5","335","21","330","25","330","25","8","","","","",""
"01/27/2022","22:25:00","0313 NE  SW","204","5","340","22","340","28","340","28","8","61.4","","61.4","100",""
"01/27/2022","22:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","0313 NE  SW","394","5","354","35","356","38","2","39","8","","","","",""
"01/27/2022","22:25:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:25:00","0313 SW  SW","6","5","","","","","","","","61.6","","","",""
"01/27/2022","22:25:00","0313 SW  SW","12","5","339","9","359","14","339","15","14","","","","",""
"01/27/2022","22:25:00","0313 SW  SW","54","5","341","17","328","23","328","23","11","61.7","0.1","61.4","99",""
"01/27/2022","22:25:00","0313 SW  SW","162","5","348","21","350","28","350","28","10","","","","",""
"01/27/2022","22:25:00","0313 SW  SW","204","5","340","23","339","28","342","28","7","61.8","","61.8","100",""
"01/27/2022","22:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:25:00","0002 SE  NW","6","5","","","","","","","","63.6","","61.8","94",""
"01/27/2022","22:25:00","0002 SE  NW","12","5","328","7","339","15","339","15","14","","","","",""
"01/27/2022","22:25:00","0002 SE  NW","54","5","331","10","342","18","342","18","10","62.7","-0.9","61.2","95",""
"01/27/2022","22:25:00","0002 SE  NW","90","5","329","13","339","20","339","20","8","","","","",""
"01/27/2022","22:25:00","0002 SE  NW","145","5","329","14","337","21","337","21","7","","","","",""
"01/27/2022","22:25:00","0002 SE  NW","204","5","339","16","343","22","343","22","7","62.4","","61.5","97",""
"01/27/2022","22:25:00","0002 NW  NW","6","5","","","","","","","","62.7","","61.2","95",""
"01/27/2022","22:25:00","0002 NW  NW","12","5","332","7","343","13","343","13","14","","","","",""
"01/27/2022","22:25:00","0002 NW  NW","54","5","332","11","346","18","346","18","10","62.2","-0.5","61.3","97",""
"01/27/2022","22:25:00","0002 NW  NW","90","5","337","13","350","19","350","19","8","","","","",""
"01/27/2022","22:25:00","0002 NW  NW","145","5","333","14","332","19","332","19","7","","","","",""
"01/27/2022","22:25:00","0002 NW  NW","204","5","339","15","349","21","349","21","7","62.5","","61.9","98",""
"01/27/2022","22:25:00","0006 SE  NW","6","5","","","","","","","","62.9","","62.6","99",""
"01/27/2022","22:25:00","0006 SE  NW","12","5","313","4","295","10","295","10","29","","","","",""
"01/27/2022","22:25:00","0006 SE  NW","54","5","319","9","324","15","324","15","21","62.8","-0.1","","",""
"01/27/2022","22:25:00","0006 SE  NW","162","5","324","14","329","20","329","20","17","","","","",""
"01/27/2022","22:25:00","0006 SE  NW","204","5","327","16","331","21","331","21","16","62.1","","","",""
"01/27/2022","22:25:00","0006 NW  NW","6","5","","","","","","","","63.1","","","",""
"01/27/2022","22:25:00","0006 NW  NW","12","5","319","4","315","11","315","11","32","","","","",""
"01/27/2022","22:25:00","0006 NW  NW","54","5","327","10","327","16","327","16","22","62.3","-0.8","","",""
"01/27/2022","22:25:00","0006 NW  NW","162","5","327","15","328","21","328","21","17","","","","",""
"01/27/2022","22:25:00","0006 NW  NW","204","5","331","16","332","20","332","20","17","61.3","","61.3","100",""
"01/27/2022","22:25:00","0110 NW  NW","6","5","","","","","","","","62.4","","","",""
"01/27/2022","22:25:00","0110 NW  NW","12","5","326","6","325","11","301","12","17","","","","",""
"01/27/2022","22:25:00","0110 NW  NW","54","5","332","12","339","17","337","17","13","63.0","0.6","63.0","100",""
"01/27/2022","22:25:00","0110 NW  NW","162","5","336","16","340","21","340","21","8","","","","",""
"01/27/2022","22:25:00","0110 NW  NW","204","5","334","16","340","21","340","21","8","62.4","","62.1","99",""
"01/27/2022","22:25:00","0110 SE  NW","6","5","","","","","","","","63.1","","","",""
"01/27/2022","22:25:00","0110 SE  NW","12","5","319","5","311","10","332","11","18","","","","",""
"01/27/2022","22:25:00","0110 SE  NW","54","5","335","12","341","17","332","17","12","62.8","-0.3","","",""
"01/27/2022","22:25:00","0110 SE  NW","162","5","329","16","331","22","331","22","8","","","","",""
"01/27/2022","22:25:00","0110 SE  NW","204","5","334","17","345","21","345","21","7","62.0","","62.0","100",""
"01/27/2022","22:25:00","VAB 01","195","5","","","","","","","","63.8","","61.4","92",""
"01/27/2022","22:25:00","VAB 01","359","5","","","","","","","","62.7","","60.6","93",""
"01/27/2022","22:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","SLC 41","50","5","348","8","347","20","347","20","23","","","","",""
"01/27/2022","22:30:00","SLC 41","51","5","347","9","353","17","347","19","19","","","","",""
"01/27/2022","22:30:00","SLC 41","230","5","346","19","348","23","350","24","7","","","","",""
"01/27/2022","22:30:00","SLC 41","231","5","346","19","347","26","347","26","9","","","","",""
"01/27/2022","22:30:00","0313 NE  SW","6","5","","","","","","","","62.0","","61.7","99","1017.8"
"01/27/2022","22:30:00","0313 NE  SW","12","5","341","9","358","17","358","17","14","","","","",""
"01/27/2022","22:30:00","0313 NE  SW","54","5","335","14","338","21","336","21","9","61.7","-0.3","61.4","99",""
"01/27/2022","22:30:00","0313 NE  SW","162","5","333","20","332","26","332","26","8","","","","",""
"01/27/2022","22:30:00","0313 NE  SW","204","5","338","22","333","27","340","28","7","61.4","","61.4","100",""
"01/27/2022","22:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","0313 NE  SW","394","5","352","36","345","40","345","40","7","","","","",""
"01/27/2022","22:30:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:30:00","0313 SW  SW","6","5","","","","","","","","61.6","","","",""
"01/27/2022","22:30:00","0313 SW  SW","12","5","343","9","355","17","355","17","14","","","","",""
"01/27/2022","22:30:00","0313 SW  SW","54","5","340","15","341","23","328","23","11","61.7","0.1","61.4","99",""
"01/27/2022","22:30:00","0313 SW  SW","162","5","345","21","345","25","350","28","10","","","","",""
"01/27/2022","22:30:00","0313 SW  SW","204","5","339","22","336","28","339","28","6","61.8","","61.8","100",""
"01/27/2022","22:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:30:00","0002 SE  NW","6","5","","","","","","","","63.2","","61.4","94",""
"01/27/2022","22:30:00","0002 SE  NW","12","5","326","7","335","12","339","15","14","","","","",""
"01/27/2022","22:30:00","0002 SE  NW","54","5","331","10","331","16","342","18","10","62.1","-1.1","60.7","95",""
"01/27/2022","22:30:00","0002 SE  NW","90","5","329","12","329","17","339","20","8","","","","",""
"01/27/2022","22:30:00","0002 SE  NW","145","5","329","13","324","18","337","21","8","","","","",""
"01/27/2022","22:30:00","0002 SE  NW","204","5","338","14","333","17","343","22","7","61.7","","60.8","97",""
"01/27/2022","22:30:00","0002 NW  NW","6","5","","","","","","","","62.3","","60.9","95",""
"01/27/2022","22:30:00","0002 NW  NW","12","5","331","7","332","12","343","13","14","","","","",""
"01/27/2022","22:30:00","0002 NW  NW","54","5","331","11","335","16","346","18","10","61.6","-0.7","60.4","96",""
"01/27/2022","22:30:00","0002 NW  NW","90","5","337","12","335","16","350","19","8","","","","",""
"01/27/2022","22:30:00","0002 NW  NW","145","5","333","13","328","16","332","19","7","","","","",""
"01/27/2022","22:30:00","0002 NW  NW","204","5","339","13","335","17","349","21","7","61.8","","61.2","98",""
"01/27/2022","22:30:00","0006 SE  NW","6","5","","","","","","","","62.9","","62.6","99",""
"01/27/2022","22:30:00","0006 SE  NW","12","5","322","3","333","9","295","10","30","","","","",""
"01/27/2022","22:30:00","0006 SE  NW","54","5","327","8","326","15","326","15","23","62.8","-0.1","","",""
"01/27/2022","22:30:00","0006 SE  NW","162","5","332","12","325","20","329","20","19","","","","",""
"01/27/2022","22:30:00","0006 SE  NW","204","5","334","13","333","20","331","21","18","62.2","","","",""
"01/27/2022","22:30:00","0006 NW  NW","6","5","","","","","","","","63.1","","","",""
"01/27/2022","22:30:00","0006 NW  NW","12","5","324","4","323","12","323","12","33","","","","",""
"01/27/2022","22:30:00","0006 NW  NW","54","5","336","8","331","16","327","16","24","62.4","-0.7","","",""
"01/27/2022","22:30:00","0006 NW  NW","162","5","335","12","330","19","328","21","20","","","","",""
"01/27/2022","22:30:00","0006 NW  NW","204","5","339","13","339","19","332","20","19","61.5","","61.5","100",""
"01/27/2022","22:30:00","0110 NW  NW","6","5","","","","","","","","62.9","","","",""
"01/27/2022","22:30:00","0110 NW  NW","12","5","333","4","342","11","325","11","18","","","","",""
"01/27/2022","22:30:00","0110 NW  NW","54","5","343","11","339","22","339","22","13","63.4","0.5","63.4","100",""
"01/27/2022","22:30:00","0110 NW  NW","162","5","346","15","344","24","344","24","9","","","","",""
"01/27/2022","22:30:00","0110 NW  NW","204","5","343","16","345","23","345","23","8","62.5","","62.2","99",""
"01/27/2022","22:30:00","0110 SE  NW","6","5","","","","","","","","63.6","","","",""
"01/27/2022","22:30:00","0110 SE  NW","12","5","331","3","350","8","311","10","19","","","","",""
"01/27/2022","22:30:00","0110 SE  NW","54","5","347","11","344","20","344","20","13","63.2","-0.4","","",""
"01/27/2022","22:30:00","0110 SE  NW","162","5","338","16","335","25","335","25","9","","","","",""
"01/27/2022","22:30:00","0110 SE  NW","204","5","343","17","345","25","345","25","8","62.1","","62.1","100",""
"01/27/2022","22:30:00","VAB 01","195","5","","","","","","","","63.6","","61.2","92",""
"01/27/2022","22:30:00","VAB 01","359","5","","","","","","","","62.6","","60.5","93",""
"01/27/2022","22:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","SLC 41","50","5","346","8","346","17","347","20","22","","","","",""
"01/27/2022","22:35:00","SLC 41","51","5","346","9","357","17","357","17","19","","","","",""
"01/27/2022","22:35:00","SLC 41","230","5","355","17","352","22","348","23","8","","","","",""
"01/27/2022","22:35:00","SLC 41","231","5","353","19","354","24","347","26","9","","","","",""
"01/27/2022","22:35:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.6","99","1017.7"
"01/27/2022","22:35:00","0313 NE  SW","12","5","336","7","333","13","358","17","14","","","","",""
"01/27/2022","22:35:00","0313 NE  SW","54","5","335","13","336","20","338","21","9","61.5","-0.4","61.2","99",""
"01/27/2022","22:35:00","0313 NE  SW","162","5","333","19","336","22","332","26","7","","","","",""
"01/27/2022","22:35:00","0313 NE  SW","204","5","337","20","339","24","333","27","6","61.2","","61.2","100",""
"01/27/2022","22:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","0313 NE  SW","394","5","350","33","358","38","345","40","6","","","","",""
"01/27/2022","22:35:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:35:00","0313 SW  SW","6","5","","","","","","","","61.6","","","",""
"01/27/2022","22:35:00","0313 SW  SW","12","5","337","8","333","13","355","17","14","","","","",""
"01/27/2022","22:35:00","0313 SW  SW","54","5","339","15","337","21","341","23","10","61.6","0.0","61.3","99",""
"01/27/2022","22:35:00","0313 SW  SW","162","5","345","19","350","24","345","25","9","","","","",""
"01/27/2022","22:35:00","0313 SW  SW","204","5","338","21","344","24","336","28","6","61.6","","61.6","100",""
"01/27/2022","22:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:35:00","0002 SE  NW","6","5","","","","","","","","63.0","","61.5","95",""
"01/27/2022","22:35:00","0002 SE  NW","12","5","345","3","341","8","335","12","15","","","","",""
"01/27/2022","22:35:00","0002 SE  NW","54","5","346","5","345","10","331","16","12","62.1","-0.9","60.9","96",""
"01/27/2022","22:35:00","0002 SE  NW","90","5","341","6","336","11","329","17","9","","","","",""
"01/27/2022","22:35:00","0002 SE  NW","145","5","339","6","342","13","324","18","9","","","","",""
"01/27/2022","22:35:00","0002 SE  NW","204","5","345","6","346","12","333","17","9","61.6","","61.0","98",""
"01/27/2022","22:35:00","0002 NW  NW","6","5","","","","","","","","62.0","","60.6","95",""
"01/27/2022","22:35:00","0002 NW  NW","12","5","349","3","7","8","332","12","15","","","","",""
"01/27/2022","22:35:00","0002 NW  NW","54","5","346","5","336","10","335","16","12","61.5","-0.5","60.6","97",""
"01/27/2022","22:35:00","0002 NW  NW","90","5","349","5","345","10","335","16","10","","","","",""
"01/27/2022","22:35:00","0002 NW  NW","145","5","344","6","346","12","328","16","10","","","","",""
"01/27/2022","22:35:00","0002 NW  NW","204","5","348","6","348","11","335","17","9","61.7","","61.1","98",""
"01/27/2022","22:35:00","0006 SE  NW","6","5","","","","","","","","63.0","","62.7","99",""
"01/27/2022","22:35:00","0006 SE  NW","12","5","319","2","322","7","333","9","31","","","","",""
"01/27/2022","22:35:00","0006 SE  NW","54","5","324","6","325","12","326","15","24","62.9","-0.1","","",""
"01/27/2022","22:35:00","0006 SE  NW","162","5","321","10","323","16","325","20","19","","","","",""
"01/27/2022","22:35:00","0006 SE  NW","204","5","325","12","328","17","333","20","18","62.3","","","",""
"01/27/2022","22:35:00","0006 NW  NW","6","5","","","","","","","","63.2","","","",""
"01/27/2022","22:35:00","0006 NW  NW","12","5","325","2","320","9","323","12","35","","","","",""
"01/27/2022","22:35:00","0006 NW  NW","54","5","332","6","322","14","331","16","25","62.5","-0.7","","",""
"01/27/2022","22:35:00","0006 NW  NW","162","5","324","11","307","17","330","19","20","","","","",""
"01/27/2022","22:35:00","0006 NW  NW","204","5","328","13","323","17","339","19","19","61.6","","61.6","100",""
"01/27/2022","22:35:00","0110 NW  NW","6","5","","","","","","","","62.8","","","",""
"01/27/2022","22:35:00","0110 NW  NW","12","5","332","6","311","15","311","15","19","","","","",""
"01/27/2022","22:35:00","0110 NW  NW","54","5","343","14","335","21","339","22","14","63.3","0.5","63.3","100",""
"01/27/2022","22:35:00","0110 NW  NW","162","5","347","19","356","24","344","24","10","","","","",""
"01/27/2022","22:35:00","0110 NW  NW","204","5","344","19","347","24","347","24","10","62.5","","62.2","99",""
"01/27/2022","22:35:00","0110 SE  NW","6","5","","","","","","","","63.5","","","",""
"01/27/2022","22:35:00","0110 SE  NW","12","5","327","5","320","12","320","12","20","","","","",""
"01/27/2022","22:35:00","0110 SE  NW","54","5","345","14","345","20","344","20","13","63.2","-0.3","","",""
"01/27/2022","22:35:00","0110 SE  NW","162","5","340","20","346","25","346","25","10","","","","",""
"01/27/2022","22:35:00","0110 SE  NW","204","5","344","20","348","25","348","25","10","62.0","","62.0","100",""
"01/27/2022","22:35:00","VAB 01","195","5","","","","","","","","63.7","","61.3","92",""
"01/27/2022","22:35:00","VAB 01","359","5","","","","","","","","62.6","","60.5","93",""
"01/27/2022","22:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","SLC 41","50","5","352","9","352","15","346","17","21","","","","",""
"01/27/2022","22:40:00","SLC 41","51","5","349","11","358","18","358","18","17","","","","",""
"01/27/2022","22:40:00","SLC 41","230","5","356","16","357","20","352","22","8","","","","",""
"01/27/2022","22:40:00","SLC 41","231","5","352","19","357","24","357","24","8","","","","",""
"01/27/2022","22:40:00","0313 NE  SW","6","5","","","","","","","","61.7","","61.4","99","1017.8"
"01/27/2022","22:40:00","0313 NE  SW","12","5","334","8","326","13","326","13","13","","","","",""
"01/27/2022","22:40:00","0313 NE  SW","54","5","331","12","336","18","336","20","9","61.5","-0.2","61.2","99",""
"01/27/2022","22:40:00","0313 NE  SW","162","5","328","18","324","23","324","23","7","","","","",""
"01/27/2022","22:40:00","0313 NE  SW","204","5","333","19","338","23","339","24","6","61.1","","61.1","100",""
"01/27/2022","22:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","0313 NE  SW","394","5","345","33","349","35","358","38","5","","","","",""
"01/27/2022","22:40:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:40:00","0313 SW  SW","6","5","","","","","","","","61.4","","","",""
"01/27/2022","22:40:00","0313 SW  SW","12","5","334","8","330","12","333","13","14","","","","",""
"01/27/2022","22:40:00","0313 SW  SW","54","5","336","13","324","20","337","21","10","61.4","0.0","61.1","99",""
"01/27/2022","22:40:00","0313 SW  SW","162","5","341","18","345","23","350","24","9","","","","",""
"01/27/2022","22:40:00","0313 SW  SW","204","5","335","20","336","24","344","24","6","61.4","","61.4","100",""
"01/27/2022","22:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:40:00","0002 SE  NW","6","5","","","","","","","","63.0","","61.5","95",""
"01/27/2022","22:40:00","0002 SE  NW","12","5","334","1","321","4","341","8","17","","","","",""
"01/27/2022","22:40:00","0002 SE  NW","54","5","340","2","334","5","345","10","13","62.2","-0.8","61.0","96",""
"01/27/2022","22:40:00","0002 SE  NW","90","5","344","2","320","6","336","11","13","","","","",""
"01/27/2022","22:40:00","0002 SE  NW","145","5","344","3","346","9","342","13","14","","","","",""
"01/27/2022","22:40:00","0002 SE  NW","204","5","348","5","347","12","347","12","11","61.7","","61.1","98",""
"01/27/2022","22:40:00","0002 NW  NW","6","5","","","","","","","","62.0","","60.8","96",""
"01/27/2022","22:40:00","0002 NW  NW","12","5","335","1","295","5","7","8","16","","","","",""
"01/27/2022","22:40:00","0002 NW  NW","54","5","339","2","291","7","336","10","14","61.5","-0.5","60.6","97",""
"01/27/2022","22:40:00","0002 NW  NW","90","5","351","2","320","7","345","10","13","","","","",""
"01/27/2022","22:40:00","0002 NW  NW","145","5","347","3","319","10","346","12","14","","","","",""
"01/27/2022","22:40:00","0002 NW  NW","204","5","350","5","342","13","342","13","12","61.8","","61.5","99",""
"01/27/2022","22:40:00","0006 SE  NW","6","5","","","","","","","","63.0","","62.7","99",""
"01/27/2022","22:40:00","0006 SE  NW","12","5","308","3","328","7","322","7","29","","","","",""
"01/27/2022","22:40:00","0006 SE  NW","54","5","310","6","327","11","325","12","20","63.0","0.0","","",""
"01/27/2022","22:40:00","0006 SE  NW","162","5","320","9","326","17","326","17","13","","","","",""
"01/27/2022","22:40:00","0006 SE  NW","204","5","325","10","327","16","328","17","12","62.4","","","",""
"01/27/2022","22:40:00","0006 NW  NW","6","5","","","","","","","","63.2","","","",""
"01/27/2022","22:40:00","0006 NW  NW","12","5","315","3","321","9","320","9","31","","","","",""
"01/27/2022","22:40:00","0006 NW  NW","54","5","319","7","309","12","322","14","21","62.6","-0.6","","",""
"01/27/2022","22:40:00","0006 NW  NW","162","5","322","10","327","16","307","17","14","","","","",""
"01/27/2022","22:40:00","0006 NW  NW","204","5","329","11","332","15","323","17","13","61.7","","61.7","100",""
"01/27/2022","22:40:00","0110 NW  NW","6","5","","","","","","","","62.7","","","",""
"01/27/2022","22:40:00","0110 NW  NW","12","5","339","5","325","11","311","15","22","","","","",""
"01/27/2022","22:40:00","0110 NW  NW","54","5","351","13","345","20","335","21","16","63.1","0.4","63.1","100",""
"01/27/2022","22:40:00","0110 NW  NW","162","5","352","18","1","23","356","24","11","","","","",""
"01/27/2022","22:40:00","0110 NW  NW","204","5","351","18","1","22","347","24","12","62.3","","62.0","99",""
"01/27/2022","22:40:00","0110 SE  NW","6","5","","","","","","","","63.4","","","",""
"01/27/2022","22:40:00","0110 SE  NW","12","5","338","4","340","13","340","13","22","","","","",""
"01/27/2022","22:40:00","0110 SE  NW","54","5","352","14","3","20","345","20","14","63.1","-0.3","","",""
"01/27/2022","22:40:00","0110 SE  NW","162","5","346","19","353","24","346","25","11","","","","",""
"01/27/2022","22:40:00","0110 SE  NW","204","5","350","19","347","23","348","25","11","61.8","","61.8","100",""
"01/27/2022","22:40:00","VAB 01","195","5","","","","","","","","63.7","","61.0","91",""
