"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","13:35:00","0313 NE  NE","162","5","6","23","9","29","8","30","7","","","","",""
"03/07/2020","13:35:00","0313 NE  NE","204","5","4","24","12","30","2","31","7","54.9","","38.6","54",""
"03/07/2020","13:35:00","0313 NE  NE","295","5","351","25","354","29","350","31","7","","","","",""
"03/07/2020","13:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:35:00","0313 NE  NE","492","5","346","27","350","30","351","31","5","54.2","","38.9","56",""
"03/07/2020","13:35:00","0313 SW  NE","6","5","","","","","","","","57.2","","39.7","52",""
"03/07/2020","13:35:00","0313 SW  NE","12","5","9","13","21","24","21","24","18","","","","",""
"03/07/2020","13:35:00","0313 SW  NE","54","5","5","20","5","29","9","31","15","56.0","-1.2","38.6","52",""
"03/07/2020","13:35:00","0313 SW  NE","162","5","14","24","14","30","15","32","9","","","","",""
"03/07/2020","13:35:00","0313 SW  NE","204","5","359","20","355","30","353","31","18","56.0","","37.6","50",""
"03/07/2020","13:35:00","0313 SW  NE","295","5","7","26","10","31","5","33","12","","","","",""
"03/07/2020","13:35:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:35:00","0313 SW  NE","492","5","347","25","342","29","342","31","8","53.3","","38.5","57",""
"03/07/2020","13:35:00","0002 SE  NW","6","5","","","","","","","","58.1","","41.1","53",""
"03/07/2020","13:35:00","0002 SE  NW","12","5","2","10","4","21","0","22","20","","","","",""
"03/07/2020","13:35:00","0002 SE  NW","54","5","358","16","0","26","0","26","17","56.9","-1.2","40.0","53",""
"03/07/2020","13:35:00","0002 SE  NW","90","5","5","19","4","26","273","27","13","","","","",""
"03/07/2020","13:35:00","0002 SE  NW","145","5","356","20","353","28","353","28","17","","","","",""
"03/07/2020","13:35:00","0002 SE  NW","204","5","4","23","4","30","4","30","15","56.1","","39.2","53",""
"03/07/2020","13:35:00","0002 NW  NW","6","5","","","","","","","","57.9","","40.9","53",""
"03/07/2020","13:35:00","0002 NW  NW","12","5","356","11","10","21","10","21","20","","","","",""
"03/07/2020","13:35:00","0002 NW  NW","54","5","1","16","3","26","3","26","17","56.9","-1.0","40.4","54",""
"03/07/2020","13:35:00","0002 NW  NW","90","5","8","21","7","29","7","29","12","","","","",""
"03/07/2020","13:35:00","0002 NW  NW","145","5","5","19","3","26","3","26","15","","","","",""
"03/07/2020","13:35:00","0002 NW  NW","204","5","3","22","0","29","0","29","13","56.6","","40.2","54",""
"03/07/2020","13:35:00","0006 SE  NW","6","5","","","","","","","","58.2","","41.6","54",""
"03/07/2020","13:35:00","0006 SE  NW","12","5","7","7","355","21","355","21","28","","","","",""
"03/07/2020","13:35:00","0006 SE  NW","54","5","3","16","11","26","11","26","18","57.3","-0.9","41.3","55",""
"03/07/2020","13:35:00","0006 SE  NW","162","5","2","23","0","30","0","30","16","","","","",""
"03/07/2020","13:35:00","0006 SE  NW","204","5","359","24","352","30","355","31","19","55.8","","40.8","57",""
"03/07/2020","13:35:00","0006 NW  NW","6","5","","","","","","","","58.3","","41.3","53",""
"03/07/2020","13:35:00","0006 NW  NW","12","5","6","6","5","20","5","20","31","","","","",""
"03/07/2020","13:35:00","0006 NW  NW","54","5","12","16","9","25","9","25","17","57.1","-1.2","40.6","54",""
"03/07/2020","13:35:00","0006 NW  NW","162","5","6","24","4","30","4","30","11","","","","",""
"03/07/2020","13:35:00","0006 NW  NW","204","5","9","25","8","30","9","30","9","55.4","","40.0","56",""
"03/07/2020","13:35:00","0110 NW  NW","6","5","","","","","","","","57.4","","41.4","55",""
"03/07/2020","13:35:00","0110 NW  NW","12","5","7","6","24","21","24","21","28","","","","",""
"03/07/2020","13:35:00","0110 NW  NW","54","5","5","15","2","26","2","26","17","57.0","-0.4","40.0","53",""
"03/07/2020","13:35:00","0110 NW  NW","162","5","4","18","13","26","4","32","13","","","","",""
"03/07/2020","13:35:00","0110 NW  NW","204","5","3","19","9","28","10","31","12","55.5","","38.7","53",""
"03/07/2020","13:35:00","0110 SE  NW","6","5","","","","","","","","58.1","","41.1","53",""
"03/07/2020","13:35:00","0110 SE  NW","12","5","3","7","356","20","356","20","26","","","","",""
"03/07/2020","13:35:00","0110 SE  NW","54","5","3","15","3","25","0","26","17","56.8","-1.3","39.9","53",""
"03/07/2020","13:35:00","0110 SE  NW","162","5","0","19","5","26","0","30","16","","","","",""
"03/07/2020","13:35:00","0110 SE  NW","204","5","359","20","9","28","354","31","16","56.0","","39.1","53",""
"03/07/2020","13:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","0313 NE  NE","6","5","","","","","","","","58.0","","41.5","54","1026.0"
"03/07/2020","13:40:00","0313 NE  NE","12","5","2","11","354","20","4","22","12","","","","",""
"03/07/2020","13:40:00","0313 NE  NE","54","5","358","16","357","24","0","26","9","56.9","-1.1","40.4","54",""
"03/07/2020","13:40:00","0313 NE  NE","162","5","5","20","2","29","2","29","8","","","","",""
"03/07/2020","13:40:00","0313 NE  NE","204","5","3","21","359","27","12","30","7","55.4","","39.5","55",""
"03/07/2020","13:40:00","0313 NE  NE","295","5","350","23","353","29","354","29","7","","","","",""
"03/07/2020","13:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","0313 NE  NE","492","5","346","25","350","28","350","30","5","54.4","","38.6","55",""
"03/07/2020","13:40:00","0313 SW  NE","6","5","","","","","","","","57.9","","41.4","54",""
"03/07/2020","13:40:00","0313 SW  NE","12","5","7","11","26","19","21","24","17","","","","",""
"03/07/2020","13:40:00","0313 SW  NE","54","5","5","17","4","25","5","29","14","56.7","-1.2","40.3","54",""
"03/07/2020","13:40:00","0313 SW  NE","162","5","13","21","8","30","14","30","9","","","","",""
"03/07/2020","13:40:00","0313 SW  NE","204","5","357","18","353","28","355","30","18","56.1","","38.7","52",""
"03/07/2020","13:40:00","0313 SW  NE","295","5","5","23","4","30","10","31","12","","","","",""
"03/07/2020","13:40:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:40:00","0313 SW  NE","492","5","346","24","340","29","342","29","8","53.4","","38.1","56",""
"03/07/2020","13:40:00","0002 SE  NW","6","5","","","","","","","","58.5","","41.4","53",""
"03/07/2020","13:40:00","0002 SE  NW","12","5","8","11","7","23","7","23","20","","","","",""
"03/07/2020","13:40:00","0002 SE  NW","54","5","4","16","0","25","0","26","17","57.4","-1.1","40.4","53",""
"03/07/2020","13:40:00","0002 SE  NW","90","5","11","19","11","27","11","27","14","","","","",""
"03/07/2020","13:40:00","0002 SE  NW","145","5","2","20","0","28","353","28","17","","","","",""
"03/07/2020","13:40:00","0002 SE  NW","204","5","8","21","9","28","4","30","14","56.5","","39.1","52",""
"03/07/2020","13:40:00","0002 NW  NW","6","5","","","","","","","","58.2","","41.2","53",""
"03/07/2020","13:40:00","0002 NW  NW","12","5","4","11","339","20","10","21","20","","","","",""
"03/07/2020","13:40:00","0002 NW  NW","54","5","8","17","0","25","3","26","17","57.4","-0.8","40.4","53",""
"03/07/2020","13:40:00","0002 NW  NW","90","5","13","20","14","28","7","29","11","","","","",""
"03/07/2020","13:40:00","0002 NW  NW","145","5","10","19","7","26","3","26","14","","","","",""
"03/07/2020","13:40:00","0002 NW  NW","204","5","7","21","4","28","0","29","13","57.0","","40.0","53",""
"03/07/2020","13:40:00","0006 SE  NW","6","5","","","","","","","","58.8","","42.2","54",""
"03/07/2020","13:40:00","0006 SE  NW","12","5","5","5","18","17","355","21","27","","","","",""
"03/07/2020","13:40:00","0006 SE  NW","54","5","2","13","16","22","11","26","17","57.6","-1.2","40.6","53",""
"03/07/2020","13:40:00","0006 SE  NW","162","5","4","19","1","27","0","30","17","","","","",""
"03/07/2020","13:40:00","0006 SE  NW","204","5","1","21","1","27","352","30","17","55.7","","38.8","53",""
"03/07/2020","13:40:00","0006 NW  NW","6","5","","","","","","","","58.8","","41.2","52",""
"03/07/2020","13:40:00","0006 NW  NW","12","5","6","5","32","17","5","20","31","","","","",""
"03/07/2020","13:40:00","0006 NW  NW","54","5","10","12","22","22","9","25","17","57.4","-1.4","39.9","52",""
"03/07/2020","13:40:00","0006 NW  NW","162","5","7","20","10","26","4","30","11","","","","",""
"03/07/2020","13:40:00","0006 NW  NW","204","5","11","21","11","27","8","30","9","55.2","","37.9","52",""
"03/07/2020","13:40:00","0110 NW  NW","6","5","","","","","","","","57.5","","41.0","54",""
"03/07/2020","13:40:00","0110 NW  NW","12","5","21","7","32","16","24","21","28","","","","",""
"03/07/2020","13:40:00","0110 NW  NW","54","5","14","15","2","25","2","26","17","57.1","-0.4","39.7","52",""
"03/07/2020","13:40:00","0110 NW  NW","162","5","13","20","13","31","13","31","13","","","","",""
"03/07/2020","13:40:00","0110 NW  NW","204","5","11","22","11","30","11","30","12","55.5","","38.7","53",""
"03/07/2020","13:40:00","0110 SE  NW","6","5","","","","","","","","58.0","","41.0","53",""
"03/07/2020","13:40:00","0110 SE  NW","12","5","12","8","0","16","356","20","26","","","","",""
"03/07/2020","13:40:00","0110 SE  NW","54","5","13","15","10","25","3","25","17","56.8","-1.2","39.9","53",""
"03/07/2020","13:40:00","0110 SE  NW","162","5","8","21","355","31","355","31","16","","","","",""
"03/07/2020","13:40:00","0110 SE  NW","204","5","7","22","5","30","5","30","15","56.0","","39.6","54",""
"03/07/2020","13:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","0313 NE  NE","6","5","","","","","","","","57.5","","40.5","53","1026.1"
"03/07/2020","13:45:00","0313 NE  NE","12","5","8","11","0","20","354","20","13","","","","",""
"03/07/2020","13:45:00","0313 NE  NE","54","5","5","18","8","24","8","24","9","56.7","-0.8","39.8","53",""
"03/07/2020","13:45:00","0313 NE  NE","162","5","10","21","22","27","2","29","8","","","","",""
"03/07/2020","13:45:00","0313 NE  NE","204","5","8","21","14","27","359","27","7","55.3","","38.0","52",""
"03/07/2020","13:45:00","0313 NE  NE","295","5","354","23","352","28","353","29","7","","","","",""
"03/07/2020","13:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","0313 NE  NE","492","5","349","24","345","29","345","29","5","54.3","","38.0","54",""
"03/07/2020","13:45:00","0313 SW  NE","6","5","","","","","","","","57.4","","40.4","53",""
"03/07/2020","13:45:00","0313 SW  NE","12","5","12","12","17","21","17","21","17","","","","",""
"03/07/2020","13:45:00","0313 SW  NE","54","5","11","17","9","27","9","27","14","56.3","-1.1","38.9","52",""
"03/07/2020","13:45:00","0313 SW  NE","162","5","17","20","14","28","8","30","8","","","","",""
"03/07/2020","13:45:00","0313 SW  NE","204","5","1","18","350","26","353","28","20","56.4","","37.5","49",""
"03/07/2020","13:45:00","0313 SW  NE","295","5","9","22","8","29","4","30","10","","","","",""
"03/07/2020","13:45:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:45:00","0313 SW  NE","492","5","350","23","349","29","340","29","9","53.4","","37.6","55",""
"03/07/2020","13:45:00","0002 SE  NW","6","5","","","","","","","","58.1","","40.1","51",""
"03/07/2020","13:45:00","0002 SE  NW","12","5","3","12","23","22","7","23","19","","","","",""
"03/07/2020","13:45:00","0002 SE  NW","54","5","2","17","16","27","16","27","17","57.0","-1.1","39.1","51",""
"03/07/2020","13:45:00","0002 SE  NW","90","5","7","21","9","32","9","32","13","","","","",""
"03/07/2020","13:45:00","0002 SE  NW","145","5","358","23","0","30","0","30","17","","","","",""
"03/07/2020","13:45:00","0002 SE  NW","204","5","4","24","4","30","4","30","13","56.1","","38.2","51",""
"03/07/2020","13:45:00","0002 NW  NW","6","5","","","","","","","","57.9","","40.4","52",""
"03/07/2020","13:45:00","0002 NW  NW","12","5","358","11","348","21","348","21","19","","","","",""
"03/07/2020","13:45:00","0002 NW  NW","54","5","4","17","15","27","15","27","16","57.0","-0.9","39.6","52",""
"03/07/2020","13:45:00","0002 NW  NW","90","5","9","23","9","30","9","30","11","","","","",""
"03/07/2020","13:45:00","0002 NW  NW","145","5","7","20","4","31","4","31","14","","","","",""
"03/07/2020","13:45:00","0002 NW  NW","204","5","4","24","3","30","3","30","13","56.6","","39.7","53",""
"03/07/2020","13:45:00","0006 SE  NW","6","5","","","","","","","","58.5","","42.9","56",""
"03/07/2020","13:45:00","0006 SE  NW","12","5","10","7","36","18","36","18","27","","","","",""
"03/07/2020","13:45:00","0006 SE  NW","54","5","2","15","0","27","0","27","17","57.4","-1.1","41.8","56",""
"03/07/2020","13:45:00","0006 SE  NW","162","5","2","24","3","30","3","30","16","","","","",""
"03/07/2020","13:45:00","0006 SE  NW","204","5","359","24","1","29","1","29","16","55.6","","40.6","57",""
"03/07/2020","13:45:00","0006 NW  NW","6","5","","","","","","","","58.5","","41.9","54",""
"03/07/2020","13:45:00","0006 NW  NW","12","5","12","6","6","21","6","21","31","","","","",""
"03/07/2020","13:45:00","0006 NW  NW","54","5","11","15","12","24","12","24","16","57.2","-1.3","41.2","55",""
"03/07/2020","13:45:00","0006 NW  NW","162","5","5","23","5","29","5","29","11","","","","",""
"03/07/2020","13:45:00","0006 NW  NW","204","5","8","24","12","29","12","29","9","55.2","","39.8","56",""
"03/07/2020","13:45:00","0110 NW  NW","6","5","","","","","","","","57.4","","41.4","55",""
"03/07/2020","13:45:00","0110 NW  NW","12","5","15","8","350","20","350","20","28","","","","",""
"03/07/2020","13:45:00","0110 NW  NW","54","5","10","18","12","27","12","27","17","57.0","-0.4","40.5","54",""
"03/07/2020","13:45:00","0110 NW  NW","162","5","9","25","6","32","6","32","12","","","","",""
"03/07/2020","13:45:00","0110 NW  NW","204","5","8","26","3","32","3","32","11","55.3","","38.9","54",""
"03/07/2020","13:45:00","0110 SE  NW","6","5","","","","","","","","58.0","","41.5","54",""
"03/07/2020","13:45:00","0110 SE  NW","12","5","5","9","12","21","12","21","25","","","","",""
"03/07/2020","13:45:00","0110 SE  NW","54","5","9","18","12","27","12","27","17","56.8","-1.2","40.8","55",""
"03/07/2020","13:45:00","0110 SE  NW","162","5","4","25","355","32","355","32","16","","","","",""
"03/07/2020","13:45:00","0110 SE  NW","204","5","4","26","0","33","0","33","15","55.9","","40.0","55",""
"03/07/2020","13:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","0313 NE  NE","6","5","","","","","","","","58.0","","40.5","52","1026.1"
"03/07/2020","13:50:00","0313 NE  NE","12","5","1","11","7","20","7","20","13","","","","",""
"03/07/2020","13:50:00","0313 NE  NE","54","5","355","16","357","23","8","24","9","57.0","-1.0","40.0","53",""
"03/07/2020","13:50:00","0313 NE  NE","162","5","1","19","6","25","22","27","7","","","","",""
"03/07/2020","13:50:00","0313 NE  NE","204","5","0","20","344","27","14","27","7","55.6","","39.2","54",""
"03/07/2020","13:50:00","0313 NE  NE","295","5","348","22","341","27","352","28","6","","","","",""
"03/07/2020","13:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","0313 NE  NE","492","5","346","24","345","28","345","29","5","54.5","","39.1","56",""
"03/07/2020","13:50:00","0313 SW  NE","6","5","","","","","","","","58.1","","41.1","53",""
"03/07/2020","13:50:00","0313 SW  NE","12","5","5","11","1","21","17","21","16","","","","",""
"03/07/2020","13:50:00","0313 SW  NE","54","5","1","17","0","24","9","27","12","56.7","-1.4","39.8","53",""
"03/07/2020","13:50:00","0313 SW  NE","162","5","9","20","0","28","14","28","7","","","","",""
"03/07/2020","13:50:00","0313 SW  NE","204","5","353","19","353","28","353","28","20","56.4","","38.5","51",""
"03/07/2020","13:50:00","0313 SW  NE","295","5","4","21","5","29","8","29","10","","","","",""
"03/07/2020","13:50:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:50:00","0313 SW  NE","492","5","346","23","341","28","349","29","9","53.6","","38.3","56",""
"03/07/2020","13:50:00","0002 SE  NW","6","5","","","","","","","","58.3","","40.3","51",""
"03/07/2020","13:50:00","0002 SE  NW","12","5","7","11","20","23","20","23","19","","","","",""
"03/07/2020","13:50:00","0002 SE  NW","54","5","1","18","8","28","8","28","17","57.0","-1.3","39.1","51",""
"03/07/2020","13:50:00","0002 SE  NW","90","5","7","21","10","29","9","32","13","","","","",""
"03/07/2020","13:50:00","0002 SE  NW","145","5","358","23","3","30","0","30","17","","","","",""
"03/07/2020","13:50:00","0002 SE  NW","204","5","4","25","8","31","8","31","13","56.1","","38.7","52",""
"03/07/2020","13:50:00","0002 NW  NW","6","5","","","","","","","","58.0","","40.5","52",""
"03/07/2020","13:50:00","0002 NW  NW","12","5","0","11","1","20","348","21","19","","","","",""
"03/07/2020","13:50:00","0002 NW  NW","54","5","3","18","12","29","12","29","16","57.1","-0.9","39.7","52",""
"03/07/2020","13:50:00","0002 NW  NW","90","5","9","23","14","30","9","30","11","","","","",""
"03/07/2020","13:50:00","0002 NW  NW","145","5","7","20","13","28","4","31","15","","","","",""
"03/07/2020","13:50:00","0002 NW  NW","204","5","3","24","7","30","7","30","13","56.6","","39.7","53",""
"03/07/2020","13:50:00","0006 SE  NW","6","5","","","","","","","","58.9","","42.8","55",""
"03/07/2020","13:50:00","0006 SE  NW","12","5","358","6","25","17","36","18","27","","","","",""
"03/07/2020","13:50:00","0006 SE  NW","54","5","356","14","330","23","0","27","17","57.6","-1.3","41.6","55",""
"03/07/2020","13:50:00","0006 SE  NW","162","5","359","23","1","30","1","30","16","","","","",""
"03/07/2020","13:50:00","0006 SE  NW","204","5","357","24","53","30","53","30","15","55.7","","40.3","56",""
"03/07/2020","13:50:00","0006 NW  NW","6","5","","","","","","","","58.8","","42.2","54",""
"03/07/2020","13:50:00","0006 NW  NW","12","5","358","6","350","17","6","21","31","","","","",""
"03/07/2020","13:50:00","0006 NW  NW","54","5","4","14","8","23","12","24","15","57.3","-1.5","40.8","54",""
"03/07/2020","13:50:00","0006 NW  NW","162","5","3","22","204","29","5","29","11","","","","",""
"03/07/2020","13:50:00","0006 NW  NW","204","5","6","24","4","30","4","30","10","55.3","","39.4","55",""
"03/07/2020","13:50:00","0110 NW  NW","6","5","","","","","","","","57.5","","40.0","52",""
"03/07/2020","13:50:00","0110 NW  NW","12","5","15","8","27","20","350","20","28","","","","",""
"03/07/2020","13:50:00","0110 NW  NW","54","5","10","18","1","26","12","27","16","57.0","-0.5","39.1","51",""
"03/07/2020","13:50:00","0110 NW  NW","162","5","10","22","14","28","6","32","11","","","","",""
"03/07/2020","13:50:00","0110 NW  NW","204","5","9","23","11","29","3","32","11","55.5","","37.7","51",""
"03/07/2020","13:50:00","0110 SE  NW","6","5","","","","","","","","58.2","","40.2","51",""
"03/07/2020","13:50:00","0110 SE  NW","12","5","6","9","0","18","12","21","25","","","","",""
"03/07/2020","13:50:00","0110 SE  NW","54","5","8","18","9","26","12","27","16","56.7","-1.5","39.3","52",""
"03/07/2020","13:50:00","0110 SE  NW","162","5","6","23","11","29","355","32","15","","","","",""
"03/07/2020","13:50:00","0110 SE  NW","204","5","5","23","7","30","0","33","14","55.9","","38.5","52",""
"03/07/2020","13:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","0313 NE  NE","6","5","","","","","","","","58.5","","41.9","54","1026.1"
"03/07/2020","13:55:00","0313 NE  NE","12","5","6","11","349","19","7","20","12","","","","",""
"03/07/2020","13:55:00","0313 NE  NE","54","5","358","15","354","23","354","23","9","57.4","-1.1","41.4","55",""
"03/07/2020","13:55:00","0313 NE  NE","162","5","5","18","18","25","6","25","7","","","","",""
"03/07/2020","13:55:00","0313 NE  NE","204","5","4","18","2","25","344","27","7","55.8","","40.8","57",""
"03/07/2020","13:55:00","0313 NE  NE","295","5","350","19","359","25","341","27","7","","","","",""
"03/07/2020","13:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","0313 NE  NE","492","5","345","20","332","27","345","28","5","54.9","","40.9","59",""
"03/07/2020","13:55:00","0313 SW  NE","6","5","","","","","","","","58.5","","41.9","54",""
"03/07/2020","13:55:00","0313 SW  NE","12","5","9","11","11","22","11","22","15","","","","",""
"03/07/2020","13:55:00","0313 SW  NE","54","5","5","14","4","23","0","24","13","57.1","-1.4","41.1","55",""
"03/07/2020","13:55:00","0313 SW  NE","162","5","12","18","13","26","0","28","7","","","","",""
"03/07/2020","13:55:00","0313 SW  NE","204","5","357","16","353","25","353","28","19","56.8","","39.9","53",""
"03/07/2020","13:55:00","0313 SW  NE","295","5","6","18","7","28","5","29","11","","","","",""
"03/07/2020","13:55:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","13:55:00","0313 SW  NE","492","5","347","18","334","28","341","28","10","54.1","","40.5","60",""
"03/07/2020","13:55:00","0002 SE  NW","6","5","","","","","","","","58.7","","41.6","53",""
"03/07/2020","13:55:00","0002 SE  NW","12","5","3","10","2","19","20","23","19","","","","",""
"03/07/2020","13:55:00","0002 SE  NW","54","5","0","16","0","25","8","28","17","57.4","-1.3","40.4","53",""
"03/07/2020","13:55:00","0002 SE  NW","90","5","5","19","14","27","10","29","12","","","","",""
"03/07/2020","13:55:00","0002 SE  NW","145","5","357","21","4","28","3","30","16","","","","",""
"03/07/2020","13:55:00","0002 SE  NW","204","5","3","22","7","28","8","31","13","56.5","","39.6","53",""
"03/07/2020","13:55:00","0002 NW  NW","6","5","","","","","","","","58.4","","41.8","54",""
"03/07/2020","13:55:00","0002 NW  NW","12","5","0","11","10","20","10","20","19","","","","",""
"03/07/2020","13:55:00","0002 NW  NW","54","5","2","16","350","26","12","29","16","57.5","-0.9","40.5","53",""
"03/07/2020","13:55:00","0002 NW  NW","90","5","8","21","14","28","14","30","9","","","","",""
"03/07/2020","13:55:00","0002 NW  NW","145","5","5","18","12","28","13","28","14","","","","",""
"03/07/2020","13:55:00","0002 NW  NW","204","5","2","22","0","28","7","30","11","57.1","","40.6","54",""
"03/07/2020","13:55:00","0006 SE  NW","6","5","","","","","","","","58.8","","42.7","55",""
"03/07/2020","13:55:00","0006 SE  NW","12","5","8","7","35","18","35","18","27","","","","",""
"03/07/2020","13:55:00","0006 SE  NW","54","5","1","16","0","25","0","25","17","57.6","-1.2","41.6","55",""
"03/07/2020","13:55:00","0006 SE  NW","162","5","2","24","5","29","1","30","15","","","","",""
"03/07/2020","13:55:00","0006 SE  NW","204","5","2","25","0","29","53","30","15","55.7","","40.7","57",""
"03/07/2020","13:55:00","0006 NW  NW","6","5","","","","","","","","58.8","","41.7","53",""
"03/07/2020","13:55:00","0006 NW  NW","12","5","10","6","24","17","350","17","31","","","","",""
"03/07/2020","13:55:00","0006 NW  NW","54","5","11","16","24","25","24","25","16","57.4","-1.4","40.9","54",""
"03/07/2020","13:55:00","0006 NW  NW","162","5","7","24","11","28","204","29","10","","","","",""
"03/07/2020","13:55:00","0006 NW  NW","204","5","11","25","23","28","4","30","9","55.4","","40.0","56",""
"03/07/2020","13:55:00","0110 NW  NW","6","5","","","","","","","","58.3","","41.7","54",""
"03/07/2020","13:55:00","0110 NW  NW","12","5","8","4","338","12","27","20","27","","","","",""
"03/07/2020","13:55:00","0110 NW  NW","54","5","8","11","7","20","1","26","16","57.8","-0.5","40.3","52",""
"03/07/2020","13:55:00","0110 NW  NW","162","5","11","16","10","25","14","28","12","","","","",""
"03/07/2020","13:55:00","0110 NW  NW","204","5","10","18","3","26","11","29","11","55.8","","38.9","53",""
"03/07/2020","13:55:00","0110 SE  NW","6","5","","","","","","","","59.0","","41.4","52",""
"03/07/2020","13:55:00","0110 SE  NW","12","5","8","5","354","12","0","18","25","","","","",""
"03/07/2020","13:55:00","0110 SE  NW","54","5","7","11","6","21","9","26","16","57.5","-1.5","40.5","53",""
"03/07/2020","13:55:00","0110 SE  NW","162","5","6","16","3","26","11","29","13","","","","",""
"03/07/2020","13:55:00","0110 SE  NW","204","5","6","18","0","26","7","30","12","56.4","","39.5","53",""
"03/07/2020","14:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","0313 NE  NE","6","5","","","","","","","","58.4","","40.9","52","1026.3"
"03/07/2020","14:00:00","0313 NE  NE","12","5","10","11","18","20","18","20","13","","","","",""
"03/07/2020","14:00:00","0313 NE  NE","54","5","5","16","17","24","17","24","10","57.0","-1.4","40.5","54",""
"03/07/2020","14:00:00","0313 NE  NE","162","5","10","18","19","26","19","26","8","","","","",""
"03/07/2020","14:00:00","0313 NE  NE","204","5","8","18","16","26","16","26","8","55.4","","39.5","55",""
"03/07/2020","14:00:00","0313 NE  NE","295","5","354","19","1","27","1","27","7","","","","",""
"03/07/2020","14:00:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","0313 NE  NE","492","5","350","21","343","27","343","27","6","54.5","","39.6","57",""
"03/07/2020","14:00:00","0313 SW  NE","6","5","","","","","","","","58.3","","41.3","53",""
"03/07/2020","14:00:00","0313 SW  NE","12","5","15","12","22","20","11","22","15","","","","",""
"03/07/2020","14:00:00","0313 SW  NE","54","5","9","14","3","22","4","23","13","56.8","-1.5","39.9","53",""
"03/07/2020","14:00:00","0313 SW  NE","162","5","15","17","16","26","16","26","8","","","","",""
"03/07/2020","14:00:00","0313 SW  NE","204","5","2","15","229","25","353","25","19","57.3","","38.8","50",""
"03/07/2020","14:00:00","0313 SW  NE","295","5","9","18","7","30","7","30","11","","","","",""
