"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","13:01:13","RWP0001","3.469","","","9.00","5.30","2.40","","","3","2","3","","","-18","-19","-21","",""
"03/07/2020","13:01:13","RWP0001","3.570","","","9.10","8.70","2.70","","","3","2","3","","","-20","-20","-17","",""
"03/07/2020","13:01:13","RWP0001","3.671","","","7.50","-8.40","2.90","","","3","4","2","","","-19","-21","-19","",""
"03/07/2020","13:01:13","RWP0001","3.773","","","3.30","-8.00","-4.50","","","2","3","2","","","-25","-19","-20","",""
"03/07/2020","13:01:13","RWP0001","3.874","","","-1.60","0.90","4.10","","","3","3","2","","","-19","-20","-21","",""
"03/07/2020","13:01:13","RWP0001","3.975","","","-9.50","-3.30","4.70","","","2","2","3","","","-17","-18","-20","",""
"03/07/2020","13:01:13","RWP0001","4.076","","","8.50","4.70","-8.10","","","4","3","4","","","-19","-21","-19","",""
"03/07/2020","13:01:13","RWP0001","4.177","","","1.40","-3.20","8.70","","","2","3","2","","","-20","-21","-17","",""
"03/07/2020","13:01:13","RWP0001","4.279","","","-4.50","-7.20","-8.30","","","3","2","3","","","-18","-19","-19","",""
"03/07/2020","13:01:13","RWP0001","4.380","","","7.90","-7.20","-5.80","","","3","4","3","","","-19","-21","-21","",""
"03/07/2020","13:01:13","RWP0001","4.481","","","-7.80","-7.70","-2.70","","","4","3","3","","","-19","-21","-19","",""
"03/07/2020","13:01:13","RWP0001","4.582","","","-1.90","7.20","-0.40","","","4","3","2","","","-19","-19","-19","",""
"03/07/2020","13:01:13","RWP0001","4.683","","","7.10","-5.00","2.60","","","3","3","3","","","-21","-19","-20","",""
"03/07/2020","13:01:13","RWP0001","4.784","","","3.20","-7.10","3.70","","","6","3","3","","","-19","-19","-19","",""
"03/07/2020","13:01:13","RWP0001","4.886","","","8.80","1.80","8.10","","","3","3","2","","","-17","-20","-21","",""
"03/07/2020","13:01:13","RWP0001","4.987","","","9.20","1.00","-0.80","","","3","4","2","","","-21","-19","-19","",""
"03/07/2020","13:01:13","RWP0001","5.088","","","6.00","-6.50","-10.00","","","2","3","2","","","-19","-21","-21","",""
"03/07/2020","13:01:13","RWP0001","5.189","","","9.60","8.60","5.00","","","4","3","3","","","-17","-18","-19","",""
"03/07/2020","13:01:13","RWP0001","5.290","","","-5.80","-8.70","-6.10","","","2","2","4","","","-19","-20","-19","",""
"03/07/2020","13:01:13","RWP0001","5.392","","","2.40","-8.50","7.70","","","2","3","2","","","-21","-20","-16","",""
"03/07/2020","13:01:13","RWP0001","5.493","","","9.20","-8.70","-3.20","","","3","6","3","","","-21","-19","-19","",""
"03/07/2020","13:01:13","RWP0001","5.594","","","-8.30","7.40","1.20","","","3","2","3","","","-21","-21","-21","",""
"03/07/2020","13:01:13","RWP0001","5.695","","","-3.90","-2.70","-0.90","","","5","4","2","","","-20","-20","-21","",""
"03/07/2020","13:01:13","RWP0001","5.796","","","2.00","-6.70","-6.00","","","5","3","4","","","-17","-19","-21","",""
"03/07/2020","13:01:13","RWP0001","5.897","","","4.60","4.00","0.90","","","2","4","2","","","-19","-21","-21","",""
"03/07/2020","13:01:13","RWP0001","5.999","","","6.30","4.00","9.80","","","6","2","2","","","-21","-18","-19","",""
"03/07/2020","13:01:13","RWP0001","6.100","","","4.10","-3.50","-3.90","","","4","3","2","","","-20","-19","-19","",""
"03/07/2020","13:01:18","RWP0002","0.130","14.0","1","-0.10","3.60","0.00","","","9","10","9","","","7","5","10","",""
"03/07/2020","13:01:18","RWP0002","0.231","14.9","1","-0.20","3.80","-0.10","","","9","9","9","","","8","6","9","",""
"03/07/2020","13:01:18","RWP0002","0.332","14.6","359","-0.30","3.60","-0.10","","","9","9","9","","","7","5","8","",""
"03/07/2020","13:01:18","RWP0002","0.434","15.1","359","-0.30","3.80","-0.10","","","9","9","9","","","7","4","6","",""
"03/07/2020","13:01:18","RWP0002","0.535","15.7","360","-0.30","3.90","-0.10","","","9","9","9","","","6","4","5","",""
"03/07/2020","13:01:18","RWP0002","0.636","15.6","0","-0.20","3.90","-0.10","","","9","9","9","","","5","4","4","",""
"03/07/2020","13:01:18","RWP0002","0.737","15.1","1","-0.10","3.90","0.00","","","9","9","9","","","5","5","5","",""
"03/07/2020","13:01:18","RWP0002","0.838","13.5","4","0.10","3.70","0.00","","","8","10","9","","","6","5","6","",""
"03/07/2020","13:01:18","RWP0002","0.940","12.8","6","0.00","3.40","-0.20","","","8","10","9","","","11","8","9","",""
"03/07/2020","13:01:18","RWP0002","1.041","12.8","8","0.00","3.40","-0.40","","","6","10","9","","","12","9","11","",""
"03/07/2020","13:01:18","RWP0002","1.142","13.0","8","0.20","3.50","-0.30","","","5","10","9","","","7","6","9","",""
"03/07/2020","13:01:18","RWP0002","1.243","29.3","118","7.20","3.50","-0.10","","","8","10","9","","","1","0","3","",""
"03/07/2020","13:01:18","RWP0002","1.344","27.3","121","7.20","3.50","0.50","","","9","7","9","","","-4","-7","-3","",""
"03/07/2020","13:01:18","RWP0002","1.445","65.2","163","7.10","-9.60","1.20","","","8","10","9","","","-10","-8","-5","",""
"03/07/2020","13:01:18","RWP0002","1.547","36.7","190","9.30","-9.70","1.30","","","3","10","7","","","-17","-8","-4","",""
"03/07/2020","13:01:18","RWP0002","1.648","36.9","190","9.60","-9.80","1.40","","","3","9","6","","","-16","-9","-5","",""
"03/07/2020","13:01:18","RWP0002","1.749","","","4.80","-9.80","2.30","","","3","7","5","","","-17","-11","-9","",""
"03/07/2020","13:01:18","RWP0002","1.850","37.4","175","-4.40","-9.90","-1.20","","","4","7","6","","","-20","-16","-13","",""
"03/07/2020","13:01:18","RWP0002","1.951","","","-9.60","-9.60","-1.70","","","3","3","6","","","-19","-16","-16","",""
"03/07/2020","13:01:18","RWP0002","2.053","","","8.60","-9.20","-2.20","","","3","3","2","","","-18","-18","-20","",""
"03/07/2020","13:01:18","RWP0002","2.154","","","-2.60","-8.90","3.40","","","4","3","2","","","-19","-18","-20","",""
"03/07/2020","13:01:18","RWP0002","2.255","","","-8.70","2.70","-1.20","","","2","4","3","","","-18","-20","-19","",""
"03/07/2020","13:01:18","RWP0002","2.356","","","4.10","2.60","-1.90","","","4","2","3","","","-20","-20","-19","",""
"03/07/2020","13:01:18","RWP0002","2.457","","","3.40","3.60","2.40","","","3","5","3","","","-17","-20","-20","",""
"03/07/2020","13:01:18","RWP0002","2.558","","","-6.60","-4.10","-5.50","","","3","3","1","","","-19","-21","-21","",""
"03/07/2020","13:01:18","RWP0002","2.660","","","-5.20","-4.40","-6.20","","","2","3","3","","","-19","-18","-21","",""
"03/07/2020","13:01:18","RWP0002","2.761","","","8.00","2.00","5.30","","","3","3","3","","","-22","-20","-20","",""
"03/07/2020","13:01:18","RWP0002","2.862","","","-8.10","6.10","5.00","","","5","4","3","","","-22","-17","-18","",""
"03/07/2020","13:01:18","RWP0002","2.963","","","-1.40","1.40","1.00","","","3","2","2","","","-17","-21","-19","",""
"03/07/2020","13:01:18","RWP0002","3.064","","","-2.20","-2.70","2.60","","","3","4","3","","","-17","-20","-19","",""
"03/07/2020","13:01:18","RWP0002","3.166","","","-9.50","1.50","3.50","","","3","4","3","","","-20","-22","-17","",""
"03/07/2020","13:01:18","RWP0002","3.267","","","-8.30","9.70","3.70","","","3","5","3","","","-20","-20","-21","",""
"03/07/2020","13:01:18","RWP0002","3.368","","","8.10","-2.80","-3.90","","","2","3","2","","","-19","-17","-19","",""
"03/07/2020","13:01:18","RWP0002","3.469","","","4.30","-1.70","-3.20","","","3","3","3","","","-22","-21","-20","",""
"03/07/2020","13:01:18","RWP0002","3.570","","","6.60","8.20","8.00","","","2","2","3","","","-20","-22","-21","",""
"03/07/2020","13:01:18","RWP0002","3.671","","","7.00","-6.00","4.00","","","4","3","2","","","-18","-17","-18","",""
"03/07/2020","13:01:18","RWP0002","3.773","","","-2.00","1.60","-1.30","","","4","3","3","","","-20","-21","-19","",""
"03/07/2020","13:01:18","RWP0002","3.874","","","6.10","3.20","1.20","","","3","2","4","","","-17","-18","-18","",""
"03/07/2020","13:01:18","RWP0002","3.975","","","-1.10","-8.10","0.80","","","3","4","3","","","-22","-19","-21","",""
"03/07/2020","13:01:18","RWP0002","4.076","","","4.30","-2.50","-6.90","","","3","3","2","","","-18","-20","-21","",""
"03/07/2020","13:01:18","RWP0002","4.177","","","-5.20","-2.50","-9.70","","","4","2","3","","","-20","-18","-20","",""
"03/07/2020","13:01:18","RWP0002","4.279","","","1.50","-8.80","-8.80","","","2","3","2","","","-22","-19","-20","",""
"03/07/2020","13:01:18","RWP0002","4.380","","","-1.00","-6.60","-1.30","","","4","2","3","","","-20","-20","-21","",""
"03/07/2020","13:01:18","RWP0002","4.481","","","8.70","-6.40","7.50","","","3","3","3","","","-20","-19","-20","",""
"03/07/2020","13:01:18","RWP0002","4.582","","","-2.90","1.30","1.70","","","4","3","2","","","-19","-18","-21","",""
"03/07/2020","13:01:18","RWP0002","4.683","","","4.10","5.30","7.90","","","2","3","3","","","-18","-20","-20","",""
"03/07/2020","13:01:18","RWP0002","4.784","","","7.30","4.90","9.70","","","2","3","3","","","-19","-19","-17","",""
"03/07/2020","13:01:18","RWP0002","4.886","","","-4.80","-9.40","-9.60","","","5","2","2","","","-19","-18","-20","",""
"03/07/2020","13:01:18","RWP0002","4.987","","","1.50","3.20","5.20","","","2","2","3","","","-21","-18","-17","",""
"03/07/2020","13:01:18","RWP0002","5.088","","","9.10","-1.80","-1.00","","","3","3","2","","","-19","-21","-20","",""
"03/07/2020","13:01:18","RWP0002","5.189","","","-0.60","3.60","-2.10","","","3","2","3","","","-21","-21","-22","",""
"03/07/2020","13:01:18","RWP0002","5.290","","","6.30","-4.20","4.00","","","3","2","4","","","-17","-20","-17","",""
"03/07/2020","13:01:18","RWP0002","5.392","","","6.20","-8.00","7.10","","","5","2","2","","","-22","-20","-21","",""
"03/07/2020","13:01:18","RWP0002","5.493","","","-7.60","6.60","-2.50","","","3","2","2","","","-19","-19","-19","",""
"03/07/2020","13:01:18","RWP0002","5.594","","","-8.80","-9.70","-1.90","","","4","3","3","","","-20","-18","-20","",""
"03/07/2020","13:01:18","RWP0002","5.695","","","-4.00","-3.80","9.80","","","3","2","2","","","-18","-19","-20","",""
"03/07/2020","13:01:18","RWP0002","5.796","","","-4.20","5.60","-0.90","","","5","3","2","","","-20","-18","-21","",""
"03/07/2020","13:01:18","RWP0002","5.897","","","3.70","1.10","6.80","","","4","2","3","","","-20","-20","-20","",""
"03/07/2020","13:01:18","RWP0002","5.999","","","3.70","-8.80","-6.40","","","4","2","5","","","-18","-18","-19","",""
"03/07/2020","13:01:18","RWP0002","6.100","","","-5.80","-7.50","5.00","","","3","2","3","","","-20","-22","-19","",""
"03/07/2020","13:16:01","RWP0002","0.130","13.2","5","-0.10","3.50","-0.30","","","9","9","10","","","7","4","11","",""
"03/07/2020","13:16:01","RWP0002","0.231","13.2","7","0.00","3.60","-0.20","","","9","9","10","","","8","5","9","",""
"03/07/2020","13:16:01","RWP0002","0.332","13.3","7","0.10","3.70","-0.10","","","9","9","9","","","7","4","7","",""
"03/07/2020","13:16:01","RWP0002","0.434","13.6","8","0.10","3.80","-0.30","","","9","10","10","","","5","3","5","",""
"03/07/2020","13:16:01","RWP0002","0.535","14.2","8","0.30","4.00","-0.20","","","9","9","10","","","3","2","3","",""
"03/07/2020","13:16:01","RWP0002","0.636","13.3","9","0.40","3.90","-0.10","","","9","9","10","","","5","1","2","",""
"03/07/2020","13:16:01","RWP0002","0.737","14.1","9","0.30","4.10","-0.20","","","9","10","10","","","7","3","3","",""
"03/07/2020","13:16:01","RWP0002","0.838","14.2","7","0.10","3.90","-0.20","","","9","10","10","","","10","6","7","",""
"03/07/2020","13:16:01","RWP0002","0.940","14.1","7","-0.10","3.70","-0.40","","","9","10","10","","","13","10","11","",""
"03/07/2020","13:16:01","RWP0002","1.041","14.0","6","-0.20","3.50","-0.50","","","7","10","10","","","12","11","12","",""
"03/07/2020","13:16:01","RWP0002","1.142","12.3","14","0.20","3.40","-0.50","","","7","10","10","","","8","8","9","",""
"03/07/2020","13:16:01","RWP0002","1.243","30.5","119","7.30","3.40","-0.20","","","6","10","10","","","2","2","4","",""
"03/07/2020","13:16:01","RWP0002","1.344","27.7","121","7.20","3.40","0.50","","","9","6","10","","","-2","-5","-2","",""
"03/07/2020","13:16:01","RWP0002","1.445","","","7.40","-9.40","1.90","","","9","5","8","","","-8","-7","-4","",""
"03/07/2020","13:16:01","RWP0002","1.547","38.1","194","9.30","-10.00","2.10","","","5","7","9","","","-12","-7","-6","",""
"03/07/2020","13:16:01","RWP0002","1.648","38.2","197","9.70","-9.80","2.70","","","4","6","6","","","-16","-8","-10","",""
"03/07/2020","13:16:01","RWP0002","1.749","","","4.80","-9.90","2.70","","","4","7","5","","","-21","-11","-12","",""
"03/07/2020","13:16:01","RWP0002","1.850","","","-4.40","10.00","-1.50","","","3","5","5","","","-20","-13","-12","",""
"03/07/2020","13:16:01","RWP0002","1.951","","","5.30","9.50","-1.30","","","3","4","6","","","-19","-19","-14","",""
"03/07/2020","13:16:01","RWP0002","2.053","","","-4.00","-2.00","-1.50","","","4","3","4","","","-20","-18","-15","",""
"03/07/2020","13:16:01","RWP0002","2.154","","","-1.40","-8.40","-2.00","","","2","3","4","","","-21","-20","-16","",""
"03/07/2020","13:16:01","RWP0002","2.255","","","-5.30","1.20","-2.50","","","3","2","5","","","-22","-20","-20","",""
"03/07/2020","13:16:01","RWP0002","2.356","","","3.00","3.50","9.20","","","3","2","3","","","-19","-20","-20","",""
"03/07/2020","13:16:01","RWP0002","2.457","","","7.40","-6.80","9.50","","","3","2","3","","","-16","-17","-20","",""
"03/07/2020","13:16:01","RWP0002","2.558","","","7.00","-7.50","5.70","","","3","3","2","","","-16","-19","-19","",""
"03/07/2020","13:16:01","RWP0002","2.660","","","-6.70","-9.40","-6.40","","","2","3","2","","","-17","-19","-20","",""
"03/07/2020","13:16:01","RWP0002","2.761","","","-8.40","-9.50","-7.70","","","4","4","3","","","-19","-18","-18","",""
"03/07/2020","13:16:01","RWP0002","2.862","","","-8.30","3.10","-3.60","","","4","2","2","","","-17","-18","-19","",""
"03/07/2020","13:16:01","RWP0002","2.963","","","1.30","-5.50","4.40","","","2","3","2","","","-19","-22","-19","",""
"03/07/2020","13:16:01","RWP0002","3.064","","","-3.00","4.10","3.40","","","3","2","5","","","-18","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","3.166","","","2.10","-4.30","3.40","","","4","3","4","","","-19","-19","-20","",""
"03/07/2020","13:16:01","RWP0002","3.267","","","-7.60","-2.70","-7.00","","","4","4","4","","","-19","-16","-19","",""
"03/07/2020","13:16:01","RWP0002","3.368","","","-7.70","-8.40","4.00","","","4","4","6","","","-19","-18","-20","",""
"03/07/2020","13:16:01","RWP0002","3.469","","","-8.80","-9.60","5.70","","","3","2","3","","","0","-18","-20","",""
"03/07/2020","13:16:01","RWP0002","3.570","","","7.00","-6.60","9.80","","","2","4","3","","","-19","-18","-17","",""
"03/07/2020","13:16:01","RWP0002","3.671","","","9.40","9.10","-4.70","","","2","3","2","","","-18","-17","-19","",""
"03/07/2020","13:16:01","RWP0002","3.773","","","9.60","-5.80","2.60","","","2","2","3","","","-18","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","3.874","","","4.00","1.40","-1.60","","","3","3","3","","","-18","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","3.975","","","-2.20","6.50","-1.00","","","2","4","3","","","-18","-20","-18","",""
"03/07/2020","13:16:01","RWP0002","4.076","","","8.90","7.40","2.70","","","3","2","3","","","-20","-18","-19","",""
"03/07/2020","13:16:01","RWP0002","4.177","","","8.90","-3.30","3.70","","","3","4","5","","","-20","-20","-18","",""
"03/07/2020","13:16:01","RWP0002","4.279","","","1.30","-4.30","-1.70","","","2","3","2","","","-21","-21","-18","",""
"03/07/2020","13:16:01","RWP0002","4.380","","","2.30","2.60","1.00","","","4","5","3","","","-21","-18","-22","",""
"03/07/2020","13:16:01","RWP0002","4.481","","","6.40","-9.40","-4.60","","","3","3","3","","","-19","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","4.582","","","6.80","-9.20","-4.00","","","4","5","4","","","-19","-16","-20","",""
"03/07/2020","13:16:01","RWP0002","4.683","","","-9.80","-8.40","8.20","","","3","4","2","","","-22","-16","-19","",""
"03/07/2020","13:16:01","RWP0002","4.784","","","6.70","-9.70","8.30","","","3","3","4","","","-18","-18","-19","",""
"03/07/2020","13:16:01","RWP0002","4.886","","","-8.90","5.10","8.00","","","3","2","2","","","-20","-21","-19","",""
"03/07/2020","13:16:01","RWP0002","4.987","","","8.60","1.20","1.20","","","4","2","3","","","-20","-19","-22","",""
"03/07/2020","13:16:01","RWP0002","5.088","","","1.80","-8.80","10.00","","","3","3","2","","","-20","-22","-20","",""
"03/07/2020","13:16:01","RWP0002","5.189","","","-9.00","4.80","-5.80","","","3","2","4","","","-18","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","5.290","","","7.50","-7.40","2.20","","","4","3","3","","","-19","-21","-20","",""
"03/07/2020","13:16:01","RWP0002","5.392","","","-6.80","-6.00","-7.90","","","3","5","2","","","-21","-19","-18","",""
"03/07/2020","13:16:01","RWP0002","5.493","","","-8.20","-4.70","-9.20","","","4","4","3","","","-18","-18","-18","",""
"03/07/2020","13:16:01","RWP0002","5.594","","","-8.60","9.70","-5.60","","","4","3","2","","","-20","-20","-20","",""
"03/07/2020","13:16:01","RWP0002","5.695","","","-6.90","1.30","3.10","","","3","4","2","","","-18","-19","-19","",""
"03/07/2020","13:16:01","RWP0002","5.796","","","-4.90","3.30","2.20","","","4","3","2","","","-17","-20","-19","",""
"03/07/2020","13:16:01","RWP0002","5.897","","","3.10","3.00","-9.00","","","2","3","3","","","-19","-19","-19","",""
"03/07/2020","13:16:01","RWP0002","5.999","","","10.00","2.80","-9.30","","","2","2","3","","","-20","-20","-21","",""
"03/07/2020","13:16:01","RWP0002","6.100","","","9.40","-1.10","5.60","","","2","3","2","","","-19","-20","-19","",""
"03/07/2020","13:16:02","RWP0003","0.130","12.9","15","0.00","3.40","0.10","","","7","10","10","","","2","-2","5","",""
"03/07/2020","13:16:02","RWP0003","0.231","12.4","13","0.00","3.30","0.20","","","7","8","10","","","4","0","5","",""
"03/07/2020","13:16:02","RWP0003","0.332","13.3","12","-0.10","3.50","0.30","","","7","9","10","","","1","-2","2","",""
"03/07/2020","13:16:02","RWP0003","0.434","13.6","10","-0.10","3.50","0.30","","","7","9","10","","","-5","-4","-2","",""
"03/07/2020","13:16:02","RWP0003","0.535","13.6","9","0.00","3.60","0.50","","","8","9","9","","","-11","-5","-5","",""
"03/07/2020","13:16:02","RWP0003","0.636","13.8","14","0.10","3.70","0.20","","","9","10","10","","","-14","-6","-6","",""
"03/07/2020","13:16:02","RWP0003","0.737","14.0","14","-0.10","3.70","0.10","","","8","10","10","","","-13","-5","-6","",""
"03/07/2020","13:16:02","RWP0003","0.838","15.1","11","-0.50","3.60","0.00","","","9","9","10","","","-10","-3","-4","",""
"03/07/2020","13:16:02","RWP0003","0.940","12.9","19","-0.10","3.40","-0.20","","","8","10","10","","","-3","3","3","",""
"03/07/2020","13:16:02","RWP0003","1.041","12.8","20","-0.10","3.30","-0.20","","","8","10","10","","","-1","8","8","",""
"03/07/2020","13:16:02","RWP0003","1.142","12.9","20","-0.10","3.40","-0.20","","","5","10","10","","","-5","6","7","",""
"03/07/2020","13:16:02","RWP0003","1.243","46.5","345","-7.10","3.70","-0.20","","","9","10","10","","","-6","0","1","",""
"03/07/2020","13:16:02","RWP0003","1.344","47.0","345","-7.40","3.50","-0.40","","","9","10","9","","","-10","-9","-6","",""
"03/07/2020","13:16:02","RWP0003","1.445","","","-7.00","-7.70","-0.30","","","6","4","9","","","-15","-18","-15","",""
"03/07/2020","13:16:02","RWP0003","1.547","","","-8.10","5.70","-5.40","","","2","2","2","","","-19","-18","-21","",""
"03/07/2020","13:16:02","RWP0003","1.648","","","-1.20","4.20","-9.20","","","4","4","3","","","-21","-18","-17","",""
"03/07/2020","13:16:02","RWP0003","1.749","","","-3.30","-4.90","2.20","","","2","2","2","","","-20","-20","-20","",""
"03/07/2020","13:16:02","RWP0003","1.850","","","2.20","9.80","4.90","","","4","3","3","","","-20","-18","-19","",""
"03/07/2020","13:16:02","RWP0003","1.951","","","8.10","6.90","1.00","","","4","3","2","","","-20","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","2.053","","","-6.40","-6.00","1.60","","","3","3","3","","","-19","-19","-21","",""
"03/07/2020","13:16:02","RWP0003","2.154","","","3.40","-6.30","3.50","","","3","4","3","","","-19","-18","-19","",""
"03/07/2020","13:16:02","RWP0003","2.255","","","-2.30","-4.10","-2.90","","","4","4","3","","","-18","-20","-17","",""
"03/07/2020","13:16:02","RWP0003","2.356","","","-8.10","3.70","-7.60","","","2","4","5","","","-19","-22","-17","",""
"03/07/2020","13:16:02","RWP0003","2.457","","","-0.90","-4.70","9.60","","","2","3","4","","","-20","-20","-19","",""
"03/07/2020","13:16:02","RWP0003","2.558","","","1.90","-8.10","-2.90","","","3","4","4","","","-17","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","2.660","","","-7.70","5.20","-9.70","","","3","4","2","","","-20","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","2.761","","","0.70","-9.20","-6.10","","","4","2","3","","","-20","-18","-19","",""
"03/07/2020","13:16:02","RWP0003","2.862","","","5.40","-10.00","-4.70","","","5","3","3","","","-20","-20","-21","",""
"03/07/2020","13:16:02","RWP0003","2.963","","","2.80","2.60","-1.00","","","4","5","3","","","-17","-20","-21","",""
"03/07/2020","13:16:02","RWP0003","3.064","","","-0.70","1.40","-1.40","","","2","2","7","","","-18","-20","-19","",""
"03/07/2020","13:16:02","RWP0003","3.166","","","7.80","-2.20","3.10","","","3","2","2","","","-20","-19","-19","",""
"03/07/2020","13:16:02","RWP0003","3.267","","","7.00","4.40","1.10","","","3","2","3","","","-17","-19","-21","",""
"03/07/2020","13:16:02","RWP0003","3.368","","","-4.90","-9.40","-4.80","","","2","2","3","","","-18","-19","-18","",""
"03/07/2020","13:16:02","RWP0003","3.469","","","3.40","-2.60","1.10","","","5","3","3","","","-18","-21","-18","",""
"03/07/2020","13:16:02","RWP0003","3.570","","","6.30","1.10","-0.90","","","4","2","3","","","-19","-21","-20","",""
"03/07/2020","13:16:02","RWP0003","3.671","","","-8.60","6.00","8.60","","","3","3","3","","","-18","-18","-20","",""
"03/07/2020","13:16:02","RWP0003","3.773","","","8.60","7.50","7.40","","","5","5","3","","","-18","-18","-19","",""
"03/07/2020","13:16:02","RWP0003","3.874","","","-2.30","-9.90","1.70","","","4","2","4","","","-18","-19","-18","",""
"03/07/2020","13:16:02","RWP0003","3.975","","","2.30","-5.90","6.20","","","4","2","2","","","-21","-16","-19","",""
"03/07/2020","13:16:02","RWP0003","4.076","","","8.10","4.00","-0.30","","","2","4","2","","","-17","-18","-16","",""
"03/07/2020","13:16:02","RWP0003","4.177","","","-1.80","4.50","7.80","","","3","2","2","","","-18","-16","-18","",""
"03/07/2020","13:16:02","RWP0003","4.279","","","3.10","-2.40","-6.60","","","2","2","3","","","-18","-19","-17","",""
"03/07/2020","13:16:02","RWP0003","4.380","","","-9.30","-5.10","7.70","","","3","3","3","","","-21","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","4.481","","","2.90","3.00","-2.20","","","2","3","4","","","-20","-17","-19","",""
"03/07/2020","13:16:02","RWP0003","4.582","","","2.20","8.90","-5.40","","","3","4","3","","","-20","-21","-19","",""
"03/07/2020","13:16:02","RWP0003","4.683","","","6.50","1.60","-7.10","","","2","3","3","","","-20","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","4.784","","","3.30","2.90","1.50","","","5","3","4","","","-21","-22","-19","",""
"03/07/2020","13:16:02","RWP0003","4.886","","","2.70","4.80","-6.50","","","4","2","3","","","-20","-19","-20","",""
"03/07/2020","13:16:02","RWP0003","4.987","","","-2.50","-9.40","-0.60","","","3","2","2","","","-22","-19","-23","",""
"03/07/2020","13:16:02","RWP0003","5.088","","","-5.10","-3.30","-9.00","","","2","3","3","","","-22","-18","-20","",""
"03/07/2020","13:16:02","RWP0003","5.189","","","2.10","-1.90","8.60","","","4","3","4","","","-18","-19","-18","",""
"03/07/2020","13:16:02","RWP0003","5.290","","","-3.10","4.20","9.80","","","3","3","3","","","-18","-17","-19","",""
"03/07/2020","13:16:02","RWP0003","5.392","","","-6.00","5.10","-7.90","","","3","3","4","","","-21","-21","-21","",""
"03/07/2020","13:16:02","RWP0003","5.493","","","9.00","-2.30","4.60","","","2","3","3","","","-16","-19","-21","",""
"03/07/2020","13:16:02","RWP0003","5.594","","","-3.70","-9.70","-8.30","","","4","3","3","","","-20","-20","-19","",""
"03/07/2020","13:16:02","RWP0003","5.695","","","-7.40","-9.80","-2.20","","","3","3","4","","","-20","-22","-19","",""
"03/07/2020","13:16:02","RWP0003","5.796","","","-4.00","-9.60","2.10","","","3","3","3","","","-19","-20","-20","",""
"03/07/2020","13:16:02","RWP0003","5.897","","","6.30","-5.80","-4.50","","","5","4","3","","","-19","-20","-20","",""
"03/07/2020","13:16:02","RWP0003","5.999","","","-4.90","-4.80","-2.80","","","3","3","4","","","-19","-19","-19","",""
"03/07/2020","13:16:02","RWP0003","6.100","","","9.20","8.00","2.30","","","3","3","4","","","-18","-18","-17","",""
"03/07/2020","13:16:15","RWP0001","0.130","14.1","2","0.40","0.50","4.20","","","9","8","8","","","15","11","9","",""
"03/07/2020","13:16:15","RWP0001","0.231","14.5","8","0.40","0.90","4.30","","","9","10","8","","","17","14","11","",""
"03/07/2020","13:16:15","RWP0001","0.332","14.8","11","0.40","1.10","4.30","","","9","10","8","","","17","14","13","",""
"03/07/2020","13:16:15","RWP0001","0.434","15.0","12","0.40","1.10","4.30","","","9","10","8","","","17","13","12","",""
"03/07/2020","13:16:15","RWP0001","0.535","14.7","14","0.30","1.20","4.10","","","9","10","9","","","15","12","11","",""
"03/07/2020","13:16:15","RWP0001","0.636","14.7","16","0.20","1.20","4.00","","","9","10","9","","","13","11","9","",""
"03/07/2020","13:16:15","RWP0001","0.737","14.2","19","0.20","1.40","3.80","","","9","10","9","","","12","11","8","",""
"03/07/2020","13:16:15","RWP0001","0.838","13.8","23","0.20","1.60","3.60","","","9","10","9","","","14","12","10","",""
"03/07/2020","13:16:15","RWP0001","0.940","13.7","26","0.10","1.60","3.40","","","9","10","9","","","19","17","15","",""
"03/07/2020","13:16:15","RWP0001","1.041","13.4","27","0.00","1.60","3.30","","","9","10","9","","","19","20","17","",""
"03/07/2020","13:16:15","RWP0001","1.142","13.2","26","0.00","1.50","3.20","","","9","10","9","","","14","17","14","",""
"03/07/2020","13:16:15","RWP0001","1.243","13.3","26","0.00","1.50","3.20","","","9","10","9","","","6","11","8","",""
"03/07/2020","13:16:15","RWP0001","1.344","12.9","25","0.10","1.50","3.20","","","9","10","9","","","-2","3","0","",""
"03/07/2020","13:16:15","RWP0001","1.445","12.9","25","0.00","1.40","3.10","","","9","10","9","","","-12","-7","-8","",""
"03/07/2020","13:16:15","RWP0001","1.547","","","1.30","0.90","3.30","","","3","4","4","","","-19","-14","-12","",""
"03/07/2020","13:16:15","RWP0001","1.648","","","0.40","7.80","3.50","","","6","3","3","","","-18","-22","-18","",""
"03/07/2020","13:16:15","RWP0001","1.749","","","3.40","7.30","3.80","","","3","3","4","","","-20","-19","-18","",""
"03/07/2020","13:16:15","RWP0001","1.850","","","9.30","4.50","3.10","","","3","2","3","","","-21","-19","-18","",""
