"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","13:01:03","RWP0003","4.987","","","4.10","6.90","-5.90","","","4","4","2","","","-20","-20","-19","",""
"04/18/2017","13:01:03","RWP0003","5.088","","","3.90","-7.20","4.10","","","3","3","3","","","-19","-20","-19","",""
"04/18/2017","13:01:03","RWP0003","5.189","","","8.50","-2.60","-6.50","","","4","2","3","","","-21","-21","-20","",""
"04/18/2017","13:01:03","RWP0003","5.290","","","1.30","4.40","9.20","","","3","4","3","","","-19","-19","-18","",""
"04/18/2017","13:01:03","RWP0003","5.392","","","6.50","-7.90","-6.50","","","4","3","5","","","-20","-19","-21","",""
"04/18/2017","13:01:03","RWP0003","5.493","","","-7.90","-4.30","-2.30","","","5","3","3","","","-20","-20","-20","",""
"04/18/2017","13:01:03","RWP0003","5.594","","","3.00","-8.70","2.50","","","3","3","2","","","-19","-20","-19","",""
"04/18/2017","13:01:03","RWP0003","5.695","","","1.60","2.90","-9.50","","","2","3","2","","","-18","-19","-23","",""
"04/18/2017","13:01:03","RWP0003","5.796","","","7.00","-5.90","-3.40","","","3","3","3","","","-21","-20","-20","",""
"04/18/2017","13:01:03","RWP0003","5.897","","","-7.80","7.70","-4.30","","","3","4","3","","","-19","-19","-20","",""
"04/18/2017","13:01:03","RWP0003","5.999","","","5.10","-5.30","-8.40","","","3","3","2","","","-18","-19","-19","",""
"04/18/2017","13:01:03","RWP0003","6.100","","","9.20","-5.50","2.00","","","3","3","3","","","-18","-21","-19","",""
"04/18/2017","13:01:16","RWP0005","0.130","","","0.00","-0.10","-0.20","","","5","4","9","","","4","6","19","",""
"04/18/2017","13:01:16","RWP0005","0.231","0.1","276","-0.10","-0.10","0.00","","","6","7","9","","","3","2","15","",""
"04/18/2017","13:01:16","RWP0005","0.332","1.6","348","-0.40","-0.10","-0.10","","","9","10","9","","","-2","-3","10","",""
"04/18/2017","13:01:16","RWP0005","0.434","2.2","39","-0.40","0.20","-0.40","","","9","10","9","","","-4","-3","4","",""
"04/18/2017","13:01:16","RWP0005","0.535","2.9","97","-0.10","0.30","-0.80","","","9","10","9","","","-5","-1","1","",""
"04/18/2017","13:01:16","RWP0005","0.636","4.2","117","0.10","0.20","-1.00","","","9","10","9","","","-5","-2","0","",""
"04/18/2017","13:01:16","RWP0005","0.737","4.5","121","0.20","0.30","-1.00","","","9","10","9","","","-3","-1","1","",""
"04/18/2017","13:01:16","RWP0005","0.838","4.3","121","0.20","0.30","-0.90","","","9","10","9","","","-1","0","3","",""
"04/18/2017","13:01:16","RWP0005","0.940","3.8","120","0.20","0.30","-0.80","","","9","10","9","","","-3","0","3","",""
"04/18/2017","13:01:16","RWP0005","1.041","3.4","123","0.20","0.20","-0.70","","","9","10","9","","","-8","-4","-1","",""
"04/18/2017","13:01:16","RWP0005","1.142","3.4","127","0.30","0.30","-0.60","","","8","10","9","","","-13","-8","-6","",""
"04/18/2017","13:01:16","RWP0005","1.243","2.6","95","0.00","0.40","-0.60","","","9","10","9","","","-11","-10","-8","",""
"04/18/2017","13:01:16","RWP0005","1.344","3.4","76","-0.10","0.60","-0.70","","","9","10","9","","","-8","-5","-2","",""
"04/18/2017","13:01:16","RWP0005","1.445","3.8","75","0.00","0.80","-0.70","","","6","10","9","","","-6","-4","1","",""
"04/18/2017","13:01:16","RWP0005","1.547","3.8","81","0.10","0.80","-0.60","","","7","10","9","","","-11","-7","-2","",""
"04/18/2017","13:01:16","RWP0005","1.648","3.9","68","-0.50","0.90","-0.60","","","4","10","9","","","-13","-12","-7","",""
"04/18/2017","13:01:16","RWP0005","1.749","4.3","60","-0.30","1.00","-0.50","","","3","9","9","","","-8","-14","-10","",""
"04/18/2017","13:01:16","RWP0005","1.850","3.9","51","-0.20","0.90","-0.40","","","7","10","9","","","-10","-9","-8","",""
"04/18/2017","13:01:16","RWP0005","1.951","3.2","67","0.00","0.80","-0.40","","","7","10","9","","","-10","-7","-7","",""
"04/18/2017","13:01:16","RWP0005","2.053","3.4","62","0.00","0.80","-0.40","","","7","9","9","","","-14","-9","-10","",""
"04/18/2017","13:01:16","RWP0005","2.154","3.1","45","2.70","0.80","-0.10","","","3","7","6","","","-20","-14","-14","",""
"04/18/2017","13:01:16","RWP0005","2.255","","","2.70","0.70","0.50","","","4","3","8","","","-20","-15","-15","",""
"04/18/2017","13:01:16","RWP0005","2.356","","","-0.70","0.30","0.50","","","5","5","9","","","-16","-19","-16","",""
"04/18/2017","13:01:16","RWP0005","2.457","2.3","335","0.10","0.30","0.50","","","3","7","9","","","-14","-13","-11","",""
"04/18/2017","13:01:16","RWP0005","2.558","2.3","342","-6.50","0.40","0.50","","","5","6","9","","","-19","-13","-9","",""
"04/18/2017","13:01:16","RWP0005","2.660","","","-7.30","0.50","0.60","","","4","4","9","","","-20","-16","-13","",""
"04/18/2017","13:01:16","RWP0005","2.761","","","-3.00","7.20","1.00","","","3","3","5","","","-19","-20","-18","",""
"04/18/2017","13:01:16","RWP0005","2.862","","","6.50","-7.70","-1.40","","","2","4","3","","","-18","-20","-19","",""
"04/18/2017","13:01:16","RWP0005","2.963","","","-1.40","-8.40","7.80","","","2","3","3","","","-20","-17","-20","",""
"04/18/2017","13:01:16","RWP0005","3.064","","","-1.30","9.30","-3.10","","","4","3","3","","","-21","-19","-21","",""
"04/18/2017","13:01:16","RWP0005","3.166","","","-3.20","3.70","-9.40","","","3","3","3","","","-21","-18","-18","",""
"04/18/2017","13:01:16","RWP0005","3.267","","","4.30","-6.90","1.60","","","3","3","2","","","-19","-20","-21","",""
"04/18/2017","13:01:16","RWP0005","3.368","","","6.30","10.00","8.10","","","3","2","3","","","-18","-19","-18","",""
"04/18/2017","13:01:16","RWP0005","3.469","","","9.20","-2.80","6.60","","","2","2","2","","","-20","-19","-18","",""
"04/18/2017","13:01:16","RWP0005","3.570","","","-7.80","-1.80","-8.80","","","4","2","3","","","-19","-17","-19","",""
"04/18/2017","13:01:16","RWP0005","3.671","","","7.30","-8.50","3.20","","","3","3","3","","","-22","-20","-17","",""
"04/18/2017","13:01:16","RWP0005","3.773","","","3.80","3.90","1.10","","","5","2","3","","","-20","-20","-20","",""
"04/18/2017","13:01:16","RWP0005","3.874","","","3.50","5.40","8.40","","","2","3","3","","","-18","-21","-20","",""
"04/18/2017","13:01:16","RWP0005","3.975","","","-3.50","-0.70","0.50","","","3","4","9","","","-18","-18","-17","",""
"04/18/2017","13:01:16","RWP0005","4.076","","","-0.40","-0.70","0.60","","","3","5","9","","","-20","-19","-15","",""
"04/18/2017","13:01:16","RWP0005","4.177","","","-9.80","-0.70","0.60","","","2","2","6","","","-21","-20","-17","",""
"04/18/2017","13:01:16","RWP0005","4.279","","","0.90","5.70","-5.60","","","3","4","3","","","-19","-20","-17","",""
"04/18/2017","13:01:16","RWP0005","4.380","","","5.60","-6.80","6.70","","","4","3","2","","","-19","-19","-18","",""
"04/18/2017","13:01:16","RWP0005","4.481","","","5.90","-9.40","7.60","","","2","3","2","","","-17","-19","-16","",""
"04/18/2017","13:01:16","RWP0005","4.582","","","2.40","-9.60","5.30","","","5","2","2","","","-19","-20","-21","",""
"04/18/2017","13:01:16","RWP0005","4.683","","","3.30","5.80","9.20","","","2","2","3","","","-17","-20","-19","",""
"04/18/2017","13:01:16","RWP0005","4.784","","","5.20","-8.50","7.50","","","3","3","3","","","-21","-18","-20","",""
"04/18/2017","13:01:16","RWP0005","4.886","","","7.70","-6.00","-3.40","","","3","3","2","","","-20","-20","-21","",""
"04/18/2017","13:01:16","RWP0005","4.987","","","-8.70","-9.00","8.10","","","3","2","4","","","-22","-18","-19","",""
"04/18/2017","13:01:16","RWP0005","5.088","","","-2.60","-3.30","8.70","","","3","3","5","","","-18","-18","-20","",""
"04/18/2017","13:01:16","RWP0005","5.189","","","3.30","6.10","-4.50","","","3","1","3","","","-21","-19","-21","",""
"04/18/2017","13:01:16","RWP0005","5.290","","","-4.30","-3.40","4.50","","","3","3","2","","","-18","-19","-19","",""
"04/18/2017","13:01:16","RWP0005","5.392","","","-6.80","-3.80","5.60","","","4","4","3","","","-19","-18","-19","",""
"04/18/2017","13:01:16","RWP0005","5.493","","","-3.90","9.30","-7.80","","","3","2","4","","","-19","-21","-21","",""
"04/18/2017","13:01:16","RWP0005","5.594","","","-9.70","2.40","9.70","","","2","2","3","","","-21","-19","-19","",""
"04/18/2017","13:01:16","RWP0005","5.695","","","-2.90","1.80","-2.10","","","3","2","4","","","-20","-21","-20","",""
"04/18/2017","13:01:16","RWP0005","5.796","","","-2.10","-7.40","3.90","","","3","3","3","","","-19","-18","-19","",""
"04/18/2017","13:01:16","RWP0005","5.897","","","6.40","-8.50","-5.80","","","3","3","2","","","-19","-20","-17","",""
"04/18/2017","13:01:16","RWP0005","5.999","","","-1.60","-6.40","2.80","","","2","2","3","","","-18","-20","-19","",""
"04/18/2017","13:01:16","RWP0005","6.100","","","4.70","2.10","5.80","","","4","3","3","","","-18","-20","-15","",""
"04/18/2017","13:16:02","RWP0005","0.130","2.1","129","0.00","0.00","-0.60","","","8","8","10","","","4","6","22","",""
"04/18/2017","13:16:02","RWP0005","0.231","1.8","119","-0.10","0.00","-0.60","","","9","10","10","","","10","7","21","",""
"04/18/2017","13:16:02","RWP0005","0.332","1.4","124","-0.20","-0.10","-0.50","","","9","10","10","","","6","3","16","",""
"04/18/2017","13:16:02","RWP0005","0.434","1.2","115","-0.20","-0.10","-0.50","","","9","10","10","","","1","-2","9","",""
"04/18/2017","13:16:02","RWP0005","0.535","2.3","102","-0.10","0.20","-0.70","","","9","10","10","","","-5","-5","2","",""
"04/18/2017","13:16:02","RWP0005","0.636","3.5","107","-0.10","0.20","-0.90","","","9","10","10","","","-5","-5","-1","",""
"04/18/2017","13:16:02","RWP0005","0.737","3.6","112","0.00","0.30","-0.90","","","9","10","10","","","-2","1","4","",""
"04/18/2017","13:16:02","RWP0005","0.838","3.5","111","0.00","0.30","-0.90","","","9","10","10","","","-1","3","6","",""
"04/18/2017","13:16:02","RWP0005","0.940","3.3","111","0.00","0.30","-0.80","","","9","10","10","","","-3","2","5","",""
"04/18/2017","13:16:02","RWP0005","1.041","3.2","118","0.20","0.30","-0.70","","","9","10","10","","","-7","-1","1","",""
"04/18/2017","13:16:02","RWP0005","1.142","3.1","120","0.20","0.30","-0.60","","","9","10","10","","","-10","-7","-4","",""
"04/18/2017","13:16:02","RWP0005","1.243","4.2","126","0.50","0.50","-0.70","","","9","9","10","","","-11","-10","-7","",""
"04/18/2017","13:16:02","RWP0005","1.344","3.7","98","0.20","0.70","-0.60","","","9","9","10","","","-10","-8","-5","",""
"04/18/2017","13:16:02","RWP0005","1.445","3.8","93","0.30","0.80","-0.60","","","8","10","10","","","-10","-6","-4","",""
"04/18/2017","13:16:02","RWP0005","1.547","3.8","86","0.20","0.90","-0.50","","","7","10","10","","","-12","-7","-5","",""
"04/18/2017","13:16:02","RWP0005","1.648","4.3","69","0.10","1.00","-0.60","","","8","10","10","","","-13","-9","-7","",""
"04/18/2017","13:16:02","RWP0005","1.749","4.7","85","0.20","1.10","-0.70","","","7","10","10","","","-10","-10","-8","",""
"04/18/2017","13:16:02","RWP0005","1.850","5.1","84","0.20","1.10","-0.90","","","7","10","10","","","-8","-9","-5","",""
"04/18/2017","13:16:02","RWP0005","1.951","4.8","111","0.60","0.90","-0.70","","","7","10","10","","","-10","-6","-2","",""
"04/18/2017","13:16:02","RWP0005","2.053","3.9","67","0.00","0.90","-0.60","","","6","10","10","","","-14","-6","-3","",""
"04/18/2017","13:16:02","RWP0005","2.154","4.0","64","-5.70","0.90","-0.50","","","2","10","10","","","-18","-10","-8","",""
"04/18/2017","13:16:02","RWP0005","2.255","3.4","33","-4.20","0.90","0.00","","","2","7","10","","","-20","-16","-14","",""
"04/18/2017","13:16:02","RWP0005","2.356","2.6","348","0.20","0.50","0.50","","","5","7","10","","","-17","-16","-12","",""
"04/18/2017","13:16:02","RWP0005","2.457","2.3","346","3.10","0.40","0.50","","","3","7","10","","","-19","-14","-10","",""
"04/18/2017","13:16:02","RWP0005","2.558","","","-2.60","0.50","0.60","","","3","5","10","","","-20","-18","-12","",""
"04/18/2017","13:16:02","RWP0005","2.660","","","9.40","8.80","0.80","","","2","4","8","","","-21","-22","-16","",""
"04/18/2017","13:16:02","RWP0005","2.761","","","-3.90","-1.40","1.70","","","3","3","3","","","-19","-20","-20","",""
"04/18/2017","13:16:02","RWP0005","2.862","","","6.60","5.10","-8.80","","","3","4","3","","","-18","-19","-18","",""
"04/18/2017","13:16:02","RWP0005","2.963","","","7.20","-8.00","-8.30","","","2","3","4","","","-17","-21","-20","",""
"04/18/2017","13:16:02","RWP0005","3.064","","","-4.00","-8.80","4.70","","","4","2","4","","","-19","-20","-20","",""
"04/18/2017","13:16:02","RWP0005","3.166","","","-9.50","8.00","-6.50","","","4","4","2","","","-20","-17","-18","",""
"04/18/2017","13:16:02","RWP0005","3.267","","","-8.80","3.00","-2.20","","","4","3","2","","","-20","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","3.368","","","-3.90","1.20","2.30","","","4","2","3","","","-22","-18","-20","",""
"04/18/2017","13:16:02","RWP0005","3.469","","","3.40","10.00","6.40","","","3","2","3","","","-20","-19","-20","",""
"04/18/2017","13:16:02","RWP0005","3.570","","","6.20","4.60","-2.30","","","3","4","2","","","-17","-19","-17","",""
"04/18/2017","13:16:02","RWP0005","3.671","","","3.00","2.50","-2.10","","","3","3","3","","","-20","-20","-19","",""
"04/18/2017","13:16:02","RWP0005","3.773","","","-5.20","-1.00","6.70","","","3","2","3","","","-22","-21","-17","",""
"04/18/2017","13:16:02","RWP0005","3.874","","","-1.10","-9.30","0.80","","","4","2","2","","","-19","-24","-18","",""
"04/18/2017","13:16:02","RWP0005","3.975","","","-1.00","-0.80","0.30","","","3","4","4","","","-19","-18","-19","",""
"04/18/2017","13:16:02","RWP0005","4.076","","","1.70","-6.80","6.00","","","3","2","3","","","-21","-19","-17","",""
"04/18/2017","13:16:02","RWP0005","4.177","","","7.20","-7.40","-8.30","","","3","3","3","","","-20","-20","-20","",""
"04/18/2017","13:16:02","RWP0005","4.279","","","-2.50","-2.60","-0.90","","","3","3","2","","","-19","-19","-21","",""
"04/18/2017","13:16:02","RWP0005","4.380","","","-4.90","-1.80","2.70","","","4","3","3","","","-23","-19","-18","",""
"04/18/2017","13:16:02","RWP0005","4.481","","","8.70","-5.80","-5.50","","","4","2","3","","","-18","-22","-18","",""
"04/18/2017","13:16:02","RWP0005","4.582","","","-5.10","-6.20","8.00","","","3","2","2","","","-21","-16","-19","",""
"04/18/2017","13:16:02","RWP0005","4.683","","","-9.60","-8.10","-7.20","","","2","4","4","","","-17","-19","-20","",""
"04/18/2017","13:16:02","RWP0005","4.784","","","8.60","-5.20","-8.20","","","3","4","4","","","-20","-19","-19","",""
"04/18/2017","13:16:02","RWP0005","4.886","","","7.10","-9.50","-5.20","","","2","2","3","","","-19","-21","-20","",""
"04/18/2017","13:16:02","RWP0005","4.987","","","8.70","-9.70","2.50","","","5","3","3","","","-20","-19","-18","",""
"04/18/2017","13:16:02","RWP0005","5.088","","","-3.90","-8.00","-8.70","","","3","3","3","","","-20","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","5.189","","","5.80","9.20","-9.30","","","3","2","4","","","-19","-18","-18","",""
"04/18/2017","13:16:02","RWP0005","5.290","","","-0.70","-4.70","-1.70","","","2","2","2","","","-19","-20","-17","",""
"04/18/2017","13:16:02","RWP0005","5.392","","","7.10","-7.70","-9.20","","","2","2","3","","","-21","-20","-19","",""
"04/18/2017","13:16:02","RWP0005","5.493","","","-2.20","-9.80","-1.20","","","7","3","3","","","-21","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","5.594","","","1.40","0.90","-6.10","","","2","3","2","","","-19","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","5.695","","","-5.20","-7.60","7.90","","","3","3","2","","","-18","-19","-17","",""
"04/18/2017","13:16:02","RWP0005","5.796","","","8.90","-6.50","-1.50","","","2","4","3","","","-18","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","5.897","","","-6.20","1.10","-1.40","","","4","2","4","","","-21","-20","-20","",""
"04/18/2017","13:16:02","RWP0005","5.999","","","3.20","-1.50","7.50","","","3","5","3","","","-19","-20","-18","",""
"04/18/2017","13:16:02","RWP0005","6.100","","","-2.90","-1.30","-6.70","","","3","4","2","","","-19","-19","-21","",""
"04/18/2017","13:16:13","RWP0003","0.130","2.2","62","-0.10","0.40","-0.50","","","9","10","9","","","11","15","13","",""
"04/18/2017","13:16:13","RWP0003","0.231","2.4","72","-0.10","0.30","-0.60","","","9","10","9","","","15","19","18","",""
"04/18/2017","13:16:13","RWP0003","0.332","2.5","86","0.00","0.20","-0.70","","","9","10","9","","","14","20","18","",""
"04/18/2017","13:16:13","RWP0003","0.434","2.6","100","0.00","0.10","-0.70","","","9","10","9","","","13","18","17","",""
"04/18/2017","13:16:13","RWP0003","0.535","2.6","108","0.00","0.00","-0.70","","","9","10","9","","","11","15","14","",""
"04/18/2017","13:16:13","RWP0003","0.636","2.9","116","0.10","0.00","-0.70","","","9","10","9","","","6","13","10","",""
"04/18/2017","13:16:13","RWP0003","0.737","3.3","117","0.00","-0.10","-0.80","","","9","10","9","","","2","9","5","",""
"04/18/2017","13:16:13","RWP0003","0.838","3.1","116","0.00","-0.10","-0.80","","","9","10","9","","","2","6","6","",""
"04/18/2017","13:16:13","RWP0003","0.940","2.8","116","0.10","-0.10","-0.70","","","9","10","9","","","1","6","9","",""
"04/18/2017","13:16:13","RWP0003","1.041","2.6","115","0.00","-0.10","-0.70","","","9","10","9","","","-2","3","7","",""
"04/18/2017","13:16:13","RWP0003","1.142","2.4","109","0.00","0.00","-0.70","","","9","9","9","","","-6","-1","3","",""
"04/18/2017","13:16:13","RWP0003","1.243","2.6","107","0.00","0.00","-0.70","","","9","9","9","","","-10","-6","0","",""
"04/18/2017","13:16:13","RWP0003","1.344","2.7","94","0.00","0.10","-0.70","","","8","10","9","","","-12","-9","-5","",""
"04/18/2017","13:16:13","RWP0003","1.445","3.6","84","0.00","0.40","-0.90","","","8","10","9","","","-10","-8","-9","",""
"04/18/2017","13:16:13","RWP0003","1.547","4.5","80","0.00","0.60","-1.00","","","8","10","9","","","-8","-3","-5","",""
"04/18/2017","13:16:13","RWP0003","1.648","5.7","82","0.10","0.80","-1.30","","","9","10","9","","","-8","-1","-3","",""
"04/18/2017","13:16:13","RWP0003","1.749","5.7","70","0.00","0.90","-1.30","","","8","10","9","","","-9","-2","-3","",""
"04/18/2017","13:16:13","RWP0003","1.850","5.7","75","0.10","0.90","-1.20","","","9","10","9","","","-9","-2","-4","",""
"04/18/2017","13:16:13","RWP0003","1.951","4.9","61","-0.10","0.80","-1.00","","","7","10","9","","","-8","-3","-4","",""
"04/18/2017","13:16:13","RWP0003","2.053","4.4","73","0.10","0.70","-0.90","","","8","10","9","","","-9","-2","-3","",""
"04/18/2017","13:16:13","RWP0003","2.154","4.5","38","-0.40","0.70","-0.80","","","9","10","9","","","-14","-4","-5","",""
"04/18/2017","13:16:13","RWP0003","2.255","4.1","63","-0.80","0.80","-0.80","","","3","10","9","","","-18","-9","-10","",""
"04/18/2017","13:16:13","RWP0003","2.356","4.7","63","-1.30","0.90","-0.90","","","3","7","6","","","-19","-16","-18","",""
"04/18/2017","13:16:13","RWP0003","2.457","","","1.60","6.90","-4.90","","","4","2","3","","","-21","-18","-19","",""
"04/18/2017","13:16:13","RWP0003","2.558","","","-9.10","7.60","-3.10","","","3","3","3","","","-18","-19","-18","",""
"04/18/2017","13:16:13","RWP0003","2.660","","","8.90","-6.80","6.10","","","2","2","3","","","-20","-18","-19","",""
"04/18/2017","13:16:13","RWP0003","2.761","","","-5.30","2.60","-8.70","","","3","4","3","","","-16","-20","-20","",""
"04/18/2017","13:16:13","RWP0003","2.862","","","-7.90","-7.80","6.40","","","2","2","2","","","-20","-18","-18","",""
"04/18/2017","13:16:13","RWP0003","2.963","","","2.10","-7.50","9.10","","","3","2","3","","","-20","-20","-18","",""
"04/18/2017","13:16:13","RWP0003","3.064","","","-2.50","8.60","-9.30","","","3","2","5","","","-19","-22","-20","",""
"04/18/2017","13:16:13","RWP0003","3.166","","","-1.20","-3.40","1.40","","","2","3","3","","","-19","-18","-20","",""
"04/18/2017","13:16:13","RWP0003","3.267","","","-6.90","-9.20","-4.80","","","3","2","2","","","-19","-21","-18","",""
"04/18/2017","13:16:13","RWP0003","3.368","","","5.50","10.00","1.10","","","3","3","2","","","-20","-18","-18","",""
"04/18/2017","13:16:13","RWP0003","3.469","","","9.90","-4.30","-2.00","","","3","3","3","","","-19","-19","-19","",""
"04/18/2017","13:16:13","RWP0003","3.570","","","9.00","-10.00","9.30","","","3","2","3","","","-20","-21","-20","",""
"04/18/2017","13:16:13","RWP0003","3.671","","","-7.00","3.60","-9.00","","","4","2","3","","","-19","-21","-21","",""
"04/18/2017","13:16:13","RWP0003","3.773","","","-6.60","-1.10","-4.00","","","3","3","2","","","-17","-17","-15","",""
"04/18/2017","13:16:13","RWP0003","3.874","","","7.70","1.60","6.10","","","4","3","4","","","-19","-20","-17","",""
"04/18/2017","13:16:13","RWP0003","3.975","","","7.60","-2.90","-2.30","","","3","3","3","","","-20","-19","-19","",""
"04/18/2017","13:16:13","RWP0003","4.076","","","-7.40","-4.20","-6.20","","","4","3","2","","","-21","-20","-18","",""
"04/18/2017","13:16:13","RWP0003","4.177","","","2.30","-6.60","7.10","","","2","2","3","","","-20","-21","-18","",""
"04/18/2017","13:16:13","RWP0003","4.279","","","-3.50","-5.00","-4.50","","","3","3","3","","","-18","-21","-23","",""
"04/18/2017","13:16:13","RWP0003","4.380","","","-2.30","-3.50","6.90","","","4","2","2","","","-20","-18","-19","",""
"04/18/2017","13:16:13","RWP0003","4.481","","","-2.50","-8.40","2.50","","","4","2","2","","","-21","-21","-19","",""
"04/18/2017","13:16:13","RWP0003","4.582","","","-7.80","4.00","2.80","","","3","2","3","","","-19","-21","-19","",""
"04/18/2017","13:16:13","RWP0003","4.683","","","7.00","-0.90","-3.00","","","3","4","3","","","-20","-19","-18","",""
"04/18/2017","13:16:13","RWP0003","4.784","","","-2.00","8.40","8.80","","","4","3","2","","","-19","-19","-19","",""
"04/18/2017","13:16:13","RWP0003","4.886","","","6.00","-9.40","1.60","","","3","5","3","","","-21","-21","-19","",""
"04/18/2017","13:16:13","RWP0003","4.987","","","-2.20","3.70","1.30","","","2","3","4","","","-21","-19","-19","",""
"04/18/2017","13:16:13","RWP0003","5.088","","","-9.10","-3.70","5.60","","","4","3","2","","","-20","-21","-19","",""
"04/18/2017","13:16:13","RWP0003","5.189","","","6.30","7.80","9.40","","","4","3","3","","","-20","-18","-20","",""
"04/18/2017","13:16:13","RWP0003","5.290","","","4.40","7.70","-4.60","","","3","2","2","","","-19","-17","-17","",""
"04/18/2017","13:16:13","RWP0003","5.392","","","3.50","-4.50","1.30","","","3","3","3","","","-19","-17","-18","",""
"04/18/2017","13:16:13","RWP0003","5.493","","","-9.10","-9.70","-8.70","","","4","3","4","","","-18","-17","-21","",""
"04/18/2017","13:16:13","RWP0003","5.594","","","-2.10","-3.30","-6.60","","","3","2","4","","","-19","-23","-20","",""
"04/18/2017","13:16:13","RWP0003","5.695","","","-3.20","1.80","7.90","","","4","3","2","","","-21","-18","-18","",""
"04/18/2017","13:16:13","RWP0003","5.796","","","-6.30","-6.40","1.80","","","3","2","3","","","-21","-23","-19","",""
"04/18/2017","13:16:13","RWP0003","5.897","","","-7.50","0.90","-6.40","","","3","3","3","","","-18","-23","-19","",""
"04/18/2017","13:16:13","RWP0003","5.999","","","1.40","-4.10","-1.10","","","3","3","2","","","-20","-18","-19","",""
"04/18/2017","13:16:13","RWP0003","6.100","","","2.90","-8.80","-4.60","","","2","3","2","","","-19","-20","-20","",""
"04/18/2017","13:31:04","RWP0003","0.130","4.0","94","0.20","0.40","-0.90","","","9","8","7","","","8","12","10","",""
"04/18/2017","13:31:04","RWP0003","0.231","","","0.20","1.10","-0.50","","","9","5","7","","","13","17","13","",""
"04/18/2017","13:31:04","RWP0003","0.332","","","0.20","0.80","0.20","","","9","7","5","","","14","15","12","",""
"04/18/2017","13:31:04","RWP0003","0.434","2.2","77","0.20","0.50","-0.30","","","9","9","8","","","13","14","13","",""
"04/18/2017","13:31:04","RWP0003","0.535","2.2","91","0.40","0.50","-0.20","","","9","10","8","","","13","15","14","",""
"04/18/2017","13:31:04","RWP0003","0.636","2.4","107","0.50","0.50","-0.20","","","9","10","9","","","13","17","15","",""
"04/18/2017","13:31:04","RWP0003","0.737","2.4","110","0.40","0.40","-0.20","","","9","10","9","","","15","15","17","",""
"04/18/2017","13:31:04","RWP0003","0.838","2.5","108","0.30","0.30","-0.30","","","9","10","9","","","15","12","18","",""
"04/18/2017","13:31:04","RWP0003","0.940","2.6","111","0.30","0.30","-0.40","","","9","10","9","","","14","8","17","",""
"04/18/2017","13:31:04","RWP0003","1.041","2.8","110","0.30","0.30","-0.40","","","9","10","9","","","11","5","14","",""
"04/18/2017","13:31:04","RWP0003","1.142","3.0","115","0.40","0.20","-0.40","","","9","10","9","","","8","3","11","",""
"04/18/2017","13:31:04","RWP0003","1.243","2.8","121","0.30","0.10","-0.40","","","9","10","9","","","6","0","10","",""
"04/18/2017","13:31:04","RWP0003","1.344","3.6","128","0.30","0.00","-0.60","","","9","10","9","","","4","-3","8","",""
"04/18/2017","13:31:04","RWP0003","1.445","3.3","112","0.10","0.00","-0.80","","","9","10","9","","","0","-6","6","",""
"04/18/2017","13:31:04","RWP0003","1.547","3.7","99","-0.10","0.00","-1.10","","","9","10","9","","","-3","-7","2","",""
"04/18/2017","13:31:04","RWP0003","1.648","5.2","70","-0.30","0.60","-1.40","","","9","10","9","","","-6","-9","-2","",""
"04/18/2017","13:31:04","RWP0003","1.749","6.2","71","-0.10","0.90","-1.40","","","8","10","9","","","-8","-6","-4","",""
"04/18/2017","13:31:04","RWP0003","1.850","6.2","54","-0.40","0.90","-1.40","","","6","10","9","","","-6","0","-2","",""
"04/18/2017","13:31:04","RWP0003","1.951","5.5","60","-0.20","0.90","-1.20","","","6","10","9","","","-5","3","0","",""
"04/18/2017","13:31:04","RWP0003","2.053","8.7","114","1.30","0.90","-1.10","","","6","10","9","","","-7","3","0","",""
"04/18/2017","13:31:04","RWP0003","2.154","4.9","64","0.00","0.90","-1.00","","","4","10","9","","","-14","-1","-4","",""
"04/18/2017","13:31:04","RWP0003","2.255","5.4","61","2.30","1.00","-1.00","","","5","9","9","","","-7","-7","-11","",""
"04/18/2017","13:31:04","RWP0003","2.356","","","2.60","1.60","-0.80","","","5","8","4","","","-9","-13","-16","",""
"04/18/2017","13:31:04","RWP0003","2.457","","","2.70","3.80","0.90","","","4","5","4","","","-13","-20","-19","",""
"04/18/2017","13:31:04","RWP0003","2.558","","","7.20","1.10","1.50","","","3","4","2","","","-19","-20","-19","",""
"04/18/2017","13:31:04","RWP0003","2.660","","","8.30","2.40","5.40","","","3","2","2","","","-20","-18","-20","",""
"04/18/2017","13:31:04","RWP0003","2.761","","","-3.60","2.20","-2.40","","","5","4","4","","","-20","-18","-17","",""
"04/18/2017","13:31:04","RWP0003","2.862","","","-3.00","-4.00","9.20","","","3","5","2","","","-20","-19","-18","",""
"04/18/2017","13:31:04","RWP0003","2.963","","","3.40","8.50","-2.30","","","3","4","3","","","-15","-18","-19","",""
"04/18/2017","13:31:04","RWP0003","3.064","","","2.00","-4.90","-4.40","","","4","4","4","","","-20","-20","-20","",""
