"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","21:31:10","RWP0005","0.737","4.5","7","0.10","1.20","0.60","","","9","9","9","","","-7","-5","-4","",""
"02/11/2015","21:31:10","RWP0005","0.838","6.5","311","0.10","0.30","1.80","","","9","10","9","","","-4","-6","-5","",""
"02/11/2015","21:31:10","RWP0005","0.940","7.8","311","0.20","0.40","2.20","","","9","10","9","","","1","0","0","",""
"02/11/2015","21:31:10","RWP0005","1.041","8.5","318","0.20","0.70","2.40","","","9","10","9","","","1","3","2","",""
"02/11/2015","21:31:10","RWP0005","1.142","8.7","321","0.10","0.80","2.40","","","9","10","9","","","-4","-1","-2","",""
"02/11/2015","21:31:10","RWP0005","1.243","9.3","323","0.00","0.80","2.40","","","9","10","9","","","-11","-8","-10","",""
"02/11/2015","21:31:10","RWP0005","1.344","","","0.00","1.50","2.00","","","7","5","4","","","-17","-17","-17","",""
"02/11/2015","21:31:10","RWP0005","1.445","","","-1.00","1.70","10.10","","","5","4","2","","","-20","-20","-18","",""
"02/11/2015","21:31:10","RWP0005","1.547","","","-3.80","4.70","2.00","","","3","4","2","","","-19","-21","-21","",""
"02/11/2015","21:31:10","RWP0005","1.648","","","-0.20","-7.20","8.80","","","4","2","2","","","-19","-22","-18","",""
"02/11/2015","21:31:10","RWP0005","1.749","","","0.10","-7.50","8.00","","","4","4","2","","","-20","-19","-19","",""
"02/11/2015","21:31:10","RWP0005","1.850","","","8.30","-8.40","1.40","","","2","3","3","","","-18","-23","-20","",""
"02/11/2015","21:31:10","RWP0005","1.951","","","-7.60","-3.30","-7.30","","","3","3","3","","","-22","-18","-18","",""
"02/11/2015","21:31:10","RWP0005","2.053","","","9.30","-6.60","3.40","","","3","2","2","","","-21","-16","-23","",""
"02/11/2015","21:31:10","RWP0005","2.154","","","-8.30","-2.10","5.20","","","4","3","2","","","-19","-21","-17","",""
"02/11/2015","21:31:10","RWP0005","2.255","","","0.20","0.80","2.20","","","6","7","5","","","-12","-15","-14","",""
"02/11/2015","21:31:10","RWP0005","2.356","8.3","317","0.10","0.60","2.20","","","6","9","9","","","-12","-11","-11","",""
"02/11/2015","21:31:10","RWP0005","2.457","9.0","314","-0.40","0.40","2.40","","","5","6","9","","","-18","-11","-13","",""
"02/11/2015","21:31:10","RWP0005","2.558","","","-1.40","0.80","2.60","","","3","7","3","","","-21","-18","-15","",""
"02/11/2015","21:31:10","RWP0005","2.660","","","7.20","-2.30","-7.30","","","2","3","3","","","-20","-18","-19","",""
"02/11/2015","21:31:10","RWP0005","2.761","","","8.70","-1.20","-4.70","","","4","2","3","","","-19","-21","-20","",""
"02/11/2015","21:31:10","RWP0005","2.862","","","-9.50","-2.50","-7.20","","","3","3","3","","","-20","-20","-20","",""
"02/11/2015","21:31:10","RWP0005","2.963","","","3.20","-1.40","-7.80","","","3","3","4","","","-20","-22","-19","",""
"02/11/2015","21:31:10","RWP0005","3.064","","","-2.60","3.20","-4.70","","","2","3","2","","","-21","-18","-19","",""
"02/11/2015","21:31:10","RWP0005","3.166","","","-5.60","2.00","-8.40","","","2","2","4","","","-19","-22","-19","",""
"02/11/2015","21:31:10","RWP0005","3.267","","","-5.40","-6.50","-1.70","","","4","2","3","","","-22","-20","-20","",""
"02/11/2015","21:31:10","RWP0005","3.368","","","-2.20","-9.40","6.20","","","3","2","2","","","-20","-19","-19","",""
"02/11/2015","21:31:10","RWP0005","3.469","","","4.00","7.20","6.60","","","5","4","3","","","-17","-21","-18","",""
"02/11/2015","21:31:10","RWP0005","3.570","","","6.30","1.60","4.40","","","5","4","4","","","-22","-19","-18","",""
"02/11/2015","21:31:10","RWP0005","3.671","","","-6.70","-5.10","-5.50","","","3","4","3","","","-22","-18","-20","",""
"02/11/2015","21:31:10","RWP0005","3.773","","","9.70","1.80","7.80","","","2","3","4","","","-22","-19","-19","",""
"02/11/2015","21:31:10","RWP0005","3.874","","","-5.80","-2.80","-2.20","","","3","5","2","","","-19","-20","-16","",""
"02/11/2015","21:31:10","RWP0005","3.975","","","-4.30","-5.90","1.90","","","2","3","2","","","-22","-23","-18","",""
"02/11/2015","21:31:10","RWP0005","4.076","","","-7.10","-6.00","-2.00","","","3","4","2","","","-21","-19","-19","",""
"02/11/2015","21:31:10","RWP0005","4.177","","","-2.80","-7.50","9.50","","","3","4","2","","","-20","-19","-17","",""
"02/11/2015","21:31:10","RWP0005","4.279","","","-2.80","5.90","8.50","","","4","3","2","","","-20","-21","-20","",""
"02/11/2015","21:31:10","RWP0005","4.380","","","-4.70","9.20","-8.00","","","3","3","2","","","-21","-19","-18","",""
"02/11/2015","21:31:10","RWP0005","4.481","","","-6.60","9.00","8.40","","","4","4","2","","","-21","-19","-20","",""
"02/11/2015","21:31:10","RWP0005","4.582","","","-7.60","-7.00","-4.70","","","5","2","3","","","-21","-19","-19","",""
"02/11/2015","21:31:10","RWP0005","4.683","","","6.20","-8.80","-5.50","","","3","4","4","","","-20","-21","-20","",""
"02/11/2015","21:31:10","RWP0005","4.784","","","-7.70","0.80","-4.10","","","3","2","3","","","-20","-22","-18","",""
"02/11/2015","21:31:10","RWP0005","4.886","","","9.60","1.40","-7.80","","","4","2","2","","","-21","-20","-19","",""
"02/11/2015","21:31:10","RWP0005","4.987","","","1.60","1.50","8.60","","","4","5","3","","","-20","-18","-17","",""
"02/11/2015","21:31:10","RWP0005","5.088","","","5.40","9.20","-2.90","","","2","4","2","","","-21","-20","-19","",""
"02/11/2015","21:31:10","RWP0005","5.189","","","-1.00","-3.90","10.00","","","3","2","2","","","-19","-19","-23","",""
"02/11/2015","21:31:10","RWP0005","5.290","","","-9.40","-6.00","5.10","","","3","2","3","","","-22","-19","-16","",""
"02/11/2015","21:31:10","RWP0005","5.392","","","6.90","1.40","7.70","","","3","4","2","","","-21","-18","-17","",""
"02/11/2015","21:31:10","RWP0005","5.493","","","-2.60","-5.90","-9.30","","","3","2","3","","","-22","-19","-22","",""
"02/11/2015","21:31:10","RWP0005","5.594","","","-2.50","5.70","-2.60","","","4","3","3","","","-21","-20","-20","",""
"02/11/2015","21:31:10","RWP0005","5.695","","","-6.50","8.00","-8.30","","","4","3","3","","","-18","-22","-18","",""
"02/11/2015","21:31:10","RWP0005","5.796","","","8.30","-1.50","2.70","","","3","2","2","","","-21","-20","-21","",""
"02/11/2015","21:31:10","RWP0005","5.897","","","-5.20","8.50","-1.90","","","3","4","2","","","-20","-21","-19","",""
"02/11/2015","21:31:10","RWP0005","5.999","","","-4.90","-4.50","-1.50","","","4","3","2","","","-21","-18","-22","",""
"02/11/2015","21:31:10","RWP0005","6.100","","","-8.70","-9.20","-10.00","","","3","4","2","","","-21","-20","-20","",""
"02/11/2015","21:31:15","RWP0004","0.130","0.8","344","0.00","0.10","0.10","","","9","10","9","","","14","15","14","",""
"02/11/2015","21:31:15","RWP0004","0.231","1.4","6","0.00","0.30","0.20","","","9","10","9","","","15","16","15","",""
"02/11/2015","21:31:15","RWP0004","0.332","3.0","14","0.00","0.80","0.30","","","9","10","9","","","18","17","16","",""
"02/11/2015","21:31:15","RWP0004","0.434","4.4","11","0.10","1.10","0.50","","","9","10","9","","","20","19","16","",""
"02/11/2015","21:31:15","RWP0004","0.535","4.4","4","0.10","1.10","0.70","","","9","10","9","","","19","17","16","",""
"02/11/2015","21:31:15","RWP0004","0.636","5.2","359","0.10","1.20","0.90","","","9","10","9","","","14","15","13","",""
"02/11/2015","21:31:15","RWP0004","0.737","4.8","354","0.00","1.00","0.80","","","9","10","9","","","10","10","9","",""
"02/11/2015","21:31:15","RWP0004","0.838","2.9","352","0.00","0.60","0.50","","","9","10","8","","","10","7","7","",""
"02/11/2015","21:31:15","RWP0004","0.940","4.4","338","0.00","0.70","1.00","","","9","10","6","","","10","9","8","",""
"02/11/2015","21:31:15","RWP0004","1.041","6.8","331","0.10","0.90","1.70","","","8","10","9","","","8","9","7","",""
"02/11/2015","21:31:15","RWP0004","1.142","8.2","328","0.10","1.00","2.10","","","8","10","9","","","4","5","3","",""
"02/11/2015","21:31:15","RWP0004","1.243","9.6","318","-0.10","0.50","2.40","","","9","7","7","","","-2","2","-1","",""
"02/11/2015","21:31:15","RWP0004","1.344","10.7","344","0.10","1.90","2.30","","","7","7","6","","","-9","-4","-6","",""
"02/11/2015","21:31:15","RWP0004","1.445","","","-1.70","1.50","-1.10","","","5","7","2","","","-11","-7","-16","",""
"02/11/2015","21:31:15","RWP0004","1.547","","","-1.30","1.40","1.60","","","6","7","5","","","-9","-8","-12","",""
"02/11/2015","21:31:15","RWP0004","1.648","8.2","346","-1.30","1.50","1.60","","","5","7","6","","","-8","-10","-11","",""
"02/11/2015","21:31:15","RWP0004","1.749","","","-1.60","1.30","1.40","","","5","5","7","","","-8","-14","-12","",""
"02/11/2015","21:31:15","RWP0004","1.850","","","-1.60","2.80","1.20","","","5","3","5","","","-14","-20","-14","",""
"02/11/2015","21:31:15","RWP0004","1.951","","","-2.30","1.40","-1.70","","","3","3","4","","","-18","-17","-14","",""
"02/11/2015","21:31:15","RWP0004","2.053","","","1.60","-2.70","-1.40","","","5","4","4","","","-21","-18","-14","",""
"02/11/2015","21:31:15","RWP0004","2.154","","","1.80","-1.30","-1.50","","","5","5","5","","","-20","-18","-17","",""
"02/11/2015","21:31:15","RWP0004","2.255","","","0.10","0.70","1.50","","","8","5","7","","","-11","-16","-17","",""
"02/11/2015","21:31:15","RWP0004","2.356","7.9","319","0.10","0.60","2.10","","","9","10","9","","","-9","-12","-12","",""
"02/11/2015","21:31:15","RWP0004","2.457","8.5","319","0.10","0.70","2.30","","","9","10","9","","","-12","-11","-12","",""
"02/11/2015","21:31:15","RWP0004","2.558","8.8","318","0.10","0.70","2.40","","","8","10","8","","","-11","-12","-12","",""
"02/11/2015","21:31:15","RWP0004","2.660","9.2","318","0.10","0.60","2.40","","","7","10","8","","","-14","-11","-12","",""
"02/11/2015","21:31:15","RWP0004","2.761","9.7","321","9.50","0.70","2.50","","","4","8","9","","","-19","-13","-14","",""
"02/11/2015","21:31:15","RWP0004","2.862","","","-2.00","1.00","2.90","","","3","5","4","","","-20","-16","-16","",""
"02/11/2015","21:31:15","RWP0004","2.963","","","7.60","10.00","-3.10","","","3","2","5","","","-20","-19","-19","",""
"02/11/2015","21:31:15","RWP0004","3.064","","","-7.00","-8.70","10.00","","","3","4","4","","","-20","-20","-18","",""
"02/11/2015","21:31:15","RWP0004","3.166","","","8.90","5.80","-0.80","","","4","3","2","","","-19","-18","-20","",""
"02/11/2015","21:31:15","RWP0004","3.267","","","8.50","1.40","2.70","","","2","2","4","","","-22","-19","-22","",""
"02/11/2015","21:31:15","RWP0004","3.368","","","8.10","7.50","-6.30","","","2","3","3","","","-22","-18","-21","",""
"02/11/2015","21:31:15","RWP0004","3.469","","","-5.50","5.20","-7.40","","","3","4","2","","","-19","-21","-18","",""
"02/11/2015","21:31:15","RWP0004","3.570","","","-2.60","1.40","4.40","","","2","3","4","","","-20","-18","-18","",""
"02/11/2015","21:31:15","RWP0004","3.671","","","-3.40","-1.40","2.00","","","3","3","3","","","-19","-19","-18","",""
"02/11/2015","21:31:15","RWP0004","3.773","","","-3.70","5.40","-6.00","","","3","3","2","","","-20","-19","-19","",""
"02/11/2015","21:31:15","RWP0004","3.874","","","1.50","5.70","-4.00","","","2","2","2","","","-19","-18","-19","",""
"02/11/2015","21:31:15","RWP0004","3.975","","","5.40","6.80","-9.60","","","3","3","3","","","-19","-19","-20","",""
"02/11/2015","21:31:15","RWP0004","4.076","","","8.60","8.80","7.00","","","2","3","1","","","-19","-20","-21","",""
"02/11/2015","21:31:15","RWP0004","4.177","","","-0.50","8.80","1.80","","","2","4","5","","","-19","-19","-21","",""
"02/11/2015","21:31:15","RWP0004","4.279","","","-3.40","8.90","5.90","","","5","2","3","","","-19","-18","-20","",""
"02/11/2015","21:31:15","RWP0004","4.380","","","9.70","-8.20","-3.80","","","2","3","3","","","-19","-19","-18","",""
"02/11/2015","21:31:15","RWP0004","4.481","","","4.20","-3.10","-4.20","","","2","4","3","","","-20","-19","-17","",""
"02/11/2015","21:31:15","RWP0004","4.582","","","2.80","-5.70","2.80","","","3","2","2","","","-19","-20","-20","",""
"02/11/2015","21:31:15","RWP0004","4.683","","","1.60","3.10","-5.50","","","3","3","2","","","-21","-19","-18","",""
"02/11/2015","21:31:15","RWP0004","4.784","","","-9.70","4.60","-6.00","","","3","4","2","","","-19","-19","-17","",""
"02/11/2015","21:31:15","RWP0004","4.886","","","-7.40","5.00","4.50","","","3","3","2","","","-18","-22","-17","",""
"02/11/2015","21:31:15","RWP0004","4.987","","","-1.10","-7.10","-0.70","","","3","3","2","","","-19","-20","-21","",""
"02/11/2015","21:31:15","RWP0004","5.088","","","7.40","7.40","-1.80","","","3","3","3","","","-20","-20","-19","",""
"02/11/2015","21:31:15","RWP0004","5.189","","","-7.40","9.30","-3.20","","","3","2","3","","","-19","-22","-18","",""
"02/11/2015","21:31:15","RWP0004","5.290","","","-3.30","7.30","-2.80","","","2","3","2","","","-18","-20","-20","",""
"02/11/2015","21:31:15","RWP0004","5.392","","","6.90","3.30","-5.50","","","3","4","2","","","-20","-20","-19","",""
"02/11/2015","21:31:15","RWP0004","5.493","","","7.20","5.10","-2.30","","","4","2","2","","","-19","-24","-19","",""
"02/11/2015","21:31:15","RWP0004","5.594","","","9.00","-3.90","-1.10","","","2","3","3","","","-18","-18","-21","",""
"02/11/2015","21:31:15","RWP0004","5.695","","","-1.10","-3.30","-4.10","","","2","2","4","","","-20","-16","-18","",""
"02/11/2015","21:31:15","RWP0004","5.796","","","8.40","7.50","3.00","","","3","3","4","","","-20","-20","-19","",""
"02/11/2015","21:31:15","RWP0004","5.897","","","-1.70","5.70","1.30","","","3","4","2","","","-19","-19","-18","",""
"02/11/2015","21:31:15","RWP0004","5.999","","","8.10","7.20","0.40","","","4","3","2","","","-19","-19","-17","",""
"02/11/2015","21:31:15","RWP0004","6.100","","","-7.30","-4.40","0.80","","","3","3","2","","","-18","-18","-20","",""
"02/11/2015","21:31:17","RWP0003","0.130","8.0","13","0.10","2.20","0.20","","","8","10","9","","","10","6","11","",""
"02/11/2015","21:31:17","RWP0003","0.231","9.1","6","-0.10","2.30","0.40","","","9","10","9","","","12","12","11","",""
"02/11/2015","21:31:17","RWP0003","0.332","9.0","4","-0.10","2.30","0.50","","","9","10","9","","","17","18","15","",""
"02/11/2015","21:31:17","RWP0003","0.434","8.0","5","0.10","2.20","0.50","","","8","10","9","","","19","20","17","",""
"02/11/2015","21:31:17","RWP0003","0.535","8.3","360","-0.10","2.00","0.60","","","8","10","9","","","15","17","16","",""
"02/11/2015","21:31:17","RWP0003","0.636","7.0","358","0.10","1.80","0.70","","","7","10","9","","","11","13","12","",""
"02/11/2015","21:31:17","RWP0003","0.737","6.6","352","0.00","1.60","0.80","","","7","10","9","","","7","9","8","",""
"02/11/2015","21:31:17","RWP0003","0.838","5.9","342","0.20","1.50","1.10","","","8","10","9","","","4","5","4","",""
"02/11/2015","21:31:17","RWP0003","0.940","9.4","335","-0.10","1.70","1.50","","","7","10","9","","","3","4","3","",""
"02/11/2015","21:31:17","RWP0003","1.041","8.6","340","0.20","2.10","1.60","","","9","10","9","","","-1","3","2","",""
"02/11/2015","21:31:17","RWP0003","1.142","10.1","341","0.00","2.20","1.60","","","8","10","9","","","-7","-2","-3","",""
"02/11/2015","21:31:17","RWP0003","1.243","6.9","346","0.60","2.20","1.50","","","6","10","8","","","-14","-9","-10","",""
"02/11/2015","21:31:17","RWP0003","1.344","","","-0.30","2.30","1.60","","","4","6","4","","","-18","-16","-16","",""
"02/11/2015","21:31:17","RWP0003","1.445","","","7.60","1.80","-9.50","","","4","3","3","","","-21","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","1.547","","","-3.20","1.90","4.20","","","4","3","4","","","-18","-20","-20","",""
"02/11/2015","21:31:17","RWP0003","1.648","","","-7.40","-5.30","4.60","","","2","3","2","","","-18","-19","-17","",""
"02/11/2015","21:31:17","RWP0003","1.749","","","-1.50","-4.60","8.90","","","3","4","4","","","-19","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","1.850","","","-1.70","6.70","4.40","","","4","3","3","","","-18","-19","-16","",""
"02/11/2015","21:31:17","RWP0003","1.951","","","2.90","4.40","7.80","","","4","3","2","","","-19","-20","-18","",""
"02/11/2015","21:31:17","RWP0003","2.053","","","-5.10","-4.10","-3.20","","","3","2","3","","","-20","-17","-18","",""
"02/11/2015","21:31:17","RWP0003","2.154","","","5.80","5.50","-7.30","","","3","3","2","","","-19","-20","-17","",""
"02/11/2015","21:31:17","RWP0003","2.255","","","0.00","1.30","5.80","","","6","7","3","","","-14","-15","-20","",""
"02/11/2015","21:31:17","RWP0003","2.356","8.2","319","0.00","1.20","1.80","","","5","10","7","","","-13","-12","-12","",""
"02/11/2015","21:31:17","RWP0003","2.457","8.8","319","-6.10","1.20","2.00","","","2","10","7","","","-20","-14","-14","",""
"02/11/2015","21:31:17","RWP0003","2.558","","","3.60","1.30","2.00","","","4","6","5","","","-18","-16","-16","",""
"02/11/2015","21:31:17","RWP0003","2.660","","","5.60","1.00","5.60","","","4","3","2","","","-20","-19","-21","",""
"02/11/2015","21:31:17","RWP0003","2.761","","","-9.80","-1.50","7.70","","","3","4","2","","","-17","-20","-20","",""
"02/11/2015","21:31:17","RWP0003","2.862","","","-5.20","-2.00","2.70","","","2","4","3","","","-18","-22","-19","",""
"02/11/2015","21:31:17","RWP0003","2.963","","","2.70","-8.60","2.60","","","3","3","2","","","-17","-20","-19","",""
"02/11/2015","21:31:17","RWP0003","3.064","","","8.20","9.10","0.70","","","3","3","2","","","-17","-21","-21","",""
"02/11/2015","21:31:17","RWP0003","3.166","","","8.70","4.40","-3.40","","","3","4","2","","","-19","-19","-22","",""
"02/11/2015","21:31:17","RWP0003","3.267","","","-8.20","2.90","-2.70","","","4","2","3","","","-20","-22","-19","",""
"02/11/2015","21:31:17","RWP0003","3.368","","","7.60","-2.80","2.00","","","3","2","2","","","-20","-19","-19","",""
"02/11/2015","21:31:17","RWP0003","3.469","","","-6.20","2.30","-3.00","","","4","2","2","","","-19","-22","-20","",""
"02/11/2015","21:31:17","RWP0003","3.570","","","7.30","2.60","-9.40","","","5","3","3","","","-18","-21","-19","",""
"02/11/2015","21:31:17","RWP0003","3.671","","","-6.80","-4.70","-2.60","","","5","2","2","","","-18","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","3.773","","","-8.00","-6.20","4.60","","","3","4","3","","","-18","-19","-20","",""
"02/11/2015","21:31:17","RWP0003","3.874","","","6.00","5.10","1.30","","","2","3","3","","","-21","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","3.975","","","6.30","5.60","6.10","","","4","3","3","","","-20","-20","-19","",""
"02/11/2015","21:31:17","RWP0003","4.076","","","5.20","10.20","2.30","","","5","2","2","","","-19","-19","-19","",""
"02/11/2015","21:31:17","RWP0003","4.177","","","-7.40","-7.00","5.80","","","2","3","4","","","-21","-21","-19","",""
"02/11/2015","21:31:17","RWP0003","4.279","","","5.90","-5.10","5.30","","","4","4","3","","","-18","-19","-20","",""
"02/11/2015","21:31:17","RWP0003","4.380","","","1.70","-5.30","6.00","","","3","3","2","","","-22","-17","-23","",""
"02/11/2015","21:31:17","RWP0003","4.481","","","1.90","3.80","-3.80","","","5","3","3","","","-19","-18","-19","",""
"02/11/2015","21:31:17","RWP0003","4.582","","","7.70","-0.90","-8.00","","","3","3","3","","","-21","-19","-18","",""
"02/11/2015","21:31:17","RWP0003","4.683","","","2.40","8.40","1.80","","","3","2","2","","","-21","-20","-18","",""
"02/11/2015","21:31:17","RWP0003","4.784","","","-2.10","3.90","1.70","","","4","2","3","","","-19","-18","-19","",""
"02/11/2015","21:31:17","RWP0003","4.886","","","-8.80","8.10","-7.50","","","2","3","3","","","-20","-18","-19","",""
"02/11/2015","21:31:17","RWP0003","4.987","","","-3.70","8.00","-4.10","","","2","3","3","","","-20","-20","-20","",""
"02/11/2015","21:31:17","RWP0003","5.088","","","-2.90","6.40","-8.30","","","3","2","3","","","-19","-20","-19","",""
"02/11/2015","21:31:17","RWP0003","5.189","","","-0.60","3.80","8.30","","","2","4","2","","","-20","-20","-18","",""
"02/11/2015","21:31:17","RWP0003","5.290","","","-5.70","-9.90","7.50","","","3","2","3","","","-18","-21","-18","",""
"02/11/2015","21:31:17","RWP0003","5.392","","","8.30","-1.60","5.00","","","2","3","3","","","-19","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","5.493","","","-4.90","-1.30","-4.20","","","4","3","3","","","-18","-18","-18","",""
"02/11/2015","21:31:17","RWP0003","5.594","","","-1.60","9.50","-4.20","","","3","2","3","","","-20","-19","-19","",""
"02/11/2015","21:31:17","RWP0003","5.695","","","5.30","3.90","-4.00","","","5","3","3","","","-19","-19","-19","",""
"02/11/2015","21:31:17","RWP0003","5.796","","","-4.30","9.30","-1.40","","","2","3","5","","","-20","-18","-18","",""
"02/11/2015","21:31:17","RWP0003","5.897","","","-3.50","-2.00","-1.10","","","3","2","3","","","-22","-17","-20","",""
"02/11/2015","21:31:17","RWP0003","5.999","","","-8.80","-4.80","-4.40","","","3","3","4","","","-18","-18","-20","",""
"02/11/2015","21:31:17","RWP0003","6.100","","","-5.60","1.40","6.70","","","4","4","4","","","-19","-18","-18","",""
"02/11/2015","21:31:18","RWP0001","0.130","4.2","5","0.10","0.10","1.20","","","9","10","9","","","-5","5","4","",""
"02/11/2015","21:31:18","RWP0001","0.231","5.3","0","0.10","0.10","1.60","","","9","10","8","","","-4","8","8","",""
"02/11/2015","21:31:18","RWP0001","0.332","7.1","2","0.20","0.20","2.10","","","9","10","9","","","-2","10","9","",""
"02/11/2015","21:31:18","RWP0001","0.434","7.0","1","0.40","0.40","2.30","","","9","10","9","","","1","12","12","",""
"02/11/2015","21:31:18","RWP0001","0.535","7.2","5","0.30","0.40","2.20","","","9","10","9","","","4","15","14","",""
"02/11/2015","21:31:18","RWP0001","0.636","7.1","9","0.10","0.30","1.90","","","8","10","9","","","5","16","14","",""
"02/11/2015","21:31:18","RWP0001","0.737","6.4","12","0.00","0.30","1.70","","","8","10","9","","","3","13","12","",""
"02/11/2015","21:31:18","RWP0001","0.838","6.9","8","-0.20","0.00","1.60","","","8","9","9","","","0","10","8","",""
"02/11/2015","21:31:18","RWP0001","0.940","7.2","352","0.20","-0.10","2.10","","","7","9","9","","","-2","5","4","",""
"02/11/2015","21:31:18","RWP0001","1.041","9.2","358","0.00","-0.20","2.40","","","9","9","9","","","-6","0","-2","",""
"02/11/2015","21:31:18","RWP0001","1.142","8.7","352","0.40","0.00","2.70","","","8","9","9","","","-7","-6","-9","",""
"02/11/2015","21:31:18","RWP0001","1.243","9.5","359","0.00","-0.10","2.50","","","8","7","6","","","-12","-13","-16","",""
"02/11/2015","21:31:18","RWP0001","1.344","","","-0.10","0.80","-4.40","","","6","4","2","","","-13","-15","-18","",""
"02/11/2015","21:31:18","RWP0001","1.445","","","-8.20","-10.00","3.50","","","4","2","4","","","-8","-21","-20","",""
"02/11/2015","21:31:18","RWP0001","1.547","","","-2.40","-0.50","8.00","","","3","3","2","","","-21","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","1.648","","","-8.90","5.40","-3.90","","","3","2","3","","","-19","-21","-22","",""
"02/11/2015","21:31:18","RWP0001","1.749","","","6.50","-5.30","1.10","","","3","3","2","","","-23","-20","-20","",""
"02/11/2015","21:31:18","RWP0001","1.850","","","2.80","6.20","-6.60","","","3","3","2","","","-20","-19","-21","",""
"02/11/2015","21:31:18","RWP0001","1.951","","","1.40","2.80","7.60","","","3","3","3","","","-19","-21","-20","",""
"02/11/2015","21:31:18","RWP0001","2.053","","","6.40","-6.00","-1.00","","","3","2","2","","","-20","-21","-22","",""
"02/11/2015","21:31:18","RWP0001","2.154","","","5.10","-1.10","-7.10","","","4","5","2","","","-17","-19","-19","",""
"02/11/2015","21:31:18","RWP0001","2.255","8.2","331","0.40","-1.10","1.90","","","5","10","7","","","-20","-11","-14","",""
"02/11/2015","21:31:18","RWP0001","2.356","8.8","331","6.90","-1.20","2.00","","","3","10","7","","","-19","-8","-11","",""
"02/11/2015","21:31:18","RWP0001","2.457","9.4","332","5.00","-1.20","2.20","","","3","9","6","","","-9","-12","-16","",""
"02/11/2015","21:31:18","RWP0001","2.558","","","4.80","-1.40","2.10","","","3","6","3","","","-4","-16","-16","",""
"02/11/2015","21:31:18","RWP0001","2.660","","","7.40","7.90","5.70","","","3","2","3","","","-20","-22","-8","",""
"02/11/2015","21:31:18","RWP0001","2.761","","","6.80","-6.40","-8.00","","","3","3","3","","","-20","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","2.862","","","6.90","-5.50","2.80","","","4","3","2","","","-18","-21","-19","",""
"02/11/2015","21:31:18","RWP0001","2.963","","","5.90","5.50","-4.40","","","3","4","2","","","-12","-19","-19","",""
"02/11/2015","21:31:18","RWP0001","3.064","","","2.70","-7.80","-6.30","","","4","2","3","","","-21","-20","-19","",""
"02/11/2015","21:31:18","RWP0001","3.166","","","6.40","-6.90","7.00","","","3","3","3","","","-15","-18","-12","",""
"02/11/2015","21:31:18","RWP0001","3.267","","","8.90","8.30","-3.80","","","5","3","2","","","-21","-18","-17","",""
"02/11/2015","21:31:18","RWP0001","3.368","","","-8.50","1.30","-3.50","","","3","2","4","","","-19","-18","-19","",""
"02/11/2015","21:31:18","RWP0001","3.469","","","-6.10","7.00","-3.00","","","3","3","2","","","-19","-21","-19","",""
"02/11/2015","21:31:18","RWP0001","3.570","","","-4.20","5.00","-2.90","","","3","3","3","","","-19","-19","-19","",""
"02/11/2015","21:31:18","RWP0001","3.671","","","-2.20","-4.40","-2.30","","","3","2","3","","","-20","-22","-19","",""
"02/11/2015","21:31:18","RWP0001","3.773","","","6.30","-8.90","2.90","","","3","3","4","","","-20","-21","-18","",""
"02/11/2015","21:31:18","RWP0001","3.874","","","-0.70","-2.80","9.60","","","4","3","2","","","-19","-18","-21","",""
"02/11/2015","21:31:18","RWP0001","3.975","","","4.80","1.30","8.80","","","3","2","2","","","-16","-20","-19","",""
"02/11/2015","21:31:18","RWP0001","4.076","","","2.50","10.00","-2.40","","","3","2","4","","","-21","-18","-18","",""
"02/11/2015","21:31:18","RWP0001","4.177","","","2.60","-9.30","1.00","","","3","3","2","","","-18","-14","-22","",""
"02/11/2015","21:31:18","RWP0001","4.279","","","6.30","-1.60","-4.90","","","4","2","3","","","-19","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","4.380","","","-2.90","-9.50","9.10","","","3","4","2","","","-19","-12","-19","",""
"02/11/2015","21:31:18","RWP0001","4.481","","","10.10","-0.90","7.80","","","3","2","2","","","-15","-21","-18","",""
"02/11/2015","21:31:18","RWP0001","4.582","","","6.60","-9.80","-3.40","","","2","3","2","","","-15","-15","-21","",""
"02/11/2015","21:31:18","RWP0001","4.683","","","-4.70","4.10","9.40","","","3","3","2","","","-19","-19","-18","",""
"02/11/2015","21:31:18","RWP0001","4.784","","","-7.00","-2.30","-2.10","","","3","2","2","","","-20","-22","-18","",""
"02/11/2015","21:31:18","RWP0001","4.886","","","-2.30","0.70","-2.10","","","3","2","3","","","-19","-22","-21","",""
"02/11/2015","21:31:18","RWP0001","4.987","","","-8.80","-1.10","-6.70","","","3","3","2","","","-20","-20","-19","",""
"02/11/2015","21:31:18","RWP0001","5.088","","","8.20","-1.50","-6.60","","","2","3","2","","","-20","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","5.189","","","6.90","-2.40","8.80","","","3","3","3","","","-18","-20","-20","",""
