"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","19:16:06","RWP0004","1.445","4.5","86","0.00","0.70","-1.00","","","9","10","8","","","4","4","2","",""
"07/20/2020","19:16:06","RWP0004","1.547","5.0","91","0.00","0.70","-1.10","","","9","10","9","","","1","2","-1","",""
"07/20/2020","19:16:06","RWP0004","1.648","4.2","88","-0.10","0.60","-1.00","","","9","10","9","","","-1","0","-1","",""
"07/20/2020","19:16:06","RWP0004","1.749","4.3","85","-0.10","0.60","-1.00","","","9","10","8","","","-2","-2","-2","",""
"07/20/2020","19:16:06","RWP0004","1.850","5.2","84","-0.10","0.80","-1.20","","","9","10","9","","","-2","-2","-4","",""
"07/20/2020","19:16:06","RWP0004","1.951","5.5","87","-0.10","0.80","-1.30","","","9","10","9","","","-4","-3","-5","",""
"07/20/2020","19:16:06","RWP0004","2.053","5.5","57","-0.40","1.00","-1.00","","","8","10","9","","","-9","-7","-8","",""
"07/20/2020","19:16:06","RWP0004","2.154","5.7","57","-0.40","1.00","-1.00","","","9","10","9","","","-9","-11","-11","",""
"07/20/2020","19:16:06","RWP0004","2.255","4.5","68","-0.10","0.90","-0.80","","","9","10","8","","","-9","-11","-10","",""
"07/20/2020","19:16:06","RWP0004","2.356","4.7","50","-0.50","0.80","-0.80","","","8","10","9","","","-6","-8","-8","",""
"07/20/2020","19:16:06","RWP0004","2.457","3.6","55","-0.30","0.60","-0.60","","","7","10","8","","","-6","-7","-8","",""
"07/20/2020","19:16:06","RWP0004","2.558","4.0","69","-0.20","0.70","-0.90","","","8","9","7","","","-8","-8","-10","",""
"07/20/2020","19:16:06","RWP0004","2.660","4.2","65","-0.30","0.70","-0.90","","","8","9","8","","","-9","-8","-13","",""
"07/20/2020","19:16:06","RWP0004","2.761","4.6","95","0.00","0.60","-1.10","","","8","9","7","","","-10","-9","-15","",""
"07/20/2020","19:16:06","RWP0004","2.862","4.5","98","-0.10","0.40","-1.10","","","7","10","7","","","-11","-10","-15","",""
"07/20/2020","19:16:06","RWP0004","2.963","4.8","115","0.20","0.40","-1.10","","","9","10","7","","","-12","-6","-14","",""
"07/20/2020","19:16:06","RWP0004","3.064","4.3","87","-0.20","0.50","-1.10","","","6","8","7","","","-14","-2","-13","",""
"07/20/2020","19:16:06","RWP0004","3.166","4.9","82","-0.20","0.70","-1.10","","","7","7","7","","","-14","-13","-14","",""
"07/20/2020","19:16:06","RWP0004","3.267","2.8","76","-0.20","0.40","-0.70","","","9","8","7","","","-9","-10","-15","",""
"07/20/2020","19:16:06","RWP0004","3.368","2.9","88","-0.10","0.40","-0.70","","","9","9","7","","","-7","-9","-14","",""
"07/20/2020","19:16:06","RWP0004","3.469","3.7","104","-0.10","0.20","-1.00","","","9","10","9","","","-8","-8","-13","",""
"07/20/2020","19:16:06","RWP0004","3.570","4.2","107","-0.20","0.20","-1.20","","","9","10","8","","","-9","-9","-11","",""
"07/20/2020","19:16:06","RWP0004","3.671","4.1","111","-0.20","0.10","-1.20","","","9","9","9","","","-8","-10","-11","",""
"07/20/2020","19:16:06","RWP0004","3.773","4.5","118","-0.30","-0.10","-1.50","","","9","9","9","","","-10","-10","-10","",""
"07/20/2020","19:16:06","RWP0004","3.874","5.3","130","-0.20","-0.30","-1.60","","","9","10","9","","","-13","-11","-9","",""
"07/20/2020","19:16:06","RWP0004","3.975","4.5","116","-0.40","-0.20","-1.60","","","8","10","9","","","-13","-12","-12","",""
"07/20/2020","19:16:06","RWP0004","4.076","4.5","115","-0.30","-0.10","-1.50","","","9","10","8","","","-10","-12","-13","",""
"07/20/2020","19:16:06","RWP0004","4.177","3.3","96","-0.50","-0.10","-1.30","","","7","10","8","","","-6","-11","-13","",""
"07/20/2020","19:16:06","RWP0004","4.279","3.5","94","-0.50","0.00","-1.30","","","9","9","8","","","-8","-13","-13","",""
"07/20/2020","19:16:06","RWP0004","4.380","3.9","101","-0.40","0.00","-1.30","","","9","9","9","","","-8","-12","-11","",""
"07/20/2020","19:16:06","RWP0004","4.481","4.3","107","-0.30","0.00","-1.40","","","9","10","9","","","-7","-9","-10","",""
"07/20/2020","19:16:06","RWP0004","4.582","4.7","111","-0.30","0.00","-1.50","","","8","9","9","","","-9","-7","-10","",""
"07/20/2020","19:16:06","RWP0004","4.683","4.8","106","-0.40","0.00","-1.60","","","6","9","9","","","-13","-8","-10","",""
"07/20/2020","19:16:06","RWP0004","4.784","5.7","117","-0.20","0.00","-1.70","","","7","9","9","","","-16","-11","-11","",""
"07/20/2020","19:16:06","RWP0004","4.886","6.5","113","-0.30","0.30","-1.70","","","4","8","8","","","-19","-15","-15","",""
"07/20/2020","19:16:06","RWP0004","4.987","","","-0.40","0.60","-1.50","","","3","7","5","","","-18","-14","-16","",""
"07/20/2020","19:16:06","RWP0004","5.088","6.2","98","-0.50","0.70","-1.50","","","4","8","6","","","-17","-13","-17","",""
"07/20/2020","19:16:06","RWP0004","5.189","","","-0.40","0.80","-1.30","","","6","5","6","","","-16","-13","-16","",""
"07/20/2020","19:16:06","RWP0004","5.290","6.0","91","-0.70","0.90","-1.40","","","4","7","6","","","-19","-17","-18","",""
"07/20/2020","19:16:06","RWP0004","5.392","","","3.50","1.10","-1.50","","","3","8","4","","","-21","-16","-17","",""
"07/20/2020","19:16:06","RWP0004","5.493","","","-5.30","1.10","-1.30","","","3","7","4","","","-19","-16","-17","",""
"07/20/2020","19:16:06","RWP0004","5.594","","","-3.90","1.00","5.60","","","5","3","2","","","-20","-17","-20","",""
"07/20/2020","19:16:06","RWP0004","5.695","","","0.90","-1.80","-7.20","","","2","3","2","","","-20","-20","-20","",""
"07/20/2020","19:16:06","RWP0004","5.796","","","-5.20","7.40","-9.10","","","4","3","2","","","-19","-22","-21","",""
"07/20/2020","19:16:06","RWP0004","5.897","","","2.10","9.30","2.00","","","2","4","2","","","-19","-20","-20","",""
"07/20/2020","19:16:06","RWP0004","5.999","","","-2.10","2.00","-1.20","","","4","3","2","","","-17","-19","-21","",""
"07/20/2020","19:16:06","RWP0004","6.100","","","1.60","9.20","9.10","","","4","3","3","","","-19","-17","-18","",""
"07/20/2020","19:16:12","RWP0001","0.130","6.7","102","0.00","1.80","-0.30","","","9","9","8","","","25","22","19","",""
"07/20/2020","19:16:12","RWP0001","0.231","6.6","112","0.00","1.70","-0.60","","","9","10","10","","","26","24","21","",""
"07/20/2020","19:16:12","RWP0001","0.332","6.6","111","0.00","1.70","-0.60","","","9","10","10","","","26","25","22","",""
"07/20/2020","19:16:12","RWP0001","0.434","6.6","109","0.10","1.80","-0.40","","","9","10","10","","","26","26","23","",""
"07/20/2020","19:16:12","RWP0001","0.535","6.5","110","0.20","1.80","-0.40","","","9","10","10","","","27","26","24","",""
"07/20/2020","19:16:12","RWP0001","0.636","6.4","110","0.20","1.80","-0.40","","","9","10","10","","","24","25","23","",""
"07/20/2020","19:16:12","RWP0001","0.737","6.5","108","0.20","1.80","-0.30","","","9","10","10","","","20","21","20","",""
"07/20/2020","19:16:12","RWP0001","0.838","6.5","106","0.20","1.80","-0.30","","","9","10","10","","","14","16","14","",""
"07/20/2020","19:16:12","RWP0001","0.940","6.5","102","0.20","1.90","-0.20","","","9","10","10","","","10","11","9","",""
"07/20/2020","19:16:12","RWP0001","1.041","6.8","98","0.20","2.00","0.00","","","9","10","10","","","8","9","6","",""
"07/20/2020","19:16:12","RWP0001","1.142","7.0","92","0.20","2.00","0.10","","","9","10","10","","","7","8","5","",""
"07/20/2020","19:16:12","RWP0001","1.243","7.1","89","0.10","2.00","0.20","","","9","10","10","","","9","9","5","",""
"07/20/2020","19:16:12","RWP0001","1.344","7.2","89","0.10","2.00","0.20","","","9","10","10","","","10","10","6","",""
"07/20/2020","19:16:12","RWP0001","1.445","7.1","87","0.10","2.00","0.20","","","9","10","10","","","10","10","7","",""
"07/20/2020","19:16:12","RWP0001","1.547","7.0","87","0.10","1.90","0.20","","","9","10","10","","","11","11","8","",""
"07/20/2020","19:16:12","RWP0001","1.648","6.9","88","0.10","1.90","0.10","","","9","10","10","","","11","12","10","",""
"07/20/2020","19:16:12","RWP0001","1.749","7.0","90","0.10","1.90","0.10","","","9","10","10","","","9","11","8","",""
"07/20/2020","19:16:12","RWP0001","1.850","7.1","91","0.10","2.00","0.10","","","9","10","10","","","7","9","6","",""
"07/20/2020","19:16:12","RWP0001","1.951","7.2","91","0.10","2.00","0.10","","","9","10","10","","","3","7","2","",""
"07/20/2020","19:16:12","RWP0001","2.053","7.3","92","0.10","2.00","0.00","","","9","10","10","","","-2","3","-2","",""
"07/20/2020","19:16:12","RWP0001","2.154","7.0","90","0.00","1.90","0.10","","","9","10","10","","","-4","-2","-5","",""
"07/20/2020","19:16:12","RWP0001","2.255","6.6","88","0.00","1.80","0.10","","","9","10","10","","","-4","-3","-6","",""
"07/20/2020","19:16:12","RWP0001","2.356","6.0","90","0.00","1.60","0.10","","","9","10","10","","","-3","-3","-5","",""
"07/20/2020","19:16:12","RWP0001","2.457","5.1","98","0.10","1.50","0.00","","","9","10","10","","","-1","-2","-5","",""
"07/20/2020","19:16:12","RWP0001","2.558","4.8","104","0.10","1.40","-0.10","","","9","10","10","","","-1","1","-4","",""
"07/20/2020","19:16:12","RWP0001","2.660","4.5","103","0.10","1.30","-0.10","","","9","10","9","","","-2","1","-4","",""
"07/20/2020","19:16:12","RWP0001","2.761","4.6","107","0.10","1.30","-0.20","","","9","10","10","","","-3","0","-4","",""
"07/20/2020","19:16:12","RWP0001","2.862","4.8","100","0.10","1.30","-0.10","","","9","10","9","","","-2","0","-4","",""
"07/20/2020","19:16:12","RWP0001","2.963","5.1","99","0.10","1.40","-0.10","","","9","10","9","","","-2","0","-2","",""
"07/20/2020","19:16:12","RWP0001","3.064","5.1","94","0.10","1.40","0.00","","","9","10","10","","","-3","0","-2","",""
"07/20/2020","19:16:12","RWP0001","3.166","5.2","105","0.10","1.50","-0.20","","","9","10","8","","","-4","-1","-2","",""
"07/20/2020","19:16:12","RWP0001","3.267","4.9","107","0.10","1.40","-0.30","","","9","10","7","","","-4","-4","-5","",""
"07/20/2020","19:16:12","RWP0001","3.368","4.9","111","0.10","1.30","-0.40","","","9","10","7","","","-7","-3","-5","",""
"07/20/2020","19:16:12","RWP0001","3.469","5.4","116","0.10","1.40","-0.50","","","8","10","7","","","-11","-4","-6","",""
"07/20/2020","19:16:12","RWP0001","3.570","6.0","124","0.20","1.50","-0.70","","","8","10","6","","","-14","-8","-10","",""
"07/20/2020","19:16:12","RWP0001","3.671","6.7","115","-0.10","1.50","-0.80","","","7","10","8","","","-14","-11","-14","",""
"07/20/2020","19:16:12","RWP0001","3.773","6.2","133","0.30","1.50","-0.80","","","6","10","6","","","-14","-13","-16","",""
"07/20/2020","19:16:12","RWP0001","3.874","","","0.10","1.50","-0.70","","","9","10","5","","","-12","-14","-16","",""
"07/20/2020","19:16:12","RWP0001","3.975","5.5","125","0.10","1.30","-0.70","","","8","10","9","","","-6","-12","-13","",""
"07/20/2020","19:16:12","RWP0001","4.076","4.8","119","0.10","1.20","-0.50","","","8","10","10","","","-5","-6","-7","",""
"07/20/2020","19:16:12","RWP0001","4.177","5.1","117","0.10","1.30","-0.50","","","8","10","10","","","-9","-3","-6","",""
"07/20/2020","19:16:12","RWP0001","4.279","5.2","125","0.20","1.30","-0.60","","","6","10","10","","","-14","-5","-7","",""
"07/20/2020","19:16:12","RWP0001","4.380","5.7","119","5.10","1.30","-0.70","","","3","10","10","","","-19","-8","-10","",""
"07/20/2020","19:16:12","RWP0001","4.481","6.2","127","2.70","1.40","-1.00","","","3","8","8","","","-20","-12","-14","",""
"07/20/2020","19:16:12","RWP0001","4.582","4.7","113","0.10","1.20","-0.50","","","3","10","9","","","-17","-15","-17","",""
"07/20/2020","19:16:12","RWP0001","4.683","4.7","113","0.00","1.10","-0.50","","","7","10","9","","","-15","-12","-13","",""
"07/20/2020","19:16:12","RWP0001","4.784","5.2","98","-0.10","1.30","-0.20","","","7","10","10","","","-15","-10","-10","",""
"07/20/2020","19:16:12","RWP0001","4.886","5.7","93","-0.10","1.40","-0.20","","","7","10","9","","","-14","-9","-10","",""
"07/20/2020","19:16:12","RWP0001","4.987","4.1","112","0.30","1.40","-0.10","","","6","9","9","","","-17","-9","-11","",""
"07/20/2020","19:16:12","RWP0001","5.088","5.3","85","7.60","1.40","0.10","","","3","10","9","","","-20","-11","-14","",""
"07/20/2020","19:16:12","RWP0001","5.189","5.2","69","7.80","1.30","0.50","","","4","9","8","","","-19","-14","-15","",""
"07/20/2020","19:16:12","RWP0001","5.290","4.3","61","-5.70","1.00","0.60","","","3","9","7","","","-18","-16","-16","",""
"07/20/2020","19:16:12","RWP0001","5.392","","","-0.50","1.10","1.10","","","4","5","4","","","-18","-17","-18","",""
"07/20/2020","19:16:12","RWP0001","5.493","","","4.20","1.00","5.70","","","3","3","3","","","-20","-18","-21","",""
"07/20/2020","19:16:12","RWP0001","5.594","","","-8.00","-4.00","8.90","","","4","3","3","","","-20","-19","-17","",""
"07/20/2020","19:16:12","RWP0001","5.695","","","3.60","-8.00","-3.80","","","3","2","2","","","-19","-20","-17","",""
"07/20/2020","19:16:12","RWP0001","5.796","","","9.80","-3.90","4.70","","","3","2","3","","","-18","-21","-20","",""
"07/20/2020","19:16:12","RWP0001","5.897","","","4.50","1.10","-9.00","","","4","6","3","","","-18","-18","-19","",""
"07/20/2020","19:16:12","RWP0001","5.999","","","-5.50","1.10","4.70","","","3","4","5","","","-17","-19","-21","",""
"07/20/2020","19:16:12","RWP0001","6.100","","","1.10","6.40","9.20","","","4","3","3","","","-20","-20","-19","",""
"07/20/2020","19:31:00","RWP0001","0.130","7.1","110","0.30","2.00","-0.40","","","9","10","10","","","23","22","19","",""
"07/20/2020","19:31:00","RWP0001","0.231","7.1","109","0.20","2.00","-0.40","","","9","10","10","","","23","23","20","",""
"07/20/2020","19:31:00","RWP0001","0.332","7.0","108","0.20","2.00","-0.30","","","9","10","10","","","24","23","21","",""
"07/20/2020","19:31:00","RWP0001","0.434","6.6","110","0.30","1.90","-0.30","","","9","10","10","","","25","22","21","",""
"07/20/2020","19:31:00","RWP0001","0.535","6.5","108","0.20","1.90","-0.30","","","9","10","10","","","26","24","23","",""
"07/20/2020","19:31:00","RWP0001","0.636","6.3","107","0.20","1.80","-0.30","","","9","10","10","","","26","26","24","",""
"07/20/2020","19:31:00","RWP0001","0.737","6.4","105","0.10","1.80","-0.30","","","9","10","10","","","23","26","23","",""
"07/20/2020","19:31:00","RWP0001","0.838","6.5","103","0.00","1.70","-0.30","","","9","10","10","","","17","22","19","",""
"07/20/2020","19:31:00","RWP0001","0.940","6.6","99","0.00","1.70","-0.30","","","9","10","10","","","12","16","13","",""
"07/20/2020","19:31:00","RWP0001","1.041","6.8","97","0.00","1.80","-0.20","","","9","10","10","","","8","12","8","",""
"07/20/2020","19:31:00","RWP0001","1.142","6.9","92","-0.10","1.70","-0.20","","","9","10","10","","","6","8","3","",""
"07/20/2020","19:31:00","RWP0001","1.243","7.0","88","-0.10","1.70","0.00","","","9","10","10","","","5","6","2","",""
"07/20/2020","19:31:00","RWP0001","1.344","7.2","89","-0.20","1.80","-0.10","","","9","10","10","","","4","4","1","",""
"07/20/2020","19:31:00","RWP0001","1.445","7.1","90","-0.20","1.70","-0.10","","","9","10","10","","","7","6","3","",""
"07/20/2020","19:31:00","RWP0001","1.547","7.2","89","-0.20","1.70","-0.20","","","9","10","10","","","8","9","6","",""
"07/20/2020","19:31:00","RWP0001","1.648","7.1","91","-0.30","1.60","-0.20","","","9","10","10","","","8","9","7","",""
"07/20/2020","19:31:00","RWP0001","1.749","7.1","90","-0.30","1.60","-0.20","","","9","10","10","","","6","8","6","",""
"07/20/2020","19:31:00","RWP0001","1.850","7.1","89","-0.30","1.60","-0.20","","","9","10","10","","","1","4","4","",""
"07/20/2020","19:31:00","RWP0001","1.951","7.3","87","-0.30","1.70","-0.20","","","9","10","10","","","-3","0","-1","",""
"07/20/2020","19:31:00","RWP0001","2.053","7.7","88","-0.30","1.70","-0.20","","","9","9","10","","","-6","-5","-5","",""
"07/20/2020","19:31:00","RWP0001","2.154","7.6","86","-0.40","1.70","-0.20","","","9","9","8","","","-6","-7","-7","",""
"07/20/2020","19:31:00","RWP0001","2.255","7.1","89","-0.30","1.60","-0.30","","","9","9","9","","","-4","-6","-9","",""
"07/20/2020","19:31:00","RWP0001","2.356","6.8","89","-0.30","1.50","-0.20","","","9","9","10","","","-4","-4","-8","",""
"07/20/2020","19:31:00","RWP0001","2.457","6.5","93","-0.30","1.40","-0.40","","","9","10","10","","","-5","-5","-7","",""
"07/20/2020","19:31:00","RWP0001","2.558","6.1","95","-0.30","1.30","-0.40","","","9","10","10","","","-5","-5","-6","",""
"07/20/2020","19:31:00","RWP0001","2.660","5.5","94","-0.30","1.20","-0.40","","","9","10","10","","","-4","-5","-4","",""
"07/20/2020","19:31:00","RWP0001","2.761","4.8","98","-0.20","1.10","-0.40","","","9","10","10","","","-3","-4","-3","",""
"07/20/2020","19:31:00","RWP0001","2.862","4.9","97","-0.30","1.10","-0.40","","","9","10","10","","","-4","-2","-4","",""
"07/20/2020","19:31:00","RWP0001","2.963","5.2","96","-0.30","1.10","-0.40","","","9","10","10","","","-5","-2","-5","",""
"07/20/2020","19:31:00","RWP0001","3.064","5.3","99","-0.20","1.20","-0.40","","","9","10","10","","","-4","-4","-6","",""
"07/20/2020","19:31:00","RWP0001","3.166","4.9","100","-0.20","1.10","-0.40","","","9","10","10","","","-3","-3","-4","",""
"07/20/2020","19:31:00","RWP0001","3.267","4.3","105","-0.10","1.00","-0.40","","","8","10","10","","","-4","-2","-4","",""
"07/20/2020","19:31:00","RWP0001","3.368","4.7","96","-0.20","1.00","-0.30","","","9","10","10","","","-5","1","-4","",""
"07/20/2020","19:31:00","RWP0001","3.469","4.5","105","-0.10","1.10","-0.30","","","8","10","10","","","-7","2","-3","",""
"07/20/2020","19:31:00","RWP0001","3.570","4.8","106","-0.10","1.20","-0.40","","","8","10","10","","","-12","-1","-4","",""
"07/20/2020","19:31:00","RWP0001","3.671","5.2","103","-0.10","1.20","-0.40","","","7","10","10","","","-15","-7","-8","",""
"07/20/2020","19:31:00","RWP0001","3.773","5.2","110","-0.10","1.20","-0.60","","","6","10","8","","","-14","-12","-13","",""
"07/20/2020","19:31:00","RWP0001","3.874","4.8","126","0.00","1.10","-0.70","","","8","10","10","","","-15","-13","-15","",""
"07/20/2020","19:31:00","RWP0001","3.975","5.2","117","-0.10","1.10","-0.70","","","6","10","10","","","-10","-13","-14","",""
"07/20/2020","19:31:00","RWP0001","4.076","4.7","117","-0.10","1.00","-0.70","","","7","10","10","","","-6","-11","-13","",""
"07/20/2020","19:31:00","RWP0001","4.177","4.4","101","-0.30","0.90","-0.50","","","8","10","10","","","-7","-8","-8","",""
"07/20/2020","19:31:00","RWP0001","4.279","4.2","103","-0.20","0.90","-0.50","","","8","10","10","","","-11","-4","-6","",""
"07/20/2020","19:31:00","RWP0001","4.380","3.9","119","-0.20","0.90","-0.50","","","5","10","10","","","-16","-5","-6","",""
"07/20/2020","19:31:00","RWP0001","4.481","8.2","75","-1.20","0.90","-0.60","","","6","10","10","","","-19","-10","-11","",""
"07/20/2020","19:31:00","RWP0001","4.582","3.5","121","5.70","0.80","-0.50","","","4","8","8","","","-18","-15","-16","",""
"07/20/2020","19:31:00","RWP0001","4.683","","","0.10","0.70","-0.70","","","4","7","4","","","-12","-17","-15","",""
"07/20/2020","19:31:00","RWP0001","4.784","","","0.10","0.50","-0.70","","","8","5","8","","","-14","-14","-13","",""
"07/20/2020","19:31:00","RWP0001","4.886","3.8","137","0.00","0.70","-0.70","","","9","6","8","","","-14","-14","-11","",""
"07/20/2020","19:31:00","RWP0001","4.987","4.4","135","0.10","0.90","-0.80","","","8","9","8","","","-13","-14","-13","",""
"07/20/2020","19:31:00","RWP0001","5.088","3.4","131","0.20","0.90","-0.40","","","8","10","6","","","-15","-14","-14","",""
"07/20/2020","19:31:00","RWP0001","5.189","2.5","105","0.20","0.80","0.00","","","8","9","7","","","-17","-15","-17","",""
"07/20/2020","19:31:00","RWP0001","5.290","","","-5.30","0.60","-6.70","","","4","7","3","","","-19","-17","-19","",""
"07/20/2020","19:31:00","RWP0001","5.392","","","3.20","0.50","-6.00","","","3","6","4","","","-21","-16","-20","",""
"07/20/2020","19:31:00","RWP0001","5.493","","","6.70","0.70","-9.60","","","3","3","3","","","-21","-19","-21","",""
"07/20/2020","19:31:00","RWP0001","5.594","","","-2.40","4.50","-9.40","","","3","2","4","","","-21","-21","-18","",""
"07/20/2020","19:31:00","RWP0001","5.695","","","-9.40","7.30","-9.90","","","3","4","3","","","-20","-21","-19","",""
"07/20/2020","19:31:00","RWP0001","5.796","","","7.20","-0.90","3.30","","","4","3","3","","","-20","-21","-19","",""
"07/20/2020","19:31:00","RWP0001","5.897","","","4.80","-5.80","6.10","","","3","5","3","","","-19","-18","-18","",""
"07/20/2020","19:31:00","RWP0001","5.999","","","1.00","7.90","6.70","","","2","2","3","","","-19","-21","-19","",""
"07/20/2020","19:31:00","RWP0001","6.100","","","1.20","-6.90","0.50","","","3","3","3","","","-20","-20","-20","",""
"07/20/2020","19:31:11","RWP0002","0.130","5.8","95","-0.10","-0.20","-1.70","","","9","10","9","","","10","10","8","",""
"07/20/2020","19:31:11","RWP0002","0.231","5.3","96","-0.10","-0.20","-1.50","","","9","10","9","","","12","13","11","",""
"07/20/2020","19:31:11","RWP0002","0.332","5.4","97","0.00","-0.20","-1.50","","","9","10","9","","","14","13","13","",""
"07/20/2020","19:31:11","RWP0002","0.434","4.9","95","0.00","-0.10","-1.30","","","9","10","9","","","17","14","14","",""
"07/20/2020","19:31:11","RWP0002","0.535","5.6","94","0.00","-0.10","-1.50","","","9","10","9","","","18","16","16","",""
"07/20/2020","19:31:11","RWP0002","0.636","5.5","94","-0.10","-0.10","-1.50","","","9","10","9","","","17","16","17","",""
"07/20/2020","19:31:11","RWP0002","0.737","5.0","91","-0.10","-0.10","-1.50","","","9","10","8","","","13","12","13","",""
"07/20/2020","19:31:11","RWP0002","0.838","5.5","88","-0.10","0.00","-1.60","","","9","10","7","","","8","7","7","",""
"07/20/2020","19:31:11","RWP0002","0.940","","","-0.10","0.00","5.00","","","9","10","5","","","3","3","0","",""
"07/20/2020","19:31:11","RWP0002","1.041","","","0.00","0.00","-1.90","","","9","10","5","","","0","2","-1","",""
"07/20/2020","19:31:11","RWP0002","1.142","6.9","88","0.00","0.10","-1.90","","","9","10","9","","","1","0","-1","",""
"07/20/2020","19:31:11","RWP0002","1.243","6.6","84","0.00","0.20","-1.80","","","9","10","9","","","1","0","0","",""
"07/20/2020","19:31:11","RWP0002","1.344","6.5","81","0.00","0.30","-1.70","","","9","10","9","","","2","1","1","",""
"07/20/2020","19:31:11","RWP0002","1.445","6.5","79","-0.10","0.30","-1.70","","","9","10","9","","","4","2","3","",""
"07/20/2020","19:31:11","RWP0002","1.547","6.6","81","-0.10","0.30","-1.80","","","9","10","9","","","4","3","3","",""
"07/20/2020","19:31:11","RWP0002","1.648","6.5","83","0.00","0.20","-1.80","","","9","10","9","","","4","3","3","",""
"07/20/2020","19:31:11","RWP0002","1.749","6.6","87","0.00","0.20","-1.70","","","9","10","9","","","3","2","3","",""
"07/20/2020","19:31:11","RWP0002","1.850","7.1","94","0.10","0.10","-1.80","","","9","10","9","","","1","0","1","",""
"07/20/2020","19:31:11","RWP0002","1.951","7.5","100","0.20","0.00","-1.80","","","9","10","9","","","-2","-3","-2","",""
"07/20/2020","19:31:11","RWP0002","2.053","7.6","104","0.30","-0.10","-1.70","","","9","10","8","","","-3","-5","-5","",""
"07/20/2020","19:31:11","RWP0002","2.154","7.2","103","0.30","0.00","-1.60","","","9","10","8","","","-6","-9","-7","",""
"07/20/2020","19:31:11","RWP0002","2.255","6.3","98","0.20","0.00","-1.50","","","9","9","7","","","-9","-11","-9","",""
"07/20/2020","19:31:11","RWP0002","2.356","5.6","111","0.10","-0.30","-1.30","","","9","9","7","","","-10","-11","-10","",""
"07/20/2020","19:31:11","RWP0002","2.457","4.4","101","0.00","-0.20","-1.20","","","9","9","8","","","-9","-9","-10","",""
"07/20/2020","19:31:11","RWP0002","2.558","4.0","105","0.00","-0.20","-1.00","","","9","9","9","","","-9","-8","-9","",""
"07/20/2020","19:31:11","RWP0002","2.660","4.1","103","0.00","-0.20","-1.00","","","9","9","9","","","-11","-8","-8","",""
"07/20/2020","19:31:11","RWP0002","2.761","4.9","98","0.00","-0.10","-1.30","","","9","8","8","","","-14","-9","-9","",""
"07/20/2020","19:31:11","RWP0002","2.862","3.6","103","-0.40","-0.50","-1.30","","","7","9","8","","","-13","-12","-12","",""
"07/20/2020","19:31:11","RWP0002","2.963","4.8","125","-0.20","-0.90","-1.30","","","9","7","6","","","-14","-13","-13","",""
"07/20/2020","19:31:11","RWP0002","3.064","4.8","110","-0.20","-0.60","-1.40","","","9","9","9","","","-14","-15","-13","",""
"07/20/2020","19:31:11","RWP0002","3.166","2.9","90","-0.40","-0.30","-1.10","","","9","8","7","","","-13","-16","-14","",""
"07/20/2020","19:31:11","RWP0002","3.267","4.4","89","-0.30","-0.30","-1.50","","","9","9","8","","","-12","-16","-14","",""
"07/20/2020","19:31:11","RWP0002","3.368","3.2","87","-0.30","-0.30","-1.20","","","9","9","9","","","-14","-12","-14","",""
"07/20/2020","19:31:11","RWP0002","3.469","4.6","107","-0.40","-0.30","-1.20","","","5","9","9","","","-16","-12","-15","",""
"07/20/2020","19:31:11","RWP0002","3.570","","","-0.40","-0.90","-1.20","","","5","6","4","","","-14","-13","-13","",""
"07/20/2020","19:31:11","RWP0002","3.671","","","0.20","-0.50","-1.20","","","6","5","4","","","-17","-14","-13","",""
"07/20/2020","19:31:11","RWP0002","3.773","","","-0.30","-1.00","-1.40","","","5","4","5","","","-17","-16","-16","",""
"07/20/2020","19:31:11","RWP0002","3.874","","","-0.10","-3.80","-1.80","","","8","3","4","","","-14","-20","-13","",""
"07/20/2020","19:31:11","RWP0002","3.975","5.0","124","-0.10","-0.80","-1.20","","","8","9","9","","","-12","-14","-14","",""
"07/20/2020","19:31:11","RWP0002","4.076","3.9","118","-0.20","-0.60","-1.10","","","8","10","9","","","-13","-11","-11","",""
"07/20/2020","19:31:11","RWP0002","4.177","4.6","118","-0.10","-0.60","-1.20","","","9","10","9","","","-14","-11","-11","",""
"07/20/2020","19:31:11","RWP0002","4.279","4.1","116","-0.10","-0.60","-1.10","","","9","10","9","","","-12","-12","-12","",""
"07/20/2020","19:31:11","RWP0002","4.380","3.7","114","-0.10","-0.50","-1.10","","","9","10","9","","","-10","-10","-11","",""
"07/20/2020","19:31:11","RWP0002","4.481","4.1","119","0.00","-0.50","-1.00","","","9","10","9","","","-11","-9","-10","",""
"07/20/2020","19:31:11","RWP0002","4.582","3.3","119","-0.20","-0.60","-1.00","","","9","9","9","","","-13","-10","-10","",""
"07/20/2020","19:31:11","RWP0002","4.683","1.8","112","-0.50","-0.60","-0.90","","","7","9","9","","","-13","-12","-10","",""
"07/20/2020","19:31:11","RWP0002","4.784","3.3","124","-0.30","-0.80","-1.00","","","8","8","9","","","-14","-15","-12","",""
"07/20/2020","19:31:11","RWP0002","4.886","2.9","110","-0.50","-0.70","-1.20","","","9","7","9","","","-17","-15","-15","",""
"07/20/2020","19:31:11","RWP0002","4.987","","","-0.80","-0.30","-1.80","","","8","6","5","","","-16","-17","-14","",""
"07/20/2020","19:31:11","RWP0002","5.088","","","-0.60","-0.70","-1.70","","","7","2","5","","","-15","-19","-14","",""
