"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","19:21:00","15","139"
"07/20/2020","19:21:00","16","219"
"07/20/2020","19:21:00","17","109"
"07/20/2020","19:21:00","18","106"
"07/20/2020","19:21:00","19","172"
"07/20/2020","19:21:00","20","114"
"07/20/2020","19:21:00","21","154"
"07/20/2020","19:21:00","22","88"
"07/20/2020","19:21:00","24","176"
"07/20/2020","19:21:00","26","225"
"07/20/2020","19:21:00","27","146"
"07/20/2020","19:21:00","28","203"
"07/20/2020","19:21:00","29","168"
"07/20/2020","19:21:00","30","189"
"07/20/2020","19:21:00","31","176"
"07/20/2020","19:21:00","34","115"
"07/20/2020","19:22:00","1","186"
"07/20/2020","19:22:00","2","171"
"07/20/2020","19:22:00","4","244"
"07/20/2020","19:22:00","5","94"
"07/20/2020","19:22:00","6","113"
"07/20/2020","19:22:00","7","129"
"07/20/2020","19:22:00","8","156"
"07/20/2020","19:22:00","10","86"
"07/20/2020","19:22:00","11","122"
"07/20/2020","19:22:00","12","129"
"07/20/2020","19:22:00","13","202"
"07/20/2020","19:22:00","14","121"
"07/20/2020","19:22:00","15","107"
"07/20/2020","19:22:00","16","174"
"07/20/2020","19:22:00","17","104"
"07/20/2020","19:22:00","18","101"
"07/20/2020","19:22:00","19","149"
"07/20/2020","19:22:00","20","118"
"07/20/2020","19:22:00","21","142"
"07/20/2020","19:22:00","22","89"
"07/20/2020","19:22:00","24","185"
"07/20/2020","19:22:00","26","201"
"07/20/2020","19:22:00","27","164"
"07/20/2020","19:22:00","28","159"
"07/20/2020","19:22:00","29","153"
"07/20/2020","19:22:00","30","196"
"07/20/2020","19:22:00","31","164"
"07/20/2020","19:22:00","34","114"
"07/20/2020","19:23:00","1","206"
"07/20/2020","19:23:00","2","232"
"07/20/2020","19:23:00","4","236"
"07/20/2020","19:23:00","5","89"
"07/20/2020","19:23:00","6","110"
"07/20/2020","19:23:00","7","156"
"07/20/2020","19:23:00","8","163"
"07/20/2020","19:23:00","10","95"
"07/20/2020","19:23:00","11","122"
"07/20/2020","19:23:00","12","139"
"07/20/2020","19:23:00","13","160"
"07/20/2020","19:23:00","14","132"
"07/20/2020","19:23:00","15","92"
"07/20/2020","19:23:00","16","228"
"07/20/2020","19:23:00","17","109"
"07/20/2020","19:23:00","18","110"
"07/20/2020","19:23:00","19","133"
"07/20/2020","19:23:00","20","126"
"07/20/2020","19:23:00","21","127"
"07/20/2020","19:23:00","22","100"
"07/20/2020","19:23:00","24","160"
"07/20/2020","19:23:00","26","154"
"07/20/2020","19:23:00","27","151"
"07/20/2020","19:23:00","28","155"
"07/20/2020","19:23:00","29","170"
"07/20/2020","19:23:00","30","190"
"07/20/2020","19:23:00","31","169"
"07/20/2020","19:23:00","34","116"
"07/20/2020","19:24:00","1","172"
"07/20/2020","19:24:00","2","220"
"07/20/2020","19:24:00","4","248"
"07/20/2020","19:24:00","5","89"
"07/20/2020","19:24:00","6","108"
"07/20/2020","19:24:00","7","148"
"07/20/2020","19:24:00","8","120"
"07/20/2020","19:24:00","10","94"
"07/20/2020","19:24:00","11","137"
"07/20/2020","19:24:00","12","163"
"07/20/2020","19:24:00","13","183"
"07/20/2020","19:24:00","14","155"
"07/20/2020","19:24:00","15","86"
"07/20/2020","19:24:00","16","168"
"07/20/2020","19:24:00","17","116"
"07/20/2020","19:24:00","18","124"
"07/20/2020","19:24:00","19","139"
"07/20/2020","19:24:00","20","108"
"07/20/2020","19:24:00","21","117"
"07/20/2020","19:24:00","22","113"
"07/20/2020","19:24:00","24","136"
"07/20/2020","19:24:00","26","163"
"07/20/2020","19:24:00","27","167"
"07/20/2020","19:24:00","28","167"
"07/20/2020","19:24:00","29","136"
"07/20/2020","19:24:00","30","207"
"07/20/2020","19:24:00","31","203"
"07/20/2020","19:24:00","34","118"
"07/20/2020","19:25:00","1","176"
"07/20/2020","19:25:00","2","171"
"07/20/2020","19:25:00","4","199"
"07/20/2020","19:25:00","5","99"
"07/20/2020","19:25:00","6","103"
"07/20/2020","19:25:00","7","141"
"07/20/2020","19:25:00","8","140"
"07/20/2020","19:25:00","10","101"
"07/20/2020","19:25:00","11","167"
"07/20/2020","19:25:00","12","134"
"07/20/2020","19:25:00","13","244"
"07/20/2020","19:25:00","14","132"
"07/20/2020","19:25:00","15","102"
"07/20/2020","19:25:00","16","193"
"07/20/2020","19:25:00","17","110"
"07/20/2020","19:25:00","18","128"
"07/20/2020","19:25:00","19","149"
"07/20/2020","19:25:00","20","99"
"07/20/2020","19:25:00","21","109"
"07/20/2020","19:25:00","22","120"
"07/20/2020","19:25:00","24","133"
"07/20/2020","19:25:00","26","193"
"07/20/2020","19:25:00","27","185"
"07/20/2020","19:25:00","28","164"
"07/20/2020","19:25:00","29","112"
"07/20/2020","19:25:00","30","204"
"07/20/2020","19:25:00","31","197"
"07/20/2020","19:25:00","34","140"
"07/20/2020","19:26:00","1","158"
"07/20/2020","19:26:00","2","180"
"07/20/2020","19:26:00","4","212"
"07/20/2020","19:26:00","5","112"
"07/20/2020","19:26:00","6","107"
"07/20/2020","19:26:00","7","147"
"07/20/2020","19:26:00","8","145"
"07/20/2020","19:26:00","10","99"
"07/20/2020","19:26:00","11","174"
"07/20/2020","19:26:00","12","169"
"07/20/2020","19:26:00","13","245"
"07/20/2020","19:26:00","14","144"
"07/20/2020","19:26:00","15","92"
"07/20/2020","19:26:00","16","157"
"07/20/2020","19:26:00","17","109"
"07/20/2020","19:26:00","18","147"
"07/20/2020","19:26:00","19","144"
"07/20/2020","19:26:00","20","133"
"07/20/2020","19:26:00","21","102"
"07/20/2020","19:26:00","22","109"
"07/20/2020","19:26:00","24","130"
"07/20/2020","19:26:00","26","192"
"07/20/2020","19:26:00","27","162"
"07/20/2020","19:26:00","28","188"
"07/20/2020","19:26:00","29","131"
"07/20/2020","19:26:00","30","167"
"07/20/2020","19:26:00","31","147"
"07/20/2020","19:26:00","34","140"
"07/20/2020","19:27:00","1","169"
"07/20/2020","19:27:00","2","203"
"07/20/2020","19:27:00","4","249"
"07/20/2020","19:27:00","5","105"
"07/20/2020","19:27:00","6","100"
"07/20/2020","19:27:00","7","150"
"07/20/2020","19:27:00","8","138"
"07/20/2020","19:27:00","10","109"
"07/20/2020","19:27:00","11","162"
"07/20/2020","19:27:00","12","182"
"07/20/2020","19:27:00","13","215"
"07/20/2020","19:27:00","14","152"
"07/20/2020","19:27:00","15","109"
"07/20/2020","19:27:00","16","192"
"07/20/2020","19:27:00","17","117"
"07/20/2020","19:27:00","18","120"
"07/20/2020","19:27:00","19","139"
"07/20/2020","19:27:00","20","142"
"07/20/2020","19:27:00","21","105"
"07/20/2020","19:27:00","22","97"
"07/20/2020","19:27:00","24","139"
"07/20/2020","19:27:00","26","217"
"07/20/2020","19:27:00","27","125"
"07/20/2020","19:27:00","28","140"
"07/20/2020","19:27:00","29","169"
"07/20/2020","19:27:00","30","167"
"07/20/2020","19:27:00","31","168"
"07/20/2020","19:27:00","34","144"
"07/20/2020","19:28:00","1","172"
"07/20/2020","19:28:00","2","192"
"07/20/2020","19:28:00","4","278"
"07/20/2020","19:28:00","5","95"
"07/20/2020","19:28:00","6","103"
"07/20/2020","19:28:00","7","177"
"07/20/2020","19:28:00","8","150"
"07/20/2020","19:28:00","10","135"
"07/20/2020","19:28:00","11","137"
"07/20/2020","19:28:00","12","114"
"07/20/2020","19:28:00","13","198"
"07/20/2020","19:28:00","14","152"
"07/20/2020","19:28:00","15","125"
"07/20/2020","19:28:00","16","167"
"07/20/2020","19:28:00","17","112"
"07/20/2020","19:28:00","18","89"
"07/20/2020","19:28:00","19","136"
"07/20/2020","19:28:00","20","134"
"07/20/2020","19:28:00","21","95"
"07/20/2020","19:28:00","22","103"
"07/20/2020","19:28:00","24","126"
"07/20/2020","19:28:00","26","233"
"07/20/2020","19:28:00","27","129"
"07/20/2020","19:28:00","28","172"
"07/20/2020","19:28:00","29","161"
"07/20/2020","19:28:00","30","219"
"07/20/2020","19:28:00","31","164"
"07/20/2020","19:28:00","34","149"
"07/20/2020","19:29:00","1","195"
"07/20/2020","19:29:00","2","175"
"07/20/2020","19:29:00","4","216"
"07/20/2020","19:29:00","5","99"
"07/20/2020","19:29:00","6","121"
"07/20/2020","19:29:00","7","150"
"07/20/2020","19:29:00","8","172"
"07/20/2020","19:29:00","10","122"
"07/20/2020","19:29:00","11","153"
"07/20/2020","19:29:00","12","105"
"07/20/2020","19:29:00","13","204"
"07/20/2020","19:29:00","14","161"
"07/20/2020","19:29:00","15","105"
"07/20/2020","19:29:00","16","146"
"07/20/2020","19:29:00","17","110"
"07/20/2020","19:29:00","18","84"
"07/20/2020","19:29:00","19","145"
"07/20/2020","19:29:00","20","127"
"07/20/2020","19:29:00","21","93"
"07/20/2020","19:29:00","22","104"
"07/20/2020","19:29:00","24","115"
"07/20/2020","19:29:00","26","168"
"07/20/2020","19:29:00","27","165"
"07/20/2020","19:29:00","28","152"
"07/20/2020","19:29:00","29","144"
"07/20/2020","19:29:00","30","257"
"07/20/2020","19:29:00","31","148"
"07/20/2020","19:29:00","34","164"
"07/20/2020","19:30:00","1","201"
"07/20/2020","19:30:00","2","193"
"07/20/2020","19:30:00","4","164"
"07/20/2020","19:30:00","5","117"
"07/20/2020","19:30:00","6","118"
"07/20/2020","19:30:00","7","119"
"07/20/2020","19:30:00","8","140"
"07/20/2020","19:30:00","10","104"
"07/20/2020","19:30:00","11","154"
"07/20/2020","19:30:00","12","101"
"07/20/2020","19:30:00","13","160"
"07/20/2020","19:30:00","14","164"
"07/20/2020","19:30:00","15","102"
"07/20/2020","19:30:00","16","152"
"07/20/2020","19:30:00","17","133"
"07/20/2020","19:30:00","18","93"
"07/20/2020","19:30:00","19","121"
"07/20/2020","19:30:00","20","92"
"07/20/2020","19:30:00","21","101"
"07/20/2020","19:30:00","22","106"
"07/20/2020","19:30:00","24","118"
"07/20/2020","19:30:00","26","182"
"07/20/2020","19:30:00","27","173"
"07/20/2020","19:30:00","28","159"
"07/20/2020","19:30:00","29","128"
"07/20/2020","19:30:00","30","236"
"07/20/2020","19:30:00","31","145"
"07/20/2020","19:30:00","34","135"
"07/20/2020","19:31:00","1","176"
"07/20/2020","19:31:00","2","195"
"07/20/2020","19:31:00","4","157"
"07/20/2020","19:31:00","5","118"
"07/20/2020","19:31:00","6","106"
"07/20/2020","19:31:00","7","106"
"07/20/2020","19:31:00","8","114"
"07/20/2020","19:31:00","10","110"
"07/20/2020","19:31:00","11","125"
"07/20/2020","19:31:00","12","102"
"07/20/2020","19:31:00","13","157"
"07/20/2020","19:31:00","14","178"
"07/20/2020","19:31:00","15","111"
"07/20/2020","19:31:00","16","157"
"07/20/2020","19:31:00","17","140"
"07/20/2020","19:31:00","18","121"
"07/20/2020","19:31:00","19","121"
"07/20/2020","19:31:00","20","84"
"07/20/2020","19:31:00","21","122"
"07/20/2020","19:31:00","22","112"
"07/20/2020","19:31:00","24","130"
"07/20/2020","19:31:00","26","244"
"07/20/2020","19:31:00","27","169"
"07/20/2020","19:31:00","28","148"
"07/20/2020","19:31:00","29","147"
"07/20/2020","19:31:00","30","211"
"07/20/2020","19:31:00","31","168"
"07/20/2020","19:31:00","34","110"
"07/20/2020","19:32:00","1","207"
"07/20/2020","19:32:00","2","183"
"07/20/2020","19:32:00","4","142"
"07/20/2020","19:32:00","5","112"
"07/20/2020","19:32:00","6","104"
"07/20/2020","19:32:00","7","105"
"07/20/2020","19:32:00","8","135"
"07/20/2020","19:32:00","10","138"
"07/20/2020","19:32:00","11","130"
"07/20/2020","19:32:00","12","129"
"07/20/2020","19:32:00","13","150"
"07/20/2020","19:32:00","14","187"
"07/20/2020","19:32:00","15","117"
"07/20/2020","19:32:00","16","176"
"07/20/2020","19:32:00","17","147"
"07/20/2020","19:32:00","18","101"
"07/20/2020","19:32:00","19","150"
"07/20/2020","19:32:00","20","98"
"07/20/2020","19:32:00","21","101"
"07/20/2020","19:32:00","22","108"
"07/20/2020","19:32:00","24","140"
"07/20/2020","19:32:00","26","212"
"07/20/2020","19:32:00","27","151"
"07/20/2020","19:32:00","28","192"
"07/20/2020","19:32:00","29","164"
"07/20/2020","19:32:00","30","197"
"07/20/2020","19:32:00","31","177"
"07/20/2020","19:32:00","34","117"
"07/20/2020","19:33:00","1","226"
"07/20/2020","19:33:00","2","187"
"07/20/2020","19:33:00","4","154"
"07/20/2020","19:33:00","5","118"
"07/20/2020","19:33:00","6","103"
"07/20/2020","19:33:00","7","107"
"07/20/2020","19:33:00","8","122"
"07/20/2020","19:33:00","10","158"
"07/20/2020","19:33:00","11","144"
"07/20/2020","19:33:00","12","156"
"07/20/2020","19:33:00","13","150"
"07/20/2020","19:33:00","14","175"
"07/20/2020","19:33:00","15","148"
"07/20/2020","19:33:00","16","163"
"07/20/2020","19:33:00","17","129"
"07/20/2020","19:33:00","18","86"
"07/20/2020","19:33:00","19","148"
"07/20/2020","19:33:00","20","93"
"07/20/2020","19:33:00","21","104"
"07/20/2020","19:33:00","22","93"
"07/20/2020","19:33:00","24","117"
"07/20/2020","19:33:00","26","227"
"07/20/2020","19:33:00","27","139"
"07/20/2020","19:33:00","28","165"
"07/20/2020","19:33:00","29","153"
"07/20/2020","19:33:00","30","167"
"07/20/2020","19:33:00","31","180"
"07/20/2020","19:33:00","34","136"
"07/20/2020","19:34:00","1","292"
"07/20/2020","19:34:00","2","176"
"07/20/2020","19:34:00","4","161"
"07/20/2020","19:34:00","5","106"
"07/20/2020","19:34:00","6","111"
"07/20/2020","19:34:00","7","121"
"07/20/2020","19:34:00","8","127"
"07/20/2020","19:34:00","10","100"
"07/20/2020","19:34:00","11","129"
"07/20/2020","19:34:00","12","169"
"07/20/2020","19:34:00","13","169"
"07/20/2020","19:34:00","14","187"
"07/20/2020","19:34:00","15","121"
"07/20/2020","19:34:00","16","150"
"07/20/2020","19:34:00","17","137"
"07/20/2020","19:34:00","18","88"
"07/20/2020","19:34:00","19","141"
"07/20/2020","19:34:00","20","88"
"07/20/2020","19:34:00","21","100"
"07/20/2020","19:34:00","22","96"
"07/20/2020","19:34:00","24","115"
"07/20/2020","19:34:00","26","230"
"07/20/2020","19:34:00","27","155"
"07/20/2020","19:34:00","28","186"
"07/20/2020","19:34:00","29","141"
"07/20/2020","19:34:00","30","175"
"07/20/2020","19:34:00","31","205"
"07/20/2020","19:34:00","34","108"
"07/20/2020","19:35:00","1","186"
"07/20/2020","19:35:00","2","140"
"07/20/2020","19:35:00","4","162"
"07/20/2020","19:35:00","5","125"
"07/20/2020","19:35:00","6","138"
"07/20/2020","19:35:00","7","125"
"07/20/2020","19:35:00","8","141"
"07/20/2020","19:35:00","10","82"
"07/20/2020","19:35:00","11","116"
"07/20/2020","19:35:00","12","129"
"07/20/2020","19:35:00","13","163"
"07/20/2020","19:35:00","14","204"
"07/20/2020","19:35:00","15","114"
"07/20/2020","19:35:00","16","168"
"07/20/2020","19:35:00","17","154"
"07/20/2020","19:35:00","18","86"
"07/20/2020","19:35:00","19","179"
"07/20/2020","19:35:00","20","102"
"07/20/2020","19:35:00","21","88"
"07/20/2020","19:35:00","22","90"
"07/20/2020","19:35:00","24","123"
"07/20/2020","19:35:00","26","211"
"07/20/2020","19:35:00","27","134"
"07/20/2020","19:35:00","28","143"
"07/20/2020","19:35:00","29","143"
"07/20/2020","19:35:00","30","192"
"07/20/2020","19:35:00","31","201"
"07/20/2020","19:35:00","34","118"
"07/20/2020","19:36:00","1","161"
"07/20/2020","19:36:00","2","147"
"07/20/2020","19:36:00","4","204"
"07/20/2020","19:36:00","5","118"
"07/20/2020","19:36:00","6","141"
"07/20/2020","19:36:00","7","127"
"07/20/2020","19:36:00","8","162"
"07/20/2020","19:36:00","10","112"
"07/20/2020","19:36:00","11","103"
"07/20/2020","19:36:00","12","127"
"07/20/2020","19:36:00","13","203"
"07/20/2020","19:36:00","14","150"
"07/20/2020","19:36:00","15","117"
"07/20/2020","19:36:00","16","173"
"07/20/2020","19:36:00","17","146"
"07/20/2020","19:36:00","18","88"
"07/20/2020","19:36:00","19","166"
"07/20/2020","19:36:00","20","90"
"07/20/2020","19:36:00","21","90"
"07/20/2020","19:36:00","22","77"
"07/20/2020","19:36:00","24","135"
"07/20/2020","19:36:00","26","215"
"07/20/2020","19:36:00","27","121"
"07/20/2020","19:36:00","28","182"
"07/20/2020","19:36:00","29","173"
"07/20/2020","19:36:00","30","165"
"07/20/2020","19:36:00","31","203"
"07/20/2020","19:36:00","34","114"
"07/20/2020","19:37:00","1","163"
"07/20/2020","19:37:00","2","169"
"07/20/2020","19:37:00","4","193"
"07/20/2020","19:37:00","5","112"
"07/20/2020","19:37:00","6","121"
"07/20/2020","19:37:00","7","130"
"07/20/2020","19:37:00","8","179"
"07/20/2020","19:37:00","10","102"
"07/20/2020","19:37:00","11","101"
"07/20/2020","19:37:00","12","125"
"07/20/2020","19:37:00","13","264"
"07/20/2020","19:37:00","14","132"
"07/20/2020","19:37:00","15","123"
"07/20/2020","19:37:00","16","156"
"07/20/2020","19:37:00","17","150"
"07/20/2020","19:37:00","18","101"
"07/20/2020","19:37:00","19","124"
"07/20/2020","19:37:00","20","88"
"07/20/2020","19:37:00","21","99"
"07/20/2020","19:37:00","22","84"
"07/20/2020","19:37:00","24","124"
"07/20/2020","19:37:00","26","206"
"07/20/2020","19:37:00","27","127"
"07/20/2020","19:37:00","28","145"
"07/20/2020","19:37:00","29","168"
"07/20/2020","19:37:00","30","182"
"07/20/2020","19:37:00","31","222"
"07/20/2020","19:37:00","34","127"
"07/20/2020","19:38:00","1","177"
"07/20/2020","19:38:00","2","148"
"07/20/2020","19:38:00","4","184"
"07/20/2020","19:38:00","5","97"
"07/20/2020","19:38:00","6","114"
"07/20/2020","19:38:00","7","147"
"07/20/2020","19:38:00","8","176"
"07/20/2020","19:38:00","10","98"
"07/20/2020","19:38:00","11","100"
"07/20/2020","19:38:00","12","119"
"07/20/2020","19:38:00","13","194"
"07/20/2020","19:38:00","14","134"
"07/20/2020","19:38:00","15","116"
"07/20/2020","19:38:00","16","196"
"07/20/2020","19:38:00","17","145"
"07/20/2020","19:38:00","18","110"
"07/20/2020","19:38:00","19","136"
"07/20/2020","19:38:00","20","106"
"07/20/2020","19:38:00","21","95"
"07/20/2020","19:38:00","22","107"
"07/20/2020","19:38:00","24","122"
"07/20/2020","19:38:00","26","175"
"07/20/2020","19:38:00","27","129"
"07/20/2020","19:38:00","28","170"
"07/20/2020","19:38:00","29","156"
"07/20/2020","19:38:00","30","180"
"07/20/2020","19:38:00","31","213"
"07/20/2020","19:38:00","34","152"
"07/20/2020","19:39:00","1","170"
"07/20/2020","19:39:00","2","136"
"07/20/2020","19:39:00","4","186"
"07/20/2020","19:39:00","5","107"
"07/20/2020","19:39:00","6","109"
"07/20/2020","19:39:00","7","149"
"07/20/2020","19:39:00","8","176"
"07/20/2020","19:39:00","10","87"
"07/20/2020","19:39:00","11","94"
"07/20/2020","19:39:00","12","123"
"07/20/2020","19:39:00","13","238"
"07/20/2020","19:39:00","14","154"
"07/20/2020","19:39:00","15","107"
"07/20/2020","19:39:00","16","164"
"07/20/2020","19:39:00","17","125"
"07/20/2020","19:39:00","18","119"
"07/20/2020","19:39:00","19","142"
"07/20/2020","19:39:00","20","80"
"07/20/2020","19:39:00","21","108"
"07/20/2020","19:39:00","22","105"
"07/20/2020","19:39:00","24","115"
"07/20/2020","19:39:00","26","158"
"07/20/2020","19:39:00","27","124"
"07/20/2020","19:39:00","28","175"
"07/20/2020","19:39:00","29","159"
"07/20/2020","19:39:00","30","166"
"07/20/2020","19:39:00","31","158"
"07/20/2020","19:39:00","34","130"
"07/20/2020","19:40:00","1","166"
"07/20/2020","19:40:00","2","141"
"07/20/2020","19:40:00","4","224"
"07/20/2020","19:40:00","5","106"
"07/20/2020","19:40:00","6","117"
"07/20/2020","19:40:00","7","112"
"07/20/2020","19:40:00","8","132"
"07/20/2020","19:40:00","10","86"
"07/20/2020","19:40:00","11","108"
"07/20/2020","19:40:00","12","131"
"07/20/2020","19:40:00","13","212"
"07/20/2020","19:40:00","14","178"
"07/20/2020","19:40:00","15","123"
"07/20/2020","19:40:00","16","181"
"07/20/2020","19:40:00","17","108"
"07/20/2020","19:40:00","18","109"
"07/20/2020","19:40:00","19","157"
"07/20/2020","19:40:00","20","86"
"07/20/2020","19:40:00","21","132"
"07/20/2020","19:40:00","22","116"
"07/20/2020","19:40:00","24","130"
"07/20/2020","19:40:00","26","159"
"07/20/2020","19:40:00","27","136"
"07/20/2020","19:40:00","28","144"
"07/20/2020","19:40:00","29","140"
"07/20/2020","19:40:00","30","180"
"07/20/2020","19:40:00","31","138"
"07/20/2020","19:40:00","34","114"
"07/20/2020","19:41:00","1","169"
"07/20/2020","19:41:00","2","164"
"07/20/2020","19:41:00","4","222"
"07/20/2020","19:41:00","5","101"
"07/20/2020","19:41:00","6","103"
"07/20/2020","19:41:00","7","111"
"07/20/2020","19:41:00","8","170"
"07/20/2020","19:41:00","10","102"
"07/20/2020","19:41:00","11","121"
"07/20/2020","19:41:00","12","161"
"07/20/2020","19:41:00","13","165"
"07/20/2020","19:41:00","14","172"
"07/20/2020","19:41:00","15","121"
"07/20/2020","19:41:00","16","225"
"07/20/2020","19:41:00","17","114"
"07/20/2020","19:41:00","18","100"
"07/20/2020","19:41:00","19","165"
"07/20/2020","19:41:00","20","95"
"07/20/2020","19:41:00","21","128"
"07/20/2020","19:41:00","22","115"
"07/20/2020","19:41:00","24","156"
"07/20/2020","19:41:00","26","187"
"07/20/2020","19:41:00","27","135"
"07/20/2020","19:41:00","28","175"
"07/20/2020","19:41:00","29","135"
"07/20/2020","19:41:00","30","181"
"07/20/2020","19:41:00","31","149"
"07/20/2020","19:41:00","34","117"
"07/20/2020","19:42:00","1","151"
"07/20/2020","19:42:00","2","161"
"07/20/2020","19:42:00","4","185"
"07/20/2020","19:42:00","5","95"
"07/20/2020","19:42:00","6","111"
"07/20/2020","19:42:00","7","112"
"07/20/2020","19:42:00","8","131"
"07/20/2020","19:42:00","10","106"
"07/20/2020","19:42:00","11","133"
"07/20/2020","19:42:00","12","137"
"07/20/2020","19:42:00","13","175"
"07/20/2020","19:42:00","14","132"
"07/20/2020","19:42:00","15","122"
"07/20/2020","19:42:00","16","185"
"07/20/2020","19:42:00","17","122"
"07/20/2020","19:42:00","18","103"
"07/20/2020","19:42:00","19","123"
"07/20/2020","19:42:00","20","86"
"07/20/2020","19:42:00","21","97"
"07/20/2020","19:42:00","22","89"
"07/20/2020","19:42:00","24","155"
"07/20/2020","19:42:00","26","190"
"07/20/2020","19:42:00","27","126"
"07/20/2020","19:42:00","28","205"
"07/20/2020","19:42:00","29","152"
"07/20/2020","19:42:00","30","171"
"07/20/2020","19:42:00","31","145"
"07/20/2020","19:42:00","34","147"
"07/20/2020","19:43:00","1","184"
"07/20/2020","19:43:00","2","129"
"07/20/2020","19:43:00","4","196"
"07/20/2020","19:43:00","5","95"
"07/20/2020","19:43:00","6","122"
"07/20/2020","19:43:00","7","131"
"07/20/2020","19:43:00","8","119"
"07/20/2020","19:43:00","10","91"
"07/20/2020","19:43:00","11","163"
"07/20/2020","19:43:00","12","152"
"07/20/2020","19:43:00","13","179"
"07/20/2020","19:43:00","14","132"
"07/20/2020","19:43:00","15","95"
"07/20/2020","19:43:00","16","186"
"07/20/2020","19:43:00","17","117"
"07/20/2020","19:43:00","18","114"
"07/20/2020","19:43:00","19","110"
"07/20/2020","19:43:00","20","90"
"07/20/2020","19:43:00","21","104"
"07/20/2020","19:43:00","22","90"
"07/20/2020","19:43:00","24","128"
"07/20/2020","19:43:00","26","189"
"07/20/2020","19:43:00","27","133"
"07/20/2020","19:43:00","28","170"
"07/20/2020","19:43:00","29","142"
"07/20/2020","19:43:00","30","194"
"07/20/2020","19:43:00","31","141"
"07/20/2020","19:43:00","34","122"
"07/20/2020","19:44:00","1","171"
"07/20/2020","19:44:00","2","143"
"07/20/2020","19:44:00","4","242"
"07/20/2020","19:44:00","5","107"
"07/20/2020","19:44:00","6","108"
"07/20/2020","19:44:00","7","159"
"07/20/2020","19:44:00","8","132"
"07/20/2020","19:44:00","10","99"
"07/20/2020","19:44:00","11","150"
"07/20/2020","19:44:00","12","174"
"07/20/2020","19:44:00","13","153"
"07/20/2020","19:44:00","14","136"
"07/20/2020","19:44:00","15","96"
"07/20/2020","19:44:00","16","226"
"07/20/2020","19:44:00","17","116"
"07/20/2020","19:44:00","18","120"
"07/20/2020","19:44:00","19","125"
"07/20/2020","19:44:00","20","101"
"07/20/2020","19:44:00","21","99"
"07/20/2020","19:44:00","22","90"
"07/20/2020","19:44:00","24","123"
"07/20/2020","19:44:00","26","191"
"07/20/2020","19:44:00","27","153"
"07/20/2020","19:44:00","28","181"
"07/20/2020","19:44:00","29","176"
"07/20/2020","19:44:00","30","208"
"07/20/2020","19:44:00","31","148"
"07/20/2020","19:44:00","34","108"
"07/20/2020","19:45:00","1","198"
"07/20/2020","19:45:00","2","146"
"07/20/2020","19:45:00","4","173"
"07/20/2020","19:45:00","5","116"
"07/20/2020","19:45:00","6","101"
"07/20/2020","19:45:00","7","180"
"07/20/2020","19:45:00","8","143"
"07/20/2020","19:45:00","10","127"
"07/20/2020","19:45:00","11","129"
"07/20/2020","19:45:00","12","171"
"07/20/2020","19:45:00","13","150"
"07/20/2020","19:45:00","14","143"
"07/20/2020","19:45:00","15","92"
"07/20/2020","19:45:00","16","197"
"07/20/2020","19:45:00","17","117"
"07/20/2020","19:45:00","18","96"
"07/20/2020","19:45:00","19","120"
"07/20/2020","19:45:00","20","80"
"07/20/2020","19:45:00","21","97"
"07/20/2020","19:45:00","22","98"
"07/20/2020","19:45:00","24","89"
"07/20/2020","19:45:00","26","166"
"07/20/2020","19:45:00","27","151"
"07/20/2020","19:45:00","28","182"
"07/20/2020","19:45:00","29","152"
"07/20/2020","19:45:00","30","192"
"07/20/2020","19:45:00","31","141"
"07/20/2020","19:45:00","34","105"
"07/20/2020","19:46:00","1","225"
"07/20/2020","19:46:00","2","133"
"07/20/2020","19:46:00","4","183"
"07/20/2020","19:46:00","5","113"
"07/20/2020","19:46:00","6","106"
"07/20/2020","19:46:00","7","171"
"07/20/2020","19:46:00","8","120"
"07/20/2020","19:46:00","10","129"
"07/20/2020","19:46:00","11","122"
"07/20/2020","19:46:00","12","140"
"07/20/2020","19:46:00","13","160"
"07/20/2020","19:46:00","14","129"
"07/20/2020","19:46:00","15","105"
"07/20/2020","19:46:00","16","218"
"07/20/2020","19:46:00","17","140"
"07/20/2020","19:46:00","18","86"
"07/20/2020","19:46:00","19","119"
"07/20/2020","19:46:00","20","80"
"07/20/2020","19:46:00","21","86"
"07/20/2020","19:46:00","22","119"
"07/20/2020","19:46:00","24","95"
"07/20/2020","19:46:00","26","204"
"07/20/2020","19:46:00","27","127"
"07/20/2020","19:46:00","28","221"
"07/20/2020","19:46:00","29","134"
"07/20/2020","19:46:00","30","191"
"07/20/2020","19:46:00","31","148"
"07/20/2020","19:46:00","34","117"
"07/20/2020","19:47:00","1","161"
"07/20/2020","19:47:00","2","143"
"07/20/2020","19:47:00","4","234"
"07/20/2020","19:47:00","5","101"
"07/20/2020","19:47:00","6","132"
"07/20/2020","19:47:00","7","112"
"07/20/2020","19:47:00","8","163"
"07/20/2020","19:47:00","10","83"
"07/20/2020","19:47:00","11","111"
"07/20/2020","19:47:00","12","154"
"07/20/2020","19:47:00","13","137"
"07/20/2020","19:47:00","14","136"
"07/20/2020","19:47:00","15","131"
"07/20/2020","19:47:00","16","184"
"07/20/2020","19:47:00","17","126"
"07/20/2020","19:47:00","18","90"
"07/20/2020","19:47:00","19","120"
"07/20/2020","19:47:00","20","93"
"07/20/2020","19:47:00","21","92"
