"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","08:33:00","27","124"
"10/16/2021","08:33:00","28","212"
"10/16/2021","08:33:00","29","69"
"10/16/2021","08:33:00","30","131"
"10/16/2021","08:33:00","31","96"
"10/16/2021","08:33:00","32","81"
"10/16/2021","08:33:00","34","98"
"10/16/2021","08:33:00","35","222"
"10/16/2021","08:34:00","1","455"
"10/16/2021","08:34:00","2","137"
"10/16/2021","08:34:00","4","411"
"10/16/2021","08:34:00","5","130"
"10/16/2021","08:34:00","6","98"
"10/16/2021","08:34:00","7","97"
"10/16/2021","08:34:00","8","118"
"10/16/2021","08:34:00","9","85"
"10/16/2021","08:34:00","10","115"
"10/16/2021","08:34:00","11","125"
"10/16/2021","08:34:00","12","101"
"10/16/2021","08:34:00","14","93"
"10/16/2021","08:34:00","15","68"
"10/16/2021","08:34:00","16","165"
"10/16/2021","08:34:00","17","96"
"10/16/2021","08:34:00","18","128"
"10/16/2021","08:34:00","19","144"
"10/16/2021","08:34:00","20","110"
"10/16/2021","08:34:00","21","91"
"10/16/2021","08:34:00","22","116"
"10/16/2021","08:34:00","24","94"
"10/16/2021","08:34:00","25","139"
"10/16/2021","08:34:00","26","161"
"10/16/2021","08:34:00","27","135"
"10/16/2021","08:34:00","28","201"
"10/16/2021","08:34:00","29","68"
"10/16/2021","08:34:00","30","104"
"10/16/2021","08:34:00","31","99"
"10/16/2021","08:34:00","32","80"
"10/16/2021","08:34:00","34","103"
"10/16/2021","08:34:00","35","259"
"10/16/2021","08:35:00","1","314"
"10/16/2021","08:35:00","2","143"
"10/16/2021","08:35:00","4","399"
"10/16/2021","08:35:00","5","131"
"10/16/2021","08:35:00","6","97"
"10/16/2021","08:35:00","7","97"
"10/16/2021","08:35:00","8","122"
"10/16/2021","08:35:00","9","75"
"10/16/2021","08:35:00","10","114"
"10/16/2021","08:35:00","11","129"
"10/16/2021","08:35:00","12","96"
"10/16/2021","08:35:00","14","97"
"10/16/2021","08:35:00","15","70"
"10/16/2021","08:35:00","16","158"
"10/16/2021","08:35:00","17","95"
"10/16/2021","08:35:00","18","133"
"10/16/2021","08:35:00","19","139"
"10/16/2021","08:35:00","20","111"
"10/16/2021","08:35:00","21","96"
"10/16/2021","08:35:00","22","113"
"10/16/2021","08:35:00","24","94"
"10/16/2021","08:35:00","25","143"
"10/16/2021","08:35:00","26","192"
"10/16/2021","08:35:00","27","131"
"10/16/2021","08:35:00","28","188"
"10/16/2021","08:35:00","29","66"
"10/16/2021","08:35:00","30","135"
"10/16/2021","08:35:00","31","100"
"10/16/2021","08:35:00","32","79"
"10/16/2021","08:35:00","34","100"
"10/16/2021","08:35:00","35","256"
"10/16/2021","08:36:00","1","266"
"10/16/2021","08:36:00","2","139"
"10/16/2021","08:36:00","4","432"
"10/16/2021","08:36:00","5","131"
"10/16/2021","08:36:00","6","97"
"10/16/2021","08:36:00","7","95"
"10/16/2021","08:36:00","8","133"
"10/16/2021","08:36:00","9","74"
"10/16/2021","08:36:00","10","112"
"10/16/2021","08:36:00","11","132"
"10/16/2021","08:36:00","12","95"
"10/16/2021","08:36:00","14","102"
"10/16/2021","08:36:00","15","70"
"10/16/2021","08:36:00","16","125"
"10/16/2021","08:36:00","17","96"
"10/16/2021","08:36:00","18","138"
"10/16/2021","08:36:00","19","143"
"10/16/2021","08:36:00","20","115"
"10/16/2021","08:36:00","21","100"
"10/16/2021","08:36:00","22","111"
"10/16/2021","08:36:00","24","100"
"10/16/2021","08:36:00","25","143"
"10/16/2021","08:36:00","26","197"
"10/16/2021","08:36:00","27","152"
"10/16/2021","08:36:00","28","150"
"10/16/2021","08:36:00","29","72"
"10/16/2021","08:36:00","30","114"
"10/16/2021","08:36:00","31","100"
"10/16/2021","08:36:00","32","77"
"10/16/2021","08:36:00","34","96"
"10/16/2021","08:36:00","35","220"
"10/16/2021","08:37:00","1","311"
"10/16/2021","08:37:00","2","145"
"10/16/2021","08:37:00","4","399"
"10/16/2021","08:37:00","5","127"
"10/16/2021","08:37:00","6","95"
"10/16/2021","08:37:00","7","96"
"10/16/2021","08:37:00","8","142"
"10/16/2021","08:37:00","9","77"
"10/16/2021","08:37:00","10","119"
"10/16/2021","08:37:00","11","142"
"10/16/2021","08:37:00","12","95"
"10/16/2021","08:37:00","14","103"
"10/16/2021","08:37:00","15","78"
"10/16/2021","08:37:00","16","111"
"10/16/2021","08:37:00","17","99"
"10/16/2021","08:37:00","18","142"
"10/16/2021","08:37:00","19","142"
"10/16/2021","08:37:00","20","116"
"10/16/2021","08:37:00","21","107"
"10/16/2021","08:37:00","22","111"
"10/16/2021","08:37:00","24","107"
"10/16/2021","08:37:00","25","141"
"10/16/2021","08:37:00","26","199"
"10/16/2021","08:37:00","27","145"
"10/16/2021","08:37:00","28","177"
"10/16/2021","08:37:00","29","71"
"10/16/2021","08:37:00","30","126"
"10/16/2021","08:37:00","31","93"
"10/16/2021","08:37:00","32","78"
"10/16/2021","08:37:00","34","97"
"10/16/2021","08:37:00","35","191"
"10/16/2021","08:38:00","1","371"
"10/16/2021","08:38:00","2","136"
"10/16/2021","08:38:00","4","396"
"10/16/2021","08:38:00","5","124"
"10/16/2021","08:38:00","6","92"
"10/16/2021","08:38:00","7","97"
"10/16/2021","08:38:00","8","149"
"10/16/2021","08:38:00","9","80"
"10/16/2021","08:38:00","10","124"
"10/16/2021","08:38:00","11","145"
"10/16/2021","08:38:00","12","99"
"10/16/2021","08:38:00","14","102"
"10/16/2021","08:38:00","15","77"
"10/16/2021","08:38:00","16","125"
"10/16/2021","08:38:00","17","103"
"10/16/2021","08:38:00","18","142"
"10/16/2021","08:38:00","19","145"
"10/16/2021","08:38:00","20","114"
"10/16/2021","08:38:00","21","104"
"10/16/2021","08:38:00","22","111"
"10/16/2021","08:38:00","24","113"
"10/16/2021","08:38:00","25","136"
"10/16/2021","08:38:00","26","213"
"10/16/2021","08:38:00","27","115"
"10/16/2021","08:38:00","28","208"
"10/16/2021","08:38:00","29","70"
"10/16/2021","08:38:00","30","145"
"10/16/2021","08:38:00","31","92"
"10/16/2021","08:38:00","32","82"
"10/16/2021","08:38:00","34","100"
"10/16/2021","08:38:00","35","196"
"10/16/2021","08:39:00","1","370"
"10/16/2021","08:39:00","2","140"
"10/16/2021","08:39:00","4","356"
"10/16/2021","08:39:00","5","131"
"10/16/2021","08:39:00","6","90"
"10/16/2021","08:39:00","7","92"
"10/16/2021","08:39:00","8","144"
"10/16/2021","08:39:00","9","84"
"10/16/2021","08:39:00","10","128"
"10/16/2021","08:39:00","11","143"
"10/16/2021","08:39:00","12","95"
"10/16/2021","08:39:00","14","101"
"10/16/2021","08:39:00","15","72"
"10/16/2021","08:39:00","16","120"
"10/16/2021","08:39:00","17","99"
"10/16/2021","08:39:00","18","143"
"10/16/2021","08:39:00","19","148"
"10/16/2021","08:39:00","20","111"
"10/16/2021","08:39:00","21","98"
"10/16/2021","08:39:00","22","111"
"10/16/2021","08:39:00","24","111"
"10/16/2021","08:39:00","25","134"
"10/16/2021","08:39:00","26","160"
"10/16/2021","08:39:00","27","124"
"10/16/2021","08:39:00","28","224"
"10/16/2021","08:39:00","29","70"
"10/16/2021","08:39:00","30","115"
"10/16/2021","08:39:00","31","89"
"10/16/2021","08:39:00","32","80"
"10/16/2021","08:39:00","34","101"
"10/16/2021","08:39:00","35","217"
"10/16/2021","08:40:00","10","124"
"10/16/2021","08:40:00","11","144"
"10/16/2021","08:40:00","12","99"
"10/16/2021","08:40:00","14","100"
"10/16/2021","08:40:00","15","74"
"10/16/2021","08:40:00","16","116"
"10/16/2021","08:40:00","17","94"
"10/16/2021","08:40:00","18","147"
"10/16/2021","08:40:00","19","149"
"10/16/2021","08:40:00","20","111"
"10/16/2021","08:40:00","21","96"
"10/16/2021","08:40:00","22","112"
"10/16/2021","08:40:00","24","111"
"10/16/2021","08:40:00","25","138"
"10/16/2021","08:40:00","26","153"
"10/16/2021","08:40:00","27","131"
"10/16/2021","08:40:00","28","216"
"10/16/2021","08:40:00","29","66"
"10/16/2021","08:40:00","30","123"
"10/16/2021","08:40:00","31","91"
"10/16/2021","08:40:00","32","78"
"10/16/2021","08:40:00","34","103"
"10/16/2021","08:40:00","35","209"
"10/16/2021","08:40:00","1","341"
"10/16/2021","08:40:00","2","146"
"10/16/2021","08:40:00","4","396"
"10/16/2021","08:40:00","5","125"
"10/16/2021","08:40:00","6","90"
"10/16/2021","08:40:00","7","85"
"10/16/2021","08:40:00","8","139"
"10/16/2021","08:40:00","9","83"
"10/16/2021","08:41:00","1","302"
"10/16/2021","08:41:00","2","151"
"10/16/2021","08:41:00","4","428"
"10/16/2021","08:41:00","5","121"
"10/16/2021","08:41:00","6","90"
"10/16/2021","08:41:00","7","85"
"10/16/2021","08:41:00","8","141"
"10/16/2021","08:41:00","9","80"
"10/16/2021","08:41:00","10","123"
"10/16/2021","08:41:00","11","138"
"10/16/2021","08:41:00","12","103"
"10/16/2021","08:41:00","14","98"
"10/16/2021","08:41:00","15","71"
"10/16/2021","08:41:00","16","118"
"10/16/2021","08:41:00","17","96"
"10/16/2021","08:41:00","18","165"
"10/16/2021","08:41:00","19","145"
"10/16/2021","08:41:00","20","108"
"10/16/2021","08:41:00","21","92"
"10/16/2021","08:41:00","22","109"
"10/16/2021","08:41:00","24","114"
"10/16/2021","08:41:00","25","140"
"10/16/2021","08:41:00","26","177"
"10/16/2021","08:41:00","27","109"
"10/16/2021","08:41:00","28","173"
"10/16/2021","08:41:00","29","60"
"10/16/2021","08:41:00","30","114"
"10/16/2021","08:41:00","31","90"
"10/16/2021","08:41:00","32","76"
"10/16/2021","08:41:00","34","98"
"10/16/2021","08:41:00","35","193"
"10/16/2021","08:42:00","1","291"
"10/16/2021","08:42:00","2","143"
"10/16/2021","08:42:00","4","431"
"10/16/2021","08:42:00","5","123"
"10/16/2021","08:42:00","6","89"
"10/16/2021","08:42:00","7","86"
"10/16/2021","08:42:00","8","146"
"10/16/2021","08:42:00","9","72"
"10/16/2021","08:42:00","10","119"
"10/16/2021","08:42:00","11","135"
"10/16/2021","08:42:00","12","105"
"10/16/2021","08:42:00","14","94"
"10/16/2021","08:42:00","15","77"
"10/16/2021","08:42:00","16","124"
"10/16/2021","08:42:00","17","93"
"10/16/2021","08:42:00","18","177"
"10/16/2021","08:42:00","19","144"
"10/16/2021","08:42:00","20","111"
"10/16/2021","08:42:00","21","93"
"10/16/2021","08:42:00","22","112"
"10/16/2021","08:42:00","24","111"
"10/16/2021","08:42:00","25","139"
"10/16/2021","08:42:00","26","173"
"10/16/2021","08:42:00","27","120"
"10/16/2021","08:42:00","28","170"
"10/16/2021","08:42:00","29","71"
"10/16/2021","08:42:00","30","97"
"10/16/2021","08:42:00","31","91"
"10/16/2021","08:42:00","32","73"
"10/16/2021","08:42:00","34","97"
"10/16/2021","08:42:00","35","194"
"10/16/2021","08:43:00","1","288"
"10/16/2021","08:43:00","2","138"
"10/16/2021","08:43:00","4","440"
"10/16/2021","08:43:00","5","124"
"10/16/2021","08:43:00","6","89"
"10/16/2021","08:43:00","7","87"
"10/16/2021","08:43:00","8","137"
"10/16/2021","08:43:00","9","74"
"10/16/2021","08:43:00","10","127"
"10/16/2021","08:43:00","11","141"
"10/16/2021","08:43:00","12","104"
"10/16/2021","08:43:00","14","94"
"10/16/2021","08:43:00","15","72"
"10/16/2021","08:43:00","16","131"
"10/16/2021","08:43:00","17","90"
"10/16/2021","08:43:00","18","176"
"10/16/2021","08:43:00","19","140"
"10/16/2021","08:43:00","20","104"
"10/16/2021","08:43:00","21","92"
"10/16/2021","08:43:00","22","113"
"10/16/2021","08:43:00","24","109"
"10/16/2021","08:43:00","25","142"
"10/16/2021","08:43:00","26","183"
"10/16/2021","08:43:00","27","127"
"10/16/2021","08:43:00","28","200"
"10/16/2021","08:43:00","29","79"
"10/16/2021","08:43:00","30","113"
"10/16/2021","08:43:00","31","92"
"10/16/2021","08:43:00","32","78"
"10/16/2021","08:43:00","34","94"
"10/16/2021","08:43:00","35","191"
"10/16/2021","08:44:00","1","343"
"10/16/2021","08:44:00","2","134"
"10/16/2021","08:44:00","4","402"
"10/16/2021","08:44:00","5","124"
"10/16/2021","08:44:00","6","92"
"10/16/2021","08:44:00","7","80"
"10/16/2021","08:44:00","8","138"
"10/16/2021","08:44:00","9","83"
"10/16/2021","08:44:00","10","132"
"10/16/2021","08:44:00","11","150"
"10/16/2021","08:44:00","12","103"
"10/16/2021","08:44:00","14","95"
"10/16/2021","08:44:00","15","72"
"10/16/2021","08:44:00","16","133"
"10/16/2021","08:44:00","17","97"
"10/16/2021","08:44:00","18","177"
"10/16/2021","08:44:00","19","137"
"10/16/2021","08:44:00","20","103"
"10/16/2021","08:44:00","21","89"
"10/16/2021","08:44:00","22","114"
"10/16/2021","08:44:00","24","113"
"10/16/2021","08:44:00","25","143"
"10/16/2021","08:44:00","26","175"
"10/16/2021","08:44:00","27","127"
"10/16/2021","08:44:00","28","204"
"10/16/2021","08:44:00","29","86"
"10/16/2021","08:44:00","30","125"
"10/16/2021","08:44:00","31","92"
"10/16/2021","08:44:00","32","81"
"10/16/2021","08:44:00","34","93"
"10/16/2021","08:44:00","35","196"
"10/16/2021","08:45:00","1","229"
"10/16/2021","08:45:00","2","133"
"10/16/2021","08:45:00","4","394"
"10/16/2021","08:45:00","5","124"
"10/16/2021","08:45:00","6","96"
"10/16/2021","08:45:00","7","84"
"10/16/2021","08:45:00","8","132"
"10/16/2021","08:45:00","9","89"
"10/16/2021","08:45:00","10","147"
"10/16/2021","08:45:00","11","148"
"10/16/2021","08:45:00","12","110"
"10/16/2021","08:45:00","14","93"
"10/16/2021","08:45:00","15","75"
"10/16/2021","08:45:00","16","130"
"10/16/2021","08:45:00","17","100"
"10/16/2021","08:45:00","18","188"
"10/16/2021","08:45:00","19","134"
"10/16/2021","08:45:00","20","112"
"10/16/2021","08:45:00","21","89"
"10/16/2021","08:45:00","22","125"
"10/16/2021","08:45:00","24","115"
"10/16/2021","08:45:00","25","144"
"10/16/2021","08:45:00","26","153"
"10/16/2021","08:45:00","27","140"
"10/16/2021","08:45:00","28","211"
"10/16/2021","08:45:00","29","81"
"10/16/2021","08:45:00","30","108"
"10/16/2021","08:45:00","31","109"
"10/16/2021","08:45:00","32","80"
"10/16/2021","08:45:00","34","96"
"10/16/2021","08:45:00","35","167"
"10/16/2021","08:46:00","1","154"
"10/16/2021","08:46:00","2","132"
"10/16/2021","08:46:00","4","366"
"10/16/2021","08:46:00","5","122"
"10/16/2021","08:46:00","6","95"
"10/16/2021","08:46:00","7","87"
"10/16/2021","08:46:00","8","137"
"10/16/2021","08:46:00","9","86"
"10/16/2021","08:46:00","10","162"
"10/16/2021","08:46:00","11","134"
"10/16/2021","08:46:00","12","113"
"10/16/2021","08:46:00","14","95"
"10/16/2021","08:46:00","15","74"
"10/16/2021","08:46:00","16","113"
"10/16/2021","08:46:00","17","103"
"10/16/2021","08:46:00","18","241"
"10/16/2021","08:46:00","19","132"
"10/16/2021","08:46:00","20","113"
"10/16/2021","08:46:00","21","85"
"10/16/2021","08:46:00","22","124"
"10/16/2021","08:46:00","24","115"
"10/16/2021","08:46:00","25","145"
"10/16/2021","08:46:00","26","150"
"10/16/2021","08:46:00","27","142"
"10/16/2021","08:46:00","28","186"
"10/16/2021","08:46:00","29","72"
"10/16/2021","08:46:00","30","109"
"10/16/2021","08:46:00","31","114"
"10/16/2021","08:46:00","32","95"
"10/16/2021","08:46:00","34","102"
"10/16/2021","08:46:00","35","170"
"10/16/2021","08:47:00","1","334"
"10/16/2021","08:47:00","2","134"
"10/16/2021","08:47:00","4","323"
"10/16/2021","08:47:00","5","130"
"10/16/2021","08:47:00","6","92"
"10/16/2021","08:47:00","7","98"
"10/16/2021","08:47:00","8","145"
"10/16/2021","08:47:00","9","91"
"10/16/2021","08:47:00","10","160"
"10/16/2021","08:47:00","11","127"
"10/16/2021","08:47:00","12","117"
"10/16/2021","08:47:00","14","95"
"10/16/2021","08:47:00","15","71"
"10/16/2021","08:47:00","16","110"
"10/16/2021","08:47:00","17","112"
"10/16/2021","08:47:00","18","302"
"10/16/2021","08:47:00","19","126"
"10/16/2021","08:47:00","20","108"
"10/16/2021","08:47:00","21","88"
"10/16/2021","08:47:00","22","117"
"10/16/2021","08:47:00","24","115"
"10/16/2021","08:47:00","25","148"
"10/16/2021","08:47:00","26","147"
"10/16/2021","08:47:00","27","140"
"10/16/2021","08:47:00","28","173"
"10/16/2021","08:47:00","29","78"
"10/16/2021","08:47:00","30","115"
"10/16/2021","08:47:00","31","104"
"10/16/2021","08:47:00","32","92"
"10/16/2021","08:47:00","34","105"
"10/16/2021","08:47:00","35","170"
"10/16/2021","08:48:00","1","489"
"10/16/2021","08:48:00","2","145"
"10/16/2021","08:48:00","4","262"
"10/16/2021","08:48:00","5","132"
"10/16/2021","08:48:00","6","93"
"10/16/2021","08:48:00","7","88"
"10/16/2021","08:48:00","8","143"
"10/16/2021","08:48:00","9","95"
"10/16/2021","08:48:00","10","162"
"10/16/2021","08:48:00","11","131"
"10/16/2021","08:48:00","12","109"
"10/16/2021","08:48:00","14","98"
"10/16/2021","08:48:00","15","71"
"10/16/2021","08:48:00","16","105"
"10/16/2021","08:48:00","17","120"
"10/16/2021","08:48:00","18","313"
"10/16/2021","08:48:00","19","126"
"10/16/2021","08:48:00","20","109"
"10/16/2021","08:48:00","21","87"
"10/16/2021","08:48:00","22","119"
"10/16/2021","08:48:00","24","116"
"10/16/2021","08:48:00","25","154"
"10/16/2021","08:48:00","26","141"
"10/16/2021","08:48:00","27","132"
"10/16/2021","08:48:00","28","149"
"10/16/2021","08:48:00","29","81"
"10/16/2021","08:48:00","30","94"
"10/16/2021","08:48:00","31","103"
"10/16/2021","08:48:00","32","94"
"10/16/2021","08:48:00","34","103"
"10/16/2021","08:48:00","35","170"
"10/16/2021","08:49:00","1","436"
"10/16/2021","08:49:00","2","141"
"10/16/2021","08:49:00","4","279"
"10/16/2021","08:49:00","5","141"
"10/16/2021","08:49:00","6","95"
"10/16/2021","08:49:00","7","74"
"10/16/2021","08:49:00","8","139"
"10/16/2021","08:49:00","9","93"
"10/16/2021","08:49:00","10","164"
"10/16/2021","08:49:00","11","141"
"10/16/2021","08:49:00","12","110"
"10/16/2021","08:49:00","14","103"
"10/16/2021","08:49:00","15","73"
"10/16/2021","08:49:00","16","103"
"10/16/2021","08:49:00","17","119"
"10/16/2021","08:49:00","18","287"
"10/16/2021","08:49:00","19","125"
"10/16/2021","08:49:00","20","109"
"10/16/2021","08:49:00","21","85"
"10/16/2021","08:49:00","22","122"
"10/16/2021","08:49:00","24","116"
"10/16/2021","08:49:00","25","149"
"10/16/2021","08:49:00","26","143"
"10/16/2021","08:49:00","27","139"
"10/16/2021","08:49:00","28","198"
"10/16/2021","08:49:00","29","85"
"10/16/2021","08:49:00","30","97"
"10/16/2021","08:49:00","31","104"
"10/16/2021","08:49:00","32","103"
"10/16/2021","08:49:00","34","101"
"10/16/2021","08:49:00","35","175"
"10/16/2021","08:50:00","1","501"
"10/16/2021","08:50:00","2","142"
"10/16/2021","08:50:00","4","350"
"10/16/2021","08:50:00","5","138"
"10/16/2021","08:50:00","6","98"
"10/16/2021","08:50:00","7","77"
"10/16/2021","08:50:00","8","146"
"10/16/2021","08:50:00","9","88"
"10/16/2021","08:50:00","10","160"
"10/16/2021","08:50:00","11","151"
"10/16/2021","08:50:00","12","108"
"10/16/2021","08:50:00","14","116"
"10/16/2021","08:50:00","15","79"
"10/16/2021","08:50:00","16","100"
"10/16/2021","08:50:00","17","115"
"10/16/2021","08:50:00","18","285"
"10/16/2021","08:50:00","19","123"
"10/16/2021","08:50:00","20","111"
"10/16/2021","08:50:00","21","85"
"10/16/2021","08:50:00","22","126"
"10/16/2021","08:50:00","24","108"
"10/16/2021","08:50:00","25","148"
"10/16/2021","08:50:00","26","148"
"10/16/2021","08:50:00","27","143"
"10/16/2021","08:50:00","28","195"
"10/16/2021","08:50:00","29","97"
"10/16/2021","08:50:00","30","108"
"10/16/2021","08:50:00","31","104"
"10/16/2021","08:50:00","32","89"
"10/16/2021","08:50:00","34","102"
"10/16/2021","08:50:00","35","167"
"10/16/2021","08:51:00","1","408"
"10/16/2021","08:51:00","2","146"
"10/16/2021","08:51:00","4","304"
"10/16/2021","08:51:00","5","136"
"10/16/2021","08:51:00","6","99"
"10/16/2021","08:51:00","7","78"
"10/16/2021","08:51:00","8","165"
"10/16/2021","08:51:00","9","85"
"10/16/2021","08:51:00","10","160"
"10/16/2021","08:51:00","11","146"
"10/16/2021","08:51:00","12","103"
"10/16/2021","08:51:00","14","122"
"10/16/2021","08:51:00","15","81"
"10/16/2021","08:51:00","16","105"
"10/16/2021","08:51:00","17","106"
"10/16/2021","08:51:00","18","287"
"10/16/2021","08:51:00","19","118"
"10/16/2021","08:51:00","20","121"
"10/16/2021","08:51:00","21","85"
"10/16/2021","08:51:00","22","122"
"10/16/2021","08:51:00","24","106"
"10/16/2021","08:51:00","25","146"
"10/16/2021","08:51:00","26","146"
"10/16/2021","08:51:00","27","146"
"10/16/2021","08:51:00","28","190"
"10/16/2021","08:51:00","29","99"
"10/16/2021","08:51:00","30","106"
"10/16/2021","08:51:00","31","101"
"10/16/2021","08:51:00","32","94"
"10/16/2021","08:51:00","34","108"
"10/16/2021","08:51:00","35","156"
"10/16/2021","08:52:00","1","443"
"10/16/2021","08:52:00","2","144"
"10/16/2021","08:52:00","4","262"
"10/16/2021","08:52:00","5","140"
"10/16/2021","08:52:00","6","97"
"10/16/2021","08:52:00","7","78"
"10/16/2021","08:52:00","8","176"
"10/16/2021","08:52:00","9","82"
"10/16/2021","08:52:00","10","159"
"10/16/2021","08:52:00","11","158"
"10/16/2021","08:52:00","12","107"
"10/16/2021","08:52:00","14","113"
"10/16/2021","08:52:00","15","77"
"10/16/2021","08:52:00","16","107"
"10/16/2021","08:52:00","17","104"
"10/16/2021","08:52:00","18","269"
"10/16/2021","08:52:00","19","113"
"10/16/2021","08:52:00","20","116"
"10/16/2021","08:52:00","21","84"
"10/16/2021","08:52:00","22","122"
"10/16/2021","08:52:00","24","110"
"10/16/2021","08:52:00","25","151"
"10/16/2021","08:52:00","26","144"
"10/16/2021","08:52:00","27","138"
"10/16/2021","08:52:00","28","193"
"10/16/2021","08:52:00","29","103"
"10/16/2021","08:52:00","30","104"
"10/16/2021","08:52:00","31","90"
"10/16/2021","08:52:00","32","102"
"10/16/2021","08:52:00","34","107"
"10/16/2021","08:52:00","35","173"
"10/16/2021","08:53:00","1","414"
"10/16/2021","08:53:00","2","143"
"10/16/2021","08:53:00","4","285"
"10/16/2021","08:53:00","5","141"
"10/16/2021","08:53:00","6","98"
"10/16/2021","08:53:00","7","82"
"10/16/2021","08:53:00","8","177"
"10/16/2021","08:53:00","9","82"
"10/16/2021","08:53:00","10","155"
"10/16/2021","08:53:00","11","166"
"10/16/2021","08:53:00","12","110"
"10/16/2021","08:53:00","14","110"
"10/16/2021","08:53:00","15","92"
"10/16/2021","08:53:00","16","112"
"10/16/2021","08:53:00","17","112"
"10/16/2021","08:53:00","18","257"
"10/16/2021","08:53:00","19","116"
"10/16/2021","08:53:00","20","114"
"10/16/2021","08:53:00","21","84"
"10/16/2021","08:53:00","22","131"
"10/16/2021","08:53:00","24","96"
"10/16/2021","08:53:00","25","155"
"10/16/2021","08:53:00","26","147"
"10/16/2021","08:53:00","27","131"
"10/16/2021","08:53:00","28","160"
"10/16/2021","08:53:00","29","103"
"10/16/2021","08:53:00","30","93"
"10/16/2021","08:53:00","31","97"
"10/16/2021","08:53:00","32","87"
"10/16/2021","08:53:00","34","100"
"10/16/2021","08:53:00","35","181"
"10/16/2021","08:54:00","1","306"
"10/16/2021","08:54:00","2","145"
"10/16/2021","08:54:00","4","309"
"10/16/2021","08:54:00","5","139"
"10/16/2021","08:54:00","6","81"
"10/16/2021","08:54:00","7","87"
"10/16/2021","08:54:00","8","157"
"10/16/2021","08:54:00","9","81"
"10/16/2021","08:54:00","10","154"
"10/16/2021","08:54:00","11","150"
"10/16/2021","08:54:00","12","113"
"10/16/2021","08:54:00","14","115"
"10/16/2021","08:54:00","15","92"
"10/16/2021","08:54:00","16","109"
"10/16/2021","08:54:00","17","104"
"10/16/2021","08:54:00","18","251"
"10/16/2021","08:54:00","19","119"
"10/16/2021","08:54:00","20","115"
"10/16/2021","08:54:00","21","85"
"10/16/2021","08:54:00","22","140"
"10/16/2021","08:54:00","24","94"
"10/16/2021","08:54:00","25","163"
"10/16/2021","08:54:00","26","144"
"10/16/2021","08:54:00","27","132"
"10/16/2021","08:54:00","28","204"
"10/16/2021","08:54:00","29","104"
"10/16/2021","08:54:00","30","99"
"10/16/2021","08:54:00","31","97"
"10/16/2021","08:54:00","32","78"
"10/16/2021","08:54:00","34","92"
"10/16/2021","08:54:00","35","182"
"10/16/2021","08:55:00","1","351"
"10/16/2021","08:55:00","2","154"
"10/16/2021","08:55:00","4","351"
"10/16/2021","08:55:00","5","150"
"10/16/2021","08:55:00","6","74"
"10/16/2021","08:55:00","7","96"
"10/16/2021","08:55:00","8","151"
"10/16/2021","08:55:00","9","78"
"10/16/2021","08:55:00","10","152"
"10/16/2021","08:55:00","11","138"
"10/16/2021","08:55:00","12","123"
"10/16/2021","08:55:00","14","111"
"10/16/2021","08:55:00","15","92"
"10/16/2021","08:55:00","16","106"
"10/16/2021","08:55:00","17","104"
"10/16/2021","08:55:00","18","250"
"10/16/2021","08:55:00","19","116"
"10/16/2021","08:55:00","20","113"
"10/16/2021","08:55:00","21","84"
"10/16/2021","08:55:00","22","137"
"10/16/2021","08:55:00","24","97"
"10/16/2021","08:55:00","25","160"
"10/16/2021","08:55:00","26","144"
"10/16/2021","08:55:00","27","123"
"10/16/2021","08:55:00","28","177"
"10/16/2021","08:55:00","29","104"
"10/16/2021","08:55:00","30","107"
"10/16/2021","08:55:00","31","105"
"10/16/2021","08:55:00","32","70"
"10/16/2021","08:55:00","34","89"
"10/16/2021","08:55:00","35","178"
"10/16/2021","08:56:00","1","419"
"10/16/2021","08:56:00","2","154"
"10/16/2021","08:56:00","4","346"
"10/16/2021","08:56:00","5","147"
"10/16/2021","08:56:00","6","73"
"10/16/2021","08:56:00","7","94"
"10/16/2021","08:56:00","8","145"
"10/16/2021","08:56:00","9","77"
"10/16/2021","08:56:00","10","156"
"10/16/2021","08:56:00","11","134"
"10/16/2021","08:56:00","12","129"
"10/16/2021","08:56:00","14","114"
"10/16/2021","08:56:00","15","96"
"10/16/2021","08:56:00","16","116"
"10/16/2021","08:56:00","17","105"
"10/16/2021","08:56:00","18","257"
"10/16/2021","08:56:00","19","112"
"10/16/2021","08:56:00","20","111"
"10/16/2021","08:56:00","21","86"
"10/16/2021","08:56:00","22","147"
"10/16/2021","08:56:00","24","107"
"10/16/2021","08:56:00","25","153"
"10/16/2021","08:56:00","26","133"
"10/16/2021","08:56:00","27","110"
"10/16/2021","08:56:00","28","154"
"10/16/2021","08:56:00","29","101"
"10/16/2021","08:56:00","30","117"
"10/16/2021","08:56:00","31","89"
"10/16/2021","08:56:00","32","102"
"10/16/2021","08:56:00","34","85"
"10/16/2021","08:56:00","35","175"
"10/16/2021","08:57:00","1","341"
"10/16/2021","08:57:00","2","155"
"10/16/2021","08:57:00","4","310"
"10/16/2021","08:57:00","5","146"
"10/16/2021","08:57:00","6","69"
"10/16/2021","08:57:00","7","89"
"10/16/2021","08:57:00","8","145"
"10/16/2021","08:57:00","9","74"
"10/16/2021","08:57:00","10","148"
"10/16/2021","08:57:00","11","145"
"10/16/2021","08:57:00","12","122"
"10/16/2021","08:57:00","14","104"
"10/16/2021","08:57:00","15","94"
"10/16/2021","08:57:00","16","126"
