"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","07:15:00","RWP0004","3.900","6.4","18","0.10","-0.30","1.60","","","2","2","2","","","-23","-23","-24","",""
"10/16/2021","07:15:00","RWP0004","4.000","6.5","23","0.20","-0.20","1.60","","","2","2","2","","","-28","-29","-28","",""
"10/16/2021","07:15:00","RWP0004","4.100","5.7","40","0.20","0.30","1.40","","","2","2","2","","","-22","-30","-23","",""
"10/16/2021","07:15:00","RWP0004","4.200","6.2","42","0.10","0.30","1.50","","","2","2","2","","","-19","-25","-17","",""
"10/16/2021","07:15:00","RWP0004","4.300","7.0","41","0.10","0.40","1.70","","","2","2","2","","","-25","-26","-21","",""
"10/16/2021","07:15:00","RWP0004","4.400","7.7","43","","0.50","1.90","","","","2","2","","","","-33","-31","",""
"10/16/2021","07:15:00","RWP0004","4.500","5.4","64","0.30","0.80","1.10","","","2","2","2","","","-36","-35","-37","",""
"10/16/2021","07:15:00","RWP0004","4.600","4.9","85","0.10","1.00","0.70","","","1","2","2","","","-36","-34","-32","",""
"10/16/2021","07:15:00","RWP0004","4.700","","","-0.60","","1.00","","","2","","2","","","-34","","-34","",""
"10/16/2021","07:15:00","RWP0004","4.800","4.4","62","0.00","0.60","0.90","","","1","2","2","","","-35","-35","-35","",""
"10/16/2021","07:15:00","RWP0004","4.900","4.3","38","-0.30","0.20","1.10","","","1","2","2","","","-33","-36","-36","",""
"10/16/2021","07:15:00","RWP0004","5.000","","","1.40","","","","","1","","","","","-37","","","",""
"10/16/2021","07:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:16:01","RWP0001","0.130","2.3","88","0.20","0.80","0.20","","","9","10","10","","","14","17","14","",""
"10/16/2021","07:16:01","RWP0001","0.231","2.4","85","0.20","0.80","0.20","","","9","10","10","","","14","18","14","",""
"10/16/2021","07:16:01","RWP0001","0.332","2.6","83","0.10","0.80","0.20","","","9","10","10","","","12","16","13","",""
"10/16/2021","07:16:01","RWP0001","0.434","2.5","83","0.10","0.80","0.20","","","9","10","10","","","12","14","10","",""
"10/16/2021","07:16:01","RWP0001","0.535","2.1","80","0.10","0.70","0.20","","","9","10","10","","","12","13","9","",""
"10/16/2021","07:16:01","RWP0001","0.636","1.7","82","0.20","0.60","0.20","","","9","10","10","","","12","12","8","",""
"10/16/2021","07:16:01","RWP0001","0.737","1.5","88","0.20","0.60","0.20","","","9","10","10","","","12","15","8","",""
"10/16/2021","07:16:01","RWP0001","0.838","1.7","106","0.20","0.60","0.10","","","9","10","10","","","12","14","8","",""
"10/16/2021","07:16:01","RWP0001","0.940","2.1","106","0.00","0.60","-0.10","","","9","10","10","","","13","13","8","",""
"10/16/2021","07:16:01","RWP0001","1.041","2.1","105","-0.10","0.40","-0.20","","","9","10","10","","","13","13","8","",""
"10/16/2021","07:16:01","RWP0001","1.142","1.6","103","-0.10","0.30","-0.20","","","9","10","10","","","10","11","7","",""
"10/16/2021","07:16:01","RWP0001","1.243","0.9","65","-0.10","0.10","0.00","","","9","10","10","","","6","8","4","",""
"10/16/2021","07:16:01","RWP0001","1.344","1.6","359","-0.20","-0.20","0.30","","","9","10","10","","","5","5","3","",""
"10/16/2021","07:16:01","RWP0001","1.445","1.7","335","-0.10","-0.30","0.30","","","9","10","10","","","3","5","3","",""
"10/16/2021","07:16:01","RWP0001","1.547","1.6","299","0.00","-0.40","0.20","","","9","10","10","","","3","5","2","",""
"10/16/2021","07:16:01","RWP0001","1.648","1.5","255","0.00","-0.40","-0.10","","","9","10","10","","","6","5","4","",""
"10/16/2021","07:16:01","RWP0001","1.749","1.8","241","0.00","-0.40","-0.20","","","9","10","10","","","13","9","9","",""
"10/16/2021","07:16:01","RWP0001","1.850","2.7","250","0.10","-0.60","-0.20","","","9","10","10","","","16","14","13","",""
"10/16/2021","07:16:01","RWP0001","1.951","2.9","260","0.00","-0.70","-0.10","","","9","10","10","","","16","17","15","",""
"10/16/2021","07:16:01","RWP0001","2.053","3.0","278","0.10","-0.70","0.20","","","9","10","9","","","14","17","14","",""
"10/16/2021","07:16:01","RWP0001","2.154","3.2","293","0.10","-0.70","0.40","","","9","10","9","","","9","13","11","",""
"10/16/2021","07:16:01","RWP0001","2.255","3.7","310","-0.10","-0.90","0.50","","","8","10","7","","","3","13","5","",""
"10/16/2021","07:16:01","RWP0001","2.356","3.0","306","0.00","-0.70","0.50","","","5","8","6","","","-4","9","-1","",""
"10/16/2021","07:16:01","RWP0001","2.457","2.2","312","-0.20","-0.40","0.40","","","5","7","6","","","-11","-4","-5","",""
"10/16/2021","07:16:01","RWP0001","2.558","","","0.10","-0.20","0.40","","","4","7","5","","","-14","-3","-9","",""
"10/16/2021","07:16:01","RWP0001","2.660","","","0.00","0.20","0.40","","","4","7","5","","","-17","-8","-11","",""
"10/16/2021","07:16:01","RWP0001","2.761","2.7","28","7.50","0.30","0.60","","","4","6","8","","","-14","-10","-12","",""
"10/16/2021","07:16:01","RWP0001","2.862","","","-5.20","0.60","0.70","","","3","5","6","","","-18","-15","-13","",""
"10/16/2021","07:16:01","RWP0001","2.963","4.1","30","0.10","0.60","1.00","","","8","9","8","","","-14","-16","-13","",""
"10/16/2021","07:16:01","RWP0001","3.064","3.5","16","0.20","0.50","1.10","","","8","10","10","","","-13","-9","-11","",""
"10/16/2021","07:16:01","RWP0001","3.166","3.6","15","0.20","0.40","1.10","","","8","10","9","","","-14","-6","-11","",""
"10/16/2021","07:16:01","RWP0001","3.267","2.1","320","0.80","0.40","1.20","","","6","10","9","","","-19","-7","-12","",""
"10/16/2021","07:16:01","RWP0001","3.368","4.7","25","9.20","0.50","1.20","","","3","10","6","","","-19","-12","-15","",""
"10/16/2021","07:16:01","RWP0001","3.469","","","-0.80","0.60","1.10","","","3","5","3","","","-18","-20","-18","",""
"10/16/2021","07:16:01","RWP0001","3.570","","","8.50","1.00","-4.90","","","3","4","3","","","-19","-20","-15","",""
"10/16/2021","07:16:01","RWP0001","3.671","","","0.60","1.50","1.00","","","3","2","5","","","-18","-21","-14","",""
"10/16/2021","07:16:01","RWP0001","3.773","","","0.10","0.70","1.00","","","7","3","5","","","-14","-18","-18","",""
"10/16/2021","07:16:01","RWP0001","3.874","6.4","36","0.30","1.00","1.40","","","5","10","9","","","-15","-13","-14","",""
"10/16/2021","07:16:01","RWP0001","3.975","7.3","39","7.90","1.20","1.50","","","4","10","9","","","-19","-12","-13","",""
"10/16/2021","07:16:01","RWP0001","4.076","6.2","42","0.50","1.50","1.70","","","6","7","7","","","-19","-15","-14","",""
"10/16/2021","07:16:01","RWP0001","4.177","","","0.40","1.50","1.10","","","5","6","5","","","-18","-16","-15","",""
"10/16/2021","07:16:01","RWP0001","4.279","8.3","58","-6.50","1.90","1.20","","","4","7","10","","","-19","-16","-13","",""
"10/16/2021","07:16:01","RWP0001","4.380","","","8.40","-3.10","1.40","","","3","5","10","","","-21","-19","-15","",""
"10/16/2021","07:16:01","RWP0001","4.481","","","-9.60","-3.10","0.90","","","2","3","3","","","-20","-19","-18","",""
"10/16/2021","07:16:01","RWP0001","4.582","","","-2.60","-4.10","5.70","","","3","2","2","","","-19","-20","-19","",""
"10/16/2021","07:16:01","RWP0001","4.683","","","-3.60","-4.50","7.90","","","3","3","4","","","-20","-21","-19","",""
"10/16/2021","07:16:01","RWP0001","4.784","","","4.00","-8.40","-3.20","","","2","5","3","","","-18","-20","-18","",""
"10/16/2021","07:16:01","RWP0001","4.886","","","8.20","7.00","-3.40","","","4","3","2","","","-18","-18","-18","",""
"10/16/2021","07:16:01","RWP0001","4.987","","","-5.70","-2.00","-1.60","","","3","2","4","","","-18","-21","-20","",""
"10/16/2021","07:16:01","RWP0001","5.088","","","5.50","1.00","9.30","","","3","3","2","","","-20","-20","-21","",""
"10/16/2021","07:16:01","RWP0001","5.189","","","-4.90","8.00","-8.90","","","4","4","4","","","-20","-22","-17","",""
"10/16/2021","07:16:01","RWP0001","5.290","","","4.80","-8.50","6.70","","","4","3","3","","","-19","-21","-19","",""
"10/16/2021","07:16:01","RWP0001","5.392","","","3.60","-2.90","6.60","","","4","3","3","","","-18","-18","-19","",""
"10/16/2021","07:16:01","RWP0001","5.493","","","5.80","-3.70","-9.50","","","4","4","3","","","-20","-20","-19","",""
"10/16/2021","07:16:01","RWP0001","5.594","","","-8.10","-6.90","-9.20","","","4","3","4","","","-19","-20","-18","",""
"10/16/2021","07:16:01","RWP0001","5.695","","","6.20","-9.50","1.60","","","3","2","2","","","-18","-20","-20","",""
"10/16/2021","07:16:01","RWP0001","5.796","","","-9.10","8.80","-6.00","","","4","2","2","","","-20","-19","-18","",""
"10/16/2021","07:16:01","RWP0001","5.897","","","-8.90","3.00","6.00","","","4","3","4","","","-18","-21","-20","",""
"10/16/2021","07:16:01","RWP0001","5.999","","","-9.20","5.90","3.40","","","3","3","2","","","-17","-20","-17","",""
"10/16/2021","07:16:01","RWP0001","6.100","","","9.70","0.80","-4.50","","","4","3","4","","","-19","-18","-19","",""
"10/16/2021","07:30:00","RWP0005","0.100","","","","","0.10","","","","","2","","","","","-18","",""
"10/16/2021","07:30:00","RWP0005","0.200","","","","","0.20","","","","","2","","","","","-8","",""
"10/16/2021","07:30:00","RWP0005","0.300","1.1","49","","0.10","0.30","","","","1","2","","","","-17","-14","",""
"10/16/2021","07:30:00","RWP0005","0.400","0.9","58","-0.10","0.10","0.20","","","1","1","2","","","-20","-20","-15","",""
"10/16/2021","07:30:00","RWP0005","0.500","1.1","68","0.00","0.10","0.20","","","2","2","2","","","-15","-12","-7","",""
"10/16/2021","07:30:00","RWP0005","0.600","1.2","86","0.00","0.20","0.20","","","2","2","2","","","-17","-13","-14","",""
"10/16/2021","07:30:00","RWP0005","0.700","1.6","78","0.10","0.30","0.30","","","1","2","2","","","-25","-8","-8","",""
"10/16/2021","07:30:00","RWP0005","0.800","2.4","70","0.20","0.30","0.50","","","3","4","4","","","-11","-8","-9","",""
"10/16/2021","07:30:00","RWP0005","0.900","2.4","85","0.10","0.40","0.40","","","4","4","4","","","-11","-9","-12","",""
"10/16/2021","07:30:00","RWP0005","1.000","2.7","90","0.20","0.60","0.40","","","3","4","4","","","-12","-14","-13","",""
"10/16/2021","07:30:00","RWP0005","1.100","2.4","93","0.10","0.50","0.30","","","3","4","4","","","-19","-15","-14","",""
"10/16/2021","07:30:00","RWP0005","1.200","1.5","80","0.00","0.30","0.30","","","2","4","4","","","-12","-8","-10","",""
"10/16/2021","07:30:00","RWP0005","1.300","1.2","64","-0.10","0.10","0.30","","","2","4","4","","","-1","-4","0","",""
"10/16/2021","07:30:00","RWP0005","1.400","1.2","42","-0.10","0.00","0.30","","","3","1","4","","","-6","-10","-2","",""
"10/16/2021","07:30:00","RWP0005","1.500","1.6","349","-0.10","-0.30","0.30","","","3","2","4","","","-12","-12","-12","",""
"10/16/2021","07:30:00","RWP0005","1.600","1.5","351","-0.20","-0.30","0.30","","","2","2","2","","","-6","-2","-5","",""
"10/16/2021","07:30:00","RWP0005","1.700","2.1","343","-0.10","-0.40","0.30","","","2","2","2","","","-13","-10","-11","",""
"10/16/2021","07:30:00","RWP0005","1.800","3.3","327","0.00","-0.80","0.30","","","2","2","2","","","-14","-13","-10","",""
"10/16/2021","07:30:00","RWP0005","1.900","3.9","323","0.00","-0.90","0.30","","","2","2","2","","","-7","-7","-5","",""
"10/16/2021","07:30:00","RWP0005","2.000","4.5","325","0.00","-1.10","0.40","","","2","2","2","","","-13","-11","-9","",""
"10/16/2021","07:30:00","RWP0005","2.100","6.5","327","0.00","-1.60","0.60","","","2","2","2","","","-18","-19","-15","",""
"10/16/2021","07:30:00","RWP0005","2.200","6.5","321","0.00","-1.60","0.40","","","2","2","2","","","-22","-21","-18","",""
"10/16/2021","07:30:00","RWP0005","2.300","4.6","328","-0.10","-1.10","0.40","","","2","2","2","","","-26","-25","-24","",""
"10/16/2021","07:30:00","RWP0005","2.400","3.3","346","-0.10","-0.60","0.50","","","2","2","2","","","-27","-28","-27","",""
"10/16/2021","07:30:00","RWP0005","2.500","4.7","16","-0.20","-0.40","1.10","","","2","2","2","","","-32","-33","-29","",""
"10/16/2021","07:30:00","RWP0005","2.600","5.1","356","-0.50","-0.90","1.00","","","2","1","2","","","-40","-38","-31","",""
"10/16/2021","07:30:00","RWP0005","2.700","","","0.10","","-0.10","","","1","","2","","","-37","","-31","",""
"10/16/2021","07:30:00","RWP0005","2.800","5.4","0","0.10","-0.80","1.10","","","1","2","2","","","-35","-33","-34","",""
"10/16/2021","07:30:00","RWP0005","2.900","4.6","14","-0.20","-0.50","1.10","","","1","2","2","","","-35","-34","-32","",""
"10/16/2021","07:30:00","RWP0005","3.000","3.0","359","-0.20","-0.50","0.60","","","2","2","1","","","-34","-37","-38","",""
"10/16/2021","07:30:00","RWP0005","3.100","5.7","86","0.20","1.10","0.90","","","1","1","1","","","-37","-37","-41","",""
"10/16/2021","07:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0005","3.300","","","","0.20","","","","","1","","","","","-35","","",""
"10/16/2021","07:30:00","RWP0005","3.400","","","-0.40","0.40","","","","1","1","","","","-39","-33","","",""
"10/16/2021","07:30:00","RWP0005","3.500","","","","","2.80","","","","","1","","","","","-37","",""
"10/16/2021","07:30:00","RWP0005","3.600","","","2.10","","2.00","","","1","","1","","","-39","","-37","",""
"10/16/2021","07:30:00","RWP0005","3.700","","","-0.80","","0.00","","","1","","1","","","-37","","-40","",""
"10/16/2021","07:30:00","RWP0005","3.800","","","0.20","","1.00","","","1","","1","","","-38","","-36","",""
"10/16/2021","07:30:00","RWP0005","3.900","","","-0.10","","1.50","","","2","","1","","","-22","","-29","",""
"10/16/2021","07:30:00","RWP0005","4.000","","","0.00","","1.80","","","2","","1","","","-27","","-34","",""
"10/16/2021","07:30:00","RWP0005","4.100","","","-0.30","","","","","1","","","","","-35","","","",""
"10/16/2021","07:30:00","RWP0005","4.200","","","-0.10","","2.00","","","2","","1","","","-30","","-35","",""
"10/16/2021","07:30:00","RWP0005","4.300","","","0.00","","3.20","","","2","","1","","","-36","","-37","",""
"10/16/2021","07:30:00","RWP0005","4.400","","","0.30","","1.60","","","1","","1","","","-37","","-38","",""
"10/16/2021","07:30:00","RWP0005","4.500","","","-0.60","","","","","2","","","","","-37","","","",""
"10/16/2021","07:30:00","RWP0005","4.600","","","-1.10","","-0.90","","","2","","1","","","-36","","-38","",""
"10/16/2021","07:30:00","RWP0005","4.700","","","-0.10","","0.70","","","1","","1","","","-34","","-34","",""
"10/16/2021","07:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0005","5.000","","","1.00","","2.00","","","1","","1","","","-40","","-36","",""
"10/16/2021","07:30:00","RWP0002","0.100","","","-0.10","-0.20","","","","2","2","","","","-3","-6","","",""
"10/16/2021","07:30:00","RWP0002","0.200","","","-0.30","","0.00","","","2","","2","","","-5","","-10","",""
"10/16/2021","07:30:00","RWP0002","0.300","1.4","123","-0.30","-0.30","0.20","","","2","2","2","","","-13","-10","-14","",""
"10/16/2021","07:30:00","RWP0002","0.400","","","-0.50","","","","","2","","","","","-19","","","",""
"10/16/2021","07:30:00","RWP0002","0.500","","","-0.90","","0.10","","","1","","2","","","-18","","-22","",""
"10/16/2021","07:30:00","RWP0002","0.600","1.3","100","-1.00","-0.30","0.10","","","1","2","2","","","-20","-17","-22","",""
"10/16/2021","07:30:00","RWP0002","0.700","2.2","97","-0.30","-0.50","0.10","","","2","2","2","","","-24","-15","-25","",""
"10/16/2021","07:30:00","RWP0002","0.800","2.3","101","-0.10","-0.60","0.10","","","3","4","2","","","-21","-16","-16","",""
"10/16/2021","07:30:00","RWP0002","0.900","2.4","117","-0.10","-0.50","0.30","","","3","4","4","","","-18","-13","-17","",""
"10/16/2021","07:30:00","RWP0002","1.000","","","-0.20","-0.40","","","","4","4","","","","-12","-14","","",""
"10/16/2021","07:30:00","RWP0002","1.100","0.9","83","0.10","-0.20","0.00","","","3","2","2","","","-11","-9","-21","",""
"10/16/2021","07:30:00","RWP0002","1.200","0.8","20","0.10","-0.10","-0.20","","","3","4","2","","","-14","-12","-12","",""
"10/16/2021","07:30:00","RWP0002","1.300","1.1","9","0.00","0.00","-0.30","","","4","4","4","","","-15","-12","-14","",""
"10/16/2021","07:30:00","RWP0002","1.400","0.8","295","0.00","0.20","-0.10","","","4","4","2","","","-15","-15","-21","",""
"10/16/2021","07:30:00","RWP0002","1.500","1.0","213","0.20","0.10","0.20","","","1","2","4","","","-17","-21","-17","",""
"10/16/2021","07:30:00","RWP0002","1.600","1.0","197","0.20","0.10","0.20","","","1","2","2","","","-16","-15","-13","",""
"10/16/2021","07:30:00","RWP0002","1.700","1.2","216","0.20","0.20","0.20","","","1","2","2","","","-17","-14","-13","",""
"10/16/2021","07:30:00","RWP0002","1.800","2.2","241","0.30","0.50","0.30","","","2","2","2","","","-6","-9","-9","",""
"10/16/2021","07:30:00","RWP0002","1.900","2.0","253","0.40","0.50","0.10","","","2","2","2","","","-3","-2","-5","",""
"10/16/2021","07:30:00","RWP0002","2.000","1.3","268","0.40","0.30","0.00","","","2","2","2","","","-2","-2","-3","",""
"10/16/2021","07:30:00","RWP0002","2.100","1.4","281","0.20","0.30","-0.10","","","2","2","2","","","-4","-8","-7","",""
"10/16/2021","07:30:00","RWP0002","2.200","1.9","308","0.10","0.40","-0.30","","","2","2","2","","","-12","-17","-13","",""
"10/16/2021","07:30:00","RWP0002","2.300","1.5","352","0.30","0.10","-0.40","","","2","2","2","","","-22","-22","-24","",""
"10/16/2021","07:30:00","RWP0002","2.400","0.5","41","0.30","-0.10","-0.10","","","2","2","2","","","-25","-27","-28","",""
"10/16/2021","07:30:00","RWP0002","2.500","","","0.40","","-0.10","","","2","","2","","","-30","","-32","",""
"10/16/2021","07:30:00","RWP0002","2.600","2.1","262","0.30","0.50","0.10","","","2","2","2","","","-31","-29","-32","",""
"10/16/2021","07:30:00","RWP0002","2.700","","","-0.20","","-0.60","","","1","","2","","","-34","","-33","",""
"10/16/2021","07:30:00","RWP0002","2.800","","","","","0.20","","","","","2","","","","","-34","",""
"10/16/2021","07:30:00","RWP0002","2.900","","","-0.10","","","","","1","","","","","-40","","","",""
"10/16/2021","07:30:00","RWP0002","3.000","","","0.60","","-0.70","","","1","","2","","","-36","","-34","",""
"10/16/2021","07:30:00","RWP0002","3.100","","","0.00","","-1.00","","","2","","2","","","-33","","-33","",""
"10/16/2021","07:30:00","RWP0002","3.200","","","-0.20","","-1.20","","","1","","2","","","-33","","-33","",""
"10/16/2021","07:30:00","RWP0002","3.300","","","-0.60","","-1.00","","","2","","2","","","-35","","-35","",""
"10/16/2021","07:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0004","0.100","0.7","82","","0.10","0.10","","","","2","2","","","","-24","-24","",""
"10/16/2021","07:30:00","RWP0004","0.200","1.1","82","","0.20","0.20","","","","2","2","","","","-11","-8","",""
"10/16/2021","07:30:00","RWP0004","0.300","","","-0.20","0.30","","","","1","2","","","","-7","-12","","",""
"10/16/2021","07:30:00","RWP0004","0.400","","","-0.20","0.40","","","","2","2","","","","-10","-6","","",""
"10/16/2021","07:30:00","RWP0004","0.500","1.7","84","-0.10","0.40","0.30","","","2","2","2","","","-14","-10","-12","",""
"10/16/2021","07:30:00","RWP0004","0.600","1.7","69","-0.10","0.30","0.30","","","2","2","2","","","-14","-11","-13","",""
"10/16/2021","07:30:00","RWP0004","0.700","2.6","79","-0.10","0.50","0.40","","","1","2","2","","","-22","-16","-14","",""
"10/16/2021","07:30:00","RWP0004","0.800","2.9","91","0.20","0.60","0.30","","","2","4","4","","","-21","-14","-19","",""
"10/16/2021","07:30:00","RWP0004","0.900","3.4","88","0.00","0.70","0.40","","","2","4","4","","","-17","-16","-16","",""
"10/16/2021","07:30:00","RWP0004","1.000","2.6","91","-0.10","0.60","0.30","","","2","4","4","","","-1","-2","-6","",""
"10/16/2021","07:30:00","RWP0004","1.100","1.9","93","0.00","0.40","0.20","","","3","4","4","","","-2","0","3","",""
"10/16/2021","07:30:00","RWP0004","1.200","1.5","94","0.00","0.30","0.20","","","3","2","2","","","1","3","4","",""
"10/16/2021","07:30:00","RWP0004","1.300","1.2","80","0.00","0.20","0.20","","","4","2","4","","","-8","1","-7","",""
"10/16/2021","07:30:00","RWP0004","1.400","1.0","66","-0.10","0.20","0.20","","","3","4","4","","","-12","-9","-8","",""
"10/16/2021","07:30:00","RWP0004","1.500","","","-0.10","","0.20","","","3","","4","","","-13","","-8","",""
"10/16/2021","07:30:00","RWP0004","1.600","0.8","30","-0.10","0.00","0.20","","","2","2","2","","","-9","-7","-7","",""
"10/16/2021","07:30:00","RWP0004","1.700","","","-0.10","","","","","1","","","","","-12","","","",""
"10/16/2021","07:30:00","RWP0004","1.800","","","","-0.30","","","","","2","","","","","-8","","",""
"10/16/2021","07:30:00","RWP0004","1.900","","","","-0.60","","","","","2","","","","","-5","","",""
"10/16/2021","07:30:00","RWP0004","2.000","2.8","304","0.10","-0.70","0.10","","","1","2","2","","","-14","-8","-8","",""
"10/16/2021","07:30:00","RWP0004","2.100","3.4","279","","-0.80","-0.30","","","","2","2","","","","-16","-14","",""
"10/16/2021","07:30:00","RWP0004","2.200","5.9","283","0.00","-1.40","-0.40","","","1","2","2","","","-24","-21","-20","",""
"10/16/2021","07:30:00","RWP0004","2.300","","","0.00","","","","","2","","","","","-22","","","",""
"10/16/2021","07:30:00","RWP0004","2.400","","","0.00","","","","","2","","","","","-20","","","",""
"10/16/2021","07:30:00","RWP0004","2.500","0.6","92","0.10","0.10","0.10","","","1","2","2","","","-24","-21","-22","",""
"10/16/2021","07:30:00","RWP0004","2.600","0.7","99","-0.10","0.20","0.10","","","2","2","2","","","-36","-27","-31","",""
"10/16/2021","07:30:00","RWP0004","2.700","","","0.20","","0.20","","","1","","2","","","-31","","-28","",""
"10/16/2021","07:30:00","RWP0004","2.800","","","0.10","","0.40","","","2","","2","","","-34","","-31","",""
"10/16/2021","07:30:00","RWP0004","2.900","5.0","13","-1.00","-0.40","1.20","","","1","2","2","","","-40","-38","-35","",""
"10/16/2021","07:30:00","RWP0004","3.000","","","","1.00","","","","","2","","","","","-37","","",""
"10/16/2021","07:30:00","RWP0004","3.100","","","0.20","","1.10","","","1","","2","","","-34","","-36","",""
"10/16/2021","07:30:00","RWP0004","3.200","","","-0.70","","2.00","","","1","","2","","","-33","","-38","",""
"10/16/2021","07:30:00","RWP0004","3.300","","","-0.10","","0.90","","","2","","2","","","-31","","-28","",""
"10/16/2021","07:30:00","RWP0004","3.400","","","-0.10","","0.90","","","2","","2","","","-24","","-22","",""
"10/16/2021","07:30:00","RWP0004","3.500","","","0.70","","1.00","","","2","","2","","","-37","","-28","",""
"10/16/2021","07:30:00","RWP0004","3.600","","","1.20","","0.50","","","1","","2","","","-38","","-35","",""
"10/16/2021","07:30:00","RWP0004","3.700","4.7","15","-0.20","-0.30","1.10","","","1","2","2","","","-32","-27","-26","",""
"10/16/2021","07:30:00","RWP0004","3.800","5.6","16","-0.10","-0.30","1.40","","","2","2","2","","","-17","-18","-18","",""
"10/16/2021","07:30:00","RWP0004","3.900","6.4","17","-0.10","-0.30","1.60","","","2","2","2","","","-19","-21","-20","",""
"10/16/2021","07:30:00","RWP0004","4.000","6.5","31","-0.10","0.10","1.60","","","2","2","2","","","-23","-26","-24","",""
"10/16/2021","07:30:00","RWP0004","4.100","6.1","38","-0.20","0.20","1.50","","","2","2","2","","","-24","-22","-27","",""
"10/16/2021","07:30:00","RWP0004","4.200","6.1","39","-0.10","0.30","1.50","","","2","2","2","","","-25","-22","-27","",""
"10/16/2021","07:30:00","RWP0004","4.300","6.8","40","-0.20","0.30","1.70","","","2","2","2","","","-32","-30","-33","",""
"10/16/2021","07:30:00","RWP0004","4.400","","","-0.70","","","","","2","","","","","-40","","","",""
"10/16/2021","07:30:00","RWP0004","4.500","3.3","78","-0.80","0.60","0.50","","","1","2","2","","","-39","-35","-35","",""
"10/16/2021","07:30:00","RWP0004","4.600","3.5","91","-0.30","0.80","0.40","","","2","2","2","","","-31","-31","-31","",""
"10/16/2021","07:30:00","RWP0004","4.700","4.0","80","0.10","0.80","0.60","","","1","2","2","","","-33","-34","-34","",""
"10/16/2021","07:30:00","RWP0004","4.800","","","-0.30","","","","","2","","","","","-38","","","",""
"10/16/2021","07:30:00","RWP0004","4.900","2.1","50","-0.20","0.20","0.50","","","1","2","2","","","-35","-37","-36","",""
"10/16/2021","07:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","0.200","1.3","96","","-0.10","0.30","","","","2","2","","","","-20","-15","",""
"10/16/2021","07:30:00","RWP0003","0.300","1.6","98","","-0.10","0.40","","","","2","2","","","","-30","-28","",""
"10/16/2021","07:30:00","RWP0003","0.400","4.5","44","0.00","-1.10","0.30","","","2","2","2","","","-29","-32","-32","",""
"10/16/2021","07:30:00","RWP0003","0.500","1.9","93","0.40","-0.20","0.40","","","2","2","2","","","-28","-27","-31","",""
"10/16/2021","07:30:00","RWP0003","0.600","3.1","101","0.30","-0.20","0.70","","","1","2","2","","","-30","-29","-29","",""
"10/16/2021","07:30:00","RWP0003","0.700","3.0","63","0.90","-0.60","0.40","","","1","2","2","","","-40","-32","-32","",""
"10/16/2021","07:30:00","RWP0003","0.800","2.4","89","0.20","-0.30","0.50","","","3","4","4","","","-25","-27","-28","",""
"10/16/2021","07:30:00","RWP0003","0.900","2.0","72","0.00","-0.40","0.40","","","4","4","4","","","-24","-25","-25","",""
"10/16/2021","07:30:00","RWP0003","1.000","1.9","70","-0.20","-0.40","0.30","","","1","4","4","","","-27","-18","-21","",""
"10/16/2021","07:30:00","RWP0003","1.100","2.4","47","0.00","-0.60","0.20","","","2","4","4","","","-18","-15","-20","",""
"10/16/2021","07:30:00","RWP0003","1.200","","","-0.20","-0.70","","","","4","4","","","","-15","-13","","",""
