"Event Date","Event Time","Mill Number","One Minute Mean"
"05/18/2021","14:03:00","9","176"
"05/18/2021","14:03:00","10","104"
"05/18/2021","14:03:00","11","80"
"05/18/2021","14:03:00","12","100"
"05/18/2021","14:03:00","14","122"
"05/18/2021","14:03:00","15","72"
"05/18/2021","14:03:00","16","157"
"05/18/2021","14:03:00","17","62"
"05/18/2021","14:03:00","18","74"
"05/18/2021","14:03:00","20","87"
"05/18/2021","14:03:00","21","59"
"05/18/2021","14:03:00","22","87"
"05/18/2021","14:03:00","24","82"
"05/18/2021","14:03:00","25","79"
"05/18/2021","14:03:00","26","177"
"05/18/2021","14:03:00","27","101"
"05/18/2021","14:03:00","28","161"
"05/18/2021","14:03:00","29","110"
"05/18/2021","14:03:00","30","132"
"05/18/2021","14:03:00","31","116"
"05/18/2021","14:03:00","32","92"
"05/18/2021","14:03:00","34","127"
"05/18/2021","14:04:00","1","219"
"05/18/2021","14:04:00","2","128"
"05/18/2021","14:04:00","4","166"
"05/18/2021","14:04:00","5","94"
"05/18/2021","14:04:00","7","134"
"05/18/2021","14:04:00","8","139"
"05/18/2021","14:04:00","9","145"
"05/18/2021","14:04:00","10","78"
"05/18/2021","14:04:00","11","96"
"05/18/2021","14:04:00","12","111"
"05/18/2021","14:04:00","14","111"
"05/18/2021","14:04:00","15","73"
"05/18/2021","14:04:00","16","178"
"05/18/2021","14:04:00","17","65"
"05/18/2021","14:04:00","18","89"
"05/18/2021","14:04:00","20","83"
"05/18/2021","14:04:00","21","57"
"05/18/2021","14:04:00","22","86"
"05/18/2021","14:04:00","24","77"
"05/18/2021","14:04:00","25","76"
"05/18/2021","14:04:00","26","163"
"05/18/2021","14:04:00","27","99"
"05/18/2021","14:04:00","28","122"
"05/18/2021","14:04:00","29","117"
"05/18/2021","14:04:00","30","119"
"05/18/2021","14:04:00","31","118"
"05/18/2021","14:04:00","32","89"
"05/18/2021","14:04:00","34","118"
"05/18/2021","14:05:00","1","216"
"05/18/2021","14:05:00","2","146"
"05/18/2021","14:05:00","4","182"
"05/18/2021","14:05:00","5","87"
"05/18/2021","14:05:00","7","123"
"05/18/2021","14:05:00","8","164"
"05/18/2021","14:05:00","9","153"
"05/18/2021","14:05:00","10","74"
"05/18/2021","14:05:00","11","113"
"05/18/2021","14:05:00","12","91"
"05/18/2021","14:05:00","14","101"
"05/18/2021","14:05:00","15","65"
"05/18/2021","14:05:00","16","135"
"05/18/2021","14:05:00","17","81"
"05/18/2021","14:05:00","18","106"
"05/18/2021","14:05:00","20","83"
"05/18/2021","14:05:00","21","58"
"05/18/2021","14:05:00","22","97"
"05/18/2021","14:05:00","24","87"
"05/18/2021","14:05:00","25","85"
"05/18/2021","14:05:00","26","158"
"05/18/2021","14:05:00","27","109"
"05/18/2021","14:05:00","28","116"
"05/18/2021","14:05:00","29","126"
"05/18/2021","14:05:00","30","116"
"05/18/2021","14:05:00","31","119"
"05/18/2021","14:05:00","32","91"
"05/18/2021","14:05:00","34","118"
"05/18/2021","14:06:00","1","208"
"05/18/2021","14:06:00","2","133"
"05/18/2021","14:06:00","4","196"
"05/18/2021","14:06:00","5","85"
"05/18/2021","14:06:00","7","113"
"05/18/2021","14:06:00","8","174"
"05/18/2021","14:06:00","9","167"
"05/18/2021","14:06:00","10","82"
"05/18/2021","14:06:00","11","95"
"05/18/2021","14:06:00","12","75"
"05/18/2021","14:06:00","14","111"
"05/18/2021","14:06:00","15","79"
"05/18/2021","14:06:00","16","148"
"05/18/2021","14:06:00","17","85"
"05/18/2021","14:06:00","18","107"
"05/18/2021","14:06:00","20","85"
"05/18/2021","14:06:00","21","64"
"05/18/2021","14:06:00","22","96"
"05/18/2021","14:06:00","24","96"
"05/18/2021","14:06:00","25","93"
"05/18/2021","14:06:00","26","151"
"05/18/2021","14:06:00","27","123"
"05/18/2021","14:06:00","28","120"
"05/18/2021","14:06:00","29","130"
"05/18/2021","14:06:00","30","108"
"05/18/2021","14:06:00","31","123"
"05/18/2021","14:06:00","32","96"
"05/18/2021","14:06:00","34","116"
"05/18/2021","14:07:00","1","155"
"05/18/2021","14:07:00","2","134"
"05/18/2021","14:07:00","4","217"
"05/18/2021","14:07:00","5","88"
"05/18/2021","14:07:00","7","126"
"05/18/2021","14:07:00","8","181"
"05/18/2021","14:07:00","9","153"
"05/18/2021","14:07:00","10","91"
"05/18/2021","14:07:00","11","84"
"05/18/2021","14:07:00","12","74"
"05/18/2021","14:07:00","14","106"
"05/18/2021","14:07:00","15","87"
"05/18/2021","14:07:00","16","139"
"05/18/2021","14:07:00","17","77"
"05/18/2021","14:07:00","18","93"
"05/18/2021","14:07:00","20","85"
"05/18/2021","14:07:00","21","60"
"05/18/2021","14:07:00","22","73"
"05/18/2021","14:07:00","24","97"
"05/18/2021","14:07:00","25","103"
"05/18/2021","14:07:00","26","151"
"05/18/2021","14:07:00","27","114"
"05/18/2021","14:07:00","28","124"
"05/18/2021","14:07:00","29","111"
"05/18/2021","14:07:00","30","118"
"05/18/2021","14:07:00","31","126"
"05/18/2021","14:07:00","32","92"
"05/18/2021","14:07:00","34","123"
"05/18/2021","14:08:00","1","150"
"05/18/2021","14:08:00","2","111"
"05/18/2021","14:08:00","4","233"
"05/18/2021","14:08:00","5","93"
"05/18/2021","14:08:00","7","146"
"05/18/2021","14:08:00","8","130"
"05/18/2021","14:08:00","9","160"
"05/18/2021","14:08:00","10","85"
"05/18/2021","14:08:00","11","71"
"05/18/2021","14:08:00","12","76"
"05/18/2021","14:08:00","14","117"
"05/18/2021","14:08:00","15","77"
"05/18/2021","14:08:00","16","128"
"05/18/2021","14:08:00","17","75"
"05/18/2021","14:08:00","18","101"
"05/18/2021","14:08:00","20","83"
"05/18/2021","14:08:00","21","76"
"05/18/2021","14:08:00","22","67"
"05/18/2021","14:08:00","24","91"
"05/18/2021","14:08:00","25","113"
"05/18/2021","14:08:00","26","145"
"05/18/2021","14:08:00","27","114"
"05/18/2021","14:08:00","28","149"
"05/18/2021","14:08:00","29","91"
"05/18/2021","14:08:00","30","122"
"05/18/2021","14:08:00","31","130"
"05/18/2021","14:08:00","32","104"
"05/18/2021","14:08:00","34","123"
"05/18/2021","14:09:00","1","183"
"05/18/2021","14:09:00","2","94"
"05/18/2021","14:09:00","4","218"
"05/18/2021","14:09:00","5","103"
"05/18/2021","14:09:00","7","123"
"05/18/2021","14:09:00","8","119"
"05/18/2021","14:09:00","9","148"
"05/18/2021","14:09:00","10","90"
"05/18/2021","14:09:00","11","68"
"05/18/2021","14:09:00","12","72"
"05/18/2021","14:09:00","14","109"
"05/18/2021","14:09:00","15","82"
"05/18/2021","14:09:00","16","172"
"05/18/2021","14:09:00","17","63"
"05/18/2021","14:09:00","18","105"
"05/18/2021","14:09:00","20","77"
"05/18/2021","14:09:00","21","70"
"05/18/2021","14:09:00","22","53"
"05/18/2021","14:09:00","24","76"
"05/18/2021","14:09:00","25","89"
"05/18/2021","14:09:00","26","158"
"05/18/2021","14:09:00","27","94"
"05/18/2021","14:09:00","28","125"
"05/18/2021","14:09:00","29","87"
"05/18/2021","14:09:00","30","131"
"05/18/2021","14:09:00","31","144"
"05/18/2021","14:09:00","32","102"
"05/18/2021","14:09:00","34","131"
"05/18/2021","14:10:00","1","152"
"05/18/2021","14:10:00","2","91"
"05/18/2021","14:10:00","4","176"
"05/18/2021","14:10:00","5","99"
"05/18/2021","14:10:00","7","112"
"05/18/2021","14:10:00","8","139"
"05/18/2021","14:10:00","9","156"
"05/18/2021","14:10:00","10","97"
"05/18/2021","14:10:00","11","69"
"05/18/2021","14:10:00","12","83"
"05/18/2021","14:10:00","14","119"
"05/18/2021","14:10:00","15","70"
"05/18/2021","14:10:00","16","189"
"05/18/2021","14:10:00","17","65"
"05/18/2021","14:10:00","18","103"
"05/18/2021","14:10:00","20","75"
"05/18/2021","14:10:00","21","62"
"05/18/2021","14:10:00","22","54"
"05/18/2021","14:10:00","24","84"
"05/18/2021","14:10:00","25","84"
"05/18/2021","14:10:00","26","183"
"05/18/2021","14:10:00","27","93"
"05/18/2021","14:10:00","28","172"
"05/18/2021","14:10:00","29","88"
"05/18/2021","14:10:00","30","148"
"05/18/2021","14:10:00","31","156"
"05/18/2021","14:10:00","32","102"
"05/18/2021","14:10:00","34","101"
"05/18/2021","14:11:00","1","162"
"05/18/2021","14:11:00","2","99"
"05/18/2021","14:11:00","4","191"
"05/18/2021","14:11:00","5","89"
"05/18/2021","14:11:00","7","111"
"05/18/2021","14:11:00","8","145"
"05/18/2021","14:11:00","9","133"
"05/18/2021","14:11:00","10","79"
"05/18/2021","14:11:00","11","79"
"05/18/2021","14:11:00","12","99"
"05/18/2021","14:11:00","14","119"
"05/18/2021","14:11:00","15","82"
"05/18/2021","14:11:00","16","145"
"05/18/2021","14:11:00","17","60"
"05/18/2021","14:11:00","18","84"
"05/18/2021","14:11:00","20","73"
"05/18/2021","14:11:00","21","70"
"05/18/2021","14:11:00","22","55"
"05/18/2021","14:11:00","24","86"
"05/18/2021","14:11:00","25","87"
"05/18/2021","14:11:00","26","176"
"05/18/2021","14:11:00","27","107"
"05/18/2021","14:11:00","28","142"
"05/18/2021","14:11:00","29","94"
"05/18/2021","14:11:00","30","159"
"05/18/2021","14:11:00","31","155"
"05/18/2021","14:11:00","32","129"
"05/18/2021","14:11:00","34","97"
"05/18/2021","14:12:00","24","85"
"05/18/2021","14:12:00","25","81"
"05/18/2021","14:12:00","26","157"
"05/18/2021","14:12:00","27","132"
"05/18/2021","14:12:00","28","138"
"05/18/2021","14:12:00","29","96"
"05/18/2021","14:12:00","30","178"
"05/18/2021","14:12:00","31","141"
"05/18/2021","14:12:00","32","138"
"05/18/2021","14:12:00","34","103"
"05/18/2021","14:12:00","1","171"
"05/18/2021","14:12:00","2","103"
"05/18/2021","14:12:00","4","207"
"05/18/2021","14:12:00","5","87"
"05/18/2021","14:12:00","7","120"
"05/18/2021","14:12:00","8","169"
"05/18/2021","14:12:00","9","132"
"05/18/2021","14:12:00","10","97"
"05/18/2021","14:12:00","11","93"
"05/18/2021","14:12:00","12","101"
"05/18/2021","14:12:00","14","117"
"05/18/2021","14:12:00","15","95"
"05/18/2021","14:12:00","16","165"
"05/18/2021","14:12:00","17","60"
"05/18/2021","14:12:00","18","80"
"05/18/2021","14:12:00","20","77"
"05/18/2021","14:12:00","21","86"
"05/18/2021","14:12:00","22","56"
"05/18/2021","14:13:00","1","169"
"05/18/2021","14:13:00","2","111"
"05/18/2021","14:13:00","4","210"
"05/18/2021","14:13:00","5","95"
"05/18/2021","14:13:00","7","145"
"05/18/2021","14:13:00","8","177"
"05/18/2021","14:13:00","9","144"
"05/18/2021","14:13:00","10","89"
"05/18/2021","14:13:00","11","93"
"05/18/2021","14:13:00","12","92"
"05/18/2021","14:13:00","14","114"
"05/18/2021","14:13:00","15","81"
"05/18/2021","14:13:00","16","162"
"05/18/2021","14:13:00","17","64"
"05/18/2021","14:13:00","18","80"
"05/18/2021","14:13:00","20","86"
"05/18/2021","14:13:00","21","87"
"05/18/2021","14:13:00","22","57"
"05/18/2021","14:13:00","24","80"
"05/18/2021","14:13:00","25","76"
"05/18/2021","14:13:00","26","153"
"05/18/2021","14:13:00","27","110"
"05/18/2021","14:13:00","28","125"
"05/18/2021","14:13:00","29","94"
"05/18/2021","14:13:00","30","170"
"05/18/2021","14:13:00","31","124"
"05/18/2021","14:13:00","32","153"
"05/18/2021","14:13:00","34","120"
"05/18/2021","14:14:00","1","175"
"05/18/2021","14:14:00","2","121"
"05/18/2021","14:14:00","4","202"
"05/18/2021","14:14:00","5","94"
"05/18/2021","14:14:00","7","146"
"05/18/2021","14:14:00","8","174"
"05/18/2021","14:14:00","9","148"
"05/18/2021","14:14:00","10","85"
"05/18/2021","14:14:00","11","91"
"05/18/2021","14:14:00","12","99"
"05/18/2021","14:14:00","14","128"
"05/18/2021","14:14:00","15","78"
"05/18/2021","14:14:00","16","154"
"05/18/2021","14:14:00","17","67"
"05/18/2021","14:14:00","18","69"
"05/18/2021","14:14:00","20","93"
"05/18/2021","14:14:00","21","95"
"05/18/2021","14:14:00","22","60"
"05/18/2021","14:14:00","24","79"
"05/18/2021","14:14:00","25","76"
"05/18/2021","14:14:00","26","142"
"05/18/2021","14:14:00","27","96"
"05/18/2021","14:14:00","28","125"
"05/18/2021","14:14:00","29","97"
"05/18/2021","14:14:00","30","134"
"05/18/2021","14:14:00","31","117"
"05/18/2021","14:14:00","32","115"
"05/18/2021","14:14:00","34","111"
"05/18/2021","14:15:00","1","190"
"05/18/2021","14:15:00","2","134"
"05/18/2021","14:15:00","4","204"
"05/18/2021","14:15:00","5","90"
"05/18/2021","14:15:00","7","129"
"05/18/2021","14:15:00","8","182"
"05/18/2021","14:15:00","9","168"
"05/18/2021","14:15:00","10","75"
"05/18/2021","14:15:00","11","96"
"05/18/2021","14:15:00","12","93"
"05/18/2021","14:15:00","14","129"
"05/18/2021","14:15:00","15","75"
"05/18/2021","14:15:00","16","164"
"05/18/2021","14:15:00","17","68"
"05/18/2021","14:15:00","18","65"
"05/18/2021","14:15:00","20","100"
"05/18/2021","14:15:00","21","101"
"05/18/2021","14:15:00","22","63"
"05/18/2021","14:15:00","24","87"
"05/18/2021","14:15:00","25","94"
"05/18/2021","14:15:00","26","128"
"05/18/2021","14:15:00","27","93"
"05/18/2021","14:15:00","28","139"
"05/18/2021","14:15:00","29","87"
"05/18/2021","14:15:00","30","123"
"05/18/2021","14:15:00","31","114"
"05/18/2021","14:15:00","32","107"
"05/18/2021","14:15:00","34","100"
"05/18/2021","14:16:00","1","192"
"05/18/2021","14:16:00","2","145"
"05/18/2021","14:16:00","4","213"
"05/18/2021","14:16:00","5","80"
"05/18/2021","14:16:00","7","109"
"05/18/2021","14:16:00","8","190"
"05/18/2021","14:16:00","9","150"
"05/18/2021","14:16:00","10","74"
"05/18/2021","14:16:00","11","96"
"05/18/2021","14:16:00","12","74"
"05/18/2021","14:16:00","14","107"
"05/18/2021","14:16:00","15","70"
"05/18/2021","14:16:00","16","152"
"05/18/2021","14:16:00","17","64"
"05/18/2021","14:16:00","18","68"
"05/18/2021","14:16:00","20","86"
"05/18/2021","14:16:00","21","87"
"05/18/2021","14:16:00","22","63"
"05/18/2021","14:16:00","24","89"
"05/18/2021","14:16:00","25","95"
"05/18/2021","14:16:00","26","155"
"05/18/2021","14:16:00","27","112"
"05/18/2021","14:16:00","28","173"
"05/18/2021","14:16:00","29","87"
"05/18/2021","14:16:00","30","121"
"05/18/2021","14:16:00","31","107"
"05/18/2021","14:16:00","32","100"
"05/18/2021","14:16:00","34","107"
"05/18/2021","14:17:00","1","192"
"05/18/2021","14:17:00","2","141"
"05/18/2021","14:17:00","4","203"
"05/18/2021","14:17:00","5","89"
"05/18/2021","14:17:00","7","109"
"05/18/2021","14:17:00","8","135"
"05/18/2021","14:17:00","9","153"
"05/18/2021","14:17:00","10","76"
"05/18/2021","14:17:00","11","82"
"05/18/2021","14:17:00","12","70"
"05/18/2021","14:17:00","14","101"
"05/18/2021","14:17:00","15","85"
"05/18/2021","14:17:00","16","155"
"05/18/2021","14:17:00","17","76"
"05/18/2021","14:17:00","18","71"
"05/18/2021","14:17:00","20","71"
"05/18/2021","14:17:00","21","89"
"05/18/2021","14:17:00","22","62"
"05/18/2021","14:17:00","24","85"
"05/18/2021","14:17:00","25","76"
"05/18/2021","14:17:00","26","139"
"05/18/2021","14:17:00","27","102"
"05/18/2021","14:17:00","28","137"
"05/18/2021","14:17:00","29","102"
"05/18/2021","14:17:00","30","119"
"05/18/2021","14:17:00","31","115"
"05/18/2021","14:17:00","32","115"
"05/18/2021","14:17:00","34","103"
"05/18/2021","14:18:00","1","204"
"05/18/2021","14:18:00","2","128"
"05/18/2021","14:18:00","4","196"
"05/18/2021","14:18:00","5","89"
"05/18/2021","14:18:00","7","110"
"05/18/2021","14:18:00","8","132"
"05/18/2021","14:18:00","9","162"
"05/18/2021","14:18:00","10","76"
"05/18/2021","14:18:00","11","82"
"05/18/2021","14:18:00","12","69"
"05/18/2021","14:18:00","14","100"
"05/18/2021","14:18:00","15","80"
"05/18/2021","14:18:00","16","135"
"05/18/2021","14:18:00","17","75"
"05/18/2021","14:18:00","18","73"
"05/18/2021","14:18:00","20","76"
"05/18/2021","14:18:00","21","78"
"05/18/2021","14:18:00","22","64"
"05/18/2021","14:18:00","24","90"
"05/18/2021","14:18:00","25","78"
"05/18/2021","14:18:00","26","144"
"05/18/2021","14:18:00","27","99"
"05/18/2021","14:18:00","28","130"
"05/18/2021","14:18:00","29","90"
"05/18/2021","14:18:00","30","114"
"05/18/2021","14:18:00","31","116"
"05/18/2021","14:18:00","32","119"
"05/18/2021","14:18:00","34","99"
"05/18/2021","14:19:00","1","190"
"05/18/2021","14:19:00","2","131"
"05/18/2021","14:19:00","4","227"
"05/18/2021","14:19:00","5","91"
"05/18/2021","14:19:00","7","92"
"05/18/2021","14:19:00","8","155"
"05/18/2021","14:19:00","9","152"
"05/18/2021","14:19:00","10","85"
"05/18/2021","14:19:00","11","85"
"05/18/2021","14:19:00","12","77"
"05/18/2021","14:19:00","14","105"
"05/18/2021","14:19:00","15","70"
"05/18/2021","14:19:00","16","125"
"05/18/2021","14:19:00","17","81"
"05/18/2021","14:19:00","18","78"
"05/18/2021","14:19:00","20","77"
"05/18/2021","14:19:00","21","79"
"05/18/2021","14:19:00","22","68"
"05/18/2021","14:19:00","24","78"
"05/18/2021","14:19:00","25","78"
"05/18/2021","14:19:00","26","136"
"05/18/2021","14:19:00","27","98"
"05/18/2021","14:19:00","28","140"
"05/18/2021","14:19:00","29","106"
"05/18/2021","14:19:00","30","113"
"05/18/2021","14:19:00","31","114"
"05/18/2021","14:19:00","32","103"
"05/18/2021","14:19:00","34","98"
"05/18/2021","14:20:00","1","215"
"05/18/2021","14:20:00","2","126"
"05/18/2021","14:20:00","4","212"
"05/18/2021","14:20:00","5","93"
"05/18/2021","14:20:00","7","98"
"05/18/2021","14:20:00","8","199"
"05/18/2021","14:20:00","9","156"
"05/18/2021","14:20:00","10","78"
"05/18/2021","14:20:00","11","91"
"05/18/2021","14:20:00","12","84"
"05/18/2021","14:20:00","14","100"
"05/18/2021","14:20:00","15","66"
"05/18/2021","14:20:00","16","142"
"05/18/2021","14:20:00","17","71"
"05/18/2021","14:20:00","18","62"
"05/18/2021","14:20:00","20","86"
"05/18/2021","14:20:00","21","62"
"05/18/2021","14:20:00","22","62"
"05/18/2021","14:20:00","24","83"
"05/18/2021","14:20:00","25","83"
"05/18/2021","14:20:00","26","142"
"05/18/2021","14:20:00","27","94"
"05/18/2021","14:20:00","28","177"
"05/18/2021","14:20:00","29","111"
"05/18/2021","14:20:00","30","116"
"05/18/2021","14:20:00","31","113"
"05/18/2021","14:20:00","32","103"
"05/18/2021","14:20:00","34","95"
"05/18/2021","14:21:00","1","198"
"05/18/2021","14:21:00","2","116"
"05/18/2021","14:21:00","4","214"
"05/18/2021","14:21:00","5","101"
"05/18/2021","14:21:00","7","96"
"05/18/2021","14:21:00","8","206"
"05/18/2021","14:21:00","9","180"
"05/18/2021","14:21:00","10","90"
"05/18/2021","14:21:00","11","94"
"05/18/2021","14:21:00","12","91"
"05/18/2021","14:21:00","14","101"
"05/18/2021","14:21:00","15","71"
"05/18/2021","14:21:00","16","169"
"05/18/2021","14:21:00","17","61"
"05/18/2021","14:21:00","18","68"
"05/18/2021","14:21:00","20","94"
"05/18/2021","14:21:00","21","73"
"05/18/2021","14:21:00","22","69"
"05/18/2021","14:21:00","24","84"
"05/18/2021","14:21:00","25","106"
"05/18/2021","14:21:00","26","145"
"05/18/2021","14:21:00","27","119"
"05/18/2021","14:21:00","28","195"
"05/18/2021","14:21:00","29","96"
"05/18/2021","14:21:00","30","123"
"05/18/2021","14:21:00","31","112"
"05/18/2021","14:21:00","32","120"
"05/18/2021","14:21:00","34","107"
"05/18/2021","14:22:00","1","215"
"05/18/2021","14:22:00","2","111"
"05/18/2021","14:22:00","4","206"
"05/18/2021","14:22:00","5","103"
"05/18/2021","14:22:00","7","109"
"05/18/2021","14:22:00","8","161"
"05/18/2021","14:22:00","9","160"
"05/18/2021","14:22:00","10","95"
"05/18/2021","14:22:00","11","83"
"05/18/2021","14:22:00","12","81"
"05/18/2021","14:22:00","14","107"
"05/18/2021","14:22:00","15","71"
"05/18/2021","14:22:00","16","160"
"05/18/2021","14:22:00","17","62"
