"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","15:31:13","RWP0001","5.999","","","-6.30","6.10","-2.50","","","5","2","2","","","-19","-20","-22","",""
"05/18/2021","15:31:13","RWP0001","6.100","","","-4.60","-5.50","4.30","","","3","3","3","","","-19","-19","-20","",""
"05/18/2021","15:45:00","RWP0002","0.100","10.1","90","-0.30","-2.60","0.00","","","1","2","2","","","4","-7","-5","",""
"05/18/2021","15:45:00","RWP0002","0.200","10.3","86","0.10","-2.60","-0.20","","","2","2","2","","","0","3","2","",""
"05/18/2021","15:45:00","RWP0002","0.300","","","0.00","-2.70","","","","2","2","","","","-6","-6","","",""
"05/18/2021","15:45:00","RWP0002","0.400","10.5","85","0.10","-2.60","-0.20","","","1","2","2","","","-11","-9","-5","",""
"05/18/2021","15:45:00","RWP0002","0.500","10.5","83","0.00","-2.60","-0.30","","","1","2","2","","","-15","-10","-9","",""
"05/18/2021","15:45:00","RWP0002","0.600","10.4","82","-0.20","-2.60","-0.40","","","1","2","2","","","-14","-11","-8","",""
"05/18/2021","15:45:00","RWP0002","0.700","10.3","81","-0.20","-2.60","-0.40","","","1","2","2","","","-22","-13","-11","",""
"05/18/2021","15:45:00","RWP0002","0.800","10.3","82","-0.20","-2.60","-0.40","","","4","4","4","","","-17","-14","-16","",""
"05/18/2021","15:45:00","RWP0002","0.900","9.6","83","-0.30","-2.40","-0.30","","","3","4","4","","","-10","-14","-14","",""
"05/18/2021","15:45:00","RWP0002","1.000","8.6","83","-0.30","-2.20","-0.30","","","4","4","2","","","-12","-12","-15","",""
"05/18/2021","15:45:00","RWP0002","1.100","7.3","88","-0.40","-1.90","-0.10","","","3","4","2","","","-10","-8","-5","",""
"05/18/2021","15:45:00","RWP0002","1.200","6.8","95","-0.30","-1.70","0.20","","","4","4","4","","","-12","-14","-14","",""
"05/18/2021","15:45:00","RWP0002","1.300","6.2","112","-0.20","-1.50","0.60","","","4","4","4","","","-18","-17","-17","",""
"05/18/2021","15:45:00","RWP0002","1.400","7.2","110","-0.10","-1.70","0.60","","","4","4","4","","","-25","-26","-25","",""
"05/18/2021","15:45:00","RWP0002","1.500","4.6","124","-0.30","-1.00","0.60","","","3","4","4","","","-22","-16","-19","",""
"05/18/2021","15:45:00","RWP0002","1.600","4.1","126","-0.30","-0.90","0.60","","","1","2","2","","","-3","-4","-4","",""
"05/18/2021","15:45:00","RWP0002","1.700","4.1","128","-0.30","-0.80","0.60","","","1","2","2","","","-1","-7","-4","",""
"05/18/2021","15:45:00","RWP0002","1.800","5.0","119","-0.10","-1.10","0.60","","","2","2","2","","","-11","-10","-10","",""
"05/18/2021","15:45:00","RWP0002","1.900","6.0","103","-0.20","-1.50","0.30","","","1","2","2","","","-2","-5","-6","",""
"05/18/2021","15:45:00","RWP0002","2.000","6.5","97","-0.10","-1.60","0.20","","","2","2","2","","","-2","-3","-6","",""
"05/18/2021","15:45:00","RWP0002","2.100","","","-0.20","-1.80","","","","1","2","","","","-18","-9","","",""
"05/18/2021","15:45:00","RWP0002","2.200","7.6","101","","-1.90","0.40","","","","2","2","","","","-13","-13","",""
"05/18/2021","15:45:00","RWP0002","2.300","7.9","102","-0.10","-2.00","0.40","","","1","2","2","","","-21","-13","-16","",""
"05/18/2021","15:45:00","RWP0002","2.400","8.3","107","0.10","-2.00","0.60","","","1","2","2","","","-24","-20","-21","",""
"05/18/2021","15:45:00","RWP0002","2.500","6.5","116","0.20","-1.50","0.70","","","2","2","2","","","-24","-22","-21","",""
"05/18/2021","15:45:00","RWP0002","2.600","5.2","114","0.10","-1.20","0.50","","","2","2","2","","","-19","-16","-15","",""
"05/18/2021","15:45:00","RWP0002","2.700","4.6","110","0.00","-1.10","0.40","","","2","2","2","","","-20","-19","-20","",""
"05/18/2021","15:45:00","RWP0002","2.800","","","0.00","-0.50","","","","2","2","","","","-24","-24","","",""
"05/18/2021","15:45:00","RWP0002","2.900","","","-0.10","-0.40","","","","2","2","","","","-30","-28","","",""
"05/18/2021","15:45:00","RWP0002","3.000","","","0.00","","","","","2","","","","","-31","","","",""
"05/18/2021","15:45:00","RWP0002","3.100","","","0.00","-0.10","","","","2","2","","","","-27","-26","","",""
"05/18/2021","15:45:00","RWP0002","3.200","0.5","63","0.00","-0.10","-0.10","","","2","2","2","","","-29","-30","-28","",""
"05/18/2021","15:45:00","RWP0002","3.300","","","0.00","","","","","2","","","","","-36","","","",""
"05/18/2021","15:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","3.900","","","0.00","","","","","1","","","","","-36","","","",""
"05/18/2021","15:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.300","","","0.20","","","","","1","","","","","-34","","","",""
"05/18/2021","15:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.500","","","-0.50","","","","","1","","","","","-37","","","",""
"05/18/2021","15:45:00","RWP0002","4.600","","","-1.00","","","","","1","","","","","-41","","","",""
"05/18/2021","15:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","0.200","","","0.00","","","","","2","","","","","18","","","",""
"05/18/2021","15:45:00","RWP0004","0.300","9.3","78","0.20","1.80","1.60","","","1","2","2","","","9","1","-1","",""
"05/18/2021","15:45:00","RWP0004","0.400","9.8","82","0.10","2.00","1.50","","","2","2","2","","","1","-1","1","",""
"05/18/2021","15:45:00","RWP0004","0.500","10.0","82","0.00","2.00","1.50","","","2","2","2","","","-1","-5","-3","",""
"05/18/2021","15:45:00","RWP0004","0.600","10.1","84","-0.30","2.10","1.50","","","1","2","2","","","-14","-7","-9","",""
"05/18/2021","15:45:00","RWP0004","0.700","10.4","87","-0.30","2.20","1.40","","","1","2","2","","","-15","-9","-11","",""
"05/18/2021","15:45:00","RWP0004","0.800","10.4","87","-0.10","2.20","1.40","","","3","4","4","","","-4","-8","-8","",""
"05/18/2021","15:45:00","RWP0004","0.900","10.2","88","-0.20","2.20","1.40","","","3","4","4","","","-7","-13","-10","",""
"05/18/2021","15:45:00","RWP0004","1.000","9.6","84","0.00","2.00","1.40","","","4","4","4","","","-10","-10","-9","",""
"05/18/2021","15:45:00","RWP0004","1.100","9.0","84","0.00","1.90","1.30","","","4","4","4","","","-9","-10","-10","",""
"05/18/2021","15:45:00","RWP0004","1.200","7.3","93","0.10","1.70","0.80","","","3","4","4","","","-3","-3","-4","",""
"05/18/2021","15:45:00","RWP0004","1.300","6.4","103","0.00","1.60","0.40","","","4","4","4","","","-5","-5","-5","",""
"05/18/2021","15:45:00","RWP0004","1.400","5.4","112","0.00","1.40","0.20","","","4","4","4","","","-1","-3","-3","",""
"05/18/2021","15:45:00","RWP0004","1.500","","","0.00","1.40","","","","4","4","","","","-11","-8","","",""
"05/18/2021","15:45:00","RWP0004","1.600","5.7","112","0.00","1.40","0.20","","","2","2","2","","","-8","-14","-14","",""
"05/18/2021","15:45:00","RWP0004","1.700","6.5","107","0.20","1.60","0.30","","","1","2","2","","","-4","-9","-8","",""
"05/18/2021","15:45:00","RWP0004","1.800","6.8","103","0.20","1.70","0.50","","","1","2","2","","","-6","-6","-5","",""
"05/18/2021","15:45:00","RWP0004","1.900","7.0","94","0.10","1.60","0.80","","","2","2","2","","","-10","-9","-8","",""
"05/18/2021","15:45:00","RWP0004","2.000","6.9","90","0.10","1.50","0.90","","","2","2","2","","","-16","-16","-14","",""
"05/18/2021","15:45:00","RWP0004","2.100","7.4","93","0.10","1.70","0.80","","","2","2","2","","","-15","-19","-16","",""
"05/18/2021","15:45:00","RWP0004","2.200","8.5","94","0.00","2.00","0.90","","","2","2","2","","","-15","-20","-15","",""
"05/18/2021","15:45:00","RWP0004","2.300","9.1","94","0.00","2.10","1.00","","","2","2","2","","","-18","-23","-18","",""
"05/18/2021","15:45:00","RWP0004","2.400","9.0","94","0.10","2.10","1.00","","","2","2","2","","","-25","-26","-27","",""
"05/18/2021","15:45:00","RWP0004","2.500","6.3","93","0.10","1.40","0.70","","","2","2","2","","","-28","-25","-28","",""
"05/18/2021","15:45:00","RWP0004","2.600","5.7","85","0.00","1.20","0.80","","","2","2","2","","","-17","-16","-18","",""
"05/18/2021","15:45:00","RWP0004","2.700","5.5","81","0.00","1.10","0.90","","","2","2","2","","","-15","-17","-18","",""
"05/18/2021","15:45:00","RWP0004","2.800","3.0","65","0.00","0.40","0.60","","","2","2","2","","","-22","-19","-20","",""
"05/18/2021","15:45:00","RWP0004","2.900","2.4","65","0.00","0.30","0.50","","","2","2","2","","","-23","-20","-21","",""
"05/18/2021","15:45:00","RWP0004","3.000","1.7","65","0.00","0.20","0.30","","","2","2","2","","","-28","-25","-24","",""
"05/18/2021","15:45:00","RWP0004","3.100","","","0.00","","0.30","","","2","","2","","","-29","","-24","",""
"05/18/2021","15:45:00","RWP0004","3.200","1.0","48","0.20","0.10","0.20","","","1","2","2","","","-26","-24","-22","",""
"05/18/2021","15:45:00","RWP0004","3.300","1.2","38","0.10","0.00","0.30","","","1","2","2","","","-28","-27","-28","",""
"05/18/2021","15:45:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","3.500","","","0.20","","0.30","","","1","","2","","","-38","","-36","",""
"05/18/2021","15:45:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","3.700","","","0.30","","0.50","","","1","","2","","","-37","","-35","",""
"05/18/2021","15:45:00","RWP0004","3.800","","","2.10","","","","","1","","","","","-41","","","",""
"05/18/2021","15:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","4.000","","","0.00","","","","","2","","","","","-37","","","",""
"05/18/2021","15:45:00","RWP0004","4.100","","","0.30","","","","","2","","","","","-36","","","",""
"05/18/2021","15:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","4.300","","","0.00","","","","","2","","","","","-39","","","",""
"05/18/2021","15:45:00","RWP0004","4.400","","","0.00","","","","","1","","","","","-32","","","",""
"05/18/2021","15:45:00","RWP0004","4.500","","","-0.20","","","","","1","","","","","-33","","","",""
"05/18/2021","15:45:00","RWP0004","4.600","","","-0.10","","","","","1","","","","","-36","","","",""
"05/18/2021","15:45:00","RWP0004","4.700","","","0.00","","","","","2","","","","","-35","","","",""
"05/18/2021","15:45:00","RWP0004","4.800","","","-0.20","","","","","1","","","","","-35","","","",""
"05/18/2021","15:45:00","RWP0004","4.900","","","0.40","","","","","1","","","","","-37","","","",""
"05/18/2021","15:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","15:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/18/2021","15:46:16","RWP0001","0.130","11.0","81","-0.40","2.50","0.10","","","8","10","9","","","22","22","18","",""
"05/18/2021","15:46:16","RWP0001","0.231","10.9","83","-0.30","2.50","0.10","","","9","10","9","","","23","23","16","",""
"05/18/2021","15:46:16","RWP0001","0.332","10.5","87","-0.20","2.60","0.00","","","9","10","9","","","20","21","14","",""
"05/18/2021","15:46:16","RWP0001","0.434","9.7","91","0.00","2.60","0.00","","","9","10","9","","","18","19","13","",""
"05/18/2021","15:46:16","RWP0001","0.535","9.5","93","0.10","2.60","0.00","","","9","10","9","","","16","18","12","",""
"05/18/2021","15:46:16","RWP0001","0.636","9.4","96","0.10","2.60","-0.10","","","9","10","9","","","14","16","11","",""
"05/18/2021","15:46:16","RWP0001","0.737","9.7","97","0.10","2.70","-0.20","","","9","10","9","","","13","15","11","",""
"05/18/2021","15:46:16","RWP0001","0.838","9.8","98","0.00","2.60","-0.30","","","9","10","9","","","14","15","13","",""
"05/18/2021","15:46:16","RWP0001","0.940","9.6","99","0.00","2.50","-0.30","","","9","10","9","","","13","15","13","",""
"05/18/2021","15:46:16","RWP0001","1.041","9.0","101","0.00","2.40","-0.40","","","9","10","9","","","12","13","12","",""
"05/18/2021","15:46:16","RWP0001","1.142","8.4","103","0.00","2.20","-0.50","","","9","10","9","","","8","11","9","",""
"05/18/2021","15:46:16","RWP0001","1.243","8.1","104","0.00","2.10","-0.50","","","9","10","9","","","3","7","4","",""
"05/18/2021","15:46:16","RWP0001","1.344","6.9","110","0.00","1.70","-0.60","","","9","10","9","","","-1","2","-1","",""
"05/18/2021","15:46:16","RWP0001","1.445","5.6","111","-0.20","1.20","-0.70","","","9","10","9","","","0","-1","-3","",""
"05/18/2021","15:46:16","RWP0001","1.547","4.6","116","-0.20","1.00","-0.70","","","9","10","9","","","2","1","-2","",""
"05/18/2021","15:46:16","RWP0001","1.648","4.7","124","-0.10","1.00","-0.80","","","9","10","9","","","1","2","0","",""
"05/18/2021","15:46:16","RWP0001","1.749","4.7","124","-0.10","1.00","-0.80","","","9","10","9","","","0","1","0","",""
"05/18/2021","15:46:16","RWP0001","1.850","4.9","124","0.00","1.10","-0.70","","","8","10","9","","","1","1","1","",""
"05/18/2021","15:46:16","RWP0001","1.951","4.8","123","0.00","1.10","-0.70","","","8","10","9","","","4","3","1","",""
"05/18/2021","15:46:16","RWP0001","2.053","5.2","110","-0.20","1.20","-0.60","","","9","10","9","","","6","6","5","",""
"05/18/2021","15:46:16","RWP0001","2.154","4.8","136","0.30","1.20","-0.60","","","9","10","9","","","3","6","6","",""
"05/18/2021","15:46:16","RWP0001","2.255","5.3","111","0.00","1.40","-0.50","","","7","10","9","","","0","4","2","",""
"05/18/2021","15:46:16","RWP0001","2.356","5.8","109","0.00","1.50","-0.50","","","7","10","9","","","-5","0","-3","",""
"05/18/2021","15:46:16","RWP0001","2.457","6.6","106","-0.10","1.60","-0.50","","","7","10","9","","","-7","-5","-8","",""
"05/18/2021","15:46:16","RWP0001","2.558","6.3","113","0.00","1.60","-0.60","","","8","10","9","","","-10","-7","-8","",""
"05/18/2021","15:46:16","RWP0001","2.660","5.5","111","0.00","1.40","-0.50","","","5","10","9","","","-10","-10","-10","",""
"05/18/2021","15:46:16","RWP0001","2.761","4.3","89","-0.20","0.90","-0.20","","","6","10","9","","","-13","-12","-12","",""
"05/18/2021","15:46:16","RWP0001","2.862","4.8","70","-0.50","0.70","0.00","","","6","10","8","","","-17","-13","-14","",""
"05/18/2021","15:46:16","RWP0001","2.963","2.2","95","7.90","0.60","0.00","","","4","6","6","","","-19","-15","-19","",""
"05/18/2021","15:46:16","RWP0001","3.064","","","8.80","0.80","0.40","","","3","4","2","","","-17","-19","-22","",""
"05/18/2021","15:46:16","RWP0001","3.166","","","8.80","8.70","7.70","","","5","3","3","","","-19","-20","-19","",""
"05/18/2021","15:46:16","RWP0001","3.267","","","-7.00","0.60","-4.90","","","3","3","2","","","-19","-16","-20","",""
"05/18/2021","15:46:16","RWP0001","3.368","","","-7.70","0.70","0.90","","","5","4","2","","","-20","-18","-19","",""
"05/18/2021","15:46:16","RWP0001","3.469","","","6.80","-4.60","5.80","","","3","3","2","","","-22","-20","-21","",""
"05/18/2021","15:46:16","RWP0001","3.570","","","4.80","-8.40","6.20","","","3","3","4","","","-21","-20","-18","",""
"05/18/2021","15:46:16","RWP0001","3.671","","","4.60","-3.30","-2.20","","","2","2","3","","","-19","-20","-17","",""
"05/18/2021","15:46:16","RWP0001","3.773","","","2.40","4.60","1.50","","","4","3","3","","","-19","-19","-20","",""
"05/18/2021","15:46:16","RWP0001","3.874","","","-7.20","-2.80","-8.30","","","3","2","3","","","-20","-20","-21","",""
"05/18/2021","15:46:16","RWP0001","3.975","","","-1.60","-1.70","2.50","","","2","4","2","","","-22","-18","-19","",""
"05/18/2021","15:46:16","RWP0001","4.076","","","5.60","-10.00","8.60","","","3","3","3","","","-20","-18","-18","",""
"05/18/2021","15:46:16","RWP0001","4.177","","","-0.10","9.50","-9.70","","","3","2","2","","","-16","-21","-20","",""
"05/18/2021","15:46:16","RWP0001","4.279","","","0.00","-8.00","1.10","","","4","3","3","","","-12","-20","-19","",""
"05/18/2021","15:46:16","RWP0001","4.380","2.9","29","-0.10","0.30","0.60","","","6","9","6","","","-15","-14","-15","",""
"05/18/2021","15:46:16","RWP0001","4.481","3.1","23","-0.70","0.30","0.80","","","3","10","8","","","-18","-11","-14","",""
"05/18/2021","15:46:16","RWP0001","4.582","","","4.80","0.40","0.80","","","2","8","3","","","-19","-13","-18","",""
"05/18/2021","15:46:16","RWP0001","4.683","","","4.90","4.80","0.80","","","2","3","3","","","-20","-19","-20","",""
"05/18/2021","15:46:16","RWP0001","4.784","","","-3.20","9.20","0.70","","","3","3","5","","","-22","-19","-19","",""
"05/18/2021","15:46:16","RWP0001","4.886","","","1.60","-4.30","0.40","","","3","2","3","","","-19","-20","-18","",""
"05/18/2021","15:46:16","RWP0001","4.987","","","6.80","-2.30","6.70","","","3","3","2","","","-17","-18","-19","",""
"05/18/2021","15:46:16","RWP0001","5.088","","","5.90","6.10","-9.80","","","6","5","2","","","-20","-18","-20","",""
"05/18/2021","15:46:16","RWP0001","5.189","","","-7.40","4.90","7.90","","","2","3","4","","","-22","-20","-19","",""
"05/18/2021","15:46:16","RWP0001","5.290","","","3.10","-4.10","3.10","","","3","3","2","","","-17","-20","-18","",""
"05/18/2021","15:46:16","RWP0001","5.392","","","-0.60","8.20","-8.30","","","3","3","3","","","-22","-19","-19","",""
"05/18/2021","15:46:16","RWP0001","5.493","","","-1.80","3.30","-9.20","","","3","2","3","","","-15","-20","-21","",""
"05/18/2021","15:46:16","RWP0001","5.594","","","-0.30","8.40","-4.70","","","3","2","3","","","-18","-18","-19","",""
"05/18/2021","15:46:16","RWP0001","5.695","","","8.60","-5.00","-3.00","","","4","3","3","","","-18","-17","-17","",""
"05/18/2021","15:46:16","RWP0001","5.796","","","4.10","-1.10","-8.30","","","3","4","2","","","-20","-19","-21","",""
"05/18/2021","15:46:16","RWP0001","5.897","","","-3.10","-1.20","1.90","","","4","3","2","","","-19","-18","-21","",""
"05/18/2021","15:46:16","RWP0001","5.999","","","-9.60","-7.70","1.70","","","3","2","2","","","-17","-21","-20","",""
"05/18/2021","15:46:16","RWP0001","6.100","","","-2.50","-6.10","-4.50","","","4","2","4","","","-20","-18","-19","",""
"05/18/2021","15:46:18","RWP0003","0.130","","","-0.40","-0.10","-1.00","","","8","8","5","","","5","9","7","",""
"05/18/2021","15:46:18","RWP0003","0.231","","","-0.50","-0.20","-1.40","","","9","7","5","","","5","9","8","",""
"05/18/2021","15:46:18","RWP0003","0.332","6.6","82","-0.70","0.10","-2.20","","","9","7","7","","","4","7","5","",""
"05/18/2021","15:46:18","RWP0003","0.434","7.8","74","-0.70","0.50","-2.40","","","9","7","8","","","3","6","4","",""
"05/18/2021","15:46:18","RWP0003","0.535","8.6","65","-0.50","1.10","-2.20","","","9","8","8","","","2","5","3","",""
"05/18/2021","15:46:18","RWP0003","0.636","7.7","70","-0.50","0.80","-2.10","","","9","10","9","","","2","6","3","",""
"05/18/2021","15:46:18","RWP0003","0.737","8.3","71","-0.50","0.80","-2.30","","","9","10","9","","","2","7","5","",""
"05/18/2021","15:46:18","RWP0003","0.838","8.3","71","-0.70","0.70","-2.40","","","9","10","9","","","2","6","6","",""
"05/18/2021","15:46:18","RWP0003","0.940","7.6","69","-0.80","0.50","-2.40","","","9","10","9","","","1","5","5","",""
"05/18/2021","15:46:18","RWP0003","1.041","6.8","61","-1.00","0.30","-2.30","","","9","10","9","","","1","4","6","",""
"05/18/2021","15:46:18","RWP0003","1.142","6.1","58","-1.10","0.20","-2.10","","","9","10","9","","","1","2","4","",""
"05/18/2021","15:46:18","RWP0003","1.243","5.3","62","-1.10","0.00","-2.10","","","9","10","9","","","0","-1","0","",""
"05/18/2021","15:46:18","RWP0003","1.344","4.4","68","-1.00","-0.30","-1.90","","","9","9","9","","","-2","-5","-4","",""
"05/18/2021","15:46:18","RWP0003","1.445","3.7","98","-0.70","-0.50","-1.60","","","9","9","9","","","-5","-6","-6","",""
"05/18/2021","15:46:18","RWP0003","1.547","2.7","101","-0.50","-0.40","-1.20","","","9","10","9","","","-7","0","-1","",""
"05/18/2021","15:46:18","RWP0003","1.648","3.5","123","-0.10","-0.40","-1.00","","","9","10","9","","","-6","4","2","",""
"05/18/2021","15:46:18","RWP0003","1.749","3.9","130","0.00","-0.40","-0.90","","","9","10","9","","","-3","7","5","",""
"05/18/2021","15:46:18","RWP0003","1.850","4.5","132","0.10","-0.40","-1.00","","","9","10","9","","","-3","6","4","",""
"05/18/2021","15:46:18","RWP0003","1.951","5.4","129","0.20","-0.30","-1.10","","","9","10","9","","","-3","1","0","",""
"05/18/2021","15:46:18","RWP0003","2.053","6.5","122","0.40","-0.10","-1.30","","","9","10","9","","","-4","-4","-6","",""
"05/18/2021","15:46:18","RWP0003","2.154","7.9","112","0.50","0.30","-1.60","","","9","10","9","","","-5","-9","-12","",""
"05/18/2021","15:46:18","RWP0003","2.255","9.0","107","0.60","0.50","-1.90","","","9","10","6","","","-9","-14","-16","",""
"05/18/2021","15:46:18","RWP0003","2.356","","","0.70","0.60","-2.10","","","9","5","5","","","-15","-18","-17","",""
"05/18/2021","15:46:18","RWP0003","2.457","","","-1.20","-7.50","-1.50","","","4","3","7","","","-19","-16","-18","",""
"05/18/2021","15:46:18","RWP0003","2.558","","","-0.50","0.00","-1.50","","","8","5","9","","","-18","-16","-16","",""
"05/18/2021","15:46:18","RWP0003","2.660","3.8","100","-1.50","0.10","-1.00","","","5","10","9","","","-18","-12","-15","",""
"05/18/2021","15:46:18","RWP0003","2.761","2.2","89","7.50","0.20","-0.60","","","4","10","9","","","-19","-12","-13","",""
"05/18/2021","15:46:18","RWP0003","2.862","","","1.70","0.30","-0.80","","","4","8","5","","","-18","-15","-16","",""
"05/18/2021","15:46:18","RWP0003","2.963","","","3.50","-7.80","-5.30","","","4","3","3","","","-19","-19","-18","",""
"05/18/2021","15:46:18","RWP0003","3.064","","","3.40","1.40","-5.90","","","3","2","3","","","-16","-17","-20","",""
"05/18/2021","15:46:18","RWP0003","3.166","","","-1.70","1.00","-9.00","","","2","5","2","","","-18","-20","-18","",""
"05/18/2021","15:46:18","RWP0003","3.267","","","-4.80","-2.70","-4.80","","","2","2","2","","","-18","-20","-15","",""
"05/18/2021","15:46:18","RWP0003","3.368","","","5.50","10.20","8.30","","","3","1","2","","","-19","-19","-20","",""
"05/18/2021","15:46:18","RWP0003","3.469","","","-4.60","6.80","-8.10","","","3","3","2","","","-18","-20","-18","",""
"05/18/2021","15:46:18","RWP0003","3.570","","","8.30","3.10","-3.10","","","3","3","3","","","-22","-19","-22","",""
"05/18/2021","15:46:18","RWP0003","3.671","","","-9.00","-9.60","5.40","","","2","2","4","","","-21","-19","-19","",""
"05/18/2021","15:46:18","RWP0003","3.773","","","-1.80","-2.50","9.10","","","5","3","3","","","-19","-20","-17","",""
"05/18/2021","15:46:18","RWP0003","3.874","","","3.20","-1.80","8.80","","","3","3","3","","","-19","-20","-20","",""
"05/18/2021","15:46:18","RWP0003","3.975","","","7.30","8.00","7.30","","","4","4","2","","","-20","-19","-20","",""
"05/18/2021","15:46:18","RWP0003","4.076","","","-2.00","3.90","1.70","","","3","3","3","","","-19","-18","-18","",""
"05/18/2021","15:46:18","RWP0003","4.177","","","1.40","9.40","-5.90","","","3","3","3","","","-20","-19","-19","",""
"05/18/2021","15:46:18","RWP0003","4.279","","","-5.10","1.40","-8.80","","","3","3","3","","","-20","-19","-17","",""
"05/18/2021","15:46:18","RWP0003","4.380","","","-8.90","-2.40","-6.50","","","3","3","2","","","-21","-16","-19","",""
"05/18/2021","15:46:18","RWP0003","4.481","","","2.60","5.20","5.80","","","4","3","2","","","-18","-20","-24","",""
"05/18/2021","15:46:18","RWP0003","4.582","","","-6.90","9.00","-5.30","","","4","4","2","","","-21","-19","-20","",""
"05/18/2021","15:46:18","RWP0003","4.683","","","-6.60","2.20","-3.90","","","2","3","2","","","-18","-17","-17","",""
"05/18/2021","15:46:18","RWP0003","4.784","","","-4.70","-8.90","6.40","","","4","2","2","","","-18","-19","-17","",""
"05/18/2021","15:46:18","RWP0003","4.886","","","-3.00","-5.50","2.70","","","4","2","3","","","-20","-18","-19","",""
"05/18/2021","15:46:18","RWP0003","4.987","","","-6.90","-5.40","6.70","","","2","2","2","","","-21","-21","-20","",""
"05/18/2021","15:46:18","RWP0003","5.088","","","-7.10","3.80","-5.80","","","2","2","3","","","-20","-20","-20","",""
"05/18/2021","15:46:18","RWP0003","5.189","","","5.40","8.30","10.10","","","3","3","1","","","-19","-22","-20","",""
"05/18/2021","15:46:18","RWP0003","5.290","","","7.80","2.60","-1.80","","","4","2","4","","","-20","-18","-19","",""
"05/18/2021","15:46:18","RWP0003","5.392","","","-6.20","-7.00","-3.30","","","4","5","4","","","-19","-18","-20","",""
"05/18/2021","15:46:18","RWP0003","5.493","","","-7.70","7.70","5.60","","","4","5","3","","","-19","-19","-16","",""
"05/18/2021","15:46:18","RWP0003","5.594","","","-2.20","6.60","1.60","","","5","3","1","","","-19","-19","-21","",""
"05/18/2021","15:46:18","RWP0003","5.695","","","-9.10","2.60","0.90","","","3","2","2","","","-20","-20","-20","",""
"05/18/2021","15:46:18","RWP0003","5.796","","","-7.90","-5.70","-8.70","","","2","4","3","","","-18","-19","-20","",""
"05/18/2021","15:46:18","RWP0003","5.897","","","4.50","-3.00","7.60","","","2","3","4","","","-21","-19","-18","",""
"05/18/2021","15:46:18","RWP0003","5.999","","","1.80","-1.50","-8.30","","","2","3","3","","","-20","-18","-19","",""
"05/18/2021","15:46:18","RWP0003","6.100","","","4.20","3.10","-8.30","","","3","3","2","","","-20","-19","-20","",""
"05/18/2021","16:00:00","RWP0002","0.100","9.5","83","0.00","-2.40","-0.30","","","2","2","2","","","2","-7","-9","",""
"05/18/2021","16:00:00","RWP0002","0.200","9.8","82","-0.10","-2.50","-0.40","","","2","2","2","","","4","4","6","",""
"05/18/2021","16:00:00","RWP0002","0.300","9.5","82","","-2.40","-0.30","","","","2","2","","","","-1","1","",""
"05/18/2021","16:00:00","RWP0002","0.400","10.3","85","-0.10","-2.60","-0.20","","","1","2","2","","","-6","-5","-2","",""
"05/18/2021","16:00:00","RWP0002","0.500","10.0","84","-0.10","-2.50","-0.30","","","2","2","2","","","-9","-10","-6","",""
"05/18/2021","16:00:00","RWP0002","0.600","10.1","86","-0.10","-2.60","-0.20","","","1","2","2","","","-5","-11","-11","",""
"05/18/2021","16:00:00","RWP0002","0.700","10.2","87","-0.10","-2.60","-0.10","","","1","2","2","","","-8","-16","-11","",""
"05/18/2021","16:00:00","RWP0002","0.800","9.8","87","0.00","-2.50","-0.10","","","2","4","4","","","-18","-15","-12","",""
"05/18/2021","16:00:00","RWP0002","0.900","9.2","86","0.20","-2.30","-0.20","","","1","4","2","","","-29","-18","-25","",""
