"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","19:22:00","21","891"
"05/27/2020","19:22:00","22","73"
"05/27/2020","19:22:00","24","-31"
"05/27/2020","19:22:00","26","-865"
"05/27/2020","19:22:00","27","756"
"05/27/2020","19:22:00","28","-1410"
"05/27/2020","19:22:00","29","-1204"
"05/27/2020","19:22:00","30","1013"
"05/27/2020","19:22:00","31","-3327"
"05/27/2020","19:22:00","32","-2364"
"05/27/2020","19:22:00","34","-2122"
"05/27/2020","19:23:00","1","-3935"
"05/27/2020","19:23:00","2","-973"
"05/27/2020","19:23:00","4","-2164"
"05/27/2020","19:23:00","5","-1741"
"05/27/2020","19:23:00","6","-2088"
"05/27/2020","19:23:00","7","473"
"05/27/2020","19:23:00","8","-2153"
"05/27/2020","19:23:00","10","-741"
"05/27/2020","19:23:00","11","1072"
"05/27/2020","19:23:00","12","669"
"05/27/2020","19:23:00","14","18"
"05/27/2020","19:23:00","15","-360"
"05/27/2020","19:23:00","16","-292"
"05/27/2020","19:23:00","17","548"
"05/27/2020","19:23:00","18","497"
"05/27/2020","19:23:00","19","-230"
"05/27/2020","19:23:00","20","410"
"05/27/2020","19:23:00","21","741"
"05/27/2020","19:23:00","22","28"
"05/27/2020","19:23:00","24","-345"
"05/27/2020","19:23:00","26","-1052"
"05/27/2020","19:23:00","27","972"
"05/27/2020","19:23:00","28","-1190"
"05/27/2020","19:23:00","29","-1348"
"05/27/2020","19:23:00","30","962"
"05/27/2020","19:23:00","31","-2300"
"05/27/2020","19:23:00","32","-1895"
"05/27/2020","19:23:00","34","-1671"
"05/27/2020","19:24:00","1","-3660"
"05/27/2020","19:24:00","2","-692"
"05/27/2020","19:24:00","4","-1888"
"05/27/2020","19:24:00","5","-1505"
"05/27/2020","19:24:00","6","-1700"
"05/27/2020","19:24:00","7","239"
"05/27/2020","19:24:00","8","-2219"
"05/27/2020","19:24:00","10","-273"
"05/27/2020","19:24:00","11","1523"
"05/27/2020","19:24:00","12","628"
"05/27/2020","19:24:00","14","-189"
"05/27/2020","19:24:00","15","-274"
"05/27/2020","19:24:00","16","-901"
"05/27/2020","19:24:00","17","567"
"05/27/2020","19:24:00","18","459"
"05/27/2020","19:24:00","19","144"
"05/27/2020","19:24:00","20","409"
"05/27/2020","19:24:00","21","661"
"05/27/2020","19:24:00","22","102"
"05/27/2020","19:24:00","24","-385"
"05/27/2020","19:24:00","26","-794"
"05/27/2020","19:24:00","27","263"
"05/27/2020","19:24:00","28","-1256"
"05/27/2020","19:24:00","29","-1532"
"05/27/2020","19:24:00","30","492"
"05/27/2020","19:24:00","31","-3225"
"05/27/2020","19:24:00","32","-2307"
"05/27/2020","19:24:00","34","-1975"
"05/27/2020","19:25:00","1","-3369"
"05/27/2020","19:25:00","2","-409"
"05/27/2020","19:25:00","4","-1439"
"05/27/2020","19:25:00","5","-1242"
"05/27/2020","19:25:00","6","-1258"
"05/27/2020","19:25:00","7","403"
"05/27/2020","19:25:00","8","-2169"
"05/27/2020","19:25:00","10","191"
"05/27/2020","19:25:00","11","1633"
"05/27/2020","19:25:00","12","534"
"05/27/2020","19:25:00","14","-301"
"05/27/2020","19:25:00","15","-235"
"05/27/2020","19:25:00","16","-1432"
"05/27/2020","19:25:00","17","474"
"05/27/2020","19:25:00","18","442"
"05/27/2020","19:25:00","19","316"
"05/27/2020","19:25:00","20","373"
"05/27/2020","19:25:00","21","633"
"05/27/2020","19:25:00","22","145"
"05/27/2020","19:25:00","24","-453"
"05/27/2020","19:25:00","26","-518"
"05/27/2020","19:25:00","27","144"
"05/27/2020","19:25:00","28","-1117"
"05/27/2020","19:25:00","29","-1473"
"05/27/2020","19:25:00","30","-101"
"05/27/2020","19:25:00","31","-3226"
"05/27/2020","19:25:00","32","-2327"
"05/27/2020","19:25:00","34","-2265"
"05/27/2020","19:26:00","1","-2875"
"05/27/2020","19:26:00","2","-146"
"05/27/2020","19:26:00","4","-976"
"05/27/2020","19:26:00","5","-932"
"05/27/2020","19:26:00","6","-729"
"05/27/2020","19:26:00","7","443"
"05/27/2020","19:26:00","8","-1915"
"05/27/2020","19:26:00","10","647"
"05/27/2020","19:26:00","11","1578"
"05/27/2020","19:26:00","12","596"
"05/27/2020","19:26:00","14","-246"
"05/27/2020","19:26:00","15","-60"
"05/27/2020","19:26:00","16","-1500"
"05/27/2020","19:26:00","17","466"
"05/27/2020","19:26:00","18","473"
"05/27/2020","19:26:00","19","355"
"05/27/2020","19:26:00","20","389"
"05/27/2020","19:26:00","21","728"
"05/27/2020","19:26:00","22","255"
"05/27/2020","19:26:00","24","-313"
"05/27/2020","19:26:00","26","-476"
"05/27/2020","19:26:00","27","-77"
"05/27/2020","19:26:00","28","-915"
"05/27/2020","19:26:00","29","-1347"
"05/27/2020","19:26:00","30","-636"
"05/27/2020","19:26:00","31","-3268"
"05/27/2020","19:26:00","32","-2160"
"05/27/2020","19:26:00","34","-2155"
"05/27/2020","19:27:00","1","-2695"
"05/27/2020","19:27:00","2","127"
"05/27/2020","19:27:00","4","-624"
"05/27/2020","19:27:00","5","-705"
"05/27/2020","19:27:00","6","-281"
"05/27/2020","19:27:00","7","432"
"05/27/2020","19:27:00","8","-1667"
"05/27/2020","19:27:00","10","820"
"05/27/2020","19:27:00","11","1372"
"05/27/2020","19:27:00","12","701"
"05/27/2020","19:27:00","14","-89"
"05/27/2020","19:27:00","15","55"
"05/27/2020","19:27:00","16","-1366"
"05/27/2020","19:27:00","17","454"
"05/27/2020","19:27:00","18","538"
"05/27/2020","19:27:00","19","374"
"05/27/2020","19:27:00","20","428"
"05/27/2020","19:27:00","21","917"
"05/27/2020","19:27:00","22","390"
"05/27/2020","19:27:00","24","-121"
"05/27/2020","19:27:00","26","-247"
"05/27/2020","19:27:00","27","25"
"05/27/2020","19:27:00","28","-959"
"05/27/2020","19:27:00","29","-1149"
"05/27/2020","19:27:00","30","-1106"
"05/27/2020","19:27:00","31","-3068"
"05/27/2020","19:27:00","32","-2057"
"05/27/2020","19:27:00","34","-2070"
"05/27/2020","19:28:00","1","-2455"
"05/27/2020","19:28:00","2","272"
"05/27/2020","19:28:00","4","-302"
"05/27/2020","19:28:00","5","-503"
"05/27/2020","19:28:00","6","143"
"05/27/2020","19:28:00","7","562"
"05/27/2020","19:28:00","8","-1344"
"05/27/2020","19:28:00","10","775"
"05/27/2020","19:28:00","11","1244"
"05/27/2020","19:28:00","12","676"
"05/27/2020","19:28:00","14","68"
"05/27/2020","19:28:00","15","118"
"05/27/2020","19:28:00","16","-995"
"05/27/2020","19:28:00","17","450"
"05/27/2020","19:28:00","18","573"
"05/27/2020","19:28:00","19","390"
"05/27/2020","19:28:00","20","439"
"05/27/2020","19:28:00","21","1088"
"05/27/2020","19:28:00","22","503"
"05/27/2020","19:28:00","24","34"
"05/27/2020","19:28:00","26","-159"
"05/27/2020","19:28:00","27","33"
"05/27/2020","19:28:00","28","-1108"
"05/27/2020","19:28:00","29","-1011"
"05/27/2020","19:28:00","30","-1300"
"05/27/2020","19:28:00","31","-2837"
"05/27/2020","19:28:00","32","-1844"
"05/27/2020","19:28:00","34","-2168"
"05/27/2020","19:29:00","1","-2187"
"05/27/2020","19:29:00","2","336"
"05/27/2020","19:29:00","4","126"
"05/27/2020","19:29:00","5","-240"
"05/27/2020","19:29:00","6","630"
"05/27/2020","19:29:00","7","688"
"05/27/2020","19:29:00","8","-1066"
"05/27/2020","19:29:00","10","702"
"05/27/2020","19:29:00","11","1151"
"05/27/2020","19:29:00","12","622"
"05/27/2020","19:29:00","14","239"
"05/27/2020","19:29:00","15","208"
"05/27/2020","19:29:00","16","-524"
"05/27/2020","19:29:00","17","510"
"05/27/2020","19:29:00","18","662"
"05/27/2020","19:29:00","19","516"
"05/27/2020","19:29:00","20","498"
"05/27/2020","19:29:00","21","1367"
"05/27/2020","19:29:00","22","681"
"05/27/2020","19:29:00","24","308"
"05/27/2020","19:29:00","26","-211"
"05/27/2020","19:29:00","27","6"
"05/27/2020","19:29:00","28","-1109"
"05/27/2020","19:29:00","29","-711"
"05/27/2020","19:29:00","30","-1067"
"05/27/2020","19:29:00","31","-2691"
"05/27/2020","19:29:00","32","-1790"
"05/27/2020","19:29:00","34","-1842"
"05/27/2020","19:30:00","1","-2018"
"05/27/2020","19:30:00","2","611"
"05/27/2020","19:30:00","4","553"
"05/27/2020","19:30:00","5","-58"
"05/27/2020","19:30:00","6","1039"
"05/27/2020","19:30:00","7","878"
"05/27/2020","19:30:00","8","-889"
"05/27/2020","19:30:00","10","594"
"05/27/2020","19:30:00","11","1085"
"05/27/2020","19:30:00","12","555"
"05/27/2020","19:30:00","14","386"
"05/27/2020","19:30:00","15","296"
"05/27/2020","19:30:00","16","-161"
"05/27/2020","19:30:00","17","578"
"05/27/2020","19:30:00","18","727"
"05/27/2020","19:30:00","19","671"
"05/27/2020","19:30:00","20","599"
"05/27/2020","19:30:00","21","1557"
"05/27/2020","19:30:00","22","845"
"05/27/2020","19:30:00","24","590"
"05/27/2020","19:30:00","26","-177"
"05/27/2020","19:30:00","27","-2"
"05/27/2020","19:30:00","28","-1280"
"05/27/2020","19:30:00","29","-560"
"05/27/2020","19:30:00","30","-841"
"05/27/2020","19:30:00","31","-2793"
"05/27/2020","19:30:00","32","-1753"
"05/27/2020","19:30:00","34","-1517"
"05/27/2020","19:31:00","1","-2070"
"05/27/2020","19:31:00","2","762"
"05/27/2020","19:31:00","4","900"
"05/27/2020","19:31:00","5","135"
"05/27/2020","19:31:00","6","1303"
"05/27/2020","19:31:00","7","992"
"05/27/2020","19:31:00","8","-743"
"05/27/2020","19:31:00","10","542"
"05/27/2020","19:31:00","11","909"
"05/27/2020","19:31:00","12","480"
"05/27/2020","19:31:00","14","372"
"05/27/2020","19:31:00","15","302"
"05/27/2020","19:31:00","16","-179"
"05/27/2020","19:31:00","17","582"
"05/27/2020","19:31:00","18","723"
"05/27/2020","19:31:00","19","696"
"05/27/2020","19:31:00","20","613"
"05/27/2020","19:31:00","21","1359"
"05/27/2020","19:31:00","22","801"
"05/27/2020","19:31:00","24","233"
"05/27/2020","19:31:00","26","-354"
"05/27/2020","19:31:00","27","-179"
"05/27/2020","19:31:00","28","-1412"
"05/27/2020","19:31:00","29","-1101"
"05/27/2020","19:31:00","30","-1139"
"05/27/2020","19:31:00","31","-3601"
"05/27/2020","19:31:00","32","-2418"
"05/27/2020","19:31:00","34","-2230"
"05/27/2020","19:32:00","1","-1905"
"05/27/2020","19:32:00","2","795"
"05/27/2020","19:32:00","4","1110"
"05/27/2020","19:32:00","5","304"
"05/27/2020","19:32:00","6","1028"
"05/27/2020","19:32:00","7","924"
"05/27/2020","19:32:00","8","-568"
"05/27/2020","19:32:00","10","631"
"05/27/2020","19:32:00","11","801"
"05/27/2020","19:32:00","12","556"
"05/27/2020","19:32:00","14","498"
"05/27/2020","19:32:00","15","391"
"05/27/2020","19:32:00","16","-27"
"05/27/2020","19:32:00","17","705"
"05/27/2020","19:32:00","18","878"
"05/27/2020","19:32:00","19","925"
"05/27/2020","19:32:00","20","820"
"05/27/2020","19:32:00","21","1500"
"05/27/2020","19:32:00","22","1111"
"05/27/2020","19:32:00","24","835"
"05/27/2020","19:32:00","26","-254"
"05/27/2020","19:32:00","27","26"
"05/27/2020","19:32:00","28","-1380"
"05/27/2020","19:32:00","29","-703"
"05/27/2020","19:32:00","30","-658"
"05/27/2020","19:32:00","31","-2710"
"05/27/2020","19:32:00","32","-1839"
"05/27/2020","19:32:00","34","-1796"
"05/27/2020","19:33:00","1","-1668"
"05/27/2020","19:33:00","2","779"
"05/27/2020","19:33:00","4","1291"
"05/27/2020","19:33:00","5","350"
"05/27/2020","19:33:00","6","683"
"05/27/2020","19:33:00","7","850"
"05/27/2020","19:33:00","8","-488"
"05/27/2020","19:33:00","10","589"
"05/27/2020","19:33:00","11","702"
"05/27/2020","19:33:00","12","498"
"05/27/2020","19:33:00","14","568"
"05/27/2020","19:33:00","15","422"
"05/27/2020","19:33:00","16","86"
"05/27/2020","19:33:00","17","800"
"05/27/2020","19:33:00","18","922"
"05/27/2020","19:33:00","19","1116"
"05/27/2020","19:33:00","20","883"
"05/27/2020","19:33:00","21","1595"
"05/27/2020","19:33:00","22","1258"
"05/27/2020","19:33:00","24","993"
"05/27/2020","19:33:00","26","-195"
"05/27/2020","19:33:00","27","100"
"05/27/2020","19:33:00","28","-1382"
"05/27/2020","19:33:00","29","-930"
"05/27/2020","19:33:00","30","-706"
"05/27/2020","19:33:00","31","-3504"
"05/27/2020","19:33:00","32","-1972"
"05/27/2020","19:33:00","34","-1927"
"05/27/2020","19:34:00","1","-1483"
"05/27/2020","19:34:00","2","799"
"05/27/2020","19:34:00","4","1504"
"05/27/2020","19:34:00","5","455"
"05/27/2020","19:34:00","6","543"
"05/27/2020","19:34:00","7","851"
"05/27/2020","19:34:00","8","-280"
"05/27/2020","19:34:00","10","554"
"05/27/2020","19:34:00","11","698"
"05/27/2020","19:34:00","12","483"
"05/27/2020","19:34:00","14","724"
"05/27/2020","19:34:00","15","506"
"05/27/2020","19:34:00","16","264"
"05/27/2020","19:34:00","17","936"
"05/27/2020","19:34:00","18","1037"
"05/27/2020","19:34:00","19","1444"
"05/27/2020","19:34:00","20","988"
"05/27/2020","19:34:00","21","1702"
"05/27/2020","19:34:00","22","1423"
"05/27/2020","19:34:00","24","1188"
"05/27/2020","19:34:00","26","26"
"05/27/2020","19:34:00","27","323"
"05/27/2020","19:34:00","28","-981"
"05/27/2020","19:34:00","29","-809"
"05/27/2020","19:34:00","30","-470"
"05/27/2020","19:34:00","31","-3089"
"05/27/2020","19:34:00","32","-1834"
"05/27/2020","19:34:00","34","-1733"
"05/27/2020","19:35:00","1","-1388"
"05/27/2020","19:35:00","2","763"
"05/27/2020","19:35:00","4","1544"
"05/27/2020","19:35:00","5","542"
"05/27/2020","19:35:00","6","500"
"05/27/2020","19:35:00","7","782"
"05/27/2020","19:35:00","8","10"
"05/27/2020","19:35:00","10","453"
"05/27/2020","19:35:00","11","673"
"05/27/2020","19:35:00","12","443"
"05/27/2020","19:35:00","14","830"
"05/27/2020","19:35:00","15","565"
"05/27/2020","19:35:00","16","340"
"05/27/2020","19:35:00","17","986"
"05/27/2020","19:35:00","18","1196"
"05/27/2020","19:35:00","19","1566"
"05/27/2020","19:35:00","20","984"
"05/27/2020","19:35:00","21","1674"
"05/27/2020","19:35:00","22","1587"
"05/27/2020","19:35:00","24","1407"
"05/27/2020","19:35:00","26","222"
"05/27/2020","19:35:00","27","342"
"05/27/2020","19:35:00","28","-1418"
"05/27/2020","19:35:00","29","-1061"
"05/27/2020","19:35:00","30","-646"
"05/27/2020","19:35:00","31","-3880"
"05/27/2020","19:35:00","32","-2420"
"05/27/2020","19:35:00","34","-2184"
"05/27/2020","19:36:00","30","-1234"
"05/27/2020","19:36:00","31","-3745"
"05/27/2020","19:36:00","32","-2742"
"05/27/2020","19:36:00","34","-2750"
"05/27/2020","19:36:00","1","-1286"
"05/27/2020","19:36:00","2","788"
"05/27/2020","19:36:00","4","1247"
"05/27/2020","19:36:00","5","488"
"05/27/2020","19:36:00","6","434"
"05/27/2020","19:36:00","7","758"
"05/27/2020","19:36:00","8","240"
"05/27/2020","19:36:00","10","445"
"05/27/2020","19:36:00","11","598"
"05/27/2020","19:36:00","12","320"
"05/27/2020","19:36:00","14","804"
"05/27/2020","19:36:00","15","487"
"05/27/2020","19:36:00","16","253"
"05/27/2020","19:36:00","17","857"
"05/27/2020","19:36:00","18","1026"
"05/27/2020","19:36:00","19","1236"
"05/27/2020","19:36:00","20","778"
"05/27/2020","19:36:00","21","1362"
"05/27/2020","19:36:00","22","1157"
"05/27/2020","19:36:00","24","105"
"05/27/2020","19:36:00","26","206"
"05/27/2020","19:36:00","27","29"
"05/27/2020","19:36:00","28","-1343"
"05/27/2020","19:36:00","29","-1707"
"05/27/2020","19:37:00","1","-880"
"05/27/2020","19:37:00","2","981"
"05/27/2020","19:37:00","4","1119"
"05/27/2020","19:37:00","5","566"
"05/27/2020","19:37:00","6","444"
"05/27/2020","19:37:00","7","812"
"05/27/2020","19:37:00","8","392"
"05/27/2020","19:37:00","10","536"
"05/27/2020","19:37:00","11","679"
"05/27/2020","19:37:00","12","418"
"05/27/2020","19:37:00","14","1072"
"05/27/2020","19:37:00","15","613"
"05/27/2020","19:37:00","16","487"
"05/27/2020","19:37:00","17","1133"
"05/27/2020","19:37:00","18","1167"
"05/27/2020","19:37:00","19","1540"
"05/27/2020","19:37:00","20","1101"
"05/27/2020","19:37:00","21","1650"
"05/27/2020","19:37:00","22","1513"
"05/27/2020","19:37:00","24","835"
"05/27/2020","19:37:00","26","654"
"05/27/2020","19:37:00","27","520"
"05/27/2020","19:37:00","28","-926"
"05/27/2020","19:37:00","29","-530"
"05/27/2020","19:37:00","30","-311"
"05/27/2020","19:37:00","31","-2696"
"05/27/2020","19:37:00","32","-1264"
"05/27/2020","19:37:00","34","-1207"
"05/27/2020","19:38:00","1","-501"
"05/27/2020","19:38:00","2","1067"
"05/27/2020","19:38:00","4","981"
"05/27/2020","19:38:00","5","620"
"05/27/2020","19:38:00","6","466"
"05/27/2020","19:38:00","7","980"
"05/27/2020","19:38:00","8","476"
"05/27/2020","19:38:00","10","662"
"05/27/2020","19:38:00","11","730"
"05/27/2020","19:38:00","12","516"
"05/27/2020","19:38:00","14","1247"
"05/27/2020","19:38:00","15","748"
"05/27/2020","19:38:00","16","694"
"05/27/2020","19:38:00","17","1328"
"05/27/2020","19:38:00","18","1255"
"05/27/2020","19:38:00","19","1852"
"05/27/2020","19:38:00","20","1225"
"05/27/2020","19:38:00","21","1853"
"05/27/2020","19:38:00","22","1906"
"05/27/2020","19:38:00","24","1749"
"05/27/2020","19:38:00","26","1073"
"05/27/2020","19:38:00","27","1020"
"05/27/2020","19:38:00","28","-1058"
"05/27/2020","19:38:00","29","256"
"05/27/2020","19:38:00","30","399"
"05/27/2020","19:38:00","31","-2355"
"05/27/2020","19:38:00","32","-904"
"05/27/2020","19:38:00","34","-282"
"05/27/2020","19:39:00","1","-128"
"05/27/2020","19:39:00","2","877"
"05/27/2020","19:39:00","4","1038"
"05/27/2020","19:39:00","5","639"
"05/27/2020","19:39:00","6","458"
"05/27/2020","19:39:00","7","921"
"05/27/2020","19:39:00","8","533"
"05/27/2020","19:39:00","10","705"
"05/27/2020","19:39:00","11","745"
"05/27/2020","19:39:00","12","590"
"05/27/2020","19:39:00","14","1379"
"05/27/2020","19:39:00","15","833"
"05/27/2020","19:39:00","16","837"
"05/27/2020","19:39:00","17","1395"
"05/27/2020","19:39:00","18","1289"
"05/27/2020","19:39:00","19","1889"
"05/27/2020","19:39:00","20","1150"
"05/27/2020","19:39:00","21","1850"
"05/27/2020","19:39:00","22","1998"
"05/27/2020","19:39:00","24","2069"
"05/27/2020","19:39:00","26","1457"
"05/27/2020","19:39:00","27","1358"
"05/27/2020","19:39:00","28","-1576"
"05/27/2020","19:39:00","29","471"
"05/27/2020","19:39:00","30","697"
"05/27/2020","19:39:00","31","-3093"
"05/27/2020","19:39:00","32","-1249"
"05/27/2020","19:39:00","34","119"
"05/27/2020","19:40:00","1","198"
"05/27/2020","19:40:00","2","919"
"05/27/2020","19:40:00","4","915"
"05/27/2020","19:40:00","5","718"
"05/27/2020","19:40:00","6","493"
"05/27/2020","19:40:00","7","760"
"05/27/2020","19:40:00","8","585"
"05/27/2020","19:40:00","10","840"
"05/27/2020","19:40:00","11","806"
"05/27/2020","19:40:00","12","714"
"05/27/2020","19:40:00","14","1496"
"05/27/2020","19:40:00","15","911"
"05/27/2020","19:40:00","16","1064"
"05/27/2020","19:40:00","17","1500"
"05/27/2020","19:40:00","18","1293"
"05/27/2020","19:40:00","19","2012"
"05/27/2020","19:40:00","20","1226"
"05/27/2020","19:40:00","21","1930"
"05/27/2020","19:40:00","22","2038"
"05/27/2020","19:40:00","24","2386"
"05/27/2020","19:40:00","26","1820"
"05/27/2020","19:40:00","27","1595"
"05/27/2020","19:40:00","28","-1025"
"05/27/2020","19:40:00","29","453"
"05/27/2020","19:40:00","30","1021"
"05/27/2020","19:40:00","31","-2932"
"05/27/2020","19:40:00","32","-1897"
"05/27/2020","19:40:00","34","-380"
"05/27/2020","19:41:00","1","433"
"05/27/2020","19:41:00","2","1033"
"05/27/2020","19:41:00","4","828"
"05/27/2020","19:41:00","5","624"
"05/27/2020","19:41:00","6","535"
"05/27/2020","19:41:00","7","749"
"05/27/2020","19:41:00","8","631"
"05/27/2020","19:41:00","10","937"
"05/27/2020","19:41:00","11","896"
"05/27/2020","19:41:00","12","795"
"05/27/2020","19:41:00","14","1609"
"05/27/2020","19:41:00","15","990"
"05/27/2020","19:41:00","16","1286"
"05/27/2020","19:41:00","17","1655"
"05/27/2020","19:41:00","18","1323"
"05/27/2020","19:41:00","19","2110"
"05/27/2020","19:41:00","20","1313"
"05/27/2020","19:41:00","21","2039"
"05/27/2020","19:41:00","22","2114"
"05/27/2020","19:41:00","24","2807"
"05/27/2020","19:41:00","26","2198"
"05/27/2020","19:41:00","27","2073"
"05/27/2020","19:41:00","28","-1105"
"05/27/2020","19:41:00","29","1384"
"05/27/2020","19:41:00","30","1950"
"05/27/2020","19:41:00","31","-2628"
"05/27/2020","19:41:00","32","-1303"
"05/27/2020","19:41:00","34","239"
"05/27/2020","19:42:00","1","503"
"05/27/2020","19:42:00","2","1055"
"05/27/2020","19:42:00","4","779"
"05/27/2020","19:42:00","5","612"
"05/27/2020","19:42:00","6","560"
"05/27/2020","19:42:00","7","687"
"05/27/2020","19:42:00","8","592"
"05/27/2020","19:42:00","10","838"
"05/27/2020","19:42:00","11","938"
"05/27/2020","19:42:00","12","876"
"05/27/2020","19:42:00","14","1686"
"05/27/2020","19:42:00","15","1001"
"05/27/2020","19:42:00","16","1461"
"05/27/2020","19:42:00","17","1633"
"05/27/2020","19:42:00","18","1302"
"05/27/2020","19:42:00","19","2052"
"05/27/2020","19:42:00","20","1169"
"05/27/2020","19:42:00","21","1878"
"05/27/2020","19:42:00","22","1920"
"05/27/2020","19:42:00","24","2375"
"05/27/2020","19:42:00","26","2385"
"05/27/2020","19:42:00","27","2144"
"05/27/2020","19:42:00","28","-1399"
"05/27/2020","19:42:00","29","1049"
"05/27/2020","19:42:00","30","1937"
"05/27/2020","19:42:00","31","-3745"
"05/27/2020","19:42:00","32","-1833"
"05/27/2020","19:42:00","34","-352"
"05/27/2020","19:43:00","1","664"
"05/27/2020","19:43:00","2","1114"
"05/27/2020","19:43:00","4","764"
"05/27/2020","19:43:00","5","647"
"05/27/2020","19:43:00","6","582"
"05/27/2020","19:43:00","7","684"
"05/27/2020","19:43:00","8","616"
"05/27/2020","19:43:00","10","912"
"05/27/2020","19:43:00","11","1024"
"05/27/2020","19:43:00","12","948"
"05/27/2020","19:43:00","14","1880"
"05/27/2020","19:43:00","15","1080"
"05/27/2020","19:43:00","16","1732"
"05/27/2020","19:43:00","17","1678"
"05/27/2020","19:43:00","18","1322"
"05/27/2020","19:43:00","19","2148"
"05/27/2020","19:43:00","20","1367"
"05/27/2020","19:43:00","21","2135"
"05/27/2020","19:43:00","22","1960"
"05/27/2020","19:43:00","24","2585"
"05/27/2020","19:43:00","26","2678"
"05/27/2020","19:43:00","27","2390"
"05/27/2020","19:43:00","28","-1088"
"05/27/2020","19:43:00","29","1014"
"05/27/2020","19:43:00","30","2099"
"05/27/2020","19:43:00","31","-2721"
"05/27/2020","19:43:00","32","-1621"
"05/27/2020","19:43:00","34","-219"
"05/27/2020","19:44:00","1","616"
"05/27/2020","19:44:00","2","1145"
"05/27/2020","19:44:00","4","867"
"05/27/2020","19:44:00","5","673"
"05/27/2020","19:44:00","6","609"
"05/27/2020","19:44:00","7","769"
"05/27/2020","19:44:00","8","623"
"05/27/2020","19:44:00","10","927"
"05/27/2020","19:44:00","11","1099"
"05/27/2020","19:44:00","12","1021"
"05/27/2020","19:44:00","14","1958"
"05/27/2020","19:44:00","15","1061"
"05/27/2020","19:44:00","16","1928"
"05/27/2020","19:44:00","17","1713"
"05/27/2020","19:44:00","18","1308"
"05/27/2020","19:44:00","19","2190"
"05/27/2020","19:44:00","20","1429"
"05/27/2020","19:44:00","21","2262"
"05/27/2020","19:44:00","22","1977"
"05/27/2020","19:44:00","24","2820"
"05/27/2020","19:44:00","26","2909"
"05/27/2020","19:44:00","27","2669"
"05/27/2020","19:44:00","28","-493"
"05/27/2020","19:44:00","29","1836"
"05/27/2020","19:44:00","30","2637"
"05/27/2020","19:44:00","31","-2243"
"05/27/2020","19:44:00","32","-788"
"05/27/2020","19:44:00","34","1045"
"05/27/2020","19:45:00","4","844"
"05/27/2020","19:45:00","5","710"
"05/27/2020","19:45:00","6","589"
"05/27/2020","19:45:00","7","731"
"05/27/2020","19:45:00","8","628"
"05/27/2020","19:45:00","10","857"
"05/27/2020","19:45:00","11","996"
"05/27/2020","19:45:00","12","992"
"05/27/2020","19:45:00","14","1849"
"05/27/2020","19:45:00","15","964"
"05/27/2020","19:45:00","16","1873"
"05/27/2020","19:45:00","17","1507"
"05/27/2020","19:45:00","18","1101"
"05/27/2020","19:45:00","19","1901"
"05/27/2020","19:45:00","20","1014"
"05/27/2020","19:45:00","21","1804"
"05/27/2020","19:45:00","22","1433"
"05/27/2020","19:45:00","24","1618"
"05/27/2020","19:45:00","26","2741"
"05/27/2020","19:45:00","27","2045"
"05/27/2020","19:45:00","28","-1332"
"05/27/2020","19:45:00","29","253"
"05/27/2020","19:45:00","30","1339"
"05/27/2020","19:45:00","31","-3004"
"05/27/2020","19:45:00","32","-1975"
"05/27/2020","19:45:00","34","-308"
"05/27/2020","19:45:00","1","767"
"05/27/2020","19:45:00","2","1157"
"05/27/2020","19:46:00","1","766"
"05/27/2020","19:46:00","2","1108"
"05/27/2020","19:46:00","4","860"
"05/27/2020","19:46:00","5","714"
"05/27/2020","19:46:00","6","675"
"05/27/2020","19:46:00","7","761"
"05/27/2020","19:46:00","8","719"
"05/27/2020","19:46:00","10","933"
"05/27/2020","19:46:00","11","1096"
"05/27/2020","19:46:00","12","1082"
"05/27/2020","19:46:00","14","2038"
"05/27/2020","19:46:00","15","1125"
"05/27/2020","19:46:00","16","2111"
"05/27/2020","19:46:00","17","1700"
"05/27/2020","19:46:00","18","1227"
"05/27/2020","19:46:00","19","2201"
"05/27/2020","19:46:00","20","1326"
"05/27/2020","19:46:00","21","2453"
"05/27/2020","19:46:00","22","1547"
"05/27/2020","19:46:00","24","2378"
"05/27/2020","19:46:00","26","3150"
"05/27/2020","19:46:00","27","2716"
"05/27/2020","19:46:00","28","-378"
"05/27/2020","19:46:00","29","1470"
"05/27/2020","19:46:00","30","2573"
"05/27/2020","19:46:00","31","-2049"
"05/27/2020","19:46:00","32","-992"
"05/27/2020","19:46:00","34","1051"
"05/27/2020","19:47:00","1","711"
"05/27/2020","19:47:00","2","1156"
"05/27/2020","19:47:00","4","840"
"05/27/2020","19:47:00","5","710"
"05/27/2020","19:47:00","6","714"
"05/27/2020","19:47:00","7","847"
"05/27/2020","19:47:00","8","740"
"05/27/2020","19:47:00","10","1032"
"05/27/2020","19:47:00","11","1170"
"05/27/2020","19:47:00","12","1117"
"05/27/2020","19:47:00","14","2080"
"05/27/2020","19:47:00","15","1175"
"05/27/2020","19:47:00","16","2221"
"05/27/2020","19:47:00","17","1787"
"05/27/2020","19:47:00","18","1356"
"05/27/2020","19:47:00","19","2313"
"05/27/2020","19:47:00","20","1413"
"05/27/2020","19:47:00","21","2570"
"05/27/2020","19:47:00","22","1601"
"05/27/2020","19:47:00","24","2493"
"05/27/2020","19:47:00","26","3356"
"05/27/2020","19:47:00","27","2858"
"05/27/2020","19:47:00","28","522"
