"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","18:16:17","RWP0003","6.100","3.7","210","2.50","1.40","2.60","","","9","10","9","","","-4","-1","2","",""
"05/27/2020","18:31:00","RWP0001","0.130","3.4","351","0.00","-0.10","0.90","","","9","10","10","","","30","30","26","",""
"05/27/2020","18:31:00","RWP0001","0.231","3.2","350","0.00","-0.10","0.90","","","9","10","10","","","30","29","26","",""
"05/27/2020","18:31:00","RWP0001","0.332","3.1","340","0.10","-0.20","0.90","","","9","10","9","","","26","26","23","",""
"05/27/2020","18:31:00","RWP0001","0.434","0.6","326","0.00","-0.10","0.20","","","9","9","8","","","24","24","20","",""
"05/27/2020","18:31:00","RWP0001","0.535","0.4","125","0.00","0.10","-0.10","","","9","8","9","","","26","25","21","",""
"05/27/2020","18:31:00","RWP0001","0.636","2.6","243","0.10","-0.50","-0.20","","","9","8","9","","","24","23","21","",""
"05/27/2020","18:31:00","RWP0001","0.737","3.5","203","0.30","-0.10","-0.60","","","9","8","8","","","21","20","19","",""
"05/27/2020","18:31:00","RWP0001","0.838","5.5","228","0.40","-0.70","-0.60","","","9","8","8","","","19","17","16","",""
"05/27/2020","18:31:00","RWP0001","0.940","8.8","235","1.00","-1.00","-0.40","","","8","8","8","","","18","14","15","",""
"05/27/2020","18:31:00","RWP0001","1.041","10.1","238","1.10","-1.20","-0.40","","","8","8","7","","","16","13","15","",""
"05/27/2020","18:31:00","RWP0001","1.142","9.8","255","0.80","-1.70","0.00","","","9","8","8","","","15","13","13","",""
"05/27/2020","18:31:00","RWP0001","1.243","8.7","257","0.50","-1.80","-0.10","","","8","9","9","","","13","13","11","",""
"05/27/2020","18:31:00","RWP0001","1.344","7.9","256","0.10","-2.00","-0.50","","","7","8","7","","","12","13","10","",""
"05/27/2020","18:31:00","RWP0001","1.445","7.4","253","0.00","-1.80","-0.60","","","7","7","7","","","12","12","10","",""
"05/27/2020","18:31:00","RWP0001","1.547","7.1","255","0.00","-1.80","-0.50","","","7","7","7","","","11","11","10","",""
"05/27/2020","18:31:00","RWP0001","1.648","6.7","254","0.00","-1.70","-0.50","","","7","8","6","","","10","11","10","",""
"05/27/2020","18:31:00","RWP0001","1.749","8.2","252","0.10","-1.90","-0.60","","","8","8","6","","","9","12","9","",""
"05/27/2020","18:31:00","RWP0001","1.850","8.4","263","0.00","-2.20","-0.30","","","8","8","8","","","8","11","9","",""
"05/27/2020","18:31:00","RWP0001","1.951","9.3","259","0.10","-2.40","-0.40","","","8","8","7","","","7","9","7","",""
"05/27/2020","18:31:00","RWP0001","2.053","10.6","255","0.10","-2.60","-0.70","","","8","9","6","","","6","9","4","",""
"05/27/2020","18:31:00","RWP0001","2.154","10.1","254","0.20","-2.40","-0.60","","","8","10","6","","","6","10","3","",""
"05/27/2020","18:31:00","RWP0001","2.255","11.9","250","0.50","-2.50","-0.70","","","9","9","6","","","9","11","4","",""
"05/27/2020","18:31:00","RWP0001","2.356","11.8","248","0.50","-2.50","-0.80","","","9","9","6","","","10","9","6","",""
"05/27/2020","18:31:00","RWP0001","2.457","11.9","248","0.40","-2.50","-0.90","","","9","9","6","","","10","8","8","",""
"05/27/2020","18:31:00","RWP0001","2.558","12.1","249","0.40","-2.60","-0.80","","","9","9","6","","","10","7","7","",""
"05/27/2020","18:31:00","RWP0001","2.660","12.0","252","0.50","-2.50","-0.50","","","9","9","6","","","9","6","6","",""
"05/27/2020","18:31:00","RWP0001","2.761","12.3","256","0.70","-2.50","-0.20","","","9","8","6","","","8","5","5","",""
"05/27/2020","18:31:00","RWP0001","2.862","12.3","259","0.80","-2.40","0.10","","","9","7","6","","","7","4","5","",""
"05/27/2020","18:31:00","RWP0001","2.963","11.9","259","1.00","-2.10","0.30","","","9","7","6","","","6","3","5","",""
"05/27/2020","18:31:00","RWP0001","3.064","","","1.20","-2.70","0.70","","","9","5","8","","","5","0","6","",""
"05/27/2020","18:31:00","RWP0001","3.166","5.4","259","1.20","-0.20","0.90","","","9","7","8","","","5","3","5","",""
"05/27/2020","18:31:00","RWP0001","3.267","4.4","263","1.20","0.00","1.00","","","9","10","8","","","4","1","5","",""
"05/27/2020","18:31:00","RWP0001","3.368","4.9","259","1.20","-0.10","0.90","","","9","10","6","","","4","0","3","",""
"05/27/2020","18:31:00","RWP0001","3.469","5.8","260","1.20","-0.30","0.90","","","9","10","6","","","4","1","2","",""
"05/27/2020","18:31:00","RWP0001","3.570","6.4","263","1.20","-0.60","0.90","","","9","10","6","","","3","1","2","",""
"05/27/2020","18:31:00","RWP0001","3.671","7.3","264","1.20","-0.80","0.90","","","9","10","6","","","3","1","2","",""
"05/27/2020","18:31:00","RWP0001","3.773","","","1.20","-0.90","0.60","","","9","10","5","","","3","0","1","",""
"05/27/2020","18:31:00","RWP0001","3.874","","","1.10","-1.10","0.60","","","9","10","5","","","3","0","0","",""
"05/27/2020","18:31:00","RWP0001","3.975","9.7","305","0.90","-1.20","2.40","","","9","10","6","","","4","-1","13","",""
"05/27/2020","18:31:00","RWP0001","4.076","10.1","308","0.80","-1.40","2.40","","","9","10","6","","","5","0","14","",""
"05/27/2020","18:31:00","RWP0001","4.177","10.7","311","0.70","-1.50","2.50","","","9","10","6","","","6","1","14","",""
"05/27/2020","18:31:00","RWP0001","4.279","8.0","288","0.50","-1.60","1.10","","","9","10","7","","","8","2","11","",""
"05/27/2020","18:31:00","RWP0001","4.380","9.5","310","0.30","-1.70","1.90","","","9","10","7","","","8","4","15","",""
"05/27/2020","18:31:00","RWP0001","4.481","9.1","305","0.30","-1.70","1.60","","","9","10","7","","","8","5","13","",""
"05/27/2020","18:31:00","RWP0001","4.582","8.3","288","0.30","-1.80","1.00","","","9","10","9","","","5","5","10","",""
"05/27/2020","18:31:00","RWP0001","4.683","8.8","285","0.40","-1.90","1.00","","","9","10","8","","","2","4","8","",""
"05/27/2020","18:31:00","RWP0001","4.784","8.5","267","0.40","-1.90","0.20","","","9","10","9","","","0","2","5","",""
"05/27/2020","18:31:00","RWP0001","4.886","8.6","266","0.50","-1.80","0.20","","","8","9","9","","","0","-1","4","",""
"05/27/2020","18:31:00","RWP0001","4.987","7.7","270","0.40","-1.70","0.40","","","8","9","10","","","0","-1","3","",""
"05/27/2020","18:31:00","RWP0001","5.088","6.6","276","0.30","-1.50","0.40","","","8","9","10","","","0","0","3","",""
"05/27/2020","18:31:00","RWP0001","5.189","6.2","273","0.30","-1.40","0.30","","","8","9","8","","","-1","1","2","",""
"05/27/2020","18:31:00","RWP0001","5.290","6.2","269","0.30","-1.40","0.20","","","8","10","9","","","-2","0","1","",""
"05/27/2020","18:31:00","RWP0001","5.392","6.4","264","0.40","-1.30","0.20","","","8","10","8","","","-3","-1","0","",""
"05/27/2020","18:31:00","RWP0001","5.493","5.7","278","0.20","-1.40","0.30","","","8","10","9","","","-4","-3","-2","",""
"05/27/2020","18:31:00","RWP0001","5.594","4.9","269","0.10","-1.20","0.00","","","8","10","9","","","-2","-5","-4","",""
"05/27/2020","18:31:00","RWP0001","5.695","4.7","268","0.10","-1.10","0.10","","","8","10","8","","","-1","-6","-5","",""
"05/27/2020","18:31:00","RWP0001","5.796","5.1","265","0.20","-1.20","0.10","","","8","10","8","","","-2","-4","-4","",""
"05/27/2020","18:31:00","RWP0001","5.897","6.2","255","0.50","-1.10","0.00","","","9","10","9","","","-4","-5","-3","",""
"05/27/2020","18:31:00","RWP0001","5.999","5.6","261","0.30","-1.10","0.10","","","8","10","9","","","-5","-6","-1","",""
"05/27/2020","18:31:00","RWP0001","6.100","6.4","259","0.50","-1.20","0.10","","","8","10","10","","","-4","-5","-1","",""
"05/27/2020","18:31:01","RWP0003","0.130","1.3","210","5.90","5.30","5.80","","","9","9","10","","","18","23","23","",""
"05/27/2020","18:31:01","RWP0003","0.231","1.5","193","6.00","5.40","5.80","","","9","9","10","","","21","25","26","",""
"05/27/2020","18:31:01","RWP0003","0.332","1.7","185","6.10","5.40","5.80","","","9","9","10","","","20","25","25","",""
"05/27/2020","18:31:01","RWP0003","0.434","2.2","202","6.10","5.30","5.90","","","9","9","9","","","18","23","24","",""
"05/27/2020","18:31:01","RWP0003","0.535","2.8","200","6.20","5.20","6.00","","","9","9","9","","","17","21","23","",""
"05/27/2020","18:31:01","RWP0003","0.636","3.9","186","6.30","5.00","5.90","","","9","9","8","","","15","21","21","",""
"05/27/2020","18:31:01","RWP0003","0.737","4.8","192","6.40","4.90","6.10","","","9","8","9","","","14","20","21","",""
"05/27/2020","18:31:01","RWP0003","0.838","5.0","182","6.50","5.00","5.90","","","9","7","7","","","13","20","18","",""
"05/27/2020","18:31:01","RWP0003","0.940","3.9","180","6.40","5.10","5.80","","","9","8","6","","","12","19","16","",""
"05/27/2020","18:31:01","RWP0003","1.041","5.3","227","6.40","5.00","6.90","","","9","7","6","","","12","18","20","",""
"05/27/2020","18:31:01","RWP0003","1.142","7.7","177","6.40","4.20","5.40","","","9","6","7","","","12","15","14","",""
"05/27/2020","18:31:01","RWP0003","1.243","8.5","178","6.20","3.80","5.20","","","9","6","7","","","12","15","15","",""
"05/27/2020","18:31:01","RWP0003","1.344","9.9","178","6.10","3.40","5.00","","","9","7","7","","","11","15","15","",""
"05/27/2020","18:31:01","RWP0003","1.445","9.5","177","6.40","3.70","5.20","","","8","7","7","","","11","14","14","",""
"05/27/2020","18:31:01","RWP0003","1.547","7.9","171","6.50","4.30","5.30","","","9","8","6","","","11","14","12","",""
"05/27/2020","18:31:01","RWP0003","1.648","","","6.80","4.80","5.20","","","9","9","5","","","10","15","11","",""
"05/27/2020","18:31:01","RWP0003","1.749","7.4","161","7.00","5.10","5.60","","","9","9","6","","","10","14","11","",""
"05/27/2020","18:31:01","RWP0003","1.850","7.1","155","7.20","5.50","5.60","","","9","10","6","","","10","15","10","",""
"05/27/2020","18:31:01","RWP0003","1.951","","","7.20","5.50","5.90","","","9","10","5","","","10","15","11","",""
"05/27/2020","18:31:01","RWP0003","2.053","","","7.30","5.50","6.00","","","9","9","5","","","10","15","10","",""
"05/27/2020","18:31:01","RWP0003","2.154","","","7.30","5.50","6.20","","","9","8","5","","","10","14","10","",""
"05/27/2020","18:31:01","RWP0003","2.255","5.9","208","7.40","5.60","7.50","","","9","10","6","","","9","14","16","",""
"05/27/2020","18:31:01","RWP0003","2.356","6.1","226","7.50","5.80","8.00","","","9","10","6","","","9","15","17","",""
"05/27/2020","18:31:01","RWP0003","2.457","5.4","231","7.50","6.10","8.10","","","9","10","7","","","9","15","16","",""
"05/27/2020","18:31:01","RWP0003","2.558","5.1","241","7.50","6.30","8.20","","","9","9","7","","","9","15","16","",""
"05/27/2020","18:31:01","RWP0003","2.660","5.3","248","7.60","6.40","8.40","","","9","9","7","","","9","15","16","",""
"05/27/2020","18:31:01","RWP0003","2.761","5.0","241","7.50","6.30","8.20","","","9","10","7","","","9","14","15","",""
"05/27/2020","18:31:01","RWP0003","2.862","6.3","260","7.50","6.40","8.70","","","9","9","7","","","9","15","15","",""
"05/27/2020","18:31:01","RWP0003","2.963","5.4","254","7.50","6.40","8.40","","","9","9","7","","","9","15","14","",""
"05/27/2020","18:31:01","RWP0003","3.064","5.0","247","7.50","6.40","8.30","","","9","9","7","","","9","15","14","",""
"05/27/2020","18:31:01","RWP0003","3.166","5.3","250","7.60","6.50","8.50","","","9","8","8","","","9","15","14","",""
"05/27/2020","18:31:01","RWP0003","3.267","4.5","258","7.60","6.70","8.30","","","9","6","8","","","8","16","13","",""
"05/27/2020","18:31:01","RWP0003","3.368","4.4","256","7.50","6.60","8.20","","","9","6","6","","","8","16","13","",""
"05/27/2020","18:31:01","RWP0003","3.469","8.2","269","7.40","6.50","9.20","","","9","6","6","","","8","16","15","",""
"05/27/2020","18:31:01","RWP0003","3.570","9.1","269","7.10","6.00","9.10","","","9","7","6","","","9","14","15","",""
"05/27/2020","18:31:01","RWP0003","3.671","8.7","277","6.30","5.60","8.30","","","9","7","7","","","11","14","14","",""
"05/27/2020","18:31:01","RWP0003","3.773","7.6","279","5.30","4.80","7.10","","","9","8","10","","","14","15","14","",""
"05/27/2020","18:31:01","RWP0003","3.874","7.7","273","4.40","3.70","6.20","","","9","9","10","","","16","17","16","",""
"05/27/2020","18:31:01","RWP0003","3.975","7.0","278","3.80","3.30","5.50","","","9","10","10","","","16","19","19","",""
"05/27/2020","18:31:01","RWP0003","4.076","5.9","277","3.40","3.00","4.80","","","9","10","10","","","15","21","21","",""
"05/27/2020","18:31:01","RWP0003","4.177","4.6","267","3.20","2.70","4.30","","","9","10","10","","","12","21","21","",""
"05/27/2020","18:31:01","RWP0003","4.279","3.7","239","3.30","2.40","3.80","","","9","10","10","","","10","20","20","",""
"05/27/2020","18:31:01","RWP0003","4.380","4.5","210","3.40","2.10","3.60","","","9","10","10","","","8","16","17","",""
"05/27/2020","18:31:01","RWP0003","4.481","7.7","188","3.90","1.70","3.40","","","9","10","10","","","8","14","15","",""
"05/27/2020","18:31:01","RWP0003","4.582","10.1","181","4.30","1.60","3.40","","","8","10","10","","","9","12","13","",""
"05/27/2020","18:31:01","RWP0003","4.683","10.7","178","4.40","1.50","3.30","","","8","10","10","","","10","11","12","",""
"05/27/2020","18:31:01","RWP0003","4.784","9.6","184","4.10","1.50","3.40","","","9","10","10","","","10","10","11","",""
"05/27/2020","18:31:01","RWP0003","4.886","9.0","185","4.00","1.50","3.30","","","9","10","10","","","9","10","11","",""
"05/27/2020","18:31:01","RWP0003","4.987","8.4","189","3.80","1.40","3.30","","","9","10","10","","","8","9","10","",""
"05/27/2020","18:31:01","RWP0003","5.088","7.5","194","3.50","1.30","3.30","","","9","10","10","","","6","9","10","",""
"05/27/2020","18:31:01","RWP0003","5.189","6.2","201","3.10","1.40","3.10","","","9","10","10","","","5","8","9","",""
"05/27/2020","18:31:01","RWP0003","5.290","5.2","205","2.80","1.30","2.90","","","9","10","10","","","4","7","9","",""
"05/27/2020","18:31:01","RWP0003","5.392","4.5","211","2.50","1.30","2.70","","","9","10","10","","","3","7","8","",""
"05/27/2020","18:31:01","RWP0003","5.493","4.1","221","2.30","1.20","2.70","","","9","10","9","","","3","7","8","",""
"05/27/2020","18:31:01","RWP0003","5.594","3.7","223","2.20","1.20","2.60","","","9","10","9","","","3","7","8","",""
"05/27/2020","18:31:01","RWP0003","5.695","3.2","235","2.10","1.40","2.60","","","9","10","8","","","2","7","7","",""
"05/27/2020","18:31:01","RWP0003","5.796","2.5","212","2.10","1.40","2.20","","","9","10","9","","","2","7","7","",""
"05/27/2020","18:31:01","RWP0003","5.897","2.5","188","2.20","1.50","2.00","","","9","10","10","","","1","7","7","",""
"05/27/2020","18:31:01","RWP0003","5.999","4.2","169","2.60","1.50","2.00","","","8","10","10","","","1","7","7","",""
"05/27/2020","18:31:01","RWP0003","6.100","4.3","160","2.70","1.60","1.90","","","8","10","10","","","1","6","6","",""
"05/27/2020","18:31:13","RWP0002","0.130","3.7","295","2.80","3.00","3.60","","","6","6","6","","","18","17","15","",""
"05/27/2020","18:31:13","RWP0002","0.231","","","2.70","3.00","3.10","","","7","5","7","","","20","20","16","",""
"05/27/2020","18:31:13","RWP0002","0.332","3.5","233","2.70","2.00","3.40","","","7","6","8","","","21","18","18","",""
"05/27/2020","18:31:13","RWP0002","0.434","4.4","236","3.10","2.30","3.90","","","8","7","6","","","21","18","19","",""
"05/27/2020","18:31:13","RWP0002","0.535","3.8","220","3.40","2.40","3.90","","","8","7","7","","","20","18","18","",""
"05/27/2020","18:31:13","RWP0002","0.636","4.2","225","3.40","2.40","4.00","","","8","7","7","","","20","18","17","",""
"05/27/2020","18:31:13","RWP0002","0.737","5.5","229","3.40","2.30","4.30","","","8","7","8","","","20","18","17","",""
"05/27/2020","18:31:13","RWP0002","0.838","7.0","235","3.40","2.20","4.80","","","8","7","8","","","19","17","17","",""
"05/27/2020","18:31:13","RWP0002","0.940","6.5","231","3.50","2.20","4.70","","","8","7","8","","","19","16","16","",""
"05/27/2020","18:31:13","RWP0002","1.041","7.0","222","3.90","2.30","4.90","","","7","7","9","","","19","16","15","",""
"05/27/2020","18:31:13","RWP0002","1.142","7.6","217","4.00","2.10","5.00","","","7","7","9","","","18","16","15","",""
"05/27/2020","18:31:13","RWP0002","1.243","8.2","211","4.00","1.90","4.90","","","7","6","7","","","18","15","14","",""
"05/27/2020","18:31:13","RWP0002","1.344","8.7","250","3.10","2.10","5.20","","","6","7","8","","","17","15","14","",""
"05/27/2020","18:31:13","RWP0002","1.445","9.0","222","4.00","2.00","5.40","","","7","6","8","","","18","14","13","",""
"05/27/2020","18:31:13","RWP0002","1.547","9.5","254","3.10","2.20","5.40","","","6","7","8","","","17","14","13","",""
"05/27/2020","18:31:13","RWP0002","1.648","10.0","214","4.50","2.10","5.80","","","7","6","8","","","18","14","14","",""
"05/27/2020","18:31:13","RWP0002","1.749","10.4","254","3.30","2.30","5.80","","","6","7","8","","","15","14","14","",""
"05/27/2020","18:31:13","RWP0002","1.850","9.2","249","3.20","2.20","5.40","","","6","6","7","","","15","13","12","",""
"05/27/2020","18:31:13","RWP0002","1.951","10.2","242","3.90","2.40","6.10","","","8","7","8","","","16","13","13","",""
"05/27/2020","18:31:13","RWP0002","2.053","11.5","240","4.00","2.20","6.50","","","7","6","7","","","16","11","13","",""
"05/27/2020","18:31:13","RWP0002","2.154","","","4.30","2.00","6.70","","","6","5","7","","","15","10","13","",""
"05/27/2020","18:31:13","RWP0002","2.255","","","3.80","1.90","6.80","","","6","4","7","","","14","9","13","",""
"05/27/2020","18:31:13","RWP0002","2.356","13.3","290","3.60","4.60","6.80","","","7","6","7","","","13","15","13","",""
"05/27/2020","18:31:13","RWP0002","2.457","9.5","282","4.50","4.80","6.80","","","7","6","7","","","15","15","12","",""
"05/27/2020","18:31:13","RWP0002","2.558","","","3.80","4.70","7.00","","","8","5","8","","","13","15","12","",""
"05/27/2020","18:31:13","RWP0002","2.660","","","3.80","5.40","7.00","","","7","5","7","","","12","15","12","",""
"05/27/2020","18:31:13","RWP0002","2.761","","","4.00","5.40","7.60","","","8","5","6","","","13","15","12","",""
"05/27/2020","18:31:13","RWP0002","2.862","","","4.70","5.30","6.00","","","7","5","5","","","14","15","9","",""
"05/27/2020","18:31:13","RWP0002","2.963","","","5.40","5.20","6.90","","","5","5","5","","","15","15","11","",""
"05/27/2020","18:31:13","RWP0002","3.064","","","5.50","4.90","8.40","","","5","6","5","","","15","14","12","",""
"05/27/2020","18:31:13","RWP0002","3.166","","","5.60","4.70","5.60","","","5","5","4","","","16","14","7","",""
"05/27/2020","18:31:13","RWP0002","3.267","","","5.70","5.10","5.60","","","5","5","4","","","16","15","6","",""
"05/27/2020","18:31:13","RWP0002","3.368","","","5.90","4.80","6.00","","","5","5","4","","","15","14","8","",""
"05/27/2020","18:31:13","RWP0002","3.469","","","6.00","5.40","5.40","","","5","5","4","","","15","15","6","",""
"05/27/2020","18:31:13","RWP0002","3.570","","","6.00","2.20","5.30","","","5","5","4","","","15","4","6","",""
"05/27/2020","18:31:13","RWP0002","3.671","","","5.80","5.40","8.50","","","5","5","5","","","15","15","12","",""
"05/27/2020","18:31:13","RWP0002","3.773","","","4.70","5.10","8.00","","","6","5","5","","","15","15","13","",""
"05/27/2020","18:31:13","RWP0002","3.874","14.0","283","3.50","4.10","7.00","","","8","6","6","","","16","16","13","",""
"05/27/2020","18:31:13","RWP0002","3.975","10.4","276","2.90","3.00","5.60","","","8","7","7","","","19","18","14","",""
"05/27/2020","18:31:13","RWP0002","4.076","9.0","263","2.40","1.90","4.70","","","9","8","9","","","18","19","15","",""
"05/27/2020","18:31:13","RWP0002","4.177","9.5","258","2.20","1.50","4.60","","","9","10","9","","","15","20","18","",""
"05/27/2020","18:31:13","RWP0002","4.279","8.7","258","2.00","1.40","4.20","","","9","9","10","","","13","19","16","",""
"05/27/2020","18:31:13","RWP0002","4.380","9.5","254","1.70","0.90","4.10","","","9","9","10","","","13","16","13","",""
"05/27/2020","18:31:13","RWP0002","4.481","9.9","263","1.40","0.90","4.00","","","9","9","10","","","13","14","11","",""
"05/27/2020","18:31:13","RWP0002","4.582","10.6","271","1.10","1.00","3.80","","","9","9","10","","","14","13","10","",""
"05/27/2020","18:31:13","RWP0002","4.683","11.7","280","0.70","1.10","3.80","","","9","10","10","","","14","12","9","",""
"05/27/2020","18:31:13","RWP0002","4.784","13.1","285","0.40","1.20","3.80","","","9","10","10","","","14","11","9","",""
"05/27/2020","18:31:13","RWP0002","4.886","13.9","288","0.20","1.20","3.80","","","9","10","10","","","14","11","9","",""
"05/27/2020","18:31:13","RWP0002","4.987","14.7","289","0.00","1.20","3.80","","","9","10","10","","","12","11","9","",""
"05/27/2020","18:31:13","RWP0002","5.088","15.0","289","0.00","1.20","3.90","","","9","10","10","","","11","11","9","",""
"05/27/2020","18:31:13","RWP0002","5.189","15.0","288","0.10","1.20","4.00","","","9","10","10","","","10","11","9","",""
"05/27/2020","18:31:13","RWP0002","5.290","13.9","287","0.20","1.20","3.80","","","9","10","8","","","9","10","8","",""
"05/27/2020","18:31:13","RWP0002","5.392","14.5","282","0.40","1.10","4.20","","","9","9","8","","","9","9","9","",""
"05/27/2020","18:31:13","RWP0002","5.493","13.6","281","0.60","1.10","4.10","","","9","9","8","","","9","9","9","",""
"05/27/2020","18:31:13","RWP0002","5.594","10.8","280","0.70","1.10","3.60","","","9","9","10","","","10","9","8","",""
"05/27/2020","18:31:13","RWP0002","5.695","10.0","273","0.90","0.90","3.50","","","9","8","9","","","10","9","8","",""
"05/27/2020","18:31:13","RWP0002","5.796","8.9","269","1.00","0.90","3.40","","","9","8","9","","","11","9","8","",""
"05/27/2020","18:31:13","RWP0002","5.897","7.5","269","1.10","0.90","3.00","","","9","9","10","","","11","9","8","",""
"05/27/2020","18:31:13","RWP0002","5.999","7.0","259","1.20","0.70","3.00","","","9","8","10","","","11","9","9","",""
"05/27/2020","18:31:13","RWP0002","6.100","5.9","258","1.30","0.90","2.80","","","9","9","10","","","11","10","9","",""
"05/27/2020","18:31:16","RWP0004","0.130","18.6","125","2.70","2.50","-2.30","","","6","6","6","","","11","12","10","",""
"05/27/2020","18:31:16","RWP0004","0.231","","","2.70","1.40","4.70","","","6","7","5","","","11","13","11","",""
"05/27/2020","18:31:16","RWP0004","0.332","","","3.50","2.20","5.70","","","6","8","4","","","12","14","14","",""
"05/27/2020","18:31:16","RWP0004","0.434","10.0","226","5.50","2.70","5.80","","","6","9","6","","","14","15","16","",""
"05/27/2020","18:31:16","RWP0004","0.535","","","5.60","3.30","5.90","","","7","8","5","","","15","17","16","",""
"05/27/2020","18:31:16","RWP0004","0.636","7.4","240","5.70","3.70","6.40","","","9","8","6","","","15","18","16","",""
"05/27/2020","18:31:16","RWP0004","0.737","8.0","236","6.00","3.80","6.60","","","9","10","7","","","15","18","16","",""
"05/27/2020","18:31:16","RWP0004","0.838","7.8","231","6.20","4.00","6.60","","","9","10","9","","","16","18","15","",""
"05/27/2020","18:31:16","RWP0004","0.940","8.0","234","6.30","4.10","6.80","","","9","10","9","","","16","18","15","",""
"05/27/2020","18:31:16","RWP0004","1.041","7.6","237","6.40","4.30","6.90","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.142","7.3","242","6.40","4.50","7.10","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.243","7.3","243","6.40","4.50","7.20","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.344","7.8","239","6.50","4.40","7.20","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.445","8.1","236","6.60","4.30","7.10","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.547","8.2","234","6.60","4.30","7.10","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:31:16","RWP0004","1.648","8.7","231","6.60","4.20","7.10","","","9","9","9","","","16","17","16","",""
"05/27/2020","18:31:16","RWP0004","1.749","9.0","228","6.80","4.20","7.10","","","9","9","9","","","16","17","16","",""
"05/27/2020","18:31:16","RWP0004","1.850","8.9","224","6.90","4.30","7.10","","","9","9","8","","","15","17","15","",""
"05/27/2020","18:31:16","RWP0004","1.951","8.9","229","6.90","4.40","7.30","","","9","9","9","","","15","16","15","",""
"05/27/2020","18:31:16","RWP0004","2.053","9.0","234","7.00","4.50","7.60","","","9","9","8","","","15","16","15","",""
"05/27/2020","18:31:16","RWP0004","2.154","9.3","236","7.00","4.50","7.70","","","9","9","8","","","15","16","15","",""
"05/27/2020","18:31:16","RWP0004","2.255","9.4","236","7.00","4.50","7.70","","","9","9","8","","","15","16","15","",""
"05/27/2020","18:31:16","RWP0004","2.356","10.8","227","7.00","3.90","7.40","","","9","6","7","","","15","14","14","",""
"05/27/2020","18:31:16","RWP0004","2.457","","","7.00","3.50","8.30","","","9","5","6","","","15","13","14","",""
"05/27/2020","18:31:16","RWP0004","2.558","","","6.70","3.30","8.30","","","8","5","6","","","14","11","14","",""
"05/27/2020","18:31:16","RWP0004","2.660","","","6.60","3.10","7.20","","","8","5","5","","","14","10","13","",""
"05/27/2020","18:31:16","RWP0004","2.761","","","6.60","3.00","7.20","","","8","5","6","","","14","10","13","",""
"05/27/2020","18:31:16","RWP0004","2.862","","","6.60","5.40","6.90","","","8","5","6","","","14","17","12","",""
"05/27/2020","18:31:16","RWP0004","2.963","","","7.00","3.10","7.10","","","8","5","6","","","15","9","12","",""
"05/27/2020","18:31:16","RWP0004","3.064","","","7.30","3.00","7.50","","","7","5","6","","","15","10","12","",""
"05/27/2020","18:31:16","RWP0004","3.166","","","6.40","5.30","6.90","","","7","5","5","","","13","17","11","",""
"05/27/2020","18:31:16","RWP0004","3.267","","","7.60","5.50","8.90","","","6","5","5","","","15","16","14","",""
"05/27/2020","18:31:16","RWP0004","3.368","","","7.40","5.70","8.60","","","6","5","6","","","14","16","14","",""
"05/27/2020","18:31:16","RWP0004","3.469","8.2","281","6.50","5.40","8.30","","","7","6","6","","","14","15","14","",""
"05/27/2020","18:31:16","RWP0004","3.570","9.0","305","5.20","5.10","7.40","","","9","6","6","","","14","15","13","",""
"05/27/2020","18:31:16","RWP0004","3.671","9.5","304","4.20","4.10","6.60","","","9","7","6","","","16","15","14","",""
"05/27/2020","18:31:16","RWP0004","3.773","9.1","289","3.60","2.80","5.80","","","9","10","6","","","18","16","16","",""
"05/27/2020","18:31:16","RWP0004","3.874","7.9","275","3.20","2.10","4.90","","","9","10","8","","","18","17","16","",""
"05/27/2020","18:31:16","RWP0004","3.975","8.2","267","2.90","1.50","4.60","","","9","10","8","","","18","18","16","",""
"05/27/2020","18:31:16","RWP0004","4.076","8.8","268","2.70","1.20","4.50","","","9","10","8","","","18","18","17","",""
"05/27/2020","18:31:16","RWP0004","4.177","7.7","265","2.50","1.20","4.00","","","9","10","8","","","18","18","16","",""
"05/27/2020","18:31:16","RWP0004","4.279","6.0","250","2.50","1.10","3.40","","","9","10","9","","","18","17","15","",""
"05/27/2020","18:31:16","RWP0004","4.380","5.4","229","2.50","1.00","2.80","","","9","10","9","","","17","17","15","",""
"05/27/2020","18:31:16","RWP0004","4.481","6.0","210","2.50","0.80","2.30","","","9","10","9","","","17","17","15","",""
"05/27/2020","18:31:16","RWP0004","4.582","6.9","204","2.50","0.60","2.10","","","9","10","9","","","17","17","15","",""
"05/27/2020","18:31:16","RWP0004","4.683","7.1","204","2.60","0.60","2.10","","","9","10","9","","","17","17","15","",""
"05/27/2020","18:31:16","RWP0004","4.784","6.6","205","2.60","0.70","2.20","","","9","10","9","","","17","16","15","",""
"05/27/2020","18:31:16","RWP0004","4.886","5.7","209","2.50","0.90","2.30","","","9","10","9","","","17","17","14","",""
