"Event Date","Event Time","Mill Number","One Minute Mean"
"12/21/2015","23:36:00","9","172"
"12/21/2015","23:36:00","10","128"
"12/21/2015","23:36:00","11","136"
"12/21/2015","23:36:00","12","127"
"12/21/2015","23:36:00","13","233"
"12/21/2015","23:36:00","14","131"
"12/21/2015","23:36:00","15","87"
"12/21/2015","23:36:00","16","181"
"12/21/2015","23:36:00","17","100"
"12/21/2015","23:36:00","18","99"
"12/21/2015","23:36:00","19","120"
"12/21/2015","23:36:00","20","102"
"12/21/2015","23:36:00","21","90"
"12/21/2015","23:36:00","22","81"
"12/21/2015","23:36:00","24","-4"
"12/21/2015","23:36:00","25","336"
"12/21/2015","23:36:00","26","170"
"12/21/2015","23:36:00","27","128"
"12/21/2015","23:36:00","28","186"
"12/21/2015","23:36:00","29","99"
"12/21/2015","23:36:00","30","124"
"12/21/2015","23:36:00","31","177"
"12/21/2015","23:36:00","32","125"
"12/21/2015","23:36:00","34","118"
"12/21/2015","23:37:00","7","96"
"12/21/2015","23:37:00","8","196"
"12/21/2015","23:37:00","9","174"
"12/21/2015","23:37:00","10","127"
"12/21/2015","23:37:00","11","130"
"12/21/2015","23:37:00","12","125"
"12/21/2015","23:37:00","13","221"
"12/21/2015","23:37:00","14","129"
"12/21/2015","23:37:00","15","83"
"12/21/2015","23:37:00","16","186"
"12/21/2015","23:37:00","17","93"
"12/21/2015","23:37:00","18","98"
"12/21/2015","23:37:00","19","119"
"12/21/2015","23:37:00","20","98"
"12/21/2015","23:37:00","21","85"
"12/21/2015","23:37:00","22","81"
"12/21/2015","23:37:00","24","9"
"12/21/2015","23:37:00","25","413"
"12/21/2015","23:37:00","26","179"
"12/21/2015","23:37:00","27","128"
"12/21/2015","23:37:00","28","186"
"12/21/2015","23:37:00","29","102"
"12/21/2015","23:37:00","30","132"
"12/21/2015","23:37:00","31","182"
"12/21/2015","23:37:00","32","129"
"12/21/2015","23:37:00","34","126"
"12/21/2015","23:37:00","1","221"
"12/21/2015","23:37:00","2","151"
"12/21/2015","23:37:00","4","209"
"12/21/2015","23:37:00","5","89"
"12/21/2015","23:37:00","6","96"
"12/21/2015","23:38:00","1","221"
"12/21/2015","23:38:00","2","143"
"12/21/2015","23:38:00","4","206"
"12/21/2015","23:38:00","5","94"
"12/21/2015","23:38:00","6","90"
"12/21/2015","23:38:00","7","98"
"12/21/2015","23:38:00","8","188"
"12/21/2015","23:38:00","9","183"
"12/21/2015","23:38:00","10","132"
"12/21/2015","23:38:00","11","126"
"12/21/2015","23:38:00","12","133"
"12/21/2015","23:38:00","13","210"
"12/21/2015","23:38:00","14","134"
"12/21/2015","23:38:00","15","75"
"12/21/2015","23:38:00","16","194"
"12/21/2015","23:38:00","17","94"
"12/21/2015","23:38:00","18","104"
"12/21/2015","23:38:00","19","112"
"12/21/2015","23:38:00","20","97"
"12/21/2015","23:38:00","21","84"
"12/21/2015","23:38:00","22","85"
"12/21/2015","23:38:00","24","20"
"12/21/2015","23:38:00","25","167"
"12/21/2015","23:38:00","26","169"
"12/21/2015","23:38:00","27","130"
"12/21/2015","23:38:00","28","190"
"12/21/2015","23:38:00","29","103"
"12/21/2015","23:38:00","30","131"
"12/21/2015","23:38:00","31","185"
"12/21/2015","23:38:00","32","132"
"12/21/2015","23:38:00","34","132"
"12/21/2015","23:39:00","1","225"
"12/21/2015","23:39:00","2","146"
"12/21/2015","23:39:00","4","211"
"12/21/2015","23:39:00","5","93"
"12/21/2015","23:39:00","6","94"
"12/21/2015","23:39:00","7","102"
"12/21/2015","23:39:00","8","187"
"12/21/2015","23:39:00","9","186"
"12/21/2015","23:39:00","10","125"
"12/21/2015","23:39:00","11","120"
"12/21/2015","23:39:00","12","129"
"12/21/2015","23:39:00","13","208"
"12/21/2015","23:39:00","14","134"
"12/21/2015","23:39:00","15","76"
"12/21/2015","23:39:00","16","199"
"12/21/2015","23:39:00","17","101"
"12/21/2015","23:39:00","18","104"
"12/21/2015","23:39:00","19","117"
"12/21/2015","23:39:00","20","95"
"12/21/2015","23:39:00","21","83"
"12/21/2015","23:39:00","22","81"
"12/21/2015","23:39:00","24","18"
"12/21/2015","23:39:00","25","9"
"12/21/2015","23:39:00","26","160"
"12/21/2015","23:39:00","27","127"
"12/21/2015","23:39:00","28","197"
"12/21/2015","23:39:00","29","103"
"12/21/2015","23:39:00","30","131"
"12/21/2015","23:39:00","31","185"
"12/21/2015","23:39:00","32","131"
"12/21/2015","23:39:00","34","142"
"12/21/2015","23:40:00","1","229"
"12/21/2015","23:40:00","2","151"
"12/21/2015","23:40:00","4","205"
"12/21/2015","23:40:00","5","95"
"12/21/2015","23:40:00","6","91"
"12/21/2015","23:40:00","7","103"
"12/21/2015","23:40:00","8","187"
"12/21/2015","23:40:00","9","190"
"12/21/2015","23:40:00","10","136"
"12/21/2015","23:40:00","11","117"
"12/21/2015","23:40:00","12","127"
"12/21/2015","23:40:00","13","214"
"12/21/2015","23:40:00","14","131"
"12/21/2015","23:40:00","15","68"
"12/21/2015","23:40:00","16","194"
"12/21/2015","23:40:00","17","97"
"12/21/2015","23:40:00","18","99"
"12/21/2015","23:40:00","19","120"
"12/21/2015","23:40:00","20","92"
"12/21/2015","23:40:00","21","73"
"12/21/2015","23:40:00","22","89"
"12/21/2015","23:40:00","24","15"
"12/21/2015","23:40:00","25","-85"
"12/21/2015","23:40:00","26","153"
"12/21/2015","23:40:00","27","129"
"12/21/2015","23:40:00","28","200"
"12/21/2015","23:40:00","29","100"
"12/21/2015","23:40:00","30","131"
"12/21/2015","23:40:00","31","190"
"12/21/2015","23:40:00","32","135"
"12/21/2015","23:40:00","34","144"
"12/21/2015","23:41:00","1","226"
"12/21/2015","23:41:00","2","147"
"12/21/2015","23:41:00","4","207"
"12/21/2015","23:41:00","5","94"
"12/21/2015","23:41:00","6","98"
"12/21/2015","23:41:00","7","104"
"12/21/2015","23:41:00","8","183"
"12/21/2015","23:41:00","9","195"
"12/21/2015","23:41:00","10","136"
"12/21/2015","23:41:00","11","120"
"12/21/2015","23:41:00","12","128"
"12/21/2015","23:41:00","13","205"
"12/21/2015","23:41:00","14","124"
"12/21/2015","23:41:00","15","68"
"12/21/2015","23:41:00","16","198"
"12/21/2015","23:41:00","17","96"
"12/21/2015","23:41:00","18","95"
"12/21/2015","23:41:00","19","116"
"12/21/2015","23:41:00","20","95"
"12/21/2015","23:41:00","21","68"
"12/21/2015","23:41:00","22","87"
"12/21/2015","23:41:00","24","19"
"12/21/2015","23:41:00","25","-79"
"12/21/2015","23:41:00","26","154"
"12/21/2015","23:41:00","27","131"
"12/21/2015","23:41:00","28","208"
"12/21/2015","23:41:00","29","99"
"12/21/2015","23:41:00","30","135"
"12/21/2015","23:41:00","31","183"
"12/21/2015","23:41:00","32","144"
"12/21/2015","23:41:00","34","145"
"12/21/2015","23:42:00","1","215"
"12/21/2015","23:42:00","2","152"
"12/21/2015","23:42:00","4","199"
"12/21/2015","23:42:00","5","91"
"12/21/2015","23:42:00","6","97"
"12/21/2015","23:42:00","7","103"
"12/21/2015","23:42:00","8","182"
"12/21/2015","23:42:00","9","193"
"12/21/2015","23:42:00","10","136"
"12/21/2015","23:42:00","11","124"
"12/21/2015","23:42:00","12","132"
"12/21/2015","23:42:00","13","207"
"12/21/2015","23:42:00","14","122"
"12/21/2015","23:42:00","15","62"
"12/21/2015","23:42:00","16","192"
"12/21/2015","23:42:00","17","94"
"12/21/2015","23:42:00","18","92"
"12/21/2015","23:42:00","19","119"
"12/21/2015","23:42:00","20","93"
"12/21/2015","23:42:00","21","65"
"12/21/2015","23:42:00","22","81"
"12/21/2015","23:42:00","24","24"
"12/21/2015","23:42:00","25","-92"
"12/21/2015","23:42:00","26","160"
"12/21/2015","23:42:00","27","131"
"12/21/2015","23:42:00","28","198"
"12/21/2015","23:42:00","29","101"
"12/21/2015","23:42:00","30","134"
"12/21/2015","23:42:00","31","167"
"12/21/2015","23:42:00","32","148"
"12/21/2015","23:42:00","34","147"
"12/21/2015","23:43:00","1","219"
"12/21/2015","23:43:00","2","153"
"12/21/2015","23:43:00","4","196"
"12/21/2015","23:43:00","5","89"
"12/21/2015","23:43:00","6","107"
"12/21/2015","23:43:00","7","105"
"12/21/2015","23:43:00","8","181"
"12/21/2015","23:43:00","9","197"
"12/21/2015","23:43:00","10","144"
"12/21/2015","23:43:00","11","121"
"12/21/2015","23:43:00","12","138"
"12/21/2015","23:43:00","13","207"
"12/21/2015","23:43:00","14","119"
"12/21/2015","23:43:00","15","63"
"12/21/2015","23:43:00","16","193"
"12/21/2015","23:43:00","17","97"
"12/21/2015","23:43:00","18","99"
"12/21/2015","23:43:00","19","113"
"12/21/2015","23:43:00","20","95"
"12/21/2015","23:43:00","21","63"
"12/21/2015","23:43:00","22","81"
"12/21/2015","23:43:00","24","19"
"12/21/2015","23:43:00","25","-88"
"12/21/2015","23:43:00","26","166"
"12/21/2015","23:43:00","27","132"
"12/21/2015","23:43:00","28","202"
"12/21/2015","23:43:00","29","100"
"12/21/2015","23:43:00","30","134"
"12/21/2015","23:43:00","31","154"
"12/21/2015","23:43:00","32","157"
"12/21/2015","23:43:00","34","153"
"12/21/2015","23:44:00","1","216"
"12/21/2015","23:44:00","2","150"
"12/21/2015","23:44:00","4","198"
"12/21/2015","23:44:00","5","88"
"12/21/2015","23:44:00","6","102"
"12/21/2015","23:44:00","7","107"
"12/21/2015","23:44:00","8","188"
"12/21/2015","23:44:00","9","196"
"12/21/2015","23:44:00","10","141"
"12/21/2015","23:44:00","11","115"
"12/21/2015","23:44:00","12","141"
"12/21/2015","23:44:00","13","209"
"12/21/2015","23:44:00","14","120"
"12/21/2015","23:44:00","15","63"
"12/21/2015","23:44:00","16","194"
"12/21/2015","23:44:00","17","99"
"12/21/2015","23:44:00","18","98"
"12/21/2015","23:44:00","19","107"
"12/21/2015","23:44:00","20","94"
"12/21/2015","23:44:00","21","69"
"12/21/2015","23:44:00","22","70"
"12/21/2015","23:44:00","24","16"
"12/21/2015","23:44:00","25","-145"
"12/21/2015","23:44:00","26","166"
"12/21/2015","23:44:00","27","129"
"12/21/2015","23:44:00","28","206"
"12/21/2015","23:44:00","29","104"
"12/21/2015","23:44:00","30","130"
"12/21/2015","23:44:00","31","147"
"12/21/2015","23:44:00","32","163"
"12/21/2015","23:44:00","34","156"
"12/21/2015","23:45:00","1","223"
"12/21/2015","23:45:00","2","151"
"12/21/2015","23:45:00","4","196"
"12/21/2015","23:45:00","5","94"
"12/21/2015","23:45:00","6","103"
"12/21/2015","23:45:00","7","104"
"12/21/2015","23:45:00","8","199"
"12/21/2015","23:45:00","9","200"
"12/21/2015","23:45:00","10","141"
"12/21/2015","23:45:00","11","118"
"12/21/2015","23:45:00","12","139"
"12/21/2015","23:45:00","13","210"
"12/21/2015","23:45:00","14","118"
"12/21/2015","23:45:00","15","69"
"12/21/2015","23:45:00","16","196"
"12/21/2015","23:45:00","17","99"
"12/21/2015","23:45:00","18","93"
"12/21/2015","23:45:00","19","103"
"12/21/2015","23:45:00","20","96"
"12/21/2015","23:45:00","21","79"
"12/21/2015","23:45:00","22","67"
"12/21/2015","23:45:00","24","24"
"12/21/2015","23:45:00","25","-151"
"12/21/2015","23:45:00","26","165"
"12/21/2015","23:45:00","27","132"
"12/21/2015","23:45:00","28","194"
"12/21/2015","23:45:00","29","99"
"12/21/2015","23:45:00","30","131"
"12/21/2015","23:45:00","31","149"
"12/21/2015","23:45:00","32","170"
"12/21/2015","23:45:00","34","159"
"12/21/2015","23:46:00","11","116"
"12/21/2015","23:46:00","12","144"
"12/21/2015","23:46:00","13","217"
"12/21/2015","23:46:00","14","118"
"12/21/2015","23:46:00","15","71"
"12/21/2015","23:46:00","16","198"
"12/21/2015","23:46:00","17","99"
"12/21/2015","23:46:00","18","95"
"12/21/2015","23:46:00","19","100"
"12/21/2015","23:46:00","20","98"
"12/21/2015","23:46:00","21","87"
"12/21/2015","23:46:00","22","65"
"12/21/2015","23:46:00","24","39"
"12/21/2015","23:46:00","25","-231"
"12/21/2015","23:46:00","26","167"
"12/21/2015","23:46:00","27","132"
"12/21/2015","23:46:00","28","203"
"12/21/2015","23:46:00","29","97"
"12/21/2015","23:46:00","30","130"
"12/21/2015","23:46:00","31","143"
"12/21/2015","23:46:00","32","162"
"12/21/2015","23:46:00","34","164"
"12/21/2015","23:46:00","1","226"
"12/21/2015","23:46:00","2","149"
"12/21/2015","23:46:00","4","191"
"12/21/2015","23:46:00","5","93"
"12/21/2015","23:46:00","6","103"
"12/21/2015","23:46:00","7","94"
"12/21/2015","23:46:00","8","210"
"12/21/2015","23:46:00","9","198"
"12/21/2015","23:46:00","10","146"
"12/21/2015","23:47:00","1","228"
"12/21/2015","23:47:00","2","147"
"12/21/2015","23:47:00","4","193"
"12/21/2015","23:47:00","5","95"
"12/21/2015","23:47:00","6","102"
"12/21/2015","23:47:00","7","101"
"12/21/2015","23:47:00","8","214"
"12/21/2015","23:47:00","9","189"
"12/21/2015","23:47:00","10","136"
"12/21/2015","23:47:00","11","120"
"12/21/2015","23:47:00","12","140"
"12/21/2015","23:47:00","13","211"
"12/21/2015","23:47:00","14","123"
"12/21/2015","23:47:00","15","71"
"12/21/2015","23:47:00","16","216"
"12/21/2015","23:47:00","17","91"
"12/21/2015","23:47:00","18","92"
"12/21/2015","23:47:00","19","101"
"12/21/2015","23:47:00","20","100"
"12/21/2015","23:47:00","21","88"
"12/21/2015","23:47:00","22","63"
"12/21/2015","23:47:00","24","57"
"12/21/2015","23:47:00","25","-224"
"12/21/2015","23:47:00","26","166"
"12/21/2015","23:47:00","27","132"
"12/21/2015","23:47:00","28","204"
"12/21/2015","23:47:00","29","99"
"12/21/2015","23:47:00","30","136"
"12/21/2015","23:47:00","31","148"
"12/21/2015","23:47:00","32","150"
"12/21/2015","23:47:00","34","167"
"12/21/2015","23:48:00","1","231"
"12/21/2015","23:48:00","2","150"
"12/21/2015","23:48:00","4","197"
"12/21/2015","23:48:00","5","95"
"12/21/2015","23:48:00","6","99"
"12/21/2015","23:48:00","7","102"
"12/21/2015","23:48:00","8","209"
"12/21/2015","23:48:00","9","182"
"12/21/2015","23:48:00","10","138"
"12/21/2015","23:48:00","11","115"
"12/21/2015","23:48:00","12","139"
"12/21/2015","23:48:00","13","217"
"12/21/2015","23:48:00","14","126"
"12/21/2015","23:48:00","15","73"
"12/21/2015","23:48:00","16","220"
"12/21/2015","23:48:00","17","90"
"12/21/2015","23:48:00","18","97"
"12/21/2015","23:48:00","19","101"
"12/21/2015","23:48:00","20","95"
"12/21/2015","23:48:00","21","90"
"12/21/2015","23:48:00","22","64"
"12/21/2015","23:48:00","24","68"
"12/21/2015","23:48:00","25","-193"
"12/21/2015","23:48:00","26","169"
"12/21/2015","23:48:00","27","133"
"12/21/2015","23:48:00","28","194"
"12/21/2015","23:48:00","29","99"
"12/21/2015","23:48:00","30","131"
"12/21/2015","23:48:00","31","144"
"12/21/2015","23:48:00","32","141"
"12/21/2015","23:48:00","34","174"
"12/21/2015","23:49:00","1","239"
"12/21/2015","23:49:00","2","151"
"12/21/2015","23:49:00","4","205"
"12/21/2015","23:49:00","5","96"
"12/21/2015","23:49:00","6","95"
"12/21/2015","23:49:00","7","105"
"12/21/2015","23:49:00","8","210"
"12/21/2015","23:49:00","9","170"
"12/21/2015","23:49:00","10","126"
"12/21/2015","23:49:00","11","115"
"12/21/2015","23:49:00","12","133"
"12/21/2015","23:49:00","13","194"
"12/21/2015","23:49:00","14","125"
"12/21/2015","23:49:00","15","73"
"12/21/2015","23:49:00","16","206"
"12/21/2015","23:49:00","17","97"
"12/21/2015","23:49:00","18","94"
"12/21/2015","23:49:00","19","102"
"12/21/2015","23:49:00","20","99"
"12/21/2015","23:49:00","21","87"
"12/21/2015","23:49:00","22","66"
"12/21/2015","23:49:00","24","73"
"12/21/2015","23:49:00","25","-318"
"12/21/2015","23:49:00","26","170"
"12/21/2015","23:49:00","27","132"
"12/21/2015","23:49:00","28","200"
"12/21/2015","23:49:00","29","99"
"12/21/2015","23:49:00","30","134"
"12/21/2015","23:49:00","31","145"
"12/21/2015","23:49:00","32","136"
"12/21/2015","23:49:00","34","172"
"12/21/2015","23:50:00","1","226"
"12/21/2015","23:50:00","2","152"
"12/21/2015","23:50:00","4","202"
"12/21/2015","23:50:00","5","95"
"12/21/2015","23:50:00","6","92"
"12/21/2015","23:50:00","7","104"
"12/21/2015","23:50:00","8","206"
"12/21/2015","23:50:00","9","179"
"12/21/2015","23:50:00","10","129"
"12/21/2015","23:50:00","11","115"
"12/21/2015","23:50:00","12","127"
"12/21/2015","23:50:00","13","196"
"12/21/2015","23:50:00","14","124"
"12/21/2015","23:50:00","15","74"
"12/21/2015","23:50:00","16","211"
"12/21/2015","23:50:00","17","96"
"12/21/2015","23:50:00","18","86"
"12/21/2015","23:50:00","19","105"
"12/21/2015","23:50:00","20","101"
"12/21/2015","23:50:00","21","85"
"12/21/2015","23:50:00","22","65"
"12/21/2015","23:50:00","24","72"
"12/21/2015","23:50:00","25","-337"
"12/21/2015","23:50:00","26","173"
"12/21/2015","23:50:00","27","130"
"12/21/2015","23:50:00","28","189"
"12/21/2015","23:50:00","29","102"
"12/21/2015","23:50:00","30","137"
"12/21/2015","23:50:00","31","149"
"12/21/2015","23:50:00","32","128"
"12/21/2015","23:50:00","34","177"
"12/21/2015","23:51:00","1","224"
"12/21/2015","23:51:00","2","154"
"12/21/2015","23:51:00","4","207"
"12/21/2015","23:51:00","5","91"
"12/21/2015","23:51:00","6","98"
"12/21/2015","23:51:00","7","106"
"12/21/2015","23:51:00","8","198"
"12/21/2015","23:51:00","9","182"
"12/21/2015","23:51:00","10","134"
"12/21/2015","23:51:00","11","118"
"12/21/2015","23:51:00","12","122"
"12/21/2015","23:51:00","13","185"
"12/21/2015","23:51:00","14","134"
"12/21/2015","23:51:00","15","71"
"12/21/2015","23:51:00","16","204"
"12/21/2015","23:51:00","17","94"
"12/21/2015","23:51:00","18","92"
"12/21/2015","23:51:00","19","105"
"12/21/2015","23:51:00","20","99"
"12/21/2015","23:51:00","21","83"
"12/21/2015","23:51:00","22","65"
"12/21/2015","23:51:00","24","66"
"12/21/2015","23:51:00","25","-407"
"12/21/2015","23:51:00","26","179"
"12/21/2015","23:51:00","27","128"
"12/21/2015","23:51:00","28","187"
"12/21/2015","23:51:00","29","104"
"12/21/2015","23:51:00","30","139"
"12/21/2015","23:51:00","31","151"
"12/21/2015","23:51:00","32","126"
"12/21/2015","23:51:00","34","163"
"12/21/2015","23:52:00","1","211"
"12/21/2015","23:52:00","2","157"
"12/21/2015","23:52:00","4","214"
"12/21/2015","23:52:00","5","89"
"12/21/2015","23:52:00","6","97"
"12/21/2015","23:52:00","7","104"
"12/21/2015","23:52:00","8","191"
"12/21/2015","23:52:00","9","188"
"12/21/2015","23:52:00","10","130"
"12/21/2015","23:52:00","11","121"
"12/21/2015","23:52:00","12","118"
"12/21/2015","23:52:00","13","185"
"12/21/2015","23:52:00","14","136"
"12/21/2015","23:52:00","15","69"
"12/21/2015","23:52:00","16","199"
"12/21/2015","23:52:00","17","94"
"12/21/2015","23:52:00","18","89"
"12/21/2015","23:52:00","19","102"
"12/21/2015","23:52:00","20","98"
"12/21/2015","23:52:00","21","81"
"12/21/2015","23:52:00","22","67"
"12/21/2015","23:52:00","24","63"
"12/21/2015","23:52:00","25","-311"
"12/21/2015","23:52:00","26","179"
"12/21/2015","23:52:00","27","128"
"12/21/2015","23:52:00","28","184"
"12/21/2015","23:52:00","29","106"
"12/21/2015","23:52:00","30","136"
"12/21/2015","23:52:00","31","159"
"12/21/2015","23:52:00","32","121"
"12/21/2015","23:52:00","34","164"
"12/21/2015","23:53:00","1","216"
"12/21/2015","23:53:00","2","159"
"12/21/2015","23:53:00","4","218"
"12/21/2015","23:53:00","5","85"
"12/21/2015","23:53:00","6","93"
"12/21/2015","23:53:00","7","106"
"12/21/2015","23:53:00","8","189"
"12/21/2015","23:53:00","9","184"
"12/21/2015","23:53:00","10","118"
"12/21/2015","23:53:00","11","120"
"12/21/2015","23:53:00","12","108"
"12/21/2015","23:53:00","13","184"
"12/21/2015","23:53:00","14","144"
"12/21/2015","23:53:00","15","67"
"12/21/2015","23:53:00","16","205"
"12/21/2015","23:53:00","17","93"
"12/21/2015","23:53:00","18","94"
"12/21/2015","23:53:00","19","102"
"12/21/2015","23:53:00","20","98"
"12/21/2015","23:53:00","21","83"
"12/21/2015","23:53:00","22","70"
"12/21/2015","23:53:00","24","64"
"12/21/2015","23:53:00","25","-157"
"12/21/2015","23:53:00","26","174"
"12/21/2015","23:53:00","27","124"
"12/21/2015","23:53:00","28","181"
"12/21/2015","23:53:00","29","105"
"12/21/2015","23:53:00","30","137"
"12/21/2015","23:53:00","31","169"
"12/21/2015","23:53:00","32","124"
"12/21/2015","23:53:00","34","152"
"12/21/2015","23:54:00","1","219"
"12/21/2015","23:54:00","2","162"
"12/21/2015","23:54:00","4","221"
"12/21/2015","23:54:00","5","90"
"12/21/2015","23:54:00","6","95"
"12/21/2015","23:54:00","7","114"
"12/21/2015","23:54:00","8","190"
"12/21/2015","23:54:00","9","181"
"12/21/2015","23:54:00","10","116"
"12/21/2015","23:54:00","11","119"
"12/21/2015","23:54:00","12","112"
"12/21/2015","23:54:00","13","186"
"12/21/2015","23:54:00","14","140"
"12/21/2015","23:54:00","15","63"
"12/21/2015","23:54:00","16","199"
"12/21/2015","23:54:00","17","98"
"12/21/2015","23:54:00","18","101"
"12/21/2015","23:54:00","19","104"
"12/21/2015","23:54:00","20","101"
"12/21/2015","23:54:00","21","88"
"12/21/2015","23:54:00","22","74"
"12/21/2015","23:54:00","24","64"
"12/21/2015","23:54:00","25","-83"
"12/21/2015","23:54:00","26","176"
"12/21/2015","23:54:00","27","128"
"12/21/2015","23:54:00","28","186"
"12/21/2015","23:54:00","29","107"
"12/21/2015","23:54:00","30","141"
"12/21/2015","23:54:00","31","182"
"12/21/2015","23:54:00","32","128"
"12/21/2015","23:54:00","34","141"
"12/21/2015","23:55:00","1","214"
"12/21/2015","23:55:00","2","152"
"12/21/2015","23:55:00","4","221"
"12/21/2015","23:55:00","5","90"
"12/21/2015","23:55:00","6","92"
"12/21/2015","23:55:00","7","116"
"12/21/2015","23:55:00","8","188"
"12/21/2015","23:55:00","9","188"
"12/21/2015","23:55:00","10","123"
"12/21/2015","23:55:00","11","119"
"12/21/2015","23:55:00","12","110"
"12/21/2015","23:55:00","13","179"
"12/21/2015","23:55:00","14","135"
"12/21/2015","23:55:00","15","64"
"12/21/2015","23:55:00","16","182"
"12/21/2015","23:55:00","17","103"
"12/21/2015","23:55:00","18","99"
"12/21/2015","23:55:00","19","107"
"12/21/2015","23:55:00","20","105"
"12/21/2015","23:55:00","21","87"
"12/21/2015","23:55:00","22","73"
"12/21/2015","23:55:00","24","66"
"12/21/2015","23:55:00","25","-66"
"12/21/2015","23:55:00","26","176"
"12/21/2015","23:55:00","27","137"
"12/21/2015","23:55:00","28","187"
"12/21/2015","23:55:00","29","108"
"12/21/2015","23:55:00","30","138"
"12/21/2015","23:55:00","31","187"
"12/21/2015","23:55:00","32","129"
"12/21/2015","23:55:00","34","136"
"12/21/2015","23:56:00","1","220"
"12/21/2015","23:56:00","2","160"
"12/21/2015","23:56:00","4","228"
"12/21/2015","23:56:00","5","95"
"12/21/2015","23:56:00","6","91"
"12/21/2015","23:56:00","7","115"
"12/21/2015","23:56:00","8","191"
"12/21/2015","23:56:00","9","182"
"12/21/2015","23:56:00","10","129"
"12/21/2015","23:56:00","11","121"
"12/21/2015","23:56:00","12","111"
"12/21/2015","23:56:00","13","179"
"12/21/2015","23:56:00","14","136"
"12/21/2015","23:56:00","15","65"
"12/21/2015","23:56:00","16","182"
"12/21/2015","23:56:00","17","99"
"12/21/2015","23:56:00","18","99"
"12/21/2015","23:56:00","19","105"
"12/21/2015","23:56:00","20","99"
"12/21/2015","23:56:00","21","88"
"12/21/2015","23:56:00","22","75"
"12/21/2015","23:56:00","24","68"
"12/21/2015","23:56:00","25","-66"
"12/21/2015","23:56:00","26","179"
"12/21/2015","23:56:00","27","138"
"12/21/2015","23:56:00","28","193"
"12/21/2015","23:56:00","29","110"
"12/21/2015","23:56:00","30","143"
"12/21/2015","23:56:00","31","193"
"12/21/2015","23:56:00","32","132"
"12/21/2015","23:56:00","34","135"
"12/21/2015","23:57:00","1","209"
"12/21/2015","23:57:00","2","156"
"12/21/2015","23:57:00","4","219"
"12/21/2015","23:57:00","5","99"
"12/21/2015","23:57:00","6","94"
"12/21/2015","23:57:00","7","122"
"12/21/2015","23:57:00","8","184"
"12/21/2015","23:57:00","9","184"
"12/21/2015","23:57:00","10","127"
"12/21/2015","23:57:00","11","123"
"12/21/2015","23:57:00","12","117"
"12/21/2015","23:57:00","13","203"
"12/21/2015","23:57:00","14","128"
"12/21/2015","23:57:00","15","68"
"12/21/2015","23:57:00","16","178"
"12/21/2015","23:57:00","17","102"
"12/21/2015","23:57:00","18","103"
"12/21/2015","23:57:00","19","108"
"12/21/2015","23:57:00","20","98"
"12/21/2015","23:57:00","21","89"
"12/21/2015","23:57:00","22","75"
"12/21/2015","23:57:00","24","70"
"12/21/2015","23:57:00","25","-73"
"12/21/2015","23:57:00","26","179"
"12/21/2015","23:57:00","27","135"
"12/21/2015","23:57:00","28","194"
"12/21/2015","23:57:00","29","110"
"12/21/2015","23:57:00","30","141"
"12/21/2015","23:57:00","31","191"
"12/21/2015","23:57:00","32","140"
"12/21/2015","23:57:00","34","133"
"12/21/2015","23:58:00","1","209"
"12/21/2015","23:58:00","2","143"
"12/21/2015","23:58:00","4","227"
"12/21/2015","23:58:00","5","98"
"12/21/2015","23:58:00","6","98"
"12/21/2015","23:58:00","7","108"
"12/21/2015","23:58:00","8","186"
"12/21/2015","23:58:00","9","191"
"12/21/2015","23:58:00","10","123"
"12/21/2015","23:58:00","11","119"
"12/21/2015","23:58:00","12","119"
"12/21/2015","23:58:00","13","245"
"12/21/2015","23:58:00","14","128"
"12/21/2015","23:58:00","15","67"
"12/21/2015","23:58:00","16","172"
"12/21/2015","23:58:00","17","98"
"12/21/2015","23:58:00","18","95"
"12/21/2015","23:58:00","19","108"
"12/21/2015","23:58:00","20","99"
"12/21/2015","23:58:00","21","93"
"12/21/2015","23:58:00","22","75"
"12/21/2015","23:58:00","24","75"
"12/21/2015","23:58:00","25","-81"
"12/21/2015","23:58:00","26","183"
"12/21/2015","23:58:00","27","129"
"12/21/2015","23:58:00","28","185"
"12/21/2015","23:58:00","29","112"
"12/21/2015","23:58:00","30","137"
"12/21/2015","23:58:00","31","182"
"12/21/2015","23:58:00","32","141"
"12/21/2015","23:58:00","34","137"
"12/21/2015","23:59:00","1","208"
"12/21/2015","23:59:00","2","141"
"12/21/2015","23:59:00","4","236"
"12/21/2015","23:59:00","5","96"
"12/21/2015","23:59:00","6","94"
"12/21/2015","23:59:00","7","109"
"12/21/2015","23:59:00","8","190"
"12/21/2015","23:59:00","9","192"
"12/21/2015","23:59:00","10","130"
"12/21/2015","23:59:00","11","124"
"12/21/2015","23:59:00","12","115"
"12/21/2015","23:59:00","13","250"
"12/21/2015","23:59:00","14","128"
"12/21/2015","23:59:00","15","66"
"12/21/2015","23:59:00","16","176"
"12/21/2015","23:59:00","17","97"
"12/21/2015","23:59:00","18","101"
"12/21/2015","23:59:00","19","110"
"12/21/2015","23:59:00","20","96"
"12/21/2015","23:59:00","21","93"
"12/21/2015","23:59:00","22","79"
"12/21/2015","23:59:00","24","79"
"12/21/2015","23:59:00","25","-90"
"12/21/2015","23:59:00","26","188"
"12/21/2015","23:59:00","27","132"
"12/21/2015","23:59:00","28","186"
"12/21/2015","23:59:00","29","115"
"12/21/2015","23:59:00","30","145"
