"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/21/2015","23:46:17","RWP0004","5.999","","","-9.20","8.30","3.70","","","2","2","3","","","-18","-19","-20","",""
"12/21/2015","23:46:17","RWP0004","6.100","","","9.90","-2.60","-9.30","","","3","3","2","","","-18","-20","-19","",""
"12/21/2015","23:46:18","RWP0003","0.130","11.9","114","-0.10","-0.50","-3.20","","","9","10","9","","","8","9","6","",""
"12/21/2015","23:46:18","RWP0003","0.231","12.7","116","0.00","-0.60","-3.40","","","9","10","9","","","7","8","6","",""
"12/21/2015","23:46:18","RWP0003","0.332","13.0","118","0.00","-0.70","-3.40","","","9","10","9","","","7","8","6","",""
"12/21/2015","23:46:18","RWP0003","0.434","13.1","119","0.00","-0.70","-3.40","","","9","10","9","","","6","7","5","",""
"12/21/2015","23:46:18","RWP0003","0.535","12.8","120","0.00","-0.80","-3.30","","","9","10","9","","","4","5","3","",""
"12/21/2015","23:46:18","RWP0003","0.636","12.7","124","0.10","-0.90","-3.20","","","9","10","9","","","1","2","1","",""
"12/21/2015","23:46:18","RWP0003","0.737","12.6","127","0.20","-1.00","-3.00","","","9","10","9","","","-1","0","-1","",""
"12/21/2015","23:46:18","RWP0003","0.838","12.4","129","0.30","-1.00","-2.80","","","9","10","9","","","-5","-4","-4","",""
"12/21/2015","23:46:18","RWP0003","0.940","12.0","131","0.20","-1.10","-2.70","","","9","10","9","","","-6","-6","-6","",""
"12/21/2015","23:46:18","RWP0003","1.041","11.0","133","0.10","-1.20","-2.50","","","9","10","9","","","-6","-7","-7","",""
"12/21/2015","23:46:18","RWP0003","1.142","10.8","134","0.20","-1.10","-2.40","","","9","10","9","","","-5","-7","-6","",""
"12/21/2015","23:46:18","RWP0003","1.243","10.3","136","0.20","-1.20","-2.20","","","9","10","9","","","-5","-5","-6","",""
"12/21/2015","23:46:18","RWP0003","1.344","9.9","136","0.20","-1.10","-2.10","","","9","10","9","","","-6","-6","-6","",""
"12/21/2015","23:46:18","RWP0003","1.445","9.8","139","0.20","-1.20","-2.00","","","9","10","9","","","-7","-7","-7","",""
"12/21/2015","23:46:18","RWP0003","1.547","9.7","140","0.20","-1.20","-2.00","","","9","10","9","","","-6","-6","-7","",""
"12/21/2015","23:46:18","RWP0003","1.648","9.9","140","0.20","-1.20","-2.00","","","9","10","9","","","-4","-5","-6","",""
"12/21/2015","23:46:18","RWP0003","1.749","8.9","141","0.20","-1.10","-1.80","","","9","10","9","","","-3","-4","-4","",""
"12/21/2015","23:46:18","RWP0003","1.850","7.9","142","0.10","-1.10","-1.60","","","9","10","9","","","-1","-2","-3","",""
"12/21/2015","23:46:18","RWP0003","1.951","7.2","149","0.10","-1.20","-1.30","","","9","10","9","","","1","-1","-3","",""
"12/21/2015","23:46:18","RWP0003","2.053","6.7","159","0.20","-1.20","-0.90","","","9","10","9","","","2","1","-2","",""
"12/21/2015","23:46:18","RWP0003","2.154","6.4","163","0.20","-1.20","-0.80","","","9","10","9","","","2","2","0","",""
"12/21/2015","23:46:18","RWP0003","2.255","5.9","164","0.10","-1.20","-0.70","","","9","10","9","","","1","3","0","",""
"12/21/2015","23:46:18","RWP0003","2.356","5.7","171","0.10","-1.30","-0.60","","","9","10","9","","","1","2","0","",""
"12/21/2015","23:46:18","RWP0003","2.457","5.7","176","0.10","-1.30","-0.50","","","9","10","9","","","1","1","1","",""
"12/21/2015","23:46:18","RWP0003","2.558","6.1","177","0.10","-1.50","-0.50","","","9","10","9","","","3","1","3","",""
"12/21/2015","23:46:18","RWP0003","2.660","6.7","177","0.00","-1.60","-0.60","","","9","10","9","","","5","2","3","",""
"12/21/2015","23:46:18","RWP0003","2.761","7.1","177","0.00","-1.80","-0.70","","","9","10","9","","","6","4","1","",""
"12/21/2015","23:46:18","RWP0003","2.862","7.9","178","0.00","-2.00","-0.70","","","9","10","9","","","7","5","1","",""
"12/21/2015","23:46:18","RWP0003","2.963","8.5","180","0.00","-2.20","-0.70","","","9","10","9","","","7","6","2","",""
"12/21/2015","23:46:18","RWP0003","3.064","8.7","180","0.00","-2.20","-0.60","","","9","10","9","","","7","7","2","",""
"12/21/2015","23:46:18","RWP0003","3.166","9.1","180","0.10","-2.30","-0.70","","","9","10","9","","","6","6","2","",""
"12/21/2015","23:46:18","RWP0003","3.267","9.4","179","0.10","-2.30","-0.70","","","9","10","9","","","4","5","0","",""
"12/21/2015","23:46:18","RWP0003","3.368","9.4","182","0.00","-2.40","-0.60","","","9","10","8","","","1","3","-2","",""
"12/21/2015","23:46:18","RWP0003","3.469","9.6","181","0.00","-2.50","-0.70","","","9","10","8","","","-1","0","-5","",""
"12/21/2015","23:46:18","RWP0003","3.570","9.4","178","-0.10","-2.40","-0.90","","","9","10","9","","","-2","-2","-5","",""
"12/21/2015","23:46:18","RWP0003","3.671","9.6","177","-0.10","-2.50","-0.90","","","9","10","9","","","-2","-2","-5","",""
"12/21/2015","23:46:18","RWP0003","3.773","9.7","181","-0.10","-2.50","-0.80","","","9","10","9","","","-2","-2","-4","",""
"12/21/2015","23:46:18","RWP0003","3.874","10.0","180","0.10","-2.50","-0.70","","","9","10","9","","","-4","-3","-5","",""
"12/21/2015","23:46:18","RWP0003","3.975","9.7","182","0.00","-2.50","-0.60","","","7","10","9","","","5","-5","-7","",""
"12/21/2015","23:46:18","RWP0003","4.076","9.3","184","0.00","-2.40","-0.60","","","4","10","8","","","9","-8","-10","",""
"12/21/2015","23:46:18","RWP0003","4.177","","","-5.20","-2.40","-0.40","","","4","7","2","","","-18","-12","-11","",""
"12/21/2015","23:46:18","RWP0003","4.279","","","-9.20","-2.90","5.30","","","3","3","2","","","-21","-15","-18","",""
"12/21/2015","23:46:18","RWP0003","4.380","","","2.70","3.10","-3.80","","","2","4","2","","","-22","-20","-19","",""
"12/21/2015","23:46:18","RWP0003","4.481","","","-8.80","-8.10","-9.00","","","4","1","3","","","-19","-20","-18","",""
"12/21/2015","23:46:18","RWP0003","4.582","","","0.10","-7.80","6.80","","","4","2","2","","","-14","-21","-18","",""
"12/21/2015","23:46:18","RWP0003","4.683","","","0.20","1.70","-7.00","","","5","3","3","","","-12","-19","-20","",""
"12/21/2015","23:46:18","RWP0003","4.784","","","0.20","-1.80","-0.20","","","9","5","4","","","-13","-14","-16","",""
"12/21/2015","23:46:18","RWP0003","4.886","8.1","208","0.20","-2.00","0.60","","","9","9","6","","","-13","-14","-14","",""
"12/21/2015","23:46:18","RWP0003","4.987","8.7","196","0.30","-2.00","0.20","","","6","9","9","","","-16","-14","-14","",""
"12/21/2015","23:46:18","RWP0003","5.088","8.0","202","9.00","-2.10","0.20","","","3","8","7","","","-20","-15","-14","",""
"12/21/2015","23:46:18","RWP0003","5.189","","","2.00","-2.40","0.40","","","4","4","4","","","-20","-15","-18","",""
"12/21/2015","23:46:18","RWP0003","5.290","","","-6.00","-8.10","6.10","","","4","3","3","","","-18","-20","-19","",""
"12/21/2015","23:46:18","RWP0003","5.392","","","-9.30","6.70","-6.40","","","2","4","3","","","-19","-21","-19","",""
"12/21/2015","23:46:18","RWP0003","5.493","","","8.60","-9.40","-4.90","","","4","3","2","","","-19","-19","-19","",""
"12/21/2015","23:46:18","RWP0003","5.594","","","1.70","-7.20","8.50","","","3","3","2","","","-20","-19","-16","",""
"12/21/2015","23:46:18","RWP0003","5.695","","","-6.90","-9.20","-3.40","","","3","3","4","","","-19","-19","-21","",""
"12/21/2015","23:46:18","RWP0003","5.796","","","3.40","-6.70","1.50","","","2","4","2","","","-20","-20","-23","",""
"12/21/2015","23:46:18","RWP0003","5.897","","","-2.00","3.10","6.80","","","3","5","3","","","-19","-19","-17","",""
"12/21/2015","23:46:18","RWP0003","5.999","","","9.00","-1.30","-5.10","","","2","3","2","","","-18","-20","-19","",""
"12/21/2015","23:46:18","RWP0003","6.100","","","-2.90","-4.40","-8.00","","","3","3","4","","","-18","-18","-20","",""
"12/22/2015","00:16:01","RWP0004","0.130","1.9","110","0.00","0.10","-0.50","","","9","10","9","","","15","14","14","",""
"12/22/2015","00:16:01","RWP0004","0.231","3.2","115","0.00","0.10","-0.90","","","9","10","10","","","16","15","14","",""
"12/22/2015","00:16:01","RWP0004","0.332","1.6","99","0.00","0.20","-0.40","","","9","10","10","","","15","15","14","",""
"12/22/2015","00:16:01","RWP0004","0.434","0.8","104","0.00","0.10","-0.20","","","9","10","9","","","14","14","14","",""
"12/22/2015","00:16:01","RWP0004","0.535","0.7","111","0.00","0.00","-0.20","","","9","10","9","","","14","13","13","",""
"12/22/2015","00:16:01","RWP0004","0.636","6.9","123","-0.10","0.00","-1.90","","","9","10","6","","","11","12","10","",""
"12/22/2015","00:16:01","RWP0004","0.737","6.7","118","-0.20","0.00","-2.00","","","9","10","6","","","6","9","6","",""
"12/22/2015","00:16:01","RWP0004","0.838","","","-0.20","-0.10","-2.60","","","9","10","5","","","5","8","3","",""
"12/22/2015","00:16:01","RWP0004","0.940","8.5","303","0.00","-0.10","2.20","","","9","10","6","","","9","10","6","",""
"12/22/2015","00:16:01","RWP0004","1.041","8.6","125","0.00","0.00","-2.30","","","9","10","6","","","8","10","5","",""
"12/22/2015","00:16:01","RWP0004","1.142","7.7","118","-0.30","0.00","-2.30","","","9","7","6","","","5","9","2","",""
"12/22/2015","00:16:01","RWP0004","1.243","7.8","120","-0.20","0.00","-2.30","","","9","6","6","","","4","6","1","",""
"12/22/2015","00:16:01","RWP0004","1.344","","","0.10","-0.60","-2.30","","","9","7","4","","","5","4","3","",""
"12/22/2015","00:16:01","RWP0004","1.445","","","-0.30","-1.40","-2.30","","","9","8","5","","","2","0","0","",""
"12/22/2015","00:16:01","RWP0004","1.547","8.7","142","-0.20","-0.90","-2.40","","","9","10","9","","","-2","-4","-4","",""
"12/22/2015","00:16:01","RWP0004","1.648","8.8","148","-0.10","-1.10","-2.20","","","8","10","10","","","-2","-4","-4","",""
"12/22/2015","00:16:01","RWP0004","1.749","7.9","153","-0.20","-1.20","-2.10","","","8","10","10","","","-1","-3","-4","",""
"12/22/2015","00:16:01","RWP0004","1.850","7.1","149","-0.20","-1.00","-1.90","","","8","10","10","","","-1","-2","-4","",""
"12/22/2015","00:16:01","RWP0004","1.951","6.5","146","-0.10","-0.80","-1.70","","","8","10","10","","","-1","0","-3","",""
"12/22/2015","00:16:01","RWP0004","2.053","5.9","147","-0.20","-0.80","-1.70","","","9","10","10","","","-1","1","-2","",""
"12/22/2015","00:16:01","RWP0004","2.154","6.3","158","0.00","-0.90","-1.40","","","8","10","10","","","2","1","-1","",""
"12/22/2015","00:16:01","RWP0004","2.255","6.0","167","0.00","-1.10","-1.10","","","8","10","10","","","4","3","1","",""
"12/22/2015","00:16:01","RWP0004","2.356","6.9","170","0.20","-1.10","-1.10","","","9","10","10","","","3","3","2","",""
"12/22/2015","00:16:01","RWP0004","2.457","6.6","172","0.10","-1.20","-1.00","","","9","10","10","","","0","2","-1","",""
"12/22/2015","00:16:01","RWP0004","2.558","5.3","179","0.00","-1.10","-0.80","","","8","10","10","","","2","-1","-3","",""
"12/22/2015","00:16:01","RWP0004","2.660","5.0","188","0.00","-1.20","-0.60","","","8","10","10","","","4","1","-2","",""
"12/22/2015","00:16:01","RWP0004","2.761","5.4","191","0.00","-1.40","-0.60","","","8","10","10","","","5","3","1","",""
"12/22/2015","00:16:01","RWP0004","2.862","6.0","188","0.00","-1.50","-0.70","","","8","10","10","","","6","4","3","",""
"12/22/2015","00:16:01","RWP0004","2.963","6.4","187","0.00","-1.50","-0.80","","","8","10","10","","","6","5","3","",""
"12/22/2015","00:16:01","RWP0004","3.064","6.9","188","0.00","-1.60","-0.80","","","8","10","10","","","3","6","1","",""
"12/22/2015","00:16:01","RWP0004","3.166","7.7","188","0.10","-1.80","-0.80","","","8","10","10","","","1","5","-2","",""
"12/22/2015","00:16:01","RWP0004","3.267","8.8","186","0.10","-2.00","-1.00","","","8","10","10","","","-2","3","-3","",""
"12/22/2015","00:16:01","RWP0004","3.368","10.1","183","0.10","-2.20","-1.20","","","7","10","10","","","-3","0","-5","",""
"12/22/2015","00:16:01","RWP0004","3.469","9.9","187","0.00","-2.30","-1.20","","","7","10","10","","","-3","0","-6","",""
"12/22/2015","00:16:01","RWP0004","3.570","10.9","187","0.10","-2.50","-1.30","","","7","10","10","","","-3","2","-8","",""
"12/22/2015","00:16:01","RWP0004","3.671","11.2","182","-0.10","-2.60","-1.60","","","7","10","10","","","-3","1","-9","",""
"12/22/2015","00:16:01","RWP0004","3.773","13.1","178","0.30","-2.60","-1.80","","","8","10","10","","","-5","0","-8","",""
"12/22/2015","00:16:01","RWP0004","3.874","13.5","178","0.30","-2.70","-1.80","","","8","10","10","","","-8","-1","-9","",""
"12/22/2015","00:16:01","RWP0004","3.975","12.2","182","0.10","-2.80","-1.70","","","5","10","10","","","-13","-4","-12","",""
"12/22/2015","00:16:01","RWP0004","4.076","","","5.40","-2.80","-1.70","","","2","10","3","","","-20","-9","-14","",""
"12/22/2015","00:16:01","RWP0004","4.177","","","1.00","-2.50","-7.80","","","2","5","3","","","-20","-13","-19","",""
"12/22/2015","00:16:01","RWP0004","4.279","","","8.50","-1.10","-5.00","","","4","3","4","","","-19","-20","-20","",""
"12/22/2015","00:16:01","RWP0004","4.380","","","7.00","-2.00","1.20","","","3","2","2","","","-19","-20","-21","",""
"12/22/2015","00:16:01","RWP0004","4.481","","","8.10","6.70","-1.10","","","3","3","3","","","-20","-19","-19","",""
"12/22/2015","00:16:01","RWP0004","4.582","","","0.10","5.30","-3.50","","","3","3","4","","","-16","-21","-19","",""
"12/22/2015","00:16:01","RWP0004","4.683","","","-0.40","-1.90","7.00","","","8","2","2","","","-14","-16","-21","",""
"12/22/2015","00:16:01","RWP0004","4.784","","","-0.30","-2.20","5.10","","","7","9","3","","","-15","-16","-19","",""
"12/22/2015","00:16:01","RWP0004","4.886","","","-0.10","-2.30","-1.00","","","4","10","5","","","-18","-14","-18","",""
"12/22/2015","00:16:01","RWP0004","4.987","","","6.50","-2.50","-0.90","","","4","9","4","","","-20","-14","-17","",""
"12/22/2015","00:16:01","RWP0004","5.088","","","3.40","-2.90","-1.00","","","3","4","3","","","-18","-17","-17","",""
"12/22/2015","00:16:01","RWP0004","5.189","","","-2.40","-2.80","7.90","","","3","3","4","","","-20","-18","-23","",""
"12/22/2015","00:16:01","RWP0004","5.290","","","-5.60","6.00","2.00","","","3","2","3","","","-18","-19","-19","",""
"12/22/2015","00:16:01","RWP0004","5.392","","","-4.40","-0.90","-2.20","","","2","3","2","","","-19","-19","-22","",""
"12/22/2015","00:16:01","RWP0004","5.493","","","0.30","6.20","9.60","","","3","2","2","","","-23","-20","-21","",""
"12/22/2015","00:16:01","RWP0004","5.594","","","-7.90","-4.00","-2.90","","","4","3","3","","","-21","-20","-20","",""
"12/22/2015","00:16:01","RWP0004","5.695","","","3.60","-6.70","1.60","","","3","2","3","","","-20","-19","-17","",""
"12/22/2015","00:16:01","RWP0004","5.796","","","7.80","5.90","3.90","","","3","3","2","","","-22","-20","-19","",""
"12/22/2015","00:16:01","RWP0004","5.897","","","5.70","2.90","-9.80","","","3","2","4","","","-19","-20","-20","",""
"12/22/2015","00:16:01","RWP0004","5.999","","","5.40","-4.80","6.60","","","3","3","3","","","-20","-20","-19","",""
"12/22/2015","00:16:01","RWP0004","6.100","","","-7.20","-2.50","9.10","","","3","2","3","","","-20","-19","-18","",""
"12/22/2015","00:16:01","RWP0003","0.130","12.4","116","-0.10","-0.60","-3.30","","","9","10","10","","","11","12","9","",""
"12/22/2015","00:16:01","RWP0003","0.231","12.9","117","-0.10","-0.70","-3.50","","","9","10","10","","","14","14","12","",""
"12/22/2015","00:16:01","RWP0003","0.332","13.2","117","-0.10","-0.70","-3.50","","","9","10","10","","","12","13","10","",""
"12/22/2015","00:16:01","RWP0003","0.434","13.2","118","-0.10","-0.70","-3.50","","","9","10","10","","","8","9","6","",""
"12/22/2015","00:16:01","RWP0003","0.535","13.1","120","-0.10","-0.90","-3.50","","","9","10","10","","","4","5","4","",""
"12/22/2015","00:16:01","RWP0003","0.636","13.1","123","0.00","-1.00","-3.40","","","9","10","10","","","1","2","1","",""
"12/22/2015","00:16:01","RWP0003","0.737","12.3","126","-0.10","-1.10","-3.20","","","9","10","10","","","-1","-1","-2","",""
"12/22/2015","00:16:01","RWP0003","0.838","11.9","130","-0.10","-1.30","-3.00","","","9","10","10","","","-3","-2","-3","",""
"12/22/2015","00:16:01","RWP0003","0.940","11.8","133","0.00","-1.40","-2.90","","","9","10","10","","","-5","-5","-5","",""
"12/22/2015","00:16:01","RWP0003","1.041","11.7","137","0.00","-1.50","-2.70","","","9","10","10","","","-8","-7","-8","",""
"12/22/2015","00:16:01","RWP0003","1.142","10.9","139","-0.10","-1.60","-2.50","","","9","10","10","","","-7","-8","-8","",""
"12/22/2015","00:16:01","RWP0003","1.243","10.6","140","-0.10","-1.60","-2.50","","","9","9","10","","","-9","-8","-8","",""
"12/22/2015","00:16:01","RWP0003","1.344","10.7","140","0.00","-1.60","-2.40","","","9","10","9","","","-10","-10","-10","",""
"12/22/2015","00:16:01","RWP0003","1.445","11.0","140","0.00","-1.60","-2.50","","","9","10","9","","","-11","-10","-11","",""
"12/22/2015","00:16:01","RWP0003","1.547","9.6","142","-0.20","-1.60","-2.30","","","9","10","8","","","-9","-8","-11","",""
"12/22/2015","00:16:01","RWP0003","1.648","9.5","141","-0.20","-1.60","-2.30","","","9","10","10","","","-6","-7","-8","",""
"12/22/2015","00:16:01","RWP0003","1.749","8.3","140","-0.20","-1.40","-2.10","","","9","10","10","","","-5","-6","-5","",""
"12/22/2015","00:16:01","RWP0003","1.850","7.7","140","-0.20","-1.30","-1.90","","","9","10","10","","","-6","-6","-5","",""
"12/22/2015","00:16:01","RWP0003","1.951","7.4","141","-0.10","-1.20","-1.80","","","9","10","10","","","-5","-7","-7","",""
"12/22/2015","00:16:01","RWP0003","2.053","7.1","140","-0.10","-1.10","-1.60","","","9","10","10","","","-5","-6","-7","",""
"12/22/2015","00:16:01","RWP0003","2.154","6.7","145","0.00","-1.10","-1.40","","","9","10","10","","","-3","-4","-7","",""
"12/22/2015","00:16:01","RWP0003","2.255","6.3","160","0.00","-1.30","-1.00","","","9","10","10","","","4","-2","-4","",""
"12/22/2015","00:16:01","RWP0003","2.356","6.7","173","0.00","-1.60","-0.70","","","9","10","10","","","7","3","2","",""
"12/22/2015","00:16:01","RWP0003","2.457","7.2","179","0.00","-1.80","-0.60","","","9","10","10","","","7","6","4","",""
"12/22/2015","00:16:01","RWP0003","2.558","7.3","186","0.00","-1.90","-0.40","","","9","10","10","","","7","7","4","",""
"12/22/2015","00:16:01","RWP0003","2.660","7.3","197","0.10","-1.90","0.10","","","9","10","10","","","5","7","4","",""
"12/22/2015","00:16:01","RWP0003","2.761","7.7","199","0.10","-2.00","0.20","","","9","10","10","","","2","5","4","",""
"12/22/2015","00:16:01","RWP0003","2.862","8.2","196","0.10","-2.10","0.10","","","9","10","10","","","0","2","2","",""
"12/22/2015","00:16:01","RWP0003","2.963","8.6","192","0.20","-2.10","0.00","","","9","10","10","","","0","0","0","",""
"12/22/2015","00:16:01","RWP0003","3.064","9.7","186","0.30","-2.30","-0.30","","","9","10","10","","","0","0","-2","",""
"12/22/2015","00:16:01","RWP0003","3.166","10.3","184","0.30","-2.40","-0.40","","","9","10","10","","","-2","-1","-3","",""
"12/22/2015","00:16:01","RWP0003","3.267","10.3","187","0.20","-2.50","-0.30","","","9","10","10","","","-3","-3","-2","",""
"12/22/2015","00:16:01","RWP0003","3.368","11.0","184","0.20","-2.60","-0.50","","","9","10","10","","","-4","-4","-3","",""
"12/22/2015","00:16:01","RWP0003","3.469","12.2","181","0.30","-2.90","-0.60","","","9","10","10","","","-7","-5","-5","",""
"12/22/2015","00:16:01","RWP0003","3.570","12.3","177","0.30","-2.80","-0.80","","","9","10","10","","","-6","-7","-8","",""
"12/22/2015","00:16:01","RWP0003","3.671","11.3","173","0.20","-2.50","-1.00","","","9","10","10","","","-4","-6","-9","",""
"12/22/2015","00:16:01","RWP0003","3.773","10.7","176","0.30","-2.40","-0.80","","","9","10","10","","","-4","-5","-8","",""
"12/22/2015","00:16:01","RWP0003","3.874","10.6","177","0.30","-2.40","-0.70","","","9","10","10","","","-5","-4","-7","",""
"12/22/2015","00:16:01","RWP0003","3.975","10.9","179","0.20","-2.50","-0.70","","","9","10","10","","","-9","-5","-8","",""
"12/22/2015","00:16:01","RWP0003","4.076","11.0","178","0.30","-2.50","-0.70","","","8","10","10","","","-14","-7","-10","",""
"12/22/2015","00:16:01","RWP0003","4.177","7.8","192","-0.40","-2.40","-0.50","","","6","10","8","","","-19","-10","-15","",""
"12/22/2015","00:16:01","RWP0003","4.279","","","-4.60","-2.40","6.90","","","4","8","4","","","-20","-14","-19","",""
"12/22/2015","00:16:01","RWP0003","4.380","","","-2.20","-2.20","-7.60","","","4","3","3","","","-19","-19","-21","",""
"12/22/2015","00:16:01","RWP0003","4.481","","","5.90","-6.00","8.60","","","4","3","3","","","-19","-18","-17","",""
"12/22/2015","00:16:01","RWP0003","4.582","","","2.50","1.30","2.60","","","3","3","4","","","-21","-18","-20","",""
"12/22/2015","00:16:01","RWP0003","4.683","","","-0.80","-8.50","-2.60","","","4","4","5","","","-15","-17","-20","",""
"12/22/2015","00:16:01","RWP0003","4.784","","","-0.10","-2.80","-3.30","","","7","2","3","","","-11","-17","-19","",""
"12/22/2015","00:16:01","RWP0003","4.886","8.7","203","-0.20","-2.30","0.20","","","5","10","8","","","-11","-15","-13","",""
"12/22/2015","00:16:01","RWP0003","4.987","9.1","208","-0.10","-2.50","0.40","","","6","10","8","","","-15","-12","-13","",""
"12/22/2015","00:16:01","RWP0003","5.088","10.2","208","2.80","-2.70","0.50","","","4","9","6","","","-21","-11","-14","",""
"12/22/2015","00:16:01","RWP0003","5.189","","","8.40","-2.70","2.00","","","4","6","4","","","-18","-11","-18","",""
"12/22/2015","00:16:01","RWP0003","5.290","","","-1.10","-3.00","1.60","","","3","5","3","","","-20","-15","-16","",""
"12/22/2015","00:16:01","RWP0003","5.392","","","-4.50","-3.30","-1.80","","","2","5","2","","","-15","-19","-21","",""
"12/22/2015","00:16:01","RWP0003","5.493","","","8.30","5.60","-9.30","","","2","3","4","","","-21","-18","-20","",""
"12/22/2015","00:16:01","RWP0003","5.594","","","-1.80","2.80","8.40","","","4","3","3","","","-19","-20","-19","",""
"12/22/2015","00:16:01","RWP0003","5.695","","","-8.60","7.80","-2.60","","","4","4","3","","","-18","-20","-17","",""
"12/22/2015","00:16:01","RWP0003","5.796","","","8.80","3.10","-6.50","","","3","2","5","","","-19","-17","-20","",""
"12/22/2015","00:16:01","RWP0003","5.897","","","-9.00","0.80","-0.60","","","4","3","2","","","-19","-20","-21","",""
"12/22/2015","00:16:01","RWP0003","5.999","","","-2.00","4.20","-8.50","","","3","4","3","","","-21","-21","-17","",""
"12/22/2015","00:16:01","RWP0003","6.100","","","9.30","4.30","-7.50","","","3","2","4","","","-20","-22","-19","",""
"12/22/2015","00:16:18","RWP0002","0.130","14.6","116","0.10","-1.50","-3.50","","","9","9","9","","","-1","-1","-4","",""
"12/22/2015","00:16:18","RWP0002","0.231","13.9","115","0.00","-1.50","-3.40","","","9","10","9","","","0","0","-3","",""
"12/22/2015","00:16:18","RWP0002","0.332","13.9","116","0.10","-1.50","-3.30","","","9","10","9","","","2","2","0","",""
"12/22/2015","00:16:18","RWP0002","0.434","14.4","117","0.10","-1.50","-3.40","","","9","10","9","","","2","2","1","",""
"12/22/2015","00:16:18","RWP0002","0.535","13.7","118","0.00","-1.60","-3.30","","","9","10","9","","","-3","-2","-2","",""
"12/22/2015","00:16:18","RWP0002","0.636","13.3","121","0.10","-1.70","-3.00","","","9","10","9","","","-8","-6","-7","",""
"12/22/2015","00:16:18","RWP0002","0.737","12.5","122","0.10","-1.60","-2.80","","","9","10","9","","","-10","-8","-10","",""
"12/22/2015","00:16:18","RWP0002","0.838","11.4","128","0.00","-1.70","-2.40","","","8","9","8","","","-12","-10","-11","",""
"12/22/2015","00:16:18","RWP0002","0.940","11.8","132","0.10","-1.90","-2.30","","","9","9","9","","","-11","-11","-11","",""
"12/22/2015","00:16:18","RWP0002","1.041","11.8","136","0.10","-2.10","-2.20","","","9","10","9","","","-11","-11","-11","",""
"12/22/2015","00:16:18","RWP0002","1.142","13.5","138","0.40","-2.20","-2.10","","","6","9","8","","","-14","-12","-13","",""
"12/22/2015","00:16:18","RWP0002","1.243","","","0.40","-2.30","-2.00","","","5","8","4","","","-17","-14","-14","",""
"12/22/2015","00:16:18","RWP0002","1.344","10.3","141","0.00","-2.10","-1.80","","","9","8","9","","","-15","-14","-14","",""
"12/22/2015","00:16:18","RWP0002","1.445","9.6","136","-0.10","-1.90","-1.90","","","7","10","9","","","-15","-14","-13","",""
"12/22/2015","00:16:18","RWP0002","1.547","11.1","137","0.40","-1.70","-1.70","","","6","10","8","","","-15","-15","-15","",""
"12/22/2015","00:16:18","RWP0002","1.648","8.3","137","0.10","-1.60","-1.60","","","5","10","7","","","-17","-14","-16","",""
"12/22/2015","00:16:18","RWP0002","1.749","","","0.60","-1.20","-1.30","","","5","8","5","","","-16","-16","-17","",""
"12/22/2015","00:16:18","RWP0002","1.850","6.4","140","0.40","-1.30","-1.10","","","5","6","7","","","-18","-15","-15","",""
"12/22/2015","00:16:18","RWP0002","1.951","6.2","149","0.00","-1.40","-0.90","","","9","7","8","","","-14","-14","-14","",""
"12/22/2015","00:16:18","RWP0002","2.053","5.8","148","0.10","-1.20","-0.80","","","9","10","8","","","-11","-12","-12","",""
"12/22/2015","00:16:18","RWP0002","2.154","5.7","153","0.10","-1.20","-0.60","","","9","10","9","","","-10","-11","-11","",""
"12/22/2015","00:16:18","RWP0002","2.255","5.3","159","0.20","-1.10","-0.40","","","9","10","9","","","-8","-9","-8","",""
"12/22/2015","00:16:18","RWP0002","2.356","5.3","156","0.20","-1.00","-0.40","","","9","10","8","","","-7","-6","-7","",""
"12/22/2015","00:16:18","RWP0002","2.457","5.4","162","0.20","-1.10","-0.30","","","9","9","9","","","-6","-6","-7","",""
"12/22/2015","00:16:18","RWP0002","2.558","5.4","173","0.20","-1.20","0.00","","","9","10","9","","","-4","-5","-5","",""
"12/22/2015","00:16:18","RWP0002","2.660","6.5","183","0.20","-1.60","0.20","","","9","10","9","","","-3","-3","-3","",""
"12/22/2015","00:16:18","RWP0002","2.761","7.5","189","0.10","-1.90","0.30","","","9","10","9","","","-3","-2","-3","",""
"12/22/2015","00:16:18","RWP0002","2.862","7.7","191","0.00","-2.00","0.40","","","9","10","9","","","-3","-2","-3","",""
"12/22/2015","00:16:18","RWP0002","2.963","8.5","192","0.00","-2.30","0.40","","","9","10","9","","","-5","-3","-5","",""
"12/22/2015","00:16:18","RWP0002","3.064","9.2","192","-0.10","-2.50","0.40","","","9","10","9","","","-9","-5","-6","",""
"12/22/2015","00:16:18","RWP0002","3.166","9.6","195","-0.20","-2.60","0.40","","","8","10","9","","","-13","-7","-8","",""
"12/22/2015","00:16:18","RWP0002","3.267","10.4","193","-0.70","-2.70","0.50","","","5","10","7","","","-13","-10","-9","",""
"12/22/2015","00:16:18","RWP0002","3.368","","","-0.40","-2.90","0.80","","","3","8","5","","","-12","-12","-9","",""
"12/22/2015","00:16:18","RWP0002","3.469","","","-1.00","-3.10","0.60","","","7","8","4","","","-17","-13","-11","",""
"12/22/2015","00:16:18","RWP0002","3.570","","","-0.50","-3.30","0.20","","","7","6","4","","","-15","-14","-16","",""
"12/22/2015","00:16:18","RWP0002","3.671","11.0","184","-0.50","-3.40","-0.40","","","6","8","6","","","-14","-15","-17","",""
