"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/11/2016","14:20:00","0002 SE  SE","12","5","82","3","47","7","77","11","25","","","","",""
"06/11/2016","14:20:00","0002 SE  SE","54","5","86","6","86","10","75","11","17","83.6","-0.8","73.2","71",""
"06/11/2016","14:20:00","0002 SE  SE","90","5","84","8","94","12","94","12","13","","","","",""
"06/11/2016","14:20:00","0002 SE  SE","145","5","82","9","73","12","73","12","12","","","","",""
"06/11/2016","14:20:00","0002 SE  SE","204","5","85","9","80","13","80","14","11","81.7","","71.4","71",""
"06/11/2016","14:20:00","0006 SE  SE","6","5","","","","","","","","84.4","","73.6","70",""
"06/11/2016","14:20:00","0006 SE  SE","12","5","86","5","94","9","88","9","22","","","","",""
"06/11/2016","14:20:00","0006 SE  SE","54","5","81","7","97","10","81","11","16","82.5","-1.8","72.0","70",""
"06/11/2016","14:20:00","0006 SE  SE","162","5","81","10","71","12","79","12","7","","","","",""
"06/11/2016","14:20:00","0006 SE  SE","204","5","83","10","85","13","85","13","6","81.9","","72.4","73",""
"06/11/2016","14:20:00","0110 SE  SE","6","5","","","","","","","","85.4","","73.9","68",""
"06/11/2016","14:20:00","0110 SE  SE","12","5","76","4","93","7","112","9","23","","","","",""
"06/11/2016","14:20:00","0110 SE  SE","54","5","78","8","74","12","79","14","13","83.8","-1.6","73.0","70",""
"06/11/2016","14:20:00","0110 SE  SE","162","5","103","7","98","11","102","12","10","","","","",""
"06/11/2016","14:20:00","0110 SE  SE","204","5","88","8","74","12","80","12","9","82.2","","72.2","72",""
"06/11/2016","14:20:00","0313 NE  NE","6","5","","","","","","","","83.7","","73.4","71","1021.5"
"06/11/2016","14:20:00","0313 NE  NE","12","5","89","6","65","10","99","11","23","","","","",""
"06/11/2016","14:20:00","0313 NE  NE","54","5","53","8","32","11","63","13","18","82.3","-1.3","","",""
"06/11/2016","14:20:00","0313 NE  NE","162","5","70","9","56","12","85","14","13","","","","",""
"06/11/2016","14:20:00","0313 NE  NE","204","5","89","9","111","12","101","15","14","81.1","","71.7","73",""
"06/11/2016","14:20:00","0313 NE  NE","295","5","83","10","79","12","83","14","10","","","","",""
"06/11/2016","14:20:00","0313 NE  NE","394","5","87","10","90","13","88","13","12","","","","",""
"06/11/2016","14:20:00","0313 NE  NE","492","5","87","10","86","14","86","14","10","79.5","","","",""
"06/11/2016","14:20:00","0313 SW  NE","6","5","","","","","","","","83.4","","72.3","69","1021.4"
"06/11/2016","14:20:00","0313 SW  NE","12","5","79","6","83","11","83","11","21","","","","",""
"06/11/2016","14:20:00","0313 SW  NE","54","5","79","9","62","12","87","14","16","81.7","-1.7","71.2","70",""
"06/11/2016","14:20:00","0313 SW  NE","162","5","79","10","92","13","85","14","14","","","","",""
"06/11/2016","14:20:00","0313 SW  NE","204","5","78","10","90","13","80","13","13","81.0","","71.8","74",""
"06/11/2016","14:20:00","0313 SW  NE","295","5","80","10","95","12","90","14","11","","","","",""
"06/11/2016","14:20:00","0313 SW  NE","394","5","83","11","79","14","79","14","10","","","","",""
"06/11/2016","14:20:00","0313 SW  NE","492","5","78","11","80","16","80","16","9","79.3","","67.2","67",""
"06/11/2016","14:25:00","0002 NW  SE","6","5","","","","","","","","83.8","","54.0","36",""
"06/11/2016","14:25:00","0002 NW  SE","12","5","74","5","70","11","70","11","22","","","","",""
"06/11/2016","14:25:00","0002 NW  SE","54","5","67","8","69","13","69","13","15","82.5","-1.3","72.8","73",""
"06/11/2016","14:25:00","0002 NW  SE","90","5","75","9","72","13","72","13","13","","","","",""
"06/11/2016","14:25:00","0002 NW  SE","145","5","73","10","65","13","65","13","12","","","","",""
"06/11/2016","14:25:00","0002 NW  SE","204","5","72","10","74","14","74","14","11","80.8","","71.5","73",""
"06/11/2016","14:25:00","0006 NW  SE","6","5","","","","","","","","84.3","","73.8","71",""
"06/11/2016","14:25:00","0006 NW  SE","12","5","76","4","58","8","109","8","19","","","","",""
"06/11/2016","14:25:00","0006 NW  SE","54","5","82","6","68","10","85","10","13","83.1","-1.1","73.2","72",""
"06/11/2016","14:25:00","0006 NW  SE","162","5","87","10","86","12","79","14","7","","","","",""
"06/11/2016","14:25:00","0006 NW  SE","204","5","79","10","75","13","79","13","6","80.9","","72.2","75",""
"06/11/2016","14:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","14:25:00","SLC 41","230","5","88","8","77","11","77","11","7","","","","",""
"06/11/2016","14:25:00","SLC 41","231","5","93","10","81","12","83","12","6","","","","",""
"06/11/2016","14:25:00","0110 NW  SE","6","5","","","","","","","","84.5","","72.5","67",""
"06/11/2016","14:25:00","0110 NW  SE","12","5","79","4","66","9","66","9","21","","","","",""
"06/11/2016","14:25:00","0110 NW  SE","54","5","82","8","75","13","75","13","12","82.6","-1.9","71.7","70",""
"06/11/2016","14:25:00","0110 NW  SE","162","5","113","10","99","12","99","12","9","","","","",""
"06/11/2016","14:25:00","0110 NW  SE","204","5","79","10","81","13","81","13","9","81.1","","71.4","72",""
"06/11/2016","14:25:00","0002 SE  SE","6","5","","","","","","","","83.8","","73.9","72",""
"06/11/2016","14:25:00","0002 SE  SE","12","5","66","5","44","10","44","10","24","","","","",""
"06/11/2016","14:25:00","0002 SE  SE","54","5","71","8","68","13","68","13","17","83.1","-0.8","73.3","72",""
"06/11/2016","14:25:00","0002 SE  SE","90","5","71","9","73","13","73","13","13","","","","",""
"06/11/2016","14:25:00","0002 SE  SE","145","5","68","10","69","13","69","13","13","","","","",""
"06/11/2016","14:25:00","0002 SE  SE","204","5","75","10","66","13","66","13","11","81.5","","71.7","72",""
"06/11/2016","14:25:00","0006 SE  SE","6","5","","","","","","","","84.2","","74.2","72",""
"06/11/2016","14:25:00","0006 SE  SE","12","5","75","4","83","8","94","9","22","","","","",""
"06/11/2016","14:25:00","0006 SE  SE","54","5","79","6","91","10","97","10","15","82.4","-1.8","72.6","72",""
"06/11/2016","14:25:00","0006 SE  SE","162","5","79","9","85","11","71","12","7","","","","",""
"06/11/2016","14:25:00","0006 SE  SE","204","5","81","10","84","12","85","13","6","81.6","","72.7","74",""
"06/11/2016","14:25:00","0110 SE  SE","6","5","","","","","","","","85.1","","73.4","68",""
"06/11/2016","14:25:00","0110 SE  SE","12","5","78","4","62","9","62","9","24","","","","",""
"06/11/2016","14:25:00","0110 SE  SE","54","5","76","8","72","12","72","12","13","83.7","-1.4","72.6","69",""
"06/11/2016","14:25:00","0110 SE  SE","162","5","93","9","82","11","82","11","10","","","","",""
"06/11/2016","14:25:00","0110 SE  SE","204","5","77","10","77","12","74","12","10","81.9","","71.7","71",""
"06/11/2016","14:25:00","0313 NE  NE","6","5","","","","","","","","84.3","","73.9","71","1021.6"
"06/11/2016","14:25:00","0313 NE  NE","12","5","83","4","64","8","65","10","22","","","","",""
"06/11/2016","14:25:00","0313 NE  NE","54","5","55","6","36","10","32","11","18","82.7","-1.6","","",""
"06/11/2016","14:25:00","0313 NE  NE","162","5","70","8","84","11","56","12","13","","","","",""
"06/11/2016","14:25:00","0313 NE  NE","204","5","88","8","92","12","92","12","14","81.5","","72.1","73",""
"06/11/2016","14:25:00","0313 NE  NE","295","5","81","8","90","12","90","12","11","","","","",""
"06/11/2016","14:25:00","0313 NE  NE","394","5","84","8","97","12","90","13","12","","","","",""
"06/11/2016","14:25:00","0313 NE  NE","492","5","86","9","88","12","86","14","10","79.7","","","",""
"06/11/2016","14:25:00","0313 SW  NE","6","5","","","","","","","","83.9","","72.6","69","1021.5"
"06/11/2016","14:25:00","0313 SW  NE","12","5","75","4","106","8","83","11","20","","","","",""
"06/11/2016","14:25:00","0313 SW  NE","54","5","83","7","65","12","62","12","16","82.0","-1.9","71.5","70",""
"06/11/2016","14:25:00","0313 SW  NE","162","5","79","8","63","12","92","13","14","","","","",""
"06/11/2016","14:25:00","0313 SW  NE","204","5","78","8","79","13","79","13","13","81.3","","72.0","74",""
"06/11/2016","14:25:00","0313 SW  NE","295","5","79","9","81","12","81","12","12","","","","",""
"06/11/2016","14:25:00","0313 SW  NE","394","5","80","9","91","14","79","14","10","","","","",""
"06/11/2016","14:25:00","0313 SW  NE","492","5","77","10","76","13","80","16","9","79.6","","67.4","66",""
"06/11/2016","14:30:00","0002 NW  SE","6","5","","","","","","","","83.9","","55.1","37",""
"06/11/2016","14:30:00","0002 NW  SE","12","5","66","4","40","9","70","11","21","","","","",""
"06/11/2016","14:30:00","0002 NW  SE","54","5","64","7","46","12","69","13","15","82.5","-1.3","72.8","73",""
"06/11/2016","14:30:00","0002 NW  SE","90","5","75","8","68","13","68","13","12","","","","",""
"06/11/2016","14:30:00","0002 NW  SE","145","5","78","8","70","12","65","13","11","","","","",""
"06/11/2016","14:30:00","0002 NW  SE","204","5","79","9","77","13","74","14","11","80.9","","71.3","73",""
"06/11/2016","14:30:00","0006 NW  SE","6","5","","","","","","","","83.8","","73.7","72",""
"06/11/2016","14:30:00","0006 NW  SE","12","5","84","4","78","9","78","9","18","","","","",""
"06/11/2016","14:30:00","0006 NW  SE","54","5","80","7","78","11","78","11","13","82.5","-1.3","73.2","73",""
"06/11/2016","14:30:00","0006 NW  SE","162","5","87","10","75","12","75","12","7","","","","",""
"06/11/2016","14:30:00","0006 NW  SE","204","5","78","10","77","12","75","13","6","80.9","","72.5","76",""
"06/11/2016","14:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","14:30:00","SLC 41","230","5","89","8","81","11","81","11","7","","","","",""
"06/11/2016","14:30:00","SLC 41","231","5","93","11","93","13","93","13","6","","","","",""
"06/11/2016","14:30:00","0110 NW  SE","6","5","","","","","","","","84.0","","72.4","68",""
"06/11/2016","14:30:00","0110 NW  SE","12","5","96","5","92","8","66","9","21","","","","",""
"06/11/2016","14:30:00","0110 NW  SE","54","5","96","8","107","11","75","13","12","82.3","-1.7","71.8","71",""
"06/11/2016","14:30:00","0110 NW  SE","162","5","121","8","107","11","99","12","9","","","","",""
"06/11/2016","14:30:00","0110 NW  SE","204","5","88","8","80","11","81","13","9","80.9","","71.5","73",""
"06/11/2016","14:30:00","0002 SE  SE","6","5","","","","","","","","83.7","","73.8","72",""
"06/11/2016","14:30:00","0002 SE  SE","12","5","58","4","59","8","44","10","24","","","","",""
"06/11/2016","14:30:00","0002 SE  SE","54","5","68","6","60","11","68","13","17","82.9","-0.7","73.2","73",""
"06/11/2016","14:30:00","0002 SE  SE","90","5","72","8","91","12","73","13","13","","","","",""
"06/11/2016","14:30:00","0002 SE  SE","145","5","74","8","69","12","69","13","12","","","","",""
"06/11/2016","14:30:00","0002 SE  SE","204","5","83","9","85","13","66","13","10","81.5","","71.6","72",""
"06/11/2016","14:30:00","0006 SE  SE","6","5","","","","","","","","83.9","","74.1","72",""
"06/11/2016","14:30:00","0006 SE  SE","12","5","84","5","80","9","80","9","22","","","","",""
"06/11/2016","14:30:00","0006 SE  SE","54","5","78","7","74","10","74","10","15","82.2","-1.7","72.5","73",""
"06/11/2016","14:30:00","0006 SE  SE","162","5","79","9","80","11","85","11","7","","","","",""
"06/11/2016","14:30:00","0006 SE  SE","204","5","81","10","92","12","92","12","6","81.5","","72.9","75",""
"06/11/2016","14:30:00","0110 SE  SE","6","5","","","","","","","","84.7","","73.3","69",""
"06/11/2016","14:30:00","0110 SE  SE","12","5","98","6","100","10","100","10","23","","","","",""
"06/11/2016","14:30:00","0110 SE  SE","54","5","91","9","104","12","104","12","13","83.5","-1.2","72.6","70",""
"06/11/2016","14:30:00","0110 SE  SE","162","5","103","9","99","12","99","12","10","","","","",""
"06/11/2016","14:30:00","0110 SE  SE","204","5","87","10","93","12","93","12","9","81.6","","71.7","72",""
"06/11/2016","14:30:00","0313 NE  NE","6","5","","","","","","","","83.9","","73.7","72","1021.7"
"06/11/2016","14:30:00","0313 NE  NE","12","5","87","5","100","9","100","9","21","","","","",""
"06/11/2016","14:30:00","0313 NE  NE","54","5","55","8","65","10","65","10","16","82.5","-1.4","","",""
"06/11/2016","14:30:00","0313 NE  NE","162","5","72","9","84","12","84","12","12","","","","",""
"06/11/2016","14:30:00","0313 NE  NE","204","5","89","10","94","11","92","12","13","81.2","","71.8","73",""
"06/11/2016","14:30:00","0313 NE  NE","295","5","82","10","82","12","82","12","10","","","","",""
"06/11/2016","14:30:00","0313 NE  NE","394","5","85","10","87","12","97","12","11","","","","",""
"06/11/2016","14:30:00","0313 NE  NE","492","5","85","10","82","12","88","12","10","79.7","","","",""
"06/11/2016","14:30:00","0313 SW  NE","6","5","","","","","","","","83.7","","72.5","69","1021.6"
"06/11/2016","14:30:00","0313 SW  NE","12","5","77","5","87","11","87","11","19","","","","",""
"06/11/2016","14:30:00","0313 SW  NE","54","5","80","8","86","11","65","12","15","81.7","-2.0","71.2","71",""
"06/11/2016","14:30:00","0313 SW  NE","162","5","80","10","91","12","91","12","13","","","","",""
"06/11/2016","14:30:00","0313 SW  NE","204","5","76","10","82","12","79","13","12","80.9","","71.8","74",""
"06/11/2016","14:30:00","0313 SW  NE","295","5","80","11","89","12","89","12","11","","","","",""
"06/11/2016","14:30:00","0313 SW  NE","394","5","81","11","86","13","91","14","10","","","","",""
"06/11/2016","14:30:00","0313 SW  NE","492","5","76","11","79","12","76","13","9","79.4","","67.3","67",""
"06/11/2016","14:35:00","0002 NW  SE","6","5","","","","","","","","83.3","","55.4","38",""
"06/11/2016","14:35:00","0002 NW  SE","12","5","90","4","82","9","40","9","22","","","","",""
"06/11/2016","14:35:00","0002 NW  SE","54","5","79","7","70","11","46","12","16","82.1","-1.2","72.4","73",""
"06/11/2016","14:35:00","0002 NW  SE","90","5","86","8","68","12","68","13","13","","","","",""
"06/11/2016","14:35:00","0002 NW  SE","145","5","85","9","78","13","78","13","11","","","","",""
"06/11/2016","14:35:00","0002 NW  SE","204","5","82","9","74","13","74","13","11","80.6","","71.1","73",""
"06/11/2016","14:35:00","0006 NW  SE","6","5","","","","","","","","83.5","","73.3","71",""
"06/11/2016","14:35:00","0006 NW  SE","12","5","89","5","56","9","56","9","18","","","","",""
"06/11/2016","14:35:00","0006 NW  SE","54","5","86","7","68","11","68","11","12","82.4","-1.1","72.7","73",""
"06/11/2016","14:35:00","0006 NW  SE","162","5","89","11","90","13","90","13","7","","","","",""
"06/11/2016","14:35:00","0006 NW  SE","204","5","80","11","78","13","78","13","6","80.9","","71.9","74",""
"06/11/2016","14:35:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","14:35:00","SLC 41","230","5","83","10","72","13","72","13","7","","","","",""
"06/11/2016","14:35:00","SLC 41","231","5","86","12","88","13","88","13","5","","","","",""
"06/11/2016","14:35:00","0110 NW  SE","6","5","","","","","","","","84.2","","72.2","67",""
"06/11/2016","14:35:00","0110 NW  SE","12","5","90","5","59","10","59","10","21","","","","",""
"06/11/2016","14:35:00","0110 NW  SE","54","5","90","8","86","13","86","13","11","82.3","-2.0","71.5","70",""
"06/11/2016","14:35:00","0110 NW  SE","162","5","120","9","117","12","117","12","8","","","","",""
"06/11/2016","14:35:00","0110 NW  SE","204","5","85","9","83","12","83","12","8","80.9","","71.2","73",""
"06/11/2016","14:35:00","0002 SE  SE","6","5","","","","","","","","83.1","","73.5","73",""
"06/11/2016","14:35:00","0002 SE  SE","12","5","85","4","109","9","109","9","24","","","","",""
"06/11/2016","14:35:00","0002 SE  SE","54","5","86","8","104","12","104","12","18","82.7","-0.5","72.8","72",""
"06/11/2016","14:35:00","0002 SE  SE","90","5","84","9","73","12","91","12","13","","","","",""
"06/11/2016","14:35:00","0002 SE  SE","145","5","82","10","69","13","69","13","12","","","","",""
"06/11/2016","14:35:00","0002 SE  SE","204","5","86","10","81","12","85","13","10","81.2","","71.3","72",""
"06/11/2016","14:35:00","0006 SE  SE","6","5","","","","","","","","83.4","","73.7","73",""
"06/11/2016","14:35:00","0006 SE  SE","12","5","88","5","94","10","94","10","22","","","","",""
"06/11/2016","14:35:00","0006 SE  SE","54","5","83","8","98","11","98","11","14","82.0","-1.5","72.2","72",""
"06/11/2016","14:35:00","0006 SE  SE","162","5","82","10","84","12","84","12","7","","","","",""
"06/11/2016","14:35:00","0006 SE  SE","204","5","82","11","83","12","83","12","6","81.4","","72.4","74",""
"06/11/2016","14:35:00","0110 SE  SE","6","5","","","","","","","","85.0","","73.2","68",""
"06/11/2016","14:35:00","0110 SE  SE","12","5","91","5","80","9","100","10","23","","","","",""
"06/11/2016","14:35:00","0110 SE  SE","54","5","84","10","77","13","77","13","13","83.5","-1.5","72.4","69",""
"06/11/2016","14:35:00","0110 SE  SE","162","5","101","9","90","12","90","12","10","","","","",""
"06/11/2016","14:35:00","0110 SE  SE","204","5","85","10","83","13","83","13","9","81.7","","71.5","71",""
"06/11/2016","14:35:00","0313 NE  NE","6","5","","","","","","","","84.7","","73.3","69","1021.6"
"06/11/2016","14:35:00","0313 NE  NE","12","5","102","7","117","11","117","11","21","","","","",""
