"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","10:16:15","RWP0001","5.594","","","-1.60","-1.80","-6.60","","","5","3","2","","","-17","-19","-19","",""
"07/28/2016","10:16:15","RWP0001","5.695","","","0.10","-4.70","-1.40","","","4","2","3","","","-18","-21","-18","",""
"07/28/2016","10:16:15","RWP0001","5.796","","","1.00","0.50","-1.70","","","2","6","5","","","-20","-17","-16","",""
"07/28/2016","10:16:15","RWP0001","5.897","7.0","171","-4.70","0.30","-1.90","","","4","7","6","","","-19","-15","-17","",""
"07/28/2016","10:16:15","RWP0001","5.999","","","-5.30","0.60","-2.10","","","3","4","3","","","-19","-19","-17","",""
"07/28/2016","10:16:15","RWP0001","6.100","","","5.00","-2.30","4.90","","","3","2","3","","","-19","-21","-20","",""
"07/28/2016","10:16:18","RWP0004","0.130","0.5","177","0.10","0.00","0.00","","","9","9","8","","","14","14","14","",""
"07/28/2016","10:16:18","RWP0004","0.231","2.6","199","0.30","-0.40","0.10","","","9","10","9","","","15","15","14","",""
"07/28/2016","10:16:18","RWP0004","0.332","5.2","209","0.30","-1.10","0.10","","","9","10","9","","","16","18","15","",""
"07/28/2016","10:16:18","RWP0004","0.434","4.7","213","0.20","-1.10","0.10","","","9","10","9","","","15","16","14","",""
"07/28/2016","10:16:18","RWP0004","0.535","2.8","218","0.10","-0.70","0.10","","","9","10","9","","","13","13","13","",""
"07/28/2016","10:16:18","RWP0004","0.636","2.6","222","0.20","-0.50","0.30","","","9","10","9","","","10","12","12","",""
"07/28/2016","10:16:18","RWP0004","0.737","3.8","241","0.10","-0.80","0.60","","","9","10","9","","","12","13","13","",""
"07/28/2016","10:16:18","RWP0004","0.838","3.8","242","0.10","-0.80","0.60","","","9","10","9","","","12","14","14","",""
"07/28/2016","10:16:18","RWP0004","0.940","2.9","251","0.00","-0.60","0.50","","","9","10","9","","","10","11","11","",""
"07/28/2016","10:16:18","RWP0004","1.041","1.8","251","0.00","-0.40","0.30","","","9","10","9","","","8","9","9","",""
"07/28/2016","10:16:18","RWP0004","1.142","0.8","256","0.00","-0.20","0.10","","","9","10","9","","","9","6","7","",""
"07/28/2016","10:16:18","RWP0004","1.243","0.8","314","0.00","0.00","0.20","","","9","10","9","","","5","2","2","",""
"07/28/2016","10:16:18","RWP0004","1.344","3.7","331","0.10","0.50","1.00","","","9","10","6","","","-5","-5","-6","",""
"07/28/2016","10:16:18","RWP0004","1.445","3.6","16","-0.20","0.70","0.10","","","9","10","6","","","-8","-6","-5","",""
"07/28/2016","10:16:18","RWP0004","1.547","6.6","349","-0.50","0.80","0.80","","","9","7","8","","","-9","-2","-3","",""
"07/28/2016","10:16:18","RWP0004","1.648","2.6","100","0.10","0.30","-0.60","","","9","10","7","","","-4","-1","0","",""
"07/28/2016","10:16:18","RWP0004","1.749","2.8","79","0.10","0.70","-0.40","","","9","9","9","","","-5","-2","-1","",""
"07/28/2016","10:16:18","RWP0004","1.850","3.1","17","-0.30","0.50","0.00","","","9","10","9","","","-6","-5","-6","",""
"07/28/2016","10:16:18","RWP0004","1.951","1.8","20","-0.20","0.30","0.00","","","8","10","9","","","-3","-4","-5","",""
"07/28/2016","10:16:18","RWP0004","2.053","1.4","62","0.00","0.30","-0.20","","","9","10","9","","","-5","-3","-4","",""
"07/28/2016","10:16:18","RWP0004","2.154","1.3","96","0.10","0.30","-0.20","","","8","10","9","","","-4","-5","-7","",""
"07/28/2016","10:16:18","RWP0004","2.255","0.4","18","0.00","0.10","0.00","","","7","10","9","","","-3","-7","-7","",""
"07/28/2016","10:16:18","RWP0004","2.356","0.9","269","0.00","-0.20","0.20","","","6","10","8","","","-5","-6","-8","",""
"07/28/2016","10:16:18","RWP0004","2.457","1.2","248","0.00","-0.30","0.20","","","6","10","7","","","-11","-7","-9","",""
"07/28/2016","10:16:18","RWP0004","2.558","","","0.00","-0.40","0.00","","","5","10","5","","","-15","-12","-12","",""
"07/28/2016","10:16:18","RWP0004","2.660","","","0.60","-0.60","-2.50","","","3","5","3","","","-18","-16","-21","",""
"07/28/2016","10:16:18","RWP0004","2.761","","","-5.00","9.60","0.60","","","3","3","2","","","-18","-18","-21","",""
"07/28/2016","10:16:18","RWP0004","2.862","","","-9.00","-1.40","3.80","","","4","3","3","","","-19","-20","-21","",""
"07/28/2016","10:16:18","RWP0004","2.963","","","-4.90","0.70","-8.60","","","3","2","3","","","-20","-21","-18","",""
"07/28/2016","10:16:18","RWP0004","3.064","","","3.50","3.90","-7.30","","","5","3","2","","","-19","-19","-18","",""
"07/28/2016","10:16:18","RWP0004","3.166","","","2.50","-5.10","-7.50","","","3","3","3","","","-17","-17","-20","",""
"07/28/2016","10:16:18","RWP0004","3.267","","","7.00","9.20","-9.40","","","2","2","3","","","-20","-19","-20","",""
"07/28/2016","10:16:18","RWP0004","3.368","","","6.00","9.30","-7.50","","","3","3","3","","","-20","-20","-19","",""
"07/28/2016","10:16:18","RWP0004","3.469","","","5.90","1.30","-4.30","","","3","2","3","","","-19","-21","-19","",""
"07/28/2016","10:16:18","RWP0004","3.570","","","-5.20","9.10","1.00","","","3","3","2","","","-17","-19","-19","",""
"07/28/2016","10:16:18","RWP0004","3.671","","","-5.20","-1.70","-4.60","","","4","5","2","","","-15","-20","-21","",""
"07/28/2016","10:16:18","RWP0004","3.773","","","0.90","-1.70","0.60","","","3","6","5","","","-21","-20","-18","",""
"07/28/2016","10:16:18","RWP0004","3.874","","","-3.20","-5.90","0.80","","","3","5","6","","","-18","-19","-18","",""
"07/28/2016","10:16:18","RWP0004","3.975","","","-2.40","-0.70","6.80","","","4","2","3","","","-19","-18","-21","",""
"07/28/2016","10:16:18","RWP0004","4.076","","","5.20","-0.70","2.80","","","4","2","2","","","-18","-18","-19","",""
"07/28/2016","10:16:18","RWP0004","4.177","","","-8.40","4.30","0.80","","","4","4","2","","","-21","-21","-19","",""
"07/28/2016","10:16:18","RWP0004","4.279","","","-5.90","-4.60","7.20","","","4","5","2","","","-20","-19","-20","",""
"07/28/2016","10:16:18","RWP0004","4.380","","","6.10","-4.10","-1.30","","","3","3","3","","","-19","-21","-19","",""
"07/28/2016","10:16:18","RWP0004","4.481","","","9.20","-4.10","-5.50","","","2","4","3","","","-18","-19","-19","",""
"07/28/2016","10:16:18","RWP0004","4.582","","","-7.20","-0.80","-6.00","","","3","2","2","","","-20","-19","-18","",""
"07/28/2016","10:16:18","RWP0004","4.683","","","-7.20","7.20","6.60","","","3","3","3","","","-20","-19","-19","",""
"07/28/2016","10:16:18","RWP0004","4.784","","","-7.40","2.10","6.70","","","5","3","4","","","-19","-17","-19","",""
"07/28/2016","10:16:18","RWP0004","4.886","","","-5.60","-7.80","-8.00","","","5","3","3","","","-19","-21","-19","",""
"07/28/2016","10:16:18","RWP0004","4.987","","","-5.20","-8.90","-8.40","","","3","4","3","","","-19","-20","-20","",""
"07/28/2016","10:16:18","RWP0004","5.088","","","-2.90","9.40","8.10","","","2","2","2","","","-20","-19","-20","",""
"07/28/2016","10:16:18","RWP0004","5.189","","","-8.40","-4.30","-7.70","","","3","3","2","","","-19","-21","-18","",""
"07/28/2016","10:16:18","RWP0004","5.290","","","-0.50","-7.40","-7.50","","","4","2","2","","","-21","-21","-19","",""
"07/28/2016","10:16:18","RWP0004","5.392","","","-1.20","6.40","-4.20","","","3","3","3","","","-21","-20","-18","",""
"07/28/2016","10:16:18","RWP0004","5.493","","","6.70","-6.60","-1.30","","","4","2","3","","","-18","-19","-20","",""
"07/28/2016","10:16:18","RWP0004","5.594","","","-0.10","6.70","-7.10","","","3","3","3","","","-20","-20","-19","",""
"07/28/2016","10:16:18","RWP0004","5.695","","","4.40","-1.90","-0.90","","","3","2","2","","","-19","-19","-20","",""
"07/28/2016","10:16:18","RWP0004","5.796","","","-1.80","-6.40","-5.80","","","3","4","3","","","-18","-19","-18","",""
"07/28/2016","10:16:18","RWP0004","5.897","","","5.90","-5.80","-4.50","","","3","4","3","","","-18","-19","-19","",""
"07/28/2016","10:16:18","RWP0004","5.999","","","0.20","3.00","7.70","","","3","3","3","","","-21","-18","-19","",""
"07/28/2016","10:16:18","RWP0004","6.100","","","3.10","-3.20","-8.10","","","2","3","2","","","-20","-20","-18","",""
"07/28/2016","10:31:02","RWP0004","0.130","","","0.00","-2.30","0.00","","","9","4","6","","","14","11","14","",""
"07/28/2016","10:31:02","RWP0004","0.231","1.7","201","0.10","-0.30","0.00","","","9","10","10","","","15","15","14","",""
"07/28/2016","10:31:02","RWP0004","0.332","4.8","209","0.10","-1.20","0.00","","","9","10","10","","","15","17","14","",""
"07/28/2016","10:31:02","RWP0004","0.434","3.8","211","0.10","-1.00","0.00","","","9","10","10","","","14","15","14","",""
"07/28/2016","10:31:02","RWP0004","0.535","2.4","222","0.00","-0.60","0.10","","","9","10","10","","","13","13","13","",""
"07/28/2016","10:31:02","RWP0004","0.636","3.2","226","0.10","-0.70","0.30","","","9","10","10","","","12","13","13","",""
"07/28/2016","10:31:02","RWP0004","0.737","3.7","241","0.10","-0.80","0.50","","","9","10","10","","","12","14","14","",""
"07/28/2016","10:31:02","RWP0004","0.838","3.5","246","0.00","-0.80","0.50","","","9","10","10","","","11","12","12","",""
"07/28/2016","10:31:02","RWP0004","0.940","2.2","258","-0.10","-0.50","0.40","","","9","10","10","","","9","9","9","",""
"07/28/2016","10:31:02","RWP0004","1.041","1.4","255","0.00","-0.30","0.20","","","9","10","10","","","8","7","6","",""
"07/28/2016","10:31:02","RWP0004","1.142","0.6","276","0.00","-0.10","0.10","","","9","10","10","","","8","3","4","",""
"07/28/2016","10:31:02","RWP0004","1.243","0.6","330","0.10","0.10","0.20","","","9","10","10","","","5","0","-1","",""
"07/28/2016","10:31:02","RWP0004","1.344","0.7","20","0.10","0.30","0.20","","","8","10","9","","","-7","-5","-6","",""
"07/28/2016","10:31:02","RWP0004","1.445","4.1","351","-0.30","0.50","0.50","","","9","10","9","","","-8","-4","-5","",""
"07/28/2016","10:31:02","RWP0004","1.547","5.3","28","-0.40","1.00","-0.20","","","9","10","8","","","-7","-2","-3","",""
"07/28/2016","10:31:02","RWP0004","1.648","5.9","2","-0.60","0.80","0.30","","","7","9","6","","","-4","-2","-2","",""
"07/28/2016","10:31:02","RWP0004","1.749","","","-1.00","0.90","-1.20","","","7","10","5","","","-7","-4","-4","",""
"07/28/2016","10:31:02","RWP0004","1.850","","","0.20","0.90","-0.90","","","7","8","5","","","-12","-7","-7","",""
"07/28/2016","10:31:02","RWP0004","1.951","2.1","57","-0.10","0.40","-0.30","","","9","9","8","","","-8","-7","-9","",""
"07/28/2016","10:31:02","RWP0004","2.053","1.4","36","-0.20","0.20","-0.20","","","9","10","10","","","-6","-4","-6","",""
"07/28/2016","10:31:02","RWP0004","2.154","1.4","55","-0.10","0.20","-0.20","","","9","10","10","","","-7","-6","-7","",""
"07/28/2016","10:31:02","RWP0004","2.255","1.2","60","0.00","0.30","-0.10","","","9","9","9","","","-7","-9","-8","",""
"07/28/2016","10:31:02","RWP0004","2.356","0.6","341","-0.10","0.00","0.00","","","9","9","9","","","-7","-9","-7","",""
"07/28/2016","10:31:02","RWP0004","2.457","1.0","216","0.10","-0.20","0.10","","","9","7","8","","","-6","-10","-8","",""
"07/28/2016","10:31:02","RWP0004","2.558","2.5","219","0.30","-0.40","0.30","","","9","7","6","","","-10","-13","-11","",""
"07/28/2016","10:31:02","RWP0004","2.660","3.4","195","0.30","-0.50","0.00","","","6","6","8","","","-14","-17","-15","",""
"07/28/2016","10:31:02","RWP0004","2.761","","","8.40","-1.10","0.10","","","3","5","5","","","-22","-15","-19","",""
"07/28/2016","10:31:02","RWP0004","2.862","","","6.80","8.70","2.60","","","3","2","2","","","-20","-19","-19","",""
"07/28/2016","10:31:02","RWP0004","2.963","","","-8.90","6.30","1.80","","","3","3","3","","","-20","-20","-17","",""
"07/28/2016","10:31:02","RWP0004","3.064","","","-1.70","-1.00","-6.50","","","6","3","4","","","-18","-17","-18","",""
"07/28/2016","10:31:02","RWP0004","3.166","","","2.00","1.70","2.40","","","3","2","3","","","-20","-20","-18","",""
"07/28/2016","10:31:02","RWP0004","3.267","","","3.50","-7.90","-6.70","","","5","4","3","","","-21","-20","-21","",""
"07/28/2016","10:31:02","RWP0004","3.368","","","5.80","6.00","-4.50","","","3","2","3","","","-18","-21","-18","",""
"07/28/2016","10:31:02","RWP0004","3.469","","","-1.20","-4.90","8.40","","","2","3","3","","","-19","-16","-22","",""
"07/28/2016","10:31:02","RWP0004","3.570","","","7.70","1.80","-8.30","","","6","3","3","","","-18","-20","-19","",""
"07/28/2016","10:31:02","RWP0004","3.671","","","-3.90","-2.50","-8.20","","","4","3","2","","","-18","-19","-19","",""
"07/28/2016","10:31:02","RWP0004","3.773","","","0.00","-0.70","1.10","","","4","7","3","","","-16","-16","-21","",""
"07/28/2016","10:31:02","RWP0004","3.874","","","-0.10","-0.80","0.80","","","3","10","4","","","-17","-15","-17","",""
"07/28/2016","10:31:02","RWP0004","3.975","","","-6.90","8.50","-4.20","","","2","3","3","","","-20","-18","-19","",""
"07/28/2016","10:31:02","RWP0004","4.076","","","-6.40","-1.30","3.50","","","4","3","2","","","-20","-20","-19","",""
"07/28/2016","10:31:02","RWP0004","4.177","","","-6.20","0.80","-1.30","","","2","2","3","","","-18","-21","-19","",""
"07/28/2016","10:31:02","RWP0004","4.279","","","6.10","-4.10","6.60","","","3","2","2","","","-20","-19","-22","",""
"07/28/2016","10:31:02","RWP0004","4.380","","","4.40","1.10","-0.70","","","3","2","4","","","-19","-20","-16","",""
"07/28/2016","10:31:02","RWP0004","4.481","","","-7.30","6.30","7.10","","","3","2","4","","","-18","-17","-18","",""
"07/28/2016","10:31:02","RWP0004","4.582","","","-5.40","-1.60","-6.10","","","3","4","3","","","-20","-22","-17","",""
"07/28/2016","10:31:02","RWP0004","4.683","","","6.80","7.00","-4.90","","","7","3","3","","","-19","-20","-20","",""
"07/28/2016","10:31:02","RWP0004","4.784","","","-4.30","8.40","-4.10","","","4","2","3","","","-19","-19","-19","",""
"07/28/2016","10:31:02","RWP0004","4.886","","","7.10","5.60","2.90","","","3","3","2","","","-19","-18","-20","",""
"07/28/2016","10:31:02","RWP0004","4.987","","","-6.10","-3.10","-4.60","","","2","3","3","","","-19","-20","-20","",""
"07/28/2016","10:31:02","RWP0004","5.088","","","-7.30","-5.10","-3.70","","","3","3","3","","","-21","-20","-19","",""
"07/28/2016","10:31:02","RWP0004","5.189","","","4.10","-5.40","6.60","","","3","4","3","","","-21","-18","-19","",""
"07/28/2016","10:31:02","RWP0004","5.290","","","3.30","9.80","7.10","","","3","4","3","","","-19","-19","-19","",""
"07/28/2016","10:31:02","RWP0004","5.392","","","-1.10","-6.20","6.50","","","3","3","3","","","-19","-20","-19","",""
"07/28/2016","10:31:02","RWP0004","5.493","","","-1.40","-3.30","-7.80","","","3","5","4","","","-20","-20","-18","",""
"07/28/2016","10:31:02","RWP0004","5.594","","","8.00","-0.90","-6.50","","","3","2","2","","","-22","-20","-16","",""
"07/28/2016","10:31:02","RWP0004","5.695","","","7.20","-1.90","-1.60","","","3","4","2","","","-19","-18","-18","",""
"07/28/2016","10:31:02","RWP0004","5.796","","","7.70","-6.10","2.70","","","3","3","3","","","-20","-19","-17","",""
"07/28/2016","10:31:02","RWP0004","5.897","","","-2.70","-8.20","-2.20","","","3","2","3","","","-18","-20","-21","",""
"07/28/2016","10:31:02","RWP0004","5.999","","","3.60","-1.80","3.70","","","2","4","3","","","-19","-20","-21","",""
"07/28/2016","10:31:02","RWP0004","6.100","","","-7.50","-7.00","-7.90","","","3","3","4","","","-20","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","0.130","15.0","41","3.90","4.00","-0.30","","","5","7","9","","","0","1","16","",""
"07/28/2016","10:31:07","RWP0005","0.231","5.0","204","0.00","-1.30","-0.30","","","7","10","9","","","15","17","22","",""
"07/28/2016","10:31:07","RWP0005","0.332","4.5","202","0.00","-1.20","-0.30","","","6","10","9","","","15","17","21","",""
"07/28/2016","10:31:07","RWP0005","0.434","3.8","204","0.00","-1.00","-0.20","","","6","10","9","","","11","13","16","",""
"07/28/2016","10:31:07","RWP0005","0.535","4.7","218","-0.10","-1.30","-0.10","","","6","10","9","","","5","8","10","",""
"07/28/2016","10:31:07","RWP0005","0.636","5.5","231","-0.10","-1.50","0.30","","","6","10","9","","","4","7","8","",""
"07/28/2016","10:31:07","RWP0005","0.737","4.8","246","-0.20","-1.30","0.40","","","7","10","9","","","4","8","11","",""
"07/28/2016","10:31:07","RWP0005","0.838","3.8","262","-0.20","-0.90","0.50","","","7","10","9","","","5","9","12","",""
"07/28/2016","10:31:07","RWP0005","0.940","3.0","253","0.00","-0.60","0.50","","","6","10","9","","","5","9","11","",""
"07/28/2016","10:31:07","RWP0005","1.041","1.9","256","0.00","-0.40","0.30","","","6","10","9","","","4","7","10","",""
"07/28/2016","10:31:07","RWP0005","1.142","0.8","237","0.00","-0.20","0.10","","","6","9","9","","","1","4","6","",""
"07/28/2016","10:31:07","RWP0005","1.243","2.2","357","-0.40","0.00","0.00","","","7","9","9","","","-5","0","2","",""
"07/28/2016","10:31:07","RWP0005","1.344","1.5","52","0.00","0.40","-0.10","","","7","10","9","","","-8","-5","-3","",""
"07/28/2016","10:31:07","RWP0005","1.445","2.9","47","-0.10","0.60","-0.30","","","9","10","9","","","-8","-7","-4","",""
"07/28/2016","10:31:07","RWP0005","1.547","3.4","52","-0.10","0.80","-0.30","","","9","10","9","","","-9","-9","-5","",""
"07/28/2016","10:31:07","RWP0005","1.648","2.9","75","0.20","0.70","-0.30","","","9","10","9","","","-9","-11","-8","",""
"07/28/2016","10:31:07","RWP0005","1.749","3.1","56","0.00","0.80","-0.30","","","8","10","9","","","-7","-9","-6","",""
"07/28/2016","10:31:07","RWP0005","1.850","3.0","61","0.00","0.80","-0.30","","","8","10","9","","","-8","-6","-4","",""
"07/28/2016","10:31:07","RWP0005","1.951","2.7","58","0.10","0.70","-0.20","","","8","10","9","","","-10","-8","-6","",""
"07/28/2016","10:31:07","RWP0005","2.053","1.4","52","0.10","0.40","0.00","","","9","9","9","","","-9","-9","-7","",""
"07/28/2016","10:31:07","RWP0005","2.154","1.3","17","0.00","0.30","0.10","","","9","10","8","","","-9","-8","-6","",""
"07/28/2016","10:31:07","RWP0005","2.255","1.1","358","-0.10","0.10","0.10","","","9","10","8","","","-11","-8","-6","",""
"07/28/2016","10:31:07","RWP0005","2.356","1.4","355","-0.20","0.10","0.00","","","7","10","8","","","-17","-11","-9","",""
"07/28/2016","10:31:07","RWP0005","2.457","2.1","212","3.10","-0.50","0.00","","","3","6","6","","","-18","-15","-13","",""
"07/28/2016","10:31:07","RWP0005","2.558","","","4.10","-1.30","-0.10","","","2","4","6","","","-19","-18","-16","",""
"07/28/2016","10:31:07","RWP0005","2.660","","","5.60","2.90","0.40","","","4","2","7","","","-21","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","2.761","","","-3.00","6.00","0.10","","","5","3","4","","","-20","-19","-20","",""
"07/28/2016","10:31:07","RWP0005","2.862","","","2.10","4.50","0.60","","","3","4","2","","","-18","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","2.963","","","3.20","-6.20","6.80","","","2","2","2","","","-19","-17","-18","",""
"07/28/2016","10:31:07","RWP0005","3.064","","","3.00","-2.60","-4.90","","","3","2","3","","","-19","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","3.166","","","-2.30","-0.70","-5.20","","","2","3","2","","","-23","-18","-20","",""
"07/28/2016","10:31:07","RWP0005","3.267","","","7.60","6.10","9.40","","","3","3","2","","","-23","-22","-19","",""
"07/28/2016","10:31:07","RWP0005","3.368","","","9.30","-3.80","1.50","","","3","3","2","","","-21","-19","-18","",""
"07/28/2016","10:31:07","RWP0005","3.469","","","6.60","-8.90","8.90","","","3","2","2","","","-22","-22","-22","",""
"07/28/2016","10:31:07","RWP0005","3.570","","","6.40","-7.60","4.00","","","3","2","2","","","-22","-16","-22","",""
"07/28/2016","10:31:07","RWP0005","3.671","","","-0.90","-0.70","-9.50","","","3","3","2","","","-21","-21","-18","",""
"07/28/2016","10:31:07","RWP0005","3.773","","","-10.00","-5.20","3.30","","","3","3","2","","","-21","-17","-21","",""
"07/28/2016","10:31:07","RWP0005","3.874","","","-8.20","-1.00","-2.60","","","4","3","4","","","-21","-19","-18","",""
"07/28/2016","10:31:07","RWP0005","3.975","","","-3.60","7.70","-2.50","","","3","2","2","","","-19","-20","-19","",""
"07/28/2016","10:31:07","RWP0005","4.076","","","-7.10","1.40","-8.60","","","3","3","2","","","-20","-20","-22","",""
"07/28/2016","10:31:07","RWP0005","4.177","","","8.40","-5.20","9.80","","","2","3","2","","","-19","-20","-20","",""
"07/28/2016","10:31:07","RWP0005","4.279","","","4.10","-7.90","7.50","","","3","2","4","","","-20","-20","-19","",""
"07/28/2016","10:31:07","RWP0005","4.380","","","-4.90","8.90","-2.60","","","2","3","2","","","-18","-20","-19","",""
"07/28/2016","10:31:07","RWP0005","4.481","","","4.60","6.00","7.10","","","3","3","6","","","-20","-20","-20","",""
"07/28/2016","10:31:07","RWP0005","4.582","","","2.40","-1.40","-3.20","","","3","2","3","","","-20","-19","-20","",""
"07/28/2016","10:31:07","RWP0005","4.683","","","8.50","-4.20","-1.30","","","3","2","3","","","-18","-19","-20","",""
"07/28/2016","10:31:07","RWP0005","4.784","","","1.30","-0.70","1.40","","","3","2","3","","","-20","-20","-18","",""
"07/28/2016","10:31:07","RWP0005","4.886","","","-6.40","4.50","1.60","","","5","3","4","","","-20","-21","-18","",""
"07/28/2016","10:31:07","RWP0005","4.987","","","3.80","5.80","3.60","","","4","3","3","","","-20","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","5.088","","","-8.60","-1.00","0.30","","","3","3","3","","","-21","-21","-6","",""
"07/28/2016","10:31:07","RWP0005","5.189","","","4.10","-6.00","0.30","","","3","3","6","","","-18","-20","0","",""
"07/28/2016","10:31:07","RWP0005","5.290","","","9.10","-8.60","0.30","","","5","2","6","","","-18","-20","0","",""
"07/28/2016","10:31:07","RWP0005","5.392","","","-2.40","-6.60","0.40","","","4","4","5","","","-19","-17","-4","",""
"07/28/2016","10:31:07","RWP0005","5.493","","","-8.10","-6.20","0.80","","","4","4","3","","","-17","-20","-9","",""
"07/28/2016","10:31:07","RWP0005","5.594","","","4.40","-1.90","0.90","","","2","3","3","","","-17","-22","-17","",""
"07/28/2016","10:31:07","RWP0005","5.695","","","5.50","0.90","-1.70","","","5","2","3","","","-19","-20","-17","",""
"07/28/2016","10:31:07","RWP0005","5.796","","","5.30","-6.40","-2.20","","","5","4","3","","","-18","-19","-19","",""
"07/28/2016","10:31:07","RWP0005","5.897","","","7.00","-8.80","-1.80","","","3","4","2","","","-16","-18","-17","",""
"07/28/2016","10:31:07","RWP0005","5.999","","","-3.30","-5.80","-4.70","","","3","2","2","","","-19","-21","-21","",""
"07/28/2016","10:31:07","RWP0005","6.100","","","-2.30","7.50","1.80","","","3","3","5","","","-17","-20","-20","",""
"07/28/2016","10:31:14","RWP0001","0.130","3.5","239","0.10","-0.70","-0.40","","","9","10","9","","","15","17","14","",""
"07/28/2016","10:31:14","RWP0001","0.231","3.5","230","0.00","-0.70","-0.60","","","9","10","9","","","15","17","14","",""
"07/28/2016","10:31:14","RWP0001","0.332","4.0","220","0.00","-0.70","-0.80","","","9","10","9","","","14","17","14","",""
"07/28/2016","10:31:14","RWP0001","0.434","5.2","226","0.00","-1.00","-1.00","","","9","10","9","","","17","18","17","",""
"07/28/2016","10:31:14","RWP0001","0.535","5.6","230","0.00","-1.10","-1.00","","","9","10","9","","","17","19","17","",""
"07/28/2016","10:31:14","RWP0001","0.636","5.4","237","0.10","-1.10","-0.70","","","9","10","9","","","15","17","16","",""
"07/28/2016","10:31:14","RWP0001","0.737","4.9","242","0.10","-1.00","-0.50","","","9","10","9","","","14","17","15","",""
"07/28/2016","10:31:14","RWP0001","0.838","4.3","244","0.10","-0.90","-0.40","","","9","10","9","","","10","15","11","",""
"07/28/2016","10:31:14","RWP0001","0.940","3.4","248","0.10","-0.80","-0.30","","","9","10","9","","","5","12","5","",""
"07/28/2016","10:31:14","RWP0001","1.041","1.2","269","0.00","-0.30","0.00","","","9","10","9","","","4","10","3","",""
"07/28/2016","10:31:14","RWP0001","1.142","1.2","53","0.00","0.30","0.20","","","9","10","9","","","9","15","7","",""
"07/28/2016","10:31:14","RWP0001","1.243","1.4","59","0.10","0.40","0.30","","","8","10","9","","","8","16","9","",""
"07/28/2016","10:31:14","RWP0001","1.344","1.8","58","0.00","0.40","0.30","","","8","10","9","","","3","12","6","",""
"07/28/2016","10:31:14","RWP0001","1.445","2.1","55","0.00","0.50","0.40","","","8","10","9","","","-3","5","0","",""
"07/28/2016","10:31:14","RWP0001","1.547","3.1","55","0.00","0.70","0.50","","","8","10","9","","","-8","0","-4","",""
"07/28/2016","10:31:14","RWP0001","1.648","4.0","59","0.00","0.90","0.50","","","8","10","9","","","-5","-4","-7","",""
"07/28/2016","10:31:14","RWP0001","1.749","3.8","61","0.00","0.90","0.50","","","8","10","9","","","2","0","1","",""
"07/28/2016","10:31:14","RWP0001","1.850","3.6","61","0.00","0.80","0.50","","","8","10","9","","","2","4","6","",""
"07/28/2016","10:31:14","RWP0001","1.951","3.7","59","0.00","0.80","0.50","","","8","10","9","","","-1","3","5","",""
"07/28/2016","10:31:14","RWP0001","2.053","4.9","53","-0.30","0.80","0.60","","","8","10","9","","","-6","0","0","",""
"07/28/2016","10:31:14","RWP0001","2.154","3.5","42","-0.20","0.40","0.50","","","8","10","9","","","-4","0","-3","",""
"07/28/2016","10:31:14","RWP0001","2.255","1.7","46","0.00","0.30","0.30","","","7","10","9","","","-3","4","-1","",""
"07/28/2016","10:31:14","RWP0001","2.356","1.3","50","0.00","0.30","0.30","","","7","10","7","","","-7","3","-2","",""
"07/28/2016","10:31:14","RWP0001","2.457","","","-0.10","0.30","0.20","","","7","10","5","","","-14","-3","-6","",""
"07/28/2016","10:31:14","RWP0001","2.558","","","-0.60","0.20","0.20","","","5","10","4","","","-19","-11","-13","",""
"07/28/2016","10:31:14","RWP0001","2.660","","","0.50","0.50","-0.60","","","4","4","3","","","-19","-18","-17","",""
"07/28/2016","10:31:14","RWP0001","2.761","","","-5.90","-0.90","-1.20","","","3","7","3","","","-18","-18","-20","",""
"07/28/2016","10:31:14","RWP0001","2.862","","","-4.90","2.30","-1.30","","","4","4","4","","","-20","-22","-19","",""
"07/28/2016","10:31:14","RWP0001","2.963","","","-9.30","3.40","-0.80","","","3","2","2","","","-22","-20","-21","",""
"07/28/2016","10:31:14","RWP0001","3.064","","","-6.60","1.30","-5.00","","","3","2","1","","","-21","-18","-19","",""
"07/28/2016","10:31:14","RWP0001","3.166","","","7.10","-1.80","-5.50","","","3","3","3","","","-19","-17","-20","",""
"07/28/2016","10:31:14","RWP0001","3.267","","","-0.20","-5.20","3.40","","","3","3","3","","","-20","-21","-18","",""
"07/28/2016","10:31:14","RWP0001","3.368","","","9.20","-6.30","5.10","","","2","2","2","","","-21","-19","-19","",""
"07/28/2016","10:31:14","RWP0001","3.469","","","-9.10","-4.10","-5.40","","","3","4","3","","","-20","-20","-18","",""
"07/28/2016","10:31:14","RWP0001","3.570","","","-8.20","-6.40","-1.10","","","3","2","3","","","-20","-19","-18","",""
"07/28/2016","10:31:14","RWP0001","3.671","","","0.00","-0.60","-0.80","","","5","7","5","","","-15","-17","-18","",""
"07/28/2016","10:31:14","RWP0001","3.773","2.3","236","0.50","-0.50","-0.40","","","5","10","6","","","-17","-15","-15","",""
