"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/28/2016","09:05:00","0313 NE  SW","12","5","13","0","13","1","313","2","62","","","","",""
"07/28/2016","09:05:00","0313 NE  SW","54","5","260","2","257","3","257","3","21","78.9","3.1","76.6","93",""
"07/28/2016","09:05:00","0313 NE  SW","162","5","245","4","244","5","243","5","8","","","","",""
"07/28/2016","09:05:00","0313 NE  SW","204","5","240","5","238","6","236","7","9","80.3","","76.7","89",""
"07/28/2016","09:05:00","0313 NE  SW","295","5","262","6","256","6","259","7","7","","","","",""
"07/28/2016","09:05:00","0313 NE  SW","394","5","224","6","221","7","224","8","6","","","","",""
"07/28/2016","09:05:00","0313 NE  SW","492","5","209","8","208","9","216","9","7","80.2","","76.3","88",""
"07/28/2016","09:05:00","0002 SE  SE","6","5","","","","","","","","81.4","","76.5","85",""
"07/28/2016","09:05:00","0002 SE  SE","12","5","217","3","207","4","208","5","16","","","","",""
"07/28/2016","09:05:00","0002 SE  SE","54","5","218","5","213","8","213","8","9","82.3","0.9","76.7","83",""
"07/28/2016","09:05:00","0002 SE  SE","90","5","212","7","215","9","210","9","8","","","","",""
"07/28/2016","09:05:00","0002 SE  SE","145","5","210","8","213","9","207","10","6","","","","",""
"07/28/2016","09:05:00","0002 SE  SE","204","5","214","8","219","9","207","10","6","82.7","","75.5","79",""
"07/28/2016","09:05:00","0006 SE  SE","6","5","","","","","","","","76.2","","75.0","96",""
"07/28/2016","09:05:00","0006 SE  SE","12","5","256","1","253","2","253","2","20","","","","",""
"07/28/2016","09:05:00","0006 SE  SE","54","5","221","5","217","6","217","6","5","80.4","4.2","76.6","88",""
"07/28/2016","09:05:00","0006 SE  SE","162","5","207","9","207","9","207","9","2","","","","",""
"07/28/2016","09:05:00","0006 SE  SE","204","5","206","10","206","10","204","10","3","82.7","","76.2","81",""
"07/28/2016","09:05:00","0110 SE  SE","6","5","","","","","","","","80.6","","76.9","88",""
"07/28/2016","09:05:00","0110 SE  SE","12","5","227","1","231","5","231","5","49","","","","",""
"07/28/2016","09:05:00","0110 SE  SE","54","5","242","4","226","8","226","8","13","81.4","0.8","78.0","90",""
"07/28/2016","09:05:00","0110 SE  SE","162","5","210","7","207","9","207","9","9","","","","",""
"07/28/2016","09:05:00","0110 SE  SE","204","5","227","9","224","11","224","11","7","81.1","","76.2","85",""
"07/28/2016","09:05:00","0313 SW  SW","6","5","","","","","","","","75.8","","75.8","100","1017.4"
"07/28/2016","09:05:00","0313 SW  SW","12","5","345","0","348","1","332","2","42","","","","",""
"07/28/2016","09:05:00","0313 SW  SW","54","5","270","2","263","3","263","3","24","78.8","3.0","77.2","95",""
"07/28/2016","09:05:00","0313 SW  SW","162","5","251","6","252","7","248","7","10","","","","",""
"07/28/2016","09:05:00","0313 SW  SW","204","5","242","7","237","7","240","8","9","80.3","","77.5","91",""
"07/28/2016","09:05:00","0313 SW  SW","295","5","238","7","235","8","239","8","6","","","","",""
"07/28/2016","09:05:00","0313 SW  SW","394","5","222","7","220","7","220","8","6","","","","",""
"07/28/2016","09:05:00","0313 SW  SW","492","5","205","8","206","8","212","9","8","81.8","","77.9","88",""
"07/28/2016","09:10:00","0002 NW  SE","6","5","","","","","","","","81.0","","76.5","86",""
"07/28/2016","09:10:00","0002 NW  SE","12","5","224","2","224","4","224","4","16","","","","",""
"07/28/2016","09:10:00","0002 NW  SE","54","5","212","4","213","7","200","8","11","81.9","0.9","76.2","83",""
"07/28/2016","09:10:00","0002 NW  SE","90","5","214","6","212","7","206","9","9","","","","",""
"07/28/2016","09:10:00","0002 NW  SE","145","5","210","7","207","9","207","9","7","","","","",""
"07/28/2016","09:10:00","0002 NW  SE","204","5","206","8","208","10","208","10","6","82.0","","76.6","84",""
"07/28/2016","09:10:00","0006 NW  SE","6","5","","","","","","","","75.7","","75.4","99",""
"07/28/2016","09:10:00","0006 NW  SE","12","5","216","0","216","1","216","1","0","","","","",""
"07/28/2016","09:10:00","0006 NW  SE","54","5","213","5","212","6","212","6","5","80.7","5.0","76.5","87",""
"07/28/2016","09:10:00","0006 NW  SE","162","5","207","9","206","10","206","10","2","","","","",""
"07/28/2016","09:10:00","0006 NW  SE","204","5","195","10","194","10","195","10","2","82.3","","77.3","85",""
"07/28/2016","09:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","09:10:00","SLC 41","230","5","222","10","223","11","223","11","3","","","","",""
"07/28/2016","09:10:00","SLC 41","231","5","235","9","233","10","233","10","4","","","","",""
"07/28/2016","09:10:00","0110 NW  SE","6","5","","","","","","","","81.1","","78.0","90",""
"07/28/2016","09:10:00","0110 NW  SE","12","5","211","1","236","3","222","4","28","","","","",""
"07/28/2016","09:10:00","0110 NW  SE","54","5","233","6","233","8","233","8","10","81.1","0.1","76.9","87",""
"07/28/2016","09:10:00","0110 NW  SE","162","5","227","9","224","10","224","10","5","","","","",""
"07/28/2016","09:10:00","0110 NW  SE","204","5","222","10","223","10","223","10","5","81.4","","76.2","84",""
"07/28/2016","09:10:00","0313 NE  SW","6","5","","","","","","","","75.8","","75.2","98","1017.5"
"07/28/2016","09:10:00","0313 NE  SW","12","5","180","0","180","0","13","1","60","","","","",""
"07/28/2016","09:10:00","0313 NE  SW","54","5","252","2","255","3","255","3","17","79.1","3.3","76.8","93",""
"07/28/2016","09:10:00","0313 NE  SW","162","5","239","5","240","5","240","5","6","","","","",""
"07/28/2016","09:10:00","0313 NE  SW","204","5","232","5","237","6","237","6","6","80.3","","76.5","88",""
"07/28/2016","09:10:00","0313 NE  SW","295","5","256","5","256","6","256","6","5","","","","",""
"07/28/2016","09:10:00","0313 NE  SW","394","5","216","8","213","8","213","8","6","","","","",""
"07/28/2016","09:10:00","0313 NE  SW","492","5","203","9","202","10","202","10","8","80.4","","76.1","87",""
"07/28/2016","09:10:00","0002 SE  SE","6","5","","","","","","","","81.1","","76.4","86",""
"07/28/2016","09:10:00","0002 SE  SE","12","5","228","2","239","4","207","4","17","","","","",""
"07/28/2016","09:10:00","0002 SE  SE","54","5","225","5","228","7","213","8","11","82.0","0.9","76.5","84",""
"07/28/2016","09:10:00","0002 SE  SE","90","5","216","6","210","8","215","9","9","","","","",""
"07/28/2016","09:10:00","0002 SE  SE","145","5","214","7","216","9","213","9","7","","","","",""
"07/28/2016","09:10:00","0002 SE  SE","204","5","216","8","218","9","218","9","7","82.6","","75.1","78",""
"07/28/2016","09:10:00","0006 SE  SE","6","5","","","","","","","","75.4","","74.2","96",""
"07/28/2016","09:10:00","0006 SE  SE","12","5","231","1","220","1","253","2","21","","","","",""
"07/28/2016","09:10:00","0006 SE  SE","54","5","218","5","214","6","214","6","5","80.5","5.1","76.3","87",""
"07/28/2016","09:10:00","0006 SE  SE","162","5","206","9","205","9","207","9","3","","","","",""
"07/28/2016","09:10:00","0006 SE  SE","204","5","205","10","205","10","206","10","3","82.8","","76.2","81",""
"07/28/2016","09:10:00","0110 SE  SE","6","5","","","","","","","","80.8","","77.2","89",""
"07/28/2016","09:10:00","0110 SE  SE","12","5","218","1","215","4","231","5","47","","","","",""
"07/28/2016","09:10:00","0110 SE  SE","54","5","237","5","229","8","229","8","13","81.4","0.6","78.1","90",""
"07/28/2016","09:10:00","0110 SE  SE","162","5","205","8","203","9","203","9","8","","","","",""
"07/28/2016","09:10:00","0110 SE  SE","204","5","224","10","226","11","226","11","6","81.2","","76.1","85",""
"07/28/2016","09:10:00","0313 SW  SW","6","5","","","","","","","","75.8","","75.8","100","1017.4"
"07/28/2016","09:10:00","0313 SW  SW","12","5","0","0","0","0","348","1","31","","","","",""
"07/28/2016","09:10:00","0313 SW  SW","54","5","261","3","262","4","262","4","19","79.1","3.3","77.3","94",""
"07/28/2016","09:10:00","0313 SW  SW","162","5","241","7","238","7","238","7","8","","","","",""
"07/28/2016","09:10:00","0313 SW  SW","204","5","232","7","235","8","235","8","7","80.4","","77.4","91",""
"07/28/2016","09:10:00","0313 SW  SW","295","5","231","7","230","8","230","8","5","","","","",""
"07/28/2016","09:10:00","0313 SW  SW","394","5","213","7","211","8","211","8","6","","","","",""
"07/28/2016","09:10:00","0313 SW  SW","492","5","198","9","195","9","195","9","9","81.9","","77.7","87",""
"07/28/2016","09:15:00","0002 NW  SE","6","5","","","","","","","","80.5","","76.6","88",""
"07/28/2016","09:15:00","0002 NW  SE","12","5","212","2","201","3","224","4","15","","","","",""
"07/28/2016","09:15:00","0002 NW  SE","54","5","207","5","202","6","213","7","11","81.8","1.3","76.2","83",""
"07/28/2016","09:15:00","0002 NW  SE","90","5","212","6","204","7","204","7","9","","","","",""
"07/28/2016","09:15:00","0002 NW  SE","145","5","207","7","206","8","207","9","7","","","","",""
"07/28/2016","09:15:00","0002 NW  SE","204","5","203","8","201","9","208","10","6","81.9","","76.6","84",""
"07/28/2016","09:15:00","0006 NW  SE","6","5","","","","","","","","75.9","","75.5","99",""
"07/28/2016","09:15:00","0006 NW  SE","12","5","216","0","217","1","217","1","0","","","","",""
"07/28/2016","09:15:00","0006 NW  SE","54","5","211","5","212","6","212","6","5","80.8","4.9","76.3","86",""
"07/28/2016","09:15:00","0006 NW  SE","162","5","205","9","206","10","206","10","3","","","","",""
"07/28/2016","09:15:00","0006 NW  SE","204","5","194","10","193","10","193","10","2","82.3","","77.2","85",""
"07/28/2016","09:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","09:15:00","SLC 41","230","5","225","9","223","10","223","11","3","","","","",""
"07/28/2016","09:15:00","SLC 41","231","5","238","9","235","9","233","10","3","","","","",""
"07/28/2016","09:15:00","0110 NW  SE","6","5","","","","","","","","81.1","","77.8","90",""
"07/28/2016","09:15:00","0110 NW  SE","12","5","207","1","213","4","213","4","26","","","","",""
"07/28/2016","09:15:00","0110 NW  SE","54","5","235","5","228","7","233","8","10","81.2","0.2","77.0","87",""
"07/28/2016","09:15:00","0110 NW  SE","162","5","230","8","225","9","224","10","4","","","","",""
"07/28/2016","09:15:00","0110 NW  SE","204","5","226","9","226","10","223","10","4","81.3","","76.4","85",""
"07/28/2016","09:15:00","0313 NE  SW","6","5","","","","","","","","75.6","","75.1","98","1017.6"
"07/28/2016","09:15:00","0313 NE  SW","12","5","180","0","180","0","180","0","58","","","","",""
"07/28/2016","09:15:00","0313 NE  SW","54","5","254","2","259","3","259","3","11","79.1","3.5","76.7","92",""
"07/28/2016","09:15:00","0313 NE  SW","162","5","238","4","239","5","240","5","4","","","","",""
"07/28/2016","09:15:00","0313 NE  SW","204","5","232","4","234","5","237","6","4","80.3","","76.5","88",""
"07/28/2016","09:15:00","0313 NE  SW","295","5","257","5","253","6","256","6","5","","","","",""
"07/28/2016","09:15:00","0313 NE  SW","394","5","217","8","219","8","219","8","6","","","","",""
"07/28/2016","09:15:00","0313 NE  SW","492","5","206","8","203","9","202","10","9","80.3","","76.3","88",""
"07/28/2016","09:15:00","0002 SE  SE","6","5","","","","","","","","80.6","","76.3","87",""
"07/28/2016","09:15:00","0002 SE  SE","12","5","216","2","209","3","239","4","15","","","","",""
"07/28/2016","09:15:00","0002 SE  SE","54","5","221","5","214","7","228","7","11","81.9","1.3","76.5","84",""
"07/28/2016","09:15:00","0002 SE  SE","90","5","214","6","212","7","210","8","8","","","","",""
"07/28/2016","09:15:00","0002 SE  SE","145","5","210","7","210","8","216","9","7","","","","",""
"07/28/2016","09:15:00","0002 SE  SE","204","5","213","8","209","9","209","9","6","82.6","","75.2","78",""
"07/28/2016","09:15:00","0006 SE  SE","6","5","","","","","","","","76.1","","74.9","96",""
"07/28/2016","09:15:00","0006 SE  SE","12","5","224","1","214","1","214","1","21","","","","",""
"07/28/2016","09:15:00","0006 SE  SE","54","5","215","5","215","6","214","6","5","80.6","4.5","76.2","87",""
"07/28/2016","09:15:00","0006 SE  SE","162","5","205","9","207","9","207","9","3","","","","",""
"07/28/2016","09:15:00","0006 SE  SE","204","5","204","9","204","10","204","10","3","82.7","","76.1","81",""
"07/28/2016","09:15:00","0110 SE  SE","6","5","","","","","","","","80.8","","77.1","88",""
"07/28/2016","09:15:00","0110 SE  SE","12","5","222","1","230","4","230","4","46","","","","",""
"07/28/2016","09:15:00","0110 SE  SE","54","5","240","5","246","7","229","8","13","81.5","0.7","78.1","89",""
"07/28/2016","09:15:00","0110 SE  SE","162","5","207","7","206","9","203","9","6","","","","",""
"07/28/2016","09:15:00","0110 SE  SE","204","5","228","10","226","11","226","11","5","81.3","","76.3","85",""
"07/28/2016","09:15:00","0313 SW  SW","6","5","","","","","","","","75.6","","75.6","100","1017.5"
"07/28/2016","09:15:00","0313 SW  SW","12","5","0","0","0","0","0","0","25","","","","",""
"07/28/2016","09:15:00","0313 SW  SW","54","5","263","3","262","3","262","4","13","79.1","3.5","77.2","94",""
"07/28/2016","09:15:00","0313 SW  SW","162","5","240","6","241","7","238","7","5","","","","",""
"07/28/2016","09:15:00","0313 SW  SW","204","5","231","6","229","7","235","8","5","80.4","","77.4","91",""
"07/28/2016","09:15:00","0313 SW  SW","295","5","231","7","232","8","232","8","4","","","","",""
"07/28/2016","09:15:00","0313 SW  SW","394","5","215","7","216","8","216","8","6","","","","",""
"07/28/2016","09:15:00","0313 SW  SW","492","5","202","8","199","9","195","9","10","81.8","","77.8","88",""
"07/28/2016","09:20:00","0002 NW  SE","6","5","","","","","","","","80.1","","76.2","88",""
"07/28/2016","09:20:00","0002 NW  SE","12","5","206","2","193","4","193","4","14","","","","",""
"07/28/2016","09:20:00","0002 NW  SE","54","5","200","5","195","6","195","6","9","82.0","1.8","76.3","83",""
"07/28/2016","09:20:00","0002 NW  SE","90","5","206","7","206","8","206","8","8","","","","",""
"07/28/2016","09:20:00","0002 NW  SE","145","5","204","7","199","9","199","9","6","","","","",""
"07/28/2016","09:20:00","0002 NW  SE","204","5","200","8","202","9","201","9","5","81.9","","76.7","84",""
"07/28/2016","09:20:00","0006 NW  SE","6","5","","","","","","","","76.1","","75.7","99",""
"07/28/2016","09:20:00","0006 NW  SE","12","5","0","0","0","0","217","1","0","","","","",""
"07/28/2016","09:20:00","0006 NW  SE","54","5","221","3","207","5","212","6","8","80.3","4.2","76.2","87",""
"07/28/2016","09:20:00","0006 NW  SE","162","5","213","8","204","9","206","10","6","","","","",""
"07/28/2016","09:20:00","0006 NW  SE","204","5","201","8","192","10","193","10","6","82.0","","77.2","85",""
"07/28/2016","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","09:20:00","SLC 41","230","5","229","7","227","8","223","10","4","","","","",""
"07/28/2016","09:20:00","SLC 41","231","5","242","7","245","8","235","9","4","","","","",""
"07/28/2016","09:20:00","0110 NW  SE","6","5","","","","","","","","80.9","","77.8","90",""
"07/28/2016","09:20:00","0110 NW  SE","12","5","216","1","270","3","213","4","26","","","","",""
"07/28/2016","09:20:00","0110 NW  SE","54","5","243","4","243","6","228","7","10","80.9","0.0","76.9","88",""
"07/28/2016","09:20:00","0110 NW  SE","162","5","239","6","234","8","225","9","6","","","","",""
"07/28/2016","09:20:00","0110 NW  SE","204","5","233","8","227","9","226","10","5","81.1","","76.7","87",""
"07/28/2016","09:20:00","0313 NE  SW","6","5","","","","","","","","75.1","","74.6","98","1017.6"
"07/28/2016","09:20:00","0313 NE  SW","12","5","180","0","180","0","180","0","51","","","","",""
"07/28/2016","09:20:00","0313 NE  SW","54","5","247","2","256","3","259","3","8","79.1","4.0","76.6","92",""
"07/28/2016","09:20:00","0313 NE  SW","162","5","238","4","240","5","239","5","3","","","","",""
"07/28/2016","09:20:00","0313 NE  SW","204","5","232","4","233","5","234","5","4","80.3","","76.5","88",""
"07/28/2016","09:20:00","0313 NE  SW","295","5","256","5","256","8","256","8","5","","","","",""
"07/28/2016","09:20:00","0313 NE  SW","394","5","218","8","220","9","220","9","6","","","","",""
"07/28/2016","09:20:00","0313 NE  SW","492","5","208","8","208","9","203","9","6","80.1","","76.3","88",""
"07/28/2016","09:20:00","0002 SE  SE","6","5","","","","","","","","80.4","","76.3","87",""
"07/28/2016","09:20:00","0002 SE  SE","12","5","209","2","193","3","193","3","13","","","","",""
"07/28/2016","09:20:00","0002 SE  SE","54","5","215","5","214","6","214","7","10","82.1","1.7","76.6","83",""
"07/28/2016","09:20:00","0002 SE  SE","90","5","209","7","212","8","212","8","8","","","","",""
"07/28/2016","09:20:00","0002 SE  SE","145","5","208","7","206","8","206","8","6","","","","",""
"07/28/2016","09:20:00","0002 SE  SE","204","5","210","7","213","9","209","9","5","82.6","","75.3","79",""
"07/28/2016","09:20:00","0006 SE  SE","6","5","","","","","","","","76.1","","75.0","96",""
