"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","03:46:05","RWP0003","2.154","2.3","48","-0.10","0.40","-0.50","","","9","10","9","","","0","2","2","",""
"07/16/2016","03:46:05","RWP0003","2.255","2.6","56","-0.20","0.40","-0.60","","","9","9","9","","","-2","-1","-1","",""
"07/16/2016","03:46:05","RWP0003","2.356","3.0","74","-0.10","0.40","-0.70","","","9","9","9","","","-4","-4","-4","",""
"07/16/2016","03:46:05","RWP0003","2.457","3.3","82","-0.10","0.20","-0.90","","","9","9","9","","","-5","-7","-6","",""
"07/16/2016","03:46:05","RWP0003","2.558","3.6","93","-0.20","0.10","-1.10","","","9","10","9","","","-8","-8","-6","",""
"07/16/2016","03:46:05","RWP0003","2.660","3.7","94","-0.20","0.00","-1.20","","","8","10","9","","","-11","-10","-8","",""
"07/16/2016","03:46:05","RWP0003","2.761","3.6","109","-0.20","-0.20","-1.20","","","8","10","9","","","-11","-12","-10","",""
"07/16/2016","03:46:05","RWP0003","2.862","3.4","104","-0.40","-0.40","-1.30","","","8","10","9","","","-9","-10","-8","",""
"07/16/2016","03:46:05","RWP0003","2.963","4.5","123","-0.20","-0.50","-1.40","","","8","10","9","","","-9","-8","-8","",""
"07/16/2016","03:46:05","RWP0003","3.064","4.2","122","-0.30","-0.60","-1.40","","","7","10","9","","","-10","-7","-9","",""
"07/16/2016","03:46:05","RWP0003","3.166","3.7","117","-0.40","-0.60","-1.40","","","7","10","9","","","-10","-9","-10","",""
"07/16/2016","03:46:05","RWP0003","3.267","4.0","123","-0.30","-0.60","-1.30","","","6","10","9","","","-11","-10","-11","",""
"07/16/2016","03:46:05","RWP0003","3.368","3.1","109","-0.50","-0.50","-1.30","","","7","10","9","","","-16","-11","-12","",""
"07/16/2016","03:46:05","RWP0003","3.469","5.5","134","-0.70","-0.70","-1.30","","","3","10","9","","","-19","-15","-13","",""
"07/16/2016","03:46:05","RWP0003","3.570","6.1","141","7.30","-0.90","-1.30","","","3","7","8","","","-21","-17","-16","",""
"07/16/2016","03:46:05","RWP0003","3.671","","","-0.40","-0.80","-1.30","","","6","5","6","","","-17","-17","-19","",""
"07/16/2016","03:46:05","RWP0003","3.773","","","6.10","-1.10","-1.40","","","3","9","5","","","-20","-16","-16","",""
"07/16/2016","03:46:05","RWP0003","3.874","","","6.60","-1.00","-1.30","","","4","6","4","","","-20","-17","-17","",""
"07/16/2016","03:46:05","RWP0003","3.975","","","-9.40","-1.50","7.10","","","3","5","3","","","-18","-17","-19","",""
"07/16/2016","03:46:05","RWP0003","4.076","","","-6.10","-5.80","-3.90","","","4","3","4","","","-21","-19","-19","",""
"07/16/2016","03:46:05","RWP0003","4.177","","","5.20","-1.00","-2.10","","","2","2","2","","","-17","-16","-17","",""
"07/16/2016","03:46:05","RWP0003","4.279","","","-6.40","-3.00","8.10","","","3","2","2","","","-21","-19","-22","",""
"07/16/2016","03:46:05","RWP0003","4.380","","","3.30","-4.30","6.30","","","3","3","2","","","-18","-18","-21","",""
"07/16/2016","03:46:05","RWP0003","4.481","","","-9.20","-4.60","3.90","","","2","3","3","","","-21","-19","-19","",""
"07/16/2016","03:46:05","RWP0003","4.582","","","6.40","2.00","-7.60","","","3","3","2","","","-23","-20","-17","",""
"07/16/2016","03:46:05","RWP0003","4.683","","","4.60","-6.30","9.60","","","2","2","2","","","-20","-22","-18","",""
"07/16/2016","03:46:05","RWP0003","4.784","","","-2.00","-2.10","2.60","","","3","3","3","","","-19","-20","-21","",""
"07/16/2016","03:46:05","RWP0003","4.886","","","-6.70","-5.10","2.30","","","3","3","3","","","-20","-19","-18","",""
"07/16/2016","03:46:05","RWP0003","4.987","","","-9.80","-2.90","-1.70","","","2","3","4","","","-24","-21","-19","",""
"07/16/2016","03:46:05","RWP0003","5.088","","","-1.20","0.90","-2.00","","","3","3","3","","","-18","-22","-17","",""
"07/16/2016","03:46:05","RWP0003","5.189","","","-5.20","6.00","5.70","","","3","4","4","","","-20","-20","-19","",""
"07/16/2016","03:46:05","RWP0003","5.290","","","5.50","-8.30","1.40","","","4","4","2","","","-19","-20","-18","",""
"07/16/2016","03:46:05","RWP0003","5.392","","","-6.90","-9.80","-3.10","","","4","2","3","","","-21","-18","-21","",""
"07/16/2016","03:46:05","RWP0003","5.493","","","9.20","-7.30","7.90","","","3","4","3","","","-19","-19","-21","",""
"07/16/2016","03:46:05","RWP0003","5.594","","","-2.40","9.70","-6.30","","","3","2","2","","","-19","-21","-18","",""
"07/16/2016","03:46:05","RWP0003","5.695","","","6.40","-2.80","-4.30","","","3","3","2","","","-20","-19","-19","",""
"07/16/2016","03:46:05","RWP0003","5.796","","","2.60","-9.50","-1.50","","","3","5","3","","","-20","-19","-20","",""
"07/16/2016","03:46:05","RWP0003","5.897","","","8.00","1.60","7.20","","","3","3","3","","","-18","-19","-17","",""
"07/16/2016","03:46:05","RWP0003","5.999","","","-1.00","5.80","-7.10","","","3","3","3","","","-18","-20","-18","",""
"07/16/2016","03:46:05","RWP0003","6.100","","","5.30","1.10","2.20","","","3","2","2","","","-18","-22","-19","",""
"07/16/2016","03:46:14","RWP0002","0.130","7.7","161","0.10","-1.80","-0.60","","","9","10","9","","","1","-1","-2","",""
"07/16/2016","03:46:14","RWP0002","0.231","7.4","157","0.10","-1.70","-0.70","","","9","10","9","","","1","1","1","",""
"07/16/2016","03:46:14","RWP0002","0.332","7.5","156","0.10","-1.70","-0.80","","","9","10","9","","","0","2","1","",""
"07/16/2016","03:46:14","RWP0002","0.434","7.8","160","0.00","-1.90","-0.70","","","9","10","9","","","0","1","2","",""
"07/16/2016","03:46:14","RWP0002","0.535","8.1","158","0.10","-1.90","-0.80","","","9","10","9","","","1","1","2","",""
"07/16/2016","03:46:14","RWP0002","0.636","8.3","160","0.00","-2.00","-0.80","","","9","10","9","","","5","4","5","",""
"07/16/2016","03:46:14","RWP0002","0.737","8.0","165","-0.10","-2.10","-0.70","","","9","10","9","","","5","5","6","",""
"07/16/2016","03:46:14","RWP0002","0.838","8.3","168","-0.10","-2.20","-0.60","","","9","10","9","","","2","3","4","",""
"07/16/2016","03:46:14","RWP0002","0.940","7.2","174","-0.30","-2.20","-0.50","","","9","10","9","","","-3","-1","0","",""
"07/16/2016","03:46:14","RWP0002","1.041","6.4","170","-0.20","-1.90","-0.50","","","8","10","9","","","-9","-6","-4","",""
"07/16/2016","03:46:14","RWP0002","1.142","4.9","173","-0.30","-1.60","-0.50","","","9","10","9","","","-13","-10","-8","",""
"07/16/2016","03:46:14","RWP0002","1.243","3.6","170","-0.30","-1.20","-0.50","","","9","9","9","","","-11","-10","-8","",""
"07/16/2016","03:46:14","RWP0002","1.344","2.9","168","-0.30","-1.00","-0.50","","","9","10","9","","","-10","-8","-7","",""
"07/16/2016","03:46:14","RWP0002","1.445","2.6","166","-0.20","-0.90","-0.40","","","9","10","9","","","-9","-7","-7","",""
"07/16/2016","03:46:14","RWP0002","1.547","1.7","173","-0.20","-0.70","-0.30","","","9","10","9","","","-4","-5","-8","",""
"07/16/2016","03:46:14","RWP0002","1.648","1.4","165","-0.20","-0.60","-0.30","","","8","10","9","","","-5","-3","-7","",""
"07/16/2016","03:46:14","RWP0002","1.749","1.1","162","-0.30","-0.50","-0.40","","","7","9","9","","","-9","-5","-6","",""
"07/16/2016","03:46:14","RWP0002","1.850","0.6","94","-0.40","-0.40","-0.50","","","8","10","9","","","-12","-11","-10","",""
"07/16/2016","03:46:14","RWP0002","1.951","","","-0.50","-0.10","-0.70","","","8","5","9","","","-13","-16","-13","",""
"07/16/2016","03:46:14","RWP0002","2.053","4.1","15","-0.60","0.50","-0.80","","","7","6","9","","","-16","-15","-13","",""
"07/16/2016","03:46:14","RWP0002","2.154","3.1","73","-0.40","-0.10","-1.20","","","6","7","8","","","-17","-16","-12","",""
"07/16/2016","03:46:14","RWP0002","2.255","","","-9.70","-0.20","-1.20","","","3","3","7","","","-20","-18","-15","",""
"07/16/2016","03:46:14","RWP0002","2.356","","","-0.60","9.10","-1.40","","","5","3","8","","","-16","-20","-16","",""
"07/16/2016","03:46:14","RWP0002","2.457","","","-0.30","-0.80","-1.50","","","4","6","5","","","-13","-18","-16","",""
"07/16/2016","03:46:14","RWP0002","2.558","4.9","103","-1.10","-0.20","-1.30","","","4","7","7","","","-17","-16","-13","",""
"07/16/2016","03:46:14","RWP0002","2.660","","","-1.30","-0.10","-1.30","","","3","3","6","","","-15","-16","-12","",""
"07/16/2016","03:46:14","RWP0002","2.761","","","-0.90","-7.10","-1.00","","","3","2","2","","","-18","-19","-15","",""
"07/16/2016","03:46:14","RWP0002","2.862","","","-8.80","-7.70","-0.80","","","3","4","2","","","-21","-20","-21","",""
"07/16/2016","03:46:14","RWP0002","2.963","","","-4.40","-1.20","-1.20","","","4","4","6","","","-19","-21","-20","",""
"07/16/2016","03:46:14","RWP0002","3.064","","","3.50","-7.50","7.20","","","3","2","2","","","-22","-19","-23","",""
"07/16/2016","03:46:14","RWP0002","3.166","","","6.30","-5.10","-5.30","","","3","2","2","","","-19","-18","-18","",""
"07/16/2016","03:46:14","RWP0002","3.267","","","7.10","9.30","4.90","","","2","3","2","","","-21","-20","-22","",""
"07/16/2016","03:46:14","RWP0002","3.368","","","-2.10","-5.10","-9.30","","","2","3","2","","","-17","-20","-22","",""
"07/16/2016","03:46:14","RWP0002","3.469","","","9.70","-1.20","7.40","","","3","2","3","","","-20","-18","-21","",""
"07/16/2016","03:46:14","RWP0002","3.570","","","8.20","5.00","7.20","","","4","3","3","","","-19","-17","-19","",""
"07/16/2016","03:46:14","RWP0002","3.671","","","-7.00","-4.80","-9.50","","","4","4","2","","","-21","-20","-19","",""
"07/16/2016","03:46:14","RWP0002","3.773","","","2.80","-9.20","6.00","","","5","3","3","","","-19","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","3.874","","","4.20","-5.80","5.30","","","3","3","2","","","-17","-17","-20","",""
"07/16/2016","03:46:14","RWP0002","3.975","","","2.80","3.90","9.00","","","4","3","3","","","-19","-18","-17","",""
"07/16/2016","03:46:14","RWP0002","4.076","","","-7.70","6.10","-2.80","","","4","3","2","","","-21","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","4.177","","","7.10","2.50","-3.10","","","3","3","2","","","-20","-20","-21","",""
"07/16/2016","03:46:14","RWP0002","4.279","","","-2.10","6.90","3.80","","","4","2","3","","","-20","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","4.380","","","4.60","6.60","3.90","","","3","2","3","","","-19","-20","-19","",""
"07/16/2016","03:46:14","RWP0002","4.481","","","-7.50","-0.80","2.40","","","2","3","2","","","-21","-23","-20","",""
"07/16/2016","03:46:14","RWP0002","4.582","","","6.00","1.90","1.90","","","2","4","3","","","-20","-18","-20","",""
"07/16/2016","03:46:14","RWP0002","4.683","","","-8.10","-3.90","3.40","","","4","3","3","","","-19","-20","-19","",""
"07/16/2016","03:46:14","RWP0002","4.784","","","3.20","-4.10","-9.30","","","3","2","3","","","-22","-18","-17","",""
"07/16/2016","03:46:14","RWP0002","4.886","","","6.00","1.10","-2.50","","","6","2","3","","","-20","-18","-19","",""
"07/16/2016","03:46:14","RWP0002","4.987","","","-5.40","-4.60","1.30","","","4","5","2","","","-20","-19","-20","",""
"07/16/2016","03:46:14","RWP0002","5.088","","","1.60","-4.70","9.00","","","3","3","4","","","-21","-16","-20","",""
"07/16/2016","03:46:14","RWP0002","5.189","","","5.20","-7.90","-2.90","","","3","4","2","","","-18","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","5.290","","","-8.60","4.50","8.10","","","3","3","4","","","-17","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","5.392","","","7.10","-5.20","5.70","","","3","3","3","","","-21","-19","-20","",""
"07/16/2016","03:46:14","RWP0002","5.493","","","-3.00","-2.50","-9.00","","","4","2","2","","","-20","-19","-22","",""
"07/16/2016","03:46:14","RWP0002","5.594","","","8.70","2.80","8.40","","","3","2","1","","","-18","-18","-18","",""
"07/16/2016","03:46:14","RWP0002","5.695","","","2.90","-7.30","4.60","","","4","2","2","","","-20","-18","-19","",""
"07/16/2016","03:46:14","RWP0002","5.796","","","3.00","6.20","2.50","","","2","3","2","","","-20","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","5.897","","","8.50","5.40","-9.80","","","3","3","2","","","-14","-19","-19","",""
"07/16/2016","03:46:14","RWP0002","5.999","","","-3.50","-1.90","6.30","","","4","4","3","","","-18","-20","-19","",""
"07/16/2016","03:46:14","RWP0002","6.100","","","2.60","-1.40","-7.20","","","3","4","3","","","-19","-19","-17","",""
"07/16/2016","04:01:09","RWP0001","0.130","6.6","165","0.00","0.50","-1.70","","","9","10","10","","","19","19","14","",""
"07/16/2016","04:01:09","RWP0001","0.231","6.6","164","0.00","0.60","-1.70","","","9","10","10","","","19","21","16","",""
"07/16/2016","04:01:09","RWP0001","0.332","6.8","165","0.00","0.50","-1.70","","","9","10","10","","","17","19","15","",""
"07/16/2016","04:01:09","RWP0001","0.434","7.1","164","0.00","0.50","-1.80","","","9","10","10","","","16","17","13","",""
"07/16/2016","04:01:09","RWP0001","0.535","7.4","162","-0.10","0.50","-2.00","","","9","10","10","","","17","17","14","",""
"07/16/2016","04:01:09","RWP0001","0.636","8.2","164","-0.20","0.50","-2.30","","","9","10","10","","","20","18","16","",""
"07/16/2016","04:01:09","RWP0001","0.737","8.6","166","-0.20","0.40","-2.40","","","9","10","10","","","20","19","19","",""
"07/16/2016","04:01:09","RWP0001","0.838","8.3","168","-0.20","0.30","-2.40","","","9","10","10","","","17","17","17","",""
"07/16/2016","04:01:09","RWP0001","0.940","7.5","172","-0.20","0.10","-2.20","","","9","10","10","","","13","14","14","",""
"07/16/2016","04:01:09","RWP0001","1.041","6.8","175","-0.20","0.00","-2.00","","","9","10","10","","","8","9","10","",""
"07/16/2016","04:01:09","RWP0001","1.142","5.8","178","-0.20","-0.10","-1.80","","","9","10","10","","","4","3","4","",""
"07/16/2016","04:01:09","RWP0001","1.243","3.6","186","-0.10","-0.20","-1.10","","","9","10","10","","","7","6","5","",""
"07/16/2016","04:01:09","RWP0001","1.344","3.2","185","-0.10","-0.20","-1.00","","","9","10","10","","","9","10","9","",""
"07/16/2016","04:01:09","RWP0001","1.445","2.8","182","-0.10","-0.20","-0.90","","","9","10","10","","","10","9","10","",""
"07/16/2016","04:01:09","RWP0001","1.547","2.3","178","-0.20","-0.20","-0.80","","","9","10","10","","","9","6","10","",""
"07/16/2016","04:01:09","RWP0001","1.648","2.0","168","-0.20","-0.10","-0.70","","","9","10","10","","","7","4","9","",""
"07/16/2016","04:01:09","RWP0001","1.749","1.6","145","-0.20","0.10","-0.50","","","9","10","10","","","8","6","8","",""
"07/16/2016","04:01:09","RWP0001","1.850","1.5","131","-0.10","0.20","-0.40","","","9","10","10","","","7","7","8","",""
"07/16/2016","04:01:09","RWP0001","1.951","1.6","130","-0.10","0.20","-0.40","","","9","10","10","","","4","7","6","",""
"07/16/2016","04:01:09","RWP0001","2.053","1.8","117","-0.20","0.30","-0.40","","","9","10","10","","","2","5","2","",""
"07/16/2016","04:01:09","RWP0001","2.154","2.0","118","-0.20","0.30","-0.40","","","9","10","10","","","2","4","1","",""
"07/16/2016","04:01:09","RWP0001","2.255","2.2","121","-0.20","0.30","-0.50","","","9","10","10","","","1","3","1","",""
"07/16/2016","04:01:09","RWP0001","2.356","2.6","118","-0.20","0.40","-0.50","","","9","10","10","","","-3","0","-1","",""
"07/16/2016","04:01:09","RWP0001","2.457","2.9","115","-0.20","0.50","-0.50","","","9","10","10","","","-7","-4","-5","",""
"07/16/2016","04:01:09","RWP0001","2.558","2.7","118","-0.20","0.40","-0.50","","","9","10","10","","","-5","-6","-8","",""
"07/16/2016","04:01:09","RWP0001","2.660","3.0","130","-0.20","0.50","-0.70","","","9","10","10","","","-5","-5","-6","",""
"07/16/2016","04:01:09","RWP0001","2.761","3.3","131","-0.20","0.50","-0.70","","","9","10","10","","","-5","-3","-5","",""
"07/16/2016","04:01:09","RWP0001","2.862","3.7","132","-0.20","0.60","-0.80","","","9","10","10","","","-7","-1","-4","",""
"07/16/2016","04:01:09","RWP0001","2.963","4.0","129","-0.20","0.60","-0.80","","","9","10","10","","","-8","-4","-5","",""
"07/16/2016","04:01:09","RWP0001","3.064","4.5","126","-0.20","0.80","-0.90","","","9","10","10","","","-7","-6","-7","",""
"07/16/2016","04:01:09","RWP0001","3.166","4.6","130","-0.10","0.80","-0.90","","","9","10","10","","","-2","-6","-8","",""
"07/16/2016","04:01:09","RWP0001","3.267","4.7","134","-0.20","0.80","-1.00","","","9","10","10","","","-3","-4","-5","",""
"07/16/2016","04:01:09","RWP0001","3.368","5.1","136","-0.20","0.80","-1.10","","","8","10","10","","","-6","-3","-3","",""
"07/16/2016","04:01:09","RWP0001","3.469","5.4","143","-0.10","0.80","-1.20","","","8","10","10","","","-8","-5","-5","",""
"07/16/2016","04:01:09","RWP0001","3.570","5.3","147","-0.10","0.70","-1.30","","","8","10","10","","","-13","-8","-7","",""
"07/16/2016","04:01:09","RWP0001","3.671","5.4","156","0.00","0.60","-1.30","","","5","10","10","","","-15","-11","-11","",""
"07/16/2016","04:01:09","RWP0001","3.773","5.6","168","0.10","0.50","-1.30","","","7","10","10","","","-14","-11","-13","",""
"07/16/2016","04:01:09","RWP0001","3.874","4.9","145","-0.30","0.50","-1.30","","","7","10","10","","","-11","-11","-13","",""
"07/16/2016","04:01:09","RWP0001","3.975","5.2","146","-0.20","0.60","-1.30","","","7","10","10","","","-11","-10","-11","",""
"07/16/2016","04:01:09","RWP0001","4.076","5.7","152","-0.10","0.60","-1.40","","","8","10","9","","","-16","-8","-10","",""
"07/16/2016","04:01:09","RWP0001","4.177","6.3","156","-0.60","0.70","-1.50","","","4","10","10","","","-17","-9","-11","",""
"07/16/2016","04:01:09","RWP0001","4.279","6.8","152","4.40","0.90","-1.60","","","3","10","9","","","-19","-13","-16","",""
"07/16/2016","04:01:09","RWP0001","4.380","","","7.90","0.90","-1.60","","","4","4","3","","","-18","-18","-18","",""
"07/16/2016","04:01:09","RWP0001","4.481","","","-7.40","3.10","4.00","","","3","2","4","","","-18","-20","-18","",""
"07/16/2016","04:01:09","RWP0001","4.582","","","-8.00","-5.10","-10.00","","","3","3","2","","","-19","-18","-20","",""
"07/16/2016","04:01:09","RWP0001","4.683","","","-3.10","-8.70","-0.90","","","4","4","3","","","-20","-20","-21","",""
"07/16/2016","04:01:09","RWP0001","4.784","","","-4.10","-5.70","-1.50","","","3","3","4","","","-18","-16","-20","",""
"07/16/2016","04:01:09","RWP0001","4.886","","","9.00","8.70","-3.10","","","3","5","2","","","-17","-18","-19","",""
"07/16/2016","04:01:09","RWP0001","4.987","","","-0.50","1.00","-1.50","","","6","6","4","","","-19","-19","-17","",""
"07/16/2016","04:01:09","RWP0001","5.088","","","6.30","-6.30","-1.40","","","2","3","3","","","-20","-19","-18","",""
"07/16/2016","04:01:09","RWP0001","5.189","","","5.10","0.90","7.00","","","3","3","3","","","-20","-20","-19","",""
"07/16/2016","04:01:09","RWP0001","5.290","","","-9.50","0.80","-1.60","","","3","5","6","","","-20","-18","-17","",""
"07/16/2016","04:01:09","RWP0001","5.392","","","3.30","0.90","-1.30","","","3","4","7","","","-21","-17","-18","",""
"07/16/2016","04:01:09","RWP0001","5.493","","","3.80","1.10","-1.40","","","3","3","5","","","-19","-18","-18","",""
"07/16/2016","04:01:09","RWP0001","5.594","","","-7.10","5.40","-1.60","","","4","3","3","","","-19","-20","-17","",""
"07/16/2016","04:01:09","RWP0001","5.695","","","-7.90","1.60","-2.30","","","4","4","4","","","-20","-18","-21","",""
"07/16/2016","04:01:09","RWP0001","5.796","","","-8.70","2.00","-3.90","","","3","3","3","","","-19","-17","-20","",""
"07/16/2016","04:01:09","RWP0001","5.897","","","4.70","9.90","-1.60","","","4","2","2","","","-21","-19","-19","",""
"07/16/2016","04:01:09","RWP0001","5.999","","","-2.60","2.50","-2.00","","","3","3","3","","","-18","-18","-19","",""
"07/16/2016","04:01:09","RWP0001","6.100","","","4.10","-4.20","-9.80","","","2","3","2","","","-21","-20","-19","",""
"07/16/2016","04:01:15","RWP0003","0.130","6.9","151","0.00","-1.30","-1.30","","","9","10","9","","","6","8","7","",""
"07/16/2016","04:01:15","RWP0003","0.231","7.2","153","0.00","-1.40","-1.30","","","9","10","9","","","11","12","11","",""
"07/16/2016","04:01:15","RWP0003","0.332","7.7","156","0.10","-1.50","-1.20","","","9","10","9","","","12","12","11","",""
"07/16/2016","04:01:15","RWP0003","0.434","8.0","158","0.10","-1.50","-1.20","","","9","10","9","","","12","12","11","",""
"07/16/2016","04:01:15","RWP0003","0.535","8.4","160","0.10","-1.70","-1.20","","","9","10","9","","","16","14","13","",""
"07/16/2016","04:01:15","RWP0003","0.636","9.0","165","0.10","-1.90","-1.10","","","9","10","9","","","19","18","16","",""
"07/16/2016","04:01:15","RWP0003","0.737","9.0","168","0.10","-2.00","-1.10","","","9","10","9","","","18","18","18","",""
"07/16/2016","04:01:15","RWP0003","0.838","8.6","170","0.10","-2.00","-1.00","","","9","10","9","","","14","15","16","",""
"07/16/2016","04:01:15","RWP0003","0.940","7.7","173","0.10","-1.80","-0.80","","","9","10","9","","","10","11","12","",""
"07/16/2016","04:01:15","RWP0003","1.041","6.3","174","0.00","-1.50","-0.60","","","9","10","9","","","5","7","8","",""
"07/16/2016","04:01:15","RWP0003","1.142","4.8","177","0.00","-1.20","-0.40","","","9","10","9","","","7","7","7","",""
"07/16/2016","04:01:15","RWP0003","1.243","4.2","178","0.00","-1.10","-0.40","","","9","10","9","","","9","10","8","",""
"07/16/2016","04:01:15","RWP0003","1.344","4.2","173","-0.10","-1.10","-0.50","","","9","10","9","","","8","12","10","",""
"07/16/2016","04:01:15","RWP0003","1.445","4.0","169","-0.10","-1.00","-0.60","","","9","10","9","","","4","9","7","",""
"07/16/2016","04:01:15","RWP0003","1.547","3.1","162","-0.10","-0.80","-0.50","","","9","10","9","","","2","6","4","",""
"07/16/2016","04:01:15","RWP0003","1.648","2.8","152","0.10","-0.50","-0.50","","","8","10","9","","","2","3","2","",""
"07/16/2016","04:01:15","RWP0003","1.749","2.3","130","0.10","-0.10","-0.40","","","8","10","9","","","2","2","1","",""
"07/16/2016","04:01:15","RWP0003","1.850","2.5","99","0.20","0.20","-0.50","","","8","10","9","","","5","2","0","",""
"07/16/2016","04:01:15","RWP0003","1.951","2.6","68","0.00","0.40","-0.50","","","9","10","9","","","5","4","2","",""
"07/16/2016","04:01:15","RWP0003","2.053","3.0","74","0.10","0.50","-0.60","","","9","10","9","","","3","4","1","",""
"07/16/2016","04:01:15","RWP0003","2.154","3.8","96","0.30","0.50","-0.70","","","9","10","9","","","0","0","-1","",""
"07/16/2016","04:01:15","RWP0003","2.255","3.9","97","0.20","0.40","-0.80","","","8","10","9","","","-2","-2","-3","",""
"07/16/2016","04:01:15","RWP0003","2.356","4.0","97","0.20","0.40","-0.90","","","8","10","9","","","-4","-4","-5","",""
"07/16/2016","04:01:15","RWP0003","2.457","3.9","101","0.20","0.30","-0.90","","","8","10","9","","","-7","-6","-8","",""
"07/16/2016","04:01:15","RWP0003","2.558","4.1","97","0.20","0.40","-0.90","","","8","10","9","","","-10","-9","-10","",""
"07/16/2016","04:01:15","RWP0003","2.660","4.4","104","0.20","0.30","-1.00","","","8","10","8","","","-11","-13","-12","",""
"07/16/2016","04:01:15","RWP0003","2.761","4.5","109","0.20","0.10","-1.00","","","9","6","8","","","-12","-15","-14","",""
"07/16/2016","04:01:15","RWP0003","2.862","","","0.30","-0.50","-1.00","","","9","3","8","","","-13","-17","-15","",""
"07/16/2016","04:01:15","RWP0003","2.963","4.9","134","0.20","-0.40","-1.00","","","8","10","8","","","-14","-14","-14","",""
"07/16/2016","04:01:15","RWP0003","3.064","5.2","135","0.20","-0.40","-1.00","","","6","10","9","","","-13","-11","-13","",""
"07/16/2016","04:01:15","RWP0003","3.166","5.0","138","0.20","-0.50","-0.90","","","7","10","9","","","-15","-12","-13","",""
"07/16/2016","04:01:15","RWP0003","3.267","3.7","135","0.60","-0.50","-0.90","","","5","10","8","","","-16","-14","-14","",""
"07/16/2016","04:01:15","RWP0003","3.368","4.1","135","3.70","-0.50","-1.00","","","3","8","7","","","-20","-14","-16","",""
"07/16/2016","04:01:15","RWP0003","3.469","","","3.00","-0.50","-0.90","","","3","5","3","","","-19","-15","-17","",""
"07/16/2016","04:01:15","RWP0003","3.570","","","-6.00","-0.50","-1.10","","","4","3","5","","","-20","-19","-17","",""
"07/16/2016","04:01:15","RWP0003","3.671","","","5.40","-1.10","-0.70","","","3","5","3","","","-17","-19","-19","",""
"07/16/2016","04:01:15","RWP0003","3.773","","","3.50","-0.90","-0.80","","","3","6","4","","","-19","-17","-17","",""
"07/16/2016","04:01:15","RWP0003","3.874","","","1.10","-1.00","-0.90","","","3","6","4","","","-19","-18","-18","",""
"07/16/2016","04:01:15","RWP0003","3.975","","","-0.30","-0.90","9.00","","","4","2","3","","","-21","-19","-20","",""
"07/16/2016","04:01:15","RWP0003","4.076","","","9.20","-1.00","3.10","","","3","3","2","","","-21","-18","-18","",""
"07/16/2016","04:01:15","RWP0003","4.177","","","0.80","1.60","6.40","","","3","2","2","","","-19","-19","-17","",""
"07/16/2016","04:01:15","RWP0003","4.279","","","6.80","1.60","6.20","","","4","5","3","","","-20","-19","-19","",""
"07/16/2016","04:01:15","RWP0003","4.380","","","-4.00","1.80","-2.10","","","2","3","3","","","-20","-17","-18","",""
"07/16/2016","04:01:15","RWP0003","4.481","","","-9.70","-4.20","-7.20","","","4","3","3","","","-19","-20","-21","",""
"07/16/2016","04:01:15","RWP0003","4.582","","","-6.50","1.40","-5.40","","","2","2","2","","","-18","-21","-20","",""
"07/16/2016","04:01:15","RWP0003","4.683","","","5.70","6.80","6.70","","","3","4","2","","","-21","-20","-18","",""
"07/16/2016","04:01:15","RWP0003","4.784","","","-1.70","-8.80","-1.60","","","4","3","2","","","-19","-19","-20","",""
"07/16/2016","04:01:15","RWP0003","4.886","","","9.30","4.10","-7.50","","","4","2","3","","","-18","-18","-21","",""
"07/16/2016","04:01:15","RWP0003","4.987","","","8.40","2.50","1.10","","","2","2","3","","","-21","-20","-21","",""
"07/16/2016","04:01:15","RWP0003","5.088","","","5.30","-1.30","-5.40","","","3","2","3","","","-19","-21","-19","",""
"07/16/2016","04:01:15","RWP0003","5.189","","","-7.60","4.80","1.10","","","4","2","3","","","-18","-18","-20","",""
"07/16/2016","04:01:15","RWP0003","5.290","","","6.60","-9.50","-1.40","","","4","4","2","","","-21","-18","-22","",""
"07/16/2016","04:01:15","RWP0003","5.392","","","-2.40","2.60","3.40","","","2","4","5","","","-21","-19","-21","",""
"07/16/2016","04:01:15","RWP0003","5.493","","","1.90","3.00","-6.90","","","3","2","2","","","-18","-18","-20","",""
"07/16/2016","04:01:15","RWP0003","5.594","","","-7.10","-3.70","7.90","","","3","3","5","","","-19","-18","-20","",""
"07/16/2016","04:01:15","RWP0003","5.695","","","2.40","7.70","-8.20","","","3","3","2","","","-19","-20","-20","",""
"07/16/2016","04:01:15","RWP0003","5.796","","","5.60","8.30","7.40","","","3","2","2","","","-20","-18","-21","",""
"07/16/2016","04:01:15","RWP0003","5.897","","","-6.00","-6.60","7.60","","","3","2","3","","","-19","-21","-18","",""
"07/16/2016","04:01:15","RWP0003","5.999","","","4.40","7.20","6.50","","","3","3","3","","","-19","-20","-16","",""
"07/16/2016","04:01:15","RWP0003","6.100","","","5.20","3.50","-8.60","","","2","3","3","","","-18","-20","-21","",""
