"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","03:40:00","21","106"
"07/16/2016","03:40:00","22","114"
"07/16/2016","03:40:00","24","154"
"07/16/2016","03:40:00","25","117"
"07/16/2016","03:40:00","26","205"
"07/16/2016","03:40:00","27","109"
"07/16/2016","03:40:00","28","139"
"07/16/2016","03:40:00","29","130"
"07/16/2016","03:40:00","30","139"
"07/16/2016","03:40:00","31","118"
"07/16/2016","03:40:00","32","151"
"07/16/2016","03:41:00","1","138"
"07/16/2016","03:41:00","2","94"
"07/16/2016","03:41:00","4","127"
"07/16/2016","03:41:00","5","70"
"07/16/2016","03:41:00","6","127"
"07/16/2016","03:41:00","7","122"
"07/16/2016","03:41:00","8","99"
"07/16/2016","03:41:00","9","141"
"07/16/2016","03:41:00","10","142"
"07/16/2016","03:41:00","11","138"
"07/16/2016","03:41:00","12","140"
"07/16/2016","03:41:00","13","172"
"07/16/2016","03:41:00","14","83"
"07/16/2016","03:41:00","16","238"
"07/16/2016","03:41:00","17","110"
"07/16/2016","03:41:00","18","135"
"07/16/2016","03:41:00","19","140"
"07/16/2016","03:41:00","20","109"
"07/16/2016","03:41:00","21","102"
"07/16/2016","03:41:00","22","108"
"07/16/2016","03:41:00","24","151"
"07/16/2016","03:41:00","25","121"
"07/16/2016","03:41:00","26","227"
"07/16/2016","03:41:00","27","111"
"07/16/2016","03:41:00","28","156"
"07/16/2016","03:41:00","29","122"
"07/16/2016","03:41:00","30","139"
"07/16/2016","03:41:00","31","121"
"07/16/2016","03:41:00","32","175"
"07/16/2016","03:42:00","24","147"
"07/16/2016","03:42:00","25","129"
"07/16/2016","03:42:00","26","234"
"07/16/2016","03:42:00","27","114"
"07/16/2016","03:42:00","28","140"
"07/16/2016","03:42:00","29","118"
"07/16/2016","03:42:00","30","134"
"07/16/2016","03:42:00","31","128"
"07/16/2016","03:42:00","32","183"
"07/16/2016","03:42:00","1","133"
"07/16/2016","03:42:00","2","96"
"07/16/2016","03:42:00","4","139"
"07/16/2016","03:42:00","5","79"
"07/16/2016","03:42:00","6","121"
"07/16/2016","03:42:00","7","119"
"07/16/2016","03:42:00","8","95"
"07/16/2016","03:42:00","9","145"
"07/16/2016","03:42:00","10","147"
"07/16/2016","03:42:00","11","134"
"07/16/2016","03:42:00","12","136"
"07/16/2016","03:42:00","13","169"
"07/16/2016","03:42:00","14","79"
"07/16/2016","03:42:00","16","181"
"07/16/2016","03:42:00","17","110"
"07/16/2016","03:42:00","18","139"
"07/16/2016","03:42:00","19","151"
"07/16/2016","03:42:00","20","102"
"07/16/2016","03:42:00","21","95"
"07/16/2016","03:42:00","22","109"
"07/16/2016","03:43:00","1","133"
"07/16/2016","03:43:00","2","100"
"07/16/2016","03:43:00","4","141"
"07/16/2016","03:43:00","5","83"
"07/16/2016","03:43:00","6","119"
"07/16/2016","03:43:00","7","115"
"07/16/2016","03:43:00","8","99"
"07/16/2016","03:43:00","9","146"
"07/16/2016","03:43:00","10","142"
"07/16/2016","03:43:00","11","133"
"07/16/2016","03:43:00","12","128"
"07/16/2016","03:43:00","13","162"
"07/16/2016","03:43:00","14","79"
"07/16/2016","03:43:00","16","155"
"07/16/2016","03:43:00","17","108"
"07/16/2016","03:43:00","18","143"
"07/16/2016","03:43:00","19","138"
"07/16/2016","03:43:00","20","111"
"07/16/2016","03:43:00","21","93"
"07/16/2016","03:43:00","22","108"
"07/16/2016","03:43:00","24","142"
"07/16/2016","03:43:00","25","134"
"07/16/2016","03:43:00","26","235"
"07/16/2016","03:43:00","27","108"
"07/16/2016","03:43:00","28","143"
"07/16/2016","03:43:00","29","109"
"07/16/2016","03:43:00","30","137"
"07/16/2016","03:43:00","31","134"
"07/16/2016","03:43:00","32","169"
"07/16/2016","03:44:00","1","139"
"07/16/2016","03:44:00","2","102"
"07/16/2016","03:44:00","4","141"
"07/16/2016","03:44:00","5","80"
"07/16/2016","03:44:00","6","128"
"07/16/2016","03:44:00","7","119"
"07/16/2016","03:44:00","8","102"
"07/16/2016","03:44:00","9","139"
"07/16/2016","03:44:00","10","131"
"07/16/2016","03:44:00","11","132"
"07/16/2016","03:44:00","12","135"
"07/16/2016","03:44:00","13","165"
"07/16/2016","03:44:00","14","90"
"07/16/2016","03:44:00","16","186"
"07/16/2016","03:44:00","17","107"
"07/16/2016","03:44:00","18","140"
"07/16/2016","03:44:00","19","131"
"07/16/2016","03:44:00","20","107"
"07/16/2016","03:44:00","21","100"
"07/16/2016","03:44:00","22","104"
"07/16/2016","03:44:00","24","137"
"07/16/2016","03:44:00","25","112"
"07/16/2016","03:44:00","26","221"
"07/16/2016","03:44:00","27","111"
"07/16/2016","03:44:00","28","147"
"07/16/2016","03:44:00","29","105"
"07/16/2016","03:44:00","30","130"
"07/16/2016","03:44:00","31","141"
"07/16/2016","03:44:00","32","165"
"07/16/2016","03:45:00","1","138"
"07/16/2016","03:45:00","2","107"
"07/16/2016","03:45:00","4","148"
"07/16/2016","03:45:00","5","73"
"07/16/2016","03:45:00","6","126"
"07/16/2016","03:45:00","7","121"
"07/16/2016","03:45:00","8","98"
"07/16/2016","03:45:00","9","127"
"07/16/2016","03:45:00","10","127"
"07/16/2016","03:45:00","11","128"
"07/16/2016","03:45:00","12","136"
"07/16/2016","03:45:00","13","153"
"07/16/2016","03:45:00","14","88"
"07/16/2016","03:45:00","16","207"
"07/16/2016","03:45:00","17","108"
"07/16/2016","03:45:00","18","152"
"07/16/2016","03:45:00","19","128"
"07/16/2016","03:45:00","20","105"
"07/16/2016","03:45:00","21","100"
"07/16/2016","03:45:00","22","103"
"07/16/2016","03:45:00","24","128"
"07/16/2016","03:45:00","25","114"
"07/16/2016","03:45:00","26","199"
"07/16/2016","03:45:00","27","112"
"07/16/2016","03:45:00","28","147"
"07/16/2016","03:45:00","29","113"
"07/16/2016","03:45:00","30","137"
"07/16/2016","03:45:00","31","157"
"07/16/2016","03:45:00","32","139"
"07/16/2016","03:46:00","1","125"
"07/16/2016","03:46:00","2","108"
"07/16/2016","03:46:00","4","149"
"07/16/2016","03:46:00","5","74"
"07/16/2016","03:46:00","6","114"
"07/16/2016","03:46:00","7","119"
"07/16/2016","03:46:00","8","99"
"07/16/2016","03:46:00","9","123"
"07/16/2016","03:46:00","10","126"
"07/16/2016","03:46:00","11","127"
"07/16/2016","03:46:00","12","132"
"07/16/2016","03:46:00","13","153"
"07/16/2016","03:46:00","14","84"
"07/16/2016","03:46:00","16","273"
"07/16/2016","03:46:00","17","113"
"07/16/2016","03:46:00","18","148"
"07/16/2016","03:46:00","19","147"
"07/16/2016","03:46:00","20","107"
"07/16/2016","03:46:00","21","91"
"07/16/2016","03:46:00","22","102"
"07/16/2016","03:46:00","24","129"
"07/16/2016","03:46:00","25","132"
"07/16/2016","03:46:00","26","171"
"07/16/2016","03:46:00","27","105"
"07/16/2016","03:46:00","28","138"
"07/16/2016","03:46:00","29","112"
"07/16/2016","03:46:00","30","134"
"07/16/2016","03:46:00","31","168"
"07/16/2016","03:46:00","32","141"
"07/16/2016","03:47:00","1","144"
"07/16/2016","03:47:00","2","105"
"07/16/2016","03:47:00","4","130"
"07/16/2016","03:47:00","5","69"
"07/16/2016","03:47:00","6","111"
"07/16/2016","03:47:00","7","124"
"07/16/2016","03:47:00","8","101"
"07/16/2016","03:47:00","9","112"
"07/16/2016","03:47:00","10","118"
"07/16/2016","03:47:00","11","127"
"07/16/2016","03:47:00","12","132"
"07/16/2016","03:47:00","13","159"
"07/16/2016","03:47:00","14","70"
"07/16/2016","03:47:00","16","300"
"07/16/2016","03:47:00","17","110"
"07/16/2016","03:47:00","18","147"
"07/16/2016","03:47:00","19","142"
"07/16/2016","03:47:00","20","114"
"07/16/2016","03:47:00","21","96"
"07/16/2016","03:47:00","22","107"
"07/16/2016","03:47:00","24","145"
"07/16/2016","03:47:00","25","126"
"07/16/2016","03:47:00","26","145"
"07/16/2016","03:47:00","27","106"
"07/16/2016","03:47:00","28","132"
"07/16/2016","03:47:00","29","113"
"07/16/2016","03:47:00","30","138"
"07/16/2016","03:47:00","31","156"
"07/16/2016","03:47:00","32","126"
"07/16/2016","03:48:00","1","139"
"07/16/2016","03:48:00","2","107"
"07/16/2016","03:48:00","4","131"
"07/16/2016","03:48:00","5","65"
"07/16/2016","03:48:00","6","113"
"07/16/2016","03:48:00","7","120"
"07/16/2016","03:48:00","8","97"
"07/16/2016","03:48:00","9","120"
"07/16/2016","03:48:00","10","115"
"07/16/2016","03:48:00","11","129"
"07/16/2016","03:48:00","12","127"
"07/16/2016","03:48:00","13","153"
"07/16/2016","03:48:00","14","83"
"07/16/2016","03:48:00","16","263"
"07/16/2016","03:48:00","17","114"
"07/16/2016","03:48:00","18","161"
"07/16/2016","03:48:00","19","138"
"07/16/2016","03:48:00","20","117"
"07/16/2016","03:48:00","21","93"
"07/16/2016","03:48:00","22","108"
"07/16/2016","03:48:00","24","154"
"07/16/2016","03:48:00","25","118"
"07/16/2016","03:48:00","26","136"
"07/16/2016","03:48:00","27","107"
"07/16/2016","03:48:00","28","166"
"07/16/2016","03:48:00","29","112"
"07/16/2016","03:48:00","30","142"
"07/16/2016","03:48:00","31","151"
"07/16/2016","03:48:00","32","142"
"07/16/2016","03:49:00","1","139"
"07/16/2016","03:49:00","2","117"
"07/16/2016","03:49:00","4","125"
"07/16/2016","03:49:00","5","63"
"07/16/2016","03:49:00","6","110"
"07/16/2016","03:49:00","7","115"
"07/16/2016","03:49:00","8","103"
"07/16/2016","03:49:00","9","116"
"07/16/2016","03:49:00","10","110"
"07/16/2016","03:49:00","11","127"
"07/16/2016","03:49:00","12","127"
"07/16/2016","03:49:00","13","152"
"07/16/2016","03:49:00","14","84"
"07/16/2016","03:49:00","16","212"
"07/16/2016","03:49:00","17","112"
"07/16/2016","03:49:00","18","167"
"07/16/2016","03:49:00","19","141"
"07/16/2016","03:49:00","20","116"
"07/16/2016","03:49:00","21","107"
"07/16/2016","03:49:00","22","105"
"07/16/2016","03:49:00","24","154"
"07/16/2016","03:49:00","25","131"
"07/16/2016","03:49:00","26","142"
"07/16/2016","03:49:00","27","105"
"07/16/2016","03:49:00","28","149"
"07/16/2016","03:49:00","29","117"
"07/16/2016","03:49:00","30","143"
"07/16/2016","03:49:00","31","150"
"07/16/2016","03:49:00","32","144"
"07/16/2016","03:50:00","1","139"
"07/16/2016","03:50:00","2","112"
"07/16/2016","03:50:00","4","123"
"07/16/2016","03:50:00","5","59"
"07/16/2016","03:50:00","6","114"
"07/16/2016","03:50:00","7","113"
"07/16/2016","03:50:00","8","100"
"07/16/2016","03:50:00","9","112"
"07/16/2016","03:50:00","10","110"
"07/16/2016","03:50:00","11","125"
"07/16/2016","03:50:00","12","123"
"07/16/2016","03:50:00","13","147"
"07/16/2016","03:50:00","14","81"
"07/16/2016","03:50:00","16","192"
"07/16/2016","03:50:00","17","113"
"07/16/2016","03:50:00","18","145"
"07/16/2016","03:50:00","19","135"
"07/16/2016","03:50:00","20","122"
"07/16/2016","03:50:00","21","102"
"07/16/2016","03:50:00","22","102"
"07/16/2016","03:50:00","24","167"
"07/16/2016","03:50:00","25","115"
"07/16/2016","03:50:00","26","143"
"07/16/2016","03:50:00","27","105"
"07/16/2016","03:50:00","28","142"
"07/16/2016","03:50:00","29","125"
"07/16/2016","03:50:00","30","138"
"07/16/2016","03:50:00","31","159"
"07/16/2016","03:50:00","32","137"
"07/16/2016","03:51:00","1","151"
"07/16/2016","03:51:00","2","98"
"07/16/2016","03:51:00","4","119"
"07/16/2016","03:51:00","5","59"
"07/16/2016","03:51:00","6","110"
"07/16/2016","03:51:00","7","111"
"07/16/2016","03:51:00","8","103"
"07/16/2016","03:51:00","9","124"
"07/16/2016","03:51:00","10","103"
"07/16/2016","03:51:00","11","125"
"07/16/2016","03:51:00","12","125"
"07/16/2016","03:51:00","13","142"
"07/16/2016","03:51:00","14","81"
"07/16/2016","03:51:00","16","181"
"07/16/2016","03:51:00","17","110"
"07/16/2016","03:51:00","18","133"
"07/16/2016","03:51:00","19","119"
"07/16/2016","03:51:00","20","125"
"07/16/2016","03:51:00","21","95"
"07/16/2016","03:51:00","22","103"
"07/16/2016","03:51:00","24","163"
"07/16/2016","03:51:00","25","113"
"07/16/2016","03:51:00","26","151"
"07/16/2016","03:51:00","27","106"
"07/16/2016","03:51:00","28","121"
"07/16/2016","03:51:00","29","127"
"07/16/2016","03:51:00","30","132"
"07/16/2016","03:51:00","31","158"
"07/16/2016","03:51:00","32","141"
"07/16/2016","03:52:00","1","146"
"07/16/2016","03:52:00","2","84"
"07/16/2016","03:52:00","4","127"
"07/16/2016","03:52:00","5","67"
"07/16/2016","03:52:00","6","110"
"07/16/2016","03:52:00","7","121"
"07/16/2016","03:52:00","8","107"
"07/16/2016","03:52:00","9","120"
"07/16/2016","03:52:00","10","103"
"07/16/2016","03:52:00","11","123"
"07/16/2016","03:52:00","12","126"
"07/16/2016","03:52:00","13","140"
"07/16/2016","03:52:00","14","81"
"07/16/2016","03:52:00","16","188"
"07/16/2016","03:52:00","17","112"
"07/16/2016","03:52:00","18","118"
"07/16/2016","03:52:00","19","125"
"07/16/2016","03:52:00","20","115"
"07/16/2016","03:52:00","21","94"
"07/16/2016","03:52:00","22","98"
"07/16/2016","03:52:00","24","157"
"07/16/2016","03:52:00","25","107"
"07/16/2016","03:52:00","26","141"
"07/16/2016","03:52:00","27","108"
"07/16/2016","03:52:00","28","131"
"07/16/2016","03:52:00","29","125"
"07/16/2016","03:52:00","30","127"
"07/16/2016","03:52:00","31","170"
"07/16/2016","03:52:00","32","132"
"07/16/2016","03:53:00","1","142"
"07/16/2016","03:53:00","2","80"
"07/16/2016","03:53:00","4","126"
"07/16/2016","03:53:00","5","70"
"07/16/2016","03:53:00","6","115"
"07/16/2016","03:53:00","7","125"
"07/16/2016","03:53:00","8","110"
"07/16/2016","03:53:00","9","120"
"07/16/2016","03:53:00","10","97"
"07/16/2016","03:53:00","11","119"
"07/16/2016","03:53:00","12","121"
"07/16/2016","03:53:00","13","132"
"07/16/2016","03:53:00","14","88"
"07/16/2016","03:53:00","16","219"
"07/16/2016","03:53:00","17","110"
"07/16/2016","03:53:00","18","121"
"07/16/2016","03:53:00","19","137"
"07/16/2016","03:53:00","20","118"
"07/16/2016","03:53:00","21","92"
"07/16/2016","03:53:00","22","103"
"07/16/2016","03:53:00","24","155"
"07/16/2016","03:53:00","25","113"
"07/16/2016","03:53:00","26","135"
"07/16/2016","03:53:00","27","108"
"07/16/2016","03:53:00","28","126"
"07/16/2016","03:53:00","29","115"
"07/16/2016","03:53:00","30","125"
"07/16/2016","03:53:00","31","192"
"07/16/2016","03:53:00","32","124"
"07/16/2016","03:54:00","1","146"
"07/16/2016","03:54:00","2","88"
"07/16/2016","03:54:00","4","130"
"07/16/2016","03:54:00","5","76"
"07/16/2016","03:54:00","6","113"
"07/16/2016","03:54:00","7","122"
"07/16/2016","03:54:00","8","114"
"07/16/2016","03:54:00","9","107"
"07/16/2016","03:54:00","10","96"
"07/16/2016","03:54:00","11","121"
"07/16/2016","03:54:00","12","122"
"07/16/2016","03:54:00","13","132"
"07/16/2016","03:54:00","14","93"
"07/16/2016","03:54:00","16","238"
"07/16/2016","03:54:00","17","115"
"07/16/2016","03:54:00","18","121"
"07/16/2016","03:54:00","19","138"
"07/16/2016","03:54:00","20","115"
"07/16/2016","03:54:00","21","96"
"07/16/2016","03:54:00","22","105"
"07/16/2016","03:54:00","24","157"
"07/16/2016","03:54:00","25","111"
"07/16/2016","03:54:00","26","149"
"07/16/2016","03:54:00","27","106"
"07/16/2016","03:54:00","28","120"
"07/16/2016","03:54:00","29","123"
"07/16/2016","03:54:00","30","120"
"07/16/2016","03:54:00","31","203"
"07/16/2016","03:54:00","32","119"
"07/16/2016","03:55:00","10","91"
"07/16/2016","03:55:00","11","116"
"07/16/2016","03:55:00","12","122"
"07/16/2016","03:55:00","13","132"
"07/16/2016","03:55:00","14","90"
"07/16/2016","03:55:00","16","230"
"07/16/2016","03:55:00","17","118"
"07/16/2016","03:55:00","18","123"
"07/16/2016","03:55:00","19","133"
"07/16/2016","03:55:00","20","115"
"07/16/2016","03:55:00","21","108"
"07/16/2016","03:55:00","22","104"
"07/16/2016","03:55:00","24","135"
"07/16/2016","03:55:00","25","126"
"07/16/2016","03:55:00","26","146"
"07/16/2016","03:55:00","27","109"
"07/16/2016","03:55:00","28","119"
"07/16/2016","03:55:00","29","117"
"07/16/2016","03:55:00","30","129"
"07/16/2016","03:55:00","31","207"
"07/16/2016","03:55:00","32","124"
"07/16/2016","03:55:00","1","145"
"07/16/2016","03:55:00","2","92"
"07/16/2016","03:55:00","4","128"
"07/16/2016","03:55:00","5","75"
"07/16/2016","03:55:00","6","118"
"07/16/2016","03:55:00","7","123"
"07/16/2016","03:55:00","8","113"
"07/16/2016","03:55:00","9","110"
"07/16/2016","03:56:00","1","143"
"07/16/2016","03:56:00","2","98"
"07/16/2016","03:56:00","4","134"
"07/16/2016","03:56:00","5","69"
"07/16/2016","03:56:00","6","114"
"07/16/2016","03:56:00","7","126"
"07/16/2016","03:56:00","8","113"
"07/16/2016","03:56:00","9","120"
"07/16/2016","03:56:00","10","95"
"07/16/2016","03:56:00","11","118"
"07/16/2016","03:56:00","12","125"
"07/16/2016","03:56:00","13","127"
"07/16/2016","03:56:00","14","87"
"07/16/2016","03:56:00","16","202"
"07/16/2016","03:56:00","17","121"
"07/16/2016","03:56:00","18","131"
"07/16/2016","03:56:00","19","142"
"07/16/2016","03:56:00","20","119"
"07/16/2016","03:56:00","21","101"
"07/16/2016","03:56:00","22","104"
"07/16/2016","03:56:00","24","132"
"07/16/2016","03:56:00","25","128"
"07/16/2016","03:56:00","26","136"
"07/16/2016","03:56:00","27","104"
"07/16/2016","03:56:00","28","127"
"07/16/2016","03:56:00","29","125"
"07/16/2016","03:56:00","30","143"
"07/16/2016","03:56:00","31","215"
"07/16/2016","03:56:00","32","120"
"07/16/2016","03:57:00","1","146"
"07/16/2016","03:57:00","2","105"
"07/16/2016","03:57:00","4","94"
"07/16/2016","03:57:00","5","62"
"07/16/2016","03:57:00","6","119"
"07/16/2016","03:57:00","7","121"
"07/16/2016","03:57:00","8","111"
"07/16/2016","03:57:00","9","133"
"07/16/2016","03:57:00","10","100"
"07/16/2016","03:57:00","11","127"
"07/16/2016","03:57:00","12","122"
"07/16/2016","03:57:00","13","130"
"07/16/2016","03:57:00","14","86"
"07/16/2016","03:57:00","16","186"
"07/16/2016","03:57:00","17","121"
"07/16/2016","03:57:00","18","131"
"07/16/2016","03:57:00","19","146"
"07/16/2016","03:57:00","20","120"
"07/16/2016","03:57:00","21","114"
"07/16/2016","03:57:00","22","105"
"07/16/2016","03:57:00","24","118"
"07/16/2016","03:57:00","25","110"
"07/16/2016","03:57:00","26","126"
"07/16/2016","03:57:00","27","110"
"07/16/2016","03:57:00","28","144"
"07/16/2016","03:57:00","29","124"
"07/16/2016","03:57:00","30","144"
"07/16/2016","03:57:00","31","212"
"07/16/2016","03:57:00","32","117"
"07/16/2016","03:58:00","1","165"
"07/16/2016","03:58:00","2","103"
"07/16/2016","03:58:00","4","126"
"07/16/2016","03:58:00","5","65"
"07/16/2016","03:58:00","6","119"
"07/16/2016","03:58:00","7","118"
"07/16/2016","03:58:00","8","100"
"07/16/2016","03:58:00","9","136"
"07/16/2016","03:58:00","10","100"
"07/16/2016","03:58:00","11","120"
"07/16/2016","03:58:00","12","123"
"07/16/2016","03:58:00","13","121"
"07/16/2016","03:58:00","14","80"
"07/16/2016","03:58:00","16","187"
"07/16/2016","03:58:00","17","120"
"07/16/2016","03:58:00","18","127"
"07/16/2016","03:58:00","19","145"
"07/16/2016","03:58:00","20","121"
"07/16/2016","03:58:00","21","131"
"07/16/2016","03:58:00","22","102"
"07/16/2016","03:58:00","24","108"
"07/16/2016","03:58:00","25","113"
"07/16/2016","03:58:00","26","123"
"07/16/2016","03:58:00","27","106"
"07/16/2016","03:58:00","28","169"
"07/16/2016","03:58:00","29","124"
"07/16/2016","03:58:00","30","135"
"07/16/2016","03:58:00","31","213"
"07/16/2016","03:58:00","32","111"
"07/16/2016","03:59:00","1","159"
"07/16/2016","03:59:00","2","100"
"07/16/2016","03:59:00","4","117"
"07/16/2016","03:59:00","5","63"
"07/16/2016","03:59:00","6","120"
"07/16/2016","03:59:00","7","113"
"07/16/2016","03:59:00","8","99"
"07/16/2016","03:59:00","9","124"
"07/16/2016","03:59:00","10","100"
"07/16/2016","03:59:00","11","121"
"07/16/2016","03:59:00","12","125"
"07/16/2016","03:59:00","13","121"
"07/16/2016","03:59:00","14","75"
"07/16/2016","03:59:00","16","176"
"07/16/2016","03:59:00","17","123"
"07/16/2016","03:59:00","18","128"
"07/16/2016","03:59:00","19","145"
"07/16/2016","03:59:00","20","120"
"07/16/2016","03:59:00","21","116"
"07/16/2016","03:59:00","22","102"
"07/16/2016","03:59:00","24","117"
"07/16/2016","03:59:00","25","131"
"07/16/2016","03:59:00","26","125"
"07/16/2016","03:59:00","27","108"
"07/16/2016","03:59:00","28","184"
"07/16/2016","03:59:00","29","136"
"07/16/2016","03:59:00","30","139"
"07/16/2016","03:59:00","31","217"
"07/16/2016","03:59:00","32","109"
"07/16/2016","04:00:00","1","151"
"07/16/2016","04:00:00","2","95"
"07/16/2016","04:00:00","4","118"
"07/16/2016","04:00:00","5","66"
"07/16/2016","04:00:00","6","118"
"07/16/2016","04:00:00","7","110"
"07/16/2016","04:00:00","8","99"
"07/16/2016","04:00:00","9","119"
"07/16/2016","04:00:00","10","99"
"07/16/2016","04:00:00","11","129"
"07/16/2016","04:00:00","12","124"
"07/16/2016","04:00:00","13","117"
"07/16/2016","04:00:00","14","82"
"07/16/2016","04:00:00","16","167"
"07/16/2016","04:00:00","17","121"
"07/16/2016","04:00:00","18","130"
"07/16/2016","04:00:00","19","151"
"07/16/2016","04:00:00","20","118"
"07/16/2016","04:00:00","21","98"
"07/16/2016","04:00:00","22","101"
"07/16/2016","04:00:00","24","120"
"07/16/2016","04:00:00","25","135"
"07/16/2016","04:00:00","26","130"
"07/16/2016","04:00:00","27","108"
"07/16/2016","04:00:00","28","167"
"07/16/2016","04:00:00","29","137"
"07/16/2016","04:00:00","30","136"
"07/16/2016","04:00:00","31","197"
"07/16/2016","04:00:00","32","115"
"07/16/2016","04:01:00","1","136"
"07/16/2016","04:01:00","2","94"
"07/16/2016","04:01:00","4","117"
"07/16/2016","04:01:00","5","78"
"07/16/2016","04:01:00","6","122"
"07/16/2016","04:01:00","7","108"
"07/16/2016","04:01:00","8","100"
"07/16/2016","04:01:00","9","121"
"07/16/2016","04:01:00","10","101"
"07/16/2016","04:01:00","11","129"
"07/16/2016","04:01:00","12","123"
"07/16/2016","04:01:00","13","122"
"07/16/2016","04:01:00","14","83"
"07/16/2016","04:01:00","16","168"
"07/16/2016","04:01:00","17","118"
"07/16/2016","04:01:00","18","120"
"07/16/2016","04:01:00","19","158"
"07/16/2016","04:01:00","20","112"
"07/16/2016","04:01:00","21","107"
"07/16/2016","04:01:00","22","107"
"07/16/2016","04:01:00","24","130"
"07/16/2016","04:01:00","25","129"
"07/16/2016","04:01:00","26","124"
"07/16/2016","04:01:00","27","104"
"07/16/2016","04:01:00","28","155"
"07/16/2016","04:01:00","29","124"
"07/16/2016","04:01:00","30","131"
"07/16/2016","04:01:00","31","172"
"07/16/2016","04:01:00","32","117"
"07/16/2016","04:02:00","1","128"
"07/16/2016","04:02:00","2","96"
"07/16/2016","04:02:00","4","116"
"07/16/2016","04:02:00","5","71"
"07/16/2016","04:02:00","6","130"
"07/16/2016","04:02:00","7","108"
"07/16/2016","04:02:00","8","94"
"07/16/2016","04:02:00","9","113"
"07/16/2016","04:02:00","10","102"
"07/16/2016","04:02:00","11","134"
"07/16/2016","04:02:00","12","120"
"07/16/2016","04:02:00","13","119"
"07/16/2016","04:02:00","14","87"
"07/16/2016","04:02:00","16","165"
"07/16/2016","04:02:00","17","121"
"07/16/2016","04:02:00","18","126"
"07/16/2016","04:02:00","19","154"
"07/16/2016","04:02:00","20","115"
"07/16/2016","04:02:00","21","114"
"07/16/2016","04:02:00","22","107"
"07/16/2016","04:02:00","24","131"
"07/16/2016","04:02:00","25","134"
"07/16/2016","04:02:00","26","121"
"07/16/2016","04:02:00","27","109"
"07/16/2016","04:02:00","28","155"
"07/16/2016","04:02:00","29","127"
"07/16/2016","04:02:00","30","125"
"07/16/2016","04:02:00","31","166"
"07/16/2016","04:02:00","32","130"
"07/16/2016","04:03:00","1","145"
"07/16/2016","04:03:00","2","99"
"07/16/2016","04:03:00","4","113"
"07/16/2016","04:03:00","5","77"
"07/16/2016","04:03:00","6","131"
"07/16/2016","04:03:00","7","110"
"07/16/2016","04:03:00","8","95"
"07/16/2016","04:03:00","9","112"
"07/16/2016","04:03:00","10","104"
"07/16/2016","04:03:00","11","140"
"07/16/2016","04:03:00","12","122"
"07/16/2016","04:03:00","13","123"
"07/16/2016","04:03:00","14","86"
"07/16/2016","04:03:00","16","170"
"07/16/2016","04:03:00","17","119"
"07/16/2016","04:03:00","18","128"
"07/16/2016","04:03:00","19","154"
"07/16/2016","04:03:00","20","113"
"07/16/2016","04:03:00","21","121"
"07/16/2016","04:03:00","22","110"
"07/16/2016","04:03:00","24","142"
"07/16/2016","04:03:00","25","124"
"07/16/2016","04:03:00","26","131"
"07/16/2016","04:03:00","27","103"
"07/16/2016","04:03:00","28","151"
"07/16/2016","04:03:00","29","137"
"07/16/2016","04:03:00","30","134"
"07/16/2016","04:03:00","31","176"
"07/16/2016","04:03:00","32","133"
"07/16/2016","04:04:00","1","151"
"07/16/2016","04:04:00","2","98"
"07/16/2016","04:04:00","4","109"
"07/16/2016","04:04:00","5","81"
"07/16/2016","04:04:00","6","128"
"07/16/2016","04:04:00","7","110"
"07/16/2016","04:04:00","8","99"
"07/16/2016","04:04:00","9","113"
"07/16/2016","04:04:00","10","103"
"07/16/2016","04:04:00","11","150"
"07/16/2016","04:04:00","12","119"
"07/16/2016","04:04:00","13","118"
"07/16/2016","04:04:00","14","92"
"07/16/2016","04:04:00","16","164"
"07/16/2016","04:04:00","17","117"
"07/16/2016","04:04:00","18","134"
"07/16/2016","04:04:00","19","143"
"07/16/2016","04:04:00","20","105"
"07/16/2016","04:04:00","21","102"
"07/16/2016","04:04:00","22","105"
"07/16/2016","04:04:00","24","141"
"07/16/2016","04:04:00","25","112"
"07/16/2016","04:04:00","26","139"
"07/16/2016","04:04:00","27","106"
"07/16/2016","04:04:00","28","149"
"07/16/2016","04:04:00","29","133"
"07/16/2016","04:04:00","30","130"
"07/16/2016","04:04:00","31","182"
"07/16/2016","04:04:00","32","133"
"07/16/2016","04:05:00","1","152"
"07/16/2016","04:05:00","2","100"
"07/16/2016","04:05:00","4","107"
"07/16/2016","04:05:00","5","71"
"07/16/2016","04:05:00","6","130"
"07/16/2016","04:05:00","7","112"
"07/16/2016","04:05:00","8","95"
"07/16/2016","04:05:00","9","106"
"07/16/2016","04:05:00","10","105"
"07/16/2016","04:05:00","11","147"
"07/16/2016","04:05:00","12","120"
"07/16/2016","04:05:00","13","119"
"07/16/2016","04:05:00","14","91"
"07/16/2016","04:05:00","16","161"
"07/16/2016","04:05:00","17","117"
"07/16/2016","04:05:00","18","142"
"07/16/2016","04:05:00","19","138"
"07/16/2016","04:05:00","20","99"
"07/16/2016","04:05:00","21","97"
"07/16/2016","04:05:00","22","102"
"07/16/2016","04:05:00","24","145"
"07/16/2016","04:05:00","25","123"
"07/16/2016","04:05:00","26","139"
"07/16/2016","04:05:00","27","106"
"07/16/2016","04:05:00","28","160"
"07/16/2016","04:05:00","29","134"
"07/16/2016","04:05:00","30","126"
"07/16/2016","04:05:00","31","147"
