"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","13:46:04","RWP0003","0.737","5.2","120","0.20","-0.10","-1.10","","","9","10","9","","","0","6","6","",""
"10/24/2020","13:46:04","RWP0003","0.838","4.6","123","0.30","-0.10","-0.90","","","9","10","10","","","1","7","6","",""
"10/24/2020","13:46:04","RWP0003","0.940","6.6","119","0.30","0.00","-1.40","","","9","10","8","","","-1","5","4","",""
"10/24/2020","13:46:04","RWP0003","1.041","6.9","116","0.30","0.00","-1.50","","","9","10","9","","","-3","2","1","",""
"10/24/2020","13:46:04","RWP0003","1.142","6.7","112","0.30","0.10","-1.50","","","9","10","9","","","-5","0","0","",""
"10/24/2020","13:46:04","RWP0003","1.243","6.3","106","0.10","0.20","-1.60","","","9","10","8","","","-7","-1","-2","",""
"10/24/2020","13:46:04","RWP0003","1.344","5.7","100","0.00","0.10","-1.50","","","9","10","8","","","-8","-2","-4","",""
"10/24/2020","13:46:04","RWP0003","1.445","5.6","98","-0.10","0.20","-1.50","","","9","10","9","","","-9","-3","-5","",""
"10/24/2020","13:46:04","RWP0003","1.547","5.0","82","-0.30","0.30","-1.40","","","9","10","10","","","-10","-3","-5","",""
"10/24/2020","13:46:04","RWP0003","1.648","3.8","59","-0.30","0.50","-1.00","","","9","10","10","","","-7","-1","-3","",""
"10/24/2020","13:46:04","RWP0003","1.749","2.6","68","-0.10","0.30","-0.70","","","9","10","9","","","-4","4","3","",""
"10/24/2020","13:46:04","RWP0003","1.850","2.2","45","-0.20","0.30","-0.50","","","9","10","10","","","-4","6","5","",""
"10/24/2020","13:46:04","RWP0003","1.951","2.9","21","-0.40","0.40","-0.40","","","9","10","10","","","-6","4","4","",""
"10/24/2020","13:46:04","RWP0003","2.053","6.3","352","-1.20","0.40","-0.40","","","9","10","10","","","-7","0","0","",""
"10/24/2020","13:46:04","RWP0003","2.154","8.3","348","-1.50","0.50","-0.40","","","9","10","10","","","-7","-4","-5","",""
"10/24/2020","13:46:04","RWP0003","2.255","8.3","344","-1.60","0.30","-0.40","","","9","10","10","","","-9","-8","-8","",""
"10/24/2020","13:46:04","RWP0003","2.356","10.2","349","-1.80","0.70","-0.40","","","9","8","10","","","-12","-13","-12","",""
"10/24/2020","13:46:04","RWP0003","2.457","","","-2.00","0.20","-0.50","","","5","5","6","","","-15","-15","-17","",""
"10/24/2020","13:46:04","RWP0003","2.558","","","-1.40","0.70","2.30","","","6","3","2","","","-18","-20","-18","",""
"10/24/2020","13:46:04","RWP0003","2.660","","","9.00","8.60","5.00","","","4","1","4","","","-19","-18","-18","",""
"10/24/2020","13:46:04","RWP0003","2.761","","","-2.00","-9.80","-7.70","","","4","2","4","","","-19","-19","-18","",""
"10/24/2020","13:46:04","RWP0003","2.862","","","4.70","5.60","5.50","","","4","3","4","","","-18","-19","-18","",""
"10/24/2020","13:46:04","RWP0003","2.963","","","-8.40","-0.50","2.80","","","3","2","3","","","-19","-20","-17","",""
"10/24/2020","13:46:04","RWP0003","3.064","","","-1.20","-7.60","-1.80","","","2","2","4","","","-19","-19","-19","",""
"10/24/2020","13:46:04","RWP0003","3.166","","","-8.90","-0.30","0.80","","","3","3","4","","","-18","-17","-18","",""
"10/24/2020","13:46:04","RWP0003","3.267","","","-2.00","-0.60","-7.50","","","4","4","3","","","-19","-17","-19","",""
"10/24/2020","13:46:04","RWP0003","3.368","","","-4.20","10.20","8.90","","","5","2","2","","","-18","-18","-19","",""
"10/24/2020","13:46:04","RWP0003","3.469","","","6.50","-1.30","5.50","","","3","3","4","","","-19","-21","-19","",""
"10/24/2020","13:46:04","RWP0003","3.570","","","-2.60","7.70","7.60","","","2","1","3","","","-18","-21","-19","",""
"10/24/2020","13:46:04","RWP0003","3.671","","","0.10","1.20","-3.00","","","4","3","2","","","-18","-19","-20","",""
"10/24/2020","13:46:04","RWP0003","3.773","","","-2.80","-0.20","7.80","","","4","4","2","","","-21","-19","-22","",""
"10/24/2020","13:46:04","RWP0003","3.874","","","-5.70","-0.90","-1.40","","","4","3","3","","","-20","-19","-16","",""
"10/24/2020","13:46:04","RWP0003","3.975","","","-6.10","-6.10","0.20","","","3","3","2","","","-18","-19","-6","",""
"10/24/2020","13:46:04","RWP0003","4.076","","","-3.00","3.50","-1.50","","","2","3","5","","","-21","-15","-10","",""
"10/24/2020","13:46:04","RWP0003","4.177","","","-4.10","-2.10","-0.10","","","4","2","5","","","-17","-18","-12","",""
"10/24/2020","13:46:04","RWP0003","4.279","","","-5.30","3.30","8.50","","","3","3","4","","","-16","-16","-21","",""
"10/24/2020","13:46:04","RWP0003","4.380","","","-3.80","2.40","-6.20","","","3","4","3","","","-16","-11","-19","",""
"10/24/2020","13:46:04","RWP0003","4.481","","","0.60","2.10","-6.10","","","3","5","2","","","-9","-3","-22","",""
"10/24/2020","13:46:04","RWP0003","4.582","","","-6.30","3.20","4.20","","","3","3","3","","","-11","-14","-19","",""
"10/24/2020","13:46:04","RWP0003","4.683","","","-6.80","2.60","6.90","","","3","4","4","","","-15","-8","-19","",""
"10/24/2020","13:46:04","RWP0003","4.784","","","-6.50","-2.40","3.00","","","3","2","2","","","-21","-21","-17","",""
"10/24/2020","13:46:04","RWP0003","4.886","","","-3.40","-1.20","-9.70","","","3","4","2","","","-18","-16","-20","",""
"10/24/2020","13:46:04","RWP0003","4.987","","","6.50","-1.80","-3.70","","","2","2","2","","","-19","-17","-17","",""
"10/24/2020","13:46:04","RWP0003","5.088","","","1.00","1.30","-1.10","","","5","4","3","","","-18","2","0","",""
"10/24/2020","13:46:04","RWP0003","5.189","","","-7.10","-0.20","-1.20","","","3","4","3","","","-20","1","-1","",""
"10/24/2020","13:46:04","RWP0003","5.290","","","1.50","2.20","-1.10","","","4","3","4","","","-15","-13","-5","",""
"10/24/2020","13:46:04","RWP0003","5.392","","","8.00","1.10","2.70","","","3","4","3","","","-18","-12","-19","",""
"10/24/2020","13:46:04","RWP0003","5.493","","","1.70","0.80","-1.90","","","5","2","4","","","-13","-18","-10","",""
"10/24/2020","13:46:04","RWP0003","5.594","","","2.30","-5.60","-1.80","","","3","3","5","","","-6","-18","-13","",""
"10/24/2020","13:46:04","RWP0003","5.695","","","3.40","2.50","-1.60","","","2","2","3","","","-4","-12","-15","",""
"10/24/2020","13:46:04","RWP0003","5.796","","","4.40","2.80","1.10","","","4","3","2","","","-12","-16","-9","",""
"10/24/2020","13:46:04","RWP0003","5.897","","","3.10","9.50","-1.90","","","3","3","3","","","-17","-19","-13","",""
"10/24/2020","13:46:04","RWP0003","5.999","","","6.30","-1.20","-2.50","","","2","4","4","","","-20","-20","-17","",""
"10/24/2020","13:46:04","RWP0003","6.100","","","3.90","6.10","-1.60","","","4","3","3","","","-20","-22","-16","",""
"10/24/2020","13:46:18","RWP0001","0.130","4.2","114","0.00","1.00","-0.40","","","9","10","9","","","22","25","22","",""
"10/24/2020","13:46:18","RWP0001","0.231","4.3","111","0.00","1.00","-0.40","","","9","10","9","","","22","26","23","",""
"10/24/2020","13:46:18","RWP0001","0.332","4.5","109","-0.10","1.10","-0.50","","","9","10","9","","","20","24","21","",""
"10/24/2020","13:46:18","RWP0001","0.434","4.5","109","-0.10","1.00","-0.50","","","9","10","9","","","17","20","17","",""
"10/24/2020","13:46:18","RWP0001","0.535","4.5","112","-0.10","1.00","-0.50","","","9","10","9","","","15","18","15","",""
"10/24/2020","13:46:18","RWP0001","0.636","4.6","119","-0.10","1.00","-0.70","","","9","10","9","","","17","20","17","",""
"10/24/2020","13:46:18","RWP0001","0.737","4.7","121","-0.10","1.00","-0.70","","","9","10","9","","","15","20","17","",""
"10/24/2020","13:46:18","RWP0001","0.838","5.0","121","-0.10","1.10","-0.80","","","9","10","9","","","13","17","15","",""
"10/24/2020","13:46:18","RWP0001","0.940","5.4","122","-0.10","1.20","-0.80","","","9","10","9","","","13","15","13","",""
"10/24/2020","13:46:18","RWP0001","1.041","5.9","122","-0.10","1.30","-0.90","","","9","10","9","","","11","13","11","",""
"10/24/2020","13:46:18","RWP0001","1.142","6.1","121","-0.10","1.30","-0.90","","","9","10","9","","","7","10","8","",""
"10/24/2020","13:46:18","RWP0001","1.243","6.2","117","-0.10","1.40","-0.80","","","9","10","9","","","7","8","5","",""
"10/24/2020","13:46:18","RWP0001","1.344","6.2","112","-0.10","1.50","-0.70","","","9","10","9","","","8","8","5","",""
"10/24/2020","13:46:18","RWP0001","1.445","6.2","107","-0.10","1.50","-0.60","","","9","10","9","","","8","9","6","",""
"10/24/2020","13:46:18","RWP0001","1.547","6.2","105","-0.10","1.50","-0.50","","","9","10","9","","","8","10","7","",""
"10/24/2020","13:46:18","RWP0001","1.648","5.8","104","-0.10","1.40","-0.40","","","9","10","9","","","9","10","8","",""
"10/24/2020","13:46:18","RWP0001","1.749","5.1","97","-0.10","1.30","-0.20","","","9","10","9","","","12","11","8","",""
"10/24/2020","13:46:18","RWP0001","1.850","4.6","82","-0.10","1.10","0.10","","","9","10","9","","","15","15","11","",""
"10/24/2020","13:46:18","RWP0001","1.951","4.5","76","-0.10","1.10","0.20","","","9","10","9","","","13","16","13","",""
"10/24/2020","13:46:18","RWP0001","2.053","4.5","69","-0.10","1.10","0.40","","","9","10","9","","","9","13","11","",""
"10/24/2020","13:46:18","RWP0001","2.154","4.4","65","0.00","1.00","0.50","","","8","10","9","","","6","8","7","",""
"10/24/2020","13:46:18","RWP0001","2.255","3.9","67","0.00","0.90","0.40","","","8","10","9","","","6","7","4","",""
"10/24/2020","13:46:18","RWP0001","2.356","3.4","73","0.00","0.90","0.30","","","8","10","9","","","3","7","2","",""
"10/24/2020","13:46:18","RWP0001","2.457","3.4","67","-0.10","0.80","0.30","","","8","10","9","","","-2","3","-1","",""
"10/24/2020","13:46:18","RWP0001","2.558","3.5","56","-0.10","0.60","0.40","","","8","10","9","","","-10","-1","-5","",""
"10/24/2020","13:46:18","RWP0001","2.660","2.6","60","-0.80","0.60","0.40","","","5","10","8","","","-14","-7","-11","",""
"10/24/2020","13:46:18","RWP0001","2.761","2.9","36","-0.30","0.40","0.60","","","4","10","7","","","-14","-11","-16","",""
"10/24/2020","13:46:18","RWP0001","2.862","2.0","133","-0.60","0.40","-0.40","","","5","10","9","","","-15","-10","-15","",""
"10/24/2020","13:46:18","RWP0001","2.963","2.3","150","-0.20","0.30","-0.50","","","4","10","9","","","-10","-11","-14","",""
"10/24/2020","13:46:18","RWP0001","3.064","1.5","193","-0.20","-0.10","-0.40","","","4","10","9","","","-4","-9","-10","",""
"10/24/2020","13:46:18","RWP0001","3.166","1.6","219","-0.60","-0.30","-0.30","","","4","10","9","","","-7","-4","-5","",""
"10/24/2020","13:46:18","RWP0001","3.267","1.5","230","2.40","-0.30","-0.30","","","3","10","8","","","-8","-3","-4","",""
"10/24/2020","13:46:18","RWP0001","3.368","1.8","223","2.60","-0.30","-0.40","","","3","10","7","","","-12","-8","-6","",""
"10/24/2020","13:46:18","RWP0001","3.469","2.6","213","-0.70","-0.40","-0.60","","","4","10","6","","","-13","-14","-10","",""
"10/24/2020","13:46:18","RWP0001","3.570","1.2","260","-0.30","-0.60","-0.30","","","9","8","6","","","-14","-15","-16","",""
"10/24/2020","13:46:18","RWP0001","3.671","2.4","248","0.30","-0.30","0.10","","","9","10","6","","","4","-8","-16","",""
"10/24/2020","13:46:18","RWP0001","3.773","0.9","355","-0.20","-0.20","0.10","","","7","10","6","","","14","9","-13","",""
"10/24/2020","13:46:18","RWP0001","3.874","","","-0.10","-0.70","-0.40","","","6","6","5","","","14","17","-15","",""
"10/24/2020","13:46:18","RWP0001","3.975","","","-0.40","-0.70","3.70","","","4","7","3","","","9","15","0","",""
"10/24/2020","13:46:18","RWP0001","4.076","","","-0.80","-0.40","-0.90","","","4","5","3","","","4","9","-18","",""
"10/24/2020","13:46:18","RWP0001","4.177","","","-1.30","-0.30","3.50","","","4","6","3","","","4","1","6","",""
"10/24/2020","13:46:18","RWP0001","4.279","","","-0.50","-0.30","3.80","","","4","7","3","","","-1","-8","-1","",""
"10/24/2020","13:46:18","RWP0001","4.380","","","-0.40","-0.40","-0.70","","","3","8","2","","","9","-13","-19","",""
"10/24/2020","13:46:18","RWP0001","4.481","","","-0.60","-0.60","-5.40","","","4","7","2","","","12","-13","-25","",""
"10/24/2020","13:46:18","RWP0001","4.582","","","-0.30","-0.40","2.30","","","6","7","3","","","6","-9","-18","",""
"10/24/2020","13:46:18","RWP0001","4.683","","","-0.30","-0.60","3.50","","","8","5","3","","","-2","-4","-13","",""
"10/24/2020","13:46:18","RWP0001","4.784","","","-0.50","-0.80","3.70","","","8","8","3","","","-8","-7","-15","",""
"10/24/2020","13:46:18","RWP0001","4.886","","","-0.20","-0.90","-0.10","","","6","8","5","","","-13","-8","-15","",""
"10/24/2020","13:46:18","RWP0001","4.987","","","-0.30","-1.10","-0.50","","","8","8","4","","","-13","-10","-18","",""
"10/24/2020","13:46:18","RWP0001","5.088","","","-0.20","-1.60","-0.70","","","8","8","5","","","-12","-7","-15","",""
"10/24/2020","13:46:18","RWP0001","5.189","8.4","246","0.10","-1.90","-0.80","","","7","10","8","","","-15","-10","-16","",""
"10/24/2020","13:46:18","RWP0001","5.290","8.8","245","0.10","-2.00","-0.90","","","7","10","7","","","-16","-12","-17","",""
"10/24/2020","13:46:18","RWP0001","5.392","","","0.10","-2.10","-1.00","","","9","10","3","","","-12","-15","-16","",""
"10/24/2020","13:46:18","RWP0001","5.493","","","-0.40","-2.10","-8.70","","","8","7","3","","","-12","-14","-23","",""
"10/24/2020","13:46:18","RWP0001","5.594","","","0.00","-2.40","-1.60","","","6","8","5","","","-11","-14","-15","",""
"10/24/2020","13:46:18","RWP0001","5.695","10.7","240","-0.10","-2.50","-1.50","","","9","9","6","","","-11","-14","-14","",""
"10/24/2020","13:46:18","RWP0001","5.796","8.9","230","-0.10","-1.90","-1.60","","","9","6","8","","","-9","-13","-13","",""
"10/24/2020","13:46:18","RWP0001","5.897","8.4","237","0.00","-1.90","-1.30","","","9","10","8","","","-12","-12","-12","",""
"10/24/2020","13:46:18","RWP0001","5.999","3.8","262","-1.10","-2.10","-1.20","","","6","10","9","","","-15","-9","-12","",""
"10/24/2020","13:46:18","RWP0001","6.100","9.5","243","-5.10","-2.20","-1.20","","","3","10","8","","","-20","-10","-13","",""
"10/24/2020","14:01:01","RWP0003","0.130","1.6","141","0.00","-0.20","-0.40","","","9","10","10","","","9","15","15","",""
"10/24/2020","14:01:01","RWP0003","0.231","1.8","136","0.10","-0.20","-0.40","","","9","10","10","","","13","19","19","",""
"10/24/2020","14:01:01","RWP0003","0.332","2.1","127","0.10","-0.10","-0.50","","","9","10","10","","","12","18","19","",""
"10/24/2020","14:01:01","RWP0003","0.434","2.3","121","0.00","-0.10","-0.60","","","9","10","10","","","9","16","17","",""
"10/24/2020","14:01:01","RWP0003","0.535","2.7","120","0.10","-0.10","-0.60","","","9","10","10","","","6","13","14","",""
"10/24/2020","14:01:01","RWP0003","0.636","3.5","120","0.10","-0.10","-0.80","","","9","10","10","","","4","9","11","",""
"10/24/2020","14:01:01","RWP0003","0.737","4.7","118","0.20","-0.10","-1.10","","","9","10","10","","","2","7","8","",""
"10/24/2020","14:01:01","RWP0003","0.838","5.1","120","0.20","-0.10","-1.10","","","9","10","10","","","0","6","6","",""
"10/24/2020","14:01:01","RWP0003","0.940","6.6","118","0.30","-0.10","-1.50","","","9","10","10","","","-2","5","4","",""
"10/24/2020","14:01:01","RWP0003","1.041","7.4","118","0.30","-0.10","-1.70","","","9","10","10","","","-4","2","1","",""
"10/24/2020","14:01:01","RWP0003","1.142","7.3","117","0.30","-0.10","-1.60","","","9","10","10","","","-5","0","-1","",""
"10/24/2020","14:01:01","RWP0003","1.243","7.2","115","0.20","-0.10","-1.70","","","9","10","10","","","-7","0","-1","",""
"10/24/2020","14:01:01","RWP0003","1.344","7.0","112","0.10","0.00","-1.70","","","9","10","10","","","-10","-3","-3","",""
"10/24/2020","14:01:01","RWP0003","1.445","6.3","107","0.10","0.10","-1.60","","","9","10","10","","","-11","-5","-6","",""
"10/24/2020","14:01:01","RWP0003","1.547","5.1","92","-0.10","0.20","-1.40","","","9","10","10","","","-11","-3","-4","",""
"10/24/2020","14:01:01","RWP0003","1.648","4.3","89","-0.10","0.20","-1.20","","","9","10","9","","","-9","0","-2","",""
"10/24/2020","14:01:01","RWP0003","1.749","3.1","68","-0.30","0.20","-0.90","","","9","10","8","","","-8","2","0","",""
"10/24/2020","14:01:01","RWP0003","1.850","2.5","55","-0.20","0.30","-0.60","","","9","10","10","","","-7","4","2","",""
"10/24/2020","14:01:01","RWP0003","1.951","3.2","28","-0.60","0.30","-0.70","","","9","10","10","","","-8","4","2","",""
"10/24/2020","14:01:01","RWP0003","2.053","4.7","2","-0.90","0.30","-0.60","","","9","10","10","","","-9","0","-1","",""
"10/24/2020","14:01:01","RWP0003","2.154","6.6","353","-1.30","0.30","-0.50","","","9","10","10","","","-9","-4","-5","",""
"10/24/2020","14:01:01","RWP0003","2.255","6.9","352","-1.40","0.40","-0.60","","","9","10","10","","","-11","-6","-5","",""
"10/24/2020","14:01:01","RWP0003","2.356","6.6","352","-1.30","0.30","-0.60","","","9","10","10","","","-13","-8","-8","",""
"10/24/2020","14:01:01","RWP0003","2.457","7.3","353","-1.40","0.40","-0.60","","","6","9","8","","","-15","-12","-11","",""
"10/24/2020","14:01:01","RWP0003","2.558","","","1.70","0.60","1.70","","","4","4","4","","","-18","-17","-15","",""
"10/24/2020","14:01:01","RWP0003","2.660","","","-2.30","-9.00","-1.00","","","3","2","3","","","-19","-19","-15","",""
"10/24/2020","14:01:01","RWP0003","2.761","","","-6.60","-2.00","2.00","","","3","4","4","","","-21","-18","-16","",""
"10/24/2020","14:01:01","RWP0003","2.862","","","-1.40","2.10","2.20","","","4","2","6","","","-22","-10","-16","",""
"10/24/2020","14:01:01","RWP0003","2.963","","","2.30","-2.20","3.50","","","2","3","3","","","-19","-12","-15","",""
"10/24/2020","14:01:01","RWP0003","3.064","","","0.20","-2.50","-10.10","","","3","3","2","","","-17","-13","-21","",""
"10/24/2020","14:01:01","RWP0003","3.166","","","-3.30","-0.70","2.90","","","3","5","2","","","-15","-18","-18","",""
"10/24/2020","14:01:01","RWP0003","3.267","","","0.20","-0.70","-1.80","","","3","4","3","","","-13","-17","-19","",""
"10/24/2020","14:01:01","RWP0003","3.368","","","-4.00","2.20","5.20","","","4","2","2","","","-5","-15","-19","",""
"10/24/2020","14:01:01","RWP0003","3.469","","","1.60","-3.70","-8.10","","","3","3","4","","","-20","-10","-20","",""
"10/24/2020","14:01:01","RWP0003","3.570","","","-2.10","-4.00","4.20","","","3","3","3","","","-13","-13","-15","",""
"10/24/2020","14:01:01","RWP0003","3.671","","","-9.10","-2.90","2.10","","","3","4","3","","","-20","-17","-17","",""
"10/24/2020","14:01:01","RWP0003","3.773","","","-8.50","4.20","2.00","","","3","4","3","","","-17","-16","-9","",""
"10/24/2020","14:01:01","RWP0003","3.874","","","9.00","-0.50","-0.10","","","3","2","4","","","-19","-18","-14","",""
"10/24/2020","14:01:01","RWP0003","3.975","","","-4.00","1.80","-3.80","","","3","3","3","","","-18","-16","-21","",""
"10/24/2020","14:01:01","RWP0003","4.076","","","7.80","3.90","3.50","","","3","3","2","","","-22","-7","-12","",""
"10/24/2020","14:01:01","RWP0003","4.177","","","-9.60","-1.30","-0.60","","","2","4","4","","","-20","-18","-12","",""
"10/24/2020","14:01:01","RWP0003","4.279","","","-5.50","-1.10","1.70","","","4","3","5","","","-20","-20","-12","",""
"10/24/2020","14:01:01","RWP0003","4.380","","","9.10","6.90","-0.80","","","3","3","4","","","-22","-22","16","",""
"10/24/2020","14:01:01","RWP0003","4.481","","","1.60","4.30","-1.00","","","5","2","4","","","-20","-20","12","",""
"10/24/2020","14:01:01","RWP0003","4.582","","","-9.90","2.10","1.60","","","2","5","3","","","-20","-3","-7","",""
"10/24/2020","14:01:01","RWP0003","4.683","","","-5.60","2.50","1.80","","","3","4","5","","","-20","-7","-14","",""
"10/24/2020","14:01:01","RWP0003","4.784","","","-9.20","-1.80","-2.50","","","3","4","4","","","-19","-18","-22","",""
"10/24/2020","14:01:01","RWP0003","4.886","","","0.40","-1.40","-3.90","","","4","3","2","","","-18","-20","-20","",""
"10/24/2020","14:01:01","RWP0003","4.987","","","0.70","0.70","4.40","","","4","3","3","","","-10","-13","-20","",""
"10/24/2020","14:01:01","RWP0003","5.088","","","0.90","0.80","8.90","","","6","4","2","","","-9","-14","-16","",""
"10/24/2020","14:01:01","RWP0003","5.189","","","0.80","0.90","1.20","","","5","5","2","","","-8","-17","-18","",""
"10/24/2020","14:01:01","RWP0003","5.290","","","0.80","8.30","1.10","","","5","4","2","","","-11","-20","-21","",""
"10/24/2020","14:01:01","RWP0003","5.392","","","4.80","-1.40","-6.50","","","3","2","2","","","-20","-20","-20","",""
"10/24/2020","14:01:01","RWP0003","5.493","","","-2.60","4.20","3.50","","","2","2","2","","","-18","-20","-17","",""
"10/24/2020","14:01:01","RWP0003","5.594","","","-7.10","-2.80","1.60","","","4","3","3","","","-19","-20","-18","",""
"10/24/2020","14:01:01","RWP0003","5.695","","","-1.00","1.30","1.70","","","3","3","6","","","-18","-19","-18","",""
"10/24/2020","14:01:01","RWP0003","5.796","","","-4.30","5.60","-1.60","","","3","3","3","","","-22","-19","-20","",""
"10/24/2020","14:01:01","RWP0003","5.897","","","-2.60","-4.00","-1.50","","","3","3","4","","","-18","-17","-19","",""
"10/24/2020","14:01:01","RWP0003","5.999","","","-3.30","-7.20","6.20","","","2","2","3","","","-16","-21","-20","",""
"10/24/2020","14:01:01","RWP0003","6.100","","","-3.90","-4.70","9.20","","","5","3","3","","","-20","-21","-20","",""
"10/24/2020","14:01:14","RWP0001","0.130","4.4","120","-0.10","1.00","-0.60","","","9","10","10","","","22","22","20","",""
"10/24/2020","14:01:14","RWP0001","0.231","4.4","119","-0.10","1.00","-0.60","","","9","10","10","","","20","22","20","",""
"10/24/2020","14:01:14","RWP0001","0.332","4.5","118","-0.10","1.00","-0.60","","","9","10","10","","","16","18","16","",""
"10/24/2020","14:01:14","RWP0001","0.434","4.8","117","-0.10","1.10","-0.70","","","9","10","10","","","13","16","14","",""
"10/24/2020","14:01:14","RWP0001","0.535","5.1","122","-0.10","1.10","-0.80","","","9","10","10","","","14","16","14","",""
"10/24/2020","14:01:14","RWP0001","0.636","5.3","124","-0.10","1.10","-0.90","","","9","10","10","","","16","18","15","",""
"10/24/2020","14:01:14","RWP0001","0.737","5.3","126","-0.10","1.10","-0.90","","","9","10","10","","","16","19","16","",""
"10/24/2020","14:01:14","RWP0001","0.838","5.3","126","-0.10","1.10","-0.90","","","9","10","10","","","13","17","15","",""
"10/24/2020","14:01:14","RWP0001","0.940","5.4","128","0.00","1.20","-0.90","","","9","10","10","","","10","14","13","",""
"10/24/2020","14:01:14","RWP0001","1.041","5.6","128","0.10","1.30","-0.80","","","9","10","10","","","9","13","11","",""
"10/24/2020","14:01:14","RWP0001","1.142","5.7","125","0.10","1.40","-0.70","","","9","10","10","","","8","10","9","",""
"10/24/2020","14:01:14","RWP0001","1.243","5.7","118","0.10","1.50","-0.60","","","9","10","10","","","9","10","9","",""
"10/24/2020","14:01:14","RWP0001","1.344","5.9","114","0.10","1.60","-0.50","","","9","10","10","","","10","11","9","",""
"10/24/2020","14:01:14","RWP0001","1.445","5.9","112","0.10","1.60","-0.40","","","9","10","10","","","10","10","9","",""
"10/24/2020","14:01:14","RWP0001","1.547","5.8","109","0.10","1.60","-0.30","","","9","10","10","","","10","10","8","",""
"10/24/2020","14:01:14","RWP0001","1.648","5.7","104","0.10","1.60","-0.20","","","9","10","10","","","9","10","7","",""
"10/24/2020","14:01:14","RWP0001","1.749","5.1","99","0.10","1.40","-0.10","","","9","10","10","","","10","10","6","",""
"10/24/2020","14:01:14","RWP0001","1.850","4.7","91","0.00","1.30","0.00","","","9","10","10","","","13","13","10","",""
"10/24/2020","14:01:14","RWP0001","1.951","4.5","83","0.00","1.20","0.20","","","9","10","10","","","11","16","13","",""
"10/24/2020","14:01:14","RWP0001","2.053","4.5","77","0.10","1.20","0.30","","","9","10","10","","","7","14","12","",""
"10/24/2020","14:01:14","RWP0001","2.154","4.4","72","0.00","1.20","0.40","","","9","10","10","","","4","9","8","",""
"10/24/2020","14:01:14","RWP0001","2.255","3.9","74","0.00","1.00","0.30","","","8","10","10","","","3","7","4","",""
"10/24/2020","14:01:14","RWP0001","2.356","3.3","77","0.00","0.80","0.20","","","8","10","10","","","0","6","1","",""
"10/24/2020","14:01:14","RWP0001","2.457","3.0","78","0.00","0.80","0.10","","","7","10","10","","","-6","2","-3","",""
"10/24/2020","14:01:14","RWP0001","2.558","1.7","104","0.20","0.70","0.10","","","7","10","10","","","-13","-3","-8","",""
"10/24/2020","14:01:14","RWP0001","2.660","2.2","82","-0.50","0.60","0.10","","","4","10","9","","","-16","-9","-15","",""
"10/24/2020","14:01:14","RWP0001","2.761","","","-0.30","0.50","0.10","","","5","9","2","","","-13","-11","-17","",""
"10/24/2020","14:01:14","RWP0001","2.862","2.0","103","-0.20","0.40","-0.30","","","6","10","10","","","-12","-11","-12","",""
"10/24/2020","14:01:14","RWP0001","2.963","1.7","122","-0.10","0.30","-0.40","","","8","9","10","","","-15","-12","-9","",""
"10/24/2020","14:01:14","RWP0001","3.064","1.1","140","-0.20","0.00","-0.40","","","8","10","10","","","-13","-14","-11","",""
"10/24/2020","14:01:14","RWP0001","3.166","0.6","189","-0.20","-0.20","-0.40","","","8","10","9","","","-11","-7","-9","",""
"10/24/2020","14:01:14","RWP0001","3.267","0.7","214","-0.10","-0.20","-0.30","","","6","10","8","","","-13","12","-6","",""
"10/24/2020","14:01:14","RWP0001","3.368","1.6","223","0.10","-0.30","-0.30","","","4","10","8","","","-13","16","-8","",""
"10/24/2020","14:01:14","RWP0001","3.469","1.8","226","-0.10","-0.30","-0.30","","","3","9","8","","","-12","12","-12","",""
"10/24/2020","14:01:14","RWP0001","3.570","1.9","231","0.10","-0.30","-0.30","","","6","8","8","","","-10","6","-16","",""
"10/24/2020","14:01:14","RWP0001","3.671","","","-0.30","-0.30","-0.20","","","5","9","4","","","-12","-3","-18","",""
"10/24/2020","14:01:14","RWP0001","3.773","2.1","241","0.00","-0.50","-0.30","","","5","9","6","","","-13","-8","-14","",""
"10/24/2020","14:01:14","RWP0001","3.874","3.5","238","0.20","-0.60","-0.30","","","6","9","7","","","-11","-9","-15","",""
"10/24/2020","14:01:14","RWP0001","3.975","3.3","232","-1.30","-0.70","-0.60","","","4","9","7","","","-14","-8","-15","",""
"10/24/2020","14:01:14","RWP0001","4.076","","","-0.70","-0.60","-0.60","","","3","9","5","","","-17","-11","-15","",""
"10/24/2020","14:01:14","RWP0001","4.177","","","2.00","-0.60","-0.80","","","2","7","5","","","-8","-13","-17","",""
"10/24/2020","14:01:14","RWP0001","4.279","","","6.30","-0.70","-0.70","","","3","5","3","","","-19","-15","-18","",""
"10/24/2020","14:01:14","RWP0001","4.380","","","-0.10","-1.00","4.80","","","4","3","3","","","-16","-15","-19","",""
"10/24/2020","14:01:14","RWP0001","4.481","","","-0.40","8.90","1.30","","","4","3","3","","","-17","-19","-19","",""
"10/24/2020","14:01:14","RWP0001","4.582","","","-5.40","-1.10","-7.50","","","4","3","4","","","-18","-16","-18","",""
"10/24/2020","14:01:14","RWP0001","4.683","","","-0.10","-0.70","1.30","","","6","7","5","","","-14","-19","-20","",""
"10/24/2020","14:01:14","RWP0001","4.784","","","-0.20","-0.90","1.30","","","9","7","4","","","-12","-17","-18","",""
