"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","03:31:14","RWP0005","5.999","","","7.50","-9.30","-1.10","","","4","2","2","","","-20","-19","-19","",""
"08/19/2016","03:31:14","RWP0005","6.100","","","5.20","-7.40","5.10","","","3","2","3","","","-19","-20","-20","",""
"08/19/2016","03:31:15","RWP0002","0.130","4.7","128","0.10","-0.70","-0.90","","","9","10","9","","","8","10","6","",""
"08/19/2016","03:31:15","RWP0002","0.231","5.4","128","0.10","-0.80","-1.10","","","9","10","9","","","14","15","11","",""
"08/19/2016","03:31:15","RWP0002","0.332","5.9","128","0.10","-0.80","-1.20","","","9","10","9","","","16","17","14","",""
"08/19/2016","03:31:15","RWP0002","0.434","5.9","128","0.10","-0.80","-1.20","","","9","10","9","","","15","17","14","",""
"08/19/2016","03:31:15","RWP0002","0.535","5.8","131","0.10","-0.80","-1.10","","","9","10","9","","","12","13","11","",""
"08/19/2016","03:31:15","RWP0002","0.636","5.5","135","0.20","-0.80","-0.90","","","9","10","9","","","10","12","9","",""
"08/19/2016","03:31:15","RWP0002","0.737","5.4","131","0.10","-0.80","-1.00","","","9","10","9","","","7","9","6","",""
"08/19/2016","03:31:15","RWP0002","0.838","4.8","131","0.10","-0.70","-0.90","","","9","10","9","","","2","5","2","",""
"08/19/2016","03:31:15","RWP0002","0.940","4.8","124","0.10","-0.60","-1.00","","","9","10","8","","","0","1","-2","",""
"08/19/2016","03:31:15","RWP0002","1.041","3.5","128","0.10","-0.50","-0.70","","","9","10","9","","","-2","-1","-2","",""
"08/19/2016","03:31:15","RWP0002","1.142","3.2","130","0.10","-0.50","-0.60","","","9","10","8","","","-7","-5","-6","",""
"08/19/2016","03:31:15","RWP0002","1.243","4.4","123","0.30","-0.30","-0.70","","","9","9","8","","","-9","-6","-9","",""
"08/19/2016","03:31:15","RWP0002","1.344","2.6","133","0.00","-0.40","-0.50","","","9","9","7","","","-6","-7","-7","",""
"08/19/2016","03:31:15","RWP0002","1.445","1.8","129","0.00","-0.30","-0.30","","","9","10","9","","","0","-1","-2","",""
"08/19/2016","03:31:15","RWP0002","1.547","1.8","124","0.10","-0.20","-0.40","","","9","10","9","","","1","3","2","",""
"08/19/2016","03:31:15","RWP0002","1.648","1.8","114","0.00","-0.10","-0.40","","","8","10","9","","","-1","2","1","",""
"08/19/2016","03:31:15","RWP0002","1.749","2.7","116","0.20","-0.10","-0.40","","","9","10","9","","","-2","-1","-1","",""
"08/19/2016","03:31:15","RWP0002","1.850","1.7","99","0.10","0.00","-0.40","","","8","10","9","","","-2","-3","-1","",""
"08/19/2016","03:31:15","RWP0002","1.951","1.6","92","0.10","0.10","-0.30","","","8","10","9","","","-2","-3","-1","",""
"08/19/2016","03:31:15","RWP0002","2.053","1.4","94","0.10","0.10","-0.30","","","8","10","9","","","-5","-2","-3","",""
"08/19/2016","03:31:15","RWP0002","2.154","1.3","100","0.20","0.10","-0.20","","","8","10","9","","","-7","-4","-4","",""
"08/19/2016","03:31:15","RWP0002","2.255","1.9","108","0.20","0.10","-0.30","","","7","9","8","","","-11","-8","-6","",""
"08/19/2016","03:31:15","RWP0002","2.356","2.2","106","0.30","0.20","-0.20","","","7","10","8","","","-14","-10","-11","",""
"08/19/2016","03:31:15","RWP0002","2.457","","","-0.20","0.20","-0.10","","","5","9","4","","","-14","-12","-11","",""
"08/19/2016","03:31:15","RWP0002","2.558","","","-6.70","0.20","0.70","","","4","7","2","","","-19","-13","-13","",""
"08/19/2016","03:31:15","RWP0002","2.660","","","2.70","0.30","-5.80","","","3","4","2","","","-18","-18","-20","",""
"08/19/2016","03:31:15","RWP0002","2.761","","","0.00","-0.10","1.30","","","6","4","2","","","-20","-12","-20","",""
"08/19/2016","03:31:15","RWP0002","2.862","","","1.00","-0.10","0.40","","","4","7","3","","","-20","-13","-20","",""
"08/19/2016","03:31:15","RWP0002","2.963","","","-5.20","0.20","-2.20","","","3","6","2","","","-20","-16","-20","",""
"08/19/2016","03:31:15","RWP0002","3.064","","","-4.80","-0.30","-6.30","","","3","3","3","","","-20","-20","-19","",""
"08/19/2016","03:31:15","RWP0002","3.166","","","-1.60","2.10","-9.60","","","3","3","3","","","-19","-19","-23","",""
"08/19/2016","03:31:15","RWP0002","3.267","","","-8.30","2.10","9.70","","","5","2","2","","","-18","-18","-18","",""
"08/19/2016","03:31:15","RWP0002","3.368","","","-5.80","9.50","6.90","","","2","3","2","","","-21","-19","-20","",""
"08/19/2016","03:31:15","RWP0002","3.469","","","4.90","-7.20","3.70","","","3","2","3","","","-19","-19","-18","",""
"08/19/2016","03:31:15","RWP0002","3.570","","","8.30","-6.10","4.90","","","3","4","2","","","-19","-18","-17","",""
"08/19/2016","03:31:15","RWP0002","3.671","","","1.30","2.00","3.60","","","4","3","2","","","-20","-19","-20","",""
"08/19/2016","03:31:15","RWP0002","3.773","","","3.60","-9.10","-0.90","","","3","3","2","","","-19","-20","-17","",""
"08/19/2016","03:31:15","RWP0002","3.874","","","-8.40","9.20","6.50","","","4","3","2","","","-19","-19","-19","",""
"08/19/2016","03:31:15","RWP0002","3.975","","","-1.10","0.30","-7.60","","","3","3","2","","","-19","-18","-18","",""
"08/19/2016","03:31:15","RWP0002","4.076","","","-6.60","0.70","-1.70","","","3","4","2","","","-19","-20","-17","",""
"08/19/2016","03:31:15","RWP0002","4.177","","","4.20","-6.30","-0.40","","","3","4","3","","","-22","-21","-17","",""
"08/19/2016","03:31:15","RWP0002","4.279","","","-3.80","-8.40","-0.60","","","4","4","3","","","-20","-20","-19","",""
"08/19/2016","03:31:15","RWP0002","4.380","","","3.00","0.50","2.80","","","4","5","3","","","-21","-17","-19","",""
"08/19/2016","03:31:15","RWP0002","4.481","","","0.10","5.10","8.40","","","5","3","2","","","-17","-22","-21","",""
"08/19/2016","03:31:15","RWP0002","4.582","","","0.10","0.40","-9.20","","","8","8","2","","","-15","-17","-19","",""
"08/19/2016","03:31:15","RWP0002","4.683","","","0.10","0.60","-0.20","","","5","7","4","","","-18","-13","-17","",""
"08/19/2016","03:31:15","RWP0002","4.784","","","-7.00","0.60","-0.30","","","4","8","5","","","-19","-14","-18","",""
"08/19/2016","03:31:15","RWP0002","4.886","","","0.50","0.70","-1.20","","","3","7","4","","","-19","-16","-18","",""
"08/19/2016","03:31:15","RWP0002","4.987","","","-0.10","0.90","-0.80","","","3","9","4","","","-18","-18","-16","",""
"08/19/2016","03:31:15","RWP0002","5.088","","","-8.30","0.70","-0.60","","","3","8","3","","","-19","-16","-20","",""
"08/19/2016","03:31:15","RWP0002","5.189","","","-0.90","1.00","-0.70","","","3","8","2","","","-20","-17","-19","",""
"08/19/2016","03:31:15","RWP0002","5.290","","","-8.50","1.10","-5.50","","","3","6","2","","","-20","-17","-18","",""
"08/19/2016","03:31:15","RWP0002","5.392","","","-0.40","1.30","6.10","","","4","6","3","","","-18","-18","-21","",""
"08/19/2016","03:31:15","RWP0002","5.493","","","-9.50","-2.70","-3.60","","","3","3","3","","","-19","-21","-19","",""
"08/19/2016","03:31:15","RWP0002","5.594","","","-1.30","-1.70","-6.60","","","4","3","2","","","-21","-19","-20","",""
"08/19/2016","03:31:15","RWP0002","5.695","","","5.70","-2.20","7.10","","","3","3","2","","","-19","-21","-20","",""
"08/19/2016","03:31:15","RWP0002","5.796","","","-5.70","2.20","3.00","","","4","4","2","","","-18","-17","-17","",""
"08/19/2016","03:31:15","RWP0002","5.897","","","-3.30","2.40","-7.60","","","3","2","4","","","-21","-16","-17","",""
"08/19/2016","03:31:15","RWP0002","5.999","","","-0.50","-5.60","9.90","","","4","3","3","","","-18","-18","-19","",""
"08/19/2016","03:31:15","RWP0002","6.100","","","7.00","-4.70","-0.80","","","4","6","3","","","-21","-18","-19","",""
"08/19/2016","03:31:17","RWP0003","0.130","4.8","127","0.00","-0.40","-1.20","","","9","10","9","","","11","13","11","",""
"08/19/2016","03:31:17","RWP0003","0.231","5.4","128","0.10","-0.50","-1.30","","","9","10","9","","","14","15","14","",""
"08/19/2016","03:31:17","RWP0003","0.332","5.9","129","0.10","-0.50","-1.40","","","9","10","9","","","16","16","16","",""
"08/19/2016","03:31:17","RWP0003","0.434","6.1","129","0.10","-0.50","-1.40","","","9","10","9","","","15","16","15","",""
"08/19/2016","03:31:17","RWP0003","0.535","6.3","130","0.10","-0.50","-1.40","","","9","10","9","","","13","15","13","",""
"08/19/2016","03:31:17","RWP0003","0.636","6.2","132","0.20","-0.50","-1.30","","","9","10","9","","","12","14","13","",""
"08/19/2016","03:31:17","RWP0003","0.737","6.1","131","0.20","-0.50","-1.30","","","9","10","9","","","10","13","11","",""
"08/19/2016","03:31:17","RWP0003","0.838","5.5","128","0.20","-0.40","-1.20","","","9","10","9","","","6","10","7","",""
"08/19/2016","03:31:17","RWP0003","0.940","5.6","128","0.20","-0.30","-1.20","","","9","9","9","","","4","7","5","",""
"08/19/2016","03:31:17","RWP0003","1.041","5.2","126","0.20","-0.30","-1.10","","","9","9","9","","","2","4","3","",""
"08/19/2016","03:31:17","RWP0003","1.142","4.9","123","0.20","-0.20","-1.10","","","9","9","9","","","-1","0","1","",""
"08/19/2016","03:31:17","RWP0003","1.243","4.1","117","0.20","0.00","-0.90","","","9","10","9","","","-3","-2","-1","",""
"08/19/2016","03:31:17","RWP0003","1.344","3.3","106","0.20","0.20","-0.70","","","9","10","9","","","-3","-2","-1","",""
"08/19/2016","03:31:17","RWP0003","1.445","2.9","103","0.20","0.20","-0.60","","","9","10","9","","","-2","-2","-1","",""
"08/19/2016","03:31:17","RWP0003","1.547","2.8","102","0.20","0.30","-0.50","","","9","10","9","","","0","0","1","",""
"08/19/2016","03:31:17","RWP0003","1.648","2.8","97","0.20","0.30","-0.50","","","9","10","9","","","-3","2","0","",""
"08/19/2016","03:31:17","RWP0003","1.749","3.0","100","0.30","0.40","-0.50","","","9","10","9","","","-5","0","-3","",""
"08/19/2016","03:31:17","RWP0003","1.850","3.3","110","0.40","0.40","-0.50","","","9","10","9","","","-5","-3","-7","",""
"08/19/2016","03:31:17","RWP0003","1.951","2.3","88","0.20","0.40","-0.30","","","8","10","8","","","-8","-7","-10","",""
"08/19/2016","03:31:17","RWP0003","2.053","3.0","117","0.60","0.40","-0.20","","","9","10","7","","","-9","-10","-11","",""
"08/19/2016","03:31:17","RWP0003","2.154","2.5","103","0.40","0.40","-0.30","","","6","9","6","","","-13","-12","-13","",""
"08/19/2016","03:31:17","RWP0003","2.255","1.1","120","0.40","0.30","0.10","","","6","8","6","","","-10","-12","-15","",""
"08/19/2016","03:31:17","RWP0003","2.356","","","0.40","0.20","0.40","","","6","8","4","","","-8","-11","-13","",""
"08/19/2016","03:31:17","RWP0003","2.457","","","0.30","0.20","0.30","","","5","8","4","","","-7","-11","-12","",""
"08/19/2016","03:31:17","RWP0003","2.558","","","0.30","0.30","0.30","","","6","7","4","","","-9","-10","-15","",""
"08/19/2016","03:31:17","RWP0003","2.660","","","0.30","0.20","0.20","","","8","7","3","","","-11","-11","-16","",""
"08/19/2016","03:31:17","RWP0003","2.761","","","0.20","0.10","5.20","","","7","9","4","","","-13","-9","-21","",""
"08/19/2016","03:31:17","RWP0003","2.862","","","0.50","-0.10","6.20","","","4","7","2","","","-16","-9","-19","",""
"08/19/2016","03:31:17","RWP0003","2.963","","","0.30","-0.10","-5.20","","","3","5","2","","","-19","-12","-19","",""
"08/19/2016","03:31:17","RWP0003","3.064","","","2.40","-0.10","-7.70","","","3","6","4","","","-20","-16","-18","",""
"08/19/2016","03:31:17","RWP0003","3.166","","","-9.20","0.30","-4.20","","","3","5","4","","","-19","-17","-18","",""
"08/19/2016","03:31:17","RWP0003","3.267","","","-9.60","3.70","6.20","","","3","3","2","","","-20","-19","-19","",""
"08/19/2016","03:31:17","RWP0003","3.368","","","0.60","6.50","9.20","","","3","3","2","","","-19","-21","-18","",""
"08/19/2016","03:31:17","RWP0003","3.469","","","-1.70","-5.00","7.60","","","2","3","2","","","-18","-20","-18","",""
"08/19/2016","03:31:17","RWP0003","3.570","","","4.40","3.50","1.50","","","3","3","3","","","-20","-21","-19","",""
"08/19/2016","03:31:17","RWP0003","3.671","","","-7.70","-1.50","1.00","","","4","2","3","","","-18","-20","-18","",""
"08/19/2016","03:31:17","RWP0003","3.773","","","4.90","4.20","-0.70","","","3","4","2","","","-18","-20","-21","",""
"08/19/2016","03:31:17","RWP0003","3.874","","","6.80","6.30","-0.80","","","3","5","3","","","-20","-20","-20","",""
"08/19/2016","03:31:17","RWP0003","3.975","","","-2.70","0.40","-1.10","","","3","3","4","","","-22","-18","-19","",""
"08/19/2016","03:31:17","RWP0003","4.076","","","0.00","0.80","1.20","","","4","4","2","","","-16","-17","-19","",""
"08/19/2016","03:31:17","RWP0003","4.177","","","4.30","0.60","-1.30","","","2","6","2","","","-19","-16","-21","",""
"08/19/2016","03:31:17","RWP0003","4.279","","","8.30","0.60","3.40","","","2","6","2","","","-21","-16","-20","",""
"08/19/2016","03:31:17","RWP0003","4.380","","","9.10","0.80","-3.20","","","3","4","3","","","-19","-19","-22","",""
"08/19/2016","03:31:17","RWP0003","4.481","","","0.30","0.70","-3.50","","","3","4","2","","","-17","-18","-18","",""
"08/19/2016","03:31:17","RWP0003","4.582","","","0.60","0.50","-0.80","","","7","9","2","","","-16","-17","-19","",""
"08/19/2016","03:31:17","RWP0003","4.683","","","0.40","0.60","7.60","","","6","10","2","","","-16","-14","-19","",""
"08/19/2016","03:31:17","RWP0003","4.784","","","-3.80","0.70","-0.40","","","3","10","4","","","-22","-13","-19","",""
"08/19/2016","03:31:17","RWP0003","4.886","","","1.00","0.80","-0.50","","","3","10","4","","","-18","-14","-20","",""
"08/19/2016","03:31:17","RWP0003","4.987","","","1.20","1.10","6.30","","","2","8","3","","","-19","-15","-20","",""
"08/19/2016","03:31:17","RWP0003","5.088","","","9.80","1.10","6.80","","","2","6","4","","","-20","-18","-20","",""
"08/19/2016","03:31:17","RWP0003","5.189","","","-1.60","7.10","-0.70","","","3","3","2","","","-20","-18","-18","",""
"08/19/2016","03:31:17","RWP0003","5.290","","","6.00","-8.50","-1.60","","","3","3","4","","","-19","-21","-19","",""
"08/19/2016","03:31:17","RWP0003","5.392","","","2.80","-2.00","4.80","","","2","3","2","","","-19","-20","-16","",""
"08/19/2016","03:31:17","RWP0003","5.493","","","-7.10","-5.70","3.50","","","4","2","3","","","-19","-19","-19","",""
"08/19/2016","03:31:17","RWP0003","5.594","","","3.60","2.20","8.90","","","3","3","3","","","-21","-17","-17","",""
"08/19/2016","03:31:17","RWP0003","5.695","","","-2.70","-2.00","-1.90","","","3","3","2","","","-18","-21","-17","",""
"08/19/2016","03:31:17","RWP0003","5.796","","","-3.10","-1.50","-7.40","","","3","2","2","","","-19","-21","-17","",""
"08/19/2016","03:31:17","RWP0003","5.897","","","-3.60","7.90","-9.10","","","4","4","3","","","-20","-21","-18","",""
"08/19/2016","03:31:17","RWP0003","5.999","","","4.60","4.00","7.30","","","2","3","3","","","-21","-18","-20","",""
"08/19/2016","03:31:17","RWP0003","6.100","","","-1.80","3.70","-1.10","","","3","4","5","","","-21","-22","-20","",""
"08/19/2016","03:31:18","RWP0004","0.130","","","0.00","0.00","-0.10","","","9","6","5","","","14","14","14","",""
"08/19/2016","03:31:18","RWP0004","0.231","2.6","129","0.10","0.00","-0.60","","","9","10","9","","","15","14","14","",""
"08/19/2016","03:31:18","RWP0004","0.332","3.5","133","0.10","0.00","-0.80","","","9","10","9","","","16","15","15","",""
"08/19/2016","03:31:18","RWP0004","0.434","3.6","132","0.10","-0.10","-0.90","","","9","10","9","","","16","15","15","",""
"08/19/2016","03:31:18","RWP0004","0.535","3.6","128","0.00","0.00","-0.90","","","9","10","9","","","15","14","15","",""
"08/19/2016","03:31:18","RWP0004","0.636","3.8","126","0.00","0.00","-1.00","","","9","10","9","","","12","13","13","",""
"08/19/2016","03:31:18","RWP0004","0.737","3.6","126","0.00","-0.10","-1.00","","","9","10","9","","","11","11","11","",""
"08/19/2016","03:31:18","RWP0004","0.838","4.1","130","0.00","-0.10","-1.10","","","9","10","9","","","8","8","8","",""
"08/19/2016","03:31:18","RWP0004","0.940","1.8","115","-0.10","0.00","-0.50","","","9","10","9","","","5","9","8","",""
"08/19/2016","03:31:18","RWP0004","1.041","2.4","118","-0.10","0.00","-0.70","","","9","10","9","","","4","9","7","",""
"08/19/2016","03:31:18","RWP0004","1.142","1.5","131","0.00","0.00","-0.40","","","9","10","8","","","5","11","8","",""
"08/19/2016","03:31:18","RWP0004","1.243","1.5","134","0.10","0.00","-0.30","","","9","10","9","","","5","10","9","",""
"08/19/2016","03:31:18","RWP0004","1.344","0.9","83","-0.10","0.10","-0.30","","","9","10","8","","","1","6","6","",""
"08/19/2016","03:31:18","RWP0004","1.445","2.6","85","-0.30","0.20","-0.80","","","9","10","8","","","-1","2","2","",""
"08/19/2016","03:31:18","RWP0004","1.547","2.9","83","0.20","0.70","-0.40","","","9","7","8","","","1","1","1","",""
"08/19/2016","03:31:18","RWP0004","1.648","3.2","149","0.30","0.00","-0.50","","","8","7","8","","","0","8","-3","",""
"08/19/2016","03:31:18","RWP0004","1.749","2.5","113","0.20","0.30","-0.40","","","9","6","7","","","1","6","-1","",""
"08/19/2016","03:31:18","RWP0004","1.850","1.4","246","0.10","-0.20","0.30","","","9","8","7","","","0","1","1","",""
"08/19/2016","03:31:18","RWP0004","1.951","3.0","151","0.40","0.00","-0.30","","","9","7","6","","","0","1","0","",""
"08/19/2016","03:31:18","RWP0004","2.053","1.7","71","0.30","0.70","0.10","","","9","8","8","","","0","8","-1","",""
"08/19/2016","03:31:18","RWP0004","2.154","2.8","23","0.00","0.70","0.10","","","9","7","7","","","-2","11","0","",""
"08/19/2016","03:31:18","RWP0004","2.255","4.0","6","-0.20","0.70","0.30","","","8","7","6","","","-4","9","0","",""
"08/19/2016","03:31:18","RWP0004","2.356","2.9","16","-0.10","0.70","0.20","","","7","8","6","","","-4","4","-2","",""
"08/19/2016","03:31:18","RWP0004","2.457","4.2","348","-0.40","0.40","0.40","","","8","7","7","","","-7","-1","-6","",""
"08/19/2016","03:31:18","RWP0004","2.558","","","0.20","0.70","0.50","","","8","7","5","","","-11","-7","-9","",""
"08/19/2016","03:31:18","RWP0004","2.660","","","0.60","0.70","0.30","","","7","7","4","","","-13","-12","-14","",""
"08/19/2016","03:31:18","RWP0004","2.761","","","0.30","0.90","-2.00","","","3","6","3","","","-15","-15","-21","",""
"08/19/2016","03:31:18","RWP0004","2.862","","","0.80","0.30","0.90","","","4","3","3","","","-15","-16","-19","",""
"08/19/2016","03:31:18","RWP0004","2.963","","","0.40","0.30","1.10","","","6","4","2","","","-19","-18","-16","",""
"08/19/2016","03:31:18","RWP0004","3.064","","","-7.50","0.50","3.90","","","3","4","3","","","-17","-13","-17","",""
"08/19/2016","03:31:18","RWP0004","3.166","","","0.10","0.30","-0.80","","","3","4","2","","","-18","-11","-20","",""
"08/19/2016","03:31:18","RWP0004","3.267","","","6.60","0.20","0.90","","","4","7","3","","","-19","-9","-19","",""
"08/19/2016","03:31:18","RWP0004","3.368","","","1.00","0.30","-1.60","","","3","8","3","","","-19","-12","-19","",""
"08/19/2016","03:31:18","RWP0004","3.469","","","1.30","0.10","1.50","","","3","7","3","","","-16","-15","-19","",""
"08/19/2016","03:31:18","RWP0004","3.570","","","7.30","4.90","-3.60","","","2","3","3","","","-20","-12","-20","",""
"08/19/2016","03:31:18","RWP0004","3.671","","","3.60","0.70","-4.20","","","4","5","2","","","-19","-19","-21","",""
"08/19/2016","03:31:18","RWP0004","3.773","","","3.90","-4.70","-1.50","","","4","3","2","","","-20","-19","-18","",""
"08/19/2016","03:31:18","RWP0004","3.874","","","-5.90","0.60","1.20","","","4","4","2","","","-20","-20","-21","",""
"08/19/2016","03:31:18","RWP0004","3.975","","","9.20","-3.50","5.40","","","3","2","3","","","-19","-17","-19","",""
"08/19/2016","03:31:18","RWP0004","4.076","","","2.70","0.90","7.80","","","2","3","2","","","-22","-22","-22","",""
"08/19/2016","03:31:18","RWP0004","4.177","","","8.20","-2.00","-1.00","","","2","2","3","","","-19","-20","-19","",""
"08/19/2016","03:31:18","RWP0004","4.279","","","6.40","-1.90","4.60","","","2","5","2","","","-18","-19","-20","",""
"08/19/2016","03:31:18","RWP0004","4.380","","","-3.60","-2.00","-5.10","","","6","4","3","","","-19","-18","-20","",""
"08/19/2016","03:31:18","RWP0004","4.481","","","-0.30","-1.90","-0.60","","","5","4","5","","","-17","-20","-18","",""
"08/19/2016","03:31:18","RWP0004","4.582","","","0.20","0.50","-0.10","","","5","5","4","","","-16","-16","-18","",""
"08/19/2016","03:31:18","RWP0004","4.683","","","0.50","0.60","-0.10","","","4","8","5","","","-17","-14","-16","",""
"08/19/2016","03:31:18","RWP0004","4.784","2.2","23","0.10","0.70","0.20","","","8","10","7","","","-18","-14","-18","",""
"08/19/2016","03:31:18","RWP0004","4.886","","","0.70","0.90","3.00","","","3","10","5","","","-18","-15","-19","",""
"08/19/2016","03:31:18","RWP0004","4.987","","","2.30","1.00","-1.60","","","5","8","3","","","-18","-17","-18","",""
"08/19/2016","03:31:18","RWP0004","5.088","","","1.50","1.40","9.70","","","2","5","3","","","-19","-17","-17","",""
"08/19/2016","03:31:18","RWP0004","5.189","","","-6.40","-3.00","5.50","","","2","3","4","","","-19","-19","-18","",""
"08/19/2016","03:31:18","RWP0004","5.290","","","8.70","-2.00","-1.40","","","4","3","3","","","-20","-19","-19","",""
"08/19/2016","03:31:18","RWP0004","5.392","","","-5.00","-0.80","1.00","","","3","2","2","","","-21","-19","-22","",""
"08/19/2016","03:31:18","RWP0004","5.493","","","-2.90","-1.60","8.10","","","4","3","2","","","-18","-18","-19","",""
"08/19/2016","03:31:18","RWP0004","5.594","","","8.50","-0.70","1.00","","","3","2","3","","","-19","-21","-21","",""
"08/19/2016","03:31:18","RWP0004","5.695","","","-9.20","-5.30","1.30","","","3","2","4","","","-17","-20","-20","",""
"08/19/2016","03:31:18","RWP0004","5.796","","","4.40","1.30","7.50","","","3","2","3","","","-19","-18","-20","",""
"08/19/2016","03:31:18","RWP0004","5.897","","","-0.10","8.70","-0.70","","","5","3","2","","","-19","-20","-19","",""
"08/19/2016","03:31:18","RWP0004","5.999","","","-7.80","1.40","-0.60","","","4","3","3","","","-19","-19","-20","",""
"08/19/2016","03:31:18","RWP0004","6.100","","","6.60","-6.90","-1.40","","","4","3","4","","","-20","-20","-19","",""
"08/19/2016","03:46:00","RWP0002","0.130","4.8","134","0.10","-0.80","-0.90","","","9","10","10","","","8","12","8","",""
"08/19/2016","03:46:00","RWP0002","0.231","5.3","133","0.10","-0.80","-1.00","","","9","10","10","","","9","12","9","",""
"08/19/2016","03:46:00","RWP0002","0.332","6.2","131","0.10","-0.90","-1.20","","","9","10","10","","","11","12","9","",""
"08/19/2016","03:46:00","RWP0002","0.434","6.4","132","0.10","-1.00","-1.20","","","9","10","10","","","12","15","12","",""
"08/19/2016","03:46:00","RWP0002","0.535","6.4","134","0.10","-1.00","-1.10","","","9","9","10","","","11","12","10","",""
"08/19/2016","03:46:00","RWP0002","0.636","6.0","136","0.10","-1.00","-1.10","","","9","9","10","","","10","11","9","",""
"08/19/2016","03:46:00","RWP0002","0.737","5.6","133","0.10","-0.90","-1.00","","","9","10","10","","","9","10","8","",""
"08/19/2016","03:46:00","RWP0002","0.838","5.4","133","0.10","-0.80","-1.00","","","9","10","10","","","6","9","5","",""
"08/19/2016","03:46:00","RWP0002","0.940","4.6","131","0.10","-0.70","-0.90","","","9","10","10","","","3","7","2","",""
"08/19/2016","03:46:00","RWP0002","1.041","4.4","129","0.10","-0.60","-0.90","","","9","10","10","","","0","3","-1","",""
"08/19/2016","03:46:00","RWP0002","1.142","3.6","129","0.10","-0.50","-0.70","","","9","10","10","","","-3","-1","-3","",""
"08/19/2016","03:46:00","RWP0002","1.243","3.4","126","0.10","-0.40","-0.70","","","9","10","10","","","-6","-4","-6","",""
"08/19/2016","03:46:00","RWP0002","1.344","2.8","110","0.00","-0.20","-0.70","","","9","10","10","","","-6","-6","-6","",""
"08/19/2016","03:46:00","RWP0002","1.445","1.7","98","0.00","0.00","-0.50","","","9","10","10","","","-2","-5","-6","",""
"08/19/2016","03:46:00","RWP0002","1.547","1.9","104","0.10","0.00","-0.40","","","9","10","9","","","2","-2","-2","",""
"08/19/2016","03:46:00","RWP0002","1.648","2.1","104","0.10","0.00","-0.50","","","9","10","9","","","2","0","-1","",""
"08/19/2016","03:46:00","RWP0002","1.749","1.8","104","0.10","0.00","-0.40","","","9","10","9","","","0","0","-1","",""
"08/19/2016","03:46:00","RWP0002","1.850","1.7","94","0.10","0.10","-0.40","","","9","10","9","","","-3","-3","-2","",""
"08/19/2016","03:46:00","RWP0002","1.951","1.5","86","0.10","0.10","-0.30","","","9","10","10","","","-1","-2","-2","",""
"08/19/2016","03:46:00","RWP0002","2.053","1.5","80","0.10","0.20","-0.30","","","9","9","10","","","0","1","-1","",""
"08/19/2016","03:46:00","RWP0002","2.154","1.3","75","0.10","0.20","-0.20","","","8","9","10","","","-3","-1","-3","",""
"08/19/2016","03:46:00","RWP0002","2.255","1.3","87","0.20","0.20","-0.20","","","8","9","9","","","-8","-5","-7","",""
"08/19/2016","03:46:00","RWP0002","2.356","0.9","62","0.10","0.30","-0.10","","","7","8","6","","","-11","-9","-10","",""
"08/19/2016","03:46:00","RWP0002","2.457","","","0.30","0.30","0.40","","","6","9","4","","","-11","-11","-12","",""
"08/19/2016","03:46:00","RWP0002","2.558","","","0.40","0.30","-1.10","","","7","10","4","","","-9","-14","-21","",""
"08/19/2016","03:46:00","RWP0002","2.660","","","0.30","0.20","-1.80","","","6","8","2","","","-12","-12","-19","",""
"08/19/2016","03:46:00","RWP0002","2.761","","","0.50","0.20","4.30","","","7","6","3","","","-13","-14","-19","",""
"08/19/2016","03:46:00","RWP0002","2.862","","","0.40","0.30","-3.30","","","5","4","4","","","-15","-18","-19","",""
"08/19/2016","03:46:00","RWP0002","2.963","","","-6.80","0.50","-4.20","","","3","5","3","","","-17","-18","-19","",""
"08/19/2016","03:46:00","RWP0002","3.064","","","-4.80","0.30","-9.50","","","2","8","3","","","-18","-17","-20","",""
"08/19/2016","03:46:00","RWP0002","3.166","","","-8.60","0.40","-9.90","","","3","8","2","","","-19","-15","-18","",""
"08/19/2016","03:46:00","RWP0002","3.267","","","-5.40","0.50","5.00","","","3","7","3","","","-18","-17","-20","",""
"08/19/2016","03:46:00","RWP0002","3.368","","","8.10","1.10","3.40","","","3","3","2","","","-21","-19","-20","",""
"08/19/2016","03:46:00","RWP0002","3.469","","","2.00","-3.20","8.70","","","4","2","2","","","-21","-17","-20","",""
"08/19/2016","03:46:00","RWP0002","3.570","","","3.10","-9.10","-0.70","","","2","3","2","","","-23","-21","-19","",""
"08/19/2016","03:46:00","RWP0002","3.671","","","-8.90","0.50","-6.40","","","3","4","6","","","-19","-18","-20","",""
"08/19/2016","03:46:00","RWP0002","3.773","","","-9.70","0.50","8.00","","","4","6","5","","","-20","-19","-20","",""
"08/19/2016","03:46:00","RWP0002","3.874","","","-5.40","0.50","1.00","","","3","4","2","","","-18","-18","-20","",""
"08/19/2016","03:46:00","RWP0002","3.975","","","0.90","-7.60","6.60","","","4","3","3","","","-21","-17","-20","",""
"08/19/2016","03:46:00","RWP0002","4.076","","","0.40","0.70","-0.50","","","5","7","5","","","-18","-19","-18","",""
"08/19/2016","03:46:00","RWP0002","4.177","","","0.20","0.40","-0.40","","","5","5","3","","","-17","-19","-19","",""
"08/19/2016","03:46:00","RWP0002","4.279","","","6.70","1.00","1.50","","","2","6","4","","","-18","-18","-19","",""
