"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","04:10:00","0002 NW  SE","12","5","135","3","139","5","139","5","11","","","","",""
"08/19/2016","04:10:00","0002 NW  SE","54","5","134","5","139","7","139","7","11","82.0","0.6","76.5","84",""
"08/19/2016","04:10:00","0002 NW  SE","90","5","133","6","138","8","140","9","9","","","","",""
"08/19/2016","04:10:00","0002 NW  SE","145","5","134","7","142","9","142","9","9","","","","",""
"08/19/2016","04:10:00","0002 NW  SE","204","5","135","7","140","9","140","9","8","81.8","","78.4","90",""
"08/19/2016","04:10:00","0006 NW  SE","6","5","","","","","","","","78.8","","77.7","96",""
"08/19/2016","04:10:00","0006 NW  SE","12","5","173","1","147","3","147","3","19","","","","",""
"08/19/2016","04:10:00","0006 NW  SE","54","5","146","5","150","6","150","6","10","81.6","2.8","79.2","92",""
"08/19/2016","04:10:00","0006 NW  SE","162","5","140","7","147","9","147","9","5","","","","",""
"08/19/2016","04:10:00","0006 NW  SE","204","5","133","8","140","10","140","10","5","82.2","","79.6","92",""
"08/19/2016","04:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:10:00","SLC 41","230","5","132","7","136","9","136","9","4","","","","",""
"08/19/2016","04:10:00","SLC 41","231","5","135","8","136","9","134","10","3","","","","",""
"08/19/2016","04:10:00","0110 NW  SE","6","5","","","","","","","","79.7","","78.6","96",""
"08/19/2016","04:10:00","0110 NW  SE","12","5","120","2","129","3","149","3","10","","","","",""
"08/19/2016","04:10:00","0110 NW  SE","54","5","137","5","134","6","134","6","4","81.4","1.7","77.0","86",""
"08/19/2016","04:10:00","0110 NW  SE","162","5","134","8","134","9","134","9","3","","","","",""
"08/19/2016","04:10:00","0110 NW  SE","204","5","128","8","131","9","131","9","3","82.0","","76.3","83",""
"08/19/2016","04:10:00","0002 SE  SE","6","5","","","","","","","","81.5","","77.4","87",""
"08/19/2016","04:10:00","0002 SE  SE","12","5","130","3","121","5","130","6","12","","","","",""
"08/19/2016","04:10:00","0002 SE  SE","54","5","135","6","138","8","138","8","11","81.9","0.4","62.4","52",""
"08/19/2016","04:10:00","0002 SE  SE","90","5","134","7","128","9","128","9","10","","","","",""
"08/19/2016","04:10:00","0002 SE  SE","145","5","132","8","129","9","129","9","9","","","","",""
"08/19/2016","04:10:00","0002 SE  SE","204","5","138","9","141","9","141","10","8","82.4","","67.2","60",""
"08/19/2016","04:10:00","0006 SE  SE","6","5","","","","","","","","79.0","","77.0","94",""
"08/19/2016","04:10:00","0006 SE  SE","12","5","179","1","179","3","179","3","34","","","","",""
"08/19/2016","04:10:00","0006 SE  SE","54","5","149","4","148","6","125","6","11","81.6","2.6","78.4","90",""
"08/19/2016","04:10:00","0006 SE  SE","162","5","138","7","146","8","146","8","6","","","","",""
"08/19/2016","04:10:00","0006 SE  SE","204","5","139","8","148","9","148","9","6","82.2","","76.4","83",""
"08/19/2016","04:10:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.5","84",""
"08/19/2016","04:10:00","0110 SE  SE","12","5","124","2","134","3","134","3","10","","","","",""
"08/19/2016","04:10:00","0110 SE  SE","54","5","135","5","132","6","132","6","5","81.4","1.5","80.5","97",""
"08/19/2016","04:10:00","0110 SE  SE","162","5","133","8","131","9","131","9","3","","","","",""
"08/19/2016","04:10:00","0110 SE  SE","204","5","133","9","132","10","132","10","3","82.2","","77.0","84",""
"08/19/2016","04:10:00","0313 NE  NE","6","5","","","","","","","","78.2","","76.0","93","1017.7"
"08/19/2016","04:10:00","0313 NE  NE","12","5","153","1","176","2","159","4","10","","","","",""
"08/19/2016","04:10:00","0313 NE  NE","54","5","150","5","140","6","147","9","7","80.9","2.7","76.2","86",""
"08/19/2016","04:10:00","0313 NE  NE","162","5","128","8","127","10","132","11","5","","","","",""
"08/19/2016","04:10:00","0313 NE  NE","204","5","147","9","145","10","152","11","4","82.0","","75.8","81",""
"08/19/2016","04:10:00","0313 NE  NE","295","5","131","10","129","11","130","12","3","","","","",""
"08/19/2016","04:10:00","0313 NE  NE","394","5","141","9","147","11","147","11","4","","","","",""
"08/19/2016","04:10:00","0313 NE  NE","492","5","138","10","138","11","143","13","3","80.6","","75.6","85",""
"08/19/2016","04:10:00","0313 SW  NE","6","5","","","","","","","","78.6","","77.1","95","1017.6"
"08/19/2016","04:10:00","0313 SW  NE","12","5","157","1","159","2","164","4","11","","","","",""
"08/19/2016","04:10:00","0313 SW  NE","54","5","146","5","137","6","149","9","7","81.0","2.5","76.9","87",""
"08/19/2016","04:10:00","0313 SW  NE","162","5","139","8","138","10","144","11","6","","","","",""
"08/19/2016","04:10:00","0313 SW  NE","204","5","132","9","136","10","139","11","5","82.2","","76.8","84",""
"08/19/2016","04:10:00","0313 SW  NE","295","5","135","10","135","11","134","11","4","","","","",""
"08/19/2016","04:10:00","0313 SW  NE","394","5","131","10","133","11","134","12","4","","","","",""
"08/19/2016","04:10:00","0313 SW  NE","492","5","127","10","125","12","130","13","4","82.4","","77.3","85",""
"08/19/2016","04:15:00","0002 NW  SE","6","5","","","","","","","","81.4","","76.8","86",""
"08/19/2016","04:15:00","0002 NW  SE","12","5","139","3","151","7","151","7","11","","","","",""
"08/19/2016","04:15:00","0002 NW  SE","54","5","137","5","140","8","140","8","9","82.0","0.6","76.7","84",""
"08/19/2016","04:15:00","0002 NW  SE","90","5","136","7","140","9","140","9","7","","","","",""
"08/19/2016","04:15:00","0002 NW  SE","145","5","136","7","142","9","142","9","7","","","","",""
"08/19/2016","04:15:00","0002 NW  SE","204","5","138","8","142","10","142","10","7","81.8","","78.5","90",""
"08/19/2016","04:15:00","0006 NW  SE","6","5","","","","","","","","78.7","","77.6","96",""
"08/19/2016","04:15:00","0006 NW  SE","12","5","175","1","177","3","147","3","20","","","","",""
"08/19/2016","04:15:00","0006 NW  SE","54","5","156","5","151","6","151","6","12","81.2","2.5","79.1","93",""
"08/19/2016","04:15:00","0006 NW  SE","162","5","148","9","146","10","146","10","7","","","","",""
"08/19/2016","04:15:00","0006 NW  SE","204","5","139","9","137","10","137","10","7","82.2","","79.4","92",""
"08/19/2016","04:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:15:00","SLC 41","230","5","135","8","136","10","136","10","4","","","","",""
"08/19/2016","04:15:00","SLC 41","231","5","140","9","142","10","142","10","4","","","","",""
"08/19/2016","04:15:00","0110 NW  SE","6","5","","","","","","","","79.8","","78.6","96",""
"08/19/2016","04:15:00","0110 NW  SE","12","5","126","2","128","3","128","3","10","","","","",""
"08/19/2016","04:15:00","0110 NW  SE","54","5","142","5","157","7","157","7","4","81.4","1.6","76.9","86",""
"08/19/2016","04:15:00","0110 NW  SE","162","5","139","8","143","10","143","10","4","","","","",""
"08/19/2016","04:15:00","0110 NW  SE","204","5","135","9","138","10","138","10","4","81.9","","76.4","83",""
"08/19/2016","04:15:00","0002 SE  SE","6","5","","","","","","","","81.5","","77.4","88",""
"08/19/2016","04:15:00","0002 SE  SE","12","5","135","4","135","6","135","6","11","","","","",""
"08/19/2016","04:15:00","0002 SE  SE","54","5","139","6","140","8","138","8","9","81.9","0.4","62.7","52",""
"08/19/2016","04:15:00","0002 SE  SE","90","5","137","8","132","9","132","9","8","","","","",""
"08/19/2016","04:15:00","0002 SE  SE","145","5","136","8","141","9","141","9","8","","","","",""
"08/19/2016","04:15:00","0002 SE  SE","204","5","142","8","142","9","142","9","7","82.3","","67.3","61",""
"08/19/2016","04:15:00","0006 SE  SE","6","5","","","","","","","","78.8","","77.0","94",""
"08/19/2016","04:15:00","0006 SE  SE","12","5","185","2","178","3","178","3","35","","","","",""
"08/19/2016","04:15:00","0006 SE  SE","54","5","159","5","154","6","154","6","13","81.3","2.4","78.4","91",""
"08/19/2016","04:15:00","0006 SE  SE","162","5","146","8","147","9","147","9","8","","","","",""
"08/19/2016","04:15:00","0006 SE  SE","204","5","147","9","147","9","147","9","8","82.2","","76.2","82",""
"08/19/2016","04:15:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.5","84",""
"08/19/2016","04:15:00","0110 SE  SE","12","5","130","2","137","3","137","3","10","","","","",""
"08/19/2016","04:15:00","0110 SE  SE","54","5","141","5","143","7","143","7","5","81.3","1.4","80.5","97",""
"08/19/2016","04:15:00","0110 SE  SE","162","5","139","8","141","10","141","10","4","","","","",""
"08/19/2016","04:15:00","0110 SE  SE","204","5","139","9","139","10","139","10","4","82.2","","77.1","85",""
"08/19/2016","04:15:00","0313 NE  NE","6","5","","","","","","","","78.2","","76.1","93","1017.8"
"08/19/2016","04:15:00","0313 NE  NE","12","5","167","1","156","2","176","2","10","","","","",""
"08/19/2016","04:15:00","0313 NE  NE","54","5","155","4","141","6","140","6","6","80.8","2.6","76.2","86",""
"08/19/2016","04:15:00","0313 NE  NE","162","5","129","7","123","9","127","10","4","","","","",""
"08/19/2016","04:15:00","0313 NE  NE","204","5","149","8","151","9","145","10","4","81.9","","76.1","83",""
"08/19/2016","04:15:00","0313 NE  NE","295","5","133","9","132","10","129","11","3","","","","",""
"08/19/2016","04:15:00","0313 NE  NE","394","5","143","9","140","10","147","11","4","","","","",""
"08/19/2016","04:15:00","0313 NE  NE","492","5","140","10","139","11","139","11","3","80.6","","75.7","85",""
"08/19/2016","04:15:00","0313 SW  NE","6","5","","","","","","","","78.4","","77.1","96","1017.7"
"08/19/2016","04:15:00","0313 SW  NE","12","5","174","1","170","2","159","2","11","","","","",""
"08/19/2016","04:15:00","0313 SW  NE","54","5","151","4","155","5","137","6","6","80.9","2.5","76.9","88",""
"08/19/2016","04:15:00","0313 SW  NE","162","5","141","7","136","9","138","10","5","","","","",""
"08/19/2016","04:15:00","0313 SW  NE","204","5","134","7","131","9","136","10","4","82.0","","77.1","85",""
"08/19/2016","04:15:00","0313 SW  NE","295","5","136","9","138","10","135","11","4","","","","",""
"08/19/2016","04:15:00","0313 SW  NE","394","5","133","9","134","11","133","11","4","","","","",""
"08/19/2016","04:15:00","0313 SW  NE","492","5","129","10","128","12","128","12","3","82.4","","77.4","85",""
"08/19/2016","04:20:00","0002 NW  SE","6","5","","","","","","","","81.4","","76.6","86",""
"08/19/2016","04:20:00","0002 NW  SE","12","5","139","4","139","6","151","7","10","","","","",""
"08/19/2016","04:20:00","0002 NW  SE","54","5","136","6","141","9","141","9","7","82.0","0.7","76.5","83",""
"08/19/2016","04:20:00","0002 NW  SE","90","5","137","7","139","9","139","9","6","","","","",""
"08/19/2016","04:20:00","0002 NW  SE","145","5","137","8","140","9","140","9","4","","","","",""
"08/19/2016","04:20:00","0002 NW  SE","204","5","139","8","143","10","143","10","5","81.7","","78.6","90",""
"08/19/2016","04:20:00","0006 NW  SE","6","5","","","","","","","","78.5","","77.4","97",""
"08/19/2016","04:20:00","0006 NW  SE","12","5","153","1","152","3","152","3","19","","","","",""
"08/19/2016","04:20:00","0006 NW  SE","54","5","149","5","149","6","151","6","12","81.0","2.5","79.0","94",""
"08/19/2016","04:20:00","0006 NW  SE","162","5","145","9","146","10","146","10","8","","","","",""
"08/19/2016","04:20:00","0006 NW  SE","204","5","136","9","137","10","137","10","8","82.2","","79.2","91",""
"08/19/2016","04:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:20:00","SLC 41","230","5","137","9","137","11","137","11","5","","","","",""
"08/19/2016","04:20:00","SLC 41","231","5","142","8","141","9","142","10","4","","","","",""
"08/19/2016","04:20:00","0110 NW  SE","6","5","","","","","","","","80.1","","78.7","96",""
"08/19/2016","04:20:00","0110 NW  SE","12","5","131","2","140","3","140","3","10","","","","",""
"08/19/2016","04:20:00","0110 NW  SE","54","5","146","4","156","6","157","7","5","81.3","1.2","76.9","87",""
"08/19/2016","04:20:00","0110 NW  SE","162","5","140","8","139","9","143","10","4","","","","",""
"08/19/2016","04:20:00","0110 NW  SE","204","5","137","9","138","10","138","10","5","81.9","","76.4","83",""
"08/19/2016","04:20:00","0002 SE  SE","6","5","","","","","","","","81.6","","77.5","87",""
"08/19/2016","04:20:00","0002 SE  SE","12","5","136","4","148","7","148","7","10","","","","",""
"08/19/2016","04:20:00","0002 SE  SE","54","5","140","7","148","9","148","9","8","82.0","0.4","62.6","52",""
"08/19/2016","04:20:00","0002 SE  SE","90","5","138","8","133","9","133","9","6","","","","",""
"08/19/2016","04:20:00","0002 SE  SE","145","5","137","9","134","10","134","10","6","","","","",""
"08/19/2016","04:20:00","0002 SE  SE","204","5","144","9","146","10","146","10","5","82.3","","67.5","61",""
"08/19/2016","04:20:00","0006 SE  SE","6","5","","","","","","","","78.4","","76.6","94",""
"08/19/2016","04:20:00","0006 SE  SE","12","5","157","1","152","3","178","3","34","","","","",""
"08/19/2016","04:20:00","0006 SE  SE","54","5","151","5","149","6","154","6","14","81.0","2.5","78.2","91",""
"08/19/2016","04:20:00","0006 SE  SE","162","5","143","8","144","9","144","9","9","","","","",""
"08/19/2016","04:20:00","0006 SE  SE","204","5","144","9","143","10","143","10","9","82.2","","76.0","82",""
"08/19/2016","04:20:00","0110 SE  SE","6","5","","","","","","","","80.3","","74.7","83",""
"08/19/2016","04:20:00","0110 SE  SE","12","5","136","2","151","3","137","3","11","","","","",""
"08/19/2016","04:20:00","0110 SE  SE","54","5","145","4","140","6","143","7","6","81.3","1.0","80.5","97",""
"08/19/2016","04:20:00","0110 SE  SE","162","5","140","8","142","9","141","10","5","","","","",""
"08/19/2016","04:20:00","0110 SE  SE","204","5","141","8","143","9","139","10","4","82.1","","77.0","85",""
"08/19/2016","04:20:00","0313 NE  NE","6","5","","","","","","","","77.5","","75.9","95","1017.8"
"08/19/2016","04:20:00","0313 NE  NE","12","5","176","0","175","1","156","2","12","","","","",""
"08/19/2016","04:20:00","0313 NE  NE","54","5","160","3","157","4","141","6","7","80.8","3.3","76.2","86",""
"08/19/2016","04:20:00","0313 NE  NE","162","5","134","6","136","8","123","9","4","","","","",""
"08/19/2016","04:20:00","0313 NE  NE","204","5","152","7","151","8","151","9","4","81.8","","76.2","83",""
"08/19/2016","04:20:00","0313 NE  NE","295","5","136","8","134","10","132","10","3","","","","",""
"08/19/2016","04:20:00","0313 NE  NE","394","5","147","8","151","9","140","10","4","","","","",""
"08/19/2016","04:20:00","0313 NE  NE","492","5","144","10","145","11","139","11","3","80.6","","75.8","85",""
"08/19/2016","04:20:00","0313 SW  NE","6","5","","","","","","","","77.6","","76.8","97","1017.7"
"08/19/2016","04:20:00","0313 SW  NE","12","5","0","0","0","0","170","2","21","","","","",""
"08/19/2016","04:20:00","0313 SW  NE","54","5","155","3","149","4","155","5","7","81.0","3.4","76.9","87",""
"08/19/2016","04:20:00","0313 SW  NE","162","5","145","6","151","8","136","9","4","","","","",""
"08/19/2016","04:20:00","0313 SW  NE","204","5","137","7","135","8","131","9","4","81.9","","77.2","86",""
"08/19/2016","04:20:00","0313 SW  NE","295","5","140","8","148","9","138","10","4","","","","",""
"08/19/2016","04:20:00","0313 SW  NE","394","5","137","9","137","10","134","11","3","","","","",""
"08/19/2016","04:20:00","0313 SW  NE","492","5","132","10","137","11","128","12","3","82.3","","77.4","85",""
"08/19/2016","04:25:00","0002 NW  SE","6","5","","","","","","","","81.4","","76.6","85",""
"08/19/2016","04:25:00","0002 NW  SE","12","5","138","3","145","5","139","6","11","","","","",""
"08/19/2016","04:25:00","0002 NW  SE","54","5","138","5","140","8","141","9","6","82.0","0.5","76.5","84",""
"08/19/2016","04:25:00","0002 NW  SE","90","5","137","7","135","9","139","9","5","","","","",""
"08/19/2016","04:25:00","0002 NW  SE","145","5","137","7","143","9","143","9","4","","","","",""
"08/19/2016","04:25:00","0002 NW  SE","204","5","139","8","142","10","143","10","4","81.7","","78.6","90",""
"08/19/2016","04:25:00","0006 NW  SE","6","5","","","","","","","","78.2","","77.2","97",""
"08/19/2016","04:25:00","0006 NW  SE","12","5","154","0","151","2","152","3","19","","","","",""
"08/19/2016","04:25:00","0006 NW  SE","54","5","146","5","147","5","149","6","12","80.8","2.7","78.9","94",""
"08/19/2016","04:25:00","0006 NW  SE","162","5","143","8","145","9","146","10","8","","","","",""
"08/19/2016","04:25:00","0006 NW  SE","204","5","134","9","135","10","137","10","8","82.1","","79.1","91",""
"08/19/2016","04:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:25:00","SLC 41","230","5","138","9","137","10","137","11","4","","","","",""
"08/19/2016","04:25:00","SLC 41","231","5","143","9","142","10","142","10","4","","","","",""
"08/19/2016","04:25:00","0110 NW  SE","6","5","","","","","","","","80.1","","78.6","95",""
"08/19/2016","04:25:00","0110 NW  SE","12","5","130","2","135","4","135","4","11","","","","",""
"08/19/2016","04:25:00","0110 NW  SE","54","5","143","5","146","6","146","6","5","81.2","1.2","76.9","87",""
"08/19/2016","04:25:00","0110 NW  SE","162","5","140","8","144","10","144","10","5","","","","",""
"08/19/2016","04:25:00","0110 NW  SE","204","5","138","9","136","10","136","10","5","81.9","","76.1","83",""
"08/19/2016","04:25:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.4","87",""
"08/19/2016","04:25:00","0002 SE  SE","12","5","134","3","128","5","148","7","10","","","","",""
"08/19/2016","04:25:00","0002 SE  SE","54","5","140","6","144","8","148","9","7","82.0","0.3","62.6","52",""
"08/19/2016","04:25:00","0002 SE  SE","90","5","138","7","137","9","133","9","5","","","","",""
"08/19/2016","04:25:00","0002 SE  SE","145","5","137","8","143","9","134","10","5","","","","",""
"08/19/2016","04:25:00","0002 SE  SE","204","5","143","8","146","10","146","10","5","82.3","","67.7","61",""
"08/19/2016","04:25:00","0006 SE  SE","6","5","","","","","","","","78.0","","76.4","95",""
"08/19/2016","04:25:00","0006 SE  SE","12","5","160","1","158","2","152","3","36","","","","",""
"08/19/2016","04:25:00","0006 SE  SE","54","5","148","4","142","5","149","6","14","80.7","2.6","78.1","92",""
"08/19/2016","04:25:00","0006 SE  SE","162","5","141","8","139","9","144","9","9","","","","",""
"08/19/2016","04:25:00","0006 SE  SE","204","5","142","9","141","10","141","10","9","82.2","","75.9","81",""
"08/19/2016","04:25:00","0110 SE  SE","6","5","","","","","","","","80.3","","74.7","83",""
"08/19/2016","04:25:00","0110 SE  SE","12","5","134","2","150","3","150","3","11","","","","",""
"08/19/2016","04:25:00","0110 SE  SE","54","5","142","5","144","6","144","6","7","81.2","0.9","80.5","98",""
"08/19/2016","04:25:00","0110 SE  SE","162","5","141","9","142","9","142","9","5","","","","",""
"08/19/2016","04:25:00","0110 SE  SE","204","5","142","9","143","10","143","10","5","82.2","","76.9","84",""
"08/19/2016","04:25:00","0313 NE  NE","6","5","","","","","","","","76.3","","74.8","95","1017.8"
"08/19/2016","04:25:00","0313 NE  NE","12","5","14","1","5","2","5","2","41","","","","",""
"08/19/2016","04:25:00","0313 NE  NE","54","5","154","2","161","3","157","4","9","80.8","4.5","76.2","86",""
"08/19/2016","04:25:00","0313 NE  NE","162","5","129","6","131","8","131","8","4","","","","",""
"08/19/2016","04:25:00","0313 NE  NE","204","5","149","7","143","8","143","8","4","81.9","","76.1","83",""
"08/19/2016","04:25:00","0313 NE  NE","295","5","134","8","133","9","134","10","3","","","","",""
"08/19/2016","04:25:00","0313 NE  NE","394","5","145","8","145","9","145","9","3","","","","",""
"08/19/2016","04:25:00","0313 NE  NE","492","5","142","9","141","10","145","11","3","80.6","","75.4","84",""
"08/19/2016","04:25:00","0313 SW  NE","6","5","","","","","","","","76.3","","75.6","98","1017.8"
"08/19/2016","04:25:00","0313 SW  NE","12","5","5","1","13","2","13","2","45","","","","",""
"08/19/2016","04:25:00","0313 SW  NE","54","5","147","2","146","3","149","4","9","81.0","4.7","76.8","87",""
"08/19/2016","04:25:00","0313 SW  NE","162","5","140","6","137","8","137","8","4","","","","",""
"08/19/2016","04:25:00","0313 SW  NE","204","5","134","7","131","8","131","8","4","82.0","","77.0","85",""
"08/19/2016","04:25:00","0313 SW  NE","295","5","137","8","136","9","148","9","4","","","","",""
"08/19/2016","04:25:00","0313 SW  NE","394","5","135","9","137","10","137","10","3","","","","",""
"08/19/2016","04:25:00","0313 SW  NE","492","5","131","9","128","10","137","11","3","82.3","","77.0","84",""
"08/19/2016","04:30:00","0002 NW  SE","6","5","","","","","","","","81.4","","76.5","85",""
"08/19/2016","04:30:00","0002 NW  SE","12","5","133","3","142","5","145","5","11","","","","",""
"08/19/2016","04:30:00","0002 NW  SE","54","5","133","5","140","7","140","8","6","82.0","0.6","76.4","83",""
"08/19/2016","04:30:00","0002 NW  SE","90","5","133","6","136","8","135","9","5","","","","",""
"08/19/2016","04:30:00","0002 NW  SE","145","5","134","6","138","8","143","9","4","","","","",""
"08/19/2016","04:30:00","0002 NW  SE","204","5","136","7","139","8","142","10","3","81.7","","78.6","90",""
"08/19/2016","04:30:00","0006 NW  SE","6","5","","","","","","","","78.1","","77.2","97",""
"08/19/2016","04:30:00","0006 NW  SE","12","5","173","0","177","1","151","2","20","","","","",""
"08/19/2016","04:30:00","0006 NW  SE","54","5","146","5","145","5","145","5","10","81.0","3.0","78.9","93",""
"08/19/2016","04:30:00","0006 NW  SE","162","5","143","8","145","9","145","9","6","","","","",""
"08/19/2016","04:30:00","0006 NW  SE","204","5","134","9","137","10","137","10","6","82.2","","79.0","90",""
"08/19/2016","04:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:30:00","SLC 41","230","5","137","8","145","10","145","10","4","","","","",""
"08/19/2016","04:30:00","SLC 41","231","5","142","8","141","10","141","10","4","","","","",""
"08/19/2016","04:30:00","0110 NW  SE","6","5","","","","","","","","80.1","","78.6","95",""
"08/19/2016","04:30:00","0110 NW  SE","12","5","126","2","137","4","137","4","11","","","","",""
"08/19/2016","04:30:00","0110 NW  SE","54","5","142","5","148","6","148","6","5","81.3","1.2","76.9","87",""
"08/19/2016","04:30:00","0110 NW  SE","162","5","140","8","141","10","144","10","5","","","","",""
"08/19/2016","04:30:00","0110 NW  SE","204","5","137","9","140","10","136","10","5","81.9","","76.3","83",""
"08/19/2016","04:30:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.3","87",""
"08/19/2016","04:30:00","0002 SE  SE","12","5","129","4","129","5","129","5","10","","","","",""
"08/19/2016","04:30:00","0002 SE  SE","54","5","135","6","132","8","132","8","7","82.1","0.4","62.5","52",""
"08/19/2016","04:30:00","0002 SE  SE","90","5","133","7","136","9","137","9","5","","","","",""
"08/19/2016","04:30:00","0002 SE  SE","145","5","133","8","134","9","143","9","5","","","","",""
"08/19/2016","04:30:00","0002 SE  SE","204","5","140","8","140","9","146","10","4","82.2","","67.5","61",""
"08/19/2016","04:30:00","0006 SE  SE","6","5","","","","","","","","77.9","","76.4","95",""
"08/19/2016","04:30:00","0006 SE  SE","12","5","165","0","151","2","158","2","29","","","","",""
"08/19/2016","04:30:00","0006 SE  SE","54","5","148","4","146","5","146","5","11","80.9","3.0","78.0","91",""
"08/19/2016","04:30:00","0006 SE  SE","162","5","141","8","142","9","142","9","7","","","","",""
"08/19/2016","04:30:00","0006 SE  SE","204","5","142","8","145","10","145","10","7","82.2","","75.8","81",""
"08/19/2016","04:30:00","0110 SE  SE","6","5","","","","","","","","80.3","","74.6","83",""
"08/19/2016","04:30:00","0110 SE  SE","12","5","131","2","136","3","150","3","12","","","","",""
"08/19/2016","04:30:00","0110 SE  SE","54","5","141","5","147","6","144","6","7","81.2","0.9","80.5","98",""
"08/19/2016","04:30:00","0110 SE  SE","162","5","140","8","140","9","140","9","5","","","","",""
"08/19/2016","04:30:00","0110 SE  SE","204","5","141","9","141","10","143","10","5","82.2","","77.0","85",""
"08/19/2016","04:30:00","0313 NE  NE","6","5","","","","","","","","75.0","","73.9","96","1017.9"
"08/19/2016","04:30:00","0313 NE  NE","12","5","331","1","346","2","346","2","57","","","","",""
"08/19/2016","04:30:00","0313 NE  NE","54","5","149","0","177","2","161","3","14","80.6","5.6","76.2","86",""
"08/19/2016","04:30:00","0313 NE  NE","162","5","130","5","123","7","131","8","4","","","","",""
"08/19/2016","04:30:00","0313 NE  NE","204","5","149","5","147","7","143","8","4","81.8","","76.2","83",""
"08/19/2016","04:30:00","0313 NE  NE","295","5","135","7","133","9","133","9","3","","","","",""
"08/19/2016","04:30:00","0313 NE  NE","394","5","147","7","145","8","145","9","4","","","","",""
"08/19/2016","04:30:00","0313 NE  NE","492","5","143","8","142","9","141","10","3","80.6","","75.6","85",""
"08/19/2016","04:30:00","0313 SW  NE","6","5","","","","","","","","75.2","","74.9","99","1017.9"
"08/19/2016","04:30:00","0313 SW  NE","12","5","336","1","340","2","340","2","60","","","","",""
"08/19/2016","04:30:00","0313 SW  NE","54","5","134","0","116","1","146","3","15","80.7","5.5","76.8","88",""
"08/19/2016","04:30:00","0313 SW  NE","162","5","141","5","138","7","137","8","4","","","","",""
"08/19/2016","04:30:00","0313 SW  NE","204","5","134","5","133","7","131","8","4","81.9","","77.1","86",""
"08/19/2016","04:30:00","0313 SW  NE","295","5","139","7","137","8","136","9","4","","","","",""
"08/19/2016","04:30:00","0313 SW  NE","394","5","136","8","135","9","137","10","3","","","","",""
"08/19/2016","04:30:00","0313 SW  NE","492","5","132","8","131","9","128","10","3","82.3","","77.2","85",""
"08/19/2016","04:35:00","0002 NW  SE","6","5","","","","","","","","81.4","","76.5","85",""
"08/19/2016","04:35:00","0002 NW  SE","12","5","134","2","142","4","142","5","11","","","","",""
"08/19/2016","04:35:00","0002 NW  SE","54","5","133","4","145","7","145","7","7","81.9","0.6","76.4","83",""
"08/19/2016","04:35:00","0002 NW  SE","90","5","133","5","134","7","136","8","5","","","","",""
"08/19/2016","04:35:00","0002 NW  SE","145","5","134","6","132","8","138","8","4","","","","",""
"08/19/2016","04:35:00","0002 NW  SE","204","5","136","6","139","8","139","8","3","81.7","","78.6","90",""
"08/19/2016","04:35:00","0006 NW  SE","6","5","","","","","","","","77.7","","76.8","97",""
"08/19/2016","04:35:00","0006 NW  SE","12","5","151","0","150","1","150","1","15","","","","",""
"08/19/2016","04:35:00","0006 NW  SE","54","5","141","4","140","5","145","5","6","81.0","3.4","78.8","93",""
"08/19/2016","04:35:00","0006 NW  SE","162","5","140","7","141","8","145","9","4","","","","",""
"08/19/2016","04:35:00","0006 NW  SE","204","5","132","8","133","9","137","10","3","82.1","","79.1","91",""
"08/19/2016","04:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:35:00","SLC 41","230","5","136","8","136","9","145","10","3","","","","",""
"08/19/2016","04:35:00","SLC 41","231","5","141","8","138","9","141","10","3","","","","",""
"08/19/2016","04:35:00","0110 NW  SE","6","5","","","","","","","","80.0","","78.6","96",""
"08/19/2016","04:35:00","0110 NW  SE","12","5","122","1","132","2","137","4","13","","","","",""
"08/19/2016","04:35:00","0110 NW  SE","54","5","141","3","132","6","132","6","6","81.1","1.2","76.9","87",""
"08/19/2016","04:35:00","0110 NW  SE","162","5","139","7","145","9","141","10","4","","","","",""
"08/19/2016","04:35:00","0110 NW  SE","204","5","135","8","136","10","140","10","4","81.9","","76.3","83",""
"08/19/2016","04:35:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.3","87",""
"08/19/2016","04:35:00","0002 SE  SE","12","5","128","3","125","6","125","6","11","","","","",""
"08/19/2016","04:35:00","0002 SE  SE","54","5","134","6","131","7","132","8","7","82.0","0.3","62.5","52",""
"08/19/2016","04:35:00","0002 SE  SE","90","5","133","7","131","8","136","9","5","","","","",""
"08/19/2016","04:35:00","0002 SE  SE","145","5","132","7","134","9","134","9","5","","","","",""
