"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","02:42:00","14","103"
"08/19/2016","02:42:00","15","54"
"08/19/2016","02:42:00","16","166"
"08/19/2016","02:42:00","17","52"
"08/19/2016","02:42:00","18","68"
"08/19/2016","02:42:00","19","114"
"08/19/2016","02:42:00","20","57"
"08/19/2016","02:42:00","21","103"
"08/19/2016","02:42:00","22","80"
"08/19/2016","02:42:00","24","131"
"08/19/2016","02:42:00","25","107"
"08/19/2016","02:42:00","26","153"
"08/19/2016","02:42:00","27","156"
"08/19/2016","02:42:00","28","139"
"08/19/2016","02:42:00","29","86"
"08/19/2016","02:42:00","30","92"
"08/19/2016","02:42:00","31","140"
"08/19/2016","02:42:00","32","97"
"08/19/2016","02:42:00","34","93"
"08/19/2016","02:43:00","1","240"
"08/19/2016","02:43:00","2","72"
"08/19/2016","02:43:00","4","155"
"08/19/2016","02:43:00","5","61"
"08/19/2016","02:43:00","6","54"
"08/19/2016","02:43:00","7","96"
"08/19/2016","02:43:00","8","166"
"08/19/2016","02:43:00","9","150"
"08/19/2016","02:43:00","10","82"
"08/19/2016","02:43:00","11","105"
"08/19/2016","02:43:00","12","130"
"08/19/2016","02:43:00","13","195"
"08/19/2016","02:43:00","14","106"
"08/19/2016","02:43:00","15","54"
"08/19/2016","02:43:00","16","164"
"08/19/2016","02:43:00","17","55"
"08/19/2016","02:43:00","18","64"
"08/19/2016","02:43:00","19","118"
"08/19/2016","02:43:00","20","65"
"08/19/2016","02:43:00","21","92"
"08/19/2016","02:43:00","22","83"
"08/19/2016","02:43:00","24","133"
"08/19/2016","02:43:00","25","102"
"08/19/2016","02:43:00","26","158"
"08/19/2016","02:43:00","27","162"
"08/19/2016","02:43:00","28","128"
"08/19/2016","02:43:00","29","95"
"08/19/2016","02:43:00","30","88"
"08/19/2016","02:43:00","31","141"
"08/19/2016","02:43:00","32","96"
"08/19/2016","02:43:00","34","95"
"08/19/2016","02:44:00","1","203"
"08/19/2016","02:44:00","2","73"
"08/19/2016","02:44:00","4","151"
"08/19/2016","02:44:00","5","58"
"08/19/2016","02:44:00","6","52"
"08/19/2016","02:44:00","7","90"
"08/19/2016","02:44:00","8","163"
"08/19/2016","02:44:00","9","176"
"08/19/2016","02:44:00","10","83"
"08/19/2016","02:44:00","11","108"
"08/19/2016","02:44:00","12","131"
"08/19/2016","02:44:00","13","170"
"08/19/2016","02:44:00","14","109"
"08/19/2016","02:44:00","15","59"
"08/19/2016","02:44:00","16","158"
"08/19/2016","02:44:00","17","55"
"08/19/2016","02:44:00","18","66"
"08/19/2016","02:44:00","19","119"
"08/19/2016","02:44:00","20","69"
"08/19/2016","02:44:00","21","88"
"08/19/2016","02:44:00","22","81"
"08/19/2016","02:44:00","24","124"
"08/19/2016","02:44:00","25","117"
"08/19/2016","02:44:00","26","157"
"08/19/2016","02:44:00","27","158"
"08/19/2016","02:44:00","28","125"
"08/19/2016","02:44:00","29","103"
"08/19/2016","02:44:00","30","98"
"08/19/2016","02:44:00","31","148"
"08/19/2016","02:44:00","32","96"
"08/19/2016","02:44:00","34","97"
"08/19/2016","02:45:00","1","215"
"08/19/2016","02:45:00","2","72"
"08/19/2016","02:45:00","4","204"
"08/19/2016","02:45:00","5","52"
"08/19/2016","02:45:00","6","50"
"08/19/2016","02:45:00","7","83"
"08/19/2016","02:45:00","8","178"
"08/19/2016","02:45:00","9","182"
"08/19/2016","02:45:00","10","84"
"08/19/2016","02:45:00","11","111"
"08/19/2016","02:45:00","12","138"
"08/19/2016","02:45:00","13","173"
"08/19/2016","02:45:00","14","107"
"08/19/2016","02:45:00","15","62"
"08/19/2016","02:45:00","16","178"
"08/19/2016","02:45:00","17","56"
"08/19/2016","02:45:00","18","67"
"08/19/2016","02:45:00","19","123"
"08/19/2016","02:45:00","20","65"
"08/19/2016","02:45:00","21","88"
"08/19/2016","02:45:00","22","81"
"08/19/2016","02:45:00","24","121"
"08/19/2016","02:45:00","25","116"
"08/19/2016","02:45:00","26","185"
"08/19/2016","02:45:00","27","163"
"08/19/2016","02:45:00","28","140"
"08/19/2016","02:45:00","29","103"
"08/19/2016","02:45:00","30","100"
"08/19/2016","02:45:00","31","143"
"08/19/2016","02:45:00","32","100"
"08/19/2016","02:45:00","34","101"
"08/19/2016","02:46:00","1","217"
"08/19/2016","02:46:00","2","74"
"08/19/2016","02:46:00","4","196"
"08/19/2016","02:46:00","5","63"
"08/19/2016","02:46:00","6","48"
"08/19/2016","02:46:00","7","85"
"08/19/2016","02:46:00","8","160"
"08/19/2016","02:46:00","9","163"
"08/19/2016","02:46:00","10","84"
"08/19/2016","02:46:00","11","117"
"08/19/2016","02:46:00","12","138"
"08/19/2016","02:46:00","13","195"
"08/19/2016","02:46:00","14","116"
"08/19/2016","02:46:00","15","58"
"08/19/2016","02:46:00","16","177"
"08/19/2016","02:46:00","17","53"
"08/19/2016","02:46:00","18","69"
"08/19/2016","02:46:00","19","126"
"08/19/2016","02:46:00","20","59"
"08/19/2016","02:46:00","21","85"
"08/19/2016","02:46:00","22","79"
"08/19/2016","02:46:00","24","117"
"08/19/2016","02:46:00","25","122"
"08/19/2016","02:46:00","26","153"
"08/19/2016","02:46:00","27","155"
"08/19/2016","02:46:00","28","139"
"08/19/2016","02:46:00","29","100"
"08/19/2016","02:46:00","30","96"
"08/19/2016","02:46:00","31","133"
"08/19/2016","02:46:00","32","102"
"08/19/2016","02:46:00","34","104"
"08/19/2016","02:47:00","1","268"
"08/19/2016","02:47:00","2","71"
"08/19/2016","02:47:00","4","171"
"08/19/2016","02:47:00","5","61"
"08/19/2016","02:47:00","6","45"
"08/19/2016","02:47:00","7","74"
"08/19/2016","02:47:00","8","132"
"08/19/2016","02:47:00","9","158"
"08/19/2016","02:47:00","10","85"
"08/19/2016","02:47:00","11","118"
"08/19/2016","02:47:00","12","141"
"08/19/2016","02:47:00","13","165"
"08/19/2016","02:47:00","14","123"
"08/19/2016","02:47:00","15","58"
"08/19/2016","02:47:00","16","171"
"08/19/2016","02:47:00","17","55"
"08/19/2016","02:47:00","18","66"
"08/19/2016","02:47:00","19","133"
"08/19/2016","02:47:00","20","61"
"08/19/2016","02:47:00","21","87"
"08/19/2016","02:47:00","22","82"
"08/19/2016","02:47:00","24","113"
"08/19/2016","02:47:00","25","132"
"08/19/2016","02:47:00","26","149"
"08/19/2016","02:47:00","27","165"
"08/19/2016","02:47:00","28","139"
"08/19/2016","02:47:00","29","94"
"08/19/2016","02:47:00","30","94"
"08/19/2016","02:47:00","31","133"
"08/19/2016","02:47:00","32","101"
"08/19/2016","02:47:00","34","104"
"08/19/2016","02:48:00","1","238"
"08/19/2016","02:48:00","2","73"
"08/19/2016","02:48:00","4","168"
"08/19/2016","02:48:00","5","57"
"08/19/2016","02:48:00","6","46"
"08/19/2016","02:48:00","7","72"
"08/19/2016","02:48:00","8","115"
"08/19/2016","02:48:00","9","163"
"08/19/2016","02:48:00","10","86"
"08/19/2016","02:48:00","11","122"
"08/19/2016","02:48:00","12","146"
"08/19/2016","02:48:00","13","177"
"08/19/2016","02:48:00","14","127"
"08/19/2016","02:48:00","15","55"
"08/19/2016","02:48:00","16","166"
"08/19/2016","02:48:00","17","55"
"08/19/2016","02:48:00","18","69"
"08/19/2016","02:48:00","19","137"
"08/19/2016","02:48:00","20","64"
"08/19/2016","02:48:00","21","93"
"08/19/2016","02:48:00","22","81"
"08/19/2016","02:48:00","24","113"
"08/19/2016","02:48:00","25","117"
"08/19/2016","02:48:00","26","139"
"08/19/2016","02:48:00","27","170"
"08/19/2016","02:48:00","28","145"
"08/19/2016","02:48:00","29","90"
"08/19/2016","02:48:00","30","103"
"08/19/2016","02:48:00","31","133"
"08/19/2016","02:48:00","32","97"
"08/19/2016","02:48:00","34","106"
"08/19/2016","02:49:00","1","265"
"08/19/2016","02:49:00","2","74"
"08/19/2016","02:49:00","4","143"
"08/19/2016","02:49:00","5","58"
"08/19/2016","02:49:00","6","47"
"08/19/2016","02:49:00","7","73"
"08/19/2016","02:49:00","8","124"
"08/19/2016","02:49:00","9","160"
"08/19/2016","02:49:00","10","87"
"08/19/2016","02:49:00","11","118"
"08/19/2016","02:49:00","12","150"
"08/19/2016","02:49:00","13","181"
"08/19/2016","02:49:00","14","123"
"08/19/2016","02:49:00","15","51"
"08/19/2016","02:49:00","16","167"
"08/19/2016","02:49:00","17","52"
"08/19/2016","02:49:00","18","69"
"08/19/2016","02:49:00","19","136"
"08/19/2016","02:49:00","20","52"
"08/19/2016","02:49:00","21","99"
"08/19/2016","02:49:00","22","79"
"08/19/2016","02:49:00","24","109"
"08/19/2016","02:49:00","25","107"
"08/19/2016","02:49:00","26","148"
"08/19/2016","02:49:00","27","168"
"08/19/2016","02:49:00","28","139"
"08/19/2016","02:49:00","29","88"
"08/19/2016","02:49:00","30","101"
"08/19/2016","02:49:00","31","123"
"08/19/2016","02:49:00","32","96"
"08/19/2016","02:49:00","34","109"
"08/19/2016","02:50:00","1","258"
"08/19/2016","02:50:00","2","72"
"08/19/2016","02:50:00","4","173"
"08/19/2016","02:50:00","5","57"
"08/19/2016","02:50:00","6","46"
"08/19/2016","02:50:00","7","73"
"08/19/2016","02:50:00","8","162"
"08/19/2016","02:50:00","9","152"
"08/19/2016","02:50:00","10","89"
"08/19/2016","02:50:00","11","109"
"08/19/2016","02:50:00","12","151"
"08/19/2016","02:50:00","13","142"
"08/19/2016","02:50:00","14","125"
"08/19/2016","02:50:00","15","46"
"08/19/2016","02:50:00","16","166"
"08/19/2016","02:50:00","17","55"
"08/19/2016","02:50:00","18","68"
"08/19/2016","02:50:00","19","138"
"08/19/2016","02:50:00","20","46"
"08/19/2016","02:50:00","21","92"
"08/19/2016","02:50:00","22","78"
"08/19/2016","02:50:00","24","108"
"08/19/2016","02:50:00","25","103"
"08/19/2016","02:50:00","26","152"
"08/19/2016","02:50:00","27","163"
"08/19/2016","02:50:00","28","139"
"08/19/2016","02:50:00","29","85"
"08/19/2016","02:50:00","30","103"
"08/19/2016","02:50:00","31","129"
"08/19/2016","02:50:00","32","97"
"08/19/2016","02:50:00","34","107"
"08/19/2016","02:51:00","1","216"
"08/19/2016","02:51:00","2","75"
"08/19/2016","02:51:00","4","181"
"08/19/2016","02:51:00","5","57"
"08/19/2016","02:51:00","6","46"
"08/19/2016","02:51:00","7","76"
"08/19/2016","02:51:00","8","180"
"08/19/2016","02:51:00","9","157"
"08/19/2016","02:51:00","10","92"
"08/19/2016","02:51:00","11","115"
"08/19/2016","02:51:00","12","154"
"08/19/2016","02:51:00","13","176"
"08/19/2016","02:51:00","14","121"
"08/19/2016","02:51:00","15","38"
"08/19/2016","02:51:00","16","173"
"08/19/2016","02:51:00","17","60"
"08/19/2016","02:51:00","18","69"
"08/19/2016","02:51:00","19","124"
"08/19/2016","02:51:00","20","47"
"08/19/2016","02:51:00","21","86"
"08/19/2016","02:51:00","22","78"
"08/19/2016","02:51:00","24","110"
"08/19/2016","02:51:00","25","102"
"08/19/2016","02:51:00","26","183"
"08/19/2016","02:51:00","27","166"
"08/19/2016","02:51:00","28","143"
"08/19/2016","02:51:00","29","85"
"08/19/2016","02:51:00","30","95"
"08/19/2016","02:51:00","31","133"
"08/19/2016","02:51:00","32","97"
"08/19/2016","02:51:00","34","109"
"08/19/2016","02:52:00","1","302"
"08/19/2016","02:52:00","2","78"
"08/19/2016","02:52:00","4","173"
"08/19/2016","02:52:00","5","60"
"08/19/2016","02:52:00","6","45"
"08/19/2016","02:52:00","7","75"
"08/19/2016","02:52:00","8","160"
"08/19/2016","02:52:00","9","154"
"08/19/2016","02:52:00","10","96"
"08/19/2016","02:52:00","11","112"
"08/19/2016","02:52:00","12","150"
"08/19/2016","02:52:00","13","154"
"08/19/2016","02:52:00","14","123"
"08/19/2016","02:52:00","15","35"
"08/19/2016","02:52:00","16","158"
"08/19/2016","02:52:00","17","59"
"08/19/2016","02:52:00","18","70"
"08/19/2016","02:52:00","19","126"
"08/19/2016","02:52:00","20","51"
"08/19/2016","02:52:00","21","93"
"08/19/2016","02:52:00","22","80"
"08/19/2016","02:52:00","24","115"
"08/19/2016","02:52:00","25","116"
"08/19/2016","02:52:00","26","188"
"08/19/2016","02:52:00","27","165"
"08/19/2016","02:52:00","28","139"
"08/19/2016","02:52:00","29","87"
"08/19/2016","02:52:00","30","98"
"08/19/2016","02:52:00","31","143"
"08/19/2016","02:52:00","32","98"
"08/19/2016","02:52:00","34","111"
"08/19/2016","02:53:00","1","247"
"08/19/2016","02:53:00","2","76"
"08/19/2016","02:53:00","4","171"
"08/19/2016","02:53:00","5","58"
"08/19/2016","02:53:00","6","48"
"08/19/2016","02:53:00","7","74"
"08/19/2016","02:53:00","8","135"
"08/19/2016","02:53:00","9","174"
"08/19/2016","02:53:00","10","99"
"08/19/2016","02:53:00","11","101"
"08/19/2016","02:53:00","12","153"
"08/19/2016","02:53:00","13","183"
"08/19/2016","02:53:00","14","122"
"08/19/2016","02:53:00","15","39"
"08/19/2016","02:53:00","16","174"
"08/19/2016","02:53:00","17","62"
"08/19/2016","02:53:00","18","75"
"08/19/2016","02:53:00","19","127"
"08/19/2016","02:53:00","20","52"
"08/19/2016","02:53:00","21","102"
"08/19/2016","02:53:00","22","80"
"08/19/2016","02:53:00","24","113"
"08/19/2016","02:53:00","25","122"
"08/19/2016","02:53:00","26","167"
"08/19/2016","02:53:00","27","158"
"08/19/2016","02:53:00","28","137"
"08/19/2016","02:53:00","29","90"
"08/19/2016","02:53:00","30","95"
"08/19/2016","02:53:00","31","141"
"08/19/2016","02:53:00","32","99"
"08/19/2016","02:53:00","34","108"
"08/19/2016","02:54:00","1","241"
"08/19/2016","02:54:00","2","76"
"08/19/2016","02:54:00","4","173"
"08/19/2016","02:54:00","5","53"
"08/19/2016","02:54:00","6","49"
"08/19/2016","02:54:00","7","73"
"08/19/2016","02:54:00","8","158"
"08/19/2016","02:54:00","9","186"
"08/19/2016","02:54:00","10","99"
"08/19/2016","02:54:00","11","106"
"08/19/2016","02:54:00","12","157"
"08/19/2016","02:54:00","13","128"
"08/19/2016","02:54:00","14","127"
"08/19/2016","02:54:00","15","40"
"08/19/2016","02:54:00","16","162"
"08/19/2016","02:54:00","17","59"
"08/19/2016","02:54:00","18","73"
"08/19/2016","02:54:00","19","125"
"08/19/2016","02:54:00","20","56"
"08/19/2016","02:54:00","21","100"
"08/19/2016","02:54:00","22","76"
"08/19/2016","02:54:00","24","112"
"08/19/2016","02:54:00","25","118"
"08/19/2016","02:54:00","26","188"
"08/19/2016","02:54:00","27","157"
"08/19/2016","02:54:00","28","125"
"08/19/2016","02:54:00","29","88"
"08/19/2016","02:54:00","30","99"
"08/19/2016","02:54:00","31","137"
"08/19/2016","02:54:00","32","96"
"08/19/2016","02:54:00","34","102"
"08/19/2016","02:55:00","1","197"
"08/19/2016","02:55:00","2","76"
"08/19/2016","02:55:00","4","188"
"08/19/2016","02:55:00","5","55"
"08/19/2016","02:55:00","6","49"
"08/19/2016","02:55:00","7","73"
"08/19/2016","02:55:00","8","180"
"08/19/2016","02:55:00","9","159"
"08/19/2016","02:55:00","10","98"
"08/19/2016","02:55:00","11","101"
"08/19/2016","02:55:00","12","146"
"08/19/2016","02:55:00","13","153"
"08/19/2016","02:55:00","14","130"
"08/19/2016","02:55:00","15","39"
"08/19/2016","02:55:00","16","174"
"08/19/2016","02:55:00","17","57"
"08/19/2016","02:55:00","18","72"
"08/19/2016","02:55:00","19","122"
"08/19/2016","02:55:00","20","59"
"08/19/2016","02:55:00","21","102"
"08/19/2016","02:55:00","22","76"
"08/19/2016","02:55:00","24","112"
"08/19/2016","02:55:00","25","112"
"08/19/2016","02:55:00","26","162"
"08/19/2016","02:55:00","27","148"
"08/19/2016","02:55:00","28","132"
"08/19/2016","02:55:00","29","81"
"08/19/2016","02:55:00","30","94"
"08/19/2016","02:55:00","31","137"
"08/19/2016","02:55:00","32","105"
"08/19/2016","02:55:00","34","97"
"08/19/2016","02:56:00","1","204"
"08/19/2016","02:56:00","2","75"
"08/19/2016","02:56:00","4","172"
"08/19/2016","02:56:00","5","59"
"08/19/2016","02:56:00","6","51"
"08/19/2016","02:56:00","7","70"
"08/19/2016","02:56:00","8","185"
"08/19/2016","02:56:00","9","145"
"08/19/2016","02:56:00","10","110"
"08/19/2016","02:56:00","11","98"
"08/19/2016","02:56:00","12","159"
"08/19/2016","02:56:00","13","156"
"08/19/2016","02:56:00","14","128"
"08/19/2016","02:56:00","15","42"
"08/19/2016","02:56:00","16","165"
"08/19/2016","02:56:00","17","57"
"08/19/2016","02:56:00","18","77"
"08/19/2016","02:56:00","19","123"
"08/19/2016","02:56:00","20","67"
"08/19/2016","02:56:00","21","101"
"08/19/2016","02:56:00","22","72"
"08/19/2016","02:56:00","24","115"
"08/19/2016","02:56:00","25","120"
"08/19/2016","02:56:00","26","181"
"08/19/2016","02:56:00","27","154"
"08/19/2016","02:56:00","28","119"
"08/19/2016","02:56:00","29","80"
"08/19/2016","02:56:00","30","98"
"08/19/2016","02:56:00","31","134"
"08/19/2016","02:56:00","32","119"
"08/19/2016","02:56:00","34","98"
"08/19/2016","02:57:00","1","191"
"08/19/2016","02:57:00","2","76"
"08/19/2016","02:57:00","4","176"
"08/19/2016","02:57:00","5","55"
"08/19/2016","02:57:00","6","51"
"08/19/2016","02:57:00","7","68"
"08/19/2016","02:57:00","8","149"
"08/19/2016","02:57:00","9","167"
"08/19/2016","02:57:00","10","116"
"08/19/2016","02:57:00","11","92"
"08/19/2016","02:57:00","12","163"
"08/19/2016","02:57:00","13","167"
"08/19/2016","02:57:00","14","128"
"08/19/2016","02:57:00","15","46"
"08/19/2016","02:57:00","16","152"
"08/19/2016","02:57:00","17","55"
"08/19/2016","02:57:00","18","78"
"08/19/2016","02:57:00","19","124"
"08/19/2016","02:57:00","20","65"
"08/19/2016","02:57:00","21","102"
"08/19/2016","02:57:00","22","74"
"08/19/2016","02:57:00","24","121"
"08/19/2016","02:57:00","25","113"
"08/19/2016","02:57:00","26","170"
"08/19/2016","02:57:00","27","153"
"08/19/2016","02:57:00","28","125"
"08/19/2016","02:57:00","29","76"
"08/19/2016","02:57:00","30","96"
"08/19/2016","02:57:00","31","135"
"08/19/2016","02:57:00","32","113"
"08/19/2016","02:57:00","34","98"
"08/19/2016","02:58:00","1","221"
"08/19/2016","02:58:00","2","74"
"08/19/2016","02:58:00","4","171"
"08/19/2016","02:58:00","5","56"
"08/19/2016","02:58:00","6","54"
"08/19/2016","02:58:00","7","64"
"08/19/2016","02:58:00","8","150"
"08/19/2016","02:58:00","9","190"
"08/19/2016","02:58:00","10","113"
"08/19/2016","02:58:00","11","94"
"08/19/2016","02:58:00","12","154"
"08/19/2016","02:58:00","13","150"
"08/19/2016","02:58:00","14","124"
"08/19/2016","02:58:00","15","46"
"08/19/2016","02:58:00","16","149"
"08/19/2016","02:58:00","17","52"
"08/19/2016","02:58:00","18","74"
"08/19/2016","02:58:00","19","123"
"08/19/2016","02:58:00","20","59"
"08/19/2016","02:58:00","21","103"
"08/19/2016","02:58:00","22","72"
"08/19/2016","02:58:00","24","123"
"08/19/2016","02:58:00","25","110"
"08/19/2016","02:58:00","26","179"
"08/19/2016","02:58:00","27","148"
"08/19/2016","02:58:00","28","130"
"08/19/2016","02:58:00","29","74"
"08/19/2016","02:58:00","30","100"
"08/19/2016","02:58:00","31","148"
"08/19/2016","02:58:00","32","118"
"08/19/2016","02:58:00","34","102"
"08/19/2016","02:59:00","1","227"
"08/19/2016","02:59:00","2","74"
"08/19/2016","02:59:00","4","139"
"08/19/2016","02:59:00","5","52"
"08/19/2016","02:59:00","6","62"
"08/19/2016","02:59:00","7","64"
"08/19/2016","02:59:00","8","143"
"08/19/2016","02:59:00","9","171"
"08/19/2016","02:59:00","10","117"
"08/19/2016","02:59:00","11","96"
"08/19/2016","02:59:00","12","162"
"08/19/2016","02:59:00","13","174"
"08/19/2016","02:59:00","14","126"
"08/19/2016","02:59:00","15","45"
"08/19/2016","02:59:00","16","169"
"08/19/2016","02:59:00","17","52"
"08/19/2016","02:59:00","18","70"
"08/19/2016","02:59:00","19","124"
"08/19/2016","02:59:00","20","66"
"08/19/2016","02:59:00","21","101"
"08/19/2016","02:59:00","22","73"
"08/19/2016","02:59:00","24","129"
"08/19/2016","02:59:00","25","123"
"08/19/2016","02:59:00","26","155"
"08/19/2016","02:59:00","27","149"
"08/19/2016","02:59:00","28","119"
"08/19/2016","02:59:00","29","73"
"08/19/2016","02:59:00","30","98"
"08/19/2016","02:59:00","31","151"
"08/19/2016","02:59:00","32","127"
"08/19/2016","02:59:00","34","111"
"08/19/2016","03:00:00","1","224"
"08/19/2016","03:00:00","2","75"
"08/19/2016","03:00:00","4","163"
"08/19/2016","03:00:00","5","51"
"08/19/2016","03:00:00","6","63"
"08/19/2016","03:00:00","7","62"
"08/19/2016","03:00:00","8","112"
"08/19/2016","03:00:00","9","196"
"08/19/2016","03:00:00","10","120"
"08/19/2016","03:00:00","11","105"
"08/19/2016","03:00:00","12","163"
"08/19/2016","03:00:00","13","172"
"08/19/2016","03:00:00","14","132"
"08/19/2016","03:00:00","15","43"
"08/19/2016","03:00:00","16","166"
"08/19/2016","03:00:00","17","50"
"08/19/2016","03:00:00","18","74"
"08/19/2016","03:00:00","19","128"
"08/19/2016","03:00:00","20","65"
"08/19/2016","03:00:00","21","95"
"08/19/2016","03:00:00","22","73"
"08/19/2016","03:00:00","24","119"
"08/19/2016","03:00:00","25","131"
"08/19/2016","03:00:00","26","152"
"08/19/2016","03:00:00","27","146"
"08/19/2016","03:00:00","28","130"
"08/19/2016","03:00:00","29","77"
"08/19/2016","03:00:00","30","101"
"08/19/2016","03:00:00","31","140"
"08/19/2016","03:00:00","32","124"
"08/19/2016","03:00:00","34","113"
"08/19/2016","03:01:00","1","201"
"08/19/2016","03:01:00","2","75"
"08/19/2016","03:01:00","4","170"
"08/19/2016","03:01:00","5","51"
"08/19/2016","03:01:00","6","63"
"08/19/2016","03:01:00","7","63"
"08/19/2016","03:01:00","8","141"
"08/19/2016","03:01:00","9","166"
"08/19/2016","03:01:00","10","123"
"08/19/2016","03:01:00","11","93"
"08/19/2016","03:01:00","12","153"
"08/19/2016","03:01:00","13","128"
"08/19/2016","03:01:00","14","128"
"08/19/2016","03:01:00","15","45"
"08/19/2016","03:01:00","16","165"
"08/19/2016","03:01:00","17","54"
"08/19/2016","03:01:00","18","69"
"08/19/2016","03:01:00","19","131"
"08/19/2016","03:01:00","20","52"
"08/19/2016","03:01:00","21","96"
"08/19/2016","03:01:00","22","72"
"08/19/2016","03:01:00","24","108"
"08/19/2016","03:01:00","25","116"
"08/19/2016","03:01:00","26","161"
"08/19/2016","03:01:00","27","146"
"08/19/2016","03:01:00","28","139"
"08/19/2016","03:01:00","29","79"
"08/19/2016","03:01:00","30","109"
"08/19/2016","03:01:00","31","141"
"08/19/2016","03:01:00","32","119"
"08/19/2016","03:01:00","34","120"
"08/19/2016","03:02:00","1","207"
"08/19/2016","03:02:00","2","76"
"08/19/2016","03:02:00","4","150"
"08/19/2016","03:02:00","5","56"
"08/19/2016","03:02:00","6","67"
"08/19/2016","03:02:00","7","69"
"08/19/2016","03:02:00","8","140"
"08/19/2016","03:02:00","9","180"
"08/19/2016","03:02:00","10","126"
"08/19/2016","03:02:00","11","97"
"08/19/2016","03:02:00","12","140"
"08/19/2016","03:02:00","13","155"
"08/19/2016","03:02:00","14","125"
"08/19/2016","03:02:00","15","45"
"08/19/2016","03:02:00","16","185"
"08/19/2016","03:02:00","17","55"
"08/19/2016","03:02:00","18","72"
"08/19/2016","03:02:00","19","131"
"08/19/2016","03:02:00","20","46"
"08/19/2016","03:02:00","21","88"
"08/19/2016","03:02:00","22","78"
"08/19/2016","03:02:00","24","104"
"08/19/2016","03:02:00","25","109"
"08/19/2016","03:02:00","26","153"
"08/19/2016","03:02:00","27","149"
"08/19/2016","03:02:00","28","135"
"08/19/2016","03:02:00","29","82"
"08/19/2016","03:02:00","30","106"
"08/19/2016","03:02:00","31","141"
"08/19/2016","03:02:00","32","124"
"08/19/2016","03:02:00","34","135"
"08/19/2016","03:03:00","1","198"
"08/19/2016","03:03:00","2","77"
"08/19/2016","03:03:00","4","159"
"08/19/2016","03:03:00","5","67"
"08/19/2016","03:03:00","6","67"
"08/19/2016","03:03:00","7","70"
"08/19/2016","03:03:00","8","125"
"08/19/2016","03:03:00","9","173"
"08/19/2016","03:03:00","10","133"
"08/19/2016","03:03:00","11","99"
"08/19/2016","03:03:00","12","129"
"08/19/2016","03:03:00","13","158"
"08/19/2016","03:03:00","14","120"
"08/19/2016","03:03:00","15","45"
"08/19/2016","03:03:00","16","206"
"08/19/2016","03:03:00","17","51"
"08/19/2016","03:03:00","18","70"
"08/19/2016","03:03:00","19","128"
"08/19/2016","03:03:00","20","44"
"08/19/2016","03:03:00","21","87"
"08/19/2016","03:03:00","22","83"
"08/19/2016","03:03:00","24","102"
"08/19/2016","03:03:00","25","118"
"08/19/2016","03:03:00","26","130"
"08/19/2016","03:03:00","27","155"
"08/19/2016","03:03:00","28","135"
"08/19/2016","03:03:00","29","86"
"08/19/2016","03:03:00","30","107"
"08/19/2016","03:03:00","31","134"
"08/19/2016","03:03:00","32","128"
"08/19/2016","03:03:00","34","135"
"08/19/2016","03:04:00","1","228"
"08/19/2016","03:04:00","2","78"
"08/19/2016","03:04:00","4","161"
"08/19/2016","03:04:00","5","71"
"08/19/2016","03:04:00","6","74"
"08/19/2016","03:04:00","7","76"
"08/19/2016","03:04:00","8","111"
"08/19/2016","03:04:00","9","189"
"08/19/2016","03:04:00","10","125"
"08/19/2016","03:04:00","11","104"
"08/19/2016","03:04:00","12","130"
"08/19/2016","03:04:00","13","149"
"08/19/2016","03:04:00","14","125"
"08/19/2016","03:04:00","15","47"
"08/19/2016","03:04:00","16","176"
"08/19/2016","03:04:00","17","50"
"08/19/2016","03:04:00","18","70"
"08/19/2016","03:04:00","19","125"
"08/19/2016","03:04:00","20","43"
"08/19/2016","03:04:00","21","81"
"08/19/2016","03:04:00","22","82"
"08/19/2016","03:04:00","24","110"
"08/19/2016","03:04:00","25","117"
"08/19/2016","03:04:00","26","153"
"08/19/2016","03:04:00","27","153"
"08/19/2016","03:04:00","28","132"
"08/19/2016","03:04:00","29","88"
"08/19/2016","03:04:00","30","107"
"08/19/2016","03:04:00","31","140"
"08/19/2016","03:04:00","32","129"
"08/19/2016","03:04:00","34","135"
"08/19/2016","03:05:00","1","265"
"08/19/2016","03:05:00","2","79"
"08/19/2016","03:05:00","4","153"
"08/19/2016","03:05:00","5","57"
"08/19/2016","03:05:00","6","76"
"08/19/2016","03:05:00","7","68"
"08/19/2016","03:05:00","8","119"
"08/19/2016","03:05:00","9","169"
"08/19/2016","03:05:00","10","103"
"08/19/2016","03:05:00","11","99"
"08/19/2016","03:05:00","12","139"
"08/19/2016","03:05:00","13","154"
"08/19/2016","03:05:00","14","118"
"08/19/2016","03:05:00","15","47"
"08/19/2016","03:05:00","16","163"
"08/19/2016","03:05:00","17","48"
"08/19/2016","03:05:00","18","70"
"08/19/2016","03:05:00","19","128"
"08/19/2016","03:05:00","20","47"
"08/19/2016","03:05:00","21","82"
"08/19/2016","03:05:00","22","85"
"08/19/2016","03:05:00","24","122"
"08/19/2016","03:05:00","25","129"
"08/19/2016","03:05:00","26","157"
"08/19/2016","03:05:00","27","155"
"08/19/2016","03:05:00","28","131"
"08/19/2016","03:05:00","29","88"
"08/19/2016","03:05:00","30","99"
"08/19/2016","03:05:00","31","137"
"08/19/2016","03:05:00","32","132"
"08/19/2016","03:05:00","34","137"
"08/19/2016","03:06:00","1","239"
"08/19/2016","03:06:00","2","80"
"08/19/2016","03:06:00","4","145"
