"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","15:45:00","RWP0003","0.200","7.3","202","0.50","1.80","0.20","","","2","2","2","","","-7","-7","-7","",""
"06/12/2022","15:45:00","RWP0003","0.300","8.3","205","0.70","2.10","0.10","","","2","2","2","","","-9","-14","-10","",""
"06/12/2022","15:45:00","RWP0003","0.400","8.7","211","0.80","2.20","-0.10","","","2","2","2","","","-12","-16","-12","",""
"06/12/2022","15:45:00","RWP0003","0.500","7.8","211","0.70","2.00","-0.10","","","2","2","2","","","-15","-18","-13","",""
"06/12/2022","15:45:00","RWP0003","0.600","8.9","210","0.80","2.20","-0.10","","","2","2","2","","","-14","-17","-18","",""
"06/12/2022","15:45:00","RWP0003","0.700","8.9","211","0.70","2.20","-0.10","","","2","2","2","","","-13","-16","-19","",""
"06/12/2022","15:45:00","RWP0003","0.800","9.8","211","0.90","2.50","-0.10","","","4","4","4","","","-10","-10","-12","",""
"06/12/2022","15:45:00","RWP0003","0.900","10.3","213","0.90","2.60","-0.20","","","4","4","4","","","-10","-11","-15","",""
"06/12/2022","15:45:00","RWP0003","1.000","9.9","217","0.70","2.50","-0.40","","","4","4","4","","","-15","-14","-17","",""
"06/12/2022","15:45:00","RWP0003","1.100","9.9","222","0.40","2.40","-0.60","","","4","4","4","","","-19","-19","-17","",""
"06/12/2022","15:45:00","RWP0003","1.200","9.6","225","0.20","2.30","-0.70","","","4","4","4","","","-20","-20","-20","",""
"06/12/2022","15:45:00","RWP0003","1.300","9.8","228","0.20","2.30","-0.80","","","4","4","4","","","-21","-20","-20","",""
"06/12/2022","15:45:00","RWP0003","1.400","10.2","229","0.20","2.40","-0.90","","","4","4","4","","","-20","-20","-20","",""
"06/12/2022","15:45:00","RWP0003","1.500","10.3","232","0.10","2.40","-1.00","","","4","4","4","","","-19","-19","-19","",""
"06/12/2022","15:45:00","RWP0003","1.600","10.1","231","0.30","2.40","-1.00","","","2","2","2","","","-14","-15","-17","",""
"06/12/2022","15:45:00","RWP0003","1.700","10.4","232","0.20","2.40","-1.10","","","2","2","2","","","-14","-14","-16","",""
"06/12/2022","15:45:00","RWP0003","1.800","11.0","231","0.30","2.60","-1.10","","","2","2","2","","","-15","-13","-16","",""
"06/12/2022","15:45:00","RWP0003","1.900","11.4","229","0.40","2.70","-1.00","","","2","2","2","","","-17","-15","-19","",""
"06/12/2022","15:45:00","RWP0003","2.000","10.7","230","0.30","2.50","-1.00","","","2","2","2","","","-22","-23","-23","",""
"06/12/2022","15:45:00","RWP0003","2.100","9.8","229","0.10","2.30","-0.90","","","2","2","2","","","-22","-23","-25","",""
"06/12/2022","15:45:00","RWP0003","2.200","9.8","224","0.00","2.40","-0.70","","","2","2","2","","","-24","-24","-25","",""
"06/12/2022","15:45:00","RWP0003","2.300","9.3","219","0.00","2.30","-0.50","","","2","2","2","","","-29","-30","-27","",""
"06/12/2022","15:45:00","RWP0003","2.400","9.3","216","0.00","2.30","-0.30","","","2","2","2","","","-30","-30","-30","",""
"06/12/2022","15:45:00","RWP0003","2.500","9.6","220","0.00","2.40","-0.50","","","2","2","2","","","-32","-32","-36","",""
"06/12/2022","15:45:00","RWP0003","2.600","8.4","211","-0.20","2.10","-0.10","","","2","2","2","","","-31","-32","-35","",""
"06/12/2022","15:45:00","RWP0003","2.700","7.8","222","-0.10","1.90","-0.50","","","2","2","2","","","-28","-28","-31","",""
"06/12/2022","15:45:00","RWP0003","2.800","8.0","231","0.00","1.90","-0.80","","","2","2","2","","","-30","-29","-30","",""
"06/12/2022","15:45:00","RWP0003","2.900","8.0","233","-0.30","1.80","-0.80","","","1","2","2","","","-30","-30","-31","",""
"06/12/2022","15:45:00","RWP0003","3.000","8.5","230","-0.10","2.00","-0.80","","","2","2","2","","","-28","-31","-30","",""
"06/12/2022","15:45:00","RWP0003","3.100","8.1","233","0.00","1.90","-0.90","","","1","2","2","","","-29","-34","-34","",""
"06/12/2022","15:45:00","RWP0003","3.200","","","0.10","","","","","2","","","","","-38","","","",""
"06/12/2022","15:45:00","RWP0003","3.300","","","-0.20","","","","","1","","","","","-33","","","",""
"06/12/2022","15:45:00","RWP0003","3.400","","","0.00","1.70","","","","2","2","","","","-33","-36","","",""
"06/12/2022","15:45:00","RWP0003","3.500","","","-0.40","","","","","2","","","","","-35","","","",""
"06/12/2022","15:45:00","RWP0003","3.600","","","-2.40","","","","","1","","","","","-41","","","",""
"06/12/2022","15:45:00","RWP0003","3.700","","","-0.10","","-0.50","","","1","","2","","","-38","","-37","",""
"06/12/2022","15:45:00","RWP0003","3.800","","","-0.30","","","","","1","","","","","-33","","","",""
"06/12/2022","15:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0003","4.100","","","-1.90","","","","","1","","","","","-36","","","",""
"06/12/2022","15:45:00","RWP0003","4.200","","","-1.00","","","","","1","","","","","-37","","","",""
"06/12/2022","15:45:00","RWP0003","4.300","","","-0.90","","","","","1","","","","","-36","","","",""
"06/12/2022","15:45:00","RWP0003","4.400","","","-0.40","","","","","1","","","","","-36","","","",""
"06/12/2022","15:45:00","RWP0003","4.500","","","0.10","","","","","2","","","","","-36","","","",""
"06/12/2022","15:45:00","RWP0003","4.600","","","-0.20","","","","","2","","","","","-31","","","",""
"06/12/2022","15:45:00","RWP0003","4.700","","","-0.20","","","","","2","","","","","-31","","","",""
"06/12/2022","15:45:00","RWP0003","4.800","","","-0.20","","","","","2","","","","","-32","","","",""
"06/12/2022","15:45:00","RWP0003","4.900","","","0.10","","","","","1","","","","","-37","","","",""
"06/12/2022","15:45:00","RWP0003","5.000","","","-0.30","","","","","1","","","","","-34","","","",""
"06/12/2022","15:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0005","0.100","","","","","-1.10","","","","","1","","","","","-8","",""
"06/12/2022","15:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0005","0.300","5.8","237","1.10","-0.50","-1.40","","","2","2","2","","","-4","-1","-4","",""
"06/12/2022","15:45:00","RWP0005","0.400","5.8","241","0.90","-0.60","-1.30","","","2","2","2","","","-8","-9","-6","",""
"06/12/2022","15:45:00","RWP0005","0.500","9.6","233","0.80","-0.70","-2.30","","","2","2","1","","","-8","-8","-3","",""
"06/12/2022","15:45:00","RWP0005","0.600","7.8","248","0.90","-1.00","-1.70","","","2","2","2","","","-1","-5","-9","",""
"06/12/2022","15:45:00","RWP0005","0.700","6.2","237","0.70","-0.50","-1.50","","","2","2","2","","","-4","-7","-9","",""
"06/12/2022","15:45:00","RWP0005","0.800","6.9","226","0.50","-0.30","-1.70","","","4","4","4","","","-4","-2","-1","",""
"06/12/2022","15:45:00","RWP0005","0.900","6.9","223","0.40","-0.20","-1.70","","","4","4","4","","","-4","-1","0","",""
"06/12/2022","15:45:00","RWP0005","1.000","7.5","218","0.30","0.00","-1.90","","","4","4","4","","","-3","-2","-2","",""
"06/12/2022","15:45:00","RWP0005","1.100","8.8","209","0.30","0.30","-2.20","","","4","4","4","","","-1","-2","-3","",""
"06/12/2022","15:45:00","RWP0005","1.200","10.0","210","0.30","0.30","-2.50","","","4","4","4","","","-5","-2","-5","",""
"06/12/2022","15:45:00","RWP0005","1.300","9.9","214","0.10","0.10","-2.50","","","4","4","4","","","-10","-4","-8","",""
"06/12/2022","15:45:00","RWP0005","1.400","9.7","218","0.10","-0.10","-2.50","","","4","4","4","","","-12","-6","-12","",""
"06/12/2022","15:45:00","RWP0005","1.500","9.9","225","-0.10","-0.40","-2.50","","","3","4","4","","","-14","-7","-11","",""
"06/12/2022","15:45:00","RWP0005","1.600","10.2","228","0.30","-0.50","-2.50","","","2","2","2","","","-9","-7","-5","",""
"06/12/2022","15:45:00","RWP0005","1.700","10.8","232","0.40","-0.70","-2.70","","","2","2","2","","","-5","-7","-5","",""
"06/12/2022","15:45:00","RWP0005","1.800","10.7","233","0.60","-0.70","-2.60","","","2","2","2","","","-2","-5","-3","",""
"06/12/2022","15:45:00","RWP0005","1.900","10.6","231","0.70","-0.60","-2.60","","","2","2","2","","","-1","-5","-5","",""
"06/12/2022","15:45:00","RWP0005","2.000","10.3","230","0.70","-0.60","-2.60","","","2","2","2","","","-2","-3","-9","",""
"06/12/2022","15:45:00","RWP0005","2.100","10.7","225","0.50","-0.40","-2.70","","","2","2","2","","","-5","-1","-11","",""
"06/12/2022","15:45:00","RWP0005","2.200","11.1","222","0.40","-0.20","-2.80","","","2","2","2","","","-6","-4","-15","",""
"06/12/2022","15:45:00","RWP0005","2.300","10.2","222","0.40","-0.20","-2.60","","","2","2","2","","","-11","-13","-17","",""
"06/12/2022","15:45:00","RWP0005","2.400","9.2","220","0.40","-0.10","-2.30","","","2","2","2","","","-17","-16","-16","",""
"06/12/2022","15:45:00","RWP0005","2.500","8.2","218","0.40","0.00","-2.10","","","1","2","2","","","-20","-18","-19","",""
"06/12/2022","15:45:00","RWP0005","2.600","8.0","219","0.10","-0.10","-2.00","","","2","2","2","","","-20","-20","-20","",""
"06/12/2022","15:45:00","RWP0005","2.700","8.2","230","0.10","-0.50","-2.00","","","2","1","2","","","-22","-24","-21","",""
"06/12/2022","15:45:00","RWP0005","2.800","8.8","217","-0.10","0.00","-2.20","","","2","2","2","","","-32","-32","-28","",""
"06/12/2022","15:45:00","RWP0005","2.900","7.8","222","0.00","-0.20","-2.00","","","2","2","2","","","-31","-27","-33","",""
"06/12/2022","15:45:00","RWP0005","3.000","8.5","220","0.10","-0.10","-2.20","","","2","2","2","","","-25","-24","-27","",""
"06/12/2022","15:45:00","RWP0005","3.100","10.8","243","0.00","-1.20","-2.50","","","2","2","2","","","-28","-33","-28","",""
"06/12/2022","15:45:00","RWP0005","3.200","8.6","226","0.20","-0.30","-2.10","","","2","2","2","","","-30","-30","-29","",""
"06/12/2022","15:45:00","RWP0005","3.300","9.5","232","0.30","-0.60","-2.30","","","2","2","2","","","-24","-24","-25","",""
"06/12/2022","15:45:00","RWP0005","3.400","10.7","233","0.20","-0.70","-2.60","","","2","2","2","","","-21","-24","-22","",""
"06/12/2022","15:45:00","RWP0005","3.500","11.7","232","0.30","-0.80","-2.90","","","2","2","2","","","-26","-27","-27","",""
"06/12/2022","15:45:00","RWP0005","3.600","11.3","235","0.30","-0.90","-2.70","","","2","2","2","","","-29","-30","-33","",""
"06/12/2022","15:45:00","RWP0005","3.700","9.8","238","0.40","-0.90","-2.30","","","2","1","2","","","-32","-36","-35","",""
"06/12/2022","15:45:00","RWP0005","3.800","8.4","229","0.40","-0.40","-2.10","","","2","2","2","","","-28","-31","-28","",""
"06/12/2022","15:45:00","RWP0005","3.900","8.7","227","0.30","-0.40","-2.20","","","2","2","2","","","-26","-27","-25","",""
"06/12/2022","15:45:00","RWP0005","4.000","9.0","228","0.30","-0.40","-2.30","","","2","2","2","","","-28","-27","-29","",""
"06/12/2022","15:45:00","RWP0005","4.100","8.3","230","0.20","-0.50","-2.10","","","2","2","2","","","-29","-27","-30","",""
"06/12/2022","15:45:00","RWP0005","4.200","7.3","230","0.20","-0.40","-1.80","","","2","2","2","","","-25","-25","-28","",""
"06/12/2022","15:45:00","RWP0005","4.300","7.0","229","0.20","-0.40","-1.70","","","2","2","2","","","-26","-27","-29","",""
"06/12/2022","15:45:00","RWP0005","4.400","5.8","234","1.50","-0.40","-1.40","","","2","2","2","","","-36","-23","-29","",""
"06/12/2022","15:45:00","RWP0005","4.500","6.0","236","0.40","-0.50","-1.40","","","2","2","2","","","-32","-22","-27","",""
"06/12/2022","15:45:00","RWP0005","4.600","8.3","232","0.40","-0.60","-2.00","","","1","2","1","","","-37","-29","-28","",""
"06/12/2022","15:45:00","RWP0005","4.700","5.5","236","0.30","-0.50","-1.30","","","2","2","2","","","-32","-28","-25","",""
"06/12/2022","15:45:00","RWP0005","4.800","5.7","230","0.20","-0.30","-1.40","","","2","2","2","","","-29","-29","-25","",""
"06/12/2022","15:45:00","RWP0005","4.900","5.8","229","0.50","-0.30","-1.40","","","1","2","2","","","-28","-28","-28","",""
"06/12/2022","15:45:00","RWP0005","5.000","6.5","231","0.50","-0.40","-1.60","","","1","2","2","","","-30","-33","-30","",""
"06/12/2022","15:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","0.200","","","0.30","0.20","","","","2","2","","","","-12","-16","","",""
"06/12/2022","15:45:00","RWP0002","0.300","","","0.40","0.10","","","","2","2","","","","-22","-17","","",""
"06/12/2022","15:45:00","RWP0002","0.400","","","0.30","0.20","","","","2","2","","","","-20","-25","","",""
"06/12/2022","15:45:00","RWP0002","0.500","","","0.20","0.50","","","","2","2","","","","-20","-26","","",""
"06/12/2022","15:45:00","RWP0002","0.600","","","0.40","0.50","","","","2","2","","","","-22","-26","","",""
"06/12/2022","15:45:00","RWP0002","0.700","","","0.50","0.20","","","","2","2","","","","-24","-26","","",""
"06/12/2022","15:45:00","RWP0002","0.800","7.3","203","0.40","0.70","1.70","","","4","4","2","","","-21","-25","-26","",""
"06/12/2022","15:45:00","RWP0002","0.900","8.5","215","0.30","1.20","1.80","","","4","4","2","","","-20","-24","-23","",""
"06/12/2022","15:45:00","RWP0002","1.000","9.3","211","0.30","1.20","2.00","","","4","4","2","","","-21","-24","-24","",""
"06/12/2022","15:45:00","RWP0002","1.100","10.7","212","0.40","1.40","2.30","","","4","4","2","","","-23","-25","-24","",""
"06/12/2022","15:45:00","RWP0002","1.200","10.1","210","0.50","1.30","2.20","","","4","4","2","","","-25","-26","-24","",""
"06/12/2022","15:45:00","RWP0002","1.300","11.2","214","0.50","1.60","2.30","","","4","4","2","","","-27","-27","-24","",""
"06/12/2022","15:45:00","RWP0002","1.400","11.1","217","0.60","1.70","2.30","","","4","4","2","","","-31","-28","-25","",""
"06/12/2022","15:45:00","RWP0002","1.500","10.0","220","0.40","1.60","1.90","","","4","3","2","","","-34","-28","-25","",""
"06/12/2022","15:45:00","RWP0002","1.600","11.5","223","0.40","2.00","2.20","","","2","2","1","","","-29","-27","-23","",""
"06/12/2022","15:45:00","RWP0002","1.700","14.4","229","0.80","2.80","2.40","","","2","2","1","","","-27","-29","-23","",""
"06/12/2022","15:45:00","RWP0002","1.800","17.2","218","1.30","2.70","3.50","","","1","2","1","","","-24","-34","-24","",""
"06/12/2022","15:45:00","RWP0002","1.900","18.3","205","1.70","2.00","4.20","","","1","2","1","","","-28","-36","-28","",""
"06/12/2022","15:45:00","RWP0002","2.000","","","2.20","","","","","1","","","","","-37","","","",""
"06/12/2022","15:45:00","RWP0002","2.100","","","0.50","2.40","","","","1","1","","","","-34","-33","","",""
"06/12/2022","15:45:00","RWP0002","2.200","","","0.40","1.80","","","","2","1","","","","-36","-35","","",""
"06/12/2022","15:45:00","RWP0002","2.300","","","-0.50","0.10","","","","1","1","","","","-40","-40","","",""
"06/12/2022","15:45:00","RWP0002","2.400","","","0.50","","","","","1","","","","","-41","","","",""
"06/12/2022","15:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","15:45:00","RWP0004","0.200","","","0.00","","-1.20","","","2","","1","","","14","","4","",""
"06/12/2022","15:45:00","RWP0004","0.300","","","-0.10","","-1.50","","","2","","2","","","9","","-2","",""
"06/12/2022","15:45:00","RWP0004","0.400","6.3","214","-0.10","-0.10","-1.60","","","2","2","2","","","-1","-11","-6","",""
"06/12/2022","15:45:00","RWP0004","0.500","7.7","216","0.10","-0.20","-1.90","","","2","2","2","","","0","-13","-7","",""
"06/12/2022","15:45:00","RWP0004","0.600","6.3","206","-0.20","0.10","-1.60","","","2","2","2","","","-2","-12","-11","",""
"06/12/2022","15:45:00","RWP0004","0.700","6.5","201","-0.10","0.20","-1.60","","","2","2","2","","","-2","-9","-7","",""
"06/12/2022","15:45:00","RWP0004","0.800","6.3","205","-0.20","0.10","-1.60","","","4","4","4","","","-7","-5","-2","",""
"06/12/2022","15:45:00","RWP0004","0.900","7.2","205","-0.30","0.10","-1.80","","","4","4","4","","","-6","-4","-2","",""
"06/12/2022","15:45:00","RWP0004","1.000","8.6","208","-0.50","0.00","-2.20","","","4","4","4","","","-5","-4","-1","",""
"06/12/2022","15:45:00","RWP0004","1.100","9.4","211","-0.40","-0.10","-2.40","","","4","4","4","","","-5","-6","-1","",""
"06/12/2022","15:45:00","RWP0004","1.200","9.5","214","-0.30","-0.20","-2.40","","","4","4","4","","","-6","-8","-4","",""
"06/12/2022","15:45:00","RWP0004","1.300","9.5","218","-0.30","-0.40","-2.40","","","4","4","4","","","-6","-8","-6","",""
"06/12/2022","15:45:00","RWP0004","1.400","9.7","220","-0.20","-0.50","-2.40","","","4","4","4","","","-6","-8","-9","",""
"06/12/2022","15:45:00","RWP0004","1.500","10.2","221","-0.20","-0.50","-2.50","","","4","4","4","","","-7","-8","-8","",""
"06/12/2022","15:45:00","RWP0004","1.600","10.6","225","-0.20","-0.80","-2.60","","","2","2","2","","","-6","-5","-3","",""
"06/12/2022","15:45:00","RWP0004","1.700","10.7","227","-0.20","-0.80","-2.60","","","2","2","2","","","-7","-5","-3","",""
"06/12/2022","15:45:00","RWP0004","1.800","10.8","226","-0.20","-0.80","-2.60","","","2","2","2","","","-7","-5","-4","",""
"06/12/2022","15:45:00","RWP0004","1.900","11.5","221","-0.10","-0.60","-2.90","","","2","2","2","","","-8","-11","-10","",""
"06/12/2022","15:45:00","RWP0004","2.000","11.9","216","0.00","-0.40","-3.00","","","2","2","2","","","-10","-16","-16","",""
"06/12/2022","15:45:00","RWP0004","2.100","11.9","214","0.00","-0.30","-3.00","","","2","2","2","","","-10","-16","-19","",""
"06/12/2022","15:45:00","RWP0004","2.200","11.8","213","0.00","-0.20","-3.00","","","2","2","2","","","-10","-15","-16","",""
"06/12/2022","15:45:00","RWP0004","2.300","12.1","212","-0.10","-0.10","-3.10","","","2","2","2","","","-16","-18","-17","",""
"06/12/2022","15:45:00","RWP0004","2.400","10.5","212","-0.10","-0.20","-2.60","","","2","2","2","","","-22","-19","-20","",""
"06/12/2022","15:45:00","RWP0004","2.500","10.0","213","-0.20","-0.20","-2.50","","","2","2","2","","","-20","-18","-21","",""
"06/12/2022","15:45:00","RWP0004","2.600","10.1","214","-0.40","-0.20","-2.60","","","1","2","2","","","-26","-21","-21","",""
"06/12/2022","15:45:00","RWP0004","2.700","9.9","217","-0.10","-0.40","-2.50","","","2","2","2","","","-25","-23","-25","",""
"06/12/2022","15:45:00","RWP0004","2.800","9.9","219","-0.20","-0.40","-2.50","","","2","2","2","","","-23","-21","-22","",""
"06/12/2022","15:45:00","RWP0004","2.900","9.5","219","-0.10","-0.40","-2.40","","","2","2","2","","","-21","-23","-21","",""
"06/12/2022","15:45:00","RWP0004","3.000","9.3","218","-0.10","-0.40","-2.30","","","2","2","2","","","-19","-21","-20","",""
"06/12/2022","15:45:00","RWP0004","3.100","9.6","220","-0.10","-0.40","-2.40","","","2","2","2","","","-25","-23","-23","",""
"06/12/2022","15:45:00","RWP0004","3.200","8.7","225","-0.10","-0.60","-2.10","","","2","2","2","","","-21","-22","-22","",""
"06/12/2022","15:45:00","RWP0004","3.300","9.7","228","0.00","-0.80","-2.30","","","2","2","2","","","-19","-23","-21","",""
"06/12/2022","15:45:00","RWP0004","3.400","10.6","227","0.00","-0.80","-2.60","","","2","2","2","","","-22","-25","-23","",""
"06/12/2022","15:45:00","RWP0004","3.500","10.7","222","0.00","-0.60","-2.60","","","2","2","2","","","-27","-27","-26","",""
"06/12/2022","15:45:00","RWP0004","3.600","9.6","222","0.30","-0.60","-2.40","","","2","2","2","","","-27","-27","-27","",""
"06/12/2022","15:45:00","RWP0004","3.700","10.1","217","0.10","-0.30","-2.50","","","2","2","2","","","-29","-29","-28","",""
"06/12/2022","15:45:00","RWP0004","3.800","9.5","218","0.10","-0.40","-2.40","","","2","2","2","","","-30","-31","-31","",""
"06/12/2022","15:45:00","RWP0004","3.900","9.0","223","0.00","-0.60","-2.20","","","2","2","2","","","-35","-33","-31","",""
"06/12/2022","15:45:00","RWP0004","4.000","8.2","224","0.10","-0.60","-2.00","","","2","2","2","","","-33","-30","-29","",""
"06/12/2022","15:45:00","RWP0004","4.100","8.5","227","0.00","-0.70","-2.00","","","2","2","2","","","-31","-29","-30","",""
"06/12/2022","15:45:00","RWP0004","4.200","6.7","231","0.30","-0.60","-1.60","","","2","2","2","","","-26","-27","-27","",""
"06/12/2022","15:45:00","RWP0004","4.300","7.1","232","0.20","-0.70","-1.70","","","2","2","2","","","-24","-29","-26","",""
"06/12/2022","15:45:00","RWP0004","4.400","7.5","229","0.30","-0.60","-1.80","","","2","2","2","","","-25","-31","-26","",""
"06/12/2022","15:45:00","RWP0004","4.500","7.8","228","0.30","-0.60","-1.90","","","2","2","2","","","-29","-29","-28","",""
"06/12/2022","15:45:00","RWP0004","4.600","7.2","228","0.10","-0.60","-1.70","","","2","2","2","","","-30","-27","-29","",""
"06/12/2022","15:45:00","RWP0004","4.700","6.8","227","0.10","-0.50","-1.60","","","2","2","2","","","-30","-27","-27","",""
"06/12/2022","15:45:00","RWP0004","4.800","7.2","225","0.10","-0.50","-1.80","","","2","2","2","","","-31","-30","-29","",""
"06/12/2022","15:45:00","RWP0004","4.900","6.7","228","0.00","-0.60","-1.60","","","1","2","2","","","-31","-30","-32","",""
"06/12/2022","15:45:00","RWP0004","5.000","6.7","231","0.00","-0.60","-1.60","","","2","2","2","","","-33","-32","-32","",""
"06/12/2022","15:45:00","RWP0004","5.100","8.3","243","0.20","-1.20","-1.70","","","2","2","2","","","-36","-36","-38","",""
"06/12/2022","16:00:00","RWP0001","0.100","5.4","164","0.20","-1.00","-0.90","","","1","2","2","","","6","-8","1","",""
"06/12/2022","16:00:00","RWP0001","0.200","6.2","189","0.10","-1.50","-0.40","","","2","2","2","","","4","5","4","",""
"06/12/2022","16:00:00","RWP0001","0.300","8.4","194","0.20","-2.10","-0.40","","","2","2","2","","","4","5","-1","",""
"06/12/2022","16:00:00","RWP0001","0.400","8.7","210","0.50","-2.20","0.20","","","2","2","2","","","0","-4","-2","",""
"06/12/2022","16:00:00","RWP0001","0.500","9.9","213","0.20","-2.50","0.40","","","2","2","2","","","-4","-7","-5","",""
"06/12/2022","16:00:00","RWP0001","0.600","10.2","212","-0.10","-2.60","0.30","","","2","2","2","","","-5","-11","-8","",""
"06/12/2022","16:00:00","RWP0001","0.700","10.6","208","0.30","-2.70","0.10","","","2","2","2","","","-5","-7","-8","",""
"06/12/2022","16:00:00","RWP0001","0.800","10.8","207","0.30","-2.70","0.10","","","4","4","4","","","-4","-4","-5","",""
"06/12/2022","16:00:00","RWP0001","0.900","10.8","208","0.40","-2.70","0.20","","","3","4","4","","","-9","-6","-5","",""
"06/12/2022","16:00:00","RWP0001","1.000","10.8","208","0.30","-2.70","0.20","","","4","4","4","","","-9","-5","-6","",""
"06/12/2022","16:00:00","RWP0001","1.100","10.8","210","0.30","-2.70","0.30","","","4","4","4","","","-8","-3","-8","",""
"06/12/2022","16:00:00","RWP0001","1.200","10.8","213","0.20","-2.70","0.40","","","4","4","4","","","-11","-3","-9","",""
"06/12/2022","16:00:00","RWP0001","1.300","11.1","215","0.10","-2.80","0.50","","","4","4","4","","","-11","-7","-12","",""
"06/12/2022","16:00:00","RWP0001","1.400","10.8","218","0.10","-2.70","0.60","","","4","4","4","","","-13","-13","-14","",""
"06/12/2022","16:00:00","RWP0001","1.500","10.3","221","0.00","-2.50","0.70","","","4","4","4","","","-12","-12","-15","",""
"06/12/2022","16:00:00","RWP0001","1.600","10.9","224","0.20","-2.60","0.90","","","2","2","2","","","-8","-4","-11","",""
"06/12/2022","16:00:00","RWP0001","1.700","11.5","224","0.00","-2.80","1.00","","","2","2","2","","","-5","-2","-10","",""
"06/12/2022","16:00:00","RWP0001","1.800","12.0","224","0.00","-2.90","1.00","","","1","2","2","","","-8","-2","-9","",""
"06/12/2022","16:00:00","RWP0001","1.900","11.7","224","0.00","-2.80","1.00","","","2","2","2","","","-10","-9","-9","",""
"06/12/2022","16:00:00","RWP0001","2.000","11.0","223","-0.10","-2.60","0.90","","","2","2","2","","","-11","-12","-13","",""
"06/12/2022","16:00:00","RWP0001","2.100","10.8","222","0.00","-2.60","0.80","","","2","2","2","","","-12","-13","-15","",""
"06/12/2022","16:00:00","RWP0001","2.200","10.2","220","0.10","-2.50","0.70","","","2","2","2","","","-13","-18","-18","",""
"06/12/2022","16:00:00","RWP0001","2.300","9.2","219","0.20","-2.30","0.60","","","2","2","2","","","-16","-17","-18","",""
"06/12/2022","16:00:00","RWP0001","2.400","10.2","217","0.20","-2.50","0.60","","","2","2","2","","","-18","-18","-16","",""
"06/12/2022","16:00:00","RWP0001","2.500","10.7","217","0.10","-2.60","0.60","","","2","2","2","","","-22","-24","-22","",""
"06/12/2022","16:00:00","RWP0001","2.600","9.4","222","0.20","-2.30","0.70","","","2","2","2","","","-26","-23","-24","",""
"06/12/2022","16:00:00","RWP0001","2.700","8.6","223","0.30","-2.10","0.70","","","1","2","2","","","-24","-20","-23","",""
"06/12/2022","16:00:00","RWP0001","2.800","8.3","222","0.20","-2.00","0.60","","","1","2","2","","","-20","-17","-19","",""
"06/12/2022","16:00:00","RWP0001","2.900","9.0","219","0.20","-2.20","0.50","","","2","2","2","","","-18","-18","-20","",""
