"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","16:50:00","7","42"
"06/12/2022","16:50:00","8","33"
"06/12/2022","16:50:00","9","29"
"06/12/2022","16:50:00","10","42"
"06/12/2022","16:50:00","11","29"
"06/12/2022","16:50:00","12","36"
"06/12/2022","16:50:00","14","52"
"06/12/2022","16:50:00","15","18"
"06/12/2022","16:50:00","16","45"
"06/12/2022","16:50:00","17","34"
"06/12/2022","16:50:00","18","37"
"06/12/2022","16:50:00","19","47"
"06/12/2022","16:50:00","20","26"
"06/12/2022","16:50:00","21","47"
"06/12/2022","16:50:00","22","23"
"06/12/2022","16:50:00","24","38"
"06/12/2022","16:50:00","25","31"
"06/12/2022","16:50:00","28","63"
"06/12/2022","16:50:00","29","70"
"06/12/2022","16:50:00","30","70"
"06/12/2022","16:50:00","32","71"
"06/12/2022","16:50:00","34","68"
"06/12/2022","16:50:00","35","41"
"06/12/2022","16:51:00","1","47"
"06/12/2022","16:51:00","2","34"
"06/12/2022","16:51:00","4","48"
"06/12/2022","16:51:00","5","25"
"06/12/2022","16:51:00","6","23"
"06/12/2022","16:51:00","7","41"
"06/12/2022","16:51:00","8","27"
"06/12/2022","16:51:00","9","31"
"06/12/2022","16:51:00","10","34"
"06/12/2022","16:51:00","11","31"
"06/12/2022","16:51:00","12","35"
"06/12/2022","16:51:00","14","55"
"06/12/2022","16:51:00","15","18"
"06/12/2022","16:51:00","16","48"
"06/12/2022","16:51:00","17","34"
"06/12/2022","16:51:00","18","39"
"06/12/2022","16:51:00","19","50"
"06/12/2022","16:51:00","20","29"
"06/12/2022","16:51:00","21","44"
"06/12/2022","16:51:00","22","24"
"06/12/2022","16:51:00","24","36"
"06/12/2022","16:51:00","25","32"
"06/12/2022","16:51:00","28","63"
"06/12/2022","16:51:00","29","70"
"06/12/2022","16:51:00","30","66"
"06/12/2022","16:51:00","32","71"
"06/12/2022","16:51:00","34","71"
"06/12/2022","16:51:00","35","39"
"06/12/2022","16:52:00","1","48"
"06/12/2022","16:52:00","2","34"
"06/12/2022","16:52:00","4","45"
"06/12/2022","16:52:00","5","25"
"06/12/2022","16:52:00","6","27"
"06/12/2022","16:52:00","7","41"
"06/12/2022","16:52:00","8","27"
"06/12/2022","16:52:00","9","36"
"06/12/2022","16:52:00","10","35"
"06/12/2022","16:52:00","11","33"
"06/12/2022","16:52:00","12","33"
"06/12/2022","16:52:00","14","57"
"06/12/2022","16:52:00","15","18"
"06/12/2022","16:52:00","16","49"
"06/12/2022","16:52:00","17","35"
"06/12/2022","16:52:00","18","39"
"06/12/2022","16:52:00","19","51"
"06/12/2022","16:52:00","20","31"
"06/12/2022","16:52:00","21","42"
"06/12/2022","16:52:00","22","22"
"06/12/2022","16:52:00","24","41"
"06/12/2022","16:52:00","25","31"
"06/12/2022","16:52:00","28","63"
"06/12/2022","16:52:00","29","67"
"06/12/2022","16:52:00","30","68"
"06/12/2022","16:52:00","32","80"
"06/12/2022","16:52:00","34","62"
"06/12/2022","16:52:00","35","37"
"06/12/2022","16:53:00","1","54"
"06/12/2022","16:53:00","2","42"
"06/12/2022","16:53:00","4","35"
"06/12/2022","16:53:00","5","26"
"06/12/2022","16:53:00","6","29"
"06/12/2022","16:53:00","7","38"
"06/12/2022","16:53:00","8","31"
"06/12/2022","16:53:00","9","37"
"06/12/2022","16:53:00","10","40"
"06/12/2022","16:53:00","11","35"
"06/12/2022","16:53:00","12","30"
"06/12/2022","16:53:00","14","54"
"06/12/2022","16:53:00","15","18"
"06/12/2022","16:53:00","16","49"
"06/12/2022","16:53:00","17","33"
"06/12/2022","16:53:00","18","34"
"06/12/2022","16:53:00","19","52"
"06/12/2022","16:53:00","20","31"
"06/12/2022","16:53:00","21","47"
"06/12/2022","16:53:00","22","23"
"06/12/2022","16:53:00","24","40"
"06/12/2022","16:53:00","25","24"
"06/12/2022","16:53:00","28","68"
"06/12/2022","16:53:00","29","67"
"06/12/2022","16:53:00","30","62"
"06/12/2022","16:53:00","32","89"
"06/12/2022","16:53:00","34","60"
"06/12/2022","16:53:00","35","30"
"06/12/2022","16:54:00","1","42"
"06/12/2022","16:54:00","2","38"
"06/12/2022","16:54:00","4","31"
"06/12/2022","16:54:00","5","23"
"06/12/2022","16:54:00","6","32"
"06/12/2022","16:54:00","7","31"
"06/12/2022","16:54:00","8","31"
"06/12/2022","16:54:00","9","31"
"06/12/2022","16:54:00","10","46"
"06/12/2022","16:54:00","11","37"
"06/12/2022","16:54:00","12","33"
"06/12/2022","16:54:00","14","57"
"06/12/2022","16:54:00","15","22"
"06/12/2022","16:54:00","16","53"
"06/12/2022","16:54:00","17","35"
"06/12/2022","16:54:00","18","32"
"06/12/2022","16:54:00","19","57"
"06/12/2022","16:54:00","20","34"
"06/12/2022","16:54:00","21","46"
"06/12/2022","16:54:00","22","24"
"06/12/2022","16:54:00","24","31"
"06/12/2022","16:54:00","25","24"
"06/12/2022","16:54:00","28","68"
"06/12/2022","16:54:00","29","70"
"06/12/2022","16:54:00","30","61"
"06/12/2022","16:54:00","32","87"
"06/12/2022","16:54:00","34","67"
"06/12/2022","16:54:00","35","29"
"06/12/2022","16:55:00","1","43"
"06/12/2022","16:55:00","2","42"
"06/12/2022","16:55:00","4","29"
"06/12/2022","16:55:00","5","23"
"06/12/2022","16:55:00","6","29"
"06/12/2022","16:55:00","7","31"
"06/12/2022","16:55:00","8","32"
"06/12/2022","16:55:00","9","31"
"06/12/2022","16:55:00","10","43"
"06/12/2022","16:55:00","11","41"
"06/12/2022","16:55:00","12","36"
"06/12/2022","16:55:00","14","58"
"06/12/2022","16:55:00","15","22"
"06/12/2022","16:55:00","16","58"
"06/12/2022","16:55:00","17","37"
"06/12/2022","16:55:00","18","26"
"06/12/2022","16:55:00","19","57"
"06/12/2022","16:55:00","20","27"
"06/12/2022","16:55:00","21","45"
"06/12/2022","16:55:00","22","22"
"06/12/2022","16:55:00","24","27"
"06/12/2022","16:55:00","25","26"
"06/12/2022","16:55:00","28","66"
"06/12/2022","16:55:00","29","64"
"06/12/2022","16:55:00","30","55"
"06/12/2022","16:55:00","32","76"
"06/12/2022","16:55:00","34","69"
"06/12/2022","16:55:00","35","33"
"06/12/2022","16:56:00","1","50"
"06/12/2022","16:56:00","2","39"
"06/12/2022","16:56:00","4","29"
"06/12/2022","16:56:00","5","25"
"06/12/2022","16:56:00","6","27"
"06/12/2022","16:56:00","7","35"
"06/12/2022","16:56:00","8","37"
"06/12/2022","16:56:00","9","30"
"06/12/2022","16:56:00","10","38"
"06/12/2022","16:56:00","11","39"
"06/12/2022","16:56:00","12","39"
"06/12/2022","16:56:00","14","51"
"06/12/2022","16:56:00","15","21"
"06/12/2022","16:56:00","16","54"
"06/12/2022","16:56:00","17","32"
"06/12/2022","16:56:00","18","27"
"06/12/2022","16:56:00","19","50"
"06/12/2022","16:56:00","20","29"
"06/12/2022","16:56:00","21","38"
"06/12/2022","16:56:00","22","21"
"06/12/2022","16:56:00","24","28"
"06/12/2022","16:56:00","25","29"
"06/12/2022","16:56:00","28","68"
"06/12/2022","16:56:00","29","60"
"06/12/2022","16:56:00","30","55"
"06/12/2022","16:56:00","32","66"
"06/12/2022","16:56:00","34","66"
"06/12/2022","16:56:00","35","37"
"06/12/2022","16:57:00","1","45"
"06/12/2022","16:57:00","2","38"
"06/12/2022","16:57:00","4","31"
"06/12/2022","16:57:00","5","26"
"06/12/2022","16:57:00","6","24"
"06/12/2022","16:57:00","7","38"
"06/12/2022","16:57:00","8","33"
"06/12/2022","16:57:00","9","28"
"06/12/2022","16:57:00","10","39"
"06/12/2022","16:57:00","11","34"
"06/12/2022","16:57:00","12","30"
"06/12/2022","16:57:00","14","49"
"06/12/2022","16:57:00","15","25"
"06/12/2022","16:57:00","16","45"
"06/12/2022","16:57:00","17","27"
"06/12/2022","16:57:00","18","31"
"06/12/2022","16:57:00","19","41"
"06/12/2022","16:57:00","20","28"
"06/12/2022","16:57:00","21","35"
"06/12/2022","16:57:00","22","20"
"06/12/2022","16:57:00","24","28"
"06/12/2022","16:57:00","25","33"
"06/12/2022","16:57:00","28","63"
"06/12/2022","16:57:00","29","65"
"06/12/2022","16:57:00","30","59"
"06/12/2022","16:57:00","32","66"
"06/12/2022","16:57:00","34","67"
"06/12/2022","16:57:00","35","37"
"06/12/2022","16:58:00","1","50"
"06/12/2022","16:58:00","2","43"
"06/12/2022","16:58:00","4","34"
"06/12/2022","16:58:00","5","26"
"06/12/2022","16:58:00","6","28"
"06/12/2022","16:58:00","7","40"
"06/12/2022","16:58:00","8","31"
"06/12/2022","16:58:00","9","32"
"06/12/2022","16:58:00","10","41"
"06/12/2022","16:58:00","11","32"
"06/12/2022","16:58:00","12","28"
"06/12/2022","16:58:00","14","56"
"06/12/2022","16:58:00","15","28"
"06/12/2022","16:58:00","16","41"
"06/12/2022","16:58:00","17","26"
"06/12/2022","16:58:00","18","34"
"06/12/2022","16:58:00","19","45"
"06/12/2022","16:58:00","20","29"
"06/12/2022","16:58:00","21","36"
"06/12/2022","16:58:00","22","20"
"06/12/2022","16:58:00","24","31"
"06/12/2022","16:58:00","25","35"
"06/12/2022","16:58:00","28","65"
"06/12/2022","16:58:00","29","63"
"06/12/2022","16:58:00","30","60"
"06/12/2022","16:58:00","32","63"
"06/12/2022","16:58:00","34","66"
"06/12/2022","16:58:00","35","34"
"06/12/2022","16:59:00","1","55"
"06/12/2022","16:59:00","2","44"
"06/12/2022","16:59:00","4","39"
"06/12/2022","16:59:00","5","26"
"06/12/2022","16:59:00","6","29"
"06/12/2022","16:59:00","7","42"
"06/12/2022","16:59:00","8","29"
"06/12/2022","16:59:00","9","30"
"06/12/2022","16:59:00","10","37"
"06/12/2022","16:59:00","11","31"
"06/12/2022","16:59:00","12","27"
"06/12/2022","16:59:00","14","59"
"06/12/2022","16:59:00","15","31"
"06/12/2022","16:59:00","16","43"
"06/12/2022","16:59:00","17","24"
"06/12/2022","16:59:00","18","33"
"06/12/2022","16:59:00","19","54"
"06/12/2022","16:59:00","20","29"
"06/12/2022","16:59:00","21","35"
"06/12/2022","16:59:00","22","20"
"06/12/2022","16:59:00","24","34"
"06/12/2022","16:59:00","25","34"
"06/12/2022","16:59:00","28","64"
"06/12/2022","16:59:00","29","67"
"06/12/2022","16:59:00","30","62"
"06/12/2022","16:59:00","32","64"
"06/12/2022","16:59:00","34","62"
"06/12/2022","16:59:00","35","31"
"06/12/2022","17:00:00","1","40"
"06/12/2022","17:00:00","2","37"
"06/12/2022","17:00:00","4","38"
"06/12/2022","17:00:00","5","26"
"06/12/2022","17:00:00","6","27"
"06/12/2022","17:00:00","7","43"
"06/12/2022","17:00:00","8","29"
"06/12/2022","17:00:00","9","26"
"06/12/2022","17:00:00","10","34"
"06/12/2022","17:00:00","11","30"
"06/12/2022","17:00:00","12","27"
"06/12/2022","17:00:00","14","57"
"06/12/2022","17:00:00","15","31"
"06/12/2022","17:00:00","16","45"
"06/12/2022","17:00:00","17","22"
"06/12/2022","17:00:00","18","27"
"06/12/2022","17:00:00","19","52"
"06/12/2022","17:00:00","20","25"
"06/12/2022","17:00:00","21","42"
"06/12/2022","17:00:00","22","16"
"06/12/2022","17:00:00","24","34"
"06/12/2022","17:00:00","25","32"
"06/12/2022","17:00:00","28","58"
"06/12/2022","17:00:00","29","57"
"06/12/2022","17:00:00","30","56"
"06/12/2022","17:00:00","32","68"
"06/12/2022","17:00:00","34","60"
"06/12/2022","17:00:00","35","30"
"06/12/2022","17:01:00","1","39"
"06/12/2022","17:01:00","2","35"
"06/12/2022","17:01:00","4","37"
"06/12/2022","17:01:00","5","27"
"06/12/2022","17:01:00","6","29"
"06/12/2022","17:01:00","7","42"
"06/12/2022","17:01:00","8","35"
"06/12/2022","17:01:00","9","27"
"06/12/2022","17:01:00","10","31"
"06/12/2022","17:01:00","11","28"
"06/12/2022","17:01:00","12","28"
"06/12/2022","17:01:00","14","59"
"06/12/2022","17:01:00","15","26"
"06/12/2022","17:01:00","16","48"
"06/12/2022","17:01:00","17","24"
"06/12/2022","17:01:00","18","25"
"06/12/2022","17:01:00","19","47"
"06/12/2022","17:01:00","20","25"
"06/12/2022","17:01:00","21","45"
"06/12/2022","17:01:00","22","2"
"06/12/2022","17:01:00","24","29"
"06/12/2022","17:01:00","25","31"
"06/12/2022","17:01:00","28","64"
"06/12/2022","17:01:00","29","65"
"06/12/2022","17:01:00","30","60"
"06/12/2022","17:01:00","32","72"
"06/12/2022","17:01:00","34","67"
"06/12/2022","17:01:00","35","33"
"06/12/2022","17:02:00","1","38"
"06/12/2022","17:02:00","2","30"
"06/12/2022","17:02:00","4","44"
"06/12/2022","17:02:00","5","24"
"06/12/2022","17:02:00","6","32"
"06/12/2022","17:02:00","7","44"
"06/12/2022","17:02:00","8","40"
"06/12/2022","17:02:00","9","25"
"06/12/2022","17:02:00","10","34"
"06/12/2022","17:02:00","11","28"
"06/12/2022","17:02:00","12","33"
"06/12/2022","17:02:00","14","57"
"06/12/2022","17:02:00","15","23"
"06/12/2022","17:02:00","16","48"
"06/12/2022","17:02:00","17","27"
"06/12/2022","17:02:00","18","26"
"06/12/2022","17:02:00","19","48"
"06/12/2022","17:02:00","20","27"
"06/12/2022","17:02:00","21","36"
"06/12/2022","17:02:00","22","-36"
"06/12/2022","17:02:00","24","30"
"06/12/2022","17:02:00","25","34"
"06/12/2022","17:02:00","28","65"
"06/12/2022","17:02:00","29","74"
"06/12/2022","17:02:00","30","60"
"06/12/2022","17:02:00","32","72"
"06/12/2022","17:02:00","34","73"
"06/12/2022","17:02:00","35","35"
"06/12/2022","17:03:00","1","42"
"06/12/2022","17:03:00","2","27"
"06/12/2022","17:03:00","4","53"
"06/12/2022","17:03:00","5","23"
"06/12/2022","17:03:00","6","36"
"06/12/2022","17:03:00","7","40"
"06/12/2022","17:03:00","8","39"
"06/12/2022","17:03:00","9","26"
"06/12/2022","17:03:00","10","39"
"06/12/2022","17:03:00","11","32"
"06/12/2022","17:03:00","12","35"
"06/12/2022","17:03:00","14","58"
"06/12/2022","17:03:00","15","22"
"06/12/2022","17:03:00","16","55"
"06/12/2022","17:03:00","17","28"
"06/12/2022","17:03:00","18","27"
"06/12/2022","17:03:00","19","52"
"06/12/2022","17:03:00","20","29"
"06/12/2022","17:03:00","21","39"
"06/12/2022","17:03:00","22","-73"
"06/12/2022","17:03:00","24","29"
"06/12/2022","17:03:00","25","31"
"06/12/2022","17:03:00","28","61"
"06/12/2022","17:03:00","29","80"
"06/12/2022","17:03:00","30","63"
"06/12/2022","17:03:00","32","74"
"06/12/2022","17:03:00","34","79"
"06/12/2022","17:03:00","35","36"
"06/12/2022","17:04:00","1","45"
"06/12/2022","17:04:00","2","26"
"06/12/2022","17:04:00","4","49"
"06/12/2022","17:04:00","5","25"
"06/12/2022","17:04:00","6","32"
"06/12/2022","17:04:00","7","40"
"06/12/2022","17:04:00","8","40"
"06/12/2022","17:04:00","9","30"
"06/12/2022","17:04:00","10","35"
"06/12/2022","17:04:00","11","32"
"06/12/2022","17:04:00","12","28"
"06/12/2022","17:04:00","14","51"
"06/12/2022","17:04:00","15","20"
"06/12/2022","17:04:00","16","55"
"06/12/2022","17:04:00","17","28"
"06/12/2022","17:04:00","18","26"
"06/12/2022","17:04:00","19","53"
"06/12/2022","17:04:00","20","27"
"06/12/2022","17:04:00","21","41"
"06/12/2022","17:04:00","22","-110"
"06/12/2022","17:04:00","24","28"
"06/12/2022","17:04:00","25","35"
"06/12/2022","17:04:00","28","63"
"06/12/2022","17:04:00","29","83"
"06/12/2022","17:04:00","30","62"
"06/12/2022","17:04:00","32","79"
"06/12/2022","17:04:00","34","73"
"06/12/2022","17:04:00","35","36"
"06/12/2022","17:05:00","1","45"
"06/12/2022","17:05:00","2","27"
"06/12/2022","17:05:00","4","36"
"06/12/2022","17:05:00","5","28"
"06/12/2022","17:05:00","6","32"
"06/12/2022","17:05:00","7","43"
"06/12/2022","17:05:00","8","47"
"06/12/2022","17:05:00","9","33"
"06/12/2022","17:05:00","10","38"
"06/12/2022","17:05:00","11","32"
"06/12/2022","17:05:00","12","30"
"06/12/2022","17:05:00","14","49"
"06/12/2022","17:05:00","15","18"
"06/12/2022","17:05:00","16","57"
"06/12/2022","17:05:00","17","26"
"06/12/2022","17:05:00","18","27"
"06/12/2022","17:05:00","19","48"
"06/12/2022","17:05:00","20","25"
"06/12/2022","17:05:00","21","41"
"06/12/2022","17:05:00","22","-91"
"06/12/2022","17:05:00","24","30"
"06/12/2022","17:05:00","25","38"
"06/12/2022","17:05:00","28","78"
"06/12/2022","17:05:00","29","75"
"06/12/2022","17:05:00","30","63"
"06/12/2022","17:05:00","32","82"
"06/12/2022","17:05:00","34","70"
"06/12/2022","17:05:00","35","36"
"06/12/2022","17:06:00","1","48"
"06/12/2022","17:06:00","2","32"
"06/12/2022","17:06:00","4","40"
"06/12/2022","17:06:00","5","32"
"06/12/2022","17:06:00","6","30"
"06/12/2022","17:06:00","7","44"
"06/12/2022","17:06:00","8","35"
"06/12/2022","17:06:00","9","30"
"06/12/2022","17:06:00","10","37"
"06/12/2022","17:06:00","11","30"
"06/12/2022","17:06:00","12","32"
"06/12/2022","17:06:00","14","47"
"06/12/2022","17:06:00","15","17"
"06/12/2022","17:06:00","16","56"
"06/12/2022","17:06:00","17","26"
"06/12/2022","17:06:00","18","30"
"06/12/2022","17:06:00","19","49"
"06/12/2022","17:06:00","20","27"
"06/12/2022","17:06:00","21","38"
"06/12/2022","17:06:00","22","-59"
"06/12/2022","17:06:00","24","33"
"06/12/2022","17:06:00","25","40"
"06/12/2022","17:06:00","28","67"
"06/12/2022","17:06:00","29","73"
"06/12/2022","17:06:00","30","65"
"06/12/2022","17:06:00","32","79"
"06/12/2022","17:06:00","34","74"
"06/12/2022","17:06:00","35","35"
"06/12/2022","17:07:00","1","48"
"06/12/2022","17:07:00","2","35"
"06/12/2022","17:07:00","4","43"
"06/12/2022","17:07:00","5","34"
"06/12/2022","17:07:00","6","36"
"06/12/2022","17:07:00","7","43"
"06/12/2022","17:07:00","8","29"
"06/12/2022","17:07:00","9","31"
"06/12/2022","17:07:00","10","38"
"06/12/2022","17:07:00","11","30"
"06/12/2022","17:07:00","12","34"
"06/12/2022","17:07:00","14","49"
"06/12/2022","17:07:00","15","19"
"06/12/2022","17:07:00","16","51"
"06/12/2022","17:07:00","17","27"
"06/12/2022","17:07:00","18","29"
"06/12/2022","17:07:00","19","56"
"06/12/2022","17:07:00","20","29"
"06/12/2022","17:07:00","21","35"
"06/12/2022","17:07:00","22","-42"
"06/12/2022","17:07:00","24","36"
"06/12/2022","17:07:00","25","38"
"06/12/2022","17:07:00","28","61"
"06/12/2022","17:07:00","29","60"
"06/12/2022","17:07:00","30","63"
"06/12/2022","17:07:00","32","77"
"06/12/2022","17:07:00","34","78"
"06/12/2022","17:07:00","35","37"
"06/12/2022","17:08:00","1","45"
"06/12/2022","17:08:00","2","42"
"06/12/2022","17:08:00","4","34"
"06/12/2022","17:08:00","5","35"
"06/12/2022","17:08:00","6","34"
"06/12/2022","17:08:00","7","47"
"06/12/2022","17:08:00","8","28"
"06/12/2022","17:08:00","9","37"
"06/12/2022","17:08:00","10","36"
"06/12/2022","17:08:00","11","29"
"06/12/2022","17:08:00","12","37"
"06/12/2022","17:08:00","14","49"
"06/12/2022","17:08:00","15","19"
"06/12/2022","17:08:00","16","49"
"06/12/2022","17:08:00","17","27"
"06/12/2022","17:08:00","18","31"
"06/12/2022","17:08:00","19","58"
"06/12/2022","17:08:00","20","28"
"06/12/2022","17:08:00","21","34"
"06/12/2022","17:08:00","22","-30"
"06/12/2022","17:08:00","24","37"
"06/12/2022","17:08:00","25","36"
"06/12/2022","17:08:00","28","62"
"06/12/2022","17:08:00","29","60"
"06/12/2022","17:08:00","30","60"
"06/12/2022","17:08:00","32","80"
"06/12/2022","17:08:00","34","80"
"06/12/2022","17:08:00","35","34"
"06/12/2022","17:09:00","1","46"
"06/12/2022","17:09:00","2","40"
"06/12/2022","17:09:00","4","35"
"06/12/2022","17:09:00","5","35"
"06/12/2022","17:09:00","6","35"
"06/12/2022","17:09:00","7","46"
"06/12/2022","17:09:00","8","28"
"06/12/2022","17:09:00","9","37"
"06/12/2022","17:09:00","10","35"
"06/12/2022","17:09:00","11","32"
"06/12/2022","17:09:00","12","35"
"06/12/2022","17:09:00","14","46"
"06/12/2022","17:09:00","15","18"
"06/12/2022","17:09:00","16","53"
"06/12/2022","17:09:00","17","31"
"06/12/2022","17:09:00","18","31"
"06/12/2022","17:09:00","19","57"
"06/12/2022","17:09:00","20","30"
"06/12/2022","17:09:00","21","35"
"06/12/2022","17:09:00","22","-19"
"06/12/2022","17:09:00","24","32"
"06/12/2022","17:09:00","25","31"
"06/12/2022","17:09:00","28","63"
"06/12/2022","17:09:00","29","60"
"06/12/2022","17:09:00","30","58"
"06/12/2022","17:09:00","32","83"
"06/12/2022","17:09:00","34","80"
"06/12/2022","17:09:00","35","33"
"06/12/2022","17:10:00","1","42"
"06/12/2022","17:10:00","2","30"
"06/12/2022","17:10:00","4","33"
"06/12/2022","17:10:00","5","36"
"06/12/2022","17:10:00","6","29"
"06/12/2022","17:10:00","7","42"
"06/12/2022","17:10:00","8","30"
"06/12/2022","17:10:00","9","40"
"06/12/2022","17:10:00","10","35"
"06/12/2022","17:10:00","11","33"
"06/12/2022","17:10:00","12","36"
"06/12/2022","17:10:00","14","47"
"06/12/2022","17:10:00","15","19"
"06/12/2022","17:10:00","16","57"
"06/12/2022","17:10:00","17","29"
"06/12/2022","17:10:00","18","28"
"06/12/2022","17:10:00","19","58"
"06/12/2022","17:10:00","20","25"
"06/12/2022","17:10:00","21","36"
"06/12/2022","17:10:00","22","-8"
"06/12/2022","17:10:00","24","34"
"06/12/2022","17:10:00","25","28"
"06/12/2022","17:10:00","28","65"
"06/12/2022","17:10:00","29","72"
"06/12/2022","17:10:00","30","59"
"06/12/2022","17:10:00","32","88"
"06/12/2022","17:10:00","34","76"
"06/12/2022","17:10:00","35","35"
"06/12/2022","17:11:00","1","41"
"06/12/2022","17:11:00","2","36"
"06/12/2022","17:11:00","4","32"
"06/12/2022","17:11:00","5","35"
"06/12/2022","17:11:00","6","26"
"06/12/2022","17:11:00","7","43"
"06/12/2022","17:11:00","8","34"
"06/12/2022","17:11:00","9","43"
"06/12/2022","17:11:00","10","34"
"06/12/2022","17:11:00","11","33"
"06/12/2022","17:11:00","12","39"
"06/12/2022","17:11:00","14","46"
"06/12/2022","17:11:00","15","21"
"06/12/2022","17:11:00","16","51"
"06/12/2022","17:11:00","17","32"
"06/12/2022","17:11:00","18","28"
"06/12/2022","17:11:00","19","57"
"06/12/2022","17:11:00","20","9"
"06/12/2022","17:11:00","21","37"
"06/12/2022","17:11:00","22","-3"
"06/12/2022","17:11:00","24","33"
"06/12/2022","17:11:00","25","30"
"06/12/2022","17:11:00","28","74"
"06/12/2022","17:11:00","29","78"
"06/12/2022","17:11:00","30","59"
"06/12/2022","17:11:00","32","88"
"06/12/2022","17:11:00","34","79"
"06/12/2022","17:11:00","35","36"
"06/12/2022","17:12:00","1","42"
"06/12/2022","17:12:00","2","37"
"06/12/2022","17:12:00","4","36"
"06/12/2022","17:12:00","5","33"
"06/12/2022","17:12:00","6","28"
"06/12/2022","17:12:00","7","47"
"06/12/2022","17:12:00","8","35"
"06/12/2022","17:12:00","9","43"
"06/12/2022","17:12:00","10","38"
"06/12/2022","17:12:00","11","35"
"06/12/2022","17:12:00","12","38"
"06/12/2022","17:12:00","14","46"
"06/12/2022","17:12:00","15","19"
"06/12/2022","17:12:00","16","52"
"06/12/2022","17:12:00","17","32"
"06/12/2022","17:12:00","18","26"
"06/12/2022","17:12:00","19","52"
"06/12/2022","17:12:00","20","13"
"06/12/2022","17:12:00","21","36"
"06/12/2022","17:12:00","22","1"
"06/12/2022","17:12:00","24","35"
"06/12/2022","17:12:00","25","31"
"06/12/2022","17:12:00","28","73"
"06/12/2022","17:12:00","29","82"
"06/12/2022","17:12:00","30","65"
"06/12/2022","17:12:00","32","82"
"06/12/2022","17:12:00","34","79"
"06/12/2022","17:12:00","35","36"
"06/12/2022","17:13:00","1","42"
"06/12/2022","17:13:00","2","40"
"06/12/2022","17:13:00","4","35"
"06/12/2022","17:13:00","5","33"
"06/12/2022","17:13:00","6","32"
"06/12/2022","17:13:00","7","38"
"06/12/2022","17:13:00","8","35"
"06/12/2022","17:13:00","9","42"
"06/12/2022","17:13:00","10","42"
"06/12/2022","17:13:00","11","33"
"06/12/2022","17:13:00","12","37"
"06/12/2022","17:13:00","14","47"
"06/12/2022","17:13:00","15","21"
"06/12/2022","17:13:00","16","55"
"06/12/2022","17:13:00","17","25"
"06/12/2022","17:13:00","18","26"
"06/12/2022","17:13:00","19","51"
"06/12/2022","17:13:00","20","8"
"06/12/2022","17:13:00","21","33"
"06/12/2022","17:13:00","22","4"
"06/12/2022","17:13:00","24","33"
"06/12/2022","17:13:00","25","31"
"06/12/2022","17:13:00","28","70"
"06/12/2022","17:13:00","29","74"
"06/12/2022","17:13:00","30","70"
"06/12/2022","17:13:00","32","91"
"06/12/2022","17:13:00","34","76"
"06/12/2022","17:13:00","35","34"
"06/12/2022","17:14:00","1","37"
"06/12/2022","17:14:00","2","44"
"06/12/2022","17:14:00","4","41"
"06/12/2022","17:14:00","5","34"
"06/12/2022","17:14:00","6","36"
"06/12/2022","17:14:00","7","38"
"06/12/2022","17:14:00","8","34"
"06/12/2022","17:14:00","9","36"
"06/12/2022","17:14:00","10","43"
"06/12/2022","17:14:00","11","31"
"06/12/2022","17:14:00","12","32"
"06/12/2022","17:14:00","14","53"
"06/12/2022","17:14:00","15","22"
"06/12/2022","17:14:00","16","63"
"06/12/2022","17:14:00","17","24"
"06/12/2022","17:14:00","18","22"
"06/12/2022","17:14:00","19","42"
"06/12/2022","17:14:00","20","-11"
"06/12/2022","17:14:00","21","34"
"06/12/2022","17:14:00","22","8"
"06/12/2022","17:14:00","24","33"
"06/12/2022","17:14:00","25","25"
"06/12/2022","17:14:00","28","64"
"06/12/2022","17:14:00","29","71"
"06/12/2022","17:14:00","30","64"
"06/12/2022","17:14:00","32","90"
"06/12/2022","17:14:00","34","83"
"06/12/2022","17:14:00","35","30"
"06/12/2022","17:15:00","1","34"
"06/12/2022","17:15:00","2","38"
"06/12/2022","17:15:00","4","44"
"06/12/2022","17:15:00","5","33"
"06/12/2022","17:15:00","6","34"
"06/12/2022","17:15:00","7","36"
"06/12/2022","17:15:00","8","30"
"06/12/2022","17:15:00","9","33"
"06/12/2022","17:15:00","10","43"
"06/12/2022","17:15:00","11","28"
"06/12/2022","17:15:00","12","31"
"06/12/2022","17:15:00","14","50"
"06/12/2022","17:15:00","15","22"
"06/12/2022","17:15:00","16","76"
"06/12/2022","17:15:00","17","25"
"06/12/2022","17:15:00","18","23"
"06/12/2022","17:15:00","19","33"
"06/12/2022","17:15:00","20","-9"
"06/12/2022","17:15:00","21","36"
"06/12/2022","17:15:00","22","11"
"06/12/2022","17:15:00","24","41"
"06/12/2022","17:15:00","25","25"
"06/12/2022","17:15:00","28","63"
"06/12/2022","17:15:00","29","78"
"06/12/2022","17:15:00","30","66"
"06/12/2022","17:15:00","32","87"
"06/12/2022","17:15:00","34","78"
"06/12/2022","17:15:00","35","27"
"06/12/2022","17:16:00","1","36"
"06/12/2022","17:16:00","2","46"
"06/12/2022","17:16:00","4","40"
"06/12/2022","17:16:00","5","28"
"06/12/2022","17:16:00","6","29"
"06/12/2022","17:16:00","7","33"
"06/12/2022","17:16:00","8","30"
"06/12/2022","17:16:00","9","30"
"06/12/2022","17:16:00","10","45"
"06/12/2022","17:16:00","11","27"
"06/12/2022","17:16:00","12","29"
